#{"t_start": 1540956928.892764, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,72.105347
-200.0,200,72.125846
-182.0,182,72.125999
-157.0,157,72.126071
-61.0,61,72.126116
-47.0,47,72.126159
-10.0,10,72.126199
-10.0,10,72.126237
-200.0,200,72.153153
-182.0,182,72.153269
-157.0,157,72.153336
-110.0,110,72.153392
-50.0,50,72.15343
-40.0,40,72.153468
-19.0,19,72.153505
-19.0,19,72.15354
-200.0,200,72.155469
-182.0,182,72.155557
-157.0,157,72.155622
-61.0,61,72.155664
-39.0,39,72.155703
-22.0,22,72.15574
-1.0,1,72.155776
-1.0,1,72.15581
-200.0,200,72.182591
-182.0,182,72.182711
-157.0,157,72.182765
-110.0,110,72.182823
-50.0,50,72.182863
-40.0,40,72.182901
-19.0,19,72.182939
-19.0,19,72.182976
-200.0,200,72.21355
-182.0,182,72.21367
-157.0,157,72.213723
-61.0,61,72.213811
-39.0,39,72.213852
-35.0,35,72.213891
-21.0,21,72.21393
-21.0,21,72.213968
-200.0,200,72.234395
-182.0,182,72.234515
-157.0,157,72.234565
-61.0,61,72.234609
-39.0,39,72.234649
-35.0,35,72.234687
-21.0,21,72.234725
-13.0,13,72.234761
-13.0,13,72.234797
-200.0,200,72.237388
-182.0,182,72.237525
-157.0,157,72.237596
-61.0,61,72.237658
-47.0,47,72.237714
-10.0,10,72.237768
-1.0,1,72.237823
-1.0,1,72.237876
-200.0,200,72.277213
-182.0,182,72.277324
-157.0,157,72.277406
-61.0,61,72.277447
-39.0,39,72.277486
-35.0,35,72.277525
-21.0,21,72.277561
-21.0,21,72.277597
-200.0,200,72.301428
-182.0,182,72.301553
-157.0,157,72.301617
-110.0,110,72.301661
-50.0,50,72.3017
-40.0,40,72.301737
-19.0,19,72.301775
-16.0,16,72.301811
-16.0,16,72.301846
-200.0,200,72.332139
-182.0,182,72.332288
-157.0,157,72.332337
-61.0,61,72.33238
-39.0,39,72.332419
-35.0,35,72.332457
-21.0,21,72.332494
-21.0,21,72.332531
-200.0,200,72.33458
-182.0,182,72.334702
-157.0,157,72.334751
-61.0,61,72.334794
-39.0,39,72.334833
-22.0,22,72.334872
-1.0,1,72.334923
-1.0,1,72.334973
-200.0,200,72.363895
-182.0,182,72.364008
-157.0,157,72.364063
-61.0,61,72.364136
-39.0,39,72.364176
-22.0,22,72.364214
-21.0,21,72.364251
-21.0,21,72.364288
-200.0,200,72.393065
-182.0,182,72.393192
-157.0,157,72.393277
-61.0,61,72.39332
-39.0,39,72.393358
-35.0,35,72.393396
-21.0,21,72.393432
-21.0,21,72.393468
-200.0,200,72.41774
-182.0,182,72.417862
-157.0,157,72.417933
-110.0,110,72.417992
-50.0,50,72.418048
-40.0,40,72.418089
-19.0,19,72.418126
-16.0,16,72.418164
-16.0,16,72.418202
-200.0,200,72.467565
-182.0,182,72.467693
-157.0,157,72.46776
-110.0,110,72.467803
-50.0,50,72.467843
-40.0,40,72.467882
-31.0,31,72.467919
-31.0,31,72.467955
-200.0,200,72.496293
-182.0,182,72.496451
-157.0,157,72.4965
-110.0,110,72.496545
-50.0,50,72.496585
-40.0,40,72.496624
-19.0,19,72.496661
-19.0,19,72.496698
-200.0,200,72.526228
-182.0,182,72.526385
-157.0,157,72.526436
-110.0,110,72.526479
-50.0,50,72.52652
-40.0,40,72.526559
-19.0,19,72.526597
-19.0,19,72.526633
-200.0,200,72.555281
-182.0,182,72.555398
-157.0,157,72.555448
-110.0,110,72.55549
-50.0,50,72.555531
-40.0,40,72.555569
-19.0,19,72.555606
-19.0,19,72.555641
-200.0,200,72.605954
-182.0,182,72.606103
-157.0,157,72.606154
-110.0,110,72.606197
-50.0,50,72.606236
-40.0,40,72.606275
-31.0,31,72.606312
-31.0,31,72.606349
-200.0,200,72.629624
-182.0,182,72.629728
-157.0,157,72.629782
-110.0,110,72.629839
-50.0,50,72.629878
-40.0,40,72.629915
-19.0,19,72.629952
-16.0,16,72.629988
-16.0,16,72.630036
-200.0,200,72.671361
-182.0,182,72.671465
-157.0,157,72.671513
-110.0,110,72.671556
-50.0,50,72.671595
-40.0,40,72.671633
-31.0,31,72.67167
-31.0,31,72.671706
-200.0,200,72.702534
-182.0,182,72.702681
-157.0,157,72.702732
-61.0,61,72.702775
-39.0,39,72.702815
-22.0,22,72.702852
-21.0,21,72.70289
-21.0,21,72.702926
-200.0,200,72.753351
-182.0,182,72.753496
-157.0,157,72.753559
-110.0,110,72.753603
-50.0,50,72.753641
-40.0,40,72.75368
-31.0,31,72.753718
-31.0,31,72.753753
-200.0,200,72.784801
-182.0,182,72.784951
-157.0,157,72.785002
-61.0,61,72.785057
-39.0,39,72.785098
-35.0,35,72.785135
-21.0,21,72.785171
-21.0,21,72.785207
-200.0,200,72.815132
-182.0,182,72.815253
-157.0,157,72.815301
-110.0,110,72.815354
-50.0,50,72.815394
-40.0,40,72.815433
-19.0,19,72.815468
-19.0,19,72.815504
-200.0,200,72.842375
-182.0,182,72.842484
-157.0,157,72.842533
-110.0,110,72.842577
-50.0,50,72.842616
-40.0,40,72.842655
-19.0,19,72.842692
-16.0,16,72.842728
-16.0,16,72.842764
-200.0,200,72.893306
-182.0,182,72.893409
-157.0,157,72.893474
-110.0,110,72.893516
-50.0,50,72.893556
-40.0,40,72.893594
-31.0,31,72.893631
-31.0,31,72.893666
-200.0,200,72.895735
-182.0,182,72.895838
-157.0,157,72.895886
-61.0,61,72.895927
-39.0,39,72.895966
-22.0,22,72.896003
-1.0,1,72.89604
-1.0,1,72.896075
-200.0,200,72.926409
-182.0,182,72.926545
-157.0,157,72.926595
-61.0,61,72.926637
-39.0,39,72.926676
-22.0,22,72.926712
-21.0,21,72.926749
-21.0,21,72.926785
-200.0,200,72.948357
-182.0,182,72.948469
-157.0,157,72.948537
-110.0,110,72.948594
-50.0,50,72.948634
-40.0,40,72.948671
-19.0,19,72.948708
-16.0,16,72.948744
-16.0,16,72.948779
-200.0,200,72.969212
-182.0,182,72.969321
-157.0,157,72.969388
-61.0,61,72.969446
-39.0,39,72.969485
-35.0,35,72.969524
-21.0,21,72.969561
-13.0,13,72.969598
-13.0,13,72.969633
-200.0,200,72.983843
-182.0,182,72.983982
-157.0,157,72.984035
-61.0,61,72.98408
-47.0,47,72.984121
-10.0,10,72.98416
-10.0,10,72.984208
-200.0,200,73.013097
-182.0,182,73.013229
-157.0,157,73.013283
-110.0,110,73.013342
-50.0,50,73.013381
-40.0,40,73.01342
-19.0,19,73.013475
-19.0,19,73.013514
-200.0,200,73.050391
-182.0,182,73.050505
-157.0,157,73.050555
-61.0,61,73.050611
-39.0,39,73.05065
-22.0,22,73.050688
-21.0,21,73.050725
-21.0,21,73.050762
-200.0,200,73.077831
-182.0,182,73.077965
-157.0,157,73.07803
-110.0,110,73.078077
-50.0,50,73.078117
-40.0,40,73.078158
-19.0,19,73.078196
-19.0,19,73.078232
-200.0,200,73.094212
-182.0,182,73.094365
-157.0,157,73.094424
-61.0,61,73.094474
-47.0,47,73.094521
-10.0,10,73.094566
-10.0,10,73.094612
-200.0,200,73.143064
-182.0,182,73.143199
-157.0,157,73.143249
-110.0,110,73.143291
-50.0,50,73.143331
-40.0,40,73.14337
-31.0,31,73.143408
-31.0,31,73.143445
-200.0,200,73.172539
-182.0,182,73.172673
-157.0,157,73.172749
-110.0,110,73.17282
-50.0,50,73.172887
-40.0,40,73.172953
-19.0,19,73.173018
-19.0,19,73.173079
-200.0,200,73.225089
-182.0,182,73.225203
-157.0,157,73.225302
-110.0,110,73.225345
-50.0,50,73.225386
-40.0,40,73.225426
-31.0,31,73.225465
-31.0,31,73.225502
-200.0,200,73.24021
-182.0,182,73.240321
-157.0,157,73.240389
-61.0,61,73.240444
-47.0,47,73.240483
-10.0,10,73.24052
-10.0,10,73.240555
-200.0,200,73.262479
-182.0,182,73.262581
-157.0,157,73.26263
-110.0,110,73.262672
-50.0,50,73.262711
-40.0,40,73.262758
-19.0,19,73.262813
-16.0,16,73.262868
-16.0,16,73.262922
-200.0,200,73.281196
-182.0,182,73.281301
-157.0,157,73.281365
-61.0,61,73.281407
-39.0,39,73.281445
-35.0,35,73.281482
-21.0,21,73.281518
-13.0,13,73.281554
-13.0,13,73.281589
-200.0,200,73.312602
-182.0,182,73.312723
-157.0,157,73.312804
-61.0,61,73.312844
-39.0,39,73.312881
-22.0,22,73.312917
-21.0,21,73.312952
-21.0,21,73.312987
-200.0,200,73.341356
-182.0,182,73.341479
-157.0,157,73.341552
-110.0,110,73.341598
-50.0,50,73.341643
-40.0,40,73.341683
-19.0,19,73.34172
-19.0,19,73.341756
-200.0,200,73.377394
-182.0,182,73.377532
-157.0,157,73.377582
-61.0,61,73.377624
-39.0,39,73.377662
-22.0,22,73.3777
-21.0,21,73.377736
-21.0,21,73.377772
-200.0,200,73.410833
-182.0,182,73.41097
-157.0,157,73.411019
-61.0,61,73.411062
-39.0,39,73.41111
-35.0,35,73.411149
-21.0,21,73.411186
-21.0,21,73.411222
-200.0,200,73.413484
-182.0,182,73.413608
-157.0,157,73.413657
-61.0,61,73.413699
-47.0,47,73.413738
-10.0,10,73.413775
-1.0,1,73.413812
-1.0,1,73.413848
-200.0,200,73.460209
-182.0,182,73.460314
-157.0,157,73.46038
-110.0,110,73.460423
-50.0,50,73.460462
-40.0,40,73.460501
-31.0,31,73.460539
-31.0,31,73.460575
-200.0,200,73.505113
-182.0,182,73.505215
-157.0,157,73.505279
-110.0,110,73.505321
-50.0,50,73.50536
-40.0,40,73.505399
-31.0,31,73.505438
-31.0,31,73.505478
-200.0,200,73.534723
-182.0,182,73.534842
-157.0,157,73.534905
-110.0,110,73.53495
-50.0,50,73.534989
-40.0,40,73.535027
-19.0,19,73.535064
-16.0,16,73.5351
-16.0,16,73.535136
-200.0,200,73.577076
-182.0,182,73.577183
-157.0,157,73.577238
-110.0,110,73.577314
-50.0,50,73.577353
-40.0,40,73.57739
-31.0,31,73.577427
-31.0,31,73.577464
-200.0,200,73.59953
-182.0,182,73.59963
-157.0,157,73.599678
-110.0,110,73.59972
-50.0,50,73.599758
-40.0,40,73.599794
-19.0,19,73.599831
-16.0,16,73.599866
-16.0,16,73.599902
-200.0,200,73.628854
-182.0,182,73.628977
-157.0,157,73.629032
-61.0,61,73.629079
-39.0,39,73.629122
-35.0,35,73.629165
-21.0,21,73.629206
-21.0,21,73.629246
