#{"t_start": 1541127757.486653, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,63.655951
-56.0,56,63.655997
-51.0,51,63.65604
-42.0,42,63.656081
-13.0,13,63.656121
-4.0,4,63.656161
-4.0,4,63.656201
-200.0,200,63.660789
-65.0,65,63.660869
-61.0,61,63.660921
-56.0,56,63.660968
-51.0,51,63.66101
-42.0,42,63.661051
-13.0,13,63.661091
-8.0,8,63.66113
-3.0,3,63.66117
-3.0,3,63.661209
-200.0,200,63.666972
-65.0,65,63.66707
-61.0,61,63.667122
-56.0,56,63.667167
-51.0,51,63.667209
-31.0,31,63.66725
-17.0,17,63.667289
-4.0,4,63.66733
-4.0,4,63.667369
-200.0,200,63.677606
-65.0,65,63.677695
-61.0,61,63.677746
-56.0,56,63.677791
-51.0,51,63.677833
-42.0,42,63.677875
-13.0,13,63.677915
-8.0,8,63.677954
-8.0,8,63.677993
-200.0,200,63.682669
-65.0,65,63.682751
-61.0,61,63.682801
-56.0,56,63.682845
-51.0,51,63.682886
-42.0,42,63.682926
-13.0,13,63.682964
-8.0,8,63.683002
-3.0,3,63.683041
-3.0,3,63.683079
-200.0,200,63.68886
-65.0,65,63.688942
-61.0,61,63.688992
-56.0,56,63.689036
-51.0,51,63.689078
-31.0,31,63.689117
-17.0,17,63.689156
-4.0,4,63.689194
-4.0,4,63.689241
-200.0,200,63.694906
-65.0,65,63.694997
-61.0,61,63.69505
-56.0,56,63.695096
-51.0,51,63.695139
-42.0,42,63.69518
-17.0,17,63.69522
-4.0,4,63.69526
-4.0,4,63.6953
-200.0,200,63.716917
-65.0,65,63.717016
-61.0,61,63.717068
-56.0,56,63.717113
-51.0,51,63.717155
-31.0,31,63.717196
-17.0,17,63.717236
-17.0,17,63.717275
-200.0,200,63.727911
-65.0,65,63.728014
-61.0,61,63.728065
-56.0,56,63.72811
-51.0,51,63.728152
-42.0,42,63.728192
-13.0,13,63.728231
-8.0,8,63.728271
-8.0,8,63.728309
-200.0,200,63.732584
-65.0,65,63.732665
-61.0,61,63.732714
-56.0,56,63.732758
-51.0,51,63.732799
-31.0,31,63.732838
-25.0,25,63.732876
-3.0,3,63.732914
-3.0,3,63.732952
-200.0,200,63.754576
-65.0,65,63.754673
-61.0,61,63.754724
-56.0,56,63.754768
-51.0,51,63.75481
-31.0,31,63.754851
-17.0,17,63.754889
-17.0,17,63.754928
-200.0,200,63.771481
-65.0,65,63.771585
-61.0,61,63.771637
-56.0,56,63.771682
-51.0,51,63.771724
-42.0,42,63.771765
-13.0,13,63.771805
-13.0,13,63.771844
-200.0,200,63.787921
-65.0,65,63.788024
-61.0,61,63.788076
-56.0,56,63.788122
-51.0,51,63.788164
-42.0,42,63.788205
-13.0,13,63.788244
-8.0,8,63.788284
-8.0,8,63.788322
-200.0,200,63.793011
-65.0,65,63.793103
-61.0,61,63.793154
-56.0,56,63.793199
-51.0,51,63.79324
-42.0,42,63.793281
-13.0,13,63.793321
-8.0,8,63.793368
-3.0,3,63.793408
-3.0,3,63.793446
-200.0,200,63.797963
-65.0,65,63.798042
-61.0,61,63.798093
-56.0,56,63.798137
-51.0,51,63.798179
-31.0,31,63.798219
-25.0,25,63.798258
-3.0,3,63.798296
-3.0,3,63.798334
-200.0,200,63.8029
-65.0,65,63.802979
-61.0,61,63.803031
-56.0,56,63.803076
-51.0,51,63.803118
-42.0,42,63.80316
-13.0,13,63.8032
-8.0,8,63.80324
-3.0,3,63.803279
-3.0,3,63.803319
-200.0,200,63.813903
-65.0,65,63.813988
-61.0,61,63.81404
-56.0,56,63.814085
-51.0,51,63.814127
-42.0,42,63.814167
-13.0,13,63.814207
-8.0,8,63.814246
-8.0,8,63.814285
-200.0,200,63.819891
-65.0,65,63.819984
-61.0,61,63.820035
-56.0,56,63.820081
-51.0,51,63.820122
-42.0,42,63.820163
-13.0,13,63.820202
-4.0,4,63.820241
-4.0,4,63.820281
-200.0,200,63.824707
-65.0,65,63.824797
-61.0,61,63.824848
-56.0,56,63.824893
-51.0,51,63.824934
-31.0,31,63.824973
-25.0,25,63.825012
-3.0,3,63.825051
-3.0,3,63.825089
-200.0,200,63.829412
-65.0,65,63.829498
-61.0,61,63.829548
-56.0,56,63.829592
-51.0,51,63.829633
-31.0,31,63.829672
-25.0,25,63.829711
-3.0,3,63.829749
-3.0,3,63.829788
-200.0,200,63.845833
-65.0,65,63.845924
-61.0,61,63.845977
-56.0,56,63.846023
-51.0,51,63.846066
-42.0,42,63.846107
-13.0,13,63.846148
-13.0,13,63.846188
-200.0,200,63.851783
-65.0,65,63.851881
-61.0,61,63.851933
-56.0,56,63.851979
-51.0,51,63.852022
-31.0,31,63.852063
-17.0,17,63.852103
-4.0,4,63.852144
-4.0,4,63.852184
-200.0,200,63.857818
-65.0,65,63.857902
-61.0,61,63.857953
-56.0,56,63.857998
-51.0,51,63.85804
-42.0,42,63.85808
-13.0,13,63.858119
-4.0,4,63.858158
-4.0,4,63.858197
-200.0,200,63.87372
-65.0,65,63.873811
-61.0,61,63.873863
-56.0,56,63.873909
-51.0,51,63.873952
-31.0,31,63.873994
-17.0,17,63.874035
-12.0,12,63.874075
-12.0,12,63.874115
-200.0,200,63.879618
-65.0,65,63.879697
-61.0,61,63.879746
-56.0,56,63.879791
-51.0,51,63.879832
-31.0,31,63.879871
-17.0,17,63.879909
-4.0,4,63.879948
-4.0,4,63.879986
-200.0,200,63.884756
-65.0,65,63.884852
-61.0,61,63.884905
-56.0,56,63.884953
-51.0,51,63.884996
-31.0,31,63.885038
-25.0,25,63.885079
-3.0,3,63.88512
-3.0,3,63.88516
-200.0,200,63.9004
-65.0,65,63.900494
-61.0,61,63.900546
-56.0,56,63.900592
-51.0,51,63.900635
-31.0,31,63.900675
-17.0,17,63.900714
-12.0,12,63.900753
-12.0,12,63.900792
-200.0,200,63.90663
-65.0,65,63.906709
-61.0,61,63.906759
-56.0,56,63.906803
-51.0,51,63.906844
-42.0,42,63.906884
-13.0,13,63.906924
-4.0,4,63.906963
-4.0,4,63.907001
-200.0,200,63.930575
-65.0,65,63.930666
-61.0,61,63.93072
-56.0,56,63.930766
-51.0,51,63.930809
-42.0,42,63.930851
-13.0,13,63.930891
-13.0,13,63.930931
-200.0,200,63.936523
-65.0,65,63.936602
-61.0,61,63.93666
-56.0,56,63.936706
-51.0,51,63.936748
-42.0,42,63.93679
-17.0,17,63.93683
-4.0,4,63.936869
-4.0,4,63.936908
-200.0,200,63.941229
-65.0,65,63.94131
-61.0,61,63.941368
-56.0,56,63.941417
-51.0,51,63.941461
-42.0,42,63.941502
-13.0,13,63.941542
-8.0,8,63.941582
-3.0,3,63.941621
-3.0,3,63.94166
-200.0,200,63.947268
-65.0,65,63.947365
-61.0,61,63.947417
-56.0,56,63.947461
-51.0,51,63.947502
-42.0,42,63.947543
-13.0,13,63.947582
-4.0,4,63.947621
-4.0,4,63.94766
-200.0,200,63.97401
-65.0,65,63.974112
-61.0,61,63.974166
-56.0,56,63.974213
-50.0,50,63.974256
-21.0,21,63.974298
-21.0,21,63.974339
-200.0,200,63.989982
-65.0,65,63.990083
-61.0,61,63.990134
-56.0,56,63.99018
-51.0,51,63.990222
-31.0,31,63.990261
-17.0,17,63.9903
-12.0,12,63.990338
-12.0,12,63.990377
-200.0,200,64.000819
-65.0,65,64.000906
-61.0,61,64.000958
-56.0,56,64.001003
-51.0,51,64.001046
-42.0,42,64.001087
-13.0,13,64.001127
-8.0,8,64.001167
-8.0,8,64.001206
-200.0,200,64.006953
-65.0,65,64.007053
-61.0,61,64.007105
-56.0,56,64.00715
-51.0,51,64.007192
-42.0,42,64.007232
-13.0,13,64.007272
-4.0,4,64.007309
-4.0,4,64.007349
-200.0,200,64.028749
-65.0,65,64.028847
-61.0,61,64.028898
-56.0,56,64.028943
-51.0,51,64.028985
-31.0,31,64.029026
-17.0,17,64.029066
-17.0,17,64.029105
-200.0,200,64.046142
-65.0,65,64.046255
-61.0,61,64.046312
-56.0,56,64.046362
-51.0,51,64.046407
-42.0,42,64.046452
-13.0,13,64.046495
-13.0,13,64.046538
-200.0,200,64.057867
-65.0,65,64.057971
-61.0,61,64.058027
-56.0,56,64.058076
-51.0,51,64.058122
-42.0,42,64.058166
-13.0,13,64.058209
-8.0,8,64.058252
-8.0,8,64.058294
-200.0,200,64.064115
-65.0,65,64.064199
-61.0,61,64.064248
-56.0,56,64.06429
-51.0,51,64.06433
-42.0,42,64.064368
-17.0,17,64.064405
-4.0,4,64.064442
-4.0,4,64.064478
-200.0,200,64.081836
-65.0,65,64.081938
-61.0,61,64.081986
-56.0,56,64.082027
-51.0,51,64.082066
-42.0,42,64.082103
-13.0,13,64.08214
-8.0,8,64.082176
-8.0,8,64.082212
-200.0,200,64.088135
-65.0,65,64.088219
-61.0,61,64.088267
-56.0,56,64.088322
-51.0,51,64.088361
-31.0,31,64.088397
-17.0,17,64.088433
-4.0,4,64.088468
-4.0,4,64.088504
-200.0,200,64.117316
-65.0,65,64.117446
-61.0,61,64.11751
-56.0,56,64.117551
-50.0,50,64.11759
-21.0,21,64.117626
-21.0,21,64.117661
-200.0,200,64.122272
-65.0,65,64.122355
-61.0,61,64.1224
-56.0,56,64.12244
-51.0,51,64.122477
-31.0,31,64.122514
-25.0,25,64.12255
-3.0,3,64.122585
-3.0,3,64.12262
-200.0,200,64.150823
-65.0,65,64.150921
-61.0,61,64.150967
-56.0,56,64.151008
-50.0,50,64.151046
-21.0,21,64.151082
-21.0,21,64.151117
-200.0,200,64.179611
-65.0,65,64.179715
-61.0,61,64.179776
-56.0,56,64.179816
-50.0,50,64.179875
-21.0,21,64.179916
-21.0,21,64.179951
-200.0,200,64.186118
-65.0,65,64.186214
-61.0,61,64.18626
-56.0,56,64.1863
-51.0,51,64.186338
-31.0,31,64.186374
-17.0,17,64.18641
-4.0,4,64.186445
-4.0,4,64.18648
-200.0,200,64.220302
-65.0,65,64.220406
-61.0,61,64.220459
-56.0,56,64.220534
-50.0,50,64.220573
-21.0,21,64.22061
-21.0,21,64.220646
-200.0,200,64.227378
-65.0,65,64.227478
-61.0,61,64.227526
-56.0,56,64.227567
-51.0,51,64.227606
-31.0,31,64.227643
-17.0,17,64.227679
-4.0,4,64.227715
-4.0,4,64.227751
-200.0,200,64.233719
-65.0,65,64.233812
-61.0,61,64.233859
-56.0,56,64.233899
-51.0,51,64.233937
-42.0,42,64.233974
-17.0,17,64.23401
-4.0,4,64.234044
-4.0,4,64.234079
-200.0,200,64.25068
-65.0,65,64.250811
-61.0,61,64.250857
-56.0,56,64.250897
-51.0,51,64.250934
-31.0,31,64.25097
-17.0,17,64.251006
-12.0,12,64.25104
-12.0,12,64.251075
-200.0,200,64.278918
-65.0,65,64.279024
-61.0,61,64.27909
-56.0,56,64.279132
-50.0,50,64.279171
-21.0,21,64.279207
-21.0,21,64.279243
-200.0,200,64.297872
-65.0,65,64.297972
-61.0,61,64.29802
-56.0,56,64.29806
-51.0,51,64.298097
-42.0,42,64.298134
-13.0,13,64.298168
-13.0,13,64.298204
-200.0,200,64.314542
-65.0,65,64.314657
-61.0,61,64.314707
-56.0,56,64.314765
-51.0,51,64.314803
-31.0,31,64.31484
-17.0,17,64.314877
-12.0,12,64.31492
-12.0,12,64.314957
-200.0,200,64.319614
-65.0,65,64.319705
-61.0,61,64.319752
-56.0,56,64.319793
-51.0,51,64.319834
-31.0,31,64.319871
-25.0,25,64.319907
-3.0,3,64.319944
-3.0,3,64.31998
-200.0,200,64.326547
-65.0,65,64.326643
-61.0,61,64.326691
-56.0,56,64.326732
-51.0,51,64.32677
-31.0,31,64.326807
-17.0,17,64.326843
-4.0,4,64.326878
-4.0,4,64.326913
-200.0,200,64.355876
-65.0,65,64.355978
-61.0,61,64.356028
-56.0,56,64.356084
-50.0,50,64.356122
-21.0,21,64.356158
-21.0,21,64.356193
-200.0,200,64.385829
-65.0,65,64.385954
-61.0,61,64.386035
-56.0,56,64.386094
-51.0,51,64.386132
-31.0,31,64.38617
-17.0,17,64.386207
-17.0,17,64.386243
-200.0,200,64.393219
-65.0,65,64.393315
-61.0,61,64.393405
-56.0,56,64.393447
-51.0,51,64.393486
-42.0,42,64.393524
-13.0,13,64.39356
-4.0,4,64.393596
-4.0,4,64.393631
-200.0,200,64.410982
-65.0,65,64.411079
-61.0,61,64.411126
-56.0,56,64.411168
-51.0,51,64.411206
-42.0,42,64.411244
-13.0,13,64.41128
-13.0,13,64.411315
-200.0,200,64.435861
-65.0,65,64.435969
-61.0,61,64.436022
-56.0,56,64.436093
-51.0,51,64.43613
-31.0,31,64.436167
-17.0,17,64.436202
-17.0,17,64.436237
-200.0,200,64.453705
-65.0,65,64.453821
-61.0,61,64.453871
-56.0,56,64.453912
-51.0,51,64.45395
-42.0,42,64.453988
-13.0,13,64.454025
-13.0,13,64.45406
-200.0,200,64.458736
-65.0,65,64.458839
-61.0,61,64.458885
-56.0,56,64.458925
-51.0,51,64.458962
-31.0,31,64.458997
-25.0,25,64.459033
-3.0,3,64.459068
-3.0,3,64.459102
-200.0,200,64.475374
-65.0,65,64.475498
-61.0,61,64.475572
-56.0,56,64.47564
-51.0,51,64.475705
-31.0,31,64.475761
-17.0,17,64.47581
-12.0,12,64.475848
-12.0,12,64.475885
-200.0,200,64.481789
-65.0,65,64.481871
-61.0,61,64.48192
-56.0,56,64.481963
-51.0,51,64.482004
-42.0,42,64.482043
-13.0,13,64.482081
-4.0,4,64.482119
-4.0,4,64.482157
-200.0,200,64.504378
-65.0,65,64.504479
-61.0,61,64.504529
-56.0,56,64.504571
-51.0,51,64.504611
-31.0,31,64.504649
-17.0,17,64.504686
-17.0,17,64.504723
-200.0,200,64.527326
-65.0,65,64.527434
-61.0,61,64.527488
-56.0,56,64.527535
-51.0,51,64.527578
-31.0,31,64.527619
-17.0,17,64.527659
-12.0,12,64.5277
-12.0,12,64.52774
-200.0,200,64.533553
-65.0,65,64.533638
-61.0,61,64.533684
-56.0,56,64.533726
-51.0,51,64.533764
-42.0,42,64.533802
-17.0,17,64.533838
-4.0,4,64.533874
-4.0,4,64.53391
-200.0,200,64.540399
-65.0,65,64.540497
-61.0,61,64.540545
-56.0,56,64.540586
-51.0,51,64.540625
-42.0,42,64.540662
-13.0,13,64.540698
-4.0,4,64.540734
-4.0,4,64.540769
-200.0,200,64.570606
-65.0,65,64.570715
-61.0,61,64.570814
-56.0,56,64.570871
-50.0,50,64.57091
-21.0,21,64.570946
-21.0,21,64.570982
-200.0,200,64.588127
-65.0,65,64.588241
-61.0,61,64.588289
-56.0,56,64.58833
-51.0,51,64.588369
-42.0,42,64.588406
-13.0,13,64.588443
-13.0,13,64.588478
-200.0,200,64.605297
-65.0,65,64.605423
-61.0,61,64.605472
-56.0,56,64.605514
-51.0,51,64.605552
-31.0,31,64.605588
-17.0,17,64.605624
-12.0,12,64.605659
-12.0,12,64.605693
-200.0,200,64.62842
-65.0,65,64.62854
-61.0,61,64.62859
-56.0,56,64.628646
-51.0,51,64.628685
-31.0,31,64.628721
-17.0,17,64.628758
-17.0,17,64.628793
-200.0,200,64.633746
-65.0,65,64.633861
-61.0,61,64.63391
-56.0,56,64.633951
-51.0,51,64.63399
-31.0,31,64.634027
-25.0,25,64.634064
-3.0,3,64.634099
-3.0,3,64.634135
-200.0,200,64.639193
-65.0,65,64.639281
-61.0,61,64.639327
-56.0,56,64.639368
-51.0,51,64.639406
-42.0,42,64.639442
-13.0,13,64.639477
-8.0,8,64.639512
-3.0,3,64.639547
-3.0,3,64.639581
-200.0,200,64.655881
-65.0,65,64.655999
-61.0,61,64.656049
-56.0,56,64.656107
-51.0,51,64.656145
-31.0,31,64.656181
-17.0,17,64.656217
-12.0,12,64.656251
-12.0,12,64.656286
-200.0,200,64.667266
-65.0,65,64.667351
-61.0,61,64.667397
-56.0,56,64.667438
-51.0,51,64.667476
-31.0,31,64.667513
-17.0,17,64.667548
-4.0,4,64.667583
-4.0,4,64.667619
-200.0,200,64.673797
-65.0,65,64.673878
-61.0,61,64.67394
-56.0,56,64.673981
-51.0,51,64.674019
-31.0,31,64.674056
-17.0,17,64.674091
-4.0,4,64.674133
-4.0,4,64.674168
-200.0,200,64.678797
-65.0,65,64.678889
-61.0,61,64.678938
-56.0,56,64.678993
-51.0,51,64.679032
-42.0,42,64.679069
-13.0,13,64.679106
-8.0,8,64.679142
-3.0,3,64.679178
-3.0,3,64.679213
-200.0,200,64.689852
-65.0,65,64.689952
-61.0,61,64.690005
-56.0,56,64.690051
-51.0,51,64.690094
-42.0,42,64.690135
-13.0,13,64.690176
-8.0,8,64.690216
-8.0,8,64.690254
-200.0,200,64.70638
-65.0,65,64.706499
-61.0,61,64.706547
-56.0,56,64.706589
-51.0,51,64.706628
-31.0,31,64.706666
-17.0,17,64.706701
-12.0,12,64.706737
-12.0,12,64.706772
-200.0,200,64.711461
-65.0,65,64.711545
-61.0,61,64.711594
-56.0,56,64.711634
-51.0,51,64.711673
-31.0,31,64.711709
-25.0,25,64.711745
-3.0,3,64.711781
-3.0,3,64.711816
-200.0,200,64.741134
-65.0,65,64.741237
-61.0,61,64.741287
-56.0,56,64.741331
-50.0,50,64.741385
-21.0,21,64.741426
-21.0,21,64.741464
-200.0,200,64.746042
-65.0,65,64.746124
-61.0,61,64.746175
-56.0,56,64.746221
-51.0,51,64.746262
-42.0,42,64.746302
-13.0,13,64.746341
-8.0,8,64.74638
-3.0,3,64.746419
-3.0,3,64.746458
-200.0,200,64.787933
-65.0,65,64.788045
-61.0,61,64.7881
-56.0,56,64.788148
-51.0,51,64.788193
-31.0,31,64.788236
-17.0,17,64.788278
-17.0,17,64.788321
-200.0,200,64.804289
-65.0,65,64.804386
-61.0,61,64.804441
-56.0,56,64.804491
-51.0,51,64.804535
-31.0,31,64.804578
-17.0,17,64.804621
-12.0,12,64.804662
-12.0,12,64.804703
-200.0,200,64.810673
-65.0,65,64.810764
-61.0,61,64.810823
-56.0,56,64.810875
-51.0,51,64.810924
-42.0,42,64.810971
-13.0,13,64.811017
-4.0,4,64.811062
-4.0,4,64.811107
-200.0,200,64.828879
-65.0,65,64.828996
-61.0,61,64.829057
-56.0,56,64.829112
-51.0,51,64.829162
-31.0,31,64.82921
-17.0,17,64.829257
-12.0,12,64.829304
-12.0,12,64.82936
-200.0,200,64.848423
-65.0,65,64.848544
-61.0,61,64.848605
-56.0,56,64.84866
-51.0,51,64.84871
-42.0,42,64.848758
-13.0,13,64.848805
-8.0,8,64.848852
-8.0,8,64.848897
-200.0,200,64.871383
-65.0,65,64.871494
-61.0,61,64.871554
-56.0,56,64.871607
-51.0,51,64.871657
-31.0,31,64.871704
-17.0,17,64.87175
-15.0,15,64.871796
-15.0,15,64.871842
-200.0,200,64.878455
-65.0,65,64.87856
-61.0,61,64.878619
-56.0,56,64.878671
-51.0,51,64.878719
-42.0,42,64.878766
-13.0,13,64.878811
-4.0,4,64.878855
-4.0,4,64.8789
-200.0,200,64.891724
-65.0,65,64.891836
-61.0,61,64.891897
-56.0,56,64.891949
-51.0,51,64.891999
-42.0,42,64.892046
-13.0,13,64.892092
-8.0,8,64.892137
-8.0,8,64.892183
-200.0,200,64.904444
-65.0,65,64.90455
-61.0,61,64.904612
-56.0,56,64.904667
-51.0,51,64.904717
-42.0,42,64.904767
-13.0,13,64.904816
-8.0,8,64.904863
-8.0,8,64.904909
-200.0,200,64.917532
-65.0,65,64.917646
-61.0,61,64.917706
-56.0,56,64.917758
-51.0,51,64.917807
-42.0,42,64.917854
-13.0,13,64.917899
-8.0,8,64.917945
-8.0,8,64.91799
-200.0,200,64.930092
-65.0,65,64.930193
-61.0,61,64.930253
-56.0,56,64.930306
-51.0,51,64.930356
-42.0,42,64.930403
-13.0,13,64.930449
-8.0,8,64.930494
-8.0,8,64.930539
-200.0,200,64.955901
-65.0,65,64.956017
-61.0,61,64.95608
-56.0,56,64.956134
-51.0,51,64.956184
-31.0,31,64.956233
-17.0,17,64.95628
-17.0,17,64.956327
-200.0,200,64.974354
-65.0,65,64.974473
-61.0,61,64.974535
-56.0,56,64.974589
-51.0,51,64.974639
-31.0,31,64.974687
-17.0,17,64.974734
-12.0,12,64.974781
-12.0,12,64.974828
-200.0,200,65.001062
-65.0,65,65.00116
-61.0,61,65.001211
-56.0,56,65.001256
-51.0,51,65.001297
-31.0,31,65.001337
-17.0,17,65.001387
-15.0,15,65.001426
-15.0,15,65.001463
-200.0,200,65.006384
-65.0,65,65.006481
-61.0,61,65.006532
-56.0,56,65.006577
-51.0,51,65.006619
-31.0,31,65.006659
-25.0,25,65.006698
-3.0,3,65.006737
-3.0,3,65.006775
-200.0,200,65.012535
-65.0,65,65.012619
-61.0,61,65.01267
-56.0,56,65.012714
-51.0,51,65.012756
-31.0,31,65.012797
-17.0,17,65.012836
-4.0,4,65.012874
-4.0,4,65.012913
-200.0,200,65.018536
-65.0,65,65.01862
-61.0,61,65.018673
-56.0,56,65.018719
-51.0,51,65.018762
-31.0,31,65.018803
-17.0,17,65.018843
-4.0,4,65.018883
-4.0,4,65.018931
-200.0,200,65.036033
-65.0,65,65.036139
-61.0,61,65.036194
-56.0,56,65.036242
-51.0,51,65.036285
-42.0,42,65.036326
-13.0,13,65.036366
-13.0,13,65.036406
-200.0,200,65.041054
-65.0,65,65.041143
-61.0,61,65.041198
-56.0,56,65.041246
-51.0,51,65.04129
-31.0,31,65.041332
-25.0,25,65.041384
-3.0,3,65.041425
-3.0,3,65.041466
-200.0,200,65.047475
-65.0,65,65.04756
-61.0,61,65.047612
-56.0,56,65.047658
-51.0,51,65.047702
-42.0,42,65.047743
-17.0,17,65.047784
-4.0,4,65.047823
-4.0,4,65.047863
-200.0,200,65.05845
-65.0,65,65.05854
-61.0,61,65.058594
-56.0,56,65.058641
-51.0,51,65.058685
-42.0,42,65.058727
-13.0,13,65.058769
-8.0,8,65.058809
-8.0,8,65.05885
-200.0,200,65.06974
-65.0,65,65.069844
-61.0,61,65.069896
-56.0,56,65.069943
-51.0,51,65.069987
-42.0,42,65.07003
-13.0,13,65.070071
-8.0,8,65.070112
-8.0,8,65.070153
-200.0,200,65.076093
-65.0,65,65.076185
-61.0,61,65.076238
-56.0,56,65.076286
-51.0,51,65.07633
-31.0,31,65.076373
-17.0,17,65.076415
-4.0,4,65.076456
-4.0,4,65.076498
-200.0,200,65.087234
-65.0,65,65.087323
-61.0,61,65.087377
-56.0,56,65.087425
-51.0,51,65.087469
-42.0,42,65.087511
-13.0,13,65.087553
-8.0,8,65.087595
-8.0,8,65.087636
-200.0,200,65.093245
-65.0,65,65.093329
-61.0,61,65.093391
-56.0,56,65.093439
-51.0,51,65.093482
-42.0,42,65.093525
-17.0,17,65.093566
-4.0,4,65.093607
-4.0,4,65.093648
-200.0,200,65.116383
-65.0,65,65.11649
-61.0,61,65.116545
-56.0,56,65.116593
-51.0,51,65.116637
-31.0,31,65.116681
-17.0,17,65.116722
-17.0,17,65.116762
-200.0,200,65.127622
-65.0,65,65.12772
-61.0,61,65.127772
-56.0,56,65.127818
-51.0,51,65.127861
-42.0,42,65.127903
-13.0,13,65.127944
-8.0,8,65.127984
-8.0,8,65.128023
-200.0,200,65.156141
-65.0,65,65.156247
-61.0,61,65.156302
-56.0,56,65.156349
-51.0,51,65.156393
-31.0,31,65.156435
-17.0,17,65.156476
-17.0,17,65.156517
-200.0,200,65.167686
-65.0,65,65.167792
-61.0,61,65.167845
-56.0,56,65.167891
-51.0,51,65.167934
-42.0,42,65.167977
-13.0,13,65.168017
-8.0,8,65.168058
-8.0,8,65.168098
-200.0,200,65.172543
-65.0,65,65.172623
-61.0,61,65.172675
-56.0,56,65.17272
-51.0,51,65.172763
-31.0,31,65.172805
-25.0,25,65.172846
-3.0,3,65.172887
-3.0,3,65.172927
-200.0,200,65.193532
-65.0,65,65.193642
-61.0,61,65.193701
-56.0,56,65.193751
-51.0,51,65.193799
-31.0,31,65.193845
-17.0,17,65.193888
-15.0,15,65.193932
-15.0,15,65.193976
-200.0,200,65.1991
-65.0,65,65.199189
-61.0,61,65.199248
-56.0,56,65.1993
-51.0,51,65.199347
-31.0,31,65.199395
-25.0,25,65.19944
-3.0,3,65.199486
-3.0,3,65.199532
-200.0,200,65.205713
-65.0,65,65.205806
-61.0,61,65.205863
-56.0,56,65.205914
-51.0,51,65.205961
-42.0,42,65.206007
-17.0,17,65.206051
-4.0,4,65.206095
-4.0,4,65.206139
-200.0,200,65.223578
-65.0,65,65.223685
-61.0,61,65.223743
-56.0,56,65.223796
-51.0,51,65.223844
-31.0,31,65.22389
-17.0,17,65.223936
-12.0,12,65.223981
-12.0,12,65.224025
-200.0,200,65.228841
-65.0,65,65.228929
-61.0,61,65.228986
-56.0,56,65.229037
-51.0,51,65.229085
-31.0,31,65.22913
-25.0,25,65.229175
-3.0,3,65.229219
-3.0,3,65.229264
-200.0,200,65.247633
-65.0,65,65.247736
-61.0,61,65.247794
-56.0,56,65.247847
-51.0,51,65.247895
-42.0,42,65.247942
-13.0,13,65.247987
-13.0,13,65.248032
-200.0,200,65.252993
-65.0,65,65.253095
-61.0,61,65.253153
-56.0,56,65.253205
-51.0,51,65.253253
-31.0,31,65.253299
-25.0,25,65.253343
-3.0,3,65.253397
-3.0,3,65.253441
-200.0,200,65.275432
-65.0,65,65.275538
-61.0,61,65.275596
-56.0,56,65.275647
-51.0,51,65.275695
-31.0,31,65.275742
-17.0,17,65.275786
-15.0,15,65.275831
-15.0,15,65.275875
-200.0,200,65.28078
-65.0,65,65.28087
-61.0,61,65.280929
-56.0,56,65.280981
-51.0,51,65.281029
-42.0,42,65.281074
-13.0,13,65.281119
-8.0,8,65.281164
-3.0,3,65.281208
-3.0,3,65.281252
-200.0,200,65.286663
-65.0,65,65.286768
-61.0,61,65.286825
-56.0,56,65.286876
-51.0,51,65.286924
-31.0,31,65.286969
-25.0,25,65.287014
-3.0,3,65.287058
-3.0,3,65.287102
-200.0,200,65.319251
-65.0,65,65.319366
-61.0,61,65.319433
-56.0,56,65.319485
-51.0,51,65.319532
-31.0,31,65.319578
-17.0,17,65.319622
-17.0,17,65.319666
-200.0,200,65.326752
-65.0,65,65.326865
-61.0,61,65.326936
-56.0,56,65.326999
-51.0,51,65.327057
-31.0,31,65.327113
-17.0,17,65.327168
