#{"t_start": 1540957502.3699155, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.606748
-79.0,79,70.606797
-74.0,74,70.606839
-65.0,65,70.606878
-44.0,44,70.606915
-6.0,6,70.606951
-6.0,6,70.606987
-200.0,200,70.616303
-96.0,96,70.616426
-79.0,79,70.616491
-74.0,74,70.616534
-65.0,65,70.616573
-44.0,44,70.616611
-6.0,6,70.616647
-6.0,6,70.616683
-200.0,200,70.620475
-182.0,182,70.620611
-63.0,63,70.620676
-24.0,24,70.620718
-13.0,13,70.620757
-2.0,2,70.620795
-2.0,2,70.620831
-200.0,200,70.679361
-96.0,96,70.679526
-79.0,79,70.679578
-74.0,74,70.679619
-65.0,65,70.679658
-44.0,44,70.679696
-41.0,41,70.679734
-41.0,41,70.679769
-200.0,200,70.700328
-96.0,96,70.700466
-79.0,79,70.700519
-74.0,74,70.700564
-65.0,65,70.700613
-44.0,44,70.700667
-13.0,13,70.700707
-13.0,13,70.700745
-200.0,200,70.704679
-96.0,96,70.704831
-79.0,79,70.705125
-50.0,50,70.705171
-46.0,46,70.705211
-36.0,36,70.70525
-16.0,16,70.705288
-2.0,2,70.705326
-2.0,2,70.705363
-200.0,200,70.73925
-96.0,96,70.739406
-79.0,79,70.739458
-74.0,74,70.739502
-65.0,65,70.739543
-32.0,32,70.739582
-18.0,18,70.73962
-18.0,18,70.739657
-200.0,200,70.787715
-96.0,96,70.78783
-79.0,79,70.787878
-74.0,74,70.78792
-65.0,65,70.787958
-32.0,32,70.787995
-32.0,32,70.788031
-200.0,200,70.846058
-96.0,96,70.846183
-79.0,79,70.846248
-74.0,74,70.846289
-65.0,65,70.846327
-44.0,44,70.846365
-41.0,41,70.846402
-41.0,41,70.846437
-200.0,200,70.872729
-96.0,96,70.872845
-79.0,79,70.87294
-74.0,74,70.872984
-65.0,65,70.873025
-32.0,32,70.873065
-19.0,19,70.873102
-19.0,19,70.873138
-200.0,200,70.925284
-96.0,96,70.92541
-79.0,79,70.925476
-74.0,74,70.925517
-65.0,65,70.925555
-32.0,32,70.925592
-32.0,32,70.925628
-200.0,200,70.984293
-96.0,96,70.984416
-79.0,79,70.98449
-74.0,74,70.984534
-65.0,65,70.984574
-44.0,44,70.984613
-41.0,41,70.984698
-41.0,41,70.984736
-200.0,200,71.055927
-96.0,96,71.056033
-79.0,79,71.056085
-74.0,74,71.056134
-65.0,65,71.056205
-44.0,44,71.056256
-44.0,44,71.056305
-200.0,200,71.059999
-182.0,182,71.0601
-63.0,63,71.060166
-24.0,24,71.060208
-13.0,13,71.060247
-2.0,2,71.060285
-2.0,2,71.060322
-200.0,200,71.118439
-96.0,96,71.118558
-79.0,79,71.118624
-74.0,74,71.118669
-65.0,65,71.118709
-44.0,44,71.118751
-41.0,41,71.11879
-41.0,41,71.118829
-200.0,200,71.123148
-96.0,96,71.12327
-79.0,79,71.123345
-50.0,50,71.123414
-46.0,46,71.123478
-36.0,36,71.123539
-16.0,16,71.1236
-2.0,2,71.123658
-2.0,2,71.123713
-200.0,200,71.144053
-96.0,96,71.144155
-79.0,79,71.144202
-74.0,74,71.144244
-65.0,65,71.144284
-44.0,44,71.144321
-13.0,13,71.144357
-13.0,13,71.144394
-200.0,200,71.172239
-96.0,96,71.172345
-79.0,79,71.172394
-74.0,74,71.172435
-65.0,65,71.172474
-44.0,44,71.172511
-20.0,20,71.172548
-20.0,20,71.172583
-200.0,200,71.241039
-96.0,96,71.241158
-79.0,79,71.241206
-74.0,74,71.241248
-65.0,65,71.241287
-44.0,44,71.241324
-44.0,44,71.24136
-200.0,200,71.26928
-96.0,96,71.269391
-79.0,79,71.269445
-74.0,74,71.269492
-65.0,65,71.269552
-44.0,44,71.269611
-20.0,20,71.269663
-20.0,20,71.269705
-200.0,200,71.288645
-96.0,96,71.288773
-79.0,79,71.288825
-74.0,74,71.288889
-65.0,65,71.288936
-44.0,44,71.288978
-13.0,13,71.289018
-13.0,13,71.289057
-200.0,200,71.292726
-96.0,96,71.29285
-79.0,79,71.292922
-50.0,50,71.292971
-46.0,46,71.293014
-36.0,36,71.293055
-16.0,16,71.293096
-2.0,2,71.293137
-2.0,2,71.293176
-200.0,200,71.297113
-182.0,182,71.297264
-63.0,63,71.297313
-24.0,24,71.297355
-13.0,13,71.297394
-2.0,2,71.29743
-2.0,2,71.297466
-200.0,200,71.301902
-96.0,96,71.302022
-79.0,79,71.302073
-50.0,50,71.302115
-46.0,46,71.302154
-36.0,36,71.302192
-16.0,16,71.30223
-2.0,2,71.302267
-2.0,2,71.302303
-200.0,200,71.372914
-96.0,96,71.373028
-79.0,79,71.373076
-74.0,74,71.373119
-65.0,65,71.373158
-44.0,44,71.373196
-44.0,44,71.373233
-200.0,200,71.376778
-96.0,96,71.376901
-79.0,79,71.376963
-50.0,50,71.377003
-46.0,46,71.377042
-36.0,36,71.377078
-16.0,16,71.377114
-2.0,2,71.37715
-2.0,2,71.377186
-200.0,200,71.380596
-182.0,182,71.380689
-63.0,63,71.38077
-24.0,24,71.380827
-13.0,13,71.380879
-2.0,2,71.380919
-2.0,2,71.380957
-200.0,200,71.384794
-96.0,96,71.384923
-79.0,79,71.384972
-50.0,50,71.385013
-46.0,46,71.385052
-36.0,36,71.385089
-16.0,16,71.385125
-2.0,2,71.38516
-2.0,2,71.385195
-200.0,200,71.413183
-96.0,96,71.413292
-79.0,79,71.413373
-74.0,74,71.413416
-65.0,65,71.413456
-32.0,32,71.413495
-19.0,19,71.413532
-19.0,19,71.413569
-200.0,200,71.45858
-96.0,96,71.4587
-79.0,79,71.458762
-74.0,74,71.458803
-65.0,65,71.458842
-32.0,32,71.45888
-32.0,32,71.458916
-200.0,200,71.510962
-96.0,96,71.51113
-79.0,79,71.511183
-74.0,74,71.511228
-65.0,65,71.511269
-32.0,32,71.511308
-32.0,32,71.511346
-200.0,200,71.540435
-96.0,96,71.540573
-79.0,79,71.540623
-74.0,74,71.540665
-65.0,65,71.540704
-44.0,44,71.540743
-20.0,20,71.54078
-20.0,20,71.540817
-200.0,200,71.587406
-96.0,96,71.587562
-79.0,79,71.587614
-74.0,74,71.587658
-65.0,65,71.587699
-32.0,32,71.587738
-32.0,32,71.587777
-200.0,200,71.618922
-96.0,96,71.619045
-79.0,79,71.619094
-74.0,74,71.619136
-65.0,65,71.619175
-44.0,44,71.619213
-20.0,20,71.619249
-20.0,20,71.619286
-200.0,200,71.628457
-96.0,96,71.628583
-79.0,79,71.628652
-74.0,74,71.628696
-65.0,65,71.628738
-44.0,44,71.628778
-6.0,6,71.628818
-6.0,6,71.628855
-200.0,200,71.664334
-96.0,96,71.664438
-79.0,79,71.664487
-74.0,74,71.664529
-65.0,65,71.664568
-32.0,32,71.664606
-19.0,19,71.664643
-19.0,19,71.664679
-200.0,200,71.727469
-96.0,96,71.727572
-79.0,79,71.727622
-74.0,74,71.72768
-65.0,65,71.727719
-44.0,44,71.727757
-44.0,44,71.727793
-200.0,200,71.770372
-96.0,96,71.770475
-79.0,79,71.770523
-74.0,74,71.770563
-65.0,65,71.770609
-32.0,32,71.770646
-32.0,32,71.770682
-200.0,200,71.774295
-96.0,96,71.774509
-79.0,79,71.774563
-50.0,50,71.774605
-46.0,46,71.774643
-36.0,36,71.77468
-16.0,16,71.774717
-2.0,2,71.774752
-2.0,2,71.774787
-200.0,200,71.783778
-96.0,96,71.78389
-79.0,79,71.783942
-74.0,74,71.783986
-65.0,65,71.784028
-44.0,44,71.784068
-6.0,6,71.784105
-6.0,6,71.784158
-200.0,200,71.849411
-96.0,96,71.849526
-79.0,79,71.84958
-74.0,74,71.849652
-65.0,65,71.849692
-44.0,44,71.84973
-41.0,41,71.849766
-41.0,41,71.849802
-200.0,200,71.915588
-96.0,96,71.915707
-79.0,79,71.915756
-74.0,74,71.915798
-65.0,65,71.915837
-44.0,44,71.915875
-44.0,44,71.915911
-200.0,200,71.964426
-96.0,96,71.964538
-79.0,79,71.964619
-74.0,74,71.964661
-65.0,65,71.9647
-44.0,44,71.964738
-20.0,20,71.964775
-20.0,20,71.96481
-200.0,200,71.974377
-96.0,96,71.974515
-79.0,79,71.974563
-74.0,74,71.974604
-65.0,65,71.974643
-44.0,44,71.97468
-6.0,6,71.974716
-6.0,6,71.974752
-200.0,200,71.989299
-96.0,96,71.989417
-79.0,79,71.989496
-74.0,74,71.989539
-65.0,65,71.989578
-44.0,44,71.989617
-6.0,6,71.989654
-6.0,6,71.98969
-200.0,200,71.993073
-96.0,96,71.993171
-79.0,79,71.993234
-50.0,50,71.993276
-46.0,46,71.993315
-36.0,36,71.993354
-16.0,16,71.993391
-2.0,2,71.993427
-2.0,2,71.993463
-200.0,200,72.038466
-96.0,96,72.038587
-79.0,79,72.03865
-74.0,74,72.038692
-65.0,65,72.038732
-32.0,32,72.038769
-32.0,32,72.038805
-200.0,200,72.056596
-96.0,96,72.056719
-79.0,79,72.056769
-74.0,74,72.056827
-65.0,65,72.056877
-44.0,44,72.056917
-13.0,13,72.056953
-13.0,13,72.056988
-200.0,200,72.084535
-96.0,96,72.084683
-79.0,79,72.084731
-74.0,74,72.084773
-65.0,65,72.084811
-32.0,32,72.084849
-19.0,19,72.084904
-19.0,19,72.084941
-200.0,200,72.088398
-182.0,182,72.088494
-63.0,63,72.088543
-24.0,24,72.088583
-13.0,13,72.088621
-2.0,2,72.088658
-2.0,2,72.088694
-200.0,200,72.097989
-96.0,96,72.098146
-79.0,79,72.098197
-74.0,74,72.098239
-65.0,65,72.098279
-44.0,44,72.098317
-20.0,20,72.098354
-6.0,6,72.09839
-6.0,6,72.098426
-200.0,200,72.107906
-96.0,96,72.108042
-79.0,79,72.108108
-74.0,74,72.108151
-65.0,65,72.10819
-44.0,44,72.108228
-20.0,20,72.108265
-6.0,6,72.108301
-6.0,6,72.108337
-200.0,200,72.139601
-96.0,96,72.139761
-79.0,79,72.139825
-74.0,74,72.139867
-65.0,65,72.139907
-32.0,32,72.139946
-18.0,18,72.139982
-18.0,18,72.140018
-200.0,200,72.170907
-96.0,96,72.171023
-79.0,79,72.171072
-74.0,74,72.171114
-65.0,65,72.171153
-44.0,44,72.171191
-20.0,20,72.171228
-20.0,20,72.171264
-200.0,200,72.175007
-96.0,96,72.175138
-79.0,79,72.175187
-50.0,50,72.175229
-46.0,46,72.175268
-36.0,36,72.175305
-16.0,16,72.175342
-2.0,2,72.175378
-2.0,2,72.175413
-200.0,200,72.205262
-96.0,96,72.205415
-79.0,79,72.205463
-74.0,74,72.205505
-65.0,65,72.205542
-32.0,32,72.205579
-19.0,19,72.205615
-19.0,19,72.205649
-200.0,200,72.215351
-96.0,96,72.21547
-79.0,79,72.215521
-74.0,74,72.215567
-65.0,65,72.215608
-44.0,44,72.215648
-20.0,20,72.215687
-6.0,6,72.215725
-6.0,6,72.215763
-200.0,200,72.219798
-96.0,96,72.219954
-79.0,79,72.220001
-50.0,50,72.220044
-46.0,46,72.220083
-36.0,36,72.22012
-16.0,16,72.220158
-2.0,2,72.220194
-2.0,2,72.22023
-200.0,200,72.248092
-96.0,96,72.248205
-79.0,79,72.248284
-74.0,74,72.248326
-65.0,65,72.248365
-32.0,32,72.248404
-19.0,19,72.248441
-19.0,19,72.248477
-200.0,200,72.252181
-96.0,96,72.252278
-79.0,79,72.252342
-50.0,50,72.252384
-46.0,46,72.252424
-36.0,36,72.252461
-16.0,16,72.252499
-2.0,2,72.252542
-2.0,2,72.252583
-200.0,200,72.256251
-182.0,182,72.256399
-63.0,63,72.256447
-24.0,24,72.256488
-13.0,13,72.256527
-2.0,2,72.256564
-2.0,2,72.256599
-200.0,200,72.285415
-96.0,96,72.285521
-79.0,79,72.285575
-74.0,74,72.28562
-65.0,65,72.285689
-44.0,44,72.28573
-20.0,20,72.28577
-20.0,20,72.285809
-200.0,200,72.32048
-96.0,96,72.320595
-79.0,79,72.320649
-74.0,74,72.320723
-65.0,65,72.320762
-32.0,32,72.3208
-19.0,19,72.320837
-19.0,19,72.320891
-200.0,200,72.329483
-96.0,96,72.329587
-79.0,79,72.329639
-74.0,74,72.3297
-65.0,65,72.329755
-44.0,44,72.329792
-6.0,6,72.329828
-6.0,6,72.329864
-200.0,200,72.354191
-96.0,96,72.354311
-79.0,79,72.35436
-74.0,74,72.354403
-65.0,65,72.354442
-32.0,32,72.35448
-18.0,18,72.354517
-18.0,18,72.354553
-200.0,200,72.363905
-96.0,96,72.364033
-79.0,79,72.364081
-74.0,74,72.364123
-65.0,65,72.364162
-44.0,44,72.364199
-20.0,20,72.364236
-6.0,6,72.364272
-6.0,6,72.364307
-200.0,200,72.368257
-182.0,182,72.368376
-63.0,63,72.368429
-24.0,24,72.368473
-13.0,13,72.368515
-2.0,2,72.368554
-2.0,2,72.368593
-200.0,200,72.396984
-96.0,96,72.397109
-79.0,79,72.397192
-74.0,74,72.397234
-65.0,65,72.397274
-32.0,32,72.397311
-19.0,19,72.397348
-19.0,19,72.397385
-200.0,200,72.462894
-96.0,96,72.46303
-79.0,79,72.463078
-74.0,74,72.46312
-65.0,65,72.463158
-44.0,44,72.463195
-41.0,41,72.463231
-41.0,41,72.463266
-200.0,200,72.492137
-96.0,96,72.492259
-79.0,79,72.492307
-74.0,74,72.49235
-65.0,65,72.492391
-32.0,32,72.492429
-18.0,18,72.492465
-18.0,18,72.492502
-200.0,200,72.539651
-96.0,96,72.539757
-79.0,79,72.539823
-74.0,74,72.539896
-65.0,65,72.539935
-32.0,32,72.539973
-32.0,32,72.54001
-200.0,200,72.558335
-96.0,96,72.558435
-79.0,79,72.558483
-74.0,74,72.558524
-65.0,65,72.558562
-44.0,44,72.558599
-13.0,13,72.558634
-13.0,13,72.558668
-200.0,200,72.567661
-96.0,96,72.567778
-79.0,79,72.567825
-74.0,74,72.567867
-65.0,65,72.567921
-44.0,44,72.567965
-20.0,20,72.568005
-6.0,6,72.568044
-6.0,6,72.568081
-200.0,200,72.571729
-182.0,182,72.571834
-63.0,63,72.571882
-24.0,24,72.571923
-13.0,13,72.571962
-2.0,2,72.572
-2.0,2,72.572036
-200.0,200,72.581989
-96.0,96,72.582088
-79.0,79,72.582136
-74.0,74,72.582177
-65.0,65,72.582216
-44.0,44,72.58226
-20.0,20,72.582311
-6.0,6,72.582366
-6.0,6,72.582419
-200.0,200,72.646444
-96.0,96,72.646567
-79.0,79,72.646617
-74.0,74,72.646673
-65.0,65,72.646711
-44.0,44,72.646747
-41.0,41,72.646783
-41.0,41,72.646818
-200.0,200,72.674546
-96.0,96,72.674652
-79.0,79,72.674699
-74.0,74,72.674741
-65.0,65,72.674781
-32.0,32,72.67483
-19.0,19,72.674882
-19.0,19,72.67493
-200.0,200,72.732263
-96.0,96,72.732404
-79.0,79,72.732456
-74.0,74,72.732512
-65.0,65,72.732551
-44.0,44,72.732589
-41.0,41,72.732625
-41.0,41,72.73266
-200.0,200,72.741716
-96.0,96,72.74185
-79.0,79,72.741915
-74.0,74,72.741957
-65.0,65,72.741996
-44.0,44,72.742033
-20.0,20,72.74207
-6.0,6,72.742106
-6.0,6,72.742141
-200.0,200,72.75086
-96.0,96,72.750994
-79.0,79,72.751044
-74.0,74,72.751087
-65.0,65,72.751127
-44.0,44,72.751166
-20.0,20,72.751203
-6.0,6,72.75124
-6.0,6,72.751276
-200.0,200,72.81873
-96.0,96,72.818865
-79.0,79,72.818914
-74.0,74,72.818956
-65.0,65,72.818995
-44.0,44,72.819032
-41.0,41,72.819068
-41.0,41,72.819103
-200.0,200,72.84925
-96.0,96,72.849351
-79.0,79,72.849399
-74.0,74,72.849441
-65.0,65,72.84948
-32.0,32,72.849518
-19.0,19,72.849554
-19.0,19,72.84959
-200.0,200,72.877185
-96.0,96,72.877313
-79.0,79,72.877393
-74.0,74,72.877439
-65.0,65,72.87748
-32.0,32,72.877532
-19.0,19,72.877584
-19.0,19,72.877635
-200.0,200,72.904567
-96.0,96,72.904694
-79.0,79,72.904803
-74.0,74,72.90485
-65.0,65,72.904908
-32.0,32,72.904948
-18.0,18,72.904987
-18.0,18,72.905026
-200.0,200,72.939154
-96.0,96,72.939266
-79.0,79,72.939318
-74.0,74,72.939397
-65.0,65,72.939438
-32.0,32,72.939482
-19.0,19,72.939519
-19.0,19,72.939554
-200.0,200,72.957271
-96.0,96,72.957391
-79.0,79,72.957454
-74.0,74,72.957494
-65.0,65,72.957533
-44.0,44,72.95757
-13.0,13,72.957606
-13.0,13,72.957641
-200.0,200,72.985615
-96.0,96,72.985727
-79.0,79,72.985794
-74.0,74,72.985837
-65.0,65,72.985877
-44.0,44,72.985914
-20.0,20,72.985952
-20.0,20,72.985987
-200.0,200,73.01471
-96.0,96,73.014851
-79.0,79,73.014918
-74.0,74,73.01496
-65.0,65,73.014999
-32.0,32,73.015035
-18.0,18,73.015072
-18.0,18,73.015107
-200.0,200,73.034446
-96.0,96,73.034596
-79.0,79,73.034654
-74.0,74,73.034697
-65.0,65,73.034738
-44.0,44,73.034775
-13.0,13,73.034813
-13.0,13,73.034849
-200.0,200,73.100504
-96.0,96,73.100688
-79.0,79,73.100763
-74.0,74,73.100816
-65.0,65,73.100859
-44.0,44,73.100921
-41.0,41,73.100962
-41.0,41,73.101
-200.0,200,73.163044
-96.0,96,73.163151
-79.0,79,73.163218
-74.0,74,73.163262
-65.0,65,73.163303
-44.0,44,73.163342
-41.0,41,73.16338
-41.0,41,73.163418
-200.0,200,73.191564
-96.0,96,73.191691
-79.0,79,73.191738
-74.0,74,73.191779
-65.0,65,73.191818
-32.0,32,73.191856
-19.0,19,73.191892
-19.0,19,73.191927
-200.0,200,73.195719
-96.0,96,73.195842
-79.0,79,73.195921
-50.0,50,73.195965
-46.0,46,73.196007
-36.0,36,73.196047
-16.0,16,73.196086
-2.0,2,73.196124
-2.0,2,73.196162
-200.0,200,73.199522
-182.0,182,73.199624
-63.0,63,73.199706
-24.0,24,73.199748
-13.0,13,73.199787
-2.0,2,73.199825
-2.0,2,73.199861
-200.0,200,73.250902
-96.0,96,73.251014
-79.0,79,73.251067
-74.0,74,73.251124
-65.0,65,73.251163
-32.0,32,73.251201
-32.0,32,73.251236
-200.0,200,73.296886
-96.0,96,73.297005
-79.0,79,73.297054
-74.0,74,73.297095
-65.0,65,73.297132
-32.0,32,73.297168
-32.0,32,73.297204
-200.0,200,73.306463
-96.0,96,73.30659
-79.0,79,73.306674
-74.0,74,73.306716
-65.0,65,73.306754
-44.0,44,73.306792
-6.0,6,73.306828
-6.0,6,73.306863
-200.0,200,73.335334
-96.0,96,73.33546
-79.0,79,73.335527
-74.0,74,73.33557
-65.0,65,73.335611
-44.0,44,73.33565
-20.0,20,73.335688
-20.0,20,73.335725
-200.0,200,73.365483
-96.0,96,73.365621
-79.0,79,73.365671
-74.0,74,73.365715
-65.0,65,73.365754
-44.0,44,73.365792
-20.0,20,73.365829
-20.0,20,73.365865
-200.0,200,73.403159
-96.0,96,73.403312
-79.0,79,73.403364
-74.0,74,73.403409
-65.0,65,73.403452
-44.0,44,73.403492
-20.0,20,73.403532
-20.0,20,73.403571
-200.0,200,73.413128
-96.0,96,73.413269
-79.0,79,73.413319
-74.0,74,73.413364
-65.0,65,73.413404
-44.0,44,73.413443
-20.0,20,73.413481
-6.0,6,73.413518
-6.0,6,73.413554
-200.0,200,73.423945
-96.0,96,73.424088
-79.0,79,73.424154
-74.0,74,73.424196
-65.0,65,73.424236
-44.0,44,73.424275
-6.0,6,73.424312
-6.0,6,73.424348
-200.0,200,73.428829
-96.0,96,73.428995
-79.0,79,73.429043
-50.0,50,73.429085
-46.0,46,73.429123
-36.0,36,73.42916
-16.0,16,73.429196
-2.0,2,73.429231
-2.0,2,73.429266
-200.0,200,73.488144
-96.0,96,73.488255
-79.0,79,73.488309
-74.0,74,73.488355
-65.0,65,73.488398
-44.0,44,73.48844
-41.0,41,73.48848
-41.0,41,73.48852
-200.0,200,73.497275
-96.0,96,73.497383
-79.0,79,73.497437
-74.0,74,73.497483
-65.0,65,73.497526
-44.0,44,73.497568
-6.0,6,73.497609
-6.0,6,73.497648
-200.0,200,73.524703
-96.0,96,73.524814
-79.0,79,73.524875
-74.0,74,73.524952
-65.0,65,73.524992
-32.0,32,73.525029
-19.0,19,73.525067
-19.0,19,73.525103
-200.0,200,73.58954
-96.0,96,73.589649
-79.0,79,73.5897
-74.0,74,73.589742
-65.0,65,73.589782
-44.0,44,73.589822
-41.0,41,73.58986
-41.0,41,73.589897
-200.0,200,73.593539
-96.0,96,73.593648
-79.0,79,73.593695
-50.0,50,73.593735
-46.0,46,73.593774
-36.0,36,73.59381
-16.0,16,73.593847
-2.0,2,73.593884
-2.0,2,73.593919
-200.0,200,73.603649
-96.0,96,73.603782
-79.0,79,73.603839
-74.0,74,73.603888
-65.0,65,73.603934
-44.0,44,73.603978
-20.0,20,73.604021
-6.0,6,73.604064
-6.0,6,73.604105
-200.0,200,73.607789
-96.0,96,73.607905
-79.0,79,73.607959
-50.0,50,73.608007
-46.0,46,73.608052
-36.0,36,73.608094
-16.0,16,73.608135
-2.0,2,73.608176
-2.0,2,73.608215
-200.0,200,73.653459
-96.0,96,73.653611
-79.0,79,73.653662
-74.0,74,73.653706
-65.0,65,73.653747
-32.0,32,73.653785
-32.0,32,73.653822
-200.0,200,73.674691
-96.0,96,73.674817
-79.0,79,73.674883
-74.0,74,73.674927
-65.0,65,73.674967
-44.0,44,73.675005
-13.0,13,73.675041
-13.0,13,73.675076
-200.0,200,73.679262
-182.0,182,73.679458
-63.0,63,73.679534
-24.0,24,73.679602
-13.0,13,73.679668
-2.0,2,73.679729
-2.0,2,73.679787
-200.0,200,73.684401
-96.0,96,73.684518
-79.0,79,73.684566
-50.0,50,73.684608
-46.0,46,73.684648
-36.0,36,73.684686
-16.0,16,73.684732
-2.0,2,73.684771
-2.0,2,73.684807
-200.0,200,73.695204
-96.0,96,73.695377
-79.0,79,73.695427
-74.0,74,73.695469
-65.0,65,73.695509
-44.0,44,73.695548
-20.0,20,73.695586
-6.0,6,73.695623
-6.0,6,73.695659
-200.0,200,73.699197
-182.0,182,73.699356
-63.0,63,73.699405
-24.0,24,73.699446
-13.0,13,73.699484
-2.0,2,73.699522
-2.0,2,73.699558
