#{"t_start": 1541050546.239017, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,60.688802
-103.0,103,60.688848
-33.0,33,60.688889
-31.0,31,60.688927
-20.0,20,60.688962
-20.0,20,60.688998
-200.0,200,60.723759
-182.0,182,60.7239
-157.0,157,60.723967
-52.0,52,60.724008
-33.0,33,60.724046
-28.0,28,60.724083
-22.0,22,60.72412
-22.0,22,60.724617
-200.0,200,60.752534
-182.0,182,60.752663
-103.0,103,60.752711
-33.0,33,60.752765
-31.0,31,60.752802
-20.0,20,60.752837
-20.0,20,60.752871
-200.0,200,60.779255
-182.0,182,60.779358
-103.0,103,60.779409
-33.0,33,60.779453
-31.0,31,60.779493
-20.0,20,60.779544
-20.0,20,60.77958
-200.0,200,60.789211
-182.0,182,60.78932
-103.0,103,60.789369
-33.0,33,60.789423
-31.0,31,60.789461
-20.0,20,60.789498
-7.0,7,60.789533
-7.0,7,60.789567
-200.0,200,60.816687
-182.0,182,60.816795
-103.0,103,60.816847
-33.0,33,60.816918
-31.0,31,60.816955
-20.0,20,60.81699
-20.0,20,60.817025
-200.0,200,60.850065
-182.0,182,60.850183
-103.0,103,60.850232
-33.0,33,60.850287
-31.0,31,60.850324
-20.0,20,60.850359
-20.0,20,60.850394
-200.0,200,60.88801
-182.0,182,60.888123
-103.0,103,60.888169
-33.0,33,60.888209
-31.0,31,60.888245
-28.0,28,60.88828
-28.0,28,60.888315
-200.0,200,60.917496
-182.0,182,60.91762
-157.0,157,60.917674
-52.0,52,60.917717
-33.0,33,60.917758
-28.0,28,60.917797
-22.0,22,60.917834
-22.0,22,60.917871
-200.0,200,60.942587
-182.0,182,60.942717
-103.0,103,60.942766
-33.0,33,60.942823
-18.0,18,60.942861
-18.0,18,60.942897
-200.0,200,60.952884
-182.0,182,60.952997
-103.0,103,60.953044
-33.0,33,60.953084
-31.0,31,60.953121
-20.0,20,60.953157
-7.0,7,60.953192
-7.0,7,60.953228
-200.0,200,60.963715
-182.0,182,60.963859
-103.0,103,60.963907
-33.0,33,60.963947
-31.0,31,60.963984
-20.0,20,60.964021
-7.0,7,60.964056
-7.0,7,60.964092
-200.0,200,60.995551
-182.0,182,60.995662
-103.0,103,60.995708
-33.0,33,60.995747
-18.0,18,60.995783
-18.0,18,60.995818
-200.0,200,61.023411
-182.0,182,61.023512
-103.0,103,61.023561
-33.0,33,61.023601
-31.0,31,61.023639
-20.0,20,61.023675
-20.0,20,61.02371
-200.0,200,61.049619
-182.0,182,61.049718
-103.0,103,61.049766
-33.0,33,61.049805
-19.0,19,61.049842
-19.0,19,61.049878
-200.0,200,61.07727
-182.0,182,61.077371
-103.0,103,61.077418
-33.0,33,61.077457
-19.0,19,61.077494
-19.0,19,61.077529
-200.0,200,61.116457
-182.0,182,61.116582
-103.0,103,61.116643
-33.0,33,61.116681
-31.0,31,61.116719
-28.0,28,61.116757
-28.0,28,61.1168
-200.0,200,61.1187
-182.0,182,61.11877
-157.0,157,61.118814
-23.0,23,61.118853
-21.0,21,61.118889
-1.0,1,61.118924
-1.0,1,61.118958
-200.0,200,61.137468
-182.0,182,61.13757
-157.0,157,61.137617
-52.0,52,61.137657
-33.0,33,61.137695
-9.0,9,61.137731
-9.0,9,61.137767
-200.0,200,61.167786
-182.0,182,61.1679
-157.0,157,61.167948
-52.0,52,61.167988
-33.0,33,61.168025
-28.0,28,61.168061
-22.0,22,61.168097
-22.0,22,61.168132
-200.0,200,61.195762
-182.0,182,61.195862
-103.0,103,61.195919
-33.0,33,61.195975
-31.0,31,61.196029
-20.0,20,61.196081
-20.0,20,61.196134
-200.0,200,61.234263
-182.0,182,61.234368
-157.0,157,61.234422
-52.0,52,61.234495
-33.0,33,61.234533
-28.0,28,61.234569
-28.0,28,61.234606
-200.0,200,61.26492
-182.0,182,61.265023
-157.0,157,61.265074
-52.0,52,61.265117
-33.0,33,61.265158
-28.0,28,61.265196
-22.0,22,61.265234
-22.0,22,61.265271
-200.0,200,61.283979
-182.0,182,61.28411
-157.0,157,61.28416
-52.0,52,61.284199
-33.0,33,61.284236
-9.0,9,61.284272
-9.0,9,61.284307
-200.0,200,61.314662
-182.0,182,61.31476
-157.0,157,61.314807
-52.0,52,61.314846
-33.0,33,61.314883
-28.0,28,61.314917
-22.0,22,61.314952
-22.0,22,61.314986
-200.0,200,61.325572
-182.0,182,61.325696
-103.0,103,61.325759
-33.0,33,61.325798
-31.0,31,61.325834
-20.0,20,61.32587
-7.0,7,61.325904
-7.0,7,61.325938
-200.0,200,61.35292
-182.0,182,61.353041
-103.0,103,61.35309
-33.0,33,61.353147
-31.0,31,61.353184
-20.0,20,61.35322
-20.0,20,61.353255
-200.0,200,61.378969
-182.0,182,61.379066
-103.0,103,61.379112
-33.0,33,61.379152
-19.0,19,61.379189
-19.0,19,61.379225
-200.0,200,61.408347
-182.0,182,61.408489
-157.0,157,61.408537
-52.0,52,61.408578
-33.0,33,61.408616
-28.0,28,61.408653
-22.0,22,61.408688
-22.0,22,61.408723
-200.0,200,61.444012
-182.0,182,61.444111
-157.0,157,61.444158
-52.0,52,61.444197
-33.0,33,61.444233
-28.0,28,61.444269
-22.0,22,61.444304
-22.0,22,61.444338
-200.0,200,61.469704
-182.0,182,61.469823
-157.0,157,61.469872
-52.0,52,61.469915
-33.0,33,61.469954
-19.0,19,61.469991
-19.0,19,61.470027
-200.0,200,61.480651
-182.0,182,61.480756
-103.0,103,61.480809
-33.0,33,61.480856
-31.0,31,61.4809
-20.0,20,61.480943
-7.0,7,61.480985
-7.0,7,61.481026
-200.0,200,61.49353
-182.0,182,61.493641
-157.0,157,61.493692
-52.0,52,61.493734
-33.0,33,61.493773
-9.0,9,61.493811
-9.0,9,61.493849
-200.0,200,61.518982
-182.0,182,61.519139
-157.0,157,61.519192
-52.0,52,61.519234
-33.0,33,61.519272
-19.0,19,61.519309
-19.0,19,61.519345
-200.0,200,61.557681
-182.0,182,61.557797
-103.0,103,61.557858
-33.0,33,61.557899
-31.0,31,61.557935
-28.0,28,61.557972
-28.0,28,61.558007
-200.0,200,61.573777
-182.0,182,61.573886
-103.0,103,61.573952
-33.0,33,61.574008
-31.0,31,61.574046
-20.0,20,61.574083
-7.0,7,61.574119
-7.0,7,61.574154
-200.0,200,61.603877
-182.0,182,61.604013
-157.0,157,61.604066
-52.0,52,61.60412
-33.0,33,61.604156
-28.0,28,61.604192
-22.0,22,61.604225
-22.0,22,61.604259
-200.0,200,61.641302
-182.0,182,61.641411
-103.0,103,61.641458
-33.0,33,61.641498
-31.0,31,61.641536
-28.0,28,61.641571
-28.0,28,61.641606
-200.0,200,61.667429
-182.0,182,61.667545
-103.0,103,61.667607
-33.0,33,61.667647
-19.0,19,61.667684
-19.0,19,61.667719
-200.0,200,61.691798
-182.0,182,61.691922
-103.0,103,61.691972
-33.0,33,61.692029
-18.0,18,61.692066
-18.0,18,61.692103
-200.0,200,61.701703
-182.0,182,61.701803
-103.0,103,61.701856
-33.0,33,61.701903
-31.0,31,61.701946
-20.0,20,61.701988
-7.0,7,61.702029
-7.0,7,61.702069
-200.0,200,61.736534
-182.0,182,61.73664
-157.0,157,61.736692
-52.0,52,61.736737
-33.0,33,61.736779
-28.0,28,61.73682
-22.0,22,61.736859
-22.0,22,61.736898
-200.0,200,61.761933
-182.0,182,61.762032
-157.0,157,61.762084
-52.0,52,61.762129
-33.0,33,61.76217
-19.0,19,61.762209
-19.0,19,61.762248
-200.0,200,61.785629
-182.0,182,61.785731
-103.0,103,61.785785
-33.0,33,61.785832
-18.0,18,61.785874
-18.0,18,61.785914
-200.0,200,61.822886
-182.0,182,61.822979
-103.0,103,61.823025
-33.0,33,61.823066
-31.0,31,61.823103
-28.0,28,61.823139
-28.0,28,61.823174
-200.0,200,61.854805
-182.0,182,61.854906
-103.0,103,61.854957
-33.0,33,61.855002
-18.0,18,61.855044
-18.0,18,61.855083
-200.0,200,61.878168
-182.0,182,61.878276
-103.0,103,61.878328
-33.0,33,61.878372
-18.0,18,61.878413
-18.0,18,61.878453
-200.0,200,61.890708
-182.0,182,61.890817
-157.0,157,61.890863
-52.0,52,61.890902
-33.0,33,61.89094
-9.0,9,61.890976
-9.0,9,61.891011
-200.0,200,61.91661
-182.0,182,61.916718
-157.0,157,61.91677
-52.0,52,61.916814
-33.0,33,61.916856
-19.0,19,61.916895
-19.0,19,61.916934
-200.0,200,61.918913
-182.0,182,61.918989
-157.0,157,61.919038
-23.0,23,61.919081
-21.0,21,61.919121
-1.0,1,61.91916
-1.0,1,61.919197
-200.0,200,61.942104
-182.0,182,61.942206
-103.0,103,61.942258
-33.0,33,61.942302
-18.0,18,61.942343
-18.0,18,61.942383
-200.0,200,61.978307
-182.0,182,61.97841
-103.0,103,61.97846
-33.0,33,61.978501
-31.0,31,61.97854
-28.0,28,61.978578
-28.0,28,61.978615
-200.0,200,62.01032
-182.0,182,62.010425
-157.0,157,62.010473
-52.0,52,62.010514
-33.0,33,62.010553
-19.0,19,62.010589
-19.0,19,62.010624
-200.0,200,62.038545
-182.0,182,62.038646
-103.0,103,62.038692
-33.0,33,62.038743
-31.0,31,62.038801
-20.0,20,62.038852
-20.0,20,62.038903
-200.0,200,62.064868
-182.0,182,62.064968
-157.0,157,62.065016
-52.0,52,62.065055
-33.0,33,62.065093
-19.0,19,62.06513
-19.0,19,62.065165
-200.0,200,62.077181
-182.0,182,62.077281
-157.0,157,62.077361
-52.0,52,62.077401
-33.0,33,62.077438
-9.0,9,62.077473
-9.0,9,62.077508
-200.0,200,62.108316
-182.0,182,62.108441
-157.0,157,62.10849
-52.0,52,62.108532
-33.0,33,62.108571
-28.0,28,62.108608
-22.0,22,62.108644
-22.0,22,62.108679
-200.0,200,62.110531
-182.0,182,62.110603
-157.0,157,62.11065
-23.0,23,62.110693
-21.0,21,62.110747
-1.0,1,62.110784
-1.0,1,62.110819
-200.0,200,62.145668
-182.0,182,62.145769
-157.0,157,62.145817
-52.0,52,62.145857
-33.0,33,62.145895
-28.0,28,62.145931
-22.0,22,62.145966
-22.0,22,62.146
-200.0,200,62.14772
-182.0,182,62.147789
-157.0,157,62.147834
-23.0,23,62.147873
-21.0,21,62.14791
-1.0,1,62.147945
-1.0,1,62.147981
-200.0,200,62.177129
-182.0,182,62.177234
-157.0,157,62.177286
-52.0,52,62.177331
-33.0,33,62.177399
-28.0,28,62.177435
-22.0,22,62.17747
-22.0,22,62.177505
-200.0,200,62.187661
-182.0,182,62.187758
-103.0,103,62.187804
-33.0,33,62.187843
-31.0,31,62.187881
-20.0,20,62.187917
-7.0,7,62.187952
-7.0,7,62.187987
-200.0,200,62.212138
-182.0,182,62.212244
-103.0,103,62.212296
-33.0,33,62.212355
-18.0,18,62.212415
-18.0,18,62.21245
-200.0,200,62.249741
-182.0,182,62.249852
-103.0,103,62.249898
-33.0,33,62.249937
-31.0,31,62.249973
-28.0,28,62.250008
-28.0,28,62.250064
-200.0,200,62.280936
-182.0,182,62.281046
-103.0,103,62.281098
-33.0,33,62.281142
-19.0,19,62.281184
-19.0,19,62.281224
-200.0,200,62.316802
-182.0,182,62.316909
-103.0,103,62.316959
-33.0,33,62.317003
-19.0,19,62.317043
-19.0,19,62.317081
-200.0,200,62.328629
-182.0,182,62.32873
-103.0,103,62.328783
-33.0,33,62.328829
-19.0,19,62.328872
-9.0,9,62.328914
-9.0,9,62.328954
-200.0,200,62.355293
-182.0,182,62.355415
-103.0,103,62.355465
-33.0,33,62.355508
-31.0,31,62.355563
-20.0,20,62.355599
-20.0,20,62.355635
-200.0,200,62.385451
-182.0,182,62.385554
-157.0,157,62.385602
-52.0,52,62.385643
-33.0,33,62.385681
-28.0,28,62.385718
-22.0,22,62.385754
-22.0,22,62.385789
-200.0,200,62.398173
-182.0,182,62.398285
-157.0,157,62.398351
-52.0,52,62.398407
-33.0,33,62.398444
-9.0,9,62.39848
-9.0,9,62.398514
-200.0,200,62.443445
-182.0,182,62.443552
-103.0,103,62.443604
-33.0,33,62.443676
-31.0,31,62.443715
-28.0,28,62.443751
-28.0,28,62.443786
-200.0,200,62.468098
-182.0,182,62.468199
-103.0,103,62.468245
-33.0,33,62.468285
-18.0,18,62.468323
-18.0,18,62.468359
-200.0,200,62.470211
-182.0,182,62.47032
-157.0,157,62.470367
-23.0,23,62.470408
-21.0,21,62.470445
-1.0,1,62.470481
-1.0,1,62.470516
-200.0,200,62.483198
-182.0,182,62.483315
-103.0,103,62.483361
-33.0,33,62.483401
-19.0,19,62.483438
-9.0,9,62.483474
-9.0,9,62.48351
-200.0,200,62.493589
-182.0,182,62.4937
-103.0,103,62.493746
-33.0,33,62.493786
-31.0,31,62.493824
-20.0,20,62.49386
-7.0,7,62.493895
-7.0,7,62.49393
-200.0,200,62.530225
-182.0,182,62.530324
-103.0,103,62.530373
-33.0,33,62.530414
-31.0,31,62.530452
-28.0,28,62.530488
-28.0,28,62.530524
-200.0,200,62.532326
-182.0,182,62.532439
-157.0,157,62.532485
-23.0,23,62.532525
-21.0,21,62.532562
-1.0,1,62.532598
-1.0,1,62.532635
-200.0,200,62.543102
-182.0,182,62.5432
-103.0,103,62.543247
-33.0,33,62.543285
-31.0,31,62.543323
-20.0,20,62.543358
-7.0,7,62.543393
-7.0,7,62.543427
-200.0,200,62.553118
-182.0,182,62.553227
-103.0,103,62.553277
-33.0,33,62.553332
-31.0,31,62.55337
-20.0,20,62.553408
-7.0,7,62.553444
-7.0,7,62.553479
-200.0,200,62.580657
-182.0,182,62.580762
-103.0,103,62.580825
-33.0,33,62.580866
-19.0,19,62.580903
-9.0,9,62.580939
-9.0,9,62.580975
-200.0,200,62.616636
-182.0,182,62.616744
-157.0,157,62.61681
-52.0,52,62.616865
-33.0,33,62.616903
-28.0,28,62.616939
-22.0,22,62.616974
-22.0,22,62.617009
-200.0,200,62.646279
-182.0,182,62.646376
-157.0,157,62.64643
-52.0,52,62.646469
-33.0,33,62.646506
-28.0,28,62.646542
-22.0,22,62.646577
-22.0,22,62.646611
-200.0,200,62.676583
-182.0,182,62.676683
-157.0,157,62.67673
-52.0,52,62.676771
-33.0,33,62.676809
-28.0,28,62.676845
-22.0,22,62.676881
-22.0,22,62.676916
-200.0,200,62.678699
-182.0,182,62.678773
-157.0,157,62.678818
-23.0,23,62.678857
-21.0,21,62.678894
-1.0,1,62.678929
-1.0,1,62.678964
-200.0,200,62.680623
-182.0,182,62.680705
-157.0,157,62.680753
-23.0,23,62.680807
-21.0,21,62.680844
-1.0,1,62.680879
-1.0,1,62.680914
-200.0,200,62.717801
-182.0,182,62.7179
-103.0,103,62.717948
-33.0,33,62.717988
-31.0,31,62.718025
-28.0,28,62.718062
-28.0,28,62.718098
-200.0,200,62.752067
-182.0,182,62.752171
-157.0,157,62.752236
-52.0,52,62.752293
-33.0,33,62.752331
-19.0,19,62.752374
-19.0,19,62.752411
-200.0,200,62.787705
-182.0,182,62.787808
-157.0,157,62.787859
-52.0,52,62.787903
-33.0,33,62.787943
-28.0,28,62.787982
-28.0,28,62.78802
-200.0,200,62.795831
-182.0,182,62.795919
-103.0,103,62.79597
-33.0,33,62.796015
-19.0,19,62.796057
-9.0,9,62.796097
-6.0,6,62.796137
-6.0,6,62.796176
-200.0,200,62.80433
-182.0,182,62.804427
-103.0,103,62.804482
-33.0,33,62.80453
-19.0,19,62.804574
-9.0,9,62.804618
-6.0,6,62.80466
-6.0,6,62.804701
-200.0,200,62.816997
-182.0,182,62.817105
-157.0,157,62.81716
-52.0,52,62.817208
-33.0,33,62.817252
-9.0,9,62.817295
-9.0,9,62.817337
-200.0,200,62.854968
-182.0,182,62.855076
-157.0,157,62.855129
-52.0,52,62.855176
-33.0,33,62.855219
-28.0,28,62.855261
-28.0,28,62.855302
-200.0,200,62.857285
-182.0,182,62.857368
-157.0,157,62.857422
-23.0,23,62.857468
-21.0,21,62.857512
-1.0,1,62.857554
-1.0,1,62.857594
-200.0,200,62.89137
-182.0,182,62.891482
-103.0,103,62.891536
-33.0,33,62.891583
-31.0,31,62.891626
-20.0,20,62.891669
-20.0,20,62.89171
-200.0,200,62.918338
-182.0,182,62.918447
-103.0,103,62.918502
-33.0,33,62.918548
-31.0,31,62.918593
-20.0,20,62.918636
-20.0,20,62.918678
-200.0,200,62.944266
-182.0,182,62.944381
-157.0,157,62.944438
-52.0,52,62.944486
-33.0,33,62.94453
-19.0,19,62.944572
-19.0,19,62.944614
-200.0,200,62.95694
-182.0,182,62.957031
-157.0,157,62.957083
-52.0,52,62.95713
-33.0,33,62.957173
-9.0,9,62.957214
-9.0,9,62.957255
-200.0,200,62.965652
-182.0,182,62.965747
-103.0,103,62.965801
-33.0,33,62.965848
-19.0,19,62.965892
-9.0,9,62.965934
-6.0,6,62.965976
-6.0,6,62.966016
-200.0,200,62.991421
-182.0,182,62.991529
-157.0,157,62.991584
-52.0,52,62.991632
-33.0,33,62.991677
-19.0,19,62.99172
-19.0,19,62.991762
-200.0,200,63.000476
-182.0,182,63.00058
-103.0,103,63.000633
-33.0,33,63.00068
-19.0,19,63.000723
-9.0,9,63.000766
-6.0,6,63.000808
-6.0,6,63.000849
-200.0,200,63.013225
-182.0,182,63.013319
-103.0,103,63.013372
-33.0,33,63.013417
-19.0,19,63.01346
-9.0,9,63.013502
-9.0,9,63.013543
-200.0,200,63.015296
-182.0,182,63.01537
-157.0,157,63.015421
-23.0,23,63.015467
-21.0,21,63.015511
-1.0,1,63.015553
-1.0,1,63.015595
-200.0,200,63.030105
-182.0,182,63.030216
-103.0,103,63.030271
-33.0,33,63.030319
-19.0,19,63.030363
-9.0,9,63.030407
-6.0,6,63.030448
-6.0,6,63.030489
-200.0,200,63.056212
-182.0,182,63.056323
-157.0,157,63.056392
-52.0,52,63.056443
-33.0,33,63.056489
-19.0,19,63.056531
-19.0,19,63.056573
-200.0,200,63.069498
-182.0,182,63.069606
-103.0,103,63.069659
-33.0,33,63.069706
-19.0,19,63.069749
-9.0,9,63.06979
-9.0,9,63.069831
-200.0,200,63.071608
-182.0,182,63.071682
-157.0,157,63.071734
-23.0,23,63.07178
-21.0,21,63.071823
-1.0,1,63.071865
-1.0,1,63.071905
-200.0,200,63.08153
-182.0,182,63.081623
-103.0,103,63.081678
-33.0,33,63.081725
-31.0,31,63.081771
-20.0,20,63.081815
-7.0,7,63.081856
-7.0,7,63.081899
-200.0,200,63.094134
-182.0,182,63.094239
-157.0,157,63.094294
-52.0,52,63.094341
-33.0,33,63.094385
-9.0,9,63.094428
-9.0,9,63.094469
-200.0,200,63.131046
-182.0,182,63.13115
-157.0,157,63.131203
-52.0,52,63.131249
-33.0,33,63.131292
-28.0,28,63.131333
-28.0,28,63.131373
-200.0,200,63.133145
-182.0,182,63.133218
-157.0,157,63.133271
-23.0,23,63.133317
-21.0,21,63.13336
-1.0,1,63.133401
-1.0,1,63.133442
-200.0,200,63.145684
-182.0,182,63.14578
-103.0,103,63.145834
-33.0,33,63.14588
-19.0,19,63.145924
-9.0,9,63.145966
-9.0,9,63.146007
-200.0,200,63.154441
-182.0,182,63.154548
-103.0,103,63.154604
-33.0,33,63.154651
-19.0,19,63.154695
-9.0,9,63.154737
-6.0,6,63.154778
-6.0,6,63.15482
-200.0,200,63.197634
-182.0,182,63.197748
-103.0,103,63.197804
-33.0,33,63.19785
-31.0,31,63.197894
-28.0,28,63.197937
-28.0,28,63.197978
-200.0,200,63.235027
-182.0,182,63.235134
-103.0,103,63.235187
-33.0,33,63.235234
-31.0,31,63.235278
-28.0,28,63.23532
-28.0,28,63.235363
-200.0,200,63.24803
-182.0,182,63.248137
-103.0,103,63.248193
-33.0,33,63.24824
-19.0,19,63.248286
-9.0,9,63.248329
-9.0,9,63.24838
-200.0,200,63.258283
-182.0,182,63.258375
-103.0,103,63.25843
-33.0,33,63.258477
-31.0,31,63.258522
-20.0,20,63.258565
-7.0,7,63.258607
-7.0,7,63.258649
-200.0,200,63.270916
-182.0,182,63.271011
-103.0,103,63.271065
-33.0,33,63.271113
-19.0,19,63.271157
-9.0,9,63.2712
-9.0,9,63.271242
-200.0,200,63.297514
-182.0,182,63.297621
-103.0,103,63.297675
-33.0,33,63.297722
-31.0,31,63.297765
-20.0,20,63.297808
-20.0,20,63.29785
-200.0,200,63.312766
-182.0,182,63.312877
-103.0,103,63.312932
-33.0,33,63.312978
-19.0,19,63.313022
-9.0,9,63.313064
-6.0,6,63.313106
-6.0,6,63.313148
-200.0,200,63.321738
-182.0,182,63.321827
-103.0,103,63.321882
-33.0,33,63.321929
-19.0,19,63.321974
-9.0,9,63.322016
-6.0,6,63.322058
-6.0,6,63.322099
-200.0,200,63.35948
-182.0,182,63.359584
-103.0,103,63.359639
-33.0,33,63.359686
-31.0,31,63.35973
-28.0,28,63.359772
-28.0,28,63.359813
-200.0,200,63.36827
-182.0,182,63.368358
-103.0,103,63.368418
-33.0,33,63.368465
-19.0,19,63.368508
-9.0,9,63.368549
-6.0,6,63.36859
-6.0,6,63.36863
-200.0,200,63.397868
-182.0,182,63.397977
-157.0,157,63.398032
-52.0,52,63.39808
-33.0,33,63.398126
-28.0,28,63.398169
-22.0,22,63.398211
-22.0,22,63.398253
-200.0,200,63.434897
-182.0,182,63.435005
-157.0,157,63.43506
-52.0,52,63.435109
-33.0,33,63.435153
-28.0,28,63.435197
-28.0,28,63.435239
-200.0,200,63.443546
-182.0,182,63.443638
-103.0,103,63.443691
-33.0,33,63.443736
-19.0,19,63.443779
-9.0,9,63.44382
-6.0,6,63.443861
-6.0,6,63.443901
-200.0,200,63.478716
-182.0,182,63.478828
-103.0,103,63.478883
-33.0,33,63.478929
-31.0,31,63.478973
-20.0,20,63.479014
-20.0,20,63.479055
-200.0,200,63.505562
-182.0,182,63.505671
-103.0,103,63.505724
-33.0,33,63.50577
-31.0,31,63.505813
-20.0,20,63.505855
-20.0,20,63.505896
-200.0,200,63.531117
-182.0,182,63.531226
-157.0,157,63.531281
-52.0,52,63.531329
-33.0,33,63.531373
-19.0,19,63.531415
-19.0,19,63.531457
-200.0,200,63.543679
-182.0,182,63.543774
-157.0,157,63.543826
-52.0,52,63.543872
-33.0,33,63.543915
-9.0,9,63.543955
-9.0,9,63.543995
-200.0,200,63.570449
-182.0,182,63.570558
-103.0,103,63.570614
-33.0,33,63.570662
-31.0,31,63.570707
-20.0,20,63.57075
-20.0,20,63.570792
-200.0,200,63.605788
-182.0,182,63.605897
-157.0,157,63.605954
-52.0,52,63.606004
-33.0,33,63.60605
-28.0,28,63.606093
-22.0,22,63.606135
-22.0,22,63.606178
-200.0,200,63.635818
-182.0,182,63.635927
-157.0,157,63.635981
-52.0,52,63.636028
-33.0,33,63.636072
-28.0,28,63.636115
-22.0,22,63.636156
-22.0,22,63.636197
-200.0,200,63.64842
-182.0,182,63.648518
-157.0,157,63.648574
-52.0,52,63.648622
-33.0,33,63.648667
-9.0,9,63.64871
-9.0,9,63.648753
-200.0,200,63.658074
-182.0,182,63.658175
-103.0,103,63.658231
-33.0,33,63.658278
-19.0,19,63.658322
-9.0,9,63.658365
-6.0,6,63.658406
-6.0,6,63.658447
-200.0,200,63.660238
-182.0,182,63.660314
-157.0,157,63.660374
-23.0,23,63.660424
-21.0,21,63.66047
-1.0,1,63.660514
-1.0,1,63.660556
-200.0,200,63.690095
-182.0,182,63.690205
-157.0,157,63.690261
-52.0,52,63.690308
-33.0,33,63.690354
-28.0,28,63.690397
-22.0,22,63.690439
-22.0,22,63.690481
-200.0,200,63.716508
-182.0,182,63.716623
-157.0,157,63.716678
-52.0,52,63.716725
-33.0,33,63.716768
-19.0,19,63.716809
-19.0,19,63.716849
-200.0,200,63.760646
-182.0,182,63.76076
-103.0,103,63.760817
-33.0,33,63.760865
-31.0,31,63.76091
-28.0,28,63.760952
-28.0,28,63.760994
-200.0,200,63.762996
-182.0,182,63.763077
-157.0,157,63.76313
-23.0,23,63.763176
-21.0,21,63.763219
-1.0,1,63.763261
-1.0,1,63.763302
-200.0,200,63.775741
-182.0,182,63.775849
-103.0,103,63.775905
-33.0,33,63.775953
-19.0,19,63.775997
-9.0,9,63.77604
-9.0,9,63.776082
-200.0,200,63.788692
-182.0,182,63.788783
-157.0,157,63.788836
-52.0,52,63.788881
-33.0,33,63.788924
-9.0,9,63.788965
-9.0,9,63.789005
-200.0,200,63.801314
-182.0,182,63.801407
-157.0,157,63.801463
-52.0,52,63.801511
-33.0,33,63.801555
-9.0,9,63.801598
-9.0,9,63.801641
-200.0,200,63.828092
-182.0,182,63.828202
-103.0,103,63.828256
-33.0,33,63.828304
-31.0,31,63.828348
-20.0,20,63.8284
-20.0,20,63.828443
-200.0,200,63.838341
-182.0,182,63.838449
