#{"t_start": 1540963847.2290967, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,86.607072
-18.0,18,86.607108
-18.0,18,86.607143
-200.0,200,86.630911
-96.0,96,86.631016
-79.0,79,86.631098
-74.0,74,86.63114
-65.0,65,86.631178
-32.0,32,86.631215
-18.0,18,86.631251
-17.0,17,86.631287
-16.0,16,86.631322
-16.0,16,86.631356
-200.0,200,86.661679
-96.0,96,86.661807
-79.0,79,86.661872
-74.0,74,86.661928
-65.0,65,86.661965
-32.0,32,86.662002
-18.0,18,86.662038
-16.0,16,86.662073
-16.0,16,86.662108
-200.0,200,86.684295
-96.0,96,86.684411
-79.0,79,86.684479
-74.0,74,86.684521
-65.0,65,86.68456
-32.0,32,86.684597
-18.0,18,86.684633
-17.0,17,86.684669
-16.0,16,86.684704
-16.0,16,86.684738
-200.0,200,86.709002
-96.0,96,86.709125
-79.0,79,86.709191
-74.0,74,86.709234
-65.0,65,86.709273
-32.0,32,86.709311
-18.0,18,86.709347
-17.0,17,86.709384
-16.0,16,86.709421
-16.0,16,86.709457
-200.0,200,86.73275
-96.0,96,86.732857
-79.0,79,86.732903
-74.0,74,86.732944
-65.0,65,86.732981
-32.0,32,86.733018
-18.0,18,86.733054
-16.0,16,86.73309
-16.0,16,86.733125
-200.0,200,86.742356
-96.0,96,86.742466
-79.0,79,86.74252
-74.0,74,86.742564
-65.0,65,86.742604
-44.0,44,86.742642
-20.0,20,86.74268
-6.0,6,86.742716
-6.0,6,86.742752
-200.0,200,86.756954
-96.0,96,86.757063
-79.0,79,86.757114
-74.0,74,86.757176
-65.0,65,86.75724
-32.0,32,86.757295
-18.0,18,86.757332
-16.0,16,86.757367
-10.0,10,86.757402
-10.0,10,86.757437
-200.0,200,86.82219
-96.0,96,86.822308
-79.0,79,86.822357
-74.0,74,86.822399
-65.0,65,86.822439
-44.0,44,86.822477
-41.0,41,86.822515
-39.0,39,86.822551
-39.0,39,86.822587
-200.0,200,86.834625
-96.0,96,86.834771
-79.0,79,86.834825
-74.0,74,86.834869
-65.0,65,86.834909
-32.0,32,86.834948
-18.0,18,86.834985
-8.0,8,86.835022
-8.0,8,86.835058
-200.0,200,86.860246
-96.0,96,86.860353
-79.0,79,86.860405
-74.0,74,86.860451
-65.0,65,86.860495
-32.0,32,86.860536
-18.0,18,86.860577
-18.0,18,86.860616
-200.0,200,86.869757
-96.0,96,86.869881
-79.0,79,86.86996
-74.0,74,86.870018
-65.0,65,86.870065
-44.0,44,86.870104
-20.0,20,86.870142
-6.0,6,86.870178
-6.0,6,86.870214
-200.0,200,86.924798
-96.0,96,86.924936
-79.0,79,86.924987
-74.0,74,86.925061
-65.0,65,86.925099
-44.0,44,86.925136
-41.0,41,86.925172
-39.0,39,86.925207
-39.0,39,86.925243
-200.0,200,86.947926
-96.0,96,86.94805
-79.0,79,86.948101
-74.0,74,86.948159
-65.0,65,86.948198
-32.0,32,86.948235
-18.0,18,86.948272
-17.0,17,86.948307
-17.0,17,86.948342
-200.0,200,86.98013
-96.0,96,86.980242
-79.0,79,86.980292
-74.0,74,86.980335
-65.0,65,86.980374
-32.0,32,86.980412
-18.0,18,86.980448
-17.0,17,86.980485
-17.0,17,86.980521
-200.0,200,86.987914
-96.0,96,86.988019
-79.0,79,86.988068
-74.0,74,86.988109
-65.0,65,86.988147
-32.0,32,86.988184
-18.0,18,86.98822
-4.0,4,86.988256
-4.0,4,86.988291
-200.0,200,87.01113
-96.0,96,87.011262
-79.0,79,87.011319
-74.0,74,87.011368
-65.0,65,87.011413
-32.0,32,87.011455
-18.0,18,87.011497
-16.0,16,87.01154
-16.0,16,87.011581
-200.0,200,87.013924
-96.0,96,87.014032
-79.0,79,87.014087
-74.0,74,87.014135
-65.0,65,87.01418
-32.0,32,87.014224
-1.0,1,87.014267
-1.0,1,87.014308
-200.0,200,87.036619
-96.0,96,87.036749
-79.0,79,87.036832
-74.0,74,87.036873
-65.0,65,87.036912
-32.0,32,87.036949
-18.0,18,87.036985
-16.0,16,87.037021
-16.0,16,87.037057
-200.0,200,87.039357
-96.0,96,87.039447
-79.0,79,87.039496
-74.0,74,87.039537
-65.0,65,87.039576
-32.0,32,87.039613
-1.0,1,87.039649
-1.0,1,87.039684
-200.0,200,87.041727
-96.0,96,87.041806
-79.0,79,87.041857
-74.0,74,87.04193
-65.0,65,87.041967
-32.0,32,87.042003
-1.0,1,87.042039
-1.0,1,87.042074
-200.0,200,87.048714
-96.0,96,87.048843
-79.0,79,87.048892
-74.0,74,87.048933
-65.0,65,87.048972
-32.0,32,87.049009
-18.0,18,87.049045
-4.0,4,87.04908
-4.0,4,87.049115
-200.0,200,87.076102
-96.0,96,87.076255
-79.0,79,87.076306
-74.0,74,87.07635
-65.0,65,87.076391
-32.0,32,87.07643
-18.0,18,87.076468
-18.0,18,87.076505
-200.0,200,87.090477
-96.0,96,87.090613
-79.0,79,87.090675
-74.0,74,87.090717
-65.0,65,87.090756
-32.0,32,87.090792
-18.0,18,87.090829
-8.0,8,87.090864
-8.0,8,87.090899
-200.0,200,87.152727
-96.0,96,87.152829
-79.0,79,87.152877
-74.0,74,87.152917
-65.0,65,87.152957
-44.0,44,87.152994
-41.0,41,87.15303
-39.0,39,87.153067
-39.0,39,87.153102
-200.0,200,87.155617
-96.0,96,87.155702
-79.0,79,87.155748
-74.0,74,87.155788
-65.0,65,87.155826
-32.0,32,87.155862
-1.0,1,87.155898
-1.0,1,87.155933
-200.0,200,87.170731
-96.0,96,87.17083
-79.0,79,87.170879
-74.0,74,87.170921
-65.0,65,87.17096
-32.0,32,87.170998
-18.0,18,87.171035
-16.0,16,87.171081
-10.0,10,87.171137
-10.0,10,87.171189
-200.0,200,87.187758
-96.0,96,87.187877
-79.0,79,87.187924
-74.0,74,87.187965
-65.0,65,87.188004
-32.0,32,87.188042
-18.0,18,87.188078
-16.0,16,87.188114
-10.0,10,87.188151
-10.0,10,87.188186
-200.0,200,87.210205
-96.0,96,87.210309
-79.0,79,87.210358
-74.0,74,87.210414
-65.0,65,87.210452
-32.0,32,87.210488
-18.0,18,87.210523
-16.0,16,87.210558
-16.0,16,87.210593
-200.0,200,87.221979
-96.0,96,87.222099
-79.0,79,87.222149
-74.0,74,87.222208
-65.0,65,87.222247
-32.0,32,87.222284
-18.0,18,87.222321
-8.0,8,87.222357
-8.0,8,87.222392
-200.0,200,87.282467
-96.0,96,87.282584
-79.0,79,87.282633
-74.0,74,87.282675
-65.0,65,87.282714
-44.0,44,87.282751
-41.0,41,87.282788
-39.0,39,87.282824
-39.0,39,87.282859
-200.0,200,87.289931
-96.0,96,87.290076
-79.0,79,87.29013
-74.0,74,87.290179
-65.0,65,87.290226
-32.0,32,87.290268
-18.0,18,87.290307
-4.0,4,87.290343
-4.0,4,87.290379
-200.0,200,87.305639
-96.0,96,87.305797
-79.0,79,87.305848
-74.0,74,87.305891
-65.0,65,87.305929
-32.0,32,87.305968
-18.0,18,87.306004
-16.0,16,87.30604
-10.0,10,87.306077
-10.0,10,87.306113
-200.0,200,87.312693
-96.0,96,87.312813
-79.0,79,87.312875
-74.0,74,87.312916
-65.0,65,87.312955
-32.0,32,87.312993
-18.0,18,87.313029
-4.0,4,87.313066
-4.0,4,87.313101
-200.0,200,87.36893
-96.0,96,87.369053
-79.0,79,87.369135
-74.0,74,87.369176
-65.0,65,87.369224
-44.0,44,87.369262
-41.0,41,87.369298
-39.0,39,87.369334
-39.0,39,87.36937
-200.0,200,87.394732
-96.0,96,87.394854
-79.0,79,87.394936
-74.0,74,87.394977
-65.0,65,87.395015
-32.0,32,87.395052
-18.0,18,87.395089
-17.0,17,87.395124
-17.0,17,87.395158
-200.0,200,87.408123
-96.0,96,87.40824
-79.0,79,87.408289
-74.0,74,87.40833
-65.0,65,87.40837
-32.0,32,87.408407
-18.0,18,87.408446
-8.0,8,87.408482
-8.0,8,87.408518
-200.0,200,87.470362
-96.0,96,87.470482
-79.0,79,87.47055
-74.0,74,87.470592
-65.0,65,87.470631
-44.0,44,87.470668
-41.0,41,87.470718
-39.0,39,87.470761
-39.0,39,87.470797
-200.0,200,87.486087
-96.0,96,87.486188
-79.0,79,87.486234
-74.0,74,87.486275
-65.0,65,87.486312
-32.0,32,87.486349
-18.0,18,87.486384
-16.0,16,87.48642
-10.0,10,87.486455
-10.0,10,87.486489
-200.0,200,87.501564
-96.0,96,87.501673
-79.0,79,87.501766
-74.0,74,87.501808
-65.0,65,87.501847
-32.0,32,87.501883
-18.0,18,87.501919
-16.0,16,87.501956
-10.0,10,87.501992
-10.0,10,87.502028
-200.0,200,87.524103
-96.0,96,87.524225
-79.0,79,87.524275
-74.0,74,87.524333
-65.0,65,87.524371
-32.0,32,87.524408
-18.0,18,87.524444
-17.0,17,87.52448
-16.0,16,87.524515
-16.0,16,87.524549
-200.0,200,87.579678
-96.0,96,87.579807
-79.0,79,87.579856
-74.0,74,87.579899
-65.0,65,87.579939
-44.0,44,87.579978
-41.0,41,87.580014
-39.0,39,87.580051
-39.0,39,87.580086
-200.0,200,87.610493
-96.0,96,87.610606
-79.0,79,87.610655
-74.0,74,87.610696
-65.0,65,87.610734
-32.0,32,87.61077
-18.0,18,87.610806
-16.0,16,87.610842
-16.0,16,87.610877
-200.0,200,87.619527
-96.0,96,87.619653
-79.0,79,87.619703
-74.0,74,87.619761
-65.0,65,87.6198
-44.0,44,87.619837
-20.0,20,87.619873
-6.0,6,87.619908
-6.0,6,87.619942
-200.0,200,87.631564
-96.0,96,87.631689
-79.0,79,87.631754
-74.0,74,87.631797
-65.0,65,87.631838
-32.0,32,87.631876
-18.0,18,87.631915
-8.0,8,87.631952
-8.0,8,87.631988
-200.0,200,87.659644
-96.0,96,87.659763
-79.0,79,87.659812
-74.0,74,87.659854
-65.0,65,87.659893
-32.0,32,87.65993
-18.0,18,87.659966
-18.0,18,87.660001
-200.0,200,87.683954
-96.0,96,87.684091
-79.0,79,87.684153
-74.0,74,87.684194
-65.0,65,87.684232
-32.0,32,87.684268
-18.0,18,87.684303
-16.0,16,87.684338
-16.0,16,87.684372
-200.0,200,87.686949
-96.0,96,87.68705
-79.0,79,87.687097
-74.0,74,87.687138
-65.0,65,87.687176
-32.0,32,87.687213
-1.0,1,87.687248
-1.0,1,87.687283
-200.0,200,87.689709
-96.0,96,87.689832
-79.0,79,87.68988
-74.0,74,87.689923
-65.0,65,87.689962
-32.0,32,87.69
-1.0,1,87.690037
-1.0,1,87.690073
-200.0,200,87.692507
-96.0,96,87.6926
-79.0,79,87.692648
-74.0,74,87.692689
-65.0,65,87.692729
-32.0,32,87.692766
-1.0,1,87.692803
-1.0,1,87.692839
-200.0,200,87.695166
-96.0,96,87.695261
-79.0,79,87.695309
-74.0,74,87.69535
-65.0,65,87.695388
-32.0,32,87.695425
-1.0,1,87.695459
-1.0,1,87.695494
-200.0,200,87.721243
-96.0,96,87.721343
-79.0,79,87.721391
-74.0,74,87.721432
-65.0,65,87.721471
-32.0,32,87.721509
-18.0,18,87.721546
-18.0,18,87.721583
-200.0,200,87.744398
-96.0,96,87.744516
-79.0,79,87.744565
-74.0,74,87.744623
-65.0,65,87.744661
-32.0,32,87.744697
-18.0,18,87.744734
-17.0,17,87.74477
-16.0,16,87.744805
-16.0,16,87.744839
-200.0,200,87.754041
-96.0,96,87.754148
-79.0,79,87.754197
-74.0,74,87.754239
-65.0,65,87.754279
-32.0,32,87.754317
-1.0,1,87.754354
-1.0,1,87.75439
-200.0,200,87.769708
-96.0,96,87.769824
-79.0,79,87.769871
-74.0,74,87.769913
-65.0,65,87.769951
-32.0,32,87.769989
-18.0,18,87.770025
-16.0,16,87.770061
-10.0,10,87.770097
-10.0,10,87.770133
-200.0,200,87.792241
-96.0,96,87.792366
-79.0,79,87.792416
-74.0,74,87.792459
-65.0,65,87.792513
-32.0,32,87.79255
-18.0,18,87.792587
-17.0,17,87.792624
-16.0,16,87.792674
-16.0,16,87.792711
-200.0,200,87.81447
-96.0,96,87.814599
-79.0,79,87.814646
-74.0,74,87.814688
-65.0,65,87.814727
-32.0,32,87.814764
-18.0,18,87.814801
-16.0,16,87.814837
-16.0,16,87.814872
-200.0,200,87.826177
-96.0,96,87.826298
-79.0,79,87.826378
-74.0,74,87.826418
-65.0,65,87.826464
-32.0,32,87.826501
-18.0,18,87.826539
-8.0,8,87.826575
-8.0,8,87.82661
-200.0,200,87.83604
-96.0,96,87.836144
-79.0,79,87.836224
-74.0,74,87.836265
-65.0,65,87.836304
-44.0,44,87.83634
-20.0,20,87.836377
-6.0,6,87.836412
-6.0,6,87.836447
-200.0,200,87.843234
-96.0,96,87.843364
-79.0,79,87.843412
-74.0,74,87.843455
-65.0,65,87.843494
-32.0,32,87.843532
-18.0,18,87.843568
-4.0,4,87.843605
-4.0,4,87.843641
-200.0,200,87.845915
-96.0,96,87.846015
-79.0,79,87.846064
-74.0,74,87.846106
-65.0,65,87.846145
-32.0,32,87.846183
-1.0,1,87.84622
-1.0,1,87.846256
-200.0,200,87.861865
-96.0,96,87.861986
-79.0,79,87.86205
-74.0,74,87.862092
-65.0,65,87.862131
-32.0,32,87.862168
-18.0,18,87.862205
-16.0,16,87.86224
-10.0,10,87.862276
-10.0,10,87.862312
-200.0,200,87.886445
-96.0,96,87.886586
-79.0,79,87.88664
-74.0,74,87.886707
-65.0,65,87.886754
-32.0,32,87.886792
-18.0,18,87.88683
-18.0,18,87.886866
-200.0,200,87.949625
-96.0,96,87.949794
-79.0,79,87.949874
-74.0,74,87.949916
-65.0,65,87.949955
-44.0,44,87.949991
-41.0,41,87.950027
-39.0,39,87.950063
-39.0,39,87.950099
-200.0,200,87.97684
-96.0,96,87.976974
-79.0,79,87.977023
-74.0,74,87.977065
-65.0,65,87.977104
-32.0,32,87.977142
-18.0,18,87.977178
-18.0,18,87.977214
-200.0,200,88.032437
-96.0,96,88.032558
-79.0,79,88.03261
-74.0,74,88.032668
-65.0,65,88.032707
-44.0,44,88.032745
-41.0,41,88.032782
-39.0,39,88.032819
-39.0,39,88.032853
-200.0,200,88.039225
-96.0,96,88.039344
-79.0,79,88.039391
-74.0,74,88.039432
-65.0,65,88.03947
-32.0,32,88.039507
-18.0,18,88.039542
-4.0,4,88.039578
-4.0,4,88.039612
-200.0,200,88.045787
-96.0,96,88.045883
-79.0,79,88.045931
-74.0,74,88.045972
-65.0,65,88.046011
-32.0,32,88.046048
-18.0,18,88.046085
-4.0,4,88.04612
-4.0,4,88.046155
-200.0,200,88.079558
-96.0,96,88.079668
-79.0,79,88.079724
-74.0,74,88.079815
-65.0,65,88.079858
-32.0,32,88.079898
-18.0,18,88.079937
-18.0,18,88.079975
-200.0,200,88.081948
-96.0,96,88.082021
-79.0,79,88.082067
-74.0,74,88.082107
-65.0,65,88.082145
-32.0,32,88.082182
-1.0,1,88.082217
-1.0,1,88.082251
-200.0,200,88.103922
-96.0,96,88.104043
-79.0,79,88.104105
-74.0,74,88.104147
-65.0,65,88.104186
-32.0,32,88.104223
-18.0,18,88.104258
-16.0,16,88.104293
-16.0,16,88.104328
-200.0,200,88.127139
-96.0,96,88.12726
-79.0,79,88.127324
-74.0,74,88.127366
-65.0,65,88.127405
-32.0,32,88.127443
-18.0,18,88.127478
-16.0,16,88.127514
-16.0,16,88.127549
-200.0,200,88.151501
-96.0,96,88.151622
-79.0,79,88.151685
-74.0,74,88.151727
-65.0,65,88.151765
-32.0,32,88.151802
-18.0,18,88.151838
-16.0,16,88.151873
-16.0,16,88.151908
-200.0,200,88.17704
-96.0,96,88.177167
-79.0,79,88.177213
-74.0,74,88.177255
-65.0,65,88.177293
-32.0,32,88.17733
-18.0,18,88.177366
-17.0,17,88.177402
-17.0,17,88.177437
-200.0,200,88.199543
-96.0,96,88.199653
-79.0,79,88.199701
-74.0,74,88.199742
-65.0,65,88.19978
-32.0,32,88.199817
-18.0,18,88.199854
-17.0,17,88.199889
-16.0,16,88.199924
-16.0,16,88.199959
-200.0,200,88.265554
-96.0,96,88.265678
-79.0,79,88.26579
-74.0,74,88.265831
-65.0,65,88.26587
-44.0,44,88.265907
-41.0,41,88.265943
-39.0,39,88.265978
-39.0,39,88.266013
-200.0,200,88.291175
-96.0,96,88.291277
-79.0,79,88.291326
-74.0,74,88.29137
-65.0,65,88.291413
-32.0,32,88.291452
-18.0,18,88.291491
-17.0,17,88.29153
-17.0,17,88.291568
-200.0,200,88.315012
-96.0,96,88.315114
-79.0,79,88.315163
-74.0,74,88.315203
-65.0,65,88.315242
-32.0,32,88.315278
-18.0,18,88.315314
-17.0,17,88.315349
-17.0,17,88.315383
-200.0,200,88.330402
-96.0,96,88.330519
-79.0,79,88.330567
-74.0,74,88.330609
-65.0,65,88.330648
-32.0,32,88.330686
-18.0,18,88.330722
-16.0,16,88.330758
-10.0,10,88.330794
-10.0,10,88.330829
-200.0,200,88.340341
-96.0,96,88.34044
-79.0,79,88.340488
-74.0,74,88.340529
-65.0,65,88.340569
-44.0,44,88.340606
-20.0,20,88.340643
-6.0,6,88.340679
-6.0,6,88.340714
-200.0,200,88.364901
-96.0,96,88.365003
-79.0,79,88.36505
-74.0,74,88.365091
-65.0,65,88.365136
-32.0,32,88.365173
-18.0,18,88.365208
-17.0,17,88.365243
-17.0,17,88.365277
-200.0,200,88.374544
-96.0,96,88.374634
-79.0,79,88.374681
-74.0,74,88.374722
-65.0,65,88.37476
-32.0,32,88.374797
-1.0,1,88.374834
-1.0,1,88.37487
-200.0,200,88.377264
-96.0,96,88.377339
-79.0,79,88.377387
-74.0,74,88.377429
-65.0,65,88.377468
-32.0,32,88.377504
-1.0,1,88.377541
-1.0,1,88.377576
-200.0,200,88.43117
-96.0,96,88.43128
-79.0,79,88.431328
-74.0,74,88.431369
-65.0,65,88.431408
-44.0,44,88.431444
-41.0,41,88.43148
-39.0,39,88.431516
-39.0,39,88.431555
-200.0,200,88.455052
-96.0,96,88.455174
-79.0,79,88.455224
-74.0,74,88.455266
-65.0,65,88.455307
-32.0,32,88.455345
-18.0,18,88.455384
-16.0,16,88.455421
-16.0,16,88.455458
-200.0,200,88.477518
-96.0,96,88.477662
-79.0,79,88.477722
-74.0,74,88.477765
-65.0,65,88.477804
-32.0,32,88.477841
-18.0,18,88.477878
-16.0,16,88.477914
-16.0,16,88.477949
-200.0,200,88.492775
-96.0,96,88.492895
-79.0,79,88.492973
-74.0,74,88.493015
-65.0,65,88.493053
-32.0,32,88.49309
-18.0,18,88.493126
-16.0,16,88.493161
-10.0,10,88.493197
-10.0,10,88.493232
-200.0,200,88.517495
-96.0,96,88.51762
-79.0,79,88.517675
-74.0,74,88.517741
-65.0,65,88.517786
-32.0,32,88.517827
-18.0,18,88.517869
-17.0,17,88.51791
-16.0,16,88.517951
-16.0,16,88.51799
-200.0,200,88.553188
-96.0,96,88.553308
-79.0,79,88.553357
-74.0,74,88.553397
-65.0,65,88.553436
-32.0,32,88.553473
-18.0,18,88.553509
-18.0,18,88.553543
-200.0,200,88.578566
-96.0,96,88.578666
-79.0,79,88.578713
-74.0,74,88.578754
-65.0,65,88.578794
-32.0,32,88.578832
-18.0,18,88.578868
-17.0,17,88.578904
-17.0,17,88.57894
-200.0,200,88.601192
-96.0,96,88.601307
-79.0,79,88.601357
-74.0,74,88.6014
-65.0,65,88.601454
-32.0,32,88.601491
-18.0,18,88.601526
-17.0,17,88.601561
-16.0,16,88.601596
-16.0,16,88.60163
-200.0,200,88.624679
-96.0,96,88.624787
-79.0,79,88.62484
-74.0,74,88.624903
-65.0,65,88.624958
-32.0,32,88.624996
-18.0,18,88.625033
-16.0,16,88.625069
-16.0,16,88.625104
-200.0,200,88.651061
-96.0,96,88.651164
-79.0,79,88.651214
-74.0,74,88.651258
-65.0,65,88.651299
-32.0,32,88.651338
-18.0,18,88.651376
-18.0,18,88.651413
-200.0,200,88.659948
-96.0,96,88.660051
-79.0,79,88.660099
-74.0,74,88.660141
-65.0,65,88.66018
-44.0,44,88.660218
-20.0,20,88.660254
-6.0,6,88.66029
-6.0,6,88.660326
-200.0,200,88.662261
-96.0,96,88.662331
-79.0,79,88.662377
-74.0,74,88.662417
-65.0,65,88.662454
-32.0,32,88.66249
-1.0,1,88.662525
-1.0,1,88.66256
-200.0,200,88.692784
-96.0,96,88.692888
-79.0,79,88.692935
-74.0,74,88.692977
-65.0,65,88.693015
-32.0,32,88.693052
-18.0,18,88.693088
-17.0,17,88.693125
-16.0,16,88.69316
-16.0,16,88.693195
-200.0,200,88.699142
-96.0,96,88.699224
-79.0,79,88.69927
-74.0,74,88.699311
-65.0,65,88.699348
-32.0,32,88.699385
-18.0,18,88.69942
-4.0,4,88.699455
-4.0,4,88.699488
-200.0,200,88.712045
-96.0,96,88.712189
-79.0,79,88.712237
-74.0,74,88.712278
-65.0,65,88.712317
-32.0,32,88.712355
-18.0,18,88.712392
-8.0,8,88.712428
-8.0,8,88.712463
-200.0,200,88.73691
-96.0,96,88.737056
-79.0,79,88.737121
-74.0,74,88.737161
-65.0,65,88.737199
-32.0,32,88.737235
-18.0,18,88.73727
-17.0,17,88.737305
-16.0,16,88.737341
-16.0,16,88.737375
-200.0,200,88.739898
-96.0,96,88.739987
-79.0,79,88.740034
-74.0,74,88.740076
-65.0,65,88.740114
-32.0,32,88.740151
-1.0,1,88.740187
-1.0,1,88.740222
-200.0,200,88.76418
-96.0,96,88.764289
-79.0,79,88.764337
-74.0,74,88.764378
-65.0,65,88.764416
-32.0,32,88.764453
-18.0,18,88.764489
-17.0,17,88.764526
-17.0,17,88.76456
-200.0,200,88.773504
-96.0,96,88.773625
-79.0,79,88.773673
-74.0,74,88.773725
-65.0,65,88.773765
-44.0,44,88.773802
-20.0,20,88.773839
-6.0,6,88.773874
-6.0,6,88.773909
-200.0,200,88.779899
-96.0,96,88.780034
-79.0,79,88.780088
-74.0,74,88.78016
-65.0,65,88.7802
-32.0,32,88.780238
-18.0,18,88.780274
-4.0,4,88.78031
-4.0,4,88.780345
-200.0,200,88.804035
-96.0,96,88.804213
-79.0,79,88.804265
-74.0,74,88.804308
-65.0,65,88.804357
-32.0,32,88.804397
-18.0,18,88.804434
-16.0,16,88.804471
-16.0,16,88.804507
-200.0,200,88.81407
-96.0,96,88.814182
-79.0,79,88.81423
-74.0,74,88.814273
-65.0,65,88.814313
-44.0,44,88.814353
-20.0,20,88.814389
-6.0,6,88.814426
-6.0,6,88.814461
-200.0,200,88.846634
-96.0,96,88.84677
-79.0,79,88.846824
-74.0,74,88.846866
-65.0,65,88.846907
-32.0,32,88.846944
-18.0,18,88.846982
-17.0,17,88.847017
-16.0,16,88.847054
-16.0,16,88.847089
-200.0,200,88.854346
-96.0,96,88.854487
-79.0,79,88.854536
-74.0,74,88.854578
-65.0,65,88.854616
-32.0,32,88.854653
-18.0,18,88.854689
-4.0,4,88.854724
-4.0,4,88.854759
-200.0,200,88.909638
-96.0,96,88.909769
-79.0,79,88.909819
-74.0,74,88.909876
-65.0,65,88.909914
-44.0,44,88.909951
-41.0,41,88.909986
-39.0,39,88.910022
-39.0,39,88.910057
-200.0,200,88.932655
-96.0,96,88.932756
-79.0,79,88.932804
-74.0,74,88.932845
-65.0,65,88.932884
-32.0,32,88.932921
-18.0,18,88.932957
-17.0,17,88.932991
-16.0,16,88.933026
-16.0,16,88.93306
-200.0,200,88.957505
-96.0,96,88.957623
-79.0,79,88.957671
-74.0,74,88.957721
-65.0,65,88.957759
-32.0,32,88.957796
-18.0,18,88.957831
-17.0,17,88.957866
-17.0,17,88.9579
-200.0,200,88.980718
-96.0,96,88.98084
-79.0,79,88.980891
-74.0,74,88.980948
-65.0,65,88.980988
-32.0,32,88.981025
-18.0,18,88.981061
-17.0,17,88.981096
-17.0,17,88.981131
-200.0,200,89.003777
-96.0,96,89.00394
-79.0,79,89.003992
-74.0,74,89.004034
-65.0,65,89.004073
-32.0,32,89.00411
-18.0,18,89.004146
-16.0,16,89.004183
-10.0,10,89.004219
-10.0,10,89.004265
-200.0,200,89.019407
-96.0,96,89.01952
-79.0,79,89.019567
-74.0,74,89.019607
-65.0,65,89.019645
-32.0,32,89.019682
-18.0,18,89.019718
-16.0,16,89.019754
-10.0,10,89.01979
-10.0,10,89.019825
-200.0,200,89.026541
-96.0,96,89.026663
-79.0,79,89.026716
-74.0,74,89.026759
-65.0,65,89.026798
-32.0,32,89.026836
-18.0,18,89.026873
-4.0,4,89.02691
-4.0,4,89.026945
-200.0,200,89.079737
-96.0,96,89.079853
-79.0,79,89.0799
-74.0,74,89.079942
-65.0,65,89.07998
-44.0,44,89.080018
-41.0,41,89.080054
-39.0,39,89.08009
-39.0,39,89.080125
-200.0,200,89.105626
-96.0,96,89.105792
-79.0,79,89.105843
-74.0,74,89.105885
-65.0,65,89.105925
-32.0,32,89.105964
-18.0,18,89.106001
-18.0,18,89.106038
-200.0,200,89.12944
-96.0,96,89.129558
-79.0,79,89.129607
-74.0,74,89.129649
-65.0,65,89.129701
-32.0,32,89.129741
-18.0,18,89.129778
-17.0,17,89.129815
-16.0,16,89.129851
-16.0,16,89.129888
-200.0,200,89.193181
-96.0,96,89.193288
-79.0,79,89.19334
-74.0,74,89.1934
-65.0,65,89.193442
-44.0,44,89.19348
-41.0,41,89.193519
-39.0,39,89.193557
-39.0,39,89.193594
-200.0,200,89.205517
-96.0,96,89.205651
-79.0,79,89.205713
-74.0,74,89.205756
-65.0,65,89.205795
-32.0,32,89.205834
-18.0,18,89.205873
-8.0,8,89.205909
-8.0,8,89.205945
-200.0,200,89.212523
-96.0,96,89.212619
-79.0,79,89.212666
-74.0,74,89.212708
-65.0,65,89.212746
-32.0,32,89.212782
-18.0,18,89.212818
-4.0,4,89.212853
-4.0,4,89.212888
-200.0,200,89.22501
-96.0,96,89.225113
-79.0,79,89.225177
-74.0,74,89.225218
-65.0,65,89.225256
-32.0,32,89.225293
-18.0,18,89.225329
-8.0,8,89.225365
-8.0,8,89.2254
-200.0,200,89.234083
-96.0,96,89.234194
-79.0,79,89.234241
-74.0,74,89.234282
-65.0,65,89.234322
-44.0,44,89.23436
-20.0,20,89.234396
-6.0,6,89.234432
-6.0,6,89.234467
-200.0,200,89.240697
-96.0,96,89.240794
