#{"t_start": 1541058972.6312563, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,77.051265
-63.0,63,77.051316
-24.0,24,77.051359
-13.0,13,77.051401
-2.0,2,77.05144
-2.0,2,77.051479
-200.0,200,77.074643
-96.0,96,77.074745
-79.0,79,77.074796
-74.0,74,77.074841
-65.0,65,77.074883
-32.0,32,77.074923
-18.0,18,77.074962
-18.0,18,77.075001
-200.0,200,77.106263
-96.0,96,77.106372
-79.0,79,77.106425
-74.0,74,77.106472
-65.0,65,77.106515
-32.0,32,77.106556
-19.0,19,77.106596
-19.0,19,77.106636
-200.0,200,77.130584
-96.0,96,77.130692
-79.0,79,77.130746
-74.0,74,77.130793
-65.0,65,77.130837
-32.0,32,77.130879
-18.0,18,77.130921
-18.0,18,77.130962
-200.0,200,77.134341
-96.0,96,77.134421
-79.0,79,77.134472
-50.0,50,77.134517
-46.0,46,77.134559
-36.0,36,77.1346
-16.0,16,77.134641
-2.0,2,77.134681
-2.0,2,77.134722
-200.0,200,77.158478
-96.0,96,77.158582
-79.0,79,77.15864
-74.0,74,77.158689
-65.0,65,77.158735
-32.0,32,77.158779
-18.0,18,77.158821
-18.0,18,77.158864
-200.0,200,77.16767
-96.0,96,77.167764
-79.0,79,77.167817
-74.0,74,77.167864
-65.0,65,77.167907
-44.0,44,77.167949
-20.0,20,77.16799
-6.0,6,77.168031
-6.0,6,77.168072
-200.0,200,77.209957
-96.0,96,77.210065
-79.0,79,77.21012
-74.0,74,77.210168
-65.0,65,77.210212
-32.0,32,77.210254
-32.0,32,77.210296
-200.0,200,77.242465
-96.0,96,77.242573
-79.0,79,77.242628
-74.0,74,77.242676
-65.0,65,77.24272
-32.0,32,77.242764
-19.0,19,77.242806
-19.0,19,77.242848
-200.0,200,77.246008
-182.0,182,77.246088
-63.0,63,77.246142
-24.0,24,77.246188
-13.0,13,77.246232
-2.0,2,77.246274
-2.0,2,77.246315
-200.0,200,77.270554
-96.0,96,77.270662
-79.0,79,77.270716
-74.0,74,77.270762
-65.0,65,77.270806
-32.0,32,77.270849
-18.0,18,77.27089
-18.0,18,77.270932
-200.0,200,77.279186
-96.0,96,77.279271
-79.0,79,77.279324
-74.0,74,77.279371
-65.0,65,77.279416
-44.0,44,77.279459
-20.0,20,77.279501
-6.0,6,77.279543
-6.0,6,77.279584
-200.0,200,77.323388
-96.0,96,77.323504
-79.0,79,77.323559
-74.0,74,77.323607
-65.0,65,77.323651
-32.0,32,77.323693
-32.0,32,77.323734
-200.0,200,77.384543
-96.0,96,77.38465
-79.0,79,77.384704
-74.0,74,77.384751
-65.0,65,77.384795
-44.0,44,77.384837
-41.0,41,77.384879
-41.0,41,77.384921
-200.0,200,77.388244
-96.0,96,77.388323
-79.0,79,77.388375
-50.0,50,77.388421
-46.0,46,77.388464
-36.0,36,77.388506
-16.0,16,77.388547
-2.0,2,77.388588
-2.0,2,77.388629
-200.0,200,77.412931
-96.0,96,77.413041
-79.0,79,77.413095
-74.0,74,77.413141
-65.0,65,77.413185
-32.0,32,77.413227
-18.0,18,77.413268
-18.0,18,77.413309
-200.0,200,77.431042
-96.0,96,77.431148
-79.0,79,77.431202
-74.0,74,77.431249
-65.0,65,77.431295
-44.0,44,77.431339
-13.0,13,77.431381
-13.0,13,77.431423
-200.0,200,77.473987
-96.0,96,77.474095
-79.0,79,77.47415
-74.0,74,77.474197
-65.0,65,77.474241
-32.0,32,77.474283
-32.0,32,77.474325
-200.0,200,77.482711
-96.0,96,77.482797
-79.0,79,77.48285
-74.0,74,77.482897
-65.0,65,77.482941
-44.0,44,77.482983
-20.0,20,77.483025
-6.0,6,77.483066
-6.0,6,77.483107
-200.0,200,77.508089
-96.0,96,77.508208
-79.0,79,77.508263
-74.0,74,77.508311
-65.0,65,77.508356
-32.0,32,77.508399
-18.0,18,77.508442
-18.0,18,77.508484
-200.0,200,77.523468
-96.0,96,77.523569
-79.0,79,77.523624
-74.0,74,77.523671
-65.0,65,77.523716
-44.0,44,77.523759
-6.0,6,77.523802
-6.0,6,77.523844
-200.0,200,77.566501
-96.0,96,77.56661
-79.0,79,77.566664
-74.0,74,77.566713
-65.0,65,77.566757
-32.0,32,77.5668
-32.0,32,77.566842
-200.0,200,77.575228
-96.0,96,77.575316
-79.0,79,77.575367
-74.0,74,77.575414
-65.0,65,77.575457
-44.0,44,77.575498
-20.0,20,77.575538
-6.0,6,77.575577
-6.0,6,77.575617
-200.0,200,77.601067
-96.0,96,77.601176
-79.0,79,77.601231
-74.0,74,77.601279
-65.0,65,77.601322
-32.0,32,77.601364
-19.0,19,77.601405
-19.0,19,77.601445
-200.0,200,77.618979
-96.0,96,77.61907
-79.0,79,77.619122
-74.0,74,77.619168
-65.0,65,77.619212
-44.0,44,77.619255
-13.0,13,77.619297
-13.0,13,77.619337
-200.0,200,77.668121
-96.0,96,77.668233
-79.0,79,77.66829
-74.0,74,77.668338
-65.0,65,77.668384
-32.0,32,77.668427
-32.0,32,77.668469
-200.0,200,77.710761
-96.0,96,77.710872
-79.0,79,77.710928
-74.0,74,77.710976
-65.0,65,77.711021
-32.0,32,77.711066
-32.0,32,77.711122
-200.0,200,77.753534
-96.0,96,77.753643
-79.0,79,77.753697
-74.0,74,77.753744
-65.0,65,77.753787
-32.0,32,77.753829
-32.0,32,77.75387
-200.0,200,77.780245
-96.0,96,77.780352
-79.0,79,77.780406
-74.0,74,77.780453
-65.0,65,77.780497
-44.0,44,77.78054
-20.0,20,77.780582
-20.0,20,77.780623
-200.0,200,77.829647
-96.0,96,77.829757
-79.0,79,77.829812
-74.0,74,77.829859
-65.0,65,77.829902
-32.0,32,77.829943
-32.0,32,77.829985
-200.0,200,77.838694
-96.0,96,77.838794
-79.0,79,77.83885
-74.0,74,77.838899
-65.0,65,77.838943
-44.0,44,77.838988
-20.0,20,77.839031
-6.0,6,77.839072
-6.0,6,77.839114
-200.0,200,77.864807
-96.0,96,77.864914
-79.0,79,77.86497
-74.0,74,77.865018
-65.0,65,77.865064
-32.0,32,77.865108
-19.0,19,77.865151
-19.0,19,77.865194
-200.0,200,77.890717
-96.0,96,77.890825
-79.0,79,77.890881
-74.0,74,77.89093
-65.0,65,77.890975
-32.0,32,77.891019
-19.0,19,77.891567
-19.0,19,77.891618
-200.0,200,77.952727
-96.0,96,77.952833
-79.0,79,77.952888
-74.0,74,77.952936
-65.0,65,77.952982
-44.0,44,77.953025
-41.0,41,77.953067
-41.0,41,77.953109
-200.0,200,77.979662
-96.0,96,77.979771
-79.0,79,77.979825
-74.0,74,77.979872
-65.0,65,77.979915
-44.0,44,77.979956
-20.0,20,77.979997
-20.0,20,77.980037
-200.0,200,77.988577
-96.0,96,77.988677
-79.0,79,77.988732
-74.0,74,77.98878
-65.0,65,77.988824
-44.0,44,77.988868
-6.0,6,77.988909
-6.0,6,77.988951
-200.0,200,78.013604
-96.0,96,78.01371
-79.0,79,78.013763
-74.0,74,78.01381
-65.0,65,78.013854
-32.0,32,78.013896
-18.0,18,78.013938
-18.0,18,78.013978
-200.0,200,78.022601
-96.0,96,78.02269
-79.0,79,78.022743
-74.0,74,78.022792
-65.0,65,78.022836
-44.0,44,78.02288
-20.0,20,78.022922
-6.0,6,78.022964
-6.0,6,78.023013
-200.0,200,78.026298
-96.0,96,78.026378
-79.0,79,78.026432
-50.0,50,78.026479
-46.0,46,78.026522
-36.0,36,78.026565
-16.0,16,78.026605
-2.0,2,78.026646
-2.0,2,78.026686
-200.0,200,78.035119
-96.0,96,78.03521
-79.0,79,78.035264
-74.0,74,78.035313
-65.0,65,78.035357
-44.0,44,78.0354
-6.0,6,78.035441
-6.0,6,78.035483
-200.0,200,78.077963
-96.0,96,78.078074
-79.0,79,78.078128
-74.0,74,78.078175
-65.0,65,78.078219
-32.0,32,78.078261
-32.0,32,78.078302
-200.0,200,78.126962
-96.0,96,78.127073
-79.0,79,78.127128
-74.0,74,78.127174
-65.0,65,78.127217
-32.0,32,78.127257
-32.0,32,78.127297
-200.0,200,78.130599
-182.0,182,78.130687
-63.0,63,78.13074
-24.0,24,78.130787
-13.0,13,78.130832
-2.0,2,78.130875
-2.0,2,78.130916
-200.0,200,78.173387
-96.0,96,78.173498
-79.0,79,78.173553
-74.0,74,78.1736
-65.0,65,78.173643
-32.0,32,78.173685
-32.0,32,78.173726
-200.0,200,78.191678
-96.0,96,78.191786
-79.0,79,78.19184
-74.0,74,78.191888
-65.0,65,78.191935
-44.0,44,78.191979
-13.0,13,78.192022
-13.0,13,78.192064
-200.0,200,78.252275
-96.0,96,78.252388
-79.0,79,78.252443
-74.0,74,78.252492
-65.0,65,78.252537
-44.0,44,78.25258
-41.0,41,78.252624
-41.0,41,78.252667
-200.0,200,78.261211
-96.0,96,78.2613
-79.0,79,78.261354
-74.0,74,78.261401
-65.0,65,78.261446
-44.0,44,78.26149
-6.0,6,78.261532
-6.0,6,78.261572
-200.0,200,78.26471
-182.0,182,78.264796
-63.0,63,78.264849
-24.0,24,78.264895
-13.0,13,78.264938
-2.0,2,78.264979
-2.0,2,78.265021
-200.0,200,78.273779
-96.0,96,78.273878
-79.0,79,78.273932
-74.0,74,78.27398
-65.0,65,78.274023
-44.0,44,78.274067
-20.0,20,78.274109
-6.0,6,78.274149
-6.0,6,78.27419
-200.0,200,78.291779
-96.0,96,78.291884
-79.0,79,78.291937
-74.0,74,78.291983
-65.0,65,78.292028
-44.0,44,78.29207
-13.0,13,78.292111
-13.0,13,78.292159
-200.0,200,78.300947
-96.0,96,78.301035
-79.0,79,78.301088
-74.0,74,78.301134
-65.0,65,78.301178
-44.0,44,78.301221
-20.0,20,78.301263
-6.0,6,78.301304
-6.0,6,78.301346
-200.0,200,78.304904
-96.0,96,78.304992
-79.0,79,78.305051
-50.0,50,78.305103
-46.0,46,78.30515
-36.0,36,78.305197
-16.0,16,78.305242
-2.0,2,78.305288
-2.0,2,78.305333
-200.0,200,78.314801
-96.0,96,78.314914
-79.0,79,78.314976
-74.0,74,78.31503
-65.0,65,78.315079
-44.0,44,78.315128
-6.0,6,78.315174
-6.0,6,78.315221
-200.0,200,78.318932
-96.0,96,78.319025
-79.0,79,78.319084
-50.0,50,78.319136
-46.0,46,78.319186
-36.0,36,78.319234
-16.0,16,78.319281
-2.0,2,78.319327
-2.0,2,78.319372
-200.0,200,78.328732
-96.0,96,78.328827
-79.0,79,78.328885
-74.0,74,78.328936
-65.0,65,78.328984
-44.0,44,78.32903
-20.0,20,78.329076
-6.0,6,78.329121
-6.0,6,78.329165
-200.0,200,78.358773
-96.0,96,78.358894
-79.0,79,78.358955
-74.0,74,78.359008
-65.0,65,78.359056
-44.0,44,78.359103
-20.0,20,78.35915
-20.0,20,78.359195
-200.0,200,78.394951
-96.0,96,78.395061
-79.0,79,78.395123
-74.0,74,78.395175
-65.0,65,78.395224
-32.0,32,78.395272
-19.0,19,78.395318
-19.0,19,78.395363
-200.0,200,78.39894
-182.0,182,78.399034
-63.0,63,78.399093
-24.0,24,78.399144
-13.0,13,78.399193
-2.0,2,78.399238
-2.0,2,78.399283
-200.0,200,78.426015
-96.0,96,78.42613
-79.0,79,78.426189
-74.0,74,78.426241
-65.0,65,78.42629
-32.0,32,78.426337
-18.0,18,78.426382
-18.0,18,78.426427
-200.0,200,78.435918
-96.0,96,78.436027
-79.0,79,78.436086
-74.0,74,78.436147
-65.0,65,78.436197
-44.0,44,78.436244
-20.0,20,78.436289
-6.0,6,78.436334
-6.0,6,78.436378
-200.0,200,78.497424
-96.0,96,78.497542
-79.0,79,78.497603
-74.0,74,78.497656
-65.0,65,78.497706
-44.0,44,78.497754
-41.0,41,78.497801
-41.0,41,78.497847
-200.0,200,78.517334
-96.0,96,78.517451
-79.0,79,78.517512
-74.0,74,78.517565
-65.0,65,78.517616
-44.0,44,78.517664
-13.0,13,78.51771
-13.0,13,78.517756
-200.0,200,78.52121
-182.0,182,78.521301
-63.0,63,78.521358
-24.0,24,78.521408
-13.0,13,78.521455
-2.0,2,78.521501
-2.0,2,78.521545
-200.0,200,78.555671
-96.0,96,78.555783
-79.0,79,78.555843
-74.0,74,78.555894
-65.0,65,78.555942
-32.0,32,78.555997
-18.0,18,78.556043
-18.0,18,78.556088
-200.0,200,78.615837
-96.0,96,78.615951
-79.0,79,78.61601
-74.0,74,78.616063
-65.0,65,78.616112
-44.0,44,78.616169
-41.0,41,78.616216
-41.0,41,78.616262
-200.0,200,78.619742
-182.0,182,78.619833
-63.0,63,78.619891
-24.0,24,78.619942
-13.0,13,78.619989
-2.0,2,78.620034
-2.0,2,78.620079
-200.0,200,78.623519
-182.0,182,78.623602
-63.0,63,78.623658
-24.0,24,78.623707
-13.0,13,78.623754
-2.0,2,78.623798
-2.0,2,78.623842
-200.0,200,78.627115
-182.0,182,78.627199
-63.0,63,78.627257
-24.0,24,78.627307
-13.0,13,78.627354
-2.0,2,78.627399
-2.0,2,78.627444
-200.0,200,78.65606
-96.0,96,78.656185
-79.0,79,78.656247
-74.0,74,78.656299
-65.0,65,78.656348
-32.0,32,78.656394
-19.0,19,78.656439
-19.0,19,78.656484
-200.0,200,78.660129
-96.0,96,78.660245
-79.0,79,78.660309
-50.0,50,78.660362
-46.0,46,78.660411
-36.0,36,78.660458
-16.0,16,78.660504
-2.0,2,78.660549
-2.0,2,78.660595
-200.0,200,78.681515
-96.0,96,78.681632
-79.0,79,78.681691
-74.0,74,78.681743
-65.0,65,78.681791
-44.0,44,78.681837
-13.0,13,78.681882
-13.0,13,78.681927
-200.0,200,78.717686
-96.0,96,78.717803
-79.0,79,78.717865
-74.0,74,78.717918
-65.0,65,78.717968
-32.0,32,78.718015
-19.0,19,78.718061
-19.0,19,78.718107
-200.0,200,78.746753
-96.0,96,78.74687
-79.0,79,78.746928
-74.0,74,78.746979
-65.0,65,78.747034
-32.0,32,78.747079
-19.0,19,78.747124
-19.0,19,78.747167
-200.0,200,78.794348
-96.0,96,78.794472
-79.0,79,78.794534
-74.0,74,78.794586
-65.0,65,78.794635
-32.0,32,78.794683
-32.0,32,78.79473
-200.0,200,78.840248
-96.0,96,78.840346
-79.0,79,78.840395
-74.0,74,78.840451
-65.0,65,78.840487
-32.0,32,78.840523
-32.0,32,78.840557
-200.0,200,78.84353
-182.0,182,78.843602
-63.0,63,78.84365
-24.0,24,78.843693
-13.0,13,78.843732
-2.0,2,78.843798
-2.0,2,78.843832
-200.0,200,78.89203
-96.0,96,78.892148
-79.0,79,78.892201
-74.0,74,78.892245
-65.0,65,78.892287
-32.0,32,78.892326
-32.0,32,78.892365
-200.0,200,78.909537
-96.0,96,78.909638
-79.0,79,78.909688
-74.0,74,78.909731
-65.0,65,78.909771
-44.0,44,78.90981
-13.0,13,78.909848
-13.0,13,78.909886
-200.0,200,78.950357
-96.0,96,78.950462
-79.0,79,78.950515
-74.0,74,78.950559
-65.0,65,78.9506
-32.0,32,78.950641
-32.0,32,78.950681
-200.0,200,79.012297
-96.0,96,79.012408
-79.0,79,79.012465
-74.0,74,79.012514
-65.0,65,79.012559
-44.0,44,79.012603
-41.0,41,79.012647
-41.0,41,79.01269
-200.0,200,79.039054
-96.0,96,79.039167
-79.0,79,79.039223
-74.0,74,79.039271
-65.0,65,79.039316
-32.0,32,79.039359
-19.0,19,79.039401
-19.0,19,79.039443
-200.0,200,79.066508
-96.0,96,79.066615
-79.0,79,79.06667
-74.0,74,79.066718
-65.0,65,79.066764
-32.0,32,79.066808
-19.0,19,79.06685
-19.0,19,79.066893
-200.0,200,79.075649
-96.0,96,79.075758
-79.0,79,79.075815
-74.0,74,79.075863
-65.0,65,79.07591
-44.0,44,79.075954
-20.0,20,79.075997
-6.0,6,79.076039
-6.0,6,79.076082
-200.0,200,79.079441
-182.0,182,79.07953
-63.0,63,79.079585
-24.0,24,79.079633
-13.0,13,79.079679
-2.0,2,79.079722
-2.0,2,79.079766
-200.0,200,79.1055
-96.0,96,79.105614
-79.0,79,79.105672
-74.0,74,79.105721
-65.0,65,79.105767
-32.0,32,79.105812
-18.0,18,79.105856
-18.0,18,79.105898
-200.0,200,79.169235
-96.0,96,79.169346
-79.0,79,79.169403
-74.0,74,79.169452
-65.0,65,79.169498
-44.0,44,79.169543
-41.0,41,79.169586
-41.0,41,79.16963
-200.0,200,79.213941
-96.0,96,79.214056
-79.0,79,79.214112
-74.0,74,79.214161
-65.0,65,79.214206
-32.0,32,79.214249
-32.0,32,79.214292
-200.0,200,79.270255
-96.0,96,79.270364
-79.0,79,79.270417
-74.0,74,79.270464
-65.0,65,79.270508
-44.0,44,79.270551
-41.0,41,79.270593
-41.0,41,79.270635
-200.0,200,79.273788
-182.0,182,79.273867
-63.0,63,79.27392
-24.0,24,79.273966
-13.0,13,79.274009
-2.0,2,79.27405
-2.0,2,79.274091
-200.0,200,79.306572
-96.0,96,79.306683
-79.0,79,79.306739
-74.0,74,79.306788
-65.0,65,79.306832
-32.0,32,79.306876
-18.0,18,79.306918
-18.0,18,79.30696
-200.0,200,79.331664
-96.0,96,79.331775
-79.0,79,79.33184
-74.0,74,79.331889
-65.0,65,79.331935
-32.0,32,79.331979
-18.0,18,79.332021
-18.0,18,79.332062
-200.0,200,79.350651
-96.0,96,79.350753
-79.0,79,79.350809
-74.0,74,79.350859
-65.0,65,79.350907
-44.0,44,79.350954
-13.0,13,79.350999
-13.0,13,79.351043
-200.0,200,79.354396
-182.0,182,79.354482
-63.0,63,79.354534
-24.0,24,79.354582
-13.0,13,79.354625
-2.0,2,79.354668
-2.0,2,79.35471
-200.0,200,79.364001
-96.0,96,79.364106
-79.0,79,79.364174
-74.0,74,79.364224
-65.0,65,79.364269
-44.0,44,79.364313
-20.0,20,79.364356
-6.0,6,79.364398
-6.0,6,79.36444
-200.0,200,79.382654
-96.0,96,79.382753
-79.0,79,79.382808
-74.0,74,79.382856
-65.0,65,79.382902
-44.0,44,79.382946
-13.0,13,79.382989
-13.0,13,79.383032
-200.0,200,79.401386
-96.0,96,79.401498
-79.0,79,79.401554
-74.0,74,79.401603
-65.0,65,79.40165
-44.0,44,79.401695
-13.0,13,79.401738
-13.0,13,79.401781
-200.0,200,79.42733
-96.0,96,79.427443
-79.0,79,79.427499
-74.0,74,79.427548
-65.0,65,79.427594
-32.0,32,79.427639
-18.0,18,79.427682
-18.0,18,79.427725
-200.0,200,79.43647
-96.0,96,79.436564
-79.0,79,79.43662
-74.0,74,79.436669
-65.0,65,79.436714
-44.0,44,79.436759
-20.0,20,79.436801
-6.0,6,79.436844
-6.0,6,79.436887
-200.0,200,79.445553
-96.0,96,79.445644
-79.0,79,79.4457
-74.0,74,79.445747
-65.0,65,79.445792
-44.0,44,79.445837
-6.0,6,79.44588
-6.0,6,79.445922
-200.0,200,79.456043
-96.0,96,79.456163
-79.0,79,79.456222
-50.0,50,79.45627
-46.0,46,79.456316
-36.0,36,79.456361
-16.0,16,79.456404
-2.0,2,79.456448
-2.0,2,79.456491
-200.0,200,79.481745
-96.0,96,79.481846
-79.0,79,79.481902
-74.0,74,79.48195
-65.0,65,79.481996
-32.0,32,79.48204
-18.0,18,79.482084
-18.0,18,79.482126
-200.0,200,79.491676
-96.0,96,79.491782
-79.0,79,79.491837
-74.0,74,79.491886
-65.0,65,79.491931
-44.0,44,79.491975
-20.0,20,79.492018
-6.0,6,79.49206
-6.0,6,79.492103
-200.0,200,79.500989
-96.0,96,79.501086
-79.0,79,79.501141
-74.0,74,79.50119
-65.0,65,79.501237
-44.0,44,79.501282
-20.0,20,79.501325
-6.0,6,79.501367
-6.0,6,79.50141
-200.0,200,79.545031
-96.0,96,79.545139
-79.0,79,79.545195
-74.0,74,79.545244
-65.0,65,79.54529
-32.0,32,79.545334
-32.0,32,79.545377
-200.0,200,79.548712
-182.0,182,79.548794
-63.0,63,79.548848
-24.0,24,79.548897
-13.0,13,79.548942
-2.0,2,79.548986
-2.0,2,79.549029
-200.0,200,79.573684
-96.0,96,79.573793
-79.0,79,79.573848
-74.0,74,79.573896
-65.0,65,79.573941
-32.0,32,79.573984
-18.0,18,79.574025
-18.0,18,79.574067
-200.0,200,79.582985
-96.0,96,79.583087
-79.0,79,79.583142
-74.0,74,79.583192
-65.0,65,79.583237
-44.0,44,79.583282
-6.0,6,79.583325
-6.0,6,79.583368
-200.0,200,79.647365
-96.0,96,79.647479
-79.0,79,79.647534
-74.0,74,79.647582
-65.0,65,79.647626
-44.0,44,79.647669
-41.0,41,79.647712
-41.0,41,79.647754
-200.0,200,79.656648
-96.0,96,79.656741
-79.0,79,79.656796
-74.0,74,79.656845
-65.0,65,79.65689
-44.0,44,79.656935
-20.0,20,79.656978
-6.0,6,79.657021
-6.0,6,79.657064
-200.0,200,79.660447
-182.0,182,79.660547
-63.0,63,79.660604
-24.0,24,79.660654
-13.0,13,79.6607
-2.0,2,79.660744
-2.0,2,79.660788
-200.0,200,79.717729
-96.0,96,79.717845
-79.0,79,79.717901
-74.0,74,79.717948
-65.0,65,79.717993
-44.0,44,79.718037
-41.0,41,79.718081
-41.0,41,79.718124
-200.0,200,79.743537
-96.0,96,79.743647
-79.0,79,79.743704
-74.0,74,79.743754
-65.0,65,79.743802
-32.0,32,79.743848
-18.0,18,79.743892
-18.0,18,79.743936
-200.0,200,79.747551
-96.0,96,79.747651
-79.0,79,79.747707
-50.0,50,79.747756
-46.0,46,79.747801
-36.0,36,79.747845
-16.0,16,79.747887
-2.0,2,79.74793
-2.0,2,79.747972
-200.0,200,79.811985
-96.0,96,79.8121
-79.0,79,79.812167
-74.0,74,79.812215
-65.0,65,79.812261
-44.0,44,79.812304
-41.0,41,79.812347
-41.0,41,79.81239
-200.0,200,79.869465
-96.0,96,79.869577
-79.0,79,79.869632
-74.0,74,79.869681
-65.0,65,79.869726
-44.0,44,79.86977
-41.0,41,79.869813
-41.0,41,79.869856
-200.0,200,79.895555
-96.0,96,79.895693
-79.0,79,79.895766
-74.0,74,79.895816
-65.0,65,79.895862
-32.0,32,79.895913
-18.0,18,79.895957
-18.0,18,79.896
-200.0,200,79.927837
-96.0,96,79.927952
-79.0,79,79.92801
-74.0,74,79.928061
-65.0,65,79.928108
-32.0,32,79.928165
-18.0,18,79.928209
-18.0,18,79.928252
-200.0,200,79.931815
-96.0,96,79.931901
-79.0,79,79.931955
-50.0,50,79.932003
-46.0,46,79.932048
-36.0,36,79.932091
-16.0,16,79.932142
-2.0,2,79.932187
-2.0,2,79.932229
-200.0,200,79.95828
-96.0,96,79.958386
-79.0,79,79.958441
-74.0,74,79.958489
-65.0,65,79.958534
-32.0,32,79.958577
-19.0,19,79.95862
-19.0,19,79.958662
-200.0,200,79.983819
-96.0,96,79.983928
-79.0,79,79.983985
-74.0,74,79.984036
-65.0,65,79.984082
-32.0,32,79.984135
-18.0,18,79.98418
-18.0,18,79.984223
-200.0,200,80.009593
-96.0,96,80.009703
-79.0,79,80.009758
-74.0,74,80.009806
-65.0,65,80.00985
-32.0,32,80.009894
-18.0,18,80.009936
-18.0,18,80.009977
-200.0,200,80.071927
-96.0,96,80.072042
-79.0,79,80.072101
-74.0,74,80.072161
-65.0,65,80.072209
-44.0,44,80.072254
-41.0,41,80.072298
-41.0,41,80.072341
-200.0,200,80.090572
-96.0,96,80.090679
-79.0,79,80.090734
-74.0,74,80.090782
-65.0,65,80.090828
-44.0,44,80.090871
-13.0,13,80.090913
-13.0,13,80.090955
-200.0,200,80.099717
-96.0,96,80.099818
-79.0,79,80.099874
-74.0,74,80.099923
-65.0,65,80.099969
-44.0,44,80.100013
-6.0,6,80.100055
-6.0,6,80.100099
-200.0,200,80.156566
-96.0,96,80.156681
-79.0,79,80.156738
-74.0,74,80.156789
-65.0,65,80.156835
-44.0,44,80.15688
-41.0,41,80.156924
-41.0,41,80.156967
-200.0,200,80.165905
-96.0,96,80.16601
-79.0,79,80.166066
-74.0,74,80.166117
-65.0,65,80.166164
-44.0,44,80.166209
-6.0,6,80.166253
-6.0,6,80.166297
-200.0,200,80.18429
-96.0,96,80.184387
-79.0,79,80.184442
-74.0,74,80.184492
-65.0,65,80.184538
-44.0,44,80.184582
-13.0,13,80.184625
-13.0,13,80.184667
-200.0,200,80.216164
-96.0,96,80.216274
-79.0,79,80.216329
-74.0,74,80.216378
-65.0,65,80.216423
-32.0,32,80.216466
-18.0,18,80.216508
-18.0,18,80.21655
-200.0,200,80.235706
-96.0,96,80.235819
-79.0,79,80.235877
-74.0,74,80.235928
-65.0,65,80.235977
-44.0,44,80.236023
-13.0,13,80.236069
-13.0,13,80.236112
-200.0,200,80.239379
-182.0,182,80.239464
-63.0,63,80.239519
-24.0,24,80.239568
-13.0,13,80.239614
-2.0,2,80.239657
-2.0,2,80.2397
-200.0,200,80.257965
-96.0,96,80.258077
-79.0,79,80.258133
-74.0,74,80.258182
-65.0,65,80.258228
-44.0,44,80.258272
-13.0,13,80.258316
-13.0,13,80.258358
-200.0,200,80.267534
-96.0,96,80.267628
-79.0,79,80.267684
-74.0,74,80.267732
-65.0,65,80.267776
-44.0,44,80.26782
-20.0,20,80.267863
-6.0,6,80.267906
-6.0,6,80.267949
-200.0,200,80.271242
-182.0,182,80.271328
-63.0,63,80.271384
-24.0,24,80.271435
-13.0,13,80.271481
-2.0,2,80.271526
-2.0,2,80.271571
-200.0,200,80.320421
-96.0,96,80.320518
-79.0,79,80.320563
-74.0,74,80.320604
-65.0,65,80.320641
-32.0,32,80.320677
-18.0,18,80.320712
-18.0,18,80.320747
-200.0,200,80.362611
-96.0,96,80.362723
-79.0,79,80.362776
-74.0,74,80.362822
-65.0,65,80.362866
-32.0,32,80.362907
-32.0,32,80.362949
-200.0,200,80.37829
-96.0,96,80.378406
-79.0,79,80.378463
-74.0,74,80.378512
-65.0,65,80.378558
-44.0,44,80.378603
-20.0,20,80.378645
-6.0,6,80.378687
-6.0,6,80.378729
-200.0,200,80.396659
-96.0,96,80.396756
-79.0,79,80.396809
-74.0,74,80.396854
-65.0,65,80.396898
-44.0,44,80.396939
-13.0,13,80.39698
-13.0,13,80.39702
-200.0,200,80.451782
-96.0,96,80.45189
-79.0,79,80.451944
-74.0,74,80.451991
