#{"t_start": 1541049353.8130164, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,57.379285
-2.0,2,57.37933
-200.0,200,57.384206
-100.0,100,57.384295
-80.0,80,57.384353
-51.0,51,57.384405
-3.0,3,57.384453
-3.0,3,57.3845
-200.0,200,57.386549
-100.0,100,57.386636
-94.0,94,57.386695
-23.0,23,57.386748
-1.0,1,57.386797
-1.0,1,57.386845
-200.0,200,57.398986
-100.0,100,57.399087
-80.0,80,57.399145
-79.0,79,57.399198
-11.0,11,57.399246
-8.0,8,57.399293
-8.0,8,57.399339
-200.0,200,57.426464
-100.0,100,57.426581
-94.0,94,57.426641
-23.0,23,57.426694
-18.0,18,57.426742
-18.0,18,57.426788
-200.0,200,57.460358
-100.0,100,57.460464
-94.0,94,57.460524
-23.0,23,57.460574
-18.0,18,57.460621
-18.0,18,57.460667
-200.0,200,57.462581
-100.0,100,57.462669
-94.0,94,57.462728
-23.0,23,57.462779
-1.0,1,57.462826
-1.0,1,57.462872
-200.0,200,57.466246
-100.0,100,57.466332
-80.0,80,57.466399
-51.0,51,57.466451
-24.0,24,57.4665
-7.0,7,57.466546
-2.0,2,57.466591
-2.0,2,57.466635
-200.0,200,57.492751
-100.0,100,57.492865
-94.0,94,57.492924
-23.0,23,57.492975
-18.0,18,57.493022
-18.0,18,57.493067
-200.0,200,57.505743
-100.0,100,57.505862
-80.0,80,57.505924
-79.0,79,57.505976
-11.0,11,57.506026
-8.0,8,57.506075
-8.0,8,57.506123
-200.0,200,57.516994
-100.0,100,57.5171
-80.0,80,57.517158
-51.0,51,57.517208
-24.0,24,57.517256
-7.0,7,57.517302
-7.0,7,57.517347
-200.0,200,57.521944
-100.0,100,57.522032
-80.0,80,57.522091
-51.0,51,57.522143
-3.0,3,57.522192
-3.0,3,57.522239
-200.0,200,57.525535
-100.0,100,57.525616
-80.0,80,57.525673
-51.0,51,57.525725
-24.0,24,57.525773
-7.0,7,57.525819
-2.0,2,57.525864
-2.0,2,57.525908
-200.0,200,57.536325
-100.0,100,57.536438
-80.0,80,57.536497
-79.0,79,57.53655
-11.0,11,57.536599
-7.0,7,57.536645
-7.0,7,57.536691
-200.0,200,57.54859
-100.0,100,57.548683
-80.0,80,57.548741
-79.0,79,57.548793
-8.0,8,57.548841
-8.0,8,57.548888
-200.0,200,57.555125
-100.0,100,57.555219
-94.0,94,57.555278
-23.0,23,57.555331
-18.0,18,57.555379
-4.0,4,57.555426
-4.0,4,57.556004
-200.0,200,57.562262
-100.0,100,57.562361
-94.0,94,57.562438
-23.0,23,57.56249
-18.0,18,57.562538
-4.0,4,57.562584
-4.0,4,57.562638
-200.0,200,57.569324
-100.0,100,57.56943
-94.0,94,57.56949
-23.0,23,57.569543
-18.0,18,57.569592
-4.0,4,57.56964
-4.0,4,57.569686
-200.0,200,57.58059
-100.0,100,57.580686
-80.0,80,57.580745
-79.0,79,57.580797
-11.0,11,57.580846
-7.0,7,57.580892
-7.0,7,57.580937
-200.0,200,57.582747
-100.0,100,57.582828
-94.0,94,57.582885
-23.0,23,57.582936
-1.0,1,57.582984
-1.0,1,57.58303
-200.0,200,57.595027
-100.0,100,57.595142
-80.0,80,57.5952
-79.0,79,57.595252
-11.0,11,57.595301
-8.0,8,57.595349
-8.0,8,57.595395
-200.0,200,57.59902
-100.0,100,57.599112
-80.0,80,57.599171
-51.0,51,57.599223
-24.0,24,57.599272
-7.0,7,57.599319
-2.0,2,57.599365
-2.0,2,57.599411
-200.0,200,57.609936
-100.0,100,57.610049
-80.0,80,57.610109
-51.0,51,57.610161
-24.0,24,57.61021
-7.0,7,57.610257
-7.0,7,57.610304
-200.0,200,57.61504
-100.0,100,57.615139
-80.0,80,57.615197
-51.0,51,57.615249
-3.0,3,57.615296
-3.0,3,57.615342
-200.0,200,57.626943
-100.0,100,57.627055
-80.0,80,57.627114
-51.0,51,57.627167
-3.0,3,57.627214
-3.0,3,57.627259
-200.0,200,57.629258
-100.0,100,57.629339
-94.0,94,57.629395
-23.0,23,57.629445
-1.0,1,57.629492
-1.0,1,57.629538
-200.0,200,57.634652
-100.0,100,57.63474
-80.0,80,57.634796
-51.0,51,57.634847
-3.0,3,57.634895
-3.0,3,57.63494
-200.0,200,57.647011
-100.0,100,57.647103
-80.0,80,57.647158
-79.0,79,57.647208
-11.0,11,57.647255
-8.0,8,57.647301
-8.0,8,57.647345
-200.0,200,57.659358
-100.0,100,57.65947
-80.0,80,57.659531
-79.0,79,57.659585
-11.0,11,57.659635
-8.0,8,57.659684
-8.0,8,57.659733
-200.0,200,57.686218
-100.0,100,57.686328
-94.0,94,57.686398
-23.0,23,57.686451
-18.0,18,57.686501
-18.0,18,57.686547
-200.0,200,57.69864
-100.0,100,57.698745
-80.0,80,57.698804
-79.0,79,57.698854
-8.0,8,57.698901
-8.0,8,57.698946
-200.0,200,57.702532
-100.0,100,57.702626
-80.0,80,57.702685
-51.0,51,57.702735
-24.0,24,57.702783
-7.0,7,57.702829
-2.0,2,57.702874
-2.0,2,57.702919
-200.0,200,57.706413
-100.0,100,57.706502
-80.0,80,57.706559
-51.0,51,57.70661
-24.0,24,57.706657
-7.0,7,57.706702
-2.0,2,57.706747
-2.0,2,57.706791
-200.0,200,57.711607
-100.0,100,57.711704
-80.0,80,57.711765
-51.0,51,57.711819
-3.0,3,57.711868
-3.0,3,57.711915
-200.0,200,57.72249
-100.0,100,57.7226
-80.0,80,57.722658
-51.0,51,57.72271
-24.0,24,57.722757
-7.0,7,57.722801
-7.0,7,57.722845
-200.0,200,57.734787
-100.0,100,57.734885
-80.0,80,57.734945
-79.0,79,57.734998
-11.0,11,57.735048
-8.0,8,57.735096
-8.0,8,57.735143
-200.0,200,57.76138
-100.0,100,57.761494
-94.0,94,57.761553
-23.0,23,57.761605
-18.0,18,57.761651
-18.0,18,57.761696
-200.0,200,57.773676
-100.0,100,57.773773
-80.0,80,57.773831
-79.0,79,57.773884
-11.0,11,57.773931
-8.0,8,57.773977
-8.0,8,57.774022
-200.0,200,57.777403
-100.0,100,57.777486
-80.0,80,57.777543
-51.0,51,57.777594
-24.0,24,57.777642
-7.0,7,57.777688
-2.0,2,57.777734
-2.0,2,57.77778
-200.0,200,57.783004
-100.0,100,57.783111
-80.0,80,57.783169
-51.0,51,57.783221
-3.0,3,57.783269
-3.0,3,57.783315
-200.0,200,57.793883
-100.0,100,57.793987
-80.0,80,57.794046
-51.0,51,57.794099
-24.0,24,57.794148
-7.0,7,57.794195
-2.0,2,57.794242
-2.0,2,57.794286
-200.0,200,57.82182
-100.0,100,57.821939
-94.0,94,57.821999
-23.0,23,57.822051
-18.0,18,57.8221
-18.0,18,57.822147
-200.0,200,57.834046
-100.0,100,57.83415
-80.0,80,57.834208
-79.0,79,57.834261
-11.0,11,57.83431
-8.0,8,57.834358
-8.0,8,57.834415
-200.0,200,57.844961
-100.0,100,57.845072
-80.0,80,57.845133
-79.0,79,57.845186
-11.0,11,57.845235
-7.0,7,57.845282
-7.0,7,57.845328
-200.0,200,57.851829
-100.0,100,57.851919
-94.0,94,57.851978
-23.0,23,57.852029
-18.0,18,57.852076
-4.0,4,57.852122
-4.0,4,57.852167
-200.0,200,57.856979
-100.0,100,57.857071
-80.0,80,57.85713
-51.0,51,57.857183
-3.0,3,57.857233
-3.0,3,57.85728
-200.0,200,57.863488
-100.0,100,57.863578
-94.0,94,57.863636
-23.0,23,57.863686
-18.0,18,57.863734
-4.0,4,57.86378
-4.0,4,57.863825
-200.0,200,57.870012
-100.0,100,57.870102
-80.0,80,57.870163
-79.0,79,57.870225
-11.0,11,57.870276
-4.0,4,57.870323
-4.0,4,57.870378
-200.0,200,57.896809
-100.0,100,57.896925
-94.0,94,57.896987
-23.0,23,57.897042
-18.0,18,57.897091
-18.0,18,57.897139
-200.0,200,57.903283
-100.0,100,57.903372
-80.0,80,57.903431
-79.0,79,57.903484
-11.0,11,57.903534
-4.0,4,57.903583
-4.0,4,57.903631
-200.0,200,57.91425
-100.0,100,57.91437
-80.0,80,57.914437
-51.0,51,57.91449
-24.0,24,57.914538
-7.0,7,57.914584
-7.0,7,57.914629
-200.0,200,57.920909
-100.0,100,57.921012
-94.0,94,57.921071
-23.0,23,57.921123
-18.0,18,57.921173
-4.0,4,57.92122
-4.0,4,57.921268
-200.0,200,57.927712
-100.0,100,57.927823
-80.0,80,57.927883
-79.0,79,57.927938
-11.0,11,57.927988
-4.0,4,57.928035
-4.0,4,57.928083
-200.0,200,57.962009
-100.0,100,57.962122
-94.0,94,57.962183
-23.0,23,57.962235
-18.0,18,57.962284
-18.0,18,57.962331
-200.0,200,57.989319
-100.0,100,57.989433
-94.0,94,57.989493
-23.0,23,57.989545
-18.0,18,57.989593
-18.0,18,57.98964
-200.0,200,58.000157
-100.0,100,58.000264
-80.0,80,58.000324
-79.0,79,58.000377
-11.0,11,58.000427
-7.0,7,58.000474
-7.0,7,58.00052
-200.0,200,58.012749
-100.0,100,58.012859
-80.0,80,58.012917
-79.0,79,58.01297
-11.0,11,58.013019
-8.0,8,58.013065
-8.0,8,58.013111
-200.0,200,58.025759
-100.0,100,58.025863
-80.0,80,58.025921
-79.0,79,58.025973
-8.0,8,58.02602
-8.0,8,58.026065
-200.0,200,58.027921
-100.0,100,58.028002
-94.0,94,58.028059
-23.0,23,58.028108
-1.0,1,58.028155
-1.0,1,58.028199
-200.0,200,58.030015
-100.0,100,58.030093
-94.0,94,58.030149
-23.0,23,58.0302
-1.0,1,58.030246
-1.0,1,58.030291
-200.0,200,58.035041
-100.0,100,58.035145
-80.0,80,58.035202
-51.0,51,58.035253
-3.0,3,58.0353
-3.0,3,58.035346
-200.0,200,58.040082
-100.0,100,58.040171
-80.0,80,58.040229
-51.0,51,58.04028
-3.0,3,58.040328
-3.0,3,58.040374
-200.0,200,58.052896
-100.0,100,58.052991
-80.0,80,58.053049
-79.0,79,58.053101
-11.0,11,58.05315
-8.0,8,58.053196
-8.0,8,58.053241
-200.0,200,58.063986
-100.0,100,58.064099
-80.0,80,58.064175
-79.0,79,58.064232
-11.0,11,58.064281
-7.0,7,58.064329
-7.0,7,58.064376
-200.0,200,58.067935
-100.0,100,58.068025
-80.0,80,58.068082
-51.0,51,58.068134
-24.0,24,58.068182
-7.0,7,58.068228
-2.0,2,58.068273
-2.0,2,58.068317
-200.0,200,58.070227
-100.0,100,58.070312
-94.0,94,58.070379
-23.0,23,58.070435
-1.0,1,58.070482
-1.0,1,58.070529
-200.0,200,58.072394
-100.0,100,58.072476
-94.0,94,58.072534
-23.0,23,58.072585
-1.0,1,58.072632
-1.0,1,58.072677
-200.0,200,58.084474
-100.0,100,58.084567
-80.0,80,58.084624
-79.0,79,58.084675
-11.0,11,58.084722
-8.0,8,58.084767
-8.0,8,58.084812
-200.0,200,58.090907
-100.0,100,58.090995
-80.0,80,58.091052
-79.0,79,58.091104
-11.0,11,58.091152
-4.0,4,58.091199
-4.0,4,58.091245
-200.0,200,58.093147
-100.0,100,58.09324
-94.0,94,58.0933
-23.0,23,58.093352
-1.0,1,58.093401
-1.0,1,58.093449
-200.0,200,58.105639
-100.0,100,58.105748
-80.0,80,58.105806
-79.0,79,58.105857
-11.0,11,58.105905
-8.0,8,58.105952
-8.0,8,58.105998
-200.0,200,58.110751
-100.0,100,58.110842
-80.0,80,58.110899
-51.0,51,58.110951
-3.0,3,58.110999
-3.0,3,58.111046
-200.0,200,58.12902
-100.0,100,58.129142
-80.0,80,58.129203
-51.0,51,58.129257
-24.0,24,58.129307
-7.0,7,58.129355
-7.0,7,58.129403
-200.0,200,58.156008
-100.0,100,58.15612
-94.0,94,58.156181
-23.0,23,58.156233
-18.0,18,58.156282
-18.0,18,58.15633
-200.0,200,58.167369
-100.0,100,58.167475
-80.0,80,58.167533
-79.0,79,58.167586
-11.0,11,58.167635
-7.0,7,58.167682
-7.0,7,58.167728
-200.0,200,58.178227
-100.0,100,58.178322
-80.0,80,58.178392
-79.0,79,58.178446
-11.0,11,58.178495
-7.0,7,58.178543
-7.0,7,58.178589
-200.0,200,58.18934
-100.0,100,58.189453
-80.0,80,58.189512
-79.0,79,58.189565
-11.0,11,58.189614
-7.0,7,58.18966
-7.0,7,58.189705
-200.0,200,58.2015
-100.0,100,58.2016
-80.0,80,58.201659
-79.0,79,58.201712
-11.0,11,58.201761
-8.0,8,58.201808
-8.0,8,58.201854
-200.0,200,58.228708
-100.0,100,58.228824
-94.0,94,58.228884
-23.0,23,58.228944
-18.0,18,58.228993
-18.0,18,58.229039
-200.0,200,58.232575
-100.0,100,58.232668
-80.0,80,58.232724
-51.0,51,58.232777
-24.0,24,58.232824
-7.0,7,58.23287
-2.0,2,58.232915
-2.0,2,58.23296
-200.0,200,58.243727
-100.0,100,58.243828
-80.0,80,58.243886
-51.0,51,58.243938
-24.0,24,58.243987
-7.0,7,58.244033
-7.0,7,58.244079
-200.0,200,58.256238
-100.0,100,58.256351
-80.0,80,58.25641
-79.0,79,58.256462
-11.0,11,58.25651
-8.0,8,58.256556
-8.0,8,58.2566
-200.0,200,58.26282
-100.0,100,58.262911
-80.0,80,58.262968
-79.0,79,58.263019
-11.0,11,58.263066
-4.0,4,58.263112
-4.0,4,58.263156
-200.0,200,58.269312
-100.0,100,58.269405
-80.0,80,58.269463
-79.0,79,58.269516
-11.0,11,58.269565
-4.0,4,58.269612
-4.0,4,58.269658
-200.0,200,58.276477
-100.0,100,58.276567
-80.0,80,58.276626
-79.0,79,58.276679
-11.0,11,58.276727
-4.0,4,58.276774
-4.0,4,58.27682
-200.0,200,58.290102
-100.0,100,58.290206
-80.0,80,58.290265
-51.0,51,58.290318
-3.0,3,58.290375
-3.0,3,58.290425
-200.0,200,58.296942
-100.0,100,58.297035
-94.0,94,58.297092
-23.0,23,58.297143
-18.0,18,58.297189
-4.0,4,58.297234
-4.0,4,58.297278
-200.0,200,58.307745
-100.0,100,58.307838
-80.0,80,58.307896
-79.0,79,58.307949
-11.0,11,58.307997
-7.0,7,58.308043
-7.0,7,58.308089
-200.0,200,58.334288
-100.0,100,58.334407
-94.0,94,58.334469
-23.0,23,58.334521
-18.0,18,58.334569
-18.0,18,58.334616
-200.0,200,58.338181
-100.0,100,58.338272
-80.0,80,58.338328
-51.0,51,58.338385
-24.0,24,58.338433
-7.0,7,58.338479
-2.0,2,58.338522
-2.0,2,58.338566
-200.0,200,58.349538
-100.0,100,58.349649
-80.0,80,58.349708
-79.0,79,58.349759
-11.0,11,58.349807
-7.0,7,58.349853
-7.0,7,58.349897
-200.0,200,58.376388
-100.0,100,58.376501
-94.0,94,58.37656
-23.0,23,58.376611
-18.0,18,58.376659
-18.0,18,58.376705
-200.0,200,58.378754
-100.0,100,58.378843
-94.0,94,58.378902
-23.0,23,58.378953
-1.0,1,58.379
-1.0,1,58.379047
-200.0,200,58.391103
-100.0,100,58.391202
-80.0,80,58.391261
-79.0,79,58.391314
-8.0,8,58.391363
-8.0,8,58.391411
-200.0,200,58.397669
-100.0,100,58.397757
-80.0,80,58.397813
-79.0,79,58.397862
-11.0,11,58.397909
-4.0,4,58.397954
-4.0,4,58.397998
-200.0,200,58.404211
-100.0,100,58.404304
-94.0,94,58.404363
-23.0,23,58.404416
-18.0,18,58.404466
-4.0,4,58.404515
-4.0,4,58.404562
-200.0,200,58.416842
-100.0,100,58.416952
-80.0,80,58.417011
-79.0,79,58.417062
-11.0,11,58.417111
-8.0,8,58.417159
-8.0,8,58.417205
-200.0,200,58.421882
-100.0,100,58.421975
-80.0,80,58.422034
-51.0,51,58.422086
-3.0,3,58.422134
-3.0,3,58.422179
-200.0,200,58.426773
-100.0,100,58.426859
-80.0,80,58.426916
-51.0,51,58.426967
-3.0,3,58.427014
-3.0,3,58.427059
-200.0,200,58.437579
-100.0,100,58.437686
-80.0,80,58.437745
-79.0,79,58.437798
-11.0,11,58.437847
-7.0,7,58.437893
-7.0,7,58.437938
-200.0,200,58.444446
-100.0,100,58.444551
-80.0,80,58.444609
-79.0,79,58.444663
-11.0,11,58.444712
-4.0,4,58.444758
-4.0,4,58.444803
-200.0,200,58.455562
-100.0,100,58.455666
-80.0,80,58.455724
-51.0,51,58.455775
-24.0,24,58.455822
-7.0,7,58.455868
-2.0,2,58.455912
-2.0,2,58.455957
-200.0,200,58.462539
-100.0,100,58.462633
-94.0,94,58.462691
-23.0,23,58.462741
-18.0,18,58.462788
-4.0,4,58.462833
-4.0,4,58.462878
-200.0,200,58.466213
-100.0,100,58.466329
-80.0,80,58.466428
-51.0,51,58.466514
-24.0,24,58.466594
-7.0,7,58.466654
-2.0,2,58.466702
-2.0,2,58.466756
-200.0,200,58.470348
-100.0,100,58.470455
-80.0,80,58.470513
-51.0,51,58.470565
-24.0,24,58.470613
-7.0,7,58.470659
-2.0,2,58.470704
-2.0,2,58.470749
-200.0,200,58.481218
-100.0,100,58.481311
-80.0,80,58.481368
-79.0,79,58.481418
-11.0,11,58.481465
-7.0,7,58.48151
-7.0,7,58.481555
-200.0,200,58.508169
-100.0,100,58.50828
-94.0,94,58.508339
-23.0,23,58.50839
-18.0,18,58.508436
-18.0,18,58.508482
-200.0,200,58.510435
-100.0,100,58.510522
-94.0,94,58.510579
-23.0,23,58.510629
-1.0,1,58.510676
-1.0,1,58.510721
-200.0,200,58.537335
-100.0,100,58.537449
-94.0,94,58.537509
-23.0,23,58.537571
-18.0,18,58.53762
-18.0,18,58.537667
-200.0,200,58.541246
-100.0,100,58.541337
-80.0,80,58.541396
-51.0,51,58.541449
-24.0,24,58.541499
-7.0,7,58.541546
-2.0,2,58.541593
-2.0,2,58.541638
-200.0,200,58.547956
-100.0,100,58.548047
-80.0,80,58.548104
-79.0,79,58.548157
-11.0,11,58.548206
-4.0,4,58.548253
-4.0,4,58.548299
-200.0,200,58.551788
-100.0,100,58.551873
-80.0,80,58.551929
-51.0,51,58.551979
-24.0,24,58.552027
-7.0,7,58.552071
-2.0,2,58.552116
-2.0,2,58.552159
-200.0,200,58.558396
-100.0,100,58.558483
-80.0,80,58.55854
-79.0,79,58.55859
-11.0,11,58.558637
-4.0,4,58.558682
-4.0,4,58.558727
-200.0,200,58.563783
-100.0,100,58.563888
-80.0,80,58.563945
-51.0,51,58.563997
-3.0,3,58.564044
-3.0,3,58.564089
-200.0,200,58.575431
-100.0,100,58.57553
-80.0,80,58.575588
-51.0,51,58.57564
-24.0,24,58.575691
-7.0,7,58.575737
-7.0,7,58.575785
-200.0,200,58.587773
-100.0,100,58.587869
-80.0,80,58.587929
-79.0,79,58.587981
-11.0,11,58.588029
-8.0,8,58.588077
-8.0,8,58.588124
-200.0,200,58.594378
-100.0,100,58.594488
-94.0,94,58.594545
-23.0,23,58.594595
-18.0,18,58.594641
-4.0,4,58.594686
-4.0,4,58.59473
-200.0,200,58.598199
-100.0,100,58.59828
-80.0,80,58.598336
-51.0,51,58.598396
-24.0,24,58.598444
-7.0,7,58.598488
-2.0,2,58.598533
-2.0,2,58.598577
-200.0,200,58.633697
-100.0,100,58.633813
-94.0,94,58.633876
-23.0,23,58.63393
-18.0,18,58.633981
-18.0,18,58.634028
-200.0,200,58.644406
-100.0,100,58.644503
-80.0,80,58.644561
-79.0,79,58.644613
-11.0,11,58.644661
-7.0,7,58.644707
-7.0,7,58.644752
-200.0,200,58.655364
-100.0,100,58.655473
-80.0,80,58.655532
-79.0,79,58.655584
-11.0,11,58.655638
-7.0,7,58.655685
-7.0,7,58.655731
-200.0,200,58.659642
-100.0,100,58.659742
-80.0,80,58.659801
-51.0,51,58.659853
-24.0,24,58.659901
-7.0,7,58.659947
-2.0,2,58.659992
-2.0,2,58.660041
-200.0,200,58.686261
-100.0,100,58.686373
-94.0,94,58.686433
-23.0,23,58.686484
-18.0,18,58.68653
-18.0,18,58.686576
-200.0,200,58.68879
-100.0,100,58.688881
-94.0,94,58.688938
-23.0,23,58.688988
-1.0,1,58.689035
-1.0,1,58.68908
-200.0,200,58.695632
-100.0,100,58.695721
-94.0,94,58.695778
-23.0,23,58.695829
-18.0,18,58.695875
-4.0,4,58.69592
-4.0,4,58.695965
-200.0,200,58.697875
-100.0,100,58.697962
-94.0,94,58.698021
-23.0,23,58.698072
-1.0,1,58.69812
-1.0,1,58.698167
-200.0,200,58.701636
-100.0,100,58.701719
-80.0,80,58.701777
-51.0,51,58.70183
-24.0,24,58.701879
-7.0,7,58.701926
-2.0,2,58.701971
-2.0,2,58.702017
-200.0,200,58.714149
-100.0,100,58.714247
-80.0,80,58.714304
-79.0,79,58.714355
-8.0,8,58.714413
-8.0,8,58.71446
-200.0,200,58.741318
-100.0,100,58.741433
-94.0,94,58.741495
-23.0,23,58.741547
-18.0,18,58.741596
-18.0,18,58.741643
-200.0,200,58.753906
-100.0,100,58.75402
-80.0,80,58.754081
-79.0,79,58.754136
-11.0,11,58.754186
-8.0,8,58.754234
-8.0,8,58.75428
-200.0,200,58.788719
-100.0,100,58.788826
-94.0,94,58.788885
-23.0,23,58.788937
-18.0,18,58.788984
-18.0,18,58.789031
-200.0,200,58.795545
-100.0,100,58.795633
-80.0,80,58.79569
-79.0,79,58.795741
-11.0,11,58.795789
-4.0,4,58.795834
-4.0,4,58.795879
-200.0,200,58.822174
-100.0,100,58.822289
-94.0,94,58.82235
-23.0,23,58.822415
-18.0,18,58.822464
-18.0,18,58.822509
-200.0,200,58.828608
-100.0,100,58.8287
-80.0,80,58.828757
-79.0,79,58.828808
-11.0,11,58.828856
-4.0,4,58.828901
-4.0,4,58.828946
-200.0,200,58.832254
-100.0,100,58.832336
-80.0,80,58.832392
-51.0,51,58.832443
-24.0,24,58.83249
-7.0,7,58.832536
-2.0,2,58.832581
-2.0,2,58.832625
-200.0,200,58.843346
-100.0,100,58.843454
-80.0,80,58.843513
-51.0,51,58.843564
-24.0,24,58.843611
-7.0,7,58.843656
-7.0,7,58.843701
-200.0,200,58.855757
-100.0,100,58.85586
-80.0,80,58.85592
-51.0,51,58.855971
-24.0,24,58.856021
-7.0,7,58.856067
-7.0,7,58.856114
-200.0,200,58.866715
-100.0,100,58.866817
-80.0,80,58.866877
-79.0,79,58.86693
-11.0,11,58.86698
-7.0,7,58.867027
-7.0,7,58.867074
-200.0,200,58.877385
-100.0,100,58.877497
-80.0,80,58.877557
-79.0,79,58.877618
-11.0,11,58.877669
-7.0,7,58.877716
-7.0,7,58.877762
-200.0,200,58.883966
-100.0,100,58.88406
-80.0,80,58.884118
-79.0,79,58.88417
-11.0,11,58.88422
-4.0,4,58.884267
-4.0,4,58.884314
-200.0,200,58.8947
-100.0,100,58.894796
-80.0,80,58.894855
-51.0,51,58.894907
-24.0,24,58.894956
-7.0,7,58.895003
-7.0,7,58.89505
-200.0,200,58.899926
-100.0,100,58.900013
-80.0,80,58.90007
-51.0,51,58.900122
-3.0,3,58.90017
-3.0,3,58.900216
-200.0,200,58.911232
-100.0,100,58.911346
-80.0,80,58.911407
-79.0,79,58.91146
-11.0,11,58.911511
-7.0,7,58.911559
-7.0,7,58.911605
-200.0,200,58.92361
-100.0,100,58.92371
-80.0,80,58.923769
-79.0,79,58.923823
-11.0,11,58.923872
-8.0,8,58.923919
-8.0,8,58.923966
-200.0,200,58.930251
-100.0,100,58.930341
-94.0,94,58.930408
-23.0,23,58.930459
-18.0,18,58.930506
-4.0,4,58.930552
-4.0,4,58.930597
-200.0,200,58.932447
-100.0,100,58.932531
-94.0,94,58.932586
-23.0,23,58.932635
-1.0,1,58.932681
-1.0,1,58.932725
-200.0,200,58.936282
-100.0,100,58.936375
-80.0,80,58.936434
-51.0,51,58.936485
-24.0,24,58.936533
-7.0,7,58.936579
-2.0,2,58.936625
-2.0,2,58.936671
-200.0,200,58.938659
-100.0,100,58.938749
-94.0,94,58.938805
-23.0,23,58.938855
-1.0,1,58.938902
-1.0,1,58.938949
-200.0,200,58.957698
-100.0,100,58.957806
-80.0,80,58.957866
-79.0,79,58.957919
-8.0,8,58.957968
-8.0,8,58.958014
-200.0,200,58.964415
-100.0,100,58.964509
-94.0,94,58.96457
-23.0,23,58.964623
-18.0,18,58.964672
-4.0,4,58.964719
-4.0,4,58.964766
-200.0,200,58.969577
-100.0,100,58.969684
-80.0,80,58.969743
-51.0,51,58.969796
-3.0,3,58.969844
-3.0,3,58.969889
-200.0,200,58.976175
-100.0,100,58.976267
-80.0,80,58.976325
-79.0,79,58.976377
-11.0,11,58.976424
-4.0,4,58.97647
-4.0,4,58.976516
-200.0,200,58.981461
-100.0,100,58.981551
-80.0,80,58.981608
-51.0,51,58.981661
-3.0,3,58.98171
-3.0,3,58.981756
-200.0,200,58.993394
-100.0,100,58.993489
-80.0,80,58.993546
-79.0,79,58.993598
-8.0,8,58.993645
-8.0,8,58.993691
-200.0,200,59.000394
-100.0,100,59.0005
-94.0,94,59.000558
-23.0,23,59.000609
-18.0,18,59.000657
-4.0,4,59.000704
-4.0,4,59.000749
-200.0,200,59.026664
-100.0,100,59.02677
-94.0,94,59.02683
-23.0,23,59.026883
-18.0,18,59.026931
-18.0,18,59.026977
-200.0,200,59.03341
-100.0,100,59.03352
-94.0,94,59.033578
-23.0,23,59.03363
-18.0,18,59.033679
-4.0,4,59.033726
-4.0,4,59.033771
-200.0,200,59.045366
-100.0,100,59.045464
-80.0,80,59.045521
-51.0,51,59.045572
-24.0,24,59.045619
-7.0,7,59.045665
-7.0,7,59.045709
-200.0,200,59.057578
-100.0,100,59.057674
-80.0,80,59.057734
-79.0,79,59.057787
-8.0,8,59.057836
-8.0,8,59.057883
-200.0,200,59.084083
-100.0,100,59.084198
-94.0,94,59.084257
-23.0,23,59.08431
-18.0,18,59.084359
-18.0,18,59.084406
-200.0,200,59.096407
-100.0,100,59.096519
-80.0,80,59.096579
-79.0,79,59.096631
-8.0,8,59.09668
-8.0,8,59.096728
-200.0,200,59.103098
-100.0,100,59.103195
-80.0,80,59.103253
-79.0,79,59.103305
-11.0,11,59.103353
-4.0,4,59.103399
-4.0,4,59.103445
-200.0,200,59.106822
-100.0,100,59.10691
-80.0,80,59.106969
-51.0,51,59.107021
-24.0,24,59.107069
-7.0,7,59.107116
-2.0,2,59.107162
-2.0,2,59.107207
-200.0,200,59.127875
-100.0,100,59.127996
-80.0,80,59.128055
