#{"t_start": 1540954441.7893014, "env_id": "MountainCar-v0"}
r,l,t
-75.0,75,46.211825
-52.0,52,46.211886
-25.0,25,46.21194
-25.0,25,46.211991
-200.0,200,46.229279
-75.0,75,46.2294
-52.0,52,46.229464
-25.0,25,46.229531
-12.0,12,46.229584
-12.0,12,46.229635
-200.0,200,46.255449
-75.0,75,46.255569
-52.0,52,46.255632
-25.0,25,46.255687
-18.0,18,46.25574
-18.0,18,46.25579
-200.0,200,46.259136
-94.0,94,46.25923
-70.0,70,46.25929
-34.0,34,46.259345
-7.0,7,46.259397
-5.0,5,46.259446
-2.0,2,46.259495
-2.0,2,46.259542
-200.0,200,46.264188
-94.0,94,46.264279
-70.0,70,46.26434
-34.0,34,46.264396
-7.0,7,46.264448
-5.0,5,46.264498
-3.0,3,46.264547
-3.0,3,46.264596
-200.0,200,46.2693
-94.0,94,46.269396
-70.0,70,46.269456
-34.0,34,46.269519
-7.0,7,46.26957
-5.0,5,46.269619
-3.0,3,46.269667
-3.0,3,46.269713
-200.0,200,46.298147
-75.0,75,46.298258
-52.0,52,46.298321
-25.0,25,46.298376
-15.0,15,46.298428
-15.0,15,46.298477
-200.0,200,46.302096
-75.0,75,46.302194
-52.0,52,46.302257
-25.0,25,46.302309
-12.0,12,46.302358
-2.0,2,46.302406
-2.0,2,46.302453
-200.0,200,46.337352
-75.0,75,46.337484
-52.0,52,46.337553
-25.0,25,46.337608
-25.0,25,46.337659
-200.0,200,46.342257
-75.0,75,46.342356
-52.0,52,46.342418
-25.0,25,46.342473
-3.0,3,46.342524
-3.0,3,46.342573
-200.0,200,46.345914
-94.0,94,46.346006
-70.0,70,46.346066
-34.0,34,46.34612
-7.0,7,46.346171
-5.0,5,46.34622
-2.0,2,46.346267
-2.0,2,46.346314
-200.0,200,46.350994
-94.0,94,46.351103
-70.0,70,46.351163
-34.0,34,46.351218
-12.0,12,46.351269
-3.0,3,46.351317
-3.0,3,46.351364
-200.0,200,46.356149
-94.0,94,46.356249
-70.0,70,46.35631
-34.0,34,46.356365
-7.0,7,46.356418
-5.0,5,46.356468
-3.0,3,46.356518
-3.0,3,46.356566
-200.0,200,46.382338
-75.0,75,46.38246
-52.0,52,46.382524
-25.0,25,46.382579
-18.0,18,46.382631
-18.0,18,46.38268
-200.0,200,46.401822
-75.0,75,46.401946
-52.0,52,46.402009
-25.0,25,46.402065
-15.0,15,46.402118
-13.0,13,46.402168
-13.0,13,46.402217
-200.0,200,46.421095
-75.0,75,46.421208
-52.0,52,46.42127
-25.0,25,46.421325
-15.0,15,46.421376
-13.0,13,46.421424
-13.0,13,46.421471
-200.0,200,46.454279
-75.0,75,46.454391
-52.0,52,46.454458
-25.0,25,46.454518
-18.0,18,46.454604
-18.0,18,46.454661
-200.0,200,46.458459
-75.0,75,46.458571
-52.0,52,46.458632
-25.0,25,46.458685
-12.0,12,46.458735
-2.0,2,46.458783
-2.0,2,46.458829
-200.0,200,46.464067
-75.0,75,46.464171
-52.0,52,46.464231
-25.0,25,46.464283
-3.0,3,46.464332
-3.0,3,46.46438
-200.0,200,46.483068
-75.0,75,46.483182
-52.0,52,46.483243
-25.0,25,46.483297
-15.0,15,46.483348
-13.0,13,46.483397
-13.0,13,46.483445
-200.0,200,46.488107
-75.0,75,46.488199
-52.0,52,46.488261
-25.0,25,46.488316
-3.0,3,46.488368
-3.0,3,46.488417
-200.0,200,46.505806
-75.0,75,46.505924
-52.0,52,46.505985
-25.0,25,46.506038
-12.0,12,46.506087
-12.0,12,46.506134
-200.0,200,46.541946
-75.0,75,46.542078
-52.0,52,46.542147
-25.0,25,46.542216
-25.0,25,46.542273
-200.0,200,46.545716
-94.0,94,46.545807
-70.0,70,46.545869
-34.0,34,46.545923
-7.0,7,46.545975
-5.0,5,46.546025
-2.0,2,46.546074
-2.0,2,46.546121
-200.0,200,46.567419
-75.0,75,46.567538
-52.0,52,46.5676
-25.0,25,46.567654
-15.0,15,46.567706
-15.0,15,46.567756
-200.0,200,46.571011
-75.0,75,46.571098
-52.0,52,46.571157
-25.0,25,46.57121
-12.0,12,46.57126
-2.0,2,46.571308
-2.0,2,46.571355
-200.0,200,46.593106
-75.0,75,46.59323
-52.0,52,46.59329
-25.0,25,46.593343
-15.0,15,46.593395
-15.0,15,46.593444
-200.0,200,46.63969
-75.0,75,46.639813
-52.0,52,46.639874
-25.0,25,46.639927
-25.0,25,46.639976
-200.0,200,46.658608
-75.0,75,46.658743
-52.0,52,46.658809
-25.0,25,46.658863
-15.0,15,46.658913
-13.0,13,46.658962
-13.0,13,46.65901
-200.0,200,46.68023
-75.0,75,46.680354
-52.0,52,46.680417
-25.0,25,46.680471
-15.0,15,46.680523
-15.0,15,46.680572
-200.0,200,46.685723
-94.0,94,46.685823
-70.0,70,46.685884
-34.0,34,46.685939
-7.0,7,46.68599
-5.0,5,46.686039
-3.0,3,46.686087
-3.0,3,46.686134
-200.0,200,46.704883
-75.0,75,46.704995
-52.0,52,46.705056
-25.0,25,46.705109
-15.0,15,46.70516
-13.0,13,46.705209
-13.0,13,46.705255
-200.0,200,46.710409
-75.0,75,46.71053
-52.0,52,46.710591
-25.0,25,46.710646
-3.0,3,46.710698
-3.0,3,46.710747
-200.0,200,46.732845
-75.0,75,46.732961
-52.0,52,46.733023
-25.0,25,46.733078
-15.0,15,46.733129
-15.0,15,46.733178
-200.0,200,46.752011
-75.0,75,46.752131
-52.0,52,46.752193
-25.0,25,46.752247
-15.0,15,46.752297
-13.0,13,46.752345
-13.0,13,46.752392
-200.0,200,46.785068
-75.0,75,46.78519
-52.0,52,46.785252
-25.0,25,46.785306
-18.0,18,46.785356
-18.0,18,46.785403
-200.0,200,46.8024
-75.0,75,46.802519
-52.0,52,46.802582
-25.0,25,46.802639
-12.0,12,46.802691
-12.0,12,46.802741
-200.0,200,46.807433
-94.0,94,46.807526
-70.0,70,46.807587
-34.0,34,46.807642
-7.0,7,46.807693
-5.0,5,46.807743
-3.0,3,46.807792
-3.0,3,46.80784
-200.0,200,46.812631
-75.0,75,46.812741
-52.0,52,46.812801
-25.0,25,46.812855
-3.0,3,46.812906
-3.0,3,46.812953
-200.0,200,46.817713
-94.0,94,46.817809
-70.0,70,46.817872
-34.0,34,46.817928
-12.0,12,46.81798
-3.0,3,46.818032
-3.0,3,46.818082
-200.0,200,46.835577
-75.0,75,46.835706
-52.0,52,46.835773
-25.0,25,46.835834
-12.0,12,46.83589
-12.0,12,46.835943
-200.0,200,46.854786
-75.0,75,46.854897
-52.0,52,46.854959
-25.0,25,46.855015
-15.0,15,46.855068
-13.0,13,46.855119
-13.0,13,46.855168
-200.0,200,46.890217
-75.0,75,46.890337
-52.0,52,46.8904
-25.0,25,46.890455
-25.0,25,46.890507
-200.0,200,46.89546
-94.0,94,46.895577
-70.0,70,46.895638
-34.0,34,46.895693
-12.0,12,46.895744
-3.0,3,46.895793
-3.0,3,46.895841
-200.0,200,46.91457
-75.0,75,46.914685
-52.0,52,46.914748
-25.0,25,46.914802
-15.0,15,46.914854
-13.0,13,46.914904
-13.0,13,46.914953
-200.0,200,46.956759
-75.0,75,46.956884
-52.0,52,46.956948
-25.0,25,46.957003
-25.0,25,46.957055
-200.0,200,46.960388
-94.0,94,46.960488
-70.0,70,46.96055
-34.0,34,46.960603
-7.0,7,46.960653
-5.0,5,46.960702
-2.0,2,46.96075
-2.0,2,46.960796
-200.0,200,46.982458
-75.0,75,46.982578
-52.0,52,46.982641
-25.0,25,46.982697
-15.0,15,46.982749
-15.0,15,46.9828
-200.0,200,47.004385
-75.0,75,47.004507
-52.0,52,47.00457
-25.0,25,47.004626
-15.0,15,47.004679
-15.0,15,47.004729
-200.0,200,47.040394
-75.0,75,47.040511
-52.0,52,47.040573
-25.0,25,47.040628
-25.0,25,47.040678
-200.0,200,47.06158
-75.0,75,47.061699
-52.0,52,47.06176
-25.0,25,47.061814
-15.0,15,47.061865
-15.0,15,47.061913
-200.0,200,47.065253
-94.0,94,47.065348
-70.0,70,47.065408
-34.0,34,47.065463
-7.0,7,47.065522
-5.0,5,47.065572
-2.0,2,47.06562
-2.0,2,47.065667
-200.0,200,47.121658
-75.0,75,47.121778
-52.0,52,47.121841
-25.0,25,47.121896
-25.0,25,47.121946
-200.0,200,47.126839
-94.0,94,47.126957
-70.0,70,47.12702
-34.0,34,47.127074
-12.0,12,47.127127
-3.0,3,47.127177
-3.0,3,47.127226
-200.0,200,47.130728
-94.0,94,47.130827
-70.0,70,47.130887
-34.0,34,47.130941
-7.0,7,47.130999
-5.0,5,47.131048
-2.0,2,47.131096
-2.0,2,47.131142
-200.0,200,47.138576
-75.0,75,47.138674
-52.0,52,47.138735
-25.0,25,47.138788
-5.0,5,47.138839
-5.0,5,47.138887
-200.0,200,47.143632
-94.0,94,47.143738
-70.0,70,47.143799
-34.0,34,47.143854
-12.0,12,47.143905
-3.0,3,47.143953
-3.0,3,47.144
-200.0,200,47.148946
-75.0,75,47.149048
-52.0,52,47.149109
-25.0,25,47.149163
-3.0,3,47.149214
-3.0,3,47.149262
-200.0,200,47.153869
-75.0,75,47.153961
-52.0,52,47.154022
-25.0,25,47.154075
-3.0,3,47.154125
-3.0,3,47.154172
-200.0,200,47.175659
-75.0,75,47.175781
-52.0,52,47.175843
-25.0,25,47.175899
-15.0,15,47.175949
-15.0,15,47.175998
-200.0,200,47.195642
-75.0,75,47.195771
-52.0,52,47.195847
-25.0,25,47.195915
-15.0,15,47.19598
-13.0,13,47.196042
-13.0,13,47.196102
-200.0,200,47.220131
-75.0,75,47.220269
-52.0,52,47.220346
-25.0,25,47.220414
-15.0,15,47.220478
-15.0,15,47.22054
-200.0,200,47.241628
-75.0,75,47.241764
-52.0,52,47.241839
-25.0,25,47.241907
-15.0,15,47.241971
-13.0,13,47.242032
-13.0,13,47.242091
-200.0,200,47.258043
-75.0,75,47.258163
-52.0,52,47.258234
-25.0,25,47.258296
-5.0,5,47.258354
-5.0,5,47.258411
-200.0,200,47.279678
-75.0,75,47.279813
-52.0,52,47.279883
-25.0,25,47.279944
-15.0,15,47.280002
-13.0,13,47.280057
-13.0,13,47.28011
-200.0,200,47.301141
-75.0,75,47.301275
-52.0,52,47.301344
-25.0,25,47.301404
-15.0,15,47.301459
-13.0,13,47.301526
-13.0,13,47.301581
-200.0,200,47.325507
-75.0,75,47.325633
-52.0,52,47.325702
-25.0,25,47.325763
-15.0,15,47.32582
-15.0,15,47.325874
-200.0,200,47.354581
-75.0,75,47.354709
-52.0,52,47.354779
-25.0,25,47.354841
-18.0,18,47.354897
-18.0,18,47.35495
-200.0,200,47.374674
-75.0,75,47.374803
-52.0,52,47.374871
-25.0,25,47.37493
-12.0,12,47.374986
-12.0,12,47.375038
-200.0,200,47.39573
-75.0,75,47.395866
-52.0,52,47.395941
-25.0,25,47.396007
-15.0,15,47.39607
-13.0,13,47.396131
-13.0,13,47.39619
-200.0,200,47.39999
-75.0,75,47.400094
-52.0,52,47.400166
-25.0,25,47.400233
-12.0,12,47.400295
-2.0,2,47.400356
-2.0,2,47.400415
-200.0,200,47.408852
-75.0,75,47.40897
-52.0,52,47.409039
-25.0,25,47.409099
-5.0,5,47.409155
-5.0,5,47.40921
-200.0,200,47.413022
-94.0,94,47.413122
-70.0,70,47.413189
-34.0,34,47.413249
-7.0,7,47.413304
-5.0,5,47.413357
-2.0,2,47.41341
-2.0,2,47.413462
-200.0,200,47.418761
-94.0,94,47.418857
-70.0,70,47.418924
-34.0,34,47.418986
-7.0,7,47.419042
-5.0,5,47.419097
-3.0,3,47.41915
-3.0,3,47.419203
-200.0,200,47.43659
-75.0,75,47.436718
-52.0,52,47.436788
-25.0,25,47.43685
-5.0,5,47.436908
-5.0,5,47.436963
-200.0,200,47.440844
-94.0,94,47.440954
-70.0,70,47.441022
-34.0,34,47.441082
-7.0,7,47.441139
-5.0,5,47.441193
-2.0,2,47.441245
-2.0,2,47.441297
-200.0,200,47.460427
-75.0,75,47.460557
-52.0,52,47.460626
-25.0,25,47.460685
-12.0,12,47.46074
-12.0,12,47.460793
-200.0,200,47.464495
-75.0,75,47.464591
-52.0,52,47.464657
-25.0,25,47.464716
-12.0,12,47.464772
-2.0,2,47.464827
-2.0,2,47.464879
-200.0,200,47.488254
-75.0,75,47.488389
-52.0,52,47.488464
-25.0,25,47.488531
-15.0,15,47.488594
-15.0,15,47.488653
-200.0,200,47.508833
-75.0,75,47.508958
-52.0,52,47.509028
-25.0,25,47.50909
-15.0,15,47.509148
-13.0,13,47.509203
-13.0,13,47.509256
-200.0,200,47.514545
-94.0,94,47.514646
-70.0,70,47.514711
-34.0,34,47.514809
-12.0,12,47.514872
-3.0,3,47.514927
-3.0,3,47.51498
-200.0,200,47.520325
-75.0,75,47.520451
-52.0,52,47.520521
-25.0,25,47.520583
-3.0,3,47.520641
-3.0,3,47.520697
-200.0,200,47.541441
-75.0,75,47.541576
-52.0,52,47.541645
-25.0,25,47.541706
-15.0,15,47.541764
-13.0,13,47.541819
-13.0,13,47.541872
-200.0,200,47.570715
-75.0,75,47.570845
-52.0,52,47.570913
-25.0,25,47.570972
-18.0,18,47.571028
-18.0,18,47.571081
-200.0,200,47.590435
-75.0,75,47.590567
-52.0,52,47.590637
-25.0,25,47.5907
-12.0,12,47.590758
-12.0,12,47.590812
-200.0,200,47.594432
-94.0,94,47.594535
-70.0,70,47.594603
-34.0,34,47.594665
-7.0,7,47.594722
-5.0,5,47.594778
-2.0,2,47.594842
-2.0,2,47.594897
-200.0,200,47.623732
-75.0,75,47.623867
-52.0,52,47.623935
-25.0,25,47.623996
-15.0,15,47.624052
-13.0,13,47.624107
-13.0,13,47.624159
-200.0,200,47.64521
-75.0,75,47.645345
-52.0,52,47.645414
-25.0,25,47.645487
-15.0,15,47.645549
-13.0,13,47.645606
-13.0,13,47.645679
-200.0,200,47.664783
-75.0,75,47.664913
-52.0,52,47.664981
-25.0,25,47.66504
-12.0,12,47.665097
-12.0,12,47.66515
-200.0,200,47.686241
-75.0,75,47.686374
-52.0,52,47.686445
-25.0,25,47.686506
-15.0,15,47.686568
-13.0,13,47.686624
-13.0,13,47.686677
-200.0,200,47.692212
-75.0,75,47.692326
-52.0,52,47.692394
-25.0,25,47.692456
-3.0,3,47.692513
-3.0,3,47.692567
-200.0,200,47.696246
-94.0,94,47.696347
-70.0,70,47.696414
-34.0,34,47.696474
-7.0,7,47.69653
-5.0,5,47.696584
-2.0,2,47.696636
-2.0,2,47.696688
-200.0,200,47.705242
-75.0,75,47.705369
-52.0,52,47.705435
-25.0,25,47.705505
-5.0,5,47.705563
-5.0,5,47.705617
-200.0,200,47.711023
-94.0,94,47.711136
-70.0,70,47.711203
-34.0,34,47.711262
-7.0,7,47.711317
-5.0,5,47.711371
-3.0,3,47.711424
-3.0,3,47.711475
-200.0,200,47.715183
-75.0,75,47.715281
-52.0,52,47.715347
-25.0,25,47.715407
-12.0,12,47.715464
-2.0,2,47.715518
-2.0,2,47.715571
-200.0,200,47.719329
-94.0,94,47.719429
-70.0,70,47.719495
-34.0,34,47.719555
-7.0,7,47.719611
-5.0,5,47.719666
-2.0,2,47.71972
-2.0,2,47.719773
-200.0,200,47.725227
-94.0,94,47.725342
-70.0,70,47.725417
-34.0,34,47.725492
-12.0,12,47.72557
-3.0,3,47.725642
-3.0,3,47.725701
-200.0,200,47.73156
-94.0,94,47.731682
-70.0,70,47.73176
-34.0,34,47.731832
-12.0,12,47.7319
-3.0,3,47.731966
-3.0,3,47.73203
-200.0,200,47.737921
-94.0,94,47.738059
-70.0,70,47.738136
-34.0,34,47.738204
-12.0,12,47.738267
-3.0,3,47.738329
-3.0,3,47.738389
-200.0,200,47.744359
-94.0,94,47.744481
-70.0,70,47.744557
-34.0,34,47.744624
-7.0,7,47.744686
-5.0,5,47.744745
-3.0,3,47.744805
-3.0,3,47.744863
-200.0,200,47.750962
-94.0,94,47.751079
-70.0,70,47.751154
-34.0,34,47.751221
-7.0,7,47.751283
-5.0,5,47.751345
-3.0,3,47.751404
-3.0,3,47.751463
-200.0,200,47.784017
-75.0,75,47.78416
-52.0,52,47.784237
-25.0,25,47.784306
-18.0,18,47.784369
-18.0,18,47.784429
-200.0,200,47.796582
-75.0,75,47.796715
-52.0,52,47.796802
-25.0,25,47.796876
-12.0,12,47.796948
-2.0,2,47.797017
-2.0,2,47.797092
-200.0,200,47.824445
-75.0,75,47.824587
-52.0,52,47.824664
-25.0,25,47.824732
-15.0,15,47.824795
-15.0,15,47.824854
-200.0,200,47.831451
-94.0,94,47.83159
-70.0,70,47.831665
-34.0,34,47.831732
-7.0,7,47.831794
-5.0,5,47.831854
-3.0,3,47.831913
-3.0,3,47.83197
-200.0,200,47.85577
-75.0,75,47.855912
-52.0,52,47.855988
-25.0,25,47.856056
-15.0,15,47.856119
-13.0,13,47.856181
-13.0,13,47.856241
-200.0,200,47.888069
-75.0,75,47.888216
-52.0,52,47.888291
-25.0,25,47.888356
-18.0,18,47.888419
-18.0,18,47.888478
-200.0,200,47.915169
-75.0,75,47.915312
-52.0,52,47.915388
-25.0,25,47.915453
-15.0,15,47.915516
-15.0,15,47.915576
-200.0,200,47.919761
-94.0,94,47.919875
-70.0,70,47.91995
-34.0,34,47.920017
-7.0,7,47.920079
-5.0,5,47.920139
-2.0,2,47.920197
-2.0,2,47.920254
-200.0,200,47.930053
-75.0,75,47.930202
-52.0,52,47.930289
-25.0,25,47.930366
-5.0,5,47.930439
-5.0,5,47.93051
-200.0,200,47.962874
-75.0,75,47.963027
-52.0,52,47.963106
-25.0,25,47.963174
-18.0,18,47.963238
-18.0,18,47.963298
-200.0,200,47.967617
-94.0,94,47.967738
-70.0,70,47.967814
-34.0,34,47.96788
-7.0,7,47.967943
-5.0,5,47.968005
-2.0,2,47.968065
-2.0,2,47.968124
-200.0,200,47.973945
-94.0,94,47.974065
-70.0,70,47.974142
-34.0,34,47.974212
-12.0,12,47.974277
-3.0,3,47.974339
-3.0,3,47.974399
-200.0,200,47.978606
-94.0,94,47.978724
-70.0,70,47.9788
-34.0,34,47.978867
-7.0,7,47.97893
-5.0,5,47.978992
-2.0,2,47.979051
-2.0,2,47.979109
-200.0,200,47.984867
-94.0,94,47.984977
-70.0,70,47.985052
-34.0,34,47.985119
-12.0,12,47.985182
-3.0,3,47.985242
-3.0,3,47.985301
-200.0,200,48.020858
-75.0,75,48.021006
-52.0,52,48.021086
-25.0,25,48.021156
-15.0,15,48.021231
-15.0,15,48.021295
-200.0,200,48.042628
-75.0,75,48.042767
-52.0,52,48.042844
-25.0,25,48.042911
-12.0,12,48.042973
-12.0,12,48.043033
-200.0,200,48.047351
-94.0,94,48.04747
-70.0,70,48.047546
-34.0,34,48.047614
-7.0,7,48.047678
-5.0,5,48.047739
-2.0,2,48.047798
-2.0,2,48.047856
-200.0,200,48.054406
-94.0,94,48.054536
-70.0,70,48.054611
-34.0,34,48.054678
-12.0,12,48.05474
-3.0,3,48.054801
-3.0,3,48.05486
-200.0,200,48.087472
-75.0,75,48.087622
-52.0,52,48.087704
-25.0,25,48.087776
-18.0,18,48.087844
-18.0,18,48.08791
-200.0,200,48.093974
-75.0,75,48.0941
-52.0,52,48.094177
-25.0,25,48.094247
-3.0,3,48.094313
-3.0,3,48.094375
-200.0,200,48.100085
-75.0,75,48.100198
-52.0,52,48.100276
-25.0,25,48.100346
-3.0,3,48.100411
-3.0,3,48.100472
-200.0,200,48.109941
-75.0,75,48.11008
-52.0,52,48.110163
-25.0,25,48.110239
-5.0,5,48.110308
-5.0,5,48.110374
-200.0,200,48.134202
-75.0,75,48.134343
-52.0,52,48.134418
-25.0,25,48.134485
-15.0,15,48.134547
-13.0,13,48.134607
-13.0,13,48.134667
-200.0,200,48.138953
-94.0,94,48.139069
-70.0,70,48.139143
-34.0,34,48.139207
-7.0,7,48.139269
-5.0,5,48.139328
-2.0,2,48.139386
-2.0,2,48.139442
-200.0,200,48.172113
-75.0,75,48.172262
-52.0,52,48.172341
-25.0,25,48.172411
-18.0,18,48.172475
-18.0,18,48.172536
-200.0,200,48.213776
-75.0,75,48.213926
-52.0,52,48.214005
-25.0,25,48.214074
-18.0,18,48.214139
-18.0,18,48.2142
-200.0,200,48.236187
-75.0,75,48.23633
-52.0,52,48.236409
-25.0,25,48.236479
-12.0,12,48.236545
-12.0,12,48.236608
-200.0,200,48.246668
-75.0,75,48.246797
-52.0,52,48.246873
-25.0,25,48.246939
-5.0,5,48.247002
-5.0,5,48.247063
-200.0,200,48.256252
-75.0,75,48.256375
-52.0,52,48.256451
-25.0,25,48.256518
-5.0,5,48.256582
-5.0,5,48.256642
-200.0,200,48.278579
-75.0,75,48.278723
-52.0,52,48.278799
-25.0,25,48.278864
-12.0,12,48.278926
-12.0,12,48.278985
-200.0,200,48.285054
-94.0,94,48.285178
-70.0,70,48.285261
-34.0,34,48.285335
-7.0,7,48.285405
-5.0,5,48.285474
-3.0,3,48.285551
-3.0,3,48.285617
-200.0,200,48.289814
-94.0,94,48.289927
-70.0,70,48.290003
-34.0,34,48.290071
-7.0,7,48.290135
-5.0,5,48.290197
-2.0,2,48.290257
-2.0,2,48.290316
-200.0,200,48.294648
-94.0,94,48.294786
-70.0,70,48.294864
-34.0,34,48.294933
-7.0,7,48.294997
-5.0,5,48.295058
-2.0,2,48.295118
-2.0,2,48.295179
-200.0,200,48.318247
-75.0,75,48.318387
-52.0,52,48.318463
-25.0,25,48.31853
-15.0,15,48.318592
-13.0,13,48.318654
-13.0,13,48.318714
-200.0,200,48.328335
-75.0,75,48.328474
-52.0,52,48.328552
-25.0,25,48.328621
-5.0,5,48.328686
-5.0,5,48.328746
-200.0,200,48.332953
-94.0,94,48.333062
-70.0,70,48.333137
-34.0,34,48.333203
-7.0,7,48.333266
-5.0,5,48.333327
-2.0,2,48.333387
-2.0,2,48.333446
-200.0,200,48.337594
-94.0,94,48.3377
-70.0,70,48.337775
-34.0,34,48.33784
-7.0,7,48.337903
-5.0,5,48.337962
-2.0,2,48.338021
-2.0,2,48.338078
-200.0,200,48.343912
-94.0,94,48.34403
-70.0,70,48.344105
-34.0,34,48.344172
-12.0,12,48.344236
-3.0,3,48.344296
-3.0,3,48.344356
-200.0,200,48.350011
-94.0,94,48.350128
-70.0,70,48.350202
-34.0,34,48.350267
-12.0,12,48.35033
-3.0,3,48.350389
-3.0,3,48.350447
-200.0,200,48.354469
-94.0,94,48.354578
-70.0,70,48.354652
-34.0,34,48.354718
-7.0,7,48.35478
-5.0,5,48.354841
-2.0,2,48.354899
-2.0,2,48.354956
-200.0,200,48.376921
-75.0,75,48.377064
-52.0,52,48.377141
-25.0,25,48.377209
-12.0,12,48.377272
-12.0,12,48.377333
-200.0,200,48.409923
-75.0,75,48.410067
-52.0,52,48.410145
-25.0,25,48.410214
-15.0,15,48.410278
-13.0,13,48.410339
-13.0,13,48.4104
-200.0,200,48.416264
-94.0,94,48.416382
-70.0,70,48.416459
-34.0,34,48.416526
-12.0,12,48.416589
-3.0,3,48.416651
-3.0,3,48.416711
-200.0,200,48.426288
-75.0,75,48.426428
-52.0,52,48.426506
-25.0,25,48.426574
-5.0,5,48.426638
-5.0,5,48.426699
-200.0,200,48.430838
-75.0,75,48.430944
-52.0,52,48.431017
-25.0,25,48.431082
-12.0,12,48.431144
-2.0,2,48.431203
-2.0,2,48.431261
-200.0,200,48.436965
-75.0,75,48.437081
-52.0,52,48.437168
-25.0,25,48.437237
-3.0,3,48.437301
-3.0,3,48.437362
-200.0,200,48.44331
-94.0,94,48.443427
-70.0,70,48.443502
-34.0,34,48.443569
-12.0,12,48.443632
-3.0,3,48.443693
-3.0,3,48.443753
-200.0,200,48.449583
-75.0,75,48.449705
-52.0,52,48.449781
-25.0,25,48.449846
-3.0,3,48.449907
-3.0,3,48.449967
-200.0,200,48.456093
-94.0,94,48.456223
-70.0,70,48.456301
-34.0,34,48.45637
-7.0,7,48.456435
-5.0,5,48.456498
-3.0,3,48.456561
-3.0,3,48.456622
-200.0,200,48.489504
-75.0,75,48.489647
-52.0,52,48.489725
-25.0,25,48.489793
-18.0,18,48.489857
-18.0,18,48.489918
-200.0,200,48.511787
-75.0,75,48.51197
-52.0,52,48.512058
-25.0,25,48.512135
-12.0,12,48.512209
-12.0,12,48.512277
-200.0,200,48.534292
-75.0,75,48.534437
-52.0,52,48.534522
-25.0,25,48.534598
-12.0,12,48.534672
-12.0,12,48.534739
-200.0,200,48.558754
-75.0,75,48.558895
-52.0,52,48.558971
-25.0,25,48.559036
-15.0,15,48.559101
-13.0,13,48.559162
-13.0,13,48.559236
-200.0,200,48.600754
-75.0,75,48.600897
-52.0,52,48.600973
-25.0,25,48.60104
-18.0,18,48.601105
-18.0,18,48.601165
-200.0,200,48.623291
-75.0,75,48.623432
-52.0,52,48.623508
-25.0,25,48.623574
-12.0,12,48.623638
-12.0,12,48.623698
-200.0,200,48.647058
-75.0,75,48.647201
-52.0,52,48.647277
-25.0,25,48.647343
-15.0,15,48.647406
-13.0,13,48.647467
-13.0,13,48.647525
-200.0,200,48.651716
-94.0,94,48.651822
-70.0,70,48.651895
-34.0,34,48.65196
-7.0,7,48.652021
-5.0,5,48.65208
-2.0,2,48.652139
-2.0,2,48.652196
-200.0,200,48.657876
-75.0,75,48.657994
-52.0,52,48.658072
-25.0,25,48.658139
-3.0,3,48.658203
-3.0,3,48.658264
-200.0,200,48.662564
-75.0,75,48.66268
-52.0,52,48.662756
-25.0,25,48.662824
-12.0,12,48.662887
-2.0,2,48.662949
-2.0,2,48.663008
-200.0,200,48.669109
-94.0,94,48.669243
-70.0,70,48.669319
-34.0,34,48.669386
-7.0,7,48.669448
-5.0,5,48.66952
-3.0,3,48.669581
-3.0,3,48.669639
-200.0,200,48.674431
-94.0,94,48.674558
-70.0,70,48.674636
-34.0,34,48.674706
-7.0,7,48.674771
-5.0,5,48.674834
-2.0,2,48.674896
-2.0,2,48.674958
-200.0,200,48.684314
-75.0,75,48.684439
-52.0,52,48.684514
-25.0,25,48.68458
-5.0,5,48.684643
-5.0,5,48.684704
-200.0,200,48.688831
-94.0,94,48.688946
-70.0,70,48.689021
-34.0,34,48.689088
-7.0,7,48.689151
-5.0,5,48.689212
-2.0,2,48.689271
-2.0,2,48.68933
-200.0,200,48.695307
-94.0,94,48.69544
-70.0,70,48.695518
-34.0,34,48.695584
-12.0,12,48.695647
-3.0,3,48.695706
-3.0,3,48.695765
-200.0,200,48.719373
-75.0,75,48.719491
-52.0,52,48.71955
-25.0,25,48.719602
-15.0,15,48.719649
-13.0,13,48.719696
-13.0,13,48.719739
-200.0,200,48.744202
