#{"t_start": 1541057941.1745033, "env_id": "MountainCar-v0"}
r,l,t
-108.0,108,69.908817
-102.0,102,69.908859
-79.0,79,69.908911
-56.0,56,69.908952
-22.0,22,69.908991
-16.0,16,69.90903
-3.0,3,69.909069
-3.0,3,69.909107
-200.0,200,69.913617
-182.0,182,69.913695
-147.0,147,69.913745
-108.0,108,69.913789
-102.0,102,69.91383
-79.0,79,69.91387
-56.0,56,69.91391
-22.0,22,69.91395
-16.0,16,69.913988
-3.0,3,69.914027
-3.0,3,69.914066
-200.0,200,69.93515
-182.0,182,69.935256
-147.0,147,69.935309
-108.0,108,69.935357
-102.0,102,69.9354
-79.0,79,69.935442
-56.0,56,69.935483
-22.0,22,69.935524
-16.0,16,69.935563
-16.0,16,69.935604
-200.0,200,69.97908
-182.0,182,69.979193
-147.0,147,69.979246
-108.0,108,69.979292
-102.0,102,69.979335
-79.0,79,69.979378
-56.0,56,69.979419
-27.0,27,69.979458
-27.0,27,69.979496
-200.0,200,70.008094
-182.0,182,70.008202
-147.0,147,70.008257
-108.0,108,70.008303
-102.0,102,70.008347
-79.0,79,70.008389
-56.0,56,70.008429
-22.0,22,70.008469
-22.0,22,70.008508
-200.0,200,70.026688
-182.0,182,70.026793
-147.0,147,70.026847
-108.0,108,70.026893
-102.0,102,70.026936
-79.0,79,70.026977
-56.0,56,70.027019
-22.0,22,70.027059
-16.0,16,70.027099
-13.0,13,70.027138
-13.0,13,70.027178
-200.0,200,70.062499
-182.0,182,70.062606
-147.0,147,70.062661
-108.0,108,70.062709
-102.0,102,70.062753
-79.0,79,70.062797
-56.0,56,70.062839
-27.0,27,70.062881
-27.0,27,70.062921
-200.0,200,70.067474
-182.0,182,70.067554
-147.0,147,70.067606
-108.0,108,70.067653
-102.0,102,70.067697
-79.0,79,70.067739
-56.0,56,70.06778
-27.0,27,70.067822
-13.0,13,70.067862
-3.0,3,70.067902
-3.0,3,70.067943
-200.0,200,70.109684
-182.0,182,70.109795
-147.0,147,70.10985
-108.0,108,70.109898
-102.0,102,70.109941
-79.0,79,70.109983
-56.0,56,70.110025
-27.0,27,70.110066
-27.0,27,70.110106
-200.0,200,70.127983
-182.0,182,70.128089
-147.0,147,70.128142
-108.0,108,70.128188
-102.0,102,70.12823
-79.0,79,70.128271
-56.0,56,70.128312
-27.0,27,70.128351
-13.0,13,70.12839
-13.0,13,70.128428
-200.0,200,70.13311
-182.0,182,70.133192
-147.0,147,70.133242
-108.0,108,70.133287
-102.0,102,70.133329
-79.0,79,70.133371
-56.0,56,70.13341
-22.0,22,70.13345
-16.0,16,70.133488
-3.0,3,70.133526
-3.0,3,70.133573
-200.0,200,70.138129
-182.0,182,70.138212
-147.0,147,70.138265
-108.0,108,70.138312
-102.0,102,70.138354
-79.0,79,70.138394
-56.0,56,70.138436
-22.0,22,70.138476
-16.0,16,70.138515
-3.0,3,70.138555
-3.0,3,70.138594
-200.0,200,70.143123
-182.0,182,70.143209
-147.0,147,70.143262
-108.0,108,70.143308
-102.0,102,70.143351
-79.0,79,70.143393
-56.0,56,70.143434
-27.0,27,70.143475
-13.0,13,70.143514
-3.0,3,70.143554
-3.0,3,70.143593
-200.0,200,70.148362
-182.0,182,70.148458
-147.0,147,70.148513
-108.0,108,70.14856
-102.0,102,70.148604
-79.0,79,70.148646
-56.0,56,70.148688
-27.0,27,70.148729
-13.0,13,70.148769
-3.0,3,70.148809
-3.0,3,70.148849
-200.0,200,70.152149
-182.0,182,70.15223
-147.0,147,70.152282
-108.0,108,70.152328
-102.0,102,70.152371
-79.0,79,70.152412
-56.0,56,70.152453
-2.0,2,70.152493
-2.0,2,70.152532
-200.0,200,70.15704
-182.0,182,70.15712
-147.0,147,70.157173
-108.0,108,70.15722
-102.0,102,70.157264
-79.0,79,70.157306
-56.0,56,70.157347
-22.0,22,70.157387
-16.0,16,70.157427
-3.0,3,70.157466
-3.0,3,70.157505
-200.0,200,70.185849
-182.0,182,70.185956
-147.0,147,70.18601
-108.0,108,70.186057
-102.0,102,70.1861
-79.0,79,70.186141
-56.0,56,70.186182
-22.0,22,70.186221
-22.0,22,70.186261
-200.0,200,70.203368
-182.0,182,70.203463
-147.0,147,70.203517
-108.0,108,70.203564
-102.0,102,70.203607
-79.0,79,70.20365
-56.0,56,70.203692
-22.0,22,70.203732
-16.0,16,70.203773
-13.0,13,70.203812
-13.0,13,70.203852
-200.0,200,70.221616
-182.0,182,70.22172
-147.0,147,70.221773
-108.0,108,70.22182
-102.0,102,70.221863
-79.0,79,70.221905
-56.0,56,70.221946
-27.0,27,70.221986
-13.0,13,70.222026
-13.0,13,70.222065
-200.0,200,70.248762
-182.0,182,70.248863
-147.0,147,70.248924
-108.0,108,70.24897
-102.0,102,70.249013
-79.0,79,70.249055
-56.0,56,70.249095
-22.0,22,70.249135
-16.0,16,70.249173
-13.0,13,70.249211
-13.0,13,70.24925
-200.0,200,70.252401
-182.0,182,70.252475
-147.0,147,70.252526
-108.0,108,70.252571
-102.0,102,70.252612
-79.0,79,70.252653
-56.0,56,70.252692
-2.0,2,70.252733
-2.0,2,70.252778
-200.0,200,70.269674
-182.0,182,70.269778
-147.0,147,70.269831
-108.0,108,70.269877
-102.0,102,70.26992
-79.0,79,70.269961
-56.0,56,70.270001
-27.0,27,70.270041
-13.0,13,70.27008
-13.0,13,70.270119
-200.0,200,70.2872
-182.0,182,70.287297
-147.0,147,70.28735
-108.0,108,70.287396
-102.0,102,70.28744
-79.0,79,70.287482
-56.0,56,70.287523
-27.0,27,70.287563
-20.0,20,70.287602
-13.0,13,70.287642
-13.0,13,70.287681
-200.0,200,70.322245
-182.0,182,70.322351
-147.0,147,70.322404
-108.0,108,70.322451
-102.0,102,70.322494
-79.0,79,70.322535
-56.0,56,70.322576
-27.0,27,70.322616
-27.0,27,70.322655
-200.0,200,70.351492
-182.0,182,70.351602
-147.0,147,70.351657
-108.0,108,70.351705
-102.0,102,70.351749
-79.0,79,70.351792
-56.0,56,70.351835
-22.0,22,70.351876
-22.0,22,70.351916
-200.0,200,70.369314
-182.0,182,70.369419
-147.0,147,70.369473
-108.0,108,70.369519
-102.0,102,70.369563
-79.0,79,70.369605
-56.0,56,70.369646
-27.0,27,70.369686
-13.0,13,70.369726
-13.0,13,70.369765
-200.0,200,70.404598
-182.0,182,70.404709
-147.0,147,70.404762
-108.0,108,70.404808
-102.0,102,70.404851
-79.0,79,70.4049
-56.0,56,70.404942
-22.0,22,70.404981
-22.0,22,70.40502
-200.0,200,70.422213
-182.0,182,70.422308
-147.0,147,70.422361
-108.0,108,70.422407
-102.0,102,70.422449
-79.0,79,70.42249
-56.0,56,70.42253
-22.0,22,70.42257
-16.0,16,70.422609
-13.0,13,70.422647
-13.0,13,70.422686
-200.0,200,70.427553
-182.0,182,70.427649
-147.0,147,70.427702
-108.0,108,70.427747
-102.0,102,70.427789
-79.0,79,70.42783
-56.0,56,70.427871
-22.0,22,70.42791
-16.0,16,70.427949
-3.0,3,70.427988
-3.0,3,70.428026
-200.0,200,70.444776
-182.0,182,70.444869
-147.0,147,70.444932
-108.0,108,70.444977
-102.0,102,70.445019
-79.0,79,70.44506
-56.0,56,70.445101
-27.0,27,70.44514
-13.0,13,70.445179
-13.0,13,70.445218
-200.0,200,70.462038
-182.0,182,70.462143
-147.0,147,70.462199
-108.0,108,70.462246
-102.0,102,70.462298
-79.0,79,70.462342
-56.0,56,70.462383
-27.0,27,70.462423
-13.0,13,70.462463
-13.0,13,70.462503
-200.0,200,70.483339
-182.0,182,70.483433
-147.0,147,70.483485
-108.0,108,70.483531
-102.0,102,70.483574
-79.0,79,70.483614
-56.0,56,70.483655
-22.0,22,70.483694
-16.0,16,70.483733
-16.0,16,70.483772
-200.0,200,70.488367
-182.0,182,70.488467
-147.0,147,70.488521
-108.0,108,70.488566
-102.0,102,70.488609
-79.0,79,70.488651
-56.0,56,70.488692
-27.0,27,70.488731
-13.0,13,70.488771
-3.0,3,70.48881
-3.0,3,70.488848
-200.0,200,70.531917
-182.0,182,70.532026
-147.0,147,70.532082
-108.0,108,70.532129
-102.0,102,70.532172
-79.0,79,70.532215
-56.0,56,70.532257
-27.0,27,70.532298
-27.0,27,70.532338
-200.0,200,70.53546
-182.0,182,70.53554
-147.0,147,70.535592
-108.0,108,70.535637
-102.0,102,70.53568
-79.0,79,70.53572
-56.0,56,70.535759
-2.0,2,70.535798
-2.0,2,70.535836
-200.0,200,70.562036
-182.0,182,70.562141
-147.0,147,70.562196
-108.0,108,70.562242
-102.0,102,70.562285
-79.0,79,70.562328
-56.0,56,70.56237
-27.0,27,70.562411
-20.0,20,70.562452
-20.0,20,70.562492
-200.0,200,70.597811
-182.0,182,70.597919
-147.0,147,70.597974
-108.0,108,70.598021
-102.0,102,70.598064
-79.0,79,70.598106
-56.0,56,70.598148
-27.0,27,70.598188
-27.0,27,70.598228
-200.0,200,70.615659
-182.0,182,70.615767
-147.0,147,70.615821
-108.0,108,70.615867
-102.0,102,70.615911
-79.0,79,70.615953
-56.0,56,70.615994
-27.0,27,70.616034
-13.0,13,70.616074
-13.0,13,70.616114
-200.0,200,70.646243
-182.0,182,70.646354
-147.0,147,70.64641
-108.0,108,70.646458
-102.0,102,70.646503
-79.0,79,70.646546
-56.0,56,70.646589
-22.0,22,70.646631
-22.0,22,70.646672
-200.0,200,70.671709
-182.0,182,70.671852
-147.0,147,70.671937
-108.0,108,70.672012
-102.0,102,70.672087
-79.0,79,70.672162
-56.0,56,70.672231
-22.0,22,70.672292
-16.0,16,70.672349
-13.0,13,70.672393
-13.0,13,70.672432
-200.0,200,70.708498
-182.0,182,70.708606
-147.0,147,70.708662
-108.0,108,70.708708
-102.0,102,70.708751
-79.0,79,70.708792
-56.0,56,70.708834
-27.0,27,70.708874
-27.0,27,70.708924
-200.0,200,70.735564
-182.0,182,70.735671
-147.0,147,70.735724
-108.0,108,70.735768
-102.0,102,70.73581
-79.0,79,70.735851
-56.0,56,70.735892
-27.0,27,70.735931
-20.0,20,70.73597
-20.0,20,70.736008
-200.0,200,70.752912
-182.0,182,70.753006
-147.0,147,70.75306
-108.0,108,70.753107
-102.0,102,70.75315
-79.0,79,70.753192
-56.0,56,70.753233
-27.0,27,70.753273
-13.0,13,70.753314
-13.0,13,70.753354
-200.0,200,70.770717
-182.0,182,70.770822
-147.0,147,70.770875
-108.0,108,70.77092
-102.0,102,70.770964
-79.0,79,70.771006
-56.0,56,70.771046
-27.0,27,70.771086
-13.0,13,70.771126
-13.0,13,70.771166
-200.0,200,70.792473
-182.0,182,70.792569
-147.0,147,70.79262
-108.0,108,70.792665
-102.0,102,70.792707
-79.0,79,70.792747
-56.0,56,70.792787
-22.0,22,70.792826
-16.0,16,70.792864
-16.0,16,70.792911
-200.0,200,70.817571
-182.0,182,70.817676
-147.0,147,70.817729
-108.0,108,70.817775
-102.0,102,70.817818
-79.0,79,70.817859
-56.0,56,70.817899
-27.0,27,70.817938
-13.0,13,70.817976
-13.0,13,70.818015
-200.0,200,70.844186
-182.0,182,70.844293
-147.0,147,70.844347
-108.0,108,70.844393
-102.0,102,70.844434
-79.0,79,70.844475
-56.0,56,70.844515
-27.0,27,70.844554
-20.0,20,70.844593
-20.0,20,70.844631
-200.0,200,70.880137
-182.0,182,70.880245
-147.0,147,70.880298
-108.0,108,70.880345
-102.0,102,70.880388
-79.0,79,70.88043
-56.0,56,70.880471
-27.0,27,70.880512
-27.0,27,70.880552
-200.0,200,70.897935
-182.0,182,70.898041
-147.0,147,70.898095
-108.0,108,70.898142
-102.0,102,70.898186
-79.0,79,70.898227
-56.0,56,70.898268
-22.0,22,70.898309
-16.0,16,70.898348
-13.0,13,70.898387
-13.0,13,70.898427
-200.0,200,70.915441
-182.0,182,70.915535
-147.0,147,70.915587
-108.0,108,70.915634
-102.0,102,70.915677
-79.0,79,70.915719
-56.0,56,70.915761
-27.0,27,70.915802
-13.0,13,70.915842
-13.0,13,70.915881
-200.0,200,70.933322
-182.0,182,70.933427
-147.0,147,70.933481
-108.0,108,70.933537
-102.0,102,70.933581
-79.0,79,70.933623
-56.0,56,70.933664
-22.0,22,70.933704
-16.0,16,70.933743
-13.0,13,70.933783
-13.0,13,70.933822
-200.0,200,70.958238
-182.0,182,70.958347
-147.0,147,70.958402
-108.0,108,70.958449
-102.0,102,70.958493
-79.0,79,70.958535
-56.0,56,70.958575
-22.0,22,70.958615
-16.0,16,70.958655
-13.0,13,70.958693
-13.0,13,70.958732
-200.0,200,70.976162
-182.0,182,70.976256
-147.0,147,70.976308
-108.0,108,70.976353
-102.0,102,70.976396
-79.0,79,70.976437
-56.0,56,70.976479
-27.0,27,70.976518
-20.0,20,70.976557
-13.0,13,70.976597
-13.0,13,70.976635
-200.0,200,70.979747
-182.0,182,70.979827
-147.0,147,70.97988
-108.0,108,70.979928
-102.0,102,70.979972
-79.0,79,70.980015
-56.0,56,70.980057
-2.0,2,70.980098
-2.0,2,70.980139
-200.0,200,71.0087
-182.0,182,71.00881
-147.0,147,71.008865
-108.0,108,71.008922
-102.0,102,71.008966
-79.0,79,71.009008
-56.0,56,71.009049
-22.0,22,71.009089
-22.0,22,71.009129
-200.0,200,71.013665
-182.0,182,71.013758
-147.0,147,71.013813
-108.0,108,71.013861
-102.0,102,71.013906
-79.0,79,71.013949
-56.0,56,71.013991
-27.0,27,71.014032
-13.0,13,71.014073
-3.0,3,71.014113
-3.0,3,71.014153
-200.0,200,71.017606
-182.0,182,71.017699
-147.0,147,71.017753
-108.0,108,71.017799
-102.0,102,71.017842
-79.0,79,71.017884
-56.0,56,71.017925
-2.0,2,71.017964
-2.0,2,71.018003
-200.0,200,71.038481
-182.0,182,71.038577
-147.0,147,71.038629
-108.0,108,71.038675
-102.0,102,71.038717
-79.0,79,71.038758
-56.0,56,71.038797
-22.0,22,71.038836
-16.0,16,71.038875
-16.0,16,71.038913
-200.0,200,71.056623
-182.0,182,71.056731
-147.0,147,71.056783
-108.0,108,71.056829
-102.0,102,71.056872
-79.0,79,71.056926
-56.0,56,71.056967
-22.0,22,71.057007
-16.0,16,71.057046
-13.0,13,71.057084
-13.0,13,71.057122
-200.0,200,71.074131
-182.0,182,71.074224
-147.0,147,71.074276
-108.0,108,71.074323
-102.0,102,71.074367
-79.0,79,71.074409
-56.0,56,71.07445
-27.0,27,71.074491
-20.0,20,71.074531
-13.0,13,71.074571
-13.0,13,71.07461
-200.0,200,71.078059
-182.0,182,71.078161
-147.0,147,71.078215
-108.0,108,71.078261
-102.0,102,71.078304
-79.0,79,71.078346
-56.0,56,71.078386
-2.0,2,71.078426
-2.0,2,71.078465
-200.0,200,71.106199
-182.0,182,71.106313
-147.0,147,71.106371
-108.0,108,71.10642
-102.0,102,71.106464
-79.0,79,71.106507
-56.0,56,71.106549
-22.0,22,71.10659
-16.0,16,71.106631
-16.0,16,71.106671
-200.0,200,71.135123
-182.0,182,71.135228
-147.0,147,71.135283
-108.0,108,71.13533
-102.0,102,71.135374
-79.0,79,71.135416
-56.0,56,71.135457
-22.0,22,71.135498
-22.0,22,71.135538
-200.0,200,71.156507
-182.0,182,71.156616
-147.0,147,71.156671
-108.0,108,71.15672
-102.0,102,71.156765
-79.0,79,71.156809
-56.0,56,71.156852
-22.0,22,71.156901
-16.0,16,71.156945
-16.0,16,71.156986
-200.0,200,71.177772
-182.0,182,71.17788
-147.0,147,71.177934
-108.0,108,71.17798
-102.0,102,71.178024
-79.0,79,71.178065
-56.0,56,71.178106
-22.0,22,71.178146
-16.0,16,71.178186
-16.0,16,71.178226
-200.0,200,71.182817
-182.0,182,71.182899
-147.0,147,71.182951
-108.0,108,71.182997
-102.0,102,71.183038
-79.0,79,71.183079
-56.0,56,71.183119
-27.0,27,71.183158
-13.0,13,71.183197
-3.0,3,71.183236
-3.0,3,71.183274
-200.0,200,71.218338
-182.0,182,71.218447
-147.0,147,71.218499
-108.0,108,71.218544
-102.0,102,71.218586
-79.0,79,71.218627
-56.0,56,71.218667
-27.0,27,71.218707
-27.0,27,71.218746
-200.0,200,71.223431
-182.0,182,71.223513
-147.0,147,71.223564
-108.0,108,71.223609
-102.0,102,71.22365
-79.0,79,71.223691
-56.0,56,71.223731
-22.0,22,71.22377
-16.0,16,71.223809
-3.0,3,71.223847
-3.0,3,71.223885
-200.0,200,71.277737
-182.0,182,71.277832
-147.0,147,71.277878
-108.0,108,71.277917
-102.0,102,71.277954
-79.0,79,71.27799
-56.0,56,71.278024
-22.0,22,71.278059
-16.0,16,71.278093
-13.0,13,71.278127
-13.0,13,71.27816
-200.0,200,71.282779
-182.0,182,71.282846
-147.0,147,71.28289
-108.0,108,71.282929
-102.0,102,71.282966
-79.0,79,71.283001
-56.0,56,71.283036
-27.0,27,71.283077
-13.0,13,71.283112
-3.0,3,71.283145
-3.0,3,71.283178
-200.0,200,71.300995
-182.0,182,71.301102
-147.0,147,71.301157
-108.0,108,71.301208
-102.0,102,71.301254
-79.0,79,71.301296
-56.0,56,71.301337
-27.0,27,71.301591
-20.0,20,71.301705
-13.0,13,71.30175
-13.0,13,71.301791
-200.0,200,71.323332
-182.0,182,71.323432
-147.0,147,71.323486
-108.0,108,71.323533
-102.0,102,71.32406
-79.0,79,71.324111
-56.0,56,71.324155
-22.0,22,71.324196
-16.0,16,71.324237
-16.0,16,71.324277
-200.0,200,71.341915
-182.0,182,71.342022
-147.0,147,71.342076
-108.0,108,71.342124
-102.0,102,71.342167
-79.0,79,71.342209
-56.0,56,71.342251
-27.0,27,71.342292
-13.0,13,71.342331
-13.0,13,71.342371
-200.0,200,71.34714
-182.0,182,71.347225
-147.0,147,71.347276
-108.0,108,71.347321
-102.0,102,71.347363
-79.0,79,71.347404
-56.0,56,71.347444
-22.0,22,71.347483
-16.0,16,71.347521
-13.0,13,71.347559
-3.0,3,71.347598
-3.0,3,71.347636
-200.0,200,71.364726
-182.0,182,71.36483
-147.0,147,71.364894
-108.0,108,71.364947
-102.0,102,71.364992
-79.0,79,71.365033
-56.0,56,71.365074
-22.0,22,71.365114
-16.0,16,71.365154
-13.0,13,71.365194
-13.0,13,71.365234
-200.0,200,71.383208
-182.0,182,71.383303
-147.0,147,71.383355
-108.0,108,71.383401
-102.0,102,71.383443
-79.0,79,71.383484
-56.0,56,71.383524
-27.0,27,71.383564
-20.0,20,71.383603
-13.0,13,71.383642
-13.0,13,71.383681
-200.0,200,71.410123
-182.0,182,71.41023
-147.0,147,71.410285
-108.0,108,71.410333
-102.0,102,71.410377
-79.0,79,71.410419
-56.0,56,71.410462
-27.0,27,71.410502
-20.0,20,71.410543
-20.0,20,71.410583
-200.0,200,71.447912
-182.0,182,71.448022
-147.0,147,71.448077
-108.0,108,71.448124
-102.0,102,71.448169
-79.0,79,71.44821
-56.0,56,71.448251
-22.0,22,71.448291
-22.0,22,71.44833
-200.0,200,71.476598
-182.0,182,71.476707
-147.0,147,71.476762
-108.0,108,71.47681
-102.0,102,71.476854
-79.0,79,71.476905
-56.0,56,71.476948
-22.0,22,71.476988
-22.0,22,71.477028
-200.0,200,71.498044
-182.0,182,71.498154
-147.0,147,71.498209
-108.0,108,71.498257
-102.0,102,71.498302
-79.0,79,71.498345
-56.0,56,71.498387
-22.0,22,71.498429
-16.0,16,71.49847
-16.0,16,71.498511
-200.0,200,71.519159
-182.0,182,71.519265
-147.0,147,71.51932
-108.0,108,71.519367
-102.0,102,71.519412
-79.0,79,71.519456
-56.0,56,71.519497
-22.0,22,71.519538
-16.0,16,71.519579
-16.0,16,71.519619
-200.0,200,71.548443
-182.0,182,71.54855
-147.0,147,71.548608
-108.0,108,71.548656
-102.0,102,71.548701
-79.0,79,71.548744
-56.0,56,71.54879
-22.0,22,71.548852
-22.0,22,71.548923
-200.0,200,71.573486
-182.0,182,71.57359
-147.0,147,71.573643
-108.0,108,71.573688
-102.0,102,71.57373
-79.0,79,71.573771
-56.0,56,71.573811
-22.0,22,71.573851
-16.0,16,71.57389
-13.0,13,71.573929
-13.0,13,71.573967
-200.0,200,71.591381
-182.0,182,71.591489
-147.0,147,71.591544
-108.0,108,71.591591
-102.0,102,71.591635
-79.0,79,71.591677
-56.0,56,71.591719
-22.0,22,71.59176
-16.0,16,71.591801
-13.0,13,71.591841
-13.0,13,71.591881
-200.0,200,71.60901
-182.0,182,71.609106
-147.0,147,71.60916
-108.0,108,71.609207
-102.0,102,71.60925
-79.0,79,71.609292
-56.0,56,71.609334
-27.0,27,71.609375
-20.0,20,71.609415
-13.0,13,71.609455
-13.0,13,71.609494
-200.0,200,71.635895
-182.0,182,71.635999
-147.0,147,71.636052
-108.0,108,71.636097
-102.0,102,71.63614
-79.0,79,71.636181
-56.0,56,71.636222
-27.0,27,71.636261
-20.0,20,71.636301
-20.0,20,71.63634
-200.0,200,71.641552
-182.0,182,71.641649
-147.0,147,71.641702
-108.0,108,71.641749
-102.0,102,71.641793
-79.0,79,71.641835
-56.0,56,71.641876
-22.0,22,71.641916
-16.0,16,71.641955
-13.0,13,71.641994
-3.0,3,71.642033
-3.0,3,71.642072
-200.0,200,71.646803
-182.0,182,71.646896
-147.0,147,71.646949
-108.0,108,71.646995
-102.0,102,71.647038
-79.0,79,71.647079
-56.0,56,71.64712
-27.0,27,71.64716
-13.0,13,71.647199
-3.0,3,71.647238
-3.0,3,71.647276
-200.0,200,71.685487
-182.0,182,71.685604
-147.0,147,71.685664
-108.0,108,71.685716
-102.0,102,71.685764
-79.0,79,71.685819
-56.0,56,71.685867
-27.0,27,71.685911
-27.0,27,71.685956
-200.0,200,71.691505
-182.0,182,71.691599
-147.0,147,71.691657
-108.0,108,71.691708
-102.0,102,71.691756
-79.0,79,71.691802
-56.0,56,71.691847
-22.0,22,71.691891
-16.0,16,71.691935
-3.0,3,71.691978
-3.0,3,71.692022
-200.0,200,71.697114
-182.0,182,71.697202
-147.0,147,71.697257
-108.0,108,71.697308
-102.0,102,71.697354
-79.0,79,71.697399
-56.0,56,71.697443
-22.0,22,71.697486
-16.0,16,71.697529
-13.0,13,71.697572
-3.0,3,71.697615
-3.0,3,71.697657
-200.0,200,71.702592
-182.0,182,71.702679
-147.0,147,71.702736
-108.0,108,71.702785
-102.0,102,71.702832
-79.0,79,71.702877
-56.0,56,71.70292
-27.0,27,71.702965
-13.0,13,71.703026
-3.0,3,71.703072
-3.0,3,71.703115
-200.0,200,71.752233
-182.0,182,71.752352
-147.0,147,71.752411
-108.0,108,71.752463
-102.0,102,71.752512
-79.0,79,71.752558
-56.0,56,71.752604
-27.0,27,71.752648
-27.0,27,71.752692
-200.0,200,71.757986
-182.0,182,71.758076
-147.0,147,71.758133
-108.0,108,71.758183
-102.0,102,71.758231
-79.0,79,71.758277
-56.0,56,71.758322
-22.0,22,71.758367
-16.0,16,71.758412
-13.0,13,71.758456
-3.0,3,71.7585
-3.0,3,71.758544
-200.0,200,71.787571
-182.0,182,71.787684
-147.0,147,71.787741
-108.0,108,71.787791
-102.0,102,71.787838
-79.0,79,71.787884
-56.0,56,71.787929
-27.0,27,71.787973
-20.0,20,71.788017
-20.0,20,71.78806
-200.0,200,71.807471
-182.0,182,71.807584
-147.0,147,71.807643
-108.0,108,71.807694
-102.0,102,71.807743
-79.0,79,71.807788
-56.0,56,71.807834
-22.0,22,71.807878
-16.0,16,71.807922
-13.0,13,71.807966
-13.0,13,71.808011
-200.0,200,71.813097
-182.0,182,71.813183
-147.0,147,71.813239
-108.0,108,71.81329
-102.0,102,71.813339
-79.0,79,71.813385
-56.0,56,71.813431
-27.0,27,71.813475
-13.0,13,71.813519
-3.0,3,71.813562
-3.0,3,71.813606
-200.0,200,71.842043
-182.0,182,71.842156
-147.0,147,71.842215
-108.0,108,71.842265
-102.0,102,71.842312
-79.0,79,71.842357
-56.0,56,71.842401
-27.0,27,71.842444
-20.0,20,71.842487
-20.0,20,71.842529
-200.0,200,71.861831
-182.0,182,71.861942
-147.0,147,71.862
-108.0,108,71.86205
-102.0,102,71.862096
-79.0,79,71.86214
-56.0,56,71.862185
-22.0,22,71.862227
-16.0,16,71.862269
-13.0,13,71.862311
