#{"t_start": 1539980835.5449986, "env_id": "CartPole-v0"}
r,l,t
14.0,14,9.08757
37.0,37,9.089178
18.0,18,9.090335
13.0,13,9.091007
17.0,17,9.092038
22.0,22,9.093249
14.0,14,9.093919
14.0,14,9.094467
21.0,21,9.095715
10.0,10,9.096248
16.0,16,9.096902
16.0,16,9.097868
21.0,21,9.098531
17.0,17,9.099775
18.0,18,9.100479
21.0,21,9.101568
9.0,9,9.102077
77.0,77,9.105288
20.0,20,9.106319
12.0,12,9.106997
27.0,27,9.108193
19.0,19,9.109205
16.0,16,9.109824
18.0,18,9.111073
29.0,29,9.112248
15.0,15,9.113014
27.0,27,9.114222
16.0,16,9.115141
9.0,9,9.115715
15.0,15,9.116314
23.0,23,9.117374
20.0,20,9.117988
23.0,23,9.119138
39.0,39,9.121104
20.0,20,9.12178
17.0,17,9.122918
15.0,15,9.123533
34.0,34,9.12517
26.0,26,9.126267
19.0,19,9.126969
21.0,21,9.128021
23.0,23,9.129066
10.0,10,9.129607
43.0,43,9.131624
28.0,28,9.132826
17.0,17,9.13338
15.0,15,9.134388
11.0,11,9.134573
22.0,22,9.135645
13.0,13,9.136258
19.0,19,9.137292
22.0,22,9.13845
9.0,9,9.139082
14.0,14,9.139681
9.0,9,9.139844
30.0,30,9.141407
15.0,15,9.142043
23.0,23,9.14317
13.0,13,9.143739
16.0,16,9.144669
37.0,37,9.14627
12.0,12,9.146928
16.0,16,9.147528
22.0,22,9.148515
19.0,19,9.149131
39.0,39,9.151145
14.0,14,9.151809
12.0,12,9.152416
24.0,24,9.227941
25.0,25,9.229058
16.0,16,9.229733
26.0,26,9.230834
10.0,10,9.231464
12.0,12,9.232014
9.0,9,9.23263
16.0,16,9.233274
10.0,10,9.233825
20.0,20,9.234772
20.0,20,9.235457
15.0,15,9.236495
27.0,27,9.237648
13.0,13,9.238255
14.0,14,9.239091
16.0,16,9.240316
11.0,11,9.240542
59.0,59,9.243259
16.0,16,9.244358
23.0,23,9.245426
10.0,10,9.245632
9.0,9,9.246194
18.0,18,9.247379
11.0,11,9.24801
11.0,11,9.248648
37.0,37,9.250478
37.0,37,9.252112
27.0,27,9.253177
27.0,27,9.254282
13.0,13,9.2549
15.0,15,9.255877
16.0,16,9.256637
31.0,31,9.257869
30.0,30,9.259986
18.0,18,9.260689
44.0,44,9.262858
85.0,85,9.266797
15.0,15,9.267472
77.0,77,9.271009
15.0,15,9.271671
35.0,35,9.27328
19.0,19,9.274232
17.0,17,9.274826
27.0,27,9.275954
23.0,23,9.276973
19.0,19,9.277956
24.0,24,9.279048
26.0,26,9.280138
34.0,34,9.28168
36.0,36,9.283276
18.0,18,9.28398
22.0,22,9.285154
19.0,19,9.286144
16.0,16,9.28673
12.0,12,9.287329
13.0,13,9.287961
10.0,10,9.288578
11.0,11,9.289158
24.0,24,9.290248
22.0,22,9.291349
19.0,19,9.292006
74.0,74,9.295147
23.0,23,9.296244
61.0,61,9.298771
12.0,12,9.299382
44.0,44,9.373967
17.0,17,9.374955
26.0,26,9.376093
13.0,13,9.376689
20.0,20,9.377339
22.0,22,9.378475
34.0,34,9.380104
13.0,13,9.380745
24.0,24,9.381729
20.0,20,9.38285
38.0,38,9.384687
14.0,14,9.38538
23.0,23,9.386374
28.0,28,9.38769
19.0,19,9.388685
22.0,22,9.389663
26.0,26,9.390747
27.0,27,9.39189
29.0,29,9.393493
19.0,19,9.394136
17.0,17,9.395232
9.0,9,9.395394
15.0,15,9.396399
52.0,52,9.398398
14.0,14,9.39902
21.0,21,9.400115
27.0,27,9.401242
89.0,89,9.405306
13.0,13,9.405916
17.0,17,9.406544
18.0,18,9.407644
18.0,18,9.40852
23.0,23,9.409612
20.0,20,9.410684
15.0,15,9.411271
25.0,25,9.412365
14.0,14,9.413035
15.0,15,9.413623
19.0,19,9.414591
26.0,26,9.415756
24.0,24,9.416927
16.0,16,9.417907
16.0,16,9.418544
20.0,20,9.419679
53.0,53,9.421762
27.0,27,9.422995
25.0,25,9.424085
17.0,17,9.425031
13.0,13,9.425553
20.0,20,9.426187
14.0,14,9.427178
61.0,61,9.429854
19.0,19,9.430574
25.0,25,9.431704
18.0,18,9.432702
10.0,10,9.433253
30.0,30,9.43438
11.0,11,9.435042
32.0,32,9.436723
35.0,35,9.438183
30.0,30,9.439302
12.0,12,9.439881
31.0,31,9.441528
22.0,22,9.442512
22.0,22,9.443134
17.0,17,9.518391
18.0,18,9.51918
17.0,17,9.520278
23.0,23,9.521447
10.0,10,9.522006
21.0,21,9.522667
16.0,16,9.523834
14.0,14,9.524417
29.0,29,9.525604
29.0,29,9.527319
24.0,24,9.528641
12.0,12,9.529329
18.0,18,9.530354
24.0,24,9.531481
25.0,25,9.532566
54.0,54,9.535121
23.0,23,9.536278
24.0,24,9.53737
15.0,15,9.53796
12.0,12,9.538542
29.0,29,9.539819
23.0,23,9.540874
38.0,38,9.542542
14.0,14,9.543645
11.0,11,9.543837
14.0,14,9.544831
14.0,14,9.545427
29.0,29,9.546651
13.0,13,9.547267
25.0,25,9.54846
51.0,51,9.550688
18.0,18,9.551279
25.0,25,9.552402
27.0,27,9.553583
35.0,35,9.555184
15.0,15,9.556131
13.0,13,9.556656
12.0,12,9.557192
24.0,24,9.55828
17.0,17,9.559001
41.0,41,9.561055
28.0,28,9.562189
20.0,20,9.563228
11.0,11,9.563411
47.0,47,9.565476
14.0,14,9.56652
26.0,26,9.567495
14.0,14,9.568083
56.0,56,9.570795
11.0,11,9.570981
12.0,12,9.571625
48.0,48,9.573695
37.0,37,9.575694
30.0,30,9.576959
43.0,43,9.579038
18.0,18,9.579754
14.0,14,9.580424
20.0,20,9.581438
15.0,15,9.582064
17.0,17,9.583076
10.0,10,9.583252
34.0,34,9.584907
16.0,16,9.585919
61.0,61,9.588599
16.0,16,9.589269
16.0,16,9.667857
25.0,25,9.668993
16.0,16,9.670101
18.0,18,9.670831
14.0,14,9.671555
44.0,44,9.673736
13.0,13,9.674351
12.0,12,9.674981
14.0,14,9.675659
17.0,17,9.676842
20.0,20,9.677536
18.0,18,9.678544
30.0,30,9.679783
33.0,33,9.681468
38.0,38,9.683168
14.0,14,9.684203
16.0,16,9.684811
24.0,24,9.68581
12.0,12,9.686521
15.0,15,9.687223
11.0,11,9.687812
15.0,15,9.688525
30.0,30,9.690341
18.0,18,9.691055
27.0,27,9.692894
49.0,49,9.695068
27.0,27,9.69625
16.0,16,9.696877
21.0,21,9.697927
13.0,13,9.698553
67.0,67,9.701517
19.0,19,9.702154
32.0,32,9.703863
22.0,22,9.704912
21.0,21,9.705656
9.0,9,9.70624
30.0,30,9.707776
19.0,19,9.708399
18.0,18,9.709592
10.0,10,9.710133
31.0,31,9.711358
15.0,15,9.711989
27.0,27,9.713614
14.0,14,9.714295
33.0,33,9.715848
14.0,14,9.716487
22.0,22,9.717539
12.0,12,9.718144
10.0,10,9.718316
11.0,11,9.718878
9.0,9,9.71945
17.0,17,9.720376
54.0,54,9.722452
23.0,23,9.723729
12.0,12,9.724398
13.0,13,9.725021
22.0,22,9.726149
19.0,19,9.726767
31.0,31,9.728283
21.0,21,9.729332
37.0,37,9.730849
21.0,21,9.731897
12.0,12,9.73249
20.0,20,9.733161
14.0,14,9.733741
30.0,30,9.735334
25.0,25,9.736481
13.0,13,9.737005
11.0,11,9.737558
36.0,36,9.739121
17.0,17,9.739701
20.0,20,9.814814
51.0,51,9.817035
31.0,31,9.818571
28.0,28,9.819802
25.0,25,9.82093
16.0,16,9.821891
14.0,14,9.822517
35.0,35,9.824054
18.0,18,9.82464
17.0,17,9.825735
11.0,11,9.826403
14.0,14,9.827168
16.0,16,9.828127
29.0,29,9.829816
11.0,11,9.830007
25.0,25,9.831674
11.0,11,9.831859
24.0,24,9.833051
12.0,12,9.833583
23.0,23,9.834532
21.0,21,9.835602
13.0,13,9.836198
10.0,10,9.836899
51.0,51,9.838979
26.0,26,9.840158
13.0,13,9.8412
15.0,15,9.841815
28.0,28,9.842991
51.0,51,9.845147
36.0,36,9.846929
67.0,67,9.84987
15.0,15,9.850507
41.0,41,9.852724
15.0,15,9.853332
25.0,25,9.854496
12.0,12,9.855217
23.0,23,9.85629
15.0,15,9.857033
17.0,17,9.858063
12.0,12,9.858592
23.0,23,9.85928
61.0,61,9.862206
12.0,12,9.862779
23.0,23,9.863557
18.0,18,9.86472
11.0,11,9.865304
10.0,10,9.865881
10.0,10,9.866431
44.0,44,9.868249
21.0,21,9.869286
11.0,11,9.869817
21.0,21,9.870881
11.0,11,9.871487
16.0,16,9.872117
34.0,34,9.873679
17.0,17,9.874371
11.0,11,9.874998
15.0,15,9.875613
18.0,18,9.876599
26.0,26,9.877679
16.0,16,9.878288
11.0,11,9.878938
11.0,11,9.879561
35.0,35,9.881219
13.0,13,9.881788
19.0,19,9.882979
23.0,23,9.884132
83.0,83,9.960249
29.0,29,9.961482
21.0,21,9.962502
22.0,22,9.963605
19.0,19,9.964303
27.0,27,9.965396
49.0,49,9.967616
12.0,12,9.968281
13.0,13,9.969165
20.0,20,9.969861
24.0,24,9.971033
32.0,32,9.97295
11.0,11,9.973583
15.0,15,9.974208
34.0,34,9.976067
33.0,33,9.977683
14.0,14,9.978279
27.0,27,9.979403
12.0,12,9.98
17.0,17,9.980702
14.0,14,9.981723
20.0,20,9.982452
12.0,12,9.983033
46.0,46,9.985108
13.0,13,9.985744
18.0,18,9.986692
11.0,11,9.987347
18.0,18,9.988061
16.0,16,9.988794
38.0,38,9.990703
22.0,22,9.991382
25.0,25,9.993328
41.0,41,9.995113
11.0,11,9.99574
24.0,24,9.996918
12.0,12,9.9975
11.0,11,9.998085
12.0,12,9.998709
8.0,8,9.998861
30.0,30,10.000496
14.0,14,10.001146
11.0,11,10.001686
22.0,22,10.00272
17.0,17,10.003381
35.0,35,10.005105
31.0,31,10.006672
10.0,10,10.007231
40.0,40,10.008938
13.0,13,10.009567
13.0,13,10.010254
10.0,10,10.010831
31.0,31,10.012487
18.0,18,10.013185
14.0,14,10.013859
14.0,14,10.014472
25.0,25,10.015606
13.0,13,10.016674
18.0,18,10.017309
24.0,24,10.018306
49.0,49,10.020642
38.0,38,10.022252
27.0,27,10.023777
21.0,21,10.024385
28.0,28,10.025765
13.0,13,10.026376
13.0,13,10.027019
26.0,26,10.028123
29.0,29,10.029272
49.0,49,10.031203
14.0,14,10.03217
21.0,21,10.105761
11.0,11,10.106361
20.0,20,10.107377
11.0,11,10.107988
14.0,14,10.108577
17.0,17,10.109288
13.0,13,10.11029
28.0,28,10.111614
23.0,23,10.112794
22.0,22,10.113984
45.0,45,10.115761
31.0,31,10.117481
59.0,59,10.120244
11.0,11,10.120853
13.0,13,10.121423
19.0,19,10.122054
14.0,14,10.123135
39.0,39,10.124923
11.0,11,10.125527
12.0,12,10.12617
35.0,35,10.12785
44.0,44,10.12954
21.0,21,10.130689
24.0,24,10.131994
14.0,14,10.132663
10.0,10,10.133197
20.0,20,10.134225
13.0,13,10.134822
10.0,10,10.135443
15.0,15,10.13601
12.0,12,10.136645
43.0,43,10.138505
11.0,11,10.138742
28.0,28,10.140255
12.0,12,10.140849
17.0,17,10.141478
21.0,21,10.142545
13.0,13,10.143191
15.0,15,10.143848
29.0,29,10.145418
26.0,26,10.14658
16.0,16,10.147299
48.0,48,10.149528
23.0,23,10.150585
32.0,32,10.152231
14.0,14,10.15283
59.0,59,10.155918
19.0,19,10.15679
17.0,17,10.157998
11.0,11,10.158579
29.0,29,10.15983
39.0,39,10.161547
14.0,14,10.162545
13.0,13,10.163218
15.0,15,10.163845
13.0,13,10.164486
10.0,10,10.16505
22.0,22,10.166106
22.0,22,10.16723
23.0,23,10.167922
18.0,18,10.168945
14.0,14,10.169511
12.0,12,10.170093
10.0,10,10.170677
32.0,32,10.172318
12.0,12,10.172961
53.0,53,10.175144
16.0,16,10.175833
16.0,16,10.176884
16.0,16,10.177433
29.0,29,10.178504
41.0,41,10.252328
14.0,14,10.253
26.0,26,10.254098
11.0,11,10.254671
31.0,31,10.256346
27.0,27,10.257592
20.0,20,10.258679
10.0,10,10.25885
40.0,40,10.260821
31.0,31,10.261934
41.0,41,10.264
13.0,13,10.264622
9.0,9,10.265206
41.0,41,10.266912
26.0,26,10.268037
29.0,29,10.269655
10.0,10,10.269831
19.0,19,10.270756
11.0,11,10.27143
27.0,27,10.272602
13.0,13,10.273251
17.0,17,10.274244
24.0,24,10.275294
78.0,78,10.278558
20.0,20,10.279664
12.0,12,10.280257
21.0,21,10.281566
15.0,15,10.282179
31.0,31,10.283331
23.0,23,10.284438
33.0,33,10.285877
24.0,24,10.287082
24.0,24,10.288255
17.0,17,10.289268
17.0,17,10.289892
66.0,66,10.292688
12.0,12,10.293255
21.0,21,10.294375
13.0,13,10.295035
24.0,24,10.29611
10.0,10,10.296847
17.0,17,10.297879
19.0,19,10.298484
29.0,29,10.300073
17.0,17,10.300687
14.0,14,10.301298
26.0,26,10.302477
17.0,17,10.303609
17.0,17,10.30426
18.0,18,10.305273
18.0,18,10.30594
46.0,46,10.308221
52.0,52,10.310438
14.0,14,10.311228
12.0,12,10.311892
22.0,22,10.312914
33.0,33,10.314544
12.0,12,10.31516
14.0,14,10.315753
12.0,12,10.316358
27.0,27,10.317485
21.0,21,10.318583
14.0,14,10.319212
34.0,34,10.320773
14.0,14,10.321404
8.0,8,10.321975
11.0,11,10.322544
35.0,35,10.396797
33.0,33,10.398293
11.0,11,10.398829
23.0,23,10.399495
27.0,27,10.401047
17.0,17,10.401716
14.0,14,10.402285
10.0,10,10.40284
13.0,13,10.403437
27.0,27,10.404531
13.0,13,10.405463
14.0,14,10.406151
15.0,15,10.406835
13.0,13,10.40746
18.0,18,10.408729
18.0,18,10.409372
41.0,41,10.411044
18.0,18,10.412315
12.0,12,10.412916
9.0,9,10.413549
26.0,26,10.414567
25.0,25,10.415692
13.0,13,10.416289
40.0,40,10.417999
13.0,13,10.418668
17.0,17,10.419645
33.0,33,10.42114
15.0,15,10.421785
20.0,20,10.422943
12.0,12,10.423534
10.0,10,10.423702
44.0,44,10.425867
13.0,13,10.426516
18.0,18,10.428181
20.0,20,10.428869
47.0,47,10.430968
39.0,39,10.432609
12.0,12,10.433176
29.0,29,10.4347
15.0,15,10.435298
29.0,29,10.436759
13.0,13,10.437364
14.0,14,10.437946
25.0,25,10.439096
19.0,19,10.439737
31.0,31,10.441306
14.0,14,10.441899
13.0,13,10.442515
45.0,45,10.444674
16.0,16,10.445272
26.0,26,10.446744
13.0,13,10.447398
11.0,11,10.447933
34.0,34,10.449074
23.0,23,10.450144
12.0,12,10.450718
12.0,12,10.451321
15.0,15,10.452302
23.0,23,10.453047
21.0,21,10.454122
23.0,23,10.455181
14.0,14,10.455807
14.0,14,10.456426
34.0,34,10.457851
10.0,10,10.458503
34.0,34,10.460147
37.0,37,10.461812
14.0,14,10.462406
10.0,10,10.463016
12.0,12,10.463634
16.0,16,10.464256
30.0,30,10.465691
21.0,21,10.466703
33.0,33,10.467901
24.0,24,10.543296
84.0,84,10.546921
18.0,18,10.548019
32.0,32,10.549525
45.0,45,10.551151
17.0,17,10.552212
18.0,18,10.552905
12.0,12,10.553555
11.0,11,10.55422
9.0,9,10.554874
20.0,20,10.555975
16.0,16,10.556593
21.0,21,10.557635
22.0,22,10.558315
28.0,28,10.559825
26.0,26,10.560915
17.0,17,10.561516
13.0,13,10.562132
15.0,15,10.563145
18.0,18,10.563818
30.0,30,10.565361
12.0,12,10.566004
14.0,14,10.566666
29.0,29,10.567913
16.0,16,10.569065
17.0,17,10.56972
27.0,27,10.570864
29.0,29,10.572392
13.0,13,10.573027
9.0,9,10.573589
27.0,27,10.574797
12.0,12,10.575378
23.0,23,10.576445
10.0,10,10.577142
19.0,19,10.577794
17.0,17,10.578906
22.0,22,10.579602
10.0,10,10.580179
29.0,29,10.581682
21.0,21,10.582383
26.0,26,10.584027
26.0,26,10.585224
11.0,11,10.585839
66.0,66,10.588637
23.0,23,10.589664
37.0,37,10.591293
21.0,21,10.592427
15.0,15,10.593015
55.0,55,10.595597
12.0,12,10.596217
19.0,19,10.596856
42.0,42,10.598773
22.0,22,10.599939
21.0,21,10.600614
36.0,36,10.602054
15.0,15,10.603065
19.0,19,10.603715
99.0,99,10.607759
14.0,14,10.608749
10.0,10,10.608917
24.0,24,10.609988
40.0,40,10.611991
22.0,22,10.613139
34.0,34,10.688096
11.0,11,10.688715
22.0,22,10.689833
17.0,17,10.690881
11.0,11,10.691498
13.0,13,10.692101
42.0,42,10.69366
16.0,16,10.69428
13.0,13,10.695278
18.0,18,10.695997
33.0,33,10.697729
27.0,27,10.698843
16.0,16,10.699574
29.0,29,10.701213
11.0,11,10.701755
21.0,21,10.702382
47.0,47,10.70454
13.0,13,10.705192
12.0,12,10.705784
41.0,41,10.707826
37.0,37,10.709434
15.0,15,10.709984
31.0,31,10.711532
9.0,9,10.712039
27.0,27,10.713135
10.0,10,10.713837
9.0,9,10.714008
17.0,17,10.715011
12.0,12,10.715823
21.0,21,10.716749
17.0,17,10.717433
9.0,9,10.717951
19.0,19,10.718605
47.0,47,10.720809
12.0,12,10.721416
28.0,28,10.723065
13.0,13,10.723705
21.0,21,10.72443
28.0,28,10.726002
25.0,25,10.727157
29.0,29,10.728338
18.0,18,10.729383
16.0,16,10.730016
22.0,22,10.731097
17.0,17,10.731738
43.0,43,10.733748
23.0,23,10.734823
36.0,36,10.736455
18.0,18,10.73708
12.0,12,10.737713
14.0,14,10.738296
27.0,27,10.739833
14.0,14,10.740489
10.0,10,10.741093
20.0,20,10.741715
21.0,21,10.742791
11.0,11,10.743384
16.0,16,10.743992
19.0,19,10.745006
28.0,28,10.746195
52.0,52,10.748824
11.0,11,10.749389
17.0,17,10.750044
18.0,18,10.750723
41.0,41,10.752928
14.0,14,10.753515
37.0,37,10.755183
17.0,17,10.75617
30.0,30,10.757285
17.0,17,10.757903
17.0,17,10.758922
19.0,19,10.830812
31.0,31,10.83244
29.0,29,10.833623
25.0,25,10.835172
19.0,19,10.835897
16.0,16,10.836607
21.0,21,10.837755
10.0,10,10.838298
15.0,15,10.838943
27.0,27,10.840627
65.0,65,10.843272
54.0,54,10.845531
15.0,15,10.84644
17.0,17,10.847071
16.0,16,10.847695
31.0,31,10.84939
20.0,20,10.850415
17.0,17,10.851088
26.0,26,10.852191
11.0,11,10.852808
27.0,27,10.853862
20.0,20,10.854864
15.0,15,10.855467
32.0,32,10.857058
32.0,32,10.858557
22.0,22,10.860026
20.0,20,10.860681
27.0,27,10.861839
17.0,17,10.862957
20.0,20,10.864039
11.0,11,10.864226
19.0,19,10.865281
28.0,28,10.866411
26.0,26,10.867935
16.0,16,10.868596
14.0,14,10.869248
12.0,12,10.869955
16.0,16,10.870622
28.0,28,10.872321
22.0,22,10.873314
13.0,13,10.873877
39.0,39,10.875624
24.0,24,10.877171
60.0,60,10.879927
15.0,15,10.880543
13.0,13,10.881125
32.0,32,10.882773
13.0,13,10.88343
17.0,17,10.884103
20.0,20,10.88535
30.0,30,10.886945
23.0,23,10.887603
9.0,9,10.888129
14.0,14,10.888754
12.0,12,10.889297
17.0,17,10.890274
29.0,29,10.891347
73.0,73,10.894331
16.0,16,10.895306
11.0,11,10.895846
28.0,28,10.896921
9.0,9,10.897478
22.0,22,10.898075
17.0,17,10.899181
53.0,53,10.901391
61.0,61,10.976823
30.0,30,10.978378
16.0,16,10.979059
20.0,20,10.980216
16.0,16,10.980892
15.0,15,10.981513
13.0,13,10.982501
41.0,41,10.984208
14.0,14,10.984814
26.0,26,10.986057
16.0,16,10.987152
13.0,13,10.987901
41.0,41,10.989615
19.0,19,10.9907
19.0,19,10.991458
15.0,15,10.99258
38.0,38,10.994272
28.0,28,10.995344
40.0,40,10.996811
13.0,13,10.997351
12.0,12,10.997921
20.0,20,10.999003
35.0,35,11.000422
28.0,28,11.001469
24.0,24,11.002524
13.0,13,11.00324
20.0,20,11.004322
17.0,17,11.005343
24.0,24,11.006462
27.0,27,11.0076
23.0,23,11.008703
13.0,13,11.009304
19.0,19,11.009968
18.0,18,11.0111
22.0,22,11.012681
22.0,22,11.013704
19.0,19,11.014477
22.0,22,11.015695
78.0,78,11.019044
11.0,11,11.019591
27.0,27,11.021301
16.0,16,11.021951
14.0,14,11.022538
9.0,9,11.023144
10.0,10,11.023674
60.0,60,11.026176
25.0,25,11.027324
25.0,25,11.028401
28.0,28,11.029485
75.0,75,11.032551
19.0,19,11.033606
10.0,10,11.034282
13.0,13,11.034949
27.0,27,11.036051
25.0,25,11.037066
21.0,21,11.038122
12.0,12,11.038683
29.0,29,11.039868
12.0,12,11.040457
18.0,18,11.04146
20.0,20,11.042461
57.0,57,11.044632
14.0,14,11.045681
18.0,18,11.046291
21.0,21,11.124293
18.0,18,11.124991
22.0,22,11.126067
16.0,16,11.12667
21.0,21,11.127761
22.0,22,11.128848
33.0,33,11.130384
21.0,21,11.131562
31.0,31,11.132711
12.0,12,11.133294
16.0,16,11.133954
28.0,28,11.135583
33.0,33,11.137262
20.0,20,11.137999
11.0,11,11.138588
43.0,43,11.140603
29.0,29,11.14167
22.0,22,11.14307
25.0,25,11.144304
12.0,12,11.14489
29.0,29,11.146084
29.0,29,11.147771
19.0,19,11.148466
25.0,25,11.149887
15.0,15,11.150642
12.0,12,11.151325
13.0,13,11.151936
19.0,19,11.152713
23.0,23,11.153936
32.0,32,11.155558
35.0,35,11.157244
36.0,36,11.158815
31.0,31,11.1603
21.0,21,11.160964
21.0,21,11.161942
17.0,17,11.162667
14.0,14,11.164057
30.0,30,11.165203
60.0,60,11.167667
16.0,16,11.168278
13.0,13,11.169257
25.0,25,11.170365
17.0,17,11.171089
13.0,13,11.171706
11.0,11,11.172324
43.0,43,11.174296
14.0,14,11.174966
10.0,10,11.175546
24.0,24,11.17662
36.0,36,11.178269
21.0,21,11.178992
66.0,66,11.181764
25.0,25,11.182862
19.0,19,11.183842
12.0,12,11.184368
25.0,25,11.185457
26.0,26,11.186617
26.0,26,11.18779
11.0,11,11.188399
26.0,26,11.189565
31.0,31,11.191093
31.0,31,11.192217
15.0,15,11.192844
13.0,13,11.193838
15.0,15,11.194505
14.0,14,11.195225
22.0,22,11.270905
21.0,21,11.271918
19.0,19,11.272581
24.0,24,11.273708
29.0,29,11.275164
23.0,23,11.275917
23.0,23,11.277067
40.0,40,11.278975
21.0,21,11.27963
18.0,18,11.280712
25.0,25,11.282054
31.0,31,11.283706
23.0,23,11.284773
20.0,20,11.285408
22.0,22,11.286463
33.0,33,11.288138
13.0,13,11.288902
24.0,24,11.28999
18.0,18,11.290618
31.0,31,11.292153
26.0,26,11.293207
24.0,24,11.294305
13.0,13,11.295003
26.0,26,11.296186
25.0,25,11.297337
18.0,18,11.29844
34.0,34,11.300653
25.0,25,11.301894
39.0,39,11.303956
46.0,46,11.306009
33.0,33,11.30756
13.0,13,11.308177
44.0,44,11.309682
19.0,19,11.310728
10.0,10,11.311309
40.0,40,11.312956
14.0,14,11.313531
12.0,12,11.314203
26.0,26,11.315805
46.0,46,11.31744
15.0,15,11.318412
31.0,31,11.319563
11.0,11,11.320188
9.0,9,11.320801
12.0,12,11.321332
25.0,25,11.322387
14.0,14,11.322983
15.0,15,11.323594
12.0,12,11.324223
46.0,46,11.326275
15.0,15,11.326881
17.0,17,11.32794
18.0,18,11.328609
15.0,15,11.329568
19.0,19,11.330177
13.0,13,11.330742
63.0,63,11.333763
33.0,33,11.334985
20.0,20,11.33613
18.0,18,11.336702
15.0,15,11.337611
22.0,22,11.338516
30.0,30,11.339745
10.0,10,11.340332
24.0,24,11.341449
22.0,22,11.416466
53.0,53,11.41856
18.0,18,11.419643
20.0,20,11.420295
18.0,18,11.421334
54.0,54,11.423494
61.0,61,11.426144
22.0,22,11.427251
17.0,17,11.428396
27.0,27,11.430011
20.0,20,11.431131
12.0,12,11.431721
28.0,28,11.432862
12.0,12,11.433454
15.0,15,11.434065
27.0,27,11.435256
17.0,17,11.436354
60.0,60,11.439079
20.0,20,11.439704
24.0,24,11.44085
12.0,12,11.441416
13.0,13,11.442438
21.0,21,11.443157
21.0,21,11.444507
15.0,15,11.445154
19.0,19,11.446269
24.0,24,11.447413
32.0,32,11.448972
32.0,32,11.450065
13.0,13,11.450641
21.0,21,11.451612
9.0,9,11.452211
21.0,21,11.453224
9.0,9,11.45342
90.0,90,11.457478
32.0,32,11.458671
26.0,26,11.460272
12.0,12,11.460869
24.0,24,11.461894
18.0,18,11.462534
24.0,24,11.463724
30.0,30,11.465307
24.0,24,11.466431
14.0,14,11.467134
17.0,17,11.467763
30.0,30,11.469349
23.0,23,11.470403
53.0,53,11.472636
11.0,11,11.473146
29.0,29,11.474303
24.0,24,11.47562
16.0,16,11.476655
13.0,13,11.47726
28.0,28,11.478311
10.0,10,11.478867
28.0,28,11.479985
25.0,25,11.481048
14.0,14,11.482009
44.0,44,11.483787
19.0,19,11.484902
40.0,40,11.486536
39.0,39,11.56169
23.0,23,11.56283
15.0,15,11.563868
13.0,13,11.56451
31.0,31,11.56561
36.0,36,11.567254
13.0,13,11.567868
15.0,15,11.568874
34.0,34,11.570068
22.0,22,11.571102
11.0,11,11.571693
20.0,20,11.572762
10.0,10,11.573399
17.0,17,11.57417
15.0,15,11.574771
52.0,52,11.577325
17.0,17,11.577907
22.0,22,11.579046
46.0,46,11.581314
16.0,16,11.581956
12.0,12,11.582506
16.0,16,11.583163
21.0,21,11.584258
22.0,22,11.58533
13.0,13,11.585898
22.0,22,11.587046
15.0,15,11.587685
16.0,16,11.588298
21.0,21,11.589401
16.0,16,11.590457
50.0,50,11.592553
25.0,25,11.593562
36.0,36,11.595115
45.0,45,11.59718
16.0,16,11.597932
19.0,19,11.598575
37.0,37,11.600739
16.0,16,11.601379
13.0,13,11.601985
13.0,13,11.602617
15.0,15,11.603228
25.0,25,11.60441
15.0,15,11.605418
15.0,15,11.60606
13.0,13,11.606596
9.0,9,11.607176
24.0,24,11.608264
13.0,13,11.608999
14.0,14,11.609618
34.0,34,11.611211
12.0,12,11.611753
15.0,15,11.612378
12.0,12,11.612983
23.0,23,11.614028
29.0,29,11.615182
12.0,12,11.615781
30.0,30,11.617294
22.0,22,11.618363
18.0,18,11.619
22.0,22,11.619991
19.0,19,11.62093
20.0,20,11.621559
20.0,20,11.622524
21.0,21,11.6237
20.0,20,11.624338
23.0,23,11.625484
16.0,16,11.62645
27.0,27,11.627699
12.0,12,11.628324
