#{"t_start": 1540962265.4900188, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,97.45266
-65.0,65,97.452699
-44.0,44,97.452738
-41.0,41,97.452787
-39.0,39,97.452826
-31.0,31,97.452863
-29.0,29,97.452899
-29.0,29,97.452937
-200.0,200,97.467621
-96.0,96,97.46773
-79.0,79,97.467777
-74.0,74,97.467818
-65.0,65,97.467856
-32.0,32,97.467893
-18.0,18,97.467929
-16.0,16,97.467964
-10.0,10,97.467999
-10.0,10,97.468034
-200.0,200,97.488929
-96.0,96,97.489028
-79.0,79,97.489076
-74.0,74,97.489118
-65.0,65,97.489156
-44.0,44,97.489194
-41.0,41,97.489231
-39.0,39,97.489266
-25.0,25,97.489302
-15.0,15,97.489337
-15.0,15,97.489372
-200.0,200,97.503445
-96.0,96,97.503565
-79.0,79,97.503613
-74.0,74,97.503654
-65.0,65,97.503694
-32.0,32,97.503732
-18.0,18,97.503769
-16.0,16,97.503806
-10.0,10,97.503842
-10.0,10,97.503877
-200.0,200,97.557081
-96.0,96,97.557198
-79.0,79,97.557246
-74.0,74,97.557288
-65.0,65,97.557326
-44.0,44,97.557365
-41.0,41,97.557402
-39.0,39,97.557439
-31.0,31,97.557476
-29.0,29,97.557511
-29.0,29,97.557547
-200.0,200,97.602287
-96.0,96,97.602403
-79.0,79,97.602452
-74.0,74,97.602494
-65.0,65,97.602533
-44.0,44,97.602571
-41.0,41,97.602608
-39.0,39,97.602644
-31.0,31,97.602679
-31.0,31,97.602714
-200.0,200,97.662591
-96.0,96,97.662722
-79.0,79,97.662786
-74.0,74,97.662828
-65.0,65,97.662868
-44.0,44,97.662906
-41.0,41,97.662944
-39.0,39,97.662981
-39.0,39,97.663017
-200.0,200,97.686536
-96.0,96,97.686644
-79.0,79,97.686743
-74.0,74,97.686788
-65.0,65,97.686831
-44.0,44,97.686885
-41.0,41,97.686922
-39.0,39,97.686959
-25.0,25,97.686996
-15.0,15,97.687032
-15.0,15,97.687069
-200.0,200,97.70269
-96.0,96,97.702848
-79.0,79,97.702898
-74.0,74,97.702939
-65.0,65,97.702979
-32.0,32,97.703016
-18.0,18,97.703053
-16.0,16,97.70309
-10.0,10,97.703127
-10.0,10,97.703162
-200.0,200,97.76672
-96.0,96,97.766848
-79.0,79,97.766899
-74.0,74,97.766943
-65.0,65,97.766985
-44.0,44,97.767024
-41.0,41,97.767064
-39.0,39,97.767102
-39.0,39,97.76714
-200.0,200,97.80168
-96.0,96,97.80179
-79.0,79,97.801873
-74.0,74,97.801916
-65.0,65,97.801956
-44.0,44,97.801995
-41.0,41,97.802032
-39.0,39,97.802068
-25.0,25,97.802104
-25.0,25,97.80214
-200.0,200,97.858689
-96.0,96,97.85885
-79.0,79,97.8589
-74.0,74,97.858942
-65.0,65,97.858981
-44.0,44,97.859018
-41.0,41,97.859056
-39.0,39,97.859092
-39.0,39,97.859127
-200.0,200,97.904829
-96.0,96,97.904948
-79.0,79,97.904997
-74.0,74,97.905038
-65.0,65,97.905077
-44.0,44,97.905115
-41.0,41,97.905153
-39.0,39,97.905188
-25.0,25,97.905225
-25.0,25,97.905261
-200.0,200,97.950442
-96.0,96,97.950575
-79.0,79,97.950622
-74.0,74,97.950663
-65.0,65,97.950701
-44.0,44,97.950737
-41.0,41,97.950774
-39.0,39,97.950809
-31.0,31,97.950845
-29.0,29,97.950881
-29.0,29,97.950915
-200.0,200,97.996941
-96.0,96,97.997049
-79.0,79,97.997102
-74.0,74,97.997193
-65.0,65,97.997235
-44.0,44,97.997275
-41.0,41,97.997314
-39.0,39,97.997352
-31.0,31,97.997391
-31.0,31,97.997442
-200.0,200,98.021491
-96.0,96,98.021611
-79.0,79,98.02169
-74.0,74,98.021732
-65.0,65,98.021771
-32.0,32,98.021809
-18.0,18,98.021845
-17.0,17,98.021882
-16.0,16,98.021919
-16.0,16,98.021955
-200.0,200,98.054673
-96.0,96,98.054796
-79.0,79,98.054859
-74.0,74,98.0549
-65.0,65,98.054939
-32.0,32,98.054976
-18.0,18,98.055011
-17.0,17,98.055046
-16.0,16,98.055081
-16.0,16,98.055116
-200.0,200,98.094962
-96.0,96,98.095083
-79.0,79,98.095147
-74.0,74,98.095188
-65.0,65,98.095226
-44.0,44,98.095263
-41.0,41,98.095299
-39.0,39,98.095334
-31.0,31,98.09537
-29.0,29,98.095406
-29.0,29,98.09544
-200.0,200,98.138796
-96.0,96,98.138913
-79.0,79,98.138961
-74.0,74,98.139004
-65.0,65,98.139043
-44.0,44,98.13908
-41.0,41,98.139117
-39.0,39,98.139154
-31.0,31,98.139189
-29.0,29,98.139225
-29.0,29,98.13926
-200.0,200,98.190603
-96.0,96,98.190762
-79.0,79,98.190821
-74.0,74,98.190864
-65.0,65,98.190903
-44.0,44,98.190941
-41.0,41,98.190978
-39.0,39,98.191013
-31.0,31,98.191049
-29.0,29,98.191085
-29.0,29,98.19112
-200.0,200,98.230087
-96.0,96,98.230242
-79.0,79,98.230306
-74.0,74,98.23035
-65.0,65,98.230393
-44.0,44,98.230433
-41.0,41,98.230474
-39.0,39,98.230514
-25.0,25,98.230552
-25.0,25,98.23059
-200.0,200,98.289562
-96.0,96,98.289669
-79.0,79,98.289738
-74.0,74,98.289783
-65.0,65,98.289825
-44.0,44,98.289865
-41.0,41,98.289904
-39.0,39,98.289943
-39.0,39,98.28998
-200.0,200,98.293971
-96.0,96,98.294067
-79.0,79,98.29413
-74.0,74,98.294171
-65.0,65,98.294209
-32.0,32,98.294246
-18.0,18,98.294282
-17.0,17,98.294317
-2.0,2,98.294351
-2.0,2,98.294385
-200.0,200,98.340453
-96.0,96,98.340573
-79.0,79,98.340621
-74.0,74,98.340663
-65.0,65,98.340702
-44.0,44,98.340739
-41.0,41,98.340789
-39.0,39,98.340827
-31.0,31,98.340863
-31.0,31,98.340899
-200.0,200,98.354318
-96.0,96,98.35442
-79.0,79,98.354467
-74.0,74,98.354508
-65.0,65,98.354547
-32.0,32,98.354584
-18.0,18,98.354619
-17.0,17,98.354655
-2.0,2,98.35469
-2.0,2,98.354724
-200.0,200,98.375878
-96.0,96,98.376
-79.0,79,98.37605
-74.0,74,98.376107
-65.0,65,98.376144
-44.0,44,98.376181
-41.0,41,98.376217
-39.0,39,98.376253
-25.0,25,98.376289
-15.0,15,98.376323
-15.0,15,98.376359
-200.0,200,98.423092
-96.0,96,98.423213
-79.0,79,98.423276
-74.0,74,98.423319
-65.0,65,98.423358
-44.0,44,98.423396
-41.0,41,98.423433
-39.0,39,98.423469
-31.0,31,98.423506
-31.0,31,98.423541
-200.0,200,98.46091
-96.0,96,98.461061
-79.0,79,98.461111
-74.0,74,98.461153
-65.0,65,98.461193
-44.0,44,98.461231
-41.0,41,98.461268
-39.0,39,98.461305
-25.0,25,98.461343
-25.0,25,98.461379
-200.0,200,98.527107
-96.0,96,98.527246
-79.0,79,98.52731
-74.0,74,98.527353
-65.0,65,98.527394
-44.0,44,98.527431
-41.0,41,98.527469
-39.0,39,98.527506
-39.0,39,98.527543
-200.0,200,98.586747
-96.0,96,98.586855
-79.0,79,98.586921
-74.0,74,98.586962
-65.0,65,98.587001
-44.0,44,98.587038
-41.0,41,98.587074
-39.0,39,98.58711
-39.0,39,98.587145
-200.0,200,98.591076
-96.0,96,98.591204
-79.0,79,98.591272
-74.0,74,98.591333
-65.0,65,98.591391
-32.0,32,98.591447
-18.0,18,98.591501
-17.0,17,98.591555
-2.0,2,98.591621
-2.0,2,98.591671
-200.0,200,98.616932
-96.0,96,98.617032
-79.0,79,98.61708
-74.0,74,98.617122
-65.0,65,98.617161
-44.0,44,98.617198
-41.0,41,98.617234
-39.0,39,98.61727
-25.0,25,98.617305
-15.0,15,98.617341
-15.0,15,98.617375
-200.0,200,98.630337
-96.0,96,98.630457
-79.0,79,98.630504
-74.0,74,98.630545
-65.0,65,98.630584
-32.0,32,98.63062
-18.0,18,98.630657
-17.0,17,98.630692
-8.0,8,98.630727
-8.0,8,98.630762
-200.0,200,98.676052
-96.0,96,98.676151
-79.0,79,98.676198
-74.0,74,98.676239
-65.0,65,98.676279
-44.0,44,98.676317
-41.0,41,98.676354
-39.0,39,98.676391
-25.0,25,98.676429
-25.0,25,98.676465
-200.0,200,98.688887
-96.0,96,98.689063
-79.0,79,98.689114
-74.0,74,98.689156
-65.0,65,98.689193
-32.0,32,98.68923
-18.0,18,98.689267
-8.0,8,98.689302
-8.0,8,98.689338
-200.0,200,98.69346
-96.0,96,98.69355
-79.0,79,98.693613
-74.0,74,98.693654
-65.0,65,98.693692
-32.0,32,98.69373
-18.0,18,98.693767
-17.0,17,98.693804
-2.0,2,98.69384
-2.0,2,98.693875
-200.0,200,98.737509
-96.0,96,98.737625
-79.0,79,98.737674
-74.0,74,98.737717
-65.0,65,98.737756
-44.0,44,98.737794
-41.0,41,98.737831
-39.0,39,98.737868
-31.0,31,98.737903
-29.0,29,98.737939
-29.0,29,98.737974
-200.0,200,98.775242
-96.0,96,98.775357
-79.0,79,98.77541
-74.0,74,98.775485
-65.0,65,98.775524
-44.0,44,98.775561
-41.0,41,98.775598
-39.0,39,98.775633
-25.0,25,98.775669
-25.0,25,98.775704
-200.0,200,98.844666
-96.0,96,98.844824
-79.0,79,98.844875
-74.0,74,98.844918
-65.0,65,98.844957
-44.0,44,98.844995
-41.0,41,98.845031
-39.0,39,98.845067
-39.0,39,98.845102
-200.0,200,98.870183
-96.0,96,98.870281
-79.0,79,98.87033
-74.0,74,98.870371
-65.0,65,98.870409
-32.0,32,98.870447
-18.0,18,98.870483
-17.0,17,98.870519
-16.0,16,98.870555
-16.0,16,98.870597
-200.0,200,98.958125
-96.0,96,98.958227
-79.0,79,98.958275
-74.0,74,98.958317
-65.0,65,98.958355
-44.0,44,98.958393
-41.0,41,98.958429
-39.0,39,98.958466
-31.0,31,98.958501
-29.0,29,98.958537
-29.0,29,98.958573
-200.0,200,98.995074
-96.0,96,98.995227
-79.0,79,98.99528
-74.0,74,98.995323
-65.0,65,98.995362
-44.0,44,98.9954
-41.0,41,98.995454
-39.0,39,98.995492
-25.0,25,98.99553
-25.0,25,98.995567
-200.0,200,99.050811
-96.0,96,99.050954
-79.0,79,99.051006
-74.0,74,99.051051
-65.0,65,99.051093
-44.0,44,99.051133
-41.0,41,99.051172
-39.0,39,99.051211
-31.0,31,99.051249
-29.0,29,99.051287
-29.0,29,99.051325
-200.0,200,99.074184
-96.0,96,99.074298
-79.0,79,99.074346
-74.0,74,99.074387
-65.0,65,99.074425
-44.0,44,99.074462
-41.0,41,99.074499
-39.0,39,99.074535
-25.0,25,99.07457
-15.0,15,99.074606
-15.0,15,99.074641
-200.0,200,99.118246
-96.0,96,99.118379
-79.0,79,99.118428
-74.0,74,99.118471
-65.0,65,99.118511
-44.0,44,99.118548
-41.0,41,99.118586
-39.0,39,99.118622
-31.0,31,99.118659
-29.0,29,99.118695
-29.0,29,99.118731
-200.0,200,99.14411
-96.0,96,99.144234
-79.0,79,99.144315
-74.0,74,99.144356
-65.0,65,99.144395
-32.0,32,99.144432
-18.0,18,99.144469
-17.0,17,99.144505
-16.0,16,99.144541
-16.0,16,99.144578
-200.0,200,99.168299
-96.0,96,99.168406
-79.0,79,99.168458
-74.0,74,99.168502
-65.0,65,99.168545
-32.0,32,99.168586
-18.0,18,99.168626
-17.0,17,99.168666
-16.0,16,99.168705
-16.0,16,99.168744
-200.0,200,99.192169
-96.0,96,99.192279
-79.0,79,99.192333
-74.0,74,99.192381
-65.0,65,99.192425
-32.0,32,99.192467
-18.0,18,99.192508
-17.0,17,99.192549
-16.0,16,99.19259
-16.0,16,99.19263
-200.0,200,99.195461
-96.0,96,99.19556
-79.0,79,99.195611
-74.0,74,99.195657
-65.0,65,99.1957
-44.0,44,99.195743
-41.0,41,99.195784
-39.0,39,99.195825
-31.0,31,99.195864
-29.0,29,99.195905
-1.0,1,99.195945
-1.0,1,99.195984
-200.0,200,99.221652
-96.0,96,99.221753
-79.0,79,99.221801
-74.0,74,99.221842
-65.0,65,99.22188
-32.0,32,99.221918
-18.0,18,99.221953
-16.0,16,99.221989
-10.0,10,99.222025
-10.0,10,99.222059
-200.0,200,99.234257
-96.0,96,99.234397
-79.0,79,99.234479
-74.0,74,99.234522
-65.0,65,99.234561
-32.0,32,99.234599
-18.0,18,99.234636
-8.0,8,99.234673
-8.0,8,99.234709
-200.0,200,99.275283
-96.0,96,99.275407
-79.0,79,99.275458
-74.0,74,99.275515
-65.0,65,99.275554
-44.0,44,99.275592
-41.0,41,99.27563
-39.0,39,99.275667
-31.0,31,99.275704
-29.0,29,99.27574
-29.0,29,99.275776
-200.0,200,99.288212
-96.0,96,99.288374
-79.0,79,99.288425
-74.0,74,99.28847
-65.0,65,99.288509
-32.0,32,99.288548
-18.0,18,99.288584
-8.0,8,99.28862
-8.0,8,99.288655
-200.0,200,99.326713
-96.0,96,99.326836
-79.0,79,99.326902
-74.0,74,99.326945
-65.0,65,99.326984
-44.0,44,99.327022
-41.0,41,99.327059
-39.0,39,99.327095
-25.0,25,99.327131
-25.0,25,99.327166
-200.0,200,99.339713
-96.0,96,99.339844
-79.0,79,99.339906
-74.0,74,99.339948
-65.0,65,99.339988
-32.0,32,99.340024
-18.0,18,99.340061
-17.0,17,99.340097
-8.0,8,99.340133
-8.0,8,99.340168
-200.0,200,99.3626
-96.0,96,99.362715
-79.0,79,99.362766
-74.0,74,99.362809
-65.0,65,99.362848
-44.0,44,99.362887
-41.0,41,99.362924
-39.0,39,99.362961
-25.0,25,99.362998
-15.0,15,99.363034
-15.0,15,99.36307
-200.0,200,99.38707
-96.0,96,99.387227
-79.0,79,99.387277
-74.0,74,99.387318
-65.0,65,99.387358
-32.0,32,99.387396
-18.0,18,99.387433
-17.0,17,99.38747
-8.0,8,99.387506
-8.0,8,99.387542
-200.0,200,99.405004
-96.0,96,99.405162
-79.0,79,99.40521
-74.0,74,99.405252
-65.0,65,99.40529
-32.0,32,99.405327
-18.0,18,99.405364
-16.0,16,99.4054
-10.0,10,99.405436
-10.0,10,99.405471
-200.0,200,99.430339
-96.0,96,99.430472
-79.0,79,99.430522
-74.0,74,99.430566
-65.0,65,99.430605
-44.0,44,99.430644
-41.0,41,99.430681
-39.0,39,99.430718
-25.0,25,99.430756
-15.0,15,99.430793
-15.0,15,99.430829
-200.0,200,99.47715
-96.0,96,99.477248
-79.0,79,99.477296
-74.0,74,99.477337
-65.0,65,99.477375
-44.0,44,99.477412
-41.0,41,99.477449
-39.0,39,99.477492
-31.0,31,99.477528
-31.0,31,99.477563
-200.0,200,99.502344
-96.0,96,99.502463
-79.0,79,99.502512
-74.0,74,99.502555
-65.0,65,99.502594
-32.0,32,99.502632
-18.0,18,99.50267
-17.0,17,99.502707
-16.0,16,99.502743
-16.0,16,99.502779
-200.0,200,99.553982
-96.0,96,99.554085
-79.0,79,99.554131
-74.0,74,99.554172
-65.0,65,99.554209
-44.0,44,99.554246
-41.0,41,99.554282
-39.0,39,99.554317
-31.0,31,99.554353
-29.0,29,99.554388
-29.0,29,99.554422
-200.0,200,99.558262
-96.0,96,99.558346
-79.0,79,99.558393
-74.0,74,99.558434
-65.0,65,99.558472
-32.0,32,99.558509
-18.0,18,99.558545
-17.0,17,99.55858
-2.0,2,99.558615
-2.0,2,99.55865
-200.0,200,99.582574
-96.0,96,99.582717
-79.0,79,99.583846
-74.0,74,99.583907
-65.0,65,99.58395
-32.0,32,99.58399
-18.0,18,99.584029
-17.0,17,99.584067
-16.0,16,99.584105
-16.0,16,99.584141
-200.0,200,99.659725
-96.0,96,99.659858
-79.0,79,99.659906
-74.0,74,99.659947
-65.0,65,99.659986
-44.0,44,99.660023
-41.0,41,99.660059
-39.0,39,99.660095
-25.0,25,99.660131
-25.0,25,99.660166
-200.0,200,99.705938
-96.0,96,99.706054
-79.0,79,99.706103
-74.0,74,99.706144
-65.0,65,99.706182
-44.0,44,99.706219
-41.0,41,99.706255
-39.0,39,99.706291
-31.0,31,99.706327
-29.0,29,99.706363
-29.0,29,99.706398
-200.0,200,99.730432
-96.0,96,99.730591
-79.0,79,99.730642
-74.0,74,99.730685
-65.0,65,99.730724
-44.0,44,99.730762
-41.0,41,99.7308
-39.0,39,99.730836
-25.0,25,99.730873
-15.0,15,99.730909
-15.0,15,99.730945
-200.0,200,99.822927
-96.0,96,99.823038
-79.0,79,99.823102
-74.0,74,99.823145
-65.0,65,99.823184
-44.0,44,99.823222
-41.0,41,99.823259
-39.0,39,99.823295
-31.0,31,99.823331
-31.0,31,99.823367
-200.0,200,99.845895
-96.0,96,99.84602
-79.0,79,99.846086
-74.0,74,99.84613
-65.0,65,99.846169
-44.0,44,99.846207
-41.0,41,99.846245
-39.0,39,99.846282
-25.0,25,99.846319
-15.0,15,99.846355
-15.0,15,99.846391
-200.0,200,99.883316
-96.0,96,99.883482
-79.0,79,99.883533
-74.0,74,99.883578
-65.0,65,99.88362
-44.0,44,99.88366
-41.0,41,99.883701
-39.0,39,99.88374
-25.0,25,99.883779
-25.0,25,99.883818
-200.0,200,99.896084
-96.0,96,99.89625
-79.0,79,99.896338
-74.0,74,99.896404
-65.0,65,99.896449
-32.0,32,99.896489
-18.0,18,99.896529
-8.0,8,99.896567
-8.0,8,99.896604
-200.0,200,99.952935
-96.0,96,99.953053
-79.0,79,99.953101
-74.0,74,99.953143
-65.0,65,99.953182
-44.0,44,99.95322
-41.0,41,99.953258
-39.0,39,99.953295
-31.0,31,99.953331
-31.0,31,99.953367
-200.0,200,99.957798
-96.0,96,99.957931
-79.0,79,99.957978
-74.0,74,99.958021
-65.0,65,99.958061
-32.0,32,99.958099
-18.0,18,99.958137
-17.0,17,99.958175
-2.0,2,99.958211
-2.0,2,99.958247
-200.0,200,100.004336
-96.0,96,100.00446
-79.0,79,100.004508
-74.0,74,100.00455
-65.0,65,100.004589
-44.0,44,100.004628
-41.0,41,100.004666
-39.0,39,100.004704
-31.0,31,100.004742
-29.0,29,100.004826
-29.0,29,100.004863
-200.0,200,100.049729
-96.0,96,100.049832
-79.0,79,100.049881
-74.0,74,100.049924
-65.0,65,100.049963
-44.0,44,100.050001
-41.0,41,100.050038
-39.0,39,100.050075
-31.0,31,100.050112
-29.0,29,100.050149
-29.0,29,100.050185
-200.0,200,100.062794
-96.0,96,100.062939
-79.0,79,100.062987
-74.0,74,100.063027
-65.0,65,100.063065
-44.0,44,100.063101
-41.0,41,100.063138
-39.0,39,100.063173
-31.0,31,100.063209
-8.0,8,100.063244
-8.0,8,100.063279
-200.0,200,100.114882
-96.0,96,100.114984
-79.0,79,100.115033
-74.0,74,100.115075
-65.0,65,100.115113
-44.0,44,100.11515
-41.0,41,100.115187
-39.0,39,100.115223
-31.0,31,100.115259
-29.0,29,100.115294
-29.0,29,100.115329
-200.0,200,100.118739
-96.0,96,100.118825
-79.0,79,100.118871
-74.0,74,100.118911
-65.0,65,100.11895
-44.0,44,100.118987
-41.0,41,100.119023
-39.0,39,100.119059
-31.0,31,100.119094
-29.0,29,100.11913
-1.0,1,100.119165
-1.0,1,100.1192
-200.0,200,100.162948
-96.0,96,100.16307
-79.0,79,100.163117
-74.0,74,100.163159
-65.0,65,100.163199
-44.0,44,100.163238
-41.0,41,100.163275
-39.0,39,100.163311
-31.0,31,100.163348
-31.0,31,100.163391
-200.0,200,100.192669
-96.0,96,100.192823
-79.0,79,100.192872
-74.0,74,100.192914
-65.0,65,100.192954
-44.0,44,100.192991
-41.0,41,100.193029
-39.0,39,100.193066
-25.0,25,100.193103
-18.0,18,100.193139
-18.0,18,100.193175
-200.0,200,100.216451
-96.0,96,100.21657
-79.0,79,100.216635
-74.0,74,100.216679
-65.0,65,100.21672
-44.0,44,100.21677
-41.0,41,100.216826
-39.0,39,100.216862
-25.0,25,100.216898
-15.0,15,100.216934
-15.0,15,100.216969
-200.0,200,100.228722
-96.0,96,100.228857
-79.0,79,100.228911
-74.0,74,100.228971
-65.0,65,100.229013
-32.0,32,100.229053
-18.0,18,100.229092
-8.0,8,100.229131
-8.0,8,100.229168
-200.0,200,100.23214
-96.0,96,100.232239
-79.0,79,100.23229
-74.0,74,100.232333
-65.0,65,100.232374
-44.0,44,100.232414
-41.0,41,100.232454
-39.0,39,100.232492
-31.0,31,100.232531
-29.0,29,100.232571
-1.0,1,100.23261
-1.0,1,100.232647
-200.0,200,100.235869
-96.0,96,100.23597
-79.0,79,100.236017
-74.0,74,100.236059
-65.0,65,100.236099
-44.0,44,100.236137
-41.0,41,100.236176
-39.0,39,100.236212
-31.0,31,100.236249
-29.0,29,100.236301
-1.0,1,100.236367
-1.0,1,100.236404
-200.0,200,100.285483
-96.0,96,100.285624
-79.0,79,100.285676
-74.0,74,100.28572
-65.0,65,100.285762
-44.0,44,100.285804
-41.0,41,100.285844
-39.0,39,100.285882
-25.0,25,100.285921
-25.0,25,100.285959
-200.0,200,100.334739
-96.0,96,100.33484
-79.0,79,100.334888
-74.0,74,100.33493
-65.0,65,100.334969
-44.0,44,100.335007
-41.0,41,100.335043
-39.0,39,100.335081
-31.0,31,100.335118
-31.0,31,100.335153
-200.0,200,100.348238
-96.0,96,100.348389
-79.0,79,100.348438
-74.0,74,100.348481
-65.0,65,100.348521
-44.0,44,100.348559
-41.0,41,100.348597
-39.0,39,100.348634
-31.0,31,100.348671
-8.0,8,100.348708
-8.0,8,100.348744
-200.0,200,100.394263
-96.0,96,100.394371
-79.0,79,100.394454
-74.0,74,100.394495
-65.0,65,100.394535
-44.0,44,100.394573
-41.0,41,100.394611
-39.0,39,100.394648
-31.0,31,100.394685
-31.0,31,100.394721
-200.0,200,100.398503
-96.0,96,100.398607
-79.0,79,100.398675
-74.0,74,100.398719
-65.0,65,100.39876
-32.0,32,100.398799
-18.0,18,100.398838
-17.0,17,100.398876
-2.0,2,100.398914
-2.0,2,100.398951
-200.0,200,100.411031
-96.0,96,100.411138
-79.0,79,100.411189
-74.0,74,100.411233
-65.0,65,100.411273
-44.0,44,100.411314
-41.0,41,100.411353
-39.0,39,100.411392
-31.0,31,100.41143
-8.0,8,100.411468
-8.0,8,100.411506
-200.0,200,100.414409
-96.0,96,100.414492
-79.0,79,100.414541
-74.0,74,100.414583
-65.0,65,100.414623
-44.0,44,100.414662
-41.0,41,100.414699
-39.0,39,100.414737
-31.0,31,100.414773
-29.0,29,100.41481
-1.0,1,100.414846
-1.0,1,100.414882
-200.0,200,100.427368
-96.0,96,100.427475
-79.0,79,100.427523
-74.0,74,100.427566
-65.0,65,100.427605
-32.0,32,100.427644
-18.0,18,100.427682
-8.0,8,100.427719
-8.0,8,100.427756
-200.0,200,100.43162
-96.0,96,100.431713
-79.0,79,100.431766
-74.0,74,100.431842
-65.0,65,100.431897
-32.0,32,100.431946
-18.0,18,100.431985
-17.0,17,100.432022
-2.0,2,100.432059
-2.0,2,100.432096
-200.0,200,100.453068
-96.0,96,100.453171
-79.0,79,100.45322
-74.0,74,100.453263
-65.0,65,100.453302
-44.0,44,100.453341
-41.0,41,100.453378
-39.0,39,100.453416
-31.0,31,100.453454
-8.0,8,100.45349
-8.0,8,100.453527
-200.0,200,100.469352
-96.0,96,100.469465
-79.0,79,100.469514
-74.0,74,100.469557
-65.0,65,100.469596
-32.0,32,100.469633
-18.0,18,100.469669
-8.0,8,100.469705
-8.0,8,100.469741
-200.0,200,100.498585
-96.0,96,100.49872
-79.0,79,100.49877
-74.0,74,100.498813
-65.0,65,100.498854
-44.0,44,100.498893
-41.0,41,100.498932
-39.0,39,100.49897
-25.0,25,100.499008
-18.0,18,100.499045
-18.0,18,100.499083
-200.0,200,100.503375
-96.0,96,100.503488
-79.0,79,100.503551
-74.0,74,100.503594
-65.0,65,100.503634
-32.0,32,100.503673
-18.0,18,100.50371
-17.0,17,100.503748
-2.0,2,100.503785
-2.0,2,100.503823
-200.0,200,100.546689
-96.0,96,100.546811
-79.0,79,100.546863
-74.0,74,100.546908
-65.0,65,100.546948
-44.0,44,100.546988
-41.0,41,100.547027
-39.0,39,100.547075
-31.0,31,100.547115
-29.0,29,100.547153
-29.0,29,100.54719
-200.0,200,100.550486
-96.0,96,100.5506
-79.0,79,100.550649
-74.0,74,100.550691
-65.0,65,100.550731
-44.0,44,100.55077
-41.0,41,100.550807
-39.0,39,100.550845
-31.0,31,100.550882
-29.0,29,100.550919
-1.0,1,100.550954
-1.0,1,100.55099
-200.0,200,100.565288
-96.0,96,100.565417
-79.0,79,100.565467
-74.0,74,100.565509
-65.0,65,100.565547
-32.0,32,100.565585
-18.0,18,100.565638
-8.0,8,100.565676
-8.0,8,100.565712
-200.0,200,100.568995
-96.0,96,100.56911
-79.0,79,100.56916
-74.0,74,100.569201
-65.0,65,100.56924
-44.0,44,100.569277
-41.0,41,100.569313
-39.0,39,100.569349
-31.0,31,100.569386
-29.0,29,100.569421
-1.0,1,100.569456
-1.0,1,100.569491
-200.0,200,100.597977
-96.0,96,100.598115
-79.0,79,100.598167
-74.0,74,100.598209
-65.0,65,100.598249
-44.0,44,100.598289
-41.0,41,100.598327
-39.0,39,100.598365
-25.0,25,100.598402
-18.0,18,100.598439
-18.0,18,100.598475
-200.0,200,100.612785
-96.0,96,100.612956
-79.0,79,100.613004
-74.0,74,100.613046
-65.0,65,100.613085
-44.0,44,100.613122
-41.0,41,100.61316
-39.0,39,100.613197
-31.0,31,100.613234
-8.0,8,100.61327
-8.0,8,100.613305
-200.0,200,100.669724
-96.0,96,100.669829
-79.0,79,100.669877
-74.0,74,100.66992
-65.0,65,100.66996
-44.0,44,100.669999
-41.0,41,100.670037
-39.0,39,100.670073
-31.0,31,100.67011
-31.0,31,100.670146
-200.0,200,100.683091
-96.0,96,100.683206
-79.0,79,100.683255
-74.0,74,100.683314
-65.0,65,100.68337
