#{"t_start": 1540960641.7449164, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,92.63877
-110.0,110,92.638831
-55.0,55,92.638868
-40.0,40,92.638905
-29.0,29,92.638942
-16.0,16,92.638977
-16.0,16,92.639011
-200.0,200,92.650836
-182.0,182,92.650942
-157.0,157,92.650991
-110.0,110,92.651034
-98.0,98,92.651072
-41.0,41,92.65112
-34.0,34,92.651159
-8.0,8,92.651196
-8.0,8,92.651232
-200.0,200,92.674753
-182.0,182,92.674921
-157.0,157,92.674972
-110.0,110,92.675015
-55.0,55,92.675053
-36.0,36,92.675092
-23.0,23,92.675131
-12.0,12,92.675168
-9.0,9,92.675206
-9.0,9,92.675242
-200.0,200,92.679258
-182.0,182,92.679372
-157.0,157,92.679425
-110.0,110,92.679469
-55.0,55,92.679509
-36.0,36,92.679548
-2.0,2,92.679584
-2.0,2,92.679619
-200.0,200,92.686436
-182.0,182,92.686575
-157.0,157,92.686641
-110.0,110,92.686684
-98.0,98,92.686723
-41.0,41,92.68676
-34.0,34,92.686798
-8.0,8,92.686834
-4.0,4,92.68687
-4.0,4,92.686905
-200.0,200,92.700241
-182.0,182,92.700379
-157.0,157,92.70043
-110.0,110,92.700472
-55.0,55,92.70051
-36.0,36,92.700547
-23.0,23,92.700584
-12.0,12,92.700621
-9.0,9,92.700658
-9.0,9,92.700694
-200.0,200,92.704706
-182.0,182,92.704854
-157.0,157,92.704908
-110.0,110,92.704952
-55.0,55,92.704992
-36.0,36,92.705031
-2.0,2,92.705068
-2.0,2,92.705104
-200.0,200,92.734841
-182.0,182,92.735
-157.0,157,92.735182
-110.0,110,92.735228
-55.0,55,92.735268
-36.0,36,92.735307
-23.0,23,92.735344
-18.0,18,92.735381
-18.0,18,92.735418
-200.0,200,92.752006
-182.0,182,92.752133
-157.0,157,92.752184
-110.0,110,92.752228
-55.0,55,92.752268
-36.0,36,92.752307
-23.0,23,92.752345
-12.0,12,92.752382
-9.0,9,92.752419
-9.0,9,92.752456
-200.0,200,92.766792
-182.0,182,92.766921
-157.0,157,92.766972
-110.0,110,92.767013
-98.0,98,92.767052
-41.0,41,92.767092
-34.0,34,92.76713
-8.0,8,92.767167
-8.0,8,92.767203
-200.0,200,92.771539
-182.0,182,92.771693
-157.0,157,92.771769
-110.0,110,92.771838
-55.0,55,92.7719
-36.0,36,92.771958
-2.0,2,92.772031
-2.0,2,92.772083
-200.0,200,92.801066
-182.0,182,92.801203
-157.0,157,92.801268
-110.0,110,92.801312
-55.0,55,92.801353
-40.0,40,92.801392
-29.0,29,92.801431
-16.0,16,92.801469
-16.0,16,92.801506
-200.0,200,92.820587
-182.0,182,92.820699
-157.0,157,92.820765
-110.0,110,92.820808
-55.0,55,92.820848
-36.0,36,92.820887
-23.0,23,92.820925
-12.0,12,92.820962
-12.0,12,92.820998
-200.0,200,92.833222
-182.0,182,92.833327
-157.0,157,92.833377
-110.0,110,92.833425
-98.0,98,92.833478
-41.0,41,92.833518
-34.0,34,92.833557
-8.0,8,92.833594
-8.0,8,92.833629
-200.0,200,92.855103
-182.0,182,92.855212
-157.0,157,92.85528
-110.0,110,92.855354
-55.0,55,92.855395
-36.0,36,92.855435
-23.0,23,92.855475
-12.0,12,92.855514
-9.0,9,92.855552
-9.0,9,92.85559
-200.0,200,92.872855
-182.0,182,92.872964
-157.0,157,92.873044
-110.0,110,92.873086
-55.0,55,92.873125
-36.0,36,92.873164
-11.0,11,92.873214
-11.0,11,92.873266
-200.0,200,92.891623
-182.0,182,92.891726
-157.0,157,92.891775
-110.0,110,92.891815
-55.0,55,92.891854
-36.0,36,92.891891
-23.0,23,92.891927
-12.0,12,92.891962
-12.0,12,92.891996
-200.0,200,92.896033
-182.0,182,92.896138
-157.0,157,92.896187
-110.0,110,92.89623
-55.0,55,92.896269
-36.0,36,92.896308
-2.0,2,92.896345
-2.0,2,92.896381
-200.0,200,92.922236
-182.0,182,92.922347
-157.0,157,92.9224
-110.0,110,92.922476
-55.0,55,92.922517
-36.0,36,92.922555
-23.0,23,92.922592
-18.0,18,92.922628
-18.0,18,92.922664
-200.0,200,92.928833
-182.0,182,92.929288
-157.0,157,92.929342
-110.0,110,92.929385
-98.0,98,92.929427
-41.0,41,92.929466
-7.0,7,92.929503
-6.0,6,92.92954
-4.0,4,92.929576
-4.0,4,92.929612
-200.0,200,92.941374
-182.0,182,92.941503
-157.0,157,92.941586
-110.0,110,92.941629
-98.0,98,92.941669
-41.0,41,92.941708
-34.0,34,92.941746
-8.0,8,92.941782
-8.0,8,92.941818
-200.0,200,92.947991
-182.0,182,92.948093
-157.0,157,92.948146
-110.0,110,92.948222
-98.0,98,92.948261
-41.0,41,92.948299
-34.0,34,92.948337
-8.0,8,92.948373
-4.0,4,92.948409
-4.0,4,92.948445
-200.0,200,92.963657
-182.0,182,92.963776
-157.0,157,92.963844
-110.0,110,92.963885
-55.0,55,92.963923
-36.0,36,92.963959
-11.0,11,92.963995
-11.0,11,92.96403
-200.0,200,92.978524
-182.0,182,92.978647
-157.0,157,92.978697
-110.0,110,92.978738
-55.0,55,92.978777
-36.0,36,92.978814
-23.0,23,92.978861
-12.0,12,92.978898
-9.0,9,92.978935
-9.0,9,92.978971
-200.0,200,93.011786
-182.0,182,93.011931
-157.0,157,93.011983
-110.0,110,93.012027
-55.0,55,93.012067
-40.0,40,93.012106
-29.0,29,93.012145
-16.0,16,93.012181
-16.0,16,93.012218
-200.0,200,93.026479
-182.0,182,93.026591
-157.0,157,93.026639
-110.0,110,93.026682
-55.0,55,93.026722
-36.0,36,93.02676
-23.0,23,93.026798
-12.0,12,93.026835
-9.0,9,93.026872
-9.0,9,93.026908
-200.0,200,93.049101
-182.0,182,93.049253
-157.0,157,93.049307
-110.0,110,93.049349
-55.0,55,93.049387
-40.0,40,93.049424
-29.0,29,93.049461
-16.0,16,93.049496
-16.0,16,93.049531
-200.0,200,93.056882
-182.0,182,93.057029
-157.0,157,93.057113
-110.0,110,93.057157
-98.0,98,93.057197
-41.0,41,93.057236
-34.0,34,93.057275
-8.0,8,93.057312
-4.0,4,93.05735
-4.0,4,93.057385
-200.0,200,93.070032
-182.0,182,93.070194
-157.0,157,93.070245
-110.0,110,93.070287
-98.0,98,93.070326
-41.0,41,93.070365
-34.0,34,93.070403
-8.0,8,93.07044
-8.0,8,93.070475
-200.0,200,93.087801
-182.0,182,93.087919
-157.0,157,93.08797
-110.0,110,93.088015
-55.0,55,93.088055
-36.0,36,93.088095
-11.0,11,93.088132
-11.0,11,93.088168
-200.0,200,93.13238
-182.0,182,93.132492
-157.0,157,93.132544
-110.0,110,93.132588
-55.0,55,93.13263
-40.0,40,93.13267
-29.0,29,93.13271
-29.0,29,93.132748
-200.0,200,93.140284
-182.0,182,93.140413
-157.0,157,93.140489
-110.0,110,93.140559
-98.0,98,93.140626
-41.0,41,93.140692
-7.0,7,93.140754
-6.0,6,93.140817
-4.0,4,93.140879
-4.0,4,93.140939
-200.0,200,93.14524
-182.0,182,93.145341
-157.0,157,93.14539
-110.0,110,93.145432
-55.0,55,93.145472
-36.0,36,93.145509
-2.0,2,93.145546
-2.0,2,93.145582
-200.0,200,93.163956
-182.0,182,93.164064
-157.0,157,93.164132
-110.0,110,93.164176
-55.0,55,93.164217
-36.0,36,93.164258
-23.0,23,93.164297
-12.0,12,93.164335
-12.0,12,93.164372
-200.0,200,93.178503
-182.0,182,93.178661
-157.0,157,93.178743
-110.0,110,93.178802
-98.0,98,93.178856
-41.0,41,93.178897
-7.0,7,93.178936
-6.0,6,93.178973
-4.0,4,93.179011
-4.0,4,93.179063
-200.0,200,93.185785
-182.0,182,93.185916
-157.0,157,93.185986
-110.0,110,93.186029
-98.0,98,93.186069
-41.0,41,93.186109
-34.0,34,93.186148
-8.0,8,93.186186
-4.0,4,93.186224
-4.0,4,93.18626
-200.0,200,93.199832
-182.0,182,93.199947
-157.0,157,93.199995
-110.0,110,93.200035
-55.0,55,93.200073
-36.0,36,93.200111
-23.0,23,93.200148
-12.0,12,93.200185
-9.0,9,93.200221
-9.0,9,93.200256
-200.0,200,93.228495
-182.0,182,93.228608
-157.0,157,93.228689
-110.0,110,93.228731
-55.0,55,93.22877
-36.0,36,93.228807
-23.0,23,93.228844
-18.0,18,93.228898
-18.0,18,93.228935
-200.0,200,93.251558
-182.0,182,93.251671
-157.0,157,93.251725
-110.0,110,93.251772
-55.0,55,93.251815
-40.0,40,93.251857
-29.0,29,93.251897
-16.0,16,93.251949
-16.0,16,93.251986
-200.0,200,93.25833
-182.0,182,93.258432
-157.0,157,93.258497
-110.0,110,93.25854
-98.0,98,93.258579
-41.0,41,93.258618
-34.0,34,93.258655
-8.0,8,93.258691
-4.0,4,93.258728
-4.0,4,93.258762
-200.0,200,93.27751
-182.0,182,93.277657
-157.0,157,93.277721
-110.0,110,93.277765
-55.0,55,93.277806
-36.0,36,93.277847
-23.0,23,93.277901
-12.0,12,93.27794
-12.0,12,93.277978
-200.0,200,93.307299
-182.0,182,93.307437
-157.0,157,93.307488
-110.0,110,93.307532
-55.0,55,93.307572
-36.0,36,93.30761
-23.0,23,93.307648
-18.0,18,93.307684
-18.0,18,93.30772
-200.0,200,93.311803
-182.0,182,93.311941
-157.0,157,93.311991
-110.0,110,93.312034
-55.0,55,93.312074
-36.0,36,93.312114
-2.0,2,93.312151
-2.0,2,93.312187
-200.0,200,93.315737
-182.0,182,93.315858
-157.0,157,93.315938
-110.0,110,93.315982
-55.0,55,93.316022
-36.0,36,93.31606
-2.0,2,93.316097
-2.0,2,93.316132
-200.0,200,93.327884
-182.0,182,93.328024
-157.0,157,93.328086
-110.0,110,93.328127
-98.0,98,93.328194
-41.0,41,93.328237
-34.0,34,93.328275
-8.0,8,93.328312
-8.0,8,93.328347
-200.0,200,93.331754
-182.0,182,93.331863
-157.0,157,93.331911
-110.0,110,93.331953
-55.0,55,93.33199
-36.0,36,93.332036
-2.0,2,93.332072
-2.0,2,93.332106
-200.0,200,93.352867
-182.0,182,93.353049
-157.0,157,93.353103
-110.0,110,93.353145
-98.0,98,93.353184
-41.0,41,93.353221
-34.0,34,93.353257
-8.0,8,93.353294
-8.0,8,93.35333
-200.0,200,93.360801
-182.0,182,93.360938
-157.0,157,93.360989
-110.0,110,93.361034
-98.0,98,93.361075
-41.0,41,93.361116
-34.0,34,93.361156
-8.0,8,93.361193
-4.0,4,93.36123
-4.0,4,93.361266
-200.0,200,93.38838
-182.0,182,93.388528
-157.0,157,93.388578
-110.0,110,93.388621
-55.0,55,93.388662
-40.0,40,93.3887
-29.0,29,93.388737
-16.0,16,93.388773
-16.0,16,93.388808
-200.0,200,93.396174
-182.0,182,93.396299
-157.0,157,93.39635
-110.0,110,93.396392
-98.0,98,93.396433
-41.0,41,93.396472
-7.0,7,93.39651
-6.0,6,93.396547
-4.0,4,93.396583
-4.0,4,93.396617
-200.0,200,93.414638
-182.0,182,93.414794
-157.0,157,93.414844
-110.0,110,93.414886
-55.0,55,93.414925
-36.0,36,93.414963
-11.0,11,93.415013
-11.0,11,93.415051
-200.0,200,93.444867
-182.0,182,93.444992
-157.0,157,93.445058
-110.0,110,93.445101
-55.0,55,93.445141
-36.0,36,93.445179
-23.0,23,93.445217
-18.0,18,93.445253
-18.0,18,93.445288
-200.0,200,93.463655
-182.0,182,93.46379
-157.0,157,93.463855
-110.0,110,93.463897
-55.0,55,93.463938
-36.0,36,93.463976
-23.0,23,93.464014
-12.0,12,93.464051
-12.0,12,93.464087
-200.0,200,93.477385
-182.0,182,93.477522
-157.0,157,93.477587
-110.0,110,93.477629
-55.0,55,93.477668
-36.0,36,93.477706
-23.0,23,93.477743
-12.0,12,93.47778
-9.0,9,93.477816
-9.0,9,93.477852
-200.0,200,93.526691
-182.0,182,93.526802
-157.0,157,93.526884
-110.0,110,93.526926
-55.0,55,93.526966
-40.0,40,93.527003
-29.0,29,93.52704
-29.0,29,93.527077
-200.0,200,93.533355
-182.0,182,93.533469
-157.0,157,93.533517
-110.0,110,93.53356
-98.0,98,93.533601
-41.0,41,93.533638
-7.0,7,93.533675
-6.0,6,93.533711
-4.0,4,93.533747
-4.0,4,93.533782
-200.0,200,93.549225
-182.0,182,93.549375
-157.0,157,93.549424
-110.0,110,93.549481
-55.0,55,93.549519
-36.0,36,93.549555
-11.0,11,93.549591
-11.0,11,93.549626
-200.0,200,93.561204
-182.0,182,93.561321
-157.0,157,93.561388
-110.0,110,93.56143
-98.0,98,93.56147
-41.0,41,93.561509
-34.0,34,93.561547
-8.0,8,93.561584
-8.0,8,93.56162
-200.0,200,93.579107
-182.0,182,93.579239
-157.0,157,93.579293
-110.0,110,93.579338
-55.0,55,93.579379
-36.0,36,93.579419
-11.0,11,93.579457
-11.0,11,93.579495
-200.0,200,93.586771
-182.0,182,93.586926
-157.0,157,93.586998
-110.0,110,93.587059
-98.0,98,93.587117
-41.0,41,93.587172
-34.0,34,93.587226
-8.0,8,93.587279
-4.0,4,93.587332
-4.0,4,93.587383
-200.0,200,93.592415
-182.0,182,93.592548
-157.0,157,93.592602
-110.0,110,93.592648
-55.0,55,93.592691
-36.0,36,93.592731
-2.0,2,93.592775
-2.0,2,93.592813
-200.0,200,93.618414
-182.0,182,93.618536
-157.0,157,93.618594
-110.0,110,93.618643
-55.0,55,93.618689
-36.0,36,93.618733
-23.0,23,93.618777
-18.0,18,93.618819
-18.0,18,93.618861
-200.0,200,93.635839
-182.0,182,93.63597
-157.0,157,93.636024
-110.0,110,93.636069
-55.0,55,93.636111
-36.0,36,93.636151
-23.0,23,93.63619
-12.0,12,93.636228
-12.0,12,93.636266
-200.0,200,93.640023
-182.0,182,93.640155
-157.0,157,93.640205
-110.0,110,93.640249
-55.0,55,93.640289
-36.0,36,93.640327
-2.0,2,93.640365
-2.0,2,93.640402
-200.0,200,93.659053
-182.0,182,93.659174
-157.0,157,93.659225
-110.0,110,93.659267
-55.0,55,93.659307
-36.0,36,93.659345
-11.0,11,93.659383
-11.0,11,93.659419
-200.0,200,93.666234
-182.0,182,93.666371
-157.0,157,93.666436
-110.0,110,93.666479
-98.0,98,93.666518
-41.0,41,93.666555
-7.0,7,93.666591
-6.0,6,93.666626
-4.0,4,93.666662
-4.0,4,93.666696
-200.0,200,93.695488
-182.0,182,93.695645
-157.0,157,93.695696
-110.0,110,93.695739
-55.0,55,93.695779
-36.0,36,93.695818
-23.0,23,93.695855
-12.0,12,93.695891
-12.0,12,93.695927
-200.0,200,93.699954
-182.0,182,93.700088
-157.0,157,93.700139
-110.0,110,93.700181
-55.0,55,93.70022
-36.0,36,93.700257
-2.0,2,93.700294
-2.0,2,93.70033
-200.0,200,93.727943
-182.0,182,93.728056
-157.0,157,93.728118
-110.0,110,93.72816
-55.0,55,93.728199
-36.0,36,93.728237
-23.0,23,93.728274
-18.0,18,93.72831
-18.0,18,93.728344
-200.0,200,93.740932
-182.0,182,93.741038
-157.0,157,93.74109
-110.0,110,93.741132
-98.0,98,93.741173
-41.0,41,93.741212
-34.0,34,93.74125
-8.0,8,93.741287
-8.0,8,93.741323
-200.0,200,93.748646
-182.0,182,93.748768
-157.0,157,93.748819
-110.0,110,93.748863
-98.0,98,93.748904
-41.0,41,93.748944
-34.0,34,93.748983
-8.0,8,93.749021
-4.0,4,93.749073
-4.0,4,93.749108
-200.0,200,93.767206
-182.0,182,93.767323
-157.0,157,93.767395
-110.0,110,93.76746
-55.0,55,93.767512
-36.0,36,93.767551
-23.0,23,93.767589
-12.0,12,93.767626
-12.0,12,93.767662
-200.0,200,93.781048
-182.0,182,93.781173
-157.0,157,93.781256
-110.0,110,93.781297
-98.0,98,93.781336
-41.0,41,93.781374
-34.0,34,93.781411
-8.0,8,93.781447
-8.0,8,93.781482
-200.0,200,93.807842
-182.0,182,93.807957
-157.0,157,93.808029
-110.0,110,93.808084
-55.0,55,93.808126
-36.0,36,93.808165
-23.0,23,93.808202
-18.0,18,93.808238
-18.0,18,93.808274
-200.0,200,93.811647
-182.0,182,93.811752
-157.0,157,93.811801
-110.0,110,93.811858
-55.0,55,93.811897
-36.0,36,93.811935
-2.0,2,93.81197
-2.0,2,93.812005
-200.0,200,93.823079
-182.0,182,93.823179
-157.0,157,93.823228
-110.0,110,93.823283
-98.0,98,93.823321
-41.0,41,93.823358
-34.0,34,93.823395
-8.0,8,93.82343
-8.0,8,93.823465
-200.0,200,93.830016
-182.0,182,93.830111
-157.0,157,93.830159
-110.0,110,93.830201
-98.0,98,93.83024
-41.0,41,93.830279
-34.0,34,93.830316
-8.0,8,93.830353
-4.0,4,93.830389
-4.0,4,93.830424
-200.0,200,93.861763
-182.0,182,93.861917
-157.0,157,93.861969
-110.0,110,93.862012
-55.0,55,93.862051
-40.0,40,93.862089
-29.0,29,93.862126
-16.0,16,93.862162
-16.0,16,93.862197
-200.0,200,93.866131
-182.0,182,93.866266
-157.0,157,93.866331
-110.0,110,93.866374
-55.0,55,93.866413
-36.0,36,93.866452
-2.0,2,93.866504
-2.0,2,93.866543
-200.0,200,93.881439
-182.0,182,93.881593
-157.0,157,93.881645
-110.0,110,93.881688
-55.0,55,93.881727
-36.0,36,93.881765
-23.0,23,93.881802
-12.0,12,93.88184
-9.0,9,93.881891
-9.0,9,93.881929
-200.0,200,93.909347
-182.0,182,93.909467
-157.0,157,93.909523
-110.0,110,93.909566
-55.0,55,93.909605
-36.0,36,93.909642
-23.0,23,93.909678
-18.0,18,93.909714
-18.0,18,93.909749
-200.0,200,93.936521
-182.0,182,93.936658
-157.0,157,93.936708
-110.0,110,93.936751
-55.0,55,93.936791
-36.0,36,93.93683
-23.0,23,93.936867
-18.0,18,93.936904
-18.0,18,93.936939
-200.0,200,93.9521
-182.0,182,93.952224
-157.0,157,93.952322
-110.0,110,93.952367
-55.0,55,93.952407
-36.0,36,93.952448
-23.0,23,93.952488
-12.0,12,93.952526
-9.0,9,93.952564
-9.0,9,93.952602
-200.0,200,93.978472
-182.0,182,93.978591
-157.0,157,93.978642
-110.0,110,93.978685
-55.0,55,93.978725
-40.0,40,93.978764
-29.0,29,93.978802
-16.0,16,93.978839
-16.0,16,93.978875
-200.0,200,94.007501
-182.0,182,94.007622
-157.0,157,94.007671
-110.0,110,94.007714
-55.0,55,94.007754
-36.0,36,94.007794
-23.0,23,94.00783
-18.0,18,94.007867
-18.0,18,94.007902
-200.0,200,94.030052
-182.0,182,94.030163
-157.0,157,94.030241
-110.0,110,94.030283
-55.0,55,94.030321
-36.0,36,94.030358
-23.0,23,94.030396
-12.0,12,94.030432
-9.0,9,94.030468
-9.0,9,94.030503
-200.0,200,94.034514
-182.0,182,94.034644
-157.0,157,94.034691
-110.0,110,94.034733
-55.0,55,94.034771
-36.0,36,94.034809
-2.0,2,94.034844
-2.0,2,94.034879
-200.0,200,94.063084
-182.0,182,94.0632
-157.0,157,94.06328
-110.0,110,94.063322
-55.0,55,94.063363
-36.0,36,94.0634
-23.0,23,94.063436
-18.0,18,94.063471
-18.0,18,94.063506
-200.0,200,94.117613
-182.0,182,94.117724
-157.0,157,94.117786
-110.0,110,94.117828
-55.0,55,94.117879
-36.0,36,94.117921
-23.0,23,94.117958
-18.0,18,94.117994
-18.0,18,94.11803
-200.0,200,94.121512
-182.0,182,94.121608
-157.0,157,94.121661
-110.0,110,94.121734
-55.0,55,94.121772
-36.0,36,94.121809
-2.0,2,94.121844
-2.0,2,94.121889
-200.0,200,94.137508
-182.0,182,94.137624
-157.0,157,94.13768
-110.0,110,94.137723
-55.0,55,94.137762
-36.0,36,94.1378
-11.0,11,94.137836
-11.0,11,94.13788
-200.0,200,94.165608
-182.0,182,94.165745
-157.0,157,94.165793
-110.0,110,94.165834
-55.0,55,94.165887
-36.0,36,94.165926
-23.0,23,94.165963
-18.0,18,94.165999
-18.0,18,94.166034
-200.0,200,94.173122
-182.0,182,94.173259
-157.0,157,94.173306
-110.0,110,94.173349
-98.0,98,94.17339
-41.0,41,94.173428
-34.0,34,94.173465
-8.0,8,94.173501
-4.0,4,94.173539
-4.0,4,94.173574
-200.0,200,94.190953
-182.0,182,94.191078
-157.0,157,94.191129
-110.0,110,94.191171
-55.0,55,94.19121
-36.0,36,94.191249
-11.0,11,94.191285
-11.0,11,94.191321
-200.0,200,94.22508
-182.0,182,94.22522
-157.0,157,94.225274
-110.0,110,94.225322
-55.0,55,94.225365
-36.0,36,94.225407
-23.0,23,94.225448
-18.0,18,94.225488
-18.0,18,94.225528
-200.0,200,94.243375
-182.0,182,94.243501
-157.0,157,94.243554
-110.0,110,94.243598
-55.0,55,94.243638
-36.0,36,94.243676
-11.0,11,94.243714
-11.0,11,94.24375
-200.0,200,94.288339
-182.0,182,94.288466
-157.0,157,94.288522
-110.0,110,94.28857
-55.0,55,94.288614
-40.0,40,94.288655
-29.0,29,94.288696
-29.0,29,94.288736
-200.0,200,94.295807
-182.0,182,94.29595
-157.0,157,94.296014
-110.0,110,94.296059
-98.0,98,94.296102
-41.0,41,94.296142
-34.0,34,94.296181
-8.0,8,94.296219
-4.0,4,94.296257
-4.0,4,94.296293
-200.0,200,94.314215
-182.0,182,94.314322
-157.0,157,94.314373
-110.0,110,94.314418
-55.0,55,94.314461
-36.0,36,94.314503
-23.0,23,94.314543
-12.0,12,94.314582
-12.0,12,94.314631
-200.0,200,94.320956
-182.0,182,94.321064
-157.0,157,94.321118
-110.0,110,94.321166
-98.0,98,94.32121
-41.0,41,94.321253
-7.0,7,94.321295
-6.0,6,94.321336
-4.0,4,94.321377
-4.0,4,94.321416
-200.0,200,94.325177
-182.0,182,94.325296
-157.0,157,94.325351
-110.0,110,94.325399
-55.0,55,94.325443
-36.0,36,94.325485
-2.0,2,94.325525
-2.0,2,94.325563
-200.0,200,94.338789
-182.0,182,94.338895
-157.0,157,94.338947
-110.0,110,94.338992
-55.0,55,94.339034
-36.0,36,94.339075
-23.0,23,94.339116
-12.0,12,94.339155
-9.0,9,94.339195
-9.0,9,94.339234
-200.0,200,94.363304
-182.0,182,94.363406
-157.0,157,94.363455
-110.0,110,94.363497
-55.0,55,94.363536
-40.0,40,94.363574
-29.0,29,94.363611
-16.0,16,94.363647
-16.0,16,94.363683
-200.0,200,94.372255
-182.0,182,94.37236
-157.0,157,94.372424
-110.0,110,94.372465
-55.0,55,94.372504
-36.0,36,94.372542
-23.0,23,94.372579
-18.0,18,94.372614
-5.0,5,94.372649
-5.0,5,94.372684
-200.0,200,94.406605
-182.0,182,94.406721
-157.0,157,94.406801
-110.0,110,94.406844
-55.0,55,94.406883
-36.0,36,94.406921
-23.0,23,94.406958
-18.0,18,94.406993
-18.0,18,94.407028
-200.0,200,94.423784
-182.0,182,94.423905
-157.0,157,94.423953
-110.0,110,94.423994
-55.0,55,94.424032
-36.0,36,94.42407
-23.0,23,94.424106
-12.0,12,94.424142
-12.0,12,94.424176
-200.0,200,94.431515
-182.0,182,94.431665
-157.0,157,94.431736
-110.0,110,94.431799
-98.0,98,94.431859
-41.0,41,94.431917
-7.0,7,94.431973
-6.0,6,94.432028
-4.0,4,94.432083
-4.0,4,94.432136
-200.0,200,94.452891
-182.0,182,94.453037
-157.0,157,94.453087
-110.0,110,94.453129
-55.0,55,94.453168
-36.0,36,94.453206
-23.0,23,94.453243
-12.0,12,94.453279
-12.0,12,94.453313
-200.0,200,94.479273
-182.0,182,94.479398
-157.0,157,94.479446
-110.0,110,94.479488
-55.0,55,94.479527
-36.0,36,94.479565
-23.0,23,94.479601
-18.0,18,94.479638
-18.0,18,94.479673
-200.0,200,94.486386
-182.0,182,94.486501
-157.0,157,94.486553
-110.0,110,94.486597
-98.0,98,94.486637
-41.0,41,94.486676
-34.0,34,94.486712
-8.0,8,94.486748
-4.0,4,94.486784
-4.0,4,94.486819
-200.0,200,94.490714
-182.0,182,94.490822
-157.0,157,94.490873
-110.0,110,94.490916
-55.0,55,94.490957
-36.0,36,94.490995
-2.0,2,94.491032
-2.0,2,94.491068
-200.0,200,94.504468
-182.0,182,94.504597
-157.0,157,94.504662
-110.0,110,94.504704
-55.0,55,94.504742
-36.0,36,94.504779
-23.0,23,94.504817
-12.0,12,94.504853
-9.0,9,94.504889
-9.0,9,94.504925
-200.0,200,94.52107
-182.0,182,94.521199
-157.0,157,94.52128
-110.0,110,94.521321
-55.0,55,94.521359
-36.0,36,94.521396
-11.0,11,94.521432
-11.0,11,94.521466
-200.0,200,94.525938
-182.0,182,94.526056
-157.0,157,94.526105
-110.0,110,94.526147
-55.0,55,94.526186
-36.0,36,94.526225
-2.0,2,94.526262
-2.0,2,94.526297
-200.0,200,94.563841
-182.0,182,94.563966
-157.0,157,94.564018
-110.0,110,94.56406
