#{"t_start": 1541139762.1487117, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,96.948272
-200.0,200,96.971038
-96.0,96,96.971148
-79.0,79,96.971203
-74.0,74,96.971251
-65.0,65,96.971302
-32.0,32,96.971348
-18.0,18,96.97139
-17.0,17,96.971431
-17.0,17,96.971472
-200.0,200,96.985591
-96.0,96,96.985691
-79.0,79,96.985746
-74.0,74,96.985795
-65.0,65,96.98584
-32.0,32,96.985883
-18.0,18,96.985925
-16.0,16,96.985968
-10.0,10,96.986009
-10.0,10,96.986051
-200.0,200,97.01317
-96.0,96,97.013287
-79.0,79,97.013349
-74.0,74,97.013402
-65.0,65,97.013452
-32.0,32,97.013499
-19.0,19,97.013545
-19.0,19,97.01359
-200.0,200,97.029128
-96.0,96,97.029241
-79.0,79,97.029303
-74.0,74,97.029357
-65.0,65,97.029408
-32.0,32,97.029456
-18.0,18,97.029502
-16.0,16,97.02955
-10.0,10,97.029596
-10.0,10,97.029651
-200.0,200,97.093007
-96.0,96,97.093116
-79.0,79,97.093168
-74.0,74,97.093215
-65.0,65,97.093257
-44.0,44,97.093297
-41.0,41,97.093337
-39.0,39,97.093376
-39.0,39,97.093415
-200.0,200,97.099065
-96.0,96,97.099148
-79.0,79,97.099198
-74.0,74,97.099243
-65.0,65,97.099284
-32.0,32,97.099333
-18.0,18,97.099373
-4.0,4,97.099411
-4.0,4,97.099449
-200.0,200,97.10759
-96.0,96,97.107691
-79.0,79,97.107742
-74.0,74,97.107788
-65.0,65,97.107831
-44.0,44,97.107871
-20.0,20,97.107909
-6.0,6,97.107948
-6.0,6,97.107987
-200.0,200,97.128951
-96.0,96,97.129057
-79.0,79,97.12911
-74.0,74,97.129155
-65.0,65,97.129197
-32.0,32,97.129237
-18.0,18,97.129278
-16.0,16,97.129317
-16.0,16,97.129356
-200.0,200,97.142967
-96.0,96,97.143057
-79.0,79,97.14311
-74.0,74,97.143155
-65.0,65,97.143198
-32.0,32,97.14324
-18.0,18,97.14328
-16.0,16,97.14333
-10.0,10,97.14337
-10.0,10,97.143411
-200.0,200,97.203009
-96.0,96,97.203113
-79.0,79,97.203166
-74.0,74,97.203212
-65.0,65,97.203255
-44.0,44,97.203305
-41.0,41,97.203349
-39.0,39,97.20339
-39.0,39,97.203431
-200.0,200,97.22799
-96.0,96,97.228095
-79.0,79,97.228148
-74.0,74,97.228194
-65.0,65,97.228237
-32.0,32,97.228278
-19.0,19,97.228319
-19.0,19,97.228359
-200.0,200,97.242541
-96.0,96,97.242645
-79.0,79,97.242698
-74.0,74,97.242744
-65.0,65,97.242788
-32.0,32,97.242828
-18.0,18,97.242869
-16.0,16,97.242909
-10.0,10,97.242949
-10.0,10,97.242989
-200.0,200,97.296967
-96.0,96,97.297076
-79.0,79,97.29713
-74.0,74,97.297176
-65.0,65,97.297218
-32.0,32,97.29726
-18.0,18,97.297299
-17.0,17,97.297339
-17.0,17,97.297378
-200.0,200,97.303336
-96.0,96,97.303428
-79.0,79,97.303479
-74.0,74,97.303524
-65.0,65,97.303566
-32.0,32,97.303606
-18.0,18,97.303645
-4.0,4,97.303684
-4.0,4,97.303723
-200.0,200,97.325446
-96.0,96,97.325554
-79.0,79,97.325608
-74.0,74,97.325655
-65.0,65,97.325698
-32.0,32,97.325741
-18.0,18,97.325782
-17.0,17,97.325822
-17.0,17,97.325863
-200.0,200,97.348096
-96.0,96,97.348199
-79.0,79,97.348252
-74.0,74,97.348299
-65.0,65,97.348341
-32.0,32,97.348383
-18.0,18,97.348423
-17.0,17,97.348463
-17.0,17,97.348501
-200.0,200,97.377621
-96.0,96,97.377732
-79.0,79,97.377786
-74.0,74,97.377832
-65.0,65,97.377876
-32.0,32,97.377917
-18.0,18,97.377957
-16.0,16,97.377997
-16.0,16,97.378036
-200.0,200,97.391608
-96.0,96,97.391711
-79.0,79,97.391763
-74.0,74,97.391809
-65.0,65,97.391851
-32.0,32,97.391892
-18.0,18,97.391931
-16.0,16,97.391969
-10.0,10,97.392009
-10.0,10,97.392047
-200.0,200,97.39411
-96.0,96,97.394181
-79.0,79,97.39423
-74.0,74,97.394274
-65.0,65,97.394316
-32.0,32,97.394357
-1.0,1,97.394396
-1.0,1,97.394434
-200.0,200,97.416077
-96.0,96,97.416179
-79.0,79,97.41623
-74.0,74,97.416276
-65.0,65,97.416318
-32.0,32,97.416359
-18.0,18,97.416399
-17.0,17,97.416437
-17.0,17,97.416476
-200.0,200,97.430005
-96.0,96,97.430112
-79.0,79,97.430166
-74.0,74,97.430241
-65.0,65,97.430291
-32.0,32,97.430334
-18.0,18,97.430376
-16.0,16,97.430417
-10.0,10,97.430457
-10.0,10,97.430496
-200.0,200,97.436428
-96.0,96,97.436513
-79.0,79,97.436565
-74.0,74,97.436612
-65.0,65,97.436655
-32.0,32,97.436696
-18.0,18,97.436735
-4.0,4,97.436775
-4.0,4,97.436815
-200.0,200,97.457917
-96.0,96,97.458024
-79.0,79,97.458077
-74.0,74,97.458124
-65.0,65,97.458167
-32.0,32,97.458209
-18.0,18,97.45825
-16.0,16,97.458289
-16.0,16,97.458328
-200.0,200,97.479576
-96.0,96,97.479688
-79.0,79,97.479745
-74.0,74,97.479795
-65.0,65,97.479842
-32.0,32,97.479887
-18.0,18,97.479931
-16.0,16,97.479975
-16.0,16,97.480017
-200.0,200,97.495188
-96.0,96,97.495304
-79.0,79,97.495368
-74.0,74,97.495418
-65.0,65,97.495465
-32.0,32,97.495508
-18.0,18,97.495551
-16.0,16,97.495593
-10.0,10,97.495634
-10.0,10,97.495676
-200.0,200,97.512518
-96.0,96,97.51262
-79.0,79,97.512699
-74.0,74,97.512761
-65.0,65,97.51281
-32.0,32,97.512855
-18.0,18,97.512899
-4.0,4,97.512942
-4.0,4,97.512985
-200.0,200,97.519712
-96.0,96,97.519811
-79.0,79,97.519866
-74.0,74,97.519922
-65.0,65,97.519968
-32.0,32,97.520011
-18.0,18,97.520053
-4.0,4,97.520095
-4.0,4,97.520136
-200.0,200,97.544811
-96.0,96,97.544922
-79.0,79,97.54498
-74.0,74,97.545028
-65.0,65,97.545074
-32.0,32,97.545118
-18.0,18,97.545161
-18.0,18,97.545203
-200.0,200,97.551468
-96.0,96,97.551561
-79.0,79,97.551616
-74.0,74,97.551664
-65.0,65,97.551709
-32.0,32,97.551753
-18.0,18,97.551795
-4.0,4,97.551836
-4.0,4,97.551877
-200.0,200,97.566061
-96.0,96,97.566162
-79.0,79,97.566217
-74.0,74,97.566265
-65.0,65,97.56631
-32.0,32,97.566353
-18.0,18,97.566395
-16.0,16,97.566437
-10.0,10,97.566478
-10.0,10,97.566519
-200.0,200,97.589967
-96.0,96,97.59008
-79.0,79,97.590136
-74.0,74,97.590184
-65.0,65,97.59023
-32.0,32,97.590274
-18.0,18,97.590315
-17.0,17,97.590357
-17.0,17,97.590399
-200.0,200,97.596614
-96.0,96,97.596703
-79.0,79,97.596756
-74.0,74,97.596803
-65.0,65,97.596847
-32.0,32,97.596889
-18.0,18,97.596929
-4.0,4,97.596969
-4.0,4,97.59701
-200.0,200,97.620405
-96.0,96,97.620516
-79.0,79,97.620571
-74.0,74,97.620618
-65.0,65,97.620663
-32.0,32,97.620706
-18.0,18,97.620747
-17.0,17,97.620789
-17.0,17,97.62083
-200.0,200,97.634889
-96.0,96,97.634985
-79.0,79,97.63504
-74.0,74,97.635088
-65.0,65,97.635134
-32.0,32,97.635177
-18.0,18,97.635219
-16.0,16,97.635261
-10.0,10,97.635311
-10.0,10,97.635354
-200.0,200,97.649518
-96.0,96,97.64963
-79.0,79,97.649686
-74.0,74,97.649735
-65.0,65,97.64978
-32.0,32,97.649822
-18.0,18,97.649864
-16.0,16,97.649906
-10.0,10,97.649947
-10.0,10,97.649988
-200.0,200,97.684448
-96.0,96,97.68456
-79.0,79,97.684617
-74.0,74,97.684665
-65.0,65,97.684711
-32.0,32,97.684755
-18.0,18,97.684798
-17.0,17,97.68484
-17.0,17,97.684882
-200.0,200,97.736372
-96.0,96,97.736486
-79.0,79,97.736542
-74.0,74,97.736589
-65.0,65,97.736634
-44.0,44,97.736676
-41.0,41,97.736718
-39.0,39,97.736759
-39.0,39,97.736799
-200.0,200,97.73902
-96.0,96,97.73911
-79.0,79,97.739167
-74.0,74,97.739216
-65.0,65,97.739263
-32.0,32,97.739317
-1.0,1,97.739362
-1.0,1,97.739404
-200.0,200,97.789367
-96.0,96,97.789469
-79.0,79,97.789516
-74.0,74,97.789557
-65.0,65,97.789596
-32.0,32,97.789633
-18.0,18,97.789668
-18.0,18,97.789704
-200.0,200,97.812223
-96.0,96,97.812336
-79.0,79,97.812392
-74.0,74,97.81244
-65.0,65,97.812484
-32.0,32,97.812526
-18.0,18,97.812567
-17.0,17,97.812609
-16.0,16,97.81265
-16.0,16,97.812691
-200.0,200,97.844005
-96.0,96,97.844119
-79.0,79,97.844181
-74.0,74,97.844234
-65.0,65,97.844283
-32.0,32,97.84433
-18.0,18,97.844376
-16.0,16,97.844421
-16.0,16,97.844466
-200.0,200,97.868873
-96.0,96,97.868994
-79.0,79,97.869056
-74.0,74,97.869112
-65.0,65,97.869162
-32.0,32,97.869211
-18.0,18,97.869258
-17.0,17,97.869306
-16.0,16,97.869354
-16.0,16,97.869402
-200.0,200,97.894027
-96.0,96,97.894146
-79.0,79,97.894208
-74.0,74,97.894264
-65.0,65,97.894314
-32.0,32,97.894361
-18.0,18,97.894408
-17.0,17,97.894454
-16.0,16,97.894501
-16.0,16,97.894548
-200.0,200,97.918741
-96.0,96,97.918854
-79.0,79,97.918913
-74.0,74,97.918966
-65.0,65,97.919014
-32.0,32,97.919061
-18.0,18,97.919106
-16.0,16,97.919152
-16.0,16,97.919197
-200.0,200,97.929045
-96.0,96,97.929153
-79.0,79,97.929213
-74.0,74,97.929265
-65.0,65,97.929313
-44.0,44,97.92936
-20.0,20,97.929406
-6.0,6,97.929451
-6.0,6,97.929496
-200.0,200,97.944798
-96.0,96,97.9449
-79.0,79,97.94496
-74.0,74,97.945014
-65.0,65,97.945063
-32.0,32,97.94511
-18.0,18,97.945157
-16.0,16,97.945204
-10.0,10,97.94525
-10.0,10,97.945297
-200.0,200,98.013319
-96.0,96,98.013439
-79.0,79,98.013501
-74.0,74,98.013556
-65.0,65,98.013607
-44.0,44,98.013656
-41.0,41,98.013704
-39.0,39,98.013751
-39.0,39,98.013797
-200.0,200,98.0269
-96.0,96,98.02702
-79.0,79,98.027081
-74.0,74,98.027135
-65.0,65,98.027185
-32.0,32,98.027233
-18.0,18,98.02728
-8.0,8,98.027348
-8.0,8,98.027397
-200.0,200,98.054532
-96.0,96,98.054652
-79.0,79,98.054713
-74.0,74,98.054766
-65.0,65,98.054816
-32.0,32,98.054864
-18.0,18,98.054918
-18.0,18,98.054965
-200.0,200,98.06481
-96.0,96,98.064919
-79.0,79,98.064982
-74.0,74,98.065036
-65.0,65,98.065087
-44.0,44,98.065134
-20.0,20,98.065181
-6.0,6,98.065228
-6.0,6,98.065275
-200.0,200,98.117179
-96.0,96,98.117288
-79.0,79,98.117343
-74.0,74,98.117391
-65.0,65,98.117436
-44.0,44,98.117478
-41.0,41,98.11752
-39.0,39,98.11756
-39.0,39,98.117601
-200.0,200,98.140586
-96.0,96,98.140697
-79.0,79,98.140752
-74.0,74,98.1408
-65.0,65,98.140844
-32.0,32,98.140888
-18.0,18,98.140929
-17.0,17,98.14097
-17.0,17,98.141011
-200.0,200,98.172788
-96.0,96,98.172899
-79.0,79,98.172954
-74.0,74,98.173002
-65.0,65,98.173047
-32.0,32,98.17309
-18.0,18,98.173132
-17.0,17,98.173173
-17.0,17,98.173214
-200.0,200,98.179372
-96.0,96,98.179472
-79.0,79,98.179526
-74.0,74,98.179572
-65.0,65,98.179615
-32.0,32,98.179657
-18.0,18,98.179696
-4.0,4,98.179736
-4.0,4,98.179776
-200.0,200,98.200919
-96.0,96,98.201021
-79.0,79,98.201076
-74.0,74,98.201123
-65.0,65,98.201166
-32.0,32,98.201207
-18.0,18,98.201247
-16.0,16,98.201287
-16.0,16,98.201326
-200.0,200,98.203303
-96.0,96,98.203377
-79.0,79,98.203428
-74.0,74,98.203472
-65.0,65,98.203514
-32.0,32,98.203554
-1.0,1,98.203594
-1.0,1,98.203634
-200.0,200,98.225371
-96.0,96,98.225478
-79.0,79,98.225532
-74.0,74,98.225579
-65.0,65,98.225622
-32.0,32,98.225665
-18.0,18,98.225706
-16.0,16,98.225747
-16.0,16,98.225788
-200.0,200,98.227893
-96.0,96,98.22797
-79.0,79,98.228022
-74.0,74,98.228067
-65.0,65,98.228109
-32.0,32,98.228151
-1.0,1,98.228191
-1.0,1,98.228232
-200.0,200,98.230174
-96.0,96,98.230247
-79.0,79,98.230299
-74.0,74,98.230346
-65.0,65,98.230389
-32.0,32,98.23043
-1.0,1,98.230471
-1.0,1,98.230512
-200.0,200,98.236308
-96.0,96,98.236396
-79.0,79,98.23645
-74.0,74,98.236496
-65.0,65,98.23654
-32.0,32,98.236581
-18.0,18,98.236622
-4.0,4,98.236663
-4.0,4,98.236704
-200.0,200,98.260381
-96.0,96,98.260486
-79.0,79,98.260539
-74.0,74,98.260585
-65.0,65,98.260629
-32.0,32,98.260669
-18.0,18,98.26071
-18.0,18,98.26075
-200.0,200,98.27196
-96.0,96,98.272066
-79.0,79,98.272119
-74.0,74,98.272165
-65.0,65,98.272209
-32.0,32,98.272251
-18.0,18,98.272293
-8.0,8,98.272334
-8.0,8,98.272375
-200.0,200,98.332553
-96.0,96,98.332662
-79.0,79,98.332718
-74.0,74,98.332766
-65.0,65,98.332811
-44.0,44,98.332854
-41.0,41,98.332896
-39.0,39,98.332938
-39.0,39,98.33298
-200.0,200,98.335073
-96.0,96,98.335155
-79.0,79,98.335209
-74.0,74,98.335257
-65.0,65,98.335309
-32.0,32,98.335354
-1.0,1,98.335395
-1.0,1,98.335436
-200.0,200,98.349339
-96.0,96,98.349448
-79.0,79,98.349502
-74.0,74,98.349548
-65.0,65,98.349591
-32.0,32,98.349632
-18.0,18,98.349673
-16.0,16,98.349713
-10.0,10,98.349753
-10.0,10,98.349794
-200.0,200,98.363364
-96.0,96,98.363472
-79.0,79,98.363528
-74.0,74,98.363576
-65.0,65,98.363621
-32.0,32,98.363664
-18.0,18,98.363706
-16.0,16,98.363748
-10.0,10,98.363789
-10.0,10,98.363829
-200.0,200,98.385219
-96.0,96,98.385326
-79.0,79,98.385381
-74.0,74,98.38543
-65.0,65,98.385475
-32.0,32,98.385517
-18.0,18,98.385558
-16.0,16,98.3856
-16.0,16,98.385641
-200.0,200,98.397249
-96.0,96,98.397359
-79.0,79,98.397415
-74.0,74,98.397463
-65.0,65,98.397508
-32.0,32,98.397551
-18.0,18,98.397594
-8.0,8,98.397636
-8.0,8,98.397678
-200.0,200,98.457675
-96.0,96,98.457782
-79.0,79,98.457835
-74.0,74,98.457882
-65.0,65,98.457926
-44.0,44,98.457968
-41.0,41,98.45801
-39.0,39,98.458051
-39.0,39,98.458092
-200.0,200,98.464238
-96.0,96,98.46433
-79.0,79,98.464383
-74.0,74,98.464431
-65.0,65,98.464474
-32.0,32,98.464516
-18.0,18,98.464557
-4.0,4,98.464597
-4.0,4,98.464638
-200.0,200,98.47901
-96.0,96,98.479115
-79.0,79,98.479168
-74.0,74,98.479214
-65.0,65,98.479256
-32.0,32,98.479308
-18.0,18,98.479352
-16.0,16,98.479392
-10.0,10,98.479432
-10.0,10,98.479471
-200.0,200,98.485717
-96.0,96,98.485826
-79.0,79,98.48588
-74.0,74,98.485928
-65.0,65,98.485972
-32.0,32,98.486015
-18.0,18,98.486057
-4.0,4,98.486106
-4.0,4,98.486149
-200.0,200,98.536892
-96.0,96,98.537
-79.0,79,98.537053
-74.0,74,98.537099
-65.0,65,98.537142
-44.0,44,98.537184
-41.0,41,98.537225
-39.0,39,98.537265
-39.0,39,98.537305
-200.0,200,98.559695
-96.0,96,98.559804
-79.0,79,98.559858
-74.0,74,98.559905
-65.0,65,98.559948
-32.0,32,98.559991
-18.0,18,98.560033
-17.0,17,98.560074
-17.0,17,98.560115
-200.0,200,98.571119
-96.0,96,98.571212
-79.0,79,98.571266
-74.0,74,98.571321
-65.0,65,98.571367
-32.0,32,98.57141
-18.0,18,98.571452
-8.0,8,98.571493
-8.0,8,98.571534
-200.0,200,98.630087
-96.0,96,98.630198
-79.0,79,98.630252
-74.0,74,98.6303
-65.0,65,98.630344
-44.0,44,98.630385
-41.0,41,98.630427
-39.0,39,98.630467
-39.0,39,98.630507
-200.0,200,98.644152
-96.0,96,98.644257
-79.0,79,98.64431
-74.0,74,98.644356
-65.0,65,98.644398
-32.0,32,98.644438
-18.0,18,98.644479
-16.0,16,98.644519
-10.0,10,98.64456
-10.0,10,98.644599
-200.0,200,98.658157
-96.0,96,98.658257
-79.0,79,98.65831
-74.0,74,98.658357
-65.0,65,98.658401
-32.0,32,98.658442
-18.0,18,98.658484
-16.0,16,98.658524
-10.0,10,98.658564
-10.0,10,98.658604
-200.0,200,98.679785
-96.0,96,98.679891
-79.0,79,98.679944
-74.0,74,98.679991
-65.0,65,98.680033
-32.0,32,98.680076
-18.0,18,98.680116
-17.0,17,98.680157
-16.0,16,98.680197
-16.0,16,98.680237
-200.0,200,98.73195
-96.0,96,98.732063
-79.0,79,98.732117
-74.0,74,98.732164
-65.0,65,98.732209
-44.0,44,98.732252
-41.0,41,98.732294
-39.0,39,98.732334
-39.0,39,98.732375
-200.0,200,98.762712
-96.0,96,98.762826
-79.0,79,98.762882
-74.0,74,98.762928
-65.0,65,98.762972
-32.0,32,98.763013
-18.0,18,98.763054
-16.0,16,98.763094
-16.0,16,98.763134
-200.0,200,98.771651
-96.0,96,98.771757
-79.0,79,98.771812
-74.0,74,98.77186
-65.0,65,98.771905
-44.0,44,98.771949
-20.0,20,98.771991
-6.0,6,98.772032
-6.0,6,98.772074
-200.0,200,98.783227
-96.0,96,98.783352
-79.0,79,98.783411
-74.0,74,98.783458
-65.0,65,98.783502
-32.0,32,98.783545
-18.0,18,98.783587
-8.0,8,98.783627
-8.0,8,98.783668
-200.0,200,98.807615
-96.0,96,98.80772
-79.0,79,98.807773
-74.0,74,98.807819
-65.0,65,98.807862
-32.0,32,98.807904
-18.0,18,98.807944
-18.0,18,98.807983
-200.0,200,98.828746
-96.0,96,98.828852
-79.0,79,98.828907
-74.0,74,98.828955
-65.0,65,98.828999
-32.0,32,98.829041
-18.0,18,98.829082
-16.0,16,98.829123
-16.0,16,98.829164
-200.0,200,98.831208
-96.0,96,98.831283
-79.0,79,98.831345
-74.0,74,98.831393
-65.0,65,98.831437
-32.0,32,98.831479
-1.0,1,98.83152
-1.0,1,98.83156
-200.0,200,98.833468
-96.0,96,98.833543
-79.0,79,98.833596
-74.0,74,98.833642
-65.0,65,98.833686
-32.0,32,98.833729
-1.0,1,98.83377
-1.0,1,98.833812
-200.0,200,98.835739
-96.0,96,98.835813
-79.0,79,98.835865
-74.0,74,98.835912
-65.0,65,98.835955
-32.0,32,98.835997
-1.0,1,98.836038
-1.0,1,98.836079
-200.0,200,98.837981
-96.0,96,98.838061
-79.0,79,98.838115
-74.0,74,98.838163
-65.0,65,98.838207
-32.0,32,98.838251
-1.0,1,98.838293
-1.0,1,98.838335
-200.0,200,98.862453
-96.0,96,98.862563
-79.0,79,98.862619
-74.0,74,98.862666
-65.0,65,98.86271
-32.0,32,98.862754
-18.0,18,98.862796
-18.0,18,98.862838
-200.0,200,98.884687
-96.0,96,98.884795
-79.0,79,98.884848
-74.0,74,98.884894
-65.0,65,98.884937
-32.0,32,98.884979
-18.0,18,98.88502
-17.0,17,98.885061
-16.0,16,98.885102
-16.0,16,98.885142
-200.0,200,98.895761
-96.0,96,98.895854
-79.0,79,98.895909
-74.0,74,98.895954
-65.0,65,98.895998
-32.0,32,98.896039
-1.0,1,98.896079
-1.0,1,98.89612
-200.0,200,98.910039
-96.0,96,98.91015
-79.0,79,98.910206
-74.0,74,98.910254
-65.0,65,98.910298
-32.0,32,98.910341
-18.0,18,98.910382
-16.0,16,98.910424
-10.0,10,98.910466
-10.0,10,98.910507
-200.0,200,98.932114
-96.0,96,98.932215
-79.0,79,98.932269
-74.0,74,98.932317
-65.0,65,98.932361
-32.0,32,98.932405
-18.0,18,98.932447
-17.0,17,98.932488
-16.0,16,98.932529
-16.0,16,98.93257
-200.0,200,98.953838
-96.0,96,98.953945
-79.0,79,98.953999
-74.0,74,98.954045
-65.0,65,98.954089
-32.0,32,98.954131
-18.0,18,98.954171
-16.0,16,98.954219
-16.0,16,98.95426
-200.0,200,98.965606
-96.0,96,98.965695
-79.0,79,98.965747
-74.0,74,98.965793
-65.0,65,98.965837
-32.0,32,98.965878
-18.0,18,98.965918
-8.0,8,98.965958
-8.0,8,98.965999
-200.0,200,98.974426
-96.0,96,98.97453
-79.0,79,98.974586
-74.0,74,98.974634
-65.0,65,98.974679
-44.0,44,98.974722
-20.0,20,98.974764
-6.0,6,98.974804
-6.0,6,98.974846
-200.0,200,98.981431
-96.0,96,98.981521
-79.0,79,98.981575
-74.0,74,98.981624
-65.0,65,98.981668
-32.0,32,98.98171
-18.0,18,98.981751
-4.0,4,98.981792
-4.0,4,98.981833
-200.0,200,98.983897
-96.0,96,98.983975
-79.0,79,98.984027
-74.0,74,98.984075
-65.0,65,98.984118
-32.0,32,98.98416
-1.0,1,98.984201
-1.0,1,98.984242
-200.0,200,98.997657
-96.0,96,98.997747
-79.0,79,98.997801
-74.0,74,98.997848
-65.0,65,98.997891
-32.0,32,98.997932
-18.0,18,98.997973
-16.0,16,98.998014
-10.0,10,98.998055
-10.0,10,98.998095
-200.0,200,99.021768
-96.0,96,99.021877
-79.0,79,99.021932
-74.0,74,99.02198
-65.0,65,99.022026
-32.0,32,99.022069
-18.0,18,99.022111
-18.0,18,99.022153
-200.0,200,99.080425
-96.0,96,99.080536
-79.0,79,99.08059
-74.0,74,99.080637
-65.0,65,99.08068
-44.0,44,99.080722
-41.0,41,99.080763
-39.0,39,99.080802
-39.0,39,99.080842
-200.0,200,99.104171
-96.0,96,99.104279
-79.0,79,99.104331
-74.0,74,99.104377
-65.0,65,99.104419
-32.0,32,99.104459
-18.0,18,99.104498
-18.0,18,99.104537
-200.0,200,99.154111
-96.0,96,99.154225
-79.0,79,99.154281
-74.0,74,99.15433
-65.0,65,99.154376
-44.0,44,99.154419
-41.0,41,99.154463
-39.0,39,99.154505
-39.0,39,99.154547
-200.0,200,99.161325
-96.0,96,99.161422
-79.0,79,99.161482
-74.0,74,99.161536
-65.0,65,99.161586
-32.0,32,99.161633
-18.0,18,99.16168
-4.0,4,99.161726
-4.0,4,99.161772
-200.0,200,99.168601
-96.0,96,99.168713
-79.0,79,99.168773
-74.0,74,99.168827
-65.0,65,99.168875
-32.0,32,99.168922
-18.0,18,99.168968
-4.0,4,99.169014
-4.0,4,99.16906
-200.0,200,99.205894
-96.0,96,99.206014
-79.0,79,99.206075
-74.0,74,99.206128
-65.0,65,99.206177
-32.0,32,99.206223
-18.0,18,99.206269
-18.0,18,99.206315
-200.0,200,99.208523
-96.0,96,99.208607
-79.0,79,99.208665
-74.0,74,99.208715
-65.0,65,99.208763
-32.0,32,99.208808
-1.0,1,99.208853
-1.0,1,99.208897
-200.0,200,99.23324
-96.0,96,99.233357
-79.0,79,99.233419
-74.0,74,99.233472
-65.0,65,99.233522
-32.0,32,99.233569
-18.0,18,99.233616
-16.0,16,99.233661
-16.0,16,99.233706
-200.0,200,99.258066
-96.0,96,99.258187
-79.0,79,99.258248
-74.0,74,99.258303
-65.0,65,99.258352
-32.0,32,99.2584
-18.0,18,99.258448
-16.0,16,99.258495
-16.0,16,99.258541
-200.0,200,99.282594
-96.0,96,99.282712
-79.0,79,99.282774
-74.0,74,99.282829
-65.0,65,99.282879
-32.0,32,99.282927
-18.0,18,99.282975
-16.0,16,99.283023
-16.0,16,99.283069
-200.0,200,99.309258
-96.0,96,99.309379
-79.0,79,99.309439
-74.0,74,99.309491
-65.0,65,99.30954
-32.0,32,99.309588
-18.0,18,99.309633
-17.0,17,99.309678
-17.0,17,99.309723
-200.0,200,99.334159
-96.0,96,99.334271
-79.0,79,99.334333
-74.0,74,99.334387
-65.0,65,99.334438
-32.0,32,99.334487
-18.0,18,99.334535
-17.0,17,99.334583
-16.0,16,99.334629
-16.0,16,99.334676
-200.0,200,99.402943
-96.0,96,99.403067
-79.0,79,99.403129
-74.0,74,99.403182
-65.0,65,99.403231
-44.0,44,99.403279
-41.0,41,99.403337
-39.0,39,99.403383
-39.0,39,99.403429
-200.0,200,99.429451
-96.0,96,99.429572
-79.0,79,99.429635
-74.0,74,99.429686
-65.0,65,99.429733
-32.0,32,99.42978
-18.0,18,99.429826
-17.0,17,99.429872
-17.0,17,99.429917
-200.0,200,99.455324
-96.0,96,99.455437
-79.0,79,99.455498
-74.0,74,99.455549
-65.0,65,99.455598
-32.0,32,99.455644
-18.0,18,99.455689
-17.0,17,99.455734
-17.0,17,99.455779
-200.0,200,99.471432
-96.0,96,99.47155
-79.0,79,99.471612
-74.0,74,99.471666
-65.0,65,99.471717
-32.0,32,99.471765
-18.0,18,99.471813
-16.0,16,99.47186
-10.0,10,99.471907
-10.0,10,99.471954
-200.0,200,99.48165
-96.0,96,99.48175
-79.0,79,99.48181
-74.0,74,99.481864
-65.0,65,99.481915
-44.0,44,99.481963
-20.0,20,99.482019
-6.0,6,99.482067
-6.0,6,99.482114
-200.0,200,99.507349
-96.0,96,99.507468
-79.0,79,99.50753
-74.0,74,99.507585
-65.0,65,99.507635
-32.0,32,99.507684
-18.0,18,99.507731
-17.0,17,99.507777
-17.0,17,99.507823
-200.0,200,99.519733
-96.0,96,99.519836
-79.0,79,99.519896
-74.0,74,99.51995
-65.0,65,99.52
-32.0,32,99.520047
-1.0,1,99.520093
-1.0,1,99.520139
-200.0,200,99.522668
-96.0,96,99.522757
-79.0,79,99.522816
-74.0,74,99.522868
-65.0,65,99.522917
-32.0,32,99.522963
-1.0,1,99.523009
-1.0,1,99.523054
-200.0,200,99.575104
-96.0,96,99.575211
-79.0,79,99.575263
