#{"t_start": 1540959375.5599048, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,70.163021
-65.0,65,70.16306
-32.0,32,70.163098
-32.0,32,70.163135
-200.0,200,70.181582
-96.0,96,70.18172
-79.0,79,70.181785
-74.0,74,70.181828
-65.0,65,70.181869
-44.0,44,70.181908
-13.0,13,70.181945
-13.0,13,70.181981
-200.0,200,70.209312
-96.0,96,70.209456
-79.0,79,70.209506
-74.0,74,70.209549
-65.0,65,70.209589
-32.0,32,70.209628
-19.0,19,70.209665
-19.0,19,70.209701
-200.0,200,70.213023
-182.0,182,70.213157
-63.0,63,70.21322
-24.0,24,70.213261
-13.0,13,70.213299
-2.0,2,70.213335
-2.0,2,70.21337
-200.0,200,70.222606
-96.0,96,70.222754
-79.0,79,70.222806
-74.0,74,70.222851
-65.0,65,70.22291
-44.0,44,70.222951
-20.0,20,70.22299
-6.0,6,70.223027
-6.0,6,70.223064
-200.0,200,70.232719
-96.0,96,70.232856
-79.0,79,70.232904
-74.0,74,70.232944
-65.0,65,70.232983
-44.0,44,70.233021
-20.0,20,70.233057
-6.0,6,70.233092
-6.0,6,70.233127
-200.0,200,70.266323
-96.0,96,70.266433
-79.0,79,70.266486
-74.0,74,70.266531
-65.0,65,70.266575
-32.0,32,70.266617
-18.0,18,70.266659
-18.0,18,70.266698
-200.0,200,70.294217
-96.0,96,70.294319
-79.0,79,70.294384
-74.0,74,70.294424
-65.0,65,70.294463
-44.0,44,70.294501
-20.0,20,70.294537
-20.0,20,70.294572
-200.0,200,70.297995
-96.0,96,70.298087
-79.0,79,70.298139
-50.0,50,70.2982
-46.0,46,70.298241
-36.0,36,70.29828
-16.0,16,70.298319
-2.0,2,70.298357
-2.0,2,70.298393
-200.0,200,70.325601
-96.0,96,70.325716
-79.0,79,70.325763
-74.0,74,70.325805
-65.0,65,70.325844
-32.0,32,70.325882
-19.0,19,70.32592
-19.0,19,70.325955
-200.0,200,70.334698
-96.0,96,70.334808
-79.0,79,70.334854
-74.0,74,70.334908
-65.0,65,70.334949
-44.0,44,70.334987
-20.0,20,70.335023
-6.0,6,70.33506
-6.0,6,70.335095
-200.0,200,70.338412
-96.0,96,70.338485
-79.0,79,70.338531
-50.0,50,70.338573
-46.0,46,70.338611
-36.0,36,70.338648
-16.0,16,70.338684
-2.0,2,70.338719
-2.0,2,70.338754
-200.0,200,70.365175
-96.0,96,70.365289
-79.0,79,70.365371
-74.0,74,70.365412
-65.0,65,70.365452
-32.0,32,70.36549
-19.0,19,70.365527
-19.0,19,70.365563
-200.0,200,70.368673
-96.0,96,70.368809
-79.0,79,70.368854
-50.0,50,70.368895
-46.0,46,70.368933
-36.0,36,70.368971
-16.0,16,70.369007
-2.0,2,70.369042
-2.0,2,70.369077
-200.0,200,70.372152
-182.0,182,70.37224
-63.0,63,70.372305
-24.0,24,70.372362
-13.0,13,70.3724
-2.0,2,70.372437
-2.0,2,70.372472
-200.0,200,70.400425
-96.0,96,70.400554
-79.0,79,70.400617
-74.0,74,70.400659
-65.0,65,70.400698
-44.0,44,70.400737
-20.0,20,70.400773
-20.0,20,70.400809
-200.0,200,70.43469
-96.0,96,70.434813
-79.0,79,70.434867
-74.0,74,70.434925
-65.0,65,70.434978
-32.0,32,70.43502
-19.0,19,70.435061
-19.0,19,70.435101
-200.0,200,70.444303
-96.0,96,70.444415
-79.0,79,70.444479
-74.0,74,70.44452
-65.0,65,70.444559
-44.0,44,70.444596
-6.0,6,70.444632
-6.0,6,70.444667
-200.0,200,70.469645
-96.0,96,70.46976
-79.0,79,70.469809
-74.0,74,70.469851
-65.0,65,70.469889
-32.0,32,70.469926
-18.0,18,70.469961
-18.0,18,70.469996
-200.0,200,70.480633
-96.0,96,70.480761
-79.0,79,70.480817
-74.0,74,70.480864
-65.0,65,70.480908
-44.0,44,70.480951
-20.0,20,70.480992
-6.0,6,70.481033
-6.0,6,70.481074
-200.0,200,70.484482
-182.0,182,70.484603
-63.0,63,70.484655
-24.0,24,70.4847
-13.0,13,70.484742
-2.0,2,70.484782
-2.0,2,70.484821
-200.0,200,70.513429
-96.0,96,70.513651
-79.0,79,70.5137
-74.0,74,70.513741
-65.0,65,70.513779
-32.0,32,70.513816
-19.0,19,70.513852
-19.0,19,70.513887
-200.0,200,70.579654
-96.0,96,70.579787
-79.0,79,70.579863
-74.0,74,70.579931
-65.0,65,70.579996
-44.0,44,70.58006
-41.0,41,70.580121
-41.0,41,70.580179
-200.0,200,70.606192
-96.0,96,70.606301
-79.0,79,70.606369
-74.0,74,70.606426
-65.0,65,70.606466
-32.0,32,70.606503
-18.0,18,70.606539
-18.0,18,70.606575
-200.0,200,70.651145
-96.0,96,70.651247
-79.0,79,70.65131
-74.0,74,70.65135
-65.0,65,70.651388
-32.0,32,70.651424
-32.0,32,70.651459
-200.0,200,70.668425
-96.0,96,70.668525
-79.0,79,70.668572
-74.0,74,70.668613
-65.0,65,70.668653
-44.0,44,70.668691
-13.0,13,70.668728
-13.0,13,70.668763
-200.0,200,70.677627
-96.0,96,70.67774
-79.0,79,70.677787
-74.0,74,70.677828
-65.0,65,70.677866
-44.0,44,70.677904
-20.0,20,70.677942
-6.0,6,70.677977
-6.0,6,70.678012
-200.0,200,70.681312
-182.0,182,70.681394
-63.0,63,70.681442
-24.0,24,70.681497
-13.0,13,70.681533
-2.0,2,70.68157
-2.0,2,70.681605
-200.0,200,70.69078
-96.0,96,70.690892
-79.0,79,70.690955
-74.0,74,70.690997
-65.0,65,70.691034
-44.0,44,70.691071
-20.0,20,70.691107
-6.0,6,70.691142
-6.0,6,70.691177
-200.0,200,70.75213
-96.0,96,70.752239
-79.0,79,70.752286
-74.0,74,70.752327
-65.0,65,70.752365
-44.0,44,70.752402
-41.0,41,70.752438
-41.0,41,70.752473
-200.0,200,70.778812
-96.0,96,70.778956
-79.0,79,70.779008
-74.0,74,70.77905
-65.0,65,70.779089
-32.0,32,70.779126
-19.0,19,70.779162
-19.0,19,70.779198
-200.0,200,70.837732
-96.0,96,70.837834
-79.0,79,70.837882
-74.0,74,70.837924
-65.0,65,70.837962
-44.0,44,70.837999
-41.0,41,70.838035
-41.0,41,70.83807
-200.0,200,70.847542
-96.0,96,70.847762
-79.0,79,70.847844
-74.0,74,70.847899
-65.0,65,70.84795
-44.0,44,70.84799
-20.0,20,70.848027
-6.0,6,70.848063
-6.0,6,70.848099
-200.0,200,70.857205
-96.0,96,70.857309
-79.0,79,70.857361
-74.0,74,70.857407
-65.0,65,70.857451
-44.0,44,70.857492
-20.0,20,70.857533
-6.0,6,70.857573
-6.0,6,70.857613
-200.0,200,70.920697
-96.0,96,70.920802
-79.0,79,70.920855
-74.0,74,70.920916
-65.0,65,70.920957
-44.0,44,70.920996
-41.0,41,70.921035
-41.0,41,70.921072
-200.0,200,70.947438
-96.0,96,70.947544
-79.0,79,70.947608
-74.0,74,70.94765
-65.0,65,70.947688
-32.0,32,70.947725
-19.0,19,70.94776
-19.0,19,70.947796
-200.0,200,70.973451
-96.0,96,70.973559
-79.0,79,70.973626
-74.0,74,70.973682
-65.0,65,70.97372
-32.0,32,70.973756
-19.0,19,70.973793
-19.0,19,70.973829
-200.0,200,71.000328
-96.0,96,71.000462
-79.0,79,71.000511
-74.0,74,71.000553
-65.0,65,71.000593
-32.0,32,71.00063
-18.0,18,71.000666
-18.0,18,71.000702
-200.0,200,71.032922
-96.0,96,71.033054
-79.0,79,71.033119
-74.0,74,71.03316
-65.0,65,71.033198
-32.0,32,71.033235
-19.0,19,71.03327
-19.0,19,71.033305
-200.0,200,71.051653
-96.0,96,71.05176
-79.0,79,71.05181
-74.0,74,71.051868
-65.0,65,71.051908
-44.0,44,71.051944
-13.0,13,71.05198
-13.0,13,71.052015
-200.0,200,71.081177
-96.0,96,71.08131
-79.0,79,71.08136
-74.0,74,71.081403
-65.0,65,71.081441
-44.0,44,71.081479
-20.0,20,71.081516
-20.0,20,71.081552
-200.0,200,71.10868
-96.0,96,71.108797
-79.0,79,71.108846
-74.0,74,71.108887
-65.0,65,71.108926
-32.0,32,71.108963
-18.0,18,71.108999
-18.0,18,71.109043
-200.0,200,71.128371
-96.0,96,71.128484
-79.0,79,71.128532
-74.0,74,71.128574
-65.0,65,71.128613
-44.0,44,71.12865
-13.0,13,71.128686
-13.0,13,71.128721
-200.0,200,71.190441
-96.0,96,71.190543
-79.0,79,71.19059
-74.0,74,71.190632
-65.0,65,71.190671
-44.0,44,71.190709
-41.0,41,71.190745
-41.0,41,71.190781
-200.0,200,71.246226
-96.0,96,71.246364
-79.0,79,71.246416
-74.0,74,71.246488
-65.0,65,71.246526
-44.0,44,71.246562
-41.0,41,71.246598
-41.0,41,71.246632
-200.0,200,71.272812
-96.0,96,71.272918
-79.0,79,71.272967
-74.0,74,71.273009
-65.0,65,71.273048
-32.0,32,71.273086
-19.0,19,71.273122
-19.0,19,71.273158
-200.0,200,71.276766
-96.0,96,71.276885
-79.0,79,71.276933
-50.0,50,71.276974
-46.0,46,71.277013
-36.0,36,71.27705
-16.0,16,71.277086
-2.0,2,71.277122
-2.0,2,71.277157
-200.0,200,71.281148
-182.0,182,71.281296
-63.0,63,71.281356
-24.0,24,71.28141
-13.0,13,71.281453
-2.0,2,71.28149
-2.0,2,71.281527
-200.0,200,71.332823
-96.0,96,71.332932
-79.0,79,71.332979
-74.0,74,71.33302
-65.0,65,71.333058
-32.0,32,71.333094
-32.0,32,71.333129
-200.0,200,71.378323
-96.0,96,71.378474
-79.0,79,71.378523
-74.0,74,71.378564
-65.0,65,71.378603
-32.0,32,71.37864
-32.0,32,71.378677
-200.0,200,71.387878
-96.0,96,71.388012
-79.0,79,71.388061
-74.0,74,71.388103
-65.0,65,71.388142
-44.0,44,71.388179
-6.0,6,71.388215
-6.0,6,71.38825
-200.0,200,71.418548
-96.0,96,71.418689
-79.0,79,71.418744
-74.0,74,71.418831
-65.0,65,71.418884
-44.0,44,71.418943
-20.0,20,71.41898
-20.0,20,71.419016
-200.0,200,71.446802
-96.0,96,71.446932
-79.0,79,71.446979
-74.0,74,71.447021
-65.0,65,71.447058
-44.0,44,71.447094
-20.0,20,71.44713
-20.0,20,71.447165
-200.0,200,71.481382
-96.0,96,71.481483
-79.0,79,71.48153
-74.0,74,71.481571
-65.0,65,71.481611
-44.0,44,71.481647
-20.0,20,71.481683
-20.0,20,71.481719
-200.0,200,71.490746
-96.0,96,71.490906
-79.0,79,71.490985
-74.0,74,71.491026
-65.0,65,71.491064
-44.0,44,71.4911
-20.0,20,71.491135
-6.0,6,71.49117
-6.0,6,71.491204
-200.0,200,71.499877
-96.0,96,71.499972
-79.0,79,71.500019
-74.0,74,71.50006
-65.0,65,71.500099
-44.0,44,71.500137
-6.0,6,71.500174
-6.0,6,71.500209
-200.0,200,71.503844
-96.0,96,71.50393
-79.0,79,71.503979
-50.0,50,71.504022
-46.0,46,71.504076
-36.0,36,71.504113
-16.0,16,71.504149
-2.0,2,71.504184
-2.0,2,71.504219
-200.0,200,71.558184
-96.0,96,71.558285
-79.0,79,71.559546
-74.0,74,71.559597
-65.0,65,71.559638
-44.0,44,71.559677
-41.0,41,71.559715
-41.0,41,71.559752
-200.0,200,71.57034
-96.0,96,71.570478
-79.0,79,71.570527
-74.0,74,71.570569
-65.0,65,71.570608
-44.0,44,71.570647
-6.0,6,71.570684
-6.0,6,71.57072
-200.0,200,71.597195
-96.0,96,71.597314
-79.0,79,71.597365
-74.0,74,71.597408
-65.0,65,71.597448
-32.0,32,71.597486
-19.0,19,71.597525
-19.0,19,71.597562
-200.0,200,71.659902
-96.0,96,71.660034
-79.0,79,71.660084
-74.0,74,71.660126
-65.0,65,71.660166
-44.0,44,71.660203
-41.0,41,71.660239
-41.0,41,71.660279
-200.0,200,71.663841
-96.0,96,71.663953
-79.0,79,71.664001
-50.0,50,71.664042
-46.0,46,71.66408
-36.0,36,71.664118
-16.0,16,71.664154
-2.0,2,71.66419
-2.0,2,71.664224
-200.0,200,71.673931
-96.0,96,71.674117
-79.0,79,71.674173
-74.0,74,71.674217
-65.0,65,71.674259
-44.0,44,71.674299
-20.0,20,71.674338
-6.0,6,71.674376
-6.0,6,71.674413
-200.0,200,71.678279
-96.0,96,71.678394
-79.0,79,71.678443
-50.0,50,71.678483
-46.0,46,71.678534
-36.0,36,71.678586
-16.0,16,71.678625
-2.0,2,71.678662
-2.0,2,71.678699
-200.0,200,71.723821
-96.0,96,71.723925
-79.0,79,71.72399
-74.0,74,71.724032
-65.0,65,71.724088
-32.0,32,71.724128
-32.0,32,71.724166
-200.0,200,71.742776
-96.0,96,71.742916
-79.0,79,71.742987
-74.0,74,71.74303
-65.0,65,71.743069
-44.0,44,71.743108
-13.0,13,71.743144
-13.0,13,71.74318
-200.0,200,71.746438
-182.0,182,71.746521
-63.0,63,71.746568
-24.0,24,71.74661
-13.0,13,71.746649
-2.0,2,71.746686
-2.0,2,71.746726
-200.0,200,71.750226
-96.0,96,71.750319
-79.0,79,71.750368
-50.0,50,71.750419
-46.0,46,71.750464
-36.0,36,71.750507
-16.0,16,71.750574
-2.0,2,71.750612
-2.0,2,71.750652
-200.0,200,71.760694
-96.0,96,71.760793
-79.0,79,71.760841
-74.0,74,71.760882
-65.0,65,71.760921
-44.0,44,71.760957
-20.0,20,71.760993
-6.0,6,71.761028
-6.0,6,71.761062
-200.0,200,71.764521
-182.0,182,71.764625
-63.0,63,71.76467
-24.0,24,71.76471
-13.0,13,71.764747
-2.0,2,71.764784
-2.0,2,71.764818
-200.0,200,71.799028
-96.0,96,71.799138
-79.0,79,71.799206
-74.0,74,71.799282
-65.0,65,71.799323
-44.0,44,71.799362
-20.0,20,71.7994
-20.0,20,71.799438
-200.0,200,71.802739
-96.0,96,71.80282
-79.0,79,71.80288
-50.0,50,71.802953
-46.0,46,71.802992
-36.0,36,71.803028
-16.0,16,71.803064
-2.0,2,71.8031
-2.0,2,71.803135
-200.0,200,71.858153
-96.0,96,71.858268
-79.0,79,71.858335
-74.0,74,71.858377
-65.0,65,71.858417
-44.0,44,71.858455
-41.0,41,71.858492
-41.0,41,71.858528
-200.0,200,71.903609
-96.0,96,71.90372
-79.0,79,71.903769
-74.0,74,71.903811
-65.0,65,71.90385
-32.0,32,71.903887
-32.0,32,71.903923
-200.0,200,71.935262
-96.0,96,71.935382
-79.0,79,71.935432
-74.0,74,71.935473
-65.0,65,71.935512
-32.0,32,71.935549
-19.0,19,71.935585
-19.0,19,71.93562
-200.0,200,71.965859
-96.0,96,71.965989
-79.0,79,71.966043
-74.0,74,71.966117
-65.0,65,71.966156
-44.0,44,71.966193
-20.0,20,71.966229
-20.0,20,71.966265
-200.0,200,71.969836
-96.0,96,71.969986
-79.0,79,71.970034
-50.0,50,71.970076
-46.0,46,71.970115
-36.0,36,71.970153
-16.0,16,71.97019
-2.0,2,71.970227
-2.0,2,71.970263
-200.0,200,71.979575
-96.0,96,71.980105
-79.0,79,71.980164
-74.0,74,71.980207
-65.0,65,71.980248
-44.0,44,71.980287
-6.0,6,71.980325
-6.0,6,71.980361
-200.0,200,72.02616
-96.0,96,72.02627
-79.0,79,72.026323
-74.0,74,72.026369
-65.0,65,72.026412
-32.0,32,72.026453
-32.0,32,72.026493
-200.0,200,72.045875
-96.0,96,72.045983
-79.0,79,72.046036
-74.0,74,72.046109
-65.0,65,72.046149
-44.0,44,72.046186
-13.0,13,72.046222
-13.0,13,72.046257
-200.0,200,72.049693
-96.0,96,72.04979
-79.0,79,72.049843
-50.0,50,72.049889
-46.0,46,72.049945
-36.0,36,72.049984
-16.0,16,72.050023
-2.0,2,72.050061
-2.0,2,72.050098
-200.0,200,72.099948
-96.0,96,72.100051
-79.0,79,72.100098
-74.0,74,72.10014
-65.0,65,72.100179
-32.0,32,72.100215
-32.0,32,72.100251
-200.0,200,72.103658
-96.0,96,72.103764
-79.0,79,72.103812
-50.0,50,72.103854
-46.0,46,72.103894
-36.0,36,72.103933
-16.0,16,72.103971
-2.0,2,72.104008
-2.0,2,72.104044
-200.0,200,72.148522
-96.0,96,72.148631
-79.0,79,72.148682
-74.0,74,72.148723
-65.0,65,72.148761
-32.0,32,72.148798
-32.0,32,72.148834
-200.0,200,72.158133
-96.0,96,72.158238
-79.0,79,72.158306
-74.0,74,72.158348
-65.0,65,72.158388
-44.0,44,72.158426
-6.0,6,72.158463
-6.0,6,72.158499
-200.0,200,72.167804
-96.0,96,72.167959
-79.0,79,72.168009
-74.0,74,72.168052
-65.0,65,72.168092
-44.0,44,72.16813
-6.0,6,72.168166
-6.0,6,72.168202
-200.0,200,72.193868
-96.0,96,72.193995
-79.0,79,72.194044
-74.0,74,72.194087
-65.0,65,72.194141
-32.0,32,72.194177
-19.0,19,72.194213
-19.0,19,72.194248
-200.0,200,72.212255
-96.0,96,72.212369
-79.0,79,72.21242
-74.0,74,72.212479
-65.0,65,72.212519
-44.0,44,72.212557
-13.0,13,72.212593
-13.0,13,72.212629
-200.0,200,72.221739
-182.0,182,72.221856
-63.0,63,72.221906
-24.0,24,72.221949
-13.0,13,72.22199
-2.0,2,72.222028
-2.0,2,72.222065
-200.0,200,72.242033
-96.0,96,72.242153
-79.0,79,72.2422
-74.0,74,72.242242
-65.0,65,72.242282
-44.0,44,72.24232
-13.0,13,72.242357
-13.0,13,72.242392
-200.0,200,72.290309
-96.0,96,72.290419
-79.0,79,72.290501
-74.0,74,72.290542
-65.0,65,72.29058
-32.0,32,72.290617
-32.0,32,72.290653
-200.0,200,72.299582
-96.0,96,72.299682
-79.0,79,72.299744
-74.0,74,72.299785
-65.0,65,72.299823
-44.0,44,72.29986
-20.0,20,72.299896
-6.0,6,72.299932
-6.0,6,72.299967
-200.0,200,72.327629
-96.0,96,72.327737
-79.0,79,72.327789
-74.0,74,72.32786
-65.0,65,72.327899
-32.0,32,72.327936
-19.0,19,72.327972
-19.0,19,72.328007
-200.0,200,72.390286
-96.0,96,72.390398
-79.0,79,72.390446
-74.0,74,72.390487
-65.0,65,72.390525
-44.0,44,72.390562
-41.0,41,72.390597
-41.0,41,72.390631
-200.0,200,72.394139
-96.0,96,72.394227
-79.0,79,72.394276
-50.0,50,72.394318
-46.0,46,72.394357
-36.0,36,72.394395
-16.0,16,72.394431
-2.0,2,72.394467
-2.0,2,72.394502
-200.0,200,72.397965
-96.0,96,72.398062
-79.0,79,72.398111
-50.0,50,72.398155
-46.0,46,72.398208
-36.0,36,72.398246
-16.0,16,72.398283
-2.0,2,72.398319
-2.0,2,72.398354
-200.0,200,72.40728
-96.0,96,72.407387
-79.0,79,72.407434
-74.0,74,72.407475
-65.0,65,72.407512
-44.0,44,72.40755
-20.0,20,72.407585
-6.0,6,72.407621
-6.0,6,72.407656
-200.0,200,72.43225
-96.0,96,72.432351
-79.0,79,72.4324
-74.0,74,72.432441
-65.0,65,72.432481
-32.0,32,72.432519
-18.0,18,72.432556
-18.0,18,72.432592
-200.0,200,72.441797
-96.0,96,72.441916
-79.0,79,72.441964
-74.0,74,72.442005
-65.0,65,72.442045
-44.0,44,72.442082
-20.0,20,72.442118
-6.0,6,72.442153
-6.0,6,72.442189
-200.0,200,72.445875
-96.0,96,72.446013
-79.0,79,72.446061
-50.0,50,72.446103
-46.0,46,72.446142
-36.0,36,72.446179
-16.0,16,72.446216
-2.0,2,72.446252
-2.0,2,72.446287
-200.0,200,72.465861
-96.0,96,72.466011
-79.0,79,72.466062
-74.0,74,72.466105
-65.0,65,72.466146
-44.0,44,72.466185
-13.0,13,72.466223
-13.0,13,72.466259
-200.0,200,72.474946
-96.0,96,72.475061
-79.0,79,72.475114
-74.0,74,72.47516
-65.0,65,72.475202
-44.0,44,72.475243
-6.0,6,72.475283
-6.0,6,72.475321
-200.0,200,72.500635
-96.0,96,72.500746
-79.0,79,72.500795
-74.0,74,72.500838
-65.0,65,72.500877
-32.0,32,72.500915
-18.0,18,72.500952
-18.0,18,72.500987
-200.0,200,72.51968
-96.0,96,72.519799
-79.0,79,72.519847
-74.0,74,72.51989
-65.0,65,72.51993
-44.0,44,72.519968
-13.0,13,72.520004
-13.0,13,72.52004
-200.0,200,72.553934
-96.0,96,72.554067
-79.0,79,72.554117
-74.0,74,72.55416
-65.0,65,72.554199
-32.0,32,72.554237
-19.0,19,72.554273
-19.0,19,72.554309
-200.0,200,72.557891
-182.0,182,72.558018
-63.0,63,72.558066
-24.0,24,72.558108
-13.0,13,72.558147
-2.0,2,72.558199
-2.0,2,72.558249
-200.0,200,72.588207
-96.0,96,72.588303
-79.0,79,72.58835
-74.0,74,72.588391
-65.0,65,72.58843
-44.0,44,72.588467
-20.0,20,72.588504
-20.0,20,72.588539
-200.0,200,72.597336
-96.0,96,72.597469
-79.0,79,72.597551
-74.0,74,72.597593
-65.0,65,72.597632
-44.0,44,72.597671
-6.0,6,72.597708
-6.0,6,72.597743
-200.0,200,72.622955
-96.0,96,72.623053
-79.0,79,72.623099
-74.0,74,72.623139
-65.0,65,72.623178
-32.0,32,72.623214
-18.0,18,72.62325
-18.0,18,72.623285
-200.0,200,72.651571
-96.0,96,72.651677
-79.0,79,72.65173
-74.0,74,72.65179
-65.0,65,72.65183
-44.0,44,72.651868
-20.0,20,72.651906
-20.0,20,72.651943
-200.0,200,72.684375
-96.0,96,72.684479
-79.0,79,72.684545
-74.0,74,72.684601
-65.0,65,72.684639
-44.0,44,72.684676
-20.0,20,72.684712
-20.0,20,72.684747
-200.0,200,72.709314
-96.0,96,72.709441
-79.0,79,72.709503
-74.0,74,72.709558
-65.0,65,72.709612
-32.0,32,72.709663
-18.0,18,72.709714
-18.0,18,72.709762
-200.0,200,72.739094
-96.0,96,72.739199
-79.0,79,72.739251
-74.0,74,72.739307
-65.0,65,72.739345
-32.0,32,72.739382
-19.0,19,72.739418
-19.0,19,72.739453
-200.0,200,72.767388
-96.0,96,72.767506
-79.0,79,72.767555
-74.0,74,72.767597
-65.0,65,72.767637
-44.0,44,72.767675
-20.0,20,72.767713
-20.0,20,72.767749
-200.0,200,72.771172
-96.0,96,72.771261
-79.0,79,72.771308
-50.0,50,72.771349
-46.0,46,72.771388
-36.0,36,72.771425
-16.0,16,72.771462
-2.0,2,72.771499
-2.0,2,72.771535
-200.0,200,72.833521
-96.0,96,72.833658
-79.0,79,72.833706
-74.0,74,72.833747
-65.0,65,72.833786
-44.0,44,72.833822
-41.0,41,72.833858
-41.0,41,72.833894
-200.0,200,72.843706
-96.0,96,72.84382
-79.0,79,72.843867
-74.0,74,72.843908
-65.0,65,72.843946
-44.0,44,72.843984
-20.0,20,72.84402
-6.0,6,72.844055
-6.0,6,72.84409
-200.0,200,72.848563
-96.0,96,72.848677
-79.0,79,72.848727
-50.0,50,72.848768
-46.0,46,72.848808
-36.0,36,72.848846
-16.0,16,72.848884
-2.0,2,72.84892
-2.0,2,72.848964
-200.0,200,72.85925
-96.0,96,72.85939
-79.0,79,72.859439
-74.0,74,72.85948
-65.0,65,72.859519
-44.0,44,72.859557
-20.0,20,72.859594
-6.0,6,72.859631
-6.0,6,72.859666
-200.0,200,72.888578
-96.0,96,72.888686
-79.0,79,72.888741
-74.0,74,72.888797
-65.0,65,72.888835
-44.0,44,72.888872
-20.0,20,72.888909
-20.0,20,72.888944
-200.0,200,72.908075
-96.0,96,72.908173
-79.0,79,72.908221
-74.0,74,72.908262
-65.0,65,72.908302
-44.0,44,72.90834
-13.0,13,72.908376
-13.0,13,72.908411
-200.0,200,72.965252
-96.0,96,72.965368
-79.0,79,72.965414
-74.0,74,72.965454
-65.0,65,72.965492
-44.0,44,72.965531
-41.0,41,72.965567
-41.0,41,72.965603
-200.0,200,72.974176
-96.0,96,72.974279
-79.0,79,72.974325
-74.0,74,72.974367
-65.0,65,72.974406
-44.0,44,72.974444
-6.0,6,72.97448
-6.0,6,72.974516
-200.0,200,72.977852
-96.0,96,72.977947
-79.0,79,72.977997
-50.0,50,72.978052
-46.0,46,72.978091
-36.0,36,72.978128
-16.0,16,72.978164
-2.0,2,72.978199
-2.0,2,72.978234
-200.0,200,72.986561
-182.0,182,72.986648
-63.0,63,72.986695
-24.0,24,72.986736
-13.0,13,72.986774
-2.0,2,72.986812
-2.0,2,72.986847
-200.0,200,72.990741
-182.0,182,72.990818
-63.0,63,72.990863
-24.0,24,72.990911
-13.0,13,72.990948
-2.0,2,72.990984
-2.0,2,72.991019
-200.0,200,73.016832
-96.0,96,73.016942
-79.0,79,73.01699
-74.0,74,73.017031
-65.0,65,73.017069
-32.0,32,73.017105
-19.0,19,73.017141
-19.0,19,73.017176
-200.0,200,73.020381
-182.0,182,73.020486
-63.0,63,73.020531
-24.0,24,73.020571
-13.0,13,73.020608
-2.0,2,73.020644
-2.0,2,73.020678
-200.0,200,73.063971
-96.0,96,73.064089
-79.0,79,73.064136
-74.0,74,73.064178
-65.0,65,73.064216
-32.0,32,73.064252
-32.0,32,73.064287
-200.0,200,73.072701
-96.0,96,73.072801
-79.0,79,73.072847
-74.0,74,73.072889
-65.0,65,73.072931
-44.0,44,73.072968
-6.0,6,73.073003
-6.0,6,73.073037
-200.0,200,73.13687
-96.0,96,73.137026
-79.0,79,73.137074
-74.0,74,73.137114
-65.0,65,73.137152
-44.0,44,73.13719
-41.0,41,73.137226
-41.0,41,73.137262
-200.0,200,73.166755
-96.0,96,73.166861
-79.0,79,73.166922
-74.0,74,73.166965
-65.0,65,73.167004
-44.0,44,73.167042
-20.0,20,73.16708
-20.0,20,73.167117
-200.0,200,73.22383
-96.0,96,73.22393
-79.0,79,73.223977
-74.0,74,73.224018
-65.0,65,73.224057
-44.0,44,73.224095
-41.0,41,73.224131
-41.0,41,73.224167
-200.0,200,73.28496
-96.0,96,73.285061
-79.0,79,73.285108
-74.0,74,73.285148
-65.0,65,73.285186
-44.0,44,73.285222
-41.0,41,73.285258
-41.0,41,73.285293
-200.0,200,73.293715
-96.0,96,73.293817
-79.0,79,73.293869
-74.0,74,73.293943
-65.0,65,73.293997
-44.0,44,73.294036
