#{"t_start": 1541051047.5684903, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.188181
-79.0,79,70.188235
-74.0,74,70.188281
-65.0,65,70.188326
-44.0,44,70.188368
-6.0,6,70.188409
-6.0,6,70.188483
-200.0,200,70.197289
-96.0,96,70.197386
-79.0,79,70.197452
-74.0,74,70.1975
-65.0,65,70.197544
-44.0,44,70.197587
-6.0,6,70.197629
-6.0,6,70.19767
-200.0,200,70.200825
-182.0,182,70.200907
-63.0,63,70.200959
-24.0,24,70.201005
-13.0,13,70.201048
-2.0,2,70.20109
-2.0,2,70.201131
-200.0,200,70.255846
-96.0,96,70.255956
-79.0,79,70.256011
-74.0,74,70.256059
-65.0,65,70.256104
-44.0,44,70.256147
-41.0,41,70.256188
-41.0,41,70.25623
-200.0,200,70.27571
-96.0,96,70.275827
-79.0,79,70.275888
-74.0,74,70.275939
-65.0,65,70.275989
-44.0,44,70.276035
-13.0,13,70.276081
-13.0,13,70.276126
-200.0,200,70.279713
-96.0,96,70.279803
-79.0,79,70.279861
-50.0,50,70.279913
-46.0,46,70.279961
-36.0,36,70.280008
-16.0,16,70.280054
-2.0,2,70.280099
-2.0,2,70.280143
-200.0,200,70.313224
-96.0,96,70.313339
-79.0,79,70.313398
-74.0,74,70.31345
-65.0,65,70.313499
-32.0,32,70.313546
-18.0,18,70.313591
-18.0,18,70.313635
-200.0,200,70.358689
-96.0,96,70.358787
-79.0,79,70.358834
-74.0,74,70.358874
-65.0,65,70.358922
-32.0,32,70.358958
-32.0,32,70.358994
-200.0,200,70.411523
-96.0,96,70.411631
-79.0,79,70.411685
-74.0,74,70.411731
-65.0,65,70.411774
-44.0,44,70.411815
-41.0,41,70.411855
-41.0,41,70.411896
-200.0,200,70.437813
-96.0,96,70.437922
-79.0,79,70.437977
-74.0,74,70.438024
-65.0,65,70.438069
-32.0,32,70.438112
-19.0,19,70.438153
-19.0,19,70.438195
-200.0,200,70.485998
-96.0,96,70.486112
-79.0,79,70.486167
-74.0,74,70.486215
-65.0,65,70.486259
-32.0,32,70.4863
-32.0,32,70.486342
-200.0,200,70.540013
-96.0,96,70.540129
-79.0,79,70.540183
-74.0,74,70.54023
-65.0,65,70.540274
-44.0,44,70.540316
-41.0,41,70.540357
-41.0,41,70.540398
-200.0,200,70.604572
-96.0,96,70.604681
-79.0,79,70.604735
-74.0,74,70.604783
-65.0,65,70.604827
-44.0,44,70.604869
-44.0,44,70.604911
-200.0,200,70.60813
-182.0,182,70.608208
-63.0,63,70.60826
-24.0,24,70.608306
-13.0,13,70.608349
-2.0,2,70.60839
-2.0,2,70.60843
-200.0,200,70.663192
-96.0,96,70.6633
-79.0,79,70.663354
-74.0,74,70.6634
-65.0,65,70.663444
-44.0,44,70.663485
-41.0,41,70.663526
-41.0,41,70.663566
-200.0,200,70.666735
-96.0,96,70.666818
-79.0,79,70.666871
-50.0,50,70.666928
-46.0,46,70.666973
-36.0,36,70.667014
-16.0,16,70.667056
-2.0,2,70.667097
-2.0,2,70.667138
-200.0,200,70.684472
-96.0,96,70.684581
-79.0,79,70.684636
-74.0,74,70.684684
-65.0,65,70.684729
-44.0,44,70.684773
-13.0,13,70.684816
-13.0,13,70.684857
-200.0,200,70.711595
-96.0,96,70.711716
-79.0,79,70.711772
-74.0,74,70.711819
-65.0,65,70.711863
-44.0,44,70.711905
-20.0,20,70.711946
-20.0,20,70.711986
-200.0,200,70.775639
-96.0,96,70.775753
-79.0,79,70.775806
-74.0,74,70.775855
-65.0,65,70.775899
-44.0,44,70.775942
-44.0,44,70.775984
-200.0,200,70.802283
-96.0,96,70.80239
-79.0,79,70.802445
-74.0,74,70.802493
-65.0,65,70.802538
-44.0,44,70.80258
-20.0,20,70.802621
-20.0,20,70.802663
-200.0,200,70.820332
-96.0,96,70.820437
-79.0,79,70.820493
-74.0,74,70.82054
-65.0,65,70.820586
-44.0,44,70.82063
-13.0,13,70.820672
-13.0,13,70.820714
-200.0,200,70.823993
-96.0,96,70.824075
-79.0,79,70.824127
-50.0,50,70.824172
-46.0,46,70.824215
-36.0,36,70.824256
-16.0,16,70.824298
-2.0,2,70.824339
-2.0,2,70.824379
-200.0,200,70.827561
-182.0,182,70.827646
-63.0,63,70.827702
-24.0,24,70.827748
-13.0,13,70.827792
-2.0,2,70.827832
-2.0,2,70.827873
-200.0,200,70.830942
-96.0,96,70.831019
-79.0,79,70.83107
-50.0,50,70.831115
-46.0,46,70.831157
-36.0,36,70.831198
-16.0,16,70.831238
-2.0,2,70.831279
-2.0,2,70.831319
-200.0,200,70.894582
-96.0,96,70.89469
-79.0,79,70.894743
-74.0,74,70.89479
-65.0,65,70.894835
-44.0,44,70.894877
-44.0,44,70.894928
-200.0,200,70.898111
-96.0,96,70.898188
-79.0,79,70.89824
-50.0,50,70.898286
-46.0,46,70.898329
-36.0,36,70.898371
-16.0,16,70.898412
-2.0,2,70.898453
-2.0,2,70.898493
-200.0,200,70.901557
-182.0,182,70.901639
-63.0,63,70.901693
-24.0,24,70.90174
-13.0,13,70.901783
-2.0,2,70.901826
-2.0,2,70.901867
-200.0,200,70.904944
-96.0,96,70.905021
-79.0,79,70.905071
-50.0,50,70.905116
-46.0,46,70.905159
-36.0,36,70.9052
-16.0,16,70.905241
-2.0,2,70.90528
-2.0,2,70.90532
-200.0,200,70.930957
-96.0,96,70.931066
-79.0,79,70.931122
-74.0,74,70.93117
-65.0,65,70.931214
-32.0,32,70.931257
-19.0,19,70.931298
-19.0,19,70.93134
-200.0,200,70.97367
-96.0,96,70.973776
-79.0,79,70.973832
-74.0,74,70.97388
-65.0,65,70.973924
-32.0,32,70.973967
-32.0,32,70.974009
-200.0,200,71.023606
-96.0,96,71.023704
-79.0,79,71.023756
-74.0,74,71.023802
-65.0,65,71.023845
-32.0,32,71.023887
-32.0,32,71.023927
-200.0,200,71.053095
-96.0,96,71.053214
-79.0,79,71.053273
-74.0,74,71.053324
-65.0,65,71.053372
-44.0,44,71.053418
-20.0,20,71.053463
-20.0,20,71.053509
-200.0,200,71.099958
-96.0,96,71.100076
-79.0,79,71.100137
-74.0,74,71.100189
-65.0,65,71.100237
-32.0,32,71.100284
-32.0,32,71.10033
-200.0,200,71.129487
-96.0,96,71.129601
-79.0,79,71.12966
-74.0,74,71.129712
-65.0,65,71.12976
-44.0,44,71.129806
-20.0,20,71.129851
-20.0,20,71.129895
-200.0,200,71.139039
-96.0,96,71.139137
-79.0,79,71.139197
-74.0,74,71.13925
-65.0,65,71.1393
-44.0,44,71.139348
-6.0,6,71.139394
-6.0,6,71.13944
-200.0,200,71.174065
-96.0,96,71.17418
-79.0,79,71.174242
-74.0,74,71.174296
-65.0,65,71.174345
-32.0,32,71.174393
-19.0,19,71.17444
-19.0,19,71.174487
-200.0,200,71.238177
-96.0,96,71.238292
-79.0,79,71.238353
-74.0,74,71.238403
-65.0,65,71.238451
-44.0,44,71.238497
-44.0,44,71.238543
-200.0,200,71.286177
-96.0,96,71.286294
-79.0,79,71.286354
-74.0,74,71.286406
-65.0,65,71.286463
-32.0,32,71.286512
-32.0,32,71.286558
-200.0,200,71.290415
-96.0,96,71.290503
-79.0,79,71.290563
-50.0,50,71.290615
-46.0,46,71.290663
-36.0,36,71.290711
-16.0,16,71.290758
-2.0,2,71.290804
-2.0,2,71.290851
-200.0,200,71.300393
-96.0,96,71.300507
-79.0,79,71.300567
-74.0,74,71.300621
-65.0,65,71.300669
-44.0,44,71.300716
-6.0,6,71.300761
-6.0,6,71.300806
-200.0,200,71.367536
-96.0,96,71.367654
-79.0,79,71.367713
-74.0,74,71.367764
-65.0,65,71.367811
-44.0,44,71.367857
-41.0,41,71.367901
-41.0,41,71.367946
-200.0,200,71.432055
-96.0,96,71.432169
-79.0,79,71.43223
-74.0,74,71.432283
-65.0,65,71.432333
-44.0,44,71.432381
-44.0,44,71.432428
-200.0,200,71.484114
-96.0,96,71.484221
-79.0,79,71.484273
-74.0,74,71.48432
-65.0,65,71.484364
-44.0,44,71.484405
-20.0,20,71.484445
-20.0,20,71.484485
-200.0,200,71.492938
-96.0,96,71.493041
-79.0,79,71.493093
-74.0,74,71.49314
-65.0,65,71.493183
-44.0,44,71.493224
-6.0,6,71.493265
-6.0,6,71.493304
-200.0,200,71.50768
-96.0,96,71.507782
-79.0,79,71.507835
-74.0,74,71.50788
-65.0,65,71.507923
-44.0,44,71.507963
-6.0,6,71.508003
-6.0,6,71.508043
-200.0,200,71.511214
-96.0,96,71.511292
-79.0,79,71.511343
-50.0,50,71.511387
-46.0,46,71.511428
-36.0,36,71.511468
-16.0,16,71.511508
-2.0,2,71.511547
-2.0,2,71.511585
-200.0,200,71.552432
-96.0,96,71.552535
-79.0,79,71.552588
-74.0,74,71.552633
-65.0,65,71.552676
-32.0,32,71.552716
-32.0,32,71.552756
-200.0,200,71.570226
-96.0,96,71.570333
-79.0,79,71.570385
-74.0,74,71.57043
-65.0,65,71.570473
-44.0,44,71.570513
-13.0,13,71.570553
-13.0,13,71.570592
-200.0,200,71.595057
-96.0,96,71.595162
-79.0,79,71.595216
-74.0,74,71.595262
-65.0,65,71.595303
-32.0,32,71.595345
-19.0,19,71.595385
-19.0,19,71.595424
-200.0,200,71.598653
-182.0,182,71.598735
-63.0,63,71.598786
-24.0,24,71.598831
-13.0,13,71.598873
-2.0,2,71.598926
-2.0,2,71.598968
-200.0,200,71.607144
-96.0,96,71.607229
-79.0,79,71.60728
-74.0,74,71.607325
-65.0,65,71.607366
-44.0,44,71.607406
-20.0,20,71.607445
-6.0,6,71.607484
-6.0,6,71.607523
-200.0,200,71.615772
-96.0,96,71.615875
-79.0,79,71.615927
-74.0,74,71.615974
-65.0,65,71.616017
-44.0,44,71.616058
-20.0,20,71.616099
-6.0,6,71.616139
-6.0,6,71.616179
-200.0,200,71.645297
-96.0,96,71.645406
-79.0,79,71.645457
-74.0,74,71.645502
-65.0,65,71.645545
-32.0,32,71.645586
-18.0,18,71.645625
-18.0,18,71.645664
-200.0,200,71.67117
-96.0,96,71.671273
-79.0,79,71.671325
-74.0,74,71.671371
-65.0,65,71.671413
-44.0,44,71.671454
-20.0,20,71.671495
-20.0,20,71.671535
-200.0,200,71.674911
-96.0,96,71.675016
-79.0,79,71.675071
-50.0,50,71.675117
-46.0,46,71.675161
-36.0,36,71.675203
-16.0,16,71.675245
-2.0,2,71.675286
-2.0,2,71.675326
-200.0,200,71.699906
-96.0,96,71.700003
-79.0,79,71.700057
-74.0,74,71.700103
-65.0,65,71.700146
-32.0,32,71.700188
-19.0,19,71.700229
-19.0,19,71.70027
-200.0,200,71.708753
-96.0,96,71.708851
-79.0,79,71.708904
-74.0,74,71.708951
-65.0,65,71.708994
-44.0,44,71.709036
-20.0,20,71.709077
-6.0,6,71.709118
-6.0,6,71.709158
-200.0,200,71.712346
-96.0,96,71.712427
-79.0,79,71.712478
-50.0,50,71.712523
-46.0,46,71.712567
-36.0,36,71.712607
-16.0,16,71.712762
-2.0,2,71.712808
-2.0,2,71.712849
-200.0,200,71.737777
-96.0,96,71.737877
-79.0,79,71.73793
-74.0,74,71.737975
-65.0,65,71.738018
-32.0,32,71.73806
-19.0,19,71.738101
-19.0,19,71.738141
-200.0,200,71.741497
-96.0,96,71.741576
-79.0,79,71.741627
-50.0,50,71.741673
-46.0,46,71.741714
-36.0,36,71.741755
-16.0,16,71.741794
-2.0,2,71.741834
-2.0,2,71.741873
-200.0,200,71.745034
-182.0,182,71.745114
-63.0,63,71.745165
-24.0,24,71.74521
-13.0,13,71.745253
-2.0,2,71.745294
-2.0,2,71.745334
-200.0,200,71.771305
-96.0,96,71.771409
-79.0,79,71.771462
-74.0,74,71.771507
-65.0,65,71.771549
-44.0,44,71.771589
-20.0,20,71.771629
-20.0,20,71.771669
-200.0,200,71.803999
-96.0,96,71.804109
-79.0,79,71.804164
-74.0,74,71.804211
-65.0,65,71.804254
-32.0,32,71.804296
-19.0,19,71.804343
-19.0,19,71.804385
-200.0,200,71.812931
-96.0,96,71.813015
-79.0,79,71.813066
-74.0,74,71.813112
-65.0,65,71.813156
-44.0,44,71.813198
-6.0,6,71.813238
-6.0,6,71.813278
-200.0,200,71.836293
-96.0,96,71.836396
-79.0,79,71.83645
-74.0,74,71.836497
-65.0,65,71.836541
-32.0,32,71.836583
-18.0,18,71.836625
-18.0,18,71.836666
-200.0,200,71.845118
-96.0,96,71.845204
-79.0,79,71.845255
-74.0,74,71.8453
-65.0,65,71.845343
-44.0,44,71.845384
-20.0,20,71.845424
-6.0,6,71.845463
-6.0,6,71.845503
-200.0,200,71.848579
-182.0,182,71.848657
-63.0,63,71.848709
-24.0,24,71.848754
-13.0,13,71.848797
-2.0,2,71.848838
-2.0,2,71.848878
-200.0,200,71.873575
-96.0,96,71.873679
-79.0,79,71.873731
-74.0,74,71.873777
-65.0,65,71.87382
-32.0,32,71.873861
-19.0,19,71.873901
-19.0,19,71.87394
-200.0,200,71.932524
-96.0,96,71.932628
-79.0,79,71.932683
-74.0,74,71.932729
-65.0,65,71.932773
-44.0,44,71.932815
-41.0,41,71.932855
-41.0,41,71.932896
-200.0,200,71.956476
-96.0,96,71.956581
-79.0,79,71.956634
-74.0,74,71.956679
-65.0,65,71.956722
-32.0,32,71.956762
-18.0,18,71.956803
-18.0,18,71.956842
-200.0,200,71.998322
-96.0,96,71.998427
-79.0,79,71.998482
-74.0,74,71.998529
-65.0,65,71.998573
-32.0,32,71.998614
-32.0,32,71.998655
-200.0,200,72.015669
-96.0,96,72.015774
-79.0,79,72.015827
-74.0,74,72.015873
-65.0,65,72.015917
-44.0,44,72.015957
-13.0,13,72.015997
-13.0,13,72.016037
-200.0,200,72.024915
-96.0,96,72.025009
-79.0,79,72.025063
-74.0,74,72.02511
-65.0,65,72.025153
-44.0,44,72.025196
-20.0,20,72.025237
-6.0,6,72.025278
-6.0,6,72.025319
-200.0,200,72.028443
-182.0,182,72.028536
-63.0,63,72.028589
-24.0,24,72.028635
-13.0,13,72.028678
-2.0,2,72.028719
-2.0,2,72.02876
-200.0,200,72.037055
-96.0,96,72.037143
-79.0,79,72.037194
-74.0,74,72.037239
-65.0,65,72.037282
-44.0,44,72.037323
-20.0,20,72.037364
-6.0,6,72.037403
-6.0,6,72.037443
-200.0,200,72.096276
-96.0,96,72.096392
-79.0,79,72.096449
-74.0,74,72.096499
-65.0,65,72.096546
-44.0,44,72.096591
-41.0,41,72.096635
-41.0,41,72.096679
-200.0,200,72.12475
-96.0,96,72.124868
-79.0,79,72.124927
-74.0,74,72.124978
-65.0,65,72.125025
-32.0,32,72.125071
-19.0,19,72.125115
-19.0,19,72.12516
-200.0,200,72.185294
-96.0,96,72.185416
-79.0,79,72.185477
-74.0,74,72.185532
-65.0,65,72.185582
-44.0,44,72.18563
-41.0,41,72.185678
-41.0,41,72.185725
-200.0,200,72.19547
-96.0,96,72.19558
-79.0,79,72.195643
-74.0,74,72.195698
-65.0,65,72.19575
-44.0,44,72.1958
-20.0,20,72.195848
-6.0,6,72.195896
-6.0,6,72.195943
-200.0,200,72.206449
-96.0,96,72.20657
-79.0,79,72.206634
-74.0,74,72.20669
-65.0,65,72.206743
-44.0,44,72.206795
-20.0,20,72.206845
-6.0,6,72.206903
-6.0,6,72.206956
-200.0,200,72.277319
-96.0,96,72.277441
-79.0,79,72.277505
-74.0,74,72.277561
-65.0,65,72.277613
-44.0,44,72.277663
-41.0,41,72.277712
-41.0,41,72.277761
-200.0,200,72.309
-96.0,96,72.309129
-79.0,79,72.309194
-74.0,74,72.309251
-65.0,65,72.309302
-32.0,32,72.309353
-19.0,19,72.309402
-19.0,19,72.30945
-200.0,200,72.339806
-96.0,96,72.339928
-79.0,79,72.339991
-74.0,74,72.340047
-65.0,65,72.3401
-32.0,32,72.340151
-19.0,19,72.3402
-19.0,19,72.340249
-200.0,200,72.369313
-96.0,96,72.369432
-79.0,79,72.369496
-74.0,74,72.369551
-65.0,65,72.369602
-32.0,32,72.369652
-18.0,18,72.369701
-18.0,18,72.369749
-200.0,200,72.407191
-96.0,96,72.407321
-79.0,79,72.407384
-74.0,74,72.40744
-65.0,65,72.407491
-32.0,32,72.407542
-19.0,19,72.40759
-19.0,19,72.407639
-200.0,200,72.42807
-96.0,96,72.428181
-79.0,79,72.428245
-74.0,74,72.428302
-65.0,65,72.428367
-44.0,44,72.42844
-13.0,13,72.428493
-13.0,13,72.428542
-200.0,200,72.459971
-96.0,96,72.460092
-79.0,79,72.460156
-74.0,74,72.46021
-65.0,65,72.460262
-44.0,44,72.460313
-20.0,20,72.460361
-20.0,20,72.46041
-200.0,200,72.489362
-96.0,96,72.489485
-79.0,79,72.489549
-74.0,74,72.489605
-65.0,65,72.489658
-32.0,32,72.489708
-18.0,18,72.489757
-18.0,18,72.489805
-200.0,200,72.510876
-96.0,96,72.511015
-79.0,79,72.51108
-74.0,74,72.511137
-65.0,65,72.51119
-44.0,44,72.511241
-13.0,13,72.511289
-13.0,13,72.511337
-200.0,200,72.572497
-96.0,96,72.572595
-79.0,79,72.572643
-74.0,74,72.572685
-65.0,65,72.572723
-44.0,44,72.57276
-41.0,41,72.572797
-41.0,41,72.572833
-200.0,200,72.623776
-96.0,96,72.623881
-79.0,79,72.623933
-74.0,74,72.623978
-65.0,65,72.62402
-44.0,44,72.62406
-41.0,41,72.6241
-41.0,41,72.62414
-200.0,200,72.648354
-96.0,96,72.648457
-79.0,79,72.648508
-74.0,74,72.648553
-65.0,65,72.648595
-32.0,32,72.648635
-19.0,19,72.648674
-19.0,19,72.648713
-200.0,200,72.652202
-96.0,96,72.652282
-79.0,79,72.652331
-50.0,50,72.652375
-46.0,46,72.652415
-36.0,36,72.652455
-16.0,16,72.652493
-2.0,2,72.65253
-2.0,2,72.652569
-200.0,200,72.655528
-182.0,182,72.655604
-63.0,63,72.655654
-24.0,24,72.655697
-13.0,13,72.655738
-2.0,2,72.655777
-2.0,2,72.655816
-200.0,200,72.700634
-96.0,96,72.700737
-79.0,79,72.700788
-74.0,74,72.700832
-65.0,65,72.700872
-32.0,32,72.700911
-32.0,32,72.70095
-200.0,200,72.740893
-96.0,96,72.740992
-79.0,79,72.741039
-74.0,74,72.741079
-65.0,65,72.741117
-32.0,32,72.741153
-32.0,32,72.741188
-200.0,200,72.74925
-96.0,96,72.749347
-79.0,79,72.749394
-74.0,74,72.749437
-65.0,65,72.749475
-44.0,44,72.749513
-6.0,6,72.749549
-6.0,6,72.749585
-200.0,200,72.775091
-96.0,96,72.775188
-79.0,79,72.775236
-74.0,74,72.775278
-65.0,65,72.775316
-44.0,44,72.775353
-20.0,20,72.775389
-20.0,20,72.775425
-200.0,200,72.801204
-96.0,96,72.801314
-79.0,79,72.80137
-74.0,74,72.801419
-65.0,65,72.801465
-44.0,44,72.801508
-20.0,20,72.801551
-20.0,20,72.801594
-200.0,200,72.834525
-96.0,96,72.834636
-79.0,79,72.83469
-74.0,74,72.834737
-65.0,65,72.83478
-44.0,44,72.834821
-20.0,20,72.834862
-20.0,20,72.834911
-200.0,200,72.843233
-96.0,96,72.843328
-79.0,79,72.843381
-74.0,74,72.843428
-65.0,65,72.843472
-44.0,44,72.843515
-20.0,20,72.843557
-6.0,6,72.843598
-6.0,6,72.84364
-200.0,200,72.852262
-96.0,96,72.852377
-79.0,79,72.852423
-74.0,74,72.852463
-65.0,65,72.852501
-44.0,44,72.852537
-6.0,6,72.852573
-6.0,6,72.852608
-200.0,200,72.85623
-96.0,96,72.856311
-79.0,79,72.856356
-50.0,50,72.856395
-46.0,46,72.856431
-36.0,36,72.856466
-16.0,16,72.8565
-2.0,2,72.856534
-2.0,2,72.856568
-200.0,200,72.910235
-96.0,96,72.910342
-79.0,79,72.910396
-74.0,74,72.910442
-65.0,65,72.910486
-44.0,44,72.910528
-41.0,41,72.910569
-41.0,41,72.910611
-200.0,200,72.919341
-96.0,96,72.919443
-79.0,79,72.919494
-74.0,74,72.919541
-65.0,65,72.919585
-44.0,44,72.919626
-6.0,6,72.919667
-6.0,6,72.919707
-200.0,200,72.945697
-96.0,96,72.945816
-79.0,79,72.945873
-74.0,74,72.946195
-65.0,65,72.946246
-32.0,32,72.946292
-19.0,19,72.946335
-19.0,19,72.946377
-200.0,200,73.007093
-96.0,96,73.007206
-79.0,79,73.007259
-74.0,74,73.007305
-65.0,65,73.007349
-44.0,44,73.00739
-41.0,41,73.007432
-41.0,41,73.007472
-200.0,200,73.010836
-96.0,96,73.010926
-79.0,79,73.010978
-50.0,50,73.011025
-46.0,46,73.011069
-36.0,36,73.011112
-16.0,16,73.011154
-2.0,2,73.011195
-2.0,2,73.011236
-200.0,200,73.019945
-96.0,96,73.020039
-79.0,79,73.020093
-74.0,74,73.02014
-65.0,65,73.020185
-44.0,44,73.020229
-20.0,20,73.020271
-6.0,6,73.020312
-6.0,6,73.020355
-200.0,200,73.023761
-96.0,96,73.023849
-79.0,79,73.023903
-50.0,50,73.023951
-46.0,46,73.023995
-36.0,36,73.024038
-16.0,16,73.024081
-2.0,2,73.024122
-2.0,2,73.024163
-200.0,200,73.068154
-96.0,96,73.068263
-79.0,79,73.068318
-74.0,74,73.068365
-65.0,65,73.068409
-32.0,32,73.068451
-32.0,32,73.068493
-200.0,200,73.086335
-96.0,96,73.086444
-79.0,79,73.086499
-74.0,74,73.086547
-65.0,65,73.086592
-44.0,44,73.086635
-13.0,13,73.086677
-13.0,13,73.086718
-200.0,200,73.089895
-182.0,182,73.089973
-63.0,63,73.090026
-24.0,24,73.090073
-13.0,13,73.090117
-2.0,2,73.090158
-2.0,2,73.0902
-200.0,200,73.093339
-96.0,96,73.093422
-79.0,79,73.093476
-50.0,50,73.093522
-46.0,46,73.093566
-36.0,36,73.093608
-16.0,16,73.093659
-2.0,2,73.093702
-2.0,2,73.093744
-200.0,200,73.10259
-96.0,96,73.102693
-79.0,79,73.102746
-74.0,74,73.102793
-65.0,65,73.102836
-44.0,44,73.102878
-20.0,20,73.102928
-6.0,6,73.102969
-6.0,6,73.103009
-200.0,200,73.106153
-182.0,182,73.106235
-63.0,63,73.106289
-24.0,24,73.106337
-13.0,13,73.106381
-2.0,2,73.106423
-2.0,2,73.106465
