#{"t_start": 1540957846.5172107, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,77.007923
-96.0,96,77.00806
-79.0,79,77.00811
-74.0,74,77.008152
-65.0,65,77.008193
-44.0,44,77.008231
-20.0,20,77.008269
-6.0,6,77.008305
-6.0,6,77.008341
-200.0,200,77.055896
-96.0,96,77.055995
-79.0,79,77.056043
-74.0,74,77.056094
-65.0,65,77.056133
-32.0,32,77.05617
-32.0,32,77.056206
-200.0,200,77.121352
-96.0,96,77.121462
-79.0,79,77.121531
-74.0,74,77.121617
-65.0,65,77.121665
-44.0,44,77.121705
-41.0,41,77.121742
-41.0,41,77.121778
-200.0,200,77.125208
-96.0,96,77.125323
-79.0,79,77.125405
-50.0,50,77.125447
-46.0,46,77.125486
-36.0,36,77.125523
-16.0,16,77.12556
-2.0,2,77.125607
-2.0,2,77.125643
-200.0,200,77.150493
-96.0,96,77.150615
-79.0,79,77.150694
-74.0,74,77.150738
-65.0,65,77.15078
-32.0,32,77.15082
-18.0,18,77.150873
-18.0,18,77.150927
-200.0,200,77.16866
-96.0,96,77.168783
-79.0,79,77.168835
-74.0,74,77.168896
-65.0,65,77.168936
-44.0,44,77.168975
-13.0,13,77.169013
-13.0,13,77.16905
-200.0,200,77.216515
-96.0,96,77.216645
-79.0,79,77.216698
-74.0,74,77.216761
-65.0,65,77.216825
-32.0,32,77.216881
-32.0,32,77.216922
-200.0,200,77.226243
-96.0,96,77.226372
-79.0,79,77.22642
-74.0,74,77.226508
-65.0,65,77.226552
-44.0,44,77.226589
-20.0,20,77.226626
-6.0,6,77.226661
-6.0,6,77.226696
-200.0,200,77.253232
-96.0,96,77.253353
-79.0,79,77.253402
-74.0,74,77.253444
-65.0,65,77.253483
-32.0,32,77.25352
-18.0,18,77.253557
-18.0,18,77.253614
-200.0,200,77.269648
-96.0,96,77.269768
-79.0,79,77.269816
-74.0,74,77.269858
-65.0,65,77.269897
-44.0,44,77.269935
-6.0,6,77.269971
-6.0,6,77.270007
-200.0,200,77.318042
-96.0,96,77.318178
-79.0,79,77.318228
-74.0,74,77.31827
-65.0,65,77.318309
-32.0,32,77.318347
-32.0,32,77.318383
-200.0,200,77.328261
-96.0,96,77.328392
-79.0,79,77.328487
-74.0,74,77.32854
-65.0,65,77.328583
-44.0,44,77.328624
-20.0,20,77.328664
-6.0,6,77.328703
-6.0,6,77.328741
-200.0,200,77.357784
-96.0,96,77.35789
-79.0,79,77.357956
-74.0,74,77.358
-65.0,65,77.35804
-32.0,32,77.358078
-19.0,19,77.358132
-19.0,19,77.35817
-200.0,200,77.377199
-96.0,96,77.377348
-79.0,79,77.377406
-74.0,74,77.377468
-65.0,65,77.377523
-44.0,44,77.377591
-13.0,13,77.377639
-13.0,13,77.377677
-200.0,200,77.429556
-96.0,96,77.429695
-79.0,79,77.429765
-74.0,74,77.429826
-65.0,65,77.429865
-32.0,32,77.429902
-32.0,32,77.429939
-200.0,200,77.474821
-96.0,96,77.474968
-79.0,79,77.475019
-74.0,74,77.475062
-65.0,65,77.475101
-32.0,32,77.475139
-32.0,32,77.475175
-200.0,200,77.52342
-96.0,96,77.52356
-79.0,79,77.523609
-74.0,74,77.523653
-65.0,65,77.523693
-32.0,32,77.523731
-32.0,32,77.523768
-200.0,200,77.55188
-96.0,96,77.552004
-79.0,79,77.552085
-74.0,74,77.552126
-65.0,65,77.552165
-44.0,44,77.552202
-20.0,20,77.552238
-20.0,20,77.552272
-200.0,200,77.605905
-96.0,96,77.606035
-79.0,79,77.606085
-74.0,74,77.606127
-65.0,65,77.606186
-32.0,32,77.606225
-32.0,32,77.606263
-200.0,200,77.615944
-96.0,96,77.616094
-79.0,79,77.616146
-74.0,74,77.616189
-65.0,65,77.616227
-44.0,44,77.616265
-20.0,20,77.616302
-6.0,6,77.616337
-6.0,6,77.616373
-200.0,200,77.646158
-96.0,96,77.646263
-79.0,79,77.646315
-74.0,74,77.646404
-65.0,65,77.646458
-32.0,32,77.646495
-19.0,19,77.646531
-19.0,19,77.646565
-200.0,200,77.674139
-96.0,96,77.674245
-79.0,79,77.674294
-74.0,74,77.674335
-65.0,65,77.674373
-32.0,32,77.67441
-19.0,19,77.674446
-19.0,19,77.674487
-200.0,200,77.737191
-96.0,96,77.737294
-79.0,79,77.737362
-74.0,74,77.737418
-65.0,65,77.737459
-44.0,44,77.737496
-41.0,41,77.737533
-41.0,41,77.737576
-200.0,200,77.7651
-96.0,96,77.765238
-79.0,79,77.765288
-74.0,74,77.76533
-65.0,65,77.765369
-44.0,44,77.765408
-20.0,20,77.765446
-20.0,20,77.765481
-200.0,200,77.77569
-96.0,96,77.775803
-79.0,79,77.775851
-74.0,74,77.775892
-65.0,65,77.775931
-44.0,44,77.775968
-6.0,6,77.776004
-6.0,6,77.776039
-200.0,200,77.803022
-96.0,96,77.803186
-79.0,79,77.803235
-74.0,74,77.803278
-65.0,65,77.803317
-32.0,32,77.803355
-18.0,18,77.803392
-18.0,18,77.803427
-200.0,200,77.812787
-96.0,96,77.812901
-79.0,79,77.81297
-74.0,74,77.813027
-65.0,65,77.813066
-44.0,44,77.813103
-20.0,20,77.81314
-6.0,6,77.813177
-6.0,6,77.813212
-200.0,200,77.816719
-96.0,96,77.816812
-79.0,79,77.816866
-50.0,50,77.816908
-46.0,46,77.816946
-36.0,36,77.816983
-16.0,16,77.817019
-2.0,2,77.817054
-2.0,2,77.817088
-200.0,200,77.826197
-96.0,96,77.826312
-79.0,79,77.826363
-74.0,74,77.826405
-65.0,65,77.826443
-44.0,44,77.826481
-6.0,6,77.826516
-6.0,6,77.826552
-200.0,200,77.875689
-96.0,96,77.875815
-79.0,79,77.875895
-74.0,74,77.875937
-65.0,65,77.875976
-32.0,32,77.876014
-32.0,32,77.87605
-200.0,200,77.930897
-96.0,96,77.931003
-79.0,79,77.931067
-74.0,74,77.931108
-65.0,65,77.931146
-32.0,32,77.931182
-32.0,32,77.931217
-200.0,200,77.934615
-182.0,182,77.934711
-63.0,63,77.934758
-24.0,24,77.934799
-13.0,13,77.934837
-2.0,2,77.934874
-2.0,2,77.934909
-200.0,200,77.981126
-96.0,96,77.981247
-79.0,79,77.981295
-74.0,74,77.981338
-65.0,65,77.981377
-32.0,32,77.981414
-32.0,32,77.98145
-200.0,200,78.000422
-96.0,96,78.000548
-79.0,79,78.000612
-74.0,74,78.000654
-65.0,65,78.000695
-44.0,44,78.000734
-13.0,13,78.000771
-13.0,13,78.000807
-200.0,200,78.061992
-96.0,96,78.062107
-79.0,79,78.062156
-74.0,74,78.062197
-65.0,65,78.062236
-44.0,44,78.062274
-41.0,41,78.06231
-41.0,41,78.062345
-200.0,200,78.072054
-96.0,96,78.0722
-79.0,79,78.072249
-74.0,74,78.072292
-65.0,65,78.072332
-44.0,44,78.072369
-6.0,6,78.072405
-6.0,6,78.072441
-200.0,200,78.076783
-182.0,182,78.076907
-63.0,63,78.076987
-24.0,24,78.077029
-13.0,13,78.077067
-2.0,2,78.077103
-2.0,2,78.077138
-200.0,200,78.086471
-96.0,96,78.086622
-79.0,79,78.086671
-74.0,74,78.086712
-65.0,65,78.086751
-44.0,44,78.086789
-20.0,20,78.086825
-6.0,6,78.086861
-6.0,6,78.086897
-200.0,200,78.106882
-96.0,96,78.107
-79.0,79,78.107048
-74.0,74,78.10709
-65.0,65,78.107129
-44.0,44,78.107167
-13.0,13,78.107203
-13.0,13,78.107237
-200.0,200,78.11588
-96.0,96,78.116036
-79.0,79,78.116101
-74.0,74,78.116142
-65.0,65,78.116182
-44.0,44,78.11622
-20.0,20,78.116257
-6.0,6,78.116293
-6.0,6,78.116329
-200.0,200,78.119689
-96.0,96,78.119801
-79.0,79,78.119882
-50.0,50,78.119924
-46.0,46,78.119962
-36.0,36,78.119999
-16.0,16,78.120051
-2.0,2,78.120089
-2.0,2,78.120126
-200.0,200,78.129339
-96.0,96,78.129457
-79.0,79,78.129522
-74.0,74,78.129564
-65.0,65,78.129618
-44.0,44,78.129657
-6.0,6,78.129693
-6.0,6,78.12973
-200.0,200,78.133206
-96.0,96,78.133328
-79.0,79,78.133407
-50.0,50,78.133448
-46.0,46,78.133486
-36.0,36,78.133523
-16.0,16,78.133558
-2.0,2,78.133621
-2.0,2,78.133662
-200.0,200,78.143312
-96.0,96,78.143431
-79.0,79,78.143482
-74.0,74,78.143524
-65.0,65,78.143564
-44.0,44,78.143602
-20.0,20,78.14364
-6.0,6,78.143676
-6.0,6,78.143712
-200.0,200,78.175467
-96.0,96,78.17562
-79.0,79,78.175671
-74.0,74,78.175716
-65.0,65,78.175758
-44.0,44,78.175798
-20.0,20,78.175837
-20.0,20,78.175875
-200.0,200,78.212382
-96.0,96,78.212502
-79.0,79,78.212596
-74.0,74,78.21264
-65.0,65,78.212681
-32.0,32,78.212721
-19.0,19,78.212759
-19.0,19,78.212796
-200.0,200,78.216627
-182.0,182,78.216733
-63.0,63,78.216811
-24.0,24,78.216852
-13.0,13,78.216891
-2.0,2,78.216928
-2.0,2,78.216964
-200.0,200,78.243814
-96.0,96,78.24392
-79.0,79,78.243974
-74.0,74,78.244031
-65.0,65,78.244071
-32.0,32,78.244109
-18.0,18,78.244145
-18.0,18,78.244196
-200.0,200,78.253724
-96.0,96,78.253864
-79.0,79,78.253932
-74.0,74,78.253977
-65.0,65,78.254019
-44.0,44,78.254058
-20.0,20,78.254097
-6.0,6,78.254135
-6.0,6,78.254172
-200.0,200,78.311427
-96.0,96,78.311536
-79.0,79,78.311588
-74.0,74,78.311635
-65.0,65,78.311704
-44.0,44,78.311742
-41.0,41,78.311778
-41.0,41,78.311814
-200.0,200,78.330073
-96.0,96,78.330229
-79.0,79,78.330295
-74.0,74,78.330337
-65.0,65,78.330378
-44.0,44,78.330416
-13.0,13,78.330454
-13.0,13,78.330489
-200.0,200,78.3341
-182.0,182,78.334186
-63.0,63,78.334233
-24.0,24,78.334275
-13.0,13,78.334313
-2.0,2,78.33435
-2.0,2,78.334386
-200.0,200,78.367404
-96.0,96,78.367525
-79.0,79,78.367573
-74.0,74,78.367615
-65.0,65,78.367654
-32.0,32,78.367692
-18.0,18,78.36773
-18.0,18,78.367774
-200.0,200,78.425077
-96.0,96,78.425191
-79.0,79,78.425255
-74.0,74,78.425296
-65.0,65,78.425334
-44.0,44,78.425371
-41.0,41,78.425407
-41.0,41,78.425442
-200.0,200,78.428959
-182.0,182,78.429074
-63.0,63,78.429124
-24.0,24,78.429165
-13.0,13,78.429204
-2.0,2,78.429241
-2.0,2,78.429277
-200.0,200,78.434186
-182.0,182,78.4343
-63.0,63,78.434351
-24.0,24,78.434392
-13.0,13,78.434431
-2.0,2,78.434468
-2.0,2,78.434504
-200.0,200,78.438813
-182.0,182,78.438934
-63.0,63,78.438984
-24.0,24,78.439027
-13.0,13,78.439067
-2.0,2,78.439105
-2.0,2,78.439141
-200.0,200,78.468722
-96.0,96,78.468859
-79.0,79,78.46891
-74.0,74,78.468953
-65.0,65,78.468991
-32.0,32,78.469028
-19.0,19,78.469064
-19.0,19,78.469099
-200.0,200,78.473206
-96.0,96,78.473343
-79.0,79,78.473394
-50.0,50,78.473437
-46.0,46,78.473476
-36.0,36,78.473513
-16.0,16,78.47355
-2.0,2,78.473606
-2.0,2,78.473642
-200.0,200,78.494832
-96.0,96,78.494967
-79.0,79,78.495031
-74.0,74,78.495072
-65.0,65,78.495112
-44.0,44,78.49515
-13.0,13,78.495185
-13.0,13,78.495228
-200.0,200,78.529121
-96.0,96,78.529241
-79.0,79,78.52929
-74.0,74,78.529347
-65.0,65,78.529385
-32.0,32,78.529422
-19.0,19,78.529458
-19.0,19,78.529493
-200.0,200,78.558329
-96.0,96,78.558432
-79.0,79,78.558527
-74.0,74,78.558569
-65.0,65,78.558608
-32.0,32,78.558646
-19.0,19,78.558682
-19.0,19,78.558717
-200.0,200,78.603712
-96.0,96,78.603835
-79.0,79,78.6039
-74.0,74,78.603943
-65.0,65,78.603981
-32.0,32,78.604018
-32.0,32,78.604054
-200.0,200,78.647276
-96.0,96,78.647416
-79.0,79,78.64748
-74.0,74,78.647521
-65.0,65,78.64756
-32.0,32,78.647597
-32.0,32,78.647632
-200.0,200,78.651009
-182.0,182,78.65114
-63.0,63,78.651207
-24.0,24,78.65125
-13.0,13,78.65129
-2.0,2,78.651327
-2.0,2,78.651363
-200.0,200,78.704928
-96.0,96,78.705072
-79.0,79,78.705121
-74.0,74,78.705162
-65.0,65,78.705202
-32.0,32,78.70524
-32.0,32,78.705276
-200.0,200,78.72378
-96.0,96,78.723901
-79.0,79,78.723983
-74.0,74,78.724025
-65.0,65,78.724066
-44.0,44,78.724104
-13.0,13,78.72414
-13.0,13,78.724175
-200.0,200,78.772645
-96.0,96,78.772801
-79.0,79,78.772851
-74.0,74,78.772893
-65.0,65,78.772933
-32.0,32,78.772971
-32.0,32,78.773008
-200.0,200,78.839893
-96.0,96,78.839997
-79.0,79,78.840044
-74.0,74,78.840086
-65.0,65,78.840125
-44.0,44,78.840163
-41.0,41,78.840199
-41.0,41,78.840236
-200.0,200,78.868714
-96.0,96,78.868842
-79.0,79,78.868892
-74.0,74,78.868935
-65.0,65,78.868974
-32.0,32,78.869012
-19.0,19,78.869049
-19.0,19,78.869085
-200.0,200,78.896091
-96.0,96,78.896202
-79.0,79,78.896254
-74.0,74,78.89634
-65.0,65,78.896397
-32.0,32,78.896455
-19.0,19,78.89651
-19.0,19,78.896567
-200.0,200,78.905786
-96.0,96,78.905912
-79.0,79,78.905961
-74.0,74,78.906004
-65.0,65,78.906044
-44.0,44,78.906081
-20.0,20,78.906118
-6.0,6,78.906155
-6.0,6,78.90619
-200.0,200,78.909347
-182.0,182,78.909449
-63.0,63,78.909498
-24.0,24,78.909554
-13.0,13,78.909601
-2.0,2,78.909638
-2.0,2,78.909673
-200.0,200,78.934207
-96.0,96,78.934312
-79.0,79,78.93436
-74.0,74,78.934402
-65.0,65,78.934441
-32.0,32,78.934478
-18.0,18,78.934515
-18.0,18,78.93455
-200.0,200,79.000389
-96.0,96,79.000502
-79.0,79,79.000568
-74.0,74,79.000609
-65.0,65,79.000648
-44.0,44,79.000684
-41.0,41,79.000721
-41.0,41,79.000756
-200.0,200,79.049514
-96.0,96,79.049679
-79.0,79,79.049734
-74.0,74,79.049777
-65.0,65,79.049829
-32.0,32,79.04987
-32.0,32,79.049909
-200.0,200,79.111626
-96.0,96,79.111728
-79.0,79,79.111792
-74.0,74,79.111833
-65.0,65,79.111872
-44.0,44,79.111908
-41.0,41,79.111945
-41.0,41,79.11198
-200.0,200,79.115588
-182.0,182,79.115681
-63.0,63,79.115729
-24.0,24,79.115769
-13.0,13,79.115806
-2.0,2,79.115843
-2.0,2,79.115879
-200.0,200,79.14911
-96.0,96,79.149244
-79.0,79,79.149324
-74.0,74,79.149366
-65.0,65,79.149405
-32.0,32,79.149441
-18.0,18,79.149477
-18.0,18,79.149513
-200.0,200,79.177163
-96.0,96,79.177268
-79.0,79,79.177333
-74.0,74,79.177376
-65.0,65,79.177415
-32.0,32,79.177459
-18.0,18,79.177496
-18.0,18,79.177532
-200.0,200,79.195631
-96.0,96,79.195751
-79.0,79,79.195801
-74.0,74,79.195858
-65.0,65,79.195897
-44.0,44,79.195935
-13.0,13,79.195971
-13.0,13,79.196006
-200.0,200,79.199236
-182.0,182,79.199324
-63.0,63,79.199373
-24.0,24,79.199429
-13.0,13,79.199467
-2.0,2,79.199503
-2.0,2,79.199539
-200.0,200,79.208632
-96.0,96,79.208752
-79.0,79,79.208802
-74.0,74,79.208859
-65.0,65,79.208897
-44.0,44,79.208935
-20.0,20,79.208971
-6.0,6,79.209007
-6.0,6,79.209042
-200.0,200,79.227384
-96.0,96,79.227505
-79.0,79,79.227555
-74.0,74,79.227599
-65.0,65,79.22764
-44.0,44,79.22768
-13.0,13,79.227717
-13.0,13,79.227754
-200.0,200,79.245855
-96.0,96,79.245988
-79.0,79,79.246041
-74.0,74,79.246086
-65.0,65,79.246128
-44.0,44,79.246168
-13.0,13,79.246207
-13.0,13,79.246244
-200.0,200,79.274111
-96.0,96,79.274236
-79.0,79,79.274285
-74.0,74,79.274328
-65.0,65,79.274367
-32.0,32,79.274404
-18.0,18,79.27444
-18.0,18,79.274476
-200.0,200,79.283876
-96.0,96,79.284034
-79.0,79,79.284085
-74.0,74,79.284128
-65.0,65,79.284167
-44.0,44,79.284204
-20.0,20,79.284241
-6.0,6,79.284277
-6.0,6,79.284313
-200.0,200,79.293021
-96.0,96,79.293145
-79.0,79,79.293211
-74.0,74,79.293252
-65.0,65,79.293292
-44.0,44,79.293329
-6.0,6,79.293364
-6.0,6,79.2934
-200.0,200,79.303052
-96.0,96,79.303163
-79.0,79,79.303213
-50.0,50,79.303255
-46.0,46,79.303294
-36.0,36,79.303332
-16.0,16,79.303369
-2.0,2,79.303405
-2.0,2,79.303441
-200.0,200,79.330384
-96.0,96,79.330503
-79.0,79,79.330553
-74.0,74,79.330596
-65.0,65,79.330635
-32.0,32,79.330673
-18.0,18,79.33071
-18.0,18,79.330746
-200.0,200,79.340959
-96.0,96,79.341114
-79.0,79,79.341165
-74.0,74,79.341208
-65.0,65,79.341247
-44.0,44,79.341285
-20.0,20,79.341323
-6.0,6,79.341359
-6.0,6,79.341395
-200.0,200,79.351176
-96.0,96,79.351376
-79.0,79,79.351423
-74.0,74,79.351465
-65.0,65,79.351504
-44.0,44,79.351542
-20.0,20,79.351578
-6.0,6,79.351614
-6.0,6,79.351649
-200.0,200,79.400809
-96.0,96,79.400915
-79.0,79,79.400993
-74.0,74,79.401034
-65.0,65,79.401072
-32.0,32,79.401109
-32.0,32,79.401145
-200.0,200,79.404884
-182.0,182,79.405001
-63.0,63,79.40505
-24.0,24,79.405092
-13.0,13,79.405131
-2.0,2,79.405168
-2.0,2,79.405203
-200.0,200,79.43171
-96.0,96,79.431823
-79.0,79,79.431886
-74.0,74,79.431927
-65.0,65,79.431966
-32.0,32,79.432003
-18.0,18,79.432039
-18.0,18,79.432074
-200.0,200,79.441076
-96.0,96,79.441183
-79.0,79,79.441248
-74.0,74,79.44129
-65.0,65,79.441331
-44.0,44,79.44137
-6.0,6,79.441408
-6.0,6,79.441446
-200.0,200,79.50481
-96.0,96,79.504919
-79.0,79,79.504984
-74.0,74,79.505024
-65.0,65,79.505062
-44.0,44,79.505099
-41.0,41,79.505135
-41.0,41,79.50517
-200.0,200,79.513945
-96.0,96,79.51404
-79.0,79,79.514086
-74.0,74,79.514128
-65.0,65,79.514166
-44.0,44,79.514203
-20.0,20,79.514238
-6.0,6,79.514274
-6.0,6,79.514309
-200.0,200,79.517542
-182.0,182,79.517676
-63.0,63,79.51774
-24.0,24,79.517781
-13.0,13,79.517819
-2.0,2,79.517855
-2.0,2,79.517891
-200.0,200,79.57608
-96.0,96,79.576221
-79.0,79,79.576298
-74.0,74,79.576341
-65.0,65,79.57638
-44.0,44,79.576419
-41.0,41,79.576456
-41.0,41,79.576491
-200.0,200,79.60229
-96.0,96,79.602446
-79.0,79,79.602494
-74.0,74,79.602537
-65.0,65,79.602576
-32.0,32,79.602613
-18.0,18,79.602649
-18.0,18,79.602684
-200.0,200,79.606344
-96.0,96,79.606488
-79.0,79,79.606538
-50.0,50,79.606581
-46.0,46,79.606638
-36.0,36,79.606678
-16.0,16,79.606718
-2.0,2,79.606756
-2.0,2,79.606794
-200.0,200,79.672881
-96.0,96,79.673008
-79.0,79,79.673067
-74.0,74,79.673114
-65.0,65,79.673157
-44.0,44,79.673199
-41.0,41,79.673241
-41.0,41,79.673281
-200.0,200,79.732335
-96.0,96,79.732438
-79.0,79,79.732487
-74.0,74,79.73253
-65.0,65,79.732571
-44.0,44,79.732609
-41.0,41,79.732646
-41.0,41,79.732684
-200.0,200,79.76066
-96.0,96,79.760772
-79.0,79,79.76082
-74.0,74,79.760861
-65.0,65,79.7609
-32.0,32,79.760937
-18.0,18,79.760974
-18.0,18,79.761016
-200.0,200,79.793469
-96.0,96,79.793592
-79.0,79,79.793648
-74.0,74,79.793692
-65.0,65,79.793732
-32.0,32,79.79377
-18.0,18,79.793807
-18.0,18,79.793843
-200.0,200,79.797431
-96.0,96,79.797517
-79.0,79,79.797586
-50.0,50,79.797629
-46.0,46,79.797668
-36.0,36,79.797705
-16.0,16,79.797741
-2.0,2,79.797776
-2.0,2,79.797811
-200.0,200,79.823891
-96.0,96,79.823993
-79.0,79,79.824041
-74.0,74,79.824081
-65.0,65,79.82412
-32.0,32,79.824157
-19.0,19,79.824194
-19.0,19,79.824229
-200.0,200,79.850996
-96.0,96,79.851107
-79.0,79,79.851157
-74.0,74,79.851202
-65.0,65,79.851244
-32.0,32,79.851285
-18.0,18,79.851324
-18.0,18,79.851361
-200.0,200,79.878763
-96.0,96,79.878885
-79.0,79,79.878934
-74.0,74,79.878976
-65.0,65,79.879014
-32.0,32,79.879051
-18.0,18,79.879087
-18.0,18,79.879122
-200.0,200,79.940608
-96.0,96,79.940735
-79.0,79,79.940787
-74.0,74,79.940843
-65.0,65,79.940882
-44.0,44,79.94092
-41.0,41,79.940957
-41.0,41,79.940994
-200.0,200,79.959853
-96.0,96,79.959989
-79.0,79,79.960041
-74.0,74,79.960083
-65.0,65,79.960123
-44.0,44,79.960161
-13.0,13,79.960198
-13.0,13,79.960234
-200.0,200,79.969705
-96.0,96,79.969872
-79.0,79,79.969925
-74.0,74,79.96997
-65.0,65,79.970012
-44.0,44,79.970052
-6.0,6,79.970091
-6.0,6,79.970129
-200.0,200,80.031864
-96.0,96,80.032013
-79.0,79,80.032091
-74.0,74,80.032137
-65.0,65,80.032179
-44.0,44,80.03222
-41.0,41,80.03226
-41.0,41,80.0323
-200.0,200,80.041552
-96.0,96,80.041681
-79.0,79,80.04175
-74.0,74,80.041795
-65.0,65,80.041835
-44.0,44,80.041874
-6.0,6,80.041912
-6.0,6,80.04195
-200.0,200,80.061034
-96.0,96,80.061148
-79.0,79,80.061196
-74.0,74,80.061237
-65.0,65,80.061276
-44.0,44,80.061313
-13.0,13,80.06135
-13.0,13,80.061386
-200.0,200,80.092725
-96.0,96,80.092853
-79.0,79,80.092933
-74.0,74,80.092978
-65.0,65,80.093019
-32.0,32,80.09306
-18.0,18,80.093098
-18.0,18,80.093137
-200.0,200,80.111973
-96.0,96,80.112091
-79.0,79,80.112155
-74.0,74,80.112199
-65.0,65,80.112238
-44.0,44,80.112278
-13.0,13,80.112314
-13.0,13,80.11235
-200.0,200,80.115991
-182.0,182,80.11609
-63.0,63,80.116142
-24.0,24,80.116215
-13.0,13,80.116251
-2.0,2,80.116288
-2.0,2,80.116322
-200.0,200,80.134347
-96.0,96,80.134448
-79.0,79,80.134494
-74.0,74,80.134535
-65.0,65,80.134573
-44.0,44,80.134611
-13.0,13,80.134645
-13.0,13,80.13468
-200.0,200,80.143223
-96.0,96,80.143327
-79.0,79,80.143379
-74.0,74,80.143424
-65.0,65,80.143494
-44.0,44,80.143532
-20.0,20,80.143568
-6.0,6,80.143603
-6.0,6,80.143638
-200.0,200,80.146689
-182.0,182,80.146767
-63.0,63,80.146812
-24.0,24,80.146852
-13.0,13,80.14689
-2.0,2,80.146926
-2.0,2,80.146961
-200.0,200,80.19451
-96.0,96,80.194653
-79.0,79,80.194705
-74.0,74,80.194749
-65.0,65,80.19479
-32.0,32,80.194827
-18.0,18,80.194864
-18.0,18,80.194901
-200.0,200,80.241112
-96.0,96,80.241232
-79.0,79,80.241316
-74.0,74,80.241389
-65.0,65,80.241428
-32.0,32,80.241465
-32.0,32,80.2415
-200.0,200,80.258373
-96.0,96,80.258528
-79.0,79,80.258577
-74.0,74,80.25862
-65.0,65,80.25866
-44.0,44,80.258698
-20.0,20,80.258735
-6.0,6,80.258771
-6.0,6,80.258807
-200.0,200,80.278786
-96.0,96,80.27891
-79.0,79,80.278959
-74.0,74,80.279001
-65.0,65,80.279041
-44.0,44,80.279078
-13.0,13,80.279115
-13.0,13,80.27915
-200.0,200,80.339763
-96.0,96,80.339866
-79.0,79,80.339929
-74.0,74,80.339971
-65.0,65,80.34001
-44.0,44,80.340049
-41.0,41,80.340086
-41.0,41,80.340122
-200.0,200,80.386017
-96.0,96,80.386127
-79.0,79,80.386196
-74.0,74,80.386241
-65.0,65,80.386281
-32.0,32,80.38632
-32.0,32,80.386358
-200.0,200,80.389844
-96.0,96,80.389939
-79.0,79,80.389987
-50.0,50,80.390028
-46.0,46,80.390067
-36.0,36,80.390105
-16.0,16,80.390141
-2.0,2,80.390177
-2.0,2,80.390213
-200.0,200,80.42364
-96.0,96,80.423796
-79.0,79,80.423859
-74.0,74,80.4239
-65.0,65,80.423939
-32.0,32,80.423976
-19.0,19,80.424012
-19.0,19,80.424047
-200.0,200,80.449264
-96.0,96,80.449401
-79.0,79,80.449454
-74.0,74,80.449527
-65.0,65,80.449584
-32.0,32,80.449626
-18.0,18,80.449663
-18.0,18,80.449699
-200.0,200,80.458894
-96.0,96,80.459016
-79.0,79,80.459112
-74.0,74,80.459158
-65.0,65,80.4592
-44.0,44,80.45924
-20.0,20,80.45928
-6.0,6,80.459332
-6.0,6,80.459368
-200.0,200,80.488442
-96.0,96,80.488591
-79.0,79,80.488641
-74.0,74,80.488689
-65.0,65,80.48873
-32.0,32,80.488769
-19.0,19,80.488807
-19.0,19,80.488843
-200.0,200,80.492987
-96.0,96,80.493106
-79.0,79,80.493155
-50.0,50,80.493197
-46.0,46,80.493236
-36.0,36,80.493274
-16.0,16,80.493311
-2.0,2,80.493349
-2.0,2,80.493384
-200.0,200,80.497095
-96.0,96,80.497241
-79.0,79,80.497296
-50.0,50,80.497338
-46.0,46,80.497377
-36.0,36,80.497414
-16.0,16,80.497452
-2.0,2,80.497488
-2.0,2,80.497524
-200.0,200,80.556633
-96.0,96,80.556786
-79.0,79,80.556837
-74.0,74,80.556879
-65.0,65,80.556919
-44.0,44,80.556959
-41.0,41,80.556997
-41.0,41,80.557034
-200.0,200,80.61232
-96.0,96,80.612444
-79.0,79,80.612493
-74.0,74,80.612536
-65.0,65,80.612575
-32.0,32,80.612613
-32.0,32,80.612649
-200.0,200,80.676371
