#{"t_start": 1541053160.898996, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,68.352729
-96.0,96,68.352841
-79.0,79,68.352897
-74.0,74,68.352944
-65.0,65,68.352989
-32.0,32,68.353031
-32.0,32,68.353073
-200.0,200,68.37845
-96.0,96,68.378561
-79.0,79,68.378616
-74.0,74,68.378664
-65.0,65,68.378708
-32.0,32,68.378751
-19.0,19,68.378792
-19.0,19,68.378833
-200.0,200,68.442346
-96.0,96,68.442457
-79.0,79,68.442513
-74.0,74,68.442562
-65.0,65,68.442607
-44.0,44,68.442651
-44.0,44,68.442693
-200.0,200,68.498267
-96.0,96,68.49837
-79.0,79,68.498423
-74.0,74,68.49847
-65.0,65,68.498512
-44.0,44,68.498553
-41.0,41,68.498594
-41.0,41,68.498634
-200.0,200,68.526194
-96.0,96,68.5263
-79.0,79,68.526353
-74.0,74,68.526399
-65.0,65,68.526441
-44.0,44,68.526483
-20.0,20,68.526523
-20.0,20,68.526563
-200.0,200,68.529777
-96.0,96,68.529866
-79.0,79,68.529918
-50.0,50,68.529964
-46.0,46,68.530009
-36.0,36,68.530051
-16.0,16,68.530093
-2.0,2,68.530134
-2.0,2,68.530183
-200.0,200,68.554617
-96.0,96,68.554721
-79.0,79,68.554773
-74.0,74,68.554817
-65.0,65,68.554859
-32.0,32,68.554899
-19.0,19,68.554938
-19.0,19,68.554976
-200.0,200,68.60109
-96.0,96,68.601211
-79.0,79,68.601262
-74.0,74,68.601316
-65.0,65,68.601358
-32.0,32,68.601398
-32.0,32,68.601437
-200.0,200,68.652676
-96.0,96,68.65278
-79.0,79,68.652832
-74.0,74,68.652877
-65.0,65,68.652918
-44.0,44,68.652957
-41.0,41,68.652996
-41.0,41,68.653034
-200.0,200,68.677358
-96.0,96,68.677464
-79.0,79,68.677515
-74.0,74,68.67756
-65.0,65,68.677603
-32.0,32,68.677644
-19.0,19,68.677684
-19.0,19,68.677722
-200.0,200,68.723814
-96.0,96,68.723918
-79.0,79,68.72397
-74.0,74,68.724014
-65.0,65,68.724055
-32.0,32,68.724094
-32.0,32,68.724133
-200.0,200,68.764984
-96.0,96,68.765086
-79.0,79,68.765139
-74.0,74,68.765182
-65.0,65,68.765223
-32.0,32,68.765262
-32.0,32,68.765301
-200.0,200,68.782485
-96.0,96,68.782595
-79.0,79,68.782651
-74.0,74,68.782699
-65.0,65,68.782744
-44.0,44,68.782787
-13.0,13,68.78283
-13.0,13,68.782871
-200.0,200,68.791524
-96.0,96,68.791626
-79.0,79,68.791681
-74.0,74,68.79173
-65.0,65,68.791776
-44.0,44,68.791819
-6.0,6,68.791861
-6.0,6,68.791902
-200.0,200,68.800366
-96.0,96,68.800475
-79.0,79,68.800523
-74.0,74,68.800565
-65.0,65,68.800604
-44.0,44,68.800642
-6.0,6,68.800678
-6.0,6,68.800714
-200.0,200,68.862036
-96.0,96,68.862173
-79.0,79,68.862246
-74.0,74,68.862309
-65.0,65,68.862369
-44.0,44,68.862427
-44.0,44,68.862485
-200.0,200,68.865455
-96.0,96,68.865527
-79.0,79,68.865576
-50.0,50,68.86562
-46.0,46,68.865661
-36.0,36,68.865702
-16.0,16,68.865759
-2.0,2,68.865801
-2.0,2,68.86584
-200.0,200,68.920961
-96.0,96,68.921067
-79.0,79,68.921119
-74.0,74,68.921163
-65.0,65,68.921205
-44.0,44,68.921245
-44.0,44,68.921284
-200.0,200,68.94689
-96.0,96,68.947001
-79.0,79,68.947056
-74.0,74,68.947101
-65.0,65,68.947144
-44.0,44,68.947185
-20.0,20,68.947225
-20.0,20,68.947264
-200.0,200,68.950311
-182.0,182,68.9504
-63.0,63,68.950451
-24.0,24,68.950495
-13.0,13,68.950536
-2.0,2,68.950577
-2.0,2,68.950617
-200.0,200,69.010879
-96.0,96,69.010988
-79.0,79,69.011038
-74.0,74,69.011082
-65.0,65,69.011124
-44.0,44,69.011164
-44.0,44,69.011203
-200.0,200,69.069193
-96.0,96,69.069301
-79.0,79,69.069356
-74.0,74,69.069403
-65.0,65,69.069448
-44.0,44,69.069491
-44.0,44,69.069533
-200.0,200,69.134933
-96.0,96,69.135045
-79.0,79,69.135101
-74.0,74,69.135149
-65.0,65,69.135193
-44.0,44,69.135237
-44.0,44,69.135278
-200.0,200,69.160768
-96.0,96,69.160881
-79.0,79,69.160936
-74.0,74,69.160983
-65.0,65,69.161027
-32.0,32,69.161069
-19.0,19,69.16111
-19.0,19,69.16115
-200.0,200,69.219807
-96.0,96,69.219916
-79.0,79,69.219968
-74.0,74,69.220016
-65.0,65,69.220059
-44.0,44,69.2201
-44.0,44,69.220141
-200.0,200,69.223468
-182.0,182,69.223556
-63.0,63,69.223608
-24.0,24,69.223655
-13.0,13,69.223698
-2.0,2,69.223739
-2.0,2,69.223779
-200.0,200,69.272715
-96.0,96,69.272821
-79.0,79,69.27287
-74.0,74,69.272911
-65.0,65,69.272951
-32.0,32,69.272987
-32.0,32,69.273024
-200.0,200,69.276172
-182.0,182,69.27628
-63.0,63,69.276328
-24.0,24,69.276419
-13.0,13,69.276458
-2.0,2,69.276494
-2.0,2,69.276529
-200.0,200,69.303376
-96.0,96,69.303484
-79.0,79,69.303539
-74.0,74,69.303586
-65.0,65,69.30363
-44.0,44,69.303672
-20.0,20,69.303713
-20.0,20,69.303754
-200.0,200,69.358592
-96.0,96,69.358701
-79.0,79,69.358757
-74.0,74,69.358805
-65.0,65,69.358849
-44.0,44,69.358893
-41.0,41,69.358935
-41.0,41,69.358976
-200.0,200,69.376874
-96.0,96,69.37698
-79.0,79,69.377032
-74.0,74,69.377079
-65.0,65,69.377122
-44.0,44,69.377165
-13.0,13,69.377205
-13.0,13,69.377246
-200.0,200,69.417445
-182.0,182,69.417556
-157.0,157,69.417612
-61.0,61,69.41766
-55.0,55,69.417705
-25.0,25,69.417748
-25.0,25,69.41779
-200.0,200,69.445247
-96.0,96,69.445354
-79.0,79,69.445409
-74.0,74,69.445457
-65.0,65,69.4455
-44.0,44,69.445543
-20.0,20,69.445584
-20.0,20,69.445624
-200.0,200,69.479529
-182.0,182,69.479639
-157.0,157,69.479696
-61.0,61,69.479743
-55.0,55,69.479788
-25.0,25,69.479831
-25.0,25,69.479873
-200.0,200,69.540241
-96.0,96,69.540345
-79.0,79,69.540409
-74.0,74,69.540459
-65.0,65,69.540504
-44.0,44,69.540547
-41.0,41,69.540589
-41.0,41,69.540631
-200.0,200,69.598462
-96.0,96,69.598573
-79.0,79,69.598627
-74.0,74,69.598675
-65.0,65,69.598719
-44.0,44,69.598762
-44.0,44,69.598803
-200.0,200,69.632168
-182.0,182,69.632277
-157.0,157,69.632332
-61.0,61,69.632379
-55.0,55,69.632437
-25.0,25,69.63248
-25.0,25,69.632522
-200.0,200,69.666485
-182.0,182,69.666594
-157.0,157,69.666649
-61.0,61,69.666696
-55.0,55,69.666741
-25.0,25,69.666783
-25.0,25,69.666825
-200.0,200,69.697437
-96.0,96,69.697546
-79.0,79,69.6976
-74.0,74,69.697648
-65.0,65,69.697692
-32.0,32,69.697734
-19.0,19,69.697774
-19.0,19,69.697815
-200.0,200,69.74018
-96.0,96,69.740293
-79.0,79,69.740348
-74.0,74,69.740406
-65.0,65,69.740453
-32.0,32,69.740496
-32.0,32,69.740539
-200.0,200,69.765603
-96.0,96,69.765708
-79.0,79,69.765761
-74.0,74,69.765807
-65.0,65,69.76585
-32.0,32,69.765892
-19.0,19,69.765932
-19.0,19,69.765971
-200.0,200,69.813708
-96.0,96,69.813807
-79.0,79,69.813861
-74.0,74,69.813909
-65.0,65,69.813953
-32.0,32,69.813996
-32.0,32,69.814037
-200.0,200,69.872353
-96.0,96,69.872469
-79.0,79,69.872525
-74.0,74,69.872573
-65.0,65,69.872619
-44.0,44,69.872663
-44.0,44,69.872706
-200.0,200,69.914962
-96.0,96,69.915073
-79.0,79,69.915127
-74.0,74,69.915174
-65.0,65,69.915217
-32.0,32,69.915259
-32.0,32,69.915301
-200.0,200,69.932592
-96.0,96,69.932696
-79.0,79,69.93275
-74.0,74,69.932796
-65.0,65,69.932841
-44.0,44,69.932883
-13.0,13,69.932924
-13.0,13,69.932964
-200.0,200,69.955928
-96.0,96,69.956032
-79.0,79,69.956088
-74.0,74,69.956136
-65.0,65,69.95618
-44.0,44,69.956223
-13.0,13,69.956265
-13.0,13,69.956306
-200.0,200,69.984141
-96.0,96,69.984252
-79.0,79,69.984305
-74.0,74,69.984352
-65.0,65,69.984406
-44.0,44,69.98445
-20.0,20,69.984491
-20.0,20,69.984533
-200.0,200,70.017537
-182.0,182,70.017648
-157.0,157,70.017704
-61.0,61,70.017753
-55.0,55,70.017798
-25.0,25,70.017841
-25.0,25,70.017883
-200.0,200,70.071417
-96.0,96,70.071524
-79.0,79,70.071577
-74.0,74,70.071623
-65.0,65,70.071665
-44.0,44,70.071706
-41.0,41,70.071746
-41.0,41,70.071787
-200.0,200,70.103849
-96.0,96,70.10396
-79.0,79,70.104015
-74.0,74,70.104064
-65.0,65,70.104108
-32.0,32,70.104151
-19.0,19,70.104192
-19.0,19,70.104234
-200.0,200,70.121509
-96.0,96,70.121607
-79.0,79,70.121661
-74.0,74,70.121709
-65.0,65,70.121753
-44.0,44,70.121795
-13.0,13,70.121837
-13.0,13,70.121878
-200.0,200,70.175086
-96.0,96,70.175191
-79.0,79,70.175246
-74.0,74,70.175293
-65.0,65,70.175338
-44.0,44,70.17538
-41.0,41,70.175422
-41.0,41,70.175464
-200.0,200,70.217526
-96.0,96,70.217628
-79.0,79,70.217676
-74.0,74,70.217717
-65.0,65,70.217757
-32.0,32,70.217794
-32.0,32,70.21783
-200.0,200,70.263752
-96.0,96,70.263858
-79.0,79,70.263909
-74.0,74,70.263954
-65.0,65,70.263995
-32.0,32,70.264035
-32.0,32,70.264074
-200.0,200,70.295885
-182.0,182,70.295994
-157.0,157,70.296047
-61.0,61,70.296093
-55.0,55,70.296135
-25.0,25,70.296175
-25.0,25,70.296215
-200.0,200,70.304087
-96.0,96,70.304179
-79.0,79,70.30423
-74.0,74,70.304275
-65.0,65,70.304317
-44.0,44,70.304357
-6.0,6,70.304408
-6.0,6,70.304449
-200.0,200,70.320685
-96.0,96,70.320776
-79.0,79,70.320828
-74.0,74,70.320873
-65.0,65,70.320916
-44.0,44,70.320957
-13.0,13,70.320997
-13.0,13,70.321035
-200.0,200,70.329121
-96.0,96,70.329219
-79.0,79,70.329271
-74.0,74,70.329316
-65.0,65,70.329358
-44.0,44,70.329399
-6.0,6,70.329437
-6.0,6,70.329476
-200.0,200,70.332497
-96.0,96,70.332573
-79.0,79,70.332623
-50.0,50,70.332667
-46.0,46,70.332708
-36.0,36,70.332748
-16.0,16,70.332787
-2.0,2,70.332825
-2.0,2,70.332863
-200.0,200,70.369807
-182.0,182,70.369906
-157.0,157,70.369957
-61.0,61,70.370002
-55.0,55,70.370044
-25.0,25,70.370092
-25.0,25,70.370131
-200.0,200,70.409812
-96.0,96,70.409919
-79.0,79,70.40997
-74.0,74,70.410014
-65.0,65,70.410056
-32.0,32,70.410095
-32.0,32,70.410133
-200.0,200,70.452262
-96.0,96,70.452369
-79.0,79,70.452431
-74.0,74,70.452479
-65.0,65,70.452522
-32.0,32,70.452564
-32.0,32,70.452605
-200.0,200,70.49616
-96.0,96,70.49626
-79.0,79,70.496307
-74.0,74,70.496348
-65.0,65,70.496393
-32.0,32,70.496432
-32.0,32,70.496467
-200.0,200,70.556396
-96.0,96,70.556498
-79.0,79,70.556545
-74.0,74,70.556587
-65.0,65,70.556625
-44.0,44,70.556663
-41.0,41,70.556699
-41.0,41,70.556735
-200.0,200,70.55979
-96.0,96,70.55987
-79.0,79,70.559919
-50.0,50,70.559962
-46.0,46,70.560001
-36.0,36,70.560038
-16.0,16,70.560075
-2.0,2,70.560112
-2.0,2,70.560149
-200.0,200,70.591958
-182.0,182,70.592065
-157.0,157,70.592118
-61.0,61,70.592164
-55.0,55,70.592206
-25.0,25,70.592247
-25.0,25,70.592287
-200.0,200,70.632203
-96.0,96,70.632307
-79.0,79,70.632359
-74.0,74,70.632412
-65.0,65,70.632454
-32.0,32,70.632494
-32.0,32,70.632533
-200.0,200,70.646247
-96.0,96,70.646351
-79.0,79,70.646403
-74.0,74,70.646449
-65.0,65,70.646491
-44.0,44,70.646531
-6.0,6,70.64657
-6.0,6,70.646609
-200.0,200,70.705684
-96.0,96,70.705792
-79.0,79,70.705844
-74.0,74,70.70589
-65.0,65,70.705933
-32.0,32,70.705975
-32.0,32,70.706015
-200.0,200,70.709275
-182.0,182,70.709381
-63.0,63,70.709436
-24.0,24,70.709484
-13.0,13,70.709528
-2.0,2,70.70957
-2.0,2,70.70961
-200.0,200,70.736136
-96.0,96,70.736239
-79.0,79,70.736293
-74.0,74,70.736339
-65.0,65,70.736382
-44.0,44,70.736434
-20.0,20,70.736475
-20.0,20,70.736516
-200.0,200,70.760034
-96.0,96,70.760139
-79.0,79,70.760194
-74.0,74,70.76024
-65.0,65,70.760285
-32.0,32,70.760327
-18.0,18,70.760368
-18.0,18,70.760417
-200.0,200,70.785954
-96.0,96,70.786062
-79.0,79,70.786116
-74.0,74,70.786164
-65.0,65,70.786209
-32.0,32,70.786252
-19.0,19,70.786295
-19.0,19,70.786337
-200.0,200,70.789587
-96.0,96,70.789669
-79.0,79,70.789721
-50.0,50,70.789767
-46.0,46,70.78981
-36.0,36,70.789852
-16.0,16,70.789894
-2.0,2,70.789934
-2.0,2,70.789975
-200.0,200,70.821761
-96.0,96,70.821872
-79.0,79,70.821927
-74.0,74,70.821974
-65.0,65,70.822018
-32.0,32,70.822061
-19.0,19,70.822102
-19.0,19,70.822142
-200.0,200,70.830896
-96.0,96,70.830989
-79.0,79,70.831045
-74.0,74,70.831094
-65.0,65,70.83114
-44.0,44,70.831183
-6.0,6,70.831226
-6.0,6,70.831269
-200.0,200,70.839783
-96.0,96,70.839884
-79.0,79,70.839937
-74.0,74,70.839985
-65.0,65,70.840029
-44.0,44,70.840072
-6.0,6,70.840114
-6.0,6,70.840156
-200.0,200,70.843282
-182.0,182,70.843365
-63.0,63,70.843416
-24.0,24,70.843461
-13.0,13,70.843503
-2.0,2,70.843544
-2.0,2,70.843583
-200.0,200,70.898483
-96.0,96,70.898593
-79.0,79,70.898647
-74.0,74,70.898694
-65.0,65,70.898738
-44.0,44,70.898781
-41.0,41,70.898822
-41.0,41,70.898864
-200.0,200,70.916469
-96.0,96,70.916578
-79.0,79,70.916632
-74.0,74,70.916679
-65.0,65,70.916724
-44.0,44,70.916766
-13.0,13,70.916808
-13.0,13,70.916848
-200.0,200,70.920252
-96.0,96,70.920349
-79.0,79,70.920411
-50.0,50,70.92046
-46.0,46,70.920505
-36.0,36,70.920547
-16.0,16,70.920589
-2.0,2,70.920631
-2.0,2,70.920673
-200.0,200,70.950498
-96.0,96,70.950602
-79.0,79,70.950655
-74.0,74,70.950701
-65.0,65,70.950744
-32.0,32,70.950785
-18.0,18,70.950826
-18.0,18,70.950866
-200.0,200,70.992758
-96.0,96,70.992864
-79.0,79,70.992917
-74.0,74,70.992965
-65.0,65,70.993008
-32.0,32,70.993049
-32.0,32,70.99309
-200.0,200,71.047442
-96.0,96,71.047544
-79.0,79,71.047592
-74.0,74,71.047633
-65.0,65,71.047671
-44.0,44,71.047709
-41.0,41,71.047746
-41.0,41,71.047782
-200.0,200,71.072064
-96.0,96,71.072173
-79.0,79,71.072229
-74.0,74,71.072278
-65.0,65,71.072323
-32.0,32,71.072366
-19.0,19,71.072417
-19.0,19,71.07246
-200.0,200,71.120791
-96.0,96,71.120903
-79.0,79,71.120958
-74.0,74,71.121004
-65.0,65,71.121047
-32.0,32,71.121087
-32.0,32,71.121127
-200.0,200,71.174762
-96.0,96,71.174879
-79.0,79,71.174935
-74.0,74,71.174983
-65.0,65,71.175027
-44.0,44,71.175069
-41.0,41,71.175111
-41.0,41,71.175152
-200.0,200,71.239107
-96.0,96,71.239221
-79.0,79,71.239276
-74.0,74,71.239323
-65.0,65,71.239367
-44.0,44,71.23941
-44.0,44,71.239453
-200.0,200,71.242638
-182.0,182,71.242719
-63.0,63,71.242771
-24.0,24,71.242818
-13.0,13,71.242862
-2.0,2,71.242903
-2.0,2,71.242944
-200.0,200,71.297988
-96.0,96,71.298099
-79.0,79,71.298153
-74.0,74,71.2982
-65.0,65,71.298243
-44.0,44,71.298284
-41.0,41,71.298324
-41.0,41,71.298364
-200.0,200,71.30155
-96.0,96,71.301627
-79.0,79,71.301679
-50.0,50,71.301725
-46.0,46,71.301768
-36.0,36,71.301809
-16.0,16,71.30185
-2.0,2,71.30189
-2.0,2,71.30193
-200.0,200,71.319816
-96.0,96,71.319921
-79.0,79,71.319973
-74.0,74,71.320019
-65.0,65,71.320063
-44.0,44,71.320105
-13.0,13,71.320146
-13.0,13,71.320186
-200.0,200,71.347535
-96.0,96,71.347642
-79.0,79,71.347695
-74.0,74,71.347743
-65.0,65,71.347787
-44.0,44,71.347829
-20.0,20,71.34787
-20.0,20,71.34791
-200.0,200,71.411422
-96.0,96,71.41153
-79.0,79,71.411585
-74.0,74,71.411633
-65.0,65,71.411678
-44.0,44,71.41172
-44.0,44,71.411762
-200.0,200,71.438849
-96.0,96,71.438957
-79.0,79,71.439012
-74.0,74,71.43906
-65.0,65,71.439106
-44.0,44,71.439149
-20.0,20,71.439192
-20.0,20,71.439233
-200.0,200,71.45751
-96.0,96,71.457613
-79.0,79,71.457666
-74.0,74,71.457712
-65.0,65,71.457756
-44.0,44,71.457798
-13.0,13,71.457839
-13.0,13,71.457879
-200.0,200,71.461014
-96.0,96,71.461093
-79.0,79,71.461146
-50.0,50,71.461192
-46.0,46,71.461236
-36.0,36,71.461277
-16.0,16,71.461319
-2.0,2,71.46136
-2.0,2,71.461403
-200.0,200,71.464455
-182.0,182,71.46454
-63.0,63,71.464592
-24.0,24,71.464639
-13.0,13,71.464683
-2.0,2,71.464725
-2.0,2,71.464766
-200.0,200,71.46792
-96.0,96,71.468018
-79.0,79,71.468096
-50.0,50,71.468161
-46.0,46,71.46823
-36.0,36,71.468298
-16.0,16,71.468368
-2.0,2,71.468444
-2.0,2,71.46851
-200.0,200,71.533668
-96.0,96,71.533776
-79.0,79,71.533829
-74.0,74,71.533876
-65.0,65,71.53392
-44.0,44,71.533962
-44.0,44,71.534003
-200.0,200,71.537485
-96.0,96,71.53757
-79.0,79,71.537624
-50.0,50,71.537672
-46.0,46,71.537717
-36.0,36,71.53776
-16.0,16,71.537802
-2.0,2,71.537844
-2.0,2,71.537886
-200.0,200,71.540956
-182.0,182,71.541037
-63.0,63,71.541089
-24.0,24,71.541134
-13.0,13,71.541176
-2.0,2,71.541217
-2.0,2,71.541257
-200.0,200,71.544462
-96.0,96,71.544548
-79.0,79,71.544602
-50.0,50,71.54465
-46.0,46,71.544694
-36.0,36,71.544737
-16.0,16,71.544779
-2.0,2,71.544821
-2.0,2,71.544863
-200.0,200,71.571043
-96.0,96,71.571152
-79.0,79,71.571206
-74.0,74,71.571253
-65.0,65,71.571297
-32.0,32,71.57134
-19.0,19,71.571382
-19.0,19,71.571424
-200.0,200,71.613883
-96.0,96,71.61399
-79.0,79,71.614043
-74.0,74,71.614089
-65.0,65,71.614132
-32.0,32,71.614173
-32.0,32,71.614213
-200.0,200,71.664358
-96.0,96,71.664465
-79.0,79,71.66452
-74.0,74,71.664566
-65.0,65,71.66461
-32.0,32,71.664651
-32.0,32,71.664691
-200.0,200,71.691094
-96.0,96,71.691201
-79.0,79,71.691256
-74.0,74,71.691303
-65.0,65,71.691347
-44.0,44,71.69139
-20.0,20,71.691432
-20.0,20,71.691473
-200.0,200,71.733468
-96.0,96,71.733577
-79.0,79,71.733633
-74.0,74,71.73368
-65.0,65,71.733724
-32.0,32,71.733766
-32.0,32,71.733806
-200.0,200,71.761342
-96.0,96,71.761453
-79.0,79,71.761509
-74.0,74,71.761557
-65.0,65,71.761602
-44.0,44,71.761645
-20.0,20,71.761687
-20.0,20,71.761728
-200.0,200,71.77011
-96.0,96,71.770201
-79.0,79,71.770254
-74.0,74,71.7703
-65.0,65,71.770344
-44.0,44,71.770386
-6.0,6,71.770427
-6.0,6,71.770469
-200.0,200,71.802164
-96.0,96,71.802269
-79.0,79,71.802323
-74.0,74,71.80237
-65.0,65,71.802414
-32.0,32,71.802457
-19.0,19,71.802498
-19.0,19,71.802538
-200.0,200,71.85943
-96.0,96,71.859541
-79.0,79,71.859594
-74.0,74,71.85964
-65.0,65,71.859684
-44.0,44,71.859724
-44.0,44,71.859764
-200.0,200,71.903287
-96.0,96,71.903396
-79.0,79,71.90345
-74.0,74,71.903498
-65.0,65,71.903552
-32.0,32,71.903596
-32.0,32,71.903638
-200.0,200,71.907446
-96.0,96,71.907527
-79.0,79,71.907581
-50.0,50,71.907627
-46.0,46,71.907671
-36.0,36,71.907713
-16.0,16,71.907755
-2.0,2,71.907796
-2.0,2,71.907837
-200.0,200,71.916285
-96.0,96,71.91638
-79.0,79,71.916445
-74.0,74,71.916493
-65.0,65,71.916538
-44.0,44,71.916581
-6.0,6,71.916622
-6.0,6,71.916663
-200.0,200,71.976763
-96.0,96,71.976875
-79.0,79,71.976929
-74.0,74,71.976976
-65.0,65,71.97702
-44.0,44,71.977063
-41.0,41,71.977104
-41.0,41,71.977145
-200.0,200,72.034426
-96.0,96,72.034533
-79.0,79,72.034586
-74.0,74,72.034634
-65.0,65,72.034678
-44.0,44,72.034721
-44.0,44,72.034762
-200.0,200,72.082977
-96.0,96,72.083087
-79.0,79,72.083141
-74.0,74,72.083188
-65.0,65,72.083231
-44.0,44,72.083272
-20.0,20,72.083313
-20.0,20,72.083353
-200.0,200,72.09179
-96.0,96,72.091885
-79.0,79,72.091942
-74.0,74,72.091991
-65.0,65,72.092038
-44.0,44,72.092083
-6.0,6,72.092127
-6.0,6,72.09217
-200.0,200,72.106825
-96.0,96,72.10693
-79.0,79,72.106986
-74.0,74,72.107033
-65.0,65,72.107078
-44.0,44,72.107121
-6.0,6,72.107162
-6.0,6,72.107203
-200.0,200,72.110322
-96.0,96,72.110398
-79.0,79,72.11045
-50.0,50,72.110496
-46.0,46,72.110539
-36.0,36,72.110581
-16.0,16,72.110622
-2.0,2,72.110662
-2.0,2,72.110703
-200.0,200,72.153226
-96.0,96,72.153335
-79.0,79,72.153389
-74.0,74,72.153437
-65.0,65,72.153481
-32.0,32,72.153523
-32.0,32,72.153565
-200.0,200,72.171083
-96.0,96,72.171191
-79.0,79,72.171246
-74.0,74,72.171294
-65.0,65,72.171338
-44.0,44,72.17138
-13.0,13,72.171422
-13.0,13,72.171463
-200.0,200,72.197232
-96.0,96,72.197339
-79.0,79,72.197393
-74.0,74,72.197439
-65.0,65,72.197481
-32.0,32,72.197523
-19.0,19,72.197562
-19.0,19,72.197602
-200.0,200,72.2007
-182.0,182,72.200779
-63.0,63,72.20083
-24.0,24,72.200876
-13.0,13,72.200919
-2.0,2,72.20096
-2.0,2,72.201
-200.0,200,72.20919
-96.0,96,72.209276
-79.0,79,72.209329
-74.0,74,72.209375
-65.0,65,72.209418
-44.0,44,72.209459
-20.0,20,72.2095
-6.0,6,72.209541
-6.0,6,72.209581
-200.0,200,72.218137
-96.0,96,72.218241
-79.0,79,72.218296
-74.0,74,72.218343
-65.0,65,72.218388
-44.0,44,72.218432
-20.0,20,72.218474
-6.0,6,72.218516
-6.0,6,72.218558
-200.0,200,72.24983
-96.0,96,72.249938
-79.0,79,72.249992
-74.0,74,72.250038
-65.0,65,72.250082
-32.0,32,72.250124
-18.0,18,72.250164
-18.0,18,72.250204
-200.0,200,72.277324
-96.0,96,72.277433
-79.0,79,72.277487
-74.0,74,72.277533
-65.0,65,72.277576
-44.0,44,72.277618
-20.0,20,72.277658
-20.0,20,72.277699
-200.0,200,72.280921
-96.0,96,72.281008
-79.0,79,72.281061
-50.0,50,72.281108
-46.0,46,72.281153
-36.0,36,72.281195
-16.0,16,72.281237
-2.0,2,72.281278
-2.0,2,72.281319
-200.0,200,72.306446
-96.0,96,72.306551
-79.0,79,72.306605
-74.0,74,72.306653
-65.0,65,72.306697
-32.0,32,72.30674
-19.0,19,72.306782
-19.0,19,72.306823
-200.0,200,72.315376
-96.0,96,72.315466
-79.0,79,72.315519
-74.0,74,72.315566
-65.0,65,72.31561
-44.0,44,72.315652
-20.0,20,72.315693
-6.0,6,72.315734
-6.0,6,72.315775
-200.0,200,72.318969
-96.0,96,72.319052
-79.0,79,72.319105
-50.0,50,72.319153
-46.0,46,72.319197
-36.0,36,72.31924
-16.0,16,72.319283
-2.0,2,72.319324
-2.0,2,72.319365
-200.0,200,72.345279
-96.0,96,72.345414
-79.0,79,72.34549
-74.0,74,72.345553
-65.0,65,72.345601
-32.0,32,72.345655
-19.0,19,72.345722
-19.0,19,72.345769
-200.0,200,72.348996
-96.0,96,72.349076
-79.0,79,72.349129
-50.0,50,72.349175
-46.0,46,72.349219
-36.0,36,72.349262
-16.0,16,72.349303
-2.0,2,72.349344
-2.0,2,72.349385
-200.0,200,72.35261
-182.0,182,72.352692
-63.0,63,72.352745
-24.0,24,72.352793
-13.0,13,72.352836
-2.0,2,72.352878
-2.0,2,72.352921
-200.0,200,72.379921
-96.0,96,72.38003
-79.0,79,72.380083
-74.0,74,72.38013
-65.0,65,72.380173
-44.0,44,72.380215
-20.0,20,72.380255
-20.0,20,72.380296
-200.0,200,72.413125
-96.0,96,72.413236
-79.0,79,72.413292
-74.0,74,72.41334
-65.0,65,72.413385
-32.0,32,72.413428
-19.0,19,72.41347
-19.0,19,72.41352
-200.0,200,72.421861
-96.0,96,72.421946
-79.0,79,72.421998
-74.0,74,72.422044
-65.0,65,72.422087
-44.0,44,72.422128
-6.0,6,72.422168
-6.0,6,72.422208
-200.0,200,72.4461
