#{"t_start": 1541126014.890725, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,110.183417
-79.0,79,110.183507
-74.0,74,110.183581
-65.0,65,110.18365
-44.0,44,110.183716
-6.0,6,110.18378
-6.0,6,110.183844
-200.0,200,110.197487
-96.0,96,110.197642
-79.0,79,110.197729
-74.0,74,110.197803
-65.0,65,110.197872
-44.0,44,110.19795
-6.0,6,110.198017
-6.0,6,110.198084
-200.0,200,110.203355
-182.0,182,110.203489
-63.0,63,110.203575
-24.0,24,110.203651
-13.0,13,110.203721
-2.0,2,110.203788
-2.0,2,110.203853
-200.0,200,110.289002
-96.0,96,110.28916
-79.0,79,110.289245
-74.0,74,110.289338
-65.0,65,110.289409
-44.0,44,110.289476
-41.0,41,110.289541
-41.0,41,110.289605
-200.0,200,110.317944
-96.0,96,110.318104
-79.0,79,110.318192
-74.0,74,110.31827
-65.0,65,110.318649
-44.0,44,110.318748
-13.0,13,110.318848
-13.0,13,110.31892
-200.0,200,110.324856
-96.0,96,110.325001
-79.0,79,110.325084
-50.0,50,110.325158
-46.0,46,110.325227
-36.0,36,110.325312
-16.0,16,110.325384
-2.0,2,110.325447
-2.0,2,110.325511
-200.0,200,110.378707
-96.0,96,110.378864
-79.0,79,110.378936
-74.0,74,110.379021
-65.0,65,110.379115
-32.0,32,110.379199
-18.0,18,110.379258
-18.0,18,110.379327
-200.0,200,110.451193
-96.0,96,110.451337
-79.0,79,110.451429
-74.0,74,110.451486
-65.0,65,110.451539
-32.0,32,110.451589
-32.0,32,110.451639
-200.0,200,110.54308
-96.0,96,110.543224
-79.0,79,110.54329
-74.0,74,110.543346
-65.0,65,110.543398
-44.0,44,110.54345
-41.0,41,110.5435
-41.0,41,110.543549
-200.0,200,110.585865
-96.0,96,110.586027
-79.0,79,110.58613
-74.0,74,110.586229
-65.0,65,110.586304
-32.0,32,110.586369
-19.0,19,110.586431
-19.0,19,110.586492
-200.0,200,110.661704
-96.0,96,110.661854
-79.0,79,110.661938
-74.0,74,110.662011
-65.0,65,110.662079
-32.0,32,110.662143
-32.0,32,110.662206
-200.0,200,110.748878
-96.0,96,110.749034
-79.0,79,110.749117
-74.0,74,110.74919
-65.0,65,110.749257
-44.0,44,110.749334
-41.0,41,110.749398
-41.0,41,110.749467
-200.0,200,110.847296
-96.0,96,110.84745
-79.0,79,110.847535
-74.0,74,110.847612
-65.0,65,110.847682
-44.0,44,110.84775
-44.0,44,110.847817
-200.0,200,110.852629
-182.0,182,110.852762
-63.0,63,110.852843
-24.0,24,110.852916
-13.0,13,110.852983
-2.0,2,110.853048
-2.0,2,110.853112
-200.0,200,110.938172
-96.0,96,110.938328
-79.0,79,110.938415
-74.0,74,110.93849
-65.0,65,110.93856
-44.0,44,110.938627
-41.0,41,110.938693
-41.0,41,110.938757
-200.0,200,110.944069
-96.0,96,110.944217
-79.0,79,110.944299
-50.0,50,110.944371
-46.0,46,110.944438
-36.0,36,110.944502
-16.0,16,110.944564
-2.0,2,110.944626
-2.0,2,110.944688
-200.0,200,110.973372
-96.0,96,110.973527
-79.0,79,110.973612
-74.0,74,110.973683
-65.0,65,110.97375
-44.0,44,110.973815
-13.0,13,110.973878
-13.0,13,110.97394
-200.0,200,111.016182
-96.0,96,111.016348
-79.0,79,111.016437
-74.0,74,111.016515
-65.0,65,111.016588
-44.0,44,111.016657
-20.0,20,111.016725
-20.0,20,111.016791
-200.0,200,111.119497
-96.0,96,111.119662
-79.0,79,111.119751
-74.0,74,111.119829
-65.0,65,111.119903
-44.0,44,111.119973
-44.0,44,111.120041
-200.0,200,111.165536
-96.0,96,111.165691
-79.0,79,111.165777
-74.0,74,111.165854
-65.0,65,111.165924
-44.0,44,111.165992
-20.0,20,111.166059
-20.0,20,111.166125
-200.0,200,111.194757
-96.0,96,111.194911
-79.0,79,111.194997
-74.0,74,111.195073
-65.0,65,111.195143
-44.0,44,111.195211
-13.0,13,111.195277
-13.0,13,111.195343
-200.0,200,111.200382
-96.0,96,111.200518
-79.0,79,111.200606
-50.0,50,111.200684
-46.0,46,111.200755
-36.0,36,111.200824
-16.0,16,111.200892
-2.0,2,111.200959
-2.0,2,111.201026
-200.0,200,111.205934
-182.0,182,111.206059
-63.0,63,111.206143
-24.0,24,111.206219
-13.0,13,111.20629
-2.0,2,111.206357
-2.0,2,111.206424
-200.0,200,111.211566
-96.0,96,111.211712
-79.0,79,111.2118
-50.0,50,111.211878
-46.0,46,111.211951
-36.0,36,111.21202
-16.0,16,111.212088
-2.0,2,111.212155
-2.0,2,111.212222
-200.0,200,111.31565
-96.0,96,111.315812
-79.0,79,111.315902
-74.0,74,111.315982
-65.0,65,111.316057
-44.0,44,111.316133
-44.0,44,111.316206
-200.0,200,111.321349
-96.0,96,111.321479
-79.0,79,111.321569
-50.0,50,111.321647
-46.0,46,111.321721
-36.0,36,111.321793
-16.0,16,111.321861
-2.0,2,111.321929
-2.0,2,111.321997
-200.0,200,111.327055
-182.0,182,111.327183
-63.0,63,111.327267
-24.0,24,111.327352
-13.0,13,111.327424
-2.0,2,111.32749
-2.0,2,111.327555
-200.0,200,111.332824
-96.0,96,111.332966
-79.0,79,111.333051
-50.0,50,111.333126
-46.0,46,111.333195
-36.0,36,111.333262
-16.0,16,111.333344
-2.0,2,111.33341
-2.0,2,111.333474
-200.0,200,111.374707
-96.0,96,111.374869
-79.0,79,111.374959
-74.0,74,111.375037
-65.0,65,111.375111
-32.0,32,111.375182
-19.0,19,111.375252
-19.0,19,111.375321
-200.0,200,111.443523
-96.0,96,111.443679
-79.0,79,111.443767
-74.0,74,111.443844
-65.0,65,111.443914
-32.0,32,111.443981
-32.0,32,111.444048
-200.0,200,111.525002
-96.0,96,111.525158
-79.0,79,111.525245
-74.0,74,111.525339
-65.0,65,111.525412
-32.0,32,111.525481
-32.0,32,111.525547
-200.0,200,111.569452
-96.0,96,111.56961
-79.0,79,111.569698
-74.0,74,111.569774
-65.0,65,111.569845
-44.0,44,111.569914
-20.0,20,111.569992
-20.0,20,111.570077
-200.0,200,111.640035
-96.0,96,111.640193
-79.0,79,111.64028
-74.0,74,111.640356
-65.0,65,111.640426
-32.0,32,111.640494
-32.0,32,111.64056
-200.0,200,111.684998
-96.0,96,111.685162
-79.0,79,111.685251
-74.0,74,111.685375
-65.0,65,111.685449
-44.0,44,111.685518
-20.0,20,111.685585
-20.0,20,111.685651
-200.0,200,111.699745
-96.0,96,111.699908
-79.0,79,111.700022
-74.0,74,111.70011
-65.0,65,111.700208
-44.0,44,111.70029
-6.0,6,111.700359
-6.0,6,111.70043
-200.0,200,111.752753
-96.0,96,111.752917
-79.0,79,111.753009
-74.0,74,111.753089
-65.0,65,111.753164
-32.0,32,111.753234
-19.0,19,111.753315
-19.0,19,111.753386
-200.0,200,111.845212
-96.0,96,111.845381
-79.0,79,111.845466
-74.0,74,111.845544
-65.0,65,111.845616
-44.0,44,111.845686
-44.0,44,111.845753
-200.0,200,111.913292
-96.0,96,111.913443
-79.0,79,111.913526
-74.0,74,111.913597
-65.0,65,111.913663
-32.0,32,111.913727
-32.0,32,111.913791
-200.0,200,111.919059
-96.0,96,111.919181
-79.0,79,111.919261
-50.0,50,111.919332
-46.0,46,111.919399
-36.0,36,111.919462
-16.0,16,111.919526
-2.0,2,111.919588
-2.0,2,111.91965
-200.0,200,111.93294
-96.0,96,111.933095
-79.0,79,111.933182
-74.0,74,111.933256
-65.0,65,111.933339
-44.0,44,111.933407
-6.0,6,111.933472
-6.0,6,111.933537
-200.0,200,112.027086
-96.0,96,112.027241
-79.0,79,112.027326
-74.0,74,112.0274
-65.0,65,112.027467
-44.0,44,112.027533
-41.0,41,112.027597
-41.0,41,112.027661
-200.0,200,112.119112
-96.0,96,112.119276
-79.0,79,112.119367
-74.0,74,112.119443
-65.0,65,112.119515
-44.0,44,112.119585
-44.0,44,112.119653
-200.0,200,112.195647
-96.0,96,112.195772
-79.0,79,112.195836
-74.0,74,112.195892
-65.0,65,112.195943
-44.0,44,112.195992
-20.0,20,112.19604
-20.0,20,112.196088
-200.0,200,112.20956
-96.0,96,112.2097
-79.0,79,112.209774
-74.0,74,112.20984
-65.0,65,112.2099
-44.0,44,112.209959
-6.0,6,112.210015
-6.0,6,112.210071
-200.0,200,112.231158
-96.0,96,112.231304
-79.0,79,112.231393
-74.0,74,112.231468
-65.0,65,112.231538
-44.0,44,112.231606
-6.0,6,112.23167
-6.0,6,112.231736
-200.0,200,112.236976
-96.0,96,112.237098
-79.0,79,112.23718
-50.0,50,112.237252
-46.0,46,112.237333
-36.0,36,112.2374
-16.0,16,112.237463
-2.0,2,112.237525
-2.0,2,112.237588
-200.0,200,112.303558
-96.0,96,112.303713
-79.0,79,112.303795
-74.0,74,112.303866
-65.0,65,112.303932
-32.0,32,112.303995
-32.0,32,112.304058
-200.0,200,112.331934
-96.0,96,112.332092
-79.0,79,112.332178
-74.0,74,112.332253
-65.0,65,112.332324
-44.0,44,112.332392
-13.0,13,112.332456
-13.0,13,112.332529
-200.0,200,112.372534
-96.0,96,112.372689
-79.0,79,112.372774
-74.0,74,112.372849
-65.0,65,112.372918
-32.0,32,112.372985
-19.0,19,112.373049
-19.0,19,112.373112
-200.0,200,112.378186
-182.0,182,112.378306
-63.0,63,112.378386
-24.0,24,112.378456
-13.0,13,112.378521
-2.0,2,112.378584
-2.0,2,112.378646
-200.0,200,112.391724
-96.0,96,112.39186
-79.0,79,112.391944
-74.0,74,112.39202
-65.0,65,112.39209
-44.0,44,112.392158
-20.0,20,112.392225
-6.0,6,112.39229
-6.0,6,112.392363
-200.0,200,112.407037
-96.0,96,112.407174
-79.0,79,112.407257
-74.0,74,112.407331
-65.0,65,112.407414
-44.0,44,112.407481
-20.0,20,112.407545
-6.0,6,112.407609
-6.0,6,112.407672
-200.0,200,112.453855
-96.0,96,112.453985
-79.0,79,112.454056
-74.0,74,112.454116
-65.0,65,112.454172
-32.0,32,112.454226
-18.0,18,112.454279
-18.0,18,112.454332
-200.0,200,112.496464
-96.0,96,112.496603
-79.0,79,112.496676
-74.0,74,112.496741
-65.0,65,112.496801
-44.0,44,112.49686
-20.0,20,112.496917
-20.0,20,112.496974
-200.0,200,112.501716
-96.0,96,112.501833
-79.0,79,112.50191
-50.0,50,112.501976
-46.0,46,112.502038
-36.0,36,112.502098
-16.0,16,112.502156
-2.0,2,112.502213
-2.0,2,112.50227
-200.0,200,112.54076
-96.0,96,112.540898
-79.0,79,112.540973
-74.0,74,112.54104
-65.0,65,112.541102
-32.0,32,112.541162
-19.0,19,112.54122
-19.0,19,112.541286
-200.0,200,112.555739
-96.0,96,112.555892
-79.0,79,112.555977
-74.0,74,112.556047
-65.0,65,112.556112
-44.0,44,112.556176
-20.0,20,112.556237
-6.0,6,112.556298
-6.0,6,112.556358
-200.0,200,112.561606
-96.0,96,112.56174
-79.0,79,112.561819
-50.0,50,112.561887
-46.0,46,112.561951
-36.0,36,112.562011
-16.0,16,112.562071
-2.0,2,112.56213
-2.0,2,112.562189
-200.0,200,112.606451
-96.0,96,112.606601
-79.0,79,112.606683
-74.0,74,112.606754
-65.0,65,112.606819
-32.0,32,112.606881
-19.0,19,112.606942
-19.0,19,112.607003
-200.0,200,112.612557
-96.0,96,112.612691
-79.0,79,112.612758
-50.0,50,112.612817
-46.0,46,112.612872
-36.0,36,112.612926
-16.0,16,112.612978
-2.0,2,112.613029
-2.0,2,112.613081
-200.0,200,112.618417
-182.0,182,112.618587
-63.0,63,112.618677
-24.0,24,112.61877
-13.0,13,112.618837
-2.0,2,112.618887
-2.0,2,112.618936
-200.0,200,112.66633
-96.0,96,112.66648
-79.0,79,112.66655
-74.0,74,112.666612
-65.0,65,112.66667
-44.0,44,112.666725
-20.0,20,112.66679
-20.0,20,112.666838
-200.0,200,112.722517
-96.0,96,112.722657
-79.0,79,112.722728
-74.0,74,112.72279
-65.0,65,112.722847
-32.0,32,112.722901
-19.0,19,112.722955
-19.0,19,112.723008
-200.0,200,112.736975
-96.0,96,112.737106
-79.0,79,112.737175
-74.0,74,112.737236
-65.0,65,112.737303
-44.0,44,112.73736
-6.0,6,112.737414
-6.0,6,112.737467
-200.0,200,112.778727
-96.0,96,112.778852
-79.0,79,112.778916
-74.0,74,112.77897
-65.0,65,112.779022
-32.0,32,112.779073
-18.0,18,112.779122
-18.0,18,112.779171
-200.0,200,112.793613
-96.0,96,112.793757
-79.0,79,112.793837
-74.0,74,112.793907
-65.0,65,112.793972
-44.0,44,112.794035
-20.0,20,112.794096
-6.0,6,112.794158
-6.0,6,112.794218
-200.0,200,112.799324
-182.0,182,112.799449
-63.0,63,112.799528
-24.0,24,112.799597
-13.0,13,112.799662
-2.0,2,112.799725
-2.0,2,112.799787
-200.0,200,112.839052
-96.0,96,112.839207
-79.0,79,112.839291
-74.0,74,112.839363
-65.0,65,112.83943
-32.0,32,112.839496
-19.0,19,112.839559
-19.0,19,112.839622
-200.0,200,112.936012
-96.0,96,112.936212
-79.0,79,112.936321
-74.0,74,112.9364
-65.0,65,112.936473
-44.0,44,112.936541
-41.0,41,112.936608
-41.0,41,112.936674
-200.0,200,112.977166
-96.0,96,112.977341
-79.0,79,112.977435
-74.0,74,112.977515
-65.0,65,112.977589
-32.0,32,112.97766
-18.0,18,112.97773
-18.0,18,112.977799
-200.0,200,113.047496
-96.0,96,113.047656
-79.0,79,113.047745
-74.0,74,113.047822
-65.0,65,113.047894
-32.0,32,113.047962
-32.0,32,113.048029
-200.0,200,113.076493
-96.0,96,113.076931
-79.0,79,113.077031
-74.0,74,113.077111
-65.0,65,113.077185
-44.0,44,113.077255
-13.0,13,113.07734
-13.0,13,113.07741
-200.0,200,113.09184
-96.0,96,113.091982
-79.0,79,113.092069
-74.0,74,113.092145
-65.0,65,113.092215
-44.0,44,113.092282
-20.0,20,113.092349
-6.0,6,113.092414
-6.0,6,113.092479
-200.0,200,113.097621
-182.0,182,113.097744
-63.0,63,113.097827
-24.0,24,113.097902
-13.0,13,113.097972
-2.0,2,113.098038
-2.0,2,113.098102
-200.0,200,113.112046
-96.0,96,113.112199
-79.0,79,113.112288
-74.0,74,113.112368
-65.0,65,113.112441
-44.0,44,113.112511
-20.0,20,113.11258
-6.0,6,113.112646
-6.0,6,113.112713
-200.0,200,113.217428
-96.0,96,113.217629
-79.0,79,113.217724
-74.0,74,113.217802
-65.0,65,113.217884
-44.0,44,113.217953
-41.0,41,113.21802
-41.0,41,113.218085
-200.0,200,113.26314
-96.0,96,113.263303
-79.0,79,113.263392
-74.0,74,113.263471
-65.0,65,113.263544
-32.0,32,113.263614
-19.0,19,113.263683
-19.0,19,113.26375
-200.0,200,113.35358
-96.0,96,113.353744
-79.0,79,113.353834
-74.0,74,113.353911
-65.0,65,113.353985
-44.0,44,113.354055
-41.0,41,113.354123
-41.0,41,113.354191
-200.0,200,113.368941
-96.0,96,113.369096
-79.0,79,113.369181
-74.0,74,113.369256
-65.0,65,113.369346
-44.0,44,113.369416
-20.0,20,113.369483
-6.0,6,113.369549
-6.0,6,113.369616
-200.0,200,113.383877
-96.0,96,113.384034
-79.0,79,113.384122
-74.0,74,113.384199
-65.0,65,113.38427
-44.0,44,113.38434
-20.0,20,113.384408
-6.0,6,113.384474
-6.0,6,113.38454
-200.0,200,113.482859
-96.0,96,113.48302
-79.0,79,113.483107
-74.0,74,113.483184
-65.0,65,113.483256
-44.0,44,113.483324
-41.0,41,113.483391
-41.0,41,113.483458
-200.0,200,113.525316
-96.0,96,113.525478
-79.0,79,113.525565
-74.0,74,113.525644
-65.0,65,113.525715
-32.0,32,113.525784
-19.0,19,113.525852
-19.0,19,113.525918
-200.0,200,113.568762
-96.0,96,113.568926
-79.0,79,113.569016
-74.0,74,113.569095
-65.0,65,113.569169
-32.0,32,113.569241
-19.0,19,113.569327
-19.0,19,113.569397
-200.0,200,113.609316
-96.0,96,113.609476
-79.0,79,113.609565
-74.0,74,113.609642
-65.0,65,113.609713
-32.0,32,113.609782
-18.0,18,113.609851
-18.0,18,113.609918
-200.0,200,113.663664
-96.0,96,113.66383
-79.0,79,113.663919
-74.0,74,113.663998
-65.0,65,113.66407
-32.0,32,113.664141
-19.0,19,113.664209
-19.0,19,113.664276
-200.0,200,113.693429
-96.0,96,113.693588
-79.0,79,113.693677
-74.0,74,113.693754
-65.0,65,113.693825
-44.0,44,113.693895
-13.0,13,113.693962
-13.0,13,113.69403
-200.0,200,113.73798
-96.0,96,113.738159
-79.0,79,113.738272
-74.0,74,113.738368
-65.0,65,113.73845
-44.0,44,113.738525
-20.0,20,113.738618
-20.0,20,113.738688
-200.0,200,113.77945
-96.0,96,113.779608
-79.0,79,113.779697
-74.0,74,113.779774
-65.0,65,113.779845
-32.0,32,113.779914
-18.0,18,113.779982
-18.0,18,113.780048
-200.0,200,113.809037
-96.0,96,113.809192
-79.0,79,113.809285
-74.0,74,113.809365
-65.0,65,113.809436
-44.0,44,113.809505
-13.0,13,113.809572
-13.0,13,113.809638
-200.0,200,113.906327
-96.0,96,113.906489
-79.0,79,113.906575
-74.0,74,113.906651
-65.0,65,113.906721
-44.0,44,113.90679
-41.0,41,113.906857
-41.0,41,113.906924
-200.0,200,113.994332
-96.0,96,113.99449
-79.0,79,113.994575
-74.0,74,113.994651
-65.0,65,113.994721
-44.0,44,113.994789
-41.0,41,113.994855
-41.0,41,113.994921
-200.0,200,114.03631
-96.0,96,114.036467
-79.0,79,114.036555
-74.0,74,114.036632
-65.0,65,114.036704
-32.0,32,114.036774
-19.0,19,114.036841
-19.0,19,114.036907
-200.0,200,114.042031
-96.0,96,114.042158
-79.0,79,114.042246
-50.0,50,114.042322
-46.0,46,114.042395
-36.0,36,114.042464
-16.0,16,114.042532
-2.0,2,114.042599
-2.0,2,114.042665
-200.0,200,114.047669
-182.0,182,114.047818
-63.0,63,114.047937
-24.0,24,114.048019
-13.0,13,114.048091
-2.0,2,114.04816
-2.0,2,114.048229
-200.0,200,114.126573
-96.0,96,114.126734
-79.0,79,114.126822
-74.0,74,114.126897
-65.0,65,114.126969
-32.0,32,114.127036
-32.0,32,114.127103
-200.0,200,114.197436
-96.0,96,114.197616
-79.0,79,114.197703
-74.0,74,114.197781
-65.0,65,114.197854
-32.0,32,114.197924
-32.0,32,114.197992
-200.0,200,114.211753
-96.0,96,114.211901
-79.0,79,114.211987
-74.0,74,114.212061
-65.0,65,114.212132
-44.0,44,114.212198
-6.0,6,114.212263
-6.0,6,114.212328
-200.0,200,114.254909
-96.0,96,114.255064
-79.0,79,114.255153
-74.0,74,114.25523
-65.0,65,114.255302
-44.0,44,114.255371
-20.0,20,114.255439
-20.0,20,114.255505
-200.0,200,114.301799
-96.0,96,114.301957
-79.0,79,114.302042
-74.0,74,114.302118
-65.0,65,114.302187
-44.0,44,114.302253
-20.0,20,114.302318
-20.0,20,114.302382
-200.0,200,114.355004
-96.0,96,114.355162
-79.0,79,114.355253
-74.0,74,114.355333
-65.0,65,114.355407
-44.0,44,114.355479
-20.0,20,114.355561
-20.0,20,114.355631
-200.0,200,114.369379
-96.0,96,114.369529
-79.0,79,114.369616
-74.0,74,114.369692
-65.0,65,114.369762
-44.0,44,114.36983
-20.0,20,114.369897
-6.0,6,114.369963
-6.0,6,114.370028
-200.0,200,114.384091
-96.0,96,114.38424
-79.0,79,114.384328
-74.0,74,114.384407
-65.0,65,114.384477
-44.0,44,114.384545
-6.0,6,114.384612
-6.0,6,114.384678
-200.0,200,114.390105
-96.0,96,114.390234
-79.0,79,114.390319
-50.0,50,114.390395
-46.0,46,114.390465
-36.0,36,114.390533
-16.0,16,114.390598
-2.0,2,114.390662
-2.0,2,114.390728
-200.0,200,114.479176
-96.0,96,114.479335
-79.0,79,114.479425
-74.0,74,114.479505
-65.0,65,114.479578
-44.0,44,114.479647
-41.0,41,114.479716
-41.0,41,114.479782
-200.0,200,114.493224
-96.0,96,114.49339
-79.0,79,114.493482
-74.0,74,114.49356
-65.0,65,114.493633
-44.0,44,114.493704
-6.0,6,114.493773
-6.0,6,114.49384
-200.0,200,114.534727
-96.0,96,114.534881
-79.0,79,114.534969
-74.0,74,114.535043
-65.0,65,114.535113
-32.0,32,114.53518
-19.0,19,114.535246
-19.0,19,114.535312
-200.0,200,114.632497
-96.0,96,114.632655
-79.0,79,114.632742
-74.0,74,114.632817
-65.0,65,114.632889
-44.0,44,114.632957
-41.0,41,114.633024
-41.0,41,114.63309
-200.0,200,114.638201
-96.0,96,114.638332
-79.0,79,114.638417
-50.0,50,114.638492
-46.0,46,114.638562
-36.0,36,114.638629
-16.0,16,114.638695
-2.0,2,114.63876
-2.0,2,114.638826
-200.0,200,114.65222
-96.0,96,114.652371
-79.0,79,114.652457
-74.0,74,114.652533
-65.0,65,114.652603
-44.0,44,114.652671
-20.0,20,114.652736
-6.0,6,114.652802
-6.0,6,114.652867
-200.0,200,114.658119
-96.0,96,114.658254
-79.0,79,114.658341
-50.0,50,114.658419
-46.0,46,114.658489
-36.0,36,114.65856
-16.0,16,114.658628
-2.0,2,114.658694
-2.0,2,114.658761
-200.0,200,114.727278
-96.0,96,114.727437
-79.0,79,114.727524
-74.0,74,114.727599
-65.0,65,114.727669
-32.0,32,114.727736
-32.0,32,114.727803
-200.0,200,114.756574
-96.0,96,114.756765
-79.0,79,114.756855
-74.0,74,114.756931
-65.0,65,114.757001
-44.0,44,114.757069
-13.0,13,114.757134
-13.0,13,114.757199
-200.0,200,114.762433
-182.0,182,114.76257
-63.0,63,114.762655
-24.0,24,114.76273
-13.0,13,114.7628
-2.0,2,114.762867
-2.0,2,114.762933
-200.0,200,114.768077
-96.0,96,114.768212
-79.0,79,114.768299
-50.0,50,114.768376
-46.0,46,114.768447
-36.0,36,114.768516
-16.0,16,114.768585
-2.0,2,114.768652
-2.0,2,114.768718
-200.0,200,114.783241
-96.0,96,114.7834
-79.0,79,114.78349
-74.0,74,114.783569
-65.0,65,114.783644
-44.0,44,114.783714
-20.0,20,114.783782
-6.0,6,114.78386
-6.0,6,114.783968
-200.0,200,114.790097
-182.0,182,114.790252
-63.0,63,114.790339
-24.0,24,114.790414
-13.0,13,114.790483
-2.0,2,114.790551
-2.0,2,114.790617
