#{"t_start": 1540957755.9143445, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.680405
-182.0,182,69.680577
-157.0,157,69.680629
-81.0,81,69.680672
-44.0,44,69.680712
-32.0,32,69.680751
-8.0,8,69.680788
-8.0,8,69.680824
-200.0,200,69.692951
-182.0,182,69.693092
-103.0,103,69.693143
-61.0,61,69.693187
-13.0,13,69.693227
-11.0,11,69.693266
-10.0,10,69.693306
-8.0,8,69.693351
-8.0,8,69.693388
-200.0,200,69.706166
-182.0,182,69.706309
-157.0,157,69.706376
-81.0,81,69.706419
-44.0,44,69.706459
-32.0,32,69.706497
-8.0,8,69.706533
-8.0,8,69.70657
-200.0,200,69.717833
-182.0,182,69.717963
-103.0,103,69.718027
-61.0,61,69.718068
-13.0,13,69.718106
-11.0,11,69.718143
-10.0,10,69.718179
-8.0,8,69.718215
-8.0,8,69.71825
-200.0,200,69.730153
-182.0,182,69.730299
-103.0,103,69.730347
-61.0,61,69.730389
-13.0,13,69.730427
-11.0,11,69.730464
-10.0,10,69.730501
-8.0,8,69.730537
-8.0,8,69.730572
-200.0,200,69.738475
-182.0,182,69.738598
-103.0,103,69.738648
-61.0,61,69.73869
-60.0,60,69.73873
-48.0,48,69.738768
-28.0,28,69.738806
-5.0,5,69.738842
-5.0,5,69.738878
-200.0,200,69.785129
-182.0,182,69.785258
-103.0,103,69.78531
-61.0,61,69.785353
-60.0,60,69.785393
-48.0,48,69.785431
-28.0,28,69.785469
-25.0,25,69.785507
-25.0,25,69.785544
-200.0,200,69.789937
-182.0,182,69.790118
-157.0,157,69.790187
-81.0,81,69.790231
-44.0,44,69.790271
-32.0,32,69.790325
-8.0,8,69.790366
-2.0,2,69.790416
-2.0,2,69.790452
-200.0,200,69.799215
-182.0,182,69.799347
-103.0,103,69.799397
-61.0,61,69.79944
-60.0,60,69.799481
-48.0,48,69.79952
-28.0,28,69.799567
-5.0,5,69.799604
-5.0,5,69.799641
-200.0,200,69.808134
-182.0,182,69.808295
-157.0,157,69.808347
-81.0,81,69.808391
-44.0,44,69.808447
-32.0,32,69.808491
-8.0,8,69.808529
-5.0,5,69.808566
-5.0,5,69.808603
-200.0,200,69.812466
-182.0,182,69.812595
-157.0,157,69.812645
-81.0,81,69.812687
-44.0,44,69.812727
-32.0,32,69.812766
-8.0,8,69.812802
-2.0,2,69.812838
-2.0,2,69.812873
-200.0,200,69.826312
-182.0,182,69.826416
-103.0,103,69.826465
-61.0,61,69.826507
-13.0,13,69.826545
-11.0,11,69.826583
-10.0,10,69.826619
-8.0,8,69.826656
-8.0,8,69.826714
-200.0,200,69.835928
-182.0,182,69.836049
-103.0,103,69.836113
-61.0,61,69.836154
-13.0,13,69.836193
-11.0,11,69.836231
-10.0,10,69.836267
-8.0,8,69.836303
-6.0,6,69.836339
-6.0,6,69.836374
-200.0,200,69.84818
-182.0,182,69.848305
-103.0,103,69.848353
-61.0,61,69.848396
-13.0,13,69.848449
-11.0,11,69.84849
-10.0,10,69.848527
-8.0,8,69.848564
-8.0,8,69.8486
-200.0,200,69.852616
-182.0,182,69.852757
-157.0,157,69.852806
-81.0,81,69.852849
-44.0,44,69.852889
-32.0,32,69.852926
-8.0,8,69.852963
-2.0,2,69.852998
-2.0,2,69.853033
-200.0,200,69.856778
-182.0,182,69.856886
-157.0,157,69.856935
-81.0,81,69.856976
-44.0,44,69.857014
-32.0,32,69.857051
-8.0,8,69.857087
-2.0,2,69.857122
-2.0,2,69.857157
-200.0,200,69.869435
-182.0,182,69.869557
-103.0,103,69.86962
-61.0,61,69.869662
-13.0,13,69.8697
-11.0,11,69.869737
-10.0,10,69.869774
-8.0,8,69.869809
-8.0,8,69.869843
-200.0,200,69.873261
-182.0,182,69.873359
-157.0,157,69.873425
-81.0,81,69.873467
-44.0,44,69.873505
-32.0,32,69.873542
-8.0,8,69.873578
-2.0,2,69.873614
-2.0,2,69.873649
-200.0,200,69.881187
-182.0,182,69.881292
-157.0,157,69.881344
-81.0,81,69.881403
-44.0,44,69.881444
-32.0,32,69.881481
-8.0,8,69.881518
-5.0,5,69.881554
-5.0,5,69.88159
-200.0,200,69.892028
-182.0,182,69.892195
-103.0,103,69.892243
-61.0,61,69.892284
-13.0,13,69.892322
-11.0,11,69.89236
-10.0,10,69.892397
-8.0,8,69.892446
-6.0,6,69.892485
-6.0,6,69.89252
-200.0,200,69.904187
-182.0,182,69.90431
-157.0,157,69.904358
-81.0,81,69.904416
-44.0,44,69.904466
-32.0,32,69.904503
-8.0,8,69.904539
-8.0,8,69.904574
-200.0,200,69.913039
-182.0,182,69.913154
-103.0,103,69.913203
-61.0,61,69.91326
-60.0,60,69.913299
-48.0,48,69.913336
-28.0,28,69.913373
-6.0,6,69.913409
-6.0,6,69.913444
-200.0,200,69.955504
-182.0,182,69.955621
-103.0,103,69.955672
-61.0,61,69.955715
-60.0,60,69.955756
-48.0,48,69.955795
-28.0,28,69.955834
-25.0,25,69.955872
-25.0,25,69.95591
-200.0,200,69.964036
-182.0,182,69.964146
-103.0,103,69.964192
-61.0,61,69.964234
-60.0,60,69.964273
-48.0,48,69.964311
-28.0,28,69.964348
-5.0,5,69.964384
-5.0,5,69.964421
-200.0,200,69.97721
-182.0,182,69.977334
-157.0,157,69.977387
-81.0,81,69.97743
-44.0,44,69.97747
-32.0,32,69.977509
-8.0,8,69.977546
-8.0,8,69.977582
-200.0,200,69.987292
-182.0,182,69.987441
-103.0,103,69.98749
-61.0,61,69.987532
-13.0,13,69.987572
-11.0,11,69.98761
-10.0,10,69.987647
-8.0,8,69.987684
-6.0,6,69.98772
-6.0,6,69.987758
-200.0,200,69.99136
-182.0,182,69.991472
-103.0,103,69.991554
-61.0,61,69.991597
-60.0,60,69.991635
-48.0,48,69.991674
-28.0,28,69.991711
-6.0,6,69.991748
-2.0,2,69.991784
-2.0,2,69.99182
-200.0,200,70.004186
-182.0,182,70.004304
-103.0,103,70.004356
-61.0,61,70.004457
-13.0,13,70.004501
-11.0,11,70.00454
-10.0,10,70.004578
-8.0,8,70.004617
-8.0,8,70.004656
-200.0,200,70.017287
-182.0,182,70.0174
-157.0,157,70.017452
-81.0,81,70.017511
-44.0,44,70.017551
-32.0,32,70.017588
-8.0,8,70.017625
-8.0,8,70.017661
-200.0,200,70.020947
-182.0,182,70.021055
-103.0,103,70.021137
-61.0,61,70.021179
-60.0,60,70.021219
-48.0,48,70.021256
-28.0,28,70.021294
-6.0,6,70.021331
-2.0,2,70.021367
-2.0,2,70.021403
-200.0,200,70.034109
-182.0,182,70.034229
-157.0,157,70.034284
-81.0,81,70.034331
-44.0,44,70.034374
-32.0,32,70.034415
-8.0,8,70.034456
-8.0,8,70.034495
-200.0,200,70.038656
-182.0,182,70.038813
-157.0,157,70.038869
-81.0,81,70.038929
-44.0,44,70.038971
-32.0,32,70.03901
-8.0,8,70.039048
-2.0,2,70.039085
-2.0,2,70.039123
-200.0,200,70.064818
-182.0,182,70.064955
-103.0,103,70.065007
-61.0,61,70.065052
-60.0,60,70.065093
-27.0,27,70.065132
-17.0,17,70.065171
-17.0,17,70.065207
-200.0,200,70.113116
-182.0,182,70.113222
-103.0,103,70.11327
-61.0,61,70.113311
-60.0,60,70.113349
-48.0,48,70.113386
-28.0,28,70.113422
-25.0,25,70.113457
-25.0,25,70.113492
-200.0,200,70.122638
-182.0,182,70.122741
-103.0,103,70.122805
-61.0,61,70.122846
-60.0,60,70.122884
-48.0,48,70.122921
-28.0,28,70.122957
-6.0,6,70.122992
-6.0,6,70.123028
-200.0,200,70.132098
-182.0,182,70.132199
-103.0,103,70.132246
-61.0,61,70.132288
-60.0,60,70.132326
-48.0,48,70.132364
-28.0,28,70.132401
-6.0,6,70.132465
-6.0,6,70.132519
-200.0,200,70.16926
-182.0,182,70.169362
-103.0,103,70.16941
-61.0,61,70.169451
-60.0,60,70.169491
-48.0,48,70.169528
-28.0,28,70.169565
-25.0,25,70.169601
-25.0,25,70.169636
-200.0,200,70.179524
-182.0,182,70.179683
-103.0,103,70.179732
-61.0,61,70.179774
-13.0,13,70.179813
-11.0,11,70.17985
-10.0,10,70.179887
-8.0,8,70.179923
-6.0,6,70.179959
-6.0,6,70.179994
-200.0,200,70.204921
-182.0,182,70.205026
-103.0,103,70.205074
-61.0,61,70.205115
-60.0,60,70.205163
-27.0,27,70.205202
-17.0,17,70.205238
-17.0,17,70.205273
-200.0,200,70.228277
-182.0,182,70.228402
-103.0,103,70.228468
-61.0,61,70.228545
-60.0,60,70.228588
-27.0,27,70.228629
-17.0,17,70.228669
-17.0,17,70.228706
-200.0,200,70.23629
-182.0,182,70.236413
-103.0,103,70.236496
-61.0,61,70.236541
-60.0,60,70.236582
-48.0,48,70.236622
-28.0,28,70.23666
-5.0,5,70.236698
-5.0,5,70.236735
-200.0,200,70.257404
-182.0,182,70.257551
-103.0,103,70.257599
-61.0,61,70.257641
-13.0,13,70.257679
-11.0,11,70.257716
-10.0,10,70.257752
-8.0,8,70.257788
-8.0,8,70.257823
-200.0,200,70.2617
-182.0,182,70.261803
-157.0,157,70.261854
-81.0,81,70.261897
-44.0,44,70.261937
-32.0,32,70.261974
-8.0,8,70.262012
-2.0,2,70.262048
-2.0,2,70.262083
-200.0,200,70.270491
-182.0,182,70.270634
-157.0,157,70.270683
-81.0,81,70.270725
-44.0,44,70.270764
-32.0,32,70.270802
-8.0,8,70.270839
-5.0,5,70.270874
-5.0,5,70.270909
-200.0,200,70.282863
-182.0,182,70.283
-103.0,103,70.283052
-61.0,61,70.283096
-13.0,13,70.283135
-11.0,11,70.283173
-10.0,10,70.28321
-8.0,8,70.283247
-8.0,8,70.283283
-200.0,200,70.292377
-182.0,182,70.292514
-103.0,103,70.292596
-61.0,61,70.292638
-60.0,60,70.292677
-48.0,48,70.292715
-28.0,28,70.292752
-6.0,6,70.292787
-6.0,6,70.292822
-200.0,200,70.296406
-182.0,182,70.296546
-157.0,157,70.296597
-81.0,81,70.296648
-44.0,44,70.296703
-32.0,32,70.296744
-8.0,8,70.296781
-2.0,2,70.296817
-2.0,2,70.296851
-200.0,200,70.321848
-182.0,182,70.321995
-103.0,103,70.322044
-61.0,61,70.322087
-60.0,60,70.322126
-27.0,27,70.322163
-17.0,17,70.322199
-17.0,17,70.322235
-200.0,200,70.326146
-182.0,182,70.326298
-157.0,157,70.326348
-81.0,81,70.32639
-44.0,44,70.326428
-32.0,32,70.326465
-8.0,8,70.326501
-2.0,2,70.326536
-2.0,2,70.32657
-200.0,200,70.335987
-182.0,182,70.336116
-157.0,157,70.336172
-81.0,81,70.336216
-44.0,44,70.336257
-32.0,32,70.336295
-8.0,8,70.336332
-5.0,5,70.336369
-5.0,5,70.336405
-200.0,200,70.349588
-182.0,182,70.349713
-157.0,157,70.349766
-81.0,81,70.349811
-44.0,44,70.349854
-32.0,32,70.349894
-8.0,8,70.349935
-8.0,8,70.349973
-200.0,200,70.363098
-182.0,182,70.363242
-157.0,157,70.363294
-81.0,81,70.363337
-44.0,44,70.363377
-32.0,32,70.363415
-8.0,8,70.363451
-8.0,8,70.363488
-200.0,200,70.37335
-182.0,182,70.373517
-103.0,103,70.373568
-61.0,61,70.37361
-60.0,60,70.373649
-48.0,48,70.373687
-28.0,28,70.373724
-6.0,6,70.37376
-6.0,6,70.373796
-200.0,200,70.381991
-182.0,182,70.382137
-157.0,157,70.382196
-81.0,81,70.382244
-44.0,44,70.382288
-32.0,32,70.38233
-8.0,8,70.382372
-5.0,5,70.382413
-5.0,5,70.382453
-200.0,200,70.392071
-182.0,182,70.392207
-103.0,103,70.392261
-61.0,61,70.392323
-60.0,60,70.392379
-48.0,48,70.392422
-28.0,28,70.392481
-6.0,6,70.392522
-6.0,6,70.392561
-200.0,200,70.401444
-182.0,182,70.401551
-103.0,103,70.401606
-61.0,61,70.401654
-60.0,60,70.401698
-48.0,48,70.401741
-28.0,28,70.401783
-5.0,5,70.401824
-5.0,5,70.401865
-200.0,200,70.466932
-182.0,182,70.467039
-103.0,103,70.46709
-61.0,61,70.467132
-60.0,60,70.467171
-48.0,48,70.467209
-28.0,28,70.467247
-25.0,25,70.467283
-25.0,25,70.467324
-200.0,200,70.471343
-182.0,182,70.47149
-157.0,157,70.471539
-81.0,81,70.471581
-44.0,44,70.47162
-32.0,32,70.471657
-8.0,8,70.471694
-2.0,2,70.47173
-2.0,2,70.471766
-200.0,200,70.49555
-182.0,182,70.495659
-103.0,103,70.495713
-61.0,61,70.495773
-60.0,60,70.495813
-27.0,27,70.495852
-17.0,17,70.49589
-17.0,17,70.495927
-200.0,200,70.507291
-182.0,182,70.507406
-103.0,103,70.507461
-61.0,61,70.507521
-13.0,13,70.507562
-11.0,11,70.507601
-10.0,10,70.507639
-8.0,8,70.507678
-8.0,8,70.507715
-200.0,200,70.544213
-182.0,182,70.544348
-103.0,103,70.544398
-61.0,61,70.544458
-60.0,60,70.5445
-48.0,48,70.544538
-28.0,28,70.544576
-25.0,25,70.544612
-25.0,25,70.544648
-200.0,200,70.55752
-182.0,182,70.557658
-103.0,103,70.557706
-61.0,61,70.557748
-13.0,13,70.557787
-11.0,11,70.557824
-10.0,10,70.557862
-8.0,8,70.557897
-8.0,8,70.557933
-200.0,200,70.567553
-182.0,182,70.567705
-103.0,103,70.56777
-61.0,61,70.567827
-13.0,13,70.56788
-11.0,11,70.567932
-10.0,10,70.567983
-8.0,8,70.568033
-6.0,6,70.568082
-6.0,6,70.568131
-200.0,200,70.578499
-182.0,182,70.57862
-103.0,103,70.578671
-61.0,61,70.578714
-60.0,60,70.578754
-48.0,48,70.578793
-28.0,28,70.578831
-25.0,25,70.578869
-6.0,6,70.578905
-6.0,6,70.578941
-200.0,200,70.588725
-182.0,182,70.588833
-103.0,103,70.588881
-61.0,61,70.588921
-13.0,13,70.588959
-11.0,11,70.588996
-10.0,10,70.589032
-8.0,8,70.589068
-6.0,6,70.589103
-6.0,6,70.589137
-200.0,200,70.60051
-182.0,182,70.600644
-103.0,103,70.600693
-61.0,61,70.600751
-13.0,13,70.600789
-11.0,11,70.600826
-10.0,10,70.600862
-8.0,8,70.600898
-8.0,8,70.600933
-200.0,200,70.61915
-182.0,182,70.619299
-103.0,103,70.619347
-61.0,61,70.619389
-60.0,60,70.619428
-48.0,48,70.619467
-28.0,28,70.619503
-6.0,6,70.619539
-6.0,6,70.619575
-200.0,200,70.629308
-182.0,182,70.62946
-103.0,103,70.62951
-61.0,61,70.629552
-60.0,60,70.629592
-48.0,48,70.62963
-28.0,28,70.629669
-6.0,6,70.629705
-6.0,6,70.62974
-200.0,200,70.633909
-182.0,182,70.634042
-103.0,103,70.63409
-61.0,61,70.634132
-60.0,60,70.634172
-48.0,48,70.63421
-28.0,28,70.634247
-6.0,6,70.634283
-2.0,2,70.634319
-2.0,2,70.634354
-200.0,200,70.644556
-182.0,182,70.644681
-103.0,103,70.644733
-61.0,61,70.644779
-13.0,13,70.64482
-11.0,11,70.64486
-10.0,10,70.644899
-8.0,8,70.644937
-6.0,6,70.644975
-6.0,6,70.645013
-200.0,200,70.658406
-182.0,182,70.658577
-103.0,103,70.658625
-61.0,61,70.658665
-13.0,13,70.658703
-11.0,11,70.65874
-10.0,10,70.658777
-8.0,8,70.658812
-8.0,8,70.658847
-200.0,200,70.668309
-182.0,182,70.66849
-103.0,103,70.668544
-61.0,61,70.668588
-60.0,60,70.668628
-48.0,48,70.668666
-28.0,28,70.668705
-6.0,6,70.668743
-6.0,6,70.66878
-200.0,200,70.706185
-182.0,182,70.706302
-103.0,103,70.706349
-61.0,61,70.706389
-60.0,60,70.706427
-48.0,48,70.706465
-28.0,28,70.706501
-25.0,25,70.706537
-25.0,25,70.706571
-200.0,200,70.718958
-182.0,182,70.719082
-103.0,103,70.71913
-61.0,61,70.719172
-13.0,13,70.719211
-11.0,11,70.71925
-10.0,10,70.719288
-8.0,8,70.719326
-8.0,8,70.719363
-200.0,200,70.74484
-182.0,182,70.744941
-103.0,103,70.744989
-61.0,61,70.745031
-60.0,60,70.745069
-27.0,27,70.745106
-17.0,17,70.745142
-17.0,17,70.745178
-200.0,200,70.757012
-182.0,182,70.757117
-103.0,103,70.757165
-61.0,61,70.757206
-13.0,13,70.757245
-11.0,11,70.757283
-10.0,10,70.75732
-8.0,8,70.757356
-8.0,8,70.757392
-200.0,200,70.799436
-182.0,182,70.799543
-103.0,103,70.799607
-61.0,61,70.799648
-60.0,60,70.799685
-48.0,48,70.799723
-28.0,28,70.799766
-25.0,25,70.799802
-25.0,25,70.799836
-200.0,200,70.82338
-182.0,182,70.823493
-103.0,103,70.823547
-61.0,61,70.823621
-60.0,60,70.82366
-27.0,27,70.823699
-17.0,17,70.823736
-17.0,17,70.823772
-200.0,200,70.833606
-182.0,182,70.833709
-103.0,103,70.833759
-61.0,61,70.833801
-60.0,60,70.833869
-48.0,48,70.833907
-28.0,28,70.833944
-25.0,25,70.833981
-6.0,6,70.834016
-6.0,6,70.834051
-200.0,200,70.859536
-182.0,182,70.859662
-103.0,103,70.859712
-61.0,61,70.859755
-60.0,60,70.859794
-27.0,27,70.859833
-17.0,17,70.859871
-17.0,17,70.859907
-200.0,200,70.863741
-182.0,182,70.863887
-103.0,103,70.863937
-61.0,61,70.86398
-60.0,60,70.864019
-48.0,48,70.864056
-28.0,28,70.864094
-6.0,6,70.864139
-2.0,2,70.864177
-2.0,2,70.864212
-200.0,200,70.876122
-182.0,182,70.876246
-103.0,103,70.876311
-61.0,61,70.876353
-13.0,13,70.876398
-11.0,11,70.876454
-10.0,10,70.876499
-8.0,8,70.876537
-8.0,8,70.876572
-200.0,200,70.885939
-182.0,182,70.886052
-103.0,103,70.886116
-61.0,61,70.886157
-60.0,60,70.886196
-48.0,48,70.886234
-28.0,28,70.88627
-25.0,25,70.886307
-6.0,6,70.886343
-6.0,6,70.886378
-200.0,200,70.8955
-182.0,182,70.895629
-103.0,103,70.895693
-61.0,61,70.895734
-60.0,60,70.895773
-48.0,48,70.895812
-28.0,28,70.895848
-6.0,6,70.895884
-6.0,6,70.895919
-200.0,200,70.942699
-182.0,182,70.942821
-103.0,103,70.94287
-61.0,61,70.942912
-60.0,60,70.942952
-48.0,48,70.942989
-28.0,28,70.943025
-25.0,25,70.943061
-25.0,25,70.943096
-200.0,200,70.969856
-182.0,182,70.969978
-103.0,103,70.970028
-61.0,61,70.970072
-60.0,60,70.970112
-27.0,27,70.970151
-17.0,17,70.970189
-17.0,17,70.970226
-200.0,200,70.974021
-182.0,182,70.974158
-103.0,103,70.97421
-61.0,61,70.974254
-60.0,60,70.974295
-48.0,48,70.974335
-28.0,28,70.974374
-6.0,6,70.974413
-2.0,2,70.974452
-2.0,2,70.974488
-200.0,200,71.001283
-182.0,182,71.00139
-103.0,103,71.001438
-61.0,61,71.001481
-60.0,60,71.00152
-27.0,27,71.001559
-17.0,17,71.001595
-17.0,17,71.00163
-200.0,200,71.009467
-182.0,182,71.009563
-157.0,157,71.00961
-81.0,81,71.009651
-44.0,44,71.00969
-32.0,32,71.009726
-8.0,8,71.009762
-5.0,5,71.009797
-5.0,5,71.009832
-200.0,200,71.021983
-182.0,182,71.022106
-157.0,157,71.022169
-81.0,81,71.022211
-44.0,44,71.02225
-32.0,32,71.022288
-8.0,8,71.022324
-8.0,8,71.022359
-200.0,200,71.031409
-182.0,182,71.031512
-103.0,103,71.031575
-61.0,61,71.031617
-60.0,60,71.031656
-48.0,48,71.031706
-28.0,28,71.031762
-6.0,6,71.031814
-6.0,6,71.031868
-200.0,200,71.041183
-182.0,182,71.041304
-103.0,103,71.041353
-61.0,61,71.041395
-60.0,60,71.041435
-48.0,48,71.041473
-28.0,28,71.04151
-25.0,25,71.041546
-6.0,6,71.041583
-6.0,6,71.041618
-200.0,200,71.045219
-182.0,182,71.045361
-157.0,157,71.045431
-81.0,81,71.045477
-44.0,44,71.045519
-32.0,32,71.045559
-8.0,8,71.045598
-2.0,2,71.045636
-2.0,2,71.045674
-200.0,200,71.05782
-182.0,182,71.057946
-103.0,103,71.057996
-61.0,61,71.05804
-13.0,13,71.058081
-11.0,11,71.058122
-10.0,10,71.058162
-8.0,8,71.058201
-8.0,8,71.058239
-200.0,200,71.067859
-182.0,182,71.067969
-103.0,103,71.068035
-61.0,61,71.068078
-13.0,13,71.068119
-11.0,11,71.068158
-10.0,10,71.068196
-8.0,8,71.068234
-6.0,6,71.068271
-6.0,6,71.068307
-200.0,200,71.077105
-182.0,182,71.07725
-157.0,157,71.0773
-81.0,81,71.077343
-44.0,44,71.077389
-32.0,32,71.077445
-8.0,8,71.077491
-5.0,5,71.077543
-5.0,5,71.077597
-200.0,200,71.08912
-182.0,182,71.089229
-157.0,157,71.089297
-81.0,81,71.089353
-44.0,44,71.089391
-32.0,32,71.089429
-8.0,8,71.089465
-8.0,8,71.089501
-200.0,200,71.108181
-182.0,182,71.10831
-103.0,103,71.108362
-61.0,61,71.108406
-13.0,13,71.108476
-11.0,11,71.108516
-10.0,10,71.108555
-8.0,8,71.108592
-8.0,8,71.108628
-200.0,200,71.11789
-182.0,182,71.118024
-103.0,103,71.118074
-61.0,61,71.11813
-13.0,13,71.118168
-11.0,11,71.118205
-10.0,10,71.118241
-8.0,8,71.118277
-6.0,6,71.118313
-6.0,6,71.118347
-200.0,200,71.126018
-182.0,182,71.126121
-157.0,157,71.12618
-81.0,81,71.126228
-44.0,44,71.126272
-32.0,32,71.126321
-8.0,8,71.126386
-5.0,5,71.126422
-5.0,5,71.126456
-200.0,200,71.130308
-182.0,182,71.130419
-157.0,157,71.130467
-81.0,81,71.130507
-44.0,44,71.130546
-32.0,32,71.130582
-8.0,8,71.130619
-2.0,2,71.130655
-2.0,2,71.13069
-200.0,200,71.139359
-182.0,182,71.139474
-157.0,157,71.139522
-81.0,81,71.139564
-44.0,44,71.139603
-32.0,32,71.13964
-8.0,8,71.139677
-5.0,5,71.139712
-5.0,5,71.139747
-200.0,200,71.149376
-182.0,182,71.149531
-103.0,103,71.149583
-61.0,61,71.149626
-60.0,60,71.149665
-48.0,48,71.149704
-28.0,28,71.149741
-6.0,6,71.149788
-6.0,6,71.149825
-200.0,200,71.158969
-182.0,182,71.159092
-103.0,103,71.159143
-61.0,61,71.159187
-60.0,60,71.159228
-48.0,48,71.159268
-28.0,28,71.159307
-25.0,25,71.159344
-6.0,6,71.159382
-6.0,6,71.159418
-200.0,200,71.169429
-182.0,182,71.16958
-103.0,103,71.169632
-61.0,61,71.169673
-60.0,60,71.169713
-48.0,48,71.169753
-28.0,28,71.169791
-25.0,25,71.169829
-6.0,6,71.169866
-6.0,6,71.169902
-200.0,200,71.182455
-182.0,182,71.182598
-103.0,103,71.182646
-61.0,61,71.182688
-13.0,13,71.182727
-11.0,11,71.182765
-10.0,10,71.182803
-8.0,8,71.18284
-8.0,8,71.182878
-200.0,200,71.186322
-182.0,182,71.186424
-103.0,103,71.187644
-61.0,61,71.18769
-60.0,60,71.187732
-48.0,48,71.18777
-28.0,28,71.187809
-6.0,6,71.187846
-2.0,2,71.187884
-2.0,2,71.187919
-200.0,200,71.199428
-182.0,182,71.19956
-103.0,103,71.199608
-61.0,61,71.19965
-13.0,13,71.199688
-11.0,11,71.199727
-10.0,10,71.199764
-8.0,8,71.199801
-8.0,8,71.199836
-200.0,200,71.238473
-182.0,182,71.238622
-103.0,103,71.238687
-61.0,61,71.238729
-60.0,60,71.23877
-48.0,48,71.23881
-28.0,28,71.238849
-25.0,25,71.238886
-25.0,25,71.238924
-200.0,200,71.266078
-182.0,182,71.266198
-103.0,103,71.266247
-61.0,61,71.266289
-60.0,60,71.266328
-27.0,27,71.266367
-17.0,17,71.266403
-17.0,17,71.266438
-200.0,200,71.28482
-182.0,182,71.284921
-103.0,103,71.284969
-61.0,61,71.28501
-60.0,60,71.28505
-48.0,48,71.285088
-28.0,28,71.285125
-25.0,25,71.285161
-6.0,6,71.285197
-6.0,6,71.285232
-200.0,200,71.294414
-182.0,182,71.294529
-103.0,103,71.294576
-61.0,61,71.294617
-60.0,60,71.294657
-48.0,48,71.294694
-28.0,28,71.29473
-6.0,6,71.294765
-6.0,6,71.2948
-200.0,200,71.304318
-182.0,182,71.304421
-103.0,103,71.304515
-61.0,61,71.304557
-60.0,60,71.304596
-48.0,48,71.304635
-28.0,28,71.304672
-25.0,25,71.304708
-6.0,6,71.304744
-6.0,6,71.304779
-200.0,200,71.308495
-182.0,182,71.308587
-103.0,103,71.308649
-61.0,61,71.30869
-60.0,60,71.308729
-48.0,48,71.308768
-28.0,28,71.308805
-6.0,6,71.308841
-2.0,2,71.308877
-2.0,2,71.308912
-200.0,200,71.318415
-182.0,182,71.318514
-103.0,103,71.318562
-61.0,61,71.318604
-60.0,60,71.318643
-48.0,48,71.318681
-28.0,28,71.318717
-25.0,25,71.318753
-6.0,6,71.318789
-6.0,6,71.318824
-200.0,200,71.355314
-182.0,182,71.355425
-103.0,103,71.355494
-61.0,61,71.355537
-60.0,60,71.355577
-48.0,48,71.355616
-28.0,28,71.355655
-25.0,25,71.355693
-25.0,25,71.35573
-200.0,200,71.363739
-182.0,182,71.363845
-157.0,157,71.363912
-81.0,81,71.363955
-44.0,44,71.363996
-32.0,32,71.364035
-8.0,8,71.364073
-5.0,5,71.36411
-5.0,5,71.364148
-200.0,200,71.375624
-182.0,182,71.375727
-103.0,103,71.375777
-61.0,61,71.375833
-13.0,13,71.37587
-11.0,11,71.375907
-10.0,10,71.375943
-8.0,8,71.375979
-8.0,8,71.376014
-200.0,200,71.379515
-182.0,182,71.379616
-103.0,103,71.379683
-61.0,61,71.379727
-60.0,60,71.379769
-48.0,48,71.379809
-28.0,28,71.379848
