#{"t_start": 1540957666.070761, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,78.03404
-6.0,6,78.034076
-200.0,200,78.053931
-96.0,96,78.054076
-79.0,79,78.054142
-74.0,74,78.054187
-65.0,65,78.054228
-44.0,44,78.054267
-13.0,13,78.054305
-13.0,13,78.054343
-200.0,200,78.063114
-96.0,96,78.063224
-79.0,79,78.063274
-74.0,74,78.063333
-65.0,65,78.063371
-44.0,44,78.063408
-20.0,20,78.063444
-6.0,6,78.06348
-6.0,6,78.063514
-200.0,200,78.067224
-96.0,96,78.067385
-79.0,79,78.067464
-50.0,50,78.06753
-46.0,46,78.067591
-36.0,36,78.067651
-16.0,16,78.067724
-2.0,2,78.067775
-2.0,2,78.067828
-200.0,200,78.079858
-96.0,96,78.079981
-79.0,79,78.08005
-74.0,74,78.080094
-65.0,65,78.080135
-44.0,44,78.080172
-6.0,6,78.08021
-6.0,6,78.080245
-200.0,200,78.084391
-96.0,96,78.084513
-79.0,79,78.084563
-50.0,50,78.084604
-46.0,46,78.084644
-36.0,36,78.084681
-16.0,16,78.084718
-2.0,2,78.084754
-2.0,2,78.08479
-200.0,200,78.095252
-96.0,96,78.095395
-79.0,79,78.095444
-74.0,74,78.095485
-65.0,65,78.095524
-44.0,44,78.095561
-20.0,20,78.095598
-6.0,6,78.095634
-6.0,6,78.095669
-200.0,200,78.128197
-96.0,96,78.128317
-79.0,79,78.128364
-74.0,74,78.128404
-65.0,65,78.128442
-44.0,44,78.128479
-20.0,20,78.128515
-20.0,20,78.12855
-200.0,200,78.163993
-96.0,96,78.164129
-79.0,79,78.164179
-74.0,74,78.164222
-65.0,65,78.164261
-32.0,32,78.164299
-19.0,19,78.164335
-19.0,19,78.164371
-200.0,200,78.16811
-182.0,182,78.168205
-63.0,63,78.168252
-24.0,24,78.168294
-13.0,13,78.168332
-2.0,2,78.16837
-2.0,2,78.168406
-200.0,200,78.196143
-96.0,96,78.196248
-79.0,79,78.196296
-74.0,74,78.196338
-65.0,65,78.196378
-32.0,32,78.196417
-18.0,18,78.196454
-18.0,18,78.19649
-200.0,200,78.2062
-96.0,96,78.206334
-79.0,79,78.206382
-74.0,74,78.206423
-65.0,65,78.206462
-44.0,44,78.206498
-20.0,20,78.206534
-6.0,6,78.206569
-6.0,6,78.206616
-200.0,200,78.263907
-96.0,96,78.264036
-79.0,79,78.26409
-74.0,74,78.264133
-65.0,65,78.264173
-44.0,44,78.264213
-41.0,41,78.264251
-41.0,41,78.264288
-200.0,200,78.281878
-96.0,96,78.281989
-79.0,79,78.282044
-74.0,74,78.282106
-65.0,65,78.282147
-44.0,44,78.282187
-13.0,13,78.282226
-13.0,13,78.282264
-200.0,200,78.2856
-182.0,182,78.285735
-63.0,63,78.285786
-24.0,24,78.285827
-13.0,13,78.285866
-2.0,2,78.285903
-2.0,2,78.285939
-200.0,200,78.319954
-96.0,96,78.320106
-79.0,79,78.32017
-74.0,74,78.320211
-65.0,65,78.32025
-32.0,32,78.320288
-18.0,18,78.320325
-18.0,18,78.320361
-200.0,200,78.377837
-96.0,96,78.377977
-79.0,79,78.378027
-74.0,74,78.378071
-65.0,65,78.378111
-44.0,44,78.378149
-41.0,41,78.378186
-41.0,41,78.378222
-200.0,200,78.381921
-182.0,182,78.382037
-63.0,63,78.382087
-24.0,24,78.382129
-13.0,13,78.382168
-2.0,2,78.382205
-2.0,2,78.382241
-200.0,200,78.385972
-182.0,182,78.386121
-63.0,63,78.38617
-24.0,24,78.386211
-13.0,13,78.386251
-2.0,2,78.386289
-2.0,2,78.386324
-200.0,200,78.390196
-182.0,182,78.390363
-63.0,63,78.390415
-24.0,24,78.390459
-13.0,13,78.390499
-2.0,2,78.390538
-2.0,2,78.390576
-200.0,200,78.421233
-96.0,96,78.421358
-79.0,79,78.42141
-74.0,74,78.421453
-65.0,65,78.421494
-32.0,32,78.421533
-19.0,19,78.421571
-19.0,19,78.421608
-200.0,200,78.425403
-96.0,96,78.425538
-79.0,79,78.425586
-50.0,50,78.425627
-46.0,46,78.425665
-36.0,36,78.425701
-16.0,16,78.425737
-2.0,2,78.425773
-2.0,2,78.425808
-200.0,200,78.44773
-96.0,96,78.447836
-79.0,79,78.447902
-74.0,74,78.44796
-65.0,65,78.448
-44.0,44,78.448054
-13.0,13,78.448091
-13.0,13,78.448127
-200.0,200,78.481684
-96.0,96,78.481794
-79.0,79,78.481848
-74.0,74,78.481893
-65.0,65,78.481936
-32.0,32,78.481977
-19.0,19,78.482017
-19.0,19,78.482056
-200.0,200,78.509193
-96.0,96,78.509304
-79.0,79,78.509357
-74.0,74,78.509404
-65.0,65,78.509449
-32.0,32,78.509491
-19.0,19,78.509532
-19.0,19,78.509572
-200.0,200,78.553303
-96.0,96,78.553438
-79.0,79,78.553532
-74.0,74,78.553587
-65.0,65,78.553641
-32.0,32,78.553693
-32.0,32,78.553743
-200.0,200,78.599798
-96.0,96,78.599926
-79.0,79,78.599991
-74.0,74,78.600058
-65.0,65,78.6001
-32.0,32,78.600138
-32.0,32,78.600176
-200.0,200,78.603513
-182.0,182,78.603638
-63.0,63,78.60369
-24.0,24,78.603751
-13.0,13,78.60379
-2.0,2,78.603827
-2.0,2,78.603863
-200.0,200,78.65384
-96.0,96,78.65396
-79.0,79,78.654015
-74.0,74,78.654086
-65.0,65,78.654124
-32.0,32,78.654161
-32.0,32,78.654197
-200.0,200,78.674127
-96.0,96,78.674248
-79.0,79,78.674298
-74.0,74,78.674341
-65.0,65,78.674383
-44.0,44,78.674422
-13.0,13,78.674459
-13.0,13,78.674495
-200.0,200,78.722806
-96.0,96,78.722945
-79.0,79,78.722996
-74.0,74,78.723039
-65.0,65,78.723079
-32.0,32,78.723117
-32.0,32,78.723154
-200.0,200,78.790951
-96.0,96,78.791075
-79.0,79,78.791139
-74.0,74,78.791179
-65.0,65,78.791217
-44.0,44,78.791254
-41.0,41,78.791289
-41.0,41,78.791325
-200.0,200,78.819805
-96.0,96,78.819955
-79.0,79,78.820007
-74.0,74,78.820078
-65.0,65,78.820117
-32.0,32,78.820155
-19.0,19,78.820191
-19.0,19,78.820227
-200.0,200,78.847491
-96.0,96,78.84765
-79.0,79,78.847698
-74.0,74,78.847738
-65.0,65,78.847777
-32.0,32,78.847815
-19.0,19,78.847851
-19.0,19,78.847886
-200.0,200,78.857526
-96.0,96,78.857725
-79.0,79,78.857772
-74.0,74,78.857813
-65.0,65,78.857852
-44.0,44,78.857887
-20.0,20,78.857924
-6.0,6,78.85796
-6.0,6,78.857994
-200.0,200,78.861336
-182.0,182,78.861418
-63.0,63,78.861463
-24.0,24,78.861502
-13.0,13,78.861562
-2.0,2,78.861598
-2.0,2,78.861634
-200.0,200,78.886391
-96.0,96,78.8865
-79.0,79,78.886553
-74.0,74,78.886612
-65.0,65,78.886654
-32.0,32,78.886692
-18.0,18,78.88673
-18.0,18,78.886781
-200.0,200,78.951981
-96.0,96,78.952125
-79.0,79,78.952176
-74.0,74,78.95225
-65.0,65,78.952291
-44.0,44,78.952331
-41.0,41,78.952369
-41.0,41,78.952406
-200.0,200,79.000592
-96.0,96,79.000709
-79.0,79,79.000758
-74.0,74,79.000802
-65.0,65,79.000842
-32.0,32,79.00088
-32.0,32,79.000916
-200.0,200,79.0621
-96.0,96,79.062253
-79.0,79,79.0623
-74.0,74,79.062341
-65.0,65,79.06238
-44.0,44,79.062418
-41.0,41,79.062454
-41.0,41,79.06249
-200.0,200,79.065761
-182.0,182,79.065891
-63.0,63,79.065952
-24.0,24,79.065995
-13.0,13,79.066034
-2.0,2,79.066076
-2.0,2,79.066128
-200.0,200,79.10053
-96.0,96,79.100651
-79.0,79,79.100699
-74.0,74,79.100739
-65.0,65,79.100777
-32.0,32,79.100815
-18.0,18,79.100852
-18.0,18,79.100886
-200.0,200,79.12712
-96.0,96,79.127237
-79.0,79,79.1273
-74.0,74,79.127371
-65.0,65,79.12741
-32.0,32,79.127447
-18.0,18,79.12749
-18.0,18,79.127526
-200.0,200,79.145432
-96.0,96,79.145535
-79.0,79,79.145584
-74.0,74,79.145626
-65.0,65,79.145666
-44.0,44,79.145704
-13.0,13,79.145741
-13.0,13,79.145777
-200.0,200,79.149084
-182.0,182,79.149171
-63.0,63,79.149248
-24.0,24,79.149309
-13.0,13,79.149361
-2.0,2,79.149402
-2.0,2,79.149438
-200.0,200,79.158391
-96.0,96,79.158491
-79.0,79,79.158539
-74.0,74,79.158579
-65.0,65,79.158616
-44.0,44,79.158653
-20.0,20,79.158688
-6.0,6,79.158723
-6.0,6,79.158757
-200.0,200,79.176467
-96.0,96,79.176567
-79.0,79,79.176616
-74.0,74,79.176658
-65.0,65,79.176697
-44.0,44,79.176735
-13.0,13,79.176773
-13.0,13,79.176808
-200.0,200,79.196795
-96.0,96,79.196933
-79.0,79,79.196995
-74.0,74,79.197036
-65.0,65,79.197075
-44.0,44,79.197112
-13.0,13,79.197149
-13.0,13,79.197183
-200.0,200,79.223937
-96.0,96,79.224075
-79.0,79,79.224156
-74.0,74,79.224199
-65.0,65,79.224239
-32.0,32,79.224276
-18.0,18,79.224312
-18.0,18,79.224348
-200.0,200,79.233376
-96.0,96,79.233502
-79.0,79,79.233551
-74.0,74,79.233593
-65.0,65,79.233632
-44.0,44,79.233669
-20.0,20,79.233705
-6.0,6,79.233741
-6.0,6,79.233776
-200.0,200,79.242449
-96.0,96,79.24256
-79.0,79,79.242608
-74.0,74,79.242651
-65.0,65,79.24269
-44.0,44,79.242728
-6.0,6,79.242764
-6.0,6,79.2428
-200.0,200,79.252373
-96.0,96,79.252504
-79.0,79,79.252555
-50.0,50,79.252598
-46.0,46,79.252637
-36.0,36,79.252676
-16.0,16,79.252713
-2.0,2,79.25275
-2.0,2,79.252786
-200.0,200,79.28026
-96.0,96,79.28038
-79.0,79,79.280429
-74.0,74,79.280472
-65.0,65,79.280514
-32.0,32,79.280552
-18.0,18,79.280589
-18.0,18,79.280626
-200.0,200,79.291088
-96.0,96,79.291243
-79.0,79,79.291292
-74.0,74,79.291334
-65.0,65,79.291375
-44.0,44,79.291414
-20.0,20,79.29145
-6.0,6,79.291487
-6.0,6,79.291523
-200.0,200,79.301569
-96.0,96,79.301695
-79.0,79,79.301745
-74.0,74,79.301795
-65.0,65,79.301849
-44.0,44,79.30189
-20.0,20,79.301928
-6.0,6,79.301965
-6.0,6,79.302001
-200.0,200,79.349947
-96.0,96,79.350048
-79.0,79,79.350096
-74.0,74,79.350138
-65.0,65,79.350177
-32.0,32,79.350215
-32.0,32,79.35025
-200.0,200,79.35385
-182.0,182,79.35394
-63.0,63,79.353987
-24.0,24,79.354027
-13.0,13,79.354065
-2.0,2,79.354102
-2.0,2,79.354137
-200.0,200,79.380944
-96.0,96,79.381063
-79.0,79,79.381111
-74.0,74,79.381151
-65.0,65,79.38119
-32.0,32,79.381227
-18.0,18,79.381263
-18.0,18,79.381298
-200.0,200,79.390462
-96.0,96,79.390585
-79.0,79,79.390666
-74.0,74,79.390708
-65.0,65,79.390747
-44.0,44,79.390785
-6.0,6,79.390822
-6.0,6,79.390858
-200.0,200,79.45317
-96.0,96,79.453296
-79.0,79,79.453362
-74.0,74,79.453403
-65.0,65,79.453442
-44.0,44,79.45348
-41.0,41,79.453517
-41.0,41,79.453569
-200.0,200,79.462235
-96.0,96,79.462348
-79.0,79,79.462397
-74.0,74,79.462437
-65.0,65,79.462476
-44.0,44,79.462513
-20.0,20,79.46255
-6.0,6,79.462587
-6.0,6,79.462623
-200.0,200,79.466097
-182.0,182,79.466224
-63.0,63,79.466275
-24.0,24,79.466319
-13.0,13,79.46636
-2.0,2,79.466399
-2.0,2,79.466437
-200.0,200,79.526687
-96.0,96,79.526816
-79.0,79,79.526867
-74.0,74,79.526924
-65.0,65,79.526963
-44.0,44,79.527001
-41.0,41,79.527038
-41.0,41,79.527074
-200.0,200,79.552495
-96.0,96,79.552622
-79.0,79,79.552687
-74.0,74,79.55273
-65.0,65,79.552771
-32.0,32,79.552808
-18.0,18,79.552845
-18.0,18,79.552881
-200.0,200,79.556782
-96.0,96,79.55691
-79.0,79,79.556959
-50.0,50,79.557
-46.0,46,79.557039
-36.0,36,79.557077
-16.0,16,79.557114
-2.0,2,79.557149
-2.0,2,79.557184
-200.0,200,79.625573
-96.0,96,79.625694
-79.0,79,79.625743
-74.0,74,79.625785
-65.0,65,79.625823
-44.0,44,79.62586
-41.0,41,79.625897
-41.0,41,79.625932
-200.0,200,79.686284
-96.0,96,79.686388
-79.0,79,79.68645
-74.0,74,79.686491
-65.0,65,79.68653
-44.0,44,79.686568
-41.0,41,79.686604
-41.0,41,79.68664
-200.0,200,79.713478
-96.0,96,79.713583
-79.0,79,79.713638
-74.0,74,79.71368
-65.0,65,79.713718
-32.0,32,79.713755
-18.0,18,79.713791
-18.0,18,79.713825
-200.0,200,79.744333
-96.0,96,79.744439
-79.0,79,79.744485
-74.0,74,79.744526
-65.0,65,79.744564
-32.0,32,79.7446
-18.0,18,79.744636
-18.0,18,79.744672
-200.0,200,79.748506
-96.0,96,79.7486
-79.0,79,79.748647
-50.0,50,79.74869
-46.0,46,79.748729
-36.0,36,79.748767
-16.0,16,79.748804
-2.0,2,79.74884
-2.0,2,79.748876
-200.0,200,79.775995
-96.0,96,79.776134
-79.0,79,79.776189
-74.0,74,79.776233
-65.0,65,79.776273
-32.0,32,79.776312
-19.0,19,79.77635
-19.0,19,79.776389
-200.0,200,79.803037
-96.0,96,79.803173
-79.0,79,79.803221
-74.0,74,79.803264
-65.0,65,79.803304
-32.0,32,79.803342
-18.0,18,79.80338
-18.0,18,79.803418
-200.0,200,79.828928
-96.0,96,79.829054
-79.0,79,79.829118
-74.0,74,79.82916
-65.0,65,79.8292
-32.0,32,79.829238
-18.0,18,79.829276
-18.0,18,79.829312
-200.0,200,79.8984
-96.0,96,79.898585
-79.0,79,79.898635
-74.0,74,79.898678
-65.0,65,79.898719
-44.0,44,79.898756
-41.0,41,79.898793
-41.0,41,79.89883
-200.0,200,79.919566
-96.0,96,79.919707
-79.0,79,79.919758
-74.0,74,79.9198
-65.0,65,79.91984
-44.0,44,79.919879
-13.0,13,79.919915
-13.0,13,79.919952
-200.0,200,79.930421
-96.0,96,79.930562
-79.0,79,79.930614
-74.0,74,79.930659
-65.0,65,79.930702
-44.0,44,79.930743
-6.0,6,79.930781
-6.0,6,79.93082
-200.0,200,79.989893
-96.0,96,79.989996
-79.0,79,79.990057
-74.0,74,79.9901
-65.0,65,79.990155
-44.0,44,79.990209
-41.0,41,79.990246
-41.0,41,79.990282
-200.0,200,79.999109
-96.0,96,79.999248
-79.0,79,79.999314
-74.0,74,79.999356
-65.0,65,79.999396
-44.0,44,79.999435
-6.0,6,79.999471
-6.0,6,79.999506
-200.0,200,80.018548
-96.0,96,80.018673
-79.0,79,80.018737
-74.0,74,80.018779
-65.0,65,80.018819
-44.0,44,80.018857
-13.0,13,80.018893
-13.0,13,80.018928
-200.0,200,80.051241
-96.0,96,80.051385
-79.0,79,80.051448
-74.0,74,80.051505
-65.0,65,80.051558
-32.0,32,80.05161
-18.0,18,80.05166
-18.0,18,80.051708
-200.0,200,80.07075
-96.0,96,80.070879
-79.0,79,80.070928
-74.0,74,80.070976
-65.0,65,80.071017
-44.0,44,80.071054
-13.0,13,80.07109
-13.0,13,80.071126
-200.0,200,80.074834
-182.0,182,80.074987
-63.0,63,80.075037
-24.0,24,80.075078
-13.0,13,80.075118
-2.0,2,80.075155
-2.0,2,80.075191
-200.0,200,80.095349
-96.0,96,80.095507
-79.0,79,80.095556
-74.0,74,80.095599
-65.0,65,80.095639
-44.0,44,80.095679
-13.0,13,80.095716
-13.0,13,80.095751
-200.0,200,80.105427
-96.0,96,80.105548
-79.0,79,80.105595
-74.0,74,80.105636
-65.0,65,80.105675
-44.0,44,80.105712
-20.0,20,80.105748
-6.0,6,80.105783
-6.0,6,80.105818
-200.0,200,80.109297
-182.0,182,80.109439
-63.0,63,80.109503
-24.0,24,80.109546
-13.0,13,80.109585
-2.0,2,80.109637
-2.0,2,80.109672
-200.0,200,80.157206
-96.0,96,80.157332
-79.0,79,80.157382
-74.0,74,80.157423
-65.0,65,80.157462
-32.0,32,80.1575
-18.0,18,80.157536
-18.0,18,80.157571
-200.0,200,80.20706
-96.0,96,80.207184
-79.0,79,80.207273
-74.0,74,80.207314
-65.0,65,80.207352
-32.0,32,80.207389
-32.0,32,80.207423
-200.0,200,80.224176
-96.0,96,80.224287
-79.0,79,80.224337
-74.0,74,80.224379
-65.0,65,80.224419
-44.0,44,80.224458
-20.0,20,80.224494
-6.0,6,80.224531
-6.0,6,80.224567
-200.0,200,80.243683
-96.0,96,80.243805
-79.0,79,80.243853
-74.0,74,80.243895
-65.0,65,80.243936
-44.0,44,80.243974
-13.0,13,80.244011
-13.0,13,80.244061
-200.0,200,80.302802
-96.0,96,80.302901
-79.0,79,80.302949
-74.0,74,80.30299
-65.0,65,80.303029
-44.0,44,80.303067
-41.0,41,80.303104
-41.0,41,80.30314
-200.0,200,80.345681
-96.0,96,80.345786
-79.0,79,80.345833
-74.0,74,80.345874
-65.0,65,80.345912
-32.0,32,80.345948
-32.0,32,80.345984
-200.0,200,80.349362
-96.0,96,80.34947
-79.0,79,80.349517
-50.0,50,80.349558
-46.0,46,80.349596
-36.0,36,80.349632
-16.0,16,80.349668
-2.0,2,80.349703
-2.0,2,80.349737
-200.0,200,80.383584
-96.0,96,80.383742
-79.0,79,80.38379
-74.0,74,80.383834
-65.0,65,80.383874
-32.0,32,80.383913
-19.0,19,80.38395
-19.0,19,80.383986
-200.0,200,80.410412
-96.0,96,80.410527
-79.0,79,80.410581
-74.0,74,80.410656
-65.0,65,80.410695
-32.0,32,80.410733
-18.0,18,80.410776
-18.0,18,80.410835
-200.0,200,80.419402
-96.0,96,80.419513
-79.0,79,80.419575
-74.0,74,80.419616
-65.0,65,80.419653
-44.0,44,80.41969
-20.0,20,80.419726
-6.0,6,80.419761
-6.0,6,80.419796
-200.0,200,80.447431
-96.0,96,80.447565
-79.0,79,80.447614
-74.0,74,80.447656
-65.0,65,80.447695
-32.0,32,80.447733
-19.0,19,80.44777
-19.0,19,80.447807
-200.0,200,80.451863
-96.0,96,80.452056
-79.0,79,80.452109
-50.0,50,80.452152
-46.0,46,80.452191
-36.0,36,80.45223
-16.0,16,80.452267
-2.0,2,80.452303
-2.0,2,80.452339
-200.0,200,80.456415
-96.0,96,80.456535
-79.0,79,80.456583
-50.0,50,80.456624
-46.0,46,80.456663
-36.0,36,80.456701
-16.0,16,80.456737
-2.0,2,80.456772
-2.0,2,80.456807
-200.0,200,80.518612
-96.0,96,80.518749
-79.0,79,80.518798
-74.0,74,80.51884
-65.0,65,80.518879
-44.0,44,80.518918
-41.0,41,80.518954
-41.0,41,80.51899
-200.0,200,80.571443
-96.0,96,80.571546
-79.0,79,80.571595
-74.0,74,80.571636
-65.0,65,80.571675
-32.0,32,80.571712
-32.0,32,80.571747
-200.0,200,80.633978
-96.0,96,80.634114
-79.0,79,80.634177
-74.0,74,80.634234
-65.0,65,80.634274
-32.0,32,80.634312
-32.0,32,80.634347
-200.0,200,80.699241
-96.0,96,80.699359
-79.0,79,80.699412
-74.0,74,80.699459
-65.0,65,80.699503
-44.0,44,80.699545
-41.0,41,80.699586
-41.0,41,80.699626
-200.0,200,80.708301
-96.0,96,80.708416
-79.0,79,80.708469
-74.0,74,80.708516
-65.0,65,80.708559
-44.0,44,80.7086
-20.0,20,80.708641
-6.0,6,80.70868
-6.0,6,80.708719
-200.0,200,80.727018
-96.0,96,80.727142
-79.0,79,80.727196
-74.0,74,80.727242
-65.0,65,80.727286
-44.0,44,80.727328
-13.0,13,80.727369
-13.0,13,80.727408
-200.0,200,80.778623
-96.0,96,80.778772
-79.0,79,80.778821
-74.0,74,80.77887
-65.0,65,80.778909
-32.0,32,80.778948
-18.0,18,80.778985
-18.0,18,80.779021
-200.0,200,80.786136
-96.0,96,80.786286
-79.0,79,80.786336
-74.0,74,80.786379
-65.0,65,80.786419
-32.0,32,80.786458
-18.0,18,80.786495
-4.0,4,80.786531
-4.0,4,80.786567
-200.0,200,80.790808
-96.0,96,80.790953
-79.0,79,80.791023
-50.0,50,80.791083
-46.0,46,80.791139
-36.0,36,80.791193
-16.0,16,80.791246
-2.0,2,80.791297
-2.0,2,80.791348
-200.0,200,80.839093
-96.0,96,80.839204
-79.0,79,80.839286
-74.0,74,80.839328
-65.0,65,80.839366
-32.0,32,80.839403
-32.0,32,80.839439
-200.0,200,80.891456
-96.0,96,80.891575
-79.0,79,80.891637
-74.0,74,80.891679
-65.0,65,80.891716
-32.0,32,80.891753
-32.0,32,80.891788
-200.0,200,80.895079
-96.0,96,80.895188
-79.0,79,80.895238
-50.0,50,80.895294
-46.0,46,80.895332
-36.0,36,80.895369
-16.0,16,80.895405
-2.0,2,80.895441
-2.0,2,80.895475
-200.0,200,80.921494
-96.0,96,80.921605
-79.0,79,80.921656
-74.0,74,80.921699
-65.0,65,80.921739
-32.0,32,80.921778
-19.0,19,80.921817
-19.0,19,80.921854
-200.0,200,80.928818
-96.0,96,80.928915
-79.0,79,80.928963
-74.0,74,80.929006
-65.0,65,80.929047
-32.0,32,80.929086
-18.0,18,80.929124
-4.0,4,80.929161
-4.0,4,80.929197
-200.0,200,80.93836
-96.0,96,80.938463
-79.0,79,80.938557
-74.0,74,80.9386
-65.0,65,80.93864
-44.0,44,80.938679
-20.0,20,80.938717
-6.0,6,80.938755
-6.0,6,80.938791
-200.0,200,80.96614
-96.0,96,80.96629
-79.0,79,80.966338
-74.0,74,80.96638
-65.0,65,80.966419
-32.0,32,80.966457
-18.0,18,80.966493
-17.0,17,80.966529
-17.0,17,80.966563
-200.0,200,80.968882
-96.0,96,80.969009
-79.0,79,80.969055
-74.0,74,80.969096
-65.0,65,80.969135
-32.0,32,80.969172
-1.0,1,80.969207
-1.0,1,80.969242
-200.0,200,80.989536
-96.0,96,80.9901
-79.0,79,80.990158
-74.0,74,80.990202
-65.0,65,80.990243
-44.0,44,80.990282
-13.0,13,80.990318
-13.0,13,80.990355
-200.0,200,80.993914
-96.0,96,80.994006
-79.0,79,80.994054
-50.0,50,80.994096
-46.0,46,80.994136
-36.0,36,80.994174
-16.0,16,80.994211
-2.0,2,80.994247
-2.0,2,80.994282
-200.0,200,81.046764
-96.0,96,81.046885
-79.0,79,81.046939
-74.0,74,81.047025
-65.0,65,81.047065
-32.0,32,81.047105
-32.0,32,81.047142
-200.0,200,81.051006
-96.0,96,81.051136
-79.0,79,81.051183
-50.0,50,81.051224
-46.0,46,81.051263
-36.0,36,81.05131
-16.0,16,81.051347
-2.0,2,81.051383
-2.0,2,81.051418
-200.0,200,81.079952
-96.0,96,81.080107
-79.0,79,81.080158
-74.0,74,81.0802
-65.0,65,81.080241
-32.0,32,81.08028
-18.0,18,81.080317
-18.0,18,81.080353
-200.0,200,81.100847
-96.0,96,81.101002
-79.0,79,81.101054
-74.0,74,81.101097
-65.0,65,81.101138
-44.0,44,81.101176
-13.0,13,81.101215
-13.0,13,81.101252
-200.0,200,81.108557
-96.0,96,81.108699
-79.0,79,81.108749
-74.0,74,81.108792
-65.0,65,81.108833
-32.0,32,81.108872
-18.0,18,81.10891
-4.0,4,81.108947
-4.0,4,81.108983
-200.0,200,81.135593
-96.0,96,81.135723
-79.0,79,81.135786
-74.0,74,81.135843
-65.0,65,81.135884
-32.0,32,81.135925
-18.0,18,81.135977
-18.0,18,81.136013
-200.0,200,81.18232
-96.0,96,81.182434
-79.0,79,81.182501
-74.0,74,81.182545
-65.0,65,81.182585
-32.0,32,81.182623
-32.0,32,81.18266
-200.0,200,81.207879
-96.0,96,81.207991
-79.0,79,81.208066
-74.0,74,81.208109
-65.0,65,81.208149
-44.0,44,81.208188
-13.0,13,81.208224
-13.0,13,81.208259
-200.0,200,81.250567
-96.0,96,81.2507
-79.0,79,81.250764
-74.0,74,81.250807
-65.0,65,81.250847
-32.0,32,81.250884
-32.0,32,81.25092
-200.0,200,81.253201
-96.0,96,81.253284
-79.0,79,81.253331
-74.0,74,81.253372
-65.0,65,81.25341
-32.0,32,81.253447
-1.0,1,81.253483
-1.0,1,81.253518
-200.0,200,81.300382
-96.0,96,81.300505
-79.0,79,81.300555
-74.0,74,81.300597
-65.0,65,81.300635
-32.0,32,81.300671
-32.0,32,81.300707
-200.0,200,81.367097
-96.0,96,81.367234
-79.0,79,81.367283
-74.0,74,81.367325
-65.0,65,81.367365
-44.0,44,81.367404
-41.0,41,81.367441
-41.0,41,81.367477
-200.0,200,81.371442
-96.0,96,81.371578
-79.0,79,81.371626
-50.0,50,81.371669
-46.0,46,81.371708
-36.0,36,81.371746
-16.0,16,81.371783
-2.0,2,81.371819
-2.0,2,81.371854
-200.0,200,81.400883
-96.0,96,81.401016
-79.0,79,81.401067
-74.0,74,81.40111
-65.0,65,81.401153
-32.0,32,81.401192
-18.0,18,81.40123
-17.0,17,81.401268
-17.0,17,81.401304
-200.0,200,81.461902
-96.0,96,81.462014
-79.0,79,81.462065
-74.0,74,81.462108
-65.0,65,81.462149
-44.0,44,81.462189
-41.0,41,81.462237
-41.0,41,81.462291
-200.0,200,81.490309
-96.0,96,81.490411
-79.0,79,81.490459
-74.0,74,81.4905
-65.0,65,81.49054
-32.0,32,81.490578
-19.0,19,81.490614
-19.0,19,81.490672
-200.0,200,81.50005
-96.0,96,81.500169
-79.0,79,81.500216
-74.0,74,81.500259
-65.0,65,81.500299
-44.0,44,81.500337
-20.0,20,81.500375
-6.0,6,81.500411
-6.0,6,81.500447
-200.0,200,81.51522
-96.0,96,81.515357
-79.0,79,81.515408
-74.0,74,81.515452
-65.0,65,81.515493
-44.0,44,81.515534
-20.0,20,81.515574
-6.0,6,81.515622
-6.0,6,81.515677
-200.0,200,81.54052
-96.0,96,81.540622
-79.0,79,81.54067
-74.0,74,81.540711
-65.0,65,81.540751
-32.0,32,81.540788
-18.0,18,81.540825
-17.0,17,81.540862
-17.0,17,81.540897
-200.0,200,81.570177
-96.0,96,81.570299
-79.0,79,81.570348
-74.0,74,81.570389
