#{"t_start": 1541052691.630388, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,78.491572
-200.0,200,78.495039
-182.0,182,78.495114
-103.0,103,78.495165
-95.0,95,78.495209
-91.0,91,78.495251
-20.0,20,78.49529
-16.0,16,78.495329
-15.0,15,78.495368
-7.0,7,78.495407
-6.0,6,78.495445
-2.0,2,78.495484
-2.0,2,78.495521
-200.0,200,78.500225
-182.0,182,78.500306
-103.0,103,78.500357
-95.0,95,78.500401
-91.0,91,78.500444
-20.0,20,78.500484
-16.0,16,78.500524
-15.0,15,78.500563
-7.0,7,78.500603
-3.0,3,78.500643
-3.0,3,78.500682
-200.0,200,78.502733
-182.0,182,78.502809
-103.0,103,78.50286
-95.0,95,78.502905
-91.0,91,78.502947
-46.0,46,78.502986
-19.0,19,78.503026
-8.0,8,78.503064
-1.0,1,78.503103
-1.0,1,78.503141
-200.0,200,78.511302
-182.0,182,78.51139
-103.0,103,78.511443
-95.0,95,78.51149
-91.0,91,78.511533
-20.0,20,78.511575
-16.0,16,78.511621
-15.0,15,78.511682
-7.0,7,78.511747
-6.0,6,78.511794
-6.0,6,78.511834
-200.0,200,78.528031
-182.0,182,78.528133
-103.0,103,78.528186
-95.0,95,78.528231
-91.0,91,78.528274
-20.0,20,78.528314
-16.0,16,78.528353
-15.0,15,78.528392
-12.0,12,78.528431
-12.0,12,78.52847
-200.0,200,78.536958
-182.0,182,78.537049
-103.0,103,78.537101
-95.0,95,78.537147
-91.0,91,78.537189
-20.0,20,78.537229
-16.0,16,78.537268
-15.0,15,78.537306
-7.0,7,78.537344
-6.0,6,78.537382
-6.0,6,78.537421
-200.0,200,78.54085
-182.0,182,78.540929
-103.0,103,78.54098
-95.0,95,78.541035
-91.0,91,78.541079
-20.0,20,78.54112
-16.0,16,78.541161
-15.0,15,78.541201
-7.0,7,78.54124
-6.0,6,78.541279
-2.0,2,78.541318
-2.0,2,78.541357
-200.0,200,78.551388
-182.0,182,78.551493
-103.0,103,78.551547
-95.0,95,78.551593
-91.0,91,78.551637
-46.0,46,78.551679
-20.0,20,78.55172
-7.0,7,78.551761
-7.0,7,78.551802
-200.0,200,78.556997
-182.0,182,78.557081
-103.0,103,78.557135
-95.0,95,78.557181
-91.0,91,78.557225
-20.0,20,78.557267
-16.0,16,78.557307
-15.0,15,78.557347
-7.0,7,78.557387
-3.0,3,78.557427
-3.0,3,78.557466
-200.0,200,78.573121
-182.0,182,78.573216
-103.0,103,78.57327
-95.0,95,78.573317
-91.0,91,78.573361
-20.0,20,78.573404
-16.0,16,78.573446
-15.0,15,78.573487
-12.0,12,78.573528
-12.0,12,78.57357
-200.0,200,78.584554
-182.0,182,78.584659
-103.0,103,78.584711
-95.0,95,78.584757
-91.0,91,78.5848
-46.0,46,78.584842
-19.0,19,78.584883
-8.0,8,78.584924
-8.0,8,78.584964
-200.0,200,78.594536
-182.0,182,78.594626
-103.0,103,78.594679
-95.0,95,78.594724
-91.0,91,78.594768
-20.0,20,78.594817
-16.0,16,78.594859
-15.0,15,78.5949
-7.0,7,78.594941
-7.0,7,78.594981
-200.0,200,78.599665
-182.0,182,78.599747
-103.0,103,78.599797
-95.0,95,78.599843
-91.0,91,78.599885
-20.0,20,78.599924
-16.0,16,78.599963
-15.0,15,78.600003
-7.0,7,78.600041
-3.0,3,78.60008
-3.0,3,78.600118
-200.0,200,78.602339
-182.0,182,78.602413
-103.0,103,78.602463
-95.0,95,78.602506
-91.0,91,78.602547
-46.0,46,78.602587
-20.0,20,78.602625
-5.0,5,78.602663
-1.0,1,78.602701
-1.0,1,78.60274
-200.0,200,78.612649
-182.0,182,78.612753
-103.0,103,78.612809
-95.0,95,78.612857
-91.0,91,78.612902
-20.0,20,78.612946
-16.0,16,78.612989
-15.0,15,78.613042
-7.0,7,78.613082
-7.0,7,78.613122
-200.0,200,78.617803
-182.0,182,78.617887
-103.0,103,78.61794
-95.0,95,78.617986
-91.0,91,78.61803
-20.0,20,78.618071
-16.0,16,78.618111
-15.0,15,78.618151
-7.0,7,78.618191
-3.0,3,78.61823
-3.0,3,78.618269
-200.0,200,78.638351
-182.0,182,78.638464
-103.0,103,78.638521
-95.0,95,78.638569
-91.0,91,78.638614
-46.0,46,78.638657
-19.0,19,78.63871
-8.0,8,78.638774
-8.0,8,78.63883
-200.0,200,78.642821
-182.0,182,78.642909
-103.0,103,78.642961
-95.0,95,78.643008
-91.0,91,78.643051
-20.0,20,78.643093
-16.0,16,78.643134
-15.0,15,78.643175
-7.0,7,78.643215
-6.0,6,78.643255
-2.0,2,78.643295
-2.0,2,78.643334
-200.0,200,78.646705
-182.0,182,78.646784
-103.0,103,78.646834
-95.0,95,78.646879
-91.0,91,78.646921
-20.0,20,78.64696
-16.0,16,78.647001
-6.0,6,78.647041
-2.0,2,78.64708
-2.0,2,78.647119
-200.0,200,78.649078
-182.0,182,78.64915
-103.0,103,78.649201
-95.0,95,78.649246
-91.0,91,78.649288
-46.0,46,78.649328
-20.0,20,78.649368
-5.0,5,78.649407
-1.0,1,78.649447
-1.0,1,78.649485
-200.0,200,78.651466
-182.0,182,78.651539
-103.0,103,78.651589
-95.0,95,78.651633
-91.0,91,78.651674
-46.0,46,78.651714
-20.0,20,78.651752
-5.0,5,78.651791
-1.0,1,78.651829
-1.0,1,78.651867
-200.0,200,78.662561
-182.0,182,78.662652
-103.0,103,78.662704
-95.0,95,78.662751
-91.0,91,78.662794
-46.0,46,78.662836
-19.0,19,78.662877
-8.0,8,78.662917
-8.0,8,78.662957
-200.0,200,78.66498
-182.0,182,78.665061
-103.0,103,78.665113
-95.0,95,78.665159
-91.0,91,78.665202
-46.0,46,78.665244
-20.0,20,78.665285
-5.0,5,78.665325
-1.0,1,78.665366
-1.0,1,78.665406
-200.0,200,78.667388
-182.0,182,78.667466
-103.0,103,78.667517
-95.0,95,78.667563
-91.0,91,78.667606
-46.0,46,78.667648
-20.0,20,78.667688
-5.0,5,78.667727
-1.0,1,78.667767
-1.0,1,78.667805
-200.0,200,78.68348
-182.0,182,78.683585
-103.0,103,78.68364
-95.0,95,78.683686
-91.0,91,78.68373
-20.0,20,78.683772
-16.0,16,78.683814
-15.0,15,78.683855
-12.0,12,78.683895
-12.0,12,78.683935
-200.0,200,78.686043
-182.0,182,78.686123
-103.0,103,78.686175
-95.0,95,78.68622
-91.0,91,78.686264
-46.0,46,78.686306
-19.0,19,78.686346
-8.0,8,78.686385
-1.0,1,78.686425
-1.0,1,78.686464
-200.0,200,78.688455
-182.0,182,78.688529
-103.0,103,78.68858
-95.0,95,78.688625
-91.0,91,78.688668
-46.0,46,78.688709
-20.0,20,78.688749
-5.0,5,78.688788
-1.0,1,78.688828
-1.0,1,78.688867
-200.0,200,78.705475
-182.0,182,78.705582
-103.0,103,78.705636
-95.0,95,78.705682
-91.0,91,78.705725
-20.0,20,78.705767
-16.0,16,78.705808
-15.0,15,78.705848
-12.0,12,78.705889
-12.0,12,78.705929
-200.0,200,78.714452
-182.0,182,78.714542
-103.0,103,78.714594
-95.0,95,78.71464
-91.0,91,78.714682
-20.0,20,78.714723
-16.0,16,78.714764
-15.0,15,78.714804
-7.0,7,78.714844
-6.0,6,78.714883
-6.0,6,78.714921
-200.0,200,78.719654
-182.0,182,78.719738
-103.0,103,78.719791
-95.0,95,78.719838
-91.0,91,78.719882
-20.0,20,78.719924
-16.0,16,78.719966
-15.0,15,78.720006
-7.0,7,78.720047
-3.0,3,78.720088
-3.0,3,78.720127
-200.0,200,78.724778
-182.0,182,78.724859
-103.0,103,78.724911
-95.0,95,78.724958
-91.0,91,78.725008
-20.0,20,78.725051
-16.0,16,78.725092
-15.0,15,78.725132
-7.0,7,78.725173
-3.0,3,78.725212
-3.0,3,78.725252
-200.0,200,78.729821
-182.0,182,78.729901
-103.0,103,78.729954
-95.0,95,78.729999
-91.0,91,78.730043
-20.0,20,78.730092
-16.0,16,78.730134
-15.0,15,78.730174
-7.0,7,78.730214
-3.0,3,78.730254
-3.0,3,78.730294
-200.0,200,78.739263
-182.0,182,78.739369
-103.0,103,78.739421
-95.0,95,78.739465
-91.0,91,78.739508
-20.0,20,78.739548
-16.0,16,78.739588
-15.0,15,78.739626
-7.0,7,78.739665
-6.0,6,78.739703
-6.0,6,78.739742
-200.0,200,78.74919
-182.0,182,78.749276
-103.0,103,78.749328
-95.0,95,78.749373
-91.0,91,78.749417
-46.0,46,78.749458
-20.0,20,78.749498
-7.0,7,78.749538
-7.0,7,78.749577
-200.0,200,78.759017
-182.0,182,78.759104
-103.0,103,78.759156
-95.0,95,78.7592
-91.0,91,78.759244
-46.0,46,78.759285
-20.0,20,78.759325
-7.0,7,78.759364
-7.0,7,78.759403
-200.0,200,78.775409
-182.0,182,78.775512
-103.0,103,78.775564
-95.0,95,78.77561
-91.0,91,78.775653
-20.0,20,78.775694
-16.0,16,78.775733
-15.0,15,78.775772
-12.0,12,78.775811
-12.0,12,78.77585
-200.0,200,78.779382
-182.0,182,78.779465
-103.0,103,78.779518
-95.0,95,78.779565
-91.0,91,78.779609
-20.0,20,78.77965
-16.0,16,78.779692
-15.0,15,78.779734
-7.0,7,78.779774
-6.0,6,78.779815
-2.0,2,78.779854
-2.0,2,78.779894
-200.0,200,78.784505
-182.0,182,78.784589
-103.0,103,78.78464
-95.0,95,78.784685
-91.0,91,78.784728
-20.0,20,78.784769
-16.0,16,78.784809
-15.0,15,78.784848
-7.0,7,78.784887
-3.0,3,78.784926
-3.0,3,78.784965
-200.0,200,78.804342
-182.0,182,78.80445
-103.0,103,78.804502
-95.0,95,78.804548
-91.0,91,78.804592
-20.0,20,78.804632
-16.0,16,78.804672
-15.0,15,78.804711
-7.0,7,78.80475
-7.0,7,78.804789
-200.0,200,78.807012
-182.0,182,78.80709
-103.0,103,78.807142
-95.0,95,78.807188
-91.0,91,78.807232
-46.0,46,78.807274
-19.0,19,78.807315
-8.0,8,78.807356
-1.0,1,78.807397
-1.0,1,78.807437
-200.0,200,78.816893
-182.0,182,78.816979
-103.0,103,78.817039
-95.0,95,78.817084
-91.0,91,78.817126
-20.0,20,78.817167
-16.0,16,78.817206
-15.0,15,78.817245
-7.0,7,78.817285
-7.0,7,78.817323
-200.0,200,78.82811
-182.0,182,78.828212
-103.0,103,78.828264
-95.0,95,78.828311
-91.0,91,78.828353
-46.0,46,78.828395
-19.0,19,78.828436
-8.0,8,78.828476
-8.0,8,78.828516
-200.0,200,78.839458
-182.0,182,78.839549
-103.0,103,78.839602
-95.0,95,78.839648
-91.0,91,78.839691
-46.0,46,78.839735
-19.0,19,78.839776
-8.0,8,78.839817
-8.0,8,78.839857
-200.0,200,78.85578
-182.0,182,78.855877
-103.0,103,78.855929
-95.0,95,78.855975
-91.0,91,78.856017
-20.0,20,78.856059
-16.0,16,78.856098
-15.0,15,78.856138
-12.0,12,78.856177
-12.0,12,78.856216
-200.0,200,78.872427
-182.0,182,78.872529
-103.0,103,78.872582
-95.0,95,78.872629
-91.0,91,78.872674
-20.0,20,78.872715
-16.0,16,78.872756
-15.0,15,78.872797
-12.0,12,78.872837
-12.0,12,78.872878
-200.0,200,78.882887
-182.0,182,78.882975
-103.0,103,78.883027
-95.0,95,78.883072
-91.0,91,78.883115
-46.0,46,78.883155
-20.0,20,78.883193
-7.0,7,78.883232
-7.0,7,78.883271
-200.0,200,78.885241
-182.0,182,78.885313
-103.0,103,78.885363
-95.0,95,78.885407
-91.0,91,78.885448
-46.0,46,78.885488
-19.0,19,78.885526
-8.0,8,78.885564
-1.0,1,78.885603
-1.0,1,78.885641
-200.0,200,78.888134
-182.0,182,78.888253
-103.0,103,78.888318
-95.0,95,78.888365
-91.0,91,78.888408
-46.0,46,78.888449
-20.0,20,78.888489
-5.0,5,78.888528
-1.0,1,78.888566
-1.0,1,78.888605
-200.0,200,78.891893
-182.0,182,78.891972
-103.0,103,78.892022
-95.0,95,78.892068
-91.0,91,78.89211
-20.0,20,78.892152
-16.0,16,78.892191
-6.0,6,78.892231
-2.0,2,78.892269
-2.0,2,78.892308
-200.0,200,78.901585
-182.0,182,78.90167
-103.0,103,78.901721
-95.0,95,78.901766
-91.0,91,78.901807
-20.0,20,78.901847
-16.0,16,78.901887
-15.0,15,78.901926
-7.0,7,78.901965
-7.0,7,78.902004
-200.0,200,78.91046
-182.0,182,78.910549
-103.0,103,78.910603
-95.0,95,78.91065
-91.0,91,78.910693
-20.0,20,78.910735
-16.0,16,78.910776
-15.0,15,78.910816
-7.0,7,78.910856
-6.0,6,78.910895
-6.0,6,78.910934
-200.0,200,78.922541
-182.0,182,78.922644
-103.0,103,78.922697
-95.0,95,78.922743
-91.0,91,78.922787
-46.0,46,78.922828
-19.0,19,78.922868
-8.0,8,78.922909
-8.0,8,78.922957
-200.0,200,78.932386
-182.0,182,78.932474
-103.0,103,78.932527
-95.0,95,78.932574
-91.0,91,78.932618
-46.0,46,78.932661
-20.0,20,78.932703
-7.0,7,78.932744
-7.0,7,78.932785
-200.0,200,78.943455
-182.0,182,78.943544
-103.0,103,78.943596
-95.0,95,78.94364
-91.0,91,78.943682
-46.0,46,78.943723
-19.0,19,78.943763
-8.0,8,78.943802
-8.0,8,78.943841
-200.0,200,78.947277
-182.0,182,78.947358
-103.0,103,78.94741
-95.0,95,78.947456
-91.0,91,78.947499
-20.0,20,78.947541
-16.0,16,78.947582
-15.0,15,78.947623
-7.0,7,78.947663
-6.0,6,78.947703
-2.0,2,78.947743
-2.0,2,78.947782
-200.0,200,78.967616
-182.0,182,78.967726
-103.0,103,78.96778
-95.0,95,78.967827
-91.0,91,78.967873
-46.0,46,78.967916
-20.0,20,78.967958
-7.0,7,78.967999
-7.0,7,78.968041
-200.0,200,78.970267
-182.0,182,78.970349
-103.0,103,78.970401
-95.0,95,78.970446
-91.0,91,78.97049
-46.0,46,78.970531
-19.0,19,78.970572
-8.0,8,78.970612
-1.0,1,78.970651
-1.0,1,78.970691
-200.0,200,78.981615
-182.0,182,78.981719
-103.0,103,78.981774
-95.0,95,78.981821
-91.0,91,78.981866
-46.0,46,78.981909
-19.0,19,78.981952
-8.0,8,78.981993
-8.0,8,78.982034
-200.0,200,78.985636
-182.0,182,78.985717
-103.0,103,78.985769
-95.0,95,78.985816
-91.0,91,78.985859
-20.0,20,78.9859
-16.0,16,78.985941
-15.0,15,78.98598
-7.0,7,78.98602
-6.0,6,78.98606
-2.0,2,78.986099
-2.0,2,78.986138
-200.0,200,78.989487
-182.0,182,78.989567
-103.0,103,78.989619
-95.0,95,78.989665
-91.0,91,78.989707
-20.0,20,78.989747
-16.0,16,78.989787
-6.0,6,78.989826
-2.0,2,78.989866
-2.0,2,78.989905
-200.0,200,78.999116
-182.0,182,78.999202
-103.0,103,78.999253
-95.0,95,78.999298
-91.0,91,78.99934
-20.0,20,78.99938
-16.0,16,78.999419
-15.0,15,78.999458
-7.0,7,78.999497
-7.0,7,78.999536
-200.0,200,79.015316
-182.0,182,79.015423
-103.0,103,79.015474
-95.0,95,79.01552
-91.0,91,79.015564
-20.0,20,79.015605
-16.0,16,79.015646
-15.0,15,79.015686
-12.0,12,79.015726
-12.0,12,79.015766
-200.0,200,79.026621
-182.0,182,79.026714
-103.0,103,79.026767
-95.0,95,79.026813
-91.0,91,79.026856
-46.0,46,79.026899
-19.0,19,79.02694
-8.0,8,79.026981
-8.0,8,79.027021
-200.0,200,79.035378
-182.0,182,79.035464
-103.0,103,79.035515
-95.0,95,79.03556
-91.0,91,79.035603
-20.0,20,79.035643
-16.0,16,79.035683
-15.0,15,79.035722
-7.0,7,79.035761
-6.0,6,79.0358
-6.0,6,79.035839
-200.0,200,79.040504
-182.0,182,79.040584
-103.0,103,79.040637
-95.0,95,79.040683
-91.0,91,79.040726
-20.0,20,79.040767
-16.0,16,79.040808
-15.0,15,79.040848
-7.0,7,79.040889
-3.0,3,79.040929
-3.0,3,79.040969
-200.0,200,79.043152
-182.0,182,79.04327
-103.0,103,79.04334
-95.0,95,79.043401
-91.0,91,79.043463
-46.0,46,79.043519
-19.0,19,79.043579
-8.0,8,79.043622
-1.0,1,79.043663
-1.0,1,79.043703
-200.0,200,79.045952
-182.0,182,79.046033
-103.0,103,79.046085
-95.0,95,79.046131
-91.0,91,79.046174
-46.0,46,79.046215
-19.0,19,79.046255
-8.0,8,79.046294
-1.0,1,79.046333
-1.0,1,79.046373
-200.0,200,79.051121
-182.0,182,79.051203
-103.0,103,79.051255
-95.0,95,79.0513
-91.0,91,79.051342
-20.0,20,79.051383
-16.0,16,79.051424
-15.0,15,79.051463
-7.0,7,79.051502
-3.0,3,79.051542
-3.0,3,79.051581
-200.0,200,79.053571
-182.0,182,79.053648
-103.0,103,79.053699
-95.0,95,79.053745
-91.0,91,79.053789
-46.0,46,79.05383
-20.0,20,79.053871
-5.0,5,79.053911
-1.0,1,79.053951
-1.0,1,79.05399
-200.0,200,79.070217
-182.0,182,79.070312
-103.0,103,79.070363
-95.0,95,79.070408
-91.0,91,79.070451
-20.0,20,79.070492
-16.0,16,79.070532
-15.0,15,79.070571
-12.0,12,79.07061
-12.0,12,79.070649
-200.0,200,79.086265
-182.0,182,79.086371
-103.0,103,79.086426
-95.0,95,79.086474
-91.0,91,79.086517
-20.0,20,79.08656
-16.0,16,79.086601
-15.0,15,79.086641
-12.0,12,79.086681
-12.0,12,79.086722
-200.0,200,79.097237
-182.0,182,79.097327
-103.0,103,79.097381
-95.0,95,79.097428
-91.0,91,79.097472
-46.0,46,79.097514
-19.0,19,79.097556
-8.0,8,79.097598
-8.0,8,79.097638
-200.0,200,79.099686
-182.0,182,79.099764
-103.0,103,79.099823
-95.0,95,79.09987
-91.0,91,79.099914
-46.0,46,79.099956
-19.0,19,79.099997
-8.0,8,79.100037
-1.0,1,79.100077
-1.0,1,79.100117
-200.0,200,79.104862
-182.0,182,79.104956
-103.0,103,79.105023
-95.0,95,79.105073
-91.0,91,79.105118
-20.0,20,79.105159
-16.0,16,79.1052
-15.0,15,79.105241
-7.0,7,79.105282
-3.0,3,79.105322
-3.0,3,79.105363
-200.0,200,79.123897
-182.0,182,79.124006
-103.0,103,79.124062
-95.0,95,79.124109
-91.0,91,79.124155
-20.0,20,79.124197
-16.0,16,79.12424
-15.0,15,79.124282
-7.0,7,79.124324
-7.0,7,79.124365
-200.0,200,79.132928
-182.0,182,79.133024
-103.0,103,79.133076
-95.0,95,79.133122
-91.0,91,79.133164
-20.0,20,79.133205
-16.0,16,79.133245
-15.0,15,79.133285
-7.0,7,79.133324
-6.0,6,79.133364
-6.0,6,79.133403
-200.0,200,79.149777
-182.0,182,79.149882
-103.0,103,79.149935
-95.0,95,79.149981
-91.0,91,79.150025
-20.0,20,79.150067
-16.0,16,79.150108
-15.0,15,79.150148
-12.0,12,79.150189
-12.0,12,79.150229
-200.0,200,79.166748
-182.0,182,79.16685
-103.0,103,79.166902
-95.0,95,79.166947
-91.0,91,79.16699
-20.0,20,79.16703
-16.0,16,79.16707
-15.0,15,79.167109
-12.0,12,79.167149
-12.0,12,79.167188
-200.0,200,79.175893
-182.0,182,79.17599
-103.0,103,79.176041
-95.0,95,79.176085
-91.0,91,79.176127
-20.0,20,79.176166
-16.0,16,79.176205
-15.0,15,79.176244
-7.0,7,79.176282
-6.0,6,79.176321
-6.0,6,79.176359
-200.0,200,79.181106
-182.0,182,79.18119
-103.0,103,79.181243
-95.0,95,79.181289
-91.0,91,79.181333
-20.0,20,79.181375
-16.0,16,79.181416
-15.0,15,79.181456
-7.0,7,79.181496
-3.0,3,79.181536
-3.0,3,79.181576
-200.0,200,79.191899
-182.0,182,79.191985
-103.0,103,79.192037
-95.0,95,79.192082
-91.0,91,79.192126
-46.0,46,79.192169
-19.0,19,79.192211
-8.0,8,79.192252
-8.0,8,79.192293
-200.0,200,79.194243
-182.0,182,79.194317
-103.0,103,79.194368
-95.0,95,79.194413
-91.0,91,79.194456
-46.0,46,79.194498
-19.0,19,79.194538
-8.0,8,79.194579
-1.0,1,79.19462
-1.0,1,79.194661
-200.0,200,79.198363
-182.0,182,79.198447
-103.0,103,79.198498
-95.0,95,79.198543
-91.0,91,79.198587
-20.0,20,79.198628
-16.0,16,79.198669
-15.0,15,79.198709
-7.0,7,79.198749
-6.0,6,79.198789
-2.0,2,79.198829
-2.0,2,79.198869
-200.0,200,79.201027
-182.0,182,79.201109
-103.0,103,79.20116
-95.0,95,79.201205
-91.0,91,79.201248
-46.0,46,79.201289
-20.0,20,79.201329
-5.0,5,79.201369
-1.0,1,79.201408
-1.0,1,79.201447
-200.0,200,79.210953
-182.0,182,79.211042
-103.0,103,79.211094
-95.0,95,79.21114
-91.0,91,79.211183
-46.0,46,79.211225
-20.0,20,79.211266
-7.0,7,79.211305
-7.0,7,79.211345
-200.0,200,79.215939
-182.0,182,79.216016
-103.0,103,79.216068
-95.0,95,79.216115
-91.0,91,79.216158
-20.0,20,79.2162
-16.0,16,79.216241
-15.0,15,79.216282
-7.0,7,79.216323
-3.0,3,79.216363
-3.0,3,79.216403
-200.0,200,79.225812
-182.0,182,79.225896
-103.0,103,79.225948
-95.0,95,79.225992
-91.0,91,79.226035
-46.0,46,79.226074
-20.0,20,79.226114
-7.0,7,79.226153
-7.0,7,79.226192
-200.0,200,79.235667
-182.0,182,79.23577
-103.0,103,79.235825
-95.0,95,79.235873
-91.0,91,79.235918
-46.0,46,79.235961
-20.0,20,79.236479
-7.0,7,79.236531
-7.0,7,79.236574
-200.0,200,79.240063
-182.0,182,79.240149
-103.0,103,79.240202
-95.0,95,79.24025
-91.0,91,79.240294
-20.0,20,79.240336
-16.0,16,79.240378
-15.0,15,79.240419
-7.0,7,79.240459
-6.0,6,79.2405
-2.0,2,79.24054
-2.0,2,79.240579
-200.0,200,79.250139
-182.0,182,79.250226
-103.0,103,79.250277
-95.0,95,79.250322
-91.0,91,79.250366
-46.0,46,79.250407
-20.0,20,79.250448
-7.0,7,79.250488
-7.0,7,79.250529
-200.0,200,79.253989
-182.0,182,79.25407
-103.0,103,79.254122
-95.0,95,79.254168
-91.0,91,79.254213
-20.0,20,79.254254
-16.0,16,79.254294
-15.0,15,79.254335
-7.0,7,79.254374
-6.0,6,79.254414
-2.0,2,79.254454
-2.0,2,79.254493
-200.0,200,79.257702
-182.0,182,79.257779
-103.0,103,79.25783
-95.0,95,79.257876
-91.0,91,79.25792
-20.0,20,79.25796
-16.0,16,79.258
-6.0,6,79.25804
-2.0,2,79.25808
-2.0,2,79.258119
-200.0,200,79.277316
-182.0,182,79.277418
-103.0,103,79.277479
-95.0,95,79.277526
-91.0,91,79.27757
-46.0,46,79.277613
-19.0,19,79.277654
-8.0,8,79.277695
-8.0,8,79.277735
-200.0,200,79.286309
-182.0,182,79.286401
-103.0,103,79.286448
-95.0,95,79.286488
-91.0,91,79.286526
-20.0,20,79.286563
-16.0,16,79.286599
-15.0,15,79.286635
-7.0,7,79.28667
-6.0,6,79.286705
-6.0,6,79.286741
-200.0,200,79.288644
-182.0,182,79.288742
-103.0,103,79.288786
-95.0,95,79.288826
-91.0,91,79.288864
-46.0,46,79.2889
-19.0,19,79.288935
-8.0,8,79.28897
-1.0,1,79.289013
-1.0,1,79.289049
-200.0,200,79.292823
-182.0,182,79.292912
-103.0,103,79.292957
-95.0,95,79.293004
-91.0,91,79.293043
-20.0,20,79.293078
-16.0,16,79.293112
-15.0,15,79.293146
-7.0,7,79.293179
-6.0,6,79.293212
-2.0,2,79.293245
-2.0,2,79.293278
-200.0,200,79.295501
-182.0,182,79.295573
-103.0,103,79.29562
-95.0,95,79.295661
-91.0,91,79.2957
-46.0,46,79.295737
-19.0,19,79.295773
-8.0,8,79.295808
-1.0,1,79.295844
-1.0,1,79.295878
-200.0,200,79.304056
-182.0,182,79.304141
-103.0,103,79.304193
-95.0,95,79.304239
-91.0,91,79.304281
-20.0,20,79.304321
-16.0,16,79.304361
-15.0,15,79.304401
-7.0,7,79.30444
-6.0,6,79.304479
-6.0,6,79.304518
-200.0,200,79.313765
-182.0,182,79.313851
-103.0,103,79.313901
-95.0,95,79.313946
-91.0,91,79.313988
-20.0,20,79.314028
-16.0,16,79.314067
-15.0,15,79.314106
-7.0,7,79.314145
-7.0,7,79.314184
-200.0,200,79.325124
-182.0,182,79.325225
-103.0,103,79.326334
-95.0,95,79.32638
-91.0,91,79.326422
-46.0,46,79.326463
-19.0,19,79.326503
-8.0,8,79.326541
-8.0,8,79.326581
-200.0,200,79.328588
-182.0,182,79.328665
-103.0,103,79.328715
-95.0,95,79.328759
-91.0,91,79.3288
-46.0,46,79.328839
-20.0,20,79.328878
-5.0,5,79.328917
-1.0,1,79.328955
-1.0,1,79.329001
-200.0,200,79.337461
-182.0,182,79.337545
-103.0,103,79.337596
-95.0,95,79.337641
-91.0,91,79.337684
-20.0,20,79.337723
-16.0,16,79.337762
-15.0,15,79.337802
-7.0,7,79.337841
-6.0,6,79.337879
-6.0,6,79.337918
-200.0,200,79.339895
-182.0,182,79.339966
-103.0,103,79.340016
-95.0,95,79.340059
-91.0,91,79.3401
-46.0,46,79.34014
-20.0,20,79.340178
-5.0,5,79.340216
-1.0,1,79.340254
-1.0,1,79.340292
-200.0,200,79.342264
-182.0,182,79.342336
-103.0,103,79.342384
-95.0,95,79.342427
-91.0,91,79.342469
-46.0,46,79.342508
-19.0,19,79.342546
-8.0,8,79.342585
-1.0,1,79.342623
-1.0,1,79.34266
-200.0,200,79.346118
-182.0,182,79.346196
-103.0,103,79.346246
-95.0,95,79.346291
-91.0,91,79.346332
-20.0,20,79.346372
-16.0,16,79.346411
-15.0,15,79.34645
-7.0,7,79.346489
-6.0,6,79.346528
-2.0,2,79.346565
-2.0,2,79.346603
-200.0,200,79.350121
-182.0,182,79.350197
-103.0,103,79.350246
-95.0,95,79.35029
-91.0,91,79.350332
-20.0,20,79.350373
-16.0,16,79.350413
-15.0,15,79.350452
-7.0,7,79.350492
-6.0,6,79.350531
-2.0,2,79.35057
-2.0,2,79.35061
-200.0,200,79.360617
-182.0,182,79.360719
-103.0,103,79.36077
