#{"t_start": 1541130992.1291585, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,71.441138
-74.0,74,71.441191
-65.0,65,71.441241
-44.0,44,71.441289
-20.0,20,71.441337
-20.0,20,71.441384
-200.0,200,71.478284
-96.0,96,71.478405
-79.0,79,71.478466
-74.0,74,71.478519
-65.0,65,71.478568
-44.0,44,71.478614
-20.0,20,71.478661
-20.0,20,71.478706
-200.0,200,71.488341
-96.0,96,71.488442
-79.0,79,71.488505
-74.0,74,71.488559
-65.0,65,71.488608
-44.0,44,71.488656
-20.0,20,71.488703
-6.0,6,71.488749
-6.0,6,71.488795
-200.0,200,71.49816
-96.0,96,71.49827
-79.0,79,71.49833
-74.0,74,71.498382
-65.0,65,71.498432
-44.0,44,71.498478
-6.0,6,71.498523
-6.0,6,71.498568
-200.0,200,71.502187
-96.0,96,71.502275
-79.0,79,71.502334
-50.0,50,71.502387
-46.0,46,71.502435
-36.0,36,71.502482
-16.0,16,71.502527
-2.0,2,71.502572
-2.0,2,71.502616
-200.0,200,71.562559
-96.0,96,71.562678
-79.0,79,71.56274
-74.0,74,71.562801
-65.0,65,71.562883
-44.0,44,71.562935
-41.0,41,71.562983
-41.0,41,71.56303
-200.0,200,71.572464
-96.0,96,71.572564
-79.0,79,71.572626
-74.0,74,71.572682
-65.0,65,71.572734
-44.0,44,71.572784
-6.0,6,71.572833
-6.0,6,71.572881
-200.0,200,71.601248
-96.0,96,71.60137
-79.0,79,71.601432
-74.0,74,71.601486
-65.0,65,71.601537
-32.0,32,71.601585
-19.0,19,71.601632
-19.0,19,71.601679
-200.0,200,71.661537
-96.0,96,71.661643
-79.0,79,71.661694
-74.0,74,71.661739
-65.0,65,71.661781
-44.0,44,71.661821
-41.0,41,71.661861
-41.0,41,71.661901
-200.0,200,71.665134
-96.0,96,71.66522
-79.0,79,71.665272
-50.0,50,71.665317
-46.0,46,71.66536
-36.0,36,71.665401
-16.0,16,71.665442
-2.0,2,71.665481
-2.0,2,71.66552
-200.0,200,71.673517
-96.0,96,71.673619
-79.0,79,71.673674
-74.0,74,71.673721
-65.0,65,71.673765
-44.0,44,71.673807
-20.0,20,71.673848
-6.0,6,71.673889
-6.0,6,71.673929
-200.0,200,71.677281
-96.0,96,71.677374
-79.0,79,71.677426
-50.0,50,71.677472
-46.0,46,71.677515
-36.0,36,71.677556
-16.0,16,71.677596
-2.0,2,71.677635
-2.0,2,71.677675
-200.0,200,71.719862
-96.0,96,71.719996
-79.0,79,71.720046
-74.0,74,71.720103
-65.0,65,71.720141
-32.0,32,71.720178
-32.0,32,71.720215
-200.0,200,71.737458
-96.0,96,71.737581
-79.0,79,71.737648
-74.0,74,71.737689
-65.0,65,71.737728
-44.0,44,71.737766
-13.0,13,71.737802
-13.0,13,71.737838
-200.0,200,71.740975
-182.0,182,71.741059
-63.0,63,71.74112
-24.0,24,71.741162
-13.0,13,71.7412
-2.0,2,71.741236
-2.0,2,71.741271
-200.0,200,71.74429
-96.0,96,71.744379
-79.0,79,71.744425
-50.0,50,71.744465
-46.0,46,71.74451
-36.0,36,71.744547
-16.0,16,71.744583
-2.0,2,71.744617
-2.0,2,71.744652
-200.0,200,71.753976
-96.0,96,71.754082
-79.0,79,71.754135
-74.0,74,71.754192
-65.0,65,71.754232
-44.0,44,71.75427
-20.0,20,71.754308
-6.0,6,71.754344
-6.0,6,71.754381
-200.0,200,71.757637
-182.0,182,71.757739
-63.0,63,71.757788
-24.0,24,71.757845
-13.0,13,71.757882
-2.0,2,71.757918
-2.0,2,71.757954
-200.0,200,71.789778
-96.0,96,71.789917
-79.0,79,71.789968
-74.0,74,71.790026
-65.0,65,71.790064
-44.0,44,71.7901
-20.0,20,71.790135
-20.0,20,71.79017
-200.0,200,71.793299
-96.0,96,71.793366
-79.0,79,71.793411
-50.0,50,71.793451
-46.0,46,71.793488
-36.0,36,71.793523
-16.0,16,71.793557
-2.0,2,71.793591
-2.0,2,71.793625
-200.0,200,71.847038
-96.0,96,71.847149
-79.0,79,71.847204
-74.0,74,71.847254
-65.0,65,71.8473
-44.0,44,71.847344
-41.0,41,71.847387
-41.0,41,71.847429
-200.0,200,71.889781
-96.0,96,71.889897
-79.0,79,71.889954
-74.0,74,71.890003
-65.0,65,71.890049
-32.0,32,71.890094
-32.0,32,71.890137
-200.0,200,71.921473
-96.0,96,71.921592
-79.0,79,71.921652
-74.0,74,71.921702
-65.0,65,71.921749
-32.0,32,71.921794
-19.0,19,71.921837
-19.0,19,71.92188
-200.0,200,71.948683
-96.0,96,71.948792
-79.0,79,71.948848
-74.0,74,71.948895
-65.0,65,71.948939
-44.0,44,71.948982
-20.0,20,71.949023
-20.0,20,71.949064
-200.0,200,71.952264
-96.0,96,71.952351
-79.0,79,71.952406
-50.0,50,71.952454
-46.0,46,71.952499
-36.0,36,71.952542
-16.0,16,71.952584
-2.0,2,71.952625
-2.0,2,71.952666
-200.0,200,71.960979
-96.0,96,71.961068
-79.0,79,71.961124
-74.0,74,71.961172
-65.0,65,71.961219
-44.0,44,71.961263
-6.0,6,71.961306
-6.0,6,71.961349
-200.0,200,72.003726
-96.0,96,72.003832
-79.0,79,72.003889
-74.0,74,72.003938
-65.0,65,72.003983
-32.0,32,72.004026
-32.0,32,72.004069
-200.0,200,72.022869
-96.0,96,72.022985
-79.0,79,72.023046
-74.0,74,72.0231
-65.0,65,72.02315
-44.0,44,72.023198
-13.0,13,72.023245
-13.0,13,72.023291
-200.0,200,72.026921
-96.0,96,72.027016
-79.0,79,72.027076
-50.0,50,72.027129
-46.0,46,72.027179
-36.0,36,72.027226
-16.0,16,72.027273
-2.0,2,72.027319
-2.0,2,72.027364
-200.0,200,72.08022
-96.0,96,72.080338
-79.0,79,72.080399
-74.0,74,72.080452
-65.0,65,72.080502
-32.0,32,72.080549
-32.0,32,72.080595
-200.0,200,72.084368
-96.0,96,72.084464
-79.0,79,72.084523
-50.0,50,72.084574
-46.0,46,72.084622
-36.0,36,72.084669
-16.0,16,72.084714
-2.0,2,72.084759
-2.0,2,72.084803
-200.0,200,72.130501
-96.0,96,72.130614
-79.0,79,72.130669
-74.0,74,72.130718
-65.0,65,72.130762
-32.0,32,72.130805
-32.0,32,72.130859
-200.0,200,72.13983
-96.0,96,72.139925
-79.0,79,72.139973
-74.0,74,72.140015
-65.0,65,72.140053
-44.0,44,72.140091
-6.0,6,72.140127
-6.0,6,72.140163
-200.0,200,72.149185
-96.0,96,72.149326
-79.0,79,72.149373
-74.0,74,72.149414
-65.0,65,72.149452
-44.0,44,72.149488
-6.0,6,72.149523
-6.0,6,72.149559
-200.0,200,72.17464
-96.0,96,72.174791
-79.0,79,72.174863
-74.0,74,72.174906
-65.0,65,72.174943
-32.0,32,72.17498
-19.0,19,72.175016
-19.0,19,72.175051
-200.0,200,72.193001
-96.0,96,72.193106
-79.0,79,72.193187
-74.0,74,72.19323
-65.0,65,72.193268
-44.0,44,72.193306
-13.0,13,72.193342
-13.0,13,72.193378
-200.0,200,72.201392
-182.0,182,72.201477
-63.0,63,72.201523
-24.0,24,72.201563
-13.0,13,72.201601
-2.0,2,72.201637
-2.0,2,72.201672
-200.0,200,72.219956
-96.0,96,72.220054
-79.0,79,72.220102
-74.0,74,72.220144
-65.0,65,72.220183
-44.0,44,72.220221
-13.0,13,72.220257
-13.0,13,72.220293
-200.0,200,72.260573
-96.0,96,72.260674
-79.0,79,72.260727
-74.0,74,72.260773
-65.0,65,72.260816
-32.0,32,72.260857
-32.0,32,72.260897
-200.0,200,72.269206
-96.0,96,72.269308
-79.0,79,72.26936
-74.0,74,72.269406
-65.0,65,72.269448
-44.0,44,72.269489
-20.0,20,72.269528
-6.0,6,72.269567
-6.0,6,72.269605
-200.0,200,72.293727
-96.0,96,72.293833
-79.0,79,72.293886
-74.0,74,72.293932
-65.0,65,72.293974
-32.0,32,72.294015
-19.0,19,72.294054
-19.0,19,72.294093
-200.0,200,72.353328
-96.0,96,72.353442
-79.0,79,72.353495
-74.0,74,72.353539
-65.0,65,72.35358
-44.0,44,72.353621
-41.0,41,72.35366
-41.0,41,72.353698
-200.0,200,72.356947
-96.0,96,72.357033
-79.0,79,72.357085
-50.0,50,72.357131
-46.0,46,72.357172
-36.0,36,72.357213
-16.0,16,72.357253
-2.0,2,72.357293
-2.0,2,72.357332
-200.0,200,72.360372
-96.0,96,72.360448
-79.0,79,72.360499
-50.0,50,72.360544
-46.0,46,72.360586
-36.0,36,72.360626
-16.0,16,72.360665
-2.0,2,72.360704
-2.0,2,72.360744
-200.0,200,72.369044
-96.0,96,72.369151
-79.0,79,72.369207
-74.0,74,72.369255
-65.0,65,72.369299
-44.0,44,72.369342
-20.0,20,72.369383
-6.0,6,72.369423
-6.0,6,72.369464
-200.0,200,72.394043
-96.0,96,72.394156
-79.0,79,72.394214
-74.0,74,72.394263
-65.0,65,72.39431
-32.0,32,72.394355
-18.0,18,72.394398
-18.0,18,72.394441
-200.0,200,72.403275
-96.0,96,72.403375
-79.0,79,72.40343
-74.0,74,72.403479
-65.0,65,72.403524
-44.0,44,72.403569
-20.0,20,72.403611
-6.0,6,72.403652
-6.0,6,72.403694
-200.0,200,72.407024
-96.0,96,72.407103
-79.0,79,72.407151
-50.0,50,72.407194
-46.0,46,72.407234
-36.0,36,72.407272
-16.0,16,72.40731
-2.0,2,72.407347
-2.0,2,72.407384
-200.0,200,72.42531
-96.0,96,72.425408
-79.0,79,72.425455
-74.0,74,72.425497
-65.0,65,72.425535
-44.0,44,72.425571
-13.0,13,72.425606
-13.0,13,72.42564
-200.0,200,72.434051
-96.0,96,72.434133
-79.0,79,72.434181
-74.0,74,72.434223
-65.0,65,72.434262
-44.0,44,72.434299
-6.0,6,72.434336
-6.0,6,72.434372
-200.0,200,72.457282
-96.0,96,72.457386
-79.0,79,72.457439
-74.0,74,72.457486
-65.0,65,72.45753
-32.0,32,72.457571
-18.0,18,72.457611
-18.0,18,72.457651
-200.0,200,72.474568
-96.0,96,72.474671
-79.0,79,72.474725
-74.0,74,72.47477
-65.0,65,72.474813
-44.0,44,72.474862
-13.0,13,72.474904
-13.0,13,72.474943
-200.0,200,72.504868
-96.0,96,72.504976
-79.0,79,72.505029
-74.0,74,72.505075
-65.0,65,72.505117
-32.0,32,72.505159
-19.0,19,72.505199
-19.0,19,72.505239
-200.0,200,72.508519
-182.0,182,72.508613
-63.0,63,72.508667
-24.0,24,72.508712
-13.0,13,72.508755
-2.0,2,72.508795
-2.0,2,72.508836
-200.0,200,72.533992
-96.0,96,72.53409
-79.0,79,72.534142
-74.0,74,72.534188
-65.0,65,72.534231
-44.0,44,72.534271
-20.0,20,72.534311
-20.0,20,72.53435
-200.0,200,72.542793
-96.0,96,72.542906
-79.0,79,72.54296
-74.0,74,72.543007
-65.0,65,72.543049
-44.0,44,72.54309
-6.0,6,72.54313
-6.0,6,72.543169
-200.0,200,72.566205
-96.0,96,72.566301
-79.0,79,72.566359
-74.0,74,72.566424
-65.0,65,72.566492
-32.0,32,72.566554
-18.0,18,72.566612
-18.0,18,72.566675
-200.0,200,72.59346
-96.0,96,72.593567
-79.0,79,72.593622
-74.0,74,72.593671
-65.0,65,72.593716
-44.0,44,72.593759
-20.0,20,72.593801
-20.0,20,72.593842
-200.0,200,72.627272
-96.0,96,72.627375
-79.0,79,72.627432
-74.0,74,72.627481
-65.0,65,72.627527
-44.0,44,72.627571
-20.0,20,72.627614
-20.0,20,72.627657
-200.0,200,72.652251
-96.0,96,72.652359
-79.0,79,72.652415
-74.0,74,72.652464
-65.0,65,72.652509
-32.0,32,72.652552
-18.0,18,72.652595
-18.0,18,72.652637
-200.0,200,72.678097
-96.0,96,72.678205
-79.0,79,72.678262
-74.0,74,72.67831
-65.0,65,72.678355
-32.0,32,72.678399
-19.0,19,72.678441
-19.0,19,72.678483
-200.0,200,72.705465
-96.0,96,72.705572
-79.0,79,72.705627
-74.0,74,72.705675
-65.0,65,72.70572
-44.0,44,72.705764
-20.0,20,72.705806
-20.0,20,72.705848
-200.0,200,72.709048
-96.0,96,72.709126
-79.0,79,72.709178
-50.0,50,72.709225
-46.0,46,72.709269
-36.0,36,72.709312
-16.0,16,72.709353
-2.0,2,72.709395
-2.0,2,72.709436
-200.0,200,72.770789
-96.0,96,72.770907
-79.0,79,72.770969
-74.0,74,72.771024
-65.0,65,72.771073
-44.0,44,72.771121
-41.0,41,72.771169
-41.0,41,72.771215
-200.0,200,72.780663
-96.0,96,72.780759
-79.0,79,72.78082
-74.0,74,72.780874
-65.0,65,72.780925
-44.0,44,72.780975
-20.0,20,72.781023
-6.0,6,72.78107
-6.0,6,72.781117
-200.0,200,72.78489
-96.0,96,72.785002
-79.0,79,72.785063
-50.0,50,72.785115
-46.0,46,72.785165
-36.0,36,72.785214
-16.0,16,72.785261
-2.0,2,72.785307
-2.0,2,72.785353
-200.0,200,72.794774
-96.0,96,72.794884
-79.0,79,72.794946
-74.0,74,72.795001
-65.0,65,72.79505
-44.0,44,72.795099
-20.0,20,72.795146
-6.0,6,72.795192
-6.0,6,72.795238
-200.0,200,72.824654
-96.0,96,72.824773
-79.0,79,72.824833
-74.0,74,72.824885
-65.0,65,72.824934
-44.0,44,72.82498
-20.0,20,72.825027
-20.0,20,72.825073
-200.0,200,72.844861
-96.0,96,72.844976
-79.0,79,72.845037
-74.0,74,72.845089
-65.0,65,72.845138
-44.0,44,72.845186
-13.0,13,72.845231
-13.0,13,72.845276
-200.0,200,72.90461
-96.0,96,72.90473
-79.0,79,72.904793
-74.0,74,72.904846
-65.0,65,72.904897
-44.0,44,72.904946
-41.0,41,72.904994
-41.0,41,72.905041
-200.0,200,72.91433
-96.0,96,72.914439
-79.0,79,72.914499
-74.0,74,72.914553
-65.0,65,72.914602
-44.0,44,72.914649
-6.0,6,72.914695
-6.0,6,72.914741
-200.0,200,72.918677
-96.0,96,72.918787
-79.0,79,72.918856
-50.0,50,72.918913
-46.0,46,72.918963
-36.0,36,72.919011
-16.0,16,72.919058
-2.0,2,72.919103
-2.0,2,72.919148
-200.0,200,72.928992
-182.0,182,72.929093
-63.0,63,72.929154
-24.0,24,72.929208
-13.0,13,72.929257
-2.0,2,72.929304
-2.0,2,72.929351
-200.0,200,72.932855
-182.0,182,72.932951
-63.0,63,72.93301
-24.0,24,72.933062
-13.0,13,72.93311
-2.0,2,72.933156
-2.0,2,72.933202
-200.0,200,72.960981
-96.0,96,72.961093
-79.0,79,72.961154
-74.0,74,72.961208
-65.0,65,72.961257
-32.0,32,72.961306
-19.0,19,72.961354
-19.0,19,72.961401
-200.0,200,72.965007
-182.0,182,72.965113
-63.0,63,72.965173
-24.0,24,72.965226
-13.0,13,72.965274
-2.0,2,72.965319
-2.0,2,72.965364
-200.0,200,73.012404
-96.0,96,73.012521
-79.0,79,73.012581
-74.0,74,73.012634
-65.0,65,73.012683
-32.0,32,73.012731
-32.0,32,73.012778
-200.0,200,73.022298
-96.0,96,73.022401
-79.0,79,73.022463
-74.0,74,73.022518
-65.0,65,73.022568
-44.0,44,73.022617
-6.0,6,73.022664
-6.0,6,73.022712
-200.0,200,73.089206
-96.0,96,73.089315
-79.0,79,73.089375
-74.0,74,73.089427
-65.0,65,73.089476
-44.0,44,73.089523
-41.0,41,73.089569
-41.0,41,73.089614
-200.0,200,73.119591
-96.0,96,73.119712
-79.0,79,73.119775
-74.0,74,73.119828
-65.0,65,73.119878
-44.0,44,73.119926
-20.0,20,73.119974
-20.0,20,73.12002
-200.0,200,73.18086
-96.0,96,73.180982
-79.0,79,73.181044
-74.0,74,73.181097
-65.0,65,73.181146
-44.0,44,73.181194
-41.0,41,73.181242
-41.0,41,73.181288
-200.0,200,73.247277
-96.0,96,73.247399
-79.0,79,73.247461
-74.0,74,73.247515
-65.0,65,73.247565
-44.0,44,73.247613
-41.0,41,73.24766
-41.0,41,73.247706
-200.0,200,73.257241
-96.0,96,73.257343
-79.0,79,73.257405
-74.0,74,73.25746
-65.0,65,73.257511
-44.0,44,73.25756
-20.0,20,73.257608
-6.0,6,73.257655
-6.0,6,73.257701
-200.0,200,73.317047
-96.0,96,73.317168
-79.0,79,73.31723
-74.0,74,73.317283
-65.0,65,73.317332
-44.0,44,73.31738
-41.0,41,73.317426
-41.0,41,73.317472
-200.0,200,73.320988
-182.0,182,73.321084
-63.0,63,73.321145
-24.0,24,73.321198
-13.0,13,73.321247
-2.0,2,73.321295
-2.0,2,73.321341
-200.0,200,73.33108
-96.0,96,73.331192
-79.0,79,73.331255
-74.0,74,73.33131
-65.0,65,73.33136
-44.0,44,73.331409
-20.0,20,73.331457
-6.0,6,73.331504
-6.0,6,73.331551
-200.0,200,73.341475
-96.0,96,73.341575
-79.0,79,73.341636
-74.0,74,73.34169
-65.0,65,73.34174
-44.0,44,73.341788
-20.0,20,73.341836
-6.0,6,73.341882
-6.0,6,73.341928
-200.0,200,73.369961
-96.0,96,73.370084
-79.0,79,73.370145
-74.0,74,73.370198
-65.0,65,73.370247
-32.0,32,73.370295
-19.0,19,73.370342
-19.0,19,73.370388
-200.0,200,73.390088
-96.0,96,73.390206
-79.0,79,73.390267
-74.0,74,73.39032
-65.0,65,73.390369
-44.0,44,73.390416
-13.0,13,73.390462
-13.0,13,73.390508
-200.0,200,73.394032
-96.0,96,73.394122
-79.0,79,73.39418
-50.0,50,73.394232
-46.0,46,73.394279
-36.0,36,73.394326
-16.0,16,73.394372
-2.0,2,73.394416
-2.0,2,73.39446
-200.0,200,73.448992
-96.0,96,73.449113
-79.0,79,73.449175
-74.0,74,73.449228
-65.0,65,73.449278
-32.0,32,73.449326
-32.0,32,73.449373
-200.0,200,73.469035
-96.0,96,73.469154
-79.0,79,73.469217
-74.0,74,73.469272
-65.0,65,73.469323
-44.0,44,73.469382
-13.0,13,73.46943
-13.0,13,73.469477
-200.0,200,73.479327
-96.0,96,73.479439
-79.0,79,73.479498
-74.0,74,73.479552
-65.0,65,73.479601
-44.0,44,73.479649
-20.0,20,73.479696
-6.0,6,73.479742
-6.0,6,73.479787
-200.0,200,73.509385
-96.0,96,73.509502
-79.0,79,73.509565
-74.0,74,73.509618
-65.0,65,73.509667
-44.0,44,73.509714
-20.0,20,73.509761
-20.0,20,73.509809
-200.0,200,73.563408
-96.0,96,73.563519
-79.0,79,73.56358
-74.0,74,73.563634
-65.0,65,73.563684
-32.0,32,73.563731
-32.0,32,73.563778
-200.0,200,73.573483
-96.0,96,73.573594
-79.0,79,73.573654
-74.0,74,73.573708
-65.0,65,73.573758
-44.0,44,73.573806
-6.0,6,73.573852
-6.0,6,73.573898
-200.0,200,73.603276
-96.0,96,73.603392
-79.0,79,73.603453
-74.0,74,73.603507
-65.0,65,73.603558
-44.0,44,73.603607
-20.0,20,73.603655
-20.0,20,73.603703
-200.0,200,73.613658
-96.0,96,73.613759
-79.0,79,73.613818
-74.0,74,73.61387
-65.0,65,73.613919
-44.0,44,73.613965
-20.0,20,73.61401
-6.0,6,73.614055
-6.0,6,73.6141
-200.0,200,73.642337
-96.0,96,73.642454
-79.0,79,73.642516
-74.0,74,73.64257
-65.0,65,73.64262
-32.0,32,73.642668
-19.0,19,73.642716
-19.0,19,73.642763
-200.0,200,73.670876
-96.0,96,73.670991
-79.0,79,73.671051
-74.0,74,73.671103
-65.0,65,73.671153
-32.0,32,73.671201
-19.0,19,73.671247
-19.0,19,73.671293
-200.0,200,73.724822
-96.0,96,73.724935
-79.0,79,73.724995
-74.0,74,73.725048
-65.0,65,73.725097
-32.0,32,73.725143
-32.0,32,73.725189
-200.0,200,73.75218
-96.0,96,73.752299
-79.0,79,73.752361
-74.0,74,73.752414
-65.0,65,73.752465
-32.0,32,73.752514
-18.0,18,73.752562
-18.0,18,73.752608
-200.0,200,73.780708
-96.0,96,73.780824
-79.0,79,73.780886
-74.0,74,73.780939
-65.0,65,73.780989
-32.0,32,73.781037
-19.0,19,73.781083
-19.0,19,73.781129
-200.0,200,73.784844
-182.0,182,73.784954
-63.0,63,73.785014
-24.0,24,73.785067
-13.0,13,73.785115
-2.0,2,73.785162
-2.0,2,73.785208
-200.0,200,73.845337
-96.0,96,73.845457
-79.0,79,73.845517
-74.0,74,73.84557
-65.0,65,73.84562
-44.0,44,73.845668
-41.0,41,73.845716
-41.0,41,73.845763
-200.0,200,73.900233
-96.0,96,73.900353
-79.0,79,73.900414
-74.0,74,73.900466
-65.0,65,73.900516
-32.0,32,73.900562
-32.0,32,73.900608
-200.0,200,73.96069
-96.0,96,73.960808
-79.0,79,73.96087
-74.0,74,73.960923
-65.0,65,73.960972
-44.0,44,73.96102
-41.0,41,73.961067
-41.0,41,73.961113
-200.0,200,73.980928
-96.0,96,73.981046
-79.0,79,73.981108
-74.0,74,73.98117
-65.0,65,73.981214
-44.0,44,73.981256
-13.0,13,73.981297
-13.0,13,73.981338
-200.0,200,73.989922
-96.0,96,73.990029
-79.0,79,73.990083
-74.0,74,73.99013
-65.0,65,73.990174
-44.0,44,73.990216
-6.0,6,73.990257
-6.0,6,73.990297
-200.0,200,73.993549
-96.0,96,73.993631
-79.0,79,73.993683
-50.0,50,73.99373
-46.0,46,73.993773
-36.0,36,73.993815
-16.0,16,73.993856
-2.0,2,73.993896
-2.0,2,73.993936
-200.0,200,74.011045
-96.0,96,74.011139
-79.0,79,74.011193
-74.0,74,74.011238
-65.0,65,74.01128
-44.0,44,74.011321
-13.0,13,74.01136
-13.0,13,74.011399
-200.0,200,74.042232
-96.0,96,74.042338
-79.0,79,74.042392
-74.0,74,74.042439
-65.0,65,74.042482
-32.0,32,74.042524
-19.0,19,74.042564
-19.0,19,74.042604
-200.0,200,74.045899
-96.0,96,74.045984
-79.0,79,74.046039
-50.0,50,74.046087
-46.0,46,74.046131
-36.0,36,74.046175
-16.0,16,74.046216
-2.0,2,74.046257
-2.0,2,74.046298
-200.0,200,74.049544
-182.0,182,74.049635
-63.0,63,74.049689
-24.0,24,74.049736
-13.0,13,74.04978
-2.0,2,74.049822
-2.0,2,74.049864
-200.0,200,74.091234
-96.0,96,74.091343
-79.0,79,74.091397
-74.0,74,74.091444
-65.0,65,74.091487
-32.0,32,74.091528
-32.0,32,74.091569
-200.0,200,74.094854
-96.0,96,74.094936
-79.0,79,74.094989
-50.0,50,74.095035
-46.0,46,74.095078
-36.0,36,74.09512
-16.0,16,74.095161
-2.0,2,74.095201
-2.0,2,74.095241
-200.0,200,74.121264
-96.0,96,74.121378
-79.0,79,74.121435
-74.0,74,74.121482
-65.0,65,74.121526
-44.0,44,74.12157
-20.0,20,74.121613
-20.0,20,74.121655
-200.0,200,74.168571
-96.0,96,74.168666
-79.0,79,74.16872
-74.0,74,74.168776
-65.0,65,74.168822
-32.0,32,74.168865
-32.0,32,74.168906
-200.0,200,74.186141
-96.0,96,74.186248
-79.0,79,74.186303
-74.0,74,74.18635
-65.0,65,74.186393
-44.0,44,74.186434
-13.0,13,74.186475
-13.0,13,74.186514
-200.0,200,74.194819
-96.0,96,74.194917
-79.0,79,74.194969
-74.0,74,74.195016
-65.0,65,74.195059
-44.0,44,74.195101
-6.0,6,74.195141
-6.0,6,74.195182
-200.0,200,74.19831
-96.0,96,74.198387
-79.0,79,74.19844
-50.0,50,74.198486
-46.0,46,74.19853
-36.0,36,74.198571
-16.0,16,74.198611
-2.0,2,74.198651
-2.0,2,74.198691
-200.0,200,74.2236
-96.0,96,74.223706
-79.0,79,74.223761
-74.0,74,74.223807
-65.0,65,74.223851
-32.0,32,74.223893
-19.0,19,74.223933
-19.0,19,74.223974
-200.0,200,74.249766
-96.0,96,74.249875
-79.0,79,74.249929
-74.0,74,74.249976
-65.0,65,74.250021
-44.0,44,74.250065
-20.0,20,74.250108
-20.0,20,74.25015
-200.0,200,74.276713
-96.0,96,74.276826
-79.0,79,74.276881
-74.0,74,74.276929
-65.0,65,74.276973
-44.0,44,74.277014
-20.0,20,74.277056
-20.0,20,74.277097
-200.0,200,74.30918
-96.0,96,74.309276
-79.0,79,74.309331
-74.0,74,74.309378
-65.0,65,74.309422
-44.0,44,74.309465
-20.0,20,74.309506
-20.0,20,74.309547
-200.0,200,74.334815
-96.0,96,74.334932
-79.0,79,74.334986
-74.0,74,74.335031
-65.0,65,74.335074
-32.0,32,74.335116
-19.0,19,74.335156
-19.0,19,74.335196
-200.0,200,74.343542
-96.0,96,74.343635
-79.0,79,74.343689
-74.0,74,74.343738
-65.0,65,74.343782
-44.0,44,74.343825
-20.0,20,74.343866
-6.0,6,74.343908
-6.0,6,74.34395
-200.0,200,74.368037
-96.0,96,74.368144
-79.0,79,74.368198
-74.0,74,74.368245
-65.0,65,74.368289
-32.0,32,74.368331
-18.0,18,74.368373
-18.0,18,74.368413
-200.0,200,74.395286
-96.0,96,74.395403
-79.0,79,74.395463
-74.0,74,74.395514
-65.0,65,74.395561
-32.0,32,74.395607
-19.0,19,74.395652
-19.0,19,74.395695
-200.0,200,74.404892
-96.0,96,74.404994
-79.0,79,74.405052
-74.0,74,74.405103
-65.0,65,74.405151
-44.0,44,74.405197
-20.0,20,74.405241
-6.0,6,74.405285
-6.0,6,74.40533
-200.0,200,74.414286
-96.0,96,74.414382
-79.0,79,74.414442
-74.0,74,74.414494
-65.0,65,74.414541
-44.0,44,74.414588
-6.0,6,74.414634
-6.0,6,74.414679
-200.0,200,74.418191
-182.0,182,74.418279
-63.0,63,74.418334
-24.0,24,74.418385
-13.0,13,74.418431
-2.0,2,74.418475
-2.0,2,74.418518
-200.0,200,74.444098
-96.0,96,74.44421
-79.0,79,74.444271
-74.0,74,74.444324
-65.0,65,74.444372
-32.0,32,74.444419
-18.0,18,74.444464
-18.0,18,74.444509
-200.0,200,74.478779
-96.0,96,74.478905
-79.0,79,74.478966
-74.0,74,74.479018
-65.0,65,74.479065
-32.0,32,74.479112
-19.0,19,74.479158
-19.0,19,74.479202
-200.0,200,74.505405
-96.0,96,74.505519
-79.0,79,74.505578
-74.0,74,74.505628
-65.0,65,74.505676
-32.0,32,74.505721
-18.0,18,74.505765
-18.0,18,74.505809
