#{"t_start": 1541050295.5972102, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.132859
-79.0,79,72.132911
-74.0,74,72.132958
-65.0,65,72.133002
-44.0,44,72.133044
-6.0,6,72.133084
-6.0,6,72.133124
-200.0,200,72.14152
-96.0,96,72.14161
-79.0,79,72.141666
-74.0,74,72.141714
-65.0,65,72.141759
-44.0,44,72.141802
-6.0,6,72.141844
-6.0,6,72.141886
-200.0,200,72.145029
-182.0,182,72.14511
-63.0,63,72.145162
-24.0,24,72.145208
-13.0,13,72.145251
-2.0,2,72.145293
-2.0,2,72.145335
-200.0,200,72.198755
-96.0,96,72.198864
-79.0,79,72.198916
-74.0,74,72.198962
-65.0,65,72.199004
-44.0,44,72.199046
-41.0,41,72.199086
-41.0,41,72.199127
-200.0,200,72.216543
-96.0,96,72.216649
-79.0,79,72.216703
-74.0,74,72.216751
-65.0,65,72.216796
-44.0,44,72.216838
-13.0,13,72.21688
-13.0,13,72.216922
-200.0,200,72.220141
-96.0,96,72.220225
-79.0,79,72.220277
-50.0,50,72.220323
-46.0,46,72.220366
-36.0,36,72.220408
-16.0,16,72.220449
-2.0,2,72.22049
-2.0,2,72.22053
-200.0,200,72.250109
-96.0,96,72.250218
-79.0,79,72.250273
-74.0,74,72.250319
-65.0,65,72.250362
-32.0,32,72.250404
-18.0,18,72.250444
-18.0,18,72.250484
-200.0,200,72.293178
-96.0,96,72.293285
-79.0,79,72.293339
-74.0,74,72.293386
-65.0,65,72.293431
-32.0,32,72.293473
-32.0,32,72.293514
-200.0,200,72.347958
-96.0,96,72.348065
-79.0,79,72.348119
-74.0,74,72.348167
-65.0,65,72.348211
-44.0,44,72.348254
-41.0,41,72.348297
-41.0,41,72.348339
-200.0,200,72.373984
-96.0,96,72.374094
-79.0,79,72.37415
-74.0,74,72.374208
-65.0,65,72.374254
-32.0,32,72.374297
-19.0,19,72.374339
-19.0,19,72.374381
-200.0,200,72.422232
-96.0,96,72.422344
-79.0,79,72.422399
-74.0,74,72.422447
-65.0,65,72.422493
-32.0,32,72.422545
-32.0,32,72.422589
-200.0,200,72.477227
-96.0,96,72.477335
-79.0,79,72.47739
-74.0,74,72.477436
-65.0,65,72.477479
-44.0,44,72.477521
-41.0,41,72.477563
-41.0,41,72.477604
-200.0,200,72.540871
-96.0,96,72.54098
-79.0,79,72.541035
-74.0,74,72.541082
-65.0,65,72.541126
-44.0,44,72.541169
-44.0,44,72.541211
-200.0,200,72.544292
-182.0,182,72.544375
-63.0,63,72.544427
-24.0,24,72.544473
-13.0,13,72.544516
-2.0,2,72.544557
-2.0,2,72.544597
-200.0,200,72.597892
-96.0,96,72.597999
-79.0,79,72.598051
-74.0,74,72.598097
-65.0,65,72.598139
-44.0,44,72.598189
-41.0,41,72.598232
-41.0,41,72.598272
-200.0,200,72.6014
-96.0,96,72.601475
-79.0,79,72.601527
-50.0,50,72.601573
-46.0,46,72.601617
-36.0,36,72.601659
-16.0,16,72.6017
-2.0,2,72.601741
-2.0,2,72.601782
-200.0,200,72.619376
-96.0,96,72.619479
-79.0,79,72.619534
-74.0,74,72.619581
-65.0,65,72.619627
-44.0,44,72.61967
-13.0,13,72.619712
-13.0,13,72.619754
-200.0,200,72.646342
-96.0,96,72.646449
-79.0,79,72.646502
-74.0,74,72.64655
-65.0,65,72.646595
-44.0,44,72.646638
-20.0,20,72.64668
-20.0,20,72.646722
-200.0,200,72.710197
-96.0,96,72.710308
-79.0,79,72.710361
-74.0,74,72.710408
-65.0,65,72.710452
-44.0,44,72.710494
-44.0,44,72.710535
-200.0,200,72.736914
-96.0,96,72.737021
-79.0,79,72.737076
-74.0,74,72.737124
-65.0,65,72.737169
-44.0,44,72.737212
-20.0,20,72.737254
-20.0,20,72.737297
-200.0,200,72.754704
-96.0,96,72.754807
-79.0,79,72.75486
-74.0,74,72.754908
-65.0,65,72.754953
-44.0,44,72.754997
-13.0,13,72.755038
-13.0,13,72.75508
-200.0,200,72.758476
-96.0,96,72.758567
-79.0,79,72.758621
-50.0,50,72.758669
-46.0,46,72.758713
-36.0,36,72.758757
-16.0,16,72.758799
-2.0,2,72.75884
-2.0,2,72.758882
-200.0,200,72.761961
-182.0,182,72.762041
-63.0,63,72.762095
-24.0,24,72.762142
-13.0,13,72.762195
-2.0,2,72.76224
-2.0,2,72.762282
-200.0,200,72.765388
-96.0,96,72.765466
-79.0,79,72.765518
-50.0,50,72.765565
-46.0,46,72.765608
-36.0,36,72.76565
-16.0,16,72.765691
-2.0,2,72.765732
-2.0,2,72.765772
-200.0,200,72.83
-96.0,96,72.83011
-79.0,79,72.830164
-74.0,74,72.830221
-65.0,65,72.830266
-44.0,44,72.830309
-44.0,44,72.830351
-200.0,200,72.833577
-96.0,96,72.833657
-79.0,79,72.833709
-50.0,50,72.833755
-46.0,46,72.833798
-36.0,36,72.833839
-16.0,16,72.83388
-2.0,2,72.833921
-2.0,2,72.833961
-200.0,200,72.83696
-182.0,182,72.837036
-63.0,63,72.837087
-24.0,24,72.837132
-13.0,13,72.837175
-2.0,2,72.837215
-2.0,2,72.837255
-200.0,200,72.840436
-96.0,96,72.840511
-79.0,79,72.840562
-50.0,50,72.840609
-46.0,46,72.840652
-36.0,36,72.840694
-16.0,16,72.840735
-2.0,2,72.840776
-2.0,2,72.840817
-200.0,200,72.866648
-96.0,96,72.866759
-79.0,79,72.866814
-74.0,74,72.866863
-65.0,65,72.866908
-32.0,32,72.866951
-19.0,19,72.866994
-19.0,19,72.867036
-200.0,200,72.909556
-96.0,96,72.909668
-79.0,79,72.909724
-74.0,74,72.909772
-65.0,65,72.909818
-32.0,32,72.909862
-32.0,32,72.909905
-200.0,200,72.959549
-96.0,96,72.959651
-79.0,79,72.959704
-74.0,74,72.959752
-65.0,65,72.959796
-32.0,32,72.959838
-32.0,32,72.95988
-200.0,200,72.986933
-96.0,96,72.987042
-79.0,79,72.987097
-74.0,74,72.987145
-65.0,65,72.98719
-44.0,44,72.987233
-20.0,20,72.987275
-20.0,20,72.987317
-200.0,200,73.029369
-96.0,96,73.029485
-79.0,79,73.030577
-74.0,74,73.030652
-65.0,65,73.030705
-32.0,32,73.030752
-32.0,32,73.030797
-200.0,200,73.057277
-96.0,96,73.057384
-79.0,79,73.057438
-74.0,74,73.057486
-65.0,65,73.057529
-44.0,44,73.057571
-20.0,20,73.057613
-20.0,20,73.057654
-200.0,200,73.06619
-96.0,96,73.066282
-79.0,79,73.066335
-74.0,74,73.066382
-65.0,65,73.066426
-44.0,44,73.06647
-6.0,6,73.066511
-6.0,6,73.066552
-200.0,200,73.097592
-96.0,96,73.097694
-79.0,79,73.097748
-74.0,74,73.097795
-65.0,65,73.097838
-32.0,32,73.09788
-19.0,19,73.097922
-19.0,19,73.097963
-200.0,200,73.154497
-96.0,96,73.154604
-79.0,79,73.15466
-74.0,74,73.15471
-65.0,65,73.154757
-44.0,44,73.154802
-44.0,44,73.154845
-200.0,200,73.196912
-96.0,96,73.197021
-79.0,79,73.197074
-74.0,74,73.19712
-65.0,65,73.197164
-32.0,32,73.197205
-32.0,32,73.197246
-200.0,200,73.200575
-96.0,96,73.200661
-79.0,79,73.200715
-50.0,50,73.200762
-46.0,46,73.200806
-36.0,36,73.200848
-16.0,16,73.20089
-2.0,2,73.200931
-2.0,2,73.200972
-200.0,200,73.210952
-96.0,96,73.211051
-79.0,79,73.21111
-74.0,74,73.21116
-65.0,65,73.211209
-44.0,44,73.211255
-6.0,6,73.2113
-6.0,6,73.211344
-200.0,200,73.276837
-96.0,96,73.276956
-79.0,79,73.277017
-74.0,74,73.277069
-65.0,65,73.27712
-44.0,44,73.277167
-41.0,41,73.277214
-41.0,41,73.27726
-200.0,200,73.340981
-96.0,96,73.341103
-79.0,79,73.341163
-74.0,74,73.341216
-65.0,65,73.341266
-44.0,44,73.341315
-44.0,44,73.341362
-200.0,200,73.393836
-96.0,96,73.393951
-79.0,79,73.394011
-74.0,74,73.394063
-65.0,65,73.394112
-44.0,44,73.39416
-20.0,20,73.394215
-20.0,20,73.394261
-200.0,200,73.403564
-96.0,96,73.403673
-79.0,79,73.403733
-74.0,74,73.403786
-65.0,65,73.403835
-44.0,44,73.403881
-6.0,6,73.403927
-6.0,6,73.403972
-200.0,200,73.419902
-96.0,96,73.420017
-79.0,79,73.420077
-74.0,74,73.42013
-65.0,65,73.420179
-44.0,44,73.420228
-6.0,6,73.420275
-6.0,6,73.420322
-200.0,200,73.423833
-96.0,96,73.423918
-79.0,79,73.423977
-50.0,50,73.424029
-46.0,46,73.424078
-36.0,36,73.424126
-16.0,16,73.424172
-2.0,2,73.424219
-2.0,2,73.424264
-200.0,200,73.470949
-96.0,96,73.471066
-79.0,79,73.471126
-74.0,74,73.471179
-65.0,65,73.471231
-32.0,32,73.471278
-32.0,32,73.471325
-200.0,200,73.490497
-96.0,96,73.491017
-79.0,79,73.491084
-74.0,74,73.491138
-65.0,65,73.49119
-44.0,44,73.49124
-13.0,13,73.491287
-13.0,13,73.491333
-200.0,200,73.519336
-96.0,96,73.51945
-79.0,79,73.519509
-74.0,74,73.51956
-65.0,65,73.519609
-32.0,32,73.519657
-19.0,19,73.519703
-19.0,19,73.519749
-200.0,200,73.523389
-182.0,182,73.523486
-63.0,63,73.523544
-24.0,24,73.523596
-13.0,13,73.523644
-2.0,2,73.52369
-2.0,2,73.523736
-200.0,200,73.533146
-96.0,96,73.533256
-79.0,79,73.533315
-74.0,74,73.533366
-65.0,65,73.533414
-44.0,44,73.533461
-20.0,20,73.533506
-6.0,6,73.533552
-6.0,6,73.533597
-200.0,200,73.543148
-96.0,96,73.543243
-79.0,79,73.543301
-74.0,74,73.543353
-65.0,65,73.543401
-44.0,44,73.543448
-20.0,20,73.543495
-6.0,6,73.543541
-6.0,6,73.543587
-200.0,200,73.577746
-96.0,96,73.57786
-79.0,79,73.577919
-74.0,74,73.577971
-65.0,65,73.578019
-32.0,32,73.578065
-18.0,18,73.578109
-18.0,18,73.578153
-200.0,200,73.607414
-96.0,96,73.607528
-79.0,79,73.607589
-74.0,74,73.607643
-65.0,65,73.607692
-44.0,44,73.60774
-20.0,20,73.607787
-20.0,20,73.607834
-200.0,200,73.611472
-96.0,96,73.611565
-79.0,79,73.611622
-50.0,50,73.611673
-46.0,46,73.611721
-36.0,36,73.611768
-16.0,16,73.611814
-2.0,2,73.611859
-2.0,2,73.611903
-200.0,200,73.640329
-96.0,96,73.640441
-79.0,79,73.640499
-74.0,74,73.640552
-65.0,65,73.6406
-32.0,32,73.640647
-19.0,19,73.640693
-19.0,19,73.640738
-200.0,200,73.649826
-96.0,96,73.649921
-79.0,79,73.649979
-74.0,74,73.65003
-65.0,65,73.650078
-44.0,44,73.650125
-20.0,20,73.650177
-6.0,6,73.650224
-6.0,6,73.650268
-200.0,200,73.653826
-96.0,96,73.653924
-79.0,79,73.653984
-50.0,50,73.654037
-46.0,46,73.654092
-36.0,36,73.65415
-16.0,16,73.654222
-2.0,2,73.654271
-2.0,2,73.654318
-200.0,200,73.6831
-96.0,96,73.683209
-79.0,79,73.683269
-74.0,74,73.68332
-65.0,65,73.68337
-32.0,32,73.683418
-19.0,19,73.683464
-19.0,19,73.683509
-200.0,200,73.687211
-96.0,96,73.68732
-79.0,79,73.687379
-50.0,50,73.687432
-46.0,46,73.687481
-36.0,36,73.687529
-16.0,16,73.687575
-2.0,2,73.68762
-2.0,2,73.687666
-200.0,200,73.69124
-182.0,182,73.691328
-63.0,63,73.691386
-24.0,24,73.691437
-13.0,13,73.691485
-2.0,2,73.691531
-2.0,2,73.691577
-200.0,200,73.720816
-96.0,96,73.720929
-79.0,79,73.720988
-74.0,74,73.721038
-65.0,65,73.721085
-44.0,44,73.721131
-20.0,20,73.721176
-20.0,20,73.72122
-200.0,200,73.75883
-96.0,96,73.75895
-79.0,79,73.759011
-74.0,74,73.759073
-65.0,65,73.759123
-32.0,32,73.759169
-19.0,19,73.759214
-19.0,19,73.759259
-200.0,200,73.768657
-96.0,96,73.768756
-79.0,79,73.768815
-74.0,74,73.768867
-65.0,65,73.768916
-44.0,44,73.768962
-6.0,6,73.769007
-6.0,6,73.769053
-200.0,200,73.795569
-96.0,96,73.795683
-79.0,79,73.795743
-74.0,74,73.795795
-65.0,65,73.795843
-32.0,32,73.79589
-18.0,18,73.795936
-18.0,18,73.79598
-200.0,200,73.80549
-96.0,96,73.805585
-79.0,79,73.805643
-74.0,74,73.805694
-65.0,65,73.805742
-44.0,44,73.805788
-20.0,20,73.805834
-6.0,6,73.805879
-6.0,6,73.805924
-200.0,200,73.80946
-182.0,182,73.809565
-63.0,63,73.809624
-24.0,24,73.809675
-13.0,13,73.809724
-2.0,2,73.80977
-2.0,2,73.809816
-200.0,200,73.837559
-96.0,96,73.83767
-79.0,79,73.83773
-74.0,74,73.837782
-65.0,65,73.837831
-32.0,32,73.837878
-19.0,19,73.837925
-19.0,19,73.83797
-200.0,200,73.905195
-96.0,96,73.90531
-79.0,79,73.905372
-74.0,74,73.905424
-65.0,65,73.905474
-44.0,44,73.905522
-41.0,41,73.905568
-41.0,41,73.905615
-200.0,200,73.932003
-96.0,96,73.932117
-79.0,79,73.932177
-74.0,74,73.93223
-65.0,65,73.932279
-32.0,32,73.932326
-18.0,18,73.932372
-18.0,18,73.932418
-200.0,200,73.978912
-96.0,96,73.979027
-79.0,79,73.979086
-74.0,74,73.979136
-65.0,65,73.979183
-32.0,32,73.979228
-32.0,32,73.979273
-200.0,200,73.998136
-96.0,96,73.998257
-79.0,79,73.998316
-74.0,74,73.998366
-65.0,65,73.998414
-44.0,44,73.99846
-13.0,13,73.998506
-13.0,13,73.99855
-200.0,200,74.008257
-96.0,96,74.008356
-79.0,79,74.008415
-74.0,74,74.008467
-65.0,65,74.008514
-44.0,44,74.008561
-20.0,20,74.008608
-6.0,6,74.008653
-6.0,6,74.0087
-200.0,200,74.012048
-182.0,182,74.012139
-63.0,63,74.012196
-24.0,24,74.012248
-13.0,13,74.012295
-2.0,2,74.012341
-2.0,2,74.012387
-200.0,200,74.021591
-96.0,96,74.021683
-79.0,79,74.021742
-74.0,74,74.021793
-65.0,65,74.021841
-44.0,44,74.021888
-20.0,20,74.021933
-6.0,6,74.021978
-6.0,6,74.022023
-200.0,200,74.087928
-96.0,96,74.088046
-79.0,79,74.088109
-74.0,74,74.088162
-65.0,65,74.088212
-44.0,44,74.088261
-41.0,41,74.088309
-41.0,41,74.088356
-200.0,200,74.116253
-96.0,96,74.116365
-79.0,79,74.116424
-74.0,74,74.116477
-65.0,65,74.116526
-32.0,32,74.116575
-19.0,19,74.116621
-19.0,19,74.116668
-200.0,200,74.176703
-96.0,96,74.176819
-79.0,79,74.176878
-74.0,74,74.176929
-65.0,65,74.176976
-44.0,44,74.177022
-41.0,41,74.177068
-41.0,41,74.177112
-200.0,200,74.186314
-96.0,96,74.186409
-79.0,79,74.186469
-74.0,74,74.186521
-65.0,65,74.186571
-44.0,44,74.186619
-20.0,20,74.186665
-6.0,6,74.186711
-6.0,6,74.186757
-200.0,200,74.196143
-96.0,96,74.196257
-79.0,79,74.196317
-74.0,74,74.19637
-65.0,65,74.196421
-44.0,44,74.19647
-20.0,20,74.196517
-6.0,6,74.196563
-6.0,6,74.19661
-200.0,200,74.262899
-96.0,96,74.263015
-79.0,79,74.263073
-74.0,74,74.263124
-65.0,65,74.263171
-44.0,44,74.263217
-41.0,41,74.263261
-41.0,41,74.263306
-200.0,200,74.291251
-96.0,96,74.291396
-79.0,79,74.291482
-74.0,74,74.291561
-65.0,65,74.29164
-32.0,32,74.291719
-19.0,19,74.291799
-19.0,19,74.29188
-200.0,200,74.320442
-96.0,96,74.320554
-79.0,79,74.320615
-74.0,74,74.320667
-65.0,65,74.320715
-32.0,32,74.320762
-19.0,19,74.320807
-19.0,19,74.320852
-200.0,200,74.347426
-96.0,96,74.347538
-79.0,79,74.347598
-74.0,74,74.34765
-65.0,65,74.347699
-32.0,32,74.347745
-18.0,18,74.347792
-18.0,18,74.347837
-200.0,200,74.38304
-96.0,96,74.383153
-79.0,79,74.383213
-74.0,74,74.383266
-65.0,65,74.383315
-32.0,32,74.383361
-19.0,19,74.383406
-19.0,19,74.383451
-200.0,200,74.402505
-96.0,96,74.402618
-79.0,79,74.402676
-74.0,74,74.402726
-65.0,65,74.402773
-44.0,44,74.402818
-13.0,13,74.402862
-13.0,13,74.402905
-200.0,200,74.432286
-96.0,96,74.432397
-79.0,79,74.432456
-74.0,74,74.432508
-65.0,65,74.432556
-44.0,44,74.432602
-20.0,20,74.432648
-20.0,20,74.432704
-200.0,200,74.459016
-96.0,96,74.459131
-79.0,79,74.45919
-74.0,74,74.459242
-65.0,65,74.45929
-32.0,32,74.459337
-18.0,18,74.45939
-18.0,18,74.459436
-200.0,200,74.479059
-96.0,96,74.479174
-79.0,79,74.479231
-74.0,74,74.479283
-65.0,65,74.479331
-44.0,44,74.479378
-13.0,13,74.479423
-13.0,13,74.479468
-200.0,200,74.545655
-96.0,96,74.545775
-79.0,79,74.545837
-74.0,74,74.545891
-65.0,65,74.545941
-44.0,44,74.545988
-41.0,41,74.546036
-41.0,41,74.546082
-200.0,200,74.606689
-96.0,96,74.606809
-79.0,79,74.606869
-74.0,74,74.606924
-65.0,65,74.606974
-44.0,44,74.607022
-41.0,41,74.607069
-41.0,41,74.607116
-200.0,200,74.635465
-96.0,96,74.635581
-79.0,79,74.635641
-74.0,74,74.635693
-65.0,65,74.635742
-32.0,32,74.635789
-19.0,19,74.635834
-19.0,19,74.635879
-200.0,200,74.639549
-96.0,96,74.639642
-79.0,79,74.639701
-50.0,50,74.639753
-46.0,46,74.639802
-36.0,36,74.63985
-16.0,16,74.639898
-2.0,2,74.639945
-2.0,2,74.639991
-200.0,200,74.643516
-182.0,182,74.6436
-63.0,63,74.643657
-24.0,24,74.643708
-13.0,13,74.643756
-2.0,2,74.643802
-2.0,2,74.643848
-200.0,200,74.697929
-96.0,96,74.698045
-79.0,79,74.698107
-74.0,74,74.698161
-65.0,65,74.698222
-32.0,32,74.69827
-32.0,32,74.698319
-200.0,200,74.746243
-96.0,96,74.746358
-79.0,79,74.746417
-74.0,74,74.746469
-65.0,65,74.746517
-32.0,32,74.746563
-32.0,32,74.746607
-200.0,200,74.755718
-96.0,96,74.755818
-79.0,79,74.755879
-74.0,74,74.75593
-65.0,65,74.755978
-44.0,44,74.756025
-6.0,6,74.75607
-6.0,6,74.756115
-200.0,200,74.785769
-96.0,96,74.785882
-79.0,79,74.78594
-74.0,74,74.785991
-65.0,65,74.786037
-44.0,44,74.786083
-20.0,20,74.786127
-20.0,20,74.786177
-200.0,200,74.816088
-96.0,96,74.816205
-79.0,79,74.816264
-74.0,74,74.816317
-65.0,65,74.816367
-44.0,44,74.816414
-20.0,20,74.81646
-20.0,20,74.816506
-200.0,200,74.852785
-96.0,96,74.852899
-79.0,79,74.852958
-74.0,74,74.85301
-65.0,65,74.853059
-44.0,44,74.853106
-20.0,20,74.853151
-20.0,20,74.853196
-200.0,200,74.86247
-96.0,96,74.862567
-79.0,79,74.862626
-74.0,74,74.862679
-65.0,65,74.862728
-44.0,44,74.862775
-20.0,20,74.862821
-6.0,6,74.862867
-6.0,6,74.862912
-200.0,200,74.872633
-96.0,96,74.87277
-79.0,79,74.872857
-74.0,74,74.872933
-65.0,65,74.873004
-44.0,44,74.873065
-6.0,6,74.873114
-6.0,6,74.873161
-200.0,200,74.876936
-96.0,96,74.877026
-79.0,79,74.877085
-50.0,50,74.877138
-46.0,46,74.877187
-36.0,36,74.877235
-16.0,16,74.877282
-2.0,2,74.877328
-2.0,2,74.877374
-200.0,200,74.936879
-96.0,96,74.936993
-79.0,79,74.937052
-74.0,74,74.937104
-65.0,65,74.937152
-44.0,44,74.937198
-41.0,41,74.937244
-41.0,41,74.937289
-200.0,200,74.946268
-96.0,96,74.946364
-79.0,79,74.946424
-74.0,74,74.946477
-65.0,65,74.946526
-44.0,44,74.946573
-6.0,6,74.94662
-6.0,6,74.946666
-200.0,200,74.976974
-96.0,96,74.977099
-79.0,79,74.977166
-74.0,74,74.977223
-65.0,65,74.977276
-32.0,32,74.977326
-19.0,19,74.977376
-19.0,19,74.977426
-200.0,200,75.051344
-96.0,96,75.051475
-79.0,79,75.051541
-74.0,74,75.051599
-65.0,65,75.051651
-44.0,44,75.051701
-41.0,41,75.051751
-41.0,41,75.0518
-200.0,200,75.055661
-96.0,96,75.055752
-79.0,79,75.055815
-50.0,50,75.055873
-46.0,46,75.055927
-36.0,36,75.055979
-16.0,16,75.05603
-2.0,2,75.056081
-2.0,2,75.056131
-200.0,200,75.066759
-96.0,96,75.066879
-79.0,79,75.066946
-74.0,74,75.067003
-65.0,65,75.067056
-44.0,44,75.067108
-20.0,20,75.067158
-6.0,6,75.067208
-6.0,6,75.067257
-200.0,200,75.071304
-96.0,96,75.071404
-79.0,79,75.071467
-50.0,50,75.071523
-46.0,46,75.071576
-36.0,36,75.071627
-16.0,16,75.071677
-2.0,2,75.071727
-2.0,2,75.071776
-200.0,200,75.123027
-96.0,96,75.123156
-79.0,79,75.123222
-74.0,74,75.12328
-65.0,65,75.123335
-32.0,32,75.123388
-32.0,32,75.12344
-200.0,200,75.146524
-96.0,96,75.14687
-79.0,79,75.146945
-74.0,74,75.147002
-65.0,65,75.147057
-44.0,44,75.147109
-13.0,13,75.147159
-13.0,13,75.147208
-200.0,200,75.151032
-182.0,182,75.151132
-63.0,63,75.151195
-24.0,24,75.151251
-13.0,13,75.151304
-2.0,2,75.151356
-2.0,2,75.151406
-200.0,200,75.155367
-96.0,96,75.155474
-79.0,79,75.155547
-50.0,50,75.155605
-46.0,46,75.155657
-36.0,36,75.155709
-16.0,16,75.155759
-2.0,2,75.155808
-2.0,2,75.155858
-200.0,200,75.166121
-96.0,96,75.166237
-79.0,79,75.166303
-74.0,74,75.166361
-65.0,65,75.166415
-44.0,44,75.166467
-20.0,20,75.166517
-6.0,6,75.166567
-6.0,6,75.166616
-200.0,200,75.170532
-182.0,182,75.170635
-63.0,63,75.170701
-24.0,24,75.170758
-13.0,13,75.170812
-2.0,2,75.170863
-2.0,2,75.170914
