#{"t_start": 1541127340.801015, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,69.748614
-79.0,79,69.748668
-74.0,74,69.748716
-65.0,65,69.74876
-44.0,44,69.748804
-6.0,6,69.748846
-6.0,6,69.748888
-200.0,200,69.757399
-96.0,96,69.757492
-79.0,79,69.757548
-74.0,74,69.757597
-65.0,65,69.757643
-44.0,44,69.757686
-6.0,6,69.757729
-6.0,6,69.757772
-200.0,200,69.760954
-182.0,182,69.761034
-63.0,63,69.761088
-24.0,24,69.761136
-13.0,13,69.761181
-2.0,2,69.761224
-2.0,2,69.761266
-200.0,200,69.815484
-96.0,96,69.815596
-79.0,79,69.815651
-74.0,74,69.815699
-65.0,65,69.815744
-44.0,44,69.815788
-41.0,41,69.815829
-41.0,41,69.815871
-200.0,200,69.833296
-96.0,96,69.833404
-79.0,79,69.833459
-74.0,74,69.833509
-65.0,65,69.833556
-44.0,44,69.8336
-13.0,13,69.833643
-13.0,13,69.833686
-200.0,200,69.836904
-96.0,96,69.836983
-79.0,79,69.837036
-50.0,50,69.837085
-46.0,46,69.83713
-36.0,36,69.837175
-16.0,16,69.837218
-2.0,2,69.837261
-2.0,2,69.837303
-200.0,200,69.866998
-96.0,96,69.867104
-79.0,79,69.867158
-74.0,74,69.867205
-65.0,65,69.867249
-32.0,32,69.867292
-18.0,18,69.867333
-18.0,18,69.867374
-200.0,200,69.910633
-96.0,96,69.910744
-79.0,79,69.9108
-74.0,74,69.910849
-65.0,65,69.910894
-32.0,32,69.910938
-32.0,32,69.91098
-200.0,200,69.965966
-96.0,96,69.966077
-79.0,79,69.966134
-74.0,74,69.966183
-65.0,65,69.966228
-44.0,44,69.966271
-41.0,41,69.966313
-41.0,41,69.966356
-200.0,200,69.992385
-96.0,96,69.992493
-79.0,79,69.992563
-74.0,74,69.992621
-65.0,65,69.992659
-32.0,32,69.992696
-19.0,19,69.992731
-19.0,19,69.992767
-200.0,200,70.040598
-96.0,96,70.0407
-79.0,79,70.040748
-74.0,74,70.040789
-65.0,65,70.040827
-32.0,32,70.040864
-32.0,32,70.040899
-200.0,200,70.096144
-96.0,96,70.096254
-79.0,79,70.096302
-74.0,74,70.096344
-65.0,65,70.096383
-44.0,44,70.09642
-41.0,41,70.096456
-41.0,41,70.096491
-200.0,200,70.160126
-96.0,96,70.160244
-79.0,79,70.160295
-74.0,74,70.160352
-65.0,65,70.16039
-44.0,44,70.160427
-44.0,44,70.160463
-200.0,200,70.163708
-182.0,182,70.163784
-63.0,63,70.163829
-24.0,24,70.163869
-13.0,13,70.163906
-2.0,2,70.163941
-2.0,2,70.163976
-200.0,200,70.219282
-96.0,96,70.219379
-79.0,79,70.219426
-74.0,74,70.219467
-65.0,65,70.219506
-44.0,44,70.219543
-41.0,41,70.219579
-41.0,41,70.219615
-200.0,200,70.222779
-96.0,96,70.222862
-79.0,79,70.222911
-50.0,50,70.222954
-46.0,46,70.223001
-36.0,36,70.223041
-16.0,16,70.223078
-2.0,2,70.223114
-2.0,2,70.223151
-200.0,200,70.24118
-96.0,96,70.241282
-79.0,79,70.241329
-74.0,74,70.241371
-65.0,65,70.24141
-44.0,44,70.241447
-13.0,13,70.241483
-13.0,13,70.241519
-200.0,200,70.269692
-96.0,96,70.269811
-79.0,79,70.26986
-74.0,74,70.269903
-65.0,65,70.269957
-44.0,44,70.269993
-20.0,20,70.270028
-20.0,20,70.270063
-200.0,200,70.33532
-96.0,96,70.335424
-79.0,79,70.335471
-74.0,74,70.335511
-65.0,65,70.335549
-44.0,44,70.335585
-44.0,44,70.33562
-200.0,200,70.363226
-96.0,96,70.363328
-79.0,79,70.363375
-74.0,74,70.363416
-65.0,65,70.363454
-44.0,44,70.363491
-20.0,20,70.363526
-20.0,20,70.363561
-200.0,200,70.381231
-96.0,96,70.381346
-79.0,79,70.381394
-74.0,74,70.381435
-65.0,65,70.381474
-44.0,44,70.381511
-13.0,13,70.381546
-13.0,13,70.381582
-200.0,200,70.384871
-96.0,96,70.38496
-79.0,79,70.385011
-50.0,50,70.385057
-46.0,46,70.385127
-36.0,36,70.385163
-16.0,16,70.385199
-2.0,2,70.385234
-2.0,2,70.385269
-200.0,200,70.388556
-182.0,182,70.388634
-63.0,63,70.38868
-24.0,24,70.38872
-13.0,13,70.388757
-2.0,2,70.388793
-2.0,2,70.388828
-200.0,200,70.392206
-96.0,96,70.392332
-79.0,79,70.3924
-50.0,50,70.392446
-46.0,46,70.392489
-36.0,36,70.392544
-16.0,16,70.39258
-2.0,2,70.392615
-2.0,2,70.392651
-200.0,200,70.457136
-96.0,96,70.457237
-79.0,79,70.457284
-74.0,74,70.457325
-65.0,65,70.457363
-44.0,44,70.457399
-44.0,44,70.457433
-200.0,200,70.460641
-96.0,96,70.460731
-79.0,79,70.460812
-50.0,50,70.460853
-46.0,46,70.460892
-36.0,36,70.46093
-16.0,16,70.460967
-2.0,2,70.461002
-2.0,2,70.461038
-200.0,200,70.464286
-182.0,182,70.464378
-63.0,63,70.464425
-24.0,24,70.464466
-13.0,13,70.464505
-2.0,2,70.464542
-2.0,2,70.464577
-200.0,200,70.467803
-96.0,96,70.467884
-79.0,79,70.467931
-50.0,50,70.467972
-46.0,46,70.46801
-36.0,36,70.468048
-16.0,16,70.468084
-2.0,2,70.468118
-2.0,2,70.468153
-200.0,200,70.495058
-96.0,96,70.495166
-79.0,79,70.49522
-74.0,74,70.495291
-65.0,65,70.495329
-32.0,32,70.495366
-19.0,19,70.495401
-19.0,19,70.495436
-200.0,200,70.538252
-96.0,96,70.538367
-79.0,79,70.538415
-74.0,74,70.538456
-65.0,65,70.538494
-32.0,32,70.53853
-32.0,32,70.538566
-200.0,200,70.588363
-96.0,96,70.588464
-79.0,79,70.588512
-74.0,74,70.588554
-65.0,65,70.588593
-32.0,32,70.588629
-32.0,32,70.588665
-200.0,200,70.615754
-96.0,96,70.615863
-79.0,79,70.615916
-74.0,74,70.61599
-65.0,65,70.616029
-44.0,44,70.616066
-20.0,20,70.616102
-20.0,20,70.616137
-200.0,200,70.659732
-96.0,96,70.659836
-79.0,79,70.659913
-74.0,74,70.659969
-65.0,65,70.660007
-32.0,32,70.660042
-32.0,32,70.660077
-200.0,200,70.687056
-96.0,96,70.687157
-79.0,79,70.687205
-74.0,74,70.687245
-65.0,65,70.687283
-44.0,44,70.687319
-20.0,20,70.687355
-20.0,20,70.68739
-200.0,200,70.696318
-96.0,96,70.696397
-79.0,79,70.696444
-74.0,74,70.696485
-65.0,65,70.696522
-44.0,44,70.696559
-6.0,6,70.696594
-6.0,6,70.696629
-200.0,200,70.72691
-96.0,96,70.727029
-79.0,79,70.727094
-74.0,74,70.727137
-65.0,65,70.727176
-32.0,32,70.727213
-19.0,19,70.727249
-19.0,19,70.727284
-200.0,200,70.784088
-96.0,96,70.784199
-79.0,79,70.784255
-74.0,74,70.784302
-65.0,65,70.784347
-44.0,44,70.784389
-44.0,44,70.784431
-200.0,200,70.826615
-96.0,96,70.826726
-79.0,79,70.826783
-74.0,74,70.826839
-65.0,65,70.826886
-32.0,32,70.826929
-32.0,32,70.826972
-200.0,200,70.830511
-96.0,96,70.830598
-79.0,79,70.830655
-50.0,50,70.830705
-46.0,46,70.830751
-36.0,36,70.830796
-16.0,16,70.83084
-2.0,2,70.830883
-2.0,2,70.830926
-200.0,200,70.839121
-96.0,96,70.839206
-79.0,79,70.83926
-74.0,74,70.839307
-65.0,65,70.839352
-44.0,44,70.839395
-6.0,6,70.839436
-6.0,6,70.839476
-200.0,200,70.899781
-96.0,96,70.89989
-79.0,79,70.899946
-74.0,74,70.899995
-65.0,65,70.900041
-44.0,44,70.900085
-41.0,41,70.900127
-41.0,41,70.90017
-200.0,200,70.958684
-96.0,96,70.958795
-79.0,79,70.958852
-74.0,74,70.958899
-65.0,65,70.958944
-44.0,44,70.958994
-44.0,44,70.959044
-200.0,200,71.007516
-96.0,96,71.007616
-79.0,79,71.007666
-74.0,74,71.007708
-65.0,65,71.007748
-44.0,44,71.007786
-20.0,20,71.007823
-20.0,20,71.007859
-200.0,200,71.015893
-96.0,96,71.015979
-79.0,79,71.016029
-74.0,74,71.016072
-65.0,65,71.016112
-44.0,44,71.01615
-6.0,6,71.016187
-6.0,6,71.016224
-200.0,200,71.029844
-96.0,96,71.029944
-79.0,79,71.029995
-74.0,74,71.030039
-65.0,65,71.030079
-44.0,44,71.030118
-6.0,6,71.030157
-6.0,6,71.030195
-200.0,200,71.033572
-96.0,96,71.033658
-79.0,79,71.033708
-50.0,50,71.033752
-46.0,46,71.033793
-36.0,36,71.033833
-16.0,16,71.033871
-2.0,2,71.033909
-2.0,2,71.033947
-200.0,200,71.075082
-96.0,96,71.07519
-79.0,79,71.075244
-74.0,74,71.075291
-65.0,65,71.075334
-32.0,32,71.075376
-32.0,32,71.075416
-200.0,200,71.092921
-96.0,96,71.093027
-79.0,79,71.093081
-74.0,74,71.093128
-65.0,65,71.093172
-44.0,44,71.093215
-13.0,13,71.093255
-13.0,13,71.093296
-200.0,200,71.117387
-96.0,96,71.117489
-79.0,79,71.117541
-74.0,74,71.117587
-65.0,65,71.117628
-32.0,32,71.117668
-19.0,19,71.117707
-19.0,19,71.117747
-200.0,200,71.120769
-182.0,182,71.120847
-63.0,63,71.120898
-24.0,24,71.120942
-13.0,13,71.120983
-2.0,2,71.121023
-2.0,2,71.121063
-200.0,200,71.129108
-96.0,96,71.129194
-79.0,79,71.129247
-74.0,74,71.129293
-65.0,65,71.129337
-44.0,44,71.129379
-20.0,20,71.129419
-6.0,6,71.12946
-6.0,6,71.1295
-200.0,200,71.137461
-96.0,96,71.137546
-79.0,79,71.137597
-74.0,74,71.137641
-65.0,65,71.137683
-44.0,44,71.137723
-20.0,20,71.137762
-6.0,6,71.137801
-6.0,6,71.13784
-200.0,200,71.168155
-96.0,96,71.168263
-79.0,79,71.168321
-74.0,74,71.168371
-65.0,65,71.168418
-32.0,32,71.168463
-18.0,18,71.168508
-18.0,18,71.168552
-200.0,200,71.196308
-96.0,96,71.196419
-79.0,79,71.196476
-74.0,74,71.196525
-65.0,65,71.196572
-44.0,44,71.196616
-20.0,20,71.196659
-20.0,20,71.196702
-200.0,200,71.200085
-96.0,96,71.200173
-79.0,79,71.200229
-50.0,50,71.200279
-46.0,46,71.200326
-36.0,36,71.200372
-16.0,16,71.200415
-2.0,2,71.200459
-2.0,2,71.200503
-200.0,200,71.226855
-96.0,96,71.226968
-79.0,79,71.227036
-74.0,74,71.227087
-65.0,65,71.227135
-32.0,32,71.227181
-19.0,19,71.227226
-19.0,19,71.227269
-200.0,200,71.236378
-96.0,96,71.236486
-79.0,79,71.236544
-74.0,74,71.236595
-65.0,65,71.236642
-44.0,44,71.236687
-20.0,20,71.236732
-6.0,6,71.236776
-6.0,6,71.23682
-200.0,200,71.240504
-96.0,96,71.240593
-79.0,79,71.24065
-50.0,50,71.2407
-46.0,46,71.240747
-36.0,36,71.240793
-16.0,16,71.240837
-2.0,2,71.24088
-2.0,2,71.240924
-200.0,200,71.267672
-96.0,96,71.267786
-79.0,79,71.267845
-74.0,74,71.267896
-65.0,65,71.267943
-32.0,32,71.267989
-19.0,19,71.268032
-19.0,19,71.268076
-200.0,200,71.271659
-96.0,96,71.271747
-79.0,79,71.271804
-50.0,50,71.271853
-46.0,46,71.271899
-36.0,36,71.271944
-16.0,16,71.271988
-2.0,2,71.272031
-2.0,2,71.272074
-200.0,200,71.275345
-182.0,182,71.275427
-63.0,63,71.275482
-24.0,24,71.27553
-13.0,13,71.275576
-2.0,2,71.27562
-2.0,2,71.275663
-200.0,200,71.303288
-96.0,96,71.303398
-79.0,79,71.303455
-74.0,74,71.303505
-65.0,65,71.303552
-44.0,44,71.303602
-20.0,20,71.303648
-20.0,20,71.303691
-200.0,200,71.337644
-96.0,96,71.33776
-79.0,79,71.337817
-74.0,74,71.337866
-65.0,65,71.337912
-32.0,32,71.337956
-19.0,19,71.338006
-19.0,19,71.33805
-200.0,200,71.346639
-96.0,96,71.346734
-79.0,79,71.346792
-74.0,74,71.346844
-65.0,65,71.346891
-44.0,44,71.346936
-6.0,6,71.34698
-6.0,6,71.347035
-200.0,200,71.371887
-96.0,96,71.372
-79.0,79,71.372058
-74.0,74,71.372109
-65.0,65,71.372157
-32.0,32,71.372203
-18.0,18,71.372247
-18.0,18,71.372291
-200.0,200,71.381052
-96.0,96,71.381146
-79.0,79,71.381202
-74.0,74,71.38125
-65.0,65,71.381296
-44.0,44,71.381341
-20.0,20,71.381384
-6.0,6,71.381426
-6.0,6,71.381468
-200.0,200,71.384871
-182.0,182,71.384954
-63.0,63,71.38501
-24.0,24,71.385058
-13.0,13,71.385103
-2.0,2,71.385146
-2.0,2,71.385189
-200.0,200,71.412684
-96.0,96,71.412795
-79.0,79,71.412851
-74.0,74,71.412916
-65.0,65,71.412969
-32.0,32,71.413013
-19.0,19,71.413057
-19.0,19,71.413099
-200.0,200,71.475861
-96.0,96,71.47597
-79.0,79,71.476028
-74.0,74,71.476078
-65.0,65,71.476124
-44.0,44,71.476168
-41.0,41,71.476211
-41.0,41,71.476254
-200.0,200,71.501289
-96.0,96,71.501404
-79.0,79,71.501462
-74.0,74,71.501514
-65.0,65,71.501561
-32.0,32,71.501607
-18.0,18,71.501652
-18.0,18,71.501696
-200.0,200,71.546536
-96.0,96,71.546643
-79.0,79,71.546695
-74.0,74,71.54674
-65.0,65,71.546782
-32.0,32,71.546822
-32.0,32,71.546861
-200.0,200,71.564871
-96.0,96,71.564976
-79.0,79,71.565026
-74.0,74,71.565068
-65.0,65,71.565109
-44.0,44,71.565147
-13.0,13,71.565184
-13.0,13,71.565219
-200.0,200,71.57403
-96.0,96,71.574135
-79.0,79,71.574181
-74.0,74,71.574222
-65.0,65,71.57426
-44.0,44,71.574296
-20.0,20,71.574331
-6.0,6,71.574366
-6.0,6,71.574401
-200.0,200,71.577617
-182.0,182,71.577703
-63.0,63,71.577748
-24.0,24,71.577789
-13.0,13,71.577826
-2.0,2,71.577862
-2.0,2,71.577897
-200.0,200,71.586338
-96.0,96,71.586443
-79.0,79,71.586493
-74.0,74,71.586536
-65.0,65,71.586589
-44.0,44,71.586626
-20.0,20,71.586662
-6.0,6,71.586697
-6.0,6,71.586732
-200.0,200,71.645425
-96.0,96,71.645534
-79.0,79,71.645586
-74.0,74,71.645633
-65.0,65,71.645675
-44.0,44,71.645716
-41.0,41,71.645756
-41.0,41,71.645797
-200.0,200,71.66979
-96.0,96,71.669893
-79.0,79,71.669946
-74.0,74,71.669991
-65.0,65,71.670034
-32.0,32,71.670075
-19.0,19,71.670116
-19.0,19,71.670155
-200.0,200,71.722065
-96.0,96,71.722171
-79.0,79,71.722223
-74.0,74,71.722269
-65.0,65,71.72231
-44.0,44,71.72235
-41.0,41,71.722389
-41.0,41,71.722428
-200.0,200,71.730663
-96.0,96,71.730749
-79.0,79,71.730801
-74.0,74,71.730846
-65.0,65,71.730888
-44.0,44,71.730928
-20.0,20,71.730968
-6.0,6,71.731016
-6.0,6,71.731055
-200.0,200,71.739333
-96.0,96,71.739434
-79.0,79,71.739486
-74.0,74,71.739531
-65.0,65,71.739573
-44.0,44,71.739614
-20.0,20,71.739654
-6.0,6,71.739692
-6.0,6,71.739731
-200.0,200,71.797437
-96.0,96,71.797549
-79.0,79,71.7976
-74.0,74,71.797644
-65.0,65,71.797685
-44.0,44,71.797724
-41.0,41,71.797763
-41.0,41,71.797801
-200.0,200,71.821506
-96.0,96,71.82161
-79.0,79,71.821662
-74.0,74,71.821707
-65.0,65,71.821749
-32.0,32,71.821788
-19.0,19,71.821827
-19.0,19,71.821865
-200.0,200,71.845578
-96.0,96,71.84568
-79.0,79,71.845732
-74.0,74,71.845777
-65.0,65,71.845819
-32.0,32,71.845859
-19.0,19,71.845897
-19.0,19,71.845936
-200.0,200,71.868402
-96.0,96,71.868508
-79.0,79,71.86856
-74.0,74,71.868607
-65.0,65,71.868649
-32.0,32,71.868689
-18.0,18,71.868728
-18.0,18,71.868767
-200.0,200,71.898049
-96.0,96,71.89816
-79.0,79,71.898214
-74.0,74,71.89826
-65.0,65,71.898303
-32.0,32,71.898345
-19.0,19,71.898385
-19.0,19,71.898425
-200.0,200,71.91538
-96.0,96,71.915471
-79.0,79,71.915522
-74.0,74,71.915568
-65.0,65,71.91561
-44.0,44,71.91565
-13.0,13,71.915689
-13.0,13,71.915729
-200.0,200,71.942033
-96.0,96,71.942141
-79.0,79,71.942197
-74.0,74,71.942246
-65.0,65,71.942292
-44.0,44,71.942336
-20.0,20,71.942378
-20.0,20,71.942421
-200.0,200,71.96685
-96.0,96,71.966961
-79.0,79,71.967025
-74.0,74,71.967074
-65.0,65,71.967119
-32.0,32,71.967162
-18.0,18,71.967204
-18.0,18,71.967245
-200.0,200,71.985047
-96.0,96,71.985166
-79.0,79,71.985223
-74.0,74,71.985272
-65.0,65,71.985318
-44.0,44,71.985362
-13.0,13,71.985405
-13.0,13,71.985447
-200.0,200,72.047188
-96.0,96,72.047299
-79.0,79,72.04738
-74.0,74,72.047422
-65.0,65,72.047461
-44.0,44,72.047498
-41.0,41,72.047534
-41.0,41,72.04757
-200.0,200,72.102858
-96.0,96,72.102965
-79.0,79,72.103041
-74.0,74,72.103084
-65.0,65,72.103124
-44.0,44,72.103161
-41.0,41,72.103198
-41.0,41,72.103235
-200.0,200,72.128531
-96.0,96,72.128646
-79.0,79,72.128693
-74.0,74,72.128733
-65.0,65,72.12877
-32.0,32,72.128805
-19.0,19,72.12884
-19.0,19,72.128874
-200.0,200,72.132191
-96.0,96,72.132269
-79.0,79,72.132315
-50.0,50,72.132355
-46.0,46,72.132393
-36.0,36,72.132429
-16.0,16,72.132464
-2.0,2,72.132499
-2.0,2,72.132534
-200.0,200,72.135744
-182.0,182,72.135826
-63.0,63,72.135889
-24.0,24,72.135929
-13.0,13,72.135983
-2.0,2,72.136022
-2.0,2,72.136074
-200.0,200,72.183385
-96.0,96,72.183493
-79.0,79,72.183546
-74.0,74,72.183592
-65.0,65,72.183635
-32.0,32,72.183676
-32.0,32,72.183716
-200.0,200,72.22366
-96.0,96,72.223765
-79.0,79,72.223818
-74.0,74,72.223863
-65.0,65,72.223905
-32.0,32,72.223945
-32.0,32,72.223984
-200.0,200,72.232102
-96.0,96,72.232202
-79.0,79,72.232255
-74.0,74,72.232301
-65.0,65,72.232345
-44.0,44,72.232386
-6.0,6,72.232427
-6.0,6,72.232468
-200.0,200,72.258531
-96.0,96,72.258635
-79.0,79,72.258688
-74.0,74,72.258734
-65.0,65,72.258776
-44.0,44,72.258818
-20.0,20,72.258858
-20.0,20,72.258898
-200.0,200,72.285433
-96.0,96,72.285553
-79.0,79,72.285604
-74.0,74,72.285649
-65.0,65,72.285703
-44.0,44,72.28574
-20.0,20,72.285777
-20.0,20,72.285812
-200.0,200,72.318119
-96.0,96,72.318235
-79.0,79,72.318283
-74.0,74,72.318325
-65.0,65,72.318363
-44.0,44,72.3184
-20.0,20,72.318436
-20.0,20,72.318472
-200.0,200,72.326884
-96.0,96,72.327
-79.0,79,72.327049
-74.0,74,72.327091
-65.0,65,72.327128
-44.0,44,72.327165
-20.0,20,72.327201
-6.0,6,72.327236
-6.0,6,72.327271
-200.0,200,72.335431
-96.0,96,72.335519
-79.0,79,72.335571
-74.0,74,72.335616
-65.0,65,72.335658
-44.0,44,72.335699
-6.0,6,72.335737
-6.0,6,72.335777
-200.0,200,72.33895
-96.0,96,72.339037
-79.0,79,72.339091
-50.0,50,72.339139
-46.0,46,72.339186
-36.0,36,72.339227
-16.0,16,72.339267
-2.0,2,72.339307
-2.0,2,72.339346
-200.0,200,72.389874
-96.0,96,72.389982
-79.0,79,72.390035
-74.0,74,72.390082
-65.0,65,72.390126
-44.0,44,72.390167
-41.0,41,72.390208
-41.0,41,72.390249
-200.0,200,72.398242
-96.0,96,72.398339
-79.0,79,72.398392
-74.0,74,72.398439
-65.0,65,72.398481
-44.0,44,72.398522
-6.0,6,72.398562
-6.0,6,72.398602
-200.0,200,72.423314
-96.0,96,72.423423
-79.0,79,72.423475
-74.0,74,72.423522
-65.0,65,72.423565
-32.0,32,72.423605
-19.0,19,72.423645
-19.0,19,72.423685
-200.0,200,72.480891
-96.0,96,72.480998
-79.0,79,72.48105
-74.0,74,72.481094
-65.0,65,72.481136
-44.0,44,72.481176
-41.0,41,72.481216
-41.0,41,72.481255
-200.0,200,72.484332
-96.0,96,72.484415
-79.0,79,72.484468
-50.0,50,72.484515
-46.0,46,72.484557
-36.0,36,72.484599
-16.0,16,72.484639
-2.0,2,72.484679
-2.0,2,72.484718
-200.0,200,72.492885
-96.0,96,72.492978
-79.0,79,72.493032
-74.0,74,72.493079
-65.0,65,72.493122
-44.0,44,72.493164
-20.0,20,72.493203
-6.0,6,72.493244
-6.0,6,72.493284
-200.0,200,72.496749
-96.0,96,72.49708
-79.0,79,72.497197
-50.0,50,72.497245
-46.0,46,72.497289
-36.0,36,72.49733
-16.0,16,72.49737
-2.0,2,72.49741
-2.0,2,72.49745
-200.0,200,72.537663
-96.0,96,72.537768
-79.0,79,72.53782
-74.0,74,72.537866
-65.0,65,72.537908
-32.0,32,72.537949
-32.0,32,72.537988
-200.0,200,72.556137
-96.0,96,72.556246
-79.0,79,72.556302
-74.0,74,72.556351
-65.0,65,72.556397
-44.0,44,72.556441
-13.0,13,72.556484
-13.0,13,72.556525
-200.0,200,72.559763
-182.0,182,72.559853
-63.0,63,72.55991
-24.0,24,72.559959
-13.0,13,72.560005
-2.0,2,72.560049
-2.0,2,72.560093
-200.0,200,72.56344
-96.0,96,72.56352
-79.0,79,72.563573
-50.0,50,72.563622
-46.0,46,72.563666
-36.0,36,72.56372
-16.0,16,72.563763
-2.0,2,72.563805
-2.0,2,72.563846
-200.0,200,72.572675
-96.0,96,72.572778
-79.0,79,72.572833
-74.0,74,72.572882
-65.0,65,72.572927
-44.0,44,72.57297
-20.0,20,72.573013
-6.0,6,72.573055
-6.0,6,72.573097
-200.0,200,72.576334
-182.0,182,72.576421
-63.0,63,72.576476
-24.0,24,72.576523
-13.0,13,72.576567
-2.0,2,72.57661
-2.0,2,72.576653
