#{"t_start": 1540954868.442862, "env_id": "MountainCar-v0"}
r,l,t
-144.0,144,54.968132
-63.0,63,54.968182
-49.0,49,54.968226
-44.0,44,54.968267
-28.0,28,54.968307
-28.0,28,54.968345
-200.0,200,54.987038
-144.0,144,54.987179
-125.0,125,54.987267
-60.0,60,54.987328
-38.0,38,54.987369
-14.0,14,54.987408
-14.0,14,54.987446
-200.0,200,55.005564
-144.0,144,55.00567
-125.0,125,55.005719
-60.0,60,55.005762
-38.0,38,55.005803
-14.0,14,55.005841
-9.0,9,55.00588
-9.0,9,55.005918
-200.0,200,55.026137
-144.0,144,55.026248
-63.0,63,55.026314
-49.0,49,55.026358
-44.0,44,55.026399
-15.0,15,55.026454
-15.0,15,55.026506
-200.0,200,55.04531
-144.0,144,55.045416
-125.0,125,55.045466
-60.0,60,55.045509
-38.0,38,55.04555
-14.0,14,55.045589
-14.0,14,55.045626
-200.0,200,55.057489
-144.0,144,55.057593
-125.0,125,55.057645
-60.0,60,55.05769
-38.0,38,55.057732
-14.0,14,55.057773
-9.0,9,55.057813
-9.0,9,55.057852
-200.0,200,55.078479
-144.0,144,55.078593
-125.0,125,55.078667
-88.0,88,55.078719
-51.0,51,55.078765
-15.0,15,55.078809
-15.0,15,55.078851
-200.0,200,55.094288
-144.0,144,55.094419
-125.0,125,55.094493
-60.0,60,55.094542
-38.0,38,55.094589
-16.0,16,55.094634
-11.0,11,55.094678
-11.0,11,55.094722
-200.0,200,55.117123
-144.0,144,55.117229
-125.0,125,55.117279
-60.0,60,55.117322
-38.0,38,55.117364
-16.0,16,55.117403
-16.0,16,55.11744
-200.0,200,55.172148
-144.0,144,55.172253
-63.0,63,55.172302
-49.0,49,55.172345
-44.0,44,55.172385
-28.0,28,55.172423
-28.0,28,55.172461
-200.0,200,55.188058
-144.0,144,55.188191
-125.0,125,55.188256
-60.0,60,55.188304
-38.0,38,55.188346
-16.0,16,55.188386
-11.0,11,55.188425
-11.0,11,55.188463
-200.0,200,55.226153
-144.0,144,55.226308
-63.0,63,55.226376
-49.0,49,55.226421
-44.0,44,55.226462
-28.0,28,55.226502
-28.0,28,55.22654
-200.0,200,55.241896
-144.0,144,55.242036
-125.0,125,55.242104
-60.0,60,55.242164
-38.0,38,55.242207
-16.0,16,55.242246
-11.0,11,55.242286
-11.0,11,55.242324
-200.0,200,55.263692
-144.0,144,55.263834
-125.0,125,55.26389
-60.0,60,55.263973
-38.0,38,55.264014
-16.0,16,55.264053
-16.0,16,55.26409
-200.0,200,55.276133
-144.0,144,55.276274
-125.0,125,55.27633
-60.0,60,55.276769
-38.0,38,55.276821
-14.0,14,55.276867
-9.0,9,55.276911
-9.0,9,55.276955
-200.0,200,55.320619
-144.0,144,55.320735
-63.0,63,55.3208
-49.0,49,55.320842
-44.0,44,55.320882
-28.0,28,55.32092
-28.0,28,55.320957
-200.0,200,55.351561
-144.0,144,55.351672
-63.0,63,55.351726
-49.0,49,55.351772
-44.0,44,55.351827
-28.0,28,55.351867
-23.0,23,55.351906
-23.0,23,55.351959
-200.0,200,55.373928
-144.0,144,55.37407
-125.0,125,55.374151
-60.0,60,55.374194
-38.0,38,55.374235
-16.0,16,55.374274
-16.0,16,55.374311
-200.0,200,55.386826
-144.0,144,55.386953
-125.0,125,55.387012
-60.0,60,55.387077
-38.0,38,55.387124
-14.0,14,55.387168
-9.0,9,55.387212
-9.0,9,55.387254
-200.0,200,55.402353
-144.0,144,55.402461
-125.0,125,55.402513
-60.0,60,55.402558
-38.0,38,55.4026
-16.0,16,55.40264
-11.0,11,55.402679
-11.0,11,55.402716
-200.0,200,55.444083
-144.0,144,55.444225
-63.0,63,55.444275
-49.0,49,55.444321
-44.0,44,55.444363
-28.0,28,55.444401
-27.0,27,55.444439
-27.0,27,55.444476
-200.0,200,55.480979
-144.0,144,55.481091
-63.0,63,55.481139
-49.0,49,55.481183
-44.0,44,55.481224
-28.0,28,55.481263
-27.0,27,55.481301
-27.0,27,55.481338
-200.0,200,55.500581
-144.0,144,55.50069
-125.0,125,55.500741
-60.0,60,55.500786
-38.0,38,55.500827
-14.0,14,55.500866
-14.0,14,55.500904
-200.0,200,55.521215
-144.0,144,55.521324
-125.0,125,55.521378
-60.0,60,55.521439
-38.0,38,55.521497
-14.0,14,55.521539
-14.0,14,55.52158
-200.0,200,55.591373
-144.0,144,55.591484
-125.0,125,55.59155
-88.0,88,55.591595
-51.0,51,55.591636
-49.0,49,55.591676
-49.0,49,55.591714
-200.0,200,55.606909
-144.0,144,55.60706
-125.0,125,55.607126
-60.0,60,55.607169
-38.0,38,55.607209
-16.0,16,55.607247
-11.0,11,55.607284
-11.0,11,55.607322
-200.0,200,55.644092
-144.0,144,55.644237
-63.0,63,55.644308
-49.0,49,55.644356
-44.0,44,55.644408
-28.0,28,55.644452
-28.0,28,55.644492
-200.0,200,55.64908
-144.0,144,55.649212
-125.0,125,55.649289
-88.0,88,55.649351
-51.0,51,55.649404
-3.0,3,55.649448
-3.0,3,55.649488
-200.0,200,55.670563
-144.0,144,55.67067
-125.0,125,55.670735
-88.0,88,55.670777
-51.0,51,55.670817
-15.0,15,55.670856
-15.0,15,55.670893
-200.0,200,55.707378
-144.0,144,55.707535
-63.0,63,55.707602
-49.0,49,55.707653
-44.0,44,55.707695
-28.0,28,55.707734
-27.0,27,55.707772
-27.0,27,55.707809
-200.0,200,55.749376
-144.0,144,55.749501
-63.0,63,55.749567
-49.0,49,55.74961
-44.0,44,55.749652
-28.0,28,55.749692
-27.0,27,55.749731
-27.0,27,55.74977
-200.0,200,55.754431
-144.0,144,55.754521
-125.0,125,55.75457
-88.0,88,55.754614
-51.0,51,55.754655
-3.0,3,55.754694
-3.0,3,55.754732
-200.0,200,55.790981
-144.0,144,55.791106
-63.0,63,55.791158
-49.0,49,55.791218
-44.0,44,55.79126
-28.0,28,55.791301
-27.0,27,55.79134
-27.0,27,55.791378
-200.0,200,55.812003
-144.0,144,55.812119
-125.0,125,55.812192
-88.0,88,55.812242
-51.0,51,55.812287
-15.0,15,55.81233
-15.0,15,55.812372
-200.0,200,55.834671
-144.0,144,55.83479
-125.0,125,55.834841
-60.0,60,55.834883
-38.0,38,55.834923
-16.0,16,55.834961
-16.0,16,55.834999
-200.0,200,55.84726
-144.0,144,55.847383
-125.0,125,55.847481
-60.0,60,55.847525
-38.0,38,55.847565
-14.0,14,55.847604
-9.0,9,55.847642
-9.0,9,55.847678
-200.0,200,55.875113
-144.0,144,55.875249
-125.0,125,55.875318
-60.0,60,55.875379
-38.0,38,55.875437
-16.0,16,55.875492
-16.0,16,55.875548
-200.0,200,55.895531
-144.0,144,55.895639
-125.0,125,55.895694
-60.0,60,55.895754
-38.0,38,55.895796
-14.0,14,55.895836
-14.0,14,55.895875
-200.0,200,55.926731
-144.0,144,55.926859
-63.0,63,55.926942
-49.0,49,55.926986
-44.0,44,55.927026
-28.0,28,55.927066
-23.0,23,55.927105
-23.0,23,55.927143
-200.0,200,55.931267
-144.0,144,55.931382
-125.0,125,55.931434
-88.0,88,55.931496
-51.0,51,55.931538
-3.0,3,55.931578
-3.0,3,55.931634
-200.0,200,55.962529
-144.0,144,55.962663
-63.0,63,55.96273
-49.0,49,55.962774
-44.0,44,55.962814
-28.0,28,55.962852
-23.0,23,55.96289
-23.0,23,55.962927
-200.0,200,55.984418
-144.0,144,55.984526
-125.0,125,55.984577
-88.0,88,55.984622
-51.0,51,55.984663
-15.0,15,55.984703
-15.0,15,55.984741
-200.0,200,56.055829
-144.0,144,56.055978
-125.0,125,56.056032
-88.0,88,56.056077
-51.0,51,56.056119
-49.0,49,56.056159
-49.0,49,56.056198
-200.0,200,56.068911
-144.0,144,56.069048
-125.0,125,56.069103
-60.0,60,56.069147
-38.0,38,56.069188
-14.0,14,56.069227
-9.0,9,56.069265
-9.0,9,56.069303
-200.0,200,56.105067
-144.0,144,56.105211
-63.0,63,56.105261
-49.0,49,56.105305
-44.0,44,56.105345
-28.0,28,56.105383
-27.0,27,56.105421
-27.0,27,56.105458
-200.0,200,56.175995
-144.0,144,56.176101
-125.0,125,56.176151
-88.0,88,56.176194
-51.0,51,56.176235
-49.0,49,56.176274
-49.0,49,56.176312
-200.0,200,56.197417
-144.0,144,56.197537
-125.0,125,56.197589
-60.0,60,56.197633
-38.0,38,56.197675
-16.0,16,56.197715
-16.0,16,56.197753
-200.0,200,56.234424
-144.0,144,56.234537
-63.0,63,56.234592
-49.0,49,56.234656
-44.0,44,56.234726
-28.0,28,56.234766
-27.0,27,56.234806
-27.0,27,56.234845
-200.0,200,56.255908
-144.0,144,56.256044
-125.0,125,56.256097
-88.0,88,56.256144
-51.0,51,56.256187
-15.0,15,56.256228
-15.0,15,56.256269
