#{"t_start": 1541051291.0090182, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.27184
-79.0,79,70.27189
-74.0,74,70.271933
-65.0,65,70.271974
-44.0,44,70.272013
-6.0,6,70.272053
-6.0,6,70.272091
-200.0,200,70.280046
-96.0,96,70.280142
-79.0,79,70.280192
-74.0,74,70.280235
-65.0,65,70.280275
-44.0,44,70.280315
-6.0,6,70.280353
-6.0,6,70.280391
-200.0,200,70.283431
-182.0,182,70.283506
-63.0,63,70.283555
-24.0,24,70.283597
-13.0,13,70.283638
-2.0,2,70.283678
-2.0,2,70.283716
-200.0,200,70.336546
-96.0,96,70.336655
-79.0,79,70.336708
-74.0,74,70.336756
-65.0,65,70.3368
-44.0,44,70.336843
-41.0,41,70.336886
-41.0,41,70.336928
-200.0,200,70.354822
-96.0,96,70.354929
-79.0,79,70.354982
-74.0,74,70.355028
-65.0,65,70.355072
-44.0,44,70.355113
-13.0,13,70.355153
-13.0,13,70.355192
-200.0,200,70.358425
-96.0,96,70.358506
-79.0,79,70.358559
-50.0,50,70.358605
-46.0,46,70.358648
-36.0,36,70.358689
-16.0,16,70.358739
-2.0,2,70.35878
-2.0,2,70.35882
-200.0,200,70.389189
-96.0,96,70.389294
-79.0,79,70.38935
-74.0,74,70.389399
-65.0,65,70.389444
-32.0,32,70.389487
-18.0,18,70.389529
-18.0,18,70.389571
-200.0,200,70.431416
-96.0,96,70.431525
-79.0,79,70.431581
-74.0,74,70.431628
-65.0,65,70.431671
-32.0,32,70.431714
-32.0,32,70.431756
-200.0,200,70.486279
-96.0,96,70.486399
-79.0,79,70.486457
-74.0,74,70.486506
-65.0,65,70.486551
-44.0,44,70.486595
-41.0,41,70.486638
-41.0,41,70.48668
-200.0,200,70.512424
-96.0,96,70.512659
-79.0,79,70.512721
-74.0,74,70.512769
-65.0,65,70.512814
-32.0,32,70.512856
-19.0,19,70.512897
-19.0,19,70.512937
-200.0,200,70.561359
-96.0,96,70.56147
-79.0,79,70.561524
-74.0,74,70.56157
-65.0,65,70.561613
-32.0,32,70.561655
-32.0,32,70.561695
-200.0,200,70.616699
-96.0,96,70.616809
-79.0,79,70.616862
-74.0,74,70.616918
-65.0,65,70.616964
-44.0,44,70.617007
-41.0,41,70.617049
-41.0,41,70.617091
-200.0,200,70.681079
-96.0,96,70.681188
-79.0,79,70.681242
-74.0,74,70.681288
-65.0,65,70.681332
-44.0,44,70.681375
-44.0,44,70.681416
-200.0,200,70.684533
-182.0,182,70.684613
-63.0,63,70.684665
-24.0,24,70.68471
-13.0,13,70.684753
-2.0,2,70.684793
-2.0,2,70.684834
-200.0,200,70.738786
-96.0,96,70.738898
-79.0,79,70.738953
-74.0,74,70.739001
-65.0,65,70.739045
-44.0,44,70.739087
-41.0,41,70.739129
-41.0,41,70.73917
-200.0,200,70.74242
-96.0,96,70.742507
-79.0,79,70.742561
-50.0,50,70.742608
-46.0,46,70.742653
-36.0,36,70.742696
-16.0,16,70.742738
-2.0,2,70.74278
-2.0,2,70.742821
-200.0,200,70.760734
-96.0,96,70.760844
-79.0,79,70.760899
-74.0,74,70.760948
-65.0,65,70.760993
-44.0,44,70.761036
-13.0,13,70.761078
-13.0,13,70.76112
-200.0,200,70.788069
-96.0,96,70.788178
-79.0,79,70.788232
-74.0,74,70.788278
-65.0,65,70.788322
-44.0,44,70.788365
-20.0,20,70.788406
-20.0,20,70.788447
-200.0,200,70.851987
-96.0,96,70.852099
-79.0,79,70.852154
-74.0,74,70.852201
-65.0,65,70.852246
-44.0,44,70.852289
-44.0,44,70.852331
-200.0,200,70.878799
-96.0,96,70.878907
-79.0,79,70.878961
-74.0,74,70.879008
-65.0,65,70.879051
-44.0,44,70.879093
-20.0,20,70.879134
-20.0,20,70.879174
-200.0,200,70.896988
-96.0,96,70.897089
-79.0,79,70.897144
-74.0,74,70.897191
-65.0,65,70.897236
-44.0,44,70.897279
-13.0,13,70.89732
-13.0,13,70.897361
-200.0,200,70.900483
-96.0,96,70.900564
-79.0,79,70.900617
-50.0,50,70.900663
-46.0,46,70.900706
-36.0,36,70.900747
-16.0,16,70.900788
-2.0,2,70.900828
-2.0,2,70.900868
-200.0,200,70.903907
-182.0,182,70.903987
-63.0,63,70.90404
-24.0,24,70.904087
-13.0,13,70.904131
-2.0,2,70.904173
-2.0,2,70.904215
-200.0,200,70.907457
-96.0,96,70.907537
-79.0,79,70.907589
-50.0,50,70.907635
-46.0,46,70.907679
-36.0,36,70.90772
-16.0,16,70.907761
-2.0,2,70.907802
-2.0,2,70.907842
-200.0,200,70.972659
-96.0,96,70.972767
-79.0,79,70.97282
-74.0,74,70.972866
-65.0,65,70.972909
-44.0,44,70.972951
-44.0,44,70.972991
-200.0,200,70.976141
-96.0,96,70.976223
-79.0,79,70.976276
-50.0,50,70.976322
-46.0,46,70.976364
-36.0,36,70.976407
-16.0,16,70.976448
-2.0,2,70.976489
-2.0,2,70.976529
-200.0,200,70.979669
-182.0,182,70.979749
-63.0,63,70.979803
-24.0,24,70.97985
-13.0,13,70.979895
-2.0,2,70.979938
-2.0,2,70.97998
-200.0,200,70.983102
-96.0,96,70.98318
-79.0,79,70.983234
-50.0,50,70.983282
-46.0,46,70.983326
-36.0,36,70.983369
-16.0,16,70.98341
-2.0,2,70.983451
-2.0,2,70.983492
-200.0,200,71.009648
-96.0,96,71.009757
-79.0,79,71.009812
-74.0,74,71.009859
-65.0,65,71.009903
-32.0,32,71.009946
-19.0,19,71.009989
-19.0,19,71.010031
-200.0,200,71.052275
-96.0,96,71.052383
-79.0,79,71.052438
-74.0,74,71.052486
-65.0,65,71.052531
-32.0,32,71.052574
-32.0,32,71.052615
-200.0,200,71.102374
-96.0,96,71.102474
-79.0,79,71.102526
-74.0,74,71.102573
-65.0,65,71.102617
-32.0,32,71.102658
-32.0,32,71.102698
-200.0,200,71.129146
-96.0,96,71.129255
-79.0,79,71.129311
-74.0,74,71.12936
-65.0,65,71.129405
-44.0,44,71.129448
-20.0,20,71.12949
-20.0,20,71.129531
-200.0,200,71.172657
-96.0,96,71.172767
-79.0,79,71.172822
-74.0,74,71.172869
-65.0,65,71.172914
-32.0,32,71.172957
-32.0,32,71.172998
-200.0,200,71.199509
-96.0,96,71.199616
-79.0,79,71.199669
-74.0,74,71.199717
-65.0,65,71.199761
-44.0,44,71.199802
-20.0,20,71.199843
-20.0,20,71.199883
-200.0,200,71.208105
-96.0,96,71.208192
-79.0,79,71.208246
-74.0,74,71.208295
-65.0,65,71.208339
-44.0,44,71.208382
-6.0,6,71.208424
-6.0,6,71.208465
-200.0,200,71.239577
-96.0,96,71.239683
-79.0,79,71.239738
-74.0,74,71.239784
-65.0,65,71.239829
-32.0,32,71.239872
-19.0,19,71.239914
-19.0,19,71.239955
-200.0,200,71.297809
-96.0,96,71.297919
-79.0,79,71.297972
-74.0,74,71.298018
-65.0,65,71.298062
-44.0,44,71.298103
-44.0,44,71.298144
-200.0,200,71.340007
-96.0,96,71.340117
-79.0,79,71.34017
-74.0,74,71.340217
-65.0,65,71.340269
-32.0,32,71.340313
-32.0,32,71.340355
-200.0,200,71.343963
-96.0,96,71.344046
-79.0,79,71.344099
-50.0,50,71.344146
-46.0,46,71.34419
-36.0,36,71.344234
-16.0,16,71.344276
-2.0,2,71.344318
-2.0,2,71.344359
-200.0,200,71.352797
-96.0,96,71.352889
-79.0,79,71.352941
-74.0,74,71.352987
-65.0,65,71.35303
-44.0,44,71.353072
-6.0,6,71.353113
-6.0,6,71.353153
-200.0,200,71.413686
-96.0,96,71.413797
-79.0,79,71.41385
-74.0,74,71.413896
-65.0,65,71.413939
-44.0,44,71.41398
-41.0,41,71.414021
-41.0,41,71.414062
-200.0,200,71.472887
-96.0,96,71.472993
-79.0,79,71.47305
-74.0,74,71.473099
-65.0,65,71.473145
-44.0,44,71.473189
-44.0,44,71.473232
-200.0,200,71.520652
-96.0,96,71.520752
-79.0,79,71.5208
-74.0,74,71.520843
-65.0,65,71.520883
-44.0,44,71.520921
-20.0,20,71.520959
-20.0,20,71.520997
-200.0,200,71.529262
-96.0,96,71.529349
-79.0,79,71.529402
-74.0,74,71.529449
-65.0,65,71.529511
-44.0,44,71.529559
-6.0,6,71.5296
-6.0,6,71.529641
-200.0,200,71.544723
-96.0,96,71.54483
-79.0,79,71.544885
-74.0,74,71.544933
-65.0,65,71.544978
-44.0,44,71.545021
-6.0,6,71.545063
-6.0,6,71.545104
-200.0,200,71.548457
-96.0,96,71.548542
-79.0,79,71.548597
-50.0,50,71.548644
-46.0,46,71.548688
-36.0,36,71.54873
-16.0,16,71.548772
-2.0,2,71.548813
-2.0,2,71.548854
-200.0,200,71.591197
-96.0,96,71.591306
-79.0,79,71.591362
-74.0,74,71.591409
-65.0,65,71.591454
-32.0,32,71.591497
-32.0,32,71.591538
-200.0,200,71.609311
-96.0,96,71.609418
-79.0,79,71.609473
-74.0,74,71.609521
-65.0,65,71.609565
-44.0,44,71.609608
-13.0,13,71.60965
-13.0,13,71.609691
-200.0,200,71.635078
-96.0,96,71.635188
-79.0,79,71.635243
-74.0,74,71.635291
-65.0,65,71.635335
-32.0,32,71.635378
-19.0,19,71.63542
-19.0,19,71.635461
-200.0,200,71.638549
-182.0,182,71.638626
-63.0,63,71.638678
-24.0,24,71.638724
-13.0,13,71.638768
-2.0,2,71.63881
-2.0,2,71.638852
-200.0,200,71.647095
-96.0,96,71.647185
-79.0,79,71.647239
-74.0,74,71.647286
-65.0,65,71.647329
-44.0,44,71.647372
-20.0,20,71.647414
-6.0,6,71.647456
-6.0,6,71.647497
-200.0,200,71.656463
-96.0,96,71.656565
-79.0,79,71.65662
-74.0,74,71.656666
-65.0,65,71.656709
-44.0,44,71.65675
-20.0,20,71.65679
-6.0,6,71.65683
-6.0,6,71.65687
-200.0,200,71.68742
-96.0,96,71.687531
-79.0,79,71.687588
-74.0,74,71.687638
-65.0,65,71.687684
-32.0,32,71.687729
-18.0,18,71.687772
-18.0,18,71.687814
-200.0,200,71.71485
-96.0,96,71.714956
-79.0,79,71.715011
-74.0,74,71.715058
-65.0,65,71.715103
-44.0,44,71.715146
-20.0,20,71.715188
-20.0,20,71.715229
-200.0,200,71.718506
-96.0,96,71.718588
-79.0,79,71.71864
-50.0,50,71.718687
-46.0,46,71.718731
-36.0,36,71.718773
-16.0,16,71.718815
-2.0,2,71.718855
-2.0,2,71.718896
-200.0,200,71.744006
-96.0,96,71.744111
-79.0,79,71.744166
-74.0,74,71.744213
-65.0,65,71.744258
-32.0,32,71.7443
-19.0,19,71.744343
-19.0,19,71.744384
-200.0,200,71.753105
-96.0,96,71.753196
-79.0,79,71.753249
-74.0,74,71.753296
-65.0,65,71.753339
-44.0,44,71.753381
-20.0,20,71.753422
-6.0,6,71.753463
-6.0,6,71.753503
-200.0,200,71.756759
-96.0,96,71.756843
-79.0,79,71.756896
-50.0,50,71.756943
-46.0,46,71.756986
-36.0,36,71.757028
-16.0,16,71.757069
-2.0,2,71.757109
-2.0,2,71.75715
-200.0,200,71.783214
-96.0,96,71.783325
-79.0,79,71.783378
-74.0,74,71.783427
-65.0,65,71.783472
-32.0,32,71.783515
-19.0,19,71.783557
-19.0,19,71.783598
-200.0,200,71.787007
-96.0,96,71.787088
-79.0,79,71.787142
-50.0,50,71.78719
-46.0,46,71.787233
-36.0,36,71.787276
-16.0,16,71.787316
-2.0,2,71.787357
-2.0,2,71.787398
-200.0,200,71.790474
-182.0,182,71.790553
-63.0,63,71.790606
-24.0,24,71.790654
-13.0,13,71.790698
-2.0,2,71.790741
-2.0,2,71.790783
-200.0,200,71.817031
-96.0,96,71.817136
-79.0,79,71.817191
-74.0,74,71.817238
-65.0,65,71.817281
-44.0,44,71.817323
-20.0,20,71.817364
-20.0,20,71.817405
-200.0,200,71.851352
-96.0,96,71.851465
-79.0,79,71.851518
-74.0,74,71.851565
-65.0,65,71.851608
-32.0,32,71.85165
-19.0,19,71.851691
-19.0,19,71.851738
-200.0,200,71.860118
-96.0,96,71.8602
-79.0,79,71.860251
-74.0,74,71.860298
-65.0,65,71.860341
-44.0,44,71.860383
-6.0,6,71.860423
-6.0,6,71.860464
-200.0,200,71.884427
-96.0,96,71.884534
-79.0,79,71.884588
-74.0,74,71.884635
-65.0,65,71.884679
-32.0,32,71.884721
-18.0,18,71.884761
-18.0,18,71.884802
-200.0,200,71.893563
-96.0,96,71.893652
-79.0,79,71.893705
-74.0,74,71.893752
-65.0,65,71.893796
-44.0,44,71.893839
-20.0,20,71.893881
-6.0,6,71.893921
-6.0,6,71.893962
-200.0,200,71.897093
-182.0,182,71.897178
-63.0,63,71.897231
-24.0,24,71.897277
-13.0,13,71.89732
-2.0,2,71.897361
-2.0,2,71.897401
-200.0,200,71.922372
-96.0,96,71.922477
-79.0,79,71.92253
-74.0,74,71.922577
-65.0,65,71.922621
-32.0,32,71.922663
-19.0,19,71.922704
-19.0,19,71.922745
-200.0,200,71.983484
-96.0,96,71.983588
-79.0,79,71.98364
-74.0,74,71.983687
-65.0,65,71.98373
-44.0,44,71.983771
-41.0,41,71.983812
-41.0,41,71.983851
-200.0,200,72.008103
-96.0,96,72.008213
-79.0,79,72.008268
-74.0,74,72.008317
-65.0,65,72.008361
-32.0,32,72.008405
-18.0,18,72.008448
-18.0,18,72.008491
-200.0,200,72.051039
-96.0,96,72.051147
-79.0,79,72.051203
-74.0,74,72.051251
-65.0,65,72.051297
-32.0,32,72.051341
-32.0,32,72.051384
-200.0,200,72.068853
-96.0,96,72.068958
-79.0,79,72.069012
-74.0,74,72.06906
-65.0,65,72.069106
-44.0,44,72.06915
-13.0,13,72.069193
-13.0,13,72.069234
-200.0,200,72.07785
-96.0,96,72.077944
-79.0,79,72.077998
-74.0,74,72.078045
-65.0,65,72.07809
-44.0,44,72.078132
-20.0,20,72.078175
-6.0,6,72.078216
-6.0,6,72.078257
-200.0,200,72.081427
-182.0,182,72.081521
-63.0,63,72.081575
-24.0,24,72.081621
-13.0,13,72.081664
-2.0,2,72.081705
-2.0,2,72.081746
-200.0,200,72.090128
-96.0,96,72.090214
-79.0,79,72.090269
-74.0,74,72.090318
-65.0,65,72.090369
-44.0,44,72.090416
-20.0,20,72.090459
-6.0,6,72.090501
-6.0,6,72.090543
-200.0,200,72.149809
-96.0,96,72.149919
-79.0,79,72.149973
-74.0,74,72.150021
-65.0,65,72.150065
-44.0,44,72.150108
-41.0,41,72.15015
-41.0,41,72.150192
-200.0,200,72.175562
-96.0,96,72.175669
-79.0,79,72.175724
-74.0,74,72.175773
-65.0,65,72.175819
-32.0,32,72.175862
-19.0,19,72.175904
-19.0,19,72.175946
-200.0,200,72.230412
-96.0,96,72.230518
-79.0,79,72.230571
-74.0,74,72.230617
-65.0,65,72.230659
-44.0,44,72.2307
-41.0,41,72.230742
-41.0,41,72.230782
-200.0,200,72.239325
-96.0,96,72.239425
-79.0,79,72.239477
-74.0,74,72.239523
-65.0,65,72.239566
-44.0,44,72.239607
-20.0,20,72.239647
-6.0,6,72.239687
-6.0,6,72.239727
-200.0,200,72.248438
-96.0,96,72.248531
-79.0,79,72.248584
-74.0,74,72.248632
-65.0,65,72.248677
-44.0,44,72.24872
-20.0,20,72.248762
-6.0,6,72.248804
-6.0,6,72.248845
-200.0,200,72.308942
-96.0,96,72.309055
-79.0,79,72.309108
-74.0,74,72.309155
-65.0,65,72.309197
-44.0,44,72.309237
-41.0,41,72.309277
-41.0,41,72.309316
-200.0,200,72.334896
-96.0,96,72.335006
-79.0,79,72.335062
-74.0,74,72.33511
-65.0,65,72.335156
-32.0,32,72.335218
-19.0,19,72.335285
-19.0,19,72.335339
-200.0,200,72.36136
-96.0,96,72.361466
-79.0,79,72.36152
-74.0,74,72.361567
-65.0,65,72.361611
-32.0,32,72.361653
-19.0,19,72.361694
-19.0,19,72.361735
-200.0,200,72.385688
-96.0,96,72.385796
-79.0,79,72.385852
-74.0,74,72.3859
-65.0,65,72.385946
-32.0,32,72.38599
-18.0,18,72.386033
-18.0,18,72.386075
-200.0,200,72.418692
-96.0,96,72.418803
-79.0,79,72.418857
-74.0,74,72.418905
-65.0,65,72.418948
-32.0,32,72.41899
-19.0,19,72.419031
-19.0,19,72.419071
-200.0,200,72.436502
-96.0,96,72.43661
-79.0,79,72.436665
-74.0,74,72.436712
-65.0,65,72.436754
-44.0,44,72.436796
-13.0,13,72.436837
-13.0,13,72.436877
-200.0,200,72.46372
-96.0,96,72.463825
-79.0,79,72.463877
-74.0,74,72.463923
-65.0,65,72.463967
-44.0,44,72.464009
-20.0,20,72.464049
-20.0,20,72.46409
-200.0,200,72.48808
-96.0,96,72.488175
-79.0,79,72.488229
-74.0,74,72.488275
-65.0,65,72.488319
-32.0,32,72.488361
-18.0,18,72.488401
-18.0,18,72.488442
-200.0,200,72.505946
-96.0,96,72.506052
-79.0,79,72.506117
-74.0,74,72.506166
-65.0,65,72.506211
-44.0,44,72.506254
-13.0,13,72.506296
-13.0,13,72.506337
-200.0,200,72.566085
-96.0,96,72.566187
-79.0,79,72.566235
-74.0,74,72.566277
-65.0,65,72.566316
-44.0,44,72.566353
-41.0,41,72.566397
-41.0,41,72.566433
-200.0,200,72.618825
-96.0,96,72.618927
-79.0,79,72.618976
-74.0,74,72.619019
-65.0,65,72.619058
-44.0,44,72.619096
-41.0,41,72.619133
-41.0,41,72.619171
-200.0,200,72.6447
-96.0,96,72.644807
-79.0,79,72.645951
-74.0,74,72.645998
-65.0,65,72.64604
-32.0,32,72.646081
-19.0,19,72.646121
-19.0,19,72.64616
-200.0,200,72.649255
-96.0,96,72.649337
-79.0,79,72.649395
-50.0,50,72.649441
-46.0,46,72.649482
-36.0,36,72.649521
-16.0,16,72.64956
-2.0,2,72.649599
-2.0,2,72.649637
-200.0,200,72.652688
-182.0,182,72.652764
-63.0,63,72.652812
-24.0,24,72.652856
-13.0,13,72.652896
-2.0,2,72.652935
-2.0,2,72.652974
-200.0,200,72.698032
-96.0,96,72.698135
-79.0,79,72.698185
-74.0,74,72.698228
-65.0,65,72.698268
-32.0,32,72.698306
-32.0,32,72.698345
-200.0,200,72.738968
-96.0,96,72.739074
-79.0,79,72.739126
-74.0,74,72.739171
-65.0,65,72.739213
-32.0,32,72.739253
-32.0,32,72.739293
-200.0,200,72.747137
-96.0,96,72.747222
-79.0,79,72.747273
-74.0,74,72.747319
-65.0,65,72.747361
-44.0,44,72.747402
-6.0,6,72.747443
-6.0,6,72.747483
-200.0,200,72.772492
-96.0,96,72.772595
-79.0,79,72.772646
-74.0,74,72.772689
-65.0,65,72.772729
-44.0,44,72.772769
-20.0,20,72.772807
-20.0,20,72.772845
-200.0,200,72.797975
-96.0,96,72.798078
-79.0,79,72.798129
-74.0,74,72.798173
-65.0,65,72.798215
-44.0,44,72.798254
-20.0,20,72.798293
-20.0,20,72.798332
-200.0,200,72.830128
-96.0,96,72.83024
-79.0,79,72.830295
-74.0,74,72.830342
-65.0,65,72.830395
-44.0,44,72.830438
-20.0,20,72.830479
-20.0,20,72.83052
-200.0,200,72.839001
-96.0,96,72.839091
-79.0,79,72.839143
-74.0,74,72.83919
-65.0,65,72.839234
-44.0,44,72.839278
-20.0,20,72.83932
-6.0,6,72.839361
-6.0,6,72.839402
-200.0,200,72.847652
-96.0,96,72.847744
-79.0,79,72.847796
-74.0,74,72.847842
-65.0,65,72.847885
-44.0,44,72.847927
-6.0,6,72.847967
-6.0,6,72.848008
-200.0,200,72.851499
-96.0,96,72.851602
-79.0,79,72.851657
-50.0,50,72.851705
-46.0,46,72.85175
-36.0,36,72.851793
-16.0,16,72.851835
-2.0,2,72.851876
-2.0,2,72.851918
-200.0,200,72.90547
-96.0,96,72.905581
-79.0,79,72.905637
-74.0,74,72.905685
-65.0,65,72.905729
-44.0,44,72.905772
-41.0,41,72.905814
-41.0,41,72.905856
-200.0,200,72.914172
-96.0,96,72.914276
-79.0,79,72.91433
-74.0,74,72.914387
-65.0,65,72.914433
-44.0,44,72.914475
-6.0,6,72.914517
-6.0,6,72.914559
-200.0,200,72.939813
-96.0,96,72.939916
-79.0,79,72.939971
-74.0,74,72.940018
-65.0,65,72.940062
-32.0,32,72.940104
-19.0,19,72.940145
-19.0,19,72.940187
-200.0,200,73.000093
-96.0,96,73.000203
-79.0,79,73.000258
-74.0,74,73.000304
-65.0,65,73.000349
-44.0,44,73.000392
-41.0,41,73.000433
-41.0,41,73.000476
-200.0,200,73.003778
-96.0,96,73.003861
-79.0,79,73.003914
-50.0,50,73.003961
-46.0,46,73.004005
-36.0,36,73.004048
-16.0,16,73.00409
-2.0,2,73.004131
-2.0,2,73.004172
-200.0,200,73.012653
-96.0,96,73.012746
-79.0,79,73.0128
-74.0,74,73.012846
-65.0,65,73.01289
-44.0,44,73.012949
-20.0,20,73.013009
-6.0,6,73.013068
-6.0,6,73.013127
-200.0,200,73.016794
-96.0,96,73.016884
-79.0,79,73.016937
-50.0,50,73.016984
-46.0,46,73.017028
-36.0,36,73.01707
-16.0,16,73.017111
-2.0,2,73.017152
-2.0,2,73.017193
-200.0,200,73.059582
-96.0,96,73.059692
-79.0,79,73.059747
-74.0,74,73.059793
-65.0,65,73.059838
-32.0,32,73.05988
-32.0,32,73.059922
-200.0,200,73.077675
-96.0,96,73.077916
-79.0,79,73.077976
-74.0,74,73.078022
-65.0,65,73.078066
-44.0,44,73.078108
-13.0,13,73.078149
-13.0,13,73.078188
-200.0,200,73.081367
-182.0,182,73.08145
-63.0,63,73.081504
-24.0,24,73.081552
-13.0,13,73.081596
-2.0,2,73.081639
-2.0,2,73.081682
-200.0,200,73.085039
-96.0,96,73.085116
-79.0,79,73.085168
-50.0,50,73.085215
-46.0,46,73.085259
-36.0,36,73.085301
-16.0,16,73.085351
-2.0,2,73.085392
-2.0,2,73.085433
-200.0,200,73.094406
-96.0,96,73.094509
-79.0,79,73.094561
-74.0,74,73.094608
-65.0,65,73.094651
-44.0,44,73.094693
-20.0,20,73.094734
-6.0,6,73.094774
-6.0,6,73.094815
-200.0,200,73.098018
-182.0,182,73.0981
-63.0,63,73.098153
-24.0,24,73.098199
-13.0,13,73.098242
-2.0,2,73.098284
-2.0,2,73.098325
