#{"t_start": 1541137833.4313672, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,79.735225
-74.0,74,79.735267
-65.0,65,79.735305
-32.0,32,79.735342
-18.0,18,79.735379
-16.0,16,79.735414
-16.0,16,79.73545
-200.0,200,79.757866
-96.0,96,79.757982
-79.0,79,79.75803
-74.0,74,79.758072
-65.0,65,79.758111
-32.0,32,79.758149
-18.0,18,79.758186
-16.0,16,79.758222
-16.0,16,79.758258
-200.0,200,79.761537
-96.0,96,79.761634
-79.0,79,79.76168
-50.0,50,79.761721
-46.0,46,79.76176
-36.0,36,79.761797
-16.0,16,79.761834
-2.0,2,79.761871
-2.0,2,79.761906
-200.0,200,79.783836
-96.0,96,79.783938
-79.0,79,79.783985
-74.0,74,79.784027
-65.0,65,79.784065
-32.0,32,79.784101
-18.0,18,79.784137
-16.0,16,79.784172
-16.0,16,79.784207
-200.0,200,79.814499
-96.0,96,79.81461
-79.0,79,79.814664
-74.0,74,79.814736
-65.0,65,79.814775
-32.0,32,79.814812
-18.0,18,79.814847
-17.0,17,79.814883
-17.0,17,79.814918
-200.0,200,79.867691
-96.0,96,79.867795
-79.0,79,79.867843
-74.0,74,79.867884
-65.0,65,79.867922
-44.0,44,79.867959
-41.0,41,79.867994
-39.0,39,79.868028
-39.0,39,79.868062
-200.0,200,79.871398
-96.0,96,79.87149
-79.0,79,79.871542
-50.0,50,79.871615
-46.0,46,79.871653
-36.0,36,79.871689
-16.0,16,79.871725
-2.0,2,79.87176
-2.0,2,79.871795
-200.0,200,79.897932
-96.0,96,79.898035
-79.0,79,79.898082
-74.0,74,79.898124
-65.0,65,79.898162
-32.0,32,79.898199
-19.0,19,79.898235
-19.0,19,79.89827
-200.0,200,79.901644
-96.0,96,79.901733
-79.0,79,79.901813
-50.0,50,79.901854
-46.0,46,79.901891
-36.0,36,79.901927
-16.0,16,79.901963
-2.0,2,79.901998
-2.0,2,79.902032
-200.0,200,79.923829
-96.0,96,79.923923
-79.0,79,79.923969
-74.0,74,79.924009
-65.0,65,79.924046
-32.0,32,79.924081
-18.0,18,79.924116
-16.0,16,79.924151
-16.0,16,79.924185
-200.0,200,79.946165
-96.0,96,79.946272
-79.0,79,79.946326
-74.0,74,79.946373
-65.0,65,79.946416
-32.0,32,79.946458
-18.0,18,79.946498
-16.0,16,79.946539
-16.0,16,79.94658
-200.0,200,79.978099
-96.0,96,79.978211
-79.0,79,79.978266
-74.0,74,79.978313
-65.0,65,79.978357
-32.0,32,79.978399
-18.0,18,79.97844
-18.0,18,79.97848
-200.0,200,80.003588
-96.0,96,80.003697
-79.0,79,80.00375
-74.0,74,80.003797
-65.0,65,80.00384
-32.0,32,80.003882
-19.0,19,80.003922
-19.0,19,80.003961
-200.0,200,80.027516
-96.0,96,80.027632
-79.0,79,80.02768
-74.0,74,80.027722
-65.0,65,80.027761
-32.0,32,80.027798
-18.0,18,80.027835
-17.0,17,80.027871
-17.0,17,80.027907
-200.0,200,80.03132
-96.0,96,80.031398
-79.0,79,80.031446
-50.0,50,80.031487
-46.0,46,80.031525
-36.0,36,80.031562
-16.0,16,80.031598
-2.0,2,80.031634
-2.0,2,80.031669
-200.0,200,80.055196
-96.0,96,80.055316
-79.0,79,80.055367
-74.0,74,80.055425
-65.0,65,80.055465
-32.0,32,80.055503
-18.0,18,80.055541
-17.0,17,80.055578
-17.0,17,80.055614
-200.0,200,80.078007
-96.0,96,80.078121
-79.0,79,80.07817
-74.0,74,80.078211
-65.0,65,80.07825
-32.0,32,80.078287
-18.0,18,80.078325
-16.0,16,80.078361
-16.0,16,80.078396
-200.0,200,80.111302
-96.0,96,80.11142
-79.0,79,80.111471
-74.0,74,80.111528
-65.0,65,80.111567
-32.0,32,80.111603
-18.0,18,80.11164
-18.0,18,80.111676
-200.0,200,80.115572
-96.0,96,80.115724
-79.0,79,80.115772
-50.0,50,80.115814
-46.0,46,80.115853
-36.0,36,80.11589
-16.0,16,80.115927
-2.0,2,80.115963
-2.0,2,80.115998
-200.0,200,80.125185
-96.0,96,80.125278
-79.0,79,80.125325
-74.0,74,80.125366
-65.0,65,80.125405
-44.0,44,80.125442
-20.0,20,80.125477
-6.0,6,80.125514
-6.0,6,80.125549
-200.0,200,80.148922
-96.0,96,80.149022
-79.0,79,80.149072
-74.0,74,80.149114
-65.0,65,80.149153
-32.0,32,80.149191
-18.0,18,80.149228
-17.0,17,80.149264
-17.0,17,80.1493
-200.0,200,80.17439
-96.0,96,80.17449
-79.0,79,80.174537
-74.0,74,80.174578
-65.0,65,80.174625
-32.0,32,80.174663
-18.0,18,80.174699
-18.0,18,80.174735
-200.0,200,80.197202
-96.0,96,80.19733
-79.0,79,80.197394
-74.0,74,80.197436
-65.0,65,80.197475
-32.0,32,80.197512
-18.0,18,80.197549
-16.0,16,80.197585
-16.0,16,80.19762
-200.0,200,80.219836
-96.0,96,80.219959
-79.0,79,80.22001
-74.0,74,80.220066
-65.0,65,80.220104
-32.0,32,80.220141
-18.0,18,80.220178
-16.0,16,80.220213
-16.0,16,80.220249
-200.0,200,80.253911
-96.0,96,80.253993
-79.0,79,80.254039
-74.0,74,80.254079
-65.0,65,80.254117
-32.0,32,80.254153
-19.0,19,80.254189
-19.0,19,80.254224
-200.0,200,80.277247
-96.0,96,80.277358
-79.0,79,80.277412
-74.0,74,80.277488
-65.0,65,80.277529
-32.0,32,80.277567
-18.0,18,80.277606
-16.0,16,80.277643
-16.0,16,80.277681
-200.0,200,80.284208
-96.0,96,80.2843
-79.0,79,80.284347
-74.0,74,80.284389
-65.0,65,80.284428
-32.0,32,80.284465
-18.0,18,80.284501
-4.0,4,80.284537
-4.0,4,80.284572
-200.0,200,80.286552
-96.0,96,80.286624
-79.0,79,80.286671
-74.0,74,80.286711
-65.0,65,80.286748
-32.0,32,80.286785
-1.0,1,80.28682
-1.0,1,80.286855
-200.0,200,80.340325
-96.0,96,80.340428
-79.0,79,80.340476
-74.0,74,80.340518
-65.0,65,80.340556
-44.0,44,80.340593
-41.0,41,80.340629
-39.0,39,80.340673
-39.0,39,80.340709
-200.0,200,80.364453
-96.0,96,80.364589
-79.0,79,80.364679
-74.0,74,80.364722
-65.0,65,80.364762
-32.0,32,80.3648
-18.0,18,80.364837
-17.0,17,80.364873
-17.0,17,80.364909
-200.0,200,80.391253
-96.0,96,80.391353
-79.0,79,80.391401
-74.0,74,80.391442
-65.0,65,80.39148
-32.0,32,80.391517
-19.0,19,80.391553
-19.0,19,80.391589
-200.0,200,80.453988
-96.0,96,80.454098
-79.0,79,80.454152
-74.0,74,80.454225
-65.0,65,80.454263
-44.0,44,80.4543
-41.0,41,80.454335
-41.0,41,80.454371
-200.0,200,80.479635
-96.0,96,80.479756
-79.0,79,80.479807
-74.0,74,80.47985
-65.0,65,80.479891
-32.0,32,80.479928
-18.0,18,80.479966
-18.0,18,80.480003
-200.0,200,80.50654
-96.0,96,80.506658
-79.0,79,80.506706
-74.0,74,80.506748
-65.0,65,80.506786
-32.0,32,80.506824
-19.0,19,80.50686
-19.0,19,80.506895
-200.0,200,80.532134
-96.0,96,80.532237
-79.0,79,80.532284
-74.0,74,80.532324
-65.0,65,80.532362
-32.0,32,80.532399
-18.0,18,80.532434
-18.0,18,80.532469
-200.0,200,80.591514
-96.0,96,80.591639
-79.0,79,80.591688
-74.0,74,80.591731
-65.0,65,80.59177
-44.0,44,80.591808
-41.0,41,80.591845
-39.0,39,80.591881
-39.0,39,80.591917
-200.0,200,80.617028
-96.0,96,80.61716
-79.0,79,80.61721
-74.0,74,80.617265
-65.0,65,80.617303
-32.0,32,80.61734
-18.0,18,80.617375
-18.0,18,80.61741
-200.0,200,80.642353
-96.0,96,80.642474
-79.0,79,80.642567
-74.0,74,80.642609
-65.0,65,80.642648
-32.0,32,80.642685
-18.0,18,80.642722
-18.0,18,80.642758
-200.0,200,80.645925
-96.0,96,80.646009
-79.0,79,80.64606
-50.0,50,80.646105
-46.0,46,80.646174
-36.0,36,80.646211
-16.0,16,80.646245
-2.0,2,80.64628
-2.0,2,80.646313
-200.0,200,80.671075
-96.0,96,80.671183
-79.0,79,80.671236
-74.0,74,80.671281
-65.0,65,80.671324
-32.0,32,80.671365
-19.0,19,80.671405
-19.0,19,80.671445
-200.0,200,80.673409
-96.0,96,80.673485
-79.0,79,80.673536
-74.0,74,80.67358
-65.0,65,80.673623
-32.0,32,80.673668
-1.0,1,80.673713
-1.0,1,80.673752
-200.0,200,80.705817
-96.0,96,80.705926
-79.0,79,80.705979
-74.0,74,80.706023
-65.0,65,80.706065
-32.0,32,80.706105
-19.0,19,80.706144
-19.0,19,80.706183
-200.0,200,80.712034
-96.0,96,80.712159
-79.0,79,80.712219
-74.0,74,80.712266
-65.0,65,80.71231
-32.0,32,80.712353
-18.0,18,80.712393
-4.0,4,80.712434
-4.0,4,80.712473
-200.0,200,80.718579
-96.0,96,80.718683
-79.0,79,80.718739
-74.0,74,80.718787
-65.0,65,80.718831
-32.0,32,80.718873
-18.0,18,80.718914
-4.0,4,80.718954
-4.0,4,80.718994
-200.0,200,80.722281
-96.0,96,80.722364
-79.0,79,80.722415
-50.0,50,80.72246
-46.0,46,80.722502
-36.0,36,80.722543
-16.0,16,80.722582
-2.0,2,80.722621
-2.0,2,80.72266
-200.0,200,80.724653
-96.0,96,80.724743
-79.0,79,80.724795
-74.0,74,80.72484
-65.0,65,80.724884
-32.0,32,80.724925
-1.0,1,80.724973
-1.0,1,80.725014
-200.0,200,80.727026
-96.0,96,80.727107
-79.0,79,80.727159
-74.0,74,80.727205
-65.0,65,80.727248
-32.0,32,80.727289
-1.0,1,80.727329
-1.0,1,80.727369
-200.0,200,80.733365
-96.0,96,80.733459
-79.0,79,80.733511
-74.0,74,80.733557
-65.0,65,80.733599
-32.0,32,80.73364
-18.0,18,80.73368
-4.0,4,80.73372
-4.0,4,80.733758
-200.0,200,80.742167
-96.0,96,80.742261
-79.0,79,80.742312
-74.0,74,80.742358
-65.0,65,80.7424
-44.0,44,80.742441
-20.0,20,80.742481
-6.0,6,80.74252
-6.0,6,80.742559
-200.0,200,80.795027
-96.0,96,80.795136
-79.0,79,80.795189
-74.0,74,80.795234
-65.0,65,80.795276
-44.0,44,80.795316
-41.0,41,80.795355
-41.0,41,80.795394
-200.0,200,80.8184
-96.0,96,80.818502
-79.0,79,80.81855
-74.0,74,80.818592
-65.0,65,80.818631
-32.0,32,80.818667
-18.0,18,80.818703
-17.0,17,80.818739
-17.0,17,80.818774
-200.0,200,80.827697
-96.0,96,80.827804
-79.0,79,80.827869
-74.0,74,80.827911
-65.0,65,80.82795
-44.0,44,80.827987
-20.0,20,80.828023
-6.0,6,80.828058
-6.0,6,80.828093
-200.0,200,80.887224
-96.0,96,80.887363
-79.0,79,80.887414
-74.0,74,80.887473
-65.0,65,80.887511
-44.0,44,80.887548
-41.0,41,80.887585
-39.0,39,80.88762
-39.0,39,80.887656
-200.0,200,80.891151
-96.0,96,80.891231
-79.0,79,80.891278
-50.0,50,80.891319
-46.0,46,80.891356
-36.0,36,80.891392
-16.0,16,80.891428
-2.0,2,80.891462
-2.0,2,80.891497
-200.0,200,80.893485
-96.0,96,80.893556
-79.0,79,80.893602
-74.0,74,80.893642
-65.0,65,80.893679
-32.0,32,80.893715
-1.0,1,80.89375
-1.0,1,80.893785
-200.0,200,80.918965
-96.0,96,80.919085
-79.0,79,80.919133
-74.0,74,80.919174
-65.0,65,80.919213
-32.0,32,80.91925
-18.0,18,80.919287
-18.0,18,80.919324
-200.0,200,80.925793
-96.0,96,80.925889
-79.0,79,80.925953
-74.0,74,80.925995
-65.0,65,80.926034
-32.0,32,80.926071
-18.0,18,80.926107
-4.0,4,80.926142
-4.0,4,80.926177
-200.0,200,80.953395
-96.0,96,80.953496
-79.0,79,80.953543
-74.0,74,80.953583
-65.0,65,80.953621
-32.0,32,80.953658
-19.0,19,80.953694
-19.0,19,80.953729
-200.0,200,80.959901
-96.0,96,80.960004
-79.0,79,80.960052
-74.0,74,80.960093
-65.0,65,80.960133
-32.0,32,80.96017
-18.0,18,80.960207
-4.0,4,80.960243
-4.0,4,80.960278
-200.0,200,80.992947
-96.0,96,80.993042
-79.0,79,80.99309
-74.0,74,80.993131
-65.0,65,80.993169
-32.0,32,80.993206
-19.0,19,80.993242
-19.0,19,80.993278
-200.0,200,81.015843
-96.0,96,81.015964
-79.0,79,81.016014
-74.0,74,81.016056
-65.0,65,81.016095
-32.0,32,81.016132
-18.0,18,81.016169
-16.0,16,81.016205
-16.0,16,81.016241
-200.0,200,81.071701
-96.0,96,81.071803
-79.0,79,81.071866
-74.0,74,81.071908
-65.0,65,81.071945
-44.0,44,81.071983
-41.0,41,81.072019
-41.0,41,81.072053
-200.0,200,81.096856
-96.0,96,81.096963
-79.0,79,81.097013
-74.0,74,81.097072
-65.0,65,81.097111
-32.0,32,81.097148
-18.0,18,81.097184
-18.0,18,81.09722
-200.0,200,81.099466
-96.0,96,81.099541
-79.0,79,81.099588
-74.0,74,81.099628
-65.0,65,81.099666
-32.0,32,81.099703
-1.0,1,81.099738
-1.0,1,81.099773
-200.0,200,81.121835
-96.0,96,81.121936
-79.0,79,81.121983
-74.0,74,81.122024
-65.0,65,81.122063
-32.0,32,81.1221
-18.0,18,81.122135
-16.0,16,81.12217
-16.0,16,81.122205
-200.0,200,81.183472
-96.0,96,81.183574
-79.0,79,81.183621
-74.0,74,81.183661
-65.0,65,81.183699
-44.0,44,81.183737
-41.0,41,81.183773
-41.0,41,81.183809
-200.0,200,81.207977
-96.0,96,81.208082
-79.0,79,81.208146
-74.0,74,81.208188
-65.0,65,81.208226
-32.0,32,81.208263
-18.0,18,81.2083
-17.0,17,81.208335
-17.0,17,81.208371
-200.0,200,81.230198
-96.0,96,81.230302
-79.0,79,81.230355
-74.0,74,81.230413
-65.0,65,81.230452
-32.0,32,81.230489
-18.0,18,81.230525
-16.0,16,81.230561
-16.0,16,81.230596
-200.0,200,81.236876
-96.0,96,81.236964
-79.0,79,81.237011
-74.0,74,81.237052
-65.0,65,81.237089
-32.0,32,81.237125
-18.0,18,81.23716
-4.0,4,81.237194
-4.0,4,81.237228
-200.0,200,81.246131
-96.0,96,81.246248
-79.0,79,81.246295
-74.0,74,81.246336
-65.0,65,81.246373
-44.0,44,81.246409
-20.0,20,81.246446
-6.0,6,81.246489
-6.0,6,81.246525
-200.0,200,81.268087
-96.0,96,81.268203
-79.0,79,81.268254
-74.0,74,81.268312
-65.0,65,81.26835
-32.0,32,81.268387
-18.0,18,81.268423
-16.0,16,81.268459
-16.0,16,81.268494
-200.0,200,81.300979
-96.0,96,81.3011
-79.0,79,81.301148
-74.0,74,81.301189
-65.0,65,81.301228
-32.0,32,81.301264
-19.0,19,81.3013
-19.0,19,81.301336
-200.0,200,81.326157
-96.0,96,81.326259
-79.0,79,81.326307
-74.0,74,81.326348
-65.0,65,81.326386
-32.0,32,81.326422
-18.0,18,81.326458
-18.0,18,81.326493
-200.0,200,81.329949
-96.0,96,81.330027
-79.0,79,81.330074
-50.0,50,81.330114
-46.0,46,81.330152
-36.0,36,81.330189
-16.0,16,81.330224
-2.0,2,81.33026
-2.0,2,81.330294
-200.0,200,81.333542
-96.0,96,81.333645
-79.0,79,81.333693
-50.0,50,81.333748
-46.0,46,81.333785
-36.0,36,81.333821
-16.0,16,81.333857
-2.0,2,81.333892
-2.0,2,81.333926
-200.0,200,81.357202
-96.0,96,81.357309
-79.0,79,81.357373
-74.0,74,81.357414
-65.0,65,81.357453
-32.0,32,81.35749
-18.0,18,81.357527
-17.0,17,81.357563
-17.0,17,81.357599
-200.0,200,81.366711
-96.0,96,81.366815
-79.0,79,81.366878
-74.0,74,81.36692
-65.0,65,81.366957
-44.0,44,81.366994
-20.0,20,81.367029
-6.0,6,81.367064
-6.0,6,81.367099
-200.0,200,81.420735
-96.0,96,81.42086
-79.0,79,81.420923
-74.0,74,81.420964
-65.0,65,81.421002
-44.0,44,81.421039
-41.0,41,81.421074
-41.0,41,81.42111
-200.0,200,81.42438
-96.0,96,81.424468
-79.0,79,81.42452
-50.0,50,81.424593
-46.0,46,81.42463
-36.0,36,81.424677
-16.0,16,81.424713
-2.0,2,81.424748
-2.0,2,81.424783
-200.0,200,81.435173
-96.0,96,81.435255
-79.0,79,81.435301
-74.0,74,81.435341
-65.0,65,81.435379
-32.0,32,81.435414
-1.0,1,81.435449
-1.0,1,81.435484
-200.0,200,81.488664
-96.0,96,81.488784
-79.0,79,81.48885
-74.0,74,81.488892
-65.0,65,81.488931
-44.0,44,81.488968
-41.0,41,81.489004
-39.0,39,81.489039
-39.0,39,81.489075
-200.0,200,81.543284
-96.0,96,81.543389
-79.0,79,81.543439
-74.0,74,81.543483
-65.0,65,81.543535
-44.0,44,81.543572
-41.0,41,81.543607
-39.0,39,81.543643
-39.0,39,81.543678
-200.0,200,81.552425
-96.0,96,81.552539
-79.0,79,81.552589
-74.0,74,81.552655
-65.0,65,81.552696
-44.0,44,81.552733
-20.0,20,81.55277
-6.0,6,81.552806
-6.0,6,81.552842
-200.0,200,81.559805
-96.0,96,81.559911
-79.0,79,81.559964
-74.0,74,81.560036
-65.0,65,81.560075
-32.0,32,81.56011
-18.0,18,81.560152
-4.0,4,81.560193
-4.0,4,81.560227
-200.0,200,81.590638
-96.0,96,81.59074
-79.0,79,81.590789
-74.0,74,81.59083
-65.0,65,81.590868
-32.0,32,81.590905
-18.0,18,81.590941
-17.0,17,81.590976
-17.0,17,81.591011
-200.0,200,81.597175
-96.0,96,81.597279
-79.0,79,81.597327
-74.0,74,81.59737
-65.0,65,81.597409
-32.0,32,81.597446
-18.0,18,81.597483
-4.0,4,81.597518
-4.0,4,81.597554
-200.0,200,81.623173
-96.0,96,81.623283
-79.0,79,81.623337
-74.0,74,81.623398
-65.0,65,81.623438
-32.0,32,81.623477
-19.0,19,81.623515
-19.0,19,81.623554
-200.0,200,81.678005
-96.0,96,81.678109
-79.0,79,81.678172
-74.0,74,81.678213
-65.0,65,81.678252
-44.0,44,81.678288
-41.0,41,81.678323
-39.0,39,81.678358
-39.0,39,81.678393
-200.0,200,81.68053
-96.0,96,81.680603
-79.0,79,81.68066
-74.0,74,81.680701
-65.0,65,81.68074
-32.0,32,81.680777
-1.0,1,81.680813
-1.0,1,81.680848
-200.0,200,81.743664
-96.0,96,81.743769
-79.0,79,81.74382
-74.0,74,81.743876
-65.0,65,81.743914
-44.0,44,81.743951
-41.0,41,81.743986
-41.0,41,81.744022
-200.0,200,81.750428
-96.0,96,81.75052
-79.0,79,81.750582
-74.0,74,81.750622
-65.0,65,81.750659
-32.0,32,81.750694
-18.0,18,81.750728
-4.0,4,81.750762
-4.0,4,81.750796
-200.0,200,81.801885
-96.0,96,81.801995
-79.0,79,81.80205
-74.0,74,81.802096
-65.0,65,81.802139
-44.0,44,81.802179
-41.0,41,81.80222
-39.0,39,81.80226
-39.0,39,81.8023
-200.0,200,81.810416
-96.0,96,81.810512
-79.0,79,81.810564
-74.0,74,81.810611
-65.0,65,81.810654
-44.0,44,81.810695
-20.0,20,81.810736
-6.0,6,81.810776
-6.0,6,81.810816
-200.0,200,81.819025
-96.0,96,81.819131
-79.0,79,81.819185
-74.0,74,81.819231
-65.0,65,81.819285
-44.0,44,81.819328
-20.0,20,81.819369
-6.0,6,81.819408
-6.0,6,81.819448
-200.0,200,81.821556
-96.0,96,81.821644
-79.0,79,81.821695
-74.0,74,81.82174
-65.0,65,81.821782
-32.0,32,81.821822
-1.0,1,81.821862
-1.0,1,81.821901
-200.0,200,81.843072
-96.0,96,81.843195
-79.0,79,81.843249
-74.0,74,81.843295
-65.0,65,81.843338
-32.0,32,81.843378
-18.0,18,81.843418
-16.0,16,81.843458
-16.0,16,81.843497
-200.0,200,81.84675
-96.0,96,81.846834
-79.0,79,81.846887
-50.0,50,81.846933
-46.0,46,81.846976
-36.0,36,81.847017
-16.0,16,81.847056
-2.0,2,81.847095
-2.0,2,81.847135
-200.0,200,81.875992
-96.0,96,81.876092
-79.0,79,81.876145
-74.0,74,81.876192
-65.0,65,81.876234
-32.0,32,81.876311
-18.0,18,81.876379
-17.0,17,81.876446
-17.0,17,81.876509
-200.0,200,81.927268
-96.0,96,81.927407
-79.0,79,81.927481
-74.0,74,81.927545
-65.0,65,81.927603
-44.0,44,81.927661
-41.0,41,81.927717
-39.0,39,81.927773
-39.0,39,81.927829
-200.0,200,81.951756
-96.0,96,81.951878
-79.0,79,81.951943
-74.0,74,81.951984
-65.0,65,81.952023
-32.0,32,81.95206
-18.0,18,81.952097
-18.0,18,81.952132
-200.0,200,81.978576
-96.0,96,81.978677
-79.0,79,81.978725
-74.0,74,81.978765
-65.0,65,81.978804
-32.0,32,81.978841
-18.0,18,81.978876
-18.0,18,81.97891
-200.0,200,81.980881
-96.0,96,81.980956
-79.0,79,81.981002
-74.0,74,81.981043
-65.0,65,81.981081
-32.0,32,81.981118
-1.0,1,81.981153
-1.0,1,81.981189
-200.0,200,81.984559
-96.0,96,81.984649
-79.0,79,81.984736
-50.0,50,81.984777
-46.0,46,81.984813
-36.0,36,81.984849
-16.0,16,81.984883
-2.0,2,81.984917
-2.0,2,81.984951
-200.0,200,82.009497
-96.0,96,82.009596
-79.0,79,82.009645
-74.0,74,82.009686
-65.0,65,82.009723
-32.0,32,82.009759
-18.0,18,82.009794
-18.0,18,82.009828
-200.0,200,82.025694
-96.0,96,82.025796
-79.0,79,82.025844
-74.0,74,82.025885
-65.0,65,82.025923
-44.0,44,82.02596
-20.0,20,82.025996
-6.0,6,82.026031
-6.0,6,82.026067
-200.0,200,82.029536
-96.0,96,82.029615
-79.0,79,82.029661
-50.0,50,82.0297
-46.0,46,82.029737
-36.0,36,82.029773
-16.0,16,82.029808
-2.0,2,82.029842
-2.0,2,82.029876
-200.0,200,82.08611
-96.0,96,82.08621
-79.0,79,82.086257
-74.0,74,82.086297
-65.0,65,82.086335
-44.0,44,82.086371
-41.0,41,82.086406
-41.0,41,82.086441
-200.0,200,82.108918
-96.0,96,82.109037
-79.0,79,82.109104
-74.0,74,82.109161
-65.0,65,82.1092
-32.0,32,82.109237
-18.0,18,82.109272
-16.0,16,82.109308
-16.0,16,82.109343
-200.0,200,82.111377
-96.0,96,82.111449
-79.0,79,82.111495
-74.0,74,82.111536
-65.0,65,82.111574
-32.0,32,82.11161
-1.0,1,82.111645
-1.0,1,82.11168
-200.0,200,82.174804
-96.0,96,82.174906
-79.0,79,82.174955
-74.0,74,82.174996
-65.0,65,82.175033
-44.0,44,82.17507
-41.0,41,82.175106
-41.0,41,82.175142
-200.0,200,82.17855
-96.0,96,82.178633
-79.0,79,82.17868
-50.0,50,82.17872
-46.0,46,82.178757
-36.0,36,82.178794
-16.0,16,82.178829
-2.0,2,82.178864
-2.0,2,82.178898
-200.0,200,82.203049
-96.0,96,82.203152
-79.0,79,82.203201
-74.0,74,82.203242
-65.0,65,82.203281
-32.0,32,82.203319
-18.0,18,82.203355
-17.0,17,82.203391
-17.0,17,82.203427
-200.0,200,82.207438
-96.0,96,82.207548
-79.0,79,82.207611
-50.0,50,82.207652
-46.0,46,82.207689
-36.0,36,82.207724
-16.0,16,82.207759
-2.0,2,82.207793
-2.0,2,82.207827
-200.0,200,82.232516
-96.0,96,82.232651
-79.0,79,82.232706
-74.0,74,82.232748
-65.0,65,82.232786
-32.0,32,82.232822
-18.0,18,82.232857
-18.0,18,82.232892
-200.0,200,82.239098
-96.0,96,82.239203
-79.0,79,82.239257
-74.0,74,82.239329
-65.0,65,82.239368
-32.0,32,82.239405
-18.0,18,82.23944
-4.0,4,82.239476
-4.0,4,82.239511
-200.0,200,82.263868
-96.0,96,82.263969
-79.0,79,82.264017
-74.0,74,82.264058
-65.0,65,82.264096
-32.0,32,82.264134
-18.0,18,82.26417
-18.0,18,82.264206
-200.0,200,82.287624
-96.0,96,82.28773
-79.0,79,82.287794
-74.0,74,82.287835
-65.0,65,82.287873
-32.0,32,82.287909
-18.0,18,82.287945
-16.0,16,82.287979
-16.0,16,82.288013
-200.0,200,82.310533
-96.0,96,82.310634
-79.0,79,82.310682
-74.0,74,82.310723
-65.0,65,82.310768
-32.0,32,82.310805
-18.0,18,82.310841
-16.0,16,82.310876
-16.0,16,82.310911
-200.0,200,82.312965
-96.0,96,82.313038
-79.0,79,82.313083
-74.0,74,82.313123
-65.0,65,82.31316
-32.0,32,82.313195
-1.0,1,82.31323
-1.0,1,82.313264
-200.0,200,82.329333
-96.0,96,82.329437
-79.0,79,82.329486
-74.0,74,82.329527
-65.0,65,82.329568
-44.0,44,82.329613
-20.0,20,82.32965
-6.0,6,82.329687
-6.0,6,82.329722
-200.0,200,82.351582
-96.0,96,82.35172
-79.0,79,82.351771
-74.0,74,82.351828
-65.0,65,82.351867
-32.0,32,82.351904
-18.0,18,82.35194
-16.0,16,82.351976
-16.0,16,82.352011
-200.0,200,82.375584
-96.0,96,82.375692
-79.0,79,82.37576
-74.0,74,82.375817
-65.0,65,82.375855
-32.0,32,82.375892
-18.0,18,82.375927
-17.0,17,82.375963
-17.0,17,82.375998
-200.0,200,82.40013
-96.0,96,82.400269
-79.0,79,82.400351
-74.0,74,82.400391
-65.0,65,82.400429
-32.0,32,82.400465
-18.0,18,82.4005
-17.0,17,82.400534
-17.0,17,82.400575
-200.0,200,82.456485
-96.0,96,82.456602
-79.0,79,82.456661
-74.0,74,82.456705
-65.0,65,82.456744
-44.0,44,82.456781
-41.0,41,82.456817
-41.0,41,82.456852
-200.0,200,82.51841
-96.0,96,82.518543
-79.0,79,82.518591
-74.0,74,82.518631
-65.0,65,82.518669
-44.0,44,82.518705
-41.0,41,82.518742
-41.0,41,82.518777
-200.0,200,82.542877
-96.0,96,82.54298
-79.0,79,82.543045
-74.0,74,82.543086
-65.0,65,82.543124
-32.0,32,82.543161
-18.0,18,82.543197
-17.0,17,82.543232
-17.0,17,82.543267
-200.0,200,82.569055
-96.0,96,82.569154
-79.0,79,82.569201
-74.0,74,82.569241
-65.0,65,82.569278
-32.0,32,82.569314
-19.0,19,82.569349
-19.0,19,82.569384
-200.0,200,82.630681
-96.0,96,82.630792
-79.0,79,82.630847
-74.0,74,82.630921
