#{"t_start": 1541054583.8132393, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.835533
-74.0,74,65.835578
-65.0,65,65.83562
-32.0,32,65.835661
-19.0,19,65.835702
-19.0,19,65.835741
-200.0,200,65.859978
-96.0,96,65.860079
-79.0,79,65.860132
-74.0,74,65.860178
-65.0,65,65.86022
-32.0,32,65.860261
-19.0,19,65.8603
-19.0,19,65.860339
-200.0,200,65.911328
-96.0,96,65.911436
-79.0,79,65.911488
-74.0,74,65.911533
-65.0,65,65.911575
-44.0,44,65.911615
-41.0,41,65.911656
-41.0,41,65.911696
-200.0,200,65.919477
-96.0,96,65.919567
-79.0,79,65.919623
-74.0,74,65.919672
-65.0,65,65.919717
-44.0,44,65.919762
-6.0,6,65.919805
-6.0,6,65.919847
-200.0,200,65.96055
-182.0,182,65.960664
-157.0,157,65.961813
-61.0,61,65.961863
-55.0,55,65.961909
-25.0,25,65.961952
-25.0,25,65.961995
-200.0,200,65.996213
-182.0,182,65.996325
-157.0,157,65.996382
-61.0,61,65.996432
-55.0,55,65.996477
-25.0,25,65.996521
-25.0,25,65.996563
-200.0,200,66.031895
-182.0,182,66.032004
-157.0,157,66.032059
-61.0,61,66.032108
-55.0,55,66.032154
-25.0,25,66.032196
-25.0,25,66.032239
-200.0,200,66.041172
-96.0,96,66.041277
-79.0,79,66.041334
-74.0,74,66.041383
-65.0,65,66.041429
-44.0,44,66.041472
-6.0,6,66.041515
-6.0,6,66.041557
-200.0,200,66.060176
-96.0,96,66.060284
-79.0,79,66.060338
-74.0,74,66.060386
-65.0,65,66.060432
-44.0,44,66.060475
-13.0,13,66.060517
-13.0,13,66.060559
-200.0,200,66.08796
-96.0,96,66.08807
-79.0,79,66.088126
-74.0,74,66.088174
-65.0,65,66.088219
-44.0,44,66.088262
-20.0,20,66.088304
-20.0,20,66.088346
-200.0,200,66.121179
-96.0,96,66.12129
-79.0,79,66.121345
-74.0,74,66.121393
-65.0,65,66.121438
-32.0,32,66.121481
-19.0,19,66.121523
-19.0,19,66.121565
-200.0,200,66.167572
-96.0,96,66.167686
-79.0,79,66.167742
-74.0,74,66.167791
-65.0,65,66.167837
-32.0,32,66.167881
-32.0,32,66.167924
-200.0,200,66.194191
-96.0,96,66.194301
-79.0,79,66.194357
-74.0,74,66.194407
-65.0,65,66.194453
-32.0,32,66.194498
-19.0,19,66.194541
-19.0,19,66.194584
-200.0,200,66.260016
-96.0,96,66.260126
-79.0,79,66.260181
-74.0,74,66.26023
-65.0,65,66.260275
-44.0,44,66.260319
-44.0,44,66.260361
-200.0,200,66.316767
-96.0,96,66.316879
-79.0,79,66.316935
-74.0,74,66.316983
-65.0,65,66.317029
-44.0,44,66.317073
-41.0,41,66.317117
-41.0,41,66.31716
-200.0,200,66.344836
-96.0,96,66.344947
-79.0,79,66.345003
-74.0,74,66.345051
-65.0,65,66.345096
-44.0,44,66.345141
-20.0,20,66.345186
-20.0,20,66.34523
-200.0,200,66.348705
-96.0,96,66.348801
-79.0,79,66.348855
-50.0,50,66.348903
-46.0,46,66.348948
-36.0,36,66.348991
-16.0,16,66.349032
-2.0,2,66.349081
-2.0,2,66.349123
-200.0,200,66.375421
-96.0,96,66.375539
-79.0,79,66.375596
-74.0,74,66.375644
-65.0,65,66.375689
-32.0,32,66.375731
-19.0,19,66.375773
-19.0,19,66.375815
-200.0,200,66.425718
-96.0,96,66.425833
-79.0,79,66.42589
-74.0,74,66.425938
-65.0,65,66.425983
-32.0,32,66.426027
-32.0,32,66.426069
-200.0,200,66.481488
-96.0,96,66.4816
-79.0,79,66.481657
-74.0,74,66.481707
-65.0,65,66.481753
-44.0,44,66.481797
-41.0,41,66.481841
-41.0,41,66.481884
-200.0,200,66.507862
-96.0,96,66.507976
-79.0,79,66.508034
-74.0,74,66.508083
-65.0,65,66.508129
-32.0,32,66.508174
-19.0,19,66.508218
-19.0,19,66.50826
-200.0,200,66.558693
-96.0,96,66.558809
-79.0,79,66.558865
-74.0,74,66.558913
-65.0,65,66.558958
-32.0,32,66.559001
-32.0,32,66.559043
-200.0,200,66.602454
-96.0,96,66.602566
-79.0,79,66.602622
-74.0,74,66.60267
-65.0,65,66.602715
-32.0,32,66.602758
-32.0,32,66.602801
-200.0,200,66.621108
-96.0,96,66.621217
-79.0,79,66.621274
-74.0,74,66.621324
-65.0,65,66.62137
-44.0,44,66.621415
-13.0,13,66.621459
-13.0,13,66.621503
-200.0,200,66.630313
-96.0,96,66.630412
-79.0,79,66.630467
-74.0,74,66.630515
-65.0,65,66.63056
-44.0,44,66.630605
-6.0,6,66.630648
-6.0,6,66.630691
-200.0,200,66.6393
-96.0,96,66.639399
-79.0,79,66.639455
-74.0,74,66.639503
-65.0,65,66.639549
-44.0,44,66.639593
-6.0,6,66.639636
-6.0,6,66.639679
-200.0,200,66.706079
-96.0,96,66.706201
-79.0,79,66.706258
-74.0,74,66.706308
-65.0,65,66.706355
-44.0,44,66.706399
-44.0,44,66.706443
-200.0,200,66.709722
-96.0,96,66.7098
-79.0,79,66.709854
-50.0,50,66.709902
-46.0,46,66.709947
-36.0,36,66.709991
-16.0,16,66.710034
-2.0,2,66.710078
-2.0,2,66.710121
-200.0,200,66.77089
-96.0,96,66.771
-79.0,79,66.771055
-74.0,74,66.771104
-65.0,65,66.77115
-44.0,44,66.771194
-44.0,44,66.771237
-200.0,200,66.79928
-96.0,96,66.799396
-79.0,79,66.799455
-74.0,74,66.799504
-65.0,65,66.79955
-44.0,44,66.799595
-20.0,20,66.799638
-20.0,20,66.79968
-200.0,200,66.803017
-182.0,182,66.8031
-63.0,63,66.803153
-24.0,24,66.8032
-13.0,13,66.803244
-2.0,2,66.803287
-2.0,2,66.803329
-200.0,200,66.867887
-96.0,96,66.868
-79.0,79,66.868056
-74.0,74,66.868103
-65.0,65,66.868148
-44.0,44,66.868191
-44.0,44,66.868234
-200.0,200,66.927729
-96.0,96,66.927843
-79.0,79,66.927898
-74.0,74,66.927947
-65.0,65,66.927993
-44.0,44,66.928036
-44.0,44,66.928081
-200.0,200,66.993175
-96.0,96,66.993289
-79.0,79,66.993345
-74.0,74,66.993393
-65.0,65,66.993438
-44.0,44,66.993481
-44.0,44,66.993523
-200.0,200,67.019552
-96.0,96,67.019665
-79.0,79,67.019722
-74.0,74,67.019771
-65.0,65,67.019816
-32.0,32,67.019861
-19.0,19,67.019904
-19.0,19,67.019947
-200.0,200,67.079299
-96.0,96,67.079412
-79.0,79,67.079468
-74.0,74,67.079516
-65.0,65,67.079563
-44.0,44,67.079608
-44.0,44,67.079652
-200.0,200,67.082841
-182.0,182,67.082934
-63.0,63,67.082991
-24.0,24,67.08304
-13.0,13,67.083086
-2.0,2,67.083131
-2.0,2,67.083174
-200.0,200,67.134447
-96.0,96,67.134562
-79.0,79,67.134617
-74.0,74,67.134665
-65.0,65,67.134709
-32.0,32,67.134752
-32.0,32,67.134794
-200.0,200,67.138026
-182.0,182,67.138113
-63.0,63,67.13818
-24.0,24,67.138231
-13.0,13,67.138277
-2.0,2,67.138322
-2.0,2,67.138366
-200.0,200,67.16623
-96.0,96,67.16634
-79.0,79,67.166397
-74.0,74,67.166446
-65.0,65,67.166493
-44.0,44,67.166538
-20.0,20,67.166582
-20.0,20,67.166625
-200.0,200,67.228219
-96.0,96,67.228339
-79.0,79,67.228401
-74.0,74,67.228455
-65.0,65,67.228505
-44.0,44,67.228554
-41.0,41,67.2286
-41.0,41,67.228647
-200.0,200,67.248836
-96.0,96,67.248955
-79.0,79,67.249017
-74.0,74,67.249073
-65.0,65,67.249125
-44.0,44,67.249175
-13.0,13,67.249223
-13.0,13,67.249271
-200.0,200,67.294271
-182.0,182,67.294393
-157.0,157,67.294458
-61.0,61,67.294513
-55.0,55,67.294563
-25.0,25,67.294611
-25.0,25,67.294658
-200.0,200,67.325738
-96.0,96,67.325859
-79.0,79,67.325918
-74.0,74,67.325971
-65.0,65,67.32602
-44.0,44,67.326068
-20.0,20,67.326114
-20.0,20,67.326169
-200.0,200,67.363803
-182.0,182,67.363922
-157.0,157,67.363985
-61.0,61,67.364039
-55.0,55,67.36409
-25.0,25,67.364138
-25.0,25,67.364185
-200.0,200,67.433672
-96.0,96,67.433791
-79.0,79,67.433853
-74.0,74,67.433908
-65.0,65,67.43396
-44.0,44,67.434009
-41.0,41,67.434057
-41.0,41,67.434104
-200.0,200,67.500115
-96.0,96,67.500238
-79.0,79,67.500298
-74.0,74,67.500351
-65.0,65,67.500401
-44.0,44,67.500449
-44.0,44,67.500496
-200.0,200,67.538394
-182.0,182,67.538515
-157.0,157,67.538578
-61.0,61,67.538631
-55.0,55,67.538681
-25.0,25,67.53873
-25.0,25,67.538778
-200.0,200,67.57668
-182.0,182,67.576798
-157.0,157,67.576861
-61.0,61,67.576917
-55.0,55,67.576968
-25.0,25,67.577017
-25.0,25,67.577065
-200.0,200,67.612748
-96.0,96,67.612872
-79.0,79,67.612934
-74.0,74,67.612987
-65.0,65,67.613037
-32.0,32,67.613086
-19.0,19,67.613135
-19.0,19,67.613182
-200.0,200,67.656904
-96.0,96,67.657002
-79.0,79,67.657048
-74.0,74,67.657088
-65.0,65,67.657125
-32.0,32,67.65716
-32.0,32,67.657195
-200.0,200,67.682596
-96.0,96,67.6827
-79.0,79,67.682751
-74.0,74,67.682795
-65.0,65,67.682836
-32.0,32,67.682876
-19.0,19,67.682915
-19.0,19,67.682953
-200.0,200,67.727793
-96.0,96,67.727891
-79.0,79,67.727942
-74.0,74,67.727986
-65.0,65,67.728028
-32.0,32,67.728066
-32.0,32,67.728104
-200.0,200,67.782838
-96.0,96,67.782942
-79.0,79,67.782996
-74.0,74,67.783042
-65.0,65,67.783084
-44.0,44,67.783125
-44.0,44,67.783165
-200.0,200,67.822691
-96.0,96,67.822795
-79.0,79,67.822846
-74.0,74,67.822889
-65.0,65,67.82293
-32.0,32,67.822969
-32.0,32,67.823007
-200.0,200,67.839406
-96.0,96,67.839509
-79.0,79,67.839561
-74.0,74,67.839606
-65.0,65,67.839648
-44.0,44,67.839687
-13.0,13,67.839726
-13.0,13,67.839764
-200.0,200,67.862282
-96.0,96,67.862379
-79.0,79,67.86243
-74.0,74,67.862473
-65.0,65,67.862515
-44.0,44,67.862555
-13.0,13,67.862593
-13.0,13,67.862632
-200.0,200,67.887775
-96.0,96,67.887894
-79.0,79,67.887945
-74.0,74,67.88799
-65.0,65,67.888032
-44.0,44,67.888072
-20.0,20,67.888111
-20.0,20,67.88815
-200.0,200,67.920208
-182.0,182,67.920314
-157.0,157,67.920366
-61.0,61,67.92041
-55.0,55,67.920451
-25.0,25,67.92049
-25.0,25,67.920528
-200.0,200,67.971982
-96.0,96,67.972085
-79.0,79,67.972137
-74.0,74,67.972181
-65.0,65,67.972222
-44.0,44,67.972262
-41.0,41,67.972301
-41.0,41,67.97234
-200.0,200,68.002773
-96.0,96,68.002882
-79.0,79,68.002934
-74.0,74,68.002979
-65.0,65,68.003021
-32.0,32,68.003061
-19.0,19,68.0031
-19.0,19,68.003138
-200.0,200,68.01958
-96.0,96,68.019671
-79.0,79,68.019723
-74.0,74,68.019769
-65.0,65,68.019813
-44.0,44,68.019854
-13.0,13,68.019894
-13.0,13,68.019933
-200.0,200,68.071779
-96.0,96,68.071884
-79.0,79,68.071935
-74.0,74,68.07198
-65.0,65,68.072022
-44.0,44,68.072063
-41.0,41,68.072104
-41.0,41,68.072143
-200.0,200,68.112157
-96.0,96,68.112263
-79.0,79,68.112315
-74.0,74,68.11236
-65.0,65,68.11242
-32.0,32,68.112465
-32.0,32,68.112505
-200.0,200,68.15871
-96.0,96,68.158817
-79.0,79,68.158867
-74.0,74,68.158911
-65.0,65,68.158952
-32.0,32,68.158991
-32.0,32,68.159029
-200.0,200,68.190715
-182.0,182,68.190826
-157.0,157,68.190883
-61.0,61,68.190929
-55.0,55,68.190971
-25.0,25,68.191011
-25.0,25,68.191051
-200.0,200,68.199476
-96.0,96,68.19956
-79.0,79,68.19961
-74.0,74,68.199655
-65.0,65,68.199697
-44.0,44,68.199737
-6.0,6,68.199776
-6.0,6,68.199815
-200.0,200,68.217108
-96.0,96,68.217209
-79.0,79,68.217261
-74.0,74,68.217307
-65.0,65,68.217349
-44.0,44,68.21739
-13.0,13,68.217429
-13.0,13,68.217468
-200.0,200,68.225841
-96.0,96,68.225938
-79.0,79,68.225989
-74.0,74,68.226032
-65.0,65,68.226073
-44.0,44,68.226112
-6.0,6,68.226157
-6.0,6,68.226197
-200.0,200,68.22917
-96.0,96,68.229243
-79.0,79,68.229292
-50.0,50,68.229336
-46.0,46,68.229377
-36.0,36,68.229416
-16.0,16,68.229455
-2.0,2,68.229494
-2.0,2,68.229532
-200.0,200,68.268422
-182.0,182,68.268526
-157.0,157,68.26858
-61.0,61,68.268627
-55.0,55,68.26867
-25.0,25,68.268711
-25.0,25,68.268759
-200.0,200,68.311468
-96.0,96,68.311575
-79.0,79,68.311628
-74.0,74,68.311675
-65.0,65,68.311717
-32.0,32,68.311758
-32.0,32,68.311799
-200.0,200,68.354104
-96.0,96,68.354218
-79.0,79,68.354272
-74.0,74,68.354319
-65.0,65,68.354362
-32.0,32,68.354403
-32.0,32,68.354443
-200.0,200,68.396599
-96.0,96,68.396708
-79.0,79,68.396763
-74.0,74,68.396811
-65.0,65,68.396855
-32.0,32,68.396896
-32.0,32,68.396938
-200.0,200,68.459256
-96.0,96,68.459376
-79.0,79,68.459435
-74.0,74,68.459486
-65.0,65,68.459534
-44.0,44,68.459581
-41.0,41,68.459627
-41.0,41,68.459672
-200.0,200,68.463293
-96.0,96,68.463385
-79.0,79,68.463446
-50.0,50,68.463499
-46.0,46,68.463549
-36.0,36,68.463597
-16.0,16,68.463645
-2.0,2,68.463691
-2.0,2,68.463751
-200.0,200,68.50002
-182.0,182,68.50014
-157.0,157,68.500201
-61.0,61,68.500253
-55.0,55,68.500302
-25.0,25,68.500349
-25.0,25,68.500395
-200.0,200,68.547518
-96.0,96,68.547629
-79.0,79,68.547687
-74.0,74,68.547738
-65.0,65,68.547785
-32.0,32,68.54783
-32.0,32,68.547876
-200.0,200,68.563573
-96.0,96,68.56369
-79.0,79,68.563751
-74.0,74,68.563805
-65.0,65,68.563853
-44.0,44,68.5639
-6.0,6,68.563946
-6.0,6,68.563991
-200.0,200,68.630121
-96.0,96,68.630247
-79.0,79,68.630306
-74.0,74,68.630358
-65.0,65,68.630406
-32.0,32,68.630452
-32.0,32,68.630496
-200.0,200,68.63407
-182.0,182,68.634167
-63.0,63,68.634228
-24.0,24,68.634281
-13.0,13,68.634331
-2.0,2,68.634378
-2.0,2,68.634424
-200.0,200,68.663615
-96.0,96,68.663728
-79.0,79,68.663786
-74.0,74,68.663837
-65.0,65,68.663884
-44.0,44,68.663931
-20.0,20,68.663976
-20.0,20,68.66402
-200.0,200,68.690919
-96.0,96,68.691035
-79.0,79,68.691092
-74.0,74,68.691143
-65.0,65,68.69119
-32.0,32,68.691236
-18.0,18,68.691282
-18.0,18,68.691326
-200.0,200,68.719418
-96.0,96,68.719532
-79.0,79,68.719592
-74.0,74,68.719644
-65.0,65,68.719692
-32.0,32,68.719738
-19.0,19,68.719784
-19.0,19,68.71983
-200.0,200,68.723285
-96.0,96,68.723376
-79.0,79,68.723434
-50.0,50,68.723486
-46.0,46,68.723535
-36.0,36,68.723581
-16.0,16,68.723628
-2.0,2,68.723673
-2.0,2,68.723719
-200.0,200,68.758587
-96.0,96,68.758705
-79.0,79,68.758765
-74.0,74,68.758816
-65.0,65,68.758864
-32.0,32,68.75891
-19.0,19,68.758955
-19.0,19,68.758999
-200.0,200,68.768356
-96.0,96,68.768454
-79.0,79,68.768514
-74.0,74,68.768566
-65.0,65,68.768615
-44.0,44,68.768662
-6.0,6,68.768708
-6.0,6,68.768753
-200.0,200,68.778165
-96.0,96,68.778275
-79.0,79,68.778337
-74.0,74,68.778391
-65.0,65,68.77844
-44.0,44,68.778489
-6.0,6,68.778536
-6.0,6,68.778582
-200.0,200,68.782045
-182.0,182,68.782136
-63.0,63,68.782205
-24.0,24,68.782258
-13.0,13,68.782308
-2.0,2,68.782355
-2.0,2,68.782402
-200.0,200,68.841763
-96.0,96,68.84188
-79.0,79,68.841938
-74.0,74,68.84199
-65.0,65,68.842037
-44.0,44,68.842083
-41.0,41,68.842128
-41.0,41,68.842185
-200.0,200,68.861562
-96.0,96,68.861679
-79.0,79,68.861739
-74.0,74,68.861792
-65.0,65,68.861841
-44.0,44,68.861888
-13.0,13,68.861934
-13.0,13,68.861979
-200.0,200,68.86565
-96.0,96,68.865749
-79.0,79,68.865808
-50.0,50,68.86586
-46.0,46,68.865909
-36.0,36,68.865956
-16.0,16,68.866002
-2.0,2,68.866048
-2.0,2,68.866094
-200.0,200,68.898778
-96.0,96,68.89889
-79.0,79,68.898949
-74.0,74,68.899002
-65.0,65,68.899051
-32.0,32,68.899098
-18.0,18,68.899143
-18.0,18,68.899188
-200.0,200,68.945914
-96.0,96,68.946028
-79.0,79,68.946088
-74.0,74,68.94615
-65.0,65,68.946203
-32.0,32,68.946252
-32.0,32,68.946299
-200.0,200,69.005625
-96.0,96,69.005742
-79.0,79,69.005803
-74.0,74,69.005857
-65.0,65,69.005906
-44.0,44,69.005955
-41.0,41,69.006003
-41.0,41,69.00605
-200.0,200,69.034189
-96.0,96,69.034314
-79.0,79,69.034404
-74.0,74,69.034477
-65.0,65,69.034545
-32.0,32,69.034615
-19.0,19,69.034665
-19.0,19,69.034711
-200.0,200,69.08731
-96.0,96,69.087432
-79.0,79,69.087494
-74.0,74,69.087547
-65.0,65,69.087595
-32.0,32,69.087641
-32.0,32,69.087687
-200.0,200,69.148083
-96.0,96,69.148202
-79.0,79,69.14827
-74.0,74,69.148323
-65.0,65,69.148372
-44.0,44,69.148418
-41.0,41,69.148463
-41.0,41,69.148508
-200.0,200,69.218894
-96.0,96,69.219011
-79.0,79,69.219071
-74.0,74,69.219124
-65.0,65,69.219173
-44.0,44,69.21922
-44.0,44,69.219267
-200.0,200,69.222758
-182.0,182,69.22285
-63.0,63,69.222908
-24.0,24,69.22296
-13.0,13,69.223008
-2.0,2,69.223054
-2.0,2,69.2231
-200.0,200,69.283256
-96.0,96,69.283369
-79.0,79,69.283429
-74.0,74,69.283481
-65.0,65,69.28353
-44.0,44,69.283577
-41.0,41,69.283624
-41.0,41,69.283669
-200.0,200,69.287293
-96.0,96,69.287384
-79.0,79,69.287442
-50.0,50,69.287494
-46.0,46,69.287542
-36.0,36,69.287588
-16.0,16,69.287633
-2.0,2,69.287678
-2.0,2,69.287723
-200.0,200,69.307238
-96.0,96,69.307351
-79.0,79,69.307411
-74.0,74,69.307463
-65.0,65,69.307511
-44.0,44,69.307558
-13.0,13,69.307603
-13.0,13,69.307648
-200.0,200,69.337054
-96.0,96,69.337172
-79.0,79,69.337232
-74.0,74,69.337286
-65.0,65,69.337337
-44.0,44,69.337385
-20.0,20,69.337432
-20.0,20,69.337479
-200.0,200,69.408576
-96.0,96,69.408696
-79.0,79,69.408756
-74.0,74,69.408808
-65.0,65,69.408857
-44.0,44,69.408903
-44.0,44,69.408948
-200.0,200,69.438061
-96.0,96,69.438188
-79.0,79,69.438248
-74.0,74,69.4383
-65.0,65,69.438347
-44.0,44,69.438393
-20.0,20,69.438438
-20.0,20,69.438483
-200.0,200,69.458123
-96.0,96,69.458235
-79.0,79,69.458294
-74.0,74,69.458345
-65.0,65,69.458394
-44.0,44,69.45844
-13.0,13,69.458486
-13.0,13,69.45853
-200.0,200,69.462221
-96.0,96,69.462311
-79.0,79,69.46237
-50.0,50,69.462423
-46.0,46,69.462472
-36.0,36,69.462519
-16.0,16,69.462566
-2.0,2,69.462612
-2.0,2,69.462658
-200.0,200,69.466101
-182.0,182,69.466213
-63.0,63,69.466274
-24.0,24,69.466326
-13.0,13,69.466375
-2.0,2,69.466421
-2.0,2,69.466467
-200.0,200,69.470349
-96.0,96,69.470451
-79.0,79,69.470509
-50.0,50,69.470561
-46.0,46,69.470609
-36.0,36,69.470655
-16.0,16,69.4707
-2.0,2,69.470745
-2.0,2,69.470789
-200.0,200,69.542513
-96.0,96,69.542629
-79.0,79,69.542687
-74.0,74,69.542739
-65.0,65,69.542787
-44.0,44,69.542833
-44.0,44,69.542878
-200.0,200,69.546435
-96.0,96,69.546527
-79.0,79,69.546586
-50.0,50,69.54664
-46.0,46,69.54669
-36.0,36,69.546738
-16.0,16,69.546785
-2.0,2,69.546832
-2.0,2,69.546878
-200.0,200,69.550428
-182.0,182,69.550517
-63.0,63,69.550577
-24.0,24,69.55063
-13.0,13,69.550679
-2.0,2,69.550727
-2.0,2,69.550773
-200.0,200,69.554342
-96.0,96,69.554433
-79.0,79,69.554491
-50.0,50,69.554543
-46.0,46,69.554591
-36.0,36,69.554637
-16.0,16,69.554683
-2.0,2,69.554727
-2.0,2,69.554772
-200.0,200,69.582664
-96.0,96,69.582783
-79.0,79,69.582843
-74.0,74,69.582895
-65.0,65,69.582944
-32.0,32,69.582998
-19.0,19,69.583045
-19.0,19,69.583091
-200.0,200,69.630246
-96.0,96,69.630364
-79.0,79,69.630424
-74.0,74,69.630476
-65.0,65,69.630525
-32.0,32,69.630572
-32.0,32,69.630618
-200.0,200,69.685041
-96.0,96,69.685148
-79.0,79,69.685207
-74.0,74,69.68526
-65.0,65,69.685307
-32.0,32,69.685353
-32.0,32,69.685398
-200.0,200,69.71538
-96.0,96,69.715488
-79.0,79,69.715541
-74.0,74,69.715588
-65.0,65,69.715631
-44.0,44,69.715672
-20.0,20,69.715713
-20.0,20,69.715753
-200.0,200,69.757957
-96.0,96,69.758069
-79.0,79,69.758124
-74.0,74,69.75818
-65.0,65,69.758225
-32.0,32,69.758268
-32.0,32,69.75831
-200.0,200,69.785316
-96.0,96,69.785424
-79.0,79,69.78548
-74.0,74,69.785528
-65.0,65,69.785573
-44.0,44,69.785617
-20.0,20,69.785661
-20.0,20,69.785703
-200.0,200,69.794081
-96.0,96,69.794178
-79.0,79,69.794235
-74.0,74,69.794282
-65.0,65,69.794326
-44.0,44,69.794369
-6.0,6,69.79441
-6.0,6,69.794452
-200.0,200,69.826079
-96.0,96,69.826191
-79.0,79,69.826245
-74.0,74,69.826291
-65.0,65,69.826333
-32.0,32,69.826375
-19.0,19,69.826415
-19.0,19,69.826455
-200.0,200,69.884425
-96.0,96,69.88453
-79.0,79,69.884583
-74.0,74,69.884629
-65.0,65,69.884672
-44.0,44,69.884714
-44.0,44,69.884754
-200.0,200,69.928049
-96.0,96,69.928192
-79.0,79,69.928254
-74.0,74,69.928302
-65.0,65,69.928355
-32.0,32,69.928399
-32.0,32,69.928442
-200.0,200,69.932065
-96.0,96,69.932149
-79.0,79,69.932202
-50.0,50,69.932249
-46.0,46,69.932291
-36.0,36,69.932333
-16.0,16,69.932373
-2.0,2,69.932414
-2.0,2,69.932455
-200.0,200,69.940678
-96.0,96,69.940767
-79.0,79,69.94082
-74.0,74,69.940867
-65.0,65,69.940911
-44.0,44,69.940954
-6.0,6,69.940996
-6.0,6,69.941037
-200.0,200,70.001945
-96.0,96,70.002055
-79.0,79,70.002108
-74.0,74,70.002164
-65.0,65,70.00221
-44.0,44,70.002253
-41.0,41,70.002295
-41.0,41,70.002337
-200.0,200,70.061377
-96.0,96,70.061482
-79.0,79,70.061538
-74.0,74,70.061584
-65.0,65,70.061628
-44.0,44,70.06167
-44.0,44,70.061711
-200.0,200,70.109428
-96.0,96,70.109528
-79.0,79,70.109575
-74.0,74,70.109618
-65.0,65,70.109657
-44.0,44,70.109694
-20.0,20,70.10973
-20.0,20,70.109766
-200.0,200,70.117714
-96.0,96,70.117792
-79.0,79,70.117841
-74.0,74,70.117883
-65.0,65,70.117923
-44.0,44,70.117965
-6.0,6,70.118002
-6.0,6,70.11804
-200.0,200,70.131989
-96.0,96,70.132091
-79.0,79,70.132141
-74.0,74,70.132183
-65.0,65,70.132223
-44.0,44,70.132261
-6.0,6,70.132298
-6.0,6,70.132334
-200.0,200,70.135357
-96.0,96,70.135433
-79.0,79,70.135484
-50.0,50,70.13553
-46.0,46,70.135571
-36.0,36,70.135613
-16.0,16,70.135653
-2.0,2,70.135692
-2.0,2,70.135732
-200.0,200,70.176148
-96.0,96,70.176252
-79.0,79,70.176304
-74.0,74,70.17635
-65.0,65,70.176392
-32.0,32,70.176433
-32.0,32,70.176473
-200.0,200,70.19313
-96.0,96,70.193228
-79.0,79,70.193278
-74.0,74,70.193322
-65.0,65,70.193362
-44.0,44,70.193401
-13.0,13,70.193439
-13.0,13,70.193477
-200.0,200,70.21788
-96.0,96,70.217984
-79.0,79,70.218037
-74.0,74,70.218081
-65.0,65,70.218123
-32.0,32,70.218172
-19.0,19,70.218211
-19.0,19,70.218249
-200.0,200,70.221333
-182.0,182,70.221415
-63.0,63,70.221465
-24.0,24,70.22151
-13.0,13,70.221552
-2.0,2,70.221592
-2.0,2,70.221632
-200.0,200,70.230036
-96.0,96,70.230133
-79.0,79,70.230191
-74.0,74,70.230237
-65.0,65,70.230279
-44.0,44,70.230319
-20.0,20,70.230359
-6.0,6,70.230397
-6.0,6,70.230436
-200.0,200,70.2385
-96.0,96,70.238585
-79.0,79,70.238634
-74.0,74,70.238678
-65.0,65,70.238718
-44.0,44,70.238757
-20.0,20,70.238795
-6.0,6,70.238833
-6.0,6,70.238872
-200.0,200,70.267578
-96.0,96,70.267707
-79.0,79,70.267779
-74.0,74,70.267843
-65.0,65,70.267904
-32.0,32,70.267963
-18.0,18,70.268021
-18.0,18,70.268164
-200.0,200,70.293989
-96.0,96,70.294089
-79.0,79,70.294144
-74.0,74,70.29419
-65.0,65,70.294231
-44.0,44,70.29427
-20.0,20,70.294309
