#{"t_start": 1541133736.9812918, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,74.853667
-96.0,96,74.85382
-79.0,79,74.853885
-74.0,74,74.853927
-65.0,65,74.853966
-44.0,44,74.854004
-41.0,41,74.85404
-41.0,41,74.854077
-200.0,200,74.862661
-96.0,96,74.86279
-79.0,79,74.862839
-74.0,74,74.862882
-65.0,65,74.86292
-44.0,44,74.862957
-20.0,20,74.862993
-6.0,6,74.863029
-6.0,6,74.863065
-200.0,200,74.866132
-182.0,182,74.866236
-63.0,63,74.866283
-24.0,24,74.866324
-13.0,13,74.866361
-2.0,2,74.866397
-2.0,2,74.866433
-200.0,200,74.921425
-96.0,96,74.921523
-79.0,79,74.921587
-74.0,74,74.921628
-65.0,65,74.921666
-44.0,44,74.921703
-41.0,41,74.921739
-41.0,41,74.921774
-200.0,200,74.946673
-96.0,96,74.9468
-79.0,79,74.946863
-74.0,74,74.946904
-65.0,65,74.946943
-32.0,32,74.946979
-18.0,18,74.947015
-18.0,18,74.947051
-200.0,200,74.950828
-96.0,96,74.95098
-79.0,79,74.951061
-50.0,50,74.951102
-46.0,46,74.951141
-36.0,36,74.951179
-16.0,16,74.951215
-2.0,2,74.951251
-2.0,2,74.951286
-200.0,200,75.012486
-96.0,96,75.012592
-79.0,79,75.012655
-74.0,74,75.012695
-65.0,65,75.012733
-44.0,44,75.012769
-41.0,41,75.012805
-41.0,41,75.012841
-200.0,200,75.068738
-96.0,96,75.068838
-79.0,79,75.068887
-74.0,74,75.068928
-65.0,65,75.068967
-44.0,44,75.069005
-41.0,41,75.069041
-41.0,41,75.069077
-200.0,200,75.094013
-96.0,96,75.094148
-79.0,79,75.094202
-74.0,74,75.094275
-65.0,65,75.094313
-32.0,32,75.09435
-18.0,18,75.094385
-18.0,18,75.09442
-200.0,200,75.125032
-96.0,96,75.125158
-79.0,79,75.12521
-74.0,74,75.125269
-65.0,65,75.125309
-32.0,32,75.125347
-18.0,18,75.125383
-18.0,18,75.125418
-200.0,200,75.128681
-96.0,96,75.12876
-79.0,79,75.128806
-50.0,50,75.128847
-46.0,46,75.128885
-36.0,36,75.128922
-16.0,16,75.128958
-2.0,2,75.128994
-2.0,2,75.129029
-200.0,200,75.155047
-96.0,96,75.155151
-79.0,79,75.155213
-74.0,74,75.155252
-65.0,65,75.15529
-32.0,32,75.155326
-19.0,19,75.15536
-19.0,19,75.155396
-200.0,200,75.179538
-96.0,96,75.179645
-79.0,79,75.17971
-74.0,74,75.179751
-65.0,65,75.179791
-32.0,32,75.179829
-18.0,18,75.179866
-18.0,18,75.179902
-200.0,200,75.204481
-96.0,96,75.204633
-79.0,79,75.204699
-74.0,74,75.20474
-65.0,65,75.204779
-32.0,32,75.204816
-18.0,18,75.204851
-18.0,18,75.204887
-200.0,200,75.265911
-96.0,96,75.266028
-79.0,79,75.266076
-74.0,74,75.266117
-65.0,65,75.266155
-44.0,44,75.266191
-41.0,41,75.266228
-41.0,41,75.266263
-200.0,200,75.284631
-96.0,96,75.284731
-79.0,79,75.284778
-74.0,74,75.284818
-65.0,65,75.284855
-44.0,44,75.284891
-13.0,13,75.284927
-13.0,13,75.284961
-200.0,200,75.29371
-96.0,96,75.293808
-79.0,79,75.293872
-74.0,74,75.293913
-65.0,65,75.293951
-44.0,44,75.293988
-6.0,6,75.294024
-6.0,6,75.294059
-200.0,200,75.350729
-96.0,96,75.350834
-79.0,79,75.350897
-74.0,74,75.350938
-65.0,65,75.350975
-44.0,44,75.351012
-41.0,41,75.351047
-41.0,41,75.351083
-200.0,200,75.359833
-96.0,96,75.359937
-79.0,79,75.359987
-74.0,74,75.360029
-65.0,65,75.360069
-44.0,44,75.360106
-6.0,6,75.360143
-6.0,6,75.360178
-200.0,200,75.377869
-96.0,96,75.377972
-79.0,79,75.378036
-74.0,74,75.378079
-65.0,65,75.378133
-44.0,44,75.378169
-13.0,13,75.378205
-13.0,13,75.378241
-200.0,200,75.409916
-96.0,96,75.410043
-79.0,79,75.410125
-74.0,74,75.410166
-65.0,65,75.410205
-32.0,32,75.410243
-18.0,18,75.410279
-18.0,18,75.410316
-200.0,200,75.428634
-96.0,96,75.428741
-79.0,79,75.428792
-74.0,74,75.428849
-65.0,65,75.428889
-44.0,44,75.428927
-13.0,13,75.428963
-13.0,13,75.428999
-200.0,200,75.432156
-182.0,182,75.432248
-63.0,63,75.4323
-24.0,24,75.432371
-13.0,13,75.432409
-2.0,2,75.432445
-2.0,2,75.43248
-200.0,200,75.450579
-96.0,96,75.450682
-79.0,79,75.450746
-74.0,74,75.450789
-65.0,65,75.450828
-44.0,44,75.450866
-13.0,13,75.450902
-13.0,13,75.450938
-200.0,200,75.459982
-96.0,96,75.460092
-79.0,79,75.460139
-74.0,74,75.46018
-65.0,65,75.460217
-44.0,44,75.460254
-20.0,20,75.460291
-6.0,6,75.460327
-6.0,6,75.460362
-200.0,200,75.463553
-182.0,182,75.463635
-63.0,63,75.463696
-24.0,24,75.463737
-13.0,13,75.463774
-2.0,2,75.463809
-2.0,2,75.463845
-200.0,200,75.509914
-96.0,96,75.510049
-79.0,79,75.5101
-74.0,74,75.510144
-65.0,65,75.510199
-32.0,32,75.510235
-18.0,18,75.510271
-18.0,18,75.510306
-200.0,200,75.55321
-96.0,96,75.553319
-79.0,79,75.553373
-74.0,74,75.553419
-65.0,65,75.553463
-32.0,32,75.553504
-32.0,32,75.553544
-200.0,200,75.570371
-96.0,96,75.570491
-79.0,79,75.570541
-74.0,74,75.570598
-65.0,65,75.570636
-44.0,44,75.570672
-20.0,20,75.570708
-6.0,6,75.570751
-6.0,6,75.570786
-200.0,200,75.588914
-96.0,96,75.589016
-79.0,79,75.589064
-74.0,74,75.589105
-65.0,65,75.589143
-44.0,44,75.58918
-13.0,13,75.589215
-13.0,13,75.58925
-200.0,200,75.643905
-96.0,96,75.644007
-79.0,79,75.644054
-74.0,74,75.644094
-65.0,65,75.644131
-44.0,44,75.644168
-41.0,41,75.644203
-41.0,41,75.644238
-200.0,200,75.68817
-96.0,96,75.688281
-79.0,79,75.688334
-74.0,74,75.68838
-65.0,65,75.688423
-32.0,32,75.688464
-32.0,32,75.688505
-200.0,200,75.691749
-96.0,96,75.691845
-79.0,79,75.691898
-50.0,50,75.691943
-46.0,46,75.691985
-36.0,36,75.692028
-16.0,16,75.692068
-2.0,2,75.692107
-2.0,2,75.692147
-200.0,200,75.724802
-96.0,96,75.72491
-79.0,79,75.724962
-74.0,74,75.725007
-65.0,65,75.725065
-32.0,32,75.725114
-19.0,19,75.725149
-19.0,19,75.725184
-200.0,200,75.751887
-96.0,96,75.752007
-79.0,79,75.752057
-74.0,74,75.752115
-65.0,65,75.75216
-32.0,32,75.752197
-18.0,18,75.752233
-18.0,18,75.752268
-200.0,200,75.760543
-96.0,96,75.760628
-79.0,79,75.760674
-74.0,74,75.760715
-65.0,65,75.760753
-44.0,44,75.760788
-20.0,20,75.760823
-6.0,6,75.760858
-6.0,6,75.760892
-200.0,200,75.787124
-96.0,96,75.787228
-79.0,79,75.787278
-74.0,74,75.787334
-65.0,65,75.787372
-32.0,32,75.787409
-19.0,19,75.787444
-19.0,19,75.787478
-200.0,200,75.790656
-96.0,96,75.790766
-79.0,79,75.790813
-50.0,50,75.790853
-46.0,46,75.79089
-36.0,36,75.790926
-16.0,16,75.790961
-2.0,2,75.790995
-2.0,2,75.791029
-200.0,200,75.794357
-96.0,96,75.794448
-79.0,79,75.794506
-50.0,50,75.794549
-46.0,46,75.794588
-36.0,36,75.794624
-16.0,16,75.794659
-2.0,2,75.794694
-2.0,2,75.794762
-200.0,200,75.850032
-96.0,96,75.850142
-79.0,79,75.85019
-74.0,74,75.850231
-65.0,65,75.850268
-44.0,44,75.850306
-41.0,41,75.850341
-41.0,41,75.850376
-200.0,200,75.898338
-96.0,96,75.898453
-79.0,79,75.898509
-74.0,74,75.898556
-65.0,65,75.898602
-32.0,32,75.898644
-32.0,32,75.898686
-200.0,200,75.958941
-96.0,96,75.95904
-79.0,79,75.95909
-74.0,74,75.959138
-65.0,65,75.959177
-32.0,32,75.959213
-32.0,32,75.959249
-200.0,200,76.019973
-96.0,96,76.02008
-79.0,79,76.020134
-74.0,74,76.020181
-65.0,65,76.020226
-44.0,44,76.020268
-41.0,41,76.020309
-41.0,41,76.02035
-200.0,200,76.028485
-96.0,96,76.028579
-79.0,79,76.02863
-74.0,74,76.028676
-65.0,65,76.028719
-44.0,44,76.02876
-20.0,20,76.0288
-6.0,6,76.028839
-6.0,6,76.028878
-200.0,200,76.045721
-96.0,96,76.045829
-79.0,79,76.045881
-74.0,74,76.045926
-65.0,65,76.045968
-44.0,44,76.046008
-13.0,13,76.046047
-13.0,13,76.046085
-200.0,200,76.094855
-96.0,96,76.094958
-79.0,79,76.095006
-74.0,74,76.095047
-65.0,65,76.095086
-32.0,32,76.095124
-18.0,18,76.09516
-18.0,18,76.095196
-200.0,200,76.101496
-96.0,96,76.101583
-79.0,79,76.10163
-74.0,74,76.101672
-65.0,65,76.10171
-32.0,32,76.101746
-18.0,18,76.101782
-4.0,4,76.101817
-4.0,4,76.101852
-200.0,200,76.105209
-96.0,96,76.105294
-79.0,79,76.105357
-50.0,50,76.105398
-46.0,46,76.105437
-36.0,36,76.105474
-16.0,16,76.10551
-2.0,2,76.105545
-2.0,2,76.10558
-200.0,200,76.148038
-96.0,96,76.148139
-79.0,79,76.148187
-74.0,74,76.148228
-65.0,65,76.148267
-32.0,32,76.148304
-32.0,32,76.14834
-200.0,200,76.198615
-96.0,96,76.198723
-79.0,79,76.198772
-74.0,74,76.198813
-65.0,65,76.198851
-32.0,32,76.198887
-32.0,32,76.198922
-200.0,200,76.202307
-96.0,96,76.202385
-79.0,79,76.202431
-50.0,50,76.202473
-46.0,46,76.202512
-36.0,36,76.202549
-16.0,16,76.202585
-2.0,2,76.202619
-2.0,2,76.202654
-200.0,200,76.228315
-96.0,96,76.228414
-79.0,79,76.228463
-74.0,74,76.228518
-65.0,65,76.228555
-32.0,32,76.228591
-19.0,19,76.228626
-19.0,19,76.228661
-200.0,200,76.23459
-96.0,96,76.234732
-79.0,79,76.234796
-74.0,74,76.234838
-65.0,65,76.234877
-32.0,32,76.234914
-18.0,18,76.23495
-4.0,4,76.234986
-4.0,4,76.235021
-200.0,200,76.244125
-96.0,96,76.244243
-79.0,79,76.244308
-74.0,74,76.24435
-65.0,65,76.244389
-44.0,44,76.244426
-20.0,20,76.244462
-6.0,6,76.244497
-6.0,6,76.244533
-200.0,200,76.268291
-96.0,96,76.268428
-79.0,79,76.268476
-74.0,74,76.268518
-65.0,65,76.268557
-32.0,32,76.268593
-18.0,18,76.26863
-17.0,17,76.268666
-17.0,17,76.268702
-200.0,200,76.270876
-96.0,96,76.270966
-79.0,79,76.271025
-74.0,74,76.271066
-65.0,65,76.271103
-32.0,32,76.271139
-1.0,1,76.271174
-1.0,1,76.271209
-200.0,200,76.289457
-96.0,96,76.289557
-79.0,79,76.289609
-74.0,74,76.289684
-65.0,65,76.289723
-44.0,44,76.289759
-13.0,13,76.289794
-13.0,13,76.289829
-200.0,200,76.293076
-96.0,96,76.293163
-79.0,79,76.293213
-50.0,50,76.293272
-46.0,46,76.29331
-36.0,36,76.293349
-16.0,16,76.293386
-2.0,2,76.293421
-2.0,2,76.293456
-200.0,200,76.34191
-96.0,96,76.342024
-79.0,79,76.342071
-74.0,74,76.342112
-65.0,65,76.342149
-32.0,32,76.342185
-32.0,32,76.34222
-200.0,200,76.345373
-96.0,96,76.345463
-79.0,79,76.345514
-50.0,50,76.34556
-46.0,46,76.345636
-36.0,36,76.345673
-16.0,16,76.345709
-2.0,2,76.345743
-2.0,2,76.345778
-200.0,200,76.370503
-96.0,96,76.370617
-79.0,79,76.370665
-74.0,74,76.370707
-65.0,65,76.370754
-32.0,32,76.370791
-18.0,18,76.370827
-18.0,18,76.370862
-200.0,200,76.388768
-96.0,96,76.388875
-79.0,79,76.388925
-74.0,74,76.388971
-65.0,65,76.389027
-44.0,44,76.389065
-13.0,13,76.389102
-13.0,13,76.389139
-200.0,200,76.39479
-96.0,96,76.394901
-79.0,79,76.394951
-74.0,74,76.395009
-65.0,65,76.395047
-32.0,32,76.395084
-18.0,18,76.39512
-4.0,4,76.395156
-4.0,4,76.395191
-200.0,200,76.420598
-96.0,96,76.420717
-79.0,79,76.420765
-74.0,74,76.420807
-65.0,65,76.420845
-32.0,32,76.420882
-18.0,18,76.420918
-18.0,18,76.420953
-200.0,200,76.464355
-96.0,96,76.464476
-79.0,79,76.464526
-74.0,74,76.464583
-65.0,65,76.464621
-32.0,32,76.464657
-32.0,32,76.464693
-200.0,200,76.488791
-96.0,96,76.488894
-79.0,79,76.488942
-74.0,74,76.488983
-65.0,65,76.489023
-44.0,44,76.48906
-13.0,13,76.489095
-13.0,13,76.489131
-200.0,200,76.532754
-96.0,96,76.532861
-79.0,79,76.532916
-74.0,74,76.532962
-65.0,65,76.53302
-32.0,32,76.533059
-32.0,32,76.533098
-200.0,200,76.534978
-96.0,96,76.535047
-79.0,79,76.535095
-74.0,74,76.535137
-65.0,65,76.535177
-32.0,32,76.535215
-1.0,1,76.535253
-1.0,1,76.53529
-200.0,200,76.577083
-96.0,96,76.577189
-79.0,79,76.577243
-74.0,74,76.577288
-65.0,65,76.57733
-32.0,32,76.577371
-32.0,32,76.577411
-200.0,200,76.635825
-96.0,96,76.635932
-79.0,79,76.635984
-74.0,74,76.63603
-65.0,65,76.636073
-44.0,44,76.636115
-41.0,41,76.636155
-41.0,41,76.636196
-200.0,200,76.639363
-96.0,96,76.63944
-79.0,79,76.639491
-50.0,50,76.639537
-46.0,46,76.639579
-36.0,36,76.639619
-16.0,16,76.639657
-2.0,2,76.639696
-2.0,2,76.639734
-200.0,200,76.661808
-96.0,96,76.661913
-79.0,79,76.661964
-74.0,74,76.66201
-65.0,65,76.662052
-32.0,32,76.662094
-18.0,18,76.662134
-17.0,17,76.662174
-17.0,17,76.662213
-200.0,200,76.715742
-96.0,96,76.715855
-79.0,79,76.715911
-74.0,74,76.71596
-65.0,65,76.716006
-44.0,44,76.71605
-41.0,41,76.716094
-41.0,41,76.716136
-200.0,200,76.741843
-96.0,96,76.741953
-79.0,79,76.742009
-74.0,74,76.742059
-65.0,65,76.742105
-32.0,32,76.74215
-19.0,19,76.742192
-19.0,19,76.742234
-200.0,200,76.750837
-96.0,96,76.750925
-79.0,79,76.750979
-74.0,74,76.751027
-65.0,65,76.751071
-44.0,44,76.751114
-20.0,20,76.751155
-6.0,6,76.751196
-6.0,6,76.751237
-200.0,200,76.767516
-96.0,96,76.767628
-79.0,79,76.767685
-74.0,74,76.767733
-65.0,65,76.767779
-44.0,44,76.767822
-20.0,20,76.767864
-6.0,6,76.767906
-6.0,6,76.767947
-200.0,200,76.790932
-96.0,96,76.791047
-79.0,79,76.791103
-74.0,74,76.791151
-65.0,65,76.791196
-32.0,32,76.791239
-18.0,18,76.791281
-17.0,17,76.791323
-17.0,17,76.791363
-200.0,200,76.817533
-96.0,96,76.817646
-79.0,79,76.817703
-74.0,74,76.817754
-65.0,65,76.8178
-32.0,32,76.817844
-19.0,19,76.817886
-19.0,19,76.817928
-200.0,200,76.841149
-96.0,96,76.841258
-79.0,79,76.841314
-74.0,74,76.841364
-65.0,65,76.841409
-32.0,32,76.841453
-18.0,18,76.841496
-17.0,17,76.841539
-17.0,17,76.841581
-200.0,200,76.847697
-96.0,96,76.847802
-79.0,79,76.847865
-74.0,74,76.847916
-65.0,65,76.847961
-32.0,32,76.848005
-18.0,18,76.848048
-4.0,4,76.84809
-4.0,4,76.848132
-200.0,200,76.852044
-96.0,96,76.852152
-79.0,79,76.852207
-50.0,50,76.852256
-46.0,46,76.852302
-36.0,36,76.852346
-16.0,16,76.852389
-2.0,2,76.852431
-2.0,2,76.852474
-200.0,200,76.85584
-96.0,96,76.855926
-79.0,79,76.855979
-50.0,50,76.856026
-46.0,46,76.856071
-36.0,36,76.856112
-16.0,16,76.856153
-2.0,2,76.856194
-2.0,2,76.856234
-200.0,200,76.899314
-96.0,96,76.899426
-79.0,79,76.89948
-74.0,74,76.899529
-65.0,65,76.899574
-32.0,32,76.899616
-32.0,32,76.899657
-200.0,200,76.960328
-96.0,96,76.960435
-79.0,79,76.960485
-74.0,74,76.960528
-65.0,65,76.960568
-44.0,44,76.960607
-41.0,41,76.960645
-41.0,41,76.960681
-200.0,200,77.013871
-96.0,96,77.01398
-79.0,79,77.014042
-74.0,74,77.014091
-65.0,65,77.014135
-44.0,44,77.014177
-41.0,41,77.014218
-41.0,41,77.014259
-200.0,200,77.020025
-96.0,96,77.020128
-79.0,79,77.02018
-74.0,74,77.020226
-65.0,65,77.020268
-32.0,32,77.02031
-18.0,18,77.020349
-4.0,4,77.020388
-4.0,4,77.020427
-200.0,200,77.038426
-96.0,96,77.038529
-79.0,79,77.038583
-74.0,74,77.038629
-65.0,65,77.038672
-44.0,44,77.038723
-13.0,13,77.038767
-13.0,13,77.038808
-200.0,200,77.086918
-96.0,96,77.087028
-79.0,79,77.087082
-74.0,74,77.087129
-65.0,65,77.087173
-32.0,32,77.087214
-32.0,32,77.087255
-200.0,200,77.110544
-96.0,96,77.110649
-79.0,79,77.1107
-74.0,74,77.110758
-65.0,65,77.110801
-32.0,32,77.110842
-18.0,18,77.110882
-18.0,18,77.110921
-200.0,200,77.164768
-96.0,96,77.164879
-79.0,79,77.164934
-74.0,74,77.164982
-65.0,65,77.165026
-44.0,44,77.16507
-41.0,41,77.165112
-41.0,41,77.165154
-200.0,200,77.198299
-96.0,96,77.198414
-79.0,79,77.198471
-74.0,74,77.198521
-65.0,65,77.198567
-32.0,32,77.198611
-19.0,19,77.198654
-19.0,19,77.198696
-200.0,200,77.221658
-96.0,96,77.221764
-79.0,79,77.22182
-74.0,74,77.22187
-65.0,65,77.221923
-32.0,32,77.22197
-18.0,18,77.222013
-17.0,17,77.222056
-17.0,17,77.2221
-200.0,200,77.228479
-96.0,96,77.228585
-79.0,79,77.22864
-74.0,74,77.22869
-65.0,65,77.228734
-32.0,32,77.228778
-18.0,18,77.228821
-4.0,4,77.228863
-4.0,4,77.228905
-200.0,200,77.232291
-96.0,96,77.23238
-79.0,79,77.232435
-50.0,50,77.232482
-46.0,46,77.232528
-36.0,36,77.232571
-16.0,16,77.232614
-2.0,2,77.232656
-2.0,2,77.232699
-200.0,200,77.241207
-96.0,96,77.241301
-79.0,79,77.241354
-74.0,74,77.2414
-65.0,65,77.241445
-44.0,44,77.241487
-20.0,20,77.241528
-6.0,6,77.241569
-6.0,6,77.24161
-200.0,200,77.266926
-96.0,96,77.267035
-79.0,79,77.267091
-74.0,74,77.267139
-65.0,65,77.267184
-32.0,32,77.267226
-19.0,19,77.267267
-19.0,19,77.267308
-200.0,200,77.275929
-96.0,96,77.27602
-79.0,79,77.276075
-74.0,74,77.276125
-65.0,65,77.27617
-44.0,44,77.276215
-20.0,20,77.276258
-6.0,6,77.2763
-6.0,6,77.276341
-200.0,200,77.284859
-96.0,96,77.284957
-79.0,79,77.285012
-74.0,74,77.28506
-65.0,65,77.285105
-44.0,44,77.285148
-20.0,20,77.28519
-6.0,6,77.285232
-6.0,6,77.285273
-200.0,200,77.309745
-96.0,96,77.309853
-79.0,79,77.309908
-74.0,74,77.309956
-65.0,65,77.310001
-32.0,32,77.310044
-18.0,18,77.310086
-18.0,18,77.310127
-200.0,200,77.343716
-96.0,96,77.343829
-79.0,79,77.343886
-74.0,74,77.343935
-65.0,65,77.343981
-32.0,32,77.344025
-19.0,19,77.344068
-19.0,19,77.34411
-200.0,200,77.386958
-96.0,96,77.387071
-79.0,79,77.387126
-74.0,74,77.387175
-65.0,65,77.38722
-32.0,32,77.387264
-32.0,32,77.387306
-200.0,200,77.390638
-96.0,96,77.390733
-79.0,79,77.390789
-50.0,50,77.390837
-46.0,46,77.390882
-36.0,36,77.390925
-16.0,16,77.390967
-2.0,2,77.391008
-2.0,2,77.391049
-200.0,200,77.399793
-96.0,96,77.399899
-79.0,79,77.399958
-74.0,74,77.400008
-65.0,65,77.400054
-44.0,44,77.400336
-20.0,20,77.40045
-6.0,6,77.400497
-6.0,6,77.40054
-200.0,200,77.418682
-96.0,96,77.418805
-79.0,79,77.418861
-74.0,74,77.41891
-65.0,65,77.418955
-44.0,44,77.418998
-13.0,13,77.419041
-13.0,13,77.419083
-200.0,200,77.422414
-96.0,96,77.422502
-79.0,79,77.422557
-50.0,50,77.422606
-46.0,46,77.422651
-36.0,36,77.422695
-16.0,16,77.422753
-2.0,2,77.422797
-2.0,2,77.42284
-200.0,200,77.477564
-96.0,96,77.477675
-79.0,79,77.477731
-74.0,74,77.47778
-65.0,65,77.477827
-44.0,44,77.477871
-41.0,41,77.477915
-41.0,41,77.477957
-200.0,200,77.488739
-96.0,96,77.488852
-79.0,79,77.488909
-50.0,50,77.488957
-46.0,46,77.489002
-36.0,36,77.489046
-16.0,16,77.489089
-2.0,2,77.489132
-2.0,2,77.489174
-200.0,200,77.532633
-96.0,96,77.532745
-79.0,79,77.5328
-74.0,74,77.532848
-65.0,65,77.532893
-32.0,32,77.532935
-32.0,32,77.532977
-200.0,200,77.587934
-96.0,96,77.588044
-79.0,79,77.588099
-74.0,74,77.588145
-65.0,65,77.588189
-44.0,44,77.588232
-41.0,41,77.588274
-41.0,41,77.588316
-200.0,200,77.638798
-96.0,96,77.638906
-79.0,79,77.638961
-74.0,74,77.63901
-65.0,65,77.639055
-32.0,32,77.639098
-32.0,32,77.63914
-200.0,200,77.642441
-96.0,96,77.642524
-79.0,79,77.642578
-50.0,50,77.642625
-46.0,46,77.642668
-36.0,36,77.642717
-16.0,16,77.642768
-2.0,2,77.642809
-2.0,2,77.642849
-200.0,200,77.644866
-96.0,96,77.644944
-79.0,79,77.644998
-74.0,74,77.645046
-65.0,65,77.645091
-32.0,32,77.645134
-1.0,1,77.645176
-1.0,1,77.645218
-200.0,200,77.669783
-96.0,96,77.669895
-79.0,79,77.669951
-74.0,74,77.669999
-65.0,65,77.670043
-32.0,32,77.670086
-18.0,18,77.670129
-18.0,18,77.67017
-200.0,200,77.694004
-96.0,96,77.694116
-79.0,79,77.694171
-74.0,74,77.694218
-65.0,65,77.694263
-32.0,32,77.694305
-18.0,18,77.694346
-17.0,17,77.694387
-17.0,17,77.694427
-200.0,200,77.7494
-96.0,96,77.749506
-79.0,79,77.749559
-74.0,74,77.749606
-65.0,65,77.749648
-44.0,44,77.74969
-41.0,41,77.749731
-41.0,41,77.749771
-200.0,200,77.751747
-96.0,96,77.751824
-79.0,79,77.751876
-74.0,74,77.751922
-65.0,65,77.751966
-32.0,32,77.752007
-1.0,1,77.752048
-1.0,1,77.752089
-200.0,200,77.799694
-96.0,96,77.799805
-79.0,79,77.799858
-74.0,74,77.799905
-65.0,65,77.799948
-32.0,32,77.79999
-32.0,32,77.800031
-200.0,200,77.823536
-96.0,96,77.823648
-79.0,79,77.823702
-74.0,74,77.823748
-65.0,65,77.823791
-32.0,32,77.823832
-18.0,18,77.823872
-18.0,18,77.823912
-200.0,200,77.847186
-96.0,96,77.847293
-79.0,79,77.847346
-74.0,74,77.847392
-65.0,65,77.847435
-32.0,32,77.847476
-18.0,18,77.847515
-18.0,18,77.847555
-200.0,200,77.888532
-96.0,96,77.888643
-79.0,79,77.888699
-74.0,74,77.888749
-65.0,65,77.888795
-32.0,32,77.888838
-32.0,32,77.888881
-200.0,200,77.950767
-96.0,96,77.950883
-79.0,79,77.950937
-74.0,74,77.950984
-65.0,65,77.951027
-44.0,44,77.951072
-41.0,41,77.951113
-41.0,41,77.951154
-200.0,200,77.975172
-96.0,96,77.975289
-79.0,79,77.97535
-74.0,74,77.975403
-65.0,65,77.975452
-32.0,32,77.9755
-18.0,18,77.975546
-17.0,17,77.975592
-17.0,17,77.975638
-200.0,200,77.977895
-96.0,96,77.978017
-79.0,79,77.978097
-74.0,74,77.97815
-65.0,65,77.978199
-32.0,32,77.978246
-1.0,1,77.978291
-1.0,1,77.978335
-200.0,200,77.982081
-96.0,96,77.982187
-79.0,79,77.982246
-50.0,50,77.982299
-46.0,46,77.982348
-36.0,36,77.982396
-16.0,16,77.982443
-2.0,2,77.982489
-2.0,2,77.982534
-200.0,200,78.002329
-96.0,96,78.002443
-79.0,79,78.002504
-74.0,74,78.002558
-65.0,65,78.002607
-44.0,44,78.002655
-13.0,13,78.002703
-13.0,13,78.002763
-200.0,200,78.049745
-96.0,96,78.049853
-79.0,79,78.049906
-74.0,74,78.049953
-65.0,65,78.049998
-32.0,32,78.05004
-18.0,18,78.050081
-18.0,18,78.050121
-200.0,200,78.053248
-96.0,96,78.053324
-79.0,79,78.053375
-50.0,50,78.053421
-46.0,46,78.053463
-36.0,36,78.053504
-16.0,16,78.053545
-2.0,2,78.053585
-2.0,2,78.053625
-200.0,200,78.06149
-96.0,96,78.061576
-79.0,79,78.061627
-74.0,74,78.061672
-65.0,65,78.061714
-44.0,44,78.061754
-20.0,20,78.061793
-6.0,6,78.061831
-6.0,6,78.061869
-200.0,200,78.091969
-96.0,96,78.092073
-79.0,79,78.092126
-74.0,74,78.092172
-65.0,65,78.092217
-32.0,32,78.092259
-18.0,18,78.092301
-18.0,18,78.092341
-200.0,200,78.095498
-96.0,96,78.095576
-79.0,79,78.095628
-50.0,50,78.095674
-46.0,46,78.095717
-36.0,36,78.095759
-16.0,16,78.095799
-2.0,2,78.095839
-2.0,2,78.095879
-200.0,200,78.097725
-96.0,96,78.097803
-79.0,79,78.097854
-74.0,74,78.097898
-65.0,65,78.09794
-32.0,32,78.097979
-1.0,1,78.098018
-1.0,1,78.098056
-200.0,200,78.122303
-96.0,96,78.122407
-79.0,79,78.122458
-74.0,74,78.122502
-65.0,65,78.122544
-32.0,32,78.122584
-19.0,19,78.122622
-19.0,19,78.122661
-200.0,200,78.124591
-96.0,96,78.124667
-79.0,79,78.124719
-74.0,74,78.124764
-65.0,65,78.124806
-32.0,32,78.124846
-1.0,1,78.124885
-1.0,1,78.124925
-200.0,200,78.165844
