#{"t_start": 1540961824.2794302, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,79.52208
-79.0,79,79.522134
-74.0,74,79.522209
-65.0,65,79.522249
-44.0,44,79.522286
-20.0,20,79.522323
-6.0,6,79.52236
-6.0,6,79.522394
-200.0,200,79.531019
-96.0,96,79.531142
-79.0,79,79.531191
-74.0,74,79.531247
-65.0,65,79.531318
-44.0,44,79.531371
-6.0,6,79.53141
-6.0,6,79.531445
-200.0,200,79.540713
-96.0,96,79.540813
-79.0,79,79.54086
-50.0,50,79.5409
-46.0,46,79.540937
-36.0,36,79.540973
-16.0,16,79.541008
-2.0,2,79.541042
-2.0,2,79.541077
-200.0,200,79.568837
-96.0,96,79.568958
-79.0,79,79.569023
-74.0,74,79.569064
-65.0,65,79.569104
-32.0,32,79.569141
-18.0,18,79.569177
-18.0,18,79.569211
-200.0,200,79.578275
-96.0,96,79.578402
-79.0,79,79.578452
-74.0,74,79.578508
-65.0,65,79.578546
-44.0,44,79.578583
-20.0,20,79.578618
-6.0,6,79.578653
-6.0,6,79.578688
-200.0,200,79.587845
-96.0,96,79.587958
-79.0,79,79.588008
-74.0,74,79.588051
-65.0,65,79.588091
-44.0,44,79.588129
-20.0,20,79.588167
-6.0,6,79.588203
-6.0,6,79.588239
-200.0,200,79.634242
-96.0,96,79.634354
-79.0,79,79.634403
-74.0,74,79.634447
-65.0,65,79.634486
-32.0,32,79.634524
-32.0,32,79.63456
-200.0,200,79.638279
-182.0,182,79.638411
-63.0,63,79.638459
-24.0,24,79.638501
-13.0,13,79.63854
-2.0,2,79.638578
-2.0,2,79.638614
-200.0,200,79.667654
-96.0,96,79.667886
-79.0,79,79.667967
-74.0,74,79.668044
-65.0,65,79.668116
-32.0,32,79.668171
-18.0,18,79.668236
-18.0,18,79.668303
-200.0,200,79.679651
-96.0,96,79.679787
-79.0,79,79.679837
-74.0,74,79.679879
-65.0,65,79.679919
-44.0,44,79.679957
-6.0,6,79.679994
-6.0,6,79.68003
-200.0,200,79.748149
-96.0,96,79.748256
-79.0,79,79.74832
-74.0,74,79.748376
-65.0,65,79.748414
-44.0,44,79.748451
-41.0,41,79.748488
-41.0,41,79.748524
-200.0,200,79.758014
-96.0,96,79.758119
-79.0,79,79.758184
-74.0,74,79.758226
-65.0,65,79.758264
-44.0,44,79.758302
-20.0,20,79.758338
-6.0,6,79.758375
-6.0,6,79.75841
-200.0,200,79.762006
-182.0,182,79.762121
-63.0,63,79.762169
-24.0,24,79.76221
-13.0,13,79.762249
-2.0,2,79.762286
-2.0,2,79.762322
-200.0,200,79.819783
-96.0,96,79.819894
-79.0,79,79.819947
-74.0,74,79.820033
-65.0,65,79.820073
-44.0,44,79.820112
-41.0,41,79.820151
-41.0,41,79.820187
-200.0,200,79.845213
-96.0,96,79.845327
-79.0,79,79.845381
-74.0,74,79.845439
-65.0,65,79.845479
-32.0,32,79.845518
-18.0,18,79.845556
-18.0,18,79.845592
-200.0,200,79.849504
-96.0,96,79.849635
-79.0,79,79.849699
-50.0,50,79.849755
-46.0,46,79.849807
-36.0,36,79.849858
-16.0,16,79.849907
-2.0,2,79.849956
-2.0,2,79.850005
-200.0,200,79.915461
-96.0,96,79.91557
-79.0,79,79.915617
-74.0,74,79.915658
-65.0,65,79.915696
-44.0,44,79.915734
-41.0,41,79.91577
-41.0,41,79.915806
-200.0,200,79.976945
-96.0,96,79.977105
-79.0,79,79.977155
-74.0,74,79.977197
-65.0,65,79.977237
-44.0,44,79.977276
-41.0,41,79.977314
-41.0,41,79.977351
-200.0,200,80.006578
-96.0,96,80.00675
-79.0,79,80.006802
-74.0,74,80.006843
-65.0,65,80.006894
-32.0,32,80.006932
-18.0,18,80.006968
-18.0,18,80.007003
-200.0,200,80.040561
-96.0,96,80.040668
-79.0,79,80.040718
-74.0,74,80.04076
-65.0,65,80.0408
-32.0,32,80.040838
-18.0,18,80.040875
-18.0,18,80.04091
-200.0,200,80.045052
-96.0,96,80.04514
-79.0,79,80.045185
-50.0,50,80.045246
-46.0,46,80.045286
-36.0,36,80.045325
-16.0,16,80.045363
-2.0,2,80.0454
-2.0,2,80.045436
-200.0,200,80.073517
-96.0,96,80.073638
-79.0,79,80.073717
-74.0,74,80.073758
-65.0,65,80.073797
-32.0,32,80.073834
-19.0,19,80.073871
-19.0,19,80.073907
-200.0,200,80.09999
-96.0,96,80.100122
-79.0,79,80.100172
-74.0,74,80.100213
-65.0,65,80.100252
-32.0,32,80.100288
-18.0,18,80.100324
-18.0,18,80.100359
-200.0,200,80.125019
-96.0,96,80.125162
-79.0,79,80.125227
-74.0,74,80.125269
-65.0,65,80.125308
-32.0,32,80.125344
-18.0,18,80.12538
-18.0,18,80.125416
-200.0,200,80.189474
-96.0,96,80.189603
-79.0,79,80.189687
-74.0,74,80.189728
-65.0,65,80.189767
-44.0,44,80.189805
-41.0,41,80.189842
-41.0,41,80.189878
-200.0,200,80.209148
-96.0,96,80.209282
-79.0,79,80.209332
-74.0,74,80.209377
-65.0,65,80.209418
-44.0,44,80.209458
-13.0,13,80.209496
-13.0,13,80.209534
-200.0,200,80.219006
-96.0,96,80.219123
-79.0,79,80.219172
-74.0,74,80.219215
-65.0,65,80.219256
-44.0,44,80.219294
-6.0,6,80.219331
-6.0,6,80.219404
-200.0,200,80.28158
-96.0,96,80.281708
-79.0,79,80.281773
-74.0,74,80.281818
-65.0,65,80.281858
-44.0,44,80.281898
-41.0,41,80.281937
-41.0,41,80.281976
-200.0,200,80.29196
-96.0,96,80.292113
-79.0,79,80.292162
-74.0,74,80.292205
-65.0,65,80.292246
-44.0,44,80.292285
-6.0,6,80.292322
-6.0,6,80.292357
-200.0,200,80.313618
-96.0,96,80.313737
-79.0,79,80.313786
-74.0,74,80.313829
-65.0,65,80.313868
-44.0,44,80.313907
-13.0,13,80.313943
-13.0,13,80.313982
-200.0,200,80.347337
-96.0,96,80.347477
-79.0,79,80.347524
-74.0,74,80.347564
-65.0,65,80.347603
-32.0,32,80.34764
-18.0,18,80.347677
-18.0,18,80.347712
-200.0,200,80.366599
-96.0,96,80.366718
-79.0,79,80.366764
-74.0,74,80.366805
-65.0,65,80.366843
-44.0,44,80.36688
-13.0,13,80.366916
-13.0,13,80.366951
-200.0,200,80.370245
-182.0,182,80.370368
-63.0,63,80.37043
-24.0,24,80.370485
-13.0,13,80.370525
-2.0,2,80.370563
-2.0,2,80.3706
-200.0,200,80.390563
-96.0,96,80.390695
-79.0,79,80.390752
-74.0,74,80.390831
-65.0,65,80.390871
-44.0,44,80.390908
-13.0,13,80.390944
-13.0,13,80.39098
-200.0,200,80.399954
-96.0,96,80.400092
-79.0,79,80.400141
-74.0,74,80.400181
-65.0,65,80.400221
-44.0,44,80.400258
-20.0,20,80.400293
-6.0,6,80.400329
-6.0,6,80.400364
-200.0,200,80.404104
-182.0,182,80.404237
-63.0,63,80.404284
-24.0,24,80.404324
-13.0,13,80.404361
-2.0,2,80.404397
-2.0,2,80.404432
-200.0,200,80.451376
-96.0,96,80.451505
-79.0,79,80.451554
-74.0,74,80.451595
-65.0,65,80.451634
-32.0,32,80.451671
-18.0,18,80.451707
-18.0,18,80.451743
-200.0,200,80.498569
-96.0,96,80.498698
-79.0,79,80.498763
-74.0,74,80.498805
-65.0,65,80.498844
-32.0,32,80.498881
-32.0,32,80.498917
-200.0,200,80.515101
-96.0,96,80.515217
-79.0,79,80.515281
-74.0,74,80.515323
-65.0,65,80.515377
-44.0,44,80.515417
-20.0,20,80.515453
-6.0,6,80.515489
-6.0,6,80.515524
-200.0,200,80.536789
-96.0,96,80.536941
-79.0,79,80.536991
-74.0,74,80.537033
-65.0,65,80.537072
-44.0,44,80.537109
-13.0,13,80.537145
-13.0,13,80.53718
-200.0,200,80.599176
-96.0,96,80.599344
-79.0,79,80.599419
-74.0,74,80.599465
-65.0,65,80.599506
-44.0,44,80.599544
-41.0,41,80.599582
-41.0,41,80.599618
-200.0,200,80.646692
-96.0,96,80.646831
-79.0,79,80.646911
-74.0,74,80.646952
-65.0,65,80.646991
-32.0,32,80.647027
-32.0,32,80.647063
-200.0,200,80.65068
-96.0,96,80.650773
-79.0,79,80.65082
-50.0,50,80.650861
-46.0,46,80.650899
-36.0,36,80.650936
-16.0,16,80.650971
-2.0,2,80.651006
-2.0,2,80.651041
-200.0,200,80.685948
-96.0,96,80.68606
-79.0,79,80.686108
-74.0,74,80.68615
-65.0,65,80.68619
-32.0,32,80.686228
-19.0,19,80.686264
-19.0,19,80.6863
-200.0,200,80.71067
-96.0,96,80.710795
-79.0,79,80.710841
-74.0,74,80.710881
-65.0,65,80.710919
-32.0,32,80.710954
-18.0,18,80.710989
-18.0,18,80.711023
-200.0,200,80.719625
-96.0,96,80.719759
-79.0,79,80.719826
-74.0,74,80.719869
-65.0,65,80.719909
-44.0,44,80.719949
-20.0,20,80.719987
-6.0,6,80.720025
-6.0,6,80.720062
-200.0,200,80.745894
-96.0,96,80.746013
-79.0,79,80.74606
-74.0,74,80.746102
-65.0,65,80.746141
-32.0,32,80.746179
-19.0,19,80.746215
-19.0,19,80.746251
-200.0,200,80.749466
-96.0,96,80.749551
-79.0,79,80.749612
-50.0,50,80.749671
-46.0,46,80.74971
-36.0,36,80.749747
-16.0,16,80.749798
-2.0,2,80.749835
-2.0,2,80.749884
-200.0,200,80.753484
-96.0,96,80.753584
-79.0,79,80.75363
-50.0,50,80.753671
-46.0,46,80.753709
-36.0,36,80.753746
-16.0,16,80.753782
-2.0,2,80.753817
-2.0,2,80.753852
-200.0,200,80.81189
-96.0,96,80.812018
-79.0,79,80.812067
-74.0,74,80.812109
-65.0,65,80.812148
-44.0,44,80.812185
-41.0,41,80.812222
-41.0,41,80.812257
-200.0,200,80.865386
-96.0,96,80.865508
-79.0,79,80.865557
-74.0,74,80.865599
-65.0,65,80.865639
-32.0,32,80.865682
-32.0,32,80.865718
-200.0,200,80.934677
-96.0,96,80.934779
-79.0,79,80.934828
-74.0,74,80.93487
-65.0,65,80.934909
-32.0,32,80.934947
-32.0,32,80.934982
-200.0,200,81.001211
-96.0,96,81.001321
-79.0,79,81.001388
-74.0,74,81.001431
-65.0,65,81.001474
-44.0,44,81.001514
-41.0,41,81.001554
-41.0,41,81.001592
-200.0,200,81.010626
-96.0,96,81.010726
-79.0,79,81.010774
-74.0,74,81.010816
-65.0,65,81.010855
-44.0,44,81.010893
-20.0,20,81.01093
-6.0,6,81.010967
-6.0,6,81.011002
-200.0,200,81.029571
-96.0,96,81.02971
-79.0,79,81.029763
-74.0,74,81.029838
-65.0,65,81.029876
-44.0,44,81.029914
-13.0,13,81.02995
-13.0,13,81.030019
-200.0,200,81.078245
-96.0,96,81.078401
-79.0,79,81.078452
-74.0,74,81.078496
-65.0,65,81.078536
-32.0,32,81.078575
-18.0,18,81.078611
-18.0,18,81.078647
-200.0,200,81.085397
-96.0,96,81.085522
-79.0,79,81.085575
-74.0,74,81.085618
-65.0,65,81.08566
-32.0,32,81.085699
-18.0,18,81.085737
-4.0,4,81.085775
-4.0,4,81.085824
-200.0,200,81.089586
-96.0,96,81.089696
-79.0,79,81.089747
-50.0,50,81.089791
-46.0,46,81.08983
-36.0,36,81.08987
-16.0,16,81.089908
-2.0,2,81.089947
-2.0,2,81.089983
-200.0,200,81.135867
-96.0,96,81.136028
-79.0,79,81.136082
-74.0,74,81.136126
-65.0,65,81.136166
-32.0,32,81.136204
-32.0,32,81.136241
-200.0,200,81.194541
-96.0,96,81.194679
-79.0,79,81.194731
-74.0,74,81.194773
-65.0,65,81.194813
-32.0,32,81.194851
-32.0,32,81.194888
-200.0,200,81.198876
-96.0,96,81.198976
-79.0,79,81.199024
-50.0,50,81.199065
-46.0,46,81.199105
-36.0,36,81.199143
-16.0,16,81.199179
-2.0,2,81.199215
-2.0,2,81.19925
-200.0,200,81.227489
-96.0,96,81.227594
-79.0,79,81.227643
-74.0,74,81.227685
-65.0,65,81.227725
-32.0,32,81.227763
-19.0,19,81.227799
-19.0,19,81.227835
-200.0,200,81.23434
-96.0,96,81.23446
-79.0,79,81.23454
-74.0,74,81.234581
-65.0,65,81.23462
-32.0,32,81.234658
-18.0,18,81.234693
-4.0,4,81.23473
-4.0,4,81.234764
-200.0,200,81.243981
-96.0,96,81.244109
-79.0,79,81.244174
-74.0,74,81.244231
-65.0,65,81.244287
-44.0,44,81.24434
-20.0,20,81.244393
-6.0,6,81.244445
-6.0,6,81.244497
-200.0,200,81.270436
-96.0,96,81.270544
-79.0,79,81.270612
-74.0,74,81.270669
-65.0,65,81.270708
-32.0,32,81.270747
-18.0,18,81.270784
-17.0,17,81.270821
-17.0,17,81.270856
-200.0,200,81.273094
-96.0,96,81.273201
-79.0,79,81.273248
-74.0,74,81.273289
-65.0,65,81.273327
-32.0,32,81.273363
-1.0,1,81.273399
-1.0,1,81.273445
-200.0,200,81.292863
-96.0,96,81.292965
-79.0,79,81.293029
-74.0,74,81.293071
-65.0,65,81.29311
-44.0,44,81.293148
-13.0,13,81.293185
-13.0,13,81.29322
-200.0,200,81.296539
-96.0,96,81.296627
-79.0,79,81.296692
-50.0,50,81.29675
-46.0,46,81.296789
-36.0,36,81.296827
-16.0,16,81.296865
-2.0,2,81.296901
-2.0,2,81.296936
-200.0,200,81.346596
-96.0,96,81.346736
-79.0,79,81.346786
-74.0,74,81.346829
-65.0,65,81.346869
-32.0,32,81.346907
-32.0,32,81.346945
-200.0,200,81.350673
-96.0,96,81.350815
-79.0,79,81.350871
-50.0,50,81.35092
-46.0,46,81.350962
-36.0,36,81.351001
-16.0,16,81.351038
-2.0,2,81.351075
-2.0,2,81.351111
-200.0,200,81.379641
-96.0,96,81.379762
-79.0,79,81.379813
-74.0,74,81.379854
-65.0,65,81.379894
-32.0,32,81.379932
-18.0,18,81.379968
-18.0,18,81.380004
-200.0,200,81.398944
-96.0,96,81.399073
-79.0,79,81.399154
-74.0,74,81.399197
-65.0,65,81.399237
-44.0,44,81.399275
-13.0,13,81.399311
-13.0,13,81.399357
-200.0,200,81.40585
-96.0,96,81.405981
-79.0,79,81.40603
-74.0,74,81.406071
-65.0,65,81.406111
-32.0,32,81.406148
-18.0,18,81.406184
-4.0,4,81.406219
-4.0,4,81.406254
-200.0,200,81.433712
-96.0,96,81.433832
-79.0,79,81.433883
-74.0,74,81.433926
-65.0,65,81.433966
-32.0,32,81.434004
-18.0,18,81.434041
-18.0,18,81.434078
-200.0,200,81.483255
-96.0,96,81.483423
-79.0,79,81.483475
-74.0,74,81.483519
-65.0,65,81.483559
-32.0,32,81.483598
-32.0,32,81.483635
-200.0,200,81.510925
-96.0,96,81.511029
-79.0,79,81.511078
-74.0,74,81.511122
-65.0,65,81.511162
-44.0,44,81.511201
-13.0,13,81.511239
-13.0,13,81.511275
-200.0,200,81.557098
-96.0,96,81.557206
-79.0,79,81.557259
-74.0,74,81.557304
-65.0,65,81.557347
-32.0,32,81.557387
-32.0,32,81.557426
-200.0,200,81.559474
-96.0,96,81.559559
-79.0,79,81.55961
-74.0,74,81.559657
-65.0,65,81.559701
-32.0,32,81.559742
-1.0,1,81.559783
-1.0,1,81.559823
-200.0,200,81.604807
-96.0,96,81.604911
-79.0,79,81.604959
-74.0,74,81.605001
-65.0,65,81.60504
-32.0,32,81.605078
-32.0,32,81.605114
-200.0,200,81.67061
-96.0,96,81.67073
-79.0,79,81.670778
-74.0,74,81.67082
-65.0,65,81.670859
-44.0,44,81.670897
-41.0,41,81.670941
-41.0,41,81.670983
-200.0,200,81.67499
-96.0,96,81.67511
-79.0,79,81.675158
-50.0,50,81.675199
-46.0,46,81.675237
-36.0,36,81.675274
-16.0,16,81.67531
-2.0,2,81.675345
-2.0,2,81.675395
-200.0,200,81.701486
-96.0,96,81.701618
-79.0,79,81.701667
-74.0,74,81.701709
-65.0,65,81.701747
-32.0,32,81.701785
-18.0,18,81.701821
-17.0,17,81.701857
-17.0,17,81.701891
-200.0,200,81.764254
-96.0,96,81.764391
-79.0,79,81.764439
-74.0,74,81.764481
-65.0,65,81.764521
-44.0,44,81.764559
-41.0,41,81.764596
-41.0,41,81.764632
-200.0,200,81.795699
-96.0,96,81.795816
-79.0,79,81.795864
-74.0,74,81.795905
-65.0,65,81.795943
-32.0,32,81.79598
-19.0,19,81.796016
-19.0,19,81.796051
-200.0,200,81.806371
-96.0,96,81.806494
-79.0,79,81.806543
-74.0,74,81.806584
-65.0,65,81.806623
-44.0,44,81.806659
-20.0,20,81.806695
-6.0,6,81.806731
-6.0,6,81.806766
-200.0,200,81.824188
-96.0,96,81.824305
-79.0,79,81.824352
-74.0,74,81.824394
-65.0,65,81.824432
-44.0,44,81.82447
-20.0,20,81.824506
-6.0,6,81.824542
-6.0,6,81.824577
-200.0,200,81.849
-96.0,96,81.849114
-79.0,79,81.849196
-74.0,74,81.849239
-65.0,65,81.849278
-32.0,32,81.849315
-18.0,18,81.849351
-17.0,17,81.849387
-17.0,17,81.849422
-200.0,200,81.877352
-96.0,96,81.877473
-79.0,79,81.877523
-74.0,74,81.877565
-65.0,65,81.877605
-32.0,32,81.877643
-19.0,19,81.877681
-19.0,19,81.877716
-200.0,200,81.902614
-96.0,96,81.902724
-79.0,79,81.902776
-74.0,74,81.902837
-65.0,65,81.902877
-32.0,32,81.902916
-18.0,18,81.902955
-17.0,17,81.902992
-17.0,17,81.903029
-200.0,200,81.909378
-96.0,96,81.90948
-79.0,79,81.909532
-74.0,74,81.909577
-65.0,65,81.909618
-32.0,32,81.909657
-18.0,18,81.909696
-4.0,4,81.909735
-4.0,4,81.909773
-200.0,200,81.913071
-96.0,96,81.913161
-79.0,79,81.913213
-50.0,50,81.913287
-46.0,46,81.913326
-36.0,36,81.913363
-16.0,16,81.913399
-2.0,2,81.913435
-2.0,2,81.91347
-200.0,200,81.916907
-96.0,96,81.917007
-79.0,79,81.917054
-50.0,50,81.917095
-46.0,46,81.917133
-36.0,36,81.917169
-16.0,16,81.917205
-2.0,2,81.91724
-2.0,2,81.917275
-200.0,200,81.964629
-96.0,96,81.964742
-79.0,79,81.964794
-74.0,74,81.964835
-65.0,65,81.964874
-32.0,32,81.964912
-32.0,32,81.964947
-200.0,200,82.031809
-96.0,96,82.031979
-79.0,79,82.03203
-74.0,74,82.032075
-65.0,65,82.032118
-44.0,44,82.032158
-41.0,41,82.032198
-41.0,41,82.032245
-200.0,200,82.09398
-96.0,96,82.094104
-79.0,79,82.094157
-74.0,74,82.094202
-65.0,65,82.094244
-44.0,44,82.094284
-41.0,41,82.094323
-41.0,41,82.094361
-200.0,200,82.101296
-96.0,96,82.101417
-79.0,79,82.101469
-74.0,74,82.101514
-65.0,65,82.101555
-32.0,32,82.101596
-18.0,18,82.10164
-4.0,4,82.101686
-4.0,4,82.101725
-200.0,200,82.121367
-96.0,96,82.121488
-79.0,79,82.121538
-74.0,74,82.121582
-65.0,65,82.121622
-44.0,44,82.12166
-13.0,13,82.121698
-13.0,13,82.121734
-200.0,200,82.177851
-96.0,96,82.177971
-79.0,79,82.17802
-74.0,74,82.178062
-65.0,65,82.178101
-32.0,32,82.178139
-32.0,32,82.178175
-200.0,200,82.203485
-96.0,96,82.203593
-79.0,79,82.203658
-74.0,74,82.2037
-65.0,65,82.203739
-32.0,32,82.203778
-18.0,18,82.203815
-18.0,18,82.203851
-200.0,200,82.261553
-96.0,96,82.261676
-79.0,79,82.261727
-74.0,74,82.26177
-65.0,65,82.261811
-44.0,44,82.261851
-41.0,41,82.26189
-41.0,41,82.261927
-200.0,200,82.298455
-96.0,96,82.298571
-79.0,79,82.298635
-74.0,74,82.298678
-65.0,65,82.298718
-32.0,32,82.298756
-19.0,19,82.298794
-19.0,19,82.298829
-200.0,200,82.3247
-96.0,96,82.324841
-79.0,79,82.324891
-74.0,74,82.324934
-65.0,65,82.324974
-32.0,32,82.325012
-18.0,18,82.325049
-17.0,17,82.325085
-17.0,17,82.325121
-200.0,200,82.331993
-96.0,96,82.332131
-79.0,79,82.332179
-74.0,74,82.332221
-65.0,65,82.332261
-32.0,32,82.332298
-18.0,18,82.332335
-4.0,4,82.332372
-4.0,4,82.332408
-200.0,200,82.336583
-96.0,96,82.336699
-79.0,79,82.336748
-50.0,50,82.33679
-46.0,46,82.33683
-36.0,36,82.336869
-16.0,16,82.336907
-2.0,2,82.336943
-2.0,2,82.33698
-200.0,200,82.346726
-96.0,96,82.34688
-79.0,79,82.346929
-74.0,74,82.346973
-65.0,65,82.347029
-44.0,44,82.347071
-20.0,20,82.347111
-6.0,6,82.34715
-6.0,6,82.347188
-200.0,200,82.378049
-96.0,96,82.378189
-79.0,79,82.378242
-74.0,74,82.378287
-65.0,65,82.378329
-32.0,32,82.378371
-19.0,19,82.378411
-19.0,19,82.378449
-200.0,200,82.389431
-96.0,96,82.389578
-79.0,79,82.389629
-74.0,74,82.389673
-65.0,65,82.389713
-44.0,44,82.389768
-20.0,20,82.389808
-6.0,6,82.389846
-6.0,6,82.389884
-200.0,200,82.399473
-96.0,96,82.399627
-79.0,79,82.399692
-74.0,74,82.399735
-65.0,65,82.399775
-44.0,44,82.399814
-20.0,20,82.399852
-6.0,6,82.39989
-6.0,6,82.399927
-200.0,200,82.426466
-96.0,96,82.426573
-79.0,79,82.426627
-74.0,74,82.426701
-65.0,65,82.426739
-32.0,32,82.426777
-18.0,18,82.426812
-18.0,18,82.426847
-200.0,200,82.462259
-96.0,96,82.462359
-79.0,79,82.462409
-74.0,74,82.46245
-65.0,65,82.462489
-32.0,32,82.462527
-19.0,19,82.462564
-19.0,19,82.462599
-200.0,200,82.506933
-96.0,96,82.507039
-79.0,79,82.507087
-74.0,74,82.507129
-65.0,65,82.507169
-32.0,32,82.507208
-32.0,32,82.507244
-200.0,200,82.510606
-96.0,96,82.510694
-79.0,79,82.510741
-50.0,50,82.510781
-46.0,46,82.51082
-36.0,36,82.510856
-16.0,16,82.510893
-2.0,2,82.510929
-2.0,2,82.510964
-200.0,200,82.519992
-96.0,96,82.5201
-79.0,79,82.520149
-74.0,74,82.520191
-65.0,65,82.52023
-44.0,44,82.520268
-20.0,20,82.520304
-6.0,6,82.52034
-6.0,6,82.520375
-200.0,200,82.54099
-96.0,96,82.54114
-79.0,79,82.541187
-74.0,74,82.541229
-65.0,65,82.541269
-44.0,44,82.541307
-13.0,13,82.541344
-13.0,13,82.541379
-200.0,200,82.54513
-96.0,96,82.545259
-79.0,79,82.545308
-50.0,50,82.545349
-46.0,46,82.545387
-36.0,36,82.545425
-16.0,16,82.545461
-2.0,2,82.545496
-2.0,2,82.545532
-200.0,200,82.604026
-96.0,96,82.604176
-79.0,79,82.604246
-74.0,74,82.604301
-65.0,65,82.604339
-44.0,44,82.604376
-41.0,41,82.604413
-41.0,41,82.604448
-200.0,200,82.615995
-96.0,96,82.616131
-79.0,79,82.616181
-50.0,50,82.616225
-46.0,46,82.616265
-36.0,36,82.616303
-16.0,16,82.616342
-2.0,2,82.616378
-2.0,2,82.616414
-200.0,200,82.66665
-96.0,96,82.666771
-79.0,79,82.66682
-74.0,74,82.666862
-65.0,65,82.666901
-32.0,32,82.666938
-32.0,32,82.666974
-200.0,200,82.728533
-96.0,96,82.728638
-79.0,79,82.728703
-74.0,74,82.728745
-65.0,65,82.72879
-44.0,44,82.728829
-41.0,41,82.728866
-41.0,41,82.728902
-200.0,200,82.783389
-96.0,96,82.78351
-79.0,79,82.783592
-74.0,74,82.783634
-65.0,65,82.783673
-32.0,32,82.78371
-32.0,32,82.783746
-200.0,200,82.787396
-96.0,96,82.787522
-79.0,79,82.787571
-50.0,50,82.787613
-46.0,46,82.787652
-36.0,36,82.78769
-16.0,16,82.787727
-2.0,2,82.787762
-2.0,2,82.787797
-200.0,200,82.790178
-96.0,96,82.790256
-79.0,79,82.790301
-74.0,74,82.790341
-65.0,65,82.79038
-32.0,32,82.790416
-1.0,1,82.790452
-1.0,1,82.790487
-200.0,200,82.814999
-96.0,96,82.815128
-79.0,79,82.815222
-74.0,74,82.815262
-65.0,65,82.815301
-32.0,32,82.815338
-18.0,18,82.815385
-18.0,18,82.81542
-200.0,200,82.841267
-96.0,96,82.841383
-79.0,79,82.841433
-74.0,74,82.841476
-65.0,65,82.841516
-32.0,32,82.841555
-18.0,18,82.841593
-17.0,17,82.84163
-17.0,17,82.841666
-200.0,200,82.900223
-96.0,96,82.900359
-79.0,79,82.901542
-74.0,74,82.901588
-65.0,65,82.901629
-44.0,44,82.901668
-41.0,41,82.901706
-41.0,41,82.901743
-200.0,200,82.904065
-96.0,96,82.904164
-79.0,79,82.904212
-74.0,74,82.904254
-65.0,65,82.904293
-32.0,32,82.90433
-1.0,1,82.904367
-1.0,1,82.904403
-200.0,200,82.96293
-96.0,96,82.963055
-79.0,79,82.963104
-74.0,74,82.963145
-65.0,65,82.963184
-32.0,32,82.963221
-32.0,32,82.963256
-200.0,200,82.991675
-96.0,96,82.991862
-79.0,79,82.99192
-74.0,74,82.991964
-65.0,65,82.992005
-32.0,32,82.992043
-18.0,18,82.992079
-18.0,18,82.992116
-200.0,200,83.018232
-96.0,96,83.018344
-79.0,79,83.018397
-74.0,74,83.01844
-65.0,65,83.01848
-32.0,32,83.018517
-18.0,18,83.018555
-18.0,18,83.018591
-200.0,200,83.065666
-96.0,96,83.065813
-79.0,79,83.065864
-74.0,74,83.065905
-65.0,65,83.065943
-32.0,32,83.06598
-32.0,32,83.066015
-200.0,200,83.130272
-96.0,96,83.130424
-79.0,79,83.130472
-74.0,74,83.130514
-65.0,65,83.130553
-44.0,44,83.130591
-41.0,41,83.130628
-41.0,41,83.130663
-200.0,200,83.157
-96.0,96,83.157122
-79.0,79,83.157173
-74.0,74,83.157218
-65.0,65,83.157258
-32.0,32,83.157296
-18.0,18,83.157334
-17.0,17,83.15737
-17.0,17,83.157406
-200.0,200,83.159873
-96.0,96,83.159983
-79.0,79,83.160032
-74.0,74,83.160074
-65.0,65,83.160113
-32.0,32,83.160152
-1.0,1,83.160188
-1.0,1,83.160224
-200.0,200,83.164004
-96.0,96,83.164133
-79.0,79,83.164198
-50.0,50,83.16424
