#{"t_start": 1541065160.3435428, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,105.378439
-39.0,39,105.37848
-31.0,31,105.378522
-29.0,29,105.378564
-29.0,29,105.378605
-200.0,200,105.381504
-96.0,96,105.381584
-79.0,79,105.381638
-74.0,74,105.381686
-65.0,65,105.38173
-44.0,44,105.381773
-41.0,41,105.381816
-39.0,39,105.381857
-31.0,31,105.381899
-29.0,29,105.38194
-1.0,1,105.381981
-1.0,1,105.382023
-200.0,200,105.394073
-96.0,96,105.394179
-79.0,79,105.394236
-74.0,74,105.394285
-65.0,65,105.39433
-32.0,32,105.394375
-18.0,18,105.394419
-8.0,8,105.394462
-8.0,8,105.394505
-200.0,200,105.437346
-96.0,96,105.437459
-79.0,79,105.437515
-74.0,74,105.437564
-65.0,65,105.437608
-44.0,44,105.437652
-41.0,41,105.437694
-39.0,39,105.437736
-31.0,31,105.437777
-31.0,31,105.437818
-200.0,200,105.449471
-96.0,96,105.449565
-79.0,79,105.449623
-74.0,74,105.449682
-65.0,65,105.449729
-32.0,32,105.449775
-18.0,18,105.44982
-17.0,17,105.449864
-8.0,8,105.449907
-8.0,8,105.44995
-200.0,200,105.453891
-96.0,96,105.453986
-79.0,79,105.454041
-74.0,74,105.45409
-65.0,65,105.454136
-32.0,32,105.45418
-18.0,18,105.454224
-17.0,17,105.454267
-2.0,2,105.454309
-2.0,2,105.454351
-200.0,200,105.466371
-96.0,96,105.466472
-79.0,79,105.466527
-74.0,74,105.466575
-65.0,65,105.46662
-44.0,44,105.466665
-41.0,41,105.466708
-39.0,39,105.466751
-31.0,31,105.466794
-8.0,8,105.466836
-8.0,8,105.466879
-200.0,200,105.501869
-96.0,96,105.501973
-79.0,79,105.50203
-74.0,74,105.502079
-65.0,65,105.502126
-44.0,44,105.50217
-41.0,41,105.502214
-39.0,39,105.502257
-25.0,25,105.502301
-18.0,18,105.502343
-18.0,18,105.502385
-200.0,200,105.506529
-96.0,96,105.506621
-79.0,79,105.506678
-74.0,74,105.506728
-65.0,65,105.506774
-32.0,32,105.506818
-18.0,18,105.506862
-17.0,17,105.506905
-2.0,2,105.506948
-2.0,2,105.506991
-200.0,200,105.52847
-96.0,96,105.528581
-79.0,79,105.528638
-74.0,74,105.528688
-65.0,65,105.528734
-44.0,44,105.528779
-41.0,41,105.528822
-39.0,39,105.528865
-25.0,25,105.528908
-15.0,15,105.52895
-15.0,15,105.528992
-200.0,200,105.532876
-96.0,96,105.532966
-79.0,79,105.533021
-74.0,74,105.533071
-65.0,65,105.533117
-32.0,32,105.533162
-18.0,18,105.533205
-17.0,17,105.533248
-2.0,2,105.533292
-2.0,2,105.533334
-200.0,200,105.576426
-96.0,96,105.576537
-79.0,79,105.576594
-74.0,74,105.576643
-65.0,65,105.576688
-44.0,44,105.576731
-41.0,41,105.576774
-39.0,39,105.576816
-31.0,31,105.576858
-31.0,31,105.576899
-200.0,200,105.580705
-96.0,96,105.580792
-79.0,79,105.580849
-74.0,74,105.580899
-65.0,65,105.580945
-32.0,32,105.580991
-18.0,18,105.581035
-17.0,17,105.581079
-2.0,2,105.581122
-2.0,2,105.581166
-200.0,200,105.584994
-96.0,96,105.585081
-79.0,79,105.585136
-74.0,74,105.585184
-65.0,65,105.585229
-32.0,32,105.585272
-18.0,18,105.585313
-17.0,17,105.585354
-2.0,2,105.585395
-2.0,2,105.585437
-200.0,200,105.611087
-96.0,96,105.611197
-79.0,79,105.611255
-74.0,74,105.611303
-65.0,65,105.61135
-44.0,44,105.611394
-41.0,41,105.611437
-39.0,39,105.611478
-25.0,25,105.61152
-18.0,18,105.611561
-18.0,18,105.611602
-200.0,200,105.614506
-96.0,96,105.614593
-79.0,79,105.614646
-74.0,74,105.614695
-65.0,65,105.614739
-44.0,44,105.614783
-41.0,41,105.614826
-39.0,39,105.614868
-31.0,31,105.614909
-29.0,29,105.614951
-1.0,1,105.614992
-1.0,1,105.615032
-200.0,200,105.627038
-96.0,96,105.627134
-79.0,79,105.627191
-74.0,74,105.627241
-65.0,65,105.627286
-44.0,44,105.627331
-41.0,41,105.627375
-39.0,39,105.627419
-31.0,31,105.627462
-8.0,8,105.627505
-8.0,8,105.627548
-200.0,200,105.639427
-96.0,96,105.639535
-79.0,79,105.639591
-74.0,74,105.63964
-65.0,65,105.639685
-32.0,32,105.639729
-18.0,18,105.639772
-17.0,17,105.639815
-8.0,8,105.639866
-8.0,8,105.639908
-200.0,200,105.651736
-96.0,96,105.651831
-79.0,79,105.6519
-74.0,74,105.651949
-65.0,65,105.651996
-32.0,32,105.652041
-18.0,18,105.652085
-17.0,17,105.652128
-8.0,8,105.652171
-8.0,8,105.652214
-200.0,200,105.69877
-96.0,96,105.698884
-79.0,79,105.698944
-74.0,74,105.698995
-65.0,65,105.699043
-44.0,44,105.699089
-41.0,41,105.699134
-39.0,39,105.699178
-25.0,25,105.699223
-25.0,25,105.699268
-200.0,200,105.711146
-96.0,96,105.711259
-79.0,79,105.711317
-74.0,74,105.711365
-65.0,65,105.711422
-32.0,32,105.711468
-18.0,18,105.711512
-17.0,17,105.711554
-8.0,8,105.711596
-8.0,8,105.711638
-200.0,200,105.754415
-96.0,96,105.754526
-79.0,79,105.754584
-74.0,74,105.754633
-65.0,65,105.754679
-44.0,44,105.754724
-41.0,41,105.754768
-39.0,39,105.754811
-31.0,31,105.754854
-31.0,31,105.754896
-200.0,200,105.776675
-96.0,96,105.776785
-79.0,79,105.776842
-74.0,74,105.776891
-65.0,65,105.776937
-44.0,44,105.776981
-41.0,41,105.777024
-39.0,39,105.777067
-25.0,25,105.777108
-15.0,15,105.77715
-15.0,15,105.777192
-200.0,200,105.803092
-96.0,96,105.803211
-79.0,79,105.803268
-74.0,74,105.803317
-65.0,65,105.803363
-44.0,44,105.803407
-41.0,41,105.80345
-39.0,39,105.803493
-25.0,25,105.803536
-18.0,18,105.803578
-18.0,18,105.803619
-200.0,200,105.856353
-96.0,96,105.856468
-79.0,79,105.856524
-74.0,74,105.856573
-65.0,65,105.856618
-44.0,44,105.856662
-41.0,41,105.856705
-39.0,39,105.856747
-31.0,31,105.856789
-31.0,31,105.856831
-200.0,200,105.859579
-96.0,96,105.859658
-79.0,79,105.859711
-74.0,74,105.859759
-65.0,65,105.859804
-44.0,44,105.859855
-41.0,41,105.8599
-39.0,39,105.859943
-31.0,31,105.859986
-29.0,29,105.860028
-1.0,1,105.86007
-1.0,1,105.860111
-200.0,200,105.901106
-96.0,96,105.901221
-79.0,79,105.901278
-74.0,74,105.901327
-65.0,65,105.901374
-44.0,44,105.901419
-41.0,41,105.901464
-39.0,39,105.901508
-31.0,31,105.901551
-29.0,29,105.901595
-29.0,29,105.901638
-200.0,200,105.927829
-96.0,96,105.927948
-79.0,79,105.928006
-74.0,74,105.928058
-65.0,65,105.928105
-44.0,44,105.928149
-41.0,41,105.928194
-39.0,39,105.928237
-25.0,25,105.92828
-18.0,18,105.928322
-18.0,18,105.928364
-200.0,200,105.950105
-96.0,96,105.950212
-79.0,79,105.950268
-74.0,74,105.950316
-65.0,65,105.950359
-44.0,44,105.950402
-41.0,41,105.950444
-39.0,39,105.950486
-25.0,25,105.950527
-15.0,15,105.950567
-15.0,15,105.950608
-200.0,200,106.003341
-96.0,96,106.003451
-79.0,79,106.003507
-74.0,74,106.003556
-65.0,65,106.0036
-44.0,44,106.003645
-41.0,41,106.003688
-39.0,39,106.003731
-31.0,31,106.003773
-31.0,31,106.003815
-200.0,200,106.029479
-96.0,96,106.029589
-79.0,79,106.029645
-74.0,74,106.029694
-65.0,65,106.02974
-44.0,44,106.029783
-41.0,41,106.029826
-39.0,39,106.029868
-25.0,25,106.029909
-18.0,18,106.02995
-18.0,18,106.029991
-200.0,200,106.032769
-96.0,96,106.032855
-79.0,79,106.032911
-74.0,74,106.032959
-65.0,65,106.033005
-44.0,44,106.033049
-41.0,41,106.033092
-39.0,39,106.033135
-31.0,31,106.033178
-29.0,29,106.03322
-1.0,1,106.033262
-1.0,1,106.033305
-200.0,200,106.055319
-96.0,96,106.05543
-79.0,79,106.055487
-74.0,74,106.055537
-65.0,65,106.055584
-44.0,44,106.055629
-41.0,41,106.055673
-39.0,39,106.055717
-25.0,25,106.05576
-15.0,15,106.055804
-15.0,15,106.055855
-200.0,200,106.091125
-96.0,96,106.09124
-79.0,79,106.091297
-74.0,74,106.091347
-65.0,65,106.091393
-44.0,44,106.091437
-41.0,41,106.09148
-39.0,39,106.091524
-25.0,25,106.091567
-25.0,25,106.091611
-200.0,200,106.117177
-96.0,96,106.117286
-79.0,79,106.117342
-74.0,74,106.11739
-65.0,65,106.117436
-44.0,44,106.11748
-41.0,41,106.117523
-39.0,39,106.117566
-25.0,25,106.117608
-18.0,18,106.11765
-18.0,18,106.117691
-200.0,200,106.162417
-96.0,96,106.162537
-79.0,79,106.162596
-74.0,74,106.162645
-65.0,65,106.162693
-44.0,44,106.162737
-41.0,41,106.162781
-39.0,39,106.162824
-25.0,25,106.162868
-25.0,25,106.162911
-200.0,200,106.189325
-96.0,96,106.189435
-79.0,79,106.189492
-74.0,74,106.189542
-65.0,65,106.189587
-44.0,44,106.189631
-41.0,41,106.189673
-39.0,39,106.189716
-25.0,25,106.189758
-18.0,18,106.189799
-18.0,18,106.189841
-200.0,200,106.215615
-96.0,96,106.215722
-79.0,79,106.215777
-74.0,74,106.215827
-65.0,65,106.215883
-44.0,44,106.215926
-41.0,41,106.21597
-39.0,39,106.216013
-25.0,25,106.216056
-18.0,18,106.216099
-18.0,18,106.216141
-200.0,200,106.228226
-96.0,96,106.228336
-79.0,79,106.228392
-74.0,74,106.228441
-65.0,65,106.228486
-44.0,44,106.22853
-41.0,41,106.228575
-39.0,39,106.228617
-31.0,31,106.228661
-8.0,8,106.228703
-8.0,8,106.228745
-200.0,200,106.26376
-96.0,96,106.26388
-79.0,79,106.263938
-74.0,74,106.263986
-65.0,65,106.264032
-44.0,44,106.264075
-41.0,41,106.264117
-39.0,39,106.264159
-25.0,25,106.2642
-25.0,25,106.264242
-200.0,200,106.299569
-96.0,96,106.299683
-79.0,79,106.299739
-74.0,74,106.299788
-65.0,65,106.299834
-44.0,44,106.299888
-41.0,41,106.299932
-39.0,39,106.299974
-25.0,25,106.300016
-18.0,18,106.300057
-18.0,18,106.300098
-200.0,200,106.326519
-96.0,96,106.32664
-79.0,79,106.3267
-74.0,74,106.32675
-65.0,65,106.326797
-44.0,44,106.326842
-41.0,41,106.326886
-39.0,39,106.326929
-25.0,25,106.326972
-18.0,18,106.327015
-18.0,18,106.327057
-200.0,200,106.329951
-96.0,96,106.330033
-79.0,79,106.330088
-74.0,74,106.330136
-65.0,65,106.330182
-44.0,44,106.330227
-41.0,41,106.330271
-39.0,39,106.330315
-31.0,31,106.330359
-29.0,29,106.330402
-1.0,1,106.330445
-1.0,1,106.330487
-200.0,200,106.373462
-96.0,96,106.373574
-79.0,79,106.373631
-74.0,74,106.373681
-65.0,65,106.373728
-44.0,44,106.373773
-41.0,41,106.373818
-39.0,39,106.373861
-31.0,31,106.373905
-31.0,31,106.373949
-200.0,200,106.386086
-96.0,96,106.386194
-79.0,79,106.38625
-74.0,74,106.386298
-65.0,65,106.386343
-44.0,44,106.386387
-41.0,41,106.386431
-39.0,39,106.386473
-31.0,31,106.386516
-8.0,8,106.386558
-8.0,8,106.3866
-200.0,200,106.427297
-96.0,96,106.427411
-79.0,79,106.427469
-74.0,74,106.427518
-65.0,65,106.427564
-44.0,44,106.427608
-41.0,41,106.427652
-39.0,39,106.427695
-31.0,31,106.427738
-29.0,29,106.42778
-29.0,29,106.427824
-200.0,200,106.450505
-96.0,96,106.450619
-79.0,79,106.450676
-74.0,74,106.450726
-65.0,65,106.450772
-32.0,32,106.450816
-18.0,18,106.45086
-17.0,17,106.450904
-8.0,8,106.450947
-8.0,8,106.450989
-200.0,200,106.486116
-96.0,96,106.486231
-79.0,79,106.486289
-74.0,74,106.486339
-65.0,65,106.486386
-44.0,44,106.486431
-41.0,41,106.486475
-39.0,39,106.48652
-25.0,25,106.486564
-25.0,25,106.486608
-200.0,200,106.498588
-96.0,96,106.498684
-79.0,79,106.498738
-74.0,74,106.498785
-65.0,65,106.498829
-44.0,44,106.498872
-41.0,41,106.498914
-39.0,39,106.498956
-31.0,31,106.498998
-8.0,8,106.499039
-8.0,8,106.49908
-200.0,200,106.510955
-96.0,96,106.511065
-79.0,79,106.511122
-74.0,74,106.511172
-65.0,65,106.51122
-32.0,32,106.511265
-18.0,18,106.511309
-17.0,17,106.511353
-8.0,8,106.511396
-8.0,8,106.511439
-200.0,200,106.523493
-96.0,96,106.523586
-79.0,79,106.523641
-74.0,74,106.523688
-65.0,65,106.523732
-44.0,44,106.523775
-41.0,41,106.523818
-39.0,39,106.52387
-31.0,31,106.523914
-8.0,8,106.523955
-8.0,8,106.523996
-200.0,200,106.549733
-96.0,96,106.549843
-79.0,79,106.549898
-74.0,74,106.549946
-65.0,65,106.549991
-44.0,44,106.550035
-41.0,41,106.550077
-39.0,39,106.550119
-25.0,25,106.550161
-18.0,18,106.550202
-18.0,18,106.550244
-200.0,200,106.602318
-96.0,96,106.602424
-79.0,79,106.60248
-74.0,74,106.602529
-65.0,65,106.602574
-44.0,44,106.602617
-41.0,41,106.602659
-39.0,39,106.602701
-31.0,31,106.602743
-31.0,31,106.602785
-200.0,200,106.624643
-96.0,96,106.624753
-79.0,79,106.62481
-74.0,74,106.624858
-65.0,65,106.624903
-44.0,44,106.624948
-41.0,41,106.624991
-39.0,39,106.625034
-25.0,25,106.625076
-15.0,15,106.625118
-15.0,15,106.62516
-200.0,200,106.637553
-96.0,96,106.637661
-79.0,79,106.637717
-74.0,74,106.637766
-65.0,65,106.637814
-44.0,44,106.637859
-41.0,41,106.637903
-39.0,39,106.637947
-31.0,31,106.63799
-8.0,8,106.638033
-8.0,8,106.638076
-200.0,200,106.680823
-96.0,96,106.680938
-79.0,79,106.680997
-74.0,74,106.681048
-65.0,65,106.681096
-44.0,44,106.681143
-41.0,41,106.681187
-39.0,39,106.681231
-31.0,31,106.681276
-31.0,31,106.681319
-200.0,200,106.693027
-96.0,96,106.693135
-79.0,79,106.693193
-74.0,74,106.693242
-65.0,65,106.69329
-32.0,32,106.693336
-18.0,18,106.693381
-17.0,17,106.693425
-8.0,8,106.693469
-8.0,8,106.693512
-200.0,200,106.719812
-96.0,96,106.719925
-79.0,79,106.719983
-74.0,74,106.720033
-65.0,65,106.720079
-44.0,44,106.720124
-41.0,41,106.720168
-39.0,39,106.720212
-25.0,25,106.720254
-18.0,18,106.720297
-18.0,18,106.720339
-200.0,200,106.765547
-96.0,96,106.765655
-79.0,79,106.765711
-74.0,74,106.765758
-65.0,65,106.765803
-44.0,44,106.765846
-41.0,41,106.765889
-39.0,39,106.765931
-25.0,25,106.765972
-25.0,25,106.766013
-200.0,200,106.778015
-96.0,96,106.778129
-79.0,79,106.778188
-74.0,74,106.778237
-65.0,65,106.778283
-32.0,32,106.778327
-18.0,18,106.778381
-17.0,17,106.778426
-8.0,8,106.77847
-8.0,8,106.778513
-200.0,200,106.782433
-96.0,96,106.782517
-79.0,79,106.782571
-74.0,74,106.782618
-65.0,65,106.782663
-32.0,32,106.782705
-18.0,18,106.782747
-17.0,17,106.782789
-2.0,2,106.78283
-2.0,2,106.782872
-200.0,200,106.794572
-96.0,96,106.794672
-79.0,79,106.794728
-74.0,74,106.794775
-65.0,65,106.794821
-32.0,32,106.794866
-18.0,18,106.794908
-8.0,8,106.79495
-8.0,8,106.794992
-200.0,200,106.806829
-96.0,96,106.806932
-79.0,79,106.806989
-74.0,74,106.807039
-65.0,65,106.807086
-32.0,32,106.80713
-18.0,18,106.807175
-8.0,8,106.807218
-8.0,8,106.80726
-200.0,200,106.852793
-96.0,96,106.852921
-79.0,79,106.854077
-74.0,74,106.85416
-65.0,65,106.854219
-44.0,44,106.854271
-41.0,41,106.854321
-39.0,39,106.854369
-31.0,31,106.854417
-31.0,31,106.854464
-200.0,200,106.867782
-96.0,96,106.867912
-79.0,79,106.867976
-74.0,74,106.868029
-65.0,65,106.86808
-44.0,44,106.86813
-41.0,41,106.868178
-39.0,39,106.868226
-31.0,31,106.868273
-8.0,8,106.86832
-8.0,8,106.868366
-200.0,200,106.881539
-96.0,96,106.881649
-79.0,79,106.881709
-74.0,74,106.881763
-65.0,65,106.881814
-32.0,32,106.881862
-18.0,18,106.88191
-8.0,8,106.881957
-8.0,8,106.882003
-200.0,200,106.886323
-96.0,96,106.886428
-79.0,79,106.886488
-74.0,74,106.886542
-65.0,65,106.886591
-32.0,32,106.886639
-18.0,18,106.886686
-17.0,17,106.886731
-2.0,2,106.886776
-2.0,2,106.886822
-200.0,200,106.935904
-96.0,96,106.936026
-79.0,79,106.936088
-74.0,74,106.936141
-65.0,65,106.936192
-44.0,44,106.93624
-41.0,41,106.936288
-39.0,39,106.936336
-25.0,25,106.936382
-25.0,25,106.936429
-200.0,200,106.960595
-96.0,96,106.960716
-79.0,79,106.960779
-74.0,74,106.960833
-65.0,65,106.960883
-44.0,44,106.960931
-41.0,41,106.960978
-39.0,39,106.961025
-25.0,25,106.961071
-15.0,15,106.961117
-15.0,15,106.961163
-200.0,200,106.999323
-96.0,96,106.999442
-79.0,79,106.999506
-74.0,74,106.99956
-65.0,65,106.999612
-44.0,44,106.99966
-41.0,41,106.999709
-39.0,39,106.999757
-25.0,25,106.999804
-25.0,25,106.999859
-200.0,200,107.013498
-96.0,96,107.013615
-79.0,79,107.013678
-74.0,74,107.013733
-65.0,65,107.013784
-32.0,32,107.013834
-18.0,18,107.013881
-17.0,17,107.013929
-8.0,8,107.013976
-8.0,8,107.014023
-200.0,200,107.062263
-96.0,96,107.062386
-79.0,79,107.062448
-74.0,74,107.062502
-65.0,65,107.062553
-44.0,44,107.062601
-41.0,41,107.06265
-39.0,39,107.062697
-31.0,31,107.062745
-31.0,31,107.062792
-200.0,200,107.07621
-96.0,96,107.076329
-79.0,79,107.076392
-74.0,74,107.076446
-65.0,65,107.076497
-32.0,32,107.076546
-18.0,18,107.076594
-17.0,17,107.076642
-8.0,8,107.07669
-8.0,8,107.076738
-200.0,200,107.135357
-96.0,96,107.135485
-79.0,79,107.135549
-74.0,74,107.135604
-65.0,65,107.135655
-44.0,44,107.135703
-41.0,41,107.135752
-39.0,39,107.135799
-31.0,31,107.135855
-31.0,31,107.135906
-200.0,200,107.149005
-96.0,96,107.149121
-79.0,79,107.149184
-74.0,74,107.149237
-65.0,65,107.149288
-32.0,32,107.149336
-18.0,18,107.149384
-17.0,17,107.149431
-8.0,8,107.149478
-8.0,8,107.149525
-200.0,200,107.195681
-96.0,96,107.195801
-79.0,79,107.195874
-74.0,74,107.195929
-65.0,65,107.195979
-44.0,44,107.196027
-41.0,41,107.196075
-39.0,39,107.196122
-31.0,31,107.196169
-29.0,29,107.196214
-29.0,29,107.196261
-200.0,200,107.244348
-96.0,96,107.244467
-79.0,79,107.244529
-74.0,74,107.244583
-65.0,65,107.244633
-44.0,44,107.244681
-41.0,41,107.244729
-39.0,39,107.244776
-31.0,31,107.244823
-31.0,31,107.244869
-200.0,200,107.284781
-96.0,96,107.284904
-79.0,79,107.284966
-74.0,74,107.285022
-65.0,65,107.285073
-44.0,44,107.285122
-41.0,41,107.28517
-39.0,39,107.285218
-25.0,25,107.285266
-18.0,18,107.285313
-18.0,18,107.28536
-200.0,200,107.288419
-96.0,96,107.288513
-79.0,79,107.288574
-74.0,74,107.288627
-65.0,65,107.288678
-44.0,44,107.288725
-41.0,41,107.288773
-39.0,39,107.28882
-31.0,31,107.288867
-29.0,29,107.288913
-1.0,1,107.288959
-1.0,1,107.289012
-200.0,200,107.302323
-96.0,96,107.302439
-79.0,79,107.302502
-74.0,74,107.302558
-65.0,65,107.302609
-44.0,44,107.302659
-41.0,41,107.302708
-39.0,39,107.302757
-31.0,31,107.302805
-8.0,8,107.302853
-8.0,8,107.302901
-200.0,200,107.316305
-96.0,96,107.316423
-79.0,79,107.316485
-74.0,74,107.316539
-65.0,65,107.316591
-32.0,32,107.316639
-18.0,18,107.316687
-17.0,17,107.316735
-8.0,8,107.316782
-8.0,8,107.316829
-200.0,200,107.329807
-96.0,96,107.329913
-79.0,79,107.329977
-74.0,74,107.330033
-65.0,65,107.330085
-32.0,32,107.330134
-18.0,18,107.330183
-8.0,8,107.33023
-8.0,8,107.330277
-200.0,200,107.375537
-96.0,96,107.375658
-79.0,79,107.375721
-74.0,74,107.375774
-65.0,65,107.375825
-44.0,44,107.375887
-41.0,41,107.375935
-39.0,39,107.375983
-31.0,31,107.376029
-29.0,29,107.376076
-29.0,29,107.376122
-200.0,200,107.389386
-96.0,96,107.389503
-79.0,79,107.389567
-74.0,74,107.389622
-65.0,65,107.389673
-32.0,32,107.389721
-18.0,18,107.38977
-8.0,8,107.389817
-8.0,8,107.389865
-200.0,200,107.447958
-96.0,96,107.448079
-79.0,79,107.448142
-74.0,74,107.448197
-65.0,65,107.448248
-44.0,44,107.448298
-41.0,41,107.448346
-39.0,39,107.448394
-31.0,31,107.448441
-31.0,31,107.448488
-200.0,200,107.496498
-96.0,96,107.496618
-79.0,79,107.49668
-74.0,74,107.496735
-65.0,65,107.496786
-44.0,44,107.496834
-41.0,41,107.496883
-39.0,39,107.49693
-31.0,31,107.496977
-31.0,31,107.497025
-200.0,200,107.510246
-96.0,96,107.510363
-79.0,79,107.510426
-74.0,74,107.510481
-65.0,65,107.510533
-32.0,32,107.510582
-18.0,18,107.510631
-17.0,17,107.510679
-8.0,8,107.510727
-8.0,8,107.510775
-200.0,200,107.51385
-96.0,96,107.51394
-79.0,79,107.514001
-74.0,74,107.514054
-65.0,65,107.514106
-44.0,44,107.514156
-41.0,41,107.514205
-39.0,39,107.514253
-31.0,31,107.514302
-29.0,29,107.51435
-1.0,1,107.514397
-1.0,1,107.514445
-200.0,200,107.527851
-96.0,96,107.527958
-79.0,79,107.528023
-74.0,74,107.528078
-65.0,65,107.528129
-32.0,32,107.528178
-18.0,18,107.528227
-17.0,17,107.528275
-8.0,8,107.528322
-8.0,8,107.528369
-200.0,200,107.541353
-96.0,96,107.541471
-79.0,79,107.541536
-74.0,74,107.541592
-65.0,65,107.541645
-32.0,32,107.541695
-18.0,18,107.541744
-8.0,8,107.541794
-8.0,8,107.541842
-200.0,200,107.566388
-96.0,96,107.566498
-79.0,79,107.566561
-74.0,74,107.566615
-65.0,65,107.566665
-44.0,44,107.566714
-41.0,41,107.566762
-39.0,39,107.56681
-25.0,25,107.566858
-15.0,15,107.566905
-15.0,15,107.566952
-200.0,200,107.580881
-96.0,96,107.580998
-79.0,79,107.58106
-74.0,74,107.581115
-65.0,65,107.581166
-32.0,32,107.581213
-18.0,18,107.58126
-17.0,17,107.581307
-8.0,8,107.581353
-8.0,8,107.5814
-200.0,200,107.640035
-96.0,96,107.640158
-79.0,79,107.64022
-74.0,74,107.640275
-65.0,65,107.640326
-44.0,44,107.640374
-41.0,41,107.640422
-39.0,39,107.640469
-31.0,31,107.640516
-31.0,31,107.640563
-200.0,200,107.654075
-96.0,96,107.654189
-79.0,79,107.65425
-74.0,74,107.654304
-65.0,65,107.654354
-44.0,44,107.654402
-41.0,41,107.654449
-39.0,39,107.654495
-31.0,31,107.654542
-8.0,8,107.654588
-8.0,8,107.654633
-200.0,200,107.679588
-96.0,96,107.679709
-79.0,79,107.679775
-74.0,74,107.679832
-65.0,65,107.679896
-44.0,44,107.679948
-41.0,41,107.679998
-39.0,39,107.680046
-25.0,25,107.680094
-15.0,15,107.680143
-15.0,15,107.680191
