#{"t_start": 1540963285.9645364, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,92.680076
-200.0,200,92.704605
-96.0,96,92.704737
-79.0,79,92.704786
-74.0,74,92.704827
-65.0,65,92.704866
-32.0,32,92.704903
-18.0,18,92.704939
-17.0,17,92.704974
-16.0,16,92.70501
-16.0,16,92.705044
-200.0,200,92.761096
-96.0,96,92.761201
-79.0,79,92.761264
-74.0,74,92.761307
-65.0,65,92.761346
-44.0,44,92.761383
-41.0,41,92.76142
-39.0,39,92.761457
-31.0,31,92.761493
-31.0,31,92.761528
-200.0,200,92.815827
-96.0,96,92.815926
-79.0,79,92.815974
-74.0,74,92.816016
-65.0,65,92.816055
-44.0,44,92.816092
-41.0,41,92.81613
-39.0,39,92.816167
-39.0,39,92.816203
-200.0,200,92.820119
-96.0,96,92.820214
-79.0,79,92.820267
-74.0,74,92.820341
-65.0,65,92.820381
-32.0,32,92.820418
-18.0,18,92.820455
-17.0,17,92.820491
-2.0,2,92.820527
-2.0,2,92.820563
-200.0,200,92.86266
-96.0,96,92.862778
-79.0,79,92.862825
-74.0,74,92.862867
-65.0,65,92.862905
-44.0,44,92.862941
-41.0,41,92.862978
-39.0,39,92.863013
-31.0,31,92.863048
-31.0,31,92.863082
-200.0,200,92.886374
-96.0,96,92.886499
-79.0,79,92.886549
-74.0,74,92.886591
-65.0,65,92.88663
-32.0,32,92.886669
-18.0,18,92.886706
-16.0,16,92.886743
-10.0,10,92.886779
-10.0,10,92.886815
-200.0,200,92.909093
-96.0,96,92.909249
-79.0,79,92.909299
-74.0,74,92.909341
-65.0,65,92.90938
-44.0,44,92.909418
-41.0,41,92.909456
-39.0,39,92.909493
-25.0,25,92.909529
-15.0,15,92.909565
-15.0,15,92.909601
-200.0,200,92.951402
-96.0,96,92.951512
-79.0,79,92.951578
-74.0,74,92.95162
-65.0,65,92.95166
-44.0,44,92.951697
-41.0,41,92.951733
-39.0,39,92.95177
-31.0,31,92.951806
-31.0,31,92.951841
-200.0,200,92.955634
-96.0,96,92.955734
-79.0,79,92.955796
-74.0,74,92.955837
-65.0,65,92.955875
-32.0,32,92.955912
-18.0,18,92.955949
-17.0,17,92.955984
-2.0,2,92.95602
-2.0,2,92.956055
-200.0,200,92.967786
-96.0,96,92.967932
-79.0,79,92.96798
-74.0,74,92.968022
-65.0,65,92.968061
-32.0,32,92.9681
-18.0,18,92.968136
-17.0,17,92.968173
-8.0,8,92.968208
-8.0,8,92.968244
-200.0,200,93.015648
-96.0,96,93.015783
-79.0,79,93.015832
-74.0,74,93.015874
-65.0,65,93.015914
-44.0,44,93.015951
-41.0,41,93.015987
-39.0,39,93.016023
-31.0,31,93.016059
-31.0,31,93.016095
-200.0,200,93.028434
-96.0,96,93.028576
-79.0,79,93.028657
-74.0,74,93.0287
-65.0,65,93.028742
-32.0,32,93.028781
-18.0,18,93.028819
-17.0,17,93.028857
-8.0,8,93.028894
-8.0,8,93.028931
-200.0,200,93.042405
-96.0,96,93.042503
-79.0,79,93.042551
-74.0,74,93.042592
-65.0,65,93.04263
-32.0,32,93.042668
-18.0,18,93.042706
-17.0,17,93.042743
-2.0,2,93.042779
-2.0,2,93.042814
-200.0,200,93.057349
-96.0,96,93.057457
-79.0,79,93.057511
-74.0,74,93.057557
-65.0,65,93.057601
-32.0,32,93.057642
-18.0,18,93.057683
-16.0,16,93.057723
-10.0,10,93.057764
-10.0,10,93.057804
-200.0,200,93.069912
-96.0,96,93.070029
-79.0,79,93.070092
-74.0,74,93.070133
-65.0,65,93.070172
-32.0,32,93.07021
-18.0,18,93.07026
-8.0,8,93.070298
-8.0,8,93.070334
-200.0,200,93.074226
-96.0,96,93.074352
-79.0,79,93.074401
-74.0,74,93.074444
-65.0,65,93.074483
-32.0,32,93.07452
-18.0,18,93.074557
-17.0,17,93.074593
-2.0,2,93.074628
-2.0,2,93.074664
-200.0,200,93.116199
-96.0,96,93.116318
-79.0,79,93.116369
-74.0,74,93.116413
-65.0,65,93.116457
-44.0,44,93.116525
-41.0,41,93.116566
-39.0,39,93.116603
-31.0,31,93.116639
-29.0,29,93.116675
-29.0,29,93.116711
-200.0,200,93.15085
-96.0,96,93.150986
-79.0,79,93.151034
-74.0,74,93.151076
-65.0,65,93.151115
-44.0,44,93.151153
-41.0,41,93.15119
-39.0,39,93.151227
-25.0,25,93.151263
-25.0,25,93.151299
-200.0,200,93.155343
-96.0,96,93.155433
-79.0,79,93.155479
-74.0,74,93.155519
-65.0,65,93.155557
-32.0,32,93.155595
-18.0,18,93.155631
-17.0,17,93.155667
-2.0,2,93.155703
-2.0,2,93.155738
-200.0,200,93.209967
-96.0,96,93.210096
-79.0,79,93.210153
-74.0,74,93.210201
-65.0,65,93.210253
-44.0,44,93.210298
-41.0,41,93.21034
-39.0,39,93.210381
-31.0,31,93.210422
-31.0,31,93.210461
-200.0,200,93.222799
-96.0,96,93.222916
-79.0,79,93.222986
-74.0,74,93.223052
-65.0,65,93.223092
-32.0,32,93.223131
-18.0,18,93.223168
-17.0,17,93.223205
-8.0,8,93.223242
-8.0,8,93.223278
-200.0,200,93.259414
-96.0,96,93.259547
-79.0,79,93.259611
-74.0,74,93.259653
-65.0,65,93.259692
-44.0,44,93.25973
-41.0,41,93.259768
-39.0,39,93.259804
-25.0,25,93.25984
-25.0,25,93.259877
-200.0,200,93.283693
-96.0,96,93.283809
-79.0,79,93.283859
-74.0,74,93.2839
-65.0,65,93.283939
-44.0,44,93.283977
-41.0,41,93.284014
-39.0,39,93.284052
-25.0,25,93.284089
-15.0,15,93.284125
-15.0,15,93.284161
-200.0,200,93.329309
-96.0,96,93.329408
-79.0,79,93.329458
-74.0,74,93.329516
-65.0,65,93.329554
-44.0,44,93.32959
-41.0,41,93.329627
-39.0,39,93.329662
-31.0,31,93.329697
-31.0,31,93.329732
-200.0,200,93.359992
-96.0,96,93.360094
-79.0,79,93.360142
-74.0,74,93.360184
-65.0,65,93.360223
-44.0,44,93.360261
-41.0,41,93.360298
-39.0,39,93.360335
-25.0,25,93.360372
-15.0,15,93.360408
-15.0,15,93.360451
-200.0,200,93.382705
-96.0,96,93.382806
-79.0,79,93.382853
-74.0,74,93.382894
-65.0,65,93.382931
-44.0,44,93.382967
-41.0,41,93.383002
-39.0,39,93.383037
-25.0,25,93.383072
-15.0,15,93.383107
-15.0,15,93.383141
-200.0,200,93.398214
-96.0,96,93.398345
-79.0,79,93.398442
-74.0,74,93.398484
-65.0,65,93.398523
-32.0,32,93.39856
-18.0,18,93.398597
-16.0,16,93.398633
-10.0,10,93.39867
-10.0,10,93.398706
-200.0,200,93.410929
-96.0,96,93.411032
-79.0,79,93.411079
-74.0,74,93.411119
-65.0,65,93.411158
-32.0,32,93.411195
-18.0,18,93.411231
-8.0,8,93.411267
-8.0,8,93.411301
-200.0,200,93.431762
-96.0,96,93.431868
-79.0,79,93.43192
-74.0,74,93.431993
-65.0,65,93.432031
-44.0,44,93.432068
-41.0,41,93.432104
-39.0,39,93.43214
-25.0,25,93.432175
-15.0,15,93.43221
-15.0,15,93.432244
-200.0,200,93.44394
-96.0,96,93.44405
-79.0,79,93.444102
-74.0,74,93.444147
-65.0,65,93.444205
-32.0,32,93.444245
-18.0,18,93.444283
-17.0,17,93.444322
-8.0,8,93.444359
-8.0,8,93.444396
-200.0,200,93.499
-96.0,96,93.499147
-79.0,79,93.499202
-74.0,74,93.49925
-65.0,65,93.499295
-44.0,44,93.499337
-41.0,41,93.499379
-39.0,39,93.49942
-39.0,39,93.499461
-200.0,200,93.553045
-96.0,96,93.553168
-79.0,79,93.553222
-74.0,74,93.553267
-65.0,65,93.553309
-44.0,44,93.553349
-41.0,41,93.55339
-39.0,39,93.553429
-31.0,31,93.553468
-31.0,31,93.553506
-200.0,200,93.566378
-96.0,96,93.566535
-79.0,79,93.566584
-74.0,74,93.566626
-65.0,65,93.566666
-32.0,32,93.566704
-18.0,18,93.566741
-17.0,17,93.566778
-8.0,8,93.566814
-8.0,8,93.566849
-200.0,200,93.622155
-96.0,96,93.622273
-79.0,79,93.622343
-74.0,74,93.622385
-65.0,65,93.622424
-44.0,44,93.622462
-41.0,41,93.622499
-39.0,39,93.622534
-39.0,39,93.622569
-200.0,200,93.666131
-96.0,96,93.666226
-79.0,79,93.666286
-74.0,74,93.666328
-65.0,65,93.666366
-44.0,44,93.666403
-41.0,41,93.666439
-39.0,39,93.666475
-25.0,25,93.666511
-25.0,25,93.666546
-200.0,200,93.670521
-96.0,96,93.670614
-79.0,79,93.670661
-74.0,74,93.670702
-65.0,65,93.670741
-32.0,32,93.670779
-18.0,18,93.670816
-17.0,17,93.670852
-2.0,2,93.670887
-2.0,2,93.670922
-200.0,200,93.674722
-96.0,96,93.674809
-79.0,79,93.674856
-74.0,74,93.674899
-65.0,65,93.674938
-32.0,32,93.674976
-18.0,18,93.675013
-17.0,17,93.675049
-2.0,2,93.675086
-2.0,2,93.675122
-200.0,200,93.718651
-96.0,96,93.718756
-79.0,79,93.718804
-74.0,74,93.718847
-65.0,65,93.718887
-44.0,44,93.718925
-41.0,41,93.718962
-39.0,39,93.719
-31.0,31,93.719037
-31.0,31,93.719073
-200.0,200,93.73041
-96.0,96,93.730523
-79.0,79,93.730584
-74.0,74,93.730624
-65.0,65,93.730662
-32.0,32,93.7307
-18.0,18,93.730736
-17.0,17,93.730772
-8.0,8,93.730807
-8.0,8,93.730841
-200.0,200,93.775743
-96.0,96,93.775881
-79.0,79,93.775965
-74.0,74,93.776008
-65.0,65,93.776048
-44.0,44,93.776087
-41.0,41,93.776124
-39.0,39,93.776161
-31.0,31,93.776197
-31.0,31,93.776232
-200.0,200,93.78857
-96.0,96,93.788763
-79.0,79,93.788821
-74.0,74,93.788867
-65.0,65,93.788909
-32.0,32,93.788965
-18.0,18,93.789003
-17.0,17,93.789042
-8.0,8,93.789093
-8.0,8,93.78913
-200.0,200,93.833713
-96.0,96,93.833836
-79.0,79,93.833905
-74.0,74,93.83396
-65.0,65,93.834009
-44.0,44,93.834049
-41.0,41,93.834088
-39.0,39,93.834126
-25.0,25,93.834163
-25.0,25,93.834199
-200.0,200,93.877323
-96.0,96,93.877448
-79.0,79,93.877514
-74.0,74,93.877556
-65.0,65,93.877595
-44.0,44,93.877633
-41.0,41,93.87767
-39.0,39,93.877707
-31.0,31,93.877743
-29.0,29,93.877779
-29.0,29,93.877814
-200.0,200,93.893584
-96.0,96,93.893702
-79.0,79,93.893751
-74.0,74,93.893793
-65.0,65,93.893833
-32.0,32,93.893871
-18.0,18,93.893908
-16.0,16,93.893944
-10.0,10,93.89398
-10.0,10,93.894017
-200.0,200,93.915704
-96.0,96,93.915806
-79.0,79,93.915868
-74.0,74,93.915909
-65.0,65,93.915947
-44.0,44,93.915983
-41.0,41,93.91602
-39.0,39,93.916056
-25.0,25,93.916092
-15.0,15,93.916127
-15.0,15,93.916162
-200.0,200,93.931403
-96.0,96,93.931503
-79.0,79,93.93155
-74.0,74,93.931591
-65.0,65,93.93163
-32.0,32,93.931668
-18.0,18,93.931705
-16.0,16,93.93176
-10.0,10,93.931799
-10.0,10,93.931858
-200.0,200,93.981958
-96.0,96,93.982064
-79.0,79,93.982114
-74.0,74,93.982157
-65.0,65,93.982196
-44.0,44,93.982235
-41.0,41,93.982286
-39.0,39,93.98234
-31.0,31,93.982396
-29.0,29,93.982454
-29.0,29,93.982527
-200.0,200,94.028059
-96.0,96,94.028179
-79.0,79,94.028229
-74.0,74,94.028272
-65.0,65,94.028324
-44.0,44,94.02836
-41.0,41,94.028395
-39.0,39,94.02843
-31.0,31,94.028465
-31.0,31,94.028499
-200.0,200,94.083507
-96.0,96,94.083632
-79.0,79,94.083678
-74.0,74,94.083719
-65.0,65,94.083757
-44.0,44,94.083793
-41.0,41,94.083829
-39.0,39,94.083865
-39.0,39,94.083899
-200.0,200,94.105318
-96.0,96,94.10544
-79.0,79,94.105487
-74.0,74,94.105529
-65.0,65,94.105567
-44.0,44,94.105604
-41.0,41,94.105641
-39.0,39,94.105676
-25.0,25,94.105712
-15.0,15,94.105746
-15.0,15,94.10578
-200.0,200,94.121346
-96.0,96,94.121464
-79.0,79,94.121512
-74.0,74,94.121553
-65.0,65,94.121591
-32.0,32,94.121629
-18.0,18,94.121665
-16.0,16,94.1217
-10.0,10,94.121736
-10.0,10,94.12177
-200.0,200,94.188397
-96.0,96,94.188498
-79.0,79,94.188546
-74.0,74,94.188588
-65.0,65,94.188626
-44.0,44,94.188663
-41.0,41,94.188699
-39.0,39,94.188735
-39.0,39,94.18877
-200.0,200,94.22398
-96.0,96,94.224081
-79.0,79,94.224129
-74.0,74,94.224171
-65.0,65,94.224211
-44.0,44,94.224249
-41.0,41,94.224286
-39.0,39,94.224324
-25.0,25,94.22436
-25.0,25,94.224396
-200.0,200,94.279503
-96.0,96,94.279621
-79.0,79,94.279668
-74.0,74,94.27971
-65.0,65,94.279748
-44.0,44,94.279785
-41.0,41,94.279821
-39.0,39,94.279856
-39.0,39,94.279891
-200.0,200,94.322839
-96.0,96,94.322961
-79.0,79,94.323009
-74.0,74,94.323051
-65.0,65,94.323091
-44.0,44,94.323129
-41.0,41,94.323166
-39.0,39,94.323203
-25.0,25,94.323239
-25.0,25,94.323276
-200.0,200,94.365341
-96.0,96,94.365469
-79.0,79,94.365523
-74.0,74,94.365569
-65.0,65,94.365613
-44.0,44,94.365655
-41.0,41,94.365696
-39.0,39,94.365737
-31.0,31,94.365777
-29.0,29,94.365816
-29.0,29,94.365856
-200.0,200,94.410645
-96.0,96,94.410785
-79.0,79,94.410834
-74.0,74,94.410875
-65.0,65,94.410914
-44.0,44,94.410951
-41.0,41,94.410988
-39.0,39,94.411024
-31.0,31,94.41106
-31.0,31,94.411095
-200.0,200,94.436811
-96.0,96,94.436949
-79.0,79,94.437003
-74.0,74,94.437047
-65.0,65,94.437088
-32.0,32,94.437126
-18.0,18,94.437164
-17.0,17,94.4372
-16.0,16,94.437236
-16.0,16,94.437271
-200.0,200,94.472415
-96.0,96,94.472553
-79.0,79,94.472603
-74.0,74,94.472645
-65.0,65,94.472684
-32.0,32,94.472722
-18.0,18,94.472759
-17.0,17,94.472795
-16.0,16,94.472831
-16.0,16,94.472867
-200.0,200,94.514439
-96.0,96,94.514547
-79.0,79,94.514628
-74.0,74,94.514669
-65.0,65,94.514708
-44.0,44,94.514746
-41.0,41,94.514783
-39.0,39,94.514819
-31.0,31,94.514854
-29.0,29,94.51489
-29.0,29,94.514926
-200.0,200,94.556122
-96.0,96,94.556227
-79.0,79,94.556293
-74.0,74,94.556334
-65.0,65,94.556372
-44.0,44,94.556415
-41.0,41,94.556458
-39.0,39,94.556496
-31.0,31,94.556532
-29.0,29,94.556574
-29.0,29,94.55661
-200.0,200,94.605287
-96.0,96,94.605386
-79.0,79,94.605433
-74.0,74,94.605473
-65.0,65,94.60551
-44.0,44,94.605547
-41.0,41,94.605582
-39.0,39,94.605618
-31.0,31,94.605653
-29.0,29,94.605688
-29.0,29,94.605721
-200.0,200,94.642069
-96.0,96,94.642188
-79.0,79,94.642236
-74.0,74,94.642316
-65.0,65,94.642356
-44.0,44,94.642394
-41.0,41,94.64243
-39.0,39,94.642467
-25.0,25,94.642503
-25.0,25,94.642538
-200.0,200,94.695603
-96.0,96,94.695745
-79.0,79,94.695809
-74.0,74,94.695851
-65.0,65,94.695891
-44.0,44,94.695928
-41.0,41,94.695965
-39.0,39,94.696001
-39.0,39,94.696037
-200.0,200,94.699826
-96.0,96,94.69993
-79.0,79,94.699978
-74.0,74,94.70002
-65.0,65,94.700059
-32.0,32,94.700097
-18.0,18,94.700133
-17.0,17,94.700169
-2.0,2,94.700204
-2.0,2,94.700239
-200.0,200,94.746719
-96.0,96,94.746837
-79.0,79,94.746887
-74.0,74,94.74693
-65.0,65,94.74697
-44.0,44,94.747008
-41.0,41,94.747046
-39.0,39,94.747082
-31.0,31,94.747119
-31.0,31,94.747155
-200.0,200,94.760777
-96.0,96,94.760895
-79.0,79,94.760945
-74.0,74,94.760987
-65.0,65,94.761027
-32.0,32,94.761065
-18.0,18,94.761102
-17.0,17,94.761139
-2.0,2,94.761174
-2.0,2,94.76121
-200.0,200,94.78393
-96.0,96,94.784047
-79.0,79,94.784098
-74.0,74,94.784158
-65.0,65,94.784198
-44.0,44,94.784235
-41.0,41,94.784272
-39.0,39,94.784308
-25.0,25,94.784345
-15.0,15,94.784381
-15.0,15,94.784416
-200.0,200,94.828289
-96.0,96,94.828391
-79.0,79,94.828454
-74.0,74,94.828496
-65.0,65,94.828535
-44.0,44,94.828573
-41.0,41,94.82861
-39.0,39,94.828647
-31.0,31,94.828683
-31.0,31,94.828718
-200.0,200,94.863625
-96.0,96,94.863724
-79.0,79,94.863772
-74.0,74,94.863815
-65.0,65,94.863854
-44.0,44,94.863891
-41.0,41,94.863928
-39.0,39,94.863965
-25.0,25,94.864001
-25.0,25,94.864037
-200.0,200,94.924873
-96.0,96,94.925004
-79.0,79,94.925069
-74.0,74,94.925112
-65.0,65,94.925152
-44.0,44,94.92519
-41.0,41,94.925228
-39.0,39,94.925265
-39.0,39,94.9253
-200.0,200,94.979239
-96.0,96,94.97937
-79.0,79,94.979419
-74.0,74,94.979475
-65.0,65,94.979514
-44.0,44,94.979551
-41.0,41,94.979588
-39.0,39,94.979624
-39.0,39,94.979659
-200.0,200,94.983653
-96.0,96,94.983804
-79.0,79,94.983854
-74.0,74,94.983897
-65.0,65,94.983939
-32.0,32,94.983978
-18.0,18,94.984015
-17.0,17,94.984052
-2.0,2,94.984088
-2.0,2,94.984125
-200.0,200,95.006186
-96.0,96,95.006355
-79.0,79,95.006406
-74.0,74,95.006449
-65.0,65,95.006489
-44.0,44,95.006527
-41.0,41,95.006564
-39.0,39,95.006601
-25.0,25,95.006637
-15.0,15,95.006673
-15.0,15,95.006709
-200.0,200,95.020217
-96.0,96,95.020338
-79.0,79,95.020388
-74.0,74,95.02043
-65.0,65,95.02047
-32.0,32,95.020508
-18.0,18,95.020546
-17.0,17,95.020582
-8.0,8,95.020619
-8.0,8,95.020655
-200.0,200,95.067486
-96.0,96,95.067586
-79.0,79,95.067636
-74.0,74,95.067683
-65.0,65,95.067734
-44.0,44,95.067774
-41.0,41,95.067811
-39.0,39,95.067847
-25.0,25,95.067883
-25.0,25,95.06792
-200.0,200,95.080792
-96.0,96,95.080902
-79.0,79,95.080957
-74.0,74,95.081003
-65.0,65,95.081046
-32.0,32,95.081088
-18.0,18,95.081129
-8.0,8,95.081168
-8.0,8,95.081208
-200.0,200,95.085073
-96.0,96,95.085176
-79.0,79,95.085228
-74.0,74,95.085275
-65.0,65,95.085318
-32.0,32,95.085359
-18.0,18,95.085399
-17.0,17,95.085439
-2.0,2,95.085478
-2.0,2,95.085517
-200.0,200,95.126923
-96.0,96,95.127021
-79.0,79,95.127068
-74.0,74,95.127109
-65.0,65,95.127148
-44.0,44,95.127185
-41.0,41,95.127221
-39.0,39,95.127256
-31.0,31,95.127295
-29.0,29,95.127348
-29.0,29,95.127389
-200.0,200,95.16234
-96.0,96,95.162447
-79.0,79,95.162501
-74.0,74,95.162576
-65.0,65,95.162616
-44.0,44,95.162654
-41.0,41,95.162691
-39.0,39,95.162727
-25.0,25,95.162764
-25.0,25,95.162799
-200.0,200,95.224267
-96.0,96,95.224383
-79.0,79,95.224454
-74.0,74,95.224499
-65.0,65,95.22454
-44.0,44,95.22458
-41.0,41,95.224619
-39.0,39,95.224658
-39.0,39,95.224696
-200.0,200,95.248139
-96.0,96,95.248262
-79.0,79,95.248312
-74.0,74,95.248354
-65.0,65,95.248403
-32.0,32,95.248441
-18.0,18,95.248478
-17.0,17,95.248514
-16.0,16,95.248551
-16.0,16,95.248586
-200.0,200,95.334199
-96.0,96,95.334384
-79.0,79,95.334438
-74.0,74,95.334482
-65.0,65,95.334523
-44.0,44,95.334565
-41.0,41,95.334618
-39.0,39,95.334655
-31.0,31,95.33469
-29.0,29,95.334761
-29.0,29,95.334797
-200.0,200,95.371737
-96.0,96,95.371849
-79.0,79,95.371904
-74.0,74,95.371953
-65.0,65,95.371999
-44.0,44,95.372042
-41.0,41,95.372085
-39.0,39,95.372127
-25.0,25,95.372169
-25.0,25,95.372211
-200.0,200,95.422879
-96.0,96,95.423012
-79.0,79,95.423076
-74.0,74,95.423117
-65.0,65,95.423155
-44.0,44,95.423191
-41.0,41,95.423227
-39.0,39,95.423262
-31.0,31,95.423297
-29.0,29,95.423333
-29.0,29,95.423368
-200.0,200,95.445686
-96.0,96,95.445795
-79.0,79,95.445862
-74.0,74,95.445904
-65.0,65,95.445943
-44.0,44,95.44598
-41.0,41,95.446018
-39.0,39,95.446054
-25.0,25,95.44609
-15.0,15,95.446126
-15.0,15,95.446162
-200.0,200,95.485594
-96.0,96,95.485708
-79.0,79,95.485756
-74.0,74,95.485797
-65.0,65,95.485836
-44.0,44,95.485873
-41.0,41,95.48591
-39.0,39,95.485946
-31.0,31,95.485982
-29.0,29,95.486018
-29.0,29,95.486053
-200.0,200,95.510719
-96.0,96,95.510839
-79.0,79,95.510886
-74.0,74,95.510928
-65.0,65,95.510967
-32.0,32,95.511004
-18.0,18,95.51104
-17.0,17,95.511075
-16.0,16,95.511111
-16.0,16,95.511146
-200.0,200,95.533784
-96.0,96,95.533917
-79.0,79,95.533985
-74.0,74,95.53403
-65.0,65,95.534085
-32.0,32,95.534126
-18.0,18,95.534164
-17.0,17,95.534201
-16.0,16,95.534238
-16.0,16,95.534289
-200.0,200,95.557237
-96.0,96,95.55735
-79.0,79,95.557414
-74.0,74,95.557456
-65.0,65,95.557495
-32.0,32,95.557531
-18.0,18,95.557567
-17.0,17,95.557602
-16.0,16,95.557638
-16.0,16,95.557672
-200.0,200,95.560539
-96.0,96,95.560632
-79.0,79,95.56068
-74.0,74,95.560722
-65.0,65,95.560762
-44.0,44,95.5608
-41.0,41,95.560838
-39.0,39,95.560876
-31.0,31,95.560913
-29.0,29,95.560949
-1.0,1,95.560985
-1.0,1,95.561021
-200.0,200,95.586643
-96.0,96,95.58678
-79.0,79,95.586828
-74.0,74,95.58687
-65.0,65,95.586908
-32.0,32,95.586946
-18.0,18,95.586982
-16.0,16,95.587019
-10.0,10,95.587055
-10.0,10,95.58709
-200.0,200,95.599768
-96.0,96,95.599888
-79.0,79,95.599953
-74.0,74,95.599994
-65.0,65,95.600034
-32.0,32,95.600071
-18.0,18,95.600108
-8.0,8,95.600144
-8.0,8,95.60018
-200.0,200,95.644586
-96.0,96,95.644686
-79.0,79,95.644735
-74.0,74,95.644792
-65.0,65,95.64483
-44.0,44,95.644867
-41.0,41,95.644904
-39.0,39,95.644939
-31.0,31,95.644975
-29.0,29,95.645011
-29.0,29,95.645046
-200.0,200,95.656978
-96.0,96,95.657085
-79.0,79,95.657149
-74.0,74,95.65719
-65.0,65,95.657228
-32.0,32,95.657264
-18.0,18,95.6573
-8.0,8,95.657336
-8.0,8,95.657371
-200.0,200,95.692977
-96.0,96,95.693079
-79.0,79,95.693126
-74.0,74,95.693169
-65.0,65,95.693209
-44.0,44,95.693247
-41.0,41,95.693283
-39.0,39,95.69332
-25.0,25,95.693356
-25.0,25,95.693392
-200.0,200,95.706001
-96.0,96,95.706118
-79.0,79,95.706165
-74.0,74,95.706205
-65.0,65,95.706251
-32.0,32,95.70629
-18.0,18,95.706327
-17.0,17,95.706363
-8.0,8,95.706398
-8.0,8,95.706432
-200.0,200,95.728506
-96.0,96,95.728609
-79.0,79,95.728672
-74.0,74,95.728728
-65.0,65,95.728781
-44.0,44,95.728819
-41.0,41,95.728856
-39.0,39,95.728893
-25.0,25,95.728928
-15.0,15,95.728963
-15.0,15,95.728998
-200.0,200,95.749755
-96.0,96,95.749861
-79.0,79,95.74991
-74.0,74,95.749954
-65.0,65,95.750008
-32.0,32,95.750045
-18.0,18,95.750082
-17.0,17,95.750118
-8.0,8,95.750154
-8.0,8,95.750188
-200.0,200,95.764037
-96.0,96,95.764146
-79.0,79,95.764192
-74.0,74,95.764233
-65.0,65,95.764271
-32.0,32,95.764309
-18.0,18,95.764345
-16.0,16,95.764381
-10.0,10,95.764417
-10.0,10,95.764452
-200.0,200,95.788051
-96.0,96,95.788166
-79.0,79,95.788228
-74.0,74,95.78827
-65.0,65,95.788309
-44.0,44,95.788346
-41.0,41,95.788383
-39.0,39,95.788419
-25.0,25,95.788455
-15.0,15,95.788491
-15.0,15,95.788526
-200.0,200,95.832102
-96.0,96,95.832213
-79.0,79,95.83227
-74.0,74,95.832313
-65.0,65,95.832352
-44.0,44,95.83239
-41.0,41,95.832426
-39.0,39,95.832464
-31.0,31,95.832499
-31.0,31,95.832534
-200.0,200,95.854993
-96.0,96,95.855125
-79.0,79,95.855172
-74.0,74,95.855215
-65.0,65,95.855254
-32.0,32,95.85529
-18.0,18,95.855325
-17.0,17,95.855361
-16.0,16,95.855396
-16.0,16,95.855431
-200.0,200,95.907264
-96.0,96,95.907384
-79.0,79,95.907433
-74.0,74,95.907475
-65.0,65,95.907515
-44.0,44,95.907553
-41.0,41,95.907592
-39.0,39,95.907629
-31.0,31,95.907665
-29.0,29,95.907702
-29.0,29,95.907738
-200.0,200,95.912029
-96.0,96,95.912141
-79.0,79,95.91219
-74.0,74,95.912232
-65.0,65,95.912271
-32.0,32,95.912309
-18.0,18,95.912347
-17.0,17,95.912383
-2.0,2,95.91242
-2.0,2,95.912456
-200.0,200,95.936383
-96.0,96,95.936493
-79.0,79,95.936544
-74.0,74,95.936589
-65.0,65,95.936631
-32.0,32,95.936672
-18.0,18,95.936712
-17.0,17,95.936751
-16.0,16,95.93679
-16.0,16,95.936829
-200.0,200,96.009561
-96.0,96,96.009674
-79.0,79,96.009722
-74.0,74,96.009763
-65.0,65,96.009802
-44.0,44,96.009838
-41.0,41,96.009874
-39.0,39,96.009909
-25.0,25,96.009944
-25.0,25,96.009979
-200.0,200,96.050195
-96.0,96,96.050321
-79.0,79,96.050369
-74.0,74,96.050411
-65.0,65,96.050449
-44.0,44,96.050487
-41.0,41,96.050523
-39.0,39,96.050559
-31.0,31,96.050595
