#{"t_start": 1540964207.3096504, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,86.597335
-18.0,18,86.597373
-16.0,16,86.59741
-10.0,10,86.597447
-10.0,10,86.597483
-200.0,200,86.612975
-96.0,96,86.613144
-79.0,79,86.613195
-74.0,74,86.613238
-65.0,65,86.613277
-32.0,32,86.613315
-18.0,18,86.613351
-16.0,16,86.613388
-10.0,10,86.613424
-10.0,10,86.613459
-200.0,200,86.649853
-96.0,96,86.650003
-79.0,79,86.650052
-74.0,74,86.650094
-65.0,65,86.650133
-32.0,32,86.650171
-18.0,18,86.650208
-17.0,17,86.650244
-17.0,17,86.65028
-200.0,200,86.706579
-96.0,96,86.706683
-79.0,79,86.706733
-74.0,74,86.706791
-65.0,65,86.70683
-44.0,44,86.706868
-41.0,41,86.706905
-39.0,39,86.706941
-39.0,39,86.706978
-200.0,200,86.708989
-96.0,96,86.709066
-79.0,79,86.709144
-74.0,74,86.709189
-65.0,65,86.709229
-32.0,32,86.709267
-1.0,1,86.709303
-1.0,1,86.709339
-200.0,200,86.759279
-96.0,96,86.759381
-79.0,79,86.759427
-74.0,74,86.759467
-65.0,65,86.759505
-32.0,32,86.759541
-18.0,18,86.759577
-18.0,18,86.759612
-200.0,200,86.781584
-96.0,96,86.781692
-79.0,79,86.781758
-74.0,74,86.781801
-65.0,65,86.781839
-32.0,32,86.781877
-18.0,18,86.781914
-17.0,17,86.78195
-16.0,16,86.781986
-16.0,16,86.782022
-200.0,200,86.811024
-96.0,96,86.811139
-79.0,79,86.811187
-74.0,74,86.811229
-65.0,65,86.811268
-32.0,32,86.811306
-18.0,18,86.811342
-16.0,16,86.811378
-16.0,16,86.811414
-200.0,200,86.835722
-96.0,96,86.835864
-79.0,79,86.835933
-74.0,74,86.835992
-65.0,65,86.836047
-32.0,32,86.8361
-18.0,18,86.836152
-17.0,17,86.836204
-16.0,16,86.836256
-16.0,16,86.836306
-200.0,200,86.861534
-96.0,96,86.861645
-79.0,79,86.861692
-74.0,74,86.861733
-65.0,65,86.861772
-32.0,32,86.861809
-18.0,18,86.861845
-17.0,17,86.861881
-16.0,16,86.861944
-16.0,16,86.86198
-200.0,200,86.884469
-96.0,96,86.884608
-79.0,79,86.884656
-74.0,74,86.884698
-65.0,65,86.884736
-32.0,32,86.884774
-18.0,18,86.88481
-16.0,16,86.884846
-16.0,16,86.884881
-200.0,200,86.895821
-96.0,96,86.895962
-79.0,79,86.896015
-74.0,74,86.896061
-65.0,65,86.896102
-44.0,44,86.896142
-20.0,20,86.896181
-6.0,6,86.896219
-6.0,6,86.896256
-200.0,200,86.914797
-96.0,96,86.914927
-79.0,79,86.914977
-74.0,74,86.915019
-65.0,65,86.915059
-32.0,32,86.915097
-18.0,18,86.915134
-16.0,16,86.915171
-10.0,10,86.915207
-10.0,10,86.915242
-200.0,200,86.98223
-96.0,96,86.982354
-79.0,79,86.982403
-74.0,74,86.982444
-65.0,65,86.982482
-44.0,44,86.98252
-41.0,41,86.982558
-39.0,39,86.982594
-39.0,39,86.982629
-200.0,200,86.995216
-96.0,96,86.995344
-79.0,79,86.995403
-74.0,74,86.995446
-65.0,65,86.995488
-32.0,32,86.995528
-18.0,18,86.995579
-8.0,8,86.995615
-8.0,8,86.99565
-200.0,200,87.022782
-96.0,96,87.022889
-79.0,79,87.02294
-74.0,74,87.022984
-65.0,65,87.023027
-32.0,32,87.023074
-18.0,18,87.023112
-18.0,18,87.023148
-200.0,200,87.032643
-96.0,96,87.032768
-79.0,79,87.032816
-74.0,74,87.032857
-65.0,65,87.032896
-44.0,44,87.032933
-20.0,20,87.03297
-6.0,6,87.033007
-6.0,6,87.033042
-200.0,200,87.08543
-96.0,96,87.085534
-79.0,79,87.085581
-74.0,74,87.085623
-65.0,65,87.085662
-44.0,44,87.085699
-41.0,41,87.085736
-39.0,39,87.085772
-39.0,39,87.085807
-200.0,200,87.109933
-96.0,96,87.110082
-79.0,79,87.110132
-74.0,74,87.110174
-65.0,65,87.110214
-32.0,32,87.110253
-18.0,18,87.110291
-17.0,17,87.110327
-17.0,17,87.110363
-200.0,200,87.142082
-96.0,96,87.142201
-79.0,79,87.142251
-74.0,74,87.142292
-65.0,65,87.142331
-32.0,32,87.142368
-18.0,18,87.142405
-17.0,17,87.14244
-17.0,17,87.142476
-200.0,200,87.148652
-96.0,96,87.14877
-79.0,79,87.148834
-74.0,74,87.148876
-65.0,65,87.148916
-32.0,32,87.148953
-18.0,18,87.14899
-4.0,4,87.149026
-4.0,4,87.149062
-200.0,200,87.171587
-96.0,96,87.171722
-79.0,79,87.171817
-74.0,74,87.17186
-65.0,65,87.171899
-32.0,32,87.171937
-18.0,18,87.171974
-16.0,16,87.17202
-16.0,16,87.17206
-200.0,200,87.174666
-96.0,96,87.174771
-79.0,79,87.174819
-74.0,74,87.174862
-65.0,65,87.174901
-32.0,32,87.174946
-1.0,1,87.174995
-1.0,1,87.175032
-200.0,200,87.197922
-96.0,96,87.198058
-79.0,79,87.198107
-74.0,74,87.198148
-65.0,65,87.198185
-32.0,32,87.198221
-18.0,18,87.198257
-16.0,16,87.198292
-16.0,16,87.198328
-200.0,200,87.200951
-96.0,96,87.201079
-79.0,79,87.201145
-74.0,74,87.201204
-65.0,65,87.201244
-32.0,32,87.201282
-1.0,1,87.201318
-1.0,1,87.201353
-200.0,200,87.203852
-96.0,96,87.203957
-79.0,79,87.204003
-74.0,74,87.204044
-65.0,65,87.204082
-32.0,32,87.204121
-1.0,1,87.204157
-1.0,1,87.204193
-200.0,200,87.210925
-96.0,96,87.211046
-79.0,79,87.211094
-74.0,74,87.211135
-65.0,65,87.211175
-32.0,32,87.211213
-18.0,18,87.21125
-4.0,4,87.211287
-4.0,4,87.211322
-200.0,200,87.2383
-96.0,96,87.238417
-79.0,79,87.238466
-74.0,74,87.238508
-65.0,65,87.238547
-32.0,32,87.238584
-18.0,18,87.23862
-18.0,18,87.238656
-200.0,200,87.251284
-96.0,96,87.251415
-79.0,79,87.251491
-74.0,74,87.251558
-65.0,65,87.251626
-32.0,32,87.251692
-18.0,18,87.251757
-8.0,8,87.251822
-8.0,8,87.251883
-200.0,200,87.313067
-96.0,96,87.313228
-79.0,79,87.313276
-74.0,74,87.313319
-65.0,65,87.313358
-44.0,44,87.313395
-41.0,41,87.313432
-39.0,39,87.313468
-39.0,39,87.313503
-200.0,200,87.315646
-96.0,96,87.315723
-79.0,79,87.31577
-74.0,74,87.315812
-65.0,65,87.31585
-32.0,32,87.315886
-1.0,1,87.315922
-1.0,1,87.315957
-200.0,200,87.331436
-96.0,96,87.331535
-79.0,79,87.331583
-74.0,74,87.331626
-65.0,65,87.331666
-32.0,32,87.331704
-18.0,18,87.33174
-16.0,16,87.331777
-10.0,10,87.331813
-10.0,10,87.331849
-200.0,200,87.34577
-96.0,96,87.345874
-79.0,79,87.345921
-74.0,74,87.345962
-65.0,65,87.346
-32.0,32,87.346038
-18.0,18,87.346074
-16.0,16,87.34611
-10.0,10,87.346163
-10.0,10,87.346212
-200.0,200,87.368138
-96.0,96,87.36827
-79.0,79,87.36832
-74.0,74,87.368378
-65.0,65,87.368417
-32.0,32,87.368454
-18.0,18,87.36849
-16.0,16,87.368526
-16.0,16,87.368562
-200.0,200,87.380554
-96.0,96,87.380747
-79.0,79,87.380796
-74.0,74,87.380838
-65.0,65,87.380877
-32.0,32,87.380915
-18.0,18,87.380952
-8.0,8,87.380988
-8.0,8,87.381025
-200.0,200,87.4432
-96.0,96,87.443326
-79.0,79,87.443375
-74.0,74,87.443418
-65.0,65,87.443458
-44.0,44,87.443498
-41.0,41,87.443536
-39.0,39,87.443574
-39.0,39,87.44361
-200.0,200,87.449772
-96.0,96,87.449878
-79.0,79,87.449928
-74.0,74,87.449984
-65.0,65,87.450022
-32.0,32,87.450059
-18.0,18,87.450095
-4.0,4,87.45013
-4.0,4,87.450165
-200.0,200,87.465492
-96.0,96,87.465624
-79.0,79,87.465671
-74.0,74,87.465711
-65.0,65,87.46575
-32.0,32,87.465786
-18.0,18,87.465823
-16.0,16,87.465859
-10.0,10,87.465894
-10.0,10,87.465929
-200.0,200,87.472931
-96.0,96,87.473086
-79.0,79,87.473154
-74.0,74,87.473202
-65.0,65,87.473244
-32.0,32,87.473284
-18.0,18,87.473322
-4.0,4,87.47365
-4.0,4,87.473692
-200.0,200,87.531224
-96.0,96,87.531361
-79.0,79,87.531418
-74.0,74,87.531462
-65.0,65,87.531501
-44.0,44,87.531538
-41.0,41,87.531575
-39.0,39,87.531611
-39.0,39,87.531647
-200.0,200,87.556806
-96.0,96,87.556913
-79.0,79,87.556965
-74.0,74,87.557012
-65.0,65,87.557055
-32.0,32,87.557096
-18.0,18,87.557151
-17.0,17,87.557194
-17.0,17,87.557234
-200.0,200,87.569303
-96.0,96,87.569404
-79.0,79,87.569454
-74.0,74,87.569497
-65.0,65,87.569536
-32.0,32,87.569575
-18.0,18,87.569613
-8.0,8,87.569651
-8.0,8,87.569688
-200.0,200,87.630684
-96.0,96,87.630839
-79.0,79,87.630888
-74.0,74,87.63093
-65.0,65,87.630969
-44.0,44,87.631006
-41.0,41,87.631042
-39.0,39,87.631079
-39.0,39,87.631114
-200.0,200,87.645469
-96.0,96,87.645572
-79.0,79,87.645619
-74.0,74,87.64566
-65.0,65,87.645698
-32.0,32,87.645735
-18.0,18,87.64577
-16.0,16,87.645805
-10.0,10,87.64584
-10.0,10,87.645874
-200.0,200,87.660353
-96.0,96,87.660475
-79.0,79,87.660539
-74.0,74,87.660581
-65.0,65,87.66062
-32.0,32,87.660657
-18.0,18,87.660694
-16.0,16,87.660731
-10.0,10,87.660768
-10.0,10,87.660802
-200.0,200,87.683498
-96.0,96,87.683606
-79.0,79,87.683654
-74.0,74,87.683697
-65.0,65,87.683737
-32.0,32,87.683775
-18.0,18,87.683813
-17.0,17,87.68385
-16.0,16,87.683892
-16.0,16,87.683928
-200.0,200,87.740951
-96.0,96,87.741074
-79.0,79,87.741122
-74.0,74,87.741179
-65.0,65,87.741218
-44.0,44,87.741256
-41.0,41,87.741293
-39.0,39,87.741328
-39.0,39,87.741363
-200.0,200,87.773857
-96.0,96,87.773976
-79.0,79,87.774024
-74.0,74,87.774066
-65.0,65,87.774105
-32.0,32,87.774142
-18.0,18,87.774178
-16.0,16,87.774215
-16.0,16,87.77425
-200.0,200,87.783386
-96.0,96,87.783532
-79.0,79,87.783581
-74.0,74,87.783627
-65.0,65,87.783668
-44.0,44,87.783706
-20.0,20,87.783743
-6.0,6,87.783781
-6.0,6,87.783817
-200.0,200,87.796413
-96.0,96,87.796541
-79.0,79,87.796622
-74.0,74,87.796664
-65.0,65,87.796703
-32.0,32,87.79674
-18.0,18,87.796776
-8.0,8,87.796812
-8.0,8,87.796847
-200.0,200,87.824655
-96.0,96,87.824781
-79.0,79,87.824859
-74.0,74,87.824902
-65.0,65,87.824941
-32.0,32,87.824979
-18.0,18,87.825015
-18.0,18,87.825051
-200.0,200,87.847826
-96.0,96,87.847925
-79.0,79,87.847972
-74.0,74,87.848014
-65.0,65,87.848053
-32.0,32,87.84809
-18.0,18,87.848127
-16.0,16,87.848163
-16.0,16,87.848199
-200.0,200,87.850507
-96.0,96,87.85059
-79.0,79,87.850638
-74.0,74,87.850679
-65.0,65,87.850718
-32.0,32,87.850754
-1.0,1,87.850791
-1.0,1,87.850826
-200.0,200,87.853032
-96.0,96,87.853142
-79.0,79,87.853209
-74.0,74,87.853252
-65.0,65,87.853292
-32.0,32,87.853329
-1.0,1,87.853365
-1.0,1,87.853401
-200.0,200,87.855513
-96.0,96,87.855587
-79.0,79,87.855633
-74.0,74,87.855674
-65.0,65,87.855712
-32.0,32,87.855747
-1.0,1,87.855782
-1.0,1,87.855817
-200.0,200,87.857766
-96.0,96,87.85784
-79.0,79,87.857884
-74.0,74,87.857923
-65.0,65,87.85796
-32.0,32,87.857996
-1.0,1,87.858032
-1.0,1,87.858067
-200.0,200,87.884175
-96.0,96,87.884287
-79.0,79,87.884375
-74.0,74,87.884423
-65.0,65,87.884463
-32.0,32,87.884501
-18.0,18,87.884538
-18.0,18,87.884573
-200.0,200,87.908113
-96.0,96,87.90822
-79.0,79,87.908334
-74.0,74,87.908375
-65.0,65,87.908414
-32.0,32,87.908452
-18.0,18,87.908489
-17.0,17,87.908525
-16.0,16,87.908562
-16.0,16,87.908598
-200.0,200,87.917136
-96.0,96,87.917228
-79.0,79,87.917275
-74.0,74,87.917319
-65.0,65,87.917358
-32.0,32,87.917396
-1.0,1,87.917432
-1.0,1,87.917468
-200.0,200,87.932216
-96.0,96,87.932317
-79.0,79,87.932364
-74.0,74,87.932405
-65.0,65,87.932443
-32.0,32,87.932481
-18.0,18,87.932517
-16.0,16,87.932554
-10.0,10,87.932589
-10.0,10,87.932624
-200.0,200,87.955249
-96.0,96,87.95536
-79.0,79,87.955413
-74.0,74,87.955488
-65.0,65,87.955527
-32.0,32,87.955563
-18.0,18,87.955599
-17.0,17,87.955634
-16.0,16,87.95567
-16.0,16,87.955705
-200.0,200,87.979399
-96.0,96,87.979513
-79.0,79,87.979561
-74.0,74,87.979602
-65.0,65,87.979642
-32.0,32,87.979678
-18.0,18,87.979714
-16.0,16,87.97975
-16.0,16,87.979785
-200.0,200,87.992491
-96.0,96,87.992622
-79.0,79,87.992671
-74.0,74,87.992713
-65.0,65,87.992752
-32.0,32,87.99279
-18.0,18,87.992826
-8.0,8,87.992862
-8.0,8,87.992897
-200.0,200,88.001993
-96.0,96,88.002145
-79.0,79,88.002194
-74.0,74,88.002236
-65.0,65,88.002275
-44.0,44,88.002313
-20.0,20,88.00235
-6.0,6,88.002387
-6.0,6,88.002422
-200.0,200,88.008507
-96.0,96,88.00863
-79.0,79,88.008677
-74.0,74,88.008719
-65.0,65,88.008757
-32.0,32,88.008794
-18.0,18,88.00883
-4.0,4,88.008866
-4.0,4,88.0089
-200.0,200,88.011096
-96.0,96,88.011179
-79.0,79,88.011241
-74.0,74,88.011282
-65.0,65,88.011321
-32.0,32,88.011357
-1.0,1,88.011393
-1.0,1,88.011427
-200.0,200,88.02572
-96.0,96,88.025835
-79.0,79,88.025903
-74.0,74,88.025961
-65.0,65,88.026
-32.0,32,88.026037
-18.0,18,88.026073
-16.0,16,88.02611
-10.0,10,88.026145
-10.0,10,88.026181
-200.0,200,88.051303
-96.0,96,88.051418
-79.0,79,88.051466
-74.0,74,88.051507
-65.0,65,88.051547
-32.0,32,88.051584
-18.0,18,88.051619
-18.0,18,88.051654
-200.0,200,88.115149
-96.0,96,88.115258
-79.0,79,88.115306
-74.0,74,88.115347
-65.0,65,88.115385
-44.0,44,88.115422
-41.0,41,88.115458
-39.0,39,88.115494
-39.0,39,88.115529
-200.0,200,88.140609
-96.0,96,88.140715
-79.0,79,88.140769
-74.0,74,88.140815
-65.0,65,88.140858
-32.0,32,88.140899
-18.0,18,88.140939
-18.0,18,88.140979
-200.0,200,88.196187
-96.0,96,88.196289
-79.0,79,88.196336
-74.0,74,88.196377
-65.0,65,88.196415
-44.0,44,88.196451
-41.0,41,88.196487
-39.0,39,88.196523
-39.0,39,88.196558
-200.0,200,88.202824
-96.0,96,88.202919
-79.0,79,88.202966
-74.0,74,88.203008
-65.0,65,88.203046
-32.0,32,88.203084
-18.0,18,88.203119
-4.0,4,88.203154
-4.0,4,88.203199
-200.0,200,88.209523
-96.0,96,88.209633
-79.0,79,88.209682
-74.0,74,88.209738
-65.0,65,88.209776
-32.0,32,88.209826
-18.0,18,88.209864
-4.0,4,88.209901
-4.0,4,88.209937
-200.0,200,88.242615
-96.0,96,88.242721
-79.0,79,88.242768
-74.0,74,88.24281
-65.0,65,88.24285
-32.0,32,88.242888
-18.0,18,88.242924
-18.0,18,88.242961
-200.0,200,88.245062
-96.0,96,88.245175
-79.0,79,88.245228
-74.0,74,88.245275
-65.0,65,88.245317
-32.0,32,88.245355
-1.0,1,88.245392
-1.0,1,88.245428
-200.0,200,88.268579
-96.0,96,88.268723
-79.0,79,88.268773
-74.0,74,88.268814
-65.0,65,88.268854
-32.0,32,88.268891
-18.0,18,88.268927
-16.0,16,88.268963
-16.0,16,88.268998
-200.0,200,88.291579
-96.0,96,88.291721
-79.0,79,88.291772
-74.0,74,88.291814
-65.0,65,88.291854
-32.0,32,88.291891
-18.0,18,88.291928
-16.0,16,88.291964
-16.0,16,88.291999
-200.0,200,88.314369
-96.0,96,88.31448
-79.0,79,88.314529
-74.0,74,88.314571
-65.0,65,88.31461
-32.0,32,88.314647
-18.0,18,88.314684
-16.0,16,88.31472
-16.0,16,88.314756
-200.0,200,88.338684
-96.0,96,88.338807
-79.0,79,88.338855
-74.0,74,88.338897
-65.0,65,88.338937
-32.0,32,88.338975
-18.0,18,88.339012
-17.0,17,88.339048
-17.0,17,88.339083
-200.0,200,88.362023
-96.0,96,88.362141
-79.0,79,88.362189
-74.0,74,88.362231
-65.0,65,88.362269
-32.0,32,88.362306
-18.0,18,88.362342
-17.0,17,88.362377
-16.0,16,88.362413
-16.0,16,88.362447
-200.0,200,88.426653
-96.0,96,88.426787
-79.0,79,88.426851
-74.0,74,88.426892
-65.0,65,88.42693
-44.0,44,88.426967
-41.0,41,88.427003
-39.0,39,88.427039
-39.0,39,88.427074
-200.0,200,88.451332
-96.0,96,88.451432
-79.0,79,88.45148
-74.0,74,88.451522
-65.0,65,88.451561
-32.0,32,88.451599
-18.0,18,88.451637
-17.0,17,88.451673
-17.0,17,88.451709
-200.0,200,88.476063
-96.0,96,88.47618
-79.0,79,88.47623
-74.0,74,88.476288
-65.0,65,88.476327
-32.0,32,88.476365
-18.0,18,88.476401
-17.0,17,88.476438
-17.0,17,88.476474
-200.0,200,88.491174
-96.0,96,88.491276
-79.0,79,88.491324
-74.0,74,88.491365
-65.0,65,88.491403
-32.0,32,88.49144
-18.0,18,88.491477
-16.0,16,88.491514
-10.0,10,88.49155
-10.0,10,88.491586
-200.0,200,88.500368
-96.0,96,88.500489
-79.0,79,88.500538
-74.0,74,88.50058
-65.0,65,88.500619
-44.0,44,88.500657
-20.0,20,88.500692
-6.0,6,88.500727
-6.0,6,88.500762
-200.0,200,88.524345
-96.0,96,88.524481
-79.0,79,88.524565
-74.0,74,88.524626
-65.0,65,88.524683
-32.0,32,88.524739
-18.0,18,88.524792
-17.0,17,88.524845
-17.0,17,88.524982
-200.0,200,88.53467
-96.0,96,88.534764
-79.0,79,88.534813
-74.0,74,88.534856
-65.0,65,88.534896
-32.0,32,88.534934
-1.0,1,88.534972
-1.0,1,88.535009
-200.0,200,88.537372
-96.0,96,88.537469
-79.0,79,88.537519
-74.0,74,88.537562
-65.0,65,88.537602
-32.0,32,88.537642
-1.0,1,88.537679
-1.0,1,88.537716
-200.0,200,88.591286
-96.0,96,88.591433
-79.0,79,88.591486
-74.0,74,88.591561
-65.0,65,88.591599
-44.0,44,88.591636
-41.0,41,88.591672
-39.0,39,88.591707
-39.0,39,88.591743
-200.0,200,88.6138
-96.0,96,88.613932
-79.0,79,88.613984
-74.0,74,88.614041
-65.0,65,88.614081
-32.0,32,88.614119
-18.0,18,88.614155
-16.0,16,88.614191
-16.0,16,88.614228
-200.0,200,88.638402
-96.0,96,88.638556
-79.0,79,88.638623
-74.0,74,88.638668
-65.0,65,88.638708
-32.0,32,88.63876
-18.0,18,88.638796
-16.0,16,88.638831
-16.0,16,88.638866
-200.0,200,88.654763
-96.0,96,88.6549
-79.0,79,88.654948
-74.0,74,88.654989
-65.0,65,88.655029
-32.0,32,88.655066
-18.0,18,88.655103
-16.0,16,88.655139
-10.0,10,88.655175
-10.0,10,88.65521
-200.0,200,88.678894
-96.0,96,88.67902
-79.0,79,88.679073
-74.0,74,88.679118
-65.0,65,88.679159
-32.0,32,88.679199
-18.0,18,88.679238
-17.0,17,88.679276
-16.0,16,88.679315
-16.0,16,88.679353
-200.0,200,88.714282
-96.0,96,88.71439
-79.0,79,88.714444
-74.0,74,88.714492
-65.0,65,88.714539
-32.0,32,88.714582
-18.0,18,88.714624
-18.0,18,88.714665
-200.0,200,88.739376
-96.0,96,88.739498
-79.0,79,88.739564
-74.0,74,88.739607
-65.0,65,88.739646
-32.0,32,88.739683
-18.0,18,88.73972
-17.0,17,88.739757
-17.0,17,88.739793
-200.0,200,88.762523
-96.0,96,88.762631
-79.0,79,88.762709
-74.0,74,88.762751
-65.0,65,88.76279
-32.0,32,88.762826
-18.0,18,88.762863
-17.0,17,88.762899
-16.0,16,88.762934
-16.0,16,88.762968
-200.0,200,88.78557
-96.0,96,88.785723
-79.0,79,88.785785
-74.0,74,88.785827
-65.0,65,88.785866
-32.0,32,88.785902
-18.0,18,88.785939
-16.0,16,88.785975
-16.0,16,88.786011
-200.0,200,88.810709
-96.0,96,88.810831
-79.0,79,88.810881
-74.0,74,88.810924
-65.0,65,88.810977
-32.0,32,88.811013
-18.0,18,88.811049
-18.0,18,88.811084
-200.0,200,88.819666
-96.0,96,88.819793
-79.0,79,88.819845
-74.0,74,88.819905
-65.0,65,88.81996
-44.0,44,88.819997
-20.0,20,88.820033
-6.0,6,88.820069
-6.0,6,88.820104
-200.0,200,88.822121
-96.0,96,88.822202
-79.0,79,88.822269
-74.0,74,88.822325
-65.0,65,88.822364
-32.0,32,88.822401
-1.0,1,88.822437
-1.0,1,88.822473
-200.0,200,88.855034
-96.0,96,88.855173
-79.0,79,88.855224
-74.0,74,88.855266
-65.0,65,88.855305
-32.0,32,88.855343
-18.0,18,88.85538
-17.0,17,88.855417
-16.0,16,88.855453
-16.0,16,88.855489
-200.0,200,88.861734
-96.0,96,88.861865
-79.0,79,88.861917
-74.0,74,88.861976
-65.0,65,88.862016
-32.0,32,88.862054
-18.0,18,88.862092
-4.0,4,88.862129
-4.0,4,88.862164
-200.0,200,88.874301
-96.0,96,88.874459
-79.0,79,88.874536
-74.0,74,88.874603
-65.0,65,88.874752
-32.0,32,88.874803
-18.0,18,88.874846
-8.0,8,88.874887
-8.0,8,88.874928
-200.0,200,88.89752
-96.0,96,88.897664
-79.0,79,88.897712
-74.0,74,88.897754
-65.0,65,88.897793
-32.0,32,88.89783
-18.0,18,88.897867
-17.0,17,88.897904
-16.0,16,88.89794
-16.0,16,88.897982
-200.0,200,88.900195
-96.0,96,88.900283
-79.0,79,88.90033
-74.0,74,88.900371
-65.0,65,88.90041
-32.0,32,88.900448
-1.0,1,88.900484
-1.0,1,88.90052
-200.0,200,88.925126
-96.0,96,88.925268
-79.0,79,88.925322
-74.0,74,88.925369
-65.0,65,88.925414
-32.0,32,88.925456
-18.0,18,88.925498
-17.0,17,88.925538
-17.0,17,88.925579
-200.0,200,88.935015
-96.0,96,88.93513
-79.0,79,88.935179
-74.0,74,88.935222
-65.0,65,88.935261
-44.0,44,88.935299
-20.0,20,88.935336
-6.0,6,88.935372
-6.0,6,88.935408
-200.0,200,88.942335
-96.0,96,88.942472
-79.0,79,88.942522
-74.0,74,88.942564
-65.0,65,88.942603
-32.0,32,88.94264
-18.0,18,88.942677
-4.0,4,88.942713
-4.0,4,88.942748
-200.0,200,88.966908
-96.0,96,88.967098
-79.0,79,88.967152
-74.0,74,88.967195
-65.0,65,88.967234
-32.0,32,88.967272
-18.0,18,88.967309
-16.0,16,88.967346
-16.0,16,88.967382
-200.0,200,88.976751
-96.0,96,88.976881
-79.0,79,88.976934
-74.0,74,88.976993
-65.0,65,88.977032
-44.0,44,88.977071
-20.0,20,88.977108
-6.0,6,88.977164
-6.0,6,88.977201
-200.0,200,89.00818
-96.0,96,89.008277
-79.0,79,89.008325
-74.0,74,89.008367
-65.0,65,89.008407
-32.0,32,89.008446
-18.0,18,89.008482
-17.0,17,89.008519
-16.0,16,89.008555
-16.0,16,89.008591
-200.0,200,89.015507
-96.0,96,89.015651
-79.0,79,89.015713
-74.0,74,89.015755
-65.0,65,89.015795
-32.0,32,89.015832
-18.0,18,89.015868
-4.0,4,89.015904
-4.0,4,89.015939
-200.0,200,89.069786
-96.0,96,89.069891
-79.0,79,89.069941
-74.0,74,89.069984
-65.0,65,89.070039
-44.0,44,89.070076
-41.0,41,89.070113
-39.0,39,89.070149
-39.0,39,89.070184
-200.0,200,89.092442
-96.0,96,89.092573
-79.0,79,89.092623
-74.0,74,89.092677
-65.0,65,89.092716
-32.0,32,89.092751
-18.0,18,89.092787
-17.0,17,89.092822
-16.0,16,89.092856
-16.0,16,89.09289
-200.0,200,89.116056
-96.0,96,89.116165
-79.0,79,89.116214
-74.0,74,89.116255
-65.0,65,89.116294
-32.0,32,89.116331
-18.0,18,89.116367
-17.0,17,89.116403
-17.0,17,89.116439
-200.0,200,89.141851
-96.0,96,89.141967
-79.0,79,89.142016
-74.0,74,89.142059
-65.0,65,89.142099
-32.0,32,89.142137
-18.0,18,89.142173
-17.0,17,89.14221
-17.0,17,89.142246
-200.0,200,89.166503
-96.0,96,89.16662
-79.0,79,89.166672
-74.0,74,89.166746
-65.0,65,89.166784
-32.0,32,89.16682
-18.0,18,89.166856
-16.0,16,89.166892
-10.0,10,89.166926
-10.0,10,89.16696
-200.0,200,89.181186
-96.0,96,89.181302
-79.0,79,89.181355
-74.0,74,89.181428
-65.0,65,89.181467
-32.0,32,89.181504
-18.0,18,89.18154
-16.0,16,89.181577
-10.0,10,89.181612
-10.0,10,89.181647
-200.0,200,89.187819
-96.0,96,89.187942
-79.0,79,89.188005
-74.0,74,89.188047
-65.0,65,89.188086
-32.0,32,89.188123
-18.0,18,89.188159
-4.0,4,89.188194
-4.0,4,89.188228
-200.0,200,89.243216
-96.0,96,89.243363
-79.0,79,89.24343
-74.0,74,89.243473
-65.0,65,89.243514
-44.0,44,89.243552
-41.0,41,89.243589
-39.0,39,89.243626
-39.0,39,89.243662
-200.0,200,89.271377
-96.0,96,89.271498
-79.0,79,89.271564
-74.0,74,89.271606
-65.0,65,89.271646
-32.0,32,89.271683
-18.0,18,89.27172
-18.0,18,89.271756
-200.0,200,89.295388
-96.0,96,89.295541
-79.0,79,89.29559
-74.0,74,89.295631
-65.0,65,89.29567
-32.0,32,89.295707
-18.0,18,89.295744
