#{"t_start": 1540960324.5076954, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,71.986336
-6.0,6,71.986373
-6.0,6,71.986408
-200.0,200,72.013319
-96.0,96,72.013453
-79.0,79,72.013547
-74.0,74,72.013588
-65.0,65,72.013626
-32.0,32,72.013664
-18.0,18,72.013699
-18.0,18,72.013734
-200.0,200,72.033408
-96.0,96,72.033546
-79.0,79,72.033611
-74.0,74,72.033653
-65.0,65,72.033691
-44.0,44,72.033729
-13.0,13,72.033764
-13.0,13,72.033799
-200.0,200,72.067633
-96.0,96,72.067745
-79.0,79,72.067792
-74.0,74,72.067833
-65.0,65,72.067871
-32.0,32,72.067908
-19.0,19,72.067944
-19.0,19,72.067978
-200.0,200,72.071419
-182.0,182,72.071546
-63.0,63,72.071593
-24.0,24,72.071634
-13.0,13,72.071673
-2.0,2,72.07171
-2.0,2,72.071745
-200.0,200,72.099366
-96.0,96,72.099469
-79.0,79,72.099533
-74.0,74,72.099575
-65.0,65,72.099614
-44.0,44,72.099651
-20.0,20,72.099687
-20.0,20,72.099722
-200.0,200,72.108552
-96.0,96,72.108659
-79.0,79,72.108714
-74.0,74,72.108792
-65.0,65,72.108832
-44.0,44,72.10887
-6.0,6,72.108907
-6.0,6,72.108943
-200.0,200,72.134629
-96.0,96,72.134727
-79.0,79,72.134774
-74.0,74,72.134815
-65.0,65,72.134853
-32.0,32,72.13489
-18.0,18,72.134926
-18.0,18,72.134961
-200.0,200,72.162978
-96.0,96,72.163097
-79.0,79,72.163166
-74.0,74,72.163208
-65.0,65,72.163246
-44.0,44,72.163284
-20.0,20,72.163319
-20.0,20,72.163354
-200.0,200,72.196362
-96.0,96,72.196466
-79.0,79,72.196516
-74.0,74,72.196559
-65.0,65,72.196599
-44.0,44,72.196637
-20.0,20,72.196675
-20.0,20,72.196712
-200.0,200,72.222919
-96.0,96,72.223037
-79.0,79,72.223107
-74.0,74,72.223166
-65.0,65,72.223204
-32.0,32,72.223241
-18.0,18,72.223277
-18.0,18,72.223312
-200.0,200,72.250041
-96.0,96,72.250152
-79.0,79,72.250215
-74.0,74,72.250256
-65.0,65,72.250294
-32.0,32,72.25033
-19.0,19,72.250366
-19.0,19,72.2504
-200.0,200,72.277633
-96.0,96,72.277755
-79.0,79,72.277826
-74.0,74,72.277886
-65.0,65,72.277941
-44.0,44,72.277994
-20.0,20,72.278049
-20.0,20,72.278093
-200.0,200,72.281908
-96.0,96,72.282025
-79.0,79,72.282088
-50.0,50,72.282128
-46.0,46,72.282166
-36.0,36,72.282203
-16.0,16,72.282239
-2.0,2,72.282274
-2.0,2,72.28231
-200.0,200,72.347721
-96.0,96,72.347827
-79.0,79,72.347878
-74.0,74,72.34792
-65.0,65,72.347959
-44.0,44,72.347997
-41.0,41,72.348034
-41.0,41,72.34807
-200.0,200,72.356988
-96.0,96,72.357087
-79.0,79,72.357183
-74.0,74,72.357225
-65.0,65,72.357264
-44.0,44,72.357302
-20.0,20,72.35734
-6.0,6,72.357376
-6.0,6,72.357412
-200.0,200,72.360688
-96.0,96,72.360806
-79.0,79,72.36087
-50.0,50,72.360912
-46.0,46,72.360952
-36.0,36,72.360989
-16.0,16,72.361027
-2.0,2,72.361063
-2.0,2,72.361099
-200.0,200,72.370531
-96.0,96,72.370648
-79.0,79,72.370696
-74.0,74,72.370737
-65.0,65,72.370775
-44.0,44,72.370811
-20.0,20,72.370848
-6.0,6,72.370883
-6.0,6,72.370918
-200.0,200,72.399046
-96.0,96,72.399173
-79.0,79,72.399223
-74.0,74,72.399266
-65.0,65,72.399306
-44.0,44,72.399344
-20.0,20,72.399381
-20.0,20,72.399418
-200.0,200,72.41861
-96.0,96,72.418714
-79.0,79,72.418763
-74.0,74,72.418819
-65.0,65,72.418857
-44.0,44,72.418894
-13.0,13,72.41893
-13.0,13,72.418965
-200.0,200,72.47352
-96.0,96,72.473639
-79.0,79,72.473687
-74.0,74,72.473744
-65.0,65,72.473781
-44.0,44,72.473817
-41.0,41,72.473852
-41.0,41,72.473887
-200.0,200,72.482154
-96.0,96,72.482277
-79.0,79,72.48233
-74.0,74,72.482391
-65.0,65,72.482446
-44.0,44,72.482483
-6.0,6,72.482519
-6.0,6,72.482554
-200.0,200,72.486088
-96.0,96,72.486209
-79.0,79,72.486256
-50.0,50,72.486297
-46.0,46,72.486335
-36.0,36,72.486372
-16.0,16,72.486408
-2.0,2,72.486443
-2.0,2,72.486485
-200.0,200,72.496
-182.0,182,72.49611
-63.0,63,72.49616
-24.0,24,72.496202
-13.0,13,72.496241
-2.0,2,72.496278
-2.0,2,72.496314
-200.0,200,72.500189
-182.0,182,72.500317
-63.0,63,72.500364
-24.0,24,72.500406
-13.0,13,72.500444
-2.0,2,72.500481
-2.0,2,72.500518
-200.0,200,72.528813
-96.0,96,72.52894
-79.0,79,72.528996
-74.0,74,72.529045
-65.0,65,72.52909
-32.0,32,72.529133
-19.0,19,72.529175
-19.0,19,72.529215
-200.0,200,72.53272
-182.0,182,72.532837
-63.0,63,72.532885
-24.0,24,72.532928
-13.0,13,72.532966
-2.0,2,72.533003
-2.0,2,72.533039
-200.0,200,72.577765
-96.0,96,72.577884
-79.0,79,72.577933
-74.0,74,72.577975
-65.0,65,72.578013
-32.0,32,72.578049
-32.0,32,72.578085
-200.0,200,72.587469
-96.0,96,72.587588
-79.0,79,72.587637
-74.0,74,72.587681
-65.0,65,72.58772
-44.0,44,72.587759
-6.0,6,72.587795
-6.0,6,72.587831
-200.0,200,72.652532
-96.0,96,72.652649
-79.0,79,72.652697
-74.0,74,72.652738
-65.0,65,72.652777
-44.0,44,72.652814
-41.0,41,72.652851
-41.0,41,72.652887
-200.0,200,72.68107
-96.0,96,72.681193
-79.0,79,72.681277
-74.0,74,72.681321
-65.0,65,72.681361
-44.0,44,72.681399
-20.0,20,72.681436
-20.0,20,72.681472
-200.0,200,72.737569
-96.0,96,72.737672
-79.0,79,72.73772
-74.0,74,72.737762
-65.0,65,72.737801
-44.0,44,72.737839
-41.0,41,72.737877
-41.0,41,72.737912
-200.0,200,72.799845
-96.0,96,72.799966
-79.0,79,72.800016
-74.0,74,72.800058
-65.0,65,72.800097
-44.0,44,72.800135
-41.0,41,72.800172
-41.0,41,72.800208
-200.0,200,72.808863
-96.0,96,72.808976
-79.0,79,72.809025
-74.0,74,72.809067
-65.0,65,72.809106
-44.0,44,72.809144
-20.0,20,72.809181
-6.0,6,72.809217
-6.0,6,72.809252
-200.0,200,72.864419
-96.0,96,72.864544
-79.0,79,72.864595
-74.0,74,72.86464
-65.0,65,72.864682
-44.0,44,72.864723
-41.0,41,72.864762
-41.0,41,72.8648
-200.0,200,72.868177
-182.0,182,72.868296
-63.0,63,72.868347
-24.0,24,72.86839
-13.0,13,72.86843
-2.0,2,72.868469
-2.0,2,72.868506
-200.0,200,72.877649
-96.0,96,72.877806
-79.0,79,72.87786
-74.0,74,72.877906
-65.0,65,72.877949
-44.0,44,72.877991
-20.0,20,72.878031
-6.0,6,72.878071
-6.0,6,72.87811
-200.0,200,72.887524
-96.0,96,72.887643
-79.0,79,72.887709
-74.0,74,72.887751
-65.0,65,72.88779
-44.0,44,72.887828
-20.0,20,72.887865
-6.0,6,72.887901
-6.0,6,72.887936
-200.0,200,72.916038
-96.0,96,72.916155
-79.0,79,72.916203
-74.0,74,72.916245
-65.0,65,72.916283
-32.0,32,72.91632
-19.0,19,72.916356
-19.0,19,72.91639
-200.0,200,72.935119
-96.0,96,72.935224
-79.0,79,72.93529
-74.0,74,72.935377
-65.0,65,72.935416
-44.0,44,72.935453
-13.0,13,72.935489
-13.0,13,72.935524
-200.0,200,72.938949
-96.0,96,72.939045
-79.0,79,72.939125
-50.0,50,72.939182
-46.0,46,72.93922
-36.0,36,72.939257
-16.0,16,72.939294
-2.0,2,72.93933
-2.0,2,72.939365
-200.0,200,72.990154
-96.0,96,72.990264
-79.0,79,72.990316
-74.0,74,72.990391
-65.0,65,72.990429
-32.0,32,72.990465
-32.0,32,72.9905
-200.0,200,73.009885
-96.0,96,73.00999
-79.0,79,73.010043
-74.0,74,73.010103
-65.0,65,73.010144
-44.0,44,73.010184
-13.0,13,73.010221
-13.0,13,73.010265
-200.0,200,73.019208
-96.0,96,73.019304
-79.0,79,73.019353
-74.0,74,73.019595
-65.0,65,73.019708
-44.0,44,73.019749
-20.0,20,73.019787
-6.0,6,73.019824
-6.0,6,73.01986
-200.0,200,73.047108
-96.0,96,73.047238
-79.0,79,73.047288
-74.0,74,73.047346
-65.0,65,73.047385
-44.0,44,73.047421
-20.0,20,73.047457
-20.0,20,73.047493
-200.0,200,73.097857
-96.0,96,73.097974
-79.0,79,73.098026
-74.0,74,73.098083
-65.0,65,73.098123
-32.0,32,73.098161
-32.0,32,73.098197
-200.0,200,73.107198
-96.0,96,73.107316
-79.0,79,73.107363
-74.0,74,73.107406
-65.0,65,73.107444
-44.0,44,73.107482
-6.0,6,73.107519
-6.0,6,73.107554
-200.0,200,73.13484
-96.0,96,73.134945
-79.0,79,73.134994
-74.0,74,73.135036
-65.0,65,73.135074
-44.0,44,73.135126
-20.0,20,73.135164
-20.0,20,73.135201
-200.0,200,73.144315
-96.0,96,73.144429
-79.0,79,73.144478
-74.0,74,73.144521
-65.0,65,73.14456
-44.0,44,73.144598
-20.0,20,73.144634
-6.0,6,73.14467
-6.0,6,73.144706
-200.0,200,73.172567
-96.0,96,73.172685
-79.0,79,73.172736
-74.0,74,73.172778
-65.0,65,73.172816
-32.0,32,73.172854
-19.0,19,73.172891
-19.0,19,73.172927
-200.0,200,73.199933
-96.0,96,73.200047
-79.0,79,73.200097
-74.0,74,73.200139
-65.0,65,73.200178
-32.0,32,73.200216
-19.0,19,73.200253
-19.0,19,73.200289
-200.0,200,73.250967
-96.0,96,73.251091
-79.0,79,73.251141
-74.0,74,73.251184
-65.0,65,73.251223
-32.0,32,73.25126
-32.0,32,73.251297
-200.0,200,73.279822
-96.0,96,73.279959
-79.0,79,73.280008
-74.0,74,73.280049
-65.0,65,73.280088
-32.0,32,73.280125
-18.0,18,73.280162
-18.0,18,73.280197
-200.0,200,73.306105
-96.0,96,73.306211
-79.0,79,73.306278
-74.0,74,73.30634
-65.0,65,73.306378
-32.0,32,73.306415
-19.0,19,73.306451
-19.0,19,73.306485
-200.0,200,73.309774
-182.0,182,73.309867
-63.0,63,73.30993
-24.0,24,73.30997
-13.0,13,73.310008
-2.0,2,73.310044
-2.0,2,73.310078
-200.0,200,73.364861
-96.0,96,73.364971
-79.0,79,73.365036
-74.0,74,73.365078
-65.0,65,73.365117
-44.0,44,73.365155
-41.0,41,73.365193
-41.0,41,73.365229
-200.0,200,73.416689
-96.0,96,73.416802
-79.0,79,73.416849
-74.0,74,73.416892
-65.0,65,73.416932
-32.0,32,73.41697
-32.0,32,73.417007
-200.0,200,73.475222
-96.0,96,73.475344
-79.0,79,73.475394
-74.0,74,73.475435
-65.0,65,73.475474
-44.0,44,73.475512
-41.0,41,73.475549
-41.0,41,73.475585
-200.0,200,73.496733
-96.0,96,73.496855
-79.0,79,73.496918
-74.0,74,73.49696
-65.0,65,73.496999
-44.0,44,73.497036
-13.0,13,73.497072
-13.0,13,73.497107
-200.0,200,73.506685
-96.0,96,73.506836
-79.0,79,73.506914
-74.0,74,73.506957
-65.0,65,73.506995
-44.0,44,73.507033
-6.0,6,73.507069
-6.0,6,73.507123
-200.0,200,73.510762
-96.0,96,73.510893
-79.0,79,73.510944
-50.0,50,73.510988
-46.0,46,73.51103
-36.0,36,73.511071
-16.0,16,73.511143
-2.0,2,73.51118
-2.0,2,73.511215
-200.0,200,73.529912
-96.0,96,73.530017
-79.0,79,73.530067
-74.0,74,73.530125
-65.0,65,73.530164
-44.0,44,73.530201
-13.0,13,73.530238
-13.0,13,73.530272
-200.0,200,73.564042
-96.0,96,73.564149
-79.0,79,73.564214
-74.0,74,73.564258
-65.0,65,73.564298
-32.0,32,73.564337
-19.0,19,73.564375
-19.0,19,73.564412
-200.0,200,73.567764
-96.0,96,73.567863
-79.0,79,73.567914
-50.0,50,73.567974
-46.0,46,73.568043
-36.0,36,73.568082
-16.0,16,73.568121
-2.0,2,73.568159
-2.0,2,73.568196
-200.0,200,73.571636
-182.0,182,73.571729
-63.0,63,73.571776
-24.0,24,73.571818
-13.0,13,73.571856
-2.0,2,73.571893
-2.0,2,73.571929
-200.0,200,73.615195
-96.0,96,73.615307
-79.0,79,73.615354
-74.0,74,73.615395
-65.0,65,73.615433
-32.0,32,73.615469
-32.0,32,73.615504
-200.0,200,73.618754
-96.0,96,73.618829
-79.0,79,73.618878
-50.0,50,73.61892
-46.0,46,73.618972
-36.0,36,73.619009
-16.0,16,73.619045
-2.0,2,73.619081
-2.0,2,73.619127
-200.0,200,73.645957
-96.0,96,73.646079
-79.0,79,73.646129
-74.0,74,73.646174
-65.0,65,73.646216
-44.0,44,73.646255
-20.0,20,73.646294
-20.0,20,73.646332
-200.0,200,73.696304
-96.0,96,73.69642
-79.0,79,73.696469
-74.0,74,73.696511
-65.0,65,73.69655
-32.0,32,73.696596
-32.0,32,73.696633
-200.0,200,73.715348
-96.0,96,73.715478
-79.0,79,73.715529
-74.0,74,73.715589
-65.0,65,73.71563
-44.0,44,73.715668
-13.0,13,73.715704
-13.0,13,73.71574
-200.0,200,73.724788
-96.0,96,73.724907
-79.0,79,73.724972
-74.0,74,73.725016
-65.0,65,73.725055
-44.0,44,73.725094
-6.0,6,73.725131
-6.0,6,73.725166
-200.0,200,73.728712
-96.0,96,73.72881
-79.0,79,73.728858
-50.0,50,73.7289
-46.0,46,73.72894
-36.0,36,73.728978
-16.0,16,73.729016
-2.0,2,73.729052
-2.0,2,73.729087
-200.0,200,73.756756
-96.0,96,73.756881
-79.0,79,73.756929
-74.0,74,73.756971
-65.0,65,73.75701
-32.0,32,73.757049
-19.0,19,73.757085
-19.0,19,73.757122
-200.0,200,73.786534
-96.0,96,73.786659
-79.0,79,73.786708
-74.0,74,73.786749
-65.0,65,73.786788
-44.0,44,73.786826
-20.0,20,73.786863
-20.0,20,73.786899
-200.0,200,73.815917
-96.0,96,73.816015
-79.0,79,73.816061
-74.0,74,73.816102
-65.0,65,73.81614
-44.0,44,73.816177
-20.0,20,73.816213
-20.0,20,73.816248
-200.0,200,73.84926
-96.0,96,73.849352
-79.0,79,73.849399
-74.0,74,73.849439
-65.0,65,73.849477
-44.0,44,73.849513
-20.0,20,73.84955
-20.0,20,73.849585
-200.0,200,73.877705
-96.0,96,73.877805
-79.0,79,73.877854
-74.0,74,73.877896
-65.0,65,73.877936
-32.0,32,73.877975
-19.0,19,73.878012
-19.0,19,73.878048
-200.0,200,73.886808
-96.0,96,73.886919
-79.0,79,73.88698
-74.0,74,73.887022
-65.0,65,73.88706
-44.0,44,73.887105
-20.0,20,73.887143
-6.0,6,73.887178
-6.0,6,73.887213
-200.0,200,73.911623
-96.0,96,73.911747
-79.0,79,73.911798
-74.0,74,73.911843
-65.0,65,73.911898
-32.0,32,73.911935
-18.0,18,73.911972
-18.0,18,73.912007
-200.0,200,73.93658
-96.0,96,73.936684
-79.0,79,73.936733
-74.0,74,73.936775
-65.0,65,73.936815
-32.0,32,73.936853
-19.0,19,73.936889
-19.0,19,73.936925
-200.0,200,73.946418
-96.0,96,73.94653
-79.0,79,73.94658
-74.0,74,73.946622
-65.0,65,73.946662
-44.0,44,73.9467
-20.0,20,73.946736
-6.0,6,73.946772
-6.0,6,73.946807
-200.0,200,73.956008
-96.0,96,73.95612
-79.0,79,73.956172
-74.0,74,73.956216
-65.0,65,73.956256
-44.0,44,73.956295
-6.0,6,73.956332
-6.0,6,73.956368
-200.0,200,73.960015
-182.0,182,73.96011
-63.0,63,73.960157
-24.0,24,73.960198
-13.0,13,73.960238
-2.0,2,73.960276
-2.0,2,73.960311
-200.0,200,73.985667
-96.0,96,73.98582
-79.0,79,73.985893
-74.0,74,73.985937
-65.0,65,73.985978
-32.0,32,73.986017
-18.0,18,73.986054
-18.0,18,73.986091
-200.0,200,74.018668
-96.0,96,74.01883
-79.0,79,74.018894
-74.0,74,74.018936
-65.0,65,74.018974
-32.0,32,74.019012
-19.0,19,74.019049
-19.0,19,74.019098
-200.0,200,74.045106
-96.0,96,74.045262
-79.0,79,74.045312
-74.0,74,74.045354
-65.0,65,74.045394
-32.0,32,74.045433
-18.0,18,74.04547
-18.0,18,74.045506
-200.0,200,74.049254
-96.0,96,74.04937
-79.0,79,74.049417
-50.0,50,74.049459
-46.0,46,74.049498
-36.0,36,74.049536
-16.0,16,74.049574
-2.0,2,74.049611
-2.0,2,74.049647
-200.0,200,74.076345
-96.0,96,74.076487
-79.0,79,74.076551
-74.0,74,74.076592
-65.0,65,74.076631
-32.0,32,74.076669
-18.0,18,74.076706
-18.0,18,74.076742
-200.0,200,74.086357
-96.0,96,74.086517
-79.0,79,74.086568
-74.0,74,74.086611
-65.0,65,74.08665
-44.0,44,74.086692
-20.0,20,74.086748
-6.0,6,74.086788
-6.0,6,74.086825
-200.0,200,74.131575
-96.0,96,74.131718
-79.0,79,74.131809
-74.0,74,74.13185
-65.0,65,74.131887
-32.0,32,74.131924
-32.0,32,74.131958
-200.0,200,74.164435
-96.0,96,74.164548
-79.0,79,74.16463
-74.0,74,74.164672
-65.0,65,74.164711
-32.0,32,74.164749
-19.0,19,74.164785
-19.0,19,74.16482
-200.0,200,74.167893
-182.0,182,74.167994
-63.0,63,74.168044
-24.0,24,74.168102
-13.0,13,74.16814
-2.0,2,74.168177
-2.0,2,74.168213
-200.0,200,74.192723
-96.0,96,74.192832
-79.0,79,74.19288
-74.0,74,74.192922
-65.0,65,74.192962
-32.0,32,74.193
-18.0,18,74.193037
-18.0,18,74.193072
-200.0,200,74.201547
-96.0,96,74.201664
-79.0,79,74.201712
-74.0,74,74.201753
-65.0,65,74.201792
-44.0,44,74.201828
-20.0,20,74.201864
-6.0,6,74.2019
-6.0,6,74.201936
-200.0,200,74.243961
-96.0,96,74.24407
-79.0,79,74.244117
-74.0,74,74.244159
-65.0,65,74.244198
-32.0,32,74.244234
-32.0,32,74.24427
-200.0,200,74.305822
-96.0,96,74.305977
-79.0,79,74.30604
-74.0,74,74.30608
-65.0,65,74.306118
-44.0,44,74.306155
-41.0,41,74.30619
-41.0,41,74.306225
-200.0,200,74.309507
-96.0,96,74.309633
-79.0,79,74.309681
-50.0,50,74.309724
-46.0,46,74.309775
-36.0,36,74.309811
-16.0,16,74.309847
-2.0,2,74.309882
-2.0,2,74.309916
-200.0,200,74.335812
-96.0,96,74.335934
-79.0,79,74.335988
-74.0,74,74.336034
-65.0,65,74.336077
-32.0,32,74.336118
-18.0,18,74.336158
-18.0,18,74.336197
-200.0,200,74.355217
-96.0,96,74.35535
-79.0,79,74.355397
-74.0,74,74.355438
-65.0,65,74.355478
-44.0,44,74.355515
-13.0,13,74.355551
-13.0,13,74.355586
-200.0,200,74.400659
-96.0,96,74.400794
-79.0,79,74.400846
-74.0,74,74.40092
-65.0,65,74.400974
-32.0,32,74.401012
-32.0,32,74.401049
-200.0,200,74.409867
-96.0,96,74.409973
-79.0,79,74.410056
-74.0,74,74.410103
-65.0,65,74.410146
-44.0,44,74.410188
-20.0,20,74.410229
-6.0,6,74.410269
-6.0,6,74.410308
-200.0,200,74.435861
-96.0,96,74.435963
-79.0,79,74.436025
-74.0,74,74.436066
-65.0,65,74.436104
-32.0,32,74.436141
-18.0,18,74.436182
-18.0,18,74.436217
-200.0,200,74.450448
-96.0,96,74.450552
-79.0,79,74.450617
-74.0,74,74.45066
-65.0,65,74.4507
-44.0,44,74.450739
-6.0,6,74.450777
-6.0,6,74.450814
-200.0,200,74.493496
-96.0,96,74.493601
-79.0,79,74.49367
-74.0,74,74.493716
-65.0,65,74.493757
-32.0,32,74.493795
-32.0,32,74.493831
-200.0,200,74.50237
-96.0,96,74.502491
-79.0,79,74.502542
-74.0,74,74.502588
-65.0,65,74.502641
-44.0,44,74.502677
-20.0,20,74.502713
-6.0,6,74.502748
-6.0,6,74.502783
-200.0,200,74.52872
-96.0,96,74.528838
-79.0,79,74.528907
-74.0,74,74.528963
-65.0,65,74.529002
-32.0,32,74.52904
-19.0,19,74.529076
-19.0,19,74.529112
-200.0,200,74.54795
-96.0,96,74.548072
-79.0,79,74.54812
-74.0,74,74.548161
-65.0,65,74.548201
-44.0,44,74.548239
-13.0,13,74.548275
-13.0,13,74.54831
-200.0,200,74.597376
-96.0,96,74.597487
-79.0,79,74.597539
-74.0,74,74.597596
-65.0,65,74.597634
-32.0,32,74.597671
-32.0,32,74.597708
-200.0,200,74.644638
-96.0,96,74.644773
-79.0,79,74.644823
-74.0,74,74.644866
-65.0,65,74.644904
-32.0,32,74.644942
-32.0,32,74.644978
-200.0,200,74.690466
-96.0,96,74.690594
-79.0,79,74.690643
-74.0,74,74.690685
-65.0,65,74.690724
-32.0,32,74.690761
-32.0,32,74.690797
-200.0,200,74.720017
-96.0,96,74.720142
-79.0,79,74.720202
-74.0,74,74.720259
-65.0,65,74.720303
-44.0,44,74.720344
-20.0,20,74.720384
-20.0,20,74.720422
-200.0,200,74.77116
-96.0,96,74.771263
-79.0,79,74.771312
-74.0,74,74.771354
-65.0,65,74.771393
-32.0,32,74.77143
-32.0,32,74.771466
-200.0,200,74.780095
-96.0,96,74.780188
-79.0,79,74.780238
-74.0,74,74.780281
-65.0,65,74.780323
-44.0,44,74.780372
-20.0,20,74.780455
-6.0,6,74.780496
-6.0,6,74.780533
-200.0,200,74.806905
-96.0,96,74.807011
-79.0,79,74.807062
-74.0,74,74.807127
-65.0,65,74.807166
-32.0,32,74.807205
-19.0,19,74.807242
-19.0,19,74.807278
-200.0,200,74.833872
-96.0,96,74.834006
-79.0,79,74.834059
-74.0,74,74.834101
-65.0,65,74.834141
-32.0,32,74.834179
-19.0,19,74.834215
-19.0,19,74.834251
-200.0,200,74.895488
-96.0,96,74.895612
-79.0,79,74.895661
-74.0,74,74.895702
-65.0,65,74.895739
-44.0,44,74.895776
-41.0,41,74.895812
-41.0,41,74.895848
-200.0,200,74.92476
-96.0,96,74.924895
-79.0,79,74.924943
-74.0,74,74.924985
-65.0,65,74.925023
-44.0,44,74.92506
-20.0,20,74.925096
-20.0,20,74.92513
-200.0,200,74.934481
-96.0,96,74.934613
-79.0,79,74.934695
-74.0,74,74.934737
-65.0,65,74.934776
-44.0,44,74.934814
-6.0,6,74.934851
-6.0,6,74.934886
-200.0,200,74.96173
-96.0,96,74.961865
-79.0,79,74.961913
-74.0,74,74.961954
-65.0,65,74.961993
-32.0,32,74.962031
-18.0,18,74.962067
-18.0,18,74.962102
-200.0,200,74.971402
-96.0,96,74.971516
-79.0,79,74.971566
-74.0,74,74.971607
-65.0,65,74.971645
-44.0,44,74.971682
-20.0,20,74.971718
-6.0,6,74.971754
-6.0,6,74.971798
-200.0,200,74.975477
-96.0,96,74.97557
-79.0,79,74.975618
-50.0,50,74.975659
-46.0,46,74.975698
-36.0,36,74.975735
-16.0,16,74.975771
-2.0,2,74.975806
-2.0,2,74.97584
-200.0,200,74.984802
-96.0,96,74.984934
-79.0,79,74.984992
-74.0,74,74.985035
-65.0,65,74.985074
-44.0,44,74.985126
-6.0,6,74.985164
-6.0,6,74.985202
-200.0,200,75.029602
-96.0,96,75.029697
-79.0,79,75.029743
-74.0,74,75.029784
-65.0,65,75.029823
-32.0,32,75.029859
-32.0,32,75.029894
-200.0,200,75.079804
-96.0,96,75.079912
-79.0,79,75.079965
-74.0,74,75.08004
-65.0,65,75.080079
-32.0,32,75.080116
-32.0,32,75.080151
-200.0,200,75.083245
-182.0,182,75.083337
-63.0,63,75.083385
-24.0,24,75.083426
-13.0,13,75.083465
-2.0,2,75.083502
-2.0,2,75.083539
-200.0,200,75.127907
-96.0,96,75.128024
-79.0,79,75.128074
-74.0,74,75.128118
-65.0,65,75.128159
-32.0,32,75.128198
-32.0,32,75.128236
-200.0,200,75.147061
-96.0,96,75.147196
-79.0,79,75.147248
-74.0,74,75.147291
-65.0,65,75.147331
-44.0,44,75.14737
-13.0,13,75.147407
-13.0,13,75.147442
-200.0,200,75.210206
-96.0,96,75.210329
-79.0,79,75.210378
-74.0,74,75.21042
-65.0,65,75.210459
-44.0,44,75.210498
-41.0,41,75.210536
-41.0,41,75.210573
-200.0,200,75.219669
-96.0,96,75.219825
-79.0,79,75.219878
-74.0,74,75.219922
-65.0,65,75.219962
-44.0,44,75.220001
-6.0,6,75.220037
-6.0,6,75.220074
-200.0,200,75.223906
-182.0,182,75.224039
-63.0,63,75.224088
-24.0,24,75.22413
-13.0,13,75.224169
-2.0,2,75.224206
-2.0,2,75.224242
-200.0,200,75.233696
-96.0,96,75.233815
-79.0,79,75.23388
-74.0,74,75.233923
-65.0,65,75.233963
-44.0,44,75.234002
-20.0,20,75.234039
-6.0,6,75.234076
-6.0,6,75.234112
-200.0,200,75.253916
-96.0,96,75.254057
-79.0,79,75.254106
-74.0,74,75.254148
-65.0,65,75.254189
-44.0,44,75.254227
-13.0,13,75.254264
-13.0,13,75.2543
-200.0,200,75.263932
-96.0,96,75.264041
-79.0,79,75.264122
-74.0,74,75.264164
-65.0,65,75.264204
-44.0,44,75.264243
-20.0,20,75.26428
-6.0,6,75.264317
-6.0,6,75.264354
-200.0,200,75.267853
-96.0,96,75.267947
-79.0,79,75.268012
-50.0,50,75.268055
-46.0,46,75.268094
-36.0,36,75.268131
-16.0,16,75.268169
-2.0,2,75.268205
-2.0,2,75.26824
-200.0,200,75.276993
-96.0,96,75.277111
-79.0,79,75.277161
-74.0,74,75.277218
-65.0,65,75.277256
-44.0,44,75.277294
-6.0,6,75.27733
-6.0,6,75.277365
-200.0,200,75.280932
-96.0,96,75.281038
-79.0,79,75.281088
-50.0,50,75.281144
-46.0,46,75.281182
-36.0,36,75.281219
-16.0,16,75.281255
-2.0,2,75.281291
-2.0,2,75.281325
-200.0,200,75.289763
-96.0,96,75.289871
-79.0,79,75.289926
-74.0,74,75.290001
-65.0,65,75.29004
-44.0,44,75.290079
-20.0,20,75.290117
-6.0,6,75.290154
