#{"t_start": 1541063467.4263391, "env_id": "MountainCar-v0"}
r,l,t
-83.0,83,84.172387
-46.0,46,84.17243
-41.0,41,84.172472
-26.0,26,84.172514
-7.0,7,84.172556
-7.0,7,84.172596
-200.0,200,84.182805
-182.0,182,84.182895
-147.0,147,84.182949
-117.0,117,84.182997
-83.0,83,84.18304
-46.0,46,84.183083
-41.0,41,84.183125
-29.0,29,84.183166
-20.0,20,84.183207
-14.0,14,84.183247
-7.0,7,84.183287
-7.0,7,84.183328
-200.0,200,84.189652
-182.0,182,84.189744
-147.0,147,84.189801
-117.0,117,84.18985
-83.0,83,84.189897
-46.0,46,84.189941
-41.0,41,84.189984
-29.0,29,84.190027
-20.0,20,84.190069
-14.0,14,84.190111
-7.0,7,84.190153
-4.0,4,84.190195
-4.0,4,84.190236
-200.0,200,84.19683
-182.0,182,84.196936
-147.0,147,84.196992
-117.0,117,84.197048
-83.0,83,84.197095
-46.0,46,84.197139
-41.0,41,84.197182
-29.0,29,84.197224
-20.0,20,84.197265
-6.0,6,84.197305
-4.0,4,84.197346
-4.0,4,84.197387
-200.0,200,84.207596
-182.0,182,84.207687
-147.0,147,84.20774
-117.0,117,84.207788
-83.0,83,84.207831
-46.0,46,84.207873
-41.0,41,84.207915
-26.0,26,84.207955
-7.0,7,84.207996
-7.0,7,84.208036
-200.0,200,84.223428
-182.0,182,84.223536
-147.0,147,84.223591
-117.0,117,84.223639
-83.0,83,84.223682
-46.0,46,84.223724
-41.0,41,84.223765
-29.0,29,84.223806
-13.0,13,84.223847
-11.0,11,84.223886
-11.0,11,84.223927
-200.0,200,84.230408
-182.0,182,84.230497
-147.0,147,84.230551
-117.0,117,84.230598
-83.0,83,84.230643
-46.0,46,84.230687
-41.0,41,84.230728
-29.0,29,84.23077
-20.0,20,84.230812
-6.0,6,84.230853
-4.0,4,84.230894
-4.0,4,84.230934
-200.0,200,84.246053
-182.0,182,84.246148
-147.0,147,84.246202
-117.0,117,84.24625
-83.0,83,84.246295
-46.0,46,84.246338
-41.0,41,84.24638
-29.0,29,84.246421
-13.0,13,84.246463
-11.0,11,84.246503
-11.0,11,84.246544
-200.0,200,84.248702
-182.0,182,84.248784
-147.0,147,84.248841
-117.0,117,84.248889
-83.0,83,84.248935
-46.0,46,84.248979
-41.0,41,84.249022
-26.0,26,84.249074
-3.0,3,84.249117
-1.0,1,84.24916
-1.0,1,84.249202
-200.0,200,84.25136
-182.0,182,84.251447
-147.0,147,84.251506
-117.0,117,84.251557
-83.0,83,84.251616
-46.0,46,84.251665
-41.0,41,84.251712
-26.0,26,84.251758
-3.0,3,84.251804
-1.0,1,84.251849
-1.0,1,84.251894
-200.0,200,84.259206
-182.0,182,84.259318
-147.0,147,84.259379
-117.0,117,84.259432
-83.0,83,84.259481
-46.0,46,84.259529
-41.0,41,84.259574
-29.0,29,84.259619
-20.0,20,84.259664
-14.0,14,84.259709
-7.0,7,84.259753
-4.0,4,84.259797
-4.0,4,84.259842
-200.0,200,84.262587
-182.0,182,84.262682
-147.0,147,84.262741
-117.0,117,84.262793
-83.0,83,84.262841
-46.0,46,84.262889
-41.0,41,84.262935
-29.0,29,84.262982
-20.0,20,84.263028
-6.0,6,84.263072
-1.0,1,84.263117
-1.0,1,84.263161
-200.0,200,84.270596
-182.0,182,84.270707
-147.0,147,84.270766
-117.0,117,84.270818
-83.0,83,84.270867
-46.0,46,84.270914
-41.0,41,84.27096
-29.0,29,84.271005
-20.0,20,84.27105
-14.0,14,84.271095
-7.0,7,84.27114
-4.0,4,84.271184
-4.0,4,84.271228
-200.0,200,84.305436
-182.0,182,84.305549
-147.0,147,84.305611
-117.0,117,84.305666
-83.0,83,84.305717
-46.0,46,84.305766
-41.0,41,84.305815
-29.0,29,84.305861
-20.0,20,84.305909
-14.0,14,84.305955
-14.0,14,84.306002
-200.0,200,84.313267
-182.0,182,84.313367
-147.0,147,84.313428
-117.0,117,84.313488
-83.0,83,84.313542
-46.0,46,84.313595
-41.0,41,84.313647
-29.0,29,84.313698
-20.0,20,84.313748
-6.0,6,84.313799
-4.0,4,84.313848
-4.0,4,84.313898
-200.0,200,84.322293
-182.0,182,84.322407
-147.0,147,84.322469
-117.0,117,84.322523
-83.0,83,84.322574
-46.0,46,84.322623
-41.0,41,84.32267
-26.0,26,84.322717
-5.0,5,84.322763
-5.0,5,84.32281
-200.0,200,84.325248
-182.0,182,84.325334
-147.0,147,84.325393
-117.0,117,84.325444
-83.0,83,84.325493
-46.0,46,84.32554
-41.0,41,84.325587
-26.0,26,84.325632
-3.0,3,84.325677
-1.0,1,84.325723
-1.0,1,84.325767
-200.0,200,84.332753
-182.0,182,84.332853
-147.0,147,84.332914
-117.0,117,84.332969
-83.0,83,84.33302
-46.0,46,84.333081
-41.0,41,84.33313
-29.0,29,84.333177
-20.0,20,84.333223
-14.0,14,84.333269
-7.0,7,84.333314
-4.0,4,84.333359
-4.0,4,84.333405
-200.0,200,84.336267
-182.0,182,84.336356
-147.0,147,84.336413
-117.0,117,84.336464
-83.0,83,84.336513
-46.0,46,84.336559
-41.0,41,84.336605
-29.0,29,84.336649
-20.0,20,84.336693
-6.0,6,84.336737
-4.0,4,84.336781
-1.0,1,84.336824
-1.0,1,84.336868
-200.0,200,84.339547
-182.0,182,84.339632
-147.0,147,84.339689
-117.0,117,84.339739
-83.0,83,84.339786
-46.0,46,84.339832
-41.0,41,84.339877
-29.0,29,84.339921
-20.0,20,84.339965
-6.0,6,84.340009
-4.0,4,84.340053
-1.0,1,84.340096
-1.0,1,84.34014
-200.0,200,84.357397
-182.0,182,84.357516
-147.0,147,84.357577
-117.0,117,84.357631
-83.0,83,84.357681
-46.0,46,84.357729
-41.0,41,84.357776
-29.0,29,84.357822
-13.0,13,84.357867
-11.0,11,84.357912
-11.0,11,84.357957
-200.0,200,84.360674
-182.0,182,84.360765
-147.0,147,84.360825
-117.0,117,84.360877
-83.0,83,84.360926
-46.0,46,84.360973
-41.0,41,84.361019
-29.0,29,84.361079
-20.0,20,84.361125
-6.0,6,84.36117
-4.0,4,84.361215
-1.0,1,84.361259
-1.0,1,84.361302
-200.0,200,84.37821
-182.0,182,84.378329
-147.0,147,84.378393
-117.0,117,84.378448
-83.0,83,84.378499
-46.0,46,84.378549
-41.0,41,84.3786
-29.0,29,84.378667
-13.0,13,84.378736
-11.0,11,84.3788
-11.0,11,84.378865
-200.0,200,84.385986
-182.0,182,84.386087
-147.0,147,84.386146
-117.0,117,84.386199
-83.0,83,84.386248
-46.0,46,84.386294
-41.0,41,84.386339
-29.0,29,84.386384
-20.0,20,84.386428
-6.0,6,84.386473
-4.0,4,84.386517
-4.0,4,84.38656
-200.0,200,84.389114
-182.0,182,84.389199
-147.0,147,84.389258
-117.0,117,84.389309
-83.0,83,84.389357
-46.0,46,84.389403
-41.0,41,84.389449
-29.0,29,84.389494
-20.0,20,84.389538
-6.0,6,84.389582
-1.0,1,84.389626
-1.0,1,84.38967
-200.0,200,84.392275
-182.0,182,84.392356
-147.0,147,84.392413
-117.0,117,84.392465
-83.0,83,84.392513
-46.0,46,84.39256
-41.0,41,84.392607
-29.0,29,84.392653
-20.0,20,84.392699
-6.0,6,84.392743
-4.0,4,84.392788
-1.0,1,84.392833
-1.0,1,84.392878
-200.0,200,84.403817
-182.0,182,84.403917
-147.0,147,84.403978
-117.0,117,84.404032
-83.0,83,84.404091
-46.0,46,84.404141
-41.0,41,84.40419
-29.0,29,84.404237
-20.0,20,84.404284
-14.0,14,84.40433
-7.0,7,84.404376
-7.0,7,84.404422
-200.0,200,84.413052
-182.0,182,84.413165
-147.0,147,84.413226
-117.0,117,84.413278
-83.0,83,84.413326
-46.0,46,84.413372
-41.0,41,84.413418
-26.0,26,84.413463
-5.0,5,84.413507
-5.0,5,84.413551
-200.0,200,84.424422
-182.0,182,84.424528
-147.0,147,84.424589
-117.0,117,84.424644
-83.0,83,84.424695
-46.0,46,84.424744
-41.0,41,84.424792
-26.0,26,84.424839
-7.0,7,84.424885
-7.0,7,84.424932
-200.0,200,84.435951
-182.0,182,84.436048
-147.0,147,84.436107
-117.0,117,84.43616
-83.0,83,84.43621
-46.0,46,84.436257
-41.0,41,84.436305
-29.0,29,84.436352
-20.0,20,84.436398
-14.0,14,84.436443
-7.0,7,84.436487
-7.0,7,84.436532
-200.0,200,84.439214
-182.0,182,84.43931
-147.0,147,84.43937
-117.0,117,84.439442
-83.0,83,84.439502
-46.0,46,84.439549
-41.0,41,84.439596
-29.0,29,84.439641
-20.0,20,84.439685
-6.0,6,84.439729
-1.0,1,84.439773
-1.0,1,84.439817
-200.0,200,84.447486
-182.0,182,84.447595
-147.0,147,84.447653
-117.0,117,84.447706
-83.0,83,84.447754
-46.0,46,84.4478
-41.0,41,84.447846
-29.0,29,84.447891
-20.0,20,84.447936
-14.0,14,84.447979
-7.0,7,84.448023
-4.0,4,84.448067
-4.0,4,84.448111
-200.0,200,84.45939
-182.0,182,84.459492
-147.0,147,84.459552
-117.0,117,84.459605
-83.0,83,84.459654
-46.0,46,84.459702
-41.0,41,84.459749
-29.0,29,84.459795
-20.0,20,84.459841
-14.0,14,84.459886
-7.0,7,84.459932
-7.0,7,84.459977
-200.0,200,84.46692
-182.0,182,84.467015
-147.0,147,84.467074
-117.0,117,84.467126
-83.0,83,84.467176
-46.0,46,84.467224
-41.0,41,84.467271
-29.0,29,84.467318
-20.0,20,84.467363
-6.0,6,84.467408
-4.0,4,84.467454
-4.0,4,84.467499
-200.0,200,84.470212
-182.0,182,84.470318
-147.0,147,84.470399
-117.0,117,84.470458
-83.0,83,84.470507
-46.0,46,84.470555
-41.0,41,84.470601
-29.0,29,84.470665
-20.0,20,84.470715
-6.0,6,84.470759
-1.0,1,84.470804
-1.0,1,84.470848
-200.0,200,84.488117
-182.0,182,84.488227
-147.0,147,84.488286
-117.0,117,84.488337
-83.0,83,84.488385
-46.0,46,84.488431
-41.0,41,84.488476
-29.0,29,84.48852
-13.0,13,84.488564
-11.0,11,84.488608
-11.0,11,84.488651
-200.0,200,84.512572
-182.0,182,84.512687
-147.0,147,84.512741
-117.0,117,84.512788
-83.0,83,84.512832
-46.0,46,84.512873
-41.0,41,84.512913
-29.0,29,84.512953
-20.0,20,84.512992
-14.0,14,84.51303
-7.0,7,84.513079
-7.0,7,84.513119
-200.0,200,84.515565
-182.0,182,84.515646
-147.0,147,84.515697
-117.0,117,84.515744
-83.0,83,84.515786
-46.0,46,84.515827
-41.0,41,84.515867
-29.0,29,84.515905
-20.0,20,84.515945
-6.0,6,84.515984
-4.0,4,84.516022
-1.0,1,84.516062
-1.0,1,84.516101
-200.0,200,84.523322
-182.0,182,84.52341
-147.0,147,84.523464
-117.0,117,84.523512
-83.0,83,84.523557
-46.0,46,84.5236
-41.0,41,84.523642
-26.0,26,84.523685
-5.0,5,84.523726
-5.0,5,84.523767
-200.0,200,84.533523
-182.0,182,84.533619
-147.0,147,84.53367
-117.0,117,84.533717
-83.0,83,84.53376
-46.0,46,84.533801
-41.0,41,84.533842
-29.0,29,84.533881
-20.0,20,84.533921
-14.0,14,84.53396
-7.0,7,84.533999
-7.0,7,84.534037
-200.0,200,84.549177
-182.0,182,84.549273
-147.0,147,84.549327
-117.0,117,84.549374
-83.0,83,84.549418
-46.0,46,84.54946
-41.0,41,84.549502
-29.0,29,84.549542
-13.0,13,84.549582
-11.0,11,84.549622
-11.0,11,84.549662
-200.0,200,84.55185
-182.0,182,84.551928
-147.0,147,84.55198
-117.0,117,84.552027
-83.0,83,84.552072
-46.0,46,84.552115
-41.0,41,84.552157
-26.0,26,84.552198
-3.0,3,84.55224
-1.0,1,84.55228
-1.0,1,84.552321
-200.0,200,84.561985
-182.0,182,84.562072
-147.0,147,84.562125
-117.0,117,84.562171
-83.0,83,84.562213
-46.0,46,84.562254
-41.0,41,84.562294
-26.0,26,84.562334
-7.0,7,84.562374
-7.0,7,84.562413
-200.0,200,84.569012
-182.0,182,84.569123
-147.0,147,84.569178
-117.0,117,84.569226
-83.0,83,84.569269
-46.0,46,84.56931
-41.0,41,84.569351
-29.0,29,84.569392
-20.0,20,84.569432
-14.0,14,84.569472
-7.0,7,84.569512
-4.0,4,84.569552
-4.0,4,84.5696
-200.0,200,84.575877
-182.0,182,84.575968
-147.0,147,84.57602
-117.0,117,84.576066
-83.0,83,84.576108
-46.0,46,84.576149
-41.0,41,84.576189
-29.0,29,84.576229
-20.0,20,84.576268
-6.0,6,84.576307
-4.0,4,84.576345
-4.0,4,84.576384
-200.0,200,84.5829
-182.0,182,84.582987
-147.0,147,84.583039
-117.0,117,84.583085
-83.0,83,84.583127
-46.0,46,84.583168
-41.0,41,84.583208
-29.0,29,84.583246
-20.0,20,84.583286
-6.0,6,84.583324
-4.0,4,84.583363
-4.0,4,84.583401
-200.0,200,84.585735
-182.0,182,84.585814
-147.0,147,84.585866
-117.0,117,84.585913
-83.0,83,84.585957
-46.0,46,84.585999
-41.0,41,84.586039
-29.0,29,84.58608
-20.0,20,84.58612
-6.0,6,84.586161
-4.0,4,84.586201
-1.0,1,84.586241
-1.0,1,84.58628
-200.0,200,84.588927
-182.0,182,84.589007
-147.0,147,84.589069
-117.0,117,84.589116
-83.0,83,84.589159
-46.0,46,84.589201
-41.0,41,84.589242
-29.0,29,84.589282
-20.0,20,84.589322
-6.0,6,84.589361
-4.0,4,84.589401
-1.0,1,84.589441
-1.0,1,84.58948
-200.0,200,84.599448
-182.0,182,84.599551
-147.0,147,84.599603
-117.0,117,84.599648
-83.0,83,84.599691
-46.0,46,84.599732
-41.0,41,84.599773
-26.0,26,84.599812
-7.0,7,84.599851
-7.0,7,84.59989
-200.0,200,84.606313
-182.0,182,84.606402
-147.0,147,84.606454
-117.0,117,84.6065
-83.0,83,84.606543
-46.0,46,84.606585
-41.0,41,84.606626
-29.0,29,84.606666
-20.0,20,84.606706
-14.0,14,84.606745
-7.0,7,84.606784
-4.0,4,84.606824
-4.0,4,84.606863
-200.0,200,84.616595
-182.0,182,84.616685
-147.0,147,84.616738
-117.0,117,84.616784
-83.0,83,84.616828
-46.0,46,84.61687
-41.0,41,84.616912
-29.0,29,84.616952
-20.0,20,84.616993
-14.0,14,84.617033
-7.0,7,84.617083
-7.0,7,84.617123
-200.0,200,84.619289
-182.0,182,84.619364
-147.0,147,84.619416
-117.0,117,84.619463
-83.0,83,84.619506
-46.0,46,84.619547
-41.0,41,84.619588
-26.0,26,84.619628
-3.0,3,84.619667
-1.0,1,84.619707
-1.0,1,84.619746
-200.0,200,84.629843
-182.0,182,84.629944
-147.0,147,84.629997
-117.0,117,84.630042
-83.0,83,84.630085
-46.0,46,84.630126
-41.0,41,84.630166
-29.0,29,84.630205
-20.0,20,84.630244
-14.0,14,84.630283
-7.0,7,84.630322
-7.0,7,84.63036
-200.0,200,84.640304
-182.0,182,84.640402
-147.0,147,84.640455
-117.0,117,84.640502
-83.0,83,84.640547
-46.0,46,84.640589
-41.0,41,84.64063
-29.0,29,84.640671
-20.0,20,84.640711
-14.0,14,84.640751
-7.0,7,84.64079
-7.0,7,84.640829
-200.0,200,84.646874
-182.0,182,84.64696
-147.0,147,84.647013
-117.0,117,84.647059
-83.0,83,84.647102
-46.0,46,84.647142
-41.0,41,84.647182
-29.0,29,84.647223
-20.0,20,84.647262
-6.0,6,84.647301
-4.0,4,84.647341
-4.0,4,84.647379
-200.0,200,84.654733
-182.0,182,84.654817
-147.0,147,84.654869
-117.0,117,84.654916
-83.0,83,84.654959
-46.0,46,84.655002
-41.0,41,84.655044
-26.0,26,84.655085
-5.0,5,84.655126
-5.0,5,84.655167
-200.0,200,84.657254
-182.0,182,84.657341
-147.0,147,84.657394
-117.0,117,84.657441
-83.0,83,84.657484
-46.0,46,84.657526
-41.0,41,84.657567
-26.0,26,84.657607
-3.0,3,84.657646
-1.0,1,84.657686
-1.0,1,84.657725
-200.0,200,84.686575
-182.0,182,84.686694
-147.0,147,84.686754
-117.0,117,84.686806
-83.0,83,84.686854
-46.0,46,84.6869
-41.0,41,84.686946
-29.0,29,84.686991
-13.0,13,84.687036
-11.0,11,84.687078
-11.0,11,84.687121
-200.0,200,84.704281
-182.0,182,84.704396
-147.0,147,84.704453
-117.0,117,84.704504
-83.0,83,84.704551
-46.0,46,84.704597
-41.0,41,84.704642
-29.0,29,84.704687
-13.0,13,84.70473
-11.0,11,84.704775
-11.0,11,84.704818
-200.0,200,84.726166
-182.0,182,84.726292
-147.0,147,84.726358
-117.0,117,84.726414
-83.0,83,84.726467
-46.0,46,84.726518
-41.0,41,84.726567
-29.0,29,84.726615
-20.0,20,84.726664
-14.0,14,84.726712
-14.0,14,84.72676
-200.0,200,84.736061
-182.0,182,84.736167
-147.0,147,84.736231
-117.0,117,84.736288
-83.0,83,84.736341
-46.0,46,84.736392
-41.0,41,84.736443
-26.0,26,84.736492
-5.0,5,84.736541
-5.0,5,84.736589
-200.0,200,84.748585
-182.0,182,84.748691
-147.0,147,84.748755
-117.0,117,84.748826
-83.0,83,84.748909
-46.0,46,84.749
-41.0,41,84.749076
-29.0,29,84.749155
-20.0,20,84.749232
-14.0,14,84.749312
-7.0,7,84.74939
-7.0,7,84.749467
-200.0,200,84.752368
-182.0,182,84.752476
-147.0,147,84.752541
-117.0,117,84.752597
-83.0,83,84.75265
-46.0,46,84.752702
-41.0,41,84.752751
-26.0,26,84.7528
-3.0,3,84.752849
-1.0,1,84.752897
-1.0,1,84.752945
-200.0,200,84.764525
-182.0,182,84.764632
-147.0,147,84.764694
-117.0,117,84.764749
-83.0,83,84.764802
-46.0,46,84.764851
-41.0,41,84.7649
-26.0,26,84.764949
-7.0,7,84.764997
-7.0,7,84.765054
-200.0,200,84.773749
-182.0,182,84.773851
-147.0,147,84.773913
-117.0,117,84.773968
-83.0,83,84.774019
-46.0,46,84.774068
-41.0,41,84.774117
-26.0,26,84.774167
-5.0,5,84.774235
-5.0,5,84.774287
-200.0,200,84.786651
-182.0,182,84.786784
-147.0,147,84.786851
-117.0,117,84.786909
-83.0,83,84.786964
-46.0,46,84.787016
-41.0,41,84.787067
-29.0,29,84.787117
-20.0,20,84.787166
-14.0,14,84.787215
-7.0,7,84.787263
-7.0,7,84.787312
-200.0,200,84.796123
-182.0,182,84.796235
-147.0,147,84.796299
-117.0,117,84.796356
-83.0,83,84.796409
-46.0,46,84.79646
-41.0,41,84.79651
-26.0,26,84.796559
-5.0,5,84.796608
-5.0,5,84.796656
-200.0,200,84.808197
-182.0,182,84.808306
-147.0,147,84.80837
-117.0,117,84.808425
-83.0,83,84.808478
-46.0,46,84.808528
-41.0,41,84.808578
-26.0,26,84.808625
-7.0,7,84.808674
-7.0,7,84.808722
-200.0,200,84.817408
-182.0,182,84.817528
-147.0,147,84.817594
-117.0,117,84.81765
-83.0,83,84.817703
-46.0,46,84.817755
-41.0,41,84.817804
-26.0,26,84.817853
-5.0,5,84.817902
-5.0,5,84.817951
-200.0,200,84.825526
-182.0,182,84.825631
-147.0,147,84.825694
-117.0,117,84.825749
-83.0,83,84.825801
-46.0,46,84.82585
-41.0,41,84.825899
-29.0,29,84.825947
-20.0,20,84.825995
-14.0,14,84.826043
-7.0,7,84.82609
-4.0,4,84.826138
-4.0,4,84.826185
-200.0,200,84.834686
-182.0,182,84.834788
-147.0,147,84.834851
-117.0,117,84.834905
-83.0,83,84.834957
-46.0,46,84.835007
-41.0,41,84.835056
-26.0,26,84.835104
-5.0,5,84.835152
-5.0,5,84.835199
-200.0,200,84.83764
-182.0,182,84.837728
-147.0,147,84.837791
-117.0,117,84.837846
-83.0,83,84.837898
-46.0,46,84.837947
-41.0,41,84.837996
-26.0,26,84.838045
-3.0,3,84.838094
-1.0,1,84.838142
-1.0,1,84.838191
-200.0,200,84.845296
-182.0,182,84.845424
-147.0,147,84.845519
-117.0,117,84.845605
-83.0,83,84.845695
-46.0,46,84.845783
-41.0,41,84.845874
-29.0,29,84.845964
-20.0,20,84.846048
-6.0,6,84.846125
-4.0,4,84.846194
-4.0,4,84.846247
-200.0,200,84.855206
-182.0,182,84.855316
-147.0,147,84.855381
-117.0,117,84.855438
-83.0,83,84.855492
-46.0,46,84.855543
-41.0,41,84.855593
-26.0,26,84.855642
-5.0,5,84.855691
-5.0,5,84.85574
-200.0,200,84.882121
-182.0,182,84.882251
-147.0,147,84.882316
-117.0,117,84.882373
-83.0,83,84.882426
-46.0,46,84.882476
-41.0,41,84.882526
-26.0,26,84.882574
-7.0,7,84.882623
-7.0,7,84.882671
-200.0,200,84.891372
-182.0,182,84.891486
-147.0,147,84.891551
-117.0,117,84.891608
-83.0,83,84.891662
-46.0,46,84.891713
-41.0,41,84.891764
-26.0,26,84.891814
-5.0,5,84.891864
-5.0,5,84.891913
-200.0,200,84.915009
-182.0,182,84.915134
-147.0,147,84.9152
-117.0,117,84.915257
-83.0,83,84.915311
-46.0,46,84.915362
-41.0,41,84.915413
-29.0,29,84.915462
-20.0,20,84.915512
-14.0,14,84.915562
-14.0,14,84.91561
-200.0,200,84.927318
-182.0,182,84.927425
-147.0,147,84.927488
-117.0,117,84.927543
-83.0,83,84.927595
-46.0,46,84.927644
-41.0,41,84.927692
-26.0,26,84.92774
-7.0,7,84.927788
-7.0,7,84.927835
-200.0,200,84.930665
-182.0,182,84.93076
-147.0,147,84.930821
-117.0,117,84.930875
-83.0,83,84.930926
-46.0,46,84.930974
-41.0,41,84.931022
-29.0,29,84.931068
-20.0,20,84.931115
-6.0,6,84.931162
-4.0,4,84.931209
-1.0,1,84.931255
-1.0,1,84.931302
-200.0,200,84.938833
-182.0,182,84.938942
-147.0,147,84.939006
-117.0,117,84.939062
-83.0,83,84.939114
-46.0,46,84.939164
-41.0,41,84.939213
-29.0,29,84.93926
-20.0,20,84.939307
-6.0,6,84.939355
-4.0,4,84.939403
-4.0,4,84.93945
-200.0,200,84.951652
-182.0,182,84.951781
-147.0,147,84.951846
-117.0,117,84.951902
-83.0,83,84.951956
-46.0,46,84.952007
-41.0,41,84.952057
-29.0,29,84.952107
-20.0,20,84.952155
-14.0,14,84.952203
-7.0,7,84.95225
-7.0,7,84.952298
-200.0,200,84.955212
-182.0,182,84.955308
-147.0,147,84.95537
-117.0,117,84.955425
-83.0,83,84.955476
-46.0,46,84.955526
-41.0,41,84.955576
-29.0,29,84.955624
-20.0,20,84.955672
-6.0,6,84.955719
-4.0,4,84.955767
-1.0,1,84.955814
-1.0,1,84.95586
-200.0,200,84.958519
-182.0,182,84.958606
-147.0,147,84.958668
-117.0,117,84.958723
-83.0,83,84.958773
-46.0,46,84.958823
-41.0,41,84.958872
-26.0,26,84.958919
-3.0,3,84.958966
-1.0,1,84.959013
-1.0,1,84.959061
-200.0,200,84.96159
-182.0,182,84.961678
-147.0,147,84.961739
-117.0,117,84.961794
-83.0,83,84.961845
-46.0,46,84.961894
-41.0,41,84.961943
-29.0,29,84.961991
-20.0,20,84.962039
-6.0,6,84.962086
-1.0,1,84.962133
-1.0,1,84.962179
-200.0,200,84.974093
-182.0,182,84.974215
-147.0,147,84.974279
-117.0,117,84.974334
-83.0,83,84.974386
-46.0,46,84.974436
-41.0,41,84.974486
-26.0,26,84.974534
-7.0,7,84.974583
-7.0,7,84.974631
-200.0,200,84.982383
-182.0,182,84.982484
-147.0,147,84.982547
-117.0,117,84.982605
-83.0,83,84.982656
-46.0,46,84.982707
-41.0,41,84.982757
-29.0,29,84.982806
-20.0,20,84.982854
-14.0,14,84.982902
-7.0,7,84.98295
-4.0,4,84.982999
-4.0,4,84.983047
-200.0,200,84.9857
-182.0,182,84.985799
-147.0,147,84.986907
-117.0,117,84.98697
-83.0,83,84.987023
-46.0,46,84.987073
-41.0,41,84.987122
-26.0,26,84.98717
-3.0,3,84.987218
-1.0,1,84.987265
-1.0,1,84.987312
-200.0,200,84.989939
-182.0,182,84.990032
-147.0,147,84.990094
-117.0,117,84.990148
-83.0,83,84.990201
-46.0,46,84.990252
-41.0,41,84.990301
-29.0,29,84.99035
-20.0,20,84.990398
-6.0,6,84.990447
-1.0,1,84.990495
-1.0,1,84.990542
-200.0,200,85.003166
-182.0,182,85.003294
-147.0,147,85.003359
-117.0,117,85.003416
-83.0,83,85.00347
-46.0,46,85.003522
-41.0,41,85.003574
-26.0,26,85.003625
-7.0,7,85.003675
-7.0,7,85.003724
-200.0,200,85.00651
-182.0,182,85.006609
-147.0,147,85.006673
-117.0,117,85.006729
-83.0,83,85.006784
-46.0,46,85.006835
-41.0,41,85.006886
-26.0,26,85.006936
-3.0,3,85.006985
-1.0,1,85.007035
-1.0,1,85.007083
-200.0,200,85.009999
-182.0,182,85.010094
-147.0,147,85.010157
-117.0,117,85.010213
-83.0,83,85.010266
-46.0,46,85.010318
-41.0,41,85.010367
-29.0,29,85.010415
-20.0,20,85.010464
-6.0,6,85.010512
-4.0,4,85.010561
-1.0,1,85.010609
-1.0,1,85.010657
-200.0,200,85.028326
-182.0,182,85.028436
-147.0,147,85.0285
-117.0,117,85.028555
-83.0,83,85.028606
-46.0,46,85.028656
-41.0,41,85.028704
-29.0,29,85.028752
-13.0,13,85.0288
-11.0,11,85.028847
-11.0,11,85.028895
-200.0,200,85.040788
-182.0,182,85.04091
-147.0,147,85.040975
-117.0,117,85.041031
-83.0,83,85.041094
-46.0,46,85.041146
-41.0,41,85.041197
-26.0,26,85.041247
-7.0,7,85.041296
-7.0,7,85.041344
-200.0,200,85.059287
-182.0,182,85.059398
