#{"t_start": 1541054139.2988791, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,66.896275
-2.0,2,66.896316
-200.0,200,66.899482
-182.0,182,66.899563
-63.0,63,66.899616
-24.0,24,66.899662
-13.0,13,66.899706
-2.0,2,66.899748
-2.0,2,66.89979
-200.0,200,66.902964
-182.0,182,66.903044
-63.0,63,66.903097
-24.0,24,66.903144
-13.0,13,66.903188
-2.0,2,66.90323
-2.0,2,66.903272
-200.0,200,66.906412
-182.0,182,66.906492
-63.0,63,66.906545
-24.0,24,66.906593
-13.0,13,66.906637
-2.0,2,66.90668
-2.0,2,66.906724
-200.0,200,66.971941
-96.0,96,66.972051
-79.0,79,66.972106
-74.0,74,66.972152
-65.0,65,66.972196
-44.0,44,66.972237
-44.0,44,66.972278
-200.0,200,67.005271
-182.0,182,67.00538
-157.0,157,67.005434
-61.0,61,67.005482
-55.0,55,67.005525
-25.0,25,67.005566
-25.0,25,67.005606
-200.0,200,67.013889
-96.0,96,67.013979
-79.0,79,67.014032
-74.0,74,67.014078
-65.0,65,67.014122
-44.0,44,67.014163
-6.0,6,67.014204
-6.0,6,67.014245
-200.0,200,67.056477
-96.0,96,67.056595
-79.0,79,67.056648
-74.0,74,67.056696
-65.0,65,67.056741
-32.0,32,67.056783
-32.0,32,67.056824
-200.0,200,67.065516
-96.0,96,67.065626
-79.0,79,67.065682
-74.0,74,67.06573
-65.0,65,67.065774
-44.0,44,67.065816
-6.0,6,67.065858
-6.0,6,67.0659
-200.0,200,67.074938
-96.0,96,67.075031
-79.0,79,67.075083
-50.0,50,67.075129
-46.0,46,67.075171
-36.0,36,67.075213
-16.0,16,67.075253
-2.0,2,67.075294
-2.0,2,67.075335
-200.0,200,67.07878
-96.0,96,67.078865
-79.0,79,67.078919
-50.0,50,67.078967
-46.0,46,67.079019
-36.0,36,67.079064
-16.0,16,67.079107
-2.0,2,67.079149
-2.0,2,67.07919
-200.0,200,67.137867
-96.0,96,67.137973
-79.0,79,67.138024
-74.0,74,67.138068
-65.0,65,67.138109
-32.0,32,67.138148
-32.0,32,67.138187
-200.0,200,67.162611
-96.0,96,67.162719
-79.0,79,67.162774
-74.0,74,67.162819
-65.0,65,67.162862
-32.0,32,67.162903
-19.0,19,67.162943
-19.0,19,67.162983
-200.0,200,67.166203
-96.0,96,67.166286
-79.0,79,67.166336
-50.0,50,67.16638
-46.0,46,67.166422
-36.0,36,67.166463
-16.0,16,67.166503
-2.0,2,67.166543
-2.0,2,67.166583
-200.0,200,67.20682
-96.0,96,67.206924
-79.0,79,67.206974
-74.0,74,67.207017
-65.0,65,67.207057
-32.0,32,67.207098
-32.0,32,67.207136
-200.0,200,67.210216
-182.0,182,67.210287
-63.0,63,67.210336
-24.0,24,67.210379
-13.0,13,67.210418
-2.0,2,67.210457
-2.0,2,67.210495
-200.0,200,67.23269
-96.0,96,67.23279
-79.0,79,67.232841
-74.0,74,67.232886
-65.0,65,67.232928
-44.0,44,67.232969
-13.0,13,67.233007
-13.0,13,67.233045
-200.0,200,67.273957
-96.0,96,67.274064
-79.0,79,67.274116
-74.0,74,67.274162
-65.0,65,67.274204
-32.0,32,67.274245
-32.0,32,67.274284
-200.0,200,67.305828
-182.0,182,67.305932
-157.0,157,67.305982
-61.0,61,67.306026
-55.0,55,67.306067
-25.0,25,67.306105
-25.0,25,67.306144
-200.0,200,67.364222
-96.0,96,67.364317
-79.0,79,67.36437
-74.0,74,67.364417
-65.0,65,67.364461
-44.0,44,67.364509
-41.0,41,67.364553
-41.0,41,67.364594
-200.0,200,67.390125
-96.0,96,67.390235
-79.0,79,67.390289
-74.0,74,67.390337
-65.0,65,67.390381
-32.0,32,67.390434
-19.0,19,67.390496
-19.0,19,67.390558
-200.0,200,67.415804
-96.0,96,67.41591
-79.0,79,67.415963
-74.0,74,67.416009
-65.0,65,67.416052
-32.0,32,67.416093
-19.0,19,67.416133
-19.0,19,67.416173
-200.0,200,67.47078
-96.0,96,67.47089
-79.0,79,67.470946
-74.0,74,67.470995
-65.0,65,67.47104
-44.0,44,67.471084
-41.0,41,67.471127
-41.0,41,67.47117
-200.0,200,67.479726
-96.0,96,67.479818
-79.0,79,67.479873
-74.0,74,67.479921
-65.0,65,67.479966
-44.0,44,67.48001
-6.0,6,67.480052
-6.0,6,67.480094
-200.0,200,67.519637
-182.0,182,67.519747
-157.0,157,67.519801
-61.0,61,67.519846
-55.0,55,67.519889
-25.0,25,67.51993
-25.0,25,67.519971
-200.0,200,67.552979
-182.0,182,67.553089
-157.0,157,67.553145
-61.0,61,67.553191
-55.0,55,67.553235
-25.0,25,67.553277
-25.0,25,67.553319
-200.0,200,67.586457
-182.0,182,67.586563
-157.0,157,67.586619
-61.0,61,67.586667
-55.0,55,67.586711
-25.0,25,67.586754
-25.0,25,67.586795
-200.0,200,67.595113
-96.0,96,67.595217
-79.0,79,67.595272
-74.0,74,67.595321
-65.0,65,67.595365
-44.0,44,67.595408
-6.0,6,67.595449
-6.0,6,67.595491
-200.0,200,67.612969
-96.0,96,67.613068
-79.0,79,67.613123
-74.0,74,67.613172
-65.0,65,67.613218
-44.0,44,67.613261
-13.0,13,67.613303
-13.0,13,67.613345
-200.0,200,67.64019
-96.0,96,67.640298
-79.0,79,67.640352
-74.0,74,67.640401
-65.0,65,67.640447
-44.0,44,67.64049
-20.0,20,67.640542
-20.0,20,67.640584
-200.0,200,67.672729
-96.0,96,67.672845
-79.0,79,67.672902
-74.0,74,67.67295
-65.0,65,67.672996
-32.0,32,67.67304
-19.0,19,67.673082
-19.0,19,67.673124
-200.0,200,67.715098
-96.0,96,67.715205
-79.0,79,67.715259
-74.0,74,67.715306
-65.0,65,67.715348
-32.0,32,67.71539
-32.0,32,67.715431
-200.0,200,67.740492
-96.0,96,67.74061
-79.0,79,67.740664
-74.0,74,67.740712
-65.0,65,67.740757
-32.0,32,67.740799
-19.0,19,67.740841
-19.0,19,67.740882
-200.0,200,67.804834
-96.0,96,67.804945
-79.0,79,67.804999
-74.0,74,67.805045
-65.0,65,67.805089
-44.0,44,67.805131
-44.0,44,67.805171
-200.0,200,67.858736
-96.0,96,67.858844
-79.0,79,67.858898
-74.0,74,67.858944
-65.0,65,67.858987
-44.0,44,67.859029
-41.0,41,67.859071
-41.0,41,67.859112
-200.0,200,67.886106
-96.0,96,67.886212
-79.0,79,67.886267
-74.0,74,67.886314
-65.0,65,67.886358
-44.0,44,67.886401
-20.0,20,67.886444
-20.0,20,67.886486
-200.0,200,67.889666
-96.0,96,67.889743
-79.0,79,67.889796
-50.0,50,67.889843
-46.0,46,67.889888
-36.0,36,67.889931
-16.0,16,67.889973
-2.0,2,67.890023
-2.0,2,67.890066
-200.0,200,67.915726
-96.0,96,67.915834
-79.0,79,67.915888
-74.0,74,67.915936
-65.0,65,67.915981
-32.0,32,67.916025
-19.0,19,67.916067
-19.0,19,67.916109
-200.0,200,67.964245
-96.0,96,67.964358
-79.0,79,67.964413
-74.0,74,67.964461
-65.0,65,67.964512
-32.0,32,67.964558
-32.0,32,67.964602
-200.0,200,68.018774
-96.0,96,68.018883
-79.0,79,68.018937
-74.0,74,68.018984
-65.0,65,68.019027
-44.0,44,68.01907
-41.0,41,68.019111
-41.0,41,68.019152
-200.0,200,68.044844
-96.0,96,68.044955
-79.0,79,68.045011
-74.0,74,68.045058
-65.0,65,68.045103
-32.0,32,68.045146
-19.0,19,68.045188
-19.0,19,68.045229
-200.0,200,68.094375
-96.0,96,68.094482
-79.0,79,68.094535
-74.0,74,68.094582
-65.0,65,68.094626
-32.0,32,68.094667
-32.0,32,68.094708
-200.0,200,68.137152
-96.0,96,68.137264
-79.0,79,68.137317
-74.0,74,68.137365
-65.0,65,68.137408
-32.0,32,68.13745
-32.0,32,68.137491
-200.0,200,68.155601
-96.0,96,68.155709
-79.0,79,68.155764
-74.0,74,68.155813
-65.0,65,68.155858
-44.0,44,68.155902
-13.0,13,68.155944
-13.0,13,68.155986
-200.0,200,68.164931
-96.0,96,68.165023
-79.0,79,68.165076
-74.0,74,68.165124
-65.0,65,68.165169
-44.0,44,68.165213
-6.0,6,68.165255
-6.0,6,68.165297
-200.0,200,68.173679
-96.0,96,68.173767
-79.0,79,68.17382
-74.0,74,68.173867
-65.0,65,68.173911
-44.0,44,68.173953
-6.0,6,68.173994
-6.0,6,68.174035
-200.0,200,68.237385
-96.0,96,68.237498
-79.0,79,68.237553
-74.0,74,68.237602
-65.0,65,68.237648
-44.0,44,68.237692
-44.0,44,68.237736
-200.0,200,68.240945
-96.0,96,68.241023
-79.0,79,68.241076
-50.0,50,68.241123
-46.0,46,68.241168
-36.0,36,68.241211
-16.0,16,68.241253
-2.0,2,68.241295
-2.0,2,68.241337
-200.0,200,68.299443
-96.0,96,68.299554
-79.0,79,68.299607
-74.0,74,68.299655
-65.0,65,68.2997
-44.0,44,68.299744
-44.0,44,68.299786
-200.0,200,68.327323
-96.0,96,68.327429
-79.0,79,68.327482
-74.0,74,68.32753
-65.0,65,68.327574
-44.0,44,68.327617
-20.0,20,68.327658
-20.0,20,68.327698
-200.0,200,68.33092
-182.0,182,68.331011
-63.0,63,68.331064
-24.0,24,68.331112
-13.0,13,68.331157
-2.0,2,68.3312
-2.0,2,68.331243
-200.0,200,68.395241
-96.0,96,68.395352
-79.0,79,68.395406
-74.0,74,68.395452
-65.0,65,68.395495
-44.0,44,68.395536
-44.0,44,68.395577
-200.0,200,68.453672
-96.0,96,68.453782
-79.0,79,68.45384
-74.0,74,68.453892
-65.0,65,68.453942
-44.0,44,68.45399
-44.0,44,68.454037
-200.0,200,68.523035
-96.0,96,68.523154
-79.0,79,68.523214
-74.0,74,68.523268
-65.0,65,68.523318
-44.0,44,68.523366
-44.0,44,68.523412
-200.0,200,68.55169
-96.0,96,68.55181
-79.0,79,68.55187
-74.0,74,68.551923
-65.0,65,68.551971
-32.0,32,68.552019
-19.0,19,68.552066
-19.0,19,68.552111
-200.0,200,68.615737
-96.0,96,68.615855
-79.0,79,68.615915
-74.0,74,68.61597
-65.0,65,68.61602
-44.0,44,68.616069
-44.0,44,68.616117
-200.0,200,68.619524
-182.0,182,68.619618
-63.0,63,68.619676
-24.0,24,68.619728
-13.0,13,68.619776
-2.0,2,68.619821
-2.0,2,68.619867
-200.0,200,68.672537
-96.0,96,68.672654
-79.0,79,68.672713
-74.0,74,68.672765
-65.0,65,68.672812
-32.0,32,68.672857
-32.0,32,68.672901
-200.0,200,68.676271
-182.0,182,68.676355
-63.0,63,68.676411
-24.0,24,68.676462
-13.0,13,68.676517
-2.0,2,68.676565
-2.0,2,68.67661
-200.0,200,68.70596
-96.0,96,68.706075
-79.0,79,68.706135
-74.0,74,68.706186
-65.0,65,68.706234
-44.0,44,68.706281
-20.0,20,68.706326
-20.0,20,68.706371
-200.0,200,68.766376
-96.0,96,68.76649
-79.0,79,68.76655
-74.0,74,68.766602
-65.0,65,68.766651
-44.0,44,68.766698
-41.0,41,68.766744
-41.0,41,68.766789
-200.0,200,68.786005
-96.0,96,68.786118
-79.0,79,68.786178
-74.0,74,68.786229
-65.0,65,68.786278
-44.0,44,68.786325
-13.0,13,68.78637
-13.0,13,68.786415
-200.0,200,68.830187
-182.0,182,68.830302
-157.0,157,68.830362
-61.0,61,68.830413
-55.0,55,68.830461
-25.0,25,68.830507
-25.0,25,68.830552
-200.0,200,68.860167
-96.0,96,68.860286
-79.0,79,68.860349
-74.0,74,68.860402
-65.0,65,68.860452
-44.0,44,68.860507
-20.0,20,68.860557
-20.0,20,68.860616
-200.0,200,68.896855
-182.0,182,68.896974
-157.0,157,68.897035
-61.0,61,68.897088
-55.0,55,68.897137
-25.0,25,68.897185
-25.0,25,68.897231
-200.0,200,68.963184
-96.0,96,68.963297
-79.0,79,68.963358
-74.0,74,68.96341
-65.0,65,68.963459
-44.0,44,68.963506
-41.0,41,68.963553
-41.0,41,68.963599
-200.0,200,69.03559
-96.0,96,69.035717
-79.0,79,69.035784
-74.0,74,69.035842
-65.0,65,69.035898
-44.0,44,69.035951
-44.0,44,69.036003
-200.0,200,69.078662
-182.0,182,69.078785
-157.0,157,69.078853
-61.0,61,69.078913
-55.0,55,69.078969
-25.0,25,69.079023
-25.0,25,69.079077
-200.0,200,69.120071
-182.0,182,69.120198
-157.0,157,69.120266
-61.0,61,69.120325
-55.0,55,69.12038
-25.0,25,69.120431
-25.0,25,69.120482
-200.0,200,69.159182
-96.0,96,69.159313
-79.0,79,69.159378
-74.0,74,69.159436
-65.0,65,69.159491
-32.0,32,69.159544
-19.0,19,69.159596
-19.0,19,69.159647
-200.0,200,69.212168
-96.0,96,69.212296
-79.0,79,69.212361
-74.0,74,69.212418
-65.0,65,69.212471
-32.0,32,69.212535
-32.0,32,69.212587
-200.0,200,69.243806
-96.0,96,69.243935
-79.0,79,69.244003
-74.0,74,69.244062
-65.0,65,69.244116
-32.0,32,69.24417
-19.0,19,69.244223
-19.0,19,69.244275
-200.0,200,69.304737
-96.0,96,69.30485
-79.0,79,69.304916
-74.0,74,69.304974
-65.0,65,69.305028
-32.0,32,69.305079
-32.0,32,69.305131
-200.0,200,69.37636
-96.0,96,69.376488
-79.0,79,69.376566
-74.0,74,69.376626
-65.0,65,69.376682
-44.0,44,69.376735
-44.0,44,69.376788
-200.0,200,69.428685
-96.0,96,69.428815
-79.0,79,69.428882
-74.0,74,69.428942
-65.0,65,69.428996
-32.0,32,69.429049
-32.0,32,69.4291
-200.0,200,69.450764
-96.0,96,69.450889
-79.0,79,69.450957
-74.0,74,69.451018
-65.0,65,69.451073
-44.0,44,69.451126
-13.0,13,69.451177
-13.0,13,69.451228
-200.0,200,69.480114
-96.0,96,69.480241
-79.0,79,69.480306
-74.0,74,69.480365
-65.0,65,69.48042
-44.0,44,69.480472
-13.0,13,69.480534
-13.0,13,69.480586
-200.0,200,69.514041
-96.0,96,69.51417
-79.0,79,69.514238
-74.0,74,69.514298
-65.0,65,69.514356
-44.0,44,69.51441
-20.0,20,69.514462
-20.0,20,69.514515
-200.0,200,69.554909
-182.0,182,69.555035
-157.0,157,69.555102
-61.0,61,69.555161
-55.0,55,69.555215
-25.0,25,69.555267
-25.0,25,69.555317
-200.0,200,69.620919
-96.0,96,69.621043
-79.0,79,69.621109
-74.0,74,69.621167
-65.0,65,69.621221
-44.0,44,69.621273
-41.0,41,69.621325
-41.0,41,69.621376
-200.0,200,69.661863
-96.0,96,69.661993
-79.0,79,69.662059
-74.0,74,69.662118
-65.0,65,69.662173
-32.0,32,69.662228
-19.0,19,69.66228
-19.0,19,69.66233
-200.0,200,69.684277
-96.0,96,69.684402
-79.0,79,69.68447
-74.0,74,69.68454
-65.0,65,69.684597
-44.0,44,69.68465
-13.0,13,69.684701
-13.0,13,69.684752
-200.0,200,69.751253
-96.0,96,69.751381
-79.0,79,69.751448
-74.0,74,69.751505
-65.0,65,69.751559
-44.0,44,69.751612
-41.0,41,69.751664
-41.0,41,69.751715
-200.0,200,69.805024
-96.0,96,69.80515
-79.0,79,69.805216
-74.0,74,69.805272
-65.0,65,69.805325
-32.0,32,69.805376
-32.0,32,69.805425
-200.0,200,69.86439
-96.0,96,69.864529
-79.0,79,69.864598
-74.0,74,69.864657
-65.0,65,69.864711
-32.0,32,69.864763
-32.0,32,69.864815
-200.0,200,69.907444
-182.0,182,69.907567
-157.0,157,69.907635
-61.0,61,69.907693
-55.0,55,69.907748
-25.0,25,69.907799
-25.0,25,69.90785
-200.0,200,69.918117
-96.0,96,69.918226
-79.0,79,69.918292
-74.0,74,69.91835
-65.0,65,69.918404
-44.0,44,69.918456
-6.0,6,69.918506
-6.0,6,69.918556
-200.0,200,69.940718
-96.0,96,69.940843
-79.0,79,69.940908
-74.0,74,69.940966
-65.0,65,69.941022
-44.0,44,69.941074
-13.0,13,69.941125
-13.0,13,69.941176
-200.0,200,69.951344
-96.0,96,69.951449
-79.0,79,69.951515
-74.0,74,69.951572
-65.0,65,69.951626
-44.0,44,69.951678
-6.0,6,69.95173
-6.0,6,69.95178
-200.0,200,69.956237
-96.0,96,69.956349
-79.0,79,69.956415
-50.0,50,69.956473
-46.0,46,69.956537
-36.0,36,69.95659
-16.0,16,69.95664
-2.0,2,69.956691
-2.0,2,69.95674
-200.0,200,70.004658
-182.0,182,70.00478
-157.0,157,70.004847
-61.0,61,70.004905
-55.0,55,70.004958
-25.0,25,70.005017
-25.0,25,70.005068
-200.0,200,70.057436
-96.0,96,70.057564
-79.0,79,70.05763
-74.0,74,70.057688
-65.0,65,70.057742
-32.0,32,70.057794
-32.0,32,70.057845
-200.0,200,70.110804
-96.0,96,70.110935
-79.0,79,70.111002
-74.0,74,70.111061
-65.0,65,70.111114
-32.0,32,70.111166
-32.0,32,70.111217
-200.0,200,70.162633
-96.0,96,70.16276
-79.0,79,70.162827
-74.0,74,70.162884
-65.0,65,70.162938
-32.0,32,70.16299
-32.0,32,70.163041
-200.0,200,70.236382
-96.0,96,70.236528
-79.0,79,70.236599
-74.0,74,70.236657
-65.0,65,70.236712
-44.0,44,70.236766
-41.0,41,70.236818
-41.0,41,70.23687
-200.0,200,70.24092
-96.0,96,70.241015
-79.0,79,70.241078
-50.0,50,70.241136
-46.0,46,70.241189
-36.0,36,70.24124
-16.0,16,70.241291
-2.0,2,70.241342
-2.0,2,70.241391
-200.0,200,70.282005
-182.0,182,70.282133
-157.0,157,70.282201
-61.0,61,70.282259
-55.0,55,70.282314
-25.0,25,70.282367
-25.0,25,70.282418
-200.0,200,70.33518
-96.0,96,70.335305
-79.0,79,70.335373
-74.0,74,70.335432
-65.0,65,70.335486
-32.0,32,70.335538
-32.0,32,70.335589
-200.0,200,70.353064
-96.0,96,70.353194
-79.0,79,70.353262
-74.0,74,70.353322
-65.0,65,70.353378
-44.0,44,70.353433
-6.0,6,70.353487
-6.0,6,70.35354
-200.0,200,70.427338
-96.0,96,70.427468
-79.0,79,70.427536
-74.0,74,70.427595
-65.0,65,70.427649
-32.0,32,70.427703
-32.0,32,70.427755
-200.0,200,70.432347
-182.0,182,70.432446
-63.0,63,70.432521
-24.0,24,70.432581
-13.0,13,70.432636
-2.0,2,70.432688
-2.0,2,70.43274
-200.0,200,70.466293
-96.0,96,70.46642
-79.0,79,70.466487
-74.0,74,70.466544
-65.0,65,70.466598
-44.0,44,70.466649
-20.0,20,70.466698
-20.0,20,70.466747
-200.0,200,70.497061
-96.0,96,70.497189
-79.0,79,70.497256
-74.0,74,70.497314
-65.0,65,70.497368
-32.0,32,70.49742
-18.0,18,70.497471
-18.0,18,70.497524
-200.0,200,70.52958
-96.0,96,70.529706
-79.0,79,70.529771
-74.0,74,70.529827
-65.0,65,70.52988
-32.0,32,70.52993
-19.0,19,70.52998
-19.0,19,70.530029
-200.0,200,70.534124
-96.0,96,70.534219
-79.0,79,70.534282
-50.0,50,70.534338
-46.0,46,70.534391
-36.0,36,70.534441
-16.0,16,70.534491
-2.0,2,70.53454
-2.0,2,70.53459
-200.0,200,70.573704
-96.0,96,70.573836
-79.0,79,70.573903
-74.0,74,70.573961
-65.0,65,70.574016
-32.0,32,70.574068
-19.0,19,70.574118
-19.0,19,70.574169
-200.0,200,70.584718
-96.0,96,70.584841
-79.0,79,70.584906
-74.0,74,70.584963
-65.0,65,70.585016
-44.0,44,70.585067
-6.0,6,70.585117
-6.0,6,70.585166
-200.0,200,70.596171
-96.0,96,70.596279
-79.0,79,70.596346
-74.0,74,70.596406
-65.0,65,70.596462
-44.0,44,70.596526
-6.0,6,70.596581
-6.0,6,70.596633
-200.0,200,70.600545
-182.0,182,70.600645
-63.0,63,70.600708
-24.0,24,70.600764
-13.0,13,70.600817
-2.0,2,70.600867
-2.0,2,70.600917
-200.0,200,70.667541
-96.0,96,70.667666
-79.0,79,70.667732
-74.0,74,70.667791
-65.0,65,70.667846
-44.0,44,70.6679
-41.0,41,70.667953
-41.0,41,70.668004
-200.0,200,70.689648
-96.0,96,70.689771
-79.0,79,70.689836
-74.0,74,70.689893
-65.0,65,70.689947
-44.0,44,70.689999
-13.0,13,70.690051
-13.0,13,70.690101
-200.0,200,70.69407
-96.0,96,70.694175
-79.0,79,70.694241
-50.0,50,70.694297
-46.0,46,70.694351
-36.0,36,70.694402
-16.0,16,70.694451
-2.0,2,70.6945
-2.0,2,70.69455
-200.0,200,70.732402
-96.0,96,70.732537
-79.0,79,70.732603
-74.0,74,70.73266
-65.0,65,70.732713
-32.0,32,70.732765
-18.0,18,70.732815
-18.0,18,70.732864
-200.0,200,70.784981
-96.0,96,70.785106
-79.0,79,70.785172
-74.0,74,70.785229
-65.0,65,70.785283
-32.0,32,70.785335
-32.0,32,70.785385
-200.0,200,70.852844
-96.0,96,70.852969
-79.0,79,70.853034
-74.0,74,70.853091
-65.0,65,70.853145
-44.0,44,70.853197
-41.0,41,70.853249
-41.0,41,70.8533
-200.0,200,70.884387
-96.0,96,70.884665
-79.0,79,70.884744
-74.0,74,70.884804
-65.0,65,70.884859
-32.0,32,70.884911
-19.0,19,70.884961
-19.0,19,70.885012
-200.0,200,70.944018
-96.0,96,70.944149
-79.0,79,70.944215
-74.0,74,70.944273
-65.0,65,70.944327
-32.0,32,70.944379
-32.0,32,70.94443
-200.0,200,71.010653
-96.0,96,71.010788
-79.0,79,71.010855
-74.0,74,71.010913
-65.0,65,71.010966
-44.0,44,71.011018
-41.0,41,71.011068
-41.0,41,71.011118
-200.0,200,71.089846
-96.0,96,71.089971
-79.0,79,71.090037
-74.0,74,71.090094
-65.0,65,71.090146
-44.0,44,71.090198
-44.0,44,71.090248
-200.0,200,71.094016
-182.0,182,71.094111
-63.0,63,71.094173
-24.0,24,71.094229
-13.0,13,71.094281
-2.0,2,71.094332
-2.0,2,71.094381
-200.0,200,71.161774
-96.0,96,71.161898
-79.0,79,71.161964
-74.0,74,71.162023
-65.0,65,71.162077
-44.0,44,71.162129
-41.0,41,71.162181
-41.0,41,71.162233
-200.0,200,71.166183
-96.0,96,71.166284
-79.0,79,71.166348
-50.0,50,71.166405
-46.0,46,71.166459
-36.0,36,71.16651
-16.0,16,71.16656
-2.0,2,71.16661
-2.0,2,71.166659
-200.0,200,71.188087
-96.0,96,71.188214
-79.0,79,71.18828
-74.0,74,71.188338
-65.0,65,71.188391
-44.0,44,71.188444
-13.0,13,71.188494
-13.0,13,71.188556
-200.0,200,71.221614
-96.0,96,71.221741
-79.0,79,71.221808
-74.0,74,71.221867
-65.0,65,71.221922
-44.0,44,71.221975
-20.0,20,71.222026
-20.0,20,71.222078
-200.0,200,71.300088
-96.0,96,71.30022
-79.0,79,71.300287
-74.0,74,71.300346
-65.0,65,71.3004
-44.0,44,71.300452
-44.0,44,71.300514
-200.0,200,71.334502
-96.0,96,71.334627
-79.0,79,71.334693
-74.0,74,71.334751
-65.0,65,71.334804
-44.0,44,71.334856
-20.0,20,71.334908
-20.0,20,71.334959
-200.0,200,71.35708
-96.0,96,71.357196
-79.0,79,71.357261
-74.0,74,71.357317
-65.0,65,71.35737
-44.0,44,71.357421
-13.0,13,71.357471
-13.0,13,71.357519
-200.0,200,71.361645
-96.0,96,71.361757
-79.0,79,71.361824
-50.0,50,71.361881
-46.0,46,71.361934
-36.0,36,71.361985
-16.0,16,71.362036
-2.0,2,71.362087
-2.0,2,71.362137
-200.0,200,71.366084
-182.0,182,71.366187
-63.0,63,71.366253
-24.0,24,71.366312
-13.0,13,71.366366
-2.0,2,71.366418
-2.0,2,71.366469
-200.0,200,71.370417
-96.0,96,71.370516
-79.0,79,71.370582
-50.0,50,71.370639
-46.0,46,71.370692
-36.0,36,71.370745
-16.0,16,71.370796
-2.0,2,71.370846
-2.0,2,71.370896
-200.0,200,71.449568
-96.0,96,71.449696
-79.0,79,71.449763
-74.0,74,71.449821
-65.0,65,71.449875
-44.0,44,71.449927
-44.0,44,71.44998
-200.0,200,71.453886
-96.0,96,71.453981
-79.0,79,71.454045
-50.0,50,71.454102
-46.0,46,71.454154
-36.0,36,71.454205
-16.0,16,71.454254
-2.0,2,71.454304
-2.0,2,71.454353
-200.0,200,71.45807
-182.0,182,71.458169
-63.0,63,71.458236
-24.0,24,71.458295
-13.0,13,71.458351
-2.0,2,71.458405
-2.0,2,71.458457
-200.0,200,71.46229
-96.0,96,71.462394
-79.0,79,71.462461
-50.0,50,71.46252
-46.0,46,71.462575
-36.0,36,71.462627
-16.0,16,71.462678
-2.0,2,71.462729
-2.0,2,71.46278
-200.0,200,71.494447
-96.0,96,71.494573
-79.0,79,71.494638
-74.0,74,71.494695
-65.0,65,71.494747
-32.0,32,71.494798
-19.0,19,71.494847
-19.0,19,71.494896
-200.0,200,71.547461
-96.0,96,71.547588
-79.0,79,71.547657
-74.0,74,71.547716
-65.0,65,71.547771
-32.0,32,71.547825
-32.0,32,71.547877
-200.0,200,71.609046
-96.0,96,71.609166
-79.0,79,71.609231
-74.0,74,71.609288
-65.0,65,71.609341
-32.0,32,71.609392
-32.0,32,71.609443
-200.0,200,71.641947
-96.0,96,71.642076
-79.0,79,71.642145
-74.0,74,71.642205
-65.0,65,71.64226
-44.0,44,71.642313
-20.0,20,71.642366
-20.0,20,71.642417
-200.0,200,71.695282
-96.0,96,71.69541
-79.0,79,71.695476
-74.0,74,71.695535
-65.0,65,71.69559
-32.0,32,71.695641
-32.0,32,71.695692
-200.0,200,71.728895
-96.0,96,71.72902
-79.0,79,71.729087
-74.0,74,71.729145
-65.0,65,71.729199
-44.0,44,71.729252
-20.0,20,71.729304
-20.0,20,71.729355
-200.0,200,71.739694
-96.0,96,71.739801
-79.0,79,71.739868
-74.0,74,71.739927
-65.0,65,71.739983
-44.0,44,71.740037
