#{"t_start": 1540964929.775489, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,110.700846
-96.0,96,110.700965
-79.0,79,110.701023
-74.0,74,110.701072
-65.0,65,110.701117
-44.0,44,110.701161
-41.0,41,110.701204
-39.0,39,110.701247
-25.0,25,110.701289
-18.0,18,110.701331
-17.0,17,110.701372
-17.0,17,110.701413
-200.0,200,110.713468
-96.0,96,110.713567
-79.0,79,110.713618
-74.0,74,110.713663
-65.0,65,110.713704
-44.0,44,110.713744
-41.0,41,110.713785
-39.0,39,110.713824
-31.0,31,110.713863
-8.0,8,110.713906
-7.0,7,110.713944
-7.0,7,110.713981
-200.0,200,110.720133
-96.0,96,110.720254
-79.0,79,110.720304
-74.0,74,110.720348
-65.0,65,110.720388
-44.0,44,110.720427
-41.0,41,110.720466
-39.0,39,110.720504
-25.0,25,110.720542
-18.0,18,110.72058
-8.0,8,110.720617
-3.0,3,110.720654
-3.0,3,110.720705
-200.0,200,110.726669
-96.0,96,110.726763
-79.0,79,110.726811
-74.0,74,110.726854
-65.0,65,110.726893
-44.0,44,110.726931
-41.0,41,110.726969
-39.0,39,110.727006
-25.0,25,110.727042
-18.0,18,110.727079
-8.0,8,110.727114
-3.0,3,110.72715
-3.0,3,110.727185
-200.0,200,110.73223
-96.0,96,110.732326
-79.0,79,110.732373
-74.0,74,110.732414
-65.0,65,110.732453
-44.0,44,110.732491
-41.0,41,110.732527
-39.0,39,110.732564
-25.0,25,110.7326
-18.0,18,110.732636
-3.0,3,110.732673
-2.0,2,110.732709
-2.0,2,110.732743
-200.0,200,110.73904
-96.0,96,110.739164
-79.0,79,110.73924
-74.0,74,110.739285
-65.0,65,110.739338
-44.0,44,110.739377
-41.0,41,110.739417
-39.0,39,110.739468
-25.0,25,110.739515
-18.0,18,110.739561
-8.0,8,110.739607
-3.0,3,110.739653
-3.0,3,110.739698
-200.0,200,110.744432
-96.0,96,110.744531
-79.0,79,110.744583
-74.0,74,110.744643
-65.0,65,110.744683
-44.0,44,110.744722
-41.0,41,110.744761
-39.0,39,110.744798
-31.0,31,110.744836
-8.0,8,110.744873
-7.0,7,110.74491
-2.0,2,110.744947
-2.0,2,110.744983
-200.0,200,110.75805
-96.0,96,110.758156
-79.0,79,110.758223
-74.0,74,110.758265
-65.0,65,110.758305
-44.0,44,110.758343
-41.0,41,110.758381
-39.0,39,110.758418
-25.0,25,110.758456
-18.0,18,110.758492
-8.0,8,110.758528
-8.0,8,110.758563
-200.0,200,110.763309
-96.0,96,110.76342
-79.0,79,110.763483
-74.0,74,110.763524
-65.0,65,110.763563
-44.0,44,110.763601
-41.0,41,110.763637
-39.0,39,110.763674
-31.0,31,110.763711
-8.0,8,110.763747
-7.0,7,110.763783
-2.0,2,110.763819
-2.0,2,110.763854
-200.0,200,110.788608
-96.0,96,110.788712
-79.0,79,110.788759
-74.0,74,110.7888
-65.0,65,110.788838
-44.0,44,110.788874
-41.0,41,110.788911
-39.0,39,110.788946
-25.0,25,110.788981
-18.0,18,110.789015
-17.0,17,110.789051
-17.0,17,110.789085
-200.0,200,110.796891
-96.0,96,110.797018
-79.0,79,110.797068
-74.0,74,110.797123
-65.0,65,110.797161
-32.0,32,110.797198
-18.0,18,110.797235
-17.0,17,110.797271
-8.0,8,110.797306
-5.0,5,110.797342
-5.0,5,110.797377
-200.0,200,110.808577
-96.0,96,110.808678
-79.0,79,110.808725
-74.0,74,110.808766
-65.0,65,110.808804
-44.0,44,110.80884
-41.0,41,110.808877
-39.0,39,110.808913
-31.0,31,110.808948
-8.0,8,110.808983
-7.0,7,110.809018
-7.0,7,110.809052
-200.0,200,110.813457
-96.0,96,110.813557
-79.0,79,110.813607
-74.0,74,110.813648
-65.0,65,110.813686
-44.0,44,110.813724
-41.0,41,110.81376
-39.0,39,110.813796
-25.0,25,110.813831
-18.0,18,110.813866
-3.0,3,110.813901
-2.0,2,110.813935
-2.0,2,110.813969
-200.0,200,110.820796
-96.0,96,110.820894
-79.0,79,110.820942
-74.0,74,110.820985
-65.0,65,110.821024
-44.0,44,110.821062
-41.0,41,110.821099
-39.0,39,110.821136
-31.0,31,110.821172
-29.0,29,110.821208
-3.0,3,110.821244
-3.0,3,110.82128
-200.0,200,110.8302
-96.0,96,110.830408
-79.0,79,110.830499
-74.0,74,110.830594
-65.0,65,110.830637
-32.0,32,110.830677
-18.0,18,110.830715
-17.0,17,110.830752
-8.0,8,110.83079
-5.0,5,110.830827
-5.0,5,110.830863
-200.0,200,110.84601
-96.0,96,110.846135
-79.0,79,110.846217
-74.0,74,110.846261
-65.0,65,110.846301
-44.0,44,110.846339
-41.0,41,110.846378
-39.0,39,110.846415
-25.0,25,110.846452
-18.0,18,110.846489
-9.0,9,110.846524
-9.0,9,110.84656
-200.0,200,110.851202
-96.0,96,110.851349
-79.0,79,110.851401
-74.0,74,110.851444
-65.0,65,110.851483
-32.0,32,110.85152
-18.0,18,110.851558
-17.0,17,110.851595
-8.0,8,110.851631
-5.0,5,110.851668
-2.0,2,110.851704
-2.0,2,110.851738
-200.0,200,110.857847
-96.0,96,110.857961
-79.0,79,110.858013
-74.0,74,110.858058
-65.0,65,110.858099
-44.0,44,110.858139
-41.0,41,110.858178
-39.0,39,110.858217
-31.0,31,110.858256
-29.0,29,110.858294
-3.0,3,110.858332
-3.0,3,110.858369
-200.0,200,110.883266
-96.0,96,110.883393
-79.0,79,110.883442
-74.0,74,110.883485
-65.0,65,110.883526
-44.0,44,110.883564
-41.0,41,110.883603
-39.0,39,110.88364
-25.0,25,110.883678
-18.0,18,110.88374
-9.0,9,110.883783
-9.0,9,110.883822
-200.0,200,110.890383
-96.0,96,110.890516
-79.0,79,110.890569
-74.0,74,110.890613
-65.0,65,110.890652
-44.0,44,110.89069
-41.0,41,110.890728
-39.0,39,110.890766
-25.0,25,110.890803
-18.0,18,110.890839
-3.0,3,110.890875
-2.0,2,110.890912
-2.0,2,110.890947
-200.0,200,110.900278
-96.0,96,110.900392
-79.0,79,110.900442
-74.0,74,110.900486
-65.0,65,110.900527
-32.0,32,110.900565
-18.0,18,110.900604
-17.0,17,110.900641
-8.0,8,110.900679
-5.0,5,110.900717
-5.0,5,110.900753
-200.0,200,110.909969
-96.0,96,110.910105
-79.0,79,110.910153
-74.0,74,110.910194
-65.0,65,110.910233
-32.0,32,110.91027
-18.0,18,110.910306
-17.0,17,110.910343
-8.0,8,110.910378
-5.0,5,110.910414
-5.0,5,110.910449
-200.0,200,110.926178
-96.0,96,110.926314
-79.0,79,110.926366
-74.0,74,110.926409
-65.0,65,110.92645
-44.0,44,110.92649
-41.0,41,110.926528
-39.0,39,110.926565
-25.0,25,110.926602
-18.0,18,110.926639
-9.0,9,110.926676
-9.0,9,110.926712
-200.0,200,110.957258
-96.0,96,110.957378
-79.0,79,110.957428
-74.0,74,110.957473
-65.0,65,110.957512
-44.0,44,110.957551
-41.0,41,110.957589
-39.0,39,110.957626
-25.0,25,110.957664
-18.0,18,110.957701
-17.0,17,110.957738
-17.0,17,110.957774
-200.0,200,110.963852
-96.0,96,110.964
-79.0,79,110.964051
-74.0,74,110.964095
-65.0,65,110.964136
-44.0,44,110.964175
-41.0,41,110.96422
-39.0,39,110.964266
-31.0,31,110.964304
-8.0,8,110.964342
-7.0,7,110.964392
-2.0,2,110.964428
-2.0,2,110.964463
-200.0,200,111.036483
-96.0,96,111.036597
-79.0,79,111.03666
-74.0,74,111.036702
-65.0,65,111.036742
-44.0,44,111.036779
-41.0,41,111.036817
-39.0,39,111.036854
-25.0,25,111.03689
-18.0,18,111.036925
-8.0,8,111.036961
-8.0,8,111.036997
-200.0,200,111.043302
-96.0,96,111.043403
-79.0,79,111.043451
-74.0,74,111.043492
-65.0,65,111.04353
-44.0,44,111.043568
-41.0,41,111.043605
-39.0,39,111.043642
-31.0,31,111.043678
-29.0,29,111.043722
-3.0,3,111.043759
-3.0,3,111.043794
-200.0,200,111.048663
-96.0,96,111.048801
-79.0,79,111.048871
-74.0,74,111.048932
-65.0,65,111.048992
-44.0,44,111.04905
-41.0,41,111.04911
-39.0,39,111.049154
-31.0,31,111.049191
-8.0,8,111.049228
-7.0,7,111.049265
-2.0,2,111.049301
-2.0,2,111.049336
-200.0,200,111.055548
-96.0,96,111.055713
-79.0,79,111.05576
-74.0,74,111.055802
-65.0,65,111.055842
-44.0,44,111.055879
-41.0,41,111.055916
-39.0,39,111.055952
-25.0,25,111.055987
-18.0,18,111.056023
-8.0,8,111.056057
-3.0,3,111.056093
-3.0,3,111.056127
-200.0,200,111.065065
-96.0,96,111.065177
-79.0,79,111.065229
-74.0,74,111.065281
-65.0,65,111.065322
-44.0,44,111.065359
-41.0,41,111.065396
-39.0,39,111.065433
-25.0,25,111.065469
-18.0,18,111.065505
-8.0,8,111.065552
-5.0,5,111.065589
-5.0,5,111.065625
-200.0,200,111.089935
-96.0,96,111.090044
-79.0,79,111.09011
-74.0,74,111.090153
-65.0,65,111.090192
-44.0,44,111.090231
-41.0,41,111.090269
-39.0,39,111.090306
-25.0,25,111.090343
-18.0,18,111.090379
-17.0,17,111.090415
-17.0,17,111.09045
-200.0,200,111.09935
-96.0,96,111.099451
-79.0,79,111.099513
-74.0,74,111.099554
-65.0,65,111.099591
-44.0,44,111.099629
-41.0,41,111.099665
-39.0,39,111.0997
-25.0,25,111.099736
-18.0,18,111.099771
-8.0,8,111.099806
-5.0,5,111.099854
-5.0,5,111.099891
-200.0,200,111.105554
-96.0,96,111.105668
-79.0,79,111.105716
-74.0,74,111.105759
-65.0,65,111.105799
-44.0,44,111.105837
-41.0,41,111.105875
-39.0,39,111.105912
-25.0,25,111.105949
-18.0,18,111.105985
-8.0,8,111.106021
-3.0,3,111.106058
-3.0,3,111.106094
-200.0,200,111.144544
-96.0,96,111.144678
-79.0,79,111.144735
-74.0,74,111.144783
-65.0,65,111.144827
-44.0,44,111.14487
-41.0,41,111.144912
-39.0,39,111.144953
-25.0,25,111.144995
-18.0,18,111.145036
-17.0,17,111.145077
-17.0,17,111.145117
-200.0,200,111.159872
-96.0,96,111.160001
-79.0,79,111.160065
-74.0,74,111.160108
-65.0,65,111.160147
-44.0,44,111.160183
-41.0,41,111.160221
-39.0,39,111.160257
-25.0,25,111.160294
-18.0,18,111.160329
-9.0,9,111.160366
-9.0,9,111.160401
-200.0,200,111.174023
-96.0,96,111.174136
-79.0,79,111.174188
-74.0,74,111.174233
-65.0,65,111.174274
-44.0,44,111.174315
-41.0,41,111.174355
-39.0,39,111.174395
-25.0,25,111.174434
-18.0,18,111.174473
-9.0,9,111.174511
-9.0,9,111.174549
-200.0,200,111.17935
-96.0,96,111.179456
-79.0,79,111.179503
-74.0,74,111.179544
-65.0,65,111.179582
-44.0,44,111.179619
-41.0,41,111.179655
-39.0,39,111.179691
-25.0,25,111.179727
-18.0,18,111.179766
-3.0,3,111.179802
-2.0,2,111.179837
-2.0,2,111.179871
-200.0,200,111.187098
-96.0,96,111.187222
-79.0,79,111.187272
-74.0,74,111.187336
-65.0,65,111.187376
-44.0,44,111.187415
-41.0,41,111.187452
-39.0,39,111.187488
-31.0,31,111.187524
-29.0,29,111.18756
-3.0,3,111.187595
-3.0,3,111.18763
-200.0,200,111.202972
-96.0,96,111.203096
-79.0,79,111.203151
-74.0,74,111.203198
-65.0,65,111.203242
-44.0,44,111.203285
-41.0,41,111.203349
-39.0,39,111.203392
-25.0,25,111.203434
-18.0,18,111.203475
-9.0,9,111.203517
-9.0,9,111.203558
-200.0,200,111.210175
-96.0,96,111.210299
-79.0,79,111.210367
-74.0,74,111.21041
-65.0,65,111.21045
-44.0,44,111.210488
-41.0,41,111.210526
-39.0,39,111.210564
-25.0,25,111.210601
-18.0,18,111.210638
-8.0,8,111.210674
-3.0,3,111.210711
-3.0,3,111.210747
-200.0,200,111.222301
-96.0,96,111.222442
-79.0,79,111.222491
-74.0,74,111.222534
-65.0,65,111.222574
-44.0,44,111.222612
-41.0,41,111.222649
-39.0,39,111.222686
-25.0,25,111.222722
-18.0,18,111.222758
-8.0,8,111.222795
-5.0,5,111.22283
-5.0,5,111.222866
-200.0,200,111.251074
-96.0,96,111.251225
-79.0,79,111.251277
-74.0,74,111.251354
-65.0,65,111.251395
-44.0,44,111.251433
-41.0,41,111.251471
-39.0,39,111.251508
-25.0,25,111.251544
-18.0,18,111.251581
-17.0,17,111.251617
-17.0,17,111.251653
-200.0,200,111.278343
-96.0,96,111.278452
-79.0,79,111.278535
-74.0,74,111.278578
-65.0,65,111.278617
-44.0,44,111.278655
-41.0,41,111.2787
-39.0,39,111.278739
-25.0,25,111.278775
-18.0,18,111.278811
-17.0,17,111.278847
-17.0,17,111.278883
-200.0,200,111.29394
-96.0,96,111.294058
-79.0,79,111.294106
-74.0,74,111.294148
-65.0,65,111.294187
-44.0,44,111.294224
-41.0,41,111.294262
-39.0,39,111.2943
-25.0,25,111.294338
-18.0,18,111.294374
-9.0,9,111.29441
-9.0,9,111.294446
-200.0,200,111.303407
-96.0,96,111.303575
-79.0,79,111.303623
-74.0,74,111.303666
-65.0,65,111.303705
-44.0,44,111.303743
-41.0,41,111.303781
-39.0,39,111.303818
-25.0,25,111.303854
-18.0,18,111.30389
-8.0,8,111.303926
-5.0,5,111.303963
-5.0,5,111.303998
-200.0,200,111.309176
-96.0,96,111.309302
-79.0,79,111.309351
-74.0,74,111.309393
-65.0,65,111.309431
-44.0,44,111.309469
-41.0,41,111.309505
-39.0,39,111.309541
-25.0,25,111.309576
-18.0,18,111.309613
-3.0,3,111.309648
-2.0,2,111.309683
-2.0,2,111.309717
-200.0,200,111.331312
-96.0,96,111.331454
-79.0,79,111.33153
-74.0,74,111.331595
-65.0,65,111.331654
-44.0,44,111.331713
-41.0,41,111.331771
-39.0,39,111.331811
-31.0,31,111.331849
-8.0,8,111.331884
-7.0,7,111.33192
-7.0,7,111.331956
-200.0,200,111.346345
-96.0,96,111.346454
-79.0,79,111.346535
-74.0,74,111.346576
-65.0,65,111.346614
-44.0,44,111.346652
-41.0,41,111.346689
-39.0,39,111.346725
-25.0,25,111.346761
-18.0,18,111.346796
-8.0,8,111.34683
-8.0,8,111.346865
-200.0,200,111.352778
-96.0,96,111.352893
-79.0,79,111.352944
-74.0,74,111.353003
-65.0,65,111.353043
-44.0,44,111.353081
-41.0,41,111.353118
-39.0,39,111.353156
-31.0,31,111.353192
-29.0,29,111.353228
-3.0,3,111.353264
-3.0,3,111.3533
-200.0,200,111.359266
-96.0,96,111.359387
-79.0,79,111.359435
-74.0,74,111.359477
-65.0,65,111.359516
-44.0,44,111.359554
-41.0,41,111.359592
-39.0,39,111.359628
-25.0,25,111.359665
-18.0,18,111.359701
-8.0,8,111.359737
-3.0,3,111.359773
-3.0,3,111.359809
-200.0,200,111.384195
-96.0,96,111.384305
-79.0,79,111.384372
-74.0,74,111.384414
-65.0,65,111.384454
-44.0,44,111.384491
-41.0,41,111.384528
-39.0,39,111.384565
-25.0,25,111.384601
-18.0,18,111.384637
-17.0,17,111.384678
-17.0,17,111.384714
-200.0,200,111.397109
-96.0,96,111.397209
-79.0,79,111.397257
-74.0,74,111.397299
-65.0,65,111.397338
-44.0,44,111.397377
-41.0,41,111.397414
-39.0,39,111.397451
-25.0,25,111.397487
-18.0,18,111.397524
-8.0,8,111.39756
-8.0,8,111.397595
-200.0,200,111.403522
-96.0,96,111.403656
-79.0,79,111.403707
-74.0,74,111.403752
-65.0,65,111.403808
-44.0,44,111.403847
-41.0,41,111.403884
-39.0,39,111.403922
-25.0,25,111.403958
-18.0,18,111.403995
-3.0,3,111.404032
-2.0,2,111.404067
-2.0,2,111.404102
-200.0,200,111.409431
-96.0,96,111.409541
-79.0,79,111.40959
-74.0,74,111.409634
-65.0,65,111.409674
-44.0,44,111.409714
-41.0,41,111.409752
-39.0,39,111.40979
-25.0,25,111.409828
-18.0,18,111.409865
-3.0,3,111.409903
-2.0,2,111.409939
-2.0,2,111.409976
-200.0,200,111.415009
-96.0,96,111.415122
-79.0,79,111.41519
-74.0,74,111.415234
-65.0,65,111.415274
-44.0,44,111.415327
-41.0,41,111.415366
-39.0,39,111.415403
-25.0,25,111.415441
-18.0,18,111.415478
-3.0,3,111.415514
-2.0,2,111.41555
-2.0,2,111.415586
-200.0,200,111.429037
-96.0,96,111.429217
-79.0,79,111.429269
-74.0,74,111.429315
-65.0,65,111.429355
-44.0,44,111.429393
-41.0,41,111.429431
-39.0,39,111.429468
-25.0,25,111.429505
-18.0,18,111.429542
-8.0,8,111.429578
-8.0,8,111.429614
-200.0,200,111.434856
-96.0,96,111.435027
-79.0,79,111.43508
-74.0,74,111.435125
-65.0,65,111.435166
-32.0,32,111.435206
-18.0,18,111.435245
-17.0,17,111.435284
-8.0,8,111.435353
-5.0,5,111.43539
-2.0,2,111.435426
-2.0,2,111.435462
-200.0,200,111.44026
-96.0,96,111.440377
-79.0,79,111.440432
-74.0,74,111.440479
-65.0,65,111.440522
-32.0,32,111.440563
-18.0,18,111.440603
-17.0,17,111.440643
-8.0,8,111.440683
-5.0,5,111.440723
-2.0,2,111.440797
-2.0,2,111.440838
-200.0,200,111.451832
-96.0,96,111.451944
-79.0,79,111.451996
-74.0,74,111.452068
-65.0,65,111.452107
-44.0,44,111.452144
-41.0,41,111.45218
-39.0,39,111.452224
-31.0,31,111.452261
-8.0,8,111.452296
-7.0,7,111.452337
-7.0,7,111.452375
-200.0,200,111.466591
-96.0,96,111.466704
-79.0,79,111.466753
-74.0,74,111.466796
-65.0,65,111.466834
-44.0,44,111.466872
-41.0,41,111.46691
-39.0,39,111.466947
-25.0,25,111.466984
-18.0,18,111.467021
-9.0,9,111.467058
-9.0,9,111.467093
-200.0,200,111.476187
-96.0,96,111.476325
-79.0,79,111.476375
-74.0,74,111.476418
-65.0,65,111.476459
-44.0,44,111.476497
-41.0,41,111.476536
-39.0,39,111.476574
-25.0,25,111.47661
-18.0,18,111.476647
-8.0,8,111.476683
-5.0,5,111.476719
-5.0,5,111.476755
-200.0,200,111.481968
-96.0,96,111.482094
-79.0,79,111.48215
-74.0,74,111.482199
-65.0,65,111.482245
-44.0,44,111.48229
-41.0,41,111.482334
-39.0,39,111.482376
-25.0,25,111.482418
-18.0,18,111.48246
-3.0,3,111.482502
-2.0,2,111.482543
-2.0,2,111.482585
-200.0,200,111.496747
-96.0,96,111.49688
-79.0,79,111.496929
-74.0,74,111.496994
-65.0,65,111.497041
-44.0,44,111.497081
-41.0,41,111.497131
-39.0,39,111.497168
-25.0,25,111.497205
-18.0,18,111.497241
-8.0,8,111.497276
-8.0,8,111.497313
-200.0,200,111.509784
-96.0,96,111.509918
-79.0,79,111.509967
-74.0,74,111.510009
-65.0,65,111.510048
-44.0,44,111.510086
-41.0,41,111.510123
-39.0,39,111.51016
-31.0,31,111.510197
-8.0,8,111.510233
-7.0,7,111.510269
-7.0,7,111.51033
-200.0,200,111.534251
-96.0,96,111.534402
-79.0,79,111.534453
-74.0,74,111.534497
-65.0,65,111.534538
-44.0,44,111.534577
-41.0,41,111.534616
-39.0,39,111.534653
-31.0,31,111.53469
-8.0,8,111.534727
-7.0,7,111.534763
-7.0,7,111.534799
-200.0,200,111.548783
-96.0,96,111.548942
-79.0,79,111.549021
-74.0,74,111.549091
-65.0,65,111.549152
-44.0,44,111.54921
-41.0,41,111.549266
-39.0,39,111.549325
-25.0,25,111.549385
-18.0,18,111.549444
-8.0,8,111.549504
-8.0,8,111.549565
-200.0,200,111.558002
-96.0,96,111.558134
-79.0,79,111.558245
-74.0,74,111.558313
-65.0,65,111.558375
-44.0,44,111.558434
-41.0,41,111.558493
-39.0,39,111.558549
-25.0,25,111.558607
-18.0,18,111.558662
-8.0,8,111.558719
-3.0,3,111.558779
-3.0,3,111.558836
-200.0,200,111.576813
-96.0,96,111.576932
-79.0,79,111.576981
-74.0,74,111.577023
-65.0,65,111.577062
-44.0,44,111.577099
-41.0,41,111.577137
-39.0,39,111.577175
-25.0,25,111.577212
-18.0,18,111.577248
-9.0,9,111.577284
-9.0,9,111.57732
-200.0,200,111.582201
-96.0,96,111.582298
-79.0,79,111.582345
-74.0,74,111.582387
-65.0,65,111.582426
-32.0,32,111.582464
-18.0,18,111.582501
-17.0,17,111.582538
-8.0,8,111.582575
-5.0,5,111.582611
-2.0,2,111.582646
-2.0,2,111.58268
-200.0,200,111.598261
-96.0,96,111.598381
-79.0,79,111.598444
-74.0,74,111.598486
-65.0,65,111.598525
-44.0,44,111.598562
-41.0,41,111.5986
-39.0,39,111.598637
-25.0,25,111.598674
-18.0,18,111.59871
-9.0,9,111.598746
-9.0,9,111.598782
-200.0,200,111.624739
-96.0,96,111.624848
-79.0,79,111.624942
-74.0,74,111.624986
-65.0,65,111.625027
-44.0,44,111.625067
-41.0,41,111.625107
-39.0,39,111.625147
-25.0,25,111.625186
-18.0,18,111.625237
-17.0,17,111.625273
-17.0,17,111.62531
-200.0,200,111.631119
-96.0,96,111.631226
-79.0,79,111.631301
-74.0,74,111.631348
-65.0,65,111.631388
-44.0,44,111.631427
-41.0,41,111.631465
-39.0,39,111.631503
-31.0,31,111.631541
-29.0,29,111.631578
-3.0,3,111.631615
-3.0,3,111.63165
-200.0,200,111.636235
-96.0,96,111.636334
-79.0,79,111.636385
-74.0,74,111.636443
-65.0,65,111.636483
-32.0,32,111.63652
-18.0,18,111.636558
-17.0,17,111.636596
-8.0,8,111.636632
-5.0,5,111.636669
-2.0,2,111.636704
-2.0,2,111.636739
-200.0,200,111.642662
-96.0,96,111.642777
-79.0,79,111.642826
-74.0,74,111.642882
-65.0,65,111.64292
-44.0,44,111.642957
-41.0,41,111.642993
-39.0,39,111.643028
-25.0,25,111.643063
-18.0,18,111.643099
-8.0,8,111.643133
-3.0,3,111.643169
-3.0,3,111.643203
-200.0,200,111.656743
-96.0,96,111.656849
-79.0,79,111.656897
-74.0,74,111.65694
-65.0,65,111.656981
-44.0,44,111.657019
-41.0,41,111.657057
-39.0,39,111.657095
-25.0,25,111.657131
-18.0,18,111.657175
-8.0,8,111.657212
-8.0,8,111.657248
-200.0,200,111.682242
-96.0,96,111.682355
-79.0,79,111.682422
-74.0,74,111.682468
-65.0,65,111.682509
-44.0,44,111.68255
-41.0,41,111.682588
-39.0,39,111.682627
-25.0,25,111.682665
-18.0,18,111.682703
-17.0,17,111.682742
-17.0,17,111.68278
-200.0,200,111.719799
-96.0,96,111.719917
-79.0,79,111.719966
-74.0,74,111.72001
-65.0,65,111.720049
-44.0,44,111.720088
-41.0,41,111.720125
-39.0,39,111.720162
-25.0,25,111.720198
-18.0,18,111.720234
-17.0,17,111.72027
-17.0,17,111.720305
-200.0,200,111.726894
-96.0,96,111.727039
-79.0,79,111.72709
-74.0,74,111.727133
-65.0,65,111.727174
-44.0,44,111.727212
-41.0,41,111.72725
-39.0,39,111.727298
-31.0,31,111.72734
-29.0,29,111.727377
-3.0,3,111.727413
-3.0,3,111.72745
-200.0,200,111.732365
-96.0,96,111.732498
-79.0,79,111.732546
-74.0,74,111.732587
-65.0,65,111.732627
-44.0,44,111.732664
-41.0,41,111.732701
-39.0,39,111.732738
-25.0,25,111.732774
-18.0,18,111.732811
-3.0,3,111.732846
-2.0,2,111.732882
-2.0,2,111.732916
-200.0,200,111.746111
-96.0,96,111.746227
-79.0,79,111.746292
-74.0,74,111.746332
-65.0,65,111.746371
-44.0,44,111.746409
-41.0,41,111.746445
-39.0,39,111.746481
-25.0,25,111.746517
-18.0,18,111.746552
-8.0,8,111.746588
-8.0,8,111.746623
-200.0,200,111.751075
-96.0,96,111.751184
-79.0,79,111.751264
-74.0,74,111.751318
-65.0,65,111.751357
-32.0,32,111.751394
-18.0,18,111.751431
-17.0,17,111.751467
-8.0,8,111.751503
-5.0,5,111.751538
-2.0,2,111.751573
-2.0,2,111.751607
-200.0,200,111.756033
-96.0,96,111.756154
-79.0,79,111.756217
-74.0,74,111.756259
-65.0,65,111.756297
-32.0,32,111.756335
-18.0,18,111.756371
-17.0,17,111.756407
-8.0,8,111.756443
-5.0,5,111.756479
-2.0,2,111.756514
-2.0,2,111.756548
-200.0,200,111.771675
-96.0,96,111.771793
-79.0,79,111.771843
-74.0,74,111.771884
-65.0,65,111.771924
-44.0,44,111.771961
-41.0,41,111.771999
