#{"t_start": 1541138049.348333, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,73.035376
-63.0,63,73.03542
-24.0,24,73.03546
-13.0,13,73.035496
-2.0,2,73.035531
-2.0,2,73.035565
-200.0,200,73.038563
-182.0,182,73.038636
-63.0,63,73.038682
-24.0,24,73.038723
-13.0,13,73.03876
-2.0,2,73.038796
-2.0,2,73.038831
-200.0,200,73.065107
-96.0,96,73.065214
-79.0,79,73.065267
-74.0,74,73.065313
-65.0,65,73.065355
-32.0,32,73.065396
-19.0,19,73.065435
-19.0,19,73.065475
-200.0,200,73.068646
-96.0,96,73.06873
-79.0,79,73.06878
-50.0,50,73.068826
-46.0,46,73.068868
-36.0,36,73.068908
-16.0,16,73.068948
-2.0,2,73.068987
-2.0,2,73.069026
-200.0,200,73.085902
-96.0,96,73.086002
-79.0,79,73.086055
-74.0,74,73.0861
-65.0,65,73.086143
-44.0,44,73.086184
-13.0,13,73.086225
-13.0,13,73.086281
-200.0,200,73.117077
-96.0,96,73.117181
-79.0,79,73.117235
-74.0,74,73.117286
-65.0,65,73.117345
-32.0,32,73.117399
-19.0,19,73.11745
-19.0,19,73.117491
-200.0,200,73.142162
-96.0,96,73.142269
-79.0,79,73.142322
-74.0,74,73.142369
-65.0,65,73.142412
-32.0,32,73.142463
-19.0,19,73.142504
-19.0,19,73.142544
-200.0,200,73.183185
-96.0,96,73.18329
-79.0,79,73.183352
-74.0,74,73.183401
-65.0,65,73.183443
-32.0,32,73.183483
-32.0,32,73.183522
-200.0,200,73.226778
-96.0,96,73.226895
-79.0,79,73.226953
-74.0,74,73.227003
-65.0,65,73.22705
-32.0,32,73.227095
-32.0,32,73.227139
-200.0,200,73.230409
-182.0,182,73.230496
-63.0,63,73.23055
-24.0,24,73.230597
-13.0,13,73.230641
-2.0,2,73.230683
-2.0,2,73.230725
-200.0,200,73.280246
-96.0,96,73.280355
-79.0,79,73.280416
-74.0,74,73.280457
-65.0,65,73.280496
-32.0,32,73.280532
-32.0,32,73.280568
-200.0,200,73.2983
-96.0,96,73.298408
-79.0,79,73.29846
-74.0,74,73.298519
-65.0,65,73.298573
-44.0,44,73.298608
-13.0,13,73.298642
-13.0,13,73.298677
-200.0,200,73.342127
-96.0,96,73.34225
-79.0,79,73.3423
-74.0,74,73.342358
-65.0,65,73.342396
-32.0,32,73.342433
-32.0,32,73.342468
-200.0,200,73.403029
-96.0,96,73.403148
-79.0,79,73.403197
-74.0,74,73.403239
-65.0,65,73.403278
-44.0,44,73.403315
-41.0,41,73.403352
-41.0,41,73.403388
-200.0,200,73.42917
-96.0,96,73.429314
-79.0,79,73.42937
-74.0,74,73.429446
-65.0,65,73.429486
-32.0,32,73.429534
-19.0,19,73.429587
-19.0,19,73.429626
-200.0,200,73.455734
-96.0,96,73.455838
-79.0,79,73.455888
-74.0,74,73.455932
-65.0,65,73.455971
-32.0,32,73.45601
-19.0,19,73.456047
-19.0,19,73.456084
-200.0,200,73.4649
-96.0,96,73.465003
-79.0,79,73.465053
-74.0,74,73.465096
-65.0,65,73.465137
-44.0,44,73.465175
-20.0,20,73.465213
-6.0,6,73.465249
-6.0,6,73.465286
-200.0,200,73.468549
-182.0,182,73.468636
-63.0,63,73.468687
-24.0,24,73.468732
-13.0,13,73.468773
-2.0,2,73.468813
-2.0,2,73.468853
-200.0,200,73.492256
-96.0,96,73.492358
-79.0,79,73.492407
-74.0,74,73.49245
-65.0,65,73.49249
-32.0,32,73.492527
-18.0,18,73.492565
-18.0,18,73.492602
-200.0,200,73.552281
-96.0,96,73.552382
-79.0,79,73.55243
-74.0,74,73.552471
-65.0,65,73.55251
-44.0,44,73.552546
-41.0,41,73.552595
-41.0,41,73.55264
-200.0,200,73.594561
-96.0,96,73.594682
-79.0,79,73.594731
-74.0,74,73.594772
-65.0,65,73.59481
-32.0,32,73.594847
-32.0,32,73.594883
-200.0,200,73.649
-96.0,96,73.649101
-79.0,79,73.649148
-74.0,74,73.649189
-65.0,65,73.649228
-44.0,44,73.649266
-41.0,41,73.649302
-41.0,41,73.649338
-200.0,200,73.652506
-182.0,182,73.652588
-63.0,63,73.652635
-24.0,24,73.652676
-13.0,13,73.652714
-2.0,2,73.652749
-2.0,2,73.652784
-200.0,200,73.68353
-96.0,96,73.683649
-79.0,79,73.683723
-74.0,74,73.683766
-65.0,65,73.683804
-32.0,32,73.68384
-18.0,18,73.683875
-18.0,18,73.68391
-200.0,200,73.707653
-96.0,96,73.707773
-79.0,79,73.707838
-74.0,74,73.70789
-65.0,65,73.70793
-32.0,32,73.707966
-18.0,18,73.708002
-18.0,18,73.708038
-200.0,200,73.72626
-96.0,96,73.72639
-79.0,79,73.726496
-74.0,74,73.726548
-65.0,65,73.726588
-44.0,44,73.726626
-13.0,13,73.726663
-13.0,13,73.726699
-200.0,200,73.729806
-182.0,182,73.729907
-63.0,63,73.729971
-24.0,24,73.730011
-13.0,13,73.730049
-2.0,2,73.730085
-2.0,2,73.730121
-200.0,200,73.738611
-96.0,96,73.738707
-79.0,79,73.738769
-74.0,74,73.738811
-65.0,65,73.738848
-44.0,44,73.738884
-20.0,20,73.738919
-6.0,6,73.738954
-6.0,6,73.738989
-200.0,200,73.75754
-96.0,96,73.757637
-79.0,79,73.757684
-74.0,74,73.757725
-65.0,65,73.757763
-44.0,44,73.757799
-13.0,13,73.757835
-13.0,13,73.757869
-200.0,200,73.776052
-96.0,96,73.776167
-79.0,79,73.776215
-74.0,74,73.776257
-65.0,65,73.776296
-44.0,44,73.776332
-13.0,13,73.776367
-13.0,13,73.776403
-200.0,200,73.801059
-96.0,96,73.801218
-79.0,79,73.801288
-74.0,74,73.801337
-65.0,65,73.801386
-32.0,32,73.801434
-18.0,18,73.801471
-18.0,18,73.801507
-200.0,200,73.81092
-96.0,96,73.811016
-79.0,79,73.811064
-74.0,74,73.811104
-65.0,65,73.811143
-44.0,44,73.811179
-20.0,20,73.811214
-6.0,6,73.811249
-6.0,6,73.811283
-200.0,200,73.819774
-96.0,96,73.819865
-79.0,79,73.819914
-74.0,74,73.819969
-65.0,65,73.820007
-44.0,44,73.820043
-6.0,6,73.820078
-6.0,6,73.820113
-200.0,200,73.828934
-96.0,96,73.829033
-79.0,79,73.82913
-50.0,50,73.829173
-46.0,46,73.829211
-36.0,36,73.829248
-16.0,16,73.829285
-2.0,2,73.829321
-2.0,2,73.829356
-200.0,200,73.854841
-96.0,96,73.854943
-79.0,79,73.854993
-74.0,74,73.855035
-65.0,65,73.855073
-32.0,32,73.855112
-18.0,18,73.855148
-18.0,18,73.855184
-200.0,200,73.863518
-96.0,96,73.863617
-79.0,79,73.863688
-74.0,74,73.863732
-65.0,65,73.863771
-44.0,44,73.863808
-20.0,20,73.863845
-6.0,6,73.86388
-6.0,6,73.863915
-200.0,200,73.873164
-96.0,96,73.87326
-79.0,79,73.873307
-74.0,74,73.873347
-65.0,65,73.873385
-44.0,44,73.873421
-20.0,20,73.873457
-6.0,6,73.873492
-6.0,6,73.873528
-200.0,200,73.91614
-96.0,96,73.916246
-79.0,79,73.916294
-74.0,74,73.916335
-65.0,65,73.916372
-32.0,32,73.916408
-32.0,32,73.916444
-200.0,200,73.91964
-182.0,182,73.919736
-63.0,63,73.919787
-24.0,24,73.919831
-13.0,13,73.919871
-2.0,2,73.91991
-2.0,2,73.91995
-200.0,200,73.943787
-96.0,96,73.943894
-79.0,79,73.943947
-74.0,74,73.944019
-65.0,65,73.944057
-32.0,32,73.944093
-18.0,18,73.944128
-18.0,18,73.944162
-200.0,200,73.952729
-96.0,96,73.952816
-79.0,79,73.952863
-74.0,74,73.952904
-65.0,65,73.952942
-44.0,44,73.952978
-6.0,6,73.953013
-6.0,6,73.953048
-200.0,200,74.01383
-96.0,96,74.013953
-79.0,79,74.014002
-74.0,74,74.014059
-65.0,65,74.014097
-44.0,44,74.014133
-41.0,41,74.014169
-41.0,41,74.014204
-200.0,200,74.02283
-96.0,96,74.02294
-79.0,79,74.022989
-74.0,74,74.023045
-65.0,65,74.023082
-44.0,44,74.023119
-20.0,20,74.023155
-6.0,6,74.02319
-6.0,6,74.023226
-200.0,200,74.026912
-182.0,182,74.027011
-63.0,63,74.027061
-24.0,24,74.027102
-13.0,13,74.02714
-2.0,2,74.027176
-2.0,2,74.027213
-200.0,200,74.081355
-96.0,96,74.081472
-79.0,79,74.081519
-74.0,74,74.081559
-65.0,65,74.081597
-44.0,44,74.081634
-41.0,41,74.081669
-41.0,41,74.081705
-200.0,200,74.105669
-96.0,96,74.105779
-79.0,79,74.105833
-74.0,74,74.105879
-65.0,65,74.105923
-32.0,32,74.105965
-18.0,18,74.106005
-18.0,18,74.10605
-200.0,200,74.109206
-96.0,96,74.109292
-79.0,79,74.109343
-50.0,50,74.109388
-46.0,46,74.109429
-36.0,36,74.109469
-16.0,16,74.109508
-2.0,2,74.109547
-2.0,2,74.109586
-200.0,200,74.1695
-96.0,96,74.169607
-79.0,79,74.169656
-74.0,74,74.169696
-65.0,65,74.169734
-44.0,44,74.169771
-41.0,41,74.169807
-41.0,41,74.169843
-200.0,200,74.225021
-96.0,96,74.225122
-79.0,79,74.22517
-74.0,74,74.22521
-65.0,65,74.225247
-44.0,44,74.225284
-41.0,41,74.225319
-41.0,41,74.225354
-200.0,200,74.2497
-96.0,96,74.249816
-79.0,79,74.249864
-74.0,74,74.249904
-65.0,65,74.249943
-32.0,32,74.249986
-18.0,18,74.250023
-18.0,18,74.250057
-200.0,200,74.280879
-96.0,96,74.280988
-79.0,79,74.281039
-74.0,74,74.281083
-65.0,65,74.281124
-32.0,32,74.281163
-18.0,18,74.2812
-18.0,18,74.281238
-200.0,200,74.284409
-96.0,96,74.284522
-79.0,79,74.284573
-50.0,50,74.284633
-46.0,46,74.284673
-36.0,36,74.284712
-16.0,16,74.28475
-2.0,2,74.284788
-2.0,2,74.284825
-200.0,200,74.310615
-96.0,96,74.310738
-79.0,79,74.31079
-74.0,74,74.310849
-65.0,65,74.310888
-32.0,32,74.310925
-19.0,19,74.310961
-19.0,19,74.310997
-200.0,200,74.335809
-96.0,96,74.335925
-79.0,79,74.335972
-74.0,74,74.336012
-65.0,65,74.33605
-32.0,32,74.336086
-18.0,18,74.336121
-18.0,18,74.336156
-200.0,200,74.361399
-96.0,96,74.361513
-79.0,79,74.361576
-74.0,74,74.361631
-65.0,65,74.36167
-32.0,32,74.361708
-18.0,18,74.361743
-18.0,18,74.361779
-200.0,200,74.422172
-96.0,96,74.422282
-79.0,79,74.422345
-74.0,74,74.422386
-65.0,65,74.422424
-44.0,44,74.422461
-41.0,41,74.422497
-41.0,41,74.422533
-200.0,200,74.441204
-96.0,96,74.441319
-79.0,79,74.441366
-74.0,74,74.441406
-65.0,65,74.441444
-44.0,44,74.44148
-13.0,13,74.441514
-13.0,13,74.441549
-200.0,200,74.450612
-96.0,96,74.45072
-79.0,79,74.45077
-74.0,74,74.450812
-65.0,65,74.450851
-44.0,44,74.450889
-6.0,6,74.450925
-6.0,6,74.450973
-200.0,200,74.505654
-96.0,96,74.505759
-79.0,79,74.505809
-74.0,74,74.505865
-65.0,65,74.505903
-44.0,44,74.50594
-41.0,41,74.505976
-41.0,41,74.506011
-200.0,200,74.514752
-96.0,96,74.514859
-79.0,79,74.514911
-74.0,74,74.514985
-65.0,65,74.515023
-44.0,44,74.515059
-6.0,6,74.515095
-6.0,6,74.515129
-200.0,200,74.533789
-96.0,96,74.533901
-79.0,79,74.533949
-74.0,74,74.533991
-65.0,65,74.53403
-44.0,44,74.534067
-13.0,13,74.534104
-13.0,13,74.53414
-200.0,200,74.564795
-96.0,96,74.564908
-79.0,79,74.564961
-74.0,74,74.565036
-65.0,65,74.565077
-32.0,32,74.565114
-18.0,18,74.565151
-18.0,18,74.565187
-200.0,200,74.583086
-96.0,96,74.583203
-79.0,79,74.583251
-74.0,74,74.583292
-65.0,65,74.58333
-44.0,44,74.583367
-13.0,13,74.583402
-13.0,13,74.583437
-200.0,200,74.586658
-182.0,182,74.586738
-63.0,63,74.586786
-24.0,24,74.586828
-13.0,13,74.586867
-2.0,2,74.586917
-2.0,2,74.586951
-200.0,200,74.604836
-96.0,96,74.60499
-79.0,79,74.60504
-74.0,74,74.605082
-65.0,65,74.60512
-44.0,44,74.605157
-13.0,13,74.605193
-13.0,13,74.605229
-200.0,200,74.614727
-96.0,96,74.614847
-79.0,79,74.614916
-74.0,74,74.614971
-65.0,65,74.615008
-44.0,44,74.615044
-20.0,20,74.615079
-6.0,6,74.615113
-6.0,6,74.615147
-200.0,200,74.618484
-182.0,182,74.618588
-63.0,63,74.618638
-24.0,24,74.618698
-13.0,13,74.618737
-2.0,2,74.618773
-2.0,2,74.618809
-200.0,200,74.664205
-96.0,96,74.664324
-79.0,79,74.664374
-74.0,74,74.664431
-65.0,65,74.664469
-32.0,32,74.664506
-18.0,18,74.664541
-18.0,18,74.664577
-200.0,200,74.707297
-96.0,96,74.707399
-79.0,79,74.707448
-74.0,74,74.707489
-65.0,65,74.707527
-32.0,32,74.707564
-32.0,32,74.7076
-200.0,200,74.723354
-96.0,96,74.723459
-79.0,79,74.723522
-74.0,74,74.723563
-65.0,65,74.723601
-44.0,44,74.723637
-20.0,20,74.723683
-6.0,6,74.723723
-6.0,6,74.723758
-200.0,200,74.742368
-96.0,96,74.742519
-79.0,79,74.74257
-74.0,74,74.74263
-65.0,65,74.742669
-44.0,44,74.742707
-13.0,13,74.742743
-13.0,13,74.742779
-200.0,200,74.797007
-96.0,96,74.797107
-79.0,79,74.797155
-74.0,74,74.797195
-65.0,65,74.797234
-44.0,44,74.797271
-41.0,41,74.797306
-41.0,41,74.797342
-200.0,200,74.840298
-96.0,96,74.840418
-79.0,79,74.840482
-74.0,74,74.840523
-65.0,65,74.840562
-32.0,32,74.840598
-32.0,32,74.840634
-200.0,200,74.843769
-96.0,96,74.843854
-79.0,79,74.843899
-50.0,50,74.84394
-46.0,46,74.843978
-36.0,36,74.844014
-16.0,16,74.844051
-2.0,2,74.844086
-2.0,2,74.844121
-200.0,200,74.876143
-96.0,96,74.876246
-79.0,79,74.876293
-74.0,74,74.876334
-65.0,65,74.876372
-32.0,32,74.876409
-19.0,19,74.876445
-19.0,19,74.87648
-200.0,200,74.900762
-96.0,96,74.900879
-79.0,79,74.900942
-74.0,74,74.90099
-65.0,65,74.901034
-32.0,32,74.901077
-18.0,18,74.901118
-18.0,18,74.901159
-200.0,200,74.909479
-96.0,96,74.909572
-79.0,79,74.909623
-74.0,74,74.909668
-65.0,65,74.90971
-44.0,44,74.90975
-20.0,20,74.90979
-6.0,6,74.909829
-6.0,6,74.909869
-200.0,200,74.937053
-96.0,96,74.937168
-79.0,79,74.937223
-74.0,74,74.937271
-65.0,65,74.937316
-32.0,32,74.93736
-19.0,19,74.937402
-19.0,19,74.937444
-200.0,200,74.94086
-96.0,96,74.940949
-79.0,79,74.941003
-50.0,50,74.941051
-46.0,46,74.941096
-36.0,36,74.941139
-16.0,16,74.941181
-2.0,2,74.941223
-2.0,2,74.941266
-200.0,200,74.944564
-96.0,96,74.94465
-79.0,79,74.9447
-50.0,50,74.944744
-46.0,46,74.944785
-36.0,36,74.944824
-16.0,16,74.944863
-2.0,2,74.944901
-2.0,2,74.944939
-200.0,200,74.999973
-96.0,96,75.000093
-79.0,79,75.000158
-74.0,74,75.000199
-65.0,65,75.000238
-44.0,44,75.000276
-41.0,41,75.000311
-41.0,41,75.000347
-200.0,200,75.049786
-96.0,96,75.049891
-79.0,79,75.049941
-74.0,74,75.049983
-65.0,65,75.050022
-32.0,32,75.050059
-32.0,32,75.050096
-200.0,200,75.109895
-96.0,96,75.110012
-79.0,79,75.110059
-74.0,74,75.110099
-65.0,65,75.110137
-32.0,32,75.110173
-32.0,32,75.110209
-200.0,200,75.173305
-96.0,96,75.173416
-79.0,79,75.173496
-74.0,74,75.173537
-65.0,65,75.173576
-44.0,44,75.173613
-41.0,41,75.173649
-41.0,41,75.173684
-200.0,200,75.182314
-96.0,96,75.182424
-79.0,79,75.182474
-74.0,74,75.182533
-65.0,65,75.182572
-44.0,44,75.182609
-20.0,20,75.182646
-6.0,6,75.182681
-6.0,6,75.182717
-200.0,200,75.201041
-96.0,96,75.201145
-79.0,79,75.20121
-74.0,74,75.201253
-65.0,65,75.201293
-44.0,44,75.20133
-13.0,13,75.201366
-13.0,13,75.201401
-200.0,200,75.247761
-96.0,96,75.247864
-79.0,79,75.247912
-74.0,74,75.247952
-65.0,65,75.247991
-32.0,32,75.248027
-18.0,18,75.248063
-18.0,18,75.248097
-200.0,200,75.254173
-96.0,96,75.254293
-79.0,79,75.254343
-74.0,74,75.254399
-65.0,65,75.254438
-32.0,32,75.254475
-18.0,18,75.254512
-4.0,4,75.254547
-4.0,4,75.254582
-200.0,200,75.257857
-96.0,96,75.25794
-79.0,79,75.257987
-50.0,50,75.258028
-46.0,46,75.258067
-36.0,36,75.258103
-16.0,16,75.25814
-2.0,2,75.258175
-2.0,2,75.25821
-200.0,200,75.30133
-96.0,96,75.301441
-79.0,79,75.301497
-74.0,74,75.301544
-65.0,65,75.30159
-32.0,32,75.301632
-32.0,32,75.301674
-200.0,200,75.351781
-96.0,96,75.351893
-79.0,79,75.351948
-74.0,74,75.351996
-65.0,65,75.35204
-32.0,32,75.352082
-32.0,32,75.352124
-200.0,200,75.355442
-96.0,96,75.355529
-79.0,79,75.355585
-50.0,50,75.355633
-46.0,46,75.355687
-36.0,36,75.355733
-16.0,16,75.355778
-2.0,2,75.355819
-2.0,2,75.355861
-200.0,200,75.382239
-96.0,96,75.382352
-79.0,79,75.382408
-74.0,74,75.382457
-65.0,65,75.382503
-32.0,32,75.382546
-19.0,19,75.382588
-19.0,19,75.382628
-200.0,200,75.388792
-96.0,96,75.388886
-79.0,79,75.388942
-74.0,74,75.38899
-65.0,65,75.389035
-32.0,32,75.389078
-18.0,18,75.38912
-4.0,4,75.389163
-4.0,4,75.389205
-200.0,200,75.398001
-96.0,96,75.398108
-79.0,79,75.398164
-74.0,74,75.398213
-65.0,65,75.398258
-44.0,44,75.398302
-20.0,20,75.398345
-6.0,6,75.398387
-6.0,6,75.398429
-200.0,200,75.421409
-96.0,96,75.421526
-79.0,79,75.421584
-74.0,74,75.421633
-65.0,65,75.421679
-32.0,32,75.421723
-18.0,18,75.421765
-17.0,17,75.421807
-17.0,17,75.421849
-200.0,200,75.424116
-96.0,96,75.42421
-79.0,79,75.424266
-74.0,74,75.424315
-65.0,65,75.424361
-32.0,32,75.424404
-1.0,1,75.424446
-1.0,1,75.424488
-200.0,200,75.442317
-96.0,96,75.442414
-79.0,79,75.442475
-74.0,74,75.442515
-65.0,65,75.442553
-44.0,44,75.442589
-13.0,13,75.442624
-13.0,13,75.442659
-200.0,200,75.445892
-96.0,96,75.445976
-79.0,79,75.446026
-50.0,50,75.446083
-46.0,46,75.446121
-36.0,36,75.446158
-16.0,16,75.446195
-2.0,2,75.446231
-2.0,2,75.446266
-200.0,200,75.495044
-96.0,96,75.495146
-79.0,79,75.495193
-74.0,74,75.495234
-65.0,65,75.495272
-32.0,32,75.495308
-32.0,32,75.495343
-200.0,200,75.498681
-96.0,96,75.498765
-79.0,79,75.498811
-50.0,50,75.498851
-46.0,46,75.498888
-36.0,36,75.498924
-16.0,16,75.49896
-2.0,2,75.498995
-2.0,2,75.49903
-200.0,200,75.524337
-96.0,96,75.524477
-79.0,79,75.524543
-74.0,74,75.524584
-65.0,65,75.524622
-32.0,32,75.52466
-18.0,18,75.524696
-18.0,18,75.524732
-200.0,200,75.543051
-96.0,96,75.543182
-79.0,79,75.54323
-74.0,74,75.543271
-65.0,65,75.54331
-44.0,44,75.543346
-13.0,13,75.543381
-13.0,13,75.543416
-200.0,200,75.549331
-96.0,96,75.549414
-79.0,79,75.549461
-74.0,74,75.549503
-65.0,65,75.549541
-32.0,32,75.549578
-18.0,18,75.549614
-4.0,4,75.549649
-4.0,4,75.549684
-200.0,200,75.574397
-96.0,96,75.574512
-79.0,79,75.574559
-74.0,74,75.5746
-65.0,65,75.574637
-32.0,32,75.574673
-18.0,18,75.574709
-18.0,18,75.574744
-200.0,200,75.616962
-96.0,96,75.617077
-79.0,79,75.617125
-74.0,74,75.617166
-65.0,65,75.617203
-32.0,32,75.617238
-32.0,32,75.617272
-200.0,200,75.641649
-96.0,96,75.641759
-79.0,79,75.641839
-74.0,74,75.641881
-65.0,65,75.64192
-44.0,44,75.641957
-13.0,13,75.641993
-13.0,13,75.642028
-200.0,200,75.685602
-96.0,96,75.685723
-79.0,79,75.685774
-74.0,74,75.68583
-65.0,65,75.685868
-32.0,32,75.685912
-32.0,32,75.685949
-200.0,200,75.688164
-96.0,96,75.688237
-79.0,79,75.688282
-74.0,74,75.688321
-65.0,65,75.688358
-32.0,32,75.688394
-1.0,1,75.688429
-1.0,1,75.688463
-200.0,200,75.730948
-96.0,96,75.731051
-79.0,79,75.7311
-74.0,74,75.731142
-65.0,65,75.731181
-32.0,32,75.731218
-32.0,32,75.731254
-200.0,200,75.791542
-96.0,96,75.791654
-79.0,79,75.791721
-74.0,74,75.791797
-65.0,65,75.791836
-44.0,44,75.791873
-41.0,41,75.79191
-41.0,41,75.791947
-200.0,200,75.795373
-96.0,96,75.795453
-79.0,79,75.795498
-50.0,50,75.795537
-46.0,46,75.795575
-36.0,36,75.795611
-16.0,16,75.795646
-2.0,2,75.795691
-2.0,2,75.795727
-200.0,200,75.818876
-96.0,96,75.81898
-79.0,79,75.819041
-74.0,74,75.819085
-65.0,65,75.819123
-32.0,32,75.81916
-18.0,18,75.819196
-17.0,17,75.819231
-17.0,17,75.819266
-200.0,200,75.875123
-96.0,96,75.875232
-79.0,79,75.875283
-74.0,74,75.875355
-65.0,65,75.875392
-44.0,44,75.875428
-41.0,41,75.875463
-41.0,41,75.875498
-200.0,200,75.901421
-96.0,96,75.901541
-79.0,79,75.901591
-74.0,74,75.901649
-65.0,65,75.901687
-32.0,32,75.901723
-19.0,19,75.901758
-19.0,19,75.901792
-200.0,200,75.910248
-96.0,96,75.910346
-79.0,79,75.9104
-74.0,74,75.910474
-65.0,65,75.910513
-44.0,44,75.91055
-20.0,20,75.910587
-6.0,6,75.910622
-6.0,6,75.910658
-200.0,200,75.925661
-96.0,96,75.925785
-79.0,79,75.925848
-74.0,74,75.92589
-65.0,65,75.925929
-44.0,44,75.925967
-20.0,20,75.926004
-6.0,6,75.92604
-6.0,6,75.926076
-200.0,200,75.949318
-96.0,96,75.949421
-79.0,79,75.949469
-74.0,74,75.949511
-65.0,65,75.94955
-32.0,32,75.949587
-18.0,18,75.949624
-17.0,17,75.94966
-17.0,17,75.949695
-200.0,200,75.976739
-96.0,96,75.976881
-79.0,79,75.976928
-74.0,74,75.976968
-65.0,65,75.977007
-32.0,32,75.977044
-19.0,19,75.977079
-19.0,19,75.977114
-200.0,200,76.000966
-96.0,96,76.001068
-79.0,79,76.001117
-74.0,74,76.001161
-65.0,65,76.001201
-32.0,32,76.00124
-18.0,18,76.001279
-17.0,17,76.001317
-17.0,17,76.001354
-200.0,200,76.007891
-96.0,96,76.008004
-79.0,79,76.008085
-74.0,74,76.008128
-65.0,65,76.008167
-32.0,32,76.008205
-18.0,18,76.008242
-4.0,4,76.008278
-4.0,4,76.008314
-200.0,200,76.01173
-96.0,96,76.011827
-79.0,79,76.011873
-50.0,50,76.011914
-46.0,46,76.011952
-36.0,36,76.011988
-16.0,16,76.012023
-2.0,2,76.012058
-2.0,2,76.012093
-200.0,200,76.01609
-96.0,96,76.016172
-79.0,79,76.016218
-50.0,50,76.016259
-46.0,46,76.016297
-36.0,36,76.016334
-16.0,16,76.01637
-2.0,2,76.016405
-2.0,2,76.016441
-200.0,200,76.059131
-96.0,96,76.059254
-79.0,79,76.059304
-74.0,74,76.059363
-65.0,65,76.059401
-32.0,32,76.059437
-32.0,32,76.059473
-200.0,200,76.119538
-96.0,96,76.119649
-79.0,79,76.119742
-74.0,74,76.119784
-65.0,65,76.119822
-44.0,44,76.119857
-41.0,41,76.119893
-41.0,41,76.119928
-200.0,200,76.174435
-96.0,96,76.17454
-79.0,79,76.174589
-74.0,74,76.174645
-65.0,65,76.174682
-44.0,44,76.174717
-41.0,41,76.174752
-41.0,41,76.174786
-200.0,200,76.181095
-96.0,96,76.181211
-79.0,79,76.181275
-74.0,74,76.181316
-65.0,65,76.181353
-32.0,32,76.18139
-18.0,18,76.181426
-4.0,4,76.181461
-4.0,4,76.181495
-200.0,200,76.199814
-96.0,96,76.199927
-79.0,79,76.199975
-74.0,74,76.200017
-65.0,65,76.200056
-44.0,44,76.200094
-13.0,13,76.200131
-13.0,13,76.200167
-200.0,200,76.249525
-96.0,96,76.249629
-79.0,79,76.249677
-74.0,74,76.249719
-65.0,65,76.249757
-32.0,32,76.249794
-32.0,32,76.249831
-200.0,200,76.274668
-96.0,96,76.27479
-79.0,79,76.274856
-74.0,74,76.274897
-65.0,65,76.274936
-32.0,32,76.274974
-18.0,18,76.275011
-18.0,18,76.275047
-200.0,200,76.330888
-96.0,96,76.330989
-79.0,79,76.331036
-74.0,74,76.331077
-65.0,65,76.331115
-44.0,44,76.331151
-41.0,41,76.331187
-41.0,41,76.331222
-200.0,200,76.363333
-96.0,96,76.363443
-79.0,79,76.363509
-74.0,74,76.363551
-65.0,65,76.36359
-32.0,32,76.363627
-19.0,19,76.363663
-19.0,19,76.363709
-200.0,200,76.387211
-96.0,96,76.387312
-79.0,79,76.38736
-74.0,74,76.3874
-65.0,65,76.387439
-32.0,32,76.387476
-18.0,18,76.387511
-17.0,17,76.387547
-17.0,17,76.387582
-200.0,200,76.39396
-96.0,96,76.394042
-79.0,79,76.394089
-74.0,74,76.39413
-65.0,65,76.394168
-32.0,32,76.394205
-18.0,18,76.394241
-4.0,4,76.394276
-4.0,4,76.394311
-200.0,200,76.397305
-96.0,96,76.397393
-79.0,79,76.397441
-50.0,50,76.397496
-46.0,46,76.397533
-36.0,36,76.397569
-16.0,16,76.397604
-2.0,2,76.397638
-2.0,2,76.397672
-200.0,200,76.406961
-96.0,96,76.407077
