#{"t_start": 1541137400.196931, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,81.02915
-44.0,44,81.029187
-41.0,41,81.029223
-41.0,41,81.029259
-200.0,200,81.035823
-96.0,96,81.035916
-79.0,79,81.035965
-74.0,74,81.036005
-65.0,65,81.036044
-32.0,32,81.036081
-18.0,18,81.036116
-4.0,4,81.036151
-4.0,4,81.036186
-200.0,200,81.089203
-96.0,96,81.089305
-79.0,79,81.089351
-74.0,74,81.089391
-65.0,65,81.089428
-44.0,44,81.089463
-41.0,41,81.089499
-39.0,39,81.089533
-39.0,39,81.089568
-200.0,200,81.098391
-96.0,96,81.098487
-79.0,79,81.098538
-74.0,74,81.098612
-65.0,65,81.098649
-44.0,44,81.098685
-20.0,20,81.098719
-6.0,6,81.098753
-6.0,6,81.098787
-200.0,200,81.107568
-96.0,96,81.107671
-79.0,79,81.107734
-74.0,74,81.107775
-65.0,65,81.107814
-44.0,44,81.107851
-20.0,20,81.107887
-6.0,6,81.10793
-6.0,6,81.107966
-200.0,200,81.110015
-96.0,96,81.110097
-79.0,79,81.110146
-74.0,74,81.110201
-65.0,65,81.11024
-32.0,32,81.110276
-1.0,1,81.110312
-1.0,1,81.110347
-200.0,200,81.132489
-96.0,96,81.132625
-79.0,79,81.132672
-74.0,74,81.132714
-65.0,65,81.132751
-32.0,32,81.132788
-18.0,18,81.132823
-16.0,16,81.132859
-16.0,16,81.132894
-200.0,200,81.136259
-96.0,96,81.136346
-79.0,79,81.13641
-50.0,50,81.136466
-46.0,46,81.136505
-36.0,36,81.136542
-16.0,16,81.136577
-2.0,2,81.136612
-2.0,2,81.136647
-200.0,200,81.166389
-96.0,96,81.166484
-79.0,79,81.166532
-74.0,74,81.166574
-65.0,65,81.166611
-32.0,32,81.166657
-18.0,18,81.166696
-17.0,17,81.166731
-17.0,17,81.166766
-200.0,200,81.219719
-96.0,96,81.219837
-79.0,79,81.219929
-74.0,74,81.219972
-65.0,65,81.22001
-44.0,44,81.220047
-41.0,41,81.220083
-39.0,39,81.220117
-39.0,39,81.220152
-200.0,200,81.244719
-96.0,96,81.244819
-79.0,79,81.244867
-74.0,74,81.244907
-65.0,65,81.244945
-32.0,32,81.244982
-18.0,18,81.245017
-18.0,18,81.245053
-200.0,200,81.270196
-96.0,96,81.270311
-79.0,79,81.270358
-74.0,74,81.270399
-65.0,65,81.270437
-32.0,32,81.270474
-18.0,18,81.270509
-18.0,18,81.270544
-200.0,200,81.272496
-96.0,96,81.272565
-79.0,79,81.27261
-74.0,74,81.272651
-65.0,65,81.272689
-32.0,32,81.272726
-1.0,1,81.272761
-1.0,1,81.272796
-200.0,200,81.275922
-96.0,96,81.276018
-79.0,79,81.276066
-50.0,50,81.276108
-46.0,46,81.276159
-36.0,36,81.276217
-16.0,16,81.276255
-2.0,2,81.27629
-2.0,2,81.276325
-200.0,200,81.300547
-96.0,96,81.300649
-79.0,79,81.300695
-74.0,74,81.300737
-65.0,65,81.300775
-32.0,32,81.300812
-18.0,18,81.300848
-18.0,18,81.300884
-200.0,200,81.316597
-96.0,96,81.316698
-79.0,79,81.316746
-74.0,74,81.316787
-65.0,65,81.316825
-44.0,44,81.316866
-20.0,20,81.316913
-6.0,6,81.31695
-6.0,6,81.316986
-200.0,200,81.320449
-96.0,96,81.320532
-79.0,79,81.32058
-50.0,50,81.320623
-46.0,46,81.320662
-36.0,36,81.320699
-16.0,16,81.320735
-2.0,2,81.320771
-2.0,2,81.320805
-200.0,200,81.376835
-96.0,96,81.376935
-79.0,79,81.376981
-74.0,74,81.377021
-65.0,65,81.377059
-44.0,44,81.377095
-41.0,41,81.377131
-41.0,41,81.377165
-200.0,200,81.399375
-96.0,96,81.399496
-79.0,79,81.399544
-74.0,74,81.399586
-65.0,65,81.399624
-32.0,32,81.399661
-18.0,18,81.399697
-16.0,16,81.399733
-16.0,16,81.399769
-200.0,200,81.401889
-96.0,96,81.401968
-79.0,79,81.402013
-74.0,74,81.402052
-65.0,65,81.402089
-32.0,32,81.402124
-1.0,1,81.402159
-1.0,1,81.402193
-200.0,200,81.463422
-96.0,96,81.463521
-79.0,79,81.463568
-74.0,74,81.463608
-65.0,65,81.463645
-44.0,44,81.463681
-41.0,41,81.463717
-41.0,41,81.463752
-200.0,200,81.467197
-96.0,96,81.467281
-79.0,79,81.467328
-50.0,50,81.467367
-46.0,46,81.467404
-36.0,36,81.467441
-16.0,16,81.467476
-2.0,2,81.467511
-2.0,2,81.467545
-200.0,200,81.490629
-96.0,96,81.490756
-79.0,79,81.490836
-74.0,74,81.490877
-65.0,65,81.490915
-32.0,32,81.490952
-18.0,18,81.490988
-17.0,17,81.491023
-17.0,17,81.491058
-200.0,200,81.494375
-96.0,96,81.494472
-79.0,79,81.494553
-50.0,50,81.494593
-46.0,46,81.494631
-36.0,36,81.494668
-16.0,16,81.494703
-2.0,2,81.494737
-2.0,2,81.494772
-200.0,200,81.519366
-96.0,96,81.519484
-79.0,79,81.519532
-74.0,74,81.519572
-65.0,65,81.519611
-32.0,32,81.519647
-18.0,18,81.519683
-18.0,18,81.519718
-200.0,200,81.526139
-96.0,96,81.526242
-79.0,79,81.526306
-74.0,74,81.526348
-65.0,65,81.526385
-32.0,32,81.526422
-18.0,18,81.526457
-4.0,4,81.526492
-4.0,4,81.526527
-200.0,200,81.550894
-96.0,96,81.550992
-79.0,79,81.551055
-74.0,74,81.551103
-65.0,65,81.551141
-32.0,32,81.551177
-18.0,18,81.551212
-18.0,18,81.551246
-200.0,200,81.573824
-96.0,96,81.573932
-79.0,79,81.574013
-74.0,74,81.574055
-65.0,65,81.574093
-32.0,32,81.574129
-18.0,18,81.574165
-16.0,16,81.5742
-16.0,16,81.574236
-200.0,200,81.596825
-96.0,96,81.596926
-79.0,79,81.596975
-74.0,74,81.597032
-65.0,65,81.597069
-32.0,32,81.597105
-18.0,18,81.597149
-16.0,16,81.597184
-16.0,16,81.597218
-200.0,200,81.599304
-96.0,96,81.599383
-79.0,79,81.599431
-74.0,74,81.599472
-65.0,65,81.599509
-32.0,32,81.599545
-1.0,1,81.599581
-1.0,1,81.599617
-200.0,200,81.614645
-96.0,96,81.614751
-79.0,79,81.614833
-74.0,74,81.614874
-65.0,65,81.614913
-44.0,44,81.614949
-20.0,20,81.614985
-6.0,6,81.61502
-6.0,6,81.615055
-200.0,200,81.637253
-96.0,96,81.637364
-79.0,79,81.637419
-74.0,74,81.637479
-65.0,65,81.637521
-32.0,32,81.637562
-18.0,18,81.6376
-16.0,16,81.637638
-16.0,16,81.637676
-200.0,200,81.660989
-96.0,96,81.661097
-79.0,79,81.661165
-74.0,74,81.661222
-65.0,65,81.661259
-32.0,32,81.661308
-18.0,18,81.661345
-17.0,17,81.66138
-17.0,17,81.661415
-200.0,200,81.684871
-96.0,96,81.684979
-79.0,79,81.685031
-74.0,74,81.685106
-65.0,65,81.685144
-32.0,32,81.68518
-18.0,18,81.685215
-17.0,17,81.68525
-17.0,17,81.685293
-200.0,200,81.740932
-96.0,96,81.741035
-79.0,79,81.741082
-74.0,74,81.741123
-65.0,65,81.741161
-44.0,44,81.741197
-41.0,41,81.741233
-41.0,41,81.741269
-200.0,200,81.803371
-96.0,96,81.803478
-79.0,79,81.803538
-74.0,74,81.803578
-65.0,65,81.803615
-44.0,44,81.803652
-41.0,41,81.803686
-41.0,41,81.803722
-200.0,200,81.826947
-96.0,96,81.827049
-79.0,79,81.827107
-74.0,74,81.827149
-65.0,65,81.827187
-32.0,32,81.827223
-18.0,18,81.827257
-17.0,17,81.827292
-17.0,17,81.827327
-200.0,200,81.853409
-96.0,96,81.853526
-79.0,79,81.853576
-74.0,74,81.853632
-65.0,65,81.85367
-32.0,32,81.853707
-19.0,19,81.85375
-19.0,19,81.853801
-200.0,200,81.913527
-96.0,96,81.913644
-79.0,79,81.913691
-74.0,74,81.913733
-65.0,65,81.91377
-44.0,44,81.913807
-41.0,41,81.913843
-39.0,39,81.913878
-39.0,39,81.913913
-200.0,200,81.923018
-96.0,96,81.92314
-79.0,79,81.923187
-74.0,74,81.923229
-65.0,65,81.923267
-44.0,44,81.923303
-20.0,20,81.923339
-6.0,6,81.923375
-6.0,6,81.923409
-200.0,200,81.929853
-96.0,96,81.929954
-79.0,79,81.930002
-74.0,74,81.930045
-65.0,65,81.930084
-32.0,32,81.93012
-18.0,18,81.930156
-4.0,4,81.930192
-4.0,4,81.930228
-200.0,200,81.956384
-96.0,96,81.956485
-79.0,79,81.956531
-74.0,74,81.956572
-65.0,65,81.95661
-32.0,32,81.956647
-19.0,19,81.956683
-19.0,19,81.956717
-200.0,200,82.008248
-96.0,96,82.008356
-79.0,79,82.008406
-74.0,74,82.00845
-65.0,65,82.008492
-44.0,44,82.008531
-41.0,41,82.00857
-39.0,39,82.008609
-39.0,39,82.008648
-200.0,200,82.017114
-96.0,96,82.017211
-79.0,79,82.017263
-74.0,74,82.017327
-65.0,65,82.017375
-44.0,44,82.017414
-20.0,20,82.017451
-6.0,6,82.017488
-6.0,6,82.017525
-200.0,200,82.076811
-96.0,96,82.076933
-79.0,79,82.077001
-74.0,74,82.077044
-65.0,65,82.077084
-44.0,44,82.077122
-41.0,41,82.07716
-39.0,39,82.077196
-39.0,39,82.077233
-200.0,200,82.080625
-96.0,96,82.080716
-79.0,79,82.080784
-50.0,50,82.080827
-46.0,46,82.080866
-36.0,36,82.080904
-16.0,16,82.080942
-2.0,2,82.080979
-2.0,2,82.081016
-200.0,200,82.105077
-96.0,96,82.10518
-79.0,79,82.10523
-74.0,74,82.105288
-65.0,65,82.105326
-32.0,32,82.105363
-18.0,18,82.105399
-17.0,17,82.105436
-17.0,17,82.105471
-200.0,200,82.108994
-96.0,96,82.109095
-79.0,79,82.109147
-50.0,50,82.109191
-46.0,46,82.109231
-36.0,36,82.10927
-16.0,16,82.109308
-2.0,2,82.109346
-2.0,2,82.109383
-200.0,200,82.134064
-96.0,96,82.13417
-79.0,79,82.134225
-74.0,74,82.134272
-65.0,65,82.134316
-32.0,32,82.134358
-19.0,19,82.1344
-19.0,19,82.134441
-200.0,200,82.196514
-96.0,96,82.196634
-79.0,79,82.196684
-74.0,74,82.196728
-65.0,65,82.196769
-44.0,44,82.196808
-41.0,41,82.196847
-41.0,41,82.196885
-200.0,200,82.202866
-96.0,96,82.202956
-79.0,79,82.203019
-74.0,74,82.203059
-65.0,65,82.203106
-32.0,32,82.203144
-18.0,18,82.203179
-4.0,4,82.203214
-4.0,4,82.203249
-200.0,200,82.228542
-96.0,96,82.228643
-79.0,79,82.228691
-74.0,74,82.228733
-65.0,65,82.228771
-32.0,32,82.228808
-18.0,18,82.228844
-18.0,18,82.22888
-200.0,200,82.281242
-96.0,96,82.281362
-79.0,79,82.281411
-74.0,74,82.281467
-65.0,65,82.281513
-44.0,44,82.28155
-41.0,41,82.281586
-39.0,39,82.281621
-39.0,39,82.281656
-200.0,200,82.283588
-96.0,96,82.28367
-79.0,79,82.28373
-74.0,74,82.283775
-65.0,65,82.283829
-32.0,32,82.283868
-1.0,1,82.283905
-1.0,1,82.283942
-200.0,200,82.293344
-96.0,96,82.293443
-79.0,79,82.293491
-74.0,74,82.293533
-65.0,65,82.293572
-44.0,44,82.293609
-20.0,20,82.293645
-6.0,6,82.293681
-6.0,6,82.293717
-200.0,200,82.352803
-96.0,96,82.352934
-79.0,79,82.353016
-74.0,74,82.353058
-65.0,65,82.353097
-44.0,44,82.353134
-41.0,41,82.35317
-39.0,39,82.353206
-39.0,39,82.353241
-200.0,200,82.377735
-96.0,96,82.377856
-79.0,79,82.377906
-74.0,74,82.377963
-65.0,65,82.378002
-32.0,32,82.378039
-18.0,18,82.378075
-18.0,18,82.37811
-200.0,200,82.429173
-96.0,96,82.429281
-79.0,79,82.429331
-74.0,74,82.429388
-65.0,65,82.429425
-32.0,32,82.429461
-18.0,18,82.429496
-16.0,16,82.429531
-16.0,16,82.429565
-200.0,200,82.45313
-96.0,96,82.453232
-79.0,79,82.45328
-74.0,74,82.453323
-65.0,65,82.453362
-32.0,32,82.453401
-18.0,18,82.453437
-17.0,17,82.453473
-17.0,17,82.453509
-200.0,200,82.47932
-96.0,96,82.47944
-79.0,79,82.47949
-74.0,74,82.479545
-65.0,65,82.479583
-32.0,32,82.479619
-19.0,19,82.479654
-19.0,19,82.479712
-200.0,200,82.486059
-96.0,96,82.486201
-79.0,79,82.486252
-74.0,74,82.48631
-65.0,65,82.48635
-32.0,32,82.486386
-18.0,18,82.486422
-4.0,4,82.486458
-4.0,4,82.486493
-200.0,200,82.500781
-96.0,96,82.500882
-79.0,79,82.500961
-74.0,74,82.501001
-65.0,65,82.501039
-32.0,32,82.501074
-18.0,18,82.50111
-16.0,16,82.501145
-10.0,10,82.50118
-10.0,10,82.501215
-200.0,200,82.517332
-96.0,96,82.517431
-79.0,79,82.517479
-74.0,74,82.517519
-65.0,65,82.517559
-44.0,44,82.517597
-20.0,20,82.517634
-6.0,6,82.51767
-6.0,6,82.517706
-200.0,200,82.542644
-96.0,96,82.542746
-79.0,79,82.542794
-74.0,74,82.542835
-65.0,65,82.542874
-32.0,32,82.542911
-18.0,18,82.542947
-18.0,18,82.542981
-200.0,200,82.566865
-96.0,96,82.566965
-79.0,79,82.567012
-74.0,74,82.567053
-65.0,65,82.5671
-32.0,32,82.567137
-18.0,18,82.567173
-17.0,17,82.567208
-17.0,17,82.567244
-200.0,200,82.622591
-96.0,96,82.622699
-79.0,79,82.622747
-74.0,74,82.622787
-65.0,65,82.622825
-44.0,44,82.622861
-41.0,41,82.622897
-41.0,41,82.622932
-200.0,200,82.64913
-96.0,96,82.649264
-79.0,79,82.649317
-74.0,74,82.649391
-65.0,65,82.64943
-32.0,32,82.649467
-19.0,19,82.649503
-19.0,19,82.649538
-200.0,200,82.670149
-96.0,96,82.670256
-79.0,79,82.670305
-74.0,74,82.67036
-65.0,65,82.670398
-32.0,32,82.670434
-18.0,18,82.67047
-16.0,16,82.670505
-10.0,10,82.67054
-10.0,10,82.670574
-200.0,200,82.685107
-96.0,96,82.685214
-79.0,79,82.685294
-74.0,74,82.685336
-65.0,65,82.685375
-32.0,32,82.685413
-18.0,18,82.685449
-16.0,16,82.685485
-10.0,10,82.685522
-10.0,10,82.685558
-200.0,200,82.700229
-96.0,96,82.700331
-79.0,79,82.700377
-74.0,74,82.700418
-65.0,65,82.700454
-32.0,32,82.70049
-18.0,18,82.700525
-16.0,16,82.700561
-10.0,10,82.700596
-10.0,10,82.70063
-200.0,200,82.722871
-96.0,96,82.722973
-79.0,79,82.723022
-74.0,74,82.723062
-65.0,65,82.723112
-32.0,32,82.723149
-18.0,18,82.723185
-16.0,16,82.723221
-16.0,16,82.723256
-200.0,200,82.747342
-96.0,96,82.747442
-79.0,79,82.747489
-74.0,74,82.74753
-65.0,65,82.747568
-32.0,32,82.747604
-18.0,18,82.747639
-17.0,17,82.747674
-17.0,17,82.747709
-200.0,200,82.762517
-96.0,96,82.762625
-79.0,79,82.762706
-74.0,74,82.762746
-65.0,65,82.762784
-32.0,32,82.762819
-18.0,18,82.762855
-16.0,16,82.76289
-10.0,10,82.762925
-10.0,10,82.76296
-200.0,200,82.789434
-96.0,96,82.789554
-79.0,79,82.789616
-74.0,74,82.789656
-65.0,65,82.789694
-32.0,32,82.789731
-19.0,19,82.789766
-19.0,19,82.789801
-200.0,200,82.803918
-96.0,96,82.80401
-79.0,79,82.804058
-74.0,74,82.8041
-65.0,65,82.804138
-32.0,32,82.804175
-18.0,18,82.804211
-16.0,16,82.804247
-10.0,10,82.804283
-10.0,10,82.804318
-200.0,200,82.864566
-96.0,96,82.864678
-79.0,79,82.86474
-74.0,74,82.864787
-65.0,65,82.864829
-44.0,44,82.864869
-41.0,41,82.864909
-39.0,39,82.864948
-39.0,39,82.864987
-200.0,200,82.871086
-96.0,96,82.871183
-79.0,79,82.871236
-74.0,74,82.871282
-65.0,65,82.871325
-32.0,32,82.871366
-18.0,18,82.871406
-4.0,4,82.871444
-4.0,4,82.871483
-200.0,200,82.88033
-96.0,96,82.880434
-79.0,79,82.880498
-74.0,74,82.880541
-65.0,65,82.88058
-44.0,44,82.880619
-20.0,20,82.880656
-6.0,6,82.880692
-6.0,6,82.880729
-200.0,200,82.903696
-96.0,96,82.903797
-79.0,79,82.903845
-74.0,74,82.903886
-65.0,65,82.903925
-32.0,32,82.903961
-18.0,18,82.903997
-16.0,16,82.904032
-16.0,16,82.904066
-200.0,200,82.918236
-96.0,96,82.918363
-79.0,79,82.918416
-74.0,74,82.91849
-65.0,65,82.918529
-32.0,32,82.918566
-18.0,18,82.918602
-16.0,16,82.918638
-10.0,10,82.918675
-10.0,10,82.91871
-200.0,200,82.980639
-96.0,96,82.980744
-79.0,79,82.980809
-74.0,74,82.980851
-65.0,65,82.980889
-44.0,44,82.980926
-41.0,41,82.980963
-39.0,39,82.980999
-39.0,39,82.981035
-200.0,200,83.007055
-96.0,96,83.007199
-79.0,79,83.00725
-74.0,74,83.007292
-65.0,65,83.007331
-32.0,32,83.007368
-19.0,19,83.007404
-19.0,19,83.00744
-200.0,200,83.021818
-96.0,96,83.021937
-79.0,79,83.021986
-74.0,74,83.022029
-65.0,65,83.022084
-32.0,32,83.022121
-18.0,18,83.022157
-16.0,16,83.022192
-10.0,10,83.022227
-10.0,10,83.022262
-200.0,200,83.075812
-96.0,96,83.075933
-79.0,79,83.075982
-74.0,74,83.076022
-65.0,65,83.07606
-32.0,32,83.076097
-18.0,18,83.076133
-17.0,17,83.076169
-17.0,17,83.076204
-200.0,200,83.082293
-96.0,96,83.082402
-79.0,79,83.082466
-74.0,74,83.082506
-65.0,65,83.082543
-32.0,32,83.082579
-18.0,18,83.082615
-4.0,4,83.082651
-4.0,4,83.082686
-200.0,200,83.106714
-96.0,96,83.106832
-79.0,79,83.106881
-74.0,74,83.106923
-65.0,65,83.106961
-32.0,32,83.106998
-18.0,18,83.107034
-17.0,17,83.10707
-17.0,17,83.107119
-200.0,200,83.130494
-96.0,96,83.130613
-79.0,79,83.130664
-74.0,74,83.130722
-65.0,65,83.130761
-32.0,32,83.130799
-18.0,18,83.130835
-17.0,17,83.130871
-17.0,17,83.130907
-200.0,200,83.160539
-96.0,96,83.160644
-79.0,79,83.160694
-74.0,74,83.160736
-65.0,65,83.160774
-32.0,32,83.160812
-18.0,18,83.160848
-16.0,16,83.160884
-16.0,16,83.160919
-200.0,200,83.17572
-96.0,96,83.175823
-79.0,79,83.175873
-74.0,74,83.175928
-65.0,65,83.175965
-32.0,32,83.176001
-18.0,18,83.176036
-16.0,16,83.176071
-10.0,10,83.176106
-10.0,10,83.176141
-200.0,200,83.178295
-96.0,96,83.17839
-79.0,79,83.178437
-74.0,74,83.17848
-65.0,65,83.178532
-32.0,32,83.178568
-1.0,1,83.178603
-1.0,1,83.178637
-200.0,200,83.202307
-96.0,96,83.202408
-79.0,79,83.202457
-74.0,74,83.202498
-65.0,65,83.202537
-32.0,32,83.202574
-18.0,18,83.20261
-17.0,17,83.202647
-17.0,17,83.202682
-200.0,200,83.217161
-96.0,96,83.21726
-79.0,79,83.217309
-74.0,74,83.21735
-65.0,65,83.217389
-32.0,32,83.217426
-18.0,18,83.217463
-16.0,16,83.2175
-10.0,10,83.217537
-10.0,10,83.217573
-200.0,200,83.223914
-96.0,96,83.224005
-79.0,79,83.224067
-74.0,74,83.224108
-65.0,65,83.224146
-32.0,32,83.224183
-18.0,18,83.22422
-4.0,4,83.224255
-4.0,4,83.224291
-200.0,200,83.246982
-96.0,96,83.247114
-79.0,79,83.247163
-74.0,74,83.247205
-65.0,65,83.247243
-32.0,32,83.247281
-18.0,18,83.247318
-16.0,16,83.247354
-16.0,16,83.247389
-200.0,200,83.269761
-96.0,96,83.269885
-79.0,79,83.269935
-74.0,74,83.26999
-65.0,65,83.270027
-32.0,32,83.270063
-18.0,18,83.270098
-16.0,16,83.270133
-16.0,16,83.270168
-200.0,200,83.284272
-96.0,96,83.284364
-79.0,79,83.28441
-74.0,74,83.284449
-65.0,65,83.284487
-32.0,32,83.284523
-18.0,18,83.284558
-16.0,16,83.284592
-10.0,10,83.284628
-10.0,10,83.284662
-200.0,200,83.299336
-96.0,96,83.299419
-79.0,79,83.299466
-74.0,74,83.299508
-65.0,65,83.299546
-32.0,32,83.299582
-18.0,18,83.299619
-4.0,4,83.299655
-4.0,4,83.299691
-200.0,200,83.306214
-96.0,96,83.306309
-79.0,79,83.306374
-74.0,74,83.306416
-65.0,65,83.306455
-32.0,32,83.306493
-18.0,18,83.306537
-4.0,4,83.306574
-4.0,4,83.306609
-200.0,200,83.331393
-96.0,96,83.331493
-79.0,79,83.331541
-74.0,74,83.331582
-65.0,65,83.33162
-32.0,32,83.331657
-18.0,18,83.331692
-18.0,18,83.331727
-200.0,200,83.33768
-96.0,96,83.337775
-79.0,79,83.337828
-74.0,74,83.337875
-65.0,65,83.337933
-32.0,32,83.33797
-18.0,18,83.338006
-4.0,4,83.338042
-4.0,4,83.338077
-200.0,200,83.35217
-96.0,96,83.352304
-79.0,79,83.352355
-74.0,74,83.352399
-65.0,65,83.352437
-32.0,32,83.352474
-18.0,18,83.352511
-16.0,16,83.352548
-10.0,10,83.352585
-10.0,10,83.35262
-200.0,200,83.376799
-96.0,96,83.376917
-79.0,79,83.376967
-74.0,74,83.377026
-65.0,65,83.377065
-32.0,32,83.377104
-18.0,18,83.377141
-17.0,17,83.377177
-17.0,17,83.377213
-200.0,200,83.383434
-96.0,96,83.383553
-79.0,79,83.383603
-74.0,74,83.383646
-65.0,65,83.383685
-32.0,32,83.383722
-18.0,18,83.383758
-4.0,4,83.383794
-4.0,4,83.383831
-200.0,200,83.407517
-96.0,96,83.407619
-79.0,79,83.407668
-74.0,74,83.407725
-65.0,65,83.407763
-32.0,32,83.407801
-18.0,18,83.407836
-17.0,17,83.407871
-17.0,17,83.407907
-200.0,200,83.423591
-96.0,96,83.423694
-79.0,79,83.423744
-74.0,74,83.4238
-65.0,65,83.423838
-32.0,32,83.423874
-18.0,18,83.423909
-16.0,16,83.423944
-10.0,10,83.42398
-10.0,10,83.424014
-200.0,200,83.438138
-96.0,96,83.438243
-79.0,79,83.438295
-74.0,74,83.43837
-65.0,65,83.438408
-32.0,32,83.438445
-18.0,18,83.438482
-16.0,16,83.438518
-10.0,10,83.438553
-10.0,10,83.438588
-200.0,200,83.47066
-96.0,96,83.470762
-79.0,79,83.470811
-74.0,74,83.470852
-65.0,65,83.470891
-32.0,32,83.470929
-18.0,18,83.470965
-17.0,17,83.471001
-17.0,17,83.471037
-200.0,200,83.52344
-96.0,96,83.52356
-79.0,79,83.523609
-74.0,74,83.523665
-65.0,65,83.523703
-44.0,44,83.52374
-41.0,41,83.523775
-39.0,39,83.523809
-39.0,39,83.523844
-200.0,200,83.525834
-96.0,96,83.525903
-79.0,79,83.525948
-74.0,74,83.525987
-65.0,65,83.526024
-32.0,32,83.526059
-1.0,1,83.526094
-1.0,1,83.526128
-200.0,200,83.578042
-96.0,96,83.578143
-79.0,79,83.578191
-74.0,74,83.578232
-65.0,65,83.57827
-32.0,32,83.578307
-18.0,18,83.578343
-18.0,18,83.578378
-200.0,200,83.60077
-96.0,96,83.600873
-79.0,79,83.600922
-74.0,74,83.600964
-65.0,65,83.601003
-32.0,32,83.601041
-18.0,18,83.601077
-17.0,17,83.601114
-16.0,16,83.601149
-16.0,16,83.601185
-200.0,200,83.63084
-96.0,96,83.630975
-79.0,79,83.631025
-74.0,74,83.631068
-65.0,65,83.631118
-32.0,32,83.631156
-18.0,18,83.631193
-16.0,16,83.631229
-16.0,16,83.631265
-200.0,200,83.653999
-96.0,96,83.654107
-79.0,79,83.654157
-74.0,74,83.654215
-65.0,65,83.654253
-32.0,32,83.65429
-18.0,18,83.654327
-17.0,17,83.654363
-16.0,16,83.654399
-16.0,16,83.654434
-200.0,200,83.677025
-96.0,96,83.677132
-79.0,79,83.67718
-74.0,74,83.677221
-65.0,65,83.677259
-32.0,32,83.677297
-18.0,18,83.677332
-17.0,17,83.677367
-16.0,16,83.677402
-16.0,16,83.677451
-200.0,200,83.699732
-96.0,96,83.699853
-79.0,79,83.699904
-74.0,74,83.699948
-65.0,65,83.700003
-32.0,32,83.70004
-18.0,18,83.700076
-16.0,16,83.700113
-16.0,16,83.700148
-200.0,200,83.709347
-96.0,96,83.709447
-79.0,79,83.709496
-74.0,74,83.709536
-65.0,65,83.709574
-44.0,44,83.709611
-20.0,20,83.709647
-6.0,6,83.709682
-6.0,6,83.709721
-200.0,200,83.723203
-96.0,96,83.723313
-79.0,79,83.723365
-74.0,74,83.723409
-65.0,65,83.72345
-32.0,32,83.72349
-18.0,18,83.723529
-16.0,16,83.723568
-10.0,10,83.723607
-10.0,10,83.723645
-200.0,200,83.781514
-96.0,96,83.78162
-79.0,79,83.781672
-74.0,74,83.781718
-65.0,65,83.78176
-44.0,44,83.781801
-41.0,41,83.781841
-39.0,39,83.781881
-39.0,39,83.78192
-200.0,200,83.792529
-96.0,96,83.792632
-79.0,79,83.792686
-74.0,74,83.792731
-65.0,65,83.792773
-32.0,32,83.792813
-18.0,18,83.792853
-8.0,8,83.792892
-8.0,8,83.792931
-200.0,200,83.816902
-96.0,96,83.817011
-79.0,79,83.817063
-74.0,74,83.817108
-65.0,65,83.81715
-32.0,32,83.81719
-18.0,18,83.817229
-18.0,18,83.817268
-200.0,200,83.825835
-96.0,96,83.825932
-79.0,79,83.825979
-74.0,74,83.82602
-65.0,65,83.826059
-44.0,44,83.826096
-20.0,20,83.826132
-6.0,6,83.826169
-6.0,6,83.826204
-200.0,200,83.878648
-96.0,96,83.878806
-79.0,79,83.87887
-74.0,74,83.878911
-65.0,65,83.87895
-44.0,44,83.878986
-41.0,41,83.879022
-39.0,39,83.879057
-39.0,39,83.8791
-200.0,200,83.903395
-96.0,96,83.903504
-79.0,79,83.903557
-74.0,74,83.903602
-65.0,65,83.903645
-32.0,32,83.903686
-18.0,18,83.903725
-17.0,17,83.903764
-17.0,17,83.903804
-200.0,200,83.934731
-96.0,96,83.934842
-79.0,79,83.934894
