#{"t_start": 1541065917.9473877, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,90.393526
-79.0,79,90.393577
-74.0,74,90.393621
-65.0,65,90.393662
-44.0,44,90.393702
-20.0,20,90.393741
-6.0,6,90.39378
-6.0,6,90.393818
-200.0,200,90.407182
-96.0,96,90.407274
-79.0,79,90.407326
-74.0,74,90.407371
-65.0,65,90.407413
-32.0,32,90.407454
-18.0,18,90.407493
-16.0,16,90.407532
-10.0,10,90.407571
-10.0,10,90.407609
-200.0,200,90.464267
-96.0,96,90.464378
-79.0,79,90.464432
-74.0,74,90.464478
-65.0,65,90.46452
-44.0,44,90.464561
-41.0,41,90.464602
-39.0,39,90.464642
-39.0,39,90.46468
-200.0,200,90.476009
-96.0,96,90.476109
-79.0,79,90.47616
-74.0,74,90.476204
-65.0,65,90.476244
-32.0,32,90.476285
-18.0,18,90.476324
-8.0,8,90.476362
-8.0,8,90.4764
-200.0,200,90.499292
-96.0,96,90.499397
-79.0,79,90.499449
-74.0,74,90.499494
-65.0,65,90.499535
-32.0,32,90.499583
-18.0,18,90.499623
-18.0,18,90.499662
-200.0,200,90.508152
-96.0,96,90.508243
-79.0,79,90.508294
-74.0,74,90.508338
-65.0,65,90.50838
-44.0,44,90.508422
-20.0,20,90.508462
-6.0,6,90.508501
-6.0,6,90.50854
-200.0,200,90.557924
-96.0,96,90.558029
-79.0,79,90.55808
-74.0,74,90.558124
-65.0,65,90.558164
-44.0,44,90.558203
-41.0,41,90.558242
-39.0,39,90.55828
-39.0,39,90.558317
-200.0,200,90.580361
-96.0,96,90.580468
-79.0,79,90.580521
-74.0,74,90.580566
-65.0,65,90.580608
-32.0,32,90.580649
-18.0,18,90.580688
-17.0,17,90.580728
-17.0,17,90.580766
-200.0,200,90.610394
-96.0,96,90.6105
-79.0,79,90.610553
-74.0,74,90.610598
-65.0,65,90.61064
-32.0,32,90.61068
-18.0,18,90.610719
-17.0,17,90.610758
-17.0,17,90.610797
-200.0,200,90.616728
-96.0,96,90.616829
-79.0,79,90.61688
-74.0,74,90.616924
-65.0,65,90.616966
-32.0,32,90.617005
-18.0,18,90.617044
-4.0,4,90.617082
-4.0,4,90.617121
-200.0,200,90.638127
-96.0,96,90.638231
-79.0,79,90.638282
-74.0,74,90.638329
-65.0,65,90.63837
-32.0,32,90.63841
-18.0,18,90.63845
-16.0,16,90.638488
-16.0,16,90.638527
-200.0,200,90.640521
-96.0,96,90.640597
-79.0,79,90.640648
-74.0,74,90.640692
-65.0,65,90.640734
-32.0,32,90.640773
-1.0,1,90.640812
-1.0,1,90.640851
-200.0,200,90.66175
-96.0,96,90.661855
-79.0,79,90.661907
-74.0,74,90.661952
-65.0,65,90.661994
-32.0,32,90.662034
-18.0,18,90.662074
-16.0,16,90.662114
-16.0,16,90.662153
-200.0,200,90.664291
-96.0,96,90.664362
-79.0,79,90.664411
-74.0,74,90.664455
-65.0,65,90.664497
-32.0,32,90.664536
-1.0,1,90.664574
-1.0,1,90.664612
-200.0,200,90.666462
-96.0,96,90.666533
-79.0,79,90.666583
-74.0,74,90.666627
-65.0,65,90.666669
-32.0,32,90.666708
-1.0,1,90.666747
-1.0,1,90.666785
-200.0,200,90.6724
-96.0,96,90.67248
-79.0,79,90.67253
-74.0,74,90.672577
-65.0,65,90.672619
-32.0,32,90.67266
-18.0,18,90.672698
-4.0,4,90.672737
-4.0,4,90.672776
-200.0,200,90.695609
-96.0,96,90.695715
-79.0,79,90.695767
-74.0,74,90.695812
-65.0,65,90.695854
-32.0,32,90.695894
-18.0,18,90.695933
-18.0,18,90.695972
-200.0,200,90.707077
-96.0,96,90.70717
-79.0,79,90.707222
-74.0,74,90.707266
-65.0,65,90.707307
-32.0,32,90.707347
-18.0,18,90.707388
-8.0,8,90.707427
-8.0,8,90.707466
-200.0,200,90.763798
-96.0,96,90.763902
-79.0,79,90.763954
-74.0,74,90.764006
-65.0,65,90.764051
-44.0,44,90.764091
-41.0,41,90.764131
-39.0,39,90.76417
-39.0,39,90.76421
-200.0,200,90.766189
-96.0,96,90.76626
-79.0,79,90.76631
-74.0,74,90.766355
-65.0,65,90.766398
-32.0,32,90.766439
-1.0,1,90.766479
-1.0,1,90.766518
-200.0,200,90.779904
-96.0,96,90.78002
-79.0,79,90.780076
-74.0,74,90.780122
-65.0,65,90.780164
-32.0,32,90.780205
-18.0,18,90.780243
-16.0,16,90.780282
-10.0,10,90.780322
-10.0,10,90.78036
-200.0,200,90.793717
-96.0,96,90.793824
-79.0,79,90.793875
-74.0,74,90.793919
-65.0,65,90.79396
-32.0,32,90.793998
-18.0,18,90.794036
-16.0,16,90.794074
-10.0,10,90.794111
-10.0,10,90.794149
-200.0,200,90.814446
-96.0,96,90.814545
-79.0,79,90.814598
-74.0,74,90.814643
-65.0,65,90.814685
-32.0,32,90.814725
-18.0,18,90.814765
-16.0,16,90.814805
-16.0,16,90.814844
-200.0,200,90.825761
-96.0,96,90.825867
-79.0,79,90.82592
-74.0,74,90.825965
-65.0,65,90.826008
-32.0,32,90.82605
-18.0,18,90.826091
-8.0,8,90.826132
-8.0,8,90.826172
-200.0,200,90.883866
-96.0,96,90.883967
-79.0,79,90.884026
-74.0,74,90.884077
-65.0,65,90.884119
-44.0,44,90.884158
-41.0,41,90.884197
-39.0,39,90.884235
-39.0,39,90.884273
-200.0,200,90.890292
-96.0,96,90.890376
-79.0,79,90.890426
-74.0,74,90.89047
-65.0,65,90.890511
-32.0,32,90.890552
-18.0,18,90.890591
-4.0,4,90.89063
-4.0,4,90.890669
-200.0,200,90.903854
-96.0,96,90.903957
-79.0,79,90.904017
-74.0,74,90.904063
-65.0,65,90.904106
-32.0,32,90.904146
-18.0,18,90.904186
-16.0,16,90.904225
-10.0,10,90.904265
-10.0,10,90.904303
-200.0,200,90.910224
-96.0,96,90.910311
-79.0,79,90.910361
-74.0,74,90.910406
-65.0,65,90.910448
-32.0,32,90.910487
-18.0,18,90.910528
-4.0,4,90.910575
-4.0,4,90.910615
-200.0,200,90.96005
-96.0,96,90.960156
-79.0,79,90.960207
-74.0,74,90.960252
-65.0,65,90.960293
-44.0,44,90.960333
-41.0,41,90.960389
-39.0,39,90.960441
-39.0,39,90.960493
-200.0,200,90.982813
-96.0,96,90.982915
-79.0,79,90.982965
-74.0,74,90.983009
-65.0,65,90.983051
-32.0,32,90.98309
-18.0,18,90.98313
-17.0,17,90.983168
-17.0,17,90.983207
-200.0,200,90.994205
-96.0,96,90.99431
-79.0,79,90.994363
-74.0,74,90.994408
-65.0,65,90.994451
-32.0,32,90.994493
-18.0,18,90.994533
-8.0,8,90.994573
-8.0,8,90.994613
-200.0,200,91.051078
-96.0,96,91.051187
-79.0,79,91.05124
-74.0,74,91.051286
-65.0,65,91.051329
-44.0,44,91.05137
-41.0,41,91.051411
-39.0,39,91.05145
-39.0,39,91.05149
-200.0,200,91.065157
-96.0,96,91.065261
-79.0,79,91.065314
-74.0,74,91.06536
-65.0,65,91.065402
-32.0,32,91.065443
-18.0,18,91.065483
-16.0,16,91.065522
-10.0,10,91.065562
-10.0,10,91.065601
-200.0,200,91.07912
-96.0,96,91.079219
-79.0,79,91.079271
-74.0,74,91.079316
-65.0,65,91.079357
-32.0,32,91.079398
-18.0,18,91.079436
-16.0,16,91.079475
-10.0,10,91.079514
-10.0,10,91.079552
-200.0,200,91.100636
-96.0,96,91.100739
-79.0,79,91.100792
-74.0,74,91.100838
-65.0,65,91.10088
-32.0,32,91.10092
-18.0,18,91.10096
-17.0,17,91.101
-16.0,16,91.101039
-16.0,16,91.101079
-200.0,200,91.150658
-96.0,96,91.150762
-79.0,79,91.150814
-74.0,74,91.150859
-65.0,65,91.150902
-44.0,44,91.150941
-41.0,41,91.150982
-39.0,39,91.151022
-39.0,39,91.151061
-200.0,200,91.180286
-96.0,96,91.180395
-79.0,79,91.180446
-74.0,74,91.180491
-65.0,65,91.180533
-32.0,32,91.180573
-18.0,18,91.180613
-16.0,16,91.180652
-16.0,16,91.180691
-200.0,200,91.188784
-96.0,96,91.188873
-79.0,79,91.188924
-74.0,74,91.188969
-65.0,65,91.189011
-44.0,44,91.189052
-20.0,20,91.189091
-6.0,6,91.189131
-6.0,6,91.18917
-200.0,200,91.199543
-96.0,96,91.199626
-79.0,79,91.199677
-74.0,74,91.199721
-65.0,65,91.199762
-32.0,32,91.199803
-18.0,18,91.199842
-8.0,8,91.199881
-8.0,8,91.19992
-200.0,200,91.224251
-96.0,96,91.224366
-79.0,79,91.224413
-74.0,74,91.224468
-65.0,65,91.224504
-32.0,32,91.22454
-18.0,18,91.224574
-18.0,18,91.224608
-200.0,200,91.246451
-96.0,96,91.246586
-79.0,79,91.246653
-74.0,74,91.246695
-65.0,65,91.246735
-32.0,32,91.246772
-18.0,18,91.24681
-16.0,16,91.246848
-16.0,16,91.246885
-200.0,200,91.248868
-96.0,96,91.248939
-79.0,79,91.248986
-74.0,74,91.249028
-65.0,65,91.249066
-32.0,32,91.249104
-1.0,1,91.24914
-1.0,1,91.249176
-200.0,200,91.251035
-96.0,96,91.25112
-79.0,79,91.251166
-74.0,74,91.251208
-65.0,65,91.251246
-32.0,32,91.251284
-1.0,1,91.25132
-1.0,1,91.251357
-200.0,200,91.253126
-96.0,96,91.2532
-79.0,79,91.253247
-74.0,74,91.253289
-65.0,65,91.253327
-32.0,32,91.253364
-1.0,1,91.2534
-1.0,1,91.253437
-200.0,200,91.255391
-96.0,96,91.255459
-79.0,79,91.255506
-74.0,74,91.255547
-65.0,65,91.255587
-32.0,32,91.255624
-1.0,1,91.255661
-1.0,1,91.255697
-200.0,200,91.279146
-96.0,96,91.279249
-79.0,79,91.2793
-74.0,74,91.279344
-65.0,65,91.279385
-32.0,32,91.279424
-18.0,18,91.279463
-18.0,18,91.279501
-200.0,200,91.300054
-96.0,96,91.300151
-79.0,79,91.300204
-74.0,74,91.300249
-65.0,65,91.300291
-32.0,32,91.300331
-18.0,18,91.300371
-17.0,17,91.30041
-16.0,16,91.300449
-16.0,16,91.300488
-200.0,200,91.310183
-96.0,96,91.31028
-79.0,79,91.310334
-74.0,74,91.310381
-65.0,65,91.310424
-32.0,32,91.310464
-1.0,1,91.310504
-1.0,1,91.310543
-200.0,200,91.324588
-96.0,96,91.324683
-79.0,79,91.324734
-74.0,74,91.324778
-65.0,65,91.32482
-32.0,32,91.32486
-18.0,18,91.324899
-16.0,16,91.324939
-10.0,10,91.324978
-10.0,10,91.325016
-200.0,200,91.346568
-96.0,96,91.346672
-79.0,79,91.346723
-74.0,74,91.346766
-65.0,65,91.346807
-32.0,32,91.346846
-18.0,18,91.346884
-17.0,17,91.346923
-16.0,16,91.346961
-16.0,16,91.346998
-200.0,200,91.368061
-96.0,96,91.368165
-79.0,79,91.368218
-74.0,74,91.368264
-65.0,65,91.368307
-32.0,32,91.368348
-18.0,18,91.368389
-16.0,16,91.368437
-16.0,16,91.368478
-200.0,200,91.379905
-96.0,96,91.380003
-79.0,79,91.380056
-74.0,74,91.3801
-65.0,65,91.380141
-32.0,32,91.38018
-18.0,18,91.380219
-8.0,8,91.380257
-8.0,8,91.380295
-200.0,200,91.388927
-96.0,96,91.389014
-79.0,79,91.389064
-74.0,74,91.389108
-65.0,65,91.389149
-44.0,44,91.389189
-20.0,20,91.389227
-6.0,6,91.389265
-6.0,6,91.389304
-200.0,200,91.394933
-96.0,96,91.395027
-79.0,79,91.395081
-74.0,74,91.395127
-65.0,65,91.39517
-32.0,32,91.395211
-18.0,18,91.395252
-4.0,4,91.395292
-4.0,4,91.395331
-200.0,200,91.397504
-96.0,96,91.397591
-79.0,79,91.397642
-74.0,74,91.397687
-65.0,65,91.39773
-32.0,32,91.397772
-1.0,1,91.397812
-1.0,1,91.397852
-200.0,200,91.41143
-96.0,96,91.411523
-79.0,79,91.411574
-74.0,74,91.411618
-65.0,65,91.411659
-32.0,32,91.4117
-18.0,18,91.411739
-16.0,16,91.411779
-10.0,10,91.411819
-10.0,10,91.411857
-200.0,200,91.435071
-96.0,96,91.435175
-79.0,79,91.435228
-74.0,74,91.435274
-65.0,65,91.435318
-32.0,32,91.435359
-18.0,18,91.435399
-18.0,18,91.435439
-200.0,200,91.492722
-96.0,96,91.492835
-79.0,79,91.492887
-74.0,74,91.492931
-65.0,65,91.492972
-44.0,44,91.493012
-41.0,41,91.493052
-39.0,39,91.493091
-39.0,39,91.493128
-200.0,200,91.516543
-96.0,96,91.516651
-79.0,79,91.516705
-74.0,74,91.516751
-65.0,65,91.516795
-32.0,32,91.516835
-18.0,18,91.516876
-18.0,18,91.516916
-200.0,200,91.565859
-96.0,96,91.565964
-79.0,79,91.566015
-74.0,74,91.566061
-65.0,65,91.566102
-44.0,44,91.566143
-41.0,41,91.566182
-39.0,39,91.566221
-39.0,39,91.56626
-200.0,200,91.571909
-96.0,96,91.572001
-79.0,79,91.572055
-74.0,74,91.572101
-65.0,65,91.572142
-32.0,32,91.572182
-18.0,18,91.572221
-4.0,4,91.57226
-4.0,4,91.572299
-200.0,200,91.578247
-96.0,96,91.578343
-79.0,79,91.578395
-74.0,74,91.578439
-65.0,65,91.57848
-32.0,32,91.578519
-18.0,18,91.578558
-4.0,4,91.578597
-4.0,4,91.578635
-200.0,200,91.609737
-96.0,96,91.609846
-79.0,79,91.6099
-74.0,74,91.609947
-65.0,65,91.609991
-32.0,32,91.610033
-18.0,18,91.610074
-18.0,18,91.610114
-200.0,200,91.612046
-96.0,96,91.612119
-79.0,79,91.612169
-74.0,74,91.612213
-65.0,65,91.612254
-32.0,32,91.612293
-1.0,1,91.612332
-1.0,1,91.61237
-200.0,200,91.633098
-96.0,96,91.633202
-79.0,79,91.633253
-74.0,74,91.633298
-65.0,65,91.633339
-32.0,32,91.633378
-18.0,18,91.633417
-16.0,16,91.633455
-16.0,16,91.633494
-200.0,200,91.654492
-96.0,96,91.654595
-79.0,79,91.654647
-74.0,74,91.654691
-65.0,65,91.654732
-32.0,32,91.654772
-18.0,18,91.654811
-16.0,16,91.654849
-16.0,16,91.654887
-200.0,200,91.675685
-96.0,96,91.675786
-79.0,79,91.675836
-74.0,74,91.67588
-65.0,65,91.675922
-32.0,32,91.675961
-18.0,18,91.676006
-16.0,16,91.676047
-16.0,16,91.676085
-200.0,200,91.698061
-96.0,96,91.698166
-79.0,79,91.698217
-74.0,74,91.698263
-65.0,65,91.698306
-32.0,32,91.698346
-18.0,18,91.698387
-17.0,17,91.698426
-17.0,17,91.698466
-200.0,200,91.719115
-96.0,96,91.719219
-79.0,79,91.719271
-74.0,74,91.719316
-65.0,65,91.719358
-32.0,32,91.719399
-18.0,18,91.719439
-17.0,17,91.719479
-16.0,16,91.719518
-16.0,16,91.719558
-200.0,200,91.777023
-96.0,96,91.777133
-79.0,79,91.777188
-74.0,74,91.777235
-65.0,65,91.777279
-44.0,44,91.77732
-41.0,41,91.777361
-39.0,39,91.777402
-39.0,39,91.777443
-200.0,200,91.799958
-96.0,96,91.80007
-79.0,79,91.80012
-74.0,74,91.800164
-65.0,65,91.800206
-32.0,32,91.800246
-18.0,18,91.800285
-17.0,17,91.800324
-17.0,17,91.800363
-200.0,200,91.823056
-96.0,96,91.823163
-79.0,79,91.823215
-74.0,74,91.823261
-65.0,65,91.823302
-32.0,32,91.823343
-18.0,18,91.823383
-17.0,17,91.823422
-17.0,17,91.823461
-200.0,200,91.837439
-96.0,96,91.837548
-79.0,79,91.8376
-74.0,74,91.837646
-65.0,65,91.837689
-32.0,32,91.83773
-18.0,18,91.837769
-16.0,16,91.837809
-10.0,10,91.837848
-10.0,10,91.837887
-200.0,200,91.846191
-96.0,96,91.846281
-79.0,79,91.846332
-74.0,74,91.846378
-65.0,65,91.846421
-44.0,44,91.846462
-20.0,20,91.846502
-6.0,6,91.846548
-6.0,6,91.846589
-200.0,200,91.86831
-96.0,96,91.868421
-79.0,79,91.868498
-74.0,74,91.86856
-65.0,65,91.86862
-32.0,32,91.868669
-18.0,18,91.86871
-17.0,17,91.86875
-17.0,17,91.868788
-200.0,200,91.879038
-96.0,96,91.87913
-79.0,79,91.879181
-74.0,74,91.879227
-65.0,65,91.879268
-32.0,32,91.879308
-1.0,1,91.879346
-1.0,1,91.879384
-200.0,200,91.881515
-96.0,96,91.881592
-79.0,79,91.881641
-74.0,74,91.881683
-65.0,65,91.881724
-32.0,32,91.881763
-1.0,1,91.881801
-1.0,1,91.88184
-200.0,200,91.932627
-96.0,96,91.932731
-79.0,79,91.932781
-74.0,74,91.932824
-65.0,65,91.932865
-44.0,44,91.932904
-41.0,41,91.932943
-39.0,39,91.932981
-39.0,39,91.933018
-200.0,200,91.953063
-96.0,96,91.953168
-79.0,79,91.95322
-74.0,74,91.953265
-65.0,65,91.953308
-32.0,32,91.953348
-18.0,18,91.953388
-16.0,16,91.953427
-16.0,16,91.953466
-200.0,200,91.974478
-96.0,96,91.974584
-79.0,79,91.974636
-74.0,74,91.974681
-65.0,65,91.974723
-32.0,32,91.974764
-18.0,18,91.974804
-16.0,16,91.974843
-16.0,16,91.974882
-200.0,200,91.988233
-96.0,96,91.988322
-79.0,79,91.988372
-74.0,74,91.988416
-65.0,65,91.988456
-32.0,32,91.988494
-18.0,18,91.988533
-16.0,16,91.988571
-10.0,10,91.988608
-10.0,10,91.988646
-200.0,200,92.009478
-96.0,96,92.009579
-79.0,79,92.00963
-74.0,74,92.009675
-65.0,65,92.009717
-32.0,32,92.009758
-18.0,18,92.009796
-17.0,17,92.009834
-16.0,16,92.009872
-16.0,16,92.00991
-200.0,200,92.041533
-96.0,96,92.041638
-79.0,79,92.041692
-74.0,74,92.041736
-65.0,65,92.041779
-32.0,32,92.041819
-18.0,18,92.041859
-18.0,18,92.041898
-200.0,200,92.063847
-96.0,96,92.063952
-79.0,79,92.064012
-74.0,74,92.064058
-65.0,65,92.064099
-32.0,32,92.064139
-18.0,18,92.064177
-17.0,17,92.064215
-17.0,17,92.064253
-200.0,200,92.084898
-96.0,96,92.084996
-79.0,79,92.085048
-74.0,74,92.085093
-65.0,65,92.085135
-32.0,32,92.085176
-18.0,18,92.085215
-17.0,17,92.085255
-16.0,16,92.085294
-16.0,16,92.085333
-200.0,200,92.106215
-96.0,96,92.106317
-79.0,79,92.106369
-74.0,74,92.106416
-65.0,65,92.106459
-32.0,32,92.106501
-18.0,18,92.10654
-16.0,16,92.10658
-16.0,16,92.106618
-200.0,200,92.130175
-96.0,96,92.13028
-79.0,79,92.130332
-74.0,74,92.130376
-65.0,65,92.130418
-32.0,32,92.130459
-18.0,18,92.130497
-18.0,18,92.130536
-200.0,200,92.138544
-96.0,96,92.13863
-79.0,79,92.138682
-74.0,74,92.138727
-65.0,65,92.13877
-44.0,44,92.138809
-20.0,20,92.138849
-6.0,6,92.138888
-6.0,6,92.138927
-200.0,200,92.140872
-96.0,96,92.140947
-79.0,79,92.140997
-74.0,74,92.14104
-65.0,65,92.141081
-32.0,32,92.141119
-1.0,1,92.141158
-1.0,1,92.141196
-200.0,200,92.169922
-96.0,96,92.170027
-79.0,79,92.170079
-74.0,74,92.170124
-65.0,65,92.170165
-32.0,32,92.170205
-18.0,18,92.170254
-17.0,17,92.17031
-16.0,16,92.170352
-16.0,16,92.17039
-200.0,200,92.176277
-96.0,96,92.176358
-79.0,79,92.176408
-74.0,74,92.176451
-65.0,65,92.176493
-32.0,32,92.176533
-18.0,18,92.176571
-4.0,4,92.176608
-4.0,4,92.176646
-200.0,200,92.187621
-96.0,96,92.187723
-79.0,79,92.187774
-74.0,74,92.187819
-65.0,65,92.18786
-32.0,32,92.187901
-18.0,18,92.18794
-8.0,8,92.187979
-8.0,8,92.188027
-200.0,200,92.20878
-96.0,96,92.208877
-79.0,79,92.208927
-74.0,74,92.208972
-65.0,65,92.209014
-32.0,32,92.209054
-18.0,18,92.209094
-17.0,17,92.209133
-16.0,16,92.209172
-16.0,16,92.20921
-200.0,200,92.211401
-96.0,96,92.211502
-79.0,79,92.211563
-74.0,74,92.211608
-65.0,65,92.21165
-32.0,32,92.211691
-1.0,1,92.21173
-1.0,1,92.211769
-200.0,200,92.233792
-96.0,96,92.233895
-79.0,79,92.233947
-74.0,74,92.233992
-65.0,65,92.234034
-32.0,32,92.234075
-18.0,18,92.234114
-17.0,17,92.234154
-17.0,17,92.234192
-200.0,200,92.242497
-96.0,96,92.242624
-79.0,79,92.242691
-74.0,74,92.242752
-65.0,65,92.242809
-44.0,44,92.242867
-20.0,20,92.242913
-6.0,6,92.242952
-6.0,6,92.242992
-200.0,200,92.249193
-96.0,96,92.249286
-79.0,79,92.249336
-74.0,74,92.249382
-65.0,65,92.249425
-32.0,32,92.249465
-18.0,18,92.249505
-4.0,4,92.249552
-4.0,4,92.249592
-200.0,200,92.270825
-96.0,96,92.270924
-79.0,79,92.270975
-74.0,74,92.271021
-65.0,65,92.271064
-32.0,32,92.271105
-18.0,18,92.271145
-16.0,16,92.271183
-16.0,16,92.271222
-200.0,200,92.279734
-96.0,96,92.279837
-79.0,79,92.279889
-74.0,74,92.279935
-65.0,65,92.279977
-44.0,44,92.280025
-20.0,20,92.280065
-6.0,6,92.280104
-6.0,6,92.280143
-200.0,200,92.308659
-96.0,96,92.308763
-79.0,79,92.308816
-74.0,74,92.308861
-65.0,65,92.308904
-32.0,32,92.308944
-18.0,18,92.308984
-17.0,17,92.309024
-16.0,16,92.309063
-16.0,16,92.309102
-200.0,200,92.315248
-96.0,96,92.315343
-79.0,79,92.315394
-74.0,74,92.315438
-65.0,65,92.315481
-32.0,32,92.315522
-18.0,18,92.31556
-4.0,4,92.3156
-4.0,4,92.315638
-200.0,200,92.365589
-96.0,96,92.365699
-79.0,79,92.365752
-74.0,74,92.365798
-65.0,65,92.36584
-44.0,44,92.365881
-41.0,41,92.365921
-39.0,39,92.365961
-39.0,39,92.366001
-200.0,200,92.3873
-96.0,96,92.387405
-79.0,79,92.387459
-74.0,74,92.387505
-65.0,65,92.387547
-32.0,32,92.387588
-18.0,18,92.387627
-17.0,17,92.387667
-16.0,16,92.387706
-16.0,16,92.387745
-200.0,200,92.410379
-96.0,96,92.410484
-79.0,79,92.410536
-74.0,74,92.410582
-65.0,65,92.410624
-32.0,32,92.410665
-18.0,18,92.410704
-17.0,17,92.410744
-17.0,17,92.410783
-200.0,200,92.432936
-96.0,96,92.43304
-79.0,79,92.433089
-74.0,74,92.433132
-65.0,65,92.433173
-32.0,32,92.433212
-18.0,18,92.433249
-17.0,17,92.433287
-17.0,17,92.433324
-200.0,200,92.454413
-96.0,96,92.454517
-79.0,79,92.454567
-74.0,74,92.454612
-65.0,65,92.454653
-32.0,32,92.454693
-18.0,18,92.454732
-16.0,16,92.454771
-10.0,10,92.45481
-10.0,10,92.454849
-200.0,200,92.468739
-96.0,96,92.468838
-79.0,79,92.46889
-74.0,74,92.468936
-65.0,65,92.468978
-32.0,32,92.469018
-18.0,18,92.469057
-16.0,16,92.469097
-10.0,10,92.469136
-10.0,10,92.469175
-200.0,200,92.475476
-96.0,96,92.475564
-79.0,79,92.475614
-74.0,74,92.475658
-65.0,65,92.475699
-32.0,32,92.475739
-18.0,18,92.475777
-4.0,4,92.475816
-4.0,4,92.475854
-200.0,200,92.525315
-96.0,96,92.525419
-79.0,79,92.52547
-74.0,74,92.525513
-65.0,65,92.525555
-44.0,44,92.525595
-41.0,41,92.525634
-39.0,39,92.525672
-39.0,39,92.52571
-200.0,200,92.549446
-96.0,96,92.549551
-79.0,79,92.549605
-74.0,74,92.54965
-65.0,65,92.549692
-32.0,32,92.549732
-18.0,18,92.549772
-18.0,18,92.549811
-200.0,200,92.570559
-96.0,96,92.570665
-79.0,79,92.570718
-74.0,74,92.570764
-65.0,65,92.570807
-32.0,32,92.570849
-18.0,18,92.570889
-17.0,17,92.570928
-16.0,16,92.570967
-16.0,16,92.571007
-200.0,200,92.628285
-96.0,96,92.628394
-79.0,79,92.628446
-74.0,74,92.62849
-65.0,65,92.628531
-44.0,44,92.628572
-41.0,41,92.628612
-39.0,39,92.62865
-39.0,39,92.628688
-200.0,200,92.639819
-96.0,96,92.639915
-79.0,79,92.639965
-74.0,74,92.640016
-65.0,65,92.640057
-32.0,32,92.640096
-18.0,18,92.640135
-8.0,8,92.640173
-8.0,8,92.640211
-200.0,200,92.646127
-96.0,96,92.646222
-79.0,79,92.646273
-74.0,74,92.646318
-65.0,65,92.64636
-32.0,32,92.646401
-18.0,18,92.646441
-4.0,4,92.646479
-4.0,4,92.646518
-200.0,200,92.65774
-96.0,96,92.65787
-79.0,79,92.657944
-74.0,74,92.658009
-65.0,65,92.658073
-32.0,32,92.658134
-18.0,18,92.658197
-8.0,8,92.658257
-8.0,8,92.658318
-200.0,200,92.666751
-96.0,96,92.666844
-79.0,79,92.666896
-74.0,74,92.666943
-65.0,65,92.666986
-44.0,44,92.667029
-20.0,20,92.66707
-6.0,6,92.667111
-6.0,6,92.667151
-200.0,200,92.673299
-96.0,96,92.673383
-79.0,79,92.673433
-74.0,74,92.673476
-65.0,65,92.673516
-32.0,32,92.673555
-18.0,18,92.673593
-4.0,4,92.67363
-4.0,4,92.673667
-200.0,200,92.757039
-96.0,96,92.757141
-79.0,79,92.757193
-74.0,74,92.757236
-65.0,65,92.757277
-44.0,44,92.757317
-41.0,41,92.757356
-39.0,39,92.757394
-39.0,39,92.757432
-200.0,200,92.776126
-96.0,96,92.776235
-79.0,79,92.776289
-74.0,74,92.776334
-65.0,65,92.776376
-32.0,32,92.776417
-18.0,18,92.776457
-8.0,8,92.776872
-8.0,8,92.776915
-200.0,200,92.778918
-96.0,96,92.778999
-79.0,79,92.77905
-74.0,74,92.779094
-65.0,65,92.779135
-32.0,32,92.779175
-1.0,1,92.779214
-1.0,1,92.779253
-200.0,200,92.829272
-96.0,96,92.829375
-79.0,79,92.829426
-74.0,74,92.829469
-65.0,65,92.82951
-44.0,44,92.829549
-41.0,41,92.829588
-39.0,39,92.829625
-39.0,39,92.829663
-200.0,200,92.835327
-96.0,96,92.835407
-79.0,79,92.835457
-74.0,74,92.8355
-65.0,65,92.835541
-32.0,32,92.83558
-18.0,18,92.835618
-4.0,4,92.835656
-4.0,4,92.835694
