#{"t_start": 1541050963.3526506, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.396841
-79.0,79,72.396904
-74.0,74,72.39696
-65.0,65,72.397012
-44.0,44,72.397062
-6.0,6,72.39711
-6.0,6,72.397159
-200.0,200,72.407279
-96.0,96,72.407382
-79.0,79,72.407444
-74.0,74,72.407498
-65.0,65,72.407549
-44.0,44,72.407599
-6.0,6,72.407647
-6.0,6,72.407694
-200.0,200,72.411141
-182.0,182,72.41123
-63.0,63,72.41129
-24.0,24,72.411343
-13.0,13,72.411393
-2.0,2,72.411441
-2.0,2,72.411489
-200.0,200,72.474938
-96.0,96,72.475063
-79.0,79,72.475128
-74.0,74,72.475184
-65.0,65,72.475237
-44.0,44,72.475288
-41.0,41,72.475338
-41.0,41,72.475388
-200.0,200,72.496274
-96.0,96,72.496396
-79.0,79,72.496462
-74.0,74,72.496519
-65.0,65,72.496572
-44.0,44,72.496624
-13.0,13,72.496673
-13.0,13,72.496722
-200.0,200,72.5005
-96.0,96,72.500596
-79.0,79,72.500659
-50.0,50,72.500714
-46.0,46,72.500767
-36.0,36,72.500817
-16.0,16,72.500866
-2.0,2,72.500915
-2.0,2,72.500963
-200.0,200,72.536628
-96.0,96,72.536753
-79.0,79,72.536818
-74.0,74,72.536875
-65.0,65,72.536929
-32.0,32,72.53698
-18.0,18,72.53703
-18.0,18,72.53708
-200.0,200,72.588282
-96.0,96,72.588403
-79.0,79,72.588469
-74.0,74,72.588526
-65.0,65,72.588579
-32.0,32,72.588629
-32.0,32,72.588678
-200.0,200,72.653938
-96.0,96,72.654074
-79.0,79,72.654147
-74.0,74,72.65421
-65.0,65,72.65427
-44.0,44,72.654328
-41.0,41,72.654385
-41.0,41,72.654442
-200.0,200,72.68866
-96.0,96,72.68879
-79.0,79,72.68886
-74.0,74,72.688921
-65.0,65,72.688979
-32.0,32,72.689035
-19.0,19,72.689089
-19.0,19,72.689143
-200.0,200,72.75451
-96.0,96,72.754647
-79.0,79,72.754719
-74.0,74,72.754794
-65.0,65,72.754852
-32.0,32,72.754907
-32.0,32,72.754961
-200.0,200,72.828379
-96.0,96,72.828518
-79.0,79,72.828591
-74.0,74,72.828655
-65.0,65,72.828715
-44.0,44,72.828781
-41.0,41,72.82884
-41.0,41,72.828897
-200.0,200,72.910212
-96.0,96,72.910334
-79.0,79,72.910398
-74.0,74,72.910454
-65.0,65,72.910506
-44.0,44,72.910556
-44.0,44,72.910606
-200.0,200,72.914164
-182.0,182,72.914258
-63.0,63,72.914317
-24.0,24,72.914368
-13.0,13,72.914416
-2.0,2,72.914462
-2.0,2,72.914508
-200.0,200,72.976189
-96.0,96,72.97631
-79.0,79,72.976372
-74.0,74,72.976427
-65.0,65,72.976478
-44.0,44,72.976526
-41.0,41,72.976575
-41.0,41,72.976622
-200.0,200,72.980419
-96.0,96,72.980513
-79.0,79,72.980572
-50.0,50,72.980624
-46.0,46,72.980673
-36.0,36,72.98072
-16.0,16,72.980767
-2.0,2,72.980814
-2.0,2,72.980859
-200.0,200,73.001067
-96.0,96,73.001184
-79.0,79,73.001246
-74.0,74,73.0013
-65.0,65,73.001351
-44.0,44,73.001401
-13.0,13,73.001448
-13.0,13,73.001495
-200.0,200,73.031676
-96.0,96,73.031797
-79.0,79,73.031858
-74.0,74,73.031911
-65.0,65,73.031959
-44.0,44,73.032007
-20.0,20,73.032054
-20.0,20,73.0321
-200.0,200,73.10364
-96.0,96,73.103763
-79.0,79,73.103825
-74.0,74,73.103878
-65.0,65,73.103928
-44.0,44,73.103976
-44.0,44,73.104023
-200.0,200,73.134306
-96.0,96,73.134428
-79.0,79,73.134489
-74.0,74,73.134542
-65.0,65,73.134592
-44.0,44,73.13464
-20.0,20,73.134687
-20.0,20,73.134741
-200.0,200,73.154742
-96.0,96,73.154851
-79.0,79,73.154914
-74.0,74,73.154968
-65.0,65,73.155021
-44.0,44,73.155071
-13.0,13,73.155119
-13.0,13,73.155167
-200.0,200,73.158845
-96.0,96,73.158935
-79.0,79,73.158997
-50.0,50,73.159051
-46.0,46,73.159101
-36.0,36,73.15915
-16.0,16,73.159199
-2.0,2,73.159247
-2.0,2,73.159294
-200.0,200,73.163087
-182.0,182,73.163198
-63.0,63,73.163259
-24.0,24,73.163313
-13.0,13,73.163363
-2.0,2,73.163411
-2.0,2,73.163458
-200.0,200,73.167421
-96.0,96,73.167517
-79.0,79,73.167577
-50.0,50,73.167628
-46.0,46,73.167677
-36.0,36,73.167724
-16.0,16,73.16777
-2.0,2,73.167816
-2.0,2,73.167862
-200.0,200,73.23988
-96.0,96,73.239999
-79.0,79,73.240061
-74.0,74,73.240113
-65.0,65,73.240163
-44.0,44,73.240239
-44.0,44,73.240292
-200.0,200,73.244184
-96.0,96,73.244278
-79.0,79,73.244338
-50.0,50,73.24439
-46.0,46,73.244438
-36.0,36,73.244485
-16.0,16,73.244532
-2.0,2,73.244578
-2.0,2,73.244623
-200.0,200,73.248223
-182.0,182,73.248317
-63.0,63,73.248378
-24.0,24,73.248432
-13.0,13,73.248483
-2.0,2,73.248532
-2.0,2,73.24858
-200.0,200,73.252382
-96.0,96,73.252482
-79.0,79,73.252544
-50.0,50,73.252598
-46.0,46,73.252649
-36.0,36,73.252711
-16.0,16,73.252783
-2.0,2,73.252849
-2.0,2,73.252898
-200.0,200,73.281842
-96.0,96,73.281963
-79.0,79,73.282025
-74.0,74,73.282079
-65.0,65,73.282129
-32.0,32,73.282179
-19.0,19,73.282228
-19.0,19,73.282275
-200.0,200,73.329579
-96.0,96,73.3297
-79.0,79,73.329762
-74.0,74,73.329818
-65.0,65,73.329868
-32.0,32,73.329916
-32.0,32,73.329964
-200.0,200,73.386043
-96.0,96,73.386161
-79.0,79,73.386222
-74.0,74,73.386275
-65.0,65,73.386324
-32.0,32,73.386372
-32.0,32,73.386419
-200.0,200,73.416686
-96.0,96,73.416809
-79.0,79,73.416873
-74.0,74,73.416927
-65.0,65,73.416978
-44.0,44,73.417027
-20.0,20,73.417076
-20.0,20,73.417124
-200.0,200,73.464674
-96.0,96,73.46479
-79.0,79,73.464853
-74.0,74,73.464907
-65.0,65,73.464957
-32.0,32,73.465003
-32.0,32,73.46505
-200.0,200,73.495635
-96.0,96,73.495756
-79.0,79,73.495819
-74.0,74,73.495873
-65.0,65,73.495923
-44.0,44,73.495974
-20.0,20,73.496023
-20.0,20,73.496071
-200.0,200,73.504844
-96.0,96,73.504928
-79.0,79,73.504977
-74.0,74,73.505018
-65.0,65,73.505058
-44.0,44,73.505096
-6.0,6,73.505132
-6.0,6,73.505168
-200.0,200,73.534838
-96.0,96,73.534944
-79.0,79,73.53499
-74.0,74,73.53503
-65.0,65,73.535066
-32.0,32,73.535102
-19.0,19,73.535137
-19.0,19,73.535172
-200.0,200,73.591981
-96.0,96,73.592081
-79.0,79,73.592131
-74.0,74,73.592175
-65.0,65,73.592216
-44.0,44,73.592255
-44.0,44,73.592293
-200.0,200,73.632097
-96.0,96,73.632206
-79.0,79,73.63226
-74.0,74,73.632306
-65.0,65,73.632349
-32.0,32,73.632391
-32.0,32,73.63244
-200.0,200,73.635873
-96.0,96,73.635952
-79.0,79,73.636002
-50.0,50,73.636046
-46.0,46,73.636088
-36.0,36,73.636128
-16.0,16,73.636167
-2.0,2,73.636206
-2.0,2,73.636244
-200.0,200,73.644264
-96.0,96,73.644351
-79.0,79,73.644403
-74.0,74,73.644449
-65.0,65,73.644491
-44.0,44,73.644532
-6.0,6,73.644571
-6.0,6,73.644611
-200.0,200,73.704902
-96.0,96,73.705017
-79.0,79,73.705078
-74.0,74,73.705129
-65.0,65,73.705178
-44.0,44,73.705225
-41.0,41,73.705273
-41.0,41,73.70532
-200.0,200,73.768279
-96.0,96,73.768397
-79.0,79,73.768456
-74.0,74,73.768507
-65.0,65,73.768556
-44.0,44,73.768602
-44.0,44,73.768649
-200.0,200,73.820127
-96.0,96,73.820236
-79.0,79,73.820288
-74.0,74,73.820333
-65.0,65,73.820375
-44.0,44,73.820415
-20.0,20,73.820455
-20.0,20,73.820494
-200.0,200,73.829015
-96.0,96,73.829118
-79.0,79,73.82917
-74.0,74,73.829218
-65.0,65,73.829261
-44.0,44,73.829303
-6.0,6,73.829343
-6.0,6,73.829383
-200.0,200,73.844232
-96.0,96,73.844332
-79.0,79,73.844386
-74.0,74,73.844434
-65.0,65,73.844477
-44.0,44,73.844519
-6.0,6,73.84456
-6.0,6,73.8446
-200.0,200,73.847646
-96.0,96,73.847721
-79.0,79,73.847771
-50.0,50,73.847817
-46.0,46,73.84786
-36.0,36,73.847902
-16.0,16,73.847943
-2.0,2,73.847983
-2.0,2,73.848023
-200.0,200,73.888658
-96.0,96,73.888767
-79.0,79,73.88882
-74.0,74,73.888866
-65.0,65,73.88891
-32.0,32,73.888952
-32.0,32,73.888994
-200.0,200,73.906712
-96.0,96,73.906837
-79.0,79,73.906891
-74.0,74,73.906938
-65.0,65,73.906982
-44.0,44,73.907024
-13.0,13,73.907065
-13.0,13,73.907105
-200.0,200,73.931911
-96.0,96,73.932017
-79.0,79,73.932068
-74.0,74,73.932112
-65.0,65,73.932154
-32.0,32,73.932194
-19.0,19,73.932234
-19.0,19,73.932274
-200.0,200,73.935225
-182.0,182,73.935305
-63.0,63,73.935357
-24.0,24,73.935401
-13.0,13,73.935442
-2.0,2,73.935482
-2.0,2,73.935521
-200.0,200,73.943557
-96.0,96,73.943644
-79.0,79,73.943697
-74.0,74,73.943744
-65.0,65,73.943787
-44.0,44,73.943829
-20.0,20,73.943871
-6.0,6,73.943912
-6.0,6,73.943953
-200.0,200,73.952321
-96.0,96,73.952424
-79.0,79,73.952477
-74.0,74,73.952524
-65.0,65,73.952567
-44.0,44,73.952608
-20.0,20,73.952649
-6.0,6,73.952689
-6.0,6,73.952729
-200.0,200,73.982062
-96.0,96,73.982169
-79.0,79,73.982223
-74.0,74,73.982268
-65.0,65,73.982312
-32.0,32,73.982353
-18.0,18,73.982393
-18.0,18,73.982433
-200.0,200,74.008156
-96.0,96,74.008261
-79.0,79,74.008313
-74.0,74,74.008359
-65.0,65,74.0084
-44.0,44,74.008441
-20.0,20,74.008481
-20.0,20,74.00852
-200.0,200,74.011877
-96.0,96,74.011974
-79.0,79,74.012028
-50.0,50,74.012074
-46.0,46,74.012118
-36.0,36,74.01216
-16.0,16,74.012201
-2.0,2,74.012242
-2.0,2,74.012282
-200.0,200,74.037129
-96.0,96,74.037224
-79.0,79,74.037275
-74.0,74,74.037319
-65.0,65,74.037361
-32.0,32,74.037401
-19.0,19,74.037441
-19.0,19,74.037481
-200.0,200,74.045998
-96.0,96,74.046101
-79.0,79,74.046154
-74.0,74,74.046199
-65.0,65,74.046241
-44.0,44,74.046283
-20.0,20,74.046323
-6.0,6,74.046362
-6.0,6,74.046401
-200.0,200,74.049581
-96.0,96,74.04966
-79.0,79,74.049712
-50.0,50,74.049756
-46.0,46,74.049797
-36.0,36,74.049837
-16.0,16,74.049877
-2.0,2,74.049916
-2.0,2,74.049955
-200.0,200,74.074412
-96.0,96,74.074519
-79.0,79,74.074572
-74.0,74,74.074617
-65.0,65,74.074661
-32.0,32,74.074702
-19.0,19,74.074753
-19.0,19,74.074794
-200.0,200,74.077985
-96.0,96,74.078068
-79.0,79,74.07812
-50.0,50,74.078166
-46.0,46,74.078209
-36.0,36,74.078251
-16.0,16,74.078293
-2.0,2,74.078334
-2.0,2,74.078375
-200.0,200,74.081477
-182.0,182,74.081555
-63.0,63,74.081606
-24.0,24,74.081651
-13.0,13,74.081694
-2.0,2,74.081734
-2.0,2,74.081774
-200.0,200,74.107432
-96.0,96,74.107543
-79.0,79,74.107597
-74.0,74,74.107642
-65.0,65,74.107684
-44.0,44,74.107726
-20.0,20,74.107766
-20.0,20,74.107805
-200.0,200,74.140596
-96.0,96,74.140707
-79.0,79,74.14076
-74.0,74,74.140805
-65.0,65,74.140848
-32.0,32,74.140888
-19.0,19,74.140928
-19.0,19,74.140967
-200.0,200,74.148825
-96.0,96,74.148921
-79.0,79,74.148973
-74.0,74,74.149019
-65.0,65,74.149062
-44.0,44,74.149103
-6.0,6,74.149143
-6.0,6,74.149183
-200.0,200,74.172497
-96.0,96,74.172604
-79.0,79,74.172658
-74.0,74,74.172703
-65.0,65,74.172747
-32.0,32,74.172788
-18.0,18,74.172828
-18.0,18,74.172867
-200.0,200,74.180904
-96.0,96,74.18099
-79.0,79,74.18104
-74.0,74,74.181086
-65.0,65,74.181128
-44.0,44,74.181168
-20.0,20,74.181208
-6.0,6,74.181247
-6.0,6,74.181287
-200.0,200,74.184298
-182.0,182,74.184379
-63.0,63,74.184432
-24.0,24,74.184478
-13.0,13,74.18452
-2.0,2,74.184562
-2.0,2,74.184603
-200.0,200,74.209346
-96.0,96,74.209449
-79.0,79,74.209502
-74.0,74,74.209548
-65.0,65,74.209592
-32.0,32,74.209633
-19.0,19,74.209674
-19.0,19,74.209714
-200.0,200,74.267774
-96.0,96,74.267876
-79.0,79,74.267927
-74.0,74,74.267971
-65.0,65,74.268013
-44.0,44,74.268054
-41.0,41,74.268094
-41.0,41,74.268133
-200.0,200,74.291303
-96.0,96,74.291412
-79.0,79,74.291467
-74.0,74,74.291513
-65.0,65,74.291556
-32.0,32,74.291597
-18.0,18,74.291638
-18.0,18,74.291677
-200.0,200,74.332751
-96.0,96,74.332851
-79.0,79,74.332903
-74.0,74,74.332948
-65.0,65,74.332991
-32.0,32,74.333031
-32.0,32,74.333071
-200.0,200,74.350244
-96.0,96,74.350347
-79.0,79,74.350399
-74.0,74,74.350444
-65.0,65,74.350486
-44.0,44,74.350527
-13.0,13,74.350567
-13.0,13,74.350606
-200.0,200,74.358935
-96.0,96,74.359029
-79.0,79,74.359082
-74.0,74,74.35913
-65.0,65,74.359174
-44.0,44,74.359215
-20.0,20,74.359257
-6.0,6,74.359296
-6.0,6,74.359336
-200.0,200,74.362423
-182.0,182,74.362511
-63.0,63,74.362562
-24.0,24,74.362608
-13.0,13,74.36265
-2.0,2,74.36269
-2.0,2,74.36274
-200.0,200,74.371585
-96.0,96,74.371674
-79.0,79,74.371726
-74.0,74,74.371772
-65.0,65,74.371815
-44.0,44,74.371856
-20.0,20,74.371897
-6.0,6,74.371937
-6.0,6,74.371977
-200.0,200,74.430078
-96.0,96,74.430187
-79.0,79,74.43024
-74.0,74,74.430285
-65.0,65,74.430327
-44.0,44,74.430369
-41.0,41,74.430408
-41.0,41,74.430449
-200.0,200,74.455128
-96.0,96,74.455233
-79.0,79,74.455286
-74.0,74,74.455332
-65.0,65,74.455376
-32.0,32,74.455418
-19.0,19,74.455459
-19.0,19,74.455499
-200.0,200,74.508221
-96.0,96,74.508327
-79.0,79,74.508378
-74.0,74,74.508423
-65.0,65,74.508464
-44.0,44,74.508504
-41.0,41,74.508544
-41.0,41,74.508583
-200.0,200,74.51671
-96.0,96,74.516798
-79.0,79,74.516851
-74.0,74,74.516897
-65.0,65,74.51694
-44.0,44,74.516982
-20.0,20,74.517023
-6.0,6,74.517064
-6.0,6,74.517104
-200.0,200,74.525917
-96.0,96,74.52602
-79.0,79,74.526073
-74.0,74,74.526119
-65.0,65,74.526162
-44.0,44,74.526203
-20.0,20,74.526243
-6.0,6,74.526283
-6.0,6,74.526323
-200.0,200,74.584022
-96.0,96,74.584133
-79.0,79,74.584187
-74.0,74,74.584232
-65.0,65,74.584275
-44.0,44,74.584316
-41.0,41,74.584357
-41.0,41,74.584397
-200.0,200,74.609121
-96.0,96,74.609225
-79.0,79,74.609276
-74.0,74,74.609321
-65.0,65,74.609363
-32.0,32,74.609403
-19.0,19,74.609442
-19.0,19,74.609481
-200.0,200,74.633893
-96.0,96,74.633999
-79.0,79,74.634053
-74.0,74,74.6341
-65.0,65,74.634144
-32.0,32,74.634186
-19.0,19,74.634227
-19.0,19,74.634267
-200.0,200,74.657679
-96.0,96,74.657786
-79.0,79,74.657839
-74.0,74,74.657885
-65.0,65,74.657928
-32.0,32,74.657969
-18.0,18,74.65801
-18.0,18,74.65805
-200.0,200,74.688566
-96.0,96,74.688676
-79.0,79,74.68873
-74.0,74,74.688776
-65.0,65,74.68882
-32.0,32,74.688861
-19.0,19,74.688902
-19.0,19,74.688943
-200.0,200,74.705726
-96.0,96,74.705828
-79.0,79,74.705883
-74.0,74,74.70593
-65.0,65,74.705973
-44.0,44,74.706015
-13.0,13,74.706056
-13.0,13,74.706095
-200.0,200,74.731632
-96.0,96,74.73173
-79.0,79,74.731781
-74.0,74,74.731827
-65.0,65,74.731869
-44.0,44,74.73191
-20.0,20,74.73195
-20.0,20,74.73199
-200.0,200,74.755246
-96.0,96,74.755355
-79.0,79,74.755408
-74.0,74,74.755454
-65.0,65,74.755497
-32.0,32,74.755538
-18.0,18,74.755579
-18.0,18,74.755619
-200.0,200,74.772593
-96.0,96,74.772699
-79.0,79,74.772752
-74.0,74,74.772806
-65.0,65,74.772851
-44.0,44,74.772892
-13.0,13,74.772931
-13.0,13,74.77297
-200.0,200,74.830819
-96.0,96,74.830926
-79.0,79,74.83098
-74.0,74,74.831027
-65.0,65,74.83107
-44.0,44,74.831111
-41.0,41,74.831153
-41.0,41,74.831194
-200.0,200,74.883711
-96.0,96,74.883821
-79.0,79,74.883875
-74.0,74,74.883921
-65.0,65,74.883964
-44.0,44,74.884006
-41.0,41,74.884047
-41.0,41,74.884087
-200.0,200,74.908369
-96.0,96,74.908473
-79.0,79,74.908525
-74.0,74,74.908571
-65.0,65,74.908614
-32.0,32,74.908655
-19.0,19,74.908695
-19.0,19,74.908734
-200.0,200,74.911828
-96.0,96,74.911904
-79.0,79,74.911955
-50.0,50,74.912001
-46.0,46,74.912043
-36.0,36,74.912084
-16.0,16,74.912124
-2.0,2,74.912163
-2.0,2,74.912203
-200.0,200,74.915175
-182.0,182,74.915257
-63.0,63,74.915307
-24.0,24,74.915352
-13.0,13,74.915393
-2.0,2,74.915434
-2.0,2,74.915473
-200.0,200,74.962129
-96.0,96,74.962234
-79.0,79,74.962286
-74.0,74,74.962332
-65.0,65,74.962375
-32.0,32,74.962416
-32.0,32,74.962456
-200.0,200,75.002906
-96.0,96,75.003011
-79.0,79,75.003063
-74.0,74,75.003109
-65.0,65,75.003152
-32.0,32,75.003193
-32.0,32,75.003232
-200.0,200,75.011593
-96.0,96,75.011683
-79.0,79,75.011736
-74.0,74,75.011783
-65.0,65,75.011827
-44.0,44,75.011869
-6.0,6,75.01191
-6.0,6,75.011951
-200.0,200,75.0385
-96.0,96,75.038606
-79.0,79,75.038658
-74.0,74,75.038704
-65.0,65,75.038754
-44.0,44,75.038796
-20.0,20,75.038836
-20.0,20,75.038876
-200.0,200,75.065238
-96.0,96,75.065346
-79.0,79,75.065398
-74.0,74,75.065444
-65.0,65,75.065487
-44.0,44,75.065528
-20.0,20,75.065569
-20.0,20,75.06561
-200.0,200,75.096961
-96.0,96,75.097067
-79.0,79,75.097119
-74.0,74,75.097167
-65.0,65,75.09721
-44.0,44,75.097251
-20.0,20,75.097291
-20.0,20,75.097331
-200.0,200,75.105658
-96.0,96,75.105742
-79.0,79,75.105793
-74.0,74,75.105839
-65.0,65,75.10588
-44.0,44,75.105922
-20.0,20,75.105961
-6.0,6,75.106001
-6.0,6,75.10604
-200.0,200,75.114253
-96.0,96,75.114352
-79.0,79,75.114416
-74.0,74,75.114463
-65.0,65,75.114517
-44.0,44,75.11456
-6.0,6,75.114601
-6.0,6,75.11464
-200.0,200,75.117781
-96.0,96,75.117862
-79.0,79,75.117914
-50.0,50,75.117959
-46.0,46,75.118002
-36.0,36,75.118043
-16.0,16,75.118083
-2.0,2,75.118122
-2.0,2,75.118161
-200.0,200,75.171487
-96.0,96,75.171599
-79.0,79,75.172716
-74.0,74,75.172788
-65.0,65,75.172838
-44.0,44,75.172884
-41.0,41,75.172927
-41.0,41,75.172969
-200.0,200,75.181411
-96.0,96,75.181508
-79.0,79,75.181555
-74.0,74,75.181596
-65.0,65,75.181633
-44.0,44,75.18167
-6.0,6,75.181707
-6.0,6,75.181743
-200.0,200,75.206333
-96.0,96,75.206431
-79.0,79,75.206484
-74.0,74,75.20653
-65.0,65,75.206573
-32.0,32,75.206615
-19.0,19,75.206656
-19.0,19,75.206695
-200.0,200,75.264986
-96.0,96,75.265095
-79.0,79,75.265149
-74.0,74,75.265195
-65.0,65,75.265238
-44.0,44,75.26528
-41.0,41,75.26532
-41.0,41,75.26536
-200.0,200,75.268623
-96.0,96,75.268724
-79.0,79,75.268777
-50.0,50,75.268821
-46.0,46,75.268863
-36.0,36,75.268904
-16.0,16,75.268945
-2.0,2,75.268985
-2.0,2,75.269024
-200.0,200,75.27743
-96.0,96,75.277524
-79.0,79,75.277576
-74.0,74,75.277622
-65.0,65,75.277664
-44.0,44,75.277706
-20.0,20,75.277746
-6.0,6,75.277786
-6.0,6,75.277825
-200.0,200,75.281033
-96.0,96,75.281112
-79.0,79,75.281163
-50.0,50,75.281208
-46.0,46,75.28125
-36.0,36,75.28129
-16.0,16,75.28133
-2.0,2,75.281369
-2.0,2,75.281408
-200.0,200,75.322453
-96.0,96,75.322559
-79.0,79,75.32261
-74.0,74,75.322655
-65.0,65,75.322697
-32.0,32,75.322744
-32.0,32,75.322786
-200.0,200,75.340099
-96.0,96,75.340204
-79.0,79,75.340256
-74.0,74,75.340302
-65.0,65,75.340344
-44.0,44,75.340385
-13.0,13,75.340425
-13.0,13,75.340465
-200.0,200,75.343436
-182.0,182,75.343512
-63.0,63,75.343562
-24.0,24,75.343606
-13.0,13,75.343647
-2.0,2,75.343687
-2.0,2,75.343726
-200.0,200,75.346751
-96.0,96,75.34683
-79.0,79,75.346881
-50.0,50,75.346926
-46.0,46,75.346968
-36.0,36,75.347008
-16.0,16,75.347048
-2.0,2,75.347086
-2.0,2,75.347133
-200.0,200,75.355073
-96.0,96,75.355158
-79.0,79,75.35521
-74.0,74,75.355256
-65.0,65,75.355298
-44.0,44,75.35534
-20.0,20,75.355381
-6.0,6,75.35542
-6.0,6,75.35546
-200.0,200,75.358529
-182.0,182,75.358607
-63.0,63,75.358658
-24.0,24,75.358705
-13.0,13,75.358756
-2.0,2,75.358798
-2.0,2,75.358838
