#{"t_start": 1541058551.1690855, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,80.718886
-79.0,79,80.71894
-74.0,74,80.718987
-65.0,65,80.719031
-32.0,32,80.719072
-32.0,32,80.719114
-200.0,200,80.782583
-96.0,96,80.782692
-79.0,79,80.782747
-74.0,74,80.782794
-65.0,65,80.782838
-44.0,44,80.782879
-41.0,41,80.782921
-41.0,41,80.782961
-200.0,200,80.791593
-96.0,96,80.791678
-79.0,79,80.791731
-74.0,74,80.791779
-65.0,65,80.791824
-44.0,44,80.791866
-20.0,20,80.791908
-6.0,6,80.791949
-6.0,6,80.79199
-200.0,200,80.809627
-96.0,96,80.809735
-79.0,79,80.80979
-74.0,74,80.809838
-65.0,65,80.809884
-44.0,44,80.809927
-13.0,13,80.809969
-13.0,13,80.810011
-200.0,200,80.858257
-96.0,96,80.858377
-79.0,79,80.858434
-74.0,74,80.858481
-65.0,65,80.858525
-32.0,32,80.858568
-18.0,18,80.858611
-18.0,18,80.858654
-200.0,200,80.864724
-96.0,96,80.86481
-79.0,79,80.864862
-74.0,74,80.864907
-65.0,65,80.864949
-32.0,32,80.86499
-18.0,18,80.865031
-4.0,4,80.865071
-4.0,4,80.86511
-200.0,200,80.868395
-96.0,96,80.868478
-79.0,79,80.868661
-50.0,50,80.868711
-46.0,46,80.868755
-36.0,36,80.868798
-16.0,16,80.868841
-2.0,2,80.868882
-2.0,2,80.868923
-200.0,200,80.91217
-96.0,96,80.912267
-79.0,79,80.912314
-74.0,74,80.912354
-65.0,65,80.912391
-32.0,32,80.912426
-32.0,32,80.912461
-200.0,200,80.96203
-96.0,96,80.962131
-79.0,79,80.962181
-74.0,74,80.962223
-65.0,65,80.962262
-32.0,32,80.962306
-32.0,32,80.962346
-200.0,200,80.965431
-96.0,96,80.965506
-79.0,79,80.965555
-50.0,50,80.965599
-46.0,46,80.965639
-36.0,36,80.965679
-16.0,16,80.965718
-2.0,2,80.965756
-2.0,2,80.965793
-200.0,200,80.991218
-96.0,96,80.991328
-79.0,79,80.991382
-74.0,74,80.991428
-65.0,65,80.991471
-32.0,32,80.991513
-19.0,19,80.991554
-19.0,19,80.991595
-200.0,200,80.997429
-96.0,96,80.997517
-79.0,79,80.997571
-74.0,74,80.997619
-65.0,65,80.997663
-32.0,32,80.997707
-18.0,18,80.997749
-4.0,4,80.997791
-4.0,4,80.997832
-200.0,200,81.006538
-96.0,96,81.006642
-79.0,79,81.006695
-74.0,74,81.006742
-65.0,65,81.006787
-44.0,44,81.006829
-20.0,20,81.006871
-6.0,6,81.006912
-6.0,6,81.006953
-200.0,200,81.030248
-96.0,96,81.030353
-79.0,79,81.030407
-74.0,74,81.030454
-65.0,65,81.030498
-32.0,32,81.03054
-18.0,18,81.030582
-17.0,17,81.030623
-17.0,17,81.030663
-200.0,200,81.032968
-96.0,96,81.033065
-79.0,79,81.033119
-74.0,74,81.033166
-65.0,65,81.033213
-32.0,32,81.033266
-1.0,1,81.033309
-1.0,1,81.03336
-200.0,200,81.051068
-96.0,96,81.051167
-79.0,79,81.051221
-74.0,74,81.051269
-65.0,65,81.051315
-44.0,44,81.051358
-13.0,13,81.051401
-13.0,13,81.051443
-200.0,200,81.055161
-96.0,96,81.055243
-79.0,79,81.055296
-50.0,50,81.055343
-46.0,46,81.055387
-36.0,36,81.055429
-16.0,16,81.055472
-2.0,2,81.055513
-2.0,2,81.055553
-200.0,200,81.104992
-96.0,96,81.105095
-79.0,79,81.105143
-74.0,74,81.105185
-65.0,65,81.105224
-32.0,32,81.105261
-32.0,32,81.105306
-200.0,200,81.108575
-96.0,96,81.10865
-79.0,79,81.108697
-50.0,50,81.10874
-46.0,46,81.108779
-36.0,36,81.108828
-16.0,16,81.108863
-2.0,2,81.108898
-2.0,2,81.108932
-200.0,200,81.133517
-96.0,96,81.133642
-79.0,79,81.13371
-74.0,74,81.133751
-65.0,65,81.13379
-32.0,32,81.133826
-18.0,18,81.133862
-18.0,18,81.133897
-200.0,200,81.152059
-96.0,96,81.152161
-79.0,79,81.152209
-74.0,74,81.15225
-65.0,65,81.15229
-44.0,44,81.152328
-13.0,13,81.152364
-13.0,13,81.1524
-200.0,200,81.158316
-96.0,96,81.158394
-79.0,79,81.158443
-74.0,74,81.158486
-65.0,65,81.158553
-32.0,32,81.158588
-18.0,18,81.158622
-4.0,4,81.158656
-4.0,4,81.15869
-200.0,200,81.182075
-96.0,96,81.182183
-79.0,79,81.182236
-74.0,74,81.182282
-65.0,65,81.182335
-32.0,32,81.182377
-18.0,18,81.182418
-18.0,18,81.182458
-200.0,200,81.223031
-96.0,96,81.223141
-79.0,79,81.223194
-74.0,74,81.223242
-65.0,65,81.223286
-32.0,32,81.223328
-32.0,32,81.223368
-200.0,200,81.247544
-96.0,96,81.247653
-79.0,79,81.247709
-74.0,74,81.247757
-65.0,65,81.247803
-44.0,44,81.247847
-13.0,13,81.247889
-13.0,13,81.247931
-200.0,200,81.289948
-96.0,96,81.290063
-79.0,79,81.290119
-74.0,74,81.290168
-65.0,65,81.290214
-32.0,32,81.290258
-32.0,32,81.29031
-200.0,200,81.292424
-96.0,96,81.292512
-79.0,79,81.292567
-74.0,74,81.292614
-65.0,65,81.292659
-32.0,32,81.292702
-1.0,1,81.292745
-1.0,1,81.292788
-200.0,200,81.335798
-96.0,96,81.335905
-79.0,79,81.33596
-74.0,74,81.336008
-65.0,65,81.336052
-32.0,32,81.336094
-32.0,32,81.336136
-200.0,200,81.398911
-96.0,96,81.399024
-79.0,79,81.399078
-74.0,74,81.399125
-65.0,65,81.399169
-44.0,44,81.399213
-41.0,41,81.399255
-41.0,41,81.399296
-200.0,200,81.402686
-96.0,96,81.402773
-79.0,79,81.402826
-50.0,50,81.402874
-46.0,46,81.402917
-36.0,36,81.40296
-16.0,16,81.403001
-2.0,2,81.403042
-2.0,2,81.403082
-200.0,200,81.42632
-96.0,96,81.426427
-79.0,79,81.426481
-74.0,74,81.426528
-65.0,65,81.426571
-32.0,32,81.426613
-18.0,18,81.426655
-17.0,17,81.426696
-17.0,17,81.426736
-200.0,200,81.480311
-96.0,96,81.48042
-79.0,79,81.480473
-74.0,74,81.480521
-65.0,65,81.480566
-44.0,44,81.480608
-41.0,41,81.480649
-41.0,41,81.48069
-200.0,200,81.505947
-96.0,96,81.506061
-79.0,79,81.506116
-74.0,74,81.506166
-65.0,65,81.506212
-32.0,32,81.506257
-19.0,19,81.506307
-19.0,19,81.506352
-200.0,200,81.514912
-96.0,96,81.515006
-79.0,79,81.515061
-74.0,74,81.515108
-65.0,65,81.515153
-44.0,44,81.515195
-20.0,20,81.515237
-6.0,6,81.515278
-6.0,6,81.515318
-200.0,200,81.5319
-96.0,96,81.532009
-79.0,79,81.532063
-74.0,74,81.532109
-65.0,65,81.532152
-44.0,44,81.532192
-20.0,20,81.532233
-6.0,6,81.532272
-6.0,6,81.532311
-200.0,200,81.555597
-96.0,96,81.555706
-79.0,79,81.55576
-74.0,74,81.555808
-65.0,65,81.555852
-32.0,32,81.555895
-18.0,18,81.555937
-17.0,17,81.555979
-17.0,17,81.55602
-200.0,200,81.58128
-96.0,96,81.581386
-79.0,79,81.58144
-74.0,74,81.581486
-65.0,65,81.58153
-32.0,32,81.581572
-19.0,19,81.581613
-19.0,19,81.581654
-200.0,200,81.604579
-96.0,96,81.604691
-79.0,79,81.604748
-74.0,74,81.604797
-65.0,65,81.604843
-32.0,32,81.604887
-18.0,18,81.604929
-17.0,17,81.604971
-17.0,17,81.605013
-200.0,200,81.611178
-96.0,96,81.611269
-79.0,79,81.611321
-74.0,74,81.611368
-65.0,65,81.611412
-32.0,32,81.611453
-18.0,18,81.611494
-4.0,4,81.611535
-4.0,4,81.611575
-200.0,200,81.615108
-96.0,96,81.615213
-79.0,79,81.615267
-50.0,50,81.615314
-46.0,46,81.615358
-36.0,36,81.615401
-16.0,16,81.615443
-2.0,2,81.615485
-2.0,2,81.615526
-200.0,200,81.618837
-96.0,96,81.618914
-79.0,79,81.618965
-50.0,50,81.619011
-46.0,46,81.619054
-36.0,36,81.619095
-16.0,16,81.619135
-2.0,2,81.619175
-2.0,2,81.619214
-200.0,200,81.661448
-96.0,96,81.661561
-79.0,79,81.661617
-74.0,74,81.661664
-65.0,65,81.661709
-32.0,32,81.661752
-32.0,32,81.661793
-200.0,200,81.723283
-96.0,96,81.723395
-79.0,79,81.72345
-74.0,74,81.723496
-65.0,65,81.72354
-44.0,44,81.723589
-41.0,41,81.72363
-41.0,41,81.723671
-200.0,200,81.77781
-96.0,96,81.777924
-79.0,79,81.77798
-74.0,74,81.778029
-65.0,65,81.778074
-44.0,44,81.778118
-41.0,41,81.77816
-41.0,41,81.778202
-200.0,200,81.784792
-96.0,96,81.784894
-79.0,79,81.78495
-74.0,74,81.784997
-65.0,65,81.785042
-32.0,32,81.785085
-18.0,18,81.785127
-4.0,4,81.785169
-4.0,4,81.78521
-200.0,200,81.803045
-96.0,96,81.803146
-79.0,79,81.8032
-74.0,74,81.803247
-65.0,65,81.803292
-44.0,44,81.803335
-13.0,13,81.803378
-13.0,13,81.803419
-200.0,200,81.857001
-96.0,96,81.857115
-79.0,79,81.857169
-74.0,74,81.857216
-65.0,65,81.857259
-32.0,32,81.857301
-32.0,32,81.857342
-200.0,200,81.881358
-96.0,96,81.881464
-79.0,79,81.881519
-74.0,74,81.881566
-65.0,65,81.881611
-32.0,32,81.881653
-18.0,18,81.881695
-18.0,18,81.881737
-200.0,200,81.935446
-96.0,96,81.935554
-79.0,79,81.935609
-74.0,74,81.935657
-65.0,65,81.935701
-44.0,44,81.935745
-41.0,41,81.935787
-41.0,41,81.935829
-200.0,200,81.969929
-96.0,96,81.970042
-79.0,79,81.970097
-74.0,74,81.970145
-65.0,65,81.97019
-32.0,32,81.970233
-19.0,19,81.970275
-19.0,19,81.970325
-200.0,200,81.994317
-96.0,96,81.994424
-79.0,79,81.994479
-74.0,74,81.994527
-65.0,65,81.99457
-32.0,32,81.994613
-18.0,18,81.994654
-17.0,17,81.994694
-17.0,17,81.994735
-200.0,200,82.001073
-96.0,96,82.001164
-79.0,79,82.001216
-74.0,74,82.001262
-65.0,65,82.001306
-32.0,32,82.001347
-18.0,18,82.001388
-4.0,4,82.001428
-4.0,4,82.001468
-200.0,200,82.004735
-96.0,96,82.00482
-79.0,79,82.004873
-50.0,50,82.00492
-46.0,46,82.004963
-36.0,36,82.005005
-16.0,16,82.005046
-2.0,2,82.005087
-2.0,2,82.005127
-200.0,200,82.013607
-96.0,96,82.013693
-79.0,79,82.013746
-74.0,74,82.013793
-65.0,65,82.013837
-44.0,44,82.01388
-20.0,20,82.013922
-6.0,6,82.013964
-6.0,6,82.014005
-200.0,200,82.040399
-96.0,96,82.040508
-79.0,79,82.040563
-74.0,74,82.04061
-65.0,65,82.040654
-32.0,32,82.040697
-19.0,19,82.040739
-19.0,19,82.040779
-200.0,200,82.049496
-96.0,96,82.049585
-79.0,79,82.049636
-74.0,74,82.049682
-65.0,65,82.049726
-44.0,44,82.049767
-20.0,20,82.049807
-6.0,6,82.049848
-6.0,6,82.049888
-200.0,200,82.059057
-96.0,96,82.059163
-79.0,79,82.059218
-74.0,74,82.059265
-65.0,65,82.059309
-44.0,44,82.059352
-20.0,20,82.059394
-6.0,6,82.059435
-6.0,6,82.059475
-200.0,200,82.084288
-96.0,96,82.084385
-79.0,79,82.084438
-74.0,74,82.084484
-65.0,65,82.084527
-32.0,32,82.084568
-18.0,18,82.084608
-18.0,18,82.084647
-200.0,200,82.118213
-96.0,96,82.118331
-79.0,79,82.118388
-74.0,74,82.118435
-65.0,65,82.118479
-32.0,32,82.118521
-19.0,19,82.118562
-19.0,19,82.118602
-200.0,200,82.161337
-96.0,96,82.161448
-79.0,79,82.161502
-74.0,74,82.161551
-65.0,65,82.161596
-32.0,32,82.161638
-32.0,32,82.16168
-200.0,200,82.165025
-96.0,96,82.16511
-79.0,79,82.165163
-50.0,50,82.16521
-46.0,46,82.165255
-36.0,36,82.165297
-16.0,16,82.165338
-2.0,2,82.165379
-2.0,2,82.165418
-200.0,200,82.173936
-96.0,96,82.174023
-79.0,79,82.174078
-74.0,74,82.174125
-65.0,65,82.17417
-44.0,44,82.174212
-20.0,20,82.174254
-6.0,6,82.174302
-6.0,6,82.174346
-200.0,200,82.192222
-96.0,96,82.192329
-79.0,79,82.192384
-74.0,74,82.192431
-65.0,65,82.192476
-44.0,44,82.192519
-13.0,13,82.192561
-13.0,13,82.192602
-200.0,200,82.195945
-96.0,96,82.19603
-79.0,79,82.196082
-50.0,50,82.196129
-46.0,46,82.196172
-36.0,36,82.196214
-16.0,16,82.196255
-2.0,2,82.196295
-2.0,2,82.196336
-200.0,200,82.2557
-96.0,96,82.255818
-79.0,79,82.255878
-74.0,74,82.25593
-65.0,65,82.25598
-44.0,44,82.256027
-41.0,41,82.256075
-41.0,41,82.256121
-200.0,200,82.268799
-96.0,96,82.268915
-79.0,79,82.268974
-50.0,50,82.269027
-46.0,46,82.269076
-36.0,36,82.269122
-16.0,16,82.269168
-2.0,2,82.269214
-2.0,2,82.269259
-200.0,200,82.316094
-96.0,96,82.316214
-79.0,79,82.316273
-74.0,74,82.316326
-65.0,65,82.316373
-32.0,32,82.316419
-32.0,32,82.316463
-200.0,200,82.376659
-96.0,96,82.376773
-79.0,79,82.37684
-74.0,74,82.376892
-65.0,65,82.376941
-44.0,44,82.376988
-41.0,41,82.377034
-41.0,41,82.377079
-200.0,200,82.430536
-96.0,96,82.430639
-79.0,79,82.430689
-74.0,74,82.430732
-65.0,65,82.430773
-32.0,32,82.430812
-32.0,32,82.43085
-200.0,200,82.434083
-96.0,96,82.434161
-79.0,79,82.434213
-50.0,50,82.434259
-46.0,46,82.43431
-36.0,36,82.434355
-16.0,16,82.434406
-2.0,2,82.434467
-2.0,2,82.434529
-200.0,200,82.436589
-96.0,96,82.43668
-79.0,79,82.436731
-74.0,74,82.436777
-65.0,65,82.436819
-32.0,32,82.43686
-1.0,1,82.436899
-1.0,1,82.436939
-200.0,200,82.460532
-96.0,96,82.46063
-79.0,79,82.460683
-74.0,74,82.460729
-65.0,65,82.460772
-32.0,32,82.460813
-18.0,18,82.460854
-18.0,18,82.460894
-200.0,200,82.482923
-96.0,96,82.483029
-79.0,79,82.483081
-74.0,74,82.483126
-65.0,65,82.483168
-32.0,32,82.483209
-18.0,18,82.483248
-17.0,17,82.483287
-17.0,17,82.483325
-200.0,200,82.5355
-96.0,96,82.535608
-79.0,79,82.535662
-74.0,74,82.535708
-65.0,65,82.535752
-44.0,44,82.535794
-41.0,41,82.535835
-41.0,41,82.535876
-200.0,200,82.537861
-96.0,96,82.537937
-79.0,79,82.537987
-74.0,74,82.538033
-65.0,65,82.538076
-32.0,32,82.538117
-1.0,1,82.538158
-1.0,1,82.538198
-200.0,200,82.587669
-96.0,96,82.587781
-79.0,79,82.587835
-74.0,74,82.587882
-65.0,65,82.587925
-32.0,32,82.587966
-32.0,32,82.588006
-200.0,200,82.6113
-96.0,96,82.611407
-79.0,79,82.61146
-74.0,74,82.611506
-65.0,65,82.611551
-32.0,32,82.611593
-18.0,18,82.611634
-18.0,18,82.611674
-200.0,200,82.635904
-96.0,96,82.636011
-79.0,79,82.636064
-74.0,74,82.636111
-65.0,65,82.636155
-32.0,32,82.636196
-18.0,18,82.636236
-18.0,18,82.636276
-200.0,200,82.677231
-96.0,96,82.67734
-79.0,79,82.677393
-74.0,74,82.677439
-65.0,65,82.677481
-32.0,32,82.677522
-32.0,32,82.677562
-200.0,200,82.738041
-96.0,96,82.73815
-79.0,79,82.738203
-74.0,74,82.738249
-65.0,65,82.738292
-44.0,44,82.738343
-41.0,41,82.738383
-41.0,41,82.738423
-200.0,200,82.761056
-96.0,96,82.761163
-79.0,79,82.761215
-74.0,74,82.761261
-65.0,65,82.761304
-32.0,32,82.761346
-18.0,18,82.761387
-17.0,17,82.761427
-17.0,17,82.761467
-200.0,200,82.763535
-96.0,96,82.763612
-79.0,79,82.763664
-74.0,74,82.76371
-65.0,65,82.763753
-32.0,32,82.763794
-1.0,1,82.763834
-1.0,1,82.763873
-200.0,200,82.767388
-96.0,96,82.767486
-79.0,79,82.767537
-50.0,50,82.767582
-46.0,46,82.767624
-36.0,36,82.767665
-16.0,16,82.767706
-2.0,2,82.767746
-2.0,2,82.767786
-200.0,200,82.785544
-96.0,96,82.785645
-79.0,79,82.785698
-74.0,74,82.785745
-65.0,65,82.785789
-44.0,44,82.785831
-13.0,13,82.785872
-13.0,13,82.785912
-200.0,200,82.833416
-96.0,96,82.833526
-79.0,79,82.83358
-74.0,74,82.833627
-65.0,65,82.833672
-32.0,32,82.833715
-18.0,18,82.833757
-18.0,18,82.833798
-200.0,200,82.837544
-96.0,96,82.83763
-79.0,79,82.837682
-50.0,50,82.837728
-46.0,46,82.837771
-36.0,36,82.837811
-16.0,16,82.837853
-2.0,2,82.837893
-2.0,2,82.837933
-200.0,200,82.846163
-96.0,96,82.846249
-79.0,79,82.846307
-74.0,74,82.846355
-65.0,65,82.846398
-44.0,44,82.84644
-20.0,20,82.846482
-6.0,6,82.846522
-6.0,6,82.846561
-200.0,200,82.87815
-96.0,96,82.878257
-79.0,79,82.878318
-74.0,74,82.878366
-65.0,65,82.878409
-32.0,32,82.878451
-18.0,18,82.878492
-18.0,18,82.878531
-200.0,200,82.881861
-96.0,96,82.881939
-79.0,79,82.881989
-50.0,50,82.882033
-46.0,46,82.882075
-36.0,36,82.882115
-16.0,16,82.882154
-2.0,2,82.882192
-2.0,2,82.882231
-200.0,200,82.884107
-96.0,96,82.884179
-79.0,79,82.884229
-74.0,74,82.884273
-65.0,65,82.884315
-32.0,32,82.884355
-1.0,1,82.884394
-1.0,1,82.884433
-200.0,200,82.90946
-96.0,96,82.909564
-79.0,79,82.909616
-74.0,74,82.909661
-65.0,65,82.909703
-32.0,32,82.909743
-19.0,19,82.909783
-19.0,19,82.909822
-200.0,200,82.911929
-96.0,96,82.912007
-79.0,79,82.912058
-74.0,74,82.912103
-65.0,65,82.912145
-32.0,32,82.912186
-1.0,1,82.912226
-1.0,1,82.912265
-200.0,200,82.953219
-96.0,96,82.953322
-79.0,79,82.953374
-74.0,74,82.953419
-65.0,65,82.953468
-32.0,32,82.95351
-32.0,32,82.95355
-200.0,200,82.956655
-96.0,96,82.956732
-79.0,79,82.956782
-50.0,50,82.956828
-46.0,46,82.956869
-36.0,36,82.956909
-16.0,16,82.956951
-2.0,2,82.956991
-2.0,2,82.95703
-200.0,200,82.960195
-96.0,96,82.960276
-79.0,79,82.960328
-50.0,50,82.960373
-46.0,46,82.960415
-36.0,36,82.960456
-16.0,16,82.960495
-2.0,2,82.960535
-2.0,2,82.960575
-200.0,200,82.983263
-96.0,96,82.983372
-79.0,79,82.983425
-74.0,74,82.983471
-65.0,65,82.983515
-32.0,32,82.983556
-18.0,18,82.983597
-17.0,17,82.983637
-17.0,17,82.983676
-200.0,200,82.985707
-96.0,96,82.985788
-79.0,79,82.98584
-74.0,74,82.985887
-65.0,65,82.98593
-32.0,32,82.985972
-1.0,1,82.986013
-1.0,1,82.986053
-200.0,200,83.020448
-96.0,96,83.020537
-79.0,79,83.020588
-74.0,74,83.020633
-65.0,65,83.020675
-32.0,32,83.020715
-19.0,19,83.020756
-19.0,19,83.020795
-200.0,200,83.024372
-96.0,96,83.024453
-79.0,79,83.024504
-50.0,50,83.024549
-46.0,46,83.02459
-36.0,36,83.024632
-16.0,16,83.024671
-2.0,2,83.024711
-2.0,2,83.024749
-200.0,200,83.048178
-96.0,96,83.048285
-79.0,79,83.04834
-74.0,74,83.048388
-65.0,65,83.048804
-32.0,32,83.048857
-18.0,18,83.048903
-18.0,18,83.048944
-200.0,200,83.05096
-96.0,96,83.051036
-79.0,79,83.051088
-74.0,74,83.051133
-65.0,65,83.051175
-32.0,32,83.051216
-1.0,1,83.051256
-1.0,1,83.051315
-200.0,200,83.059685
-96.0,96,83.059771
-79.0,79,83.059822
-74.0,74,83.059866
-65.0,65,83.059908
-44.0,44,83.059949
-20.0,20,83.059989
-6.0,6,83.060028
-6.0,6,83.060066
-200.0,200,83.068405
-96.0,96,83.068501
-79.0,79,83.068554
-74.0,74,83.068601
-65.0,65,83.068645
-44.0,44,83.068687
-20.0,20,83.068728
-6.0,6,83.068768
-6.0,6,83.068808
-200.0,200,83.092574
-96.0,96,83.09268
-79.0,79,83.092733
-74.0,74,83.092779
-65.0,65,83.092822
-32.0,32,83.092863
-18.0,18,83.092904
-18.0,18,83.092943
-200.0,200,83.098785
-96.0,96,83.098866
-79.0,79,83.098918
-74.0,74,83.098962
-65.0,65,83.099004
-32.0,32,83.099045
-18.0,18,83.099085
-4.0,4,83.099124
-4.0,4,83.099163
-200.0,200,83.15186
-96.0,96,83.151963
-79.0,79,83.152015
-74.0,74,83.152061
-65.0,65,83.152103
-44.0,44,83.152144
-41.0,41,83.152185
-41.0,41,83.152225
-200.0,200,83.184991
-96.0,96,83.185103
-79.0,79,83.185156
-74.0,74,83.185202
-65.0,65,83.185245
-32.0,32,83.185285
-18.0,18,83.185324
-18.0,18,83.185363
-200.0,200,83.20755
-96.0,96,83.207648
-79.0,79,83.207701
-74.0,74,83.207748
-65.0,65,83.207792
-32.0,32,83.207833
-18.0,18,83.207874
-17.0,17,83.207914
-17.0,17,83.207954
-200.0,200,83.230108
-96.0,96,83.230213
-79.0,79,83.230267
-74.0,74,83.230322
-65.0,65,83.230366
-32.0,32,83.230409
-18.0,18,83.230449
-17.0,17,83.230489
-17.0,17,83.230529
-200.0,200,83.25412
-96.0,96,83.254225
-79.0,79,83.254277
-74.0,74,83.254331
-65.0,65,83.254373
-32.0,32,83.254413
-18.0,18,83.254452
-18.0,18,83.254491
-200.0,200,83.277255
-96.0,96,83.277361
-79.0,79,83.277413
-74.0,74,83.277459
-65.0,65,83.277502
-32.0,32,83.277542
-18.0,18,83.277582
-17.0,17,83.277622
-17.0,17,83.277661
-200.0,200,83.283643
-96.0,96,83.283727
-79.0,79,83.283779
-74.0,74,83.283823
-65.0,65,83.283865
-32.0,32,83.283906
-18.0,18,83.283947
-4.0,4,83.283986
-4.0,4,83.284025
-200.0,200,83.289942
-96.0,96,83.290029
-79.0,79,83.290081
-74.0,74,83.290128
-65.0,65,83.290171
-32.0,32,83.290214
-18.0,18,83.290256
-4.0,4,83.290303
-4.0,4,83.290348
-200.0,200,83.351584
-96.0,96,83.351694
-79.0,79,83.351749
-74.0,74,83.351795
-65.0,65,83.351838
-44.0,44,83.351881
-41.0,41,83.351922
-41.0,41,83.351964
-200.0,200,83.360247
-96.0,96,83.360335
-79.0,79,83.360387
-74.0,74,83.360433
-65.0,65,83.360475
-44.0,44,83.360516
-20.0,20,83.360556
-6.0,6,83.360595
-6.0,6,83.360634
-200.0,200,83.366732
-96.0,96,83.366833
-79.0,79,83.366885
-74.0,74,83.36693
-65.0,65,83.366973
-32.0,32,83.367013
-18.0,18,83.367054
-4.0,4,83.367092
-4.0,4,83.367131
-200.0,200,83.391954
-96.0,96,83.392063
-79.0,79,83.392117
-74.0,74,83.392164
-65.0,65,83.392216
-32.0,32,83.392258
-19.0,19,83.3923
-19.0,19,83.392341
-200.0,200,83.414936
-96.0,96,83.415044
-79.0,79,83.415097
-74.0,74,83.415145
-65.0,65,83.415189
-32.0,32,83.415232
-18.0,18,83.415273
-17.0,17,83.415315
-17.0,17,83.415356
-200.0,200,83.476132
-96.0,96,83.476244
-79.0,79,83.476298
-74.0,74,83.476344
-65.0,65,83.476387
-44.0,44,83.47643
-41.0,41,83.476471
-41.0,41,83.476513
-200.0,200,83.482475
-96.0,96,83.482564
-79.0,79,83.482615
-74.0,74,83.48266
-65.0,65,83.482701
-32.0,32,83.482742
-18.0,18,83.482782
-4.0,4,83.482821
-4.0,4,83.48286
-200.0,200,83.492015
-96.0,96,83.492123
-79.0,79,83.492177
-74.0,74,83.492222
-65.0,65,83.492265
-44.0,44,83.492307
-20.0,20,83.492347
-6.0,6,83.492387
-6.0,6,83.492427
-200.0,200,83.514926
-96.0,96,83.515033
-79.0,79,83.515085
-74.0,74,83.515131
-65.0,65,83.515175
-32.0,32,83.515216
-18.0,18,83.515256
-17.0,17,83.515296
-17.0,17,83.515335
-200.0,200,83.567941
-96.0,96,83.568048
-79.0,79,83.5681
-74.0,74,83.568145
-65.0,65,83.568188
-44.0,44,83.568229
-41.0,41,83.56827
-41.0,41,83.56831
-200.0,200,83.599198
-96.0,96,83.599307
-79.0,79,83.59936
-74.0,74,83.599406
-65.0,65,83.599447
-32.0,32,83.599488
-18.0,18,83.599528
-17.0,17,83.599567
-17.0,17,83.599606
-200.0,200,83.607922
-96.0,96,83.608009
-79.0,79,83.60806
-74.0,74,83.608107
-65.0,65,83.60815
-44.0,44,83.60819
-20.0,20,83.608229
-6.0,6,83.608269
-6.0,6,83.608308
-200.0,200,83.616738
-96.0,96,83.616822
-79.0,79,83.616873
-74.0,74,83.61692
-65.0,65,83.616963
-44.0,44,83.617004
-20.0,20,83.617044
-6.0,6,83.617084
-6.0,6,83.617125
-200.0,200,83.620342
-96.0,96,83.620423
-79.0,79,83.620475
-50.0,50,83.62052
-46.0,46,83.620563
-36.0,36,83.620604
-16.0,16,83.620645
-2.0,2,83.620686
-2.0,2,83.620726
-200.0,200,83.644561
-96.0,96,83.644664
-79.0,79,83.644716
-74.0,74,83.64476
-65.0,65,83.644802
-32.0,32,83.644842
-18.0,18,83.644882
-18.0,18,83.644922
-200.0,200,83.653078
-96.0,96,83.653164
-79.0,79,83.653215
-74.0,74,83.65326
-65.0,65,83.653303
-44.0,44,83.653344
-20.0,20,83.653383
-6.0,6,83.653423
-6.0,6,83.653461
-200.0,200,83.655447
-96.0,96,83.655521
-79.0,79,83.655571
-74.0,74,83.655614
-65.0,65,83.655655
-32.0,32,83.655694
-1.0,1,83.655734
-1.0,1,83.655772
-200.0,200,83.680387
-96.0,96,83.680494
-79.0,79,83.680547
-74.0,74,83.680594
-65.0,65,83.680636
-32.0,32,83.680679
-19.0,19,83.680721
-19.0,19,83.680762
