#{"t_start": 1541134734.9814785, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,75.734978
-18.0,18,75.735013
-18.0,18,75.735048
-200.0,200,75.777453
-96.0,96,75.777562
-79.0,79,75.777614
-74.0,74,75.77766
-65.0,65,75.777702
-32.0,32,75.777743
-32.0,32,75.777782
-200.0,200,75.79255
-96.0,96,75.79266
-79.0,79,75.792713
-74.0,74,75.792761
-65.0,65,75.792804
-44.0,44,75.792847
-20.0,20,75.792888
-6.0,6,75.792928
-6.0,6,75.793207
-200.0,200,75.811027
-96.0,96,75.81113
-79.0,79,75.811183
-74.0,74,75.811229
-65.0,65,75.811273
-44.0,44,75.811313
-13.0,13,75.811353
-13.0,13,75.811392
-200.0,200,75.86527
-96.0,96,75.865386
-79.0,79,75.865443
-74.0,74,75.865492
-65.0,65,75.865538
-44.0,44,75.865583
-41.0,41,75.865627
-41.0,41,75.865669
-200.0,200,75.910259
-96.0,96,75.910372
-79.0,79,75.910429
-74.0,74,75.910478
-65.0,65,75.910532
-32.0,32,75.910583
-32.0,32,75.910627
-200.0,200,75.914179
-96.0,96,75.914266
-79.0,79,75.914322
-50.0,50,75.914372
-46.0,46,75.914418
-36.0,36,75.914462
-16.0,16,75.914505
-2.0,2,75.914556
-2.0,2,75.914599
-200.0,200,75.947809
-96.0,96,75.947922
-79.0,79,75.947981
-74.0,74,75.948032
-65.0,65,75.948079
-32.0,32,75.948126
-19.0,19,75.94817
-19.0,19,75.948215
-200.0,200,75.974185
-96.0,96,75.974304
-79.0,79,75.974376
-74.0,74,75.974433
-65.0,65,75.974486
-32.0,32,75.974546
-18.0,18,75.974599
-18.0,18,75.974648
-200.0,200,75.984635
-96.0,96,75.984749
-79.0,79,75.984813
-74.0,74,75.984869
-65.0,65,75.984922
-44.0,44,75.984972
-20.0,20,75.985021
-6.0,6,75.985069
-6.0,6,75.985118
-200.0,200,76.014195
-96.0,96,76.014317
-79.0,79,76.01438
-74.0,74,76.014435
-65.0,65,76.014486
-32.0,32,76.014554
-19.0,19,76.014607
-19.0,19,76.014655
-200.0,200,76.018539
-96.0,96,76.018651
-79.0,79,76.018714
-50.0,50,76.018769
-46.0,46,76.018821
-36.0,36,76.018871
-16.0,16,76.01892
-2.0,2,76.018969
-2.0,2,76.019017
-200.0,200,76.023006
-96.0,96,76.023105
-79.0,79,76.023169
-50.0,50,76.023224
-46.0,46,76.023275
-36.0,36,76.023326
-16.0,16,76.023375
-2.0,2,76.023422
-2.0,2,76.02347
-200.0,200,76.08562
-96.0,96,76.085744
-79.0,79,76.085808
-74.0,74,76.085865
-65.0,65,76.085918
-44.0,44,76.085969
-41.0,41,76.086019
-41.0,41,76.086069
-200.0,200,76.142923
-96.0,96,76.14305
-79.0,79,76.143116
-74.0,74,76.143174
-65.0,65,76.143228
-32.0,32,76.143278
-32.0,32,76.143328
-200.0,200,76.21097
-96.0,96,76.211108
-79.0,79,76.211174
-74.0,74,76.211216
-65.0,65,76.211254
-32.0,32,76.211291
-32.0,32,76.211327
-200.0,200,76.277331
-96.0,96,76.277451
-79.0,79,76.277504
-74.0,74,76.277563
-65.0,65,76.277602
-44.0,44,76.27764
-41.0,41,76.277677
-41.0,41,76.277714
-200.0,200,76.286577
-96.0,96,76.286678
-79.0,79,76.286731
-74.0,74,76.286779
-65.0,65,76.286821
-44.0,44,76.286863
-20.0,20,76.286903
-6.0,6,76.286945
-6.0,6,76.286985
-200.0,200,76.303974
-96.0,96,76.30408
-79.0,79,76.304133
-74.0,74,76.304179
-65.0,65,76.304223
-44.0,44,76.304265
-13.0,13,76.304305
-13.0,13,76.304344
-200.0,200,76.351774
-96.0,96,76.351879
-79.0,79,76.351931
-74.0,74,76.351975
-65.0,65,76.352018
-32.0,32,76.352058
-18.0,18,76.352098
-18.0,18,76.352136
-200.0,200,76.357741
-96.0,96,76.357821
-79.0,79,76.357871
-74.0,74,76.357915
-65.0,65,76.357958
-32.0,32,76.357997
-18.0,18,76.358037
-4.0,4,76.358075
-4.0,4,76.358113
-200.0,200,76.361232
-96.0,96,76.361312
-79.0,79,76.361364
-50.0,50,76.361408
-46.0,46,76.36145
-36.0,36,76.36149
-16.0,16,76.361529
-2.0,2,76.361567
-2.0,2,76.361606
-200.0,200,76.404047
-96.0,96,76.404155
-79.0,79,76.404208
-74.0,74,76.404254
-65.0,65,76.404297
-32.0,32,76.40434
-32.0,32,76.404381
-200.0,200,76.452573
-96.0,96,76.452679
-79.0,79,76.45273
-74.0,74,76.452774
-65.0,65,76.452814
-32.0,32,76.452853
-32.0,32,76.45289
-200.0,200,76.456268
-96.0,96,76.456368
-79.0,79,76.456419
-50.0,50,76.456474
-46.0,46,76.456511
-36.0,36,76.456547
-16.0,16,76.456583
-2.0,2,76.456617
-2.0,2,76.456652
-200.0,200,76.483898
-96.0,96,76.483998
-79.0,79,76.484046
-74.0,74,76.484087
-65.0,65,76.484126
-32.0,32,76.484164
-19.0,19,76.484199
-19.0,19,76.484234
-200.0,200,76.490355
-96.0,96,76.490461
-79.0,79,76.49051
-74.0,74,76.490561
-65.0,65,76.490601
-32.0,32,76.490638
-18.0,18,76.490675
-4.0,4,76.490711
-4.0,4,76.490746
-200.0,200,76.499779
-96.0,96,76.499873
-79.0,79,76.499921
-74.0,74,76.499963
-65.0,65,76.500001
-44.0,44,76.500039
-20.0,20,76.500075
-6.0,6,76.50011
-6.0,6,76.500146
-200.0,200,76.522338
-96.0,96,76.52243
-79.0,79,76.52248
-74.0,74,76.522529
-65.0,65,76.522572
-32.0,32,76.522611
-18.0,18,76.522649
-17.0,17,76.522687
-17.0,17,76.522725
-200.0,200,76.524919
-96.0,96,76.525023
-79.0,79,76.525074
-74.0,74,76.525117
-65.0,65,76.525158
-32.0,32,76.525196
-1.0,1,76.525234
-1.0,1,76.525271
-200.0,200,76.54237
-96.0,96,76.542462
-79.0,79,76.542512
-74.0,74,76.542566
-65.0,65,76.542607
-44.0,44,76.542646
-13.0,13,76.542684
-13.0,13,76.542722
-200.0,200,76.545898
-96.0,96,76.545988
-79.0,79,76.546035
-50.0,50,76.546077
-46.0,46,76.546115
-36.0,36,76.546152
-16.0,16,76.54619
-2.0,2,76.546226
-2.0,2,76.546263
-200.0,200,76.592786
-96.0,96,76.59289
-79.0,79,76.592943
-74.0,74,76.59299
-65.0,65,76.593033
-32.0,32,76.593074
-32.0,32,76.593114
-200.0,200,76.596202
-96.0,96,76.59629
-79.0,79,76.596343
-50.0,50,76.596387
-46.0,46,76.596428
-36.0,36,76.596469
-16.0,16,76.596508
-2.0,2,76.596546
-2.0,2,76.596585
-200.0,200,76.619654
-96.0,96,76.619766
-79.0,79,76.619941
-74.0,74,76.619989
-65.0,65,76.620032
-32.0,32,76.620073
-18.0,18,76.620112
-18.0,18,76.620152
-200.0,200,76.637174
-96.0,96,76.637274
-79.0,79,76.637325
-74.0,74,76.63737
-65.0,65,76.637413
-44.0,44,76.637453
-13.0,13,76.637493
-13.0,13,76.637532
-200.0,200,76.64325
-96.0,96,76.643335
-79.0,79,76.643385
-74.0,74,76.643431
-65.0,65,76.643473
-32.0,32,76.643513
-18.0,18,76.643553
-4.0,4,76.643592
-4.0,4,76.643631
-200.0,200,76.670885
-96.0,96,76.671007
-79.0,79,76.671072
-74.0,74,76.671129
-65.0,65,76.671181
-32.0,32,76.671231
-18.0,18,76.671279
-18.0,18,76.671327
-200.0,200,76.719768
-96.0,96,76.71989
-79.0,79,76.719953
-74.0,74,76.720008
-65.0,65,76.720059
-32.0,32,76.720109
-32.0,32,76.720157
-200.0,200,76.748043
-96.0,96,76.748168
-79.0,79,76.748232
-74.0,74,76.748289
-65.0,65,76.748341
-44.0,44,76.748391
-13.0,13,76.748439
-13.0,13,76.748487
-200.0,200,76.796907
-96.0,96,76.797029
-79.0,79,76.797092
-74.0,74,76.797147
-65.0,65,76.797199
-32.0,32,76.797248
-32.0,32,76.797295
-200.0,200,76.799566
-96.0,96,76.799653
-79.0,79,76.799713
-74.0,74,76.799767
-65.0,65,76.799817
-32.0,32,76.799866
-1.0,1,76.799913
-1.0,1,76.79996
-200.0,200,76.848408
-96.0,96,76.848532
-79.0,79,76.848597
-74.0,74,76.848652
-65.0,65,76.848703
-32.0,32,76.848753
-32.0,32,76.848802
-200.0,200,76.918348
-96.0,96,76.918481
-79.0,79,76.918569
-74.0,74,76.918628
-65.0,65,76.918681
-44.0,44,76.918731
-41.0,41,76.91878
-41.0,41,76.918828
-200.0,200,76.92261
-96.0,96,76.922708
-79.0,79,76.922772
-50.0,50,76.922829
-46.0,46,76.922881
-36.0,36,76.922932
-16.0,16,76.92298
-2.0,2,76.923028
-2.0,2,76.923076
-200.0,200,76.949434
-96.0,96,76.949554
-79.0,79,76.949617
-74.0,74,76.949672
-65.0,65,76.949723
-32.0,32,76.949772
-18.0,18,76.949819
-17.0,17,76.949867
-17.0,17,76.949913
-200.0,200,77.011689
-96.0,96,77.011813
-79.0,79,77.011876
-74.0,74,77.011931
-65.0,65,77.011984
-44.0,44,77.012033
-41.0,41,77.012082
-41.0,41,77.01213
-200.0,200,77.041478
-96.0,96,77.041602
-79.0,79,77.041665
-74.0,74,77.04172
-65.0,65,77.041771
-32.0,32,77.041819
-19.0,19,77.041867
-19.0,19,77.041914
-200.0,200,77.051661
-96.0,96,77.051764
-79.0,79,77.051828
-74.0,74,77.051885
-65.0,65,77.051937
-44.0,44,77.051987
-20.0,20,77.052036
-6.0,6,77.052085
-6.0,6,77.052133
-200.0,200,77.071177
-96.0,96,77.071305
-79.0,79,77.07137
-74.0,74,77.071427
-65.0,65,77.07148
-44.0,44,77.071531
-20.0,20,77.071581
-6.0,6,77.07163
-6.0,6,77.071679
-200.0,200,77.097733
-96.0,96,77.097865
-79.0,79,77.097936
-74.0,74,77.097992
-65.0,65,77.098043
-32.0,32,77.098093
-18.0,18,77.098141
-17.0,17,77.098189
-17.0,17,77.098237
-200.0,200,77.127529
-96.0,96,77.127655
-79.0,79,77.12772
-74.0,74,77.127776
-65.0,65,77.127829
-32.0,32,77.127881
-19.0,19,77.12793
-19.0,19,77.127979
-200.0,200,77.154623
-96.0,96,77.154742
-79.0,79,77.154807
-74.0,74,77.154863
-65.0,65,77.154914
-32.0,32,77.154964
-18.0,18,77.155013
-17.0,17,77.155061
-17.0,17,77.155108
-200.0,200,77.162166
-96.0,96,77.162275
-79.0,79,77.162339
-74.0,74,77.162395
-65.0,65,77.162447
-32.0,32,77.162498
-18.0,18,77.162562
-4.0,4,77.162611
-4.0,4,77.16266
-200.0,200,77.166509
-96.0,96,77.166626
-79.0,79,77.166689
-50.0,50,77.166744
-46.0,46,77.166795
-36.0,36,77.166845
-16.0,16,77.166894
-2.0,2,77.166942
-2.0,2,77.16699
-200.0,200,77.170873
-96.0,96,77.170967
-79.0,79,77.171029
-50.0,50,77.171084
-46.0,46,77.171135
-36.0,36,77.171183
-16.0,16,77.171231
-2.0,2,77.171278
-2.0,2,77.171325
-200.0,200,77.219328
-96.0,96,77.219452
-79.0,79,77.219515
-74.0,74,77.21957
-65.0,65,77.219622
-32.0,32,77.219671
-32.0,32,77.219719
-200.0,200,77.292117
-96.0,96,77.29224
-79.0,79,77.292304
-74.0,74,77.292359
-65.0,65,77.29241
-44.0,44,77.29246
-41.0,41,77.292509
-41.0,41,77.292566
-200.0,200,77.355778
-96.0,96,77.355903
-79.0,79,77.355968
-74.0,74,77.356025
-65.0,65,77.356077
-44.0,44,77.356128
-41.0,41,77.356178
-41.0,41,77.356227
-200.0,200,77.363069
-96.0,96,77.363173
-79.0,79,77.363236
-74.0,74,77.363291
-65.0,65,77.363342
-32.0,32,77.363389
-18.0,18,77.363436
-4.0,4,77.363482
-4.0,4,77.363529
-200.0,200,77.384205
-96.0,96,77.384327
-79.0,79,77.384391
-74.0,74,77.384444
-65.0,65,77.384495
-44.0,44,77.384544
-13.0,13,77.384591
-13.0,13,77.384638
-200.0,200,77.443275
-96.0,96,77.44342
-79.0,79,77.443488
-74.0,74,77.443544
-65.0,65,77.443596
-32.0,32,77.443646
-32.0,32,77.443695
-200.0,200,77.471838
-96.0,96,77.471967
-79.0,79,77.472034
-74.0,74,77.472091
-65.0,65,77.472143
-32.0,32,77.472193
-18.0,18,77.472241
-18.0,18,77.472289
-200.0,200,77.529292
-96.0,96,77.529393
-79.0,79,77.52944
-74.0,74,77.529481
-65.0,65,77.52952
-44.0,44,77.529557
-41.0,41,77.529593
-41.0,41,77.529629
-200.0,200,77.562323
-96.0,96,77.562422
-79.0,79,77.562481
-74.0,74,77.562537
-65.0,65,77.562578
-32.0,32,77.562616
-19.0,19,77.562651
-19.0,19,77.562686
-200.0,200,77.586549
-96.0,96,77.586654
-79.0,79,77.586705
-74.0,74,77.58675
-65.0,65,77.586791
-32.0,32,77.586831
-18.0,18,77.586869
-17.0,17,77.586906
-17.0,17,77.586944
-200.0,200,77.592798
-96.0,96,77.592894
-79.0,79,77.592944
-74.0,74,77.592986
-65.0,65,77.593025
-32.0,32,77.593062
-18.0,18,77.593098
-4.0,4,77.593134
-4.0,4,77.59317
-200.0,200,77.596472
-96.0,96,77.596545
-79.0,79,77.596593
-50.0,50,77.596635
-46.0,46,77.596675
-36.0,36,77.596713
-16.0,16,77.596751
-2.0,2,77.596788
-2.0,2,77.596824
-200.0,200,77.605097
-96.0,96,77.605179
-79.0,79,77.605227
-74.0,74,77.605268
-65.0,65,77.605307
-44.0,44,77.605345
-20.0,20,77.605382
-6.0,6,77.605418
-6.0,6,77.605454
-200.0,200,77.630661
-96.0,96,77.630762
-79.0,79,77.630812
-74.0,74,77.630855
-65.0,65,77.630895
-32.0,32,77.630934
-19.0,19,77.630971
-19.0,19,77.631008
-200.0,200,77.639407
-96.0,96,77.639488
-79.0,79,77.639536
-74.0,74,77.639579
-65.0,65,77.639619
-44.0,44,77.639657
-20.0,20,77.639694
-6.0,6,77.639731
-6.0,6,77.639767
-200.0,200,77.648155
-96.0,96,77.64824
-79.0,79,77.648289
-74.0,74,77.648333
-65.0,65,77.648372
-44.0,44,77.648411
-20.0,20,77.648448
-6.0,6,77.648486
-6.0,6,77.648524
-200.0,200,77.672111
-96.0,96,77.672218
-79.0,79,77.672272
-74.0,74,77.672319
-65.0,65,77.672362
-32.0,32,77.672403
-18.0,18,77.672443
-18.0,18,77.672483
-200.0,200,77.706884
-96.0,96,77.707001
-79.0,79,77.707057
-74.0,74,77.707106
-65.0,65,77.707149
-32.0,32,77.707192
-19.0,19,77.707235
-19.0,19,77.707276
-200.0,200,77.750809
-96.0,96,77.750914
-79.0,79,77.750977
-74.0,74,77.751018
-65.0,65,77.751056
-32.0,32,77.751092
-32.0,32,77.751128
-200.0,200,77.754392
-96.0,96,77.754477
-79.0,79,77.754539
-50.0,50,77.754615
-46.0,46,77.754653
-36.0,36,77.75469
-16.0,16,77.754726
-2.0,2,77.754761
-2.0,2,77.754796
-200.0,200,77.763622
-96.0,96,77.763721
-79.0,79,77.76377
-74.0,74,77.763811
-65.0,65,77.763863
-44.0,44,77.763904
-20.0,20,77.763943
-6.0,6,77.763982
-6.0,6,77.764019
-200.0,200,77.782099
-96.0,96,77.782203
-79.0,79,77.782252
-74.0,74,77.782308
-65.0,65,77.782346
-44.0,44,77.782382
-13.0,13,77.782417
-13.0,13,77.782451
-200.0,200,77.785763
-96.0,96,77.785865
-79.0,79,77.78591
-50.0,50,77.78595
-46.0,46,77.785989
-36.0,36,77.786026
-16.0,16,77.786061
-2.0,2,77.786096
-2.0,2,77.78613
-200.0,200,77.840266
-96.0,96,77.840378
-79.0,79,77.840434
-74.0,74,77.840482
-65.0,65,77.840527
-44.0,44,77.84057
-41.0,41,77.840612
-41.0,41,77.840655
-200.0,200,77.852224
-96.0,96,77.85233
-79.0,79,77.852385
-50.0,50,77.852432
-46.0,46,77.852475
-36.0,36,77.852518
-16.0,16,77.852561
-2.0,2,77.852602
-2.0,2,77.852644
-200.0,200,77.895
-96.0,96,77.895111
-79.0,79,77.895167
-74.0,74,77.895216
-65.0,65,77.895261
-32.0,32,77.895304
-32.0,32,77.895346
-200.0,200,77.949983
-96.0,96,77.950095
-79.0,79,77.950153
-74.0,74,77.950202
-65.0,65,77.950256
-44.0,44,77.950301
-41.0,41,77.950344
-41.0,41,77.950387
-200.0,200,78.000738
-96.0,96,78.000846
-79.0,79,78.000901
-74.0,74,78.00095
-65.0,65,78.000996
-32.0,32,78.00104
-32.0,32,78.001081
-200.0,200,78.004426
-96.0,96,78.004513
-79.0,79,78.004567
-50.0,50,78.004615
-46.0,46,78.00466
-36.0,36,78.004704
-16.0,16,78.004745
-2.0,2,78.004787
-2.0,2,78.004829
-200.0,200,78.00693
-96.0,96,78.007011
-79.0,79,78.007065
-74.0,74,78.007113
-65.0,65,78.007156
-32.0,32,78.007198
-1.0,1,78.007239
-1.0,1,78.00728
-200.0,200,78.031513
-96.0,96,78.03162
-79.0,79,78.031675
-74.0,74,78.031723
-65.0,65,78.031768
-32.0,32,78.03181
-18.0,18,78.031852
-18.0,18,78.031894
-200.0,200,78.054858
-96.0,96,78.054969
-79.0,79,78.055025
-74.0,74,78.055074
-65.0,65,78.055119
-32.0,32,78.055162
-18.0,18,78.055204
-17.0,17,78.055245
-17.0,17,78.055287
-200.0,200,78.109285
-96.0,96,78.109395
-79.0,79,78.109451
-74.0,74,78.109499
-65.0,65,78.109542
-44.0,44,78.109584
-41.0,41,78.109627
-41.0,41,78.109668
-200.0,200,78.111759
-96.0,96,78.111844
-79.0,79,78.111899
-74.0,74,78.111948
-65.0,65,78.111993
-32.0,32,78.112036
-1.0,1,78.112079
-1.0,1,78.112121
-200.0,200,78.163118
-96.0,96,78.163235
-79.0,79,78.163294
-74.0,74,78.163344
-65.0,65,78.16339
-32.0,32,78.163435
-32.0,32,78.16348
-200.0,200,78.188509
-96.0,96,78.188618
-79.0,79,78.188699
-74.0,74,78.188753
-65.0,65,78.1888
-32.0,32,78.188844
-18.0,18,78.188887
-18.0,18,78.18893
-200.0,200,78.213489
-96.0,96,78.213597
-79.0,79,78.213653
-74.0,74,78.2137
-65.0,65,78.213745
-32.0,32,78.213788
-18.0,18,78.213831
-18.0,18,78.213873
-200.0,200,78.256217
-96.0,96,78.256325
-79.0,79,78.25638
-74.0,74,78.256428
-65.0,65,78.256473
-32.0,32,78.256517
-32.0,32,78.256559
-200.0,200,78.319219
-96.0,96,78.319333
-79.0,79,78.31939
-74.0,74,78.31944
-65.0,65,78.319487
-44.0,44,78.319531
-41.0,41,78.319575
-41.0,41,78.319618
-200.0,200,78.342691
-96.0,96,78.3428
-79.0,79,78.342854
-74.0,74,78.342902
-65.0,65,78.342946
-32.0,32,78.342988
-18.0,18,78.34303
-17.0,17,78.343072
-17.0,17,78.343113
-200.0,200,78.345177
-96.0,96,78.345258
-79.0,79,78.345314
-74.0,74,78.345363
-65.0,65,78.34541
-32.0,32,78.345455
-1.0,1,78.3455
-1.0,1,78.345543
-200.0,200,78.348915
-96.0,96,78.349018
-79.0,79,78.349075
-50.0,50,78.349125
-46.0,46,78.349171
-36.0,36,78.349215
-16.0,16,78.349259
-2.0,2,78.349301
-2.0,2,78.349344
-200.0,200,78.366821
-96.0,96,78.366921
-79.0,79,78.366976
-74.0,74,78.367026
-65.0,65,78.367072
-44.0,44,78.367116
-13.0,13,78.367159
-13.0,13,78.367201
-200.0,200,78.41668
-96.0,96,78.416783
-79.0,79,78.416833
-74.0,74,78.416877
-65.0,65,78.416917
-32.0,32,78.416956
-18.0,18,78.416993
-18.0,18,78.417031
-200.0,200,78.420724
-96.0,96,78.420804
-79.0,79,78.420853
-50.0,50,78.420896
-46.0,46,78.420936
-36.0,36,78.420974
-16.0,16,78.421012
-2.0,2,78.421049
-2.0,2,78.421086
-200.0,200,78.429635
-96.0,96,78.42973
-79.0,79,78.429785
-74.0,74,78.429833
-65.0,65,78.429878
-44.0,44,78.42992
-20.0,20,78.429962
-6.0,6,78.430003
-6.0,6,78.430045
-200.0,200,78.461859
-96.0,96,78.461966
-79.0,79,78.462021
-74.0,74,78.46207
-65.0,65,78.462116
-32.0,32,78.462159
-18.0,18,78.462202
-18.0,18,78.462244
-200.0,200,78.465595
-96.0,96,78.465674
-79.0,79,78.465729
-50.0,50,78.465777
-46.0,46,78.465822
-36.0,36,78.465866
-16.0,16,78.465909
-2.0,2,78.46595
-2.0,2,78.465992
-200.0,200,78.467991
-96.0,96,78.468067
-79.0,79,78.46812
-74.0,74,78.468167
-65.0,65,78.468211
-32.0,32,78.468254
-1.0,1,78.468296
-1.0,1,78.468337
-200.0,200,78.494225
-96.0,96,78.494333
-79.0,79,78.494388
-74.0,74,78.494437
-65.0,65,78.494483
-32.0,32,78.494536
-19.0,19,78.494583
-19.0,19,78.494626
-200.0,200,78.496894
-96.0,96,78.496983
-79.0,79,78.497036
-74.0,74,78.497083
-65.0,65,78.497127
-32.0,32,78.497169
-1.0,1,78.49721
-1.0,1,78.497251
-200.0,200,78.540091
-96.0,96,78.540201
-79.0,79,78.540257
-74.0,74,78.540307
-65.0,65,78.540352
-32.0,32,78.540396
-32.0,32,78.540448
-200.0,200,78.543775
-96.0,96,78.543861
-79.0,79,78.543915
-50.0,50,78.543963
-46.0,46,78.544008
-36.0,36,78.544051
-16.0,16,78.544093
-2.0,2,78.544135
-2.0,2,78.544176
-200.0,200,78.547437
-96.0,96,78.54752
-79.0,79,78.547575
-50.0,50,78.547623
-46.0,46,78.547667
-36.0,36,78.54771
-16.0,16,78.54776
-2.0,2,78.547812
-2.0,2,78.547864
-200.0,200,78.570974
-96.0,96,78.571087
-79.0,79,78.571143
-74.0,74,78.571193
-65.0,65,78.571238
-32.0,32,78.571282
-18.0,18,78.571325
-17.0,17,78.571367
-17.0,17,78.571409
-200.0,200,78.573581
-96.0,96,78.573665
-79.0,79,78.573721
-74.0,74,78.573771
-65.0,65,78.573816
-32.0,32,78.573861
-1.0,1,78.573904
-1.0,1,78.573947
-200.0,200,78.610413
-96.0,96,78.610508
-79.0,79,78.610571
-74.0,74,78.610621
-65.0,65,78.610667
-32.0,32,78.610711
-19.0,19,78.610754
-19.0,19,78.610795
-200.0,200,78.614522
-96.0,96,78.614616
-79.0,79,78.61467
-50.0,50,78.614717
-46.0,46,78.614761
-36.0,36,78.614804
-16.0,16,78.614846
-2.0,2,78.614888
-2.0,2,78.614928
-200.0,200,78.639595
-96.0,96,78.63971
-79.0,79,78.639767
-74.0,74,78.639816
-65.0,65,78.639863
-32.0,32,78.639907
-18.0,18,78.639951
-18.0,18,78.639993
-200.0,200,78.642146
-96.0,96,78.642231
-79.0,79,78.642286
-74.0,74,78.642334
-65.0,65,78.642378
-32.0,32,78.642422
-1.0,1,78.642464
-1.0,1,78.642507
-200.0,200,78.651217
-96.0,96,78.651309
-79.0,79,78.651364
-74.0,74,78.651411
-65.0,65,78.651455
-44.0,44,78.651498
-20.0,20,78.651541
-6.0,6,78.651582
-6.0,6,78.651623
-200.0,200,78.66025
-96.0,96,78.660345
-79.0,79,78.660401
-74.0,74,78.660449
-65.0,65,78.660492
-44.0,44,78.660536
-20.0,20,78.660581
-6.0,6,78.660624
-6.0,6,78.660666
-200.0,200,78.685064
-96.0,96,78.685172
-79.0,79,78.685228
-74.0,74,78.685278
-65.0,65,78.685324
-32.0,32,78.685368
-18.0,18,78.685411
-18.0,18,78.685453
-200.0,200,78.691646
-96.0,96,78.691748
-79.0,79,78.691806
-74.0,74,78.691855
-65.0,65,78.691901
-32.0,32,78.691945
-18.0,18,78.692001
-4.0,4,78.692048
-4.0,4,78.692091
-200.0,200,78.746195
-96.0,96,78.746308
-79.0,79,78.746366
-74.0,74,78.746416
-65.0,65,78.746462
-44.0,44,78.746506
-41.0,41,78.746564
-41.0,41,78.746609
-200.0,200,78.779377
-96.0,96,78.779486
-79.0,79,78.779542
-74.0,74,78.77959
-65.0,65,78.779635
-32.0,32,78.779677
-18.0,18,78.779718
-18.0,18,78.77976
-200.0,200,78.803667
-96.0,96,78.803778
-79.0,79,78.803833
-74.0,74,78.80388
-65.0,65,78.803926
-32.0,32,78.803968
-18.0,18,78.80401
-17.0,17,78.804052
-17.0,17,78.804094
-200.0,200,78.82729
-96.0,96,78.8274
-79.0,79,78.827457
-74.0,74,78.827507
-65.0,65,78.827553
-32.0,32,78.827596
-18.0,18,78.82764
-17.0,17,78.827682
-17.0,17,78.827725
-200.0,200,78.852378
-96.0,96,78.852489
-79.0,79,78.852545
-74.0,74,78.852595
-65.0,65,78.852641
-32.0,32,78.852686
-18.0,18,78.852729
-18.0,18,78.852771
-200.0,200,78.875518
-96.0,96,78.875618
-79.0,79,78.875674
-74.0,74,78.875721
-65.0,65,78.875767
-32.0,32,78.875811
-18.0,18,78.875854
-17.0,17,78.875896
-17.0,17,78.875938
-200.0,200,78.882114
-96.0,96,78.882216
-79.0,79,78.88227
-74.0,74,78.882319
-65.0,65,78.882364
-32.0,32,78.882408
-18.0,18,78.882449
-4.0,4,78.882491
-4.0,4,78.882542
-200.0,200,78.888668
-96.0,96,78.88876
-79.0,79,78.888816
-74.0,74,78.888866
-65.0,65,78.888911
-32.0,32,78.888955
-18.0,18,78.888998
-4.0,4,78.88904
-4.0,4,78.889083
-200.0,200,78.952392
-96.0,96,78.952506
-79.0,79,78.952562
-74.0,74,78.952609
-65.0,65,78.952652
-44.0,44,78.952694
-41.0,41,78.952736
-41.0,41,78.952776
-200.0,200,78.961771
-96.0,96,78.961864
-79.0,79,78.961923
-74.0,74,78.961975
-65.0,65,78.962024
-44.0,44,78.96207
-20.0,20,78.962117
-6.0,6,78.962163
-6.0,6,78.962209
-200.0,200,78.968874
-96.0,96,78.968988
-79.0,79,78.969051
-74.0,74,78.969105
-65.0,65,78.969156
-32.0,32,78.969204
-18.0,18,78.969252
-4.0,4,78.969298
-4.0,4,78.969344
-200.0,200,78.997819
-96.0,96,78.997936
-79.0,79,78.997997
-74.0,74,78.998049
-65.0,65,78.998098
-32.0,32,78.998145
-19.0,19,78.998191
-19.0,19,78.998245
-200.0,200,79.023803
-96.0,96,79.023921
-79.0,79,79.02398
