#{"t_start": 1540954657.1107194, "env_id": "MountainCar-v0"}
r,l,t
-53.0,53,44.73263
-38.0,38,44.732682
-2.0,2,44.732729
-2.0,2,44.732774
-200.0,200,44.743532
-120.0,120,44.743629
-91.0,91,44.743688
-8.0,8,44.743738
-8.0,8,44.743792
-200.0,200,44.745527
-120.0,120,44.745609
-53.0,53,44.745665
-11.0,11,44.745714
-1.0,1,44.74576
-1.0,1,44.745805
-200.0,200,44.79505
-120.0,120,44.795165
-53.0,53,44.795223
-38.0,38,44.795274
-38.0,38,44.79532
-200.0,200,44.800738
-94.0,94,44.800831
-39.0,39,44.800887
-28.0,28,44.800937
-19.0,19,44.800984
-4.0,4,44.801029
-4.0,4,44.801073
-200.0,200,44.832148
-94.0,94,44.832262
-39.0,39,44.832319
-28.0,28,44.83237
-19.0,19,44.832417
-19.0,19,44.832462
-200.0,200,44.834194
-120.0,120,44.83427
-53.0,53,44.834325
-11.0,11,44.834374
-1.0,1,44.834419
-1.0,1,44.834463
-200.0,200,44.836255
-120.0,120,44.836349
-53.0,53,44.836407
-11.0,11,44.836457
-1.0,1,44.836504
-1.0,1,44.836548
-200.0,200,44.864544
-120.0,120,44.864662
-53.0,53,44.864719
-38.0,38,44.86477
-21.0,21,44.864818
-21.0,21,44.864863
-200.0,200,44.871727
-94.0,94,44.87182
-39.0,39,44.871876
-28.0,28,44.871927
-5.0,5,44.871975
-5.0,5,44.872021
-200.0,200,44.875096
-120.0,120,44.875183
-53.0,53,44.87524
-38.0,38,44.87529
-2.0,2,44.875337
-2.0,2,44.875383
-200.0,200,44.903388
-120.0,120,44.903503
-53.0,53,44.90356
-38.0,38,44.903611
-21.0,21,44.903658
-21.0,21,44.903704
-200.0,200,44.905423
-94.0,94,44.905509
-27.0,27,44.905564
-14.0,14,44.905614
-1.0,1,44.90566
-1.0,1,44.905704
-200.0,200,44.907392
-120.0,120,44.907468
-53.0,53,44.907523
-11.0,11,44.907573
-1.0,1,44.907619
-1.0,1,44.907664
-200.0,200,44.914455
-94.0,94,44.914547
-39.0,39,44.914603
-28.0,28,44.914654
-5.0,5,44.914701
-5.0,5,44.914747
-200.0,200,44.929868
-120.0,120,44.929982
-53.0,53,44.93004
-11.0,11,44.930091
-11.0,11,44.930137
-200.0,200,44.955803
-94.0,94,44.95592
-39.0,39,44.955977
-28.0,28,44.956028
-19.0,19,44.956082
-19.0,19,44.956128
-200.0,200,44.98727
-94.0,94,44.987389
-39.0,39,44.987449
-28.0,28,44.9875
-19.0,19,44.987548
-19.0,19,44.987595
-200.0,200,44.993326
-94.0,94,44.993426
-39.0,39,44.993489
-28.0,28,44.993546
-19.0,19,44.993599
-4.0,4,44.993651
-4.0,4,44.993701
-200.0,200,45.043001
-120.0,120,45.043124
-53.0,53,45.043188
-38.0,38,45.043246
-38.0,38,45.043299
-200.0,200,45.071136
-120.0,120,45.071254
-53.0,53,45.071313
-38.0,38,45.071365
-21.0,21,45.071414
-21.0,21,45.07146
-200.0,200,45.073282
-120.0,120,45.073377
-53.0,53,45.073434
-11.0,11,45.073484
-1.0,1,45.073532
-1.0,1,45.073578
-200.0,200,45.084098
-120.0,120,45.084199
-91.0,91,45.084257
-8.0,8,45.084308
-8.0,8,45.084355
-200.0,200,45.085985
-94.0,94,45.086063
-27.0,27,45.086118
-14.0,14,45.086168
-1.0,1,45.086214
-1.0,1,45.086258
-200.0,200,45.087912
-120.0,120,45.087991
-53.0,53,45.088047
-11.0,11,45.088109
-1.0,1,45.088157
-1.0,1,45.088204
-200.0,200,45.14328
-120.0,120,45.143399
-53.0,53,45.143459
-38.0,38,45.143511
-38.0,38,45.143559
-200.0,200,45.154428
-120.0,120,45.154532
-91.0,91,45.154591
-8.0,8,45.15464
-8.0,8,45.154687
-200.0,200,45.160484
-94.0,94,45.160592
-39.0,39,45.160655
-28.0,28,45.160712
-19.0,19,45.160765
-4.0,4,45.160817
-4.0,4,45.160866
-200.0,200,45.167915
-94.0,94,45.168009
-39.0,39,45.168072
-28.0,28,45.168124
-5.0,5,45.168171
-5.0,5,45.168217
-200.0,200,45.169861
-94.0,94,45.169944
-27.0,27,45.169999
-14.0,14,45.170048
-1.0,1,45.170093
-1.0,1,45.170137
-200.0,200,45.220357
-120.0,120,45.220473
-53.0,53,45.220531
-38.0,38,45.220583
-38.0,38,45.22063
-200.0,200,45.245287
-94.0,94,45.245404
-39.0,39,45.245463
-28.0,28,45.245514
-19.0,19,45.245562
-19.0,19,45.245608
-200.0,200,45.252594
-94.0,94,45.252698
-27.0,27,45.252762
-14.0,14,45.252818
-1.0,1,45.252872
-1.0,1,45.252923
-200.0,200,45.254741
-94.0,94,45.254824
-27.0,27,45.254887
-14.0,14,45.254944
-1.0,1,45.254998
-1.0,1,45.255049
-200.0,200,45.260788
-94.0,94,45.260877
-39.0,39,45.260934
-28.0,28,45.260985
-19.0,19,45.261034
-4.0,4,45.26108
-4.0,4,45.261126
-200.0,200,45.262888
-120.0,120,45.262971
-53.0,53,45.263027
-11.0,11,45.263077
-1.0,1,45.263124
-1.0,1,45.263169
-200.0,200,45.273928
-120.0,120,45.274037
-91.0,91,45.274095
-8.0,8,45.274154
-8.0,8,45.274201
-200.0,200,45.279958
-94.0,94,45.28005
-39.0,39,45.28012
-28.0,28,45.28017
-19.0,19,45.280218
-4.0,4,45.280264
-4.0,4,45.280308
-200.0,200,45.283342
-120.0,120,45.283422
-53.0,53,45.283478
-38.0,38,45.283527
-2.0,2,45.283575
-2.0,2,45.28362
-200.0,200,45.30885
-94.0,94,45.308967
-39.0,39,45.309025
-28.0,28,45.309077
-19.0,19,45.309125
-19.0,19,45.309171
-200.0,200,45.310848
-94.0,94,45.310928
-27.0,27,45.310986
-14.0,14,45.311038
-1.0,1,45.311086
-1.0,1,45.311133
-200.0,200,45.317957
-94.0,94,45.318048
-39.0,39,45.318105
-28.0,28,45.318156
-5.0,5,45.318203
-5.0,5,45.318248
-200.0,200,45.321264
-120.0,120,45.32135
-53.0,53,45.321406
-38.0,38,45.321456
-2.0,2,45.321504
-2.0,2,45.321549
-200.0,200,45.328706
-94.0,94,45.32882
-39.0,39,45.328876
-28.0,28,45.328924
-5.0,5,45.32897
-5.0,5,45.329015
-200.0,200,45.335967
-94.0,94,45.336071
-39.0,39,45.336133
-28.0,28,45.336184
-5.0,5,45.336233
-5.0,5,45.33628
-200.0,200,45.351167
-120.0,120,45.351272
-53.0,53,45.35133
-11.0,11,45.351382
-11.0,11,45.35143
-200.0,200,45.406541
-120.0,120,45.40666
-53.0,53,45.406718
-38.0,38,45.406771
-38.0,38,45.406819
-200.0,200,45.410018
-120.0,120,45.41012
-53.0,53,45.410177
-38.0,38,45.410228
-2.0,2,45.410274
-2.0,2,45.410319
-200.0,200,45.421182
-120.0,120,45.421298
-91.0,91,45.421357
-8.0,8,45.421409
-8.0,8,45.421456
-200.0,200,45.449324
-120.0,120,45.44944
-53.0,53,45.449497
-38.0,38,45.449548
-21.0,21,45.449595
-21.0,21,45.44964
-200.0,200,45.451433
-120.0,120,45.451531
-53.0,53,45.451594
-11.0,11,45.451651
-1.0,1,45.451705
-1.0,1,45.451756
-200.0,200,45.45346
-94.0,94,45.453546
-27.0,27,45.453608
-14.0,14,45.453665
-1.0,1,45.453717
-1.0,1,45.453768
-200.0,200,45.464296
-120.0,120,45.464413
-91.0,91,45.464473
-8.0,8,45.464523
-8.0,8,45.464568
-200.0,200,45.466356
-94.0,94,45.466449
-27.0,27,45.466506
-14.0,14,45.466558
-1.0,1,45.466604
-1.0,1,45.46665
-200.0,200,45.472561
-94.0,94,45.472655
-39.0,39,45.472712
-28.0,28,45.472763
-19.0,19,45.47281
-4.0,4,45.472856
-4.0,4,45.472901
-200.0,200,45.475037
-120.0,120,45.475118
-53.0,53,45.475175
-11.0,11,45.475226
-1.0,1,45.475274
-1.0,1,45.475319
-200.0,200,45.485863
-120.0,120,45.485961
-91.0,91,45.486018
-8.0,8,45.486068
-8.0,8,45.486114
-200.0,200,45.492899
-94.0,94,45.492987
-39.0,39,45.493043
-28.0,28,45.493094
-5.0,5,45.493142
-5.0,5,45.493187
-200.0,200,45.521533
-120.0,120,45.521652
-53.0,53,45.52171
-38.0,38,45.521762
-21.0,21,45.521811
-21.0,21,45.521856
-200.0,200,45.533216
-120.0,120,45.533331
-91.0,91,45.53339
-8.0,8,45.533441
-8.0,8,45.533488
-200.0,200,45.549878
-120.0,120,45.54999
-91.0,91,45.550048
-8.0,8,45.550097
-8.0,8,45.550144
-200.0,200,45.555751
-94.0,94,45.555844
-39.0,39,45.555902
-28.0,28,45.555954
-19.0,19,45.556002
-4.0,4,45.556048
-4.0,4,45.556105
-200.0,200,45.581316
-94.0,94,45.581433
-39.0,39,45.581491
-28.0,28,45.581543
-19.0,19,45.581594
-19.0,19,45.581641
-200.0,200,45.6095
-120.0,120,45.609616
-53.0,53,45.609673
-38.0,38,45.609722
-21.0,21,45.60977
-21.0,21,45.609814
-200.0,200,45.634878
-94.0,94,45.635001
-39.0,39,45.635062
-28.0,28,45.635117
-19.0,19,45.635168
-19.0,19,45.635216
-200.0,200,45.64212
-94.0,94,45.642213
-39.0,39,45.642269
-28.0,28,45.64232
-5.0,5,45.642367
-5.0,5,45.642413
-200.0,200,45.667014
-94.0,94,45.667132
-39.0,39,45.66719
-28.0,28,45.66724
-19.0,19,45.667287
-19.0,19,45.667333
-200.0,200,45.67802
-120.0,120,45.678118
-91.0,91,45.678175
-8.0,8,45.678227
-8.0,8,45.678273
-200.0,200,45.695087
-120.0,120,45.695204
-91.0,91,45.695263
-8.0,8,45.695314
-8.0,8,45.695361
-200.0,200,45.706061
-120.0,120,45.706165
-91.0,91,45.706223
-8.0,8,45.706273
-8.0,8,45.70632
-200.0,200,45.734244
-120.0,120,45.734361
-53.0,53,45.734421
-38.0,38,45.734472
-21.0,21,45.734521
-21.0,21,45.734569
-200.0,200,45.74136
-94.0,94,45.741455
-39.0,39,45.741512
-28.0,28,45.741563
-5.0,5,45.741612
-5.0,5,45.741658
-200.0,200,45.743291
-94.0,94,45.743378
-27.0,27,45.743435
-14.0,14,45.743485
-1.0,1,45.743532
-1.0,1,45.743577
-200.0,200,45.745337
-120.0,120,45.745436
-53.0,53,45.745495
-11.0,11,45.745547
-1.0,1,45.745595
-1.0,1,45.745641
-200.0,200,45.747587
-94.0,94,45.747678
-27.0,27,45.747735
-14.0,14,45.747785
-1.0,1,45.747832
-1.0,1,45.747877
-200.0,200,45.775541
-120.0,120,45.775645
-53.0,53,45.775702
-38.0,38,45.775753
-21.0,21,45.775801
-21.0,21,45.775846
-200.0,200,45.830846
-120.0,120,45.830963
-53.0,53,45.831022
-38.0,38,45.831074
-38.0,38,45.831122
-200.0,200,45.8589
-120.0,120,45.859016
-53.0,53,45.859075
-38.0,38,45.859126
-21.0,21,45.859174
-21.0,21,45.859218
-200.0,200,45.873824
-120.0,120,45.873937
-53.0,53,45.873996
-11.0,11,45.874048
-11.0,11,45.874096
-200.0,200,45.875861
-120.0,120,45.875944
-53.0,53,45.876001
-11.0,11,45.87605
-1.0,1,45.876102
-1.0,1,45.876147
-200.0,200,45.879147
-120.0,120,45.879238
-53.0,53,45.879293
-38.0,38,45.879344
-2.0,2,45.879389
-2.0,2,45.879432
-200.0,200,45.88502
-94.0,94,45.885111
-39.0,39,45.885168
-28.0,28,45.88522
-19.0,19,45.885268
-4.0,4,45.885314
-4.0,4,45.885359
-200.0,200,45.888291
-120.0,120,45.888382
-53.0,53,45.88844
-38.0,38,45.888491
-2.0,2,45.888539
-2.0,2,45.888584
-200.0,200,45.916305
-120.0,120,45.91642
-53.0,53,45.91648
-38.0,38,45.916533
-21.0,21,45.916582
-21.0,21,45.916629
-200.0,200,45.931472
-120.0,120,45.931588
-53.0,53,45.931645
-11.0,11,45.931695
-11.0,11,45.931741
-200.0,200,45.933408
-94.0,94,45.933486
-27.0,27,45.933542
-14.0,14,45.933591
-1.0,1,45.933638
-1.0,1,45.933683
-200.0,200,45.940435
-94.0,94,45.940522
-39.0,39,45.940578
-28.0,28,45.940627
-5.0,5,45.940673
-5.0,5,45.940718
-200.0,200,45.955727
-120.0,120,45.955842
-53.0,53,45.9559
-11.0,11,45.955949
-11.0,11,45.955996
-200.0,200,45.957857
-94.0,94,45.957942
-27.0,27,45.957999
-14.0,14,45.95805
-1.0,1,45.958097
-1.0,1,45.958142
-200.0,200,46.024984
-120.0,120,46.025101
-53.0,53,46.025158
-38.0,38,46.025211
-38.0,38,46.025258
-200.0,200,46.032197
-94.0,94,46.032302
-39.0,39,46.03236
-28.0,28,46.032411
-5.0,5,46.032459
-5.0,5,46.032504
-200.0,200,46.08272
-120.0,120,46.082836
-53.0,53,46.082896
-38.0,38,46.082947
-38.0,38,46.082995
-200.0,200,46.084742
-120.0,120,46.084827
-53.0,53,46.084883
-11.0,11,46.084933
-1.0,1,46.08498
-1.0,1,46.085024
-200.0,200,46.090624
-94.0,94,46.090716
-39.0,39,46.090777
-28.0,28,46.090832
-19.0,19,46.090884
-4.0,4,46.090934
-4.0,4,46.090982
-200.0,200,46.146417
-120.0,120,46.146534
-53.0,53,46.146592
-38.0,38,46.146642
-38.0,38,46.146688
-200.0,200,46.188712
-120.0,120,46.188827
-53.0,53,46.188883
-38.0,38,46.188933
-32.0,32,46.188981
-32.0,32,46.189027
-200.0,200,46.190737
-120.0,120,46.190821
-53.0,53,46.190879
-11.0,11,46.19093
-1.0,1,46.190978
-1.0,1,46.191023
-200.0,200,46.197883
-94.0,94,46.197977
-39.0,39,46.198034
-28.0,28,46.198084
-5.0,5,46.198132
-5.0,5,46.198177
-200.0,200,46.21326
-120.0,120,46.213373
-53.0,53,46.21343
-11.0,11,46.21348
-11.0,11,46.213525
-200.0,200,46.219081
-94.0,94,46.219176
-39.0,39,46.219235
-28.0,28,46.219286
-19.0,19,46.219334
-4.0,4,46.219379
-4.0,4,46.219424
-200.0,200,46.222561
-120.0,120,46.222649
-53.0,53,46.222705
-38.0,38,46.222756
-2.0,2,46.222804
-2.0,2,46.222848
-200.0,200,46.22459
-120.0,120,46.224669
-53.0,53,46.224725
-11.0,11,46.224776
-1.0,1,46.224824
-1.0,1,46.224869
-200.0,200,46.22651
-94.0,94,46.226596
-27.0,27,46.226652
-14.0,14,46.226702
-1.0,1,46.22675
-1.0,1,46.226796
-200.0,200,46.287316
-120.0,120,46.287443
-53.0,53,46.287507
-38.0,38,46.287564
-38.0,38,46.287617
-200.0,200,46.318493
-120.0,120,46.318619
-53.0,53,46.318683
-38.0,38,46.31874
-21.0,21,46.318792
-21.0,21,46.318842
-200.0,200,46.320768
-120.0,120,46.320862
-53.0,53,46.320926
-11.0,11,46.320983
-1.0,1,46.321036
-1.0,1,46.321087
-200.0,200,46.376087
-120.0,120,46.376214
-53.0,53,46.376277
-38.0,38,46.376335
-38.0,38,46.376387
-200.0,200,46.383848
-94.0,94,46.383951
-39.0,39,46.384023
-28.0,28,46.384091
-5.0,5,46.384147
-5.0,5,46.384199
-200.0,200,46.391915
-94.0,94,46.392031
-39.0,39,46.392106
-28.0,28,46.392164
-5.0,5,46.392218
-5.0,5,46.392269
-200.0,200,46.395773
-120.0,120,46.395868
-53.0,53,46.39593
-38.0,38,46.395986
-2.0,2,46.396037
-2.0,2,46.3961
-200.0,200,46.408352
-120.0,120,46.408471
-91.0,91,46.408534
-8.0,8,46.408589
-8.0,8,46.40864
-200.0,200,46.469625
-120.0,120,46.469749
-53.0,53,46.469812
-38.0,38,46.469868
-38.0,38,46.469919
-200.0,200,46.516537
-120.0,120,46.516663
-53.0,53,46.516727
-38.0,38,46.516783
-32.0,32,46.516835
-32.0,32,46.516885
-200.0,200,46.528983
-120.0,120,46.529106
-91.0,91,46.529171
-8.0,8,46.529228
-8.0,8,46.529281
-200.0,200,46.53114
-94.0,94,46.531247
-27.0,27,46.531327
-14.0,14,46.5314
-1.0,1,46.531473
-1.0,1,46.531535
-200.0,200,46.591896
-120.0,120,46.592009
-53.0,53,46.592087
-38.0,38,46.592147
-38.0,38,46.592187
-200.0,200,46.602987
-120.0,120,46.603106
-91.0,91,46.603158
-8.0,8,46.603232
-8.0,8,46.603276
-200.0,200,46.618295
-120.0,120,46.618417
-53.0,53,46.618468
-11.0,11,46.618526
-11.0,11,46.618567
-200.0,200,46.646438
-120.0,120,46.646551
-53.0,53,46.646609
-38.0,38,46.646659
-21.0,21,46.646704
-21.0,21,46.646746
-200.0,200,46.654172
-94.0,94,46.654287
-39.0,39,46.654336
-28.0,28,46.654379
-5.0,5,46.654419
-5.0,5,46.654457
-200.0,200,46.656097
-120.0,120,46.656184
-53.0,53,46.656231
-11.0,11,46.656274
-1.0,1,46.656314
-1.0,1,46.656351
-200.0,200,46.663463
-94.0,94,46.663576
-39.0,39,46.66366
-28.0,28,46.663704
-5.0,5,46.663745
-5.0,5,46.663784
-200.0,200,46.665442
-94.0,94,46.66552
-27.0,27,46.66557
-14.0,14,46.665625
-1.0,1,46.665664
-1.0,1,46.665701
-200.0,200,46.714792
-120.0,120,46.714901
-53.0,53,46.714952
-38.0,38,46.714997
-38.0,38,46.715051
-200.0,200,46.725364
-94.0,94,46.725488
-39.0,39,46.72556
-28.0,28,46.725625
-19.0,19,46.725672
-4.0,4,46.725711
-4.0,4,46.725749
-200.0,200,46.733124
-94.0,94,46.733244
-39.0,39,46.733333
-28.0,28,46.733381
-5.0,5,46.733423
-5.0,5,46.733464
-200.0,200,46.735003
-94.0,94,46.735072
-27.0,27,46.73512
-14.0,14,46.735163
-1.0,1,46.735204
-1.0,1,46.735244
-200.0,200,46.783553
-120.0,120,46.783693
-53.0,53,46.783742
-38.0,38,46.783785
-38.0,38,46.783824
-200.0,200,46.785524
-94.0,94,46.785598
-27.0,27,46.785645
-14.0,14,46.785686
-1.0,1,46.785726
-1.0,1,46.785763
-200.0,200,46.814883
-120.0,120,46.81499
-53.0,53,46.815039
-38.0,38,46.815083
-21.0,21,46.815124
-21.0,21,46.815163
-200.0,200,46.843184
-120.0,120,46.843298
-53.0,53,46.843349
-38.0,38,46.843392
-21.0,21,46.843433
-21.0,21,46.843472
-200.0,200,46.84678
-120.0,120,46.846883
-53.0,53,46.846937
-38.0,38,46.846999
-2.0,2,46.847053
-2.0,2,46.84709
-200.0,200,46.867083
-120.0,120,46.867194
-53.0,53,46.867252
-11.0,11,46.867301
-11.0,11,46.867345
-200.0,200,46.894836
-120.0,120,46.894977
-53.0,53,46.895026
-38.0,38,46.895071
-21.0,21,46.89511
-21.0,21,46.895149
-200.0,200,46.911862
-120.0,120,46.911964
-53.0,53,46.912013
-38.0,38,46.912056
-2.0,2,46.912143
-2.0,2,46.912184
-200.0,200,46.919335
-94.0,94,46.919445
-39.0,39,46.919509
-28.0,28,46.919553
-5.0,5,46.919594
-5.0,5,46.919633
-200.0,200,46.934627
-120.0,120,46.934734
-53.0,53,46.934789
-11.0,11,46.934865
-11.0,11,46.934906
-200.0,200,46.986446
-120.0,120,46.986553
-53.0,53,46.986605
-38.0,38,46.986653
-38.0,38,46.986696
-200.0,200,47.002222
-120.0,120,47.002375
-53.0,53,47.002455
-11.0,11,47.002512
-11.0,11,47.00255
-200.0,200,47.022217
-120.0,120,47.022312
-53.0,53,47.022365
-11.0,11,47.022411
-11.0,11,47.022453
-200.0,200,47.070281
-120.0,120,47.070397
-53.0,53,47.070451
-38.0,38,47.0705
-38.0,38,47.070545
-200.0,200,47.076094
-94.0,94,47.076199
-39.0,39,47.076254
-28.0,28,47.076302
-19.0,19,47.076346
-4.0,4,47.076389
-4.0,4,47.076432
-200.0,200,47.116687
-120.0,120,47.116802
-53.0,53,47.116861
-38.0,38,47.116913
-32.0,32,47.116962
-32.0,32,47.117008
-200.0,200,47.169825
-120.0,120,47.169937
-53.0,53,47.17
-38.0,38,47.17005
-38.0,38,47.170095
-200.0,200,47.173013
-120.0,120,47.173092
-53.0,53,47.173147
-38.0,38,47.173196
-2.0,2,47.173241
-2.0,2,47.173285
-200.0,200,47.176248
-120.0,120,47.17633
-53.0,53,47.176383
-38.0,38,47.17643
-2.0,2,47.176474
-2.0,2,47.176516
-200.0,200,47.1781
-94.0,94,47.178188
-27.0,27,47.178245
-14.0,14,47.178295
-1.0,1,47.178343
-1.0,1,47.178389
-200.0,200,47.179954
-94.0,94,47.180031
-27.0,27,47.180098
-14.0,14,47.180154
-1.0,1,47.180216
-1.0,1,47.180265
-200.0,200,47.182028
-120.0,120,47.182125
-53.0,53,47.182184
-11.0,11,47.182236
-1.0,1,47.182286
-1.0,1,47.182332
-200.0,200,47.196532
-120.0,120,47.196644
-53.0,53,47.196698
-11.0,11,47.196746
-11.0,11,47.196789
-200.0,200,47.198532
-120.0,120,47.198631
-53.0,53,47.198687
-11.0,11,47.198735
-1.0,1,47.198781
-1.0,1,47.198824
-200.0,200,47.200514
-94.0,94,47.200602
-27.0,27,47.20066
-14.0,14,47.200712
-1.0,1,47.200761
-1.0,1,47.200808
-200.0,200,47.202426
-94.0,94,47.202506
-27.0,27,47.202563
-14.0,14,47.202613
-1.0,1,47.20266
-1.0,1,47.202719
-200.0,200,47.24289
-120.0,120,47.243003
-53.0,53,47.243056
-38.0,38,47.243104
-32.0,32,47.243148
-32.0,32,47.24319
-200.0,200,47.256935
-120.0,120,47.257038
-53.0,53,47.257093
-11.0,11,47.257142
-11.0,11,47.257186
-200.0,200,47.260095
-120.0,120,47.260189
-53.0,53,47.260244
-38.0,38,47.260293
-2.0,2,47.260339
-2.0,2,47.260383
-200.0,200,47.265832
-94.0,94,47.265929
-39.0,39,47.265983
-28.0,28,47.26603
-19.0,19,47.266075
-4.0,4,47.266119
-4.0,4,47.266161
-200.0,200,47.267904
-120.0,120,47.267978
-53.0,53,47.268031
-11.0,11,47.268087
-1.0,1,47.268133
-1.0,1,47.268177
-200.0,200,47.269764
-120.0,120,47.269838
-53.0,53,47.269891
-11.0,11,47.269938
-1.0,1,47.269982
-1.0,1,47.270024
-200.0,200,47.323764
-120.0,120,47.323891
-53.0,53,47.323943
-38.0,38,47.323987
-38.0,38,47.324029
-200.0,200,47.364135
-120.0,120,47.36425
-53.0,53,47.364303
-38.0,38,47.364351
-32.0,32,47.364396
-32.0,32,47.364439
-200.0,200,47.366088
-120.0,120,47.36617
-53.0,53,47.366225
-11.0,11,47.366273
-1.0,1,47.366318
-1.0,1,47.366363
-200.0,200,47.368137
-120.0,120,47.368215
-53.0,53,47.368267
-11.0,11,47.368315
-1.0,1,47.36836
-1.0,1,47.368402
-200.0,200,47.373768
-94.0,94,47.373849
-39.0,39,47.373902
-28.0,28,47.37395
-19.0,19,47.373996
-4.0,4,47.374045
-4.0,4,47.374088
-200.0,200,47.379359
-94.0,94,47.379447
-39.0,39,47.3795
-28.0,28,47.379547
-19.0,19,47.379591
-4.0,4,47.379634
-4.0,4,47.379676
-200.0,200,47.38266
-120.0,120,47.382764
-53.0,53,47.38282
-38.0,38,47.382867
-2.0,2,47.382911
-2.0,2,47.382953
-200.0,200,47.384772
-120.0,120,47.384851
-53.0,53,47.384903
-11.0,11,47.384951
-1.0,1,47.384994
-1.0,1,47.385035
-200.0,200,47.386627
-94.0,94,47.386709
-27.0,27,47.386763
-14.0,14,47.38681
-1.0,1,47.386855
-1.0,1,47.386899
-200.0,200,47.440941
-120.0,120,47.441056
-53.0,53,47.441122
-38.0,38,47.441172
-38.0,38,47.441217
-200.0,200,47.455474
-120.0,120,47.455589
-53.0,53,47.455645
-11.0,11,47.455693
-11.0,11,47.455737
-200.0,200,47.469621
-120.0,120,47.46972
-53.0,53,47.469772
-11.0,11,47.469819
-11.0,11,47.469862
-200.0,200,47.496546
-120.0,120,47.496657
-53.0,53,47.496711
-38.0,38,47.496758
-21.0,21,47.496807
-21.0,21,47.49685
-200.0,200,47.499844
-120.0,120,47.499923
-53.0,53,47.499975
-38.0,38,47.500022
-2.0,2,47.500073
-2.0,2,47.500117
-200.0,200,47.513937
-120.0,120,47.514043
-53.0,53,47.514095
-11.0,11,47.514141
-11.0,11,47.514184
-200.0,200,47.520644
-94.0,94,47.520728
-39.0,39,47.52078
-28.0,28,47.520826
-5.0,5,47.52087
-5.0,5,47.520912
-200.0,200,47.534684
-120.0,120,47.534784
-53.0,53,47.534838
-11.0,11,47.534886
-11.0,11,47.53493
-200.0,200,47.54956
-120.0,120,47.549674
-53.0,53,47.549732
-11.0,11,47.549784
-11.0,11,47.549831
-200.0,200,47.555408
-94.0,94,47.5555
-39.0,39,47.555556
-28.0,28,47.555606
-19.0,19,47.555653
-4.0,4,47.555698
-4.0,4,47.555741
-200.0,200,47.568323
-94.0,94,47.56843
-39.0,39,47.568498
-28.0,28,47.56855
-5.0,5,47.568599
-5.0,5,47.568644
-200.0,200,47.570769
-120.0,120,47.570865
-53.0,53,47.570923
-38.0,38,47.570974
-2.0,2,47.571023
-1.0,1,47.57107
-1.0,1,47.571115
-200.0,200,47.574402
-120.0,120,47.574489
-53.0,53,47.574546
-38.0,38,47.574598
-2.0,2,47.574648
-2.0,2,47.574694
-200.0,200,47.589379
-120.0,120,47.58948
-53.0,53,47.589537
-11.0,11,47.589588
-11.0,11,47.589634
-200.0,200,47.617583
-120.0,120,47.617702
-53.0,53,47.61776
-38.0,38,47.617812
-21.0,21,47.617861
-21.0,21,47.617906
-200.0,200,47.624715
-94.0,94,47.624806
-39.0,39,47.624864
-28.0,28,47.624915
-5.0,5,47.624963
-5.0,5,47.62501
-200.0,200,47.631968
-94.0,94,47.632088
-39.0,39,47.632149
-28.0,28,47.632201
-5.0,5,47.632251
-5.0,5,47.632304
-200.0,200,47.647193
-120.0,120,47.647301
-53.0,53,47.64736
-11.0,11,47.647412
-11.0,11,47.64746
-200.0,200,47.649199
-120.0,120,47.649278
-53.0,53,47.649334
-11.0,11,47.649385
-1.0,1,47.649433
-1.0,1,47.649479
-200.0,200,47.651291
-120.0,120,47.651371
-53.0,53,47.651427
-38.0,38,47.651477
-2.0,2,47.651523
-1.0,1,47.65157
