#{"t_start": 1541141248.5918293, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,99.872251
-18.0,18,99.872294
-16.0,16,99.872336
-10.0,10,99.872379
-10.0,10,99.872421
-200.0,200,99.874506
-96.0,96,99.874583
-79.0,79,99.874639
-74.0,74,99.874687
-65.0,65,99.874732
-32.0,32,99.874775
-1.0,1,99.874818
-1.0,1,99.874861
-200.0,200,99.898286
-96.0,96,99.898392
-79.0,79,99.898448
-74.0,74,99.898497
-65.0,65,99.898542
-32.0,32,99.898585
-18.0,18,99.898628
-17.0,17,99.89867
-17.0,17,99.898712
-200.0,200,99.913058
-96.0,96,99.913159
-79.0,79,99.913219
-74.0,74,99.91327
-65.0,65,99.913319
-32.0,32,99.913366
-18.0,18,99.91341
-16.0,16,99.913455
-10.0,10,99.9135
-10.0,10,99.913544
-200.0,200,99.920526
-96.0,96,99.920638
-79.0,79,99.9207
-74.0,74,99.920754
-65.0,65,99.920803
-32.0,32,99.920851
-18.0,18,99.920897
-4.0,4,99.920943
-4.0,4,99.920989
-200.0,200,99.945907
-96.0,96,99.946024
-79.0,79,99.946091
-74.0,74,99.946149
-65.0,65,99.946205
-32.0,32,99.94626
-18.0,18,99.946313
-16.0,16,99.946365
-16.0,16,99.946416
-200.0,200,99.972999
-96.0,96,99.973126
-79.0,79,99.973192
-74.0,74,99.973253
-65.0,65,99.973308
-32.0,32,99.973361
-18.0,18,99.973411
-16.0,16,99.973462
-16.0,16,99.973512
-200.0,200,99.991744
-96.0,96,99.991871
-79.0,79,99.99194
-74.0,74,99.991999
-65.0,65,99.992055
-32.0,32,99.992108
-18.0,18,99.992161
-16.0,16,99.992226
-10.0,10,99.992279
-10.0,10,99.992329
-200.0,200,100.01113
-96.0,96,100.011244
-79.0,79,100.011312
-74.0,74,100.011374
-65.0,65,100.01143
-32.0,32,100.011484
-18.0,18,100.011537
-4.0,4,100.011588
-4.0,4,100.01164
-200.0,200,100.019489
-96.0,96,100.019604
-79.0,79,100.019671
-74.0,74,100.019729
-65.0,65,100.019784
-32.0,32,100.019847
-18.0,18,100.0199
-4.0,4,100.019951
-4.0,4,100.02
-200.0,200,100.049799
-96.0,96,100.049929
-79.0,79,100.049998
-74.0,74,100.050056
-65.0,65,100.050112
-32.0,32,100.050165
-18.0,18,100.050217
-18.0,18,100.050269
-200.0,200,100.057839
-96.0,96,100.057942
-79.0,79,100.058008
-74.0,74,100.058068
-65.0,65,100.058123
-32.0,32,100.058176
-18.0,18,100.058228
-4.0,4,100.05828
-4.0,4,100.058331
-200.0,200,100.07789
-96.0,96,100.07803
-79.0,79,100.078105
-74.0,74,100.078171
-65.0,65,100.078232
-32.0,32,100.07829
-18.0,18,100.078349
-16.0,16,100.078407
-10.0,10,100.078464
-10.0,10,100.07852
-200.0,200,100.111067
-96.0,96,100.111208
-79.0,79,100.111285
-74.0,74,100.111353
-65.0,65,100.111415
-32.0,32,100.111475
-18.0,18,100.111533
-17.0,17,100.111591
-17.0,17,100.111648
-200.0,200,100.119957
-96.0,96,100.120075
-79.0,79,100.120148
-74.0,74,100.120228
-65.0,65,100.120291
-32.0,32,100.12035
-18.0,18,100.120407
-4.0,4,100.120464
-4.0,4,100.120521
-200.0,200,100.153467
-96.0,96,100.153606
-79.0,79,100.153683
-74.0,74,100.15375
-65.0,65,100.153812
-32.0,32,100.153872
-18.0,18,100.15393
-17.0,17,100.153988
-17.0,17,100.154046
-200.0,200,100.174036
-96.0,96,100.174179
-79.0,79,100.174256
-74.0,74,100.174322
-65.0,65,100.174384
-32.0,32,100.174443
-18.0,18,100.174501
-16.0,16,100.17456
-10.0,10,100.174618
-10.0,10,100.174675
-200.0,200,100.194237
-96.0,96,100.194362
-79.0,79,100.194435
-74.0,74,100.1945
-65.0,65,100.194561
-32.0,32,100.19462
-18.0,18,100.194678
-16.0,16,100.194735
-10.0,10,100.194792
-10.0,10,100.194849
-200.0,200,100.239688
-96.0,96,100.239828
-79.0,79,100.239906
-74.0,74,100.239974
-65.0,65,100.240037
-32.0,32,100.240098
-18.0,18,100.240157
-17.0,17,100.240231
-17.0,17,100.240291
-200.0,200,100.31397
-96.0,96,100.314116
-79.0,79,100.314193
-74.0,74,100.314261
-65.0,65,100.314323
-44.0,44,100.314383
-41.0,41,100.314442
-39.0,39,100.314501
-39.0,39,100.31456
-200.0,200,100.317423
-96.0,96,100.317531
-79.0,79,100.317606
-74.0,74,100.317674
-65.0,65,100.317738
-32.0,32,100.317796
-1.0,1,100.317853
-1.0,1,100.31791
-200.0,200,100.381204
-96.0,96,100.381306
-79.0,79,100.381353
-74.0,74,100.381393
-65.0,65,100.381431
-32.0,32,100.381467
-18.0,18,100.381501
-18.0,18,100.381536
-200.0,200,100.402541
-96.0,96,100.402636
-79.0,79,100.402689
-74.0,74,100.402736
-65.0,65,100.402779
-32.0,32,100.402821
-18.0,18,100.402861
-17.0,17,100.402901
-16.0,16,100.402941
-16.0,16,100.402981
-200.0,200,100.431167
-96.0,96,100.431267
-79.0,79,100.431318
-74.0,74,100.431362
-65.0,65,100.431405
-32.0,32,100.431445
-18.0,18,100.431484
-16.0,16,100.431522
-16.0,16,100.431561
-200.0,200,100.452367
-96.0,96,100.452474
-79.0,79,100.452528
-74.0,74,100.452574
-65.0,65,100.452617
-32.0,32,100.452658
-18.0,18,100.452698
-17.0,17,100.452737
-16.0,16,100.452777
-16.0,16,100.452816
-200.0,200,100.474139
-96.0,96,100.474247
-79.0,79,100.474301
-74.0,74,100.474348
-65.0,65,100.474392
-32.0,32,100.474434
-18.0,18,100.474474
-17.0,17,100.474515
-16.0,16,100.474555
-16.0,16,100.474595
-200.0,200,100.495143
-96.0,96,100.495235
-79.0,79,100.495288
-74.0,74,100.495334
-65.0,65,100.495377
-32.0,32,100.495419
-18.0,18,100.495459
-16.0,16,100.495499
-16.0,16,100.495539
-200.0,200,100.504353
-96.0,96,100.504456
-79.0,79,100.50451
-74.0,74,100.504557
-65.0,65,100.5046
-44.0,44,100.504641
-20.0,20,100.504681
-6.0,6,100.504722
-6.0,6,100.504762
-200.0,200,100.518309
-96.0,96,100.518399
-79.0,79,100.51845
-74.0,74,100.518495
-65.0,65,100.518536
-32.0,32,100.518576
-18.0,18,100.518615
-16.0,16,100.518655
-10.0,10,100.518693
-10.0,10,100.518731
-200.0,200,100.575283
-96.0,96,100.575387
-79.0,79,100.575439
-74.0,74,100.575483
-65.0,65,100.575525
-44.0,44,100.575565
-41.0,41,100.575605
-39.0,39,100.575644
-39.0,39,100.575683
-200.0,200,100.58644
-96.0,96,100.586536
-79.0,79,100.586589
-74.0,74,100.586634
-65.0,65,100.586675
-32.0,32,100.586715
-18.0,18,100.586755
-8.0,8,100.586801
-8.0,8,100.586841
-200.0,200,100.6108
-96.0,96,100.61091
-79.0,79,100.610964
-74.0,74,100.611012
-65.0,65,100.611056
-32.0,32,100.611098
-18.0,18,100.611139
-18.0,18,100.611179
-200.0,200,100.619204
-96.0,96,100.619293
-79.0,79,100.619347
-74.0,74,100.619394
-65.0,65,100.619437
-44.0,44,100.619479
-20.0,20,100.61952
-6.0,6,100.619559
-6.0,6,100.619598
-200.0,200,100.668701
-96.0,96,100.668814
-79.0,79,100.668871
-74.0,74,100.66892
-65.0,65,100.668966
-44.0,44,100.669011
-41.0,41,100.669054
-39.0,39,100.669097
-39.0,39,100.66914
-200.0,200,100.692873
-96.0,96,100.692987
-79.0,79,100.693045
-74.0,74,100.693097
-65.0,65,100.693145
-32.0,32,100.693191
-18.0,18,100.693236
-17.0,17,100.69328
-17.0,17,100.693322
-200.0,200,100.725678
-96.0,96,100.725793
-79.0,79,100.725853
-74.0,74,100.725905
-65.0,65,100.725954
-32.0,32,100.726
-18.0,18,100.726046
-17.0,17,100.72609
-17.0,17,100.726134
-200.0,200,100.732449
-96.0,96,100.732538
-79.0,79,100.732594
-74.0,74,100.732643
-65.0,65,100.732689
-32.0,32,100.732732
-18.0,18,100.732776
-4.0,4,100.732818
-4.0,4,100.73286
-200.0,200,100.755312
-96.0,96,100.755431
-79.0,79,100.75549
-74.0,74,100.755539
-65.0,65,100.755586
-32.0,32,100.755631
-18.0,18,100.755676
-16.0,16,100.755719
-16.0,16,100.755762
-200.0,200,100.757994
-96.0,96,100.758075
-79.0,79,100.758131
-74.0,74,100.758179
-65.0,65,100.758225
-32.0,32,100.758269
-1.0,1,100.758312
-1.0,1,100.758356
-200.0,200,100.780597
-96.0,96,100.7807
-79.0,79,100.780758
-74.0,74,100.780809
-65.0,65,100.780855
-32.0,32,100.780901
-18.0,18,100.780945
-16.0,16,100.780989
-16.0,16,100.781032
-200.0,200,100.78315
-96.0,96,100.783237
-79.0,79,100.783295
-74.0,74,100.783346
-65.0,65,100.783407
-32.0,32,100.78346
-1.0,1,100.783505
-1.0,1,100.783549
-200.0,200,100.78589
-96.0,96,100.785983
-79.0,79,100.786041
-74.0,74,100.786092
-65.0,65,100.786138
-32.0,32,100.786183
-1.0,1,100.786227
-1.0,1,100.78627
-200.0,200,100.793148
-96.0,96,100.793241
-79.0,79,100.793297
-74.0,74,100.793347
-65.0,65,100.793393
-32.0,32,100.793437
-18.0,18,100.793481
-4.0,4,100.793523
-4.0,4,100.793565
-200.0,200,100.818836
-96.0,96,100.818948
-79.0,79,100.819007
-74.0,74,100.819056
-65.0,65,100.819103
-32.0,32,100.819147
-18.0,18,100.81919
-18.0,18,100.819233
-200.0,200,100.83167
-96.0,96,100.83177
-79.0,79,100.831829
-74.0,74,100.831879
-65.0,65,100.831926
-32.0,32,100.831973
-18.0,18,100.832018
-8.0,8,100.832062
-8.0,8,100.832107
-200.0,200,100.893875
-96.0,96,100.893994
-79.0,79,100.894052
-74.0,74,100.894101
-65.0,65,100.894146
-44.0,44,100.89419
-41.0,41,100.894233
-39.0,39,100.894275
-39.0,39,100.894317
-200.0,200,100.896482
-96.0,96,100.89657
-79.0,79,100.896625
-74.0,74,100.896674
-65.0,65,100.89672
-32.0,32,100.896764
-1.0,1,100.896806
-1.0,1,100.896849
-200.0,200,100.911309
-96.0,96,100.911418
-79.0,79,100.911475
-74.0,74,100.911525
-65.0,65,100.911571
-32.0,32,100.911615
-18.0,18,100.911659
-16.0,16,100.911702
-10.0,10,100.911746
-10.0,10,100.911789
-200.0,200,100.926766
-96.0,96,100.926878
-79.0,79,100.926936
-74.0,74,100.926986
-65.0,65,100.927034
-32.0,32,100.92708
-18.0,18,100.927124
-16.0,16,100.927169
-10.0,10,100.927213
-10.0,10,100.927256
-200.0,200,100.949679
-96.0,96,100.949785
-79.0,79,100.949842
-74.0,74,100.949893
-65.0,65,100.94994
-32.0,32,100.949984
-18.0,18,100.950027
-16.0,16,100.95007
-16.0,16,100.950113
-200.0,200,100.962264
-96.0,96,100.962406
-79.0,79,100.962487
-74.0,74,100.962644
-65.0,65,100.962699
-32.0,32,100.962746
-18.0,18,100.962791
-8.0,8,100.962835
-8.0,8,100.962878
-200.0,200,101.024108
-96.0,96,101.02423
-79.0,79,101.024288
-74.0,74,101.024338
-65.0,65,101.024384
-44.0,44,101.02443
-41.0,41,101.024473
-39.0,39,101.024516
-39.0,39,101.024559
-200.0,200,101.031041
-96.0,96,101.031133
-79.0,79,101.031189
-74.0,74,101.031239
-65.0,65,101.031286
-32.0,32,101.031331
-18.0,18,101.031375
-4.0,4,101.031418
-4.0,4,101.031461
-200.0,200,101.046717
-96.0,96,101.046837
-79.0,79,101.046897
-74.0,74,101.046947
-65.0,65,101.046995
-32.0,32,101.047041
-18.0,18,101.047085
-16.0,16,101.04713
-10.0,10,101.047175
-10.0,10,101.04722
-200.0,200,101.05359
-96.0,96,101.05369
-79.0,79,101.053748
-74.0,74,101.053799
-65.0,65,101.053846
-32.0,32,101.05389
-18.0,18,101.053934
-4.0,4,101.053977
-4.0,4,101.054019
-200.0,200,101.107572
-96.0,96,101.107687
-79.0,79,101.107744
-74.0,74,101.107794
-65.0,65,101.107841
-44.0,44,101.107885
-41.0,41,101.107928
-39.0,39,101.107971
-39.0,39,101.108013
-200.0,200,101.131997
-96.0,96,101.132111
-79.0,79,101.13217
-74.0,74,101.132234
-65.0,65,101.132282
-32.0,32,101.132329
-18.0,18,101.132374
-17.0,17,101.132418
-17.0,17,101.132462
-200.0,200,101.144329
-96.0,96,101.144424
-79.0,79,101.144481
-74.0,74,101.14453
-65.0,65,101.144577
-32.0,32,101.144621
-18.0,18,101.144665
-8.0,8,101.144707
-8.0,8,101.144751
-200.0,200,101.206771
-96.0,96,101.206888
-79.0,79,101.206945
-74.0,74,101.206995
-65.0,65,101.207041
-44.0,44,101.207085
-41.0,41,101.207128
-39.0,39,101.20717
-39.0,39,101.207213
-200.0,200,101.221887
-96.0,96,101.221994
-79.0,79,101.222051
-74.0,74,101.222101
-65.0,65,101.222148
-32.0,32,101.222192
-18.0,18,101.222234
-16.0,16,101.222277
-10.0,10,101.22232
-10.0,10,101.222363
-200.0,200,101.237056
-96.0,96,101.237168
-79.0,79,101.237227
-74.0,74,101.237279
-65.0,65,101.237327
-32.0,32,101.237372
-18.0,18,101.237417
-16.0,16,101.237463
-10.0,10,101.237507
-10.0,10,101.23755
-200.0,200,101.260615
-96.0,96,101.26072
-79.0,79,101.260777
-74.0,74,101.260827
-65.0,65,101.260873
-32.0,32,101.260918
-18.0,18,101.260961
-17.0,17,101.261004
-16.0,16,101.261046
-16.0,16,101.261089
-200.0,200,101.320124
-96.0,96,101.320256
-79.0,79,101.320319
-74.0,74,101.320375
-65.0,65,101.320426
-44.0,44,101.320475
-41.0,41,101.320523
-39.0,39,101.32057
-39.0,39,101.320618
-200.0,200,101.354716
-96.0,96,101.354845
-79.0,79,101.354909
-74.0,74,101.354964
-65.0,65,101.355015
-32.0,32,101.355065
-18.0,18,101.355113
-16.0,16,101.355161
-16.0,16,101.355209
-200.0,200,101.365643
-96.0,96,101.365745
-79.0,79,101.365806
-74.0,74,101.365861
-65.0,65,101.365911
-44.0,44,101.365961
-20.0,20,101.366008
-6.0,6,101.366056
-6.0,6,101.366103
-200.0,200,101.379203
-96.0,96,101.379321
-79.0,79,101.379387
-74.0,74,101.379444
-65.0,65,101.379497
-32.0,32,101.379548
-18.0,18,101.379598
-8.0,8,101.379647
-8.0,8,101.379696
-200.0,200,101.408828
-96.0,96,101.408942
-79.0,79,101.409007
-74.0,74,101.409063
-65.0,65,101.409115
-32.0,32,101.409166
-18.0,18,101.409214
-18.0,18,101.409263
-200.0,200,101.435091
-96.0,96,101.435212
-79.0,79,101.435275
-74.0,74,101.43533
-65.0,65,101.435382
-32.0,32,101.435431
-18.0,18,101.435479
-16.0,16,101.435527
-16.0,16,101.435575
-200.0,200,101.437943
-96.0,96,101.438033
-79.0,79,101.438095
-74.0,74,101.438149
-65.0,65,101.4382
-32.0,32,101.438249
-1.0,1,101.438296
-1.0,1,101.438343
-200.0,200,101.440616
-96.0,96,101.440704
-79.0,79,101.440766
-74.0,74,101.440821
-65.0,65,101.440873
-32.0,32,101.440922
-1.0,1,101.440971
-1.0,1,101.441019
-200.0,200,101.443413
-96.0,96,101.443518
-79.0,79,101.443582
-74.0,74,101.443637
-65.0,65,101.443689
-32.0,32,101.443739
-1.0,1,101.443788
-1.0,1,101.443836
-200.0,200,101.446221
-96.0,96,101.446311
-79.0,79,101.446373
-74.0,74,101.446428
-65.0,65,101.446479
-32.0,32,101.446529
-1.0,1,101.446577
-1.0,1,101.446626
-200.0,200,101.474418
-96.0,96,101.474539
-79.0,79,101.474603
-74.0,74,101.474659
-65.0,65,101.474711
-32.0,32,101.474762
-18.0,18,101.474811
-18.0,18,101.474859
-200.0,200,101.499431
-96.0,96,101.499545
-79.0,79,101.499607
-74.0,74,101.499661
-65.0,65,101.499712
-32.0,32,101.499759
-18.0,18,101.499806
-17.0,17,101.499854
-16.0,16,101.499901
-16.0,16,101.499947
-200.0,200,101.511218
-96.0,96,101.511338
-79.0,79,101.511403
-74.0,74,101.511459
-65.0,65,101.511512
-32.0,32,101.511561
-1.0,1,101.51161
-1.0,1,101.511659
-200.0,200,101.528071
-96.0,96,101.528186
-79.0,79,101.528253
-74.0,74,101.528308
-65.0,65,101.528358
-32.0,32,101.528407
-18.0,18,101.528454
-16.0,16,101.5285
-10.0,10,101.528548
-10.0,10,101.528595
-200.0,200,101.5537
-96.0,96,101.553823
-79.0,79,101.553887
-74.0,74,101.553944
-65.0,65,101.553997
-32.0,32,101.554047
-18.0,18,101.554097
-17.0,17,101.554146
-16.0,16,101.554195
-16.0,16,101.554243
-200.0,200,101.579598
-96.0,96,101.57972
-79.0,79,101.579783
-74.0,74,101.579837
-65.0,65,101.579888
-32.0,32,101.579937
-18.0,18,101.579985
-16.0,16,101.580031
-16.0,16,101.580079
-200.0,200,101.592782
-96.0,96,101.59289
-79.0,79,101.592954
-74.0,74,101.593011
-65.0,65,101.593064
-32.0,32,101.593115
-18.0,18,101.593164
-8.0,8,101.593213
-8.0,8,101.593261
-200.0,200,101.603157
-96.0,96,101.603273
-79.0,79,101.603335
-74.0,74,101.603391
-65.0,65,101.603442
-44.0,44,101.603492
-20.0,20,101.60354
-6.0,6,101.603587
-6.0,6,101.603633
-200.0,200,101.610439
-96.0,96,101.610541
-79.0,79,101.610604
-74.0,74,101.61066
-65.0,65,101.610712
-32.0,32,101.610761
-18.0,18,101.610809
-4.0,4,101.610856
-4.0,4,101.610903
-200.0,200,101.613206
-96.0,96,101.6133
-79.0,79,101.613362
-74.0,74,101.613417
-65.0,65,101.613467
-32.0,32,101.613516
-1.0,1,101.613564
-1.0,1,101.613611
-200.0,200,101.629601
-96.0,96,101.629715
-79.0,79,101.629781
-74.0,74,101.629838
-65.0,65,101.62989
-32.0,32,101.629941
-18.0,18,101.62999
-16.0,16,101.63004
-10.0,10,101.630089
-10.0,10,101.630138
-200.0,200,101.658342
-96.0,96,101.658462
-79.0,79,101.658525
-74.0,74,101.658579
-65.0,65,101.658631
-32.0,32,101.658681
-18.0,18,101.658729
-18.0,18,101.658777
-200.0,200,101.727356
-96.0,96,101.727482
-79.0,79,101.727546
-74.0,74,101.727602
-65.0,65,101.727654
-44.0,44,101.727703
-41.0,41,101.727752
-39.0,39,101.727801
-39.0,39,101.727849
-200.0,200,101.755921
-96.0,96,101.756044
-79.0,79,101.75611
-74.0,74,101.756166
-65.0,65,101.756235
-32.0,32,101.756286
-18.0,18,101.756355
-18.0,18,101.756428
-200.0,200,101.815354
-96.0,96,101.815492
-79.0,79,101.815556
-74.0,74,101.815611
-65.0,65,101.815661
-44.0,44,101.81571
-41.0,41,101.815758
-39.0,39,101.815806
-39.0,39,101.815854
-200.0,200,101.82284
-96.0,96,101.822936
-79.0,79,101.822997
-74.0,74,101.82305
-65.0,65,101.823101
-32.0,32,101.823149
-18.0,18,101.823197
-4.0,4,101.823244
-4.0,4,101.82329
-200.0,200,101.830269
-96.0,96,101.830388
-79.0,79,101.830452
-74.0,74,101.830507
-65.0,65,101.83056
-32.0,32,101.83061
-18.0,18,101.830658
-4.0,4,101.830707
-4.0,4,101.830755
-200.0,200,101.868396
-96.0,96,101.868522
-79.0,79,101.868585
-74.0,74,101.86864
-65.0,65,101.868692
-32.0,32,101.868741
-18.0,18,101.868788
-18.0,18,101.868836
-200.0,200,101.871108
-96.0,96,101.871195
-79.0,79,101.871257
-74.0,74,101.87131
-65.0,65,101.871361
-32.0,32,101.871411
-1.0,1,101.871459
-1.0,1,101.871508
-200.0,200,101.896478
-96.0,96,101.8966
-79.0,79,101.896663
-74.0,74,101.896719
-65.0,65,101.896771
-32.0,32,101.896821
-18.0,18,101.896869
-16.0,16,101.896917
-16.0,16,101.896965
-200.0,200,101.921961
-96.0,96,101.922084
-79.0,79,101.922147
-74.0,74,101.922202
-65.0,65,101.922253
-32.0,32,101.922301
-18.0,18,101.922349
-16.0,16,101.922396
-16.0,16,101.922443
-200.0,200,101.947189
-96.0,96,101.947308
-79.0,79,101.947373
-74.0,74,101.947429
-65.0,65,101.947481
-32.0,32,101.947531
-18.0,18,101.94758
-16.0,16,101.947629
-16.0,16,101.947678
-200.0,200,101.974011
-96.0,96,101.974131
-79.0,79,101.974194
-74.0,74,101.97425
-65.0,65,101.974302
-32.0,32,101.974352
-18.0,18,101.974401
-17.0,17,101.97445
-17.0,17,101.974498
-200.0,200,101.999684
-96.0,96,101.999799
-79.0,79,101.999862
-74.0,74,101.999918
-65.0,65,101.999969
-32.0,32,102.000017
-18.0,18,102.000065
-17.0,17,102.000113
-16.0,16,102.000161
-16.0,16,102.000216
-200.0,200,102.068089
-96.0,96,102.068226
-79.0,79,102.068292
-74.0,74,102.068348
-65.0,65,102.068401
-44.0,44,102.068452
-41.0,41,102.068501
-39.0,39,102.06855
-39.0,39,102.068608
-200.0,200,102.095319
-96.0,96,102.095444
-79.0,79,102.09551
-74.0,74,102.095566
-65.0,65,102.09562
-32.0,32,102.095672
-18.0,18,102.095722
-17.0,17,102.095771
-17.0,17,102.09582
-200.0,200,102.123081
-96.0,96,102.123202
-79.0,79,102.123266
-74.0,74,102.123323
-65.0,65,102.123374
-32.0,32,102.123426
-18.0,18,102.123474
-17.0,17,102.123523
-17.0,17,102.123572
-200.0,200,102.140143
-96.0,96,102.140273
-79.0,79,102.140337
-74.0,74,102.140392
-65.0,65,102.140445
-32.0,32,102.140494
-18.0,18,102.140543
-16.0,16,102.140592
-10.0,10,102.14064
-10.0,10,102.140687
-200.0,200,102.15058
-96.0,96,102.150679
-79.0,79,102.150742
-74.0,74,102.150798
-65.0,65,102.150849
-44.0,44,102.150898
-20.0,20,102.150947
-6.0,6,102.150995
-6.0,6,102.151043
-200.0,200,102.177962
-96.0,96,102.178082
-79.0,79,102.178145
-74.0,74,102.1782
-65.0,65,102.178251
-32.0,32,102.1783
-18.0,18,102.178347
-17.0,17,102.178394
-17.0,17,102.178441
-200.0,200,102.189451
-96.0,96,102.189565
-79.0,79,102.189628
-74.0,74,102.189684
-65.0,65,102.189734
-32.0,32,102.189783
-1.0,1,102.189831
-1.0,1,102.189878
-200.0,200,102.192588
-96.0,96,102.192692
-79.0,79,102.192754
-74.0,74,102.192808
-65.0,65,102.192858
-32.0,32,102.192907
-1.0,1,102.192955
-1.0,1,102.193002
-200.0,200,102.252658
-96.0,96,102.252784
-79.0,79,102.252849
-74.0,74,102.252905
-65.0,65,102.252956
-44.0,44,102.253007
-41.0,41,102.253057
-39.0,39,102.253106
-39.0,39,102.253154
-200.0,200,102.284763
-96.0,96,102.284911
-79.0,79,102.284992
-74.0,74,102.285062
-65.0,65,102.285128
-32.0,32,102.28519
-18.0,18,102.285253
-16.0,16,102.285315
-16.0,16,102.285376
-200.0,200,102.317515
-96.0,96,102.317664
-79.0,79,102.317745
-74.0,74,102.317815
-65.0,65,102.317881
-32.0,32,102.317945
-18.0,18,102.318007
-16.0,16,102.318068
-16.0,16,102.318129
-200.0,200,102.338617
-96.0,96,102.338747
-79.0,79,102.338828
-74.0,74,102.338899
-65.0,65,102.338964
-32.0,32,102.339025
-18.0,18,102.339087
-16.0,16,102.33915
-10.0,10,102.339211
-10.0,10,102.339272
-200.0,200,102.373242
-96.0,96,102.373388
-79.0,79,102.373469
-74.0,74,102.373539
-65.0,65,102.373606
-32.0,32,102.37367
-18.0,18,102.373732
-17.0,17,102.373795
-16.0,16,102.373857
-16.0,16,102.373918
-200.0,200,102.421377
-96.0,96,102.421529
-79.0,79,102.421612
-74.0,74,102.421682
-65.0,65,102.421747
-32.0,32,102.421812
-18.0,18,102.421874
-18.0,18,102.421937
-200.0,200,102.456186
-96.0,96,102.45633
-79.0,79,102.45641
-74.0,74,102.456481
-65.0,65,102.456547
-32.0,32,102.456611
-18.0,18,102.456672
-17.0,17,102.456733
-17.0,17,102.456793
-200.0,200,102.489739
-96.0,96,102.489886
-79.0,79,102.489967
-74.0,74,102.490036
-65.0,65,102.490103
-32.0,32,102.490167
-18.0,18,102.490229
-17.0,17,102.490291
-16.0,16,102.490353
-16.0,16,102.490413
-200.0,200,102.523
-96.0,96,102.52315
-79.0,79,102.52323
-74.0,74,102.5233
-65.0,65,102.523365
-32.0,32,102.523428
-18.0,18,102.52349
-16.0,16,102.523551
-16.0,16,102.523611
-200.0,200,102.559432
-96.0,96,102.55958
-79.0,79,102.559663
-74.0,74,102.559735
-65.0,65,102.559803
-32.0,32,102.559867
-18.0,18,102.55993
-18.0,18,102.559992
-200.0,200,102.572869
-96.0,96,102.573013
-79.0,79,102.573092
-74.0,74,102.573164
-65.0,65,102.573228
-44.0,44,102.573291
-20.0,20,102.573351
-6.0,6,102.573411
-6.0,6,102.57347
-200.0,200,102.576479
-96.0,96,102.576602
-79.0,79,102.576682
-74.0,74,102.576753
-65.0,65,102.576819
-32.0,32,102.576883
-1.0,1,102.576945
-1.0,1,102.577005
-200.0,200,102.620873
-96.0,96,102.621017
-79.0,79,102.621096
-74.0,74,102.621165
-65.0,65,102.621228
-32.0,32,102.621288
-18.0,18,102.621346
-17.0,17,102.621404
