#{"t_start": 1541062040.826211, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,89.584308
-79.0,79,89.584374
-74.0,74,89.58443
-65.0,65,89.584483
-44.0,44,89.584535
-41.0,41,89.584585
-39.0,39,89.584635
-39.0,39,89.584685
-200.0,200,89.646583
-96.0,96,89.646711
-79.0,79,89.646776
-74.0,74,89.646833
-65.0,65,89.646886
-44.0,44,89.646936
-41.0,41,89.646986
-39.0,39,89.647035
-39.0,39,89.647085
-200.0,200,89.657314
-96.0,96,89.657418
-79.0,79,89.65748
-74.0,74,89.657534
-65.0,65,89.657586
-44.0,44,89.657635
-20.0,20,89.657682
-6.0,6,89.657731
-6.0,6,89.657778
-200.0,200,89.665064
-96.0,96,89.665188
-79.0,79,89.665257
-74.0,74,89.665315
-65.0,65,89.66537
-32.0,32,89.665421
-18.0,18,89.665472
-4.0,4,89.665522
-4.0,4,89.665571
-200.0,200,89.701185
-96.0,96,89.701309
-79.0,79,89.701372
-74.0,74,89.701426
-65.0,65,89.701477
-32.0,32,89.701526
-18.0,18,89.701575
-17.0,17,89.701622
-17.0,17,89.701669
-200.0,200,89.709062
-96.0,96,89.709189
-79.0,79,89.709255
-74.0,74,89.709311
-65.0,65,89.709364
-32.0,32,89.709414
-18.0,18,89.709464
-4.0,4,89.709512
-4.0,4,89.709561
-200.0,200,89.740867
-96.0,96,89.740992
-79.0,79,89.741055
-74.0,74,89.74111
-65.0,65,89.741162
-32.0,32,89.741224
-19.0,19,89.741274
-19.0,19,89.741321
-200.0,200,89.802488
-96.0,96,89.802615
-79.0,79,89.802679
-74.0,74,89.802733
-65.0,65,89.802784
-44.0,44,89.802834
-41.0,41,89.802883
-39.0,39,89.80293
-39.0,39,89.802979
-200.0,200,89.805479
-96.0,96,89.805573
-79.0,79,89.805635
-74.0,74,89.80569
-65.0,65,89.805741
-32.0,32,89.805791
-1.0,1,89.805839
-1.0,1,89.805886
-200.0,200,89.878533
-96.0,96,89.878659
-79.0,79,89.878725
-74.0,74,89.878782
-65.0,65,89.878835
-44.0,44,89.878886
-41.0,41,89.878936
-41.0,41,89.878985
-200.0,200,89.886089
-96.0,96,89.88619
-79.0,79,89.886255
-74.0,74,89.886311
-65.0,65,89.886363
-32.0,32,89.886413
-18.0,18,89.886462
-4.0,4,89.886511
-4.0,4,89.88656
-200.0,200,89.948248
-96.0,96,89.948369
-79.0,79,89.948432
-74.0,74,89.948485
-65.0,65,89.948537
-44.0,44,89.948587
-41.0,41,89.948637
-39.0,39,89.948684
-39.0,39,89.948731
-200.0,200,89.958931
-96.0,96,89.959035
-79.0,79,89.9591
-74.0,74,89.959156
-65.0,65,89.959208
-44.0,44,89.959259
-20.0,20,89.959309
-6.0,6,89.959358
-6.0,6,89.959408
-200.0,200,89.970026
-96.0,96,89.970143
-79.0,79,89.970206
-74.0,74,89.970262
-65.0,65,89.970314
-44.0,44,89.970373
-20.0,20,89.970423
-6.0,6,89.970472
-6.0,6,89.970519
-200.0,200,89.973025
-96.0,96,89.973117
-79.0,79,89.973185
-74.0,74,89.973242
-65.0,65,89.973293
-32.0,32,89.973341
-1.0,1,89.973387
-1.0,1,89.973434
-200.0,200,89.999224
-96.0,96,89.999345
-79.0,79,89.999408
-74.0,74,89.999463
-65.0,65,89.999513
-32.0,32,89.999562
-18.0,18,89.99961
-16.0,16,89.999658
-16.0,16,89.999704
-200.0,200,90.003568
-96.0,96,90.003659
-79.0,79,90.00372
-50.0,50,90.003774
-46.0,46,90.003825
-36.0,36,90.003874
-16.0,16,90.003922
-2.0,2,90.00397
-2.0,2,90.004017
-200.0,200,90.039464
-96.0,96,90.039578
-79.0,79,90.039643
-74.0,74,90.0397
-65.0,65,90.039752
-32.0,32,90.039803
-18.0,18,90.039853
-17.0,17,90.039902
-17.0,17,90.039951
-200.0,200,90.103027
-96.0,96,90.103156
-79.0,79,90.104261
-74.0,74,90.104319
-65.0,65,90.104372
-44.0,44,90.104422
-41.0,41,90.104472
-39.0,39,90.10452
-39.0,39,90.104568
-200.0,200,90.13522
-96.0,96,90.135356
-79.0,79,90.135429
-74.0,74,90.135494
-65.0,65,90.135553
-32.0,32,90.135611
-18.0,18,90.135666
-18.0,18,90.135721
-200.0,200,90.168362
-96.0,96,90.168499
-79.0,79,90.168571
-74.0,74,90.168633
-65.0,65,90.168691
-32.0,32,90.168747
-18.0,18,90.168802
-18.0,18,90.168857
-200.0,200,90.171554
-96.0,96,90.171659
-79.0,79,90.17173
-74.0,74,90.171792
-65.0,65,90.17185
-32.0,32,90.171906
-1.0,1,90.171963
-1.0,1,90.172018
-200.0,200,90.176226
-96.0,96,90.176327
-79.0,79,90.176395
-50.0,50,90.176454
-46.0,46,90.17651
-36.0,36,90.176565
-16.0,16,90.176618
-2.0,2,90.176671
-2.0,2,90.176723
-200.0,200,90.209647
-96.0,96,90.209786
-79.0,79,90.20986
-74.0,74,90.209925
-65.0,65,90.209985
-32.0,32,90.210043
-18.0,18,90.210099
-18.0,18,90.210154
-200.0,200,90.232919
-96.0,96,90.233055
-79.0,79,90.233126
-74.0,74,90.233197
-65.0,65,90.233259
-44.0,44,90.233315
-20.0,20,90.233371
-6.0,6,90.233424
-6.0,6,90.233479
-200.0,200,90.237888
-96.0,96,90.237992
-79.0,79,90.238061
-50.0,50,90.238123
-46.0,46,90.23818
-36.0,36,90.238236
-16.0,16,90.23829
-2.0,2,90.238343
-2.0,2,90.238397
-200.0,200,90.302173
-96.0,96,90.302295
-79.0,79,90.302356
-74.0,74,90.30241
-65.0,65,90.30246
-44.0,44,90.302509
-41.0,41,90.302557
-41.0,41,90.302604
-200.0,200,90.327281
-96.0,96,90.3274
-79.0,79,90.327461
-74.0,74,90.327513
-65.0,65,90.327563
-32.0,32,90.32761
-18.0,18,90.327656
-16.0,16,90.327702
-16.0,16,90.327748
-200.0,200,90.330141
-96.0,96,90.330231
-79.0,79,90.33029
-74.0,74,90.330342
-65.0,65,90.330391
-32.0,32,90.330438
-1.0,1,90.330483
-1.0,1,90.330528
-200.0,200,90.403859
-96.0,96,90.403989
-79.0,79,90.404059
-74.0,74,90.40412
-65.0,65,90.404177
-44.0,44,90.404231
-41.0,41,90.404284
-41.0,41,90.404338
-200.0,200,90.40849
-96.0,96,90.4086
-79.0,79,90.408667
-50.0,50,90.408726
-46.0,46,90.408781
-36.0,36,90.408834
-16.0,16,90.408886
-2.0,2,90.408938
-2.0,2,90.408989
-200.0,200,90.43818
-96.0,96,90.43831
-79.0,79,90.43838
-74.0,74,90.438441
-65.0,65,90.438499
-32.0,32,90.438554
-18.0,18,90.438607
-17.0,17,90.43866
-17.0,17,90.438712
-200.0,200,90.442932
-96.0,96,90.443038
-79.0,79,90.443103
-50.0,50,90.443161
-46.0,46,90.443215
-36.0,36,90.443268
-16.0,16,90.443319
-2.0,2,90.44337
-2.0,2,90.44342
-200.0,200,90.474744
-96.0,96,90.474872
-79.0,79,90.474939
-74.0,74,90.474998
-65.0,65,90.475054
-32.0,32,90.475108
-18.0,18,90.475161
-18.0,18,90.475212
-200.0,200,90.482924
-96.0,96,90.483035
-79.0,79,90.483102
-74.0,74,90.483162
-65.0,65,90.483217
-32.0,32,90.48327
-18.0,18,90.483323
-4.0,4,90.483375
-4.0,4,90.483426
-200.0,200,90.514318
-96.0,96,90.514447
-79.0,79,90.514516
-74.0,74,90.514576
-65.0,65,90.514632
-32.0,32,90.514685
-18.0,18,90.514738
-18.0,18,90.51479
-200.0,200,90.542955
-96.0,96,90.543087
-79.0,79,90.543154
-74.0,74,90.543211
-65.0,65,90.543266
-32.0,32,90.543318
-18.0,18,90.543369
-16.0,16,90.54342
-16.0,16,90.54347
-200.0,200,90.571782
-96.0,96,90.571913
-79.0,79,90.571983
-74.0,74,90.572045
-65.0,65,90.572101
-32.0,32,90.572165
-18.0,18,90.572221
-16.0,16,90.572273
-16.0,16,90.572325
-200.0,200,90.574985
-96.0,96,90.575082
-79.0,79,90.575148
-74.0,74,90.575206
-65.0,65,90.57526
-32.0,32,90.575314
-1.0,1,90.575366
-1.0,1,90.575418
-200.0,200,90.596599
-96.0,96,90.596733
-79.0,79,90.596802
-74.0,74,90.596863
-65.0,65,90.59692
-44.0,44,90.596975
-20.0,20,90.59703
-6.0,6,90.597083
-6.0,6,90.597137
-200.0,200,90.625412
-96.0,96,90.62554
-79.0,79,90.625608
-74.0,74,90.625669
-65.0,65,90.625725
-32.0,32,90.625778
-18.0,18,90.62583
-16.0,16,90.625881
-16.0,16,90.625932
-200.0,200,90.655614
-96.0,96,90.655744
-79.0,79,90.655813
-74.0,74,90.655872
-65.0,65,90.655929
-32.0,32,90.655984
-18.0,18,90.656038
-17.0,17,90.65609
-17.0,17,90.656143
-200.0,200,90.685571
-96.0,96,90.685703
-79.0,79,90.685772
-74.0,74,90.685833
-65.0,65,90.685889
-32.0,32,90.685943
-18.0,18,90.685995
-17.0,17,90.686048
-17.0,17,90.686099
-200.0,200,90.757474
-96.0,96,90.757602
-79.0,79,90.757672
-74.0,74,90.757734
-65.0,65,90.757791
-44.0,44,90.757847
-41.0,41,90.757902
-41.0,41,90.757956
-200.0,200,90.837438
-96.0,96,90.837572
-79.0,79,90.837643
-74.0,74,90.837704
-65.0,65,90.837762
-44.0,44,90.837817
-41.0,41,90.837871
-41.0,41,90.837924
-200.0,200,90.867929
-96.0,96,90.868062
-79.0,79,90.868132
-74.0,74,90.868191
-65.0,65,90.868248
-32.0,32,90.868302
-18.0,18,90.868354
-17.0,17,90.868405
-17.0,17,90.868456
-200.0,200,90.901044
-96.0,96,90.901182
-79.0,79,90.901253
-74.0,74,90.901313
-65.0,65,90.901368
-32.0,32,90.901422
-19.0,19,90.901474
-19.0,19,90.901525
-200.0,200,90.978874
-96.0,96,90.979006
-79.0,79,90.979073
-74.0,74,90.979133
-65.0,65,90.979188
-44.0,44,90.979241
-41.0,41,90.979294
-39.0,39,90.979345
-39.0,39,90.979396
-200.0,200,90.990248
-96.0,96,90.990371
-79.0,79,90.990439
-74.0,74,90.9905
-65.0,65,90.990558
-44.0,44,90.990613
-20.0,20,90.990667
-6.0,6,90.990719
-6.0,6,90.990772
-200.0,200,90.998476
-96.0,96,90.998598
-79.0,79,90.998666
-74.0,74,90.998727
-65.0,65,90.998784
-32.0,32,90.998839
-18.0,18,90.998893
-4.0,4,90.998946
-4.0,4,90.998998
-200.0,200,91.032097
-96.0,96,91.032228
-79.0,79,91.032298
-74.0,74,91.03236
-65.0,65,91.032418
-32.0,32,91.032474
-19.0,19,91.032529
-19.0,19,91.032582
-200.0,200,91.099789
-96.0,96,91.099924
-79.0,79,91.099997
-74.0,74,91.10006
-65.0,65,91.100123
-44.0,44,91.100181
-41.0,41,91.100237
-39.0,39,91.100293
-39.0,39,91.100346
-200.0,200,91.111374
-96.0,96,91.111495
-79.0,79,91.111565
-74.0,74,91.111628
-65.0,65,91.111686
-44.0,44,91.111742
-20.0,20,91.111797
-6.0,6,91.111851
-6.0,6,91.111905
-200.0,200,91.189273
-96.0,96,91.189407
-79.0,79,91.189476
-74.0,74,91.189536
-65.0,65,91.189592
-44.0,44,91.189646
-41.0,41,91.189698
-39.0,39,91.189751
-39.0,39,91.189803
-200.0,200,91.193914
-96.0,96,91.194013
-79.0,79,91.194078
-50.0,50,91.194137
-46.0,46,91.194191
-36.0,36,91.194246
-16.0,16,91.194298
-2.0,2,91.19435
-2.0,2,91.194401
-200.0,200,91.223958
-96.0,96,91.224092
-79.0,79,91.22416
-74.0,74,91.22422
-65.0,65,91.224277
-32.0,32,91.224331
-18.0,18,91.224384
-17.0,17,91.224435
-17.0,17,91.224487
-200.0,200,91.228796
-96.0,96,91.228905
-79.0,79,91.228972
-50.0,50,91.229031
-46.0,46,91.229085
-36.0,36,91.229137
-16.0,16,91.229204
-2.0,2,91.229257
-2.0,2,91.229309
-200.0,200,91.262323
-96.0,96,91.262454
-79.0,79,91.262522
-74.0,74,91.262583
-65.0,65,91.26264
-32.0,32,91.262693
-19.0,19,91.262746
-19.0,19,91.262799
-200.0,200,91.342141
-96.0,96,91.342273
-79.0,79,91.342343
-74.0,74,91.342403
-65.0,65,91.34246
-44.0,44,91.342515
-41.0,41,91.342568
-41.0,41,91.342621
-200.0,200,91.350439
-96.0,96,91.350545
-79.0,79,91.350614
-74.0,74,91.350674
-65.0,65,91.350731
-32.0,32,91.350786
-18.0,18,91.35084
-4.0,4,91.350893
-4.0,4,91.350947
-200.0,200,91.381791
-96.0,96,91.381925
-79.0,79,91.381997
-74.0,74,91.382058
-65.0,65,91.382116
-32.0,32,91.382171
-18.0,18,91.382225
-18.0,18,91.382278
-200.0,200,91.450612
-96.0,96,91.450741
-79.0,79,91.45082
-74.0,74,91.450883
-65.0,65,91.45094
-44.0,44,91.450995
-41.0,41,91.451048
-39.0,39,91.451101
-39.0,39,91.451154
-200.0,200,91.453983
-96.0,96,91.454088
-79.0,79,91.454154
-74.0,74,91.454213
-65.0,65,91.454268
-32.0,32,91.454321
-1.0,1,91.454372
-1.0,1,91.454423
-200.0,200,91.465713
-96.0,96,91.465837
-79.0,79,91.465905
-74.0,74,91.465965
-65.0,65,91.466021
-44.0,44,91.466075
-20.0,20,91.466128
-6.0,6,91.466179
-6.0,6,91.466231
-200.0,200,91.544018
-96.0,96,91.544154
-79.0,79,91.544225
-74.0,74,91.544286
-65.0,65,91.544342
-44.0,44,91.544396
-41.0,41,91.54445
-39.0,39,91.544503
-39.0,39,91.544556
-200.0,200,91.575798
-96.0,96,91.575932
-79.0,79,91.576
-74.0,74,91.576061
-65.0,65,91.576117
-32.0,32,91.576172
-18.0,18,91.576226
-18.0,18,91.576279
-200.0,200,91.6362
-96.0,96,91.636314
-79.0,79,91.63636
-74.0,74,91.636401
-65.0,65,91.636439
-32.0,32,91.636476
-18.0,18,91.636512
-16.0,16,91.636546
-16.0,16,91.636581
-200.0,200,91.659768
-96.0,96,91.65987
-79.0,79,91.659924
-74.0,74,91.659971
-65.0,65,91.660016
-32.0,32,91.660072
-18.0,18,91.660109
-17.0,17,91.660146
-17.0,17,91.660182
-200.0,200,91.685192
-96.0,96,91.685302
-79.0,79,91.685358
-74.0,74,91.685405
-65.0,65,91.68545
-32.0,32,91.685494
-19.0,19,91.685536
-19.0,19,91.685579
-200.0,200,91.691606
-96.0,96,91.691689
-79.0,79,91.691741
-74.0,74,91.691788
-65.0,65,91.691833
-32.0,32,91.691875
-18.0,18,91.691917
-4.0,4,91.691959
-4.0,4,91.692
-200.0,200,91.706716
-96.0,96,91.706823
-79.0,79,91.706877
-74.0,74,91.706924
-65.0,65,91.706968
-32.0,32,91.707011
-18.0,18,91.707052
-16.0,16,91.707094
-10.0,10,91.707134
-10.0,10,91.707175
-200.0,200,91.723399
-96.0,96,91.723507
-79.0,79,91.723562
-74.0,74,91.72361
-65.0,65,91.723655
-44.0,44,91.723699
-20.0,20,91.723741
-6.0,6,91.723782
-6.0,6,91.723824
-200.0,200,91.748827
-96.0,96,91.748935
-79.0,79,91.748989
-74.0,74,91.749035
-65.0,65,91.74908
-32.0,32,91.749123
-18.0,18,91.749164
-18.0,18,91.749213
-200.0,200,91.772693
-96.0,96,91.7728
-79.0,79,91.772854
-74.0,74,91.772901
-65.0,65,91.772945
-32.0,32,91.772988
-18.0,18,91.773028
-17.0,17,91.773069
-17.0,17,91.773111
-200.0,200,91.827357
-96.0,96,91.827469
-79.0,79,91.827525
-74.0,74,91.827572
-65.0,65,91.827616
-44.0,44,91.827659
-41.0,41,91.827701
-41.0,41,91.827743
-200.0,200,91.852968
-96.0,96,91.853079
-79.0,79,91.853132
-74.0,74,91.853185
-65.0,65,91.85323
-32.0,32,91.853273
-19.0,19,91.853314
-19.0,19,91.853354
-200.0,200,91.87535
-96.0,96,91.875463
-79.0,79,91.875519
-74.0,74,91.875566
-65.0,65,91.875611
-32.0,32,91.875654
-18.0,18,91.875696
-16.0,16,91.875739
-10.0,10,91.875782
-10.0,10,91.875823
-200.0,200,91.890194
-96.0,96,91.890302
-79.0,79,91.890358
-74.0,74,91.890406
-65.0,65,91.89045
-32.0,32,91.890494
-18.0,18,91.890538
-16.0,16,91.890581
-10.0,10,91.890624
-10.0,10,91.890666
-200.0,200,91.904409
-96.0,96,91.904504
-79.0,79,91.904558
-74.0,74,91.904604
-65.0,65,91.904647
-32.0,32,91.904689
-18.0,18,91.90473
-16.0,16,91.904771
-10.0,10,91.904812
-10.0,10,91.904852
-200.0,200,91.926874
-96.0,96,91.926984
-79.0,79,91.927039
-74.0,74,91.927104
-65.0,65,91.927178
-32.0,32,91.927244
-18.0,18,91.927312
-16.0,16,91.927377
-16.0,16,91.927444
-200.0,200,91.951077
-96.0,96,91.951186
-79.0,79,91.951243
-74.0,74,91.951291
-65.0,65,91.951336
-32.0,32,91.951379
-18.0,18,91.951421
-17.0,17,91.951462
-17.0,17,91.951503
-200.0,200,91.965671
-96.0,96,91.965769
-79.0,79,91.965824
-74.0,74,91.965871
-65.0,65,91.965916
-32.0,32,91.96596
-18.0,18,91.966003
-16.0,16,91.966045
-10.0,10,91.966087
-10.0,10,91.966129
-200.0,200,91.991588
-96.0,96,91.991697
-79.0,79,91.991753
-74.0,74,91.9918
-65.0,65,91.991844
-32.0,32,91.991888
-19.0,19,91.99193
-19.0,19,91.991971
-200.0,200,92.006275
-96.0,96,92.006369
-79.0,79,92.006423
-74.0,74,92.00647
-65.0,65,92.006514
-32.0,32,92.006555
-18.0,18,92.006596
-16.0,16,92.006637
-10.0,10,92.006677
-10.0,10,92.006717
-200.0,200,92.067267
-96.0,96,92.067391
-79.0,79,92.067448
-74.0,74,92.067495
-65.0,65,92.067539
-44.0,44,92.067582
-41.0,41,92.067624
-39.0,39,92.067665
-39.0,39,92.067706
-200.0,200,92.073746
-96.0,96,92.073833
-79.0,79,92.073886
-74.0,74,92.073933
-65.0,65,92.073976
-32.0,32,92.074017
-18.0,18,92.074058
-4.0,4,92.074098
-4.0,4,92.074138
-200.0,200,92.083635
-96.0,96,92.083746
-79.0,79,92.083805
-74.0,74,92.083857
-65.0,65,92.083906
-44.0,44,92.083953
-20.0,20,92.083999
-6.0,6,92.084044
-6.0,6,92.084089
-200.0,200,92.10843
-96.0,96,92.108546
-79.0,79,92.108605
-74.0,74,92.108656
-65.0,65,92.108703
-32.0,32,92.108748
-18.0,18,92.108793
-16.0,16,92.108837
-16.0,16,92.108881
-200.0,200,92.124231
-96.0,96,92.124333
-79.0,79,92.124392
-74.0,74,92.124443
-65.0,65,92.12449
-32.0,32,92.124537
-18.0,18,92.124583
-16.0,16,92.12463
-10.0,10,92.124676
-10.0,10,92.124721
-200.0,200,92.193123
-96.0,96,92.19324
-79.0,79,92.193301
-74.0,74,92.193354
-65.0,65,92.193403
-44.0,44,92.19345
-41.0,41,92.193496
-39.0,39,92.193542
-39.0,39,92.193588
-200.0,200,92.221965
-96.0,96,92.222088
-79.0,79,92.222151
-74.0,74,92.222205
-65.0,65,92.222255
-32.0,32,92.222305
-19.0,19,92.222352
-19.0,19,92.222399
-200.0,200,92.238003
-96.0,96,92.238112
-79.0,79,92.23817
-74.0,74,92.238221
-65.0,65,92.23827
-32.0,32,92.238316
-18.0,18,92.238362
-16.0,16,92.238408
-10.0,10,92.238453
-10.0,10,92.238498
-200.0,200,92.295454
-96.0,96,92.295567
-79.0,79,92.295623
-74.0,74,92.295671
-65.0,65,92.295717
-32.0,32,92.29576
-18.0,18,92.295803
-17.0,17,92.295845
-17.0,17,92.295887
-200.0,200,92.301959
-96.0,96,92.302042
-79.0,79,92.302097
-74.0,74,92.302145
-65.0,65,92.302189
-32.0,32,92.302233
-18.0,18,92.302275
-4.0,4,92.302317
-4.0,4,92.302358
-200.0,200,92.325537
-96.0,96,92.325645
-79.0,79,92.325699
-74.0,74,92.325746
-65.0,65,92.32579
-32.0,32,92.325833
-18.0,18,92.325874
-17.0,17,92.325915
-17.0,17,92.325956
-200.0,200,92.348888
-96.0,96,92.349
-79.0,79,92.349055
-74.0,74,92.349104
-65.0,65,92.349149
-32.0,32,92.349201
-18.0,18,92.349244
-17.0,17,92.349285
-17.0,17,92.349326
-200.0,200,92.378805
-96.0,96,92.378917
-79.0,79,92.378972
-74.0,74,92.37902
-65.0,65,92.379064
-32.0,32,92.379107
-18.0,18,92.379149
-16.0,16,92.37919
-16.0,16,92.379231
-200.0,200,92.393658
-96.0,96,92.393752
-79.0,79,92.393806
-74.0,74,92.393852
-65.0,65,92.393895
-32.0,32,92.393937
-18.0,18,92.393978
-16.0,16,92.39402
-10.0,10,92.394061
-10.0,10,92.394102
-200.0,200,92.396187
-96.0,96,92.396262
-79.0,79,92.396315
-74.0,74,92.396361
-65.0,65,92.396405
-32.0,32,92.396447
-1.0,1,92.396488
-1.0,1,92.396529
-200.0,200,92.419509
-96.0,96,92.419621
-79.0,79,92.419677
-74.0,74,92.419726
-65.0,65,92.419771
-32.0,32,92.419816
-18.0,18,92.419858
-17.0,17,92.419901
-17.0,17,92.419944
-200.0,200,92.434338
-96.0,96,92.434438
-79.0,79,92.434492
-74.0,74,92.43454
-65.0,65,92.434585
-32.0,32,92.434628
-18.0,18,92.43467
-16.0,16,92.434712
-10.0,10,92.434754
-10.0,10,92.434796
-200.0,200,92.441236
-96.0,96,92.441338
-79.0,79,92.441393
-74.0,74,92.441441
-65.0,65,92.441485
-32.0,32,92.441527
-18.0,18,92.441569
-4.0,4,92.44161
-4.0,4,92.441651
-200.0,200,92.463833
-96.0,96,92.46394
-79.0,79,92.463995
-74.0,74,92.464041
-65.0,65,92.464086
-32.0,32,92.464128
-18.0,18,92.464169
-16.0,16,92.464208
-16.0,16,92.464249
-200.0,200,92.486312
-96.0,96,92.486422
-79.0,79,92.486478
-74.0,74,92.486528
-65.0,65,92.486573
-32.0,32,92.486617
-18.0,18,92.486779
-16.0,16,92.486823
-16.0,16,92.486864
-200.0,200,92.50154
-96.0,96,92.501642
-79.0,79,92.501698
-74.0,74,92.501745
-65.0,65,92.501789
-32.0,32,92.501832
-18.0,18,92.501873
-16.0,16,92.501916
-10.0,10,92.501958
-10.0,10,92.501999
-200.0,200,92.517005
-96.0,96,92.517096
-79.0,79,92.517151
-74.0,74,92.517208
-65.0,65,92.517253
-32.0,32,92.517296
-18.0,18,92.517338
-4.0,4,92.51738
-4.0,4,92.517422
-200.0,200,92.523791
-96.0,96,92.523875
-79.0,79,92.523927
-74.0,74,92.523973
-65.0,65,92.524016
-32.0,32,92.524063
-18.0,18,92.524104
-4.0,4,92.524144
-4.0,4,92.524185
-200.0,200,92.548993
-96.0,96,92.549103
-79.0,79,92.549157
-74.0,74,92.549214
-65.0,65,92.549259
-32.0,32,92.549302
-18.0,18,92.549344
-18.0,18,92.549386
-200.0,200,92.555527
-96.0,96,92.555621
-79.0,79,92.555674
-74.0,74,92.555721
-65.0,65,92.555764
-32.0,32,92.555807
-18.0,18,92.555847
-4.0,4,92.555888
-4.0,4,92.555929
-200.0,200,92.570511
-96.0,96,92.57062
-79.0,79,92.570674
-74.0,74,92.570723
-65.0,65,92.570767
-32.0,32,92.57081
-18.0,18,92.570852
-16.0,16,92.570894
-10.0,10,92.570935
-10.0,10,92.570976
-200.0,200,92.593733
-96.0,96,92.593839
-79.0,79,92.593896
-74.0,74,92.593944
-65.0,65,92.593989
-32.0,32,92.594032
-18.0,18,92.594075
-17.0,17,92.594116
-17.0,17,92.594158
-200.0,200,92.600293
-96.0,96,92.600393
-79.0,79,92.600449
-74.0,74,92.600496
-65.0,65,92.60054
-32.0,32,92.600583
-18.0,18,92.600624
-4.0,4,92.600665
-4.0,4,92.600706
-200.0,200,92.623554
-96.0,96,92.623654
-79.0,79,92.623708
-74.0,74,92.623756
-65.0,65,92.6238
-32.0,32,92.623843
-18.0,18,92.623886
-17.0,17,92.623928
-17.0,17,92.623969
-200.0,200,92.638605
-96.0,96,92.63871
-79.0,79,92.638764
-74.0,74,92.63881
-65.0,65,92.638852
-32.0,32,92.638894
-18.0,18,92.638934
-16.0,16,92.638974
-10.0,10,92.639014
-10.0,10,92.639053
-200.0,200,92.653054
-96.0,96,92.653147
-79.0,79,92.653209
-74.0,74,92.653257
-65.0,65,92.6533
-32.0,32,92.653342
-18.0,18,92.653383
-16.0,16,92.653423
-10.0,10,92.653463
-10.0,10,92.653504
-200.0,200,92.686375
-96.0,96,92.68648
-79.0,79,92.686534
-74.0,74,92.686579
-65.0,65,92.686623
-32.0,32,92.686664
-18.0,18,92.686705
-17.0,17,92.686745
-17.0,17,92.686786
-200.0,200,92.739403
-96.0,96,92.739514
-79.0,79,92.739568
-74.0,74,92.739615
-65.0,65,92.739659
-44.0,44,92.739701
-41.0,41,92.739742
-39.0,39,92.739783
-39.0,39,92.739824
-200.0,200,92.741971
-96.0,96,92.742049
-79.0,79,92.7421
-74.0,74,92.742145
-65.0,65,92.742189
-32.0,32,92.74223
-1.0,1,92.742271
-1.0,1,92.742312
-200.0,200,92.791668
-96.0,96,92.79177
-79.0,79,92.791819
-74.0,74,92.791861
-65.0,65,92.7919
-32.0,32,92.791938
-18.0,18,92.791975
-18.0,18,92.792011
-200.0,200,92.814036
-96.0,96,92.814142
-79.0,79,92.814193
-74.0,74,92.814236
-65.0,65,92.814276
-32.0,32,92.814316
-18.0,18,92.814354
-17.0,17,92.814393
-16.0,16,92.81443
-16.0,16,92.814469
-200.0,200,92.842479
-96.0,96,92.842586
-79.0,79,92.842637
-74.0,74,92.842681
-65.0,65,92.842723
-32.0,32,92.842764
-18.0,18,92.842803
-16.0,16,92.842843
-16.0,16,92.842882
-200.0,200,92.863564
-96.0,96,92.863658
-79.0,79,92.863708
-74.0,74,92.863753
-65.0,65,92.863795
-32.0,32,92.863834
-18.0,18,92.863873
-17.0,17,92.863912
-16.0,16,92.863951
-16.0,16,92.863989
-200.0,200,92.885164
-96.0,96,92.885277
-79.0,79,92.885328
-74.0,74,92.885372
-65.0,65,92.885412
-32.0,32,92.885451
-18.0,18,92.88549
-17.0,17,92.885528
-16.0,16,92.885565
-16.0,16,92.885603
-200.0,200,92.906866
-96.0,96,92.906971
-79.0,79,92.907023
