#{"t_start": 1541132876.2059083, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,67.468972
-19.0,19,67.469009
-19.0,19,67.469044
-200.0,200,67.512061
-96.0,96,67.512161
-79.0,79,67.512209
-74.0,74,67.51225
-65.0,65,67.512288
-32.0,32,67.512324
-32.0,32,67.51236
-200.0,200,67.562876
-96.0,96,67.562981
-79.0,79,67.563061
-74.0,74,67.563102
-65.0,65,67.56314
-32.0,32,67.563176
-32.0,32,67.563211
-200.0,200,67.592115
-96.0,96,67.59222
-79.0,79,67.592269
-74.0,74,67.592311
-65.0,65,67.592349
-44.0,44,67.592387
-20.0,20,67.592423
-20.0,20,67.59246
-200.0,200,67.635173
-96.0,96,67.635273
-79.0,79,67.635321
-74.0,74,67.635371
-65.0,65,67.63541
-32.0,32,67.635446
-32.0,32,67.635482
-200.0,200,67.663189
-96.0,96,67.66329
-79.0,79,67.663337
-74.0,74,67.663378
-65.0,65,67.663416
-44.0,44,67.663452
-20.0,20,67.663487
-20.0,20,67.663522
-200.0,200,67.671938
-96.0,96,67.672029
-79.0,79,67.672077
-74.0,74,67.672118
-65.0,65,67.672156
-44.0,44,67.672192
-6.0,6,67.672229
-6.0,6,67.672264
-200.0,200,67.703828
-96.0,96,67.703929
-79.0,79,67.703977
-74.0,74,67.704018
-65.0,65,67.704056
-32.0,32,67.704093
-19.0,19,67.704129
-19.0,19,67.704164
-200.0,200,67.762193
-96.0,96,67.762299
-79.0,79,67.762348
-74.0,74,67.762389
-65.0,65,67.762429
-44.0,44,67.762466
-44.0,44,67.762502
-200.0,200,67.806353
-96.0,96,67.806454
-79.0,79,67.806501
-74.0,74,67.806541
-65.0,65,67.806579
-32.0,32,67.806615
-32.0,32,67.806658
-200.0,200,67.809983
-96.0,96,67.810073
-79.0,79,67.810151
-50.0,50,67.810194
-46.0,46,67.810232
-36.0,36,67.81027
-16.0,16,67.810308
-2.0,2,67.810361
-2.0,2,67.810402
-200.0,200,67.819392
-96.0,96,67.819489
-79.0,79,67.819536
-74.0,74,67.819577
-65.0,65,67.819615
-44.0,44,67.819652
-6.0,6,67.819687
-6.0,6,67.819722
-200.0,200,67.880253
-96.0,96,67.880361
-79.0,79,67.880414
-74.0,74,67.880459
-65.0,65,67.880501
-44.0,44,67.880542
-41.0,41,67.880581
-41.0,41,67.88062
-200.0,200,67.936547
-96.0,96,67.936668
-79.0,79,67.936717
-74.0,74,67.93679
-65.0,65,67.93683
-44.0,44,67.93687
-44.0,44,67.936908
-200.0,200,67.982828
-96.0,96,67.982951
-79.0,79,67.983
-74.0,74,67.983043
-65.0,65,67.983084
-44.0,44,67.983123
-20.0,20,67.98316
-20.0,20,67.983197
-200.0,200,67.991991
-96.0,96,67.992083
-79.0,79,67.992131
-74.0,74,67.992187
-65.0,65,67.992224
-44.0,44,67.99226
-6.0,6,67.992295
-6.0,6,67.99233
-200.0,200,68.006521
-96.0,96,68.006625
-79.0,79,68.006688
-74.0,74,68.006729
-65.0,65,68.006768
-44.0,44,68.006805
-6.0,6,68.00684
-6.0,6,68.006876
-200.0,200,68.009981
-96.0,96,68.010063
-79.0,79,68.01014
-50.0,50,68.010184
-46.0,46,68.010239
-36.0,36,68.010276
-16.0,16,68.010311
-2.0,2,68.010346
-2.0,2,68.010381
-200.0,200,68.054564
-96.0,96,68.054678
-79.0,79,68.054726
-74.0,74,68.054768
-65.0,65,68.054806
-32.0,32,68.054843
-32.0,32,68.054879
-200.0,200,68.07426
-96.0,96,68.074366
-79.0,79,68.074434
-74.0,74,68.074492
-65.0,65,68.074531
-44.0,44,68.074567
-13.0,13,68.074603
-13.0,13,68.074638
-200.0,200,68.100787
-96.0,96,68.100908
-79.0,79,68.100958
-74.0,74,68.101016
-65.0,65,68.101053
-32.0,32,68.101089
-19.0,19,68.101124
-19.0,19,68.101159
-200.0,200,68.104131
-182.0,182,68.104213
-63.0,63,68.104337
-24.0,24,68.104379
-13.0,13,68.104417
-2.0,2,68.104452
-2.0,2,68.104486
-200.0,200,68.113265
-96.0,96,68.113361
-79.0,79,68.113409
-74.0,74,68.113451
-65.0,65,68.11349
-44.0,44,68.113527
-20.0,20,68.113563
-6.0,6,68.113598
-6.0,6,68.113633
-200.0,200,68.122495
-96.0,96,68.122594
-79.0,79,68.122642
-74.0,74,68.122684
-65.0,65,68.122722
-44.0,44,68.122759
-20.0,20,68.122794
-6.0,6,68.122829
-6.0,6,68.122865
-200.0,200,68.15324
-96.0,96,68.153349
-79.0,79,68.153414
-74.0,74,68.153455
-65.0,65,68.153492
-32.0,32,68.153528
-18.0,18,68.153563
-18.0,18,68.153599
-200.0,200,68.180884
-96.0,96,68.18099
-79.0,79,68.181041
-74.0,74,68.181097
-65.0,65,68.181136
-44.0,44,68.181173
-20.0,20,68.18121
-20.0,20,68.181245
-200.0,200,68.184684
-96.0,96,68.184795
-79.0,79,68.184846
-50.0,50,68.18489
-46.0,46,68.184931
-36.0,36,68.18497
-16.0,16,68.185008
-2.0,2,68.185046
-2.0,2,68.185084
-200.0,200,68.21152
-96.0,96,68.211625
-79.0,79,68.211693
-74.0,74,68.211735
-65.0,65,68.211775
-32.0,32,68.211812
-19.0,19,68.211849
-19.0,19,68.211885
-200.0,200,68.221092
-96.0,96,68.221193
-79.0,79,68.221257
-74.0,74,68.221299
-65.0,65,68.221338
-44.0,44,68.221375
-20.0,20,68.221411
-6.0,6,68.221447
-6.0,6,68.221482
-200.0,200,68.22486
-96.0,96,68.224966
-79.0,79,68.225029
-50.0,50,68.22507
-46.0,46,68.225108
-36.0,36,68.225145
-16.0,16,68.225181
-2.0,2,68.225216
-2.0,2,68.225251
-200.0,200,68.251141
-96.0,96,68.251257
-79.0,79,68.251306
-74.0,74,68.251347
-65.0,65,68.251386
-32.0,32,68.251422
-19.0,19,68.251458
-19.0,19,68.251493
-200.0,200,68.254879
-96.0,96,68.254962
-79.0,79,68.255012
-50.0,50,68.255053
-46.0,46,68.255091
-36.0,36,68.255127
-16.0,16,68.255163
-2.0,2,68.255198
-2.0,2,68.255233
-200.0,200,68.258249
-182.0,182,68.258324
-63.0,63,68.258369
-24.0,24,68.258411
-13.0,13,68.258449
-2.0,2,68.258486
-2.0,2,68.258522
-200.0,200,68.285317
-96.0,96,68.285417
-79.0,79,68.285464
-74.0,74,68.285506
-65.0,65,68.285544
-44.0,44,68.28558
-20.0,20,68.285616
-20.0,20,68.285652
-200.0,200,68.318834
-96.0,96,68.318953
-79.0,79,68.319001
-74.0,74,68.319041
-65.0,65,68.319079
-32.0,32,68.319116
-19.0,19,68.319151
-19.0,19,68.319185
-200.0,200,68.327736
-96.0,96,68.327828
-79.0,79,68.327875
-74.0,74,68.327916
-65.0,65,68.327954
-44.0,44,68.32799
-6.0,6,68.328025
-6.0,6,68.328061
-200.0,200,68.353328
-96.0,96,68.353437
-79.0,79,68.353489
-74.0,74,68.353535
-65.0,65,68.353578
-32.0,32,68.353619
-18.0,18,68.353659
-18.0,18,68.353698
-200.0,200,68.362236
-96.0,96,68.36232
-79.0,79,68.362366
-74.0,74,68.362405
-65.0,65,68.362442
-44.0,44,68.362479
-20.0,20,68.362514
-6.0,6,68.362549
-6.0,6,68.362584
-200.0,200,68.365715
-182.0,182,68.365789
-63.0,63,68.365833
-24.0,24,68.365873
-13.0,13,68.365909
-2.0,2,68.365944
-2.0,2,68.365979
-200.0,200,68.392118
-96.0,96,68.392233
-79.0,79,68.392281
-74.0,74,68.392321
-65.0,65,68.39236
-32.0,32,68.392398
-19.0,19,68.392433
-19.0,19,68.392469
-200.0,200,68.454676
-96.0,96,68.454806
-79.0,79,68.454889
-74.0,74,68.454929
-65.0,65,68.454967
-44.0,44,68.455003
-41.0,41,68.455039
-41.0,41,68.455074
-200.0,200,68.480216
-96.0,96,68.480332
-79.0,79,68.480381
-74.0,74,68.480422
-65.0,65,68.480462
-32.0,32,68.4805
-18.0,18,68.480536
-18.0,18,68.480571
-200.0,200,68.525367
-96.0,96,68.525466
-79.0,79,68.525512
-74.0,74,68.525552
-65.0,65,68.525589
-32.0,32,68.525648
-32.0,32,68.525684
-200.0,200,68.543835
-96.0,96,68.543967
-79.0,79,68.544032
-74.0,74,68.544074
-65.0,65,68.544113
-44.0,44,68.54415
-13.0,13,68.544186
-13.0,13,68.544222
-200.0,200,68.552844
-96.0,96,68.552937
-79.0,79,68.552983
-74.0,74,68.553024
-65.0,65,68.553062
-44.0,44,68.5531
-20.0,20,68.553136
-6.0,6,68.553171
-6.0,6,68.553207
-200.0,200,68.556456
-182.0,182,68.556589
-63.0,63,68.556635
-24.0,24,68.556675
-13.0,13,68.556712
-2.0,2,68.556748
-2.0,2,68.556783
-200.0,200,68.565079
-96.0,96,68.565169
-79.0,79,68.565215
-74.0,74,68.565256
-65.0,65,68.565293
-44.0,44,68.565329
-20.0,20,68.565365
-6.0,6,68.565399
-6.0,6,68.565434
-200.0,200,68.626223
-96.0,96,68.626324
-79.0,79,68.626371
-74.0,74,68.626411
-65.0,65,68.626449
-44.0,44,68.626485
-41.0,41,68.62652
-41.0,41,68.626556
-200.0,200,68.652586
-96.0,96,68.652712
-79.0,79,68.652777
-74.0,74,68.652819
-65.0,65,68.652857
-32.0,32,68.652894
-19.0,19,68.65293
-19.0,19,68.652966
-200.0,200,68.70743
-96.0,96,68.707542
-79.0,79,68.707595
-74.0,74,68.70767
-65.0,65,68.707707
-44.0,44,68.707744
-41.0,41,68.70778
-41.0,41,68.707815
-200.0,200,68.716492
-96.0,96,68.716599
-79.0,79,68.716681
-74.0,74,68.716724
-65.0,65,68.716763
-44.0,44,68.716801
-20.0,20,68.716838
-6.0,6,68.716875
-6.0,6,68.716912
-200.0,200,68.725547
-96.0,96,68.725657
-79.0,79,68.725705
-74.0,74,68.725748
-65.0,65,68.725788
-44.0,44,68.725825
-20.0,20,68.725862
-6.0,6,68.725898
-6.0,6,68.725933
-200.0,200,68.786666
-96.0,96,68.786799
-79.0,79,68.786847
-74.0,74,68.786887
-65.0,65,68.786924
-44.0,44,68.78696
-41.0,41,68.786999
-41.0,41,68.787041
-200.0,200,68.812657
-96.0,96,68.812758
-79.0,79,68.812806
-74.0,74,68.812849
-65.0,65,68.812887
-32.0,32,68.812925
-19.0,19,68.812961
-19.0,19,68.812997
-200.0,200,68.839619
-96.0,96,68.83972
-79.0,79,68.839767
-74.0,74,68.839807
-65.0,65,68.839844
-32.0,32,68.839881
-19.0,19,68.839916
-19.0,19,68.83995
-200.0,200,68.864763
-96.0,96,68.864897
-79.0,79,68.864962
-74.0,74,68.865002
-65.0,65,68.865041
-32.0,32,68.865079
-18.0,18,68.865114
-18.0,18,68.86515
-200.0,200,68.897318
-96.0,96,68.897421
-79.0,79,68.897468
-74.0,74,68.89751
-65.0,65,68.897547
-32.0,32,68.897584
-19.0,19,68.897619
-19.0,19,68.897688
-200.0,200,68.916283
-96.0,96,68.91643
-79.0,79,68.916479
-74.0,74,68.916535
-65.0,65,68.916572
-44.0,44,68.916608
-13.0,13,68.916643
-13.0,13,68.916678
-200.0,200,68.943804
-96.0,96,68.943904
-79.0,79,68.943952
-74.0,74,68.943993
-65.0,65,68.944032
-44.0,44,68.94407
-20.0,20,68.944107
-20.0,20,68.944144
-200.0,200,68.968058
-96.0,96,68.968173
-79.0,79,68.968222
-74.0,74,68.968278
-65.0,65,68.968316
-32.0,32,68.968353
-18.0,18,68.968388
-18.0,18,68.968423
-200.0,200,68.986689
-96.0,96,68.986811
-79.0,79,68.986863
-74.0,74,68.986943
-65.0,65,68.986981
-44.0,44,68.987018
-13.0,13,68.987053
-13.0,13,68.987088
-200.0,200,69.047592
-96.0,96,69.047694
-79.0,79,69.047741
-74.0,74,69.047782
-65.0,65,69.047819
-44.0,44,69.047856
-41.0,41,69.04789
-41.0,41,69.047926
-200.0,200,69.103151
-96.0,96,69.103272
-79.0,79,69.103335
-74.0,74,69.103376
-65.0,65,69.103414
-44.0,44,69.103451
-41.0,41,69.103487
-41.0,41,69.103523
-200.0,200,69.129239
-96.0,96,69.129341
-79.0,79,69.129389
-74.0,74,69.12943
-65.0,65,69.129468
-32.0,32,69.129504
-19.0,19,69.12954
-19.0,19,69.129575
-200.0,200,69.133059
-96.0,96,69.133132
-79.0,79,69.133178
-50.0,50,69.133219
-46.0,46,69.133257
-36.0,36,69.133294
-16.0,16,69.13333
-2.0,2,69.133366
-2.0,2,69.133401
-200.0,200,69.136836
-182.0,182,69.136925
-63.0,63,69.136971
-24.0,24,69.137012
-13.0,13,69.137049
-2.0,2,69.137085
-2.0,2,69.13712
-200.0,200,69.187933
-96.0,96,69.188069
-79.0,79,69.188136
-74.0,74,69.188191
-65.0,65,69.188227
-32.0,32,69.188263
-32.0,32,69.188299
-200.0,200,69.232166
-96.0,96,69.23229
-79.0,79,69.232354
-74.0,74,69.232397
-65.0,65,69.232435
-32.0,32,69.232472
-32.0,32,69.232508
-200.0,200,69.241161
-96.0,96,69.241263
-79.0,79,69.241314
-74.0,74,69.241372
-65.0,65,69.241411
-44.0,44,69.241449
-6.0,6,69.241486
-6.0,6,69.241521
-200.0,200,69.270069
-96.0,96,69.270214
-79.0,79,69.270262
-74.0,74,69.270304
-65.0,65,69.270342
-44.0,44,69.27038
-20.0,20,69.270417
-20.0,20,69.270452
-200.0,200,69.299076
-96.0,96,69.299182
-79.0,79,69.299261
-74.0,74,69.299301
-65.0,65,69.299339
-44.0,44,69.299376
-20.0,20,69.299412
-20.0,20,69.299446
-200.0,200,69.332924
-96.0,96,69.333033
-79.0,79,69.333083
-74.0,74,69.333125
-65.0,65,69.333164
-44.0,44,69.333201
-20.0,20,69.333238
-20.0,20,69.333273
-200.0,200,69.341865
-96.0,96,69.341958
-79.0,79,69.342006
-74.0,74,69.342049
-65.0,65,69.342089
-44.0,44,69.342137
-20.0,20,69.342174
-6.0,6,69.34221
-6.0,6,69.342246
-200.0,200,69.350617
-96.0,96,69.350737
-79.0,79,69.350789
-74.0,74,69.350845
-65.0,65,69.350882
-44.0,44,69.350919
-6.0,6,69.350953
-6.0,6,69.350987
-200.0,200,69.354449
-96.0,96,69.354574
-79.0,79,69.354622
-50.0,50,69.354663
-46.0,46,69.3547
-36.0,36,69.354736
-16.0,16,69.354771
-2.0,2,69.354806
-2.0,2,69.354841
-200.0,200,69.410538
-96.0,96,69.410638
-79.0,79,69.410686
-74.0,74,69.410728
-65.0,65,69.410767
-44.0,44,69.410805
-41.0,41,69.410841
-41.0,41,69.410877
-200.0,200,69.419947
-96.0,96,69.420049
-79.0,79,69.420099
-74.0,74,69.420156
-65.0,65,69.420194
-44.0,44,69.420231
-6.0,6,69.420267
-6.0,6,69.420303
-200.0,200,69.446736
-96.0,96,69.446841
-79.0,79,69.446902
-74.0,74,69.446943
-65.0,65,69.44698
-32.0,32,69.447017
-19.0,19,69.447052
-19.0,19,69.447087
-200.0,200,69.509351
-96.0,96,69.509454
-79.0,79,69.5095
-74.0,74,69.509541
-65.0,65,69.509578
-44.0,44,69.509614
-41.0,41,69.50965
-41.0,41,69.509685
-200.0,200,69.512979
-96.0,96,69.513057
-79.0,79,69.513104
-50.0,50,69.513159
-46.0,46,69.513197
-36.0,36,69.513232
-16.0,16,69.513267
-2.0,2,69.513302
-2.0,2,69.513336
-200.0,200,69.522078
-96.0,96,69.522215
-79.0,79,69.522267
-74.0,74,69.522309
-65.0,65,69.522349
-44.0,44,69.522386
-20.0,20,69.522422
-6.0,6,69.522465
-6.0,6,69.522524
-200.0,200,69.526032
-96.0,96,69.52615
-79.0,79,69.526199
-50.0,50,69.52624
-46.0,46,69.526279
-36.0,36,69.526316
-16.0,16,69.526353
-2.0,2,69.526388
-2.0,2,69.526424
-200.0,200,69.570968
-96.0,96,69.571084
-79.0,79,69.571132
-74.0,74,69.571173
-65.0,65,69.571211
-32.0,32,69.571247
-32.0,32,69.571282
-200.0,200,69.589274
-96.0,96,69.589556
-79.0,79,69.589611
-74.0,74,69.589652
-65.0,65,69.58969
-44.0,44,69.589726
-13.0,13,69.589761
-13.0,13,69.589796
-200.0,200,69.593018
-182.0,182,69.593104
-63.0,63,69.593154
-24.0,24,69.593213
-13.0,13,69.593264
-2.0,2,69.593299
-2.0,2,69.593334
-200.0,200,69.596636
-96.0,96,69.596712
-79.0,79,69.596757
-50.0,50,69.596797
-46.0,46,69.596834
-36.0,36,69.596871
-16.0,16,69.596906
-2.0,2,69.596949
-2.0,2,69.596985
-200.0,200,69.606147
-96.0,96,69.606262
-79.0,79,69.606312
-74.0,74,69.606355
-65.0,65,69.606395
-44.0,44,69.606433
-20.0,20,69.60647
-6.0,6,69.606507
-6.0,6,69.606544
-200.0,200,69.609905
-182.0,182,69.610006
-63.0,63,69.610053
-24.0,24,69.610103
-13.0,13,69.610146
-2.0,2,69.610184
-2.0,2,69.61022
-200.0,200,69.644111
-96.0,96,69.644223
-79.0,79,69.644291
-74.0,74,69.644336
-65.0,65,69.644377
-44.0,44,69.644416
-20.0,20,69.644455
-20.0,20,69.644493
-200.0,200,69.647807
-96.0,96,69.647886
-79.0,79,69.647933
-50.0,50,69.647974
-46.0,46,69.648012
-36.0,36,69.648049
-16.0,16,69.648085
-2.0,2,69.648121
-2.0,2,69.648156
-200.0,200,69.703766
-96.0,96,69.703868
-79.0,79,69.703915
-74.0,74,69.703956
-65.0,65,69.703995
-44.0,44,69.704032
-41.0,41,69.704068
-41.0,41,69.704105
-200.0,200,69.747935
-96.0,96,69.748034
-79.0,79,69.748082
-74.0,74,69.748123
-65.0,65,69.748161
-32.0,32,69.748197
-32.0,32,69.748233
-200.0,200,69.779697
-96.0,96,69.7798
-79.0,79,69.779848
-74.0,74,69.779889
-65.0,65,69.779927
-32.0,32,69.779964
-19.0,19,69.78
-19.0,19,69.780035
-200.0,200,69.807924
-96.0,96,69.808032
-79.0,79,69.808085
-74.0,74,69.808172
-65.0,65,69.808213
-44.0,44,69.808251
-20.0,20,69.808289
-20.0,20,69.808326
-200.0,200,69.811623
-96.0,96,69.811715
-79.0,79,69.811761
-50.0,50,69.811801
-46.0,46,69.81184
-36.0,36,69.811876
-16.0,16,69.811912
-2.0,2,69.811947
-2.0,2,69.811982
-200.0,200,69.820604
-96.0,96,69.820704
-79.0,79,69.820753
-74.0,74,69.820795
-65.0,65,69.820836
-44.0,44,69.820873
-6.0,6,69.82091
-6.0,6,69.820947
-200.0,200,69.865066
-96.0,96,69.865165
-79.0,79,69.865211
-74.0,74,69.865252
-65.0,65,69.86529
-32.0,32,69.865326
-32.0,32,69.865362
-200.0,200,69.883661
-96.0,96,69.883778
-79.0,79,69.883828
-74.0,74,69.883871
-65.0,65,69.883912
-44.0,44,69.883952
-13.0,13,69.88399
-13.0,13,69.884042
-200.0,200,69.887593
-96.0,96,69.887676
-79.0,79,69.887722
-50.0,50,69.887762
-46.0,46,69.8878
-36.0,36,69.887836
-16.0,16,69.887872
-2.0,2,69.887907
-2.0,2,69.887941
-200.0,200,69.937244
-96.0,96,69.937364
-79.0,79,69.937412
-74.0,74,69.937453
-65.0,65,69.93749
-32.0,32,69.937526
-32.0,32,69.937561
-200.0,200,69.940813
-96.0,96,69.940898
-79.0,79,69.94095
-50.0,50,69.940995
-46.0,46,69.941063
-36.0,36,69.941099
-16.0,16,69.941135
-2.0,2,69.94117
-2.0,2,69.941205
-200.0,200,69.985997
-96.0,96,69.986149
-79.0,79,69.986197
-74.0,74,69.986239
-65.0,65,69.986277
-32.0,32,69.986312
-32.0,32,69.986348
-200.0,200,69.994454
-96.0,96,69.994552
-79.0,79,69.9946
-74.0,74,69.994656
-65.0,65,69.994694
-44.0,44,69.994731
-6.0,6,69.994766
-6.0,6,69.994801
-200.0,200,70.003872
-96.0,96,70.003992
-79.0,79,70.004055
-74.0,74,70.004097
-65.0,65,70.004136
-44.0,44,70.004173
-6.0,6,70.004209
-6.0,6,70.004245
-200.0,200,70.029864
-96.0,96,70.029966
-79.0,79,70.030014
-74.0,74,70.030056
-65.0,65,70.030103
-32.0,32,70.030143
-19.0,19,70.030179
-19.0,19,70.030214
-200.0,200,70.048842
-96.0,96,70.048939
-79.0,79,70.048986
-74.0,74,70.049027
-65.0,65,70.049066
-44.0,44,70.049103
-13.0,13,70.049139
-13.0,13,70.049175
-200.0,200,70.058351
-182.0,182,70.058455
-63.0,63,70.058507
-24.0,24,70.05855
-13.0,13,70.058589
-2.0,2,70.058626
-2.0,2,70.058662
-200.0,200,70.07741
-96.0,96,70.077505
-79.0,79,70.077552
-74.0,74,70.077593
-65.0,65,70.077631
-44.0,44,70.077668
-13.0,13,70.077703
-13.0,13,70.077738
-200.0,200,70.121405
-96.0,96,70.121507
-79.0,79,70.121554
-74.0,74,70.121594
-65.0,65,70.121631
-32.0,32,70.121666
-32.0,32,70.121701
-200.0,200,70.130539
-96.0,96,70.13064
-79.0,79,70.130707
-74.0,74,70.130764
-65.0,65,70.130803
-44.0,44,70.130841
-20.0,20,70.130877
-6.0,6,70.130913
-6.0,6,70.130949
-200.0,200,70.157446
-96.0,96,70.157563
-79.0,79,70.157611
-74.0,74,70.157654
-65.0,65,70.157692
-32.0,32,70.15773
-19.0,19,70.157766
-19.0,19,70.157803
-200.0,200,70.21852
-96.0,96,70.218658
-79.0,79,70.218711
-74.0,74,70.218784
-65.0,65,70.218823
-44.0,44,70.218869
-41.0,41,70.218906
-41.0,41,70.218942
-200.0,200,70.222197
-96.0,96,70.22228
-79.0,79,70.222325
-50.0,50,70.222366
-46.0,46,70.222404
-36.0,36,70.222441
-16.0,16,70.222476
-2.0,2,70.222511
-2.0,2,70.222545
-200.0,200,70.225758
-96.0,96,70.225858
-79.0,79,70.225908
-50.0,50,70.225966
-46.0,46,70.226005
-36.0,36,70.226042
-16.0,16,70.226078
-2.0,2,70.226127
-2.0,2,70.226164
-200.0,200,70.234783
-96.0,96,70.235198
-79.0,79,70.23525
-74.0,74,70.235293
-65.0,65,70.235333
-44.0,44,70.23537
-20.0,20,70.235407
-6.0,6,70.235444
-6.0,6,70.235481
-200.0,200,70.260313
-96.0,96,70.260416
-79.0,79,70.260465
-74.0,74,70.260506
-65.0,65,70.260545
-32.0,32,70.260582
-18.0,18,70.260618
-18.0,18,70.260653
-200.0,200,70.2691
-96.0,96,70.269192
-79.0,79,70.269256
-74.0,74,70.269296
-65.0,65,70.269334
-44.0,44,70.26937
-20.0,20,70.269405
-6.0,6,70.26944
-6.0,6,70.269475
-200.0,200,70.27282
-96.0,96,70.272927
-79.0,79,70.272993
-50.0,50,70.273035
-46.0,46,70.273073
-36.0,36,70.27311
-16.0,16,70.273146
-2.0,2,70.273182
-2.0,2,70.273217
-200.0,200,70.292027
-96.0,96,70.292127
-79.0,79,70.292174
-74.0,74,70.292215
-65.0,65,70.292253
-44.0,44,70.292289
-13.0,13,70.292324
-13.0,13,70.292358
-200.0,200,70.300748
-96.0,96,70.300843
-79.0,79,70.300904
-74.0,74,70.300944
-65.0,65,70.300982
-44.0,44,70.301018
-6.0,6,70.301053
-6.0,6,70.301087
-200.0,200,70.326652
-96.0,96,70.326759
-79.0,79,70.326842
-74.0,74,70.326884
-65.0,65,70.326923
-32.0,32,70.32696
-18.0,18,70.326996
-18.0,18,70.327031
-200.0,200,70.34523
-96.0,96,70.345335
-79.0,79,70.345399
-74.0,74,70.345441
-65.0,65,70.345481
-44.0,44,70.345518
-13.0,13,70.345554
-13.0,13,70.34559
-200.0,200,70.377477
-96.0,96,70.377589
-79.0,79,70.377641
-74.0,74,70.377713
-65.0,65,70.377751
-32.0,32,70.377788
-19.0,19,70.377823
-19.0,19,70.377857
-200.0,200,70.380876
-182.0,182,70.380961
-63.0,63,70.381012
-24.0,24,70.381102
-13.0,13,70.381142
-2.0,2,70.38118
-2.0,2,70.381217
-200.0,200,70.408817
-96.0,96,70.408925
-79.0,79,70.408993
-74.0,74,70.40905
-65.0,65,70.409088
-44.0,44,70.409125
-20.0,20,70.409161
-20.0,20,70.409197
-200.0,200,70.41808
-96.0,96,70.418217
-79.0,79,70.418267
-74.0,74,70.418339
-65.0,65,70.418377
-44.0,44,70.418413
-6.0,6,70.418448
-6.0,6,70.418483
-200.0,200,70.443002
-96.0,96,70.443105
-79.0,79,70.443152
-74.0,74,70.443193
-65.0,65,70.443232
-32.0,32,70.443269
-18.0,18,70.443306
-18.0,18,70.443341
-200.0,200,70.470464
-96.0,96,70.470567
-79.0,79,70.470628
-74.0,74,70.470668
-65.0,65,70.470705
-44.0,44,70.470741
-20.0,20,70.470776
-20.0,20,70.47082
-200.0,200,70.503901
-96.0,96,70.504
-79.0,79,70.504046
-74.0,74,70.504088
-65.0,65,70.504125
-44.0,44,70.504162
-20.0,20,70.504198
-20.0,20,70.504234
-200.0,200,70.529986
-96.0,96,70.530089
-79.0,79,70.530152
-74.0,74,70.530195
-65.0,65,70.530236
-32.0,32,70.530274
-18.0,18,70.530312
-18.0,18,70.530349
-200.0,200,70.555187
-96.0,96,70.55529
-79.0,79,70.555342
-74.0,74,70.555387
-65.0,65,70.555428
-32.0,32,70.55547
-19.0,19,70.55551
-19.0,19,70.555556
-200.0,200,70.58119
-96.0,96,70.581299
-79.0,79,70.581352
-74.0,74,70.581396
-65.0,65,70.581438
-44.0,44,70.581478
-20.0,20,70.581518
-20.0,20,70.581558
-200.0,200,70.584902
-96.0,96,70.584991
-79.0,79,70.585041
-50.0,50,70.585085
-46.0,46,70.585127
-36.0,36,70.585166
-16.0,16,70.585205
-2.0,2,70.585243
-2.0,2,70.585281
-200.0,200,70.644932
-96.0,96,70.645036
-79.0,79,70.645104
-74.0,74,70.645161
-65.0,65,70.645199
-44.0,44,70.645236
-41.0,41,70.645272
-41.0,41,70.645307
-200.0,200,70.654163
-96.0,96,70.654259
-79.0,79,70.65431
-74.0,74,70.654356
-65.0,65,70.654425
-44.0,44,70.654461
-20.0,20,70.654497
-6.0,6,70.654531
-6.0,6,70.654566
-200.0,200,70.658048
-96.0,96,70.65817
-79.0,79,70.658218
