#{"t_start": 1541052964.059623, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,82.269845
-20.0,20,82.269902
-6.0,6,82.269958
-6.0,6,82.270015
-200.0,200,82.307248
-96.0,96,82.307385
-79.0,79,82.307458
-74.0,74,82.307522
-65.0,65,82.307582
-44.0,44,82.30764
-20.0,20,82.307698
-20.0,20,82.307755
-200.0,200,82.351518
-96.0,96,82.351651
-79.0,79,82.351727
-74.0,74,82.351806
-65.0,65,82.35187
-32.0,32,82.351931
-19.0,19,82.351989
-19.0,19,82.352046
-200.0,200,82.356419
-182.0,182,82.356528
-63.0,63,82.356601
-24.0,24,82.356667
-13.0,13,82.356728
-2.0,2,82.356786
-2.0,2,82.356845
-200.0,200,82.390863
-96.0,96,82.391006
-79.0,79,82.391081
-74.0,74,82.391148
-65.0,65,82.39121
-32.0,32,82.391271
-18.0,18,82.391329
-18.0,18,82.391387
-200.0,200,82.403143
-96.0,96,82.403264
-79.0,79,82.403337
-74.0,74,82.403402
-65.0,65,82.403463
-44.0,44,82.403521
-20.0,20,82.403577
-6.0,6,82.403634
-6.0,6,82.403689
-200.0,200,82.478426
-96.0,96,82.478561
-79.0,79,82.478635
-74.0,74,82.478698
-65.0,65,82.478756
-44.0,44,82.478816
-41.0,41,82.478873
-41.0,41,82.478929
-200.0,200,82.503767
-96.0,96,82.503904
-79.0,79,82.503979
-74.0,74,82.504045
-65.0,65,82.504107
-44.0,44,82.504167
-13.0,13,82.504224
-13.0,13,82.504281
-200.0,200,82.50884
-182.0,182,82.508965
-63.0,63,82.509042
-24.0,24,82.50911
-13.0,13,82.509175
-2.0,2,82.509236
-2.0,2,82.509296
-200.0,200,82.552311
-96.0,96,82.552446
-79.0,79,82.55252
-74.0,74,82.552583
-65.0,65,82.552642
-32.0,32,82.5527
-18.0,18,82.552755
-18.0,18,82.55281
-200.0,200,82.627926
-96.0,96,82.628064
-79.0,79,82.628137
-74.0,74,82.628201
-65.0,65,82.628261
-44.0,44,82.62832
-41.0,41,82.628377
-41.0,41,82.628433
-200.0,200,82.632888
-182.0,182,82.633002
-63.0,63,82.633072
-24.0,24,82.633135
-13.0,13,82.633193
-2.0,2,82.63325
-2.0,2,82.633305
-200.0,200,82.637528
-182.0,182,82.637634
-63.0,63,82.637705
-24.0,24,82.637768
-13.0,13,82.637827
-2.0,2,82.637883
-2.0,2,82.637938
-200.0,200,82.642421
-182.0,182,82.642551
-63.0,63,82.642626
-24.0,24,82.642691
-13.0,13,82.642752
-2.0,2,82.64281
-2.0,2,82.642867
-200.0,200,82.677828
-96.0,96,82.677966
-79.0,79,82.678041
-74.0,74,82.678106
-65.0,65,82.678167
-32.0,32,82.678228
-19.0,19,82.678286
-19.0,19,82.678344
-200.0,200,82.683043
-96.0,96,82.683155
-79.0,79,82.68323
-50.0,50,82.683296
-46.0,46,82.683358
-36.0,36,82.683418
-16.0,16,82.683477
-2.0,2,82.683536
-2.0,2,82.683594
-200.0,200,82.707981
-96.0,96,82.708119
-79.0,79,82.708193
-74.0,74,82.708257
-65.0,65,82.708318
-44.0,44,82.708377
-13.0,13,82.708434
-13.0,13,82.70849
-200.0,200,82.752825
-96.0,96,82.752959
-79.0,79,82.753032
-74.0,74,82.753097
-65.0,65,82.753158
-32.0,32,82.753217
-19.0,19,82.753274
-19.0,19,82.753331
-200.0,200,82.789608
-96.0,96,82.789746
-79.0,79,82.789821
-74.0,74,82.789885
-65.0,65,82.789947
-32.0,32,82.790006
-19.0,19,82.790064
-19.0,19,82.790122
-200.0,200,82.8488
-96.0,96,82.848937
-79.0,79,82.849013
-74.0,74,82.849081
-65.0,65,82.849144
-32.0,32,82.849204
-32.0,32,82.849265
-200.0,200,82.906669
-96.0,96,82.906794
-79.0,79,82.906857
-74.0,74,82.906912
-65.0,65,82.906963
-32.0,32,82.907012
-32.0,32,82.907061
-200.0,200,82.910785
-182.0,182,82.910886
-63.0,63,82.91095
-24.0,24,82.911005
-13.0,13,82.911058
-2.0,2,82.911108
-2.0,2,82.911157
-200.0,200,82.968893
-96.0,96,82.969023
-79.0,79,82.969088
-74.0,74,82.969144
-65.0,65,82.969196
-32.0,32,82.969246
-32.0,32,82.969295
-200.0,200,82.990323
-96.0,96,82.990444
-79.0,79,82.990507
-74.0,74,82.990562
-65.0,65,82.990614
-44.0,44,82.990664
-13.0,13,82.990712
-13.0,13,82.990761
-200.0,200,83.044074
-96.0,96,83.044201
-79.0,79,83.044266
-74.0,74,83.044322
-65.0,65,83.044374
-32.0,32,83.044423
-32.0,32,83.044472
-200.0,200,83.1162
-96.0,96,83.116321
-79.0,79,83.116385
-74.0,74,83.116441
-65.0,65,83.116494
-44.0,44,83.116546
-41.0,41,83.116597
-41.0,41,83.116647
-200.0,200,83.146932
-96.0,96,83.147068
-79.0,79,83.147134
-74.0,74,83.147188
-65.0,65,83.147239
-32.0,32,83.147288
-19.0,19,83.147336
-19.0,19,83.147383
-200.0,200,83.177682
-96.0,96,83.177804
-79.0,79,83.17787
-74.0,74,83.177926
-65.0,65,83.177979
-32.0,32,83.17803
-19.0,19,83.178081
-19.0,19,83.17813
-200.0,200,83.188231
-96.0,96,83.188337
-79.0,79,83.188399
-74.0,74,83.188454
-65.0,65,83.188506
-44.0,44,83.188556
-20.0,20,83.188605
-6.0,6,83.188653
-6.0,6,83.188701
-200.0,200,83.192352
-182.0,182,83.192447
-63.0,63,83.19251
-24.0,24,83.192567
-13.0,13,83.192619
-2.0,2,83.19267
-2.0,2,83.19272
-200.0,200,83.222237
-96.0,96,83.222359
-79.0,79,83.22242
-74.0,74,83.222474
-65.0,65,83.222526
-32.0,32,83.222575
-18.0,18,83.222623
-18.0,18,83.22267
-200.0,200,83.294257
-96.0,96,83.29438
-79.0,79,83.294446
-74.0,74,83.294502
-65.0,65,83.294555
-44.0,44,83.294607
-41.0,41,83.294657
-41.0,41,83.294705
-200.0,200,83.345572
-96.0,96,83.345695
-79.0,79,83.34576
-74.0,74,83.345818
-65.0,65,83.345871
-32.0,32,83.345922
-32.0,32,83.345973
-200.0,200,83.409239
-96.0,96,83.409364
-79.0,79,83.409428
-74.0,74,83.409483
-65.0,65,83.409534
-44.0,44,83.409584
-41.0,41,83.409633
-41.0,41,83.409682
-200.0,200,83.41341
-182.0,182,83.413508
-63.0,63,83.413571
-24.0,24,83.413625
-13.0,13,83.413675
-2.0,2,83.413723
-2.0,2,83.413772
-200.0,200,83.449892
-96.0,96,83.450018
-79.0,79,83.450083
-74.0,74,83.45014
-65.0,65,83.450194
-32.0,32,83.450254
-18.0,18,83.450305
-18.0,18,83.450355
-200.0,200,83.478906
-96.0,96,83.479027
-79.0,79,83.479089
-74.0,74,83.479143
-65.0,65,83.479194
-32.0,32,83.479242
-18.0,18,83.47929
-18.0,18,83.479337
-200.0,200,83.500028
-96.0,96,83.500148
-79.0,79,83.500212
-74.0,74,83.500266
-65.0,65,83.500318
-44.0,44,83.500367
-13.0,13,83.500415
-13.0,13,83.500461
-200.0,200,83.504254
-182.0,182,83.50435
-63.0,63,83.504413
-24.0,24,83.504468
-13.0,13,83.50452
-2.0,2,83.504569
-2.0,2,83.504618
-200.0,200,83.514598
-96.0,96,83.514702
-79.0,79,83.514765
-74.0,74,83.514821
-65.0,65,83.514873
-44.0,44,83.514924
-20.0,20,83.514974
-6.0,6,83.515023
-6.0,6,83.515072
-200.0,200,83.536252
-96.0,96,83.536376
-79.0,79,83.536439
-74.0,74,83.536495
-65.0,65,83.536549
-44.0,44,83.536598
-13.0,13,83.536648
-13.0,13,83.536696
-200.0,200,83.557866
-96.0,96,83.557974
-79.0,79,83.558036
-74.0,74,83.558089
-65.0,65,83.55814
-44.0,44,83.558191
-13.0,13,83.558238
-13.0,13,83.558285
-200.0,200,83.586783
-96.0,96,83.586905
-79.0,79,83.586968
-74.0,74,83.587023
-65.0,65,83.587075
-32.0,32,83.587124
-18.0,18,83.587173
-18.0,18,83.587221
-200.0,200,83.597298
-96.0,96,83.59742
-79.0,79,83.597485
-74.0,74,83.597543
-65.0,65,83.597597
-44.0,44,83.59765
-20.0,20,83.597701
-6.0,6,83.597751
-6.0,6,83.597801
-200.0,200,83.607807
-96.0,96,83.607908
-79.0,79,83.607972
-74.0,74,83.608027
-65.0,65,83.608078
-44.0,44,83.608128
-6.0,6,83.608176
-6.0,6,83.608223
-200.0,200,83.619674
-96.0,96,83.619796
-79.0,79,83.619861
-50.0,50,83.619915
-46.0,46,83.619967
-36.0,36,83.620017
-16.0,16,83.620066
-2.0,2,83.620115
-2.0,2,83.620163
-200.0,200,83.648741
-96.0,96,83.648863
-79.0,79,83.648925
-74.0,74,83.648979
-65.0,65,83.649029
-32.0,32,83.64908
-18.0,18,83.649128
-18.0,18,83.649176
-200.0,200,83.659314
-96.0,96,83.659436
-79.0,79,83.659499
-74.0,74,83.659555
-65.0,65,83.659608
-44.0,44,83.659658
-20.0,20,83.659707
-6.0,6,83.659762
-6.0,6,83.659816
-200.0,200,83.670026
-96.0,96,83.670132
-79.0,79,83.670195
-74.0,74,83.670251
-65.0,65,83.670304
-44.0,44,83.670355
-20.0,20,83.670404
-6.0,6,83.670453
-6.0,6,83.670502
-200.0,200,83.721849
-96.0,96,83.721971
-79.0,79,83.722033
-74.0,74,83.722088
-65.0,65,83.722139
-32.0,32,83.722188
-32.0,32,83.722235
-200.0,200,83.725916
-182.0,182,83.726015
-63.0,63,83.726078
-24.0,24,83.726133
-13.0,13,83.726184
-2.0,2,83.726233
-2.0,2,83.726281
-200.0,200,83.75535
-96.0,96,83.755472
-79.0,79,83.755537
-74.0,74,83.755593
-65.0,65,83.755647
-32.0,32,83.755698
-18.0,18,83.755748
-18.0,18,83.75581
-200.0,200,83.765706
-96.0,96,83.765809
-79.0,79,83.765872
-74.0,74,83.765927
-65.0,65,83.765979
-44.0,44,83.766028
-6.0,6,83.766076
-6.0,6,83.766124
-200.0,200,83.838432
-96.0,96,83.838556
-79.0,79,83.838618
-74.0,74,83.83867
-65.0,65,83.838721
-44.0,44,83.83877
-41.0,41,83.838818
-41.0,41,83.838866
-200.0,200,83.848827
-96.0,96,83.848926
-79.0,79,83.848988
-74.0,74,83.849044
-65.0,65,83.849095
-44.0,44,83.849145
-20.0,20,83.849193
-6.0,6,83.84924
-6.0,6,83.849288
-200.0,200,83.853406
-182.0,182,83.853519
-63.0,63,83.853585
-24.0,24,83.853639
-13.0,13,83.853691
-2.0,2,83.853741
-2.0,2,83.853791
-200.0,200,83.917796
-96.0,96,83.917919
-79.0,79,83.917982
-74.0,74,83.918036
-65.0,65,83.918088
-44.0,44,83.918137
-41.0,41,83.918185
-41.0,41,83.918232
-200.0,200,83.946813
-96.0,96,83.946939
-79.0,79,83.947004
-74.0,74,83.947059
-65.0,65,83.947112
-32.0,32,83.947163
-18.0,18,83.947212
-18.0,18,83.94726
-200.0,200,83.951159
-96.0,96,83.95126
-79.0,79,83.951322
-50.0,50,83.951376
-46.0,46,83.951427
-36.0,36,83.951476
-16.0,16,83.951523
-2.0,2,83.951571
-2.0,2,83.951618
-200.0,200,84.0226
-96.0,96,84.022726
-79.0,79,84.022792
-74.0,74,84.022848
-65.0,65,84.022901
-44.0,44,84.022952
-41.0,41,84.023003
-41.0,41,84.023053
-200.0,200,84.088307
-96.0,96,84.088431
-79.0,79,84.088495
-74.0,74,84.08855
-65.0,65,84.088602
-44.0,44,84.088654
-41.0,41,84.088703
-41.0,41,84.088761
-200.0,200,84.11719
-96.0,96,84.117317
-79.0,79,84.117382
-74.0,74,84.117437
-65.0,65,84.117489
-32.0,32,84.117539
-18.0,18,84.117588
-18.0,18,84.117635
-200.0,200,84.154419
-96.0,96,84.154548
-79.0,79,84.154612
-74.0,74,84.154666
-65.0,65,84.154718
-32.0,32,84.154768
-18.0,18,84.154816
-18.0,18,84.154863
-200.0,200,84.158747
-96.0,96,84.158839
-79.0,79,84.1589
-50.0,50,84.158954
-46.0,46,84.159005
-36.0,36,84.159055
-16.0,16,84.159103
-2.0,2,84.15915
-2.0,2,84.159198
-200.0,200,84.18921
-96.0,96,84.189332
-79.0,79,84.189394
-74.0,74,84.189448
-65.0,65,84.189499
-32.0,32,84.189548
-19.0,19,84.189597
-19.0,19,84.189646
-200.0,200,84.218038
-96.0,96,84.218161
-79.0,79,84.218224
-74.0,74,84.218278
-65.0,65,84.21833
-32.0,32,84.218381
-18.0,18,84.21843
-18.0,18,84.218478
-200.0,200,84.247981
-96.0,96,84.248101
-79.0,79,84.248167
-74.0,74,84.248223
-65.0,65,84.248276
-32.0,32,84.248326
-18.0,18,84.248376
-18.0,18,84.248425
-200.0,200,84.319501
-96.0,96,84.319623
-79.0,79,84.319685
-74.0,74,84.31974
-65.0,65,84.319799
-44.0,44,84.319849
-41.0,41,84.319898
-41.0,41,84.319945
-200.0,200,84.340667
-96.0,96,84.340787
-79.0,79,84.340849
-74.0,74,84.340904
-65.0,65,84.340955
-44.0,44,84.341004
-13.0,13,84.341052
-13.0,13,84.3411
-200.0,200,84.351143
-96.0,96,84.351264
-79.0,79,84.351329
-74.0,74,84.351387
-65.0,65,84.351441
-44.0,44,84.351492
-6.0,6,84.351542
-6.0,6,84.351592
-200.0,200,84.418565
-96.0,96,84.41869
-79.0,79,84.418753
-74.0,74,84.418809
-65.0,65,84.418861
-44.0,44,84.418912
-41.0,41,84.418962
-41.0,41,84.41901
-200.0,200,84.429003
-96.0,96,84.429103
-79.0,79,84.429164
-74.0,74,84.429219
-65.0,65,84.429269
-44.0,44,84.429317
-6.0,6,84.429365
-6.0,6,84.429412
-200.0,200,84.450359
-96.0,96,84.45048
-79.0,79,84.450542
-74.0,74,84.450597
-65.0,65,84.450649
-44.0,44,84.450698
-13.0,13,84.450746
-13.0,13,84.450794
-200.0,200,84.487248
-96.0,96,84.487376
-79.0,79,84.48744
-74.0,74,84.487495
-65.0,65,84.487546
-32.0,32,84.487595
-18.0,18,84.487643
-18.0,18,84.48769
-200.0,200,84.510685
-96.0,96,84.510819
-79.0,79,84.510892
-74.0,74,84.510954
-65.0,65,84.511013
-44.0,44,84.511071
-13.0,13,84.511127
-13.0,13,84.511183
-200.0,200,84.515287
-182.0,182,84.515392
-63.0,63,84.515462
-24.0,24,84.515525
-13.0,13,84.515584
-2.0,2,84.51564
-2.0,2,84.515696
-200.0,200,84.539294
-96.0,96,84.539418
-79.0,79,84.53949
-74.0,74,84.539551
-65.0,65,84.539609
-44.0,44,84.539665
-13.0,13,84.539719
-13.0,13,84.539781
-200.0,200,84.550887
-96.0,96,84.551008
-79.0,79,84.551077
-74.0,74,84.551137
-65.0,65,84.551193
-44.0,44,84.551248
-20.0,20,84.551301
-6.0,6,84.551355
-6.0,6,84.551408
-200.0,200,84.555516
-182.0,182,84.555627
-63.0,63,84.555697
-24.0,24,84.555766
-13.0,13,84.555828
-2.0,2,84.555885
-2.0,2,84.55594
-200.0,200,84.616073
-96.0,96,84.616174
-79.0,79,84.616222
-74.0,74,84.616263
-65.0,65,84.616303
-32.0,32,84.616342
-18.0,18,84.616379
-18.0,18,84.616416
-200.0,200,84.657833
-96.0,96,84.657943
-79.0,79,84.657996
-74.0,74,84.658043
-65.0,65,84.658088
-32.0,32,84.65813
-32.0,32,84.658172
-200.0,200,84.674335
-96.0,96,84.674448
-79.0,79,84.674503
-74.0,74,84.67455
-65.0,65,84.674594
-44.0,44,84.674637
-20.0,20,84.674678
-6.0,6,84.674718
-6.0,6,84.674758
-200.0,200,84.692321
-96.0,96,84.692415
-79.0,79,84.692467
-74.0,74,84.692513
-65.0,65,84.692557
-44.0,44,84.692598
-13.0,13,84.692638
-13.0,13,84.692678
-200.0,200,84.746066
-96.0,96,84.746174
-79.0,79,84.74623
-74.0,74,84.746278
-65.0,65,84.746323
-44.0,44,84.746368
-41.0,41,84.746411
-41.0,41,84.746453
-200.0,200,84.788707
-96.0,96,84.788816
-79.0,79,84.788871
-74.0,74,84.788918
-65.0,65,84.788962
-32.0,32,84.789005
-32.0,32,84.789047
-200.0,200,84.792266
-96.0,96,84.792349
-79.0,79,84.792402
-50.0,50,84.792449
-46.0,46,84.792492
-36.0,36,84.792534
-16.0,16,84.792576
-2.0,2,84.792616
-2.0,2,84.792656
-200.0,200,84.824803
-96.0,96,84.824915
-79.0,79,84.82497
-74.0,74,84.825017
-65.0,65,84.825069
-32.0,32,84.825113
-19.0,19,84.825153
-19.0,19,84.825194
-200.0,200,84.849509
-96.0,96,84.849614
-79.0,79,84.849668
-74.0,74,84.849714
-65.0,65,84.849758
-32.0,32,84.849801
-18.0,18,84.849842
-18.0,18,84.849883
-200.0,200,84.858042
-96.0,96,84.858125
-79.0,79,84.858176
-74.0,74,84.858222
-65.0,65,84.858266
-44.0,44,84.858309
-20.0,20,84.85835
-6.0,6,84.858391
-6.0,6,84.858432
-200.0,200,84.8838
-96.0,96,84.883909
-79.0,79,84.883962
-74.0,74,84.884008
-65.0,65,84.884052
-32.0,32,84.884094
-19.0,19,84.884135
-19.0,19,84.884175
-200.0,200,84.88753
-96.0,96,84.887613
-79.0,79,84.887667
-50.0,50,84.887713
-46.0,46,84.887766
-36.0,36,84.887812
-16.0,16,84.887854
-2.0,2,84.887895
-2.0,2,84.887936
-200.0,200,84.891171
-96.0,96,84.89125
-79.0,79,84.891304
-50.0,50,84.891352
-46.0,46,84.891395
-36.0,36,84.891438
-16.0,16,84.891479
-2.0,2,84.89152
-2.0,2,84.891561
-200.0,200,84.945465
-96.0,96,84.945572
-79.0,79,84.945626
-74.0,74,84.945673
-65.0,65,84.945716
-44.0,44,84.945759
-41.0,41,84.9458
-41.0,41,84.945841
-200.0,200,84.995555
-96.0,96,84.995664
-79.0,79,84.995718
-74.0,74,84.995777
-65.0,65,84.995824
-32.0,32,84.995866
-32.0,32,84.995907
-200.0,200,85.059088
-96.0,96,85.059186
-79.0,79,85.059232
-74.0,74,85.059273
-65.0,65,85.059311
-32.0,32,85.059347
-32.0,32,85.059383
-200.0,200,85.118732
-96.0,96,85.118839
-79.0,79,85.118892
-74.0,74,85.118936
-65.0,65,85.118979
-44.0,44,85.11902
-41.0,41,85.119059
-41.0,41,85.119099
-200.0,200,85.127314
-96.0,96,85.127398
-79.0,79,85.127447
-74.0,74,85.127491
-65.0,65,85.127532
-44.0,44,85.127571
-20.0,20,85.127609
-6.0,6,85.127646
-6.0,6,85.127683
-200.0,200,85.144294
-96.0,96,85.144397
-79.0,79,85.144449
-74.0,74,85.144492
-65.0,65,85.144535
-44.0,44,85.144575
-13.0,13,85.144613
-13.0,13,85.144652
-200.0,200,85.191592
-96.0,96,85.191694
-79.0,79,85.191744
-74.0,74,85.191797
-65.0,65,85.191837
-32.0,32,85.191876
-18.0,18,85.191913
-18.0,18,85.19195
-200.0,200,85.197998
-96.0,96,85.198078
-79.0,79,85.198124
-74.0,74,85.198166
-65.0,65,85.198205
-32.0,32,85.198242
-18.0,18,85.198278
-4.0,4,85.198314
-4.0,4,85.19835
-200.0,200,85.20158
-96.0,96,85.201649
-79.0,79,85.201696
-50.0,50,85.201737
-46.0,46,85.201775
-36.0,36,85.201812
-16.0,16,85.201848
-2.0,2,85.201883
-2.0,2,85.201919
-200.0,200,85.243205
-96.0,96,85.243308
-79.0,79,85.24336
-74.0,74,85.243404
-65.0,65,85.243446
-32.0,32,85.243485
-32.0,32,85.243524
-200.0,200,85.290207
-96.0,96,85.290315
-79.0,79,85.290367
-74.0,74,85.290412
-65.0,65,85.290453
-32.0,32,85.290493
-32.0,32,85.290532
-200.0,200,85.293617
-96.0,96,85.29369
-79.0,79,85.293739
-50.0,50,85.293782
-46.0,46,85.293823
-36.0,36,85.293863
-16.0,16,85.293901
-2.0,2,85.293939
-2.0,2,85.293977
-200.0,200,85.318583
-96.0,96,85.318691
-79.0,79,85.318744
-74.0,74,85.318793
-65.0,65,85.318838
-32.0,32,85.31888
-19.0,19,85.318923
-19.0,19,85.318964
-200.0,200,85.324961
-96.0,96,85.325048
-79.0,79,85.325101
-74.0,74,85.325148
-65.0,65,85.325192
-32.0,32,85.325234
-18.0,18,85.325275
-4.0,4,85.325315
-4.0,4,85.325356
-200.0,200,85.334111
-96.0,96,85.334213
-79.0,79,85.334269
-74.0,74,85.334318
-65.0,65,85.334363
-44.0,44,85.334408
-20.0,20,85.33445
-6.0,6,85.334493
-6.0,6,85.334535
-200.0,200,85.357668
-96.0,96,85.357768
-79.0,79,85.357821
-74.0,74,85.357867
-65.0,65,85.35791
-32.0,32,85.357953
-18.0,18,85.357994
-17.0,17,85.358034
-17.0,17,85.358075
-200.0,200,85.360155
-96.0,96,85.36023
-79.0,79,85.360281
-74.0,74,85.360327
-65.0,65,85.360369
-32.0,32,85.360409
-1.0,1,85.36045
-1.0,1,85.360489
-200.0,200,85.37808
-96.0,96,85.378189
-79.0,79,85.378243
-74.0,74,85.37829
-65.0,65,85.378334
-44.0,44,85.378377
-13.0,13,85.378418
-13.0,13,85.378459
-200.0,200,85.381677
-96.0,96,85.381755
-79.0,79,85.381807
-50.0,50,85.381852
-46.0,46,85.381895
-36.0,36,85.381937
-16.0,16,85.381978
-2.0,2,85.382018
-2.0,2,85.382058
-200.0,200,85.431226
-96.0,96,85.431333
-79.0,79,85.431387
-74.0,74,85.431442
-65.0,65,85.431486
-32.0,32,85.431528
-32.0,32,85.431569
-200.0,200,85.434857
-96.0,96,85.43494
-79.0,79,85.434992
-50.0,50,85.435038
-46.0,46,85.435081
-36.0,36,85.435123
-16.0,16,85.435163
-2.0,2,85.435203
-2.0,2,85.435242
-200.0,200,85.459379
-96.0,96,85.459486
-79.0,79,85.45954
-74.0,74,85.459585
-65.0,65,85.459629
-32.0,32,85.459672
-18.0,18,85.459713
-18.0,18,85.459753
-200.0,200,85.477117
-96.0,96,85.477225
-79.0,79,85.477279
-74.0,74,85.477327
-65.0,65,85.477371
-44.0,44,85.477414
-13.0,13,85.477455
-13.0,13,85.477496
-200.0,200,85.484038
-96.0,96,85.484126
-79.0,79,85.484178
-74.0,74,85.484226
-65.0,65,85.484271
-32.0,32,85.484313
-18.0,18,85.484355
-4.0,4,85.484396
-4.0,4,85.484438
-200.0,200,85.508246
-96.0,96,85.508353
-79.0,79,85.508407
-74.0,74,85.508455
-65.0,65,85.5085
-32.0,32,85.508544
-18.0,18,85.508586
-18.0,18,85.508628
-200.0,200,85.550494
-96.0,96,85.550608
-79.0,79,85.550663
-74.0,74,85.550709
-65.0,65,85.550752
-32.0,32,85.550794
-32.0,32,85.550835
-200.0,200,85.575307
-96.0,96,85.575421
-79.0,79,85.575476
-74.0,74,85.575524
-65.0,65,85.575569
-44.0,44,85.575612
-13.0,13,85.575654
-13.0,13,85.575695
-200.0,200,85.618259
-96.0,96,85.61837
-79.0,79,85.618424
-74.0,74,85.618472
-65.0,65,85.618516
-32.0,32,85.618559
-32.0,32,85.618601
-200.0,200,85.620582
-96.0,96,85.620656
-79.0,79,85.620708
-74.0,74,85.620752
-65.0,65,85.620794
-32.0,32,85.620835
-1.0,1,85.620876
-1.0,1,85.620916
-200.0,200,85.663105
-96.0,96,85.663216
-79.0,79,85.66327
-74.0,74,85.663317
-65.0,65,85.663361
-32.0,32,85.663404
-32.0,32,85.663444
-200.0,200,85.723963
-96.0,96,85.724076
-79.0,79,85.724132
-74.0,74,85.72418
-65.0,65,85.724226
-44.0,44,85.72427
-41.0,41,85.724313
-41.0,41,85.724356
-200.0,200,85.727692
-96.0,96,85.727784
-79.0,79,85.727838
-50.0,50,85.727885
-46.0,46,85.727928
-36.0,36,85.72797
-16.0,16,85.728012
-2.0,2,85.728053
-2.0,2,85.728094
-200.0,200,85.751346
-96.0,96,85.751452
-79.0,79,85.751506
-74.0,74,85.751553
-65.0,65,85.751597
-32.0,32,85.751639
-18.0,18,85.75168
-17.0,17,85.751722
-17.0,17,85.751769
-200.0,200,85.80682
-96.0,96,85.806931
-79.0,79,85.806986
-74.0,74,85.807033
-65.0,65,85.807076
-44.0,44,85.807118
-41.0,41,85.807159
-41.0,41,85.807201
-200.0,200,85.832626
-96.0,96,85.832733
-79.0,79,85.832786
-74.0,74,85.832832
-65.0,65,85.832875
-32.0,32,85.832917
-19.0,19,85.832958
-19.0,19,85.832998
-200.0,200,85.841687
-96.0,96,85.84178
-79.0,79,85.841833
-74.0,74,85.841879
-65.0,65,85.841924
-44.0,44,85.841967
-20.0,20,85.842009
-6.0,6,85.84205
-6.0,6,85.842091
-200.0,200,85.859592
-96.0,96,85.859702
-79.0,79,85.859764
-74.0,74,85.859815
-65.0,65,85.85986
-44.0,44,85.859902
-20.0,20,85.859944
-6.0,6,85.859985
-6.0,6,85.860025
-200.0,200,85.883485
-96.0,96,85.883596
-79.0,79,85.88365
-74.0,74,85.883716
-65.0,65,85.883786
-32.0,32,85.883847
-18.0,18,85.883907
-17.0,17,85.883973
-17.0,17,85.884031
-200.0,200,85.909511
-96.0,96,85.909616
-79.0,79,85.90967
-74.0,74,85.909717
-65.0,65,85.909761
-32.0,32,85.909803
-19.0,19,85.909846
-19.0,19,85.909886
-200.0,200,85.933282
-96.0,96,85.93338
-79.0,79,85.933433
-74.0,74,85.93348
-65.0,65,85.933523
-32.0,32,85.933565
-18.0,18,85.933605
-17.0,17,85.933646
-17.0,17,85.933686
-200.0,200,85.939896
-96.0,96,85.940003
-79.0,79,85.940058
-74.0,74,85.940106
-65.0,65,85.94015
-32.0,32,85.940193
-18.0,18,85.940234
-4.0,4,85.940275
-4.0,4,85.940315
-200.0,200,85.943783
-96.0,96,85.943865
-79.0,79,85.943917
-50.0,50,85.943962
-46.0,46,85.944004
-36.0,36,85.944045
-16.0,16,85.944086
-2.0,2,85.944126
-2.0,2,85.944166
-200.0,200,85.947522
-96.0,96,85.947604
-79.0,79,85.947658
-50.0,50,85.947705
-46.0,46,85.947749
-36.0,36,85.947802
-16.0,16,85.947845
-2.0,2,85.947887
-2.0,2,85.947928
-200.0,200,85.990331
-96.0,96,85.990442
-79.0,79,85.990496
-74.0,74,85.990543
-65.0,65,85.990587
-32.0,32,85.990628
-32.0,32,85.990669
-200.0,200,86.053114
