#{"t_start": 1541050379.5080762, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.180304
-79.0,79,72.180358
-74.0,74,72.180407
-65.0,65,72.180452
-44.0,44,72.180496
-6.0,6,72.180539
-6.0,6,72.180581
-200.0,200,72.189136
-96.0,96,72.189235
-79.0,79,72.189288
-74.0,74,72.189334
-65.0,65,72.189378
-44.0,44,72.18942
-6.0,6,72.189461
-6.0,6,72.189502
-200.0,200,72.192637
-182.0,182,72.192719
-63.0,63,72.192772
-24.0,24,72.192818
-13.0,13,72.192861
-2.0,2,72.192903
-2.0,2,72.192945
-200.0,200,72.246912
-96.0,96,72.247018
-79.0,79,72.247072
-74.0,74,72.247118
-65.0,65,72.247163
-44.0,44,72.247205
-41.0,41,72.247247
-41.0,41,72.247288
-200.0,200,72.265588
-96.0,96,72.265692
-79.0,79,72.265743
-74.0,74,72.265812
-65.0,65,72.265849
-44.0,44,72.265884
-13.0,13,72.265918
-13.0,13,72.265952
-200.0,200,72.268895
-96.0,96,72.268965
-79.0,79,72.26901
-50.0,50,72.269049
-46.0,46,72.269086
-36.0,36,72.269122
-16.0,16,72.269157
-2.0,2,72.269191
-2.0,2,72.269226
-200.0,200,72.297801
-96.0,96,72.297899
-79.0,79,72.297949
-74.0,74,72.297992
-65.0,65,72.298033
-32.0,32,72.298071
-18.0,18,72.298109
-18.0,18,72.298147
-200.0,200,72.338793
-96.0,96,72.338897
-79.0,79,72.338948
-74.0,74,72.338993
-65.0,65,72.339035
-32.0,32,72.339075
-32.0,32,72.339115
-200.0,200,72.392004
-96.0,96,72.392113
-79.0,79,72.392166
-74.0,74,72.392211
-65.0,65,72.392254
-44.0,44,72.392295
-41.0,41,72.392336
-41.0,41,72.392377
-200.0,200,72.419062
-96.0,96,72.419171
-79.0,79,72.419228
-74.0,74,72.419275
-65.0,65,72.419329
-32.0,32,72.419374
-19.0,19,72.419416
-19.0,19,72.419458
-200.0,200,72.467615
-96.0,96,72.467728
-79.0,79,72.467783
-74.0,74,72.46783
-65.0,65,72.467874
-32.0,32,72.467916
-32.0,32,72.467957
-200.0,200,72.522363
-96.0,96,72.522476
-79.0,79,72.52253
-74.0,74,72.522577
-65.0,65,72.52262
-44.0,44,72.522662
-41.0,41,72.522703
-41.0,41,72.522745
-200.0,200,72.586068
-96.0,96,72.586175
-79.0,79,72.58623
-74.0,74,72.586278
-65.0,65,72.586323
-44.0,44,72.586364
-44.0,44,72.586405
-200.0,200,72.58952
-182.0,182,72.589602
-63.0,63,72.589654
-24.0,24,72.5897
-13.0,13,72.589743
-2.0,2,72.589785
-2.0,2,72.589826
-200.0,200,72.648834
-96.0,96,72.648951
-79.0,79,72.64901
-74.0,74,72.649062
-65.0,65,72.649111
-44.0,44,72.649158
-41.0,41,72.649205
-41.0,41,72.649251
-200.0,200,72.652806
-96.0,96,72.652895
-79.0,79,72.652952
-50.0,50,72.653002
-46.0,46,72.653049
-36.0,36,72.653095
-16.0,16,72.653147
-2.0,2,72.653192
-2.0,2,72.653237
-200.0,200,72.672496
-96.0,96,72.672612
-79.0,79,72.672673
-74.0,74,72.672725
-65.0,65,72.672774
-44.0,44,72.672822
-13.0,13,72.672868
-13.0,13,72.672915
-200.0,200,72.702825
-96.0,96,72.70294
-79.0,79,72.702999
-74.0,74,72.703051
-65.0,65,72.703099
-44.0,44,72.703145
-20.0,20,72.703191
-20.0,20,72.703236
-200.0,200,72.773336
-96.0,96,72.77345
-79.0,79,72.77351
-74.0,74,72.77356
-65.0,65,72.773607
-44.0,44,72.773654
-44.0,44,72.773699
-200.0,200,72.803349
-96.0,96,72.803463
-79.0,79,72.803524
-74.0,74,72.803577
-65.0,65,72.803627
-44.0,44,72.803675
-20.0,20,72.803722
-20.0,20,72.803768
-200.0,200,72.822988
-96.0,96,72.823091
-79.0,79,72.823152
-74.0,74,72.823205
-65.0,65,72.823256
-44.0,44,72.823311
-13.0,13,72.823362
-13.0,13,72.823408
-200.0,200,72.826906
-96.0,96,72.826992
-79.0,79,72.827051
-50.0,50,72.827103
-46.0,46,72.827152
-36.0,36,72.827201
-16.0,16,72.827248
-2.0,2,72.827294
-2.0,2,72.827351
-200.0,200,72.830759
-182.0,182,72.830871
-63.0,63,72.830959
-24.0,24,72.831017
-13.0,13,72.831068
-2.0,2,72.831116
-2.0,2,72.831162
-200.0,200,72.835294
-96.0,96,72.835402
-79.0,79,72.835461
-50.0,50,72.835514
-46.0,46,72.835564
-36.0,36,72.835612
-16.0,16,72.835658
-2.0,2,72.835704
-2.0,2,72.835749
-200.0,200,72.906269
-96.0,96,72.906388
-79.0,79,72.906449
-74.0,74,72.906502
-65.0,65,72.906554
-44.0,44,72.906602
-44.0,44,72.906649
-200.0,200,72.910196
-96.0,96,72.910286
-79.0,79,72.910345
-50.0,50,72.910397
-46.0,46,72.910445
-36.0,36,72.910491
-16.0,16,72.910537
-2.0,2,72.910582
-2.0,2,72.910627
-200.0,200,72.914052
-182.0,182,72.91414
-63.0,63,72.914199
-24.0,24,72.91425
-13.0,13,72.914297
-2.0,2,72.914344
-2.0,2,72.914389
-200.0,200,72.917935
-96.0,96,72.918028
-79.0,79,72.918089
-50.0,50,72.91814
-46.0,46,72.918189
-36.0,36,72.918237
-16.0,16,72.918284
-2.0,2,72.91833
-2.0,2,72.918375
-200.0,200,72.946487
-96.0,96,72.946604
-79.0,79,72.946663
-74.0,74,72.946715
-65.0,65,72.946763
-32.0,32,72.94681
-19.0,19,72.946855
-19.0,19,72.9469
-200.0,200,72.994096
-96.0,96,72.99421
-79.0,79,72.994268
-74.0,74,72.99432
-65.0,65,72.994368
-32.0,32,72.994413
-32.0,32,72.994458
-200.0,200,73.049566
-96.0,96,73.049677
-79.0,79,73.049738
-74.0,74,73.049791
-65.0,65,73.049842
-32.0,32,73.04989
-32.0,32,73.049938
-200.0,200,73.081436
-96.0,96,73.081563
-79.0,79,73.08163
-74.0,74,73.081688
-65.0,65,73.081743
-44.0,44,73.081796
-20.0,20,73.081849
-20.0,20,73.0819
-200.0,200,73.133816
-96.0,96,73.133943
-79.0,79,73.134009
-74.0,74,73.134067
-65.0,65,73.13412
-32.0,32,73.134171
-32.0,32,73.134221
-200.0,200,73.166774
-96.0,96,73.166898
-79.0,79,73.166963
-74.0,74,73.16702
-65.0,65,73.167074
-44.0,44,73.167126
-20.0,20,73.167177
-20.0,20,73.167227
-200.0,200,73.177798
-96.0,96,73.177919
-79.0,79,73.177984
-74.0,74,73.178042
-65.0,65,73.178097
-44.0,44,73.178149
-6.0,6,73.1782
-6.0,6,73.17825
-200.0,200,73.217194
-96.0,96,73.217318
-79.0,79,73.217386
-74.0,74,73.217445
-65.0,65,73.217501
-32.0,32,73.217555
-19.0,19,73.217607
-19.0,19,73.21766
-200.0,200,73.287925
-96.0,96,73.288047
-79.0,79,73.288111
-74.0,74,73.288167
-65.0,65,73.288222
-44.0,44,73.288274
-44.0,44,73.288325
-200.0,200,73.339884
-96.0,96,73.340013
-79.0,79,73.340079
-74.0,74,73.340147
-65.0,65,73.340202
-32.0,32,73.340254
-32.0,32,73.340305
-200.0,200,73.344523
-96.0,96,73.344627
-79.0,79,73.344693
-50.0,50,73.344752
-46.0,46,73.344807
-36.0,36,73.344862
-16.0,16,73.344915
-2.0,2,73.344967
-2.0,2,73.345018
-200.0,200,73.35564
-96.0,96,73.355762
-79.0,79,73.355831
-74.0,74,73.35589
-65.0,65,73.355946
-44.0,44,73.356
-6.0,6,73.356053
-6.0,6,73.356106
-200.0,200,73.429381
-96.0,96,73.42951
-79.0,79,73.429577
-74.0,74,73.429633
-65.0,65,73.429687
-44.0,44,73.429739
-41.0,41,73.42979
-41.0,41,73.42984
-200.0,200,73.500909
-96.0,96,73.501036
-79.0,79,73.501103
-74.0,74,73.501162
-65.0,65,73.501217
-44.0,44,73.50127
-44.0,44,73.501322
-200.0,200,73.557406
-96.0,96,73.557502
-79.0,79,73.557548
-74.0,74,73.557586
-65.0,65,73.557623
-44.0,44,73.557658
-20.0,20,73.557692
-20.0,20,73.557726
-200.0,200,73.566206
-96.0,96,73.566299
-79.0,79,73.566346
-74.0,74,73.566386
-65.0,65,73.566423
-44.0,44,73.566459
-6.0,6,73.566494
-6.0,6,73.566528
-200.0,200,73.579868
-96.0,96,73.579957
-79.0,79,73.580004
-74.0,74,73.580045
-65.0,65,73.580082
-44.0,44,73.580119
-6.0,6,73.580154
-6.0,6,73.580189
-200.0,200,73.583316
-96.0,96,73.583387
-79.0,79,73.583434
-50.0,50,73.583476
-46.0,46,73.583514
-36.0,36,73.583551
-16.0,16,73.583588
-2.0,2,73.583625
-2.0,2,73.583662
-200.0,200,73.623597
-96.0,96,73.623705
-79.0,79,73.623756
-74.0,74,73.623801
-65.0,65,73.623843
-32.0,32,73.623882
-32.0,32,73.623921
-200.0,200,73.640672
-96.0,96,73.640776
-79.0,79,73.640828
-74.0,74,73.640872
-65.0,65,73.640916
-44.0,44,73.641069
-13.0,13,73.64111
-13.0,13,73.64115
-200.0,200,73.66546
-96.0,96,73.665561
-79.0,79,73.665612
-74.0,74,73.665656
-65.0,65,73.665697
-32.0,32,73.665735
-19.0,19,73.665774
-19.0,19,73.665813
-200.0,200,73.668692
-182.0,182,73.668765
-63.0,63,73.668814
-24.0,24,73.668857
-13.0,13,73.668897
-2.0,2,73.668936
-2.0,2,73.668974
-200.0,200,73.676907
-96.0,96,73.676993
-79.0,79,73.677045
-74.0,74,73.67709
-65.0,65,73.677132
-44.0,44,73.677173
-20.0,20,73.677213
-6.0,6,73.677252
-6.0,6,73.677292
-200.0,200,73.685486
-96.0,96,73.685588
-79.0,79,73.68564
-74.0,74,73.685686
-65.0,65,73.685728
-44.0,44,73.685769
-20.0,20,73.685808
-6.0,6,73.685846
-6.0,6,73.685885
-200.0,200,73.714408
-96.0,96,73.714518
-79.0,79,73.714571
-74.0,74,73.714615
-65.0,65,73.714657
-32.0,32,73.714697
-18.0,18,73.714736
-18.0,18,73.714775
-200.0,200,73.739944
-96.0,96,73.74004
-79.0,79,73.74009
-74.0,74,73.740133
-65.0,65,73.740174
-44.0,44,73.740214
-20.0,20,73.740252
-20.0,20,73.740291
-200.0,200,73.743291
-96.0,96,73.743375
-79.0,79,73.743426
-50.0,50,73.74347
-46.0,46,73.743512
-36.0,36,73.743552
-16.0,16,73.743592
-2.0,2,73.743631
-2.0,2,73.743669
-200.0,200,73.767993
-96.0,96,73.76809
-79.0,79,73.76814
-74.0,74,73.768184
-65.0,65,73.768224
-32.0,32,73.768263
-19.0,19,73.768301
-19.0,19,73.768338
-200.0,200,73.776276
-96.0,96,73.776374
-79.0,79,73.776428
-74.0,74,73.776474
-65.0,65,73.776516
-44.0,44,73.776558
-20.0,20,73.776599
-6.0,6,73.776639
-6.0,6,73.776679
-200.0,200,73.779925
-96.0,96,73.780006
-79.0,79,73.780056
-50.0,50,73.780101
-46.0,46,73.780143
-36.0,36,73.780183
-16.0,16,73.780223
-2.0,2,73.780262
-2.0,2,73.7803
-200.0,200,73.803571
-96.0,96,73.803668
-79.0,79,73.803719
-74.0,74,73.803762
-65.0,65,73.803804
-32.0,32,73.803844
-19.0,19,73.803883
-19.0,19,73.803921
-200.0,200,73.8071
-96.0,96,73.807191
-79.0,79,73.807244
-50.0,50,73.807302
-46.0,46,73.807364
-36.0,36,73.807406
-16.0,16,73.807446
-2.0,2,73.807484
-2.0,2,73.807522
-200.0,200,73.810521
-182.0,182,73.810597
-63.0,63,73.810647
-24.0,24,73.810691
-13.0,13,73.810732
-2.0,2,73.810771
-2.0,2,73.810811
-200.0,200,73.835889
-96.0,96,73.835985
-79.0,79,73.836036
-74.0,74,73.836079
-65.0,65,73.836121
-44.0,44,73.836161
-20.0,20,73.8362
-20.0,20,73.836238
-200.0,200,73.867317
-96.0,96,73.867423
-79.0,79,73.867476
-74.0,74,73.867521
-65.0,65,73.867563
-32.0,32,73.867604
-19.0,19,73.867651
-19.0,19,73.867692
-200.0,200,73.876344
-96.0,96,73.876439
-79.0,79,73.876489
-74.0,74,73.876534
-65.0,65,73.876575
-44.0,44,73.876616
-6.0,6,73.876655
-6.0,6,73.876693
-200.0,200,73.899785
-96.0,96,73.899891
-79.0,79,73.899945
-74.0,74,73.899989
-65.0,65,73.900031
-32.0,32,73.900072
-18.0,18,73.900111
-18.0,18,73.90015
-200.0,200,73.90869
-96.0,96,73.908785
-79.0,79,73.908838
-74.0,74,73.908885
-65.0,65,73.908927
-44.0,44,73.908968
-20.0,20,73.909009
-6.0,6,73.909049
-6.0,6,73.90909
-200.0,200,73.91246
-182.0,182,73.912537
-63.0,63,73.912587
-24.0,24,73.912632
-13.0,13,73.912673
-2.0,2,73.912713
-2.0,2,73.912752
-200.0,200,73.93625
-96.0,96,73.936351
-79.0,79,73.936402
-74.0,74,73.936444
-65.0,65,73.936485
-32.0,32,73.936525
-19.0,19,73.936563
-19.0,19,73.936602
-200.0,200,73.997405
-96.0,96,73.997513
-79.0,79,73.997575
-74.0,74,73.997624
-65.0,65,73.99767
-44.0,44,73.997715
-41.0,41,73.997758
-41.0,41,73.997801
-200.0,200,74.023031
-96.0,96,74.023142
-79.0,79,74.023199
-74.0,74,74.023249
-65.0,65,74.023296
-32.0,32,74.023351
-18.0,18,74.023396
-18.0,18,74.023438
-200.0,200,74.067126
-96.0,96,74.067236
-79.0,79,74.067293
-74.0,74,74.067358
-65.0,65,74.067405
-32.0,32,74.067449
-32.0,32,74.067492
-200.0,200,74.085284
-96.0,96,74.085386
-79.0,79,74.085442
-74.0,74,74.08549
-65.0,65,74.085536
-44.0,44,74.085579
-13.0,13,74.085622
-13.0,13,74.085663
-200.0,200,74.095181
-96.0,96,74.095284
-79.0,79,74.095349
-74.0,74,74.095398
-65.0,65,74.095445
-44.0,44,74.09549
-20.0,20,74.095535
-6.0,6,74.095578
-6.0,6,74.095621
-200.0,200,74.09891
-182.0,182,74.098992
-63.0,63,74.099047
-24.0,24,74.099096
-13.0,13,74.099141
-2.0,2,74.099185
-2.0,2,74.099228
-200.0,200,74.10809
-96.0,96,74.108181
-79.0,79,74.108234
-74.0,74,74.108281
-65.0,65,74.108326
-44.0,44,74.108369
-20.0,20,74.108412
-6.0,6,74.108453
-6.0,6,74.108494
-200.0,200,74.170297
-96.0,96,74.170411
-79.0,79,74.170468
-74.0,74,74.170518
-65.0,65,74.170563
-44.0,44,74.170608
-41.0,41,74.170652
-41.0,41,74.170696
-200.0,200,74.198529
-96.0,96,74.198649
-79.0,79,74.198712
-74.0,74,74.198766
-65.0,65,74.198819
-32.0,32,74.198869
-19.0,19,74.198918
-19.0,19,74.198972
-200.0,200,74.262041
-96.0,96,74.262157
-79.0,79,74.262219
-74.0,74,74.262273
-65.0,65,74.262324
-44.0,44,74.262373
-41.0,41,74.262421
-41.0,41,74.262468
-200.0,200,74.271949
-96.0,96,74.272047
-79.0,79,74.272109
-74.0,74,74.272163
-65.0,65,74.272214
-44.0,44,74.272263
-20.0,20,74.272311
-6.0,6,74.272359
-6.0,6,74.272406
-200.0,200,74.28223
-96.0,96,74.282346
-79.0,79,74.282409
-74.0,74,74.282465
-65.0,65,74.282517
-44.0,44,74.282568
-20.0,20,74.282617
-6.0,6,74.282666
-6.0,6,74.282715
-200.0,200,74.349524
-96.0,96,74.349638
-79.0,79,74.349696
-74.0,74,74.349744
-65.0,65,74.34979
-44.0,44,74.349833
-41.0,41,74.349877
-41.0,41,74.34992
-200.0,200,74.37508
-96.0,96,74.375192
-79.0,79,74.375302
-74.0,74,74.375385
-65.0,65,74.375436
-32.0,32,74.375481
-19.0,19,74.375523
-19.0,19,74.375565
-200.0,200,74.401379
-96.0,96,74.401484
-79.0,79,74.40154
-74.0,74,74.401587
-65.0,65,74.401632
-32.0,32,74.401676
-19.0,19,74.401718
-19.0,19,74.40176
-200.0,200,74.426084
-96.0,96,74.426194
-79.0,79,74.426251
-74.0,74,74.426298
-65.0,65,74.426344
-32.0,32,74.426389
-18.0,18,74.426431
-18.0,18,74.426473
-200.0,200,74.458652
-96.0,96,74.458762
-79.0,79,74.458817
-74.0,74,74.458864
-65.0,65,74.458908
-32.0,32,74.458952
-19.0,19,74.458993
-19.0,19,74.459035
-200.0,200,74.47672
-96.0,96,74.476825
-79.0,79,74.476879
-74.0,74,74.476926
-65.0,65,74.47697
-44.0,44,74.477012
-13.0,13,74.477052
-13.0,13,74.477093
-200.0,200,74.503876
-96.0,96,74.503984
-79.0,79,74.504039
-74.0,74,74.504086
-65.0,65,74.504131
-44.0,44,74.504174
-20.0,20,74.504215
-20.0,20,74.504256
-200.0,200,74.528373
-96.0,96,74.528472
-79.0,79,74.528526
-74.0,74,74.528572
-65.0,65,74.528657
-32.0,32,74.5287
-18.0,18,74.528741
-18.0,18,74.528782
-200.0,200,74.546633
-96.0,96,74.546751
-79.0,79,74.546808
-74.0,74,74.546857
-65.0,65,74.546903
-44.0,44,74.546946
-13.0,13,74.546987
-13.0,13,74.547029
-200.0,200,74.606506
-96.0,96,74.606615
-79.0,79,74.606671
-74.0,74,74.60672
-65.0,65,74.606766
-44.0,44,74.606811
-41.0,41,74.606853
-41.0,41,74.606897
-200.0,200,74.661005
-96.0,96,74.661115
-79.0,79,74.661169
-74.0,74,74.661216
-65.0,65,74.661261
-44.0,44,74.661304
-41.0,41,74.661347
-41.0,41,74.661389
-200.0,200,74.686753
-96.0,96,74.686861
-79.0,79,74.686915
-74.0,74,74.686962
-65.0,65,74.687006
-32.0,32,74.687048
-19.0,19,74.68709
-19.0,19,74.687131
-200.0,200,74.690335
-96.0,96,74.690413
-79.0,79,74.690467
-50.0,50,74.690515
-46.0,46,74.69056
-36.0,36,74.690603
-16.0,16,74.690645
-2.0,2,74.690687
-2.0,2,74.690728
-200.0,200,74.693939
-182.0,182,74.694024
-63.0,63,74.694077
-24.0,24,74.694124
-13.0,13,74.694169
-2.0,2,74.694211
-2.0,2,74.694254
-200.0,200,74.742488
-96.0,96,74.742598
-79.0,79,74.742653
-74.0,74,74.742701
-65.0,65,74.742746
-32.0,32,74.742789
-32.0,32,74.742831
-200.0,200,74.785746
-96.0,96,74.785853
-79.0,79,74.785908
-74.0,74,74.785955
-65.0,65,74.786
-32.0,32,74.786043
-32.0,32,74.786085
-200.0,200,74.794476
-96.0,96,74.794562
-79.0,79,74.794617
-74.0,74,74.794666
-65.0,65,74.794711
-44.0,44,74.794755
-6.0,6,74.794797
-6.0,6,74.79484
-200.0,200,74.821794
-96.0,96,74.821901
-79.0,79,74.821955
-74.0,74,74.822002
-65.0,65,74.822046
-44.0,44,74.822088
-20.0,20,74.822129
-20.0,20,74.82217
-200.0,200,74.849364
-96.0,96,74.849466
-79.0,79,74.849521
-74.0,74,74.849568
-65.0,65,74.849614
-44.0,44,74.849656
-20.0,20,74.849698
-20.0,20,74.849739
-200.0,200,74.882894
-96.0,96,74.883004
-79.0,79,74.883058
-74.0,74,74.883105
-65.0,65,74.883149
-44.0,44,74.88319
-20.0,20,74.883232
-20.0,20,74.883272
-200.0,200,74.891463
-96.0,96,74.891551
-79.0,79,74.891604
-74.0,74,74.891652
-65.0,65,74.891697
-44.0,44,74.891741
-20.0,20,74.891783
-6.0,6,74.891824
-6.0,6,74.891866
-200.0,200,74.900587
-96.0,96,74.900691
-79.0,79,74.900744
-74.0,74,74.900791
-65.0,65,74.900835
-44.0,44,74.900878
-6.0,6,74.900918
-6.0,6,74.900959
-200.0,200,74.904173
-96.0,96,74.904257
-79.0,79,74.904311
-50.0,50,74.904357
-46.0,46,74.904401
-36.0,36,74.904444
-16.0,16,74.904486
-2.0,2,74.904527
-2.0,2,74.904568
-200.0,200,74.958523
-96.0,96,74.958632
-79.0,79,74.958688
-74.0,74,74.958736
-65.0,65,74.95878
-44.0,44,74.958823
-41.0,41,74.958866
-41.0,41,74.958908
-200.0,200,74.967172
-96.0,96,74.967264
-79.0,79,74.967323
-74.0,74,74.967371
-65.0,65,74.967416
-44.0,44,74.967457
-6.0,6,74.967498
-6.0,6,74.967538
-200.0,200,74.993082
-96.0,96,74.993193
-79.0,79,74.993248
-74.0,74,74.993295
-65.0,65,74.99334
-32.0,32,74.993383
-19.0,19,74.993426
-19.0,19,74.993467
-200.0,200,75.053267
-96.0,96,75.053378
-79.0,79,75.053433
-74.0,74,75.053478
-65.0,65,75.053522
-44.0,44,75.053564
-41.0,41,75.053605
-41.0,41,75.053646
-200.0,200,75.057124
-96.0,96,75.057211
-79.0,79,75.057265
-50.0,50,75.057312
-46.0,46,75.057357
-36.0,36,75.0574
-16.0,16,75.057443
-2.0,2,75.057484
-2.0,2,75.057526
-200.0,200,75.06611
-96.0,96,75.066207
-79.0,79,75.066261
-74.0,74,75.066308
-65.0,65,75.066352
-44.0,44,75.066394
-20.0,20,75.066436
-6.0,6,75.066477
-6.0,6,75.066517
-200.0,200,75.069819
-96.0,96,75.069905
-79.0,79,75.069957
-50.0,50,75.070004
-46.0,46,75.070047
-36.0,36,75.07009
-16.0,16,75.070132
-2.0,2,75.070173
-2.0,2,75.070214
-200.0,200,75.11176
-96.0,96,75.111869
-79.0,79,75.111924
-74.0,74,75.111971
-65.0,65,75.112016
-32.0,32,75.11206
-32.0,32,75.112102
-200.0,200,75.129629
-96.0,96,75.129737
-79.0,79,75.129793
-74.0,74,75.129842
-65.0,65,75.129889
-44.0,44,75.129933
-13.0,13,75.129977
-13.0,13,75.13002
-200.0,200,75.133455
-182.0,182,75.133541
-63.0,63,75.133596
-24.0,24,75.133643
-13.0,13,75.133688
-2.0,2,75.133731
-2.0,2,75.133773
-200.0,200,75.137014
-96.0,96,75.137092
-79.0,79,75.137145
-50.0,50,75.137191
-46.0,46,75.137235
-36.0,36,75.137285
-16.0,16,75.137328
-2.0,2,75.13737
-2.0,2,75.137411
-200.0,200,75.14615
-96.0,96,75.146253
-79.0,79,75.146307
-74.0,74,75.146356
-65.0,65,75.146401
-44.0,44,75.146444
-20.0,20,75.146486
-6.0,6,75.146527
-6.0,6,75.146568
-200.0,200,75.149787
-182.0,182,75.14987
-63.0,63,75.149922
-24.0,24,75.149968
-13.0,13,75.150011
-2.0,2,75.150052
-2.0,2,75.150093
