#{"t_start": 1541052880.7419255, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,61.242939
-200.0,200,61.261033
-96.0,96,61.261145
-79.0,79,61.261193
-74.0,74,61.261235
-65.0,65,61.261275
-44.0,44,61.261314
-13.0,13,61.261351
-13.0,13,61.261387
-200.0,200,61.303798
-96.0,96,61.303946
-79.0,79,61.304009
-74.0,74,61.304065
-65.0,65,61.304103
-32.0,32,61.304138
-32.0,32,61.304173
-200.0,200,61.346824
-96.0,96,61.346932
-79.0,79,61.346987
-74.0,74,61.347035
-65.0,65,61.347079
-32.0,32,61.347123
-32.0,32,61.347164
-200.0,200,61.350388
-96.0,96,61.350471
-79.0,79,61.350522
-50.0,50,61.350568
-46.0,46,61.350609
-36.0,36,61.350651
-16.0,16,61.35069
-2.0,2,61.35073
-2.0,2,61.35077
-200.0,200,61.353952
-182.0,182,61.354035
-63.0,63,61.354088
-24.0,24,61.354134
-13.0,13,61.354177
-2.0,2,61.35422
-2.0,2,61.354261
-200.0,200,61.357375
-182.0,182,61.357466
-63.0,63,61.357523
-24.0,24,61.357571
-13.0,13,61.357615
-2.0,2,61.357657
-2.0,2,61.357698
-200.0,200,61.360753
-182.0,182,61.36083
-63.0,63,61.360883
-24.0,24,61.360931
-13.0,13,61.360975
-2.0,2,61.361018
-2.0,2,61.361061
-200.0,200,61.428635
-96.0,96,61.428745
-79.0,79,61.428797
-74.0,74,61.428843
-65.0,65,61.428886
-44.0,44,61.428927
-44.0,44,61.428968
-200.0,200,61.460699
-182.0,182,61.460804
-157.0,157,61.460854
-61.0,61,61.460898
-55.0,55,61.460938
-25.0,25,61.460977
-25.0,25,61.461015
-200.0,200,61.469002
-96.0,96,61.469091
-79.0,79,61.469141
-74.0,74,61.469185
-65.0,65,61.469225
-44.0,44,61.469264
-6.0,6,61.469302
-6.0,6,61.46934
-200.0,200,61.511233
-96.0,96,61.511338
-79.0,79,61.511392
-74.0,74,61.511438
-65.0,65,61.511481
-32.0,32,61.511522
-32.0,32,61.511562
-200.0,200,61.520175
-96.0,96,61.52028
-79.0,79,61.520336
-74.0,74,61.520383
-65.0,65,61.520427
-44.0,44,61.52047
-6.0,6,61.520512
-6.0,6,61.520553
-200.0,200,61.529787
-96.0,96,61.529879
-79.0,79,61.529935
-50.0,50,61.529983
-46.0,46,61.530027
-36.0,36,61.53007
-16.0,16,61.530112
-2.0,2,61.530153
-2.0,2,61.530195
-200.0,200,61.533665
-96.0,96,61.533751
-79.0,79,61.533805
-50.0,50,61.533853
-46.0,46,61.533897
-36.0,36,61.53394
-16.0,16,61.533982
-2.0,2,61.534032
-2.0,2,61.534074
-200.0,200,61.594788
-96.0,96,61.594897
-79.0,79,61.594951
-74.0,74,61.594997
-65.0,65,61.59504
-32.0,32,61.595082
-32.0,32,61.595124
-200.0,200,61.621209
-96.0,96,61.621317
-79.0,79,61.621371
-74.0,74,61.621416
-65.0,65,61.621468
-32.0,32,61.621513
-19.0,19,61.621554
-19.0,19,61.621594
-200.0,200,61.624794
-96.0,96,61.624872
-79.0,79,61.624924
-50.0,50,61.62497
-46.0,46,61.625014
-36.0,36,61.625056
-16.0,16,61.625098
-2.0,2,61.625138
-2.0,2,61.625179
-200.0,200,61.668366
-96.0,96,61.668474
-79.0,79,61.668529
-74.0,74,61.668578
-65.0,65,61.668623
-32.0,32,61.668666
-32.0,32,61.668708
-200.0,200,61.672116
-182.0,182,61.672189
-63.0,63,61.672235
-24.0,24,61.672277
-13.0,13,61.672315
-2.0,2,61.672353
-2.0,2,61.67239
-200.0,200,61.694662
-96.0,96,61.694755
-79.0,79,61.694801
-74.0,74,61.694842
-65.0,65,61.694879
-44.0,44,61.694916
-13.0,13,61.69495
-13.0,13,61.694983
-200.0,200,61.736311
-96.0,96,61.736417
-79.0,79,61.736467
-74.0,74,61.736512
-65.0,65,61.736552
-32.0,32,61.736592
-32.0,32,61.73663
-200.0,200,61.768548
-182.0,182,61.768657
-157.0,157,61.768712
-61.0,61,61.768758
-55.0,55,61.768801
-25.0,25,61.768842
-25.0,25,61.768883
-200.0,200,61.825337
-96.0,96,61.82543
-79.0,79,61.82549
-74.0,74,61.825534
-65.0,65,61.825575
-44.0,44,61.825615
-41.0,41,61.825654
-41.0,41,61.825693
-200.0,200,61.850089
-96.0,96,61.850196
-79.0,79,61.850249
-74.0,74,61.850296
-65.0,65,61.850339
-32.0,32,61.850381
-19.0,19,61.850422
-19.0,19,61.850462
-200.0,200,61.875615
-96.0,96,61.875721
-79.0,79,61.875776
-74.0,74,61.875823
-65.0,65,61.875867
-32.0,32,61.87591
-19.0,19,61.875951
-19.0,19,61.875993
-200.0,200,61.930188
-96.0,96,61.930298
-79.0,79,61.930354
-74.0,74,61.930402
-65.0,65,61.930447
-44.0,44,61.930491
-41.0,41,61.930534
-41.0,41,61.930577
-200.0,200,61.939002
-96.0,96,61.939093
-79.0,79,61.939149
-74.0,74,61.939235
-65.0,65,61.939287
-44.0,44,61.939332
-6.0,6,61.939375
-6.0,6,61.939417
-200.0,200,61.979697
-182.0,182,61.97981
-157.0,157,61.979866
-61.0,61,61.979914
-55.0,55,61.97996
-25.0,25,61.980003
-25.0,25,61.980045
-200.0,200,62.013752
-182.0,182,62.013868
-157.0,157,62.013925
-61.0,61,62.013973
-55.0,55,62.014018
-25.0,25,62.01406
-25.0,25,62.014102
-200.0,200,62.047421
-182.0,182,62.047522
-157.0,157,62.04757
-61.0,61,62.047611
-55.0,55,62.047648
-25.0,25,62.047685
-25.0,25,62.047735
-200.0,200,62.056308
-96.0,96,62.056405
-79.0,79,62.056453
-74.0,74,62.056496
-65.0,65,62.056536
-44.0,44,62.056575
-6.0,6,62.056612
-6.0,6,62.056648
-200.0,200,62.074708
-96.0,96,62.074804
-79.0,79,62.074853
-74.0,74,62.074896
-65.0,65,62.074938
-44.0,44,62.074977
-13.0,13,62.075016
-13.0,13,62.075053
-200.0,200,62.100799
-96.0,96,62.100923
-79.0,79,62.100975
-74.0,74,62.10102
-65.0,65,62.101061
-44.0,44,62.101101
-20.0,20,62.10114
-20.0,20,62.10118
-200.0,200,62.131708
-96.0,96,62.131818
-79.0,79,62.13187
-74.0,74,62.131914
-65.0,65,62.131956
-32.0,32,62.131996
-19.0,19,62.132036
-19.0,19,62.132074
-200.0,200,62.172025
-96.0,96,62.17213
-79.0,79,62.172181
-74.0,74,62.172225
-65.0,65,62.172266
-32.0,32,62.172307
-32.0,32,62.172345
-200.0,200,62.196398
-96.0,96,62.196503
-79.0,79,62.196556
-74.0,74,62.196601
-65.0,65,62.196644
-32.0,32,62.196685
-19.0,19,62.196725
-19.0,19,62.196764
-200.0,200,62.258201
-96.0,96,62.258301
-79.0,79,62.258348
-74.0,74,62.258388
-65.0,65,62.258426
-44.0,44,62.258462
-44.0,44,62.258498
-200.0,200,62.310821
-96.0,96,62.310925
-79.0,79,62.310976
-74.0,74,62.311019
-65.0,65,62.31106
-44.0,44,62.3111
-41.0,41,62.31114
-41.0,41,62.311178
-200.0,200,62.338126
-96.0,96,62.33823
-79.0,79,62.33828
-74.0,74,62.338322
-65.0,65,62.338362
-44.0,44,62.338401
-20.0,20,62.33844
-20.0,20,62.338478
-200.0,200,62.341552
-96.0,96,62.341626
-79.0,79,62.341674
-50.0,50,62.341716
-46.0,46,62.341756
-36.0,36,62.341794
-16.0,16,62.341832
-2.0,2,62.341869
-2.0,2,62.341906
-200.0,200,62.366498
-96.0,96,62.366612
-79.0,79,62.366665
-74.0,74,62.366709
-65.0,65,62.366751
-32.0,32,62.36679
-19.0,19,62.36683
-19.0,19,62.36687
-200.0,200,62.413727
-96.0,96,62.413837
-79.0,79,62.413892
-74.0,74,62.41394
-65.0,65,62.413985
-32.0,32,62.414028
-32.0,32,62.414069
-200.0,200,62.467886
-96.0,96,62.467999
-79.0,79,62.468046
-74.0,74,62.468085
-65.0,65,62.468122
-44.0,44,62.468157
-41.0,41,62.468192
-41.0,41,62.468227
-200.0,200,62.494505
-96.0,96,62.494609
-79.0,79,62.49466
-74.0,74,62.494704
-65.0,65,62.494747
-32.0,32,62.494788
-19.0,19,62.494828
-19.0,19,62.494867
-200.0,200,62.541337
-96.0,96,62.541446
-79.0,79,62.541507
-74.0,74,62.541552
-65.0,65,62.541594
-32.0,32,62.541634
-32.0,32,62.541674
-200.0,200,62.582393
-96.0,96,62.582503
-79.0,79,62.582554
-74.0,74,62.58261
-65.0,65,62.582654
-32.0,32,62.582694
-32.0,32,62.582732
-200.0,200,62.5995
-96.0,96,62.599604
-79.0,79,62.599656
-74.0,74,62.599702
-65.0,65,62.599744
-44.0,44,62.599785
-13.0,13,62.599826
-13.0,13,62.599865
-200.0,200,62.608825
-96.0,96,62.608924
-79.0,79,62.608974
-74.0,74,62.609018
-65.0,65,62.609059
-44.0,44,62.609099
-6.0,6,62.609138
-6.0,6,62.609176
-200.0,200,62.616993
-96.0,96,62.617077
-79.0,79,62.617128
-74.0,74,62.617172
-65.0,65,62.617214
-44.0,44,62.617254
-6.0,6,62.617415
-6.0,6,62.617468
-200.0,200,62.677712
-96.0,96,62.677818
-79.0,79,62.677868
-74.0,74,62.677913
-65.0,65,62.677957
-44.0,44,62.677997
-44.0,44,62.678036
-200.0,200,62.681036
-96.0,96,62.681109
-79.0,79,62.681159
-50.0,50,62.681203
-46.0,46,62.681244
-36.0,36,62.681285
-16.0,16,62.681324
-2.0,2,62.681364
-2.0,2,62.681404
-200.0,200,62.73599
-96.0,96,62.736097
-79.0,79,62.736149
-74.0,74,62.736194
-65.0,65,62.736235
-44.0,44,62.736275
-44.0,44,62.736314
-200.0,200,62.761076
-96.0,96,62.761177
-79.0,79,62.761228
-74.0,74,62.761272
-65.0,65,62.761313
-44.0,44,62.761353
-20.0,20,62.761393
-20.0,20,62.761432
-200.0,200,62.764397
-182.0,182,62.76448
-63.0,63,62.76453
-24.0,24,62.764576
-13.0,13,62.764618
-2.0,2,62.764657
-2.0,2,62.764697
-200.0,200,62.824584
-96.0,96,62.824691
-79.0,79,62.824742
-74.0,74,62.824786
-65.0,65,62.824828
-44.0,44,62.824868
-44.0,44,62.824907
-200.0,200,62.880515
-96.0,96,62.880619
-79.0,79,62.880671
-74.0,74,62.880714
-65.0,65,62.880756
-44.0,44,62.880797
-44.0,44,62.880837
-200.0,200,62.941816
-96.0,96,62.941916
-79.0,79,62.941963
-74.0,74,62.942003
-65.0,65,62.94204
-44.0,44,62.942076
-44.0,44,62.942111
-200.0,200,62.966998
-96.0,96,62.967101
-79.0,79,62.967152
-74.0,74,62.967195
-65.0,65,62.967235
-32.0,32,62.967274
-19.0,19,62.967312
-19.0,19,62.96735
-200.0,200,63.022701
-96.0,96,63.022802
-79.0,79,63.022852
-74.0,74,63.022896
-65.0,65,63.022937
-44.0,44,63.022977
-44.0,44,63.023015
-200.0,200,63.025962
-182.0,182,63.026041
-63.0,63,63.026092
-24.0,24,63.026136
-13.0,13,63.026178
-2.0,2,63.026218
-2.0,2,63.026258
-200.0,200,63.071199
-96.0,96,63.071302
-79.0,79,63.071353
-74.0,74,63.071397
-65.0,65,63.071437
-32.0,32,63.071475
-32.0,32,63.071513
-200.0,200,63.074647
-182.0,182,63.074733
-63.0,63,63.074788
-24.0,24,63.074835
-13.0,13,63.07488
-2.0,2,63.074923
-2.0,2,63.074965
-200.0,200,63.102622
-96.0,96,63.102736
-79.0,79,63.102795
-74.0,74,63.102844
-65.0,65,63.10289
-44.0,44,63.102934
-20.0,20,63.102979
-20.0,20,63.103022
-200.0,200,63.15878
-96.0,96,63.158894
-79.0,79,63.158951
-74.0,74,63.159001
-65.0,65,63.159048
-44.0,44,63.159094
-41.0,41,63.159138
-41.0,41,63.159182
-200.0,200,63.177206
-96.0,96,63.177313
-79.0,79,63.177368
-74.0,74,63.177416
-65.0,65,63.177469
-44.0,44,63.177515
-13.0,13,63.177558
-13.0,13,63.1776
-200.0,200,63.217321
-182.0,182,63.217433
-157.0,157,63.217499
-61.0,61,63.217548
-55.0,55,63.217593
-25.0,25,63.217636
-25.0,25,63.217677
-200.0,200,63.2451
-96.0,96,63.245209
-79.0,79,63.245264
-74.0,74,63.245311
-65.0,65,63.245354
-44.0,44,63.245396
-20.0,20,63.245439
-20.0,20,63.245491
-200.0,200,63.279684
-182.0,182,63.279794
-157.0,157,63.27986
-61.0,61,63.27991
-55.0,55,63.279956
-25.0,25,63.279999
-25.0,25,63.280041
-200.0,200,63.341282
-96.0,96,63.341387
-79.0,79,63.341441
-74.0,74,63.341498
-65.0,65,63.341542
-44.0,44,63.341585
-41.0,41,63.341627
-41.0,41,63.341669
-200.0,200,63.400714
-96.0,96,63.400822
-79.0,79,63.400877
-74.0,74,63.400925
-65.0,65,63.40097
-44.0,44,63.401015
-44.0,44,63.401058
-200.0,200,63.435494
-182.0,182,63.435608
-157.0,157,63.435665
-61.0,61,63.435713
-55.0,55,63.435759
-25.0,25,63.435803
-25.0,25,63.435846
-200.0,200,63.470337
-182.0,182,63.470448
-157.0,157,63.470504
-61.0,61,63.470553
-55.0,55,63.470598
-25.0,25,63.470641
-25.0,25,63.470683
-200.0,200,63.502734
-96.0,96,63.502848
-79.0,79,63.502904
-74.0,74,63.502953
-65.0,65,63.502999
-32.0,32,63.503043
-19.0,19,63.503086
-19.0,19,63.503129
-200.0,200,63.547332
-96.0,96,63.547441
-79.0,79,63.547495
-74.0,74,63.547542
-65.0,65,63.547586
-32.0,32,63.547628
-32.0,32,63.547671
-200.0,200,63.573644
-96.0,96,63.573755
-79.0,79,63.573812
-74.0,74,63.573862
-65.0,65,63.573908
-32.0,32,63.573952
-19.0,19,63.573995
-19.0,19,63.574038
-200.0,200,63.62355
-96.0,96,63.623649
-79.0,79,63.623704
-74.0,74,63.623753
-65.0,65,63.623798
-32.0,32,63.623841
-32.0,32,63.623884
-200.0,200,63.684055
-96.0,96,63.684168
-79.0,79,63.684224
-74.0,74,63.684273
-65.0,65,63.684321
-44.0,44,63.684366
-44.0,44,63.68441
-200.0,200,63.72908
-96.0,96,63.729192
-79.0,79,63.729249
-74.0,74,63.729297
-65.0,65,63.729343
-32.0,32,63.729387
-32.0,32,63.72943
-200.0,200,63.747111
-96.0,96,63.747219
-79.0,79,63.747274
-74.0,74,63.747323
-65.0,65,63.747368
-44.0,44,63.747412
-13.0,13,63.747454
-13.0,13,63.747495
-200.0,200,63.771152
-96.0,96,63.771256
-79.0,79,63.771311
-74.0,74,63.771359
-65.0,65,63.771405
-44.0,44,63.771449
-13.0,13,63.771491
-13.0,13,63.771533
-200.0,200,63.798841
-96.0,96,63.798948
-79.0,79,63.799004
-74.0,74,63.799053
-65.0,65,63.799098
-44.0,44,63.799143
-20.0,20,63.799185
-20.0,20,63.799229
-200.0,200,63.832777
-182.0,182,63.832889
-157.0,157,63.832943
-61.0,61,63.832991
-55.0,55,63.833035
-25.0,25,63.833079
-25.0,25,63.833121
-200.0,200,63.888865
-96.0,96,63.888977
-79.0,79,63.889033
-74.0,74,63.88908
-65.0,65,63.889131
-44.0,44,63.889174
-41.0,41,63.889216
-41.0,41,63.889257
-200.0,200,63.92119
-96.0,96,63.921306
-79.0,79,63.921369
-74.0,74,63.921439
-65.0,65,63.92152
-32.0,32,63.921574
-19.0,19,63.921617
-19.0,19,63.921659
-200.0,200,63.940172
-96.0,96,63.940272
-79.0,79,63.940328
-74.0,74,63.940377
-65.0,65,63.940425
-44.0,44,63.94047
-13.0,13,63.940515
-13.0,13,63.940558
-200.0,200,63.995576
-96.0,96,63.995684
-79.0,79,63.995739
-74.0,74,63.995788
-65.0,65,63.995834
-44.0,44,63.995878
-41.0,41,63.995922
-41.0,41,63.995965
-200.0,200,64.039696
-96.0,96,64.039808
-79.0,79,64.039865
-74.0,74,64.039913
-65.0,65,64.039958
-32.0,32,64.040002
-32.0,32,64.040045
-200.0,200,64.089556
-96.0,96,64.089663
-79.0,79,64.089719
-74.0,74,64.089767
-65.0,65,64.089812
-32.0,32,64.089855
-32.0,32,64.089897
-200.0,200,64.123808
-182.0,182,64.12392
-157.0,157,64.123978
-61.0,61,64.124028
-55.0,55,64.124074
-25.0,25,64.124119
-25.0,25,64.124163
-200.0,200,64.132684
-96.0,96,64.132776
-79.0,79,64.132831
-74.0,74,64.13288
-65.0,65,64.132925
-44.0,44,64.132969
-6.0,6,64.133012
-6.0,6,64.133055
-200.0,200,64.151393
-96.0,96,64.151504
-79.0,79,64.151561
-74.0,74,64.15161
-65.0,65,64.151656
-44.0,44,64.151701
-13.0,13,64.151744
-13.0,13,64.151786
-200.0,200,64.161363
-96.0,96,64.161463
-79.0,79,64.161519
-74.0,74,64.161566
-65.0,65,64.161611
-44.0,44,64.161654
-6.0,6,64.161695
-6.0,6,64.161735
-200.0,200,64.165085
-96.0,96,64.165168
-79.0,79,64.165223
-50.0,50,64.165272
-46.0,46,64.165317
-36.0,36,64.165361
-16.0,16,64.165405
-2.0,2,64.165447
-2.0,2,64.165499
-200.0,200,64.205343
-182.0,182,64.205451
-157.0,157,64.205518
-61.0,61,64.205567
-55.0,55,64.205613
-25.0,25,64.205657
-25.0,25,64.2057
-200.0,200,64.249005
-96.0,96,64.249115
-79.0,79,64.24917
-74.0,74,64.249217
-65.0,65,64.249261
-32.0,32,64.249303
-32.0,32,64.249344
-200.0,200,64.293303
-96.0,96,64.293413
-79.0,79,64.293476
-74.0,74,64.293526
-65.0,65,64.29357
-32.0,32,64.293612
-32.0,32,64.293654
-200.0,200,64.33695
-96.0,96,64.337059
-79.0,79,64.337116
-74.0,74,64.337164
-65.0,65,64.337208
-32.0,32,64.337251
-32.0,32,64.337293
-200.0,200,64.3988
-96.0,96,64.398912
-79.0,79,64.398968
-74.0,74,64.399016
-65.0,65,64.399061
-44.0,44,64.399104
-41.0,41,64.399146
-41.0,41,64.399188
-200.0,200,64.402547
-96.0,96,64.402636
-79.0,79,64.402692
-50.0,50,64.40274
-46.0,46,64.402787
-36.0,36,64.402833
-16.0,16,64.402878
-2.0,2,64.402921
-2.0,2,64.402965
-200.0,200,64.436538
-182.0,182,64.43665
-157.0,157,64.436707
-61.0,61,64.436756
-55.0,55,64.436802
-25.0,25,64.436846
-25.0,25,64.436888
-200.0,200,64.480272
-96.0,96,64.480385
-79.0,79,64.480443
-74.0,74,64.480492
-65.0,65,64.480537
-32.0,32,64.480581
-32.0,32,64.480623
-200.0,200,64.495504
-96.0,96,64.495617
-79.0,79,64.495675
-74.0,74,64.495723
-65.0,65,64.495769
-44.0,44,64.495814
-6.0,6,64.495858
-6.0,6,64.495901
-200.0,200,64.557629
-96.0,96,64.557744
-79.0,79,64.557802
-74.0,74,64.557851
-65.0,65,64.557897
-32.0,32,64.557942
-32.0,32,64.557986
-200.0,200,64.56123
-182.0,182,64.561317
-63.0,63,64.561371
-24.0,24,64.561419
-13.0,13,64.561472
-2.0,2,64.561518
-2.0,2,64.561561
-200.0,200,64.589356
-96.0,96,64.589474
-79.0,79,64.589531
-74.0,74,64.58958
-65.0,65,64.589626
-44.0,44,64.589671
-20.0,20,64.589714
-20.0,20,64.589757
-200.0,200,64.614771
-96.0,96,64.614882
-79.0,79,64.614938
-74.0,74,64.614988
-65.0,65,64.615035
-32.0,32,64.61508
-18.0,18,64.615123
-18.0,18,64.615166
-200.0,200,64.640865
-96.0,96,64.640969
-79.0,79,64.641025
-74.0,74,64.641074
-65.0,65,64.64112
-32.0,32,64.641165
-19.0,19,64.641208
-19.0,19,64.641252
-200.0,200,64.644988
-96.0,96,64.645092
-79.0,79,64.645148
-50.0,50,64.645196
-46.0,46,64.645242
-36.0,36,64.645287
-16.0,16,64.64543
-2.0,2,64.645489
-2.0,2,64.645533
-200.0,200,64.677663
-96.0,96,64.67778
-79.0,79,64.67784
-74.0,74,64.67789
-65.0,65,64.677938
-32.0,32,64.677983
-19.0,19,64.678028
-19.0,19,64.678072
-200.0,200,64.686604
-96.0,96,64.6867
-79.0,79,64.686756
-74.0,74,64.686806
-65.0,65,64.686853
-44.0,44,64.686898
-6.0,6,64.686942
-6.0,6,64.686986
-200.0,200,64.696145
-96.0,96,64.696235
-79.0,79,64.69629
-74.0,74,64.696339
-65.0,65,64.696384
-44.0,44,64.696428
-6.0,6,64.69647
-6.0,6,64.696513
-200.0,200,64.699666
-182.0,182,64.699746
-63.0,63,64.6998
-24.0,24,64.699847
-13.0,13,64.699891
-2.0,2,64.699934
-2.0,2,64.699977
-200.0,200,64.756093
-96.0,96,64.756207
-79.0,79,64.756261
-74.0,74,64.756308
-65.0,65,64.756353
-44.0,44,64.756396
-41.0,41,64.756438
-41.0,41,64.75648
-200.0,200,64.774335
-96.0,96,64.774443
-79.0,79,64.774499
-74.0,74,64.774547
-65.0,65,64.774593
-44.0,44,64.774637
-13.0,13,64.774679
-13.0,13,64.774722
-200.0,200,64.778023
-96.0,96,64.778106
-79.0,79,64.77816
-50.0,50,64.778208
-46.0,46,64.778252
-36.0,36,64.778295
-16.0,16,64.778337
-2.0,2,64.778379
-2.0,2,64.77842
-200.0,200,64.809362
-96.0,96,64.809483
-79.0,79,64.80954
-74.0,74,64.80959
-65.0,65,64.809637
-32.0,32,64.80968
-18.0,18,64.809724
-18.0,18,64.809766
-200.0,200,64.853844
-96.0,96,64.853956
-79.0,79,64.854011
-74.0,74,64.854059
-65.0,65,64.854103
-32.0,32,64.854146
-32.0,32,64.854188
-200.0,200,64.911459
-96.0,96,64.91157
-79.0,79,64.911625
-74.0,74,64.911672
-65.0,65,64.911716
-44.0,44,64.911759
-41.0,41,64.911801
-41.0,41,64.911843
-200.0,200,64.938486
-96.0,96,64.9386
-79.0,79,64.938659
-74.0,74,64.938709
-65.0,65,64.938755
-32.0,32,64.9388
-19.0,19,64.938843
-19.0,19,64.938886
-200.0,200,64.987838
-96.0,96,64.987957
-79.0,79,64.988013
-74.0,74,64.988062
-65.0,65,64.988107
-32.0,32,64.988151
-32.0,32,64.988194
-200.0,200,65.043957
-96.0,96,65.04407
-79.0,79,65.044127
-74.0,74,65.044177
-65.0,65,65.044231
-44.0,44,65.044277
-41.0,41,65.044321
-41.0,41,65.044364
-200.0,200,65.111651
-96.0,96,65.111764
-79.0,79,65.11182
-74.0,74,65.11187
-65.0,65,65.111916
-44.0,44,65.111961
-44.0,44,65.112004
-200.0,200,65.115424
-182.0,182,65.11551
-63.0,63,65.115563
-24.0,24,65.115611
-13.0,13,65.115655
-2.0,2,65.115697
-2.0,2,65.115739
-200.0,200,65.17102
-96.0,96,65.171131
-79.0,79,65.171186
-74.0,74,65.171233
-65.0,65,65.171276
-44.0,44,65.171319
-41.0,41,65.17136
-41.0,41,65.171402
-200.0,200,65.174858
-96.0,96,65.174939
-79.0,79,65.174994
-50.0,50,65.175041
-46.0,46,65.175086
-36.0,36,65.17513
-16.0,16,65.175173
-2.0,2,65.175215
-2.0,2,65.175257
-200.0,200,65.193567
-96.0,96,65.193683
-79.0,79,65.193784
-74.0,74,65.193835
-65.0,65,65.193883
-44.0,44,65.193929
-13.0,13,65.193973
-13.0,13,65.194016
-200.0,200,65.221967
-96.0,96,65.222081
-79.0,79,65.222137
-74.0,74,65.222187
-65.0,65,65.222233
-44.0,44,65.222277
-20.0,20,65.22232
-20.0,20,65.222363
-200.0,200,65.286951
-96.0,96,65.287062
-79.0,79,65.287117
-74.0,74,65.287165
-65.0,65,65.287209
-44.0,44,65.287251
-44.0,44,65.287293
-200.0,200,65.315208
-96.0,96,65.315324
-79.0,79,65.315381
-74.0,74,65.315431
-65.0,65,65.315483
-44.0,44,65.315551
-20.0,20,65.315616
-20.0,20,65.315677
-200.0,200,65.333789
-96.0,96,65.33389
-79.0,79,65.333945
-74.0,74,65.333995
-65.0,65,65.334042
-44.0,44,65.334086
-13.0,13,65.334129
-13.0,13,65.334172
-200.0,200,65.337384
-96.0,96,65.337477
-79.0,79,65.337535
-50.0,50,65.337584
-46.0,46,65.33763
-36.0,36,65.337674
-16.0,16,65.337718
-2.0,2,65.337761
-2.0,2,65.337804
-200.0,200,65.340957
-182.0,182,65.34104
-63.0,63,65.341094
-24.0,24,65.341141
-13.0,13,65.341185
-2.0,2,65.341228
-2.0,2,65.34127
-200.0,200,65.344627
-96.0,96,65.344718
-79.0,79,65.344774
-50.0,50,65.344823
-46.0,46,65.344868
-36.0,36,65.344912
-16.0,16,65.344955
-2.0,2,65.344997
-2.0,2,65.345039
-200.0,200,65.410851
-96.0,96,65.410962
-79.0,79,65.411017
-74.0,74,65.411064
-65.0,65,65.411109
-44.0,44,65.411152
-44.0,44,65.411194
-200.0,200,65.414569
-96.0,96,65.414655
-79.0,79,65.414709
-50.0,50,65.414757
-46.0,46,65.414801
-36.0,36,65.414844
-16.0,16,65.414885
-2.0,2,65.414927
-2.0,2,65.414968
-200.0,200,65.418313
-182.0,182,65.418395
-63.0,63,65.418448
-24.0,24,65.418496
-13.0,13,65.418541
-2.0,2,65.418585
-2.0,2,65.418628
-200.0,200,65.421819
-96.0,96,65.421925
-79.0,79,65.421998
-50.0,50,65.422058
-46.0,46,65.422128
-36.0,36,65.422195
-16.0,16,65.422265
-2.0,2,65.422335
-2.0,2,65.422388
-200.0,200,65.448592
-96.0,96,65.448705
-79.0,79,65.448761
-74.0,74,65.448808
-65.0,65,65.448853
-32.0,32,65.448896
-19.0,19,65.448938
-19.0,19,65.448979
-200.0,200,65.492706
-96.0,96,65.492817
-79.0,79,65.492874
-74.0,74,65.492923
-65.0,65,65.492968
-32.0,32,65.493012
-32.0,32,65.493055
-200.0,200,65.544085
-96.0,96,65.544187
-79.0,79,65.544242
-74.0,74,65.544289
-65.0,65,65.544334
-32.0,32,65.544377
-32.0,32,65.54442
-200.0,200,65.572021
