#{"t_start": 1541056479.1280816, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,73.203182
-19.0,19,73.203223
-200.0,200,73.230264
-96.0,96,73.230371
-79.0,79,73.230425
-74.0,74,73.230472
-65.0,65,73.230516
-44.0,44,73.230557
-20.0,20,73.230598
-20.0,20,73.230639
-200.0,200,73.233994
-96.0,96,73.23408
-79.0,79,73.234132
-50.0,50,73.234179
-46.0,46,73.234222
-36.0,36,73.234265
-16.0,16,73.234306
-2.0,2,73.234346
-2.0,2,73.234387
-200.0,200,73.243008
-96.0,96,73.243095
-79.0,79,73.243148
-74.0,74,73.243193
-65.0,65,73.243237
-44.0,44,73.243279
-6.0,6,73.24333
-6.0,6,73.243371
-200.0,200,73.285931
-96.0,96,73.286041
-79.0,79,73.286096
-74.0,74,73.286144
-65.0,65,73.286189
-32.0,32,73.286232
-32.0,32,73.286274
-200.0,200,73.304287
-96.0,96,73.304395
-79.0,79,73.304449
-74.0,74,73.304496
-65.0,65,73.30454
-44.0,44,73.304584
-13.0,13,73.304625
-13.0,13,73.304665
-200.0,200,73.307895
-96.0,96,73.307982
-79.0,79,73.308036
-50.0,50,73.308083
-46.0,46,73.308127
-36.0,36,73.30817
-16.0,16,73.308212
-2.0,2,73.308254
-2.0,2,73.308295
-200.0,200,73.356791
-96.0,96,73.356904
-79.0,79,73.356957
-74.0,74,73.357004
-65.0,65,73.357048
-32.0,32,73.35709
-32.0,32,73.357131
-200.0,200,73.360383
-96.0,96,73.360462
-79.0,79,73.360514
-50.0,50,73.36056
-46.0,46,73.360603
-36.0,36,73.360644
-16.0,16,73.360685
-2.0,2,73.360724
-2.0,2,73.360764
-200.0,200,73.405767
-96.0,96,73.405874
-79.0,79,73.405928
-74.0,74,73.405975
-65.0,65,73.406018
-32.0,32,73.40606
-32.0,32,73.406102
-200.0,200,73.414498
-96.0,96,73.414598
-79.0,79,73.414657
-74.0,74,73.414706
-65.0,65,73.414751
-44.0,44,73.414794
-6.0,6,73.414837
-6.0,6,73.414879
-200.0,200,73.423707
-96.0,96,73.423807
-79.0,79,73.423861
-74.0,74,73.423907
-65.0,65,73.423949
-44.0,44,73.423991
-6.0,6,73.424031
-6.0,6,73.424071
-200.0,200,73.449826
-96.0,96,73.449938
-79.0,79,73.449992
-74.0,74,73.450039
-65.0,65,73.450083
-32.0,32,73.450125
-19.0,19,73.450167
-19.0,19,73.450208
-200.0,200,73.467755
-96.0,96,73.467859
-79.0,79,73.467916
-74.0,74,73.467965
-65.0,65,73.468011
-44.0,44,73.468055
-13.0,13,73.468098
-13.0,13,73.46814
-200.0,200,73.477412
-182.0,182,73.477517
-63.0,63,73.47757
-24.0,24,73.477618
-13.0,13,73.477664
-2.0,2,73.477707
-2.0,2,73.47775
-200.0,200,73.4956
-96.0,96,73.495703
-79.0,79,73.495758
-74.0,74,73.495806
-65.0,65,73.49585
-44.0,44,73.495892
-13.0,13,73.495933
-13.0,13,73.495973
-200.0,200,73.538624
-96.0,96,73.538734
-79.0,79,73.53879
-74.0,74,73.538838
-65.0,65,73.538883
-32.0,32,73.538926
-32.0,32,73.538968
-200.0,200,73.547524
-96.0,96,73.547619
-79.0,79,73.547673
-74.0,74,73.54772
-65.0,65,73.547764
-44.0,44,73.547807
-20.0,20,73.547848
-6.0,6,73.547889
-6.0,6,73.547929
-200.0,200,73.57444
-96.0,96,73.57454
-79.0,79,73.574602
-74.0,74,73.57466
-65.0,65,73.574716
-32.0,32,73.57477
-19.0,19,73.574823
-19.0,19,73.574874
-200.0,200,73.634327
-96.0,96,73.634433
-79.0,79,73.634485
-74.0,74,73.634529
-65.0,65,73.63458
-44.0,44,73.634622
-41.0,41,73.634661
-41.0,41,73.634701
-200.0,200,73.637844
-96.0,96,73.637925
-79.0,79,73.637976
-50.0,50,73.638021
-46.0,46,73.638063
-36.0,36,73.638103
-16.0,16,73.638142
-2.0,2,73.638182
-2.0,2,73.638221
-200.0,200,73.641239
-96.0,96,73.641313
-79.0,79,73.641363
-50.0,50,73.641406
-46.0,46,73.641448
-36.0,36,73.641488
-16.0,16,73.641528
-2.0,2,73.641567
-2.0,2,73.641605
-200.0,200,73.650224
-96.0,96,73.650326
-79.0,79,73.650379
-74.0,74,73.650425
-65.0,65,73.650468
-44.0,44,73.650508
-20.0,20,73.650548
-6.0,6,73.650588
-6.0,6,73.650627
-200.0,200,73.674421
-96.0,96,73.674525
-79.0,79,73.674577
-74.0,74,73.674622
-65.0,65,73.674664
-32.0,32,73.674705
-18.0,18,73.674746
-18.0,18,73.674785
-200.0,200,73.683491
-96.0,96,73.683581
-79.0,79,73.683632
-74.0,74,73.683677
-65.0,65,73.683718
-44.0,44,73.683758
-20.0,20,73.683797
-6.0,6,73.683835
-6.0,6,73.683873
-200.0,200,73.687184
-96.0,96,73.687278
-79.0,79,73.68734
-50.0,50,73.687387
-46.0,46,73.687428
-36.0,36,73.687469
-16.0,16,73.687509
-2.0,2,73.687549
-2.0,2,73.687588
-200.0,200,73.704793
-96.0,96,73.704898
-79.0,79,73.704949
-74.0,74,73.704994
-65.0,65,73.705036
-44.0,44,73.705076
-13.0,13,73.705114
-13.0,13,73.705153
-200.0,200,73.713077
-96.0,96,73.713177
-79.0,79,73.713225
-74.0,74,73.713266
-65.0,65,73.713319
-44.0,44,73.713355
-6.0,6,73.713389
-6.0,6,73.713423
-200.0,200,73.7377
-96.0,96,73.737797
-79.0,79,73.737843
-74.0,74,73.737882
-65.0,65,73.73792
-32.0,32,73.737957
-18.0,18,73.737992
-18.0,18,73.738027
-200.0,200,73.75509
-96.0,96,73.755186
-79.0,79,73.755237
-74.0,74,73.755281
-65.0,65,73.755332
-44.0,44,73.755372
-13.0,13,73.755413
-13.0,13,73.755467
-200.0,200,73.786148
-96.0,96,73.786262
-79.0,79,73.786316
-74.0,74,73.786361
-65.0,65,73.786402
-32.0,32,73.786442
-19.0,19,73.786481
-19.0,19,73.78652
-200.0,200,73.789712
-182.0,182,73.789805
-63.0,63,73.789857
-24.0,24,73.789901
-13.0,13,73.789944
-2.0,2,73.789984
-2.0,2,73.790024
-200.0,200,73.816541
-96.0,96,73.816637
-79.0,79,73.816686
-74.0,74,73.816731
-65.0,65,73.816772
-44.0,44,73.816812
-20.0,20,73.816851
-20.0,20,73.81689
-200.0,200,73.825018
-96.0,96,73.825119
-79.0,79,73.82517
-74.0,74,73.825214
-65.0,65,73.825256
-44.0,44,73.825295
-6.0,6,73.825334
-6.0,6,73.825372
-200.0,200,73.848225
-96.0,96,73.848323
-79.0,79,73.848373
-74.0,74,73.848418
-65.0,65,73.848459
-32.0,32,73.848499
-18.0,18,73.848538
-18.0,18,73.848577
-200.0,200,73.874896
-96.0,96,73.875005
-79.0,79,73.87506
-74.0,74,73.875108
-65.0,65,73.875153
-44.0,44,73.875196
-20.0,20,73.875238
-20.0,20,73.875279
-200.0,200,73.908597
-96.0,96,73.908706
-79.0,79,73.908761
-74.0,74,73.90881
-65.0,65,73.908855
-44.0,44,73.908898
-20.0,20,73.90894
-20.0,20,73.908981
-200.0,200,73.934366
-96.0,96,73.934474
-79.0,79,73.934529
-74.0,74,73.934577
-65.0,65,73.934621
-32.0,32,73.934664
-18.0,18,73.934705
-18.0,18,73.934747
-200.0,200,73.960939
-96.0,96,73.961052
-79.0,79,73.961108
-74.0,74,73.961156
-65.0,65,73.961201
-32.0,32,73.961246
-19.0,19,73.961288
-19.0,19,73.961331
-200.0,200,73.989355
-96.0,96,73.989467
-79.0,79,73.989521
-74.0,74,73.98957
-65.0,65,73.989615
-44.0,44,73.989658
-20.0,20,73.9897
-20.0,20,73.989741
-200.0,200,73.993105
-96.0,96,73.993191
-79.0,79,73.993244
-50.0,50,73.99329
-46.0,46,73.993334
-36.0,36,73.993376
-16.0,16,73.993417
-2.0,2,73.993458
-2.0,2,73.993499
-200.0,200,74.054159
-96.0,96,74.05426
-79.0,79,74.054312
-74.0,74,74.054356
-65.0,65,74.054398
-44.0,44,74.054439
-41.0,41,74.054478
-41.0,41,74.054518
-200.0,200,74.062896
-96.0,96,74.062986
-79.0,79,74.063038
-74.0,74,74.063082
-65.0,65,74.063123
-44.0,44,74.063163
-20.0,20,74.063202
-6.0,6,74.063241
-6.0,6,74.06328
-200.0,200,74.066594
-96.0,96,74.066688
-79.0,79,74.066741
-50.0,50,74.066786
-46.0,46,74.066829
-36.0,36,74.066869
-16.0,16,74.06691
-2.0,2,74.066949
-2.0,2,74.066988
-200.0,200,74.075401
-96.0,96,74.075512
-79.0,79,74.075578
-74.0,74,74.075633
-65.0,65,74.075676
-44.0,44,74.075717
-20.0,20,74.075757
-6.0,6,74.075807
-6.0,6,74.075863
-200.0,200,74.10262
-96.0,96,74.102726
-79.0,79,74.102777
-74.0,74,74.102823
-65.0,65,74.102865
-44.0,44,74.102903
-20.0,20,74.102942
-20.0,20,74.10298
-200.0,200,74.119723
-96.0,96,74.119827
-79.0,79,74.119878
-74.0,74,74.119923
-65.0,65,74.119966
-44.0,44,74.120007
-13.0,13,74.120047
-13.0,13,74.120086
-200.0,200,74.173828
-96.0,96,74.173938
-79.0,79,74.173994
-74.0,74,74.174042
-65.0,65,74.174086
-44.0,44,74.174129
-41.0,41,74.174171
-41.0,41,74.174214
-200.0,200,74.182823
-96.0,96,74.182916
-79.0,79,74.18297
-74.0,74,74.183017
-65.0,65,74.183061
-44.0,44,74.183103
-6.0,6,74.183144
-6.0,6,74.183184
-200.0,200,74.186625
-96.0,96,74.186721
-79.0,79,74.186775
-50.0,50,74.186821
-46.0,46,74.186865
-36.0,36,74.186907
-16.0,16,74.186948
-2.0,2,74.186989
-2.0,2,74.187029
-200.0,200,74.19674
-182.0,182,74.19685
-63.0,63,74.196905
-24.0,24,74.196954
-13.0,13,74.197
-2.0,2,74.197043
-2.0,2,74.197085
-200.0,200,74.20047
-182.0,182,74.200556
-63.0,63,74.200609
-24.0,24,74.200656
-13.0,13,74.2007
-2.0,2,74.200743
-2.0,2,74.200785
-200.0,200,74.2268
-96.0,96,74.226903
-79.0,79,74.226954
-74.0,74,74.226998
-65.0,65,74.227038
-32.0,32,74.227077
-19.0,19,74.227115
-19.0,19,74.227153
-200.0,200,74.230125
-182.0,182,74.230201
-63.0,63,74.230251
-24.0,24,74.230294
-13.0,13,74.230335
-2.0,2,74.230375
-2.0,2,74.230413
-200.0,200,74.270662
-96.0,96,74.270763
-79.0,79,74.270813
-74.0,74,74.270858
-65.0,65,74.2709
-32.0,32,74.270941
-32.0,32,74.27098
-200.0,200,74.279144
-96.0,96,74.279231
-79.0,79,74.279282
-74.0,74,74.279335
-65.0,65,74.279376
-44.0,44,74.279415
-6.0,6,74.279452
-6.0,6,74.279489
-200.0,200,74.337249
-96.0,96,74.337352
-79.0,79,74.337404
-74.0,74,74.337449
-65.0,65,74.33749
-44.0,44,74.337531
-41.0,41,74.337571
-41.0,41,74.337611
-200.0,200,74.362986
-96.0,96,74.363093
-79.0,79,74.363145
-74.0,74,74.363189
-65.0,65,74.363231
-44.0,44,74.36327
-20.0,20,74.363317
-20.0,20,74.363357
-200.0,200,74.415387
-96.0,96,74.415493
-79.0,79,74.415545
-74.0,74,74.41559
-65.0,65,74.415632
-44.0,44,74.415673
-41.0,41,74.415713
-41.0,41,74.415753
-200.0,200,74.473722
-96.0,96,74.473831
-79.0,79,74.473883
-74.0,74,74.473927
-65.0,65,74.473968
-44.0,44,74.474008
-41.0,41,74.474047
-41.0,41,74.474086
-200.0,200,74.482376
-96.0,96,74.482473
-79.0,79,74.482526
-74.0,74,74.482571
-65.0,65,74.482614
-44.0,44,74.482655
-20.0,20,74.482695
-6.0,6,74.482735
-6.0,6,74.482775
-200.0,200,74.535511
-96.0,96,74.535621
-79.0,79,74.535675
-74.0,74,74.535722
-65.0,65,74.535766
-44.0,44,74.535809
-41.0,41,74.535851
-41.0,41,74.535892
-200.0,200,74.539094
-182.0,182,74.539181
-63.0,63,74.539236
-24.0,24,74.539284
-13.0,13,74.539338
-2.0,2,74.539381
-2.0,2,74.539424
-200.0,200,74.54814
-96.0,96,74.54826
-79.0,79,74.548318
-74.0,74,74.548368
-65.0,65,74.548413
-44.0,44,74.54846
-20.0,20,74.548513
-6.0,6,74.548555
-6.0,6,74.548597
-200.0,200,74.557598
-96.0,96,74.557703
-79.0,79,74.557758
-74.0,74,74.557813
-65.0,65,74.557857
-44.0,44,74.557899
-20.0,20,74.55794
-6.0,6,74.557981
-6.0,6,74.558021
-200.0,200,74.583636
-96.0,96,74.583745
-79.0,79,74.5838
-74.0,74,74.583846
-65.0,65,74.583889
-32.0,32,74.58393
-19.0,19,74.583971
-19.0,19,74.584011
-200.0,200,74.602074
-96.0,96,74.602182
-79.0,79,74.602237
-74.0,74,74.602284
-65.0,65,74.602329
-44.0,44,74.602372
-13.0,13,74.602413
-13.0,13,74.602454
-200.0,200,74.605766
-96.0,96,74.60585
-79.0,79,74.605903
-50.0,50,74.60595
-46.0,46,74.605994
-36.0,36,74.606035
-16.0,16,74.606077
-2.0,2,74.606117
-2.0,2,74.606158
-200.0,200,74.653632
-96.0,96,74.653736
-79.0,79,74.653787
-74.0,74,74.653831
-65.0,65,74.653872
-32.0,32,74.653911
-32.0,32,74.653949
-200.0,200,74.671053
-96.0,96,74.671159
-79.0,79,74.671212
-74.0,74,74.671257
-65.0,65,74.671306
-44.0,44,74.671349
-13.0,13,74.671389
-13.0,13,74.671428
-200.0,200,74.679909
-96.0,96,74.68
-79.0,79,74.680048
-74.0,74,74.680091
-65.0,65,74.680131
-44.0,44,74.680171
-20.0,20,74.680208
-6.0,6,74.680246
-6.0,6,74.680284
-200.0,200,74.70592
-96.0,96,74.706026
-79.0,79,74.706078
-74.0,74,74.706126
-65.0,65,74.706168
-44.0,44,74.706208
-20.0,20,74.706247
-20.0,20,74.706285
-200.0,200,74.753586
-96.0,96,74.753686
-79.0,79,74.753736
-74.0,74,74.753781
-65.0,65,74.753821
-32.0,32,74.75386
-32.0,32,74.753898
-200.0,200,74.761814
-96.0,96,74.761901
-79.0,79,74.761952
-74.0,74,74.761997
-65.0,65,74.762037
-44.0,44,74.762078
-6.0,6,74.762117
-6.0,6,74.762157
-200.0,200,74.788502
-96.0,96,74.788608
-79.0,79,74.788659
-74.0,74,74.788704
-65.0,65,74.788746
-44.0,44,74.788787
-20.0,20,74.788828
-20.0,20,74.788868
-200.0,200,74.797165
-96.0,96,74.797259
-79.0,79,74.797311
-74.0,74,74.797357
-65.0,65,74.797399
-44.0,44,74.797439
-20.0,20,74.797479
-6.0,6,74.797518
-6.0,6,74.797557
-200.0,200,74.823007
-96.0,96,74.823125
-79.0,79,74.823175
-74.0,74,74.82323
-65.0,65,74.823269
-32.0,32,74.823317
-19.0,19,74.823356
-19.0,19,74.823392
-200.0,200,74.849715
-96.0,96,74.849866
-79.0,79,74.849915
-74.0,74,74.849973
-65.0,65,74.85001
-32.0,32,74.850047
-19.0,19,74.850083
-19.0,19,74.850118
-200.0,200,74.898309
-96.0,96,74.898409
-79.0,79,74.89846
-74.0,74,74.898505
-65.0,65,74.898546
-32.0,32,74.898586
-32.0,32,74.898625
-200.0,200,74.924695
-96.0,96,74.924803
-79.0,79,74.924856
-74.0,74,74.924903
-65.0,65,74.924947
-32.0,32,74.924988
-18.0,18,74.925029
-18.0,18,74.925069
-200.0,200,74.950872
-96.0,96,74.950982
-79.0,79,74.951038
-74.0,74,74.951085
-65.0,65,74.951129
-32.0,32,74.951172
-19.0,19,74.951215
-19.0,19,74.951257
-200.0,200,74.954466
-182.0,182,74.954548
-63.0,63,74.954602
-24.0,24,74.954649
-13.0,13,74.954693
-2.0,2,74.954736
-2.0,2,74.954777
-200.0,200,75.009516
-96.0,96,75.009624
-79.0,79,75.009679
-74.0,74,75.009725
-65.0,65,75.009769
-44.0,44,75.009812
-41.0,41,75.009854
-41.0,41,75.009895
-200.0,200,75.059871
-96.0,96,75.059978
-79.0,79,75.06003
-74.0,74,75.060074
-65.0,65,75.060114
-32.0,32,75.060152
-32.0,32,75.06019
-200.0,200,75.113946
-96.0,96,75.114053
-79.0,79,75.114107
-74.0,74,75.114153
-65.0,65,75.114196
-44.0,44,75.114238
-41.0,41,75.114279
-41.0,41,75.114319
-200.0,200,75.13203
-96.0,96,75.132135
-79.0,79,75.13219
-74.0,74,75.132237
-65.0,65,75.132281
-44.0,44,75.132323
-13.0,13,75.132364
-13.0,13,75.132405
-200.0,200,75.141253
-96.0,96,75.141351
-79.0,79,75.141406
-74.0,74,75.141453
-65.0,65,75.141498
-44.0,44,75.141541
-6.0,6,75.141584
-6.0,6,75.141625
-200.0,200,75.145138
-96.0,96,75.14523
-79.0,79,75.145284
-50.0,50,75.145331
-46.0,46,75.145374
-36.0,36,75.145415
-16.0,16,75.145456
-2.0,2,75.145496
-2.0,2,75.145536
-200.0,200,75.163313
-96.0,96,75.163415
-79.0,79,75.163469
-74.0,74,75.163517
-65.0,65,75.163562
-44.0,44,75.163604
-13.0,13,75.163645
-13.0,13,75.163686
-200.0,200,75.196254
-96.0,96,75.196365
-79.0,79,75.19642
-74.0,74,75.196468
-65.0,65,75.196512
-32.0,32,75.196555
-19.0,19,75.196597
-19.0,19,75.196638
-200.0,200,75.199897
-96.0,96,75.199979
-79.0,79,75.200032
-50.0,50,75.200078
-46.0,46,75.200121
-36.0,36,75.200163
-16.0,16,75.200204
-2.0,2,75.200245
-2.0,2,75.200284
-200.0,200,75.203347
-182.0,182,75.203427
-63.0,63,75.203484
-24.0,24,75.203532
-13.0,13,75.203576
-2.0,2,75.203618
-2.0,2,75.20366
-200.0,200,75.247346
-96.0,96,75.247457
-79.0,79,75.247513
-74.0,74,75.24756
-65.0,65,75.247605
-32.0,32,75.247647
-32.0,32,75.247689
-200.0,200,75.250931
-96.0,96,75.251013
-79.0,79,75.251066
-50.0,50,75.251115
-46.0,46,75.251159
-36.0,36,75.251203
-16.0,16,75.251246
-2.0,2,75.251289
-2.0,2,75.251342
-200.0,200,75.278611
-96.0,96,75.279171
-79.0,79,75.27923
-74.0,74,75.279275
-65.0,65,75.279325
-44.0,44,75.279366
-20.0,20,75.279405
-20.0,20,75.279443
-200.0,200,75.3276
-96.0,96,75.327694
-79.0,79,75.327745
-74.0,74,75.32779
-65.0,65,75.327832
-32.0,32,75.327871
-32.0,32,75.327918
-200.0,200,75.344932
-96.0,96,75.345048
-79.0,79,75.345121
-74.0,74,75.345186
-65.0,65,75.345248
-44.0,44,75.345309
-13.0,13,75.345368
-13.0,13,75.345425
-200.0,200,75.353667
-96.0,96,75.353766
-79.0,79,75.354914
-74.0,74,75.354983
-65.0,65,75.355033
-44.0,44,75.355076
-6.0,6,75.355117
-6.0,6,75.355158
-200.0,200,75.358625
-96.0,96,75.358719
-79.0,79,75.35877
-50.0,50,75.358814
-46.0,46,75.358855
-36.0,36,75.358895
-16.0,16,75.358934
-2.0,2,75.358972
-2.0,2,75.35901
-200.0,200,75.383772
-96.0,96,75.383868
-79.0,79,75.383915
-74.0,74,75.383955
-65.0,65,75.383992
-32.0,32,75.384028
-19.0,19,75.384063
-19.0,19,75.384106
-200.0,200,75.410178
-96.0,96,75.410282
-79.0,79,75.410332
-74.0,74,75.410376
-65.0,65,75.410415
-44.0,44,75.410455
-20.0,20,75.410493
-20.0,20,75.41053
-200.0,200,75.436541
-96.0,96,75.436646
-79.0,79,75.436696
-74.0,74,75.43674
-65.0,65,75.436781
-44.0,44,75.43682
-20.0,20,75.436859
-20.0,20,75.436897
-200.0,200,75.469068
-96.0,96,75.469163
-79.0,79,75.46921
-74.0,74,75.469251
-65.0,65,75.469289
-44.0,44,75.469326
-20.0,20,75.469362
-20.0,20,75.469397
-200.0,200,75.49556
-96.0,96,75.495681
-79.0,79,75.495747
-74.0,74,75.495802
-65.0,65,75.495841
-32.0,32,75.495892
-19.0,19,75.495928
-19.0,19,75.495962
-200.0,200,75.504727
-96.0,96,75.504822
-79.0,79,75.504875
-74.0,74,75.50492
-65.0,65,75.504988
-44.0,44,75.505025
-20.0,20,75.505061
-6.0,6,75.505096
-6.0,6,75.505132
-200.0,200,75.529478
-96.0,96,75.529596
-79.0,79,75.529645
-74.0,74,75.529686
-65.0,65,75.529725
-32.0,32,75.529763
-18.0,18,75.5298
-18.0,18,75.529837
-200.0,200,75.555072
-96.0,96,75.555173
-79.0,79,75.555221
-74.0,74,75.555263
-65.0,65,75.555308
-32.0,32,75.555348
-19.0,19,75.555386
-19.0,19,75.555422
-200.0,200,75.563721
-96.0,96,75.563828
-79.0,79,75.563876
-74.0,74,75.563918
-65.0,65,75.563957
-44.0,44,75.563996
-20.0,20,75.564033
-6.0,6,75.564069
-6.0,6,75.564106
-200.0,200,75.572704
-96.0,96,75.572808
-79.0,79,75.572857
-74.0,74,75.572899
-65.0,65,75.572939
-44.0,44,75.572977
-6.0,6,75.573013
-6.0,6,75.57305
-200.0,200,75.576371
-182.0,182,75.576457
-63.0,63,75.576504
-24.0,24,75.576546
-13.0,13,75.576586
-2.0,2,75.576624
-2.0,2,75.576661
-200.0,200,75.599878
-96.0,96,75.599978
-79.0,79,75.600043
-74.0,74,75.600099
-65.0,65,75.600137
-32.0,32,75.600173
-18.0,18,75.600208
-18.0,18,75.600242
-200.0,200,75.63162
-96.0,96,75.631727
-79.0,79,75.63178
-74.0,74,75.631824
-65.0,65,75.631866
-32.0,32,75.631907
-19.0,19,75.631946
-19.0,19,75.631984
-200.0,200,75.656481
-96.0,96,75.656585
-79.0,79,75.656636
-74.0,74,75.65668
-65.0,65,75.656722
-32.0,32,75.656762
-18.0,18,75.656801
-18.0,18,75.656839
-200.0,200,75.659889
-96.0,96,75.659971
-79.0,79,75.660021
-50.0,50,75.660065
-46.0,46,75.660106
-36.0,36,75.660146
-16.0,16,75.660184
-2.0,2,75.660222
-2.0,2,75.660261
-200.0,200,75.683582
-96.0,96,75.683686
-79.0,79,75.683738
-74.0,74,75.683782
-65.0,65,75.683824
-32.0,32,75.683864
-18.0,18,75.683903
-18.0,18,75.683942
-200.0,200,75.692353
-96.0,96,75.692449
-79.0,79,75.6925
-74.0,74,75.692545
-65.0,65,75.692587
-44.0,44,75.692628
-20.0,20,75.692668
-6.0,6,75.692707
-6.0,6,75.692746
-200.0,200,75.733639
-96.0,96,75.733746
-79.0,79,75.733797
-74.0,74,75.733842
-65.0,65,75.733884
-32.0,32,75.733923
-32.0,32,75.733963
-200.0,200,75.765494
-96.0,96,75.7656
-79.0,79,75.765648
-74.0,74,75.765688
-65.0,65,75.765728
-32.0,32,75.765766
-19.0,19,75.765803
-19.0,19,75.76584
-200.0,200,75.768936
-182.0,182,75.769013
-63.0,63,75.76906
-24.0,24,75.769103
-13.0,13,75.769141
-2.0,2,75.769178
-2.0,2,75.769215
-200.0,200,75.792841
-96.0,96,75.792947
-79.0,79,75.793
-74.0,74,75.793045
-65.0,65,75.793088
-32.0,32,75.793128
-18.0,18,75.793167
-18.0,18,75.793207
-200.0,200,75.802162
-96.0,96,75.802262
-79.0,79,75.802314
-74.0,74,75.802359
-65.0,65,75.802401
-44.0,44,75.802441
-20.0,20,75.80248
-6.0,6,75.802519
-6.0,6,75.802557
-200.0,200,75.842941
-96.0,96,75.843055
-79.0,79,75.843106
-74.0,74,75.843151
-65.0,65,75.843192
-32.0,32,75.843231
-32.0,32,75.84327
-200.0,200,75.901399
-96.0,96,75.901502
-79.0,79,75.901568
-74.0,74,75.901608
-65.0,65,75.901647
-44.0,44,75.901684
-41.0,41,75.901721
-41.0,41,75.901757
-200.0,200,75.905228
-96.0,96,75.905323
-79.0,79,75.905368
-50.0,50,75.905409
-46.0,46,75.905447
-36.0,36,75.905484
-16.0,16,75.905519
-2.0,2,75.905554
-2.0,2,75.905588
-200.0,200,75.930557
-96.0,96,75.930655
-79.0,79,75.9307
-74.0,74,75.930738
-65.0,65,75.930778
-32.0,32,75.930829
-18.0,18,75.930881
-18.0,18,75.930931
-200.0,200,75.949154
-96.0,96,75.949263
-79.0,79,75.949318
-74.0,74,75.949366
-65.0,65,75.949411
-44.0,44,75.949455
-13.0,13,75.949497
-13.0,13,75.949538
-200.0,200,75.992887
-96.0,96,75.992994
-79.0,79,75.993046
-74.0,74,75.993092
-65.0,65,75.993135
-32.0,32,75.993175
-32.0,32,75.993215
-200.0,200,76.001368
-96.0,96,76.001454
-79.0,79,76.001505
-74.0,74,76.001549
-65.0,65,76.00159
-44.0,44,76.00163
-20.0,20,76.001669
-6.0,6,76.001708
-6.0,6,76.001747
-200.0,200,76.025663
-96.0,96,76.025769
-79.0,79,76.025821
-74.0,74,76.025865
-65.0,65,76.025907
-32.0,32,76.025946
-18.0,18,76.025986
-18.0,18,76.026024
-200.0,200,76.040271
-96.0,96,76.040373
-79.0,79,76.040424
-74.0,74,76.040469
-65.0,65,76.040511
-44.0,44,76.040551
-6.0,6,76.040591
-6.0,6,76.040629
-200.0,200,76.081173
-96.0,96,76.081279
-79.0,79,76.081331
-74.0,74,76.081376
-65.0,65,76.081418
-32.0,32,76.081459
-32.0,32,76.081498
-200.0,200,76.089902
-96.0,96,76.089995
-79.0,79,76.090046
-74.0,74,76.090091
-65.0,65,76.090132
-44.0,44,76.090172
-20.0,20,76.090211
-6.0,6,76.09025
-6.0,6,76.090288
-200.0,200,76.115952
-96.0,96,76.116055
-79.0,79,76.116106
-74.0,74,76.11615
-65.0,65,76.116191
-32.0,32,76.11623
-19.0,19,76.116269
-19.0,19,76.116307
-200.0,200,76.133681
-96.0,96,76.133777
-79.0,79,76.133828
-74.0,74,76.133872
-65.0,65,76.133913
-44.0,44,76.133953
-13.0,13,76.133991
-13.0,13,76.13403
-200.0,200,76.18257
-96.0,96,76.182675
-79.0,79,76.182727
-74.0,74,76.182773
-65.0,65,76.182815
-32.0,32,76.182856
-32.0,32,76.182896
-200.0,200,76.224741
-96.0,96,76.224848
-79.0,79,76.224899
-74.0,74,76.224944
-65.0,65,76.224985
-32.0,32,76.225025
-32.0,32,76.225064
-200.0,200,76.265951
-96.0,96,76.266059
-79.0,79,76.26611
