#{"t_start": 1541139386.4213266, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,88.217405
-200.0,200,88.265445
-96.0,96,88.265573
-79.0,79,88.265637
-74.0,74,88.265694
-65.0,65,88.265746
-32.0,32,88.265797
-32.0,32,88.265846
-200.0,200,88.269509
-182.0,182,88.269604
-63.0,63,88.269665
-24.0,24,88.26972
-13.0,13,88.26977
-2.0,2,88.269819
-2.0,2,88.269867
-200.0,200,88.325642
-96.0,96,88.325768
-79.0,79,88.325833
-74.0,74,88.325889
-65.0,65,88.325941
-32.0,32,88.325991
-32.0,32,88.326039
-200.0,200,88.347296
-96.0,96,88.347417
-79.0,79,88.347482
-74.0,74,88.347538
-65.0,65,88.347589
-44.0,44,88.347639
-13.0,13,88.347687
-13.0,13,88.347734
-200.0,200,88.396281
-96.0,96,88.396405
-79.0,79,88.396467
-74.0,74,88.396522
-65.0,65,88.396572
-32.0,32,88.396621
-32.0,32,88.396668
-200.0,200,88.465609
-96.0,96,88.465729
-79.0,79,88.465794
-74.0,74,88.46585
-65.0,65,88.465903
-44.0,44,88.465953
-41.0,41,88.466002
-41.0,41,88.466051
-200.0,200,88.495548
-96.0,96,88.495669
-79.0,79,88.495732
-74.0,74,88.495787
-65.0,65,88.495837
-32.0,32,88.495885
-19.0,19,88.495933
-19.0,19,88.495979
-200.0,200,88.525261
-96.0,96,88.525384
-79.0,79,88.525449
-74.0,74,88.525506
-65.0,65,88.525557
-32.0,32,88.525607
-19.0,19,88.525656
-19.0,19,88.525703
-200.0,200,88.536201
-96.0,96,88.536332
-79.0,79,88.536413
-74.0,74,88.536484
-65.0,65,88.536557
-44.0,44,88.536623
-20.0,20,88.536686
-6.0,6,88.536748
-6.0,6,88.536809
-200.0,200,88.541399
-182.0,182,88.541514
-63.0,63,88.541593
-24.0,24,88.541664
-13.0,13,88.541728
-2.0,2,88.541791
-2.0,2,88.541852
-200.0,200,88.577255
-96.0,96,88.577401
-79.0,79,88.577479
-74.0,74,88.57755
-65.0,65,88.577615
-32.0,32,88.577677
-18.0,18,88.577737
-18.0,18,88.577796
-200.0,200,88.666403
-96.0,96,88.666549
-79.0,79,88.66663
-74.0,74,88.666713
-65.0,65,88.666782
-44.0,44,88.666846
-41.0,41,88.666908
-41.0,41,88.66697
-200.0,200,88.728475
-96.0,96,88.72862
-79.0,79,88.7287
-74.0,74,88.72877
-65.0,65,88.728835
-32.0,32,88.728898
-32.0,32,88.728958
-200.0,200,88.808335
-96.0,96,88.808482
-79.0,79,88.808562
-74.0,74,88.808632
-65.0,65,88.808697
-44.0,44,88.80876
-41.0,41,88.808822
-41.0,41,88.808885
-200.0,200,88.813534
-182.0,182,88.813656
-63.0,63,88.813735
-24.0,24,88.813806
-13.0,13,88.813871
-2.0,2,88.813933
-2.0,2,88.813995
-200.0,200,88.858558
-96.0,96,88.858712
-79.0,79,88.858797
-74.0,74,88.858868
-65.0,65,88.858934
-32.0,32,88.858997
-18.0,18,88.859058
-18.0,18,88.85912
-200.0,200,88.894635
-96.0,96,88.894796
-79.0,79,88.894876
-74.0,74,88.894945
-65.0,65,88.89501
-32.0,32,88.895073
-18.0,18,88.895133
-18.0,18,88.895193
-200.0,200,88.921339
-96.0,96,88.921483
-79.0,79,88.921563
-74.0,74,88.921633
-65.0,65,88.921697
-44.0,44,88.921759
-13.0,13,88.921821
-13.0,13,88.921881
-200.0,200,88.926436
-182.0,182,88.926558
-63.0,63,88.926636
-24.0,24,88.926717
-13.0,13,88.926783
-2.0,2,88.926845
-2.0,2,88.926906
-200.0,200,88.939595
-96.0,96,88.939738
-79.0,79,88.939817
-74.0,74,88.939888
-65.0,65,88.939953
-44.0,44,88.940015
-20.0,20,88.940077
-6.0,6,88.940137
-6.0,6,88.940197
-200.0,200,88.966302
-96.0,96,88.966449
-79.0,79,88.96653
-74.0,74,88.9666
-65.0,65,88.966666
-44.0,44,88.966744
-13.0,13,88.966806
-13.0,13,88.966867
-200.0,200,88.992311
-96.0,96,88.99245
-79.0,79,88.992532
-74.0,74,88.992604
-65.0,65,88.992671
-44.0,44,88.992735
-13.0,13,88.992797
-13.0,13,88.992859
-200.0,200,89.028444
-96.0,96,89.02859
-79.0,79,89.028669
-74.0,74,89.028738
-65.0,65,89.028801
-32.0,32,89.028862
-18.0,18,89.028921
-18.0,18,89.02898
-200.0,200,89.041543
-96.0,96,89.04167
-79.0,79,89.041749
-74.0,74,89.04182
-65.0,65,89.041887
-44.0,44,89.041951
-20.0,20,89.042013
-6.0,6,89.042076
-6.0,6,89.042137
-200.0,200,89.054633
-96.0,96,89.054774
-79.0,79,89.054856
-74.0,74,89.054927
-65.0,65,89.054994
-44.0,44,89.055057
-6.0,6,89.055118
-6.0,6,89.055179
-200.0,200,89.069046
-96.0,96,89.06918
-79.0,79,89.06926
-50.0,50,89.069329
-46.0,46,89.069394
-36.0,36,89.069456
-16.0,16,89.069516
-2.0,2,89.069576
-2.0,2,89.069635
-200.0,200,89.105385
-96.0,96,89.105526
-79.0,79,89.105607
-74.0,74,89.105676
-65.0,65,89.105743
-32.0,32,89.105807
-18.0,18,89.105869
-18.0,18,89.105931
-200.0,200,89.118557
-96.0,96,89.118703
-79.0,79,89.118787
-74.0,74,89.118858
-65.0,65,89.118922
-44.0,44,89.118983
-20.0,20,89.119044
-6.0,6,89.119103
-6.0,6,89.119164
-200.0,200,89.132192
-96.0,96,89.132329
-79.0,79,89.132408
-74.0,74,89.132476
-65.0,65,89.132541
-44.0,44,89.132603
-20.0,20,89.132665
-6.0,6,89.132725
-6.0,6,89.132784
-200.0,200,89.195139
-96.0,96,89.195286
-79.0,79,89.195369
-74.0,74,89.195441
-65.0,65,89.195508
-32.0,32,89.19557
-32.0,32,89.195632
-200.0,200,89.200179
-182.0,182,89.2003
-63.0,63,89.20038
-24.0,24,89.200451
-13.0,13,89.200517
-2.0,2,89.20058
-2.0,2,89.200641
-200.0,200,89.235625
-96.0,96,89.235772
-79.0,79,89.235853
-74.0,74,89.235924
-65.0,65,89.23599
-32.0,32,89.236053
-18.0,18,89.236116
-18.0,18,89.236177
-200.0,200,89.248595
-96.0,96,89.248721
-79.0,79,89.248797
-74.0,74,89.248866
-65.0,65,89.24893
-44.0,44,89.248992
-6.0,6,89.249053
-6.0,6,89.249112
-200.0,200,89.336583
-96.0,96,89.33673
-79.0,79,89.33681
-74.0,74,89.336879
-65.0,65,89.336943
-44.0,44,89.337004
-41.0,41,89.337065
-41.0,41,89.337124
-200.0,200,89.349934
-96.0,96,89.350072
-79.0,79,89.350151
-74.0,74,89.35022
-65.0,65,89.350284
-44.0,44,89.350345
-20.0,20,89.350406
-6.0,6,89.350466
-6.0,6,89.350526
-200.0,200,89.355472
-182.0,182,89.355593
-63.0,63,89.355672
-24.0,24,89.355742
-13.0,13,89.355808
-2.0,2,89.355871
-2.0,2,89.355933
-200.0,200,89.435605
-96.0,96,89.43575
-79.0,79,89.435831
-74.0,74,89.435899
-65.0,65,89.435963
-44.0,44,89.436025
-41.0,41,89.436087
-41.0,41,89.436147
-200.0,200,89.472024
-96.0,96,89.472174
-79.0,79,89.472255
-74.0,74,89.472325
-65.0,65,89.472391
-32.0,32,89.472453
-18.0,18,89.472514
-18.0,18,89.472575
-200.0,200,89.477216
-96.0,96,89.47733
-79.0,79,89.477407
-50.0,50,89.477476
-46.0,46,89.477539
-36.0,36,89.477601
-16.0,16,89.477662
-2.0,2,89.477722
-2.0,2,89.477782
-200.0,200,89.566992
-96.0,96,89.567143
-79.0,79,89.567225
-74.0,74,89.567294
-65.0,65,89.567359
-44.0,44,89.567423
-41.0,41,89.567486
-41.0,41,89.567548
-200.0,200,89.647251
-96.0,96,89.6474
-79.0,79,89.647481
-74.0,74,89.647553
-65.0,65,89.647618
-44.0,44,89.647682
-41.0,41,89.647746
-41.0,41,89.647808
-200.0,200,89.68482
-96.0,96,89.684967
-79.0,79,89.685046
-74.0,74,89.685115
-65.0,65,89.685192
-32.0,32,89.685257
-18.0,18,89.685319
-18.0,18,89.68538
-200.0,200,89.730988
-96.0,96,89.731141
-79.0,79,89.731221
-74.0,74,89.731292
-65.0,65,89.731358
-32.0,32,89.731421
-18.0,18,89.731482
-18.0,18,89.731542
-200.0,200,89.736324
-96.0,96,89.736446
-79.0,79,89.736525
-50.0,50,89.736594
-46.0,46,89.736659
-36.0,36,89.736721
-16.0,16,89.736783
-2.0,2,89.736843
-2.0,2,89.736903
-200.0,200,89.775104
-96.0,96,89.775254
-79.0,79,89.775336
-74.0,74,89.775406
-65.0,65,89.775472
-32.0,32,89.775537
-19.0,19,89.775599
-19.0,19,89.775663
-200.0,200,89.811607
-96.0,96,89.811751
-79.0,79,89.811831
-74.0,74,89.8119
-65.0,65,89.811965
-32.0,32,89.812027
-18.0,18,89.812088
-18.0,18,89.812148
-200.0,200,89.84727
-96.0,96,89.847413
-79.0,79,89.847491
-74.0,74,89.847559
-65.0,65,89.847624
-32.0,32,89.847686
-18.0,18,89.847746
-18.0,18,89.847806
-200.0,200,89.937043
-96.0,96,89.93719
-79.0,79,89.93727
-74.0,74,89.93734
-65.0,65,89.937403
-44.0,44,89.937466
-41.0,41,89.937526
-41.0,41,89.937586
-200.0,200,89.962932
-96.0,96,89.963076
-79.0,79,89.963156
-74.0,74,89.963225
-65.0,65,89.963291
-44.0,44,89.963355
-13.0,13,89.963418
-13.0,13,89.963479
-200.0,200,89.976727
-96.0,96,89.976865
-79.0,79,89.976945
-74.0,74,89.977014
-65.0,65,89.977078
-44.0,44,89.97714
-6.0,6,89.977201
-6.0,6,89.977261
-200.0,200,90.057347
-96.0,96,90.057494
-79.0,79,90.057574
-74.0,74,90.057642
-65.0,65,90.057706
-44.0,44,90.057769
-41.0,41,90.057831
-41.0,41,90.057892
-200.0,200,90.070453
-96.0,96,90.070596
-79.0,79,90.070686
-74.0,74,90.07076
-65.0,65,90.070825
-44.0,44,90.070887
-6.0,6,90.070947
-6.0,6,90.071006
-200.0,200,90.096824
-96.0,96,90.096971
-79.0,79,90.097051
-74.0,74,90.097122
-65.0,65,90.097188
-44.0,44,90.097251
-13.0,13,90.097311
-13.0,13,90.09737
-200.0,200,90.14219
-96.0,96,90.142338
-79.0,79,90.142417
-74.0,74,90.142486
-65.0,65,90.142551
-32.0,32,90.142613
-18.0,18,90.142672
-18.0,18,90.142746
-200.0,200,90.168379
-96.0,96,90.168529
-79.0,79,90.168612
-74.0,74,90.168684
-65.0,65,90.168751
-44.0,44,90.168817
-13.0,13,90.168879
-13.0,13,90.16894
-200.0,200,90.173577
-182.0,182,90.173698
-63.0,63,90.173776
-24.0,24,90.173846
-13.0,13,90.17391
-2.0,2,90.173971
-2.0,2,90.174032
-200.0,200,90.199522
-96.0,96,90.199665
-79.0,79,90.199744
-74.0,74,90.199814
-65.0,65,90.199879
-44.0,44,90.199941
-13.0,13,90.200001
-13.0,13,90.20006
-200.0,200,90.212299
-96.0,96,90.212442
-79.0,79,90.212523
-74.0,74,90.212594
-65.0,65,90.212659
-44.0,44,90.212721
-20.0,20,90.212782
-6.0,6,90.212842
-6.0,6,90.212902
-200.0,200,90.217445
-182.0,182,90.217564
-63.0,63,90.217641
-24.0,24,90.217709
-13.0,13,90.217773
-2.0,2,90.217835
-2.0,2,90.217895
-200.0,200,90.281841
-96.0,96,90.281939
-79.0,79,90.281986
-74.0,74,90.282027
-65.0,65,90.282065
-32.0,32,90.282102
-18.0,18,90.282138
-18.0,18,90.282174
-200.0,200,90.322773
-96.0,96,90.322881
-79.0,79,90.322934
-74.0,74,90.322979
-65.0,65,90.323022
-32.0,32,90.323062
-32.0,32,90.323101
-200.0,200,90.337754
-96.0,96,90.337864
-79.0,79,90.337917
-74.0,74,90.337963
-65.0,65,90.338005
-44.0,44,90.338046
-20.0,20,90.338085
-6.0,6,90.338125
-6.0,6,90.338164
-200.0,200,90.354808
-96.0,96,90.3549
-79.0,79,90.354953
-74.0,74,90.355
-65.0,65,90.355042
-44.0,44,90.355084
-13.0,13,90.355124
-13.0,13,90.355163
-200.0,200,90.406004
-96.0,96,90.406113
-79.0,79,90.406165
-74.0,74,90.40621
-65.0,65,90.406252
-44.0,44,90.406293
-41.0,41,90.406332
-41.0,41,90.406371
-200.0,200,90.446722
-96.0,96,90.446831
-79.0,79,90.446885
-74.0,74,90.446931
-65.0,65,90.446975
-32.0,32,90.447015
-32.0,32,90.447055
-200.0,200,90.450171
-96.0,96,90.450251
-79.0,79,90.450302
-50.0,50,90.450347
-46.0,46,90.450389
-36.0,36,90.45043
-16.0,16,90.450469
-2.0,2,90.450508
-2.0,2,90.450547
-200.0,200,90.486117
-96.0,96,90.486241
-79.0,79,90.486306
-74.0,74,90.486363
-65.0,65,90.486416
-32.0,32,90.486467
-19.0,19,90.486517
-19.0,19,90.486566
-200.0,200,90.514593
-96.0,96,90.514733
-79.0,79,90.514798
-74.0,74,90.514853
-65.0,65,90.514905
-32.0,32,90.514955
-18.0,18,90.515003
-18.0,18,90.51505
-200.0,200,90.524742
-96.0,96,90.524847
-79.0,79,90.524911
-74.0,74,90.524967
-65.0,65,90.52502
-44.0,44,90.525071
-20.0,20,90.525121
-6.0,6,90.525169
-6.0,6,90.525218
-200.0,200,90.554034
-96.0,96,90.554156
-79.0,79,90.554221
-74.0,74,90.554276
-65.0,65,90.554328
-32.0,32,90.554379
-19.0,19,90.554427
-19.0,19,90.554475
-200.0,200,90.558372
-96.0,96,90.558476
-79.0,79,90.558538
-50.0,50,90.558592
-46.0,46,90.558643
-36.0,36,90.558706
-16.0,16,90.558756
-2.0,2,90.558804
-2.0,2,90.558851
-200.0,200,90.562816
-96.0,96,90.562916
-79.0,79,90.562979
-50.0,50,90.563033
-46.0,46,90.563085
-36.0,36,90.563134
-16.0,16,90.563183
-2.0,2,90.56323
-2.0,2,90.563277
-200.0,200,90.624427
-96.0,96,90.624548
-79.0,79,90.624613
-74.0,74,90.62467
-65.0,65,90.624722
-44.0,44,90.624773
-41.0,41,90.624822
-41.0,41,90.624871
-200.0,200,90.680536
-96.0,96,90.680665
-79.0,79,90.68073
-74.0,74,90.680787
-65.0,65,90.68084
-32.0,32,90.680891
-32.0,32,90.68094
-200.0,200,90.752488
-96.0,96,90.752611
-79.0,79,90.752676
-74.0,74,90.752732
-65.0,65,90.752784
-32.0,32,90.752834
-32.0,32,90.752882
-200.0,200,90.823228
-96.0,96,90.823327
-79.0,79,90.823374
-74.0,74,90.823416
-65.0,65,90.823454
-44.0,44,90.82349
-41.0,41,90.823526
-41.0,41,90.823562
-200.0,200,90.832237
-96.0,96,90.832324
-79.0,79,90.832371
-74.0,74,90.832413
-65.0,65,90.832452
-44.0,44,90.832488
-20.0,20,90.832525
-6.0,6,90.83256
-6.0,6,90.832595
-200.0,200,90.850721
-96.0,96,90.850829
-79.0,79,90.850883
-74.0,74,90.850931
-65.0,65,90.850975
-44.0,44,90.851017
-13.0,13,90.851057
-13.0,13,90.851097
-200.0,200,90.898201
-96.0,96,90.898307
-79.0,79,90.89836
-74.0,74,90.898406
-65.0,65,90.89845
-32.0,32,90.898492
-18.0,18,90.898533
-18.0,18,90.898573
-200.0,200,90.904633
-96.0,96,90.904717
-79.0,79,90.90477
-74.0,74,90.904816
-65.0,65,90.904858
-32.0,32,90.904899
-18.0,18,90.904939
-4.0,4,90.904978
-4.0,4,90.905017
-200.0,200,90.908084
-96.0,96,90.90816
-79.0,79,90.90821
-50.0,50,90.908255
-46.0,46,90.908296
-36.0,36,90.908336
-16.0,16,90.908375
-2.0,2,90.908414
-2.0,2,90.908453
-200.0,200,90.950029
-96.0,96,90.95014
-79.0,79,90.950198
-74.0,74,90.950248
-65.0,65,90.950295
-32.0,32,90.950338
-32.0,32,90.950382
-200.0,200,91.000223
-96.0,96,91.000335
-79.0,79,91.000391
-74.0,74,91.000439
-65.0,65,91.000484
-32.0,32,91.000526
-32.0,32,91.000567
-200.0,200,91.003738
-96.0,96,91.003818
-79.0,79,91.003872
-50.0,50,91.00392
-46.0,46,91.003965
-36.0,36,91.004008
-16.0,16,91.00405
-2.0,2,91.004092
-2.0,2,91.004134
-200.0,200,91.030105
-96.0,96,91.030219
-79.0,79,91.030277
-74.0,74,91.030325
-65.0,65,91.030372
-32.0,32,91.030416
-19.0,19,91.03046
-19.0,19,91.030503
-200.0,200,91.036641
-96.0,96,91.036727
-79.0,79,91.036783
-74.0,74,91.036831
-65.0,65,91.036875
-32.0,32,91.036918
-18.0,18,91.03696
-4.0,4,91.037001
-4.0,4,91.037043
-200.0,200,91.045852
-96.0,96,91.046397
-79.0,79,91.04646
-74.0,74,91.04651
-65.0,65,91.046556
-44.0,44,91.0466
-20.0,20,91.046643
-6.0,6,91.046694
-6.0,6,91.046738
-200.0,200,91.069788
-96.0,96,91.069925
-79.0,79,91.069992
-74.0,74,91.070042
-65.0,65,91.070087
-32.0,32,91.07013
-18.0,18,91.070173
-17.0,17,91.070215
-17.0,17,91.070255
-200.0,200,91.072471
-96.0,96,91.072555
-79.0,79,91.072609
-74.0,74,91.072656
-65.0,65,91.0727
-32.0,32,91.072742
-1.0,1,91.072783
-1.0,1,91.072823
-200.0,200,91.090426
-96.0,96,91.090528
-79.0,79,91.090585
-74.0,74,91.090633
-65.0,65,91.090687
-44.0,44,91.090732
-13.0,13,91.090775
-13.0,13,91.090816
-200.0,200,91.094086
-96.0,96,91.094168
-79.0,79,91.094222
-50.0,50,91.09427
-46.0,46,91.094315
-36.0,36,91.094358
-16.0,16,91.094401
-2.0,2,91.094443
-2.0,2,91.094485
-200.0,200,91.144586
-96.0,96,91.144695
-79.0,79,91.144751
-74.0,74,91.1448
-65.0,65,91.144845
-32.0,32,91.144889
-32.0,32,91.144932
-200.0,200,91.148203
-96.0,96,91.1483
-79.0,79,91.148357
-50.0,50,91.148406
-46.0,46,91.14845
-36.0,36,91.148492
-16.0,16,91.148534
-2.0,2,91.148575
-2.0,2,91.148616
-200.0,200,91.173139
-96.0,96,91.17325
-79.0,79,91.173307
-74.0,74,91.173356
-65.0,65,91.173401
-32.0,32,91.173444
-18.0,18,91.173487
-18.0,18,91.173529
-200.0,200,91.190864
-96.0,96,91.190969
-79.0,79,91.191025
-74.0,74,91.191075
-65.0,65,91.19112
-44.0,44,91.191164
-13.0,13,91.191206
-13.0,13,91.191249
-200.0,200,91.197244
-96.0,96,91.197333
-79.0,79,91.197389
-74.0,74,91.197438
-65.0,65,91.197483
-32.0,32,91.197526
-18.0,18,91.197568
-4.0,4,91.19761
-4.0,4,91.197651
-200.0,200,91.222122
-96.0,96,91.222232
-79.0,79,91.222289
-74.0,74,91.222339
-65.0,65,91.222385
-32.0,32,91.222428
-18.0,18,91.222471
-18.0,18,91.222512
-200.0,200,91.264727
-96.0,96,91.264841
-79.0,79,91.264898
-74.0,74,91.264947
-65.0,65,91.264993
-32.0,32,91.265037
-32.0,32,91.265079
-200.0,200,91.289366
-96.0,96,91.289478
-79.0,79,91.289534
-74.0,74,91.289584
-65.0,65,91.28963
-44.0,44,91.289675
-13.0,13,91.289716
-13.0,13,91.289759
-200.0,200,91.332375
-96.0,96,91.332484
-79.0,79,91.332541
-74.0,74,91.33259
-65.0,65,91.332635
-32.0,32,91.332678
-32.0,32,91.33272
-200.0,200,91.334713
-96.0,96,91.33479
-79.0,79,91.334844
-74.0,74,91.334892
-65.0,65,91.334937
-32.0,32,91.33498
-1.0,1,91.335021
-1.0,1,91.335062
-200.0,200,91.377705
-96.0,96,91.377816
-79.0,79,91.377873
-74.0,74,91.377922
-65.0,65,91.377967
-32.0,32,91.37801
-32.0,32,91.378053
-200.0,200,91.438993
-96.0,96,91.439106
-79.0,79,91.439163
-74.0,74,91.439212
-65.0,65,91.439257
-44.0,44,91.439302
-41.0,41,91.439346
-41.0,41,91.439388
-200.0,200,91.442703
-96.0,96,91.442784
-79.0,79,91.442838
-50.0,50,91.442887
-46.0,46,91.442932
-36.0,36,91.442976
-16.0,16,91.443018
-2.0,2,91.44306
-2.0,2,91.443101
-200.0,200,91.466451
-96.0,96,91.466565
-79.0,79,91.466622
-74.0,74,91.466672
-65.0,65,91.46673
-32.0,32,91.466777
-18.0,18,91.46682
-17.0,17,91.466864
-17.0,17,91.466907
-200.0,200,91.521031
-96.0,96,91.521147
-79.0,79,91.521204
-74.0,74,91.521251
-65.0,65,91.521297
-44.0,44,91.521342
-41.0,41,91.521385
-41.0,41,91.521428
-200.0,200,91.547006
-96.0,96,91.547113
-79.0,79,91.547168
-74.0,74,91.547215
-65.0,65,91.547258
-32.0,32,91.547301
-19.0,19,91.547343
-19.0,19,91.547383
-200.0,200,91.555948
-96.0,96,91.55604
-79.0,79,91.556095
-74.0,74,91.556144
-65.0,65,91.556189
-44.0,44,91.556232
-20.0,20,91.556274
-6.0,6,91.556316
-6.0,6,91.556358
-200.0,200,91.573358
-96.0,96,91.57347
-79.0,79,91.573527
-74.0,74,91.573576
-65.0,65,91.573622
-44.0,44,91.573668
-20.0,20,91.573711
-6.0,6,91.573754
-6.0,6,91.573797
-200.0,200,91.596279
-96.0,96,91.596388
-79.0,79,91.596444
-74.0,74,91.596492
-65.0,65,91.596537
-32.0,32,91.596581
-18.0,18,91.596624
-17.0,17,91.596666
-17.0,17,91.596709
-200.0,200,91.621857
-96.0,96,91.621961
-79.0,79,91.622018
-74.0,74,91.622065
-65.0,65,91.622109
-32.0,32,91.622152
-19.0,19,91.622194
-19.0,19,91.622235
-200.0,200,91.645588
-96.0,96,91.645694
-79.0,79,91.64575
-74.0,74,91.645798
-65.0,65,91.645844
-32.0,32,91.645887
-18.0,18,91.645928
-17.0,17,91.64597
-17.0,17,91.646012
-200.0,200,91.65224
-96.0,96,91.652328
-79.0,79,91.652384
-74.0,74,91.652433
-65.0,65,91.652478
-32.0,32,91.652521
-18.0,18,91.652564
-4.0,4,91.652606
-4.0,4,91.652648
-200.0,200,91.656183
-96.0,96,91.656289
-79.0,79,91.656346
-50.0,50,91.656396
-46.0,46,91.656443
-36.0,36,91.656488
-16.0,16,91.656531
-2.0,2,91.656574
-2.0,2,91.656616
-200.0,200,91.659973
-96.0,96,91.660057
-79.0,79,91.660111
-50.0,50,91.660161
-46.0,46,91.660208
-36.0,36,91.660254
-16.0,16,91.660299
-2.0,2,91.660343
-2.0,2,91.660386
-200.0,200,91.702539
-96.0,96,91.702653
-79.0,79,91.702719
-74.0,74,91.70277
-65.0,65,91.702816
-32.0,32,91.70286
-32.0,32,91.702902
-200.0,200,91.765774
-96.0,96,91.765889
-79.0,79,91.765947
-74.0,74,91.765998
-65.0,65,91.766045
-44.0,44,91.766092
-41.0,41,91.766137
-41.0,41,91.766191
-200.0,200,91.821013
-96.0,96,91.821127
-79.0,79,91.821182
-74.0,74,91.82123
-65.0,65,91.821276
-44.0,44,91.821319
-41.0,41,91.821362
-41.0,41,91.821405
-200.0,200,91.82827
-96.0,96,91.828376
-79.0,79,91.828432
-74.0,74,91.828482
-65.0,65,91.828528
-32.0,32,91.828572
-18.0,18,91.828614
-4.0,4,91.828657
-4.0,4,91.828699
-200.0,200,91.846453
-96.0,96,91.846554
-79.0,79,91.84661
-74.0,74,91.846658
-65.0,65,91.846719
-44.0,44,91.846764
-13.0,13,91.846807
-13.0,13,91.846849
-200.0,200,91.897714
-96.0,96,91.897826
-79.0,79,91.897882
-74.0,74,91.897931
-65.0,65,91.897976
-32.0,32,91.898018
-32.0,32,91.89806
-200.0,200,91.923174
-96.0,96,91.923283
-79.0,79,91.923341
-74.0,74,91.92339
-65.0,65,91.923436
-32.0,32,91.92348
-18.0,18,91.923523
-18.0,18,91.923566
-200.0,200,91.978137
-96.0,96,91.978248
-79.0,79,91.978303
-74.0,74,91.978351
-65.0,65,91.978397
-44.0,44,91.978441
-41.0,41,91.978483
-41.0,41,91.978525
-200.0,200,92.012814
-96.0,96,92.012929
-79.0,79,92.012985
-74.0,74,92.013034
-65.0,65,92.013079
-32.0,32,92.013123
-19.0,19,92.013166
-19.0,19,92.013207
-200.0,200,92.03602
-96.0,96,92.03613
-79.0,79,92.036185
-74.0,74,92.036232
-65.0,65,92.036277
-32.0,32,92.036319
-18.0,18,92.036361
-17.0,17,92.036403
-17.0,17,92.036444
-200.0,200,92.042523
-96.0,96,92.042613
-79.0,79,92.042666
-74.0,74,92.042724
-65.0,65,92.042769
-32.0,32,92.042812
-18.0,18,92.042853
-4.0,4,92.042893
-4.0,4,92.042934
-200.0,200,92.046222
-96.0,96,92.046307
-79.0,79,92.046363
-50.0,50,92.046412
-46.0,46,92.04647
-36.0,36,92.04654
-16.0,16,92.046604
-2.0,2,92.046649
-2.0,2,92.046703
-200.0,200,92.055391
-96.0,96,92.055494
-79.0,79,92.055551
-74.0,74,92.055599
-65.0,65,92.055644
-44.0,44,92.055686
-20.0,20,92.055727
-6.0,6,92.055769
-6.0,6,92.05581
-200.0,200,92.080839
-96.0,96,92.080949
-79.0,79,92.081006
-74.0,74,92.081055
-65.0,65,92.081102
-32.0,32,92.081146
-19.0,19,92.081189
-19.0,19,92.081232
-200.0,200,92.089804
-96.0,96,92.089898
-79.0,79,92.089952
-74.0,74,92.09
-65.0,65,92.090045
-44.0,44,92.090088
-20.0,20,92.09013
-6.0,6,92.090172
-6.0,6,92.090213
-200.0,200,92.098883
-96.0,96,92.098971
-79.0,79,92.099024
-74.0,74,92.099071
-65.0,65,92.099115
-44.0,44,92.099156
-20.0,20,92.099198
-6.0,6,92.099238
-6.0,6,92.099278
-200.0,200,92.123505
-96.0,96,92.12362
-79.0,79,92.123729
-74.0,74,92.123804
-65.0,65,92.123858
-32.0,32,92.123905
-18.0,18,92.123949
-18.0,18,92.123992
-200.0,200,92.157945
-96.0,96,92.158054
-79.0,79,92.158108
-74.0,74,92.158157
-65.0,65,92.158201
-32.0,32,92.158242
-19.0,19,92.158284
-19.0,19,92.158324
-200.0,200,92.200575
-96.0,96,92.200686
-79.0,79,92.200742
-74.0,74,92.200791
-65.0,65,92.200837
-32.0,32,92.20088
-32.0,32,92.200924
-200.0,200,92.204396
-96.0,96,92.204483
-79.0,79,92.204537
-50.0,50,92.204584
