#{"t_start": 1540962380.6200252, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,89.241772
-16.0,16,89.241807
-200.0,200,89.257467
-96.0,96,89.257588
-79.0,79,89.257656
-74.0,74,89.257703
-65.0,65,89.257742
-32.0,32,89.257778
-18.0,18,89.257814
-16.0,16,89.25785
-10.0,10,89.257885
-10.0,10,89.25792
-200.0,200,89.273274
-96.0,96,89.273363
-79.0,79,89.273411
-74.0,74,89.273453
-65.0,65,89.273491
-32.0,32,89.273529
-18.0,18,89.273565
-4.0,4,89.2736
-4.0,4,89.273636
-200.0,200,89.280394
-96.0,96,89.280505
-79.0,79,89.280555
-74.0,74,89.280612
-65.0,65,89.280651
-32.0,32,89.280696
-18.0,18,89.280735
-4.0,4,89.280771
-4.0,4,89.280807
-200.0,200,89.305482
-96.0,96,89.305596
-79.0,79,89.30565
-74.0,74,89.30571
-65.0,65,89.305752
-32.0,32,89.305791
-18.0,18,89.30583
-18.0,18,89.305867
-200.0,200,89.312292
-96.0,96,89.312403
-79.0,79,89.312453
-74.0,74,89.312495
-65.0,65,89.312534
-32.0,32,89.312571
-18.0,18,89.312608
-4.0,4,89.312644
-4.0,4,89.31268
-200.0,200,89.32901
-96.0,96,89.329137
-79.0,79,89.329187
-74.0,74,89.32923
-65.0,65,89.32927
-32.0,32,89.329307
-18.0,18,89.329344
-16.0,16,89.329381
-10.0,10,89.329417
-10.0,10,89.329452
-200.0,200,89.356319
-96.0,96,89.356451
-79.0,79,89.356533
-74.0,74,89.356576
-65.0,65,89.356617
-32.0,32,89.356656
-18.0,18,89.356693
-17.0,17,89.35673
-17.0,17,89.356766
-200.0,200,89.363506
-96.0,96,89.363641
-79.0,79,89.363691
-74.0,74,89.363734
-65.0,65,89.363773
-32.0,32,89.363811
-18.0,18,89.363848
-4.0,4,89.363884
-4.0,4,89.36392
-200.0,200,89.388861
-96.0,96,89.388979
-79.0,79,89.389046
-74.0,74,89.389091
-65.0,65,89.389132
-32.0,32,89.389173
-18.0,18,89.389212
-17.0,17,89.389251
-17.0,17,89.389295
-200.0,200,89.405256
-96.0,96,89.405391
-79.0,79,89.405441
-74.0,74,89.405483
-65.0,65,89.405522
-32.0,32,89.40556
-18.0,18,89.405597
-16.0,16,89.405633
-10.0,10,89.405669
-10.0,10,89.405704
-200.0,200,89.423451
-96.0,96,89.423579
-79.0,79,89.423631
-74.0,74,89.423674
-65.0,65,89.423714
-32.0,32,89.423752
-18.0,18,89.42379
-16.0,16,89.423827
-10.0,10,89.423864
-10.0,10,89.423899
-200.0,200,89.460775
-96.0,96,89.460931
-79.0,79,89.460981
-74.0,74,89.461024
-65.0,65,89.461064
-32.0,32,89.461103
-18.0,18,89.46114
-17.0,17,89.461176
-17.0,17,89.461212
-200.0,200,89.518322
-96.0,96,89.518428
-79.0,79,89.518523
-74.0,74,89.518564
-65.0,65,89.518602
-44.0,44,89.518639
-41.0,41,89.518675
-39.0,39,89.51871
-39.0,39,89.518745
-200.0,200,89.521046
-96.0,96,89.521128
-79.0,79,89.521175
-74.0,74,89.521216
-65.0,65,89.521254
-32.0,32,89.521291
-1.0,1,89.521327
-1.0,1,89.521361
-200.0,200,89.571049
-96.0,96,89.571158
-79.0,79,89.57122
-74.0,74,89.571263
-65.0,65,89.571303
-32.0,32,89.57134
-18.0,18,89.571376
-18.0,18,89.571411
-200.0,200,89.59372
-96.0,96,89.593827
-79.0,79,89.593891
-74.0,74,89.593932
-65.0,65,89.59397
-32.0,32,89.594007
-18.0,18,89.594043
-17.0,17,89.594079
-16.0,16,89.594115
-16.0,16,89.59415
-200.0,200,89.626589
-96.0,96,89.626734
-79.0,79,89.6268
-74.0,74,89.626842
-65.0,65,89.626882
-32.0,32,89.626919
-18.0,18,89.626957
-16.0,16,89.626994
-16.0,16,89.627029
-200.0,200,89.651466
-96.0,96,89.651589
-79.0,79,89.652735
-74.0,74,89.652787
-65.0,65,89.652828
-32.0,32,89.652868
-18.0,18,89.652907
-17.0,17,89.652946
-16.0,16,89.652983
-16.0,16,89.65302
-200.0,200,89.677102
-96.0,96,89.677219
-79.0,79,89.677284
-74.0,74,89.677328
-65.0,65,89.677367
-32.0,32,89.677406
-18.0,18,89.677443
-17.0,17,89.67748
-16.0,16,89.677516
-16.0,16,89.677551
-200.0,200,89.702327
-96.0,96,89.702493
-79.0,79,89.702541
-74.0,74,89.702582
-65.0,65,89.702622
-32.0,32,89.70266
-18.0,18,89.702697
-16.0,16,89.702733
-16.0,16,89.702785
-200.0,200,89.713103
-96.0,96,89.713242
-79.0,79,89.713294
-74.0,74,89.713336
-65.0,65,89.713376
-44.0,44,89.713413
-20.0,20,89.713451
-6.0,6,89.713487
-6.0,6,89.713523
-200.0,200,89.729676
-96.0,96,89.729831
-79.0,79,89.729879
-74.0,74,89.729922
-65.0,65,89.72996
-32.0,32,89.729998
-18.0,18,89.730034
-16.0,16,89.730071
-10.0,10,89.730107
-10.0,10,89.730142
-200.0,200,89.796956
-96.0,96,89.79708
-79.0,79,89.797142
-74.0,74,89.797184
-65.0,65,89.797223
-44.0,44,89.79726
-41.0,41,89.797296
-39.0,39,89.797333
-39.0,39,89.797369
-200.0,200,89.810263
-96.0,96,89.810367
-79.0,79,89.810415
-74.0,74,89.810457
-65.0,65,89.810497
-32.0,32,89.810535
-18.0,18,89.810572
-8.0,8,89.810609
-8.0,8,89.810644
-200.0,200,89.838175
-96.0,96,89.838308
-79.0,79,89.838356
-74.0,74,89.838397
-65.0,65,89.838436
-32.0,32,89.838473
-18.0,18,89.83851
-18.0,18,89.838545
-200.0,200,89.847456
-96.0,96,89.847563
-79.0,79,89.847615
-74.0,74,89.847676
-65.0,65,89.847729
-44.0,44,89.847766
-20.0,20,89.847801
-6.0,6,89.847837
-6.0,6,89.847872
-200.0,200,89.900581
-96.0,96,89.900717
-79.0,79,89.90077
-74.0,74,89.900814
-65.0,65,89.900855
-44.0,44,89.900894
-41.0,41,89.900933
-39.0,39,89.900972
-39.0,39,89.901009
-200.0,200,89.927258
-96.0,96,89.927414
-79.0,79,89.927463
-74.0,74,89.927505
-65.0,65,89.927544
-32.0,32,89.927581
-18.0,18,89.927617
-17.0,17,89.927653
-17.0,17,89.927688
-200.0,200,89.960456
-96.0,96,89.96057
-79.0,79,89.96062
-74.0,74,89.960662
-65.0,65,89.960703
-32.0,32,89.960741
-18.0,18,89.960778
-17.0,17,89.960815
-17.0,17,89.960851
-200.0,200,89.967457
-96.0,96,89.967565
-79.0,79,89.967612
-74.0,74,89.967654
-65.0,65,89.967693
-32.0,32,89.967729
-18.0,18,89.967764
-4.0,4,89.967799
-4.0,4,89.967834
-200.0,200,89.991554
-96.0,96,89.991704
-79.0,79,89.991757
-74.0,74,89.991801
-65.0,65,89.991842
-32.0,32,89.99188
-18.0,18,89.991917
-16.0,16,89.991953
-16.0,16,89.991989
-200.0,200,89.99446
-96.0,96,89.994591
-79.0,79,89.994652
-74.0,74,89.994702
-65.0,65,89.994742
-32.0,32,89.994801
-1.0,1,89.994838
-1.0,1,89.994874
-200.0,200,90.020128
-96.0,96,90.020316
-79.0,79,90.02037
-74.0,74,90.020416
-65.0,65,90.02046
-32.0,32,90.020501
-18.0,18,90.02054
-16.0,16,90.02058
-16.0,16,90.020618
-200.0,200,90.023551
-96.0,96,90.023672
-79.0,79,90.02373
-74.0,74,90.023775
-65.0,65,90.023815
-32.0,32,90.023853
-1.0,1,90.023889
-1.0,1,90.023926
-200.0,200,90.026409
-96.0,96,90.026565
-79.0,79,90.026616
-74.0,74,90.026659
-65.0,65,90.026701
-32.0,32,90.026741
-1.0,1,90.026811
-1.0,1,90.026848
-200.0,200,90.034131
-96.0,96,90.03427
-79.0,79,90.034338
-74.0,74,90.034386
-65.0,65,90.034429
-32.0,32,90.034469
-18.0,18,90.034508
-4.0,4,90.034547
-4.0,4,90.034585
-200.0,200,90.063373
-96.0,96,90.063479
-79.0,79,90.063561
-74.0,74,90.063603
-65.0,65,90.063643
-32.0,32,90.063682
-18.0,18,90.063719
-18.0,18,90.063755
-200.0,200,90.076083
-96.0,96,90.076215
-79.0,79,90.076262
-74.0,74,90.076304
-65.0,65,90.076343
-32.0,32,90.076381
-18.0,18,90.076418
-8.0,8,90.076455
-8.0,8,90.07649
-200.0,200,90.140085
-96.0,96,90.140215
-79.0,79,90.140262
-74.0,74,90.140305
-65.0,65,90.140344
-44.0,44,90.140381
-41.0,41,90.140417
-39.0,39,90.140454
-39.0,39,90.140489
-200.0,200,90.1425
-96.0,96,90.142589
-79.0,79,90.142636
-74.0,74,90.142678
-65.0,65,90.142717
-32.0,32,90.142766
-1.0,1,90.142806
-1.0,1,90.142842
-200.0,200,90.158001
-96.0,96,90.158111
-79.0,79,90.158177
-74.0,74,90.158221
-65.0,65,90.158261
-32.0,32,90.1583
-18.0,18,90.158339
-16.0,16,90.158378
-10.0,10,90.158416
-10.0,10,90.158453
-200.0,200,90.173625
-96.0,96,90.173764
-79.0,79,90.173812
-74.0,74,90.173853
-65.0,65,90.173893
-32.0,32,90.173931
-18.0,18,90.173968
-16.0,16,90.174005
-10.0,10,90.174041
-10.0,10,90.174077
-200.0,200,90.196588
-96.0,96,90.196702
-79.0,79,90.19677
-74.0,74,90.196816
-65.0,65,90.196872
-32.0,32,90.19691
-18.0,18,90.196947
-16.0,16,90.196984
-16.0,16,90.197019
-200.0,200,90.211299
-96.0,96,90.211453
-79.0,79,90.211521
-74.0,74,90.211565
-65.0,65,90.211608
-32.0,32,90.211648
-18.0,18,90.211687
-8.0,8,90.211725
-8.0,8,90.211763
-200.0,200,90.275898
-96.0,96,90.276049
-79.0,79,90.276098
-74.0,74,90.27614
-65.0,65,90.276181
-44.0,44,90.276219
-41.0,41,90.276256
-39.0,39,90.276293
-39.0,39,90.276329
-200.0,200,90.283528
-96.0,96,90.283683
-79.0,79,90.283735
-74.0,74,90.283779
-65.0,65,90.283821
-32.0,32,90.28386
-18.0,18,90.283898
-4.0,4,90.283935
-4.0,4,90.283971
-200.0,200,90.301535
-96.0,96,90.301674
-79.0,79,90.301723
-74.0,74,90.301766
-65.0,65,90.301805
-32.0,32,90.301844
-18.0,18,90.301881
-16.0,16,90.301919
-10.0,10,90.301955
-10.0,10,90.301991
-200.0,200,90.309997
-96.0,96,90.310121
-79.0,79,90.310171
-74.0,74,90.310214
-65.0,65,90.310254
-32.0,32,90.310293
-18.0,18,90.310331
-4.0,4,90.310367
-4.0,4,90.310403
-200.0,200,90.369924
-96.0,96,90.370037
-79.0,79,90.370103
-74.0,74,90.370145
-65.0,65,90.370184
-44.0,44,90.370221
-41.0,41,90.370257
-39.0,39,90.370292
-39.0,39,90.370328
-200.0,200,90.394389
-96.0,96,90.394495
-79.0,79,90.394567
-74.0,74,90.394626
-65.0,65,90.394664
-32.0,32,90.394701
-18.0,18,90.394737
-17.0,17,90.394784
-17.0,17,90.39482
-200.0,200,90.410255
-96.0,96,90.410387
-79.0,79,90.410462
-74.0,74,90.41053
-65.0,65,90.410595
-32.0,32,90.410658
-18.0,18,90.410722
-8.0,8,90.410796
-8.0,8,90.410854
-200.0,200,90.474547
-96.0,96,90.474662
-79.0,79,90.474716
-74.0,74,90.474819
-65.0,65,90.474862
-44.0,44,90.474902
-41.0,41,90.474941
-39.0,39,90.47498
-39.0,39,90.475018
-200.0,200,90.490123
-96.0,96,90.490265
-79.0,79,90.490333
-74.0,74,90.490391
-65.0,65,90.49043
-32.0,32,90.490469
-18.0,18,90.490505
-16.0,16,90.490542
-10.0,10,90.490579
-10.0,10,90.490615
-200.0,200,90.505868
-96.0,96,90.506003
-79.0,79,90.506054
-74.0,74,90.506098
-65.0,65,90.50614
-32.0,32,90.506181
-18.0,18,90.506221
-16.0,16,90.50626
-10.0,10,90.506299
-10.0,10,90.506337
-200.0,200,90.531412
-96.0,96,90.531582
-79.0,79,90.531633
-74.0,74,90.531675
-65.0,65,90.531714
-32.0,32,90.531752
-18.0,18,90.531788
-17.0,17,90.531825
-16.0,16,90.53186
-16.0,16,90.531896
-200.0,200,90.588851
-96.0,96,90.588978
-79.0,79,90.589032
-74.0,74,90.589081
-65.0,65,90.589125
-44.0,44,90.589168
-41.0,41,90.58921
-39.0,39,90.589252
-39.0,39,90.589293
-200.0,200,90.622294
-96.0,96,90.622423
-79.0,79,90.622479
-74.0,74,90.622528
-65.0,65,90.622574
-32.0,32,90.622617
-18.0,18,90.62266
-16.0,16,90.622702
-16.0,16,90.622743
-200.0,200,90.633087
-96.0,96,90.63321
-79.0,79,90.633261
-74.0,74,90.633304
-65.0,65,90.633344
-44.0,44,90.633383
-20.0,20,90.63342
-6.0,6,90.633457
-6.0,6,90.633493
-200.0,200,90.646554
-96.0,96,90.646675
-79.0,79,90.646724
-74.0,74,90.646785
-65.0,65,90.646826
-32.0,32,90.646864
-18.0,18,90.646901
-8.0,8,90.646937
-8.0,8,90.646973
-200.0,200,90.675219
-96.0,96,90.675328
-79.0,79,90.675392
-74.0,74,90.675433
-65.0,65,90.675471
-32.0,32,90.675508
-18.0,18,90.675543
-18.0,18,90.675578
-200.0,200,90.699465
-96.0,96,90.699601
-79.0,79,90.699648
-74.0,74,90.69969
-65.0,65,90.699729
-32.0,32,90.699766
-18.0,18,90.699803
-16.0,16,90.699839
-16.0,16,90.699873
-200.0,200,90.702043
-96.0,96,90.702152
-79.0,79,90.7022
-74.0,74,90.702241
-65.0,65,90.702279
-32.0,32,90.702315
-1.0,1,90.702351
-1.0,1,90.702386
-200.0,200,90.704594
-96.0,96,90.704691
-79.0,79,90.704737
-74.0,74,90.704778
-65.0,65,90.704816
-32.0,32,90.704852
-1.0,1,90.704887
-1.0,1,90.704922
-200.0,200,90.707073
-96.0,96,90.707172
-79.0,79,90.707232
-74.0,74,90.707272
-65.0,65,90.707309
-32.0,32,90.707345
-1.0,1,90.707381
-1.0,1,90.707417
-200.0,200,90.709547
-96.0,96,90.709648
-79.0,79,90.709733
-74.0,74,90.709778
-65.0,65,90.709818
-32.0,32,90.709855
-1.0,1,90.709892
-1.0,1,90.709928
-200.0,200,90.736687
-96.0,96,90.736793
-79.0,79,90.73686
-74.0,74,90.736914
-65.0,65,90.736953
-32.0,32,90.736989
-18.0,18,90.737024
-18.0,18,90.737059
-200.0,200,90.759208
-96.0,96,90.759319
-79.0,79,90.759382
-74.0,74,90.759453
-65.0,65,90.759507
-32.0,32,90.759544
-18.0,18,90.75958
-17.0,17,90.759616
-16.0,16,90.75965
-16.0,16,90.759685
-200.0,200,90.768793
-96.0,96,90.768893
-79.0,79,90.768941
-74.0,74,90.768982
-65.0,65,90.76902
-32.0,32,90.769058
-1.0,1,90.769093
-1.0,1,90.769128
-200.0,200,90.783525
-96.0,96,90.783658
-79.0,79,90.783739
-74.0,74,90.783782
-65.0,65,90.783821
-32.0,32,90.783859
-18.0,18,90.783896
-16.0,16,90.783933
-10.0,10,90.783969
-10.0,10,90.784005
-200.0,200,90.806887
-96.0,96,90.806999
-79.0,79,90.807067
-74.0,74,90.807138
-65.0,65,90.807179
-32.0,32,90.80722
-18.0,18,90.807259
-17.0,17,90.807297
-16.0,16,90.807335
-16.0,16,90.807372
-200.0,200,90.83347
-96.0,96,90.83358
-79.0,79,90.833645
-74.0,74,90.833687
-65.0,65,90.833725
-32.0,32,90.833761
-18.0,18,90.833797
-16.0,16,90.833832
-16.0,16,90.833867
-200.0,200,90.846785
-96.0,96,90.846942
-79.0,79,90.847008
-74.0,74,90.847063
-65.0,65,90.847117
-32.0,32,90.847168
-18.0,18,90.847218
-8.0,8,90.847268
-8.0,8,90.847315
-200.0,200,90.858145
-96.0,96,90.858269
-79.0,79,90.858354
-74.0,74,90.858397
-65.0,65,90.858436
-44.0,44,90.858474
-20.0,20,90.858511
-6.0,6,90.858547
-6.0,6,90.858583
-200.0,200,90.865383
-96.0,96,90.865538
-79.0,79,90.8656
-74.0,74,90.86564
-65.0,65,90.865678
-32.0,32,90.865714
-18.0,18,90.86575
-4.0,4,90.865785
-4.0,4,90.865819
-200.0,200,90.868131
-96.0,96,90.868213
-79.0,79,90.868283
-74.0,74,90.868327
-65.0,65,90.868365
-32.0,32,90.868402
-1.0,1,90.868439
-1.0,1,90.868474
-200.0,200,90.883282
-96.0,96,90.883452
-79.0,79,90.883523
-74.0,74,90.883586
-65.0,65,90.883641
-32.0,32,90.883691
-18.0,18,90.883739
-16.0,16,90.883788
-10.0,10,90.883835
-10.0,10,90.883882
-200.0,200,90.911917
-96.0,96,90.912056
-79.0,79,90.912107
-74.0,74,90.912148
-65.0,65,90.912189
-32.0,32,90.912228
-18.0,18,90.912264
-18.0,18,90.912301
-200.0,200,90.979376
-96.0,96,90.9795
-79.0,79,90.979548
-74.0,74,90.979589
-65.0,65,90.979627
-44.0,44,90.979665
-41.0,41,90.979701
-39.0,39,90.979737
-39.0,39,90.979772
-200.0,200,91.006047
-96.0,96,91.006193
-79.0,79,91.006241
-74.0,74,91.006283
-65.0,65,91.006322
-32.0,32,91.00636
-18.0,18,91.006396
-18.0,18,91.006431
-200.0,200,91.062811
-96.0,96,91.06293
-79.0,79,91.062977
-74.0,74,91.063019
-65.0,65,91.063057
-44.0,44,91.063093
-41.0,41,91.063129
-39.0,39,91.063165
-39.0,39,91.0632
-200.0,200,91.069654
-96.0,96,91.069776
-79.0,79,91.069824
-74.0,74,91.069866
-65.0,65,91.069906
-32.0,32,91.069945
-18.0,18,91.069981
-4.0,4,91.070017
-4.0,4,91.070052
-200.0,200,91.076425
-96.0,96,91.076524
-79.0,79,91.076588
-74.0,74,91.07663
-65.0,65,91.076669
-32.0,32,91.076706
-18.0,18,91.076742
-4.0,4,91.076778
-4.0,4,91.076814
-200.0,200,91.110473
-96.0,96,91.11061
-79.0,79,91.110662
-74.0,74,91.110704
-65.0,65,91.110744
-32.0,32,91.110797
-18.0,18,91.11084
-18.0,18,91.11089
-200.0,200,91.113277
-96.0,96,91.113383
-79.0,79,91.11343
-74.0,74,91.113472
-65.0,65,91.11351
-32.0,32,91.113547
-1.0,1,91.113583
-1.0,1,91.113617
-200.0,200,91.138342
-96.0,96,91.138464
-79.0,79,91.138513
-74.0,74,91.138556
-65.0,65,91.138594
-32.0,32,91.138631
-18.0,18,91.138667
-16.0,16,91.138704
-16.0,16,91.138739
-200.0,200,91.162788
-96.0,96,91.162911
-79.0,79,91.162959
-74.0,74,91.162999
-65.0,65,91.163037
-32.0,32,91.163074
-18.0,18,91.163109
-16.0,16,91.163144
-16.0,16,91.163179
-200.0,200,91.187163
-96.0,96,91.187295
-79.0,79,91.187348
-74.0,74,91.18739
-65.0,65,91.187428
-32.0,32,91.187465
-18.0,18,91.187501
-16.0,16,91.187537
-16.0,16,91.187572
-200.0,200,91.21383
-96.0,96,91.213982
-79.0,79,91.214041
-74.0,74,91.21409
-65.0,65,91.214135
-32.0,32,91.214178
-18.0,18,91.214219
-17.0,17,91.21426
-17.0,17,91.2143
-200.0,200,91.240895
-96.0,96,91.241021
-79.0,79,91.241075
-74.0,74,91.241121
-65.0,65,91.241163
-32.0,32,91.241203
-18.0,18,91.241243
-17.0,17,91.241283
-16.0,16,91.241322
-16.0,16,91.241361
-200.0,200,91.306377
-96.0,96,91.306485
-79.0,79,91.306565
-74.0,74,91.30661
-65.0,65,91.306652
-44.0,44,91.306692
-41.0,41,91.306731
-39.0,39,91.306798
-39.0,39,91.306835
-200.0,200,91.333039
-96.0,96,91.333166
-79.0,79,91.333216
-74.0,74,91.333262
-65.0,65,91.333304
-32.0,32,91.333344
-18.0,18,91.333383
-17.0,17,91.333421
-17.0,17,91.33346
-200.0,200,91.357805
-96.0,96,91.357918
-79.0,79,91.35797
-74.0,74,91.358044
-65.0,65,91.358083
-32.0,32,91.358119
-18.0,18,91.358155
-17.0,17,91.35819
-17.0,17,91.358225
-200.0,200,91.372897
-96.0,96,91.373015
-79.0,79,91.373062
-74.0,74,91.373104
-65.0,65,91.373142
-32.0,32,91.37318
-18.0,18,91.373217
-16.0,16,91.373253
-10.0,10,91.373289
-10.0,10,91.373325
-200.0,200,91.382477
-96.0,96,91.382584
-79.0,79,91.382636
-74.0,74,91.382714
-65.0,65,91.38276
-44.0,44,91.382801
-20.0,20,91.382839
-6.0,6,91.382876
-6.0,6,91.382911
-200.0,200,91.407707
-96.0,96,91.40788
-79.0,79,91.407933
-74.0,74,91.407977
-65.0,65,91.408019
-32.0,32,91.408059
-18.0,18,91.408098
-17.0,17,91.408136
-17.0,17,91.408174
-200.0,200,91.417915
-96.0,96,91.418026
-79.0,79,91.418078
-74.0,74,91.418122
-65.0,65,91.418162
-32.0,32,91.418201
-1.0,1,91.418239
-1.0,1,91.418276
-200.0,200,91.420859
-96.0,96,91.420956
-79.0,79,91.421005
-74.0,74,91.421047
-65.0,65,91.421087
-32.0,32,91.421125
-1.0,1,91.421162
-1.0,1,91.421197
-200.0,200,91.47754
-96.0,96,91.477694
-79.0,79,91.477758
-74.0,74,91.477802
-65.0,65,91.477843
-44.0,44,91.477883
-41.0,41,91.477922
-39.0,39,91.477961
-39.0,39,91.477998
-200.0,200,91.503735
-96.0,96,91.503907
-79.0,79,91.503977
-74.0,74,91.504025
-65.0,65,91.504067
-32.0,32,91.504108
-18.0,18,91.504149
-16.0,16,91.504189
-16.0,16,91.504228
-200.0,200,91.529173
-96.0,96,91.529315
-79.0,79,91.52938
-74.0,74,91.529423
-65.0,65,91.529462
-32.0,32,91.529499
-18.0,18,91.529535
-16.0,16,91.529571
-16.0,16,91.529606
-200.0,200,91.546843
-96.0,96,91.546962
-79.0,79,91.547013
-74.0,74,91.547055
-65.0,65,91.547096
-32.0,32,91.547134
-18.0,18,91.547172
-16.0,16,91.547209
-10.0,10,91.547246
-10.0,10,91.547281
-200.0,200,91.573791
-96.0,96,91.573904
-79.0,79,91.573972
-74.0,74,91.574017
-65.0,65,91.574059
-32.0,32,91.5741
-18.0,18,91.57414
-17.0,17,91.574179
-16.0,16,91.574217
-16.0,16,91.574255
-200.0,200,91.609727
-96.0,96,91.609835
-79.0,79,91.609889
-74.0,74,91.609933
-65.0,65,91.609974
-32.0,32,91.610014
-18.0,18,91.610053
-18.0,18,91.610092
-200.0,200,91.635226
-96.0,96,91.635361
-79.0,79,91.635408
-74.0,74,91.635449
-65.0,65,91.635488
-32.0,32,91.635525
-18.0,18,91.635561
-17.0,17,91.635597
-17.0,17,91.635632
-200.0,200,91.658002
-96.0,96,91.658123
-79.0,79,91.658187
-74.0,74,91.658229
-65.0,65,91.658268
-32.0,32,91.658305
-18.0,18,91.658342
-17.0,17,91.658378
-16.0,16,91.658413
-16.0,16,91.658449
-200.0,200,91.681261
-96.0,96,91.681379
-79.0,79,91.681446
-74.0,74,91.681495
-65.0,65,91.681541
-32.0,32,91.68158
-18.0,18,91.681617
-16.0,16,91.681654
-16.0,16,91.681689
-200.0,200,91.710158
-96.0,96,91.710321
-79.0,79,91.710373
-74.0,74,91.710414
-65.0,65,91.710455
-32.0,32,91.710493
-18.0,18,91.71053
-18.0,18,91.710567
-200.0,200,91.720459
-96.0,96,91.720579
-79.0,79,91.720628
-74.0,74,91.720672
-65.0,65,91.720713
-44.0,44,91.720757
-20.0,20,91.720797
-6.0,6,91.720835
-6.0,6,91.720871
-200.0,200,91.723261
-96.0,96,91.723369
-79.0,79,91.723419
-74.0,74,91.723461
-65.0,65,91.7235
-32.0,32,91.723539
-1.0,1,91.723576
-1.0,1,91.723612
-200.0,200,91.756789
-96.0,96,91.756904
-79.0,79,91.756954
-74.0,74,91.756998
-65.0,65,91.757037
-32.0,32,91.757075
-18.0,18,91.757112
-17.0,17,91.757149
-16.0,16,91.757185
-16.0,16,91.757221
-200.0,200,91.763766
-96.0,96,91.763925
-79.0,79,91.763974
-74.0,74,91.76402
-65.0,65,91.764073
-32.0,32,91.764113
-18.0,18,91.764149
-4.0,4,91.764186
-4.0,4,91.764222
-200.0,200,91.776482
-96.0,96,91.776639
-79.0,79,91.776691
-74.0,74,91.776736
-65.0,65,91.776777
-32.0,32,91.776816
-18.0,18,91.776855
-8.0,8,91.776893
-8.0,8,91.77693
-200.0,200,91.80192
-96.0,96,91.802055
-79.0,79,91.802103
-74.0,74,91.802146
-65.0,65,91.802185
-32.0,32,91.802223
-18.0,18,91.80226
-17.0,17,91.802296
-16.0,16,91.802333
-16.0,16,91.802368
-200.0,200,91.804979
-96.0,96,91.805085
-79.0,79,91.805133
-74.0,74,91.805175
-65.0,65,91.805214
-32.0,32,91.805252
-1.0,1,91.805288
-1.0,1,91.805324
-200.0,200,91.831616
-96.0,96,91.831752
-79.0,79,91.831801
-74.0,74,91.831843
-65.0,65,91.831883
-32.0,32,91.831923
-18.0,18,91.83196
-17.0,17,91.831997
-17.0,17,91.832035
-200.0,200,91.842069
-96.0,96,91.842203
-79.0,79,91.842252
-74.0,74,91.842294
-65.0,65,91.842334
-44.0,44,91.842372
-20.0,20,91.842409
-6.0,6,91.842447
-6.0,6,91.842484
-200.0,200,91.849784
-96.0,96,91.849936
-79.0,79,91.849986
-74.0,74,91.850029
-65.0,65,91.850069
-32.0,32,91.850106
-18.0,18,91.850144
-4.0,4,91.850179
-4.0,4,91.850215
-200.0,200,91.875361
-96.0,96,91.8755
-79.0,79,91.875549
-74.0,74,91.87559
-65.0,65,91.875629
-32.0,32,91.875666
-18.0,18,91.875702
-16.0,16,91.875737
-16.0,16,91.875772
-200.0,200,91.885095
-96.0,96,91.88522
-79.0,79,91.88527
-74.0,74,91.885314
-65.0,65,91.885355
-44.0,44,91.885396
-20.0,20,91.885435
-6.0,6,91.885473
-6.0,6,91.88551
-200.0,200,91.917027
-96.0,96,91.917127
-79.0,79,91.917177
-74.0,74,91.91722
-65.0,65,91.91726
-32.0,32,91.917298
-18.0,18,91.917336
-17.0,17,91.917373
-16.0,16,91.91741
-16.0,16,91.917446
-200.0,200,91.924833
-96.0,96,91.924982
-79.0,79,91.925045
-74.0,74,91.925086
-65.0,65,91.925125
-32.0,32,91.925162
-18.0,18,91.925198
-4.0,4,91.925233
-4.0,4,91.925268
-200.0,200,91.978661
-96.0,96,91.978783
