#{"t_start": 1541052529.930767, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,69.548544
-4.0,4,69.548585
-200.0,200,69.593296
-96.0,96,69.593405
-79.0,79,69.593458
-74.0,74,69.593504
-65.0,65,69.593548
-34.0,34,69.593589
-34.0,34,69.59363
-200.0,200,69.612331
-96.0,96,69.612437
-79.0,79,69.612491
-74.0,74,69.612539
-65.0,65,69.612582
-44.0,44,69.612633
-14.0,14,69.612676
-14.0,14,69.612717
-200.0,200,69.644424
-96.0,96,69.644529
-79.0,79,69.644585
-74.0,74,69.644642
-65.0,65,69.644688
-34.0,34,69.64473
-24.0,24,69.644772
-24.0,24,69.644813
-200.0,200,69.683006
-96.0,96,69.683118
-79.0,79,69.683172
-74.0,74,69.683218
-65.0,65,69.683261
-34.0,34,69.683302
-24.0,24,69.683343
-24.0,24,69.683383
-200.0,200,69.731537
-96.0,96,69.731655
-79.0,79,69.731717
-74.0,74,69.731771
-65.0,65,69.731822
-34.0,34,69.731869
-34.0,34,69.731916
-200.0,200,69.745745
-96.0,96,69.745857
-79.0,79,69.745917
-74.0,74,69.745969
-65.0,65,69.746018
-44.0,44,69.746065
-9.0,9,69.746111
-9.0,9,69.746156
-200.0,200,69.796851
-96.0,96,69.796969
-79.0,79,69.797032
-74.0,74,69.797085
-65.0,65,69.797135
-34.0,34,69.797184
-34.0,34,69.797231
-200.0,200,69.806936
-96.0,96,69.807034
-79.0,79,69.807094
-74.0,74,69.807147
-65.0,65,69.807197
-34.0,34,69.807244
-24.0,24,69.80729
-2.0,2,69.807336
-2.0,2,69.807381
-200.0,200,69.829185
-96.0,96,69.829301
-79.0,79,69.82936
-74.0,74,69.829414
-65.0,65,69.829463
-44.0,44,69.829511
-14.0,14,69.829557
-14.0,14,69.829602
-200.0,200,69.841774
-182.0,182,69.841874
-157.0,157,69.841932
-61.0,61,69.841983
-55.0,55,69.842032
-44.0,44,69.842079
-13.0,13,69.842124
-8.0,8,69.842168
-8.0,8,69.842213
-200.0,200,69.855562
-96.0,96,69.855677
-79.0,79,69.85574
-74.0,74,69.855792
-65.0,65,69.85584
-44.0,44,69.855886
-9.0,9,69.855932
-9.0,9,69.855977
-200.0,200,69.867826
-182.0,182,69.867926
-157.0,157,69.867986
-61.0,61,69.868038
-55.0,55,69.868086
-44.0,44,69.868139
-13.0,13,69.868185
-8.0,8,69.86823
-8.0,8,69.868275
-200.0,200,69.917585
-96.0,96,69.917698
-79.0,79,69.917758
-74.0,74,69.917811
-65.0,65,69.917861
-34.0,34,69.917909
-34.0,34,69.917955
-200.0,200,69.931642
-96.0,96,69.931752
-79.0,79,69.931813
-74.0,74,69.931865
-65.0,65,69.931914
-44.0,44,69.93196
-9.0,9,69.932006
-9.0,9,69.932051
-200.0,200,69.986114
-96.0,96,69.986233
-79.0,79,69.986293
-74.0,74,69.986346
-65.0,65,69.986395
-44.0,44,69.986443
-33.0,33,69.986489
-33.0,33,69.986534
-200.0,200,69.999105
-182.0,182,69.999217
-157.0,157,69.999277
-61.0,61,69.999328
-55.0,55,69.999376
-44.0,44,69.999422
-13.0,13,69.999467
-8.0,8,69.999512
-8.0,8,69.999557
-200.0,200,70.049975
-96.0,96,70.05009
-79.0,79,70.050148
-74.0,74,70.050199
-65.0,65,70.050248
-34.0,34,70.050294
-34.0,34,70.050339
-200.0,200,70.098706
-96.0,96,70.098822
-79.0,79,70.098881
-74.0,74,70.098932
-65.0,65,70.098979
-44.0,44,70.099024
-33.0,33,70.099068
-33.0,33,70.099112
-200.0,200,70.137675
-96.0,96,70.137789
-79.0,79,70.13785
-74.0,74,70.137902
-65.0,65,70.137952
-44.0,44,70.138
-22.0,22,70.138047
-22.0,22,70.138093
-200.0,200,70.1506
-182.0,182,70.150715
-157.0,157,70.150774
-61.0,61,70.150826
-55.0,55,70.150874
-44.0,44,70.15092
-13.0,13,70.150966
-8.0,8,70.151011
-8.0,8,70.151056
-200.0,200,70.166085
-96.0,96,70.166198
-79.0,79,70.166256
-74.0,74,70.166306
-65.0,65,70.166354
-34.0,34,70.1664
-10.0,10,70.166445
-10.0,10,70.166489
-200.0,200,70.188181
-96.0,96,70.188295
-79.0,79,70.188354
-74.0,74,70.188408
-65.0,65,70.188456
-44.0,44,70.188504
-14.0,14,70.18855
-14.0,14,70.188595
-200.0,200,70.200788
-182.0,182,70.200905
-157.0,157,70.200969
-61.0,61,70.201022
-55.0,55,70.201072
-44.0,44,70.201119
-13.0,13,70.201166
-8.0,8,70.201213
-8.0,8,70.201258
-200.0,200,70.217087
-96.0,96,70.21719
-79.0,79,70.217248
-74.0,74,70.217301
-65.0,65,70.21735
-34.0,34,70.217396
-10.0,10,70.217442
-10.0,10,70.217486
-200.0,200,70.223873
-96.0,96,70.223967
-79.0,79,70.224026
-74.0,74,70.224079
-65.0,65,70.224127
-4.0,4,70.224173
-4.0,4,70.224219
-200.0,200,70.239897
-96.0,96,70.240009
-79.0,79,70.240069
-74.0,74,70.240121
-65.0,65,70.24017
-34.0,34,70.240217
-10.0,10,70.240263
-10.0,10,70.240307
-200.0,200,70.281138
-96.0,96,70.281246
-79.0,79,70.281307
-74.0,74,70.281359
-65.0,65,70.281409
-34.0,34,70.281456
-24.0,24,70.281502
-24.0,24,70.281547
-200.0,200,70.303335
-96.0,96,70.303454
-79.0,79,70.303515
-74.0,74,70.303568
-65.0,65,70.303617
-44.0,44,70.303664
-14.0,14,70.303709
-14.0,14,70.303754
-200.0,200,70.35346
-96.0,96,70.353575
-79.0,79,70.353635
-74.0,74,70.353687
-65.0,65,70.353735
-34.0,34,70.353782
-34.0,34,70.353828
-200.0,200,70.389333
-96.0,96,70.389452
-79.0,79,70.389513
-74.0,74,70.389566
-65.0,65,70.389615
-34.0,34,70.389662
-24.0,24,70.389707
-24.0,24,70.389752
-200.0,200,70.424858
-96.0,96,70.424972
-79.0,79,70.425031
-74.0,74,70.425082
-65.0,65,70.42513
-34.0,34,70.425177
-24.0,24,70.425221
-24.0,24,70.425266
-200.0,200,70.464493
-96.0,96,70.46461
-79.0,79,70.464682
-74.0,74,70.464734
-65.0,65,70.464783
-44.0,44,70.464829
-22.0,22,70.464875
-22.0,22,70.46492
-200.0,200,70.47738
-182.0,182,70.477493
-157.0,157,70.477554
-61.0,61,70.477607
-55.0,55,70.477658
-44.0,44,70.477706
-13.0,13,70.477754
-8.0,8,70.4778
-8.0,8,70.477847
-200.0,200,70.481544
-96.0,96,70.48166
-79.0,79,70.481743
-74.0,74,70.481816
-65.0,65,70.481885
-34.0,34,70.481942
-24.0,24,70.481989
-2.0,2,70.482035
-2.0,2,70.482081
-200.0,200,70.495336
-96.0,96,70.495431
-79.0,79,70.495489
-74.0,74,70.495541
-65.0,65,70.495589
-44.0,44,70.495635
-9.0,9,70.49568
-9.0,9,70.495726
-200.0,200,70.51661
-96.0,96,70.516728
-79.0,79,70.516787
-74.0,74,70.516838
-65.0,65,70.516886
-44.0,44,70.516932
-14.0,14,70.516977
-14.0,14,70.51702
-200.0,200,70.552454
-96.0,96,70.552567
-79.0,79,70.552634
-74.0,74,70.552688
-65.0,65,70.552737
-34.0,34,70.552783
-24.0,24,70.552827
-24.0,24,70.552871
-200.0,200,70.606709
-96.0,96,70.606823
-79.0,79,70.606884
-74.0,74,70.606935
-65.0,65,70.606984
-44.0,44,70.607031
-33.0,33,70.607078
-33.0,33,70.607123
-200.0,200,70.639434
-96.0,96,70.639549
-79.0,79,70.639608
-74.0,74,70.639658
-65.0,65,70.639706
-44.0,44,70.639751
-22.0,22,70.639796
-22.0,22,70.639841
-200.0,200,70.653283
-96.0,96,70.653387
-79.0,79,70.653446
-74.0,74,70.653498
-65.0,65,70.653545
-44.0,44,70.653592
-9.0,9,70.653638
-9.0,9,70.653683
-200.0,200,70.703222
-96.0,96,70.703337
-79.0,79,70.703398
-74.0,74,70.70345
-65.0,65,70.7035
-34.0,34,70.703547
-34.0,34,70.703593
-200.0,200,70.718718
-96.0,96,70.718832
-79.0,79,70.718892
-74.0,74,70.718944
-65.0,65,70.718993
-34.0,34,70.719039
-10.0,10,70.719085
-10.0,10,70.719131
-200.0,200,70.734466
-96.0,96,70.73458
-79.0,79,70.73464
-74.0,74,70.734694
-65.0,65,70.734745
-34.0,34,70.734795
-10.0,10,70.734844
-10.0,10,70.734892
-200.0,200,70.790127
-96.0,96,70.790248
-79.0,79,70.790309
-74.0,74,70.790361
-65.0,65,70.790409
-34.0,34,70.790456
-34.0,34,70.790502
-200.0,200,70.82638
-96.0,96,70.826496
-79.0,79,70.826556
-74.0,74,70.826609
-65.0,65,70.826658
-34.0,34,70.826706
-24.0,24,70.826751
-24.0,24,70.826797
-200.0,200,70.833205
-96.0,96,70.833298
-79.0,79,70.833357
-74.0,74,70.83341
-65.0,65,70.833459
-4.0,4,70.833505
-4.0,4,70.83355
-200.0,200,70.868549
-96.0,96,70.868682
-79.0,79,70.868742
-74.0,74,70.868793
-65.0,65,70.86884
-34.0,34,70.868885
-24.0,24,70.86893
-24.0,24,70.868974
-200.0,200,70.907925
-96.0,96,70.90803
-79.0,79,70.908088
-74.0,74,70.908138
-65.0,65,70.908185
-44.0,44,70.908231
-22.0,22,70.908276
-22.0,22,70.90832
-200.0,200,70.914921
-96.0,96,70.915012
-79.0,79,70.91507
-74.0,74,70.915122
-65.0,65,70.915171
-4.0,4,70.915216
-4.0,4,70.915262
-200.0,200,70.936223
-96.0,96,70.936338
-79.0,79,70.936398
-74.0,74,70.936449
-65.0,65,70.936497
-44.0,44,70.936544
-14.0,14,70.936589
-14.0,14,70.936645
-200.0,200,70.949057
-182.0,182,70.949169
-157.0,157,70.949229
-61.0,61,70.94928
-55.0,55,70.949328
-44.0,44,70.949374
-13.0,13,70.94942
-8.0,8,70.949465
-8.0,8,70.949509
-200.0,200,70.961929
-182.0,182,70.962033
-157.0,157,70.962094
-61.0,61,70.962147
-55.0,55,70.962198
-44.0,44,70.962246
-13.0,13,70.962292
-8.0,8,70.962338
-8.0,8,70.962383
-200.0,200,71.011701
-96.0,96,71.011816
-79.0,79,71.011876
-74.0,74,71.011927
-65.0,65,71.011976
-34.0,34,71.012024
-34.0,34,71.01207
-200.0,200,71.026107
-96.0,96,71.026222
-79.0,79,71.026284
-74.0,74,71.026338
-65.0,65,71.026388
-44.0,44,71.026436
-9.0,9,71.026483
-9.0,9,71.026529
-200.0,200,71.038821
-182.0,182,71.038929
-157.0,157,71.03899
-61.0,61,71.039043
-55.0,55,71.039093
-44.0,44,71.039141
-13.0,13,71.039187
-8.0,8,71.039232
-8.0,8,71.039278
-200.0,200,71.04306
-96.0,96,71.04316
-79.0,79,71.043217
-74.0,74,71.043267
-65.0,65,71.043315
-34.0,34,71.04336
-24.0,24,71.043406
-2.0,2,71.04345
-2.0,2,71.043494
-200.0,200,71.055628
-182.0,182,71.055735
-157.0,157,71.055795
-61.0,61,71.055847
-55.0,55,71.055896
-44.0,44,71.055943
-13.0,13,71.055989
-8.0,8,71.056034
-8.0,8,71.056079
-200.0,200,71.095278
-96.0,96,71.095401
-79.0,79,71.095462
-74.0,74,71.095514
-65.0,65,71.095564
-44.0,44,71.095611
-22.0,22,71.095657
-22.0,22,71.095703
-200.0,200,71.110028
-96.0,96,71.110156
-79.0,79,71.110224
-74.0,74,71.110283
-65.0,65,71.110338
-44.0,44,71.110391
-9.0,9,71.110442
-9.0,9,71.110495
-200.0,200,71.117501
-96.0,96,71.117611
-79.0,79,71.117676
-74.0,74,71.117734
-65.0,65,71.117789
-4.0,4,71.117841
-4.0,4,71.117893
-200.0,200,71.154212
-96.0,96,71.154338
-79.0,79,71.154405
-74.0,74,71.154464
-65.0,65,71.154519
-44.0,44,71.154572
-22.0,22,71.154624
-22.0,22,71.154676
-200.0,200,71.195026
-96.0,96,71.195152
-79.0,79,71.195218
-74.0,74,71.195276
-65.0,65,71.195331
-34.0,34,71.195383
-24.0,24,71.195434
-24.0,24,71.195486
-200.0,200,71.212934
-96.0,96,71.213061
-79.0,79,71.213127
-74.0,74,71.213184
-65.0,65,71.213238
-34.0,34,71.213299
-10.0,10,71.21335
-10.0,10,71.2134
-200.0,200,71.230818
-96.0,96,71.230947
-79.0,79,71.231015
-74.0,74,71.231074
-65.0,65,71.231582
-34.0,34,71.231643
-10.0,10,71.231697
-10.0,10,71.231748
-200.0,200,71.263323
-96.0,96,71.263456
-79.0,79,71.263524
-74.0,74,71.263583
-65.0,65,71.263638
-44.0,44,71.26369
-14.0,14,71.263741
-14.0,14,71.263791
-200.0,200,71.30456
-96.0,96,71.304703
-79.0,79,71.304773
-74.0,74,71.304832
-65.0,65,71.304888
-34.0,34,71.304941
-24.0,24,71.304993
-24.0,24,71.305045
-200.0,200,71.359265
-96.0,96,71.359393
-79.0,79,71.359457
-74.0,74,71.359515
-65.0,65,71.359569
-34.0,34,71.35962
-34.0,34,71.359671
-200.0,200,71.395734
-96.0,96,71.39586
-79.0,79,71.395926
-74.0,74,71.395986
-65.0,65,71.39604
-44.0,44,71.396092
-22.0,22,71.396143
-22.0,22,71.396194
-200.0,200,71.420566
-96.0,96,71.4207
-79.0,79,71.420768
-74.0,74,71.420827
-65.0,65,71.420882
-34.0,34,71.420937
-10.0,10,71.42099
-10.0,10,71.421041
-200.0,200,71.436369
-96.0,96,71.436479
-79.0,79,71.436542
-74.0,74,71.436597
-65.0,65,71.43666
-44.0,44,71.436713
-9.0,9,71.436763
-9.0,9,71.436813
-200.0,200,71.443729
-96.0,96,71.443828
-79.0,79,71.443892
-74.0,74,71.443949
-65.0,65,71.444002
-4.0,4,71.444053
-4.0,4,71.444104
-200.0,200,71.50007
-96.0,96,71.500202
-79.0,79,71.50027
-74.0,74,71.500329
-65.0,65,71.500385
-34.0,34,71.500437
-34.0,34,71.500489
-200.0,200,71.504635
-96.0,96,71.50473
-79.0,79,71.504797
-74.0,74,71.504855
-65.0,65,71.50491
-34.0,34,71.504961
-24.0,24,71.505013
-2.0,2,71.505062
-2.0,2,71.505112
-200.0,200,71.518872
-182.0,182,71.518997
-157.0,157,71.519062
-61.0,61,71.519119
-55.0,55,71.519172
-44.0,44,71.519223
-13.0,13,71.519274
-8.0,8,71.519323
-8.0,8,71.519373
-200.0,200,71.555849
-96.0,96,71.555976
-79.0,79,71.556044
-74.0,74,71.556103
-65.0,65,71.556158
-44.0,44,71.556211
-22.0,22,71.556263
-22.0,22,71.556315
-200.0,200,71.59997
-96.0,96,71.600092
-79.0,79,71.600158
-74.0,74,71.600216
-65.0,65,71.60027
-44.0,44,71.600322
-22.0,22,71.600374
-22.0,22,71.600423
-200.0,200,71.623614
-96.0,96,71.623746
-79.0,79,71.624863
-74.0,74,71.624927
-65.0,65,71.624982
-44.0,44,71.625034
-14.0,14,71.625086
-14.0,14,71.625136
-200.0,200,71.632525
-96.0,96,71.632653
-79.0,79,71.632721
-74.0,74,71.632779
-65.0,65,71.632833
-4.0,4,71.632883
-4.0,4,71.632933
-200.0,200,71.649743
-96.0,96,71.649852
-79.0,79,71.649918
-74.0,74,71.649977
-65.0,65,71.650042
-34.0,34,71.650097
-10.0,10,71.650148
-10.0,10,71.650198
-200.0,200,71.664059
-182.0,182,71.664184
-157.0,157,71.66425
-61.0,61,71.664307
-55.0,55,71.66436
-44.0,44,71.664412
-13.0,13,71.664462
-8.0,8,71.664511
-8.0,8,71.664561
-200.0,200,71.718759
-96.0,96,71.718888
-79.0,79,71.718957
-74.0,74,71.719017
-65.0,65,71.719071
-44.0,44,71.719124
-33.0,33,71.719177
-33.0,33,71.719228
-200.0,200,71.732731
-182.0,182,71.732855
-157.0,157,71.732922
-61.0,61,71.732979
-55.0,55,71.733032
-44.0,44,71.733085
-13.0,13,71.733135
-8.0,8,71.733184
-8.0,8,71.733233
-200.0,200,71.740272
-96.0,96,71.740382
-79.0,79,71.740448
-74.0,74,71.740507
-65.0,65,71.740562
-4.0,4,71.740621
-4.0,4,71.740675
-200.0,200,71.764224
-96.0,96,71.764351
-79.0,79,71.764418
-74.0,74,71.764477
-65.0,65,71.76453
-44.0,44,71.764583
-14.0,14,71.764645
-14.0,14,71.764696
-200.0,200,71.825275
-96.0,96,71.825402
-79.0,79,71.825468
-74.0,74,71.825526
-65.0,65,71.825581
-44.0,44,71.825633
-33.0,33,71.825683
-33.0,33,71.825733
-200.0,200,71.841349
-96.0,96,71.841471
-79.0,79,71.841537
-74.0,74,71.841595
-65.0,65,71.84165
-44.0,44,71.841703
-9.0,9,71.841755
-9.0,9,71.841806
-200.0,200,71.880909
-96.0,96,71.881038
-79.0,79,71.881104
-74.0,74,71.881161
-65.0,65,71.881214
-34.0,34,71.881266
-24.0,24,71.881316
-24.0,24,71.881366
-200.0,200,71.885442
-96.0,96,71.885555
-79.0,79,71.885618
-74.0,74,71.885674
-65.0,65,71.885726
-34.0,34,71.885776
-24.0,24,71.885826
-2.0,2,71.885875
-2.0,2,71.885923
-200.0,200,71.893142
-96.0,96,71.893249
-79.0,79,71.893325
-74.0,74,71.893386
-65.0,65,71.893441
-4.0,4,71.893495
-4.0,4,71.893547
-200.0,200,71.916778
-96.0,96,71.916905
-79.0,79,71.916972
-74.0,74,71.917033
-65.0,65,71.917089
-44.0,44,71.917144
-14.0,14,71.917197
-14.0,14,71.917249
-200.0,200,71.935013
-96.0,96,71.935129
-79.0,79,71.935198
-74.0,74,71.935256
-65.0,65,71.935311
-34.0,34,71.935364
-10.0,10,71.935418
-10.0,10,71.93547
-200.0,200,71.998523
-96.0,96,71.998649
-79.0,79,71.998715
-74.0,74,71.998773
-65.0,65,71.998827
-34.0,34,71.99888
-34.0,34,71.998932
-200.0,200,72.038772
-96.0,96,72.038899
-79.0,79,72.038965
-74.0,74,72.039022
-65.0,65,72.039076
-34.0,34,72.039128
-24.0,24,72.039178
-24.0,24,72.039228
-200.0,200,72.062701
-96.0,96,72.062825
-79.0,79,72.062892
-74.0,74,72.06295
-65.0,65,72.063005
-44.0,44,72.063058
-14.0,14,72.06311
-14.0,14,72.06316
-200.0,200,72.101793
-96.0,96,72.101918
-79.0,79,72.101984
-74.0,74,72.102042
-65.0,65,72.102095
-34.0,34,72.102145
-24.0,24,72.102195
-24.0,24,72.102244
-200.0,200,72.146141
-96.0,96,72.146267
-79.0,79,72.146334
-74.0,74,72.146392
-65.0,65,72.146446
-44.0,44,72.146499
-22.0,22,72.146549
-22.0,22,72.1466
-200.0,200,72.154149
-96.0,96,72.154269
-79.0,79,72.154337
-74.0,74,72.154396
-65.0,65,72.154452
-4.0,4,72.154504
-4.0,4,72.154556
-200.0,200,72.161619
-96.0,96,72.161722
-79.0,79,72.161791
-74.0,74,72.161852
-65.0,65,72.161907
-4.0,4,72.161961
-4.0,4,72.162014
-200.0,200,72.185475
-96.0,96,72.185599
-79.0,79,72.185663
-74.0,74,72.185722
-65.0,65,72.185776
-44.0,44,72.185827
-14.0,14,72.185877
-14.0,14,72.185927
-200.0,200,72.222514
-96.0,96,72.222639
-79.0,79,72.222705
-74.0,74,72.222763
-65.0,65,72.222816
-44.0,44,72.222867
-22.0,22,72.222919
-22.0,22,72.222969
-200.0,200,72.262207
-96.0,96,72.262331
-79.0,79,72.262398
-74.0,74,72.262455
-65.0,65,72.262509
-34.0,34,72.262561
-24.0,24,72.262612
-24.0,24,72.262663
-200.0,200,72.309967
-96.0,96,72.310095
-79.0,79,72.310163
-74.0,74,72.310222
-65.0,65,72.310277
-34.0,34,72.31033
-24.0,24,72.310382
-24.0,24,72.310433
-200.0,200,72.334078
-96.0,96,72.334206
-79.0,79,72.334273
-74.0,74,72.334331
-65.0,65,72.334386
-44.0,44,72.334439
-14.0,14,72.33449
-14.0,14,72.334541
-200.0,200,72.358247
-96.0,96,72.35837
-79.0,79,72.358436
-74.0,74,72.358495
-65.0,65,72.35855
-44.0,44,72.358603
-14.0,14,72.358655
-14.0,14,72.358707
-200.0,200,72.412607
-96.0,96,72.412741
-79.0,79,72.412808
-74.0,74,72.412867
-65.0,65,72.412922
-44.0,44,72.412975
-33.0,33,72.413028
-33.0,33,72.41308
-200.0,200,72.420353
-96.0,96,72.420457
-79.0,79,72.420522
-74.0,74,72.420579
-65.0,65,72.42064
-4.0,4,72.420694
-4.0,4,72.420745
-200.0,200,72.444492
-96.0,96,72.444624
-79.0,79,72.444692
-74.0,74,72.444752
-65.0,65,72.444806
-44.0,44,72.444859
-14.0,14,72.44491
-14.0,14,72.44496
-200.0,200,72.468358
-96.0,96,72.468474
-79.0,79,72.46854
-74.0,74,72.468599
-65.0,65,72.468668
-44.0,44,72.468721
-14.0,14,72.468772
-14.0,14,72.468821
-200.0,200,72.515512
-96.0,96,72.51564
-79.0,79,72.515706
-74.0,74,72.515763
-65.0,65,72.515817
-34.0,34,72.515868
-24.0,24,72.515918
-24.0,24,72.515968
-200.0,200,72.555442
-96.0,96,72.555568
-79.0,79,72.555634
-74.0,74,72.555692
-65.0,65,72.555745
-34.0,34,72.555797
-24.0,24,72.555848
-24.0,24,72.555898
-200.0,200,72.560044
-96.0,96,72.560147
-79.0,79,72.560212
-74.0,74,72.560271
-65.0,65,72.56037
-34.0,34,72.560455
-24.0,24,72.560532
-2.0,2,72.56061
-2.0,2,72.560681
-200.0,200,72.622976
-96.0,96,72.623118
-79.0,79,72.623191
-74.0,74,72.623257
-65.0,65,72.623317
-34.0,34,72.623375
-34.0,34,72.623433
-200.0,200,72.628297
-96.0,96,72.628406
-79.0,79,72.628481
-74.0,74,72.628548
-65.0,65,72.62861
-34.0,34,72.628684
-24.0,24,72.628744
-2.0,2,72.628803
-2.0,2,72.628861
-200.0,200,72.648255
-96.0,96,72.64839
-79.0,79,72.648464
-74.0,74,72.64853
-65.0,65,72.64859
-34.0,34,72.64866
-10.0,10,72.648719
-10.0,10,72.648777
-200.0,200,72.703713
-96.0,96,72.70385
-79.0,79,72.703927
-74.0,74,72.704003
-65.0,65,72.704067
-34.0,34,72.704128
-24.0,24,72.704187
-24.0,24,72.704246
-200.0,200,72.770547
-96.0,96,72.7707
-79.0,79,72.770785
-74.0,74,72.770859
-65.0,65,72.770929
-44.0,44,72.770996
-33.0,33,72.771063
-33.0,33,72.771128
-200.0,200,72.794263
-96.0,96,72.794414
-79.0,79,72.794499
-74.0,74,72.794573
-65.0,65,72.794642
-34.0,34,72.794708
-10.0,10,72.794773
-10.0,10,72.794837
-200.0,200,72.804422
-96.0,96,72.804576
-79.0,79,72.804675
-74.0,74,72.804753
-65.0,65,72.804824
-4.0,4,72.804891
-4.0,4,72.804957
-200.0,200,72.835745
-96.0,96,72.835892
-79.0,79,72.835975
-74.0,74,72.83605
-65.0,65,72.836119
-44.0,44,72.836186
-14.0,14,72.836251
-14.0,14,72.836315
-200.0,200,72.855837
-96.0,96,72.855979
-79.0,79,72.856064
-74.0,74,72.85614
-65.0,65,72.856211
-44.0,44,72.85628
-9.0,9,72.856348
-9.0,9,72.856415
-200.0,200,72.926887
-96.0,96,72.926992
-79.0,79,72.927045
-74.0,74,72.927092
-65.0,65,72.927135
-44.0,44,72.927176
-33.0,33,72.927217
-33.0,33,72.927257
-200.0,200,72.932929
-96.0,96,72.933009
-79.0,79,72.933062
-74.0,74,72.933108
-65.0,65,72.933151
-4.0,4,72.933192
-4.0,4,72.933233
-200.0,200,72.944765
-182.0,182,72.94487
-157.0,157,72.944925
-61.0,61,72.944973
-55.0,55,72.945019
-44.0,44,72.945062
-13.0,13,72.945104
-8.0,8,72.945146
-8.0,8,72.945187
-200.0,200,72.977148
-96.0,96,72.977259
-79.0,79,72.977315
-74.0,74,72.977364
-65.0,65,72.97741
-34.0,34,72.977454
-24.0,24,72.977496
-24.0,24,72.977538
-200.0,200,72.988868
-182.0,182,72.988971
-157.0,157,72.989026
-61.0,61,72.989074
-55.0,55,72.989117
-44.0,44,72.98916
-13.0,13,72.989201
-8.0,8,72.989242
-8.0,8,72.989282
-200.0,200,73.032873
-96.0,96,73.032981
-79.0,79,73.033035
-74.0,74,73.033082
-65.0,65,73.033125
-44.0,44,73.033167
-33.0,33,73.033208
-33.0,33,73.033248
-200.0,200,73.084474
-96.0,96,73.084587
-79.0,79,73.084653
-74.0,74,73.084701
-65.0,65,73.084745
-34.0,34,73.084788
-34.0,34,73.08483
-200.0,200,73.129531
-96.0,96,73.129649
-79.0,79,73.129708
-74.0,74,73.129761
-65.0,65,73.12981
-34.0,34,73.129856
-34.0,34,73.129902
-200.0,200,73.133478
-96.0,96,73.133568
-79.0,79,73.133626
-74.0,74,73.133677
-65.0,65,73.133724
-34.0,34,73.13377
-24.0,24,73.133816
-2.0,2,73.13386
-2.0,2,73.133905
-200.0,200,73.181919
-96.0,96,73.182032
-79.0,79,73.182092
-74.0,74,73.182143
-65.0,65,73.182191
-44.0,44,73.182236
-33.0,33,73.182281
-33.0,33,73.182326
-200.0,200,73.204457
-96.0,96,73.204573
-79.0,79,73.204642
-74.0,74,73.204696
-65.0,65,73.204744
-34.0,34,73.20479
-10.0,10,73.204836
-10.0,10,73.20488
-200.0,200,73.252447
-96.0,96,73.252564
-79.0,79,73.252635
-74.0,74,73.252691
-65.0,65,73.25274
-44.0,44,73.252787
-33.0,33,73.252833
-33.0,33,73.252879
-200.0,200,73.273691
-96.0,96,73.273807
-79.0,79,73.273867
-74.0,74,73.27392
-65.0,65,73.273969
-44.0,44,73.274016
-14.0,14,73.274062
-14.0,14,73.274107
-200.0,200,73.289475
-96.0,96,73.289588
-79.0,79,73.289645
-74.0,74,73.289696
-65.0,65,73.289743
-34.0,34,73.289788
-10.0,10,73.289833
-10.0,10,73.289878
-200.0,200,73.322921
-96.0,96,73.323181
-79.0,79,73.323249
-74.0,74,73.323301
-65.0,65,73.32335
-44.0,44,73.323397
-22.0,22,73.323443
-22.0,22,73.323489
-200.0,200,73.351284
-96.0,96,73.351397
-79.0,79,73.351457
-74.0,74,73.35151
-65.0,65,73.351559
-44.0,44,73.351605
-14.0,14,73.351651
-14.0,14,73.351696
-200.0,200,73.384191
-96.0,96,73.384307
-79.0,79,73.384367
-74.0,74,73.38442
-65.0,65,73.384469
-44.0,44,73.384517
-22.0,22,73.384563
-22.0,22,73.384609
-200.0,200,73.405631
-96.0,96,73.405744
-79.0,79,73.405803
-74.0,74,73.405856
-65.0,65,73.405904
-44.0,44,73.405951
-14.0,14,73.405996
-14.0,14,73.40604
-200.0,200,73.421251
-96.0,96,73.421356
-79.0,79,73.421416
-74.0,74,73.421468
-65.0,65,73.421517
-34.0,34,73.421564
-10.0,10,73.421611
-10.0,10,73.421656
-200.0,200,73.469246
-96.0,96,73.46936
-79.0,79,73.469418
-74.0,74,73.469468
-65.0,65,73.469516
-44.0,44,73.469562
-33.0,33,73.469607
-33.0,33,73.469652
-200.0,200,73.484897
-96.0,96,73.485007
-79.0,79,73.485066
-74.0,74,73.485117
-65.0,65,73.485165
-34.0,34,73.485211
-10.0,10,73.485256
-10.0,10,73.4853
-200.0,200,73.54015
-96.0,96,73.540267
-79.0,79,73.540327
-74.0,74,73.540377
-65.0,65,73.540425
-44.0,44,73.540471
-33.0,33,73.540515
-33.0,33,73.54056
-200.0,200,73.589216
-96.0,96,73.589334
-79.0,79,73.589396
-74.0,74,73.589448
-65.0,65,73.589497
-44.0,44,73.589544
-33.0,33,73.589591
-33.0,33,73.589637
-200.0,200,73.603229
-96.0,96,73.603342
-79.0,79,73.603401
-74.0,74,73.603454
-65.0,65,73.603503
-44.0,44,73.60355
-9.0,9,73.603597
-9.0,9,73.603642
-200.0,200,73.610023
-96.0,96,73.610117
-79.0,79,73.610178
-74.0,74,73.610232
-65.0,65,73.610282
-4.0,4,73.61033
-4.0,4,73.610377
-200.0,200,73.625313
-96.0,96,73.625416
-79.0,79,73.625477
-74.0,74,73.62553
-65.0,65,73.62558
-34.0,34,73.625627
-10.0,10,73.625673
