#{"t_start": 1540962948.539909, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,82.275763
-96.0,96,82.275882
-79.0,79,82.275931
-74.0,74,82.275973
-65.0,65,82.276012
-32.0,32,82.27605
-18.0,18,82.276088
-17.0,17,82.276124
-17.0,17,82.27616
-200.0,200,82.29987
-96.0,96,82.299969
-79.0,79,82.300018
-74.0,74,82.30006
-65.0,65,82.300099
-32.0,32,82.300136
-18.0,18,82.300172
-16.0,16,82.300207
-16.0,16,82.300242
-200.0,200,82.336401
-96.0,96,82.336504
-79.0,79,82.336552
-74.0,74,82.336593
-65.0,65,82.336631
-32.0,32,82.336669
-18.0,18,82.336705
-18.0,18,82.336742
-200.0,200,82.340653
-96.0,96,82.340746
-79.0,79,82.340793
-50.0,50,82.340833
-46.0,46,82.340871
-36.0,36,82.340907
-16.0,16,82.340943
-2.0,2,82.340977
-2.0,2,82.341012
-200.0,200,82.350902
-96.0,96,82.351013
-79.0,79,82.351061
-74.0,74,82.351103
-65.0,65,82.351142
-44.0,44,82.35118
-20.0,20,82.351217
-6.0,6,82.351254
-6.0,6,82.351289
-200.0,200,82.37525
-96.0,96,82.375402
-79.0,79,82.375489
-74.0,74,82.375549
-65.0,65,82.375599
-32.0,32,82.375638
-18.0,18,82.375674
-17.0,17,82.375711
-17.0,17,82.375747
-200.0,200,82.400776
-96.0,96,82.400896
-79.0,79,82.400943
-74.0,74,82.400985
-65.0,65,82.401024
-32.0,32,82.401062
-18.0,18,82.401098
-18.0,18,82.401134
-200.0,200,82.425331
-96.0,96,82.425465
-79.0,79,82.425517
-74.0,74,82.425559
-65.0,65,82.425598
-32.0,32,82.425636
-18.0,18,82.425673
-16.0,16,82.425708
-16.0,16,82.425744
-200.0,200,82.449805
-96.0,96,82.449936
-79.0,79,82.449989
-74.0,74,82.450031
-65.0,65,82.450072
-32.0,32,82.450111
-18.0,18,82.450148
-16.0,16,82.450184
-16.0,16,82.450221
-200.0,200,82.486829
-96.0,96,82.486943
-79.0,79,82.486992
-74.0,74,82.487033
-65.0,65,82.487072
-32.0,32,82.487108
-19.0,19,82.487145
-19.0,19,82.487179
-200.0,200,82.512519
-96.0,96,82.512674
-79.0,79,82.512722
-74.0,74,82.512766
-65.0,65,82.512806
-32.0,32,82.512845
-18.0,18,82.512882
-16.0,16,82.512919
-16.0,16,82.512954
-200.0,200,82.519973
-96.0,96,82.520131
-79.0,79,82.520183
-74.0,74,82.520225
-65.0,65,82.520265
-32.0,32,82.520304
-18.0,18,82.520341
-4.0,4,82.520378
-4.0,4,82.520413
-200.0,200,82.522995
-96.0,96,82.523109
-79.0,79,82.523155
-74.0,74,82.523196
-65.0,65,82.523235
-32.0,32,82.523273
-1.0,1,82.523309
-1.0,1,82.523344
-200.0,200,82.58279
-96.0,96,82.582912
-79.0,79,82.583009
-74.0,74,82.583053
-65.0,65,82.583094
-44.0,44,82.583133
-41.0,41,82.583171
-39.0,39,82.583208
-39.0,39,82.583245
-200.0,200,82.608444
-96.0,96,82.608569
-79.0,79,82.608647
-74.0,74,82.60869
-65.0,65,82.60873
-32.0,32,82.608768
-18.0,18,82.608804
-17.0,17,82.60884
-17.0,17,82.608875
-200.0,200,82.637488
-96.0,96,82.637625
-79.0,79,82.637673
-74.0,74,82.637715
-65.0,65,82.637755
-32.0,32,82.637793
-19.0,19,82.63783
-19.0,19,82.637866
-200.0,200,82.701767
-96.0,96,82.701896
-79.0,79,82.701976
-74.0,74,82.702018
-65.0,65,82.702057
-44.0,44,82.702093
-41.0,41,82.702129
-41.0,41,82.702165
-200.0,200,82.729457
-96.0,96,82.729592
-79.0,79,82.729641
-74.0,74,82.729683
-65.0,65,82.729722
-32.0,32,82.729761
-18.0,18,82.729799
-18.0,18,82.729835
-200.0,200,82.756518
-96.0,96,82.756646
-79.0,79,82.756695
-74.0,74,82.756752
-65.0,65,82.756791
-32.0,32,82.756829
-19.0,19,82.756865
-19.0,19,82.756901
-200.0,200,82.783765
-96.0,96,82.783884
-79.0,79,82.783935
-74.0,74,82.783978
-65.0,65,82.784017
-32.0,32,82.784055
-18.0,18,82.784093
-18.0,18,82.784128
-200.0,200,82.851581
-96.0,96,82.85172
-79.0,79,82.851771
-74.0,74,82.851815
-65.0,65,82.851855
-44.0,44,82.851893
-41.0,41,82.85193
-39.0,39,82.851968
-39.0,39,82.852003
-200.0,200,82.878659
-96.0,96,82.878796
-79.0,79,82.878843
-74.0,74,82.878897
-65.0,65,82.878952
-32.0,32,82.878991
-18.0,18,82.87903
-18.0,18,82.879067
-200.0,200,82.905134
-96.0,96,82.905251
-79.0,79,82.905313
-74.0,74,82.905354
-65.0,65,82.905393
-32.0,32,82.905429
-18.0,18,82.905465
-18.0,18,82.9055
-200.0,200,82.908939
-96.0,96,82.90908
-79.0,79,82.909133
-50.0,50,82.909176
-46.0,46,82.909216
-36.0,36,82.909256
-16.0,16,82.909295
-2.0,2,82.909333
-2.0,2,82.909371
-200.0,200,82.937575
-96.0,96,82.937687
-79.0,79,82.937767
-74.0,74,82.937808
-65.0,65,82.937847
-32.0,32,82.937885
-19.0,19,82.937922
-19.0,19,82.937958
-200.0,200,82.940286
-96.0,96,82.940379
-79.0,79,82.940426
-74.0,74,82.940467
-65.0,65,82.940506
-32.0,32,82.940558
-1.0,1,82.940596
-1.0,1,82.940633
-200.0,200,82.974303
-96.0,96,82.974412
-79.0,79,82.974477
-74.0,74,82.974518
-65.0,65,82.974556
-32.0,32,82.974594
-19.0,19,82.97463
-19.0,19,82.974665
-200.0,200,82.980739
-96.0,96,82.980844
-79.0,79,82.980908
-74.0,74,82.98095
-65.0,65,82.98099
-32.0,32,82.981028
-18.0,18,82.981066
-4.0,4,82.981102
-4.0,4,82.981138
-200.0,200,82.987659
-96.0,96,82.987759
-79.0,79,82.987824
-74.0,74,82.98788
-65.0,65,82.987917
-32.0,32,82.987954
-18.0,18,82.987989
-4.0,4,82.988024
-4.0,4,82.988059
-200.0,200,82.991414
-96.0,96,82.991535
-79.0,79,82.991583
-50.0,50,82.991626
-46.0,46,82.991697
-36.0,36,82.991736
-16.0,16,82.991773
-2.0,2,82.99181
-2.0,2,82.991845
-200.0,200,82.994143
-96.0,96,82.994264
-79.0,79,82.99431
-74.0,74,82.99435
-65.0,65,82.994388
-32.0,32,82.994441
-1.0,1,82.994479
-1.0,1,82.994515
-200.0,200,82.996756
-96.0,96,82.996864
-79.0,79,82.99691
-74.0,74,82.996958
-65.0,65,82.996998
-32.0,32,82.997035
-1.0,1,82.99707
-1.0,1,82.997105
-200.0,200,83.004791
-96.0,96,83.004911
-79.0,79,83.00496
-74.0,74,83.005003
-65.0,65,83.005042
-32.0,32,83.00508
-18.0,18,83.005117
-4.0,4,83.005153
-4.0,4,83.005187
-200.0,200,83.015012
-96.0,96,83.015142
-79.0,79,83.015192
-74.0,74,83.015236
-65.0,65,83.015276
-44.0,44,83.015313
-20.0,20,83.015349
-6.0,6,83.015386
-6.0,6,83.015421
-200.0,200,83.073009
-96.0,96,83.073136
-79.0,79,83.073217
-74.0,74,83.073258
-65.0,65,83.073297
-44.0,44,83.073335
-41.0,41,83.073371
-41.0,41,83.073406
-200.0,200,83.099989
-96.0,96,83.100129
-79.0,79,83.100179
-74.0,74,83.100221
-65.0,65,83.10026
-32.0,32,83.100299
-18.0,18,83.100335
-17.0,17,83.100371
-17.0,17,83.100406
-200.0,200,83.1114
-96.0,96,83.111587
-79.0,79,83.111646
-74.0,74,83.11169
-65.0,65,83.11173
-44.0,44,83.11177
-20.0,20,83.111807
-6.0,6,83.111844
-6.0,6,83.11188
-200.0,200,83.17676
-96.0,96,83.176866
-79.0,79,83.176919
-74.0,74,83.176979
-65.0,65,83.177019
-44.0,44,83.177058
-41.0,41,83.177096
-39.0,39,83.177133
-39.0,39,83.177171
-200.0,200,83.180388
-96.0,96,83.180477
-79.0,79,83.180527
-50.0,50,83.180577
-46.0,46,83.18062
-36.0,36,83.180663
-16.0,16,83.180704
-2.0,2,83.180744
-2.0,2,83.180783
-200.0,200,83.182925
-96.0,96,83.183022
-79.0,79,83.183074
-74.0,74,83.18312
-65.0,65,83.183161
-32.0,32,83.183203
-1.0,1,83.183244
-1.0,1,83.183283
-200.0,200,83.208987
-96.0,96,83.209102
-79.0,79,83.209149
-74.0,74,83.209191
-65.0,65,83.20923
-32.0,32,83.209269
-18.0,18,83.209306
-18.0,18,83.209342
-200.0,200,83.216016
-96.0,96,83.21613
-79.0,79,83.21618
-74.0,74,83.216223
-65.0,65,83.216263
-32.0,32,83.216302
-18.0,18,83.216341
-4.0,4,83.216378
-4.0,4,83.216415
-200.0,200,83.242851
-96.0,96,83.242984
-79.0,79,83.24305
-74.0,74,83.243091
-65.0,65,83.24313
-32.0,32,83.243168
-19.0,19,83.243205
-19.0,19,83.24324
-200.0,200,83.249651
-96.0,96,83.249747
-79.0,79,83.249801
-74.0,74,83.249848
-65.0,65,83.249918
-32.0,32,83.249955
-18.0,18,83.249991
-4.0,4,83.250027
-4.0,4,83.250062
-200.0,200,83.282642
-96.0,96,83.282752
-79.0,79,83.282806
-74.0,74,83.282866
-65.0,65,83.282926
-32.0,32,83.282965
-19.0,19,83.283002
-19.0,19,83.283038
-200.0,200,83.308393
-96.0,96,83.308535
-79.0,79,83.308601
-74.0,74,83.308643
-65.0,65,83.308682
-32.0,32,83.308719
-18.0,18,83.308756
-16.0,16,83.308792
-16.0,16,83.308826
-200.0,200,83.364698
-96.0,96,83.364832
-79.0,79,83.364894
-74.0,74,83.364936
-65.0,65,83.364975
-44.0,44,83.365012
-41.0,41,83.365049
-41.0,41,83.365084
-200.0,200,83.391529
-96.0,96,83.391646
-79.0,79,83.391696
-74.0,74,83.391738
-65.0,65,83.391778
-32.0,32,83.391815
-18.0,18,83.391852
-18.0,18,83.391888
-200.0,200,83.394547
-96.0,96,83.39466
-79.0,79,83.394712
-74.0,74,83.394757
-65.0,65,83.394799
-32.0,32,83.394839
-1.0,1,83.394893
-1.0,1,83.394947
-200.0,200,83.41967
-96.0,96,83.419808
-79.0,79,83.419873
-74.0,74,83.419914
-65.0,65,83.419952
-32.0,32,83.419988
-18.0,18,83.420024
-16.0,16,83.420061
-16.0,16,83.420096
-200.0,200,83.486132
-96.0,96,83.486255
-79.0,79,83.486316
-74.0,74,83.486357
-65.0,65,83.486394
-44.0,44,83.48643
-41.0,41,83.486465
-41.0,41,83.4865
-200.0,200,83.511672
-96.0,96,83.511771
-79.0,79,83.511818
-74.0,74,83.511859
-65.0,65,83.511897
-32.0,32,83.511934
-18.0,18,83.51197
-17.0,17,83.512006
-17.0,17,83.512041
-200.0,200,83.53507
-96.0,96,83.535169
-79.0,79,83.535216
-74.0,74,83.535256
-65.0,65,83.535295
-32.0,32,83.535331
-18.0,18,83.535367
-16.0,16,83.535402
-16.0,16,83.535436
-200.0,200,83.541341
-96.0,96,83.541444
-79.0,79,83.541492
-74.0,74,83.541548
-65.0,65,83.541587
-32.0,32,83.541624
-18.0,18,83.54166
-4.0,4,83.541696
-4.0,4,83.54173
-200.0,200,83.550661
-96.0,96,83.55076
-79.0,79,83.550807
-74.0,74,83.550847
-65.0,65,83.550894
-44.0,44,83.550931
-20.0,20,83.550967
-6.0,6,83.551003
-6.0,6,83.551037
-200.0,200,83.573371
-96.0,96,83.573473
-79.0,79,83.57352
-74.0,74,83.573568
-65.0,65,83.573608
-32.0,32,83.573645
-18.0,18,83.573682
-16.0,16,83.573717
-16.0,16,83.573752
-200.0,200,83.610062
-96.0,96,83.610215
-79.0,79,83.610265
-74.0,74,83.610307
-65.0,65,83.610346
-32.0,32,83.610388
-19.0,19,83.610425
-19.0,19,83.61046
-200.0,200,83.635627
-96.0,96,83.635755
-79.0,79,83.635821
-74.0,74,83.635876
-65.0,65,83.635915
-32.0,32,83.63595
-18.0,18,83.635986
-18.0,18,83.636021
-200.0,200,83.639324
-96.0,96,83.639419
-79.0,79,83.639466
-50.0,50,83.639508
-46.0,46,83.639548
-36.0,36,83.639585
-16.0,16,83.639622
-2.0,2,83.639658
-2.0,2,83.639693
-200.0,200,83.643721
-96.0,96,83.643821
-79.0,79,83.643884
-50.0,50,83.643925
-46.0,46,83.643963
-36.0,36,83.643999
-16.0,16,83.644035
-2.0,2,83.644087
-2.0,2,83.64413
-200.0,200,83.668896
-96.0,96,83.669057
-79.0,79,83.66911
-74.0,74,83.669152
-65.0,65,83.669192
-32.0,32,83.66923
-18.0,18,83.669266
-17.0,17,83.669302
-17.0,17,83.669338
-200.0,200,83.679748
-96.0,96,83.679865
-79.0,79,83.679912
-74.0,74,83.679954
-65.0,65,83.679992
-44.0,44,83.680031
-20.0,20,83.680066
-6.0,6,83.680101
-6.0,6,83.680136
-200.0,200,83.738894
-96.0,96,83.738997
-79.0,79,83.739062
-74.0,74,83.739104
-65.0,65,83.739144
-44.0,44,83.739182
-41.0,41,83.739219
-41.0,41,83.739255
-200.0,200,83.742643
-96.0,96,83.742732
-79.0,79,83.742784
-50.0,50,83.742845
-46.0,46,83.742913
-36.0,36,83.742951
-16.0,16,83.742987
-2.0,2,83.743024
-2.0,2,83.743059
-200.0,200,83.754362
-96.0,96,83.754447
-79.0,79,83.754493
-74.0,74,83.754533
-65.0,65,83.754571
-32.0,32,83.754609
-1.0,1,83.754645
-1.0,1,83.75468
-200.0,200,83.811075
-96.0,96,83.811176
-79.0,79,83.811226
-74.0,74,83.811284
-65.0,65,83.811322
-44.0,44,83.811359
-41.0,41,83.811395
-39.0,39,83.81143
-39.0,39,83.811464
-200.0,200,83.8645
-96.0,96,83.864603
-79.0,79,83.864651
-74.0,74,83.864691
-65.0,65,83.86473
-44.0,44,83.864768
-41.0,41,83.864803
-39.0,39,83.864838
-39.0,39,83.864872
-200.0,200,83.873817
-96.0,96,83.873939
-79.0,79,83.874003
-74.0,74,83.874044
-65.0,65,83.874084
-44.0,44,83.874122
-20.0,20,83.874159
-6.0,6,83.874195
-6.0,6,83.874231
-200.0,200,83.881121
-96.0,96,83.881268
-79.0,79,83.881317
-74.0,74,83.881359
-65.0,65,83.881398
-32.0,32,83.881435
-18.0,18,83.881472
-4.0,4,83.881508
-4.0,4,83.881543
-200.0,200,83.914703
-96.0,96,83.91483
-79.0,79,83.914899
-74.0,74,83.91495
-65.0,65,83.914995
-32.0,32,83.915038
-18.0,18,83.91508
-17.0,17,83.915121
-17.0,17,83.915162
-200.0,200,83.921667
-96.0,96,83.921767
-79.0,79,83.921814
-74.0,74,83.921855
-65.0,65,83.921894
-32.0,32,83.921931
-18.0,18,83.921967
-4.0,4,83.922004
-4.0,4,83.922039
-200.0,200,83.948593
-96.0,96,83.948729
-79.0,79,83.948781
-74.0,74,83.948826
-65.0,65,83.948867
-32.0,32,83.948907
-19.0,19,83.948948
-19.0,19,83.948986
-200.0,200,84.006385
-96.0,96,84.006504
-79.0,79,84.006567
-74.0,74,84.006608
-65.0,65,84.006646
-44.0,44,84.006682
-41.0,41,84.006718
-39.0,39,84.006754
-39.0,39,84.00679
-200.0,200,84.009146
-96.0,96,84.009245
-79.0,79,84.009293
-74.0,74,84.009334
-65.0,65,84.009372
-32.0,32,84.009409
-1.0,1,84.009446
-1.0,1,84.009481
-200.0,200,84.075386
-96.0,96,84.075521
-79.0,79,84.07557
-74.0,74,84.075612
-65.0,65,84.075652
-44.0,44,84.075689
-41.0,41,84.075726
-41.0,41,84.075763
-200.0,200,84.081921
-96.0,96,84.082018
-79.0,79,84.082065
-74.0,74,84.082107
-65.0,65,84.082145
-32.0,32,84.082182
-18.0,18,84.082218
-4.0,4,84.082255
-4.0,4,84.08229
-200.0,200,84.136588
-96.0,96,84.136694
-79.0,79,84.136755
-74.0,74,84.136796
-65.0,65,84.136834
-44.0,44,84.136872
-41.0,41,84.136909
-39.0,39,84.136944
-39.0,39,84.13698
-200.0,200,84.145221
-96.0,96,84.145329
-79.0,79,84.145395
-74.0,74,84.145451
-65.0,65,84.145489
-44.0,44,84.145524
-20.0,20,84.14556
-6.0,6,84.145594
-6.0,6,84.145628
-200.0,200,84.15428
-96.0,96,84.154404
-79.0,79,84.154466
-74.0,74,84.154508
-65.0,65,84.154546
-44.0,44,84.154585
-20.0,20,84.154621
-6.0,6,84.154658
-6.0,6,84.154692
-200.0,200,84.157011
-96.0,96,84.157086
-79.0,79,84.157132
-74.0,74,84.157173
-65.0,65,84.15721
-32.0,32,84.157247
-1.0,1,84.157282
-1.0,1,84.157317
-200.0,200,84.181131
-96.0,96,84.181243
-79.0,79,84.181311
-74.0,74,84.181368
-65.0,65,84.181407
-32.0,32,84.181445
-18.0,18,84.181481
-16.0,16,84.181517
-16.0,16,84.181552
-200.0,200,84.185063
-96.0,96,84.185182
-79.0,79,84.185229
-50.0,50,84.18527
-46.0,46,84.185308
-36.0,36,84.185344
-16.0,16,84.185381
-2.0,2,84.185416
-2.0,2,84.185451
-200.0,200,84.217663
-96.0,96,84.217767
-79.0,79,84.217813
-74.0,74,84.217853
-65.0,65,84.217891
-32.0,32,84.217928
-18.0,18,84.217963
-17.0,17,84.217998
-17.0,17,84.218032
-200.0,200,84.27419
-96.0,96,84.274343
-79.0,79,84.274392
-74.0,74,84.274433
-65.0,65,84.274472
-44.0,44,84.274509
-41.0,41,84.274546
-39.0,39,84.274581
-39.0,39,84.27464
-200.0,200,84.301326
-96.0,96,84.30144
-79.0,79,84.301492
-74.0,74,84.301536
-65.0,65,84.301574
-32.0,32,84.301611
-18.0,18,84.301647
-18.0,18,84.301683
-200.0,200,84.327432
-96.0,96,84.327538
-79.0,79,84.327591
-74.0,74,84.327667
-65.0,65,84.327705
-32.0,32,84.327741
-18.0,18,84.327777
-18.0,18,84.327812
-200.0,200,84.329752
-96.0,96,84.329838
-79.0,79,84.329907
-74.0,74,84.329964
-65.0,65,84.330003
-32.0,32,84.33004
-1.0,1,84.330078
-1.0,1,84.330113
-200.0,200,84.333974
-96.0,96,84.334075
-79.0,79,84.334122
-50.0,50,84.334162
-46.0,46,84.334201
-36.0,36,84.334238
-16.0,16,84.334275
-2.0,2,84.334311
-2.0,2,84.334346
-200.0,200,84.359382
-96.0,96,84.359483
-79.0,79,84.359547
-74.0,74,84.359589
-65.0,65,84.359628
-32.0,32,84.359665
-18.0,18,84.359702
-18.0,18,84.359738
-200.0,200,84.3768
-96.0,96,84.376917
-79.0,79,84.376963
-74.0,74,84.377003
-65.0,65,84.377041
-44.0,44,84.377078
-20.0,20,84.377113
-6.0,6,84.377148
-6.0,6,84.377182
-200.0,200,84.38061
-96.0,96,84.380725
-79.0,79,84.380773
-50.0,50,84.380814
-46.0,46,84.380853
-36.0,36,84.380891
-16.0,16,84.380928
-2.0,2,84.380964
-2.0,2,84.380999
-200.0,200,84.436862
-96.0,96,84.436986
-79.0,79,84.43705
-74.0,74,84.43709
-65.0,65,84.437128
-44.0,44,84.437165
-41.0,41,84.437201
-41.0,41,84.437237
-200.0,200,84.460631
-96.0,96,84.460743
-79.0,79,84.460791
-74.0,74,84.460832
-65.0,65,84.460871
-32.0,32,84.460909
-18.0,18,84.460945
-16.0,16,84.460981
-16.0,16,84.461015
-200.0,200,84.463304
-96.0,96,84.463424
-79.0,79,84.463473
-74.0,74,84.463529
-65.0,65,84.46357
-32.0,32,84.463623
-1.0,1,84.463659
-1.0,1,84.463694
-200.0,200,84.528628
-96.0,96,84.528777
-79.0,79,84.528826
-74.0,74,84.528883
-65.0,65,84.52892
-44.0,44,84.528956
-41.0,41,84.528992
-41.0,41,84.529027
-200.0,200,84.532334
-96.0,96,84.532444
-79.0,79,84.532495
-50.0,50,84.532567
-46.0,46,84.532604
-36.0,36,84.532641
-16.0,16,84.532676
-2.0,2,84.532712
-2.0,2,84.532746
-200.0,200,84.559618
-96.0,96,84.559751
-79.0,79,84.559799
-74.0,74,84.559841
-65.0,65,84.559881
-32.0,32,84.559919
-18.0,18,84.559956
-17.0,17,84.559993
-17.0,17,84.560029
-200.0,200,84.564113
-96.0,96,84.564228
-79.0,79,84.564275
-50.0,50,84.564315
-46.0,46,84.564353
-36.0,36,84.56439
-16.0,16,84.564426
-2.0,2,84.564461
-2.0,2,84.564496
-200.0,200,84.591607
-96.0,96,84.591721
-79.0,79,84.591769
-74.0,74,84.59181
-65.0,65,84.591849
-32.0,32,84.591886
-18.0,18,84.591923
-18.0,18,84.591959
-200.0,200,84.599064
-96.0,96,84.599182
-79.0,79,84.59923
-74.0,74,84.599272
-65.0,65,84.59931
-32.0,32,84.599347
-18.0,18,84.599384
-4.0,4,84.599419
-4.0,4,84.599454
-200.0,200,84.625779
-96.0,96,84.625886
-79.0,79,84.625938
-74.0,74,84.625997
-65.0,65,84.626034
-32.0,32,84.626071
-18.0,18,84.626106
-18.0,18,84.62614
-200.0,200,84.648301
-96.0,96,84.648413
-79.0,79,84.648495
-74.0,74,84.648536
-65.0,65,84.648575
-32.0,32,84.648632
-18.0,18,84.648671
-16.0,16,84.64871
-16.0,16,84.648747
-200.0,200,84.672224
-96.0,96,84.67233
-79.0,79,84.672381
-74.0,74,84.672454
-65.0,65,84.672492
-32.0,32,84.672528
-18.0,18,84.672564
-16.0,16,84.672599
-16.0,16,84.672641
-200.0,200,84.674734
-96.0,96,84.674811
-79.0,79,84.674857
-74.0,74,84.674911
-65.0,65,84.67495
-32.0,32,84.674987
-1.0,1,84.675022
-1.0,1,84.675057
-200.0,200,84.692378
-96.0,96,84.692485
-79.0,79,84.692537
-74.0,74,84.692611
-65.0,65,84.692651
-44.0,44,84.692688
-20.0,20,84.692724
-6.0,6,84.692759
-6.0,6,84.692794
-200.0,200,84.714963
-96.0,96,84.715068
-79.0,79,84.715122
-74.0,74,84.715164
-65.0,65,84.715203
-32.0,32,84.71524
-18.0,18,84.715277
-16.0,16,84.715314
-16.0,16,84.71535
-200.0,200,84.738675
-96.0,96,84.738783
-79.0,79,84.738848
-74.0,74,84.738915
-65.0,65,84.738955
-32.0,32,84.738993
-18.0,18,84.739029
-17.0,17,84.739064
-17.0,17,84.739099
-200.0,200,84.762327
-96.0,96,84.762455
-79.0,79,84.762537
-74.0,74,84.762579
-65.0,65,84.762617
-32.0,32,84.762655
-18.0,18,84.76269
-17.0,17,84.762725
-17.0,17,84.76276
-200.0,200,84.81899
-96.0,96,84.819096
-79.0,79,84.819143
-74.0,74,84.819185
-65.0,65,84.819224
-44.0,44,84.819262
-41.0,41,84.819298
-41.0,41,84.819334
-200.0,200,84.88882
-96.0,96,84.888943
-79.0,79,84.888992
-74.0,74,84.889033
-65.0,65,84.889071
-44.0,44,84.889108
-41.0,41,84.889144
-41.0,41,84.88918
-200.0,200,84.914281
-96.0,96,84.914411
-79.0,79,84.914459
-74.0,74,84.914501
-65.0,65,84.91454
-32.0,32,84.914578
-18.0,18,84.914615
-17.0,17,84.914652
-17.0,17,84.914687
-200.0,200,84.941884
-96.0,96,84.942004
-79.0,79,84.942053
-74.0,74,84.942096
-65.0,65,84.942136
-32.0,32,84.942175
-19.0,19,84.942214
-19.0,19,84.94225
-200.0,200,85.005043
-96.0,96,85.005154
-79.0,79,85.005207
-74.0,74,85.005282
-65.0,65,85.005321
-44.0,44,85.005357
-41.0,41,85.005394
-39.0,39,85.005429
-39.0,39,85.005464
-200.0,200,85.014087
-96.0,96,85.014189
-79.0,79,85.014238
-74.0,74,85.014281
-65.0,65,85.014319
-44.0,44,85.014357
-20.0,20,85.014394
-6.0,6,85.014453
-6.0,6,85.014503
-200.0,200,85.021032
-96.0,96,85.021131
-79.0,79,85.021178
-74.0,74,85.021219
-65.0,65,85.021257
-32.0,32,85.021294
-18.0,18,85.021329
-4.0,4,85.021363
-4.0,4,85.021408
-200.0,200,85.048087
-96.0,96,85.0482
-79.0,79,85.048263
-74.0,74,85.048303
-65.0,65,85.048341
-32.0,32,85.04838
-19.0,19,85.048416
-19.0,19,85.048452
-200.0,200,85.102702
-96.0,96,85.102859
-79.0,79,85.102922
-74.0,74,85.10298
-65.0,65,85.103019
-44.0,44,85.103057
-41.0,41,85.103093
-39.0,39,85.103129
-39.0,39,85.103164
-200.0,200,85.111911
-96.0,96,85.112035
-79.0,79,85.112099
-74.0,74,85.11214
-65.0,65,85.112179
-44.0,44,85.112216
-20.0,20,85.112253
-6.0,6,85.112288
-6.0,6,85.112323
-200.0,200,85.17802
-96.0,96,85.178178
-79.0,79,85.178243
-74.0,74,85.178287
-65.0,65,85.178328
-44.0,44,85.178369
-41.0,41,85.178407
-39.0,39,85.178446
-39.0,39,85.178483
-200.0,200,85.182555
-96.0,96,85.18269
-79.0,79,85.182741
-50.0,50,85.182784
-46.0,46,85.182823
-36.0,36,85.18286
-16.0,16,85.182911
-2.0,2,85.182948
-2.0,2,85.182982
-200.0,200,85.209869
-96.0,96,85.209971
-79.0,79,85.210033
-74.0,74,85.210074
-65.0,65,85.210113
-32.0,32,85.210151
-18.0,18,85.210187
-17.0,17,85.210223
-17.0,17,85.210258
-200.0,200,85.213964
-96.0,96,85.214097
-79.0,79,85.214162
-50.0,50,85.214218
-46.0,46,85.214272
-36.0,36,85.214324
-16.0,16,85.214375
-2.0,2,85.214425
-2.0,2,85.214474
-200.0,200,85.242687
-96.0,96,85.242785
-79.0,79,85.242831
-74.0,74,85.242879
-65.0,65,85.242919
-32.0,32,85.242957
-19.0,19,85.242993
-19.0,19,85.243028
-200.0,200,85.307112
-96.0,96,85.30722
-79.0,79,85.3073
-74.0,74,85.307342
-65.0,65,85.307382
-44.0,44,85.30742
-41.0,41,85.307457
-41.0,41,85.307493
-200.0,200,85.313496
-96.0,96,85.313581
-79.0,79,85.313628
-74.0,74,85.31367
-65.0,65,85.313709
-32.0,32,85.313746
-18.0,18,85.313781
-4.0,4,85.313817
-4.0,4,85.313852
-200.0,200,85.338749
-96.0,96,85.338912
-79.0,79,85.338964
-74.0,74,85.339007
-65.0,65,85.339047
-32.0,32,85.339086
-18.0,18,85.339123
-18.0,18,85.33916
-200.0,200,85.394623
-96.0,96,85.394753
-79.0,79,85.394802
-74.0,74,85.394861
-65.0,65,85.394911
-44.0,44,85.394957
-41.0,41,85.394993
-39.0,39,85.395029
-39.0,39,85.395064
-200.0,200,85.397158
-96.0,96,85.397246
