#{"t_start": 1541133537.593343, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,75.692721
-50.0,50,75.692762
-46.0,46,75.6928
-36.0,36,75.692837
-16.0,16,75.692873
-2.0,2,75.692909
-2.0,2,75.692944
-200.0,200,75.696502
-96.0,96,75.696593
-79.0,79,75.69664
-50.0,50,75.696704
-46.0,46,75.696745
-36.0,36,75.696782
-16.0,16,75.696818
-2.0,2,75.696852
-2.0,2,75.696887
-200.0,200,75.751954
-96.0,96,75.752074
-79.0,79,75.752138
-74.0,74,75.75218
-65.0,65,75.752219
-44.0,44,75.752256
-41.0,41,75.752292
-41.0,41,75.752329
-200.0,200,75.802444
-96.0,96,75.802558
-79.0,79,75.802624
-74.0,74,75.802687
-65.0,65,75.802725
-32.0,32,75.802762
-32.0,32,75.802797
-200.0,200,75.86383
-96.0,96,75.863928
-79.0,79,75.863975
-74.0,74,75.864017
-65.0,65,75.864055
-32.0,32,75.864092
-32.0,32,75.864128
-200.0,200,75.927922
-96.0,96,75.928031
-79.0,79,75.928085
-74.0,74,75.928145
-65.0,65,75.928185
-44.0,44,75.928224
-41.0,41,75.928262
-41.0,41,75.928299
-200.0,200,75.936968
-96.0,96,75.937061
-79.0,79,75.937122
-74.0,74,75.937164
-65.0,65,75.937202
-44.0,44,75.937238
-20.0,20,75.937275
-6.0,6,75.93731
-6.0,6,75.937346
-200.0,200,75.95614
-96.0,96,75.95624
-79.0,79,75.956306
-74.0,74,75.956351
-65.0,65,75.95639
-44.0,44,75.956428
-13.0,13,75.956464
-13.0,13,75.9565
-200.0,200,76.005816
-96.0,96,76.005951
-79.0,79,76.005998
-74.0,74,76.006039
-65.0,65,76.006076
-32.0,32,76.006113
-18.0,18,76.006148
-18.0,18,76.006183
-200.0,200,76.012337
-96.0,96,76.012426
-79.0,79,76.012474
-74.0,74,76.012516
-65.0,65,76.012557
-32.0,32,76.012596
-18.0,18,76.012633
-4.0,4,76.01267
-4.0,4,76.012707
-200.0,200,76.016102
-96.0,96,76.016209
-79.0,79,76.016281
-50.0,50,76.016344
-46.0,46,76.016399
-36.0,36,76.016439
-16.0,16,76.016477
-2.0,2,76.016516
-2.0,2,76.016559
-200.0,200,76.061235
-96.0,96,76.061356
-79.0,79,76.061406
-74.0,74,76.061463
-65.0,65,76.061501
-32.0,32,76.061538
-32.0,32,76.061573
-200.0,200,76.111534
-96.0,96,76.111638
-79.0,79,76.111687
-74.0,74,76.111727
-65.0,65,76.111765
-32.0,32,76.111801
-32.0,32,76.111837
-200.0,200,76.115188
-96.0,96,76.115294
-79.0,79,76.115362
-50.0,50,76.115419
-46.0,46,76.115458
-36.0,36,76.115495
-16.0,16,76.115531
-2.0,2,76.115566
-2.0,2,76.115602
-200.0,200,76.142487
-96.0,96,76.142593
-79.0,79,76.142644
-74.0,74,76.142712
-65.0,65,76.142795
-32.0,32,76.142848
-19.0,19,76.142884
-19.0,19,76.142919
-200.0,200,76.14934
-96.0,96,76.149433
-79.0,79,76.149482
-74.0,74,76.149524
-65.0,65,76.149563
-32.0,32,76.149601
-18.0,18,76.149637
-4.0,4,76.149673
-4.0,4,76.149709
-200.0,200,76.158154
-96.0,96,76.158263
-79.0,79,76.158312
-74.0,74,76.158355
-65.0,65,76.158414
-44.0,44,76.158457
-20.0,20,76.158493
-6.0,6,76.158528
-6.0,6,76.158562
-200.0,200,76.182158
-96.0,96,76.182266
-79.0,79,76.182344
-74.0,74,76.182384
-65.0,65,76.182422
-32.0,32,76.182458
-18.0,18,76.182493
-17.0,17,76.182528
-17.0,17,76.182563
-200.0,200,76.184615
-96.0,96,76.184693
-79.0,79,76.18474
-74.0,74,76.184781
-65.0,65,76.184819
-32.0,32,76.184856
-1.0,1,76.184892
-1.0,1,76.184928
-200.0,200,76.202677
-96.0,96,76.202785
-79.0,79,76.202864
-74.0,74,76.202906
-65.0,65,76.202944
-44.0,44,76.202981
-13.0,13,76.203017
-13.0,13,76.203053
-200.0,200,76.206627
-96.0,96,76.206754
-79.0,79,76.206799
-50.0,50,76.20684
-46.0,46,76.206877
-36.0,36,76.206913
-16.0,16,76.206949
-2.0,2,76.206984
-2.0,2,76.207018
-200.0,200,76.25644
-96.0,96,76.256551
-79.0,79,76.256622
-74.0,74,76.25668
-65.0,65,76.256719
-32.0,32,76.256756
-32.0,32,76.256793
-200.0,200,76.260195
-96.0,96,76.260283
-79.0,79,76.260361
-50.0,50,76.260402
-46.0,46,76.260438
-36.0,36,76.260474
-16.0,16,76.260509
-2.0,2,76.260544
-2.0,2,76.260579
-200.0,200,76.285227
-96.0,96,76.285341
-79.0,79,76.285411
-74.0,74,76.285468
-65.0,65,76.285508
-32.0,32,76.285546
-18.0,18,76.285582
-18.0,18,76.285618
-200.0,200,76.303897
-96.0,96,76.303998
-79.0,79,76.304045
-74.0,74,76.304087
-65.0,65,76.304126
-44.0,44,76.304163
-13.0,13,76.304198
-13.0,13,76.30424
-200.0,200,76.310566
-96.0,96,76.310665
-79.0,79,76.310733
-74.0,74,76.310775
-65.0,65,76.310813
-32.0,32,76.31085
-18.0,18,76.310885
-4.0,4,76.310921
-4.0,4,76.310956
-200.0,200,76.336185
-96.0,96,76.336296
-79.0,79,76.33635
-74.0,74,76.336424
-65.0,65,76.336462
-32.0,32,76.336497
-18.0,18,76.336532
-18.0,18,76.336567
-200.0,200,76.378977
-96.0,96,76.379092
-79.0,79,76.379139
-74.0,74,76.37918
-65.0,65,76.379217
-32.0,32,76.379253
-32.0,32,76.379288
-200.0,200,76.403827
-96.0,96,76.40393
-79.0,79,76.403979
-74.0,74,76.404021
-65.0,65,76.40406
-44.0,44,76.404097
-13.0,13,76.404133
-13.0,13,76.404169
-200.0,200,76.447276
-96.0,96,76.447424
-79.0,79,76.447489
-74.0,74,76.447529
-65.0,65,76.447567
-32.0,32,76.447603
-32.0,32,76.447639
-200.0,200,76.44966
-96.0,96,76.449736
-79.0,79,76.449782
-74.0,74,76.449823
-65.0,65,76.449862
-32.0,32,76.4499
-1.0,1,76.449937
-1.0,1,76.449973
-200.0,200,76.493961
-96.0,96,76.494072
-79.0,79,76.494127
-74.0,74,76.494202
-65.0,65,76.494241
-32.0,32,76.494277
-32.0,32,76.494314
-200.0,200,76.556171
-96.0,96,76.556293
-79.0,79,76.556342
-74.0,74,76.5564
-65.0,65,76.556438
-44.0,44,76.556474
-41.0,41,76.556509
-41.0,41,76.556544
-200.0,200,76.559988
-96.0,96,76.560067
-79.0,79,76.560111
-50.0,50,76.560152
-46.0,46,76.560189
-36.0,36,76.560225
-16.0,16,76.56026
-2.0,2,76.560295
-2.0,2,76.56033
-200.0,200,76.583152
-96.0,96,76.583278
-79.0,79,76.58333
-74.0,74,76.583388
-65.0,65,76.583426
-32.0,32,76.583464
-18.0,18,76.583499
-17.0,17,76.583558
-17.0,17,76.583596
-200.0,200,76.639959
-96.0,96,76.640066
-79.0,79,76.640149
-74.0,74,76.640191
-65.0,65,76.640229
-44.0,44,76.640266
-41.0,41,76.640303
-41.0,41,76.640339
-200.0,200,76.666975
-96.0,96,76.667078
-79.0,79,76.667126
-74.0,74,76.667168
-65.0,65,76.667208
-32.0,32,76.667245
-19.0,19,76.667281
-19.0,19,76.667317
-200.0,200,76.676813
-96.0,96,76.676919
-79.0,79,76.677002
-74.0,74,76.677044
-65.0,65,76.677086
-44.0,44,76.677139
-20.0,20,76.677185
-6.0,6,76.677223
-6.0,6,76.677258
-200.0,200,76.693652
-96.0,96,76.693763
-79.0,79,76.693858
-74.0,74,76.693902
-65.0,65,76.693943
-44.0,44,76.693982
-20.0,20,76.69402
-6.0,6,76.694058
-6.0,6,76.694096
-200.0,200,76.717751
-96.0,96,76.717872
-79.0,79,76.717923
-74.0,74,76.717965
-65.0,65,76.718018
-32.0,32,76.718055
-18.0,18,76.718091
-17.0,17,76.718126
-17.0,17,76.718162
-200.0,200,76.744577
-96.0,96,76.74468
-79.0,79,76.744741
-74.0,74,76.744782
-65.0,65,76.744821
-32.0,32,76.744858
-19.0,19,76.744894
-19.0,19,76.74493
-200.0,200,76.768729
-96.0,96,76.768822
-79.0,79,76.76887
-74.0,74,76.768911
-65.0,65,76.768949
-32.0,32,76.768986
-18.0,18,76.76902
-17.0,17,76.769056
-17.0,17,76.769091
-200.0,200,76.775792
-96.0,96,76.775889
-79.0,79,76.775937
-74.0,74,76.775978
-65.0,65,76.776017
-32.0,32,76.776055
-18.0,18,76.776091
-4.0,4,76.776127
-4.0,4,76.776163
-200.0,200,76.779483
-96.0,96,76.77957
-79.0,79,76.779632
-50.0,50,76.779673
-46.0,46,76.779711
-36.0,36,76.779747
-16.0,16,76.779783
-2.0,2,76.779818
-2.0,2,76.779853
-200.0,200,76.783138
-96.0,96,76.78322
-79.0,79,76.783266
-50.0,50,76.783308
-46.0,46,76.783346
-36.0,36,76.783384
-16.0,16,76.783419
-2.0,2,76.783455
-2.0,2,76.783491
-200.0,200,76.828544
-96.0,96,76.828646
-79.0,79,76.828694
-74.0,74,76.828735
-65.0,65,76.828774
-32.0,32,76.828811
-32.0,32,76.828847
-200.0,200,76.892812
-96.0,96,76.892918
-79.0,79,76.892966
-74.0,74,76.893008
-65.0,65,76.893048
-44.0,44,76.893084
-41.0,41,76.893127
-41.0,41,76.893163
-200.0,200,76.948456
-96.0,96,76.948585
-79.0,79,76.948649
-74.0,74,76.94869
-65.0,65,76.948727
-44.0,44,76.948763
-41.0,41,76.948798
-41.0,41,76.948833
-200.0,200,76.955408
-96.0,96,76.955509
-79.0,79,76.955557
-74.0,74,76.955599
-65.0,65,76.955637
-32.0,32,76.955675
-18.0,18,76.95571
-4.0,4,76.955746
-4.0,4,76.955781
-200.0,200,76.973688
-96.0,96,76.973799
-79.0,79,76.973846
-74.0,74,76.973888
-65.0,65,76.973926
-44.0,44,76.973962
-13.0,13,76.973997
-13.0,13,76.974033
-200.0,200,77.026087
-96.0,96,77.02621
-79.0,79,77.026275
-74.0,74,77.026318
-65.0,65,77.026357
-32.0,32,77.026395
-32.0,32,77.026432
-200.0,200,77.051875
-96.0,96,77.051983
-79.0,79,77.052062
-74.0,74,77.052104
-65.0,65,77.052143
-32.0,32,77.05218
-18.0,18,77.052216
-18.0,18,77.052251
-200.0,200,77.107948
-96.0,96,77.108056
-79.0,79,77.108109
-74.0,74,77.108184
-65.0,65,77.108222
-44.0,44,77.108258
-41.0,41,77.108294
-41.0,41,77.108329
-200.0,200,77.142181
-96.0,96,77.142293
-79.0,79,77.142341
-74.0,74,77.142381
-65.0,65,77.142419
-32.0,32,77.142455
-19.0,19,77.142491
-19.0,19,77.142526
-200.0,200,77.165488
-96.0,96,77.165596
-79.0,79,77.165649
-74.0,74,77.16571
-65.0,65,77.16575
-32.0,32,77.165789
-18.0,18,77.165826
-17.0,17,77.165863
-17.0,17,77.165899
-200.0,200,77.172179
-96.0,96,77.172272
-79.0,79,77.17232
-74.0,74,77.172361
-65.0,65,77.172399
-32.0,32,77.172453
-18.0,18,77.172491
-4.0,4,77.172526
-4.0,4,77.172561
-200.0,200,77.175778
-96.0,96,77.17587
-79.0,79,77.175943
-50.0,50,77.176018
-46.0,46,77.176057
-36.0,36,77.176095
-16.0,16,77.176131
-2.0,2,77.176168
-2.0,2,77.176203
-200.0,200,77.184984
-96.0,96,77.185117
-79.0,79,77.185185
-74.0,74,77.185241
-65.0,65,77.185281
-44.0,44,77.185318
-20.0,20,77.185354
-6.0,6,77.18539
-6.0,6,77.185425
-200.0,200,77.210829
-96.0,96,77.210932
-79.0,79,77.21098
-74.0,74,77.211022
-65.0,65,77.211073
-32.0,32,77.211114
-19.0,19,77.211151
-19.0,19,77.211186
-200.0,200,77.220145
-96.0,96,77.220252
-79.0,79,77.220299
-74.0,74,77.22034
-65.0,65,77.220378
-44.0,44,77.220416
-20.0,20,77.220452
-6.0,6,77.220487
-6.0,6,77.220523
-200.0,200,77.229246
-96.0,96,77.229341
-79.0,79,77.229392
-74.0,74,77.229448
-65.0,65,77.229486
-44.0,44,77.229523
-20.0,20,77.229559
-6.0,6,77.229595
-6.0,6,77.229631
-200.0,200,77.254811
-96.0,96,77.254923
-79.0,79,77.254977
-74.0,74,77.255068
-65.0,65,77.255109
-32.0,32,77.255148
-18.0,18,77.255187
-18.0,18,77.255225
-200.0,200,77.289172
-96.0,96,77.289274
-79.0,79,77.289323
-74.0,74,77.289365
-65.0,65,77.289405
-32.0,32,77.289442
-19.0,19,77.289478
-19.0,19,77.289513
-200.0,200,77.333971
-96.0,96,77.334103
-79.0,79,77.33415
-74.0,74,77.334191
-65.0,65,77.334229
-32.0,32,77.334264
-32.0,32,77.334299
-200.0,200,77.337829
-96.0,96,77.337917
-79.0,79,77.337968
-50.0,50,77.338013
-46.0,46,77.338055
-36.0,36,77.338095
-16.0,16,77.338135
-2.0,2,77.338174
-2.0,2,77.338213
-200.0,200,77.347477
-96.0,96,77.347607
-79.0,79,77.347658
-74.0,74,77.347698
-65.0,65,77.347736
-44.0,44,77.347772
-20.0,20,77.347808
-6.0,6,77.347843
-6.0,6,77.347878
-200.0,200,77.366178
-96.0,96,77.366282
-79.0,79,77.366331
-74.0,74,77.366372
-65.0,65,77.366411
-44.0,44,77.366448
-13.0,13,77.366483
-13.0,13,77.366518
-200.0,200,77.37025
-96.0,96,77.370335
-79.0,79,77.370382
-50.0,50,77.370422
-46.0,46,77.37046
-36.0,36,77.370496
-16.0,16,77.370532
-2.0,2,77.370567
-2.0,2,77.370602
-200.0,200,77.426871
-96.0,96,77.426973
-79.0,79,77.427021
-74.0,74,77.427061
-65.0,65,77.4271
-44.0,44,77.427136
-41.0,41,77.427172
-41.0,41,77.427207
-200.0,200,77.438155
-96.0,96,77.438262
-79.0,79,77.43831
-50.0,50,77.438351
-46.0,46,77.438389
-36.0,36,77.438426
-16.0,16,77.438462
-2.0,2,77.438509
-2.0,2,77.438547
-200.0,200,77.483079
-96.0,96,77.483192
-79.0,79,77.48324
-74.0,74,77.483282
-65.0,65,77.48332
-32.0,32,77.483371
-32.0,32,77.483422
-200.0,200,77.539399
-96.0,96,77.539502
-79.0,79,77.539553
-74.0,74,77.539601
-65.0,65,77.53964
-44.0,44,77.539678
-41.0,41,77.539715
-41.0,41,77.539751
-200.0,200,77.592115
-96.0,96,77.59224
-79.0,79,77.592304
-74.0,74,77.592345
-65.0,65,77.592383
-32.0,32,77.592418
-32.0,32,77.592455
-200.0,200,77.595746
-96.0,96,77.595824
-79.0,79,77.595869
-50.0,50,77.595909
-46.0,46,77.595948
-36.0,36,77.595984
-16.0,16,77.59602
-2.0,2,77.596054
-2.0,2,77.596089
-200.0,200,77.59848
-96.0,96,77.598594
-79.0,79,77.598657
-74.0,74,77.59874
-65.0,65,77.598778
-32.0,32,77.598814
-1.0,1,77.59885
-1.0,1,77.598885
-200.0,200,77.6241
-96.0,96,77.624223
-79.0,79,77.624274
-74.0,74,77.624332
-65.0,65,77.624371
-32.0,32,77.624408
-18.0,18,77.624446
-18.0,18,77.624481
-200.0,200,77.648722
-96.0,96,77.648826
-79.0,79,77.648875
-74.0,74,77.648919
-65.0,65,77.648959
-32.0,32,77.648998
-18.0,18,77.649035
-17.0,17,77.649071
-17.0,17,77.649108
-200.0,200,77.70419
-96.0,96,77.704302
-79.0,79,77.704355
-74.0,74,77.704427
-65.0,65,77.704464
-44.0,44,77.704501
-41.0,41,77.704536
-41.0,41,77.704572
-200.0,200,77.70656
-96.0,96,77.706634
-79.0,79,77.706688
-74.0,74,77.706729
-65.0,65,77.706767
-32.0,32,77.706803
-1.0,1,77.706838
-1.0,1,77.706873
-200.0,200,77.758188
-96.0,96,77.758307
-79.0,79,77.758355
-74.0,74,77.758396
-65.0,65,77.758433
-32.0,32,77.758469
-32.0,32,77.758504
-200.0,200,77.785225
-96.0,96,77.785333
-79.0,79,77.785381
-74.0,74,77.785421
-65.0,65,77.78546
-32.0,32,77.785496
-18.0,18,77.785531
-18.0,18,77.785567
-200.0,200,77.810522
-96.0,96,77.81063
-79.0,79,77.810711
-74.0,74,77.810769
-65.0,65,77.810807
-32.0,32,77.810843
-18.0,18,77.810878
-18.0,18,77.810912
-200.0,200,77.855086
-96.0,96,77.855208
-79.0,79,77.855272
-74.0,74,77.855315
-65.0,65,77.855354
-32.0,32,77.855391
-32.0,32,77.855427
-200.0,200,77.918885
-96.0,96,77.918991
-79.0,79,77.919042
-74.0,74,77.919082
-65.0,65,77.919119
-44.0,44,77.919155
-41.0,41,77.919191
-41.0,41,77.919226
-200.0,200,77.943258
-96.0,96,77.943361
-79.0,79,77.943408
-74.0,74,77.943449
-65.0,65,77.943487
-32.0,32,77.943524
-18.0,18,77.94356
-17.0,17,77.943595
-17.0,17,77.94363
-200.0,200,77.945938
-96.0,96,77.946014
-79.0,79,77.946059
-74.0,74,77.946099
-65.0,65,77.946136
-32.0,32,77.946172
-1.0,1,77.946206
-1.0,1,77.946241
-200.0,200,77.949963
-96.0,96,77.950063
-79.0,79,77.950145
-50.0,50,77.950185
-46.0,46,77.950222
-36.0,36,77.950259
-16.0,16,77.950295
-2.0,2,77.95033
-2.0,2,77.950365
-200.0,200,77.96815
-96.0,96,77.968259
-79.0,79,77.968305
-74.0,74,77.968346
-65.0,65,77.968384
-44.0,44,77.968419
-13.0,13,77.968454
-13.0,13,77.968489
-200.0,200,78.016104
-96.0,96,78.016206
-79.0,79,78.016254
-74.0,74,78.016306
-65.0,65,78.016347
-32.0,32,78.016384
-18.0,18,78.016419
-18.0,18,78.016454
-200.0,200,78.020195
-96.0,96,78.020279
-79.0,79,78.020325
-50.0,50,78.020365
-46.0,46,78.020402
-36.0,36,78.020437
-16.0,16,78.020473
-2.0,2,78.020507
-2.0,2,78.02054
-200.0,200,78.029801
-96.0,96,78.029918
-79.0,79,78.029969
-74.0,74,78.030013
-65.0,65,78.030068
-44.0,44,78.030105
-20.0,20,78.030141
-6.0,6,78.030177
-6.0,6,78.030213
-200.0,200,78.062497
-96.0,96,78.062623
-79.0,79,78.062686
-74.0,74,78.06276
-65.0,65,78.062799
-32.0,32,78.062835
-18.0,18,78.062871
-18.0,18,78.062906
-200.0,200,78.066288
-96.0,96,78.066368
-79.0,79,78.066414
-50.0,50,78.066454
-46.0,46,78.066492
-36.0,36,78.066528
-16.0,16,78.066563
-2.0,2,78.066598
-2.0,2,78.066632
-200.0,200,78.068703
-96.0,96,78.06878
-79.0,79,78.068826
-74.0,74,78.068867
-65.0,65,78.068905
-32.0,32,78.068941
-1.0,1,78.068977
-1.0,1,78.069013
-200.0,200,78.095159
-96.0,96,78.095265
-79.0,79,78.095328
-74.0,74,78.095369
-65.0,65,78.095408
-32.0,32,78.095444
-19.0,19,78.095481
-19.0,19,78.095517
-200.0,200,78.097569
-96.0,96,78.097654
-79.0,79,78.097717
-74.0,74,78.097758
-65.0,65,78.097795
-32.0,32,78.097831
-1.0,1,78.097867
-1.0,1,78.097901
-200.0,200,78.140531
-96.0,96,78.140632
-79.0,79,78.14068
-74.0,74,78.140722
-65.0,65,78.140761
-32.0,32,78.140805
-32.0,32,78.140842
-200.0,200,78.144017
-96.0,96,78.144123
-79.0,79,78.144172
-50.0,50,78.144228
-46.0,46,78.144265
-36.0,36,78.1443
-16.0,16,78.144336
-2.0,2,78.14437
-2.0,2,78.144405
-200.0,200,78.147623
-96.0,96,78.147712
-79.0,79,78.147764
-50.0,50,78.14781
-46.0,46,78.147866
-36.0,36,78.147906
-16.0,16,78.147944
-2.0,2,78.147995
-2.0,2,78.14803
-200.0,200,78.17171
-96.0,96,78.171812
-79.0,79,78.17186
-74.0,74,78.171901
-65.0,65,78.171939
-32.0,32,78.171977
-18.0,18,78.172013
-17.0,17,78.172049
-17.0,17,78.172086
-200.0,200,78.174297
-96.0,96,78.174401
-79.0,79,78.174464
-74.0,74,78.174503
-65.0,65,78.174541
-32.0,32,78.174577
-1.0,1,78.174613
-1.0,1,78.174649
-200.0,200,78.210383
-96.0,96,78.210474
-79.0,79,78.210522
-74.0,74,78.210564
-65.0,65,78.210603
-32.0,32,78.21064
-19.0,19,78.210688
-19.0,19,78.210726
-200.0,200,78.214574
-96.0,96,78.21467
-79.0,79,78.214734
-50.0,50,78.214774
-46.0,46,78.214811
-36.0,36,78.214848
-16.0,16,78.214883
-2.0,2,78.214917
-2.0,2,78.214951
-200.0,200,78.239051
-96.0,96,78.239175
-79.0,79,78.239245
-74.0,74,78.239304
-65.0,65,78.239361
-32.0,32,78.239415
-18.0,18,78.239556
-18.0,18,78.239596
-200.0,200,78.241847
-96.0,96,78.241927
-79.0,79,78.241991
-74.0,74,78.242031
-65.0,65,78.24207
-32.0,32,78.242108
-1.0,1,78.242144
-1.0,1,78.24218
-200.0,200,78.251144
-96.0,96,78.251252
-79.0,79,78.251316
-74.0,74,78.251357
-65.0,65,78.251397
-44.0,44,78.251434
-20.0,20,78.251471
-6.0,6,78.251507
-6.0,6,78.251542
-200.0,200,78.260337
-96.0,96,78.260427
-79.0,79,78.260476
-74.0,74,78.260517
-65.0,65,78.260556
-44.0,44,78.260593
-20.0,20,78.260629
-6.0,6,78.260665
-6.0,6,78.260701
-200.0,200,78.287479
-96.0,96,78.287579
-79.0,79,78.287625
-74.0,74,78.287666
-65.0,65,78.287704
-32.0,32,78.28774
-18.0,18,78.287776
-18.0,18,78.287811
-200.0,200,78.294375
-96.0,96,78.294489
-79.0,79,78.294555
-74.0,74,78.294597
-65.0,65,78.294635
-32.0,32,78.294685
-18.0,18,78.294723
-4.0,4,78.294759
-4.0,4,78.294795
-200.0,200,78.352355
-96.0,96,78.352463
-79.0,79,78.352516
-74.0,74,78.352591
-65.0,65,78.352628
-44.0,44,78.352664
-41.0,41,78.3527
-41.0,41,78.352735
-200.0,200,78.386117
-96.0,96,78.386239
-79.0,79,78.38629
-74.0,74,78.386346
-65.0,65,78.386384
-32.0,32,78.386421
-18.0,18,78.386456
-18.0,18,78.386491
-200.0,200,78.409914
-96.0,96,78.410066
-79.0,79,78.410118
-74.0,74,78.410177
-65.0,65,78.410216
-32.0,32,78.410253
-18.0,18,78.410289
-17.0,17,78.410325
-17.0,17,78.410361
-200.0,200,78.434582
-96.0,96,78.434724
-79.0,79,78.434774
-74.0,74,78.434816
-65.0,65,78.434856
-32.0,32,78.434894
-18.0,18,78.43493
-17.0,17,78.434966
-17.0,17,78.435002
-200.0,200,78.46012
-96.0,96,78.460222
-79.0,79,78.460272
-74.0,74,78.460313
-65.0,65,78.460353
-32.0,32,78.460391
-18.0,18,78.460427
-18.0,18,78.460462
-200.0,200,78.483086
-96.0,96,78.483192
-79.0,79,78.483246
-74.0,74,78.483293
-65.0,65,78.483336
-32.0,32,78.483377
-18.0,18,78.483418
-17.0,17,78.483458
-17.0,17,78.483497
-200.0,200,78.489594
-96.0,96,78.489688
-79.0,79,78.489741
-74.0,74,78.489787
-65.0,65,78.48983
-32.0,32,78.489871
-18.0,18,78.489912
-4.0,4,78.489953
-4.0,4,78.489992
-200.0,200,78.495933
-96.0,96,78.496028
-79.0,79,78.496081
-74.0,74,78.496129
-65.0,65,78.496172
-32.0,32,78.496214
-18.0,18,78.496255
-4.0,4,78.496295
-4.0,4,78.496336
-200.0,200,78.560004
-96.0,96,78.560114
-79.0,79,78.560168
-74.0,74,78.560213
-65.0,65,78.560257
-44.0,44,78.560298
-41.0,41,78.560339
-41.0,41,78.560391
-200.0,200,78.569297
-96.0,96,78.569391
-79.0,79,78.569455
-74.0,74,78.569497
-65.0,65,78.569536
-44.0,44,78.569572
-20.0,20,78.569608
-6.0,6,78.569644
-6.0,6,78.569679
-200.0,200,78.576418
-96.0,96,78.576519
-79.0,79,78.576568
-74.0,74,78.576611
-65.0,65,78.57665
-32.0,32,78.576689
-18.0,18,78.576726
-4.0,4,78.576763
-4.0,4,78.576799
-200.0,200,78.603075
-96.0,96,78.603207
-79.0,79,78.603258
-74.0,74,78.603314
-65.0,65,78.603352
-32.0,32,78.603388
-19.0,19,78.603433
-19.0,19,78.603468
-200.0,200,78.626999
-96.0,96,78.627106
-79.0,79,78.627156
-74.0,74,78.627199
-65.0,65,78.627239
-32.0,32,78.627278
-18.0,18,78.627315
-17.0,17,78.627353
-17.0,17,78.62739
-200.0,200,78.691344
-96.0,96,78.691451
-79.0,79,78.691499
-74.0,74,78.691555
-65.0,65,78.691592
-44.0,44,78.691629
-41.0,41,78.691674
-41.0,41,78.69171
-200.0,200,78.697828
-96.0,96,78.697927
-79.0,79,78.697973
-74.0,74,78.698013
-65.0,65,78.698051
-32.0,32,78.698087
-18.0,18,78.698123
-4.0,4,78.698158
-4.0,4,78.698193
-200.0,200,78.70679
-96.0,96,78.706892
-79.0,79,78.706941
-74.0,74,78.706984
-65.0,65,78.707023
-44.0,44,78.70706
-20.0,20,78.707097
-6.0,6,78.707133
-6.0,6,78.707169
-200.0,200,78.731349
-96.0,96,78.731465
-79.0,79,78.731514
-74.0,74,78.731556
-65.0,65,78.731595
-32.0,32,78.731632
-18.0,18,78.731668
-17.0,17,78.731704
-17.0,17,78.73174
-200.0,200,78.786071
-96.0,96,78.786172
-79.0,79,78.786222
-74.0,74,78.786263
-65.0,65,78.786301
-44.0,44,78.786338
-41.0,41,78.786374
-41.0,41,78.786411
-200.0,200,78.818839
-96.0,96,78.81895
-79.0,79,78.819028
-74.0,74,78.819069
-65.0,65,78.819107
-32.0,32,78.819144
-18.0,18,78.819178
-17.0,17,78.819214
-17.0,17,78.819249
-200.0,200,78.827998
-96.0,96,78.828098
-79.0,79,78.828148
-74.0,74,78.82819
-65.0,65,78.82823
-44.0,44,78.828268
-20.0,20,78.828304
-6.0,6,78.82834
-6.0,6,78.828376
-200.0,200,78.83724
-96.0,96,78.837336
-79.0,79,78.837383
-74.0,74,78.837425
-65.0,65,78.837462
-44.0,44,78.837498
-20.0,20,78.837534
-6.0,6,78.837568
-6.0,6,78.837603
-200.0,200,78.841079
-96.0,96,78.841165
-79.0,79,78.841214
-50.0,50,78.84127
-46.0,46,78.841308
-36.0,36,78.841344
-16.0,16,78.84138
-2.0,2,78.841416
-2.0,2,78.841451
-200.0,200,78.866148
