#{"t_start": 1541125502.8037093, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,66.371621
-79.0,79,66.371669
-74.0,74,66.37171
-65.0,65,66.371748
-44.0,44,66.371785
-6.0,6,66.37182
-6.0,6,66.371855
-200.0,200,66.380315
-96.0,96,66.380453
-79.0,79,66.380502
-74.0,74,66.380557
-65.0,65,66.380594
-44.0,44,66.380631
-6.0,6,66.380665
-6.0,6,66.3807
-200.0,200,66.383783
-182.0,182,66.383878
-63.0,63,66.383928
-24.0,24,66.383985
-13.0,13,66.384037
-2.0,2,66.384073
-2.0,2,66.384121
-200.0,200,66.438787
-96.0,96,66.438891
-79.0,79,66.438941
-74.0,74,66.438996
-65.0,65,66.439034
-44.0,44,66.439071
-41.0,41,66.439106
-41.0,41,66.439142
-200.0,200,66.456946
-96.0,96,66.457062
-79.0,79,66.457109
-74.0,74,66.457149
-65.0,65,66.457187
-44.0,44,66.457223
-13.0,13,66.457258
-13.0,13,66.457293
-200.0,200,66.46062
-96.0,96,66.460699
-79.0,79,66.460745
-50.0,50,66.460785
-46.0,46,66.460822
-36.0,36,66.460857
-16.0,16,66.460892
-2.0,2,66.460927
-2.0,2,66.460962
-200.0,200,66.49128
-96.0,96,66.491375
-79.0,79,66.491422
-74.0,74,66.491463
-65.0,65,66.491501
-32.0,32,66.491537
-18.0,18,66.491571
-18.0,18,66.491606
-200.0,200,66.534776
-96.0,96,66.534901
-79.0,79,66.534963
-74.0,74,66.535003
-65.0,65,66.53504
-32.0,32,66.535076
-32.0,32,66.535112
-200.0,200,66.589291
-96.0,96,66.589403
-79.0,79,66.589463
-74.0,74,66.589513
-65.0,65,66.589557
-44.0,44,66.5896
-41.0,41,66.589644
-41.0,41,66.589686
-200.0,200,66.61568
-96.0,96,66.615788
-79.0,79,66.615842
-74.0,74,66.615889
-65.0,65,66.615933
-32.0,32,66.615976
-19.0,19,66.616019
-19.0,19,66.61606
-200.0,200,66.663693
-96.0,96,66.663803
-79.0,79,66.663859
-74.0,74,66.66391
-65.0,65,66.663957
-32.0,32,66.664
-32.0,32,66.664043
-200.0,200,66.717615
-96.0,96,66.717726
-79.0,79,66.717782
-74.0,74,66.717831
-65.0,65,66.717885
-44.0,44,66.717929
-41.0,41,66.717972
-41.0,41,66.718014
-200.0,200,66.781456
-96.0,96,66.781567
-79.0,79,66.781625
-74.0,74,66.781676
-65.0,65,66.781723
-44.0,44,66.781767
-44.0,44,66.781811
-200.0,200,66.784959
-182.0,182,66.785045
-63.0,63,66.785101
-24.0,24,66.785151
-13.0,13,66.785197
-2.0,2,66.785241
-2.0,2,66.785285
-200.0,200,66.839555
-96.0,96,66.839664
-79.0,79,66.839719
-74.0,74,66.839767
-65.0,65,66.839811
-44.0,44,66.839854
-41.0,41,66.839895
-41.0,41,66.839942
-200.0,200,66.84317
-96.0,96,66.843251
-79.0,79,66.843304
-50.0,50,66.843352
-46.0,46,66.843396
-36.0,36,66.84344
-16.0,16,66.843481
-2.0,2,66.843522
-2.0,2,66.843564
-200.0,200,66.860854
-96.0,96,66.860958
-79.0,79,66.861014
-74.0,74,66.861063
-65.0,65,66.86111
-44.0,44,66.861154
-13.0,13,66.861197
-13.0,13,66.861238
-200.0,200,66.888016
-96.0,96,66.888125
-79.0,79,66.888181
-74.0,74,66.888232
-65.0,65,66.888278
-44.0,44,66.888332
-20.0,20,66.888376
-20.0,20,66.888419
-200.0,200,66.952758
-96.0,96,66.952871
-79.0,79,66.952927
-74.0,74,66.952975
-65.0,65,66.95302
-44.0,44,66.953063
-44.0,44,66.953106
-200.0,200,66.980364
-96.0,96,66.980474
-79.0,79,66.980529
-74.0,74,66.980577
-65.0,65,66.980622
-44.0,44,66.980666
-20.0,20,66.980708
-20.0,20,66.98075
-200.0,200,66.998657
-96.0,96,66.998763
-79.0,79,66.99882
-74.0,74,66.99887
-65.0,65,66.998916
-44.0,44,66.998959
-13.0,13,66.999002
-13.0,13,66.999044
-200.0,200,67.002271
-96.0,96,67.002359
-79.0,79,67.002415
-50.0,50,67.002464
-46.0,46,67.002509
-36.0,36,67.002552
-16.0,16,67.002593
-2.0,2,67.002635
-2.0,2,67.002676
-200.0,200,67.006049
-182.0,182,67.006139
-63.0,63,67.006194
-24.0,24,67.006243
-13.0,13,67.006289
-2.0,2,67.006333
-2.0,2,67.006375
-200.0,200,67.009628
-96.0,96,67.009717
-79.0,79,67.009773
-50.0,50,67.009823
-46.0,46,67.00987
-36.0,36,67.009915
-16.0,16,67.009959
-2.0,2,67.010002
-2.0,2,67.010044
-200.0,200,67.072343
-96.0,96,67.07245
-79.0,79,67.072503
-74.0,74,67.07255
-65.0,65,67.072593
-44.0,44,67.072634
-44.0,44,67.072675
-200.0,200,67.075874
-96.0,96,67.07596
-79.0,79,67.076014
-50.0,50,67.076061
-46.0,46,67.076104
-36.0,36,67.076145
-16.0,16,67.076186
-2.0,2,67.076226
-2.0,2,67.076266
-200.0,200,67.079306
-182.0,182,67.079388
-63.0,63,67.07944
-24.0,24,67.079487
-13.0,13,67.07953
-2.0,2,67.079572
-2.0,2,67.079612
-200.0,200,67.082736
-96.0,96,67.082816
-79.0,79,67.082868
-50.0,50,67.082915
-46.0,46,67.082958
-36.0,36,67.082999
-16.0,16,67.08304
-2.0,2,67.083081
-2.0,2,67.083122
-200.0,200,67.10733
-96.0,96,67.107442
-79.0,79,67.107497
-74.0,74,67.107545
-65.0,65,67.107589
-32.0,32,67.107631
-19.0,19,67.107672
-19.0,19,67.107714
-200.0,200,67.148466
-96.0,96,67.148575
-79.0,79,67.148629
-74.0,74,67.148676
-65.0,65,67.148719
-32.0,32,67.148761
-32.0,32,67.148802
-200.0,200,67.197266
-96.0,96,67.197374
-79.0,79,67.197427
-74.0,74,67.197474
-65.0,65,67.197517
-32.0,32,67.197558
-32.0,32,67.197598
-200.0,200,67.223027
-96.0,96,67.223133
-79.0,79,67.223203
-74.0,74,67.223272
-65.0,65,67.223337
-44.0,44,67.223399
-20.0,20,67.223444
-20.0,20,67.22349
-200.0,200,67.263161
-96.0,96,67.263267
-79.0,79,67.26332
-74.0,74,67.263366
-65.0,65,67.26341
-32.0,32,67.263451
-32.0,32,67.263492
-200.0,200,67.288343
-96.0,96,67.288444
-79.0,79,67.288497
-74.0,74,67.288542
-65.0,65,67.288584
-44.0,44,67.288625
-20.0,20,67.288665
-20.0,20,67.288705
-200.0,200,67.296546
-96.0,96,67.296629
-79.0,79,67.296679
-74.0,74,67.296724
-65.0,65,67.296766
-44.0,44,67.296807
-6.0,6,67.296845
-6.0,6,67.296885
-200.0,200,67.326607
-96.0,96,67.326713
-79.0,79,67.326767
-74.0,74,67.326813
-65.0,65,67.326856
-32.0,32,67.326898
-19.0,19,67.326938
-19.0,19,67.326979
-200.0,200,67.381553
-96.0,96,67.38166
-79.0,79,67.381714
-74.0,74,67.381759
-65.0,65,67.381802
-44.0,44,67.381843
-44.0,44,67.381883
-200.0,200,67.421617
-96.0,96,67.42172
-79.0,79,67.421775
-74.0,74,67.421821
-65.0,65,67.421864
-32.0,32,67.421905
-32.0,32,67.421954
-200.0,200,67.425187
-96.0,96,67.425269
-79.0,79,67.425322
-50.0,50,67.425367
-46.0,46,67.42541
-36.0,36,67.425451
-16.0,16,67.425492
-2.0,2,67.425532
-2.0,2,67.425571
-200.0,200,67.433711
-96.0,96,67.433796
-79.0,79,67.433848
-74.0,74,67.433892
-65.0,65,67.433934
-44.0,44,67.433975
-6.0,6,67.434014
-6.0,6,67.434054
-200.0,200,67.492175
-96.0,96,67.492289
-79.0,79,67.492356
-74.0,74,67.492407
-65.0,65,67.492453
-44.0,44,67.492499
-41.0,41,67.492543
-41.0,41,67.492586
-200.0,200,67.553122
-96.0,96,67.553237
-79.0,79,67.553294
-74.0,74,67.553344
-65.0,65,67.55339
-44.0,44,67.553434
-44.0,44,67.553478
-200.0,200,67.603995
-96.0,96,67.604095
-79.0,79,67.604142
-74.0,74,67.604183
-65.0,65,67.604222
-44.0,44,67.604257
-20.0,20,67.604302
-20.0,20,67.604341
-200.0,200,67.613279
-96.0,96,67.613365
-79.0,79,67.613411
-74.0,74,67.613452
-65.0,65,67.61349
-44.0,44,67.613526
-6.0,6,67.613561
-6.0,6,67.613595
-200.0,200,67.627187
-96.0,96,67.627295
-79.0,79,67.627345
-74.0,74,67.627388
-65.0,65,67.627429
-44.0,44,67.627468
-6.0,6,67.627506
-6.0,6,67.627544
-200.0,200,67.630972
-96.0,96,67.631041
-79.0,79,67.631087
-50.0,50,67.631129
-46.0,46,67.631167
-36.0,36,67.631204
-16.0,16,67.63124
-2.0,2,67.631276
-2.0,2,67.631311
-200.0,200,67.675262
-96.0,96,67.675382
-79.0,79,67.675445
-74.0,74,67.675501
-65.0,65,67.675552
-32.0,32,67.675602
-32.0,32,67.67565
-200.0,200,67.695286
-96.0,96,67.695404
-79.0,79,67.695466
-74.0,74,67.69552
-65.0,65,67.695571
-44.0,44,67.695619
-13.0,13,67.695667
-13.0,13,67.695714
-200.0,200,67.724444
-96.0,96,67.724563
-79.0,79,67.724626
-74.0,74,67.724682
-65.0,65,67.724733
-32.0,32,67.724783
-19.0,19,67.724832
-19.0,19,67.72488
-200.0,200,67.728497
-182.0,182,67.728594
-63.0,63,67.728656
-24.0,24,67.72871
-13.0,13,67.72876
-2.0,2,67.728809
-2.0,2,67.728856
-200.0,200,67.7386
-96.0,96,67.738713
-79.0,79,67.738775
-74.0,74,67.738829
-65.0,65,67.738879
-44.0,44,67.738928
-20.0,20,67.738975
-6.0,6,67.739022
-6.0,6,67.739069
-200.0,200,67.748495
-96.0,96,67.748595
-79.0,79,67.748657
-74.0,74,67.748711
-65.0,65,67.748762
-44.0,44,67.748811
-20.0,20,67.748859
-6.0,6,67.748906
-6.0,6,67.748954
-200.0,200,67.783621
-96.0,96,67.783737
-79.0,79,67.783802
-74.0,74,67.783857
-65.0,65,67.78391
-32.0,32,67.78396
-18.0,18,67.784009
-18.0,18,67.784057
-200.0,200,67.814517
-96.0,96,67.814639
-79.0,79,67.814702
-74.0,74,67.814757
-65.0,65,67.814809
-44.0,44,67.814858
-20.0,20,67.814907
-20.0,20,67.814956
-200.0,200,67.81856
-96.0,96,67.818651
-79.0,79,67.818711
-50.0,50,67.818765
-46.0,46,67.818815
-36.0,36,67.818864
-16.0,16,67.818912
-2.0,2,67.818959
-2.0,2,67.819006
-200.0,200,67.847691
-96.0,96,67.847812
-79.0,79,67.847877
-74.0,74,67.847935
-65.0,65,67.847989
-32.0,32,67.84804
-19.0,19,67.848091
-19.0,19,67.848141
-200.0,200,67.857814
-96.0,96,67.857933
-79.0,79,67.858026
-74.0,74,67.858105
-65.0,65,67.858162
-44.0,44,67.858213
-20.0,20,67.858263
-6.0,6,67.85831
-6.0,6,67.858359
-200.0,200,67.862283
-96.0,96,67.862383
-79.0,79,67.862447
-50.0,50,67.862503
-46.0,46,67.862557
-36.0,36,67.862608
-16.0,16,67.862658
-2.0,2,67.862707
-2.0,2,67.862756
-200.0,200,67.891427
-96.0,96,67.891546
-79.0,79,67.89161
-74.0,74,67.891666
-65.0,65,67.891719
-32.0,32,67.891768
-19.0,19,67.891818
-19.0,19,67.891866
-200.0,200,67.895567
-96.0,96,67.895664
-79.0,79,67.895726
-50.0,50,67.895783
-46.0,46,67.895836
-36.0,36,67.895887
-16.0,16,67.895936
-2.0,2,67.895985
-2.0,2,67.896032
-200.0,200,67.899527
-182.0,182,67.899621
-63.0,63,67.899681
-24.0,24,67.899735
-13.0,13,67.899784
-2.0,2,67.899832
-2.0,2,67.899879
-200.0,200,67.930736
-96.0,96,67.930861
-79.0,79,67.930926
-74.0,74,67.930982
-65.0,65,67.931035
-44.0,44,67.931085
-20.0,20,67.931133
-20.0,20,67.931182
-200.0,200,67.969851
-96.0,96,67.969978
-79.0,79,67.970044
-74.0,74,67.970099
-65.0,65,67.970153
-32.0,32,67.970204
-19.0,19,67.970254
-19.0,19,67.970303
-200.0,200,67.980265
-96.0,96,67.980381
-79.0,79,67.980445
-74.0,74,67.9805
-65.0,65,67.980551
-44.0,44,67.980601
-6.0,6,67.980649
-6.0,6,67.980696
-200.0,200,68.008931
-96.0,96,68.009051
-79.0,79,68.009114
-74.0,74,68.009169
-65.0,65,68.00922
-32.0,32,68.00927
-18.0,18,68.009319
-18.0,18,68.009366
-200.0,200,68.019809
-96.0,96,68.019929
-79.0,79,68.019992
-74.0,74,68.020047
-65.0,65,68.020098
-44.0,44,68.020148
-20.0,20,68.020197
-6.0,6,68.020244
-6.0,6,68.020299
-200.0,200,68.024389
-182.0,182,68.024487
-63.0,63,68.024548
-24.0,24,68.024602
-13.0,13,68.024652
-2.0,2,68.024701
-2.0,2,68.024748
-200.0,200,68.054925
-96.0,96,68.055048
-79.0,79,68.055113
-74.0,74,68.055169
-65.0,65,68.055221
-32.0,32,68.055271
-19.0,19,68.05532
-19.0,19,68.055369
-200.0,200,68.117713
-96.0,96,68.117818
-79.0,79,68.117872
-74.0,74,68.117919
-65.0,65,68.117963
-44.0,44,68.118006
-41.0,41,68.118048
-41.0,41,68.118089
-200.0,200,68.14234
-96.0,96,68.142451
-79.0,79,68.142507
-74.0,74,68.142556
-65.0,65,68.142602
-32.0,32,68.142646
-18.0,18,68.142688
-18.0,18,68.142729
-200.0,200,68.186708
-96.0,96,68.186817
-79.0,79,68.186872
-74.0,74,68.186919
-65.0,65,68.186963
-32.0,32,68.187006
-32.0,32,68.187047
-200.0,200,68.204865
-96.0,96,68.204969
-79.0,79,68.205025
-74.0,74,68.205073
-65.0,65,68.205118
-44.0,44,68.205163
-13.0,13,68.205205
-13.0,13,68.205247
-200.0,200,68.213515
-96.0,96,68.213613
-79.0,79,68.213667
-74.0,74,68.213715
-65.0,65,68.213759
-44.0,44,68.213804
-20.0,20,68.213845
-6.0,6,68.213887
-6.0,6,68.213928
-200.0,200,68.217144
-182.0,182,68.217237
-63.0,63,68.217291
-24.0,24,68.217339
-13.0,13,68.217383
-2.0,2,68.217425
-2.0,2,68.217467
-200.0,200,68.225848
-96.0,96,68.225944
-79.0,79,68.225998
-74.0,74,68.226046
-65.0,65,68.226091
-44.0,44,68.226133
-20.0,20,68.226175
-6.0,6,68.226216
-6.0,6,68.226257
-200.0,200,68.285924
-96.0,96,68.286035
-79.0,79,68.28609
-74.0,74,68.286139
-65.0,65,68.286183
-44.0,44,68.286227
-41.0,41,68.286269
-41.0,41,68.286312
-200.0,200,68.311912
-96.0,96,68.312019
-79.0,79,68.312074
-74.0,74,68.312122
-65.0,65,68.312166
-32.0,32,68.312209
-19.0,19,68.312252
-19.0,19,68.312303
-200.0,200,68.372738
-96.0,96,68.372869
-79.0,79,68.372937
-74.0,74,68.372995
-65.0,65,68.373049
-44.0,44,68.373101
-41.0,41,68.373152
-41.0,41,68.373202
-200.0,200,68.383663
-96.0,96,68.383785
-79.0,79,68.383853
-74.0,74,68.383913
-65.0,65,68.383969
-44.0,44,68.384023
-20.0,20,68.384076
-6.0,6,68.384127
-6.0,6,68.384179
-200.0,200,68.39477
-96.0,96,68.394877
-79.0,79,68.394943
-74.0,74,68.395002
-65.0,65,68.395056
-44.0,44,68.395109
-20.0,20,68.395161
-6.0,6,68.395212
-6.0,6,68.395262
-200.0,200,68.476193
-96.0,96,68.476345
-79.0,79,68.476421
-74.0,74,68.476487
-65.0,65,68.476548
-44.0,44,68.476608
-41.0,41,68.476666
-41.0,41,68.476724
-200.0,200,68.505875
-96.0,96,68.505983
-79.0,79,68.506036
-74.0,74,68.506106
-65.0,65,68.506144
-32.0,32,68.50618
-19.0,19,68.506216
-19.0,19,68.506251
-200.0,200,68.532531
-96.0,96,68.532661
-79.0,79,68.53271
-74.0,74,68.532751
-65.0,65,68.53279
-32.0,32,68.532826
-19.0,19,68.532862
-19.0,19,68.532897
-200.0,200,68.557671
-96.0,96,68.557793
-79.0,79,68.557844
-74.0,74,68.557892
-65.0,65,68.55793
-32.0,32,68.557967
-18.0,18,68.558003
-18.0,18,68.558038
-200.0,200,68.58941
-96.0,96,68.589527
-79.0,79,68.589591
-74.0,74,68.589632
-65.0,65,68.589671
-32.0,32,68.589708
-19.0,19,68.589743
-19.0,19,68.589779
-200.0,200,68.608159
-96.0,96,68.60826
-79.0,79,68.608355
-74.0,74,68.608397
-65.0,65,68.608437
-44.0,44,68.608474
-13.0,13,68.60851
-13.0,13,68.608545
-200.0,200,68.635504
-96.0,96,68.635627
-79.0,79,68.635678
-74.0,74,68.635735
-65.0,65,68.635774
-44.0,44,68.63581
-20.0,20,68.635845
-20.0,20,68.635881
-200.0,200,68.660312
-96.0,96,68.660429
-79.0,79,68.660478
-74.0,74,68.660533
-65.0,65,68.660571
-32.0,32,68.660606
-18.0,18,68.660641
-18.0,18,68.660675
-200.0,200,68.678028
-96.0,96,68.678132
-79.0,79,68.678214
-74.0,74,68.678264
-65.0,65,68.678304
-44.0,44,68.678341
-13.0,13,68.678377
-13.0,13,68.678412
-200.0,200,68.737369
-96.0,96,68.737472
-79.0,79,68.737524
-74.0,74,68.73757
-65.0,65,68.737612
-44.0,44,68.737654
-41.0,41,68.737695
-41.0,41,68.737735
-200.0,200,68.789775
-96.0,96,68.789884
-79.0,79,68.789939
-74.0,74,68.789988
-65.0,65,68.790031
-44.0,44,68.790074
-41.0,41,68.790117
-41.0,41,68.790159
-200.0,200,68.815846
-96.0,96,68.815956
-79.0,79,68.816014
-74.0,74,68.816063
-65.0,65,68.816108
-32.0,32,68.816151
-19.0,19,68.816194
-19.0,19,68.816236
-200.0,200,68.819806
-96.0,96,68.8199
-79.0,79,68.819956
-50.0,50,68.820005
-46.0,46,68.82005
-36.0,36,68.820094
-16.0,16,68.820136
-2.0,2,68.820179
-2.0,2,68.82022
-200.0,200,68.823405
-182.0,182,68.823488
-63.0,63,68.823542
-24.0,24,68.82359
-13.0,13,68.823634
-2.0,2,68.823677
-2.0,2,68.823718
-200.0,200,68.871761
-96.0,96,68.871869
-79.0,79,68.871923
-74.0,74,68.871971
-65.0,65,68.872015
-32.0,32,68.872057
-32.0,32,68.872098
-200.0,200,68.914193
-96.0,96,68.9143
-79.0,79,68.914355
-74.0,74,68.914404
-65.0,65,68.914449
-32.0,32,68.914493
-32.0,32,68.914535
-200.0,200,68.923026
-96.0,96,68.923117
-79.0,79,68.923172
-74.0,74,68.92322
-65.0,65,68.923264
-44.0,44,68.923307
-6.0,6,68.923348
-6.0,6,68.923389
-200.0,200,68.951007
-96.0,96,68.951131
-79.0,79,68.95119
-74.0,74,68.951239
-65.0,65,68.951287
-44.0,44,68.95135
-20.0,20,68.951413
-20.0,20,68.951476
-200.0,200,68.978428
-96.0,96,68.978541
-79.0,79,68.978598
-74.0,74,68.978647
-65.0,65,68.978692
-44.0,44,68.978735
-20.0,20,68.978778
-20.0,20,68.978821
-200.0,200,69.011465
-96.0,96,69.011567
-79.0,79,69.011615
-74.0,74,69.011656
-65.0,65,69.011695
-44.0,44,69.011732
-20.0,20,69.011768
-20.0,20,69.011804
-200.0,200,69.020022
-96.0,96,69.020111
-79.0,79,69.020159
-74.0,74,69.020201
-65.0,65,69.02024
-44.0,44,69.020276
-20.0,20,69.020324
-6.0,6,69.020361
-6.0,6,69.020396
-200.0,200,69.028923
-96.0,96,69.02904
-79.0,79,69.029101
-74.0,74,69.029142
-65.0,65,69.02918
-44.0,44,69.029215
-6.0,6,69.02925
-6.0,6,69.029285
-200.0,200,69.032332
-96.0,96,69.032414
-79.0,79,69.032462
-50.0,50,69.032503
-46.0,46,69.032541
-36.0,36,69.032577
-16.0,16,69.032613
-2.0,2,69.032648
-2.0,2,69.032684
-200.0,200,69.084933
-96.0,96,69.085039
-79.0,79,69.08509
-74.0,74,69.085135
-65.0,65,69.085176
-44.0,44,69.085215
-41.0,41,69.085255
-41.0,41,69.085294
-200.0,200,69.093445
-96.0,96,69.093532
-79.0,79,69.093583
-74.0,74,69.093629
-65.0,65,69.093672
-44.0,44,69.093714
-6.0,6,69.093755
-6.0,6,69.093794
-200.0,200,69.118003
-96.0,96,69.118106
-79.0,79,69.118159
-74.0,74,69.118205
-65.0,65,69.118247
-32.0,32,69.118289
-19.0,19,69.11833
-19.0,19,69.11837
-200.0,200,69.174281
-96.0,96,69.174385
-79.0,79,69.174438
-74.0,74,69.174484
-65.0,65,69.174526
-44.0,44,69.174567
-41.0,41,69.174607
-41.0,41,69.174647
-200.0,200,69.177817
-96.0,96,69.177896
-79.0,79,69.177947
-50.0,50,69.177992
-46.0,46,69.178033
-36.0,36,69.178074
-16.0,16,69.178113
-2.0,2,69.178151
-2.0,2,69.17819
-200.0,200,69.186351
-96.0,96,69.186442
-79.0,79,69.186493
-74.0,74,69.186537
-65.0,65,69.186579
-44.0,44,69.186619
-20.0,20,69.186658
-6.0,6,69.186696
-6.0,6,69.186734
-200.0,200,69.18985
-96.0,96,69.189934
-79.0,79,69.189986
-50.0,50,69.190031
-46.0,46,69.190072
-36.0,36,69.190113
-16.0,16,69.190152
-2.0,2,69.190191
-2.0,2,69.190229
-200.0,200,69.230464
-96.0,96,69.230568
-79.0,79,69.230621
-74.0,74,69.230667
-65.0,65,69.230709
-32.0,32,69.230749
-32.0,32,69.23079
-200.0,200,69.247696
-96.0,96,69.247802
-79.0,79,69.247854
-74.0,74,69.2479
-65.0,65,69.247944
-44.0,44,69.247986
-13.0,13,69.248026
-13.0,13,69.248066
-200.0,200,69.251032
-182.0,182,69.251108
-63.0,63,69.251159
-24.0,24,69.251203
-13.0,13,69.251245
-2.0,2,69.251286
-2.0,2,69.251326
-200.0,200,69.254368
-96.0,96,69.254449
-79.0,79,69.2545
-50.0,50,69.254546
-46.0,46,69.254588
-36.0,36,69.254629
-16.0,16,69.254669
-2.0,2,69.254717
-2.0,2,69.254757
-200.0,200,69.262877
-96.0,96,69.262962
-79.0,79,69.263016
-74.0,74,69.263063
-65.0,65,69.263106
-44.0,44,69.263147
-20.0,20,69.263188
-6.0,6,69.263227
-6.0,6,69.263268
-200.0,200,69.266467
-182.0,182,69.266562
-63.0,63,69.266614
-24.0,24,69.266659
-13.0,13,69.266701
-2.0,2,69.266741
-2.0,2,69.266781
