#{"t_start": 1541122486.2541893, "env_id": "MountainCar-v0"}
r,l,t
-23.0,23,47.004715
-18.0,18,47.004753
-16.0,16,47.004789
-16.0,16,47.004825
-200.0,200,47.008357
-182.0,182,47.008434
-104.0,104,47.008481
-32.0,32,47.008522
-10.0,10,47.008559
-7.0,7,47.008596
-2.0,2,47.008632
-2.0,2,47.008667
-200.0,200,47.037923
-182.0,182,47.038032
-124.0,124,47.038085
-24.0,24,47.038131
-22.0,22,47.038173
-22.0,22,47.038214
-200.0,200,47.059943
-182.0,182,47.060051
-30.0,30,47.060116
-23.0,23,47.060157
-18.0,18,47.060194
-16.0,16,47.06023
-16.0,16,47.060266
-200.0,200,47.07402
-182.0,182,47.074114
-124.0,124,47.074162
-24.0,24,47.074201
-22.0,22,47.074239
-10.0,10,47.074276
-10.0,10,47.074312
-200.0,200,47.077422
-182.0,182,47.077513
-104.0,104,47.077561
-32.0,32,47.077604
-10.0,10,47.077657
-7.0,7,47.077692
-2.0,2,47.077727
-2.0,2,47.077762
-200.0,200,47.08106
-182.0,182,47.081137
-104.0,104,47.081185
-16.0,16,47.081242
-11.0,11,47.08128
-2.0,2,47.081316
-2.0,2,47.081352
-200.0,200,47.087514
-182.0,182,47.087611
-30.0,30,47.087659
-23.0,23,47.0877
-18.0,18,47.087746
-16.0,16,47.087784
-4.0,4,47.087819
-4.0,4,47.087855
-200.0,200,47.101925
-182.0,182,47.102025
-124.0,124,47.102079
-24.0,24,47.102141
-22.0,22,47.102196
-10.0,10,47.102233
-10.0,10,47.102269
-200.0,200,47.13259
-182.0,182,47.13269
-124.0,124,47.132739
-24.0,24,47.132779
-22.0,22,47.132817
-22.0,22,47.132853
-200.0,200,47.135984
-182.0,182,47.136058
-104.0,104,47.136131
-16.0,16,47.136189
-11.0,11,47.136227
-2.0,2,47.136263
-2.0,2,47.136299
-200.0,200,47.139549
-182.0,182,47.13962
-104.0,104,47.139665
-32.0,32,47.139704
-10.0,10,47.139741
-7.0,7,47.139776
-2.0,2,47.139811
-2.0,2,47.139845
-200.0,200,47.156671
-182.0,182,47.156801
-124.0,124,47.156854
-24.0,24,47.156927
-22.0,22,47.156965
-10.0,10,47.157002
-8.0,8,47.157037
-8.0,8,47.157073
-200.0,200,47.167325
-182.0,182,47.167416
-30.0,30,47.167467
-23.0,23,47.167513
-18.0,18,47.167555
-8.0,8,47.167596
-8.0,8,47.167635
-200.0,200,47.197893
-182.0,182,47.198005
-124.0,124,47.198072
-24.0,24,47.198121
-22.0,22,47.198166
-22.0,22,47.198208
-200.0,200,47.202646
-182.0,182,47.202743
-124.0,124,47.202798
-24.0,24,47.202847
-22.0,22,47.202892
-3.0,3,47.202935
-3.0,3,47.202977
-200.0,200,47.206091
-182.0,182,47.206173
-104.0,104,47.206228
-16.0,16,47.206275
-11.0,11,47.206319
-2.0,2,47.206363
-2.0,2,47.206405
-200.0,200,47.211
-182.0,182,47.211105
-124.0,124,47.211161
-24.0,24,47.21121
-22.0,22,47.211255
-3.0,3,47.211299
-3.0,3,47.21134
-200.0,200,47.240801
-182.0,182,47.240917
-124.0,124,47.240964
-24.0,24,47.241005
-22.0,22,47.241042
-22.0,22,47.241079
-200.0,200,47.244276
-182.0,182,47.244346
-104.0,104,47.244391
-16.0,16,47.244431
-11.0,11,47.244468
-2.0,2,47.244504
-2.0,2,47.244539
-200.0,200,47.255289
-182.0,182,47.255373
-30.0,30,47.255423
-23.0,23,47.255467
-18.0,18,47.255509
-8.0,8,47.255549
-8.0,8,47.255588
-200.0,200,47.261225
-182.0,182,47.261304
-30.0,30,47.261354
-23.0,23,47.261398
-18.0,18,47.261439
-16.0,16,47.261478
-4.0,4,47.261517
-4.0,4,47.261557
-200.0,200,47.264656
-182.0,182,47.264732
-104.0,104,47.264782
-16.0,16,47.264826
-11.0,11,47.264866
-2.0,2,47.264905
-2.0,2,47.264944
-200.0,200,47.270451
-182.0,182,47.270539
-30.0,30,47.27059
-23.0,23,47.270634
-18.0,18,47.270676
-16.0,16,47.270716
-4.0,4,47.270755
-4.0,4,47.270793
-200.0,200,47.273938
-182.0,182,47.274025
-104.0,104,47.274076
-16.0,16,47.274121
-11.0,11,47.274162
-2.0,2,47.274201
-2.0,2,47.27424
-200.0,200,47.279758
-182.0,182,47.279843
-30.0,30,47.279895
-23.0,23,47.279941
-18.0,18,47.279984
-16.0,16,47.280025
-4.0,4,47.280065
-4.0,4,47.280105
-200.0,200,47.283168
-182.0,182,47.283248
-104.0,104,47.2833
-16.0,16,47.283345
-11.0,11,47.283387
-2.0,2,47.283428
-2.0,2,47.283467
-200.0,200,47.286388
-182.0,182,47.286463
-104.0,104,47.286515
-16.0,16,47.286559
-11.0,11,47.286602
-2.0,2,47.286642
-2.0,2,47.286681
-200.0,200,47.289445
-182.0,182,47.289519
-104.0,104,47.28957
-32.0,32,47.289615
-10.0,10,47.289658
-7.0,7,47.289699
-2.0,2,47.28974
-2.0,2,47.28978
-200.0,200,47.293952
-182.0,182,47.294032
-124.0,124,47.294085
-24.0,24,47.29413
-22.0,22,47.294172
-3.0,3,47.294212
-3.0,3,47.294252
-200.0,200,47.321124
-182.0,182,47.321231
-30.0,30,47.321285
-23.0,23,47.321331
-18.0,18,47.321374
-16.0,16,47.321415
-16.0,16,47.321456
-200.0,200,47.342708
-182.0,182,47.342813
-30.0,30,47.342864
-23.0,23,47.342909
-18.0,18,47.342951
-16.0,16,47.34299
-16.0,16,47.34303
-200.0,200,47.348711
-182.0,182,47.348804
-30.0,30,47.348855
-23.0,23,47.348902
-18.0,18,47.348945
-16.0,16,47.348986
-4.0,4,47.349027
-4.0,4,47.349068
-200.0,200,47.352186
-182.0,182,47.352275
-104.0,104,47.352328
-16.0,16,47.352373
-11.0,11,47.352415
-2.0,2,47.352454
-2.0,2,47.352494
-200.0,200,47.373359
-182.0,182,47.373464
-30.0,30,47.373515
-23.0,23,47.37356
-18.0,18,47.373602
-16.0,16,47.373644
-16.0,16,47.373684
-200.0,200,47.376948
-182.0,182,47.37703
-104.0,104,47.377081
-16.0,16,47.377126
-11.0,11,47.377168
-2.0,2,47.377208
-2.0,2,47.377255
-200.0,200,47.381642
-182.0,182,47.381722
-124.0,124,47.381774
-24.0,24,47.381826
-22.0,22,47.381871
-3.0,3,47.381912
-3.0,3,47.381951
-200.0,200,47.39444
-182.0,182,47.394536
-124.0,124,47.394591
-24.0,24,47.394637
-22.0,22,47.39468
-10.0,10,47.394721
-10.0,10,47.394761
-200.0,200,47.408231
-182.0,182,47.40833
-124.0,124,47.408382
-24.0,24,47.408427
-22.0,22,47.40847
-10.0,10,47.40851
-10.0,10,47.40855
-200.0,200,47.42872
-182.0,182,47.428824
-30.0,30,47.428874
-23.0,23,47.428919
-18.0,18,47.428962
-16.0,16,47.429002
-16.0,16,47.429041
-200.0,200,47.432018
-182.0,182,47.432095
-104.0,104,47.432146
-32.0,32,47.432191
-10.0,10,47.432233
-7.0,7,47.432273
-2.0,2,47.432312
-2.0,2,47.432351
-200.0,200,47.435215
-182.0,182,47.43529
-104.0,104,47.435341
-32.0,32,47.435385
-10.0,10,47.435426
-7.0,7,47.435466
-2.0,2,47.435504
-2.0,2,47.435543
-200.0,200,47.445997
-182.0,182,47.446091
-124.0,124,47.446146
-24.0,24,47.446193
-22.0,22,47.446236
-3.0,3,47.446278
-3.0,3,47.446319
-200.0,200,47.449481
-182.0,182,47.449559
-104.0,104,47.44961
-16.0,16,47.449654
-11.0,11,47.449694
-2.0,2,47.449733
-2.0,2,47.449772
-200.0,200,47.463009
-182.0,182,47.463113
-124.0,124,47.463167
-24.0,24,47.463212
-22.0,22,47.463254
-10.0,10,47.463294
-10.0,10,47.463333
-200.0,200,47.473468
-182.0,182,47.473561
-30.0,30,47.473613
-23.0,23,47.473658
-18.0,18,47.4737
-8.0,8,47.473741
-8.0,8,47.473781
-200.0,200,47.483795
-182.0,182,47.483884
-30.0,30,47.483935
-23.0,23,47.483981
-18.0,18,47.484025
-8.0,8,47.484066
-8.0,8,47.484107
-200.0,200,47.487113
-182.0,182,47.487193
-104.0,104,47.487245
-32.0,32,47.487291
-10.0,10,47.487334
-7.0,7,47.487376
-2.0,2,47.487416
-2.0,2,47.487457
-200.0,200,47.498678
-182.0,182,47.498786
-30.0,30,47.498839
-23.0,23,47.498884
-18.0,18,47.498927
-8.0,8,47.498968
-8.0,8,47.499009
-200.0,200,47.5094
-182.0,182,47.509496
-30.0,30,47.509548
-23.0,23,47.509593
-18.0,18,47.509635
-8.0,8,47.509675
-8.0,8,47.509715
-200.0,200,47.520652
-182.0,182,47.520769
-30.0,30,47.520826
-23.0,23,47.520873
-18.0,18,47.520916
-8.0,8,47.520957
-8.0,8,47.521008
-200.0,200,47.525465
-182.0,182,47.525555
-124.0,124,47.525609
-24.0,24,47.525654
-22.0,22,47.525698
-3.0,3,47.525739
-3.0,3,47.525779
-200.0,200,47.529386
-182.0,182,47.529467
-104.0,104,47.52952
-32.0,32,47.529565
-10.0,10,47.529607
-7.0,7,47.529647
-2.0,2,47.529688
-2.0,2,47.529727
-200.0,200,47.533147
-182.0,182,47.53323
-104.0,104,47.533279
-32.0,32,47.533334
-10.0,10,47.533372
-7.0,7,47.533408
-2.0,2,47.533444
-2.0,2,47.533478
-200.0,200,47.555053
-182.0,182,47.555167
-30.0,30,47.555215
-23.0,23,47.555255
-18.0,18,47.555294
-16.0,16,47.55533
-16.0,16,47.555367
-200.0,200,47.558547
-182.0,182,47.558632
-104.0,104,47.558685
-32.0,32,47.558745
-10.0,10,47.558799
-7.0,7,47.558836
-2.0,2,47.558872
-2.0,2,47.558907
-200.0,200,47.572059
-182.0,182,47.572198
-124.0,124,47.572251
-24.0,24,47.572321
-22.0,22,47.572358
-10.0,10,47.572394
-10.0,10,47.572429
-200.0,200,47.583513
-182.0,182,47.583633
-124.0,124,47.583681
-24.0,24,47.583721
-22.0,22,47.58376
-10.0,10,47.583798
-8.0,8,47.583833
-8.0,8,47.583869
-200.0,200,47.619349
-182.0,182,47.619455
-124.0,124,47.619504
-24.0,24,47.619546
-22.0,22,47.619585
-22.0,22,47.619623
-200.0,200,47.62389
-182.0,182,47.623973
-124.0,124,47.624023
-24.0,24,47.624066
-22.0,22,47.624106
-3.0,3,47.624146
-3.0,3,47.624184
-200.0,200,47.62855
-182.0,182,47.628627
-124.0,124,47.628674
-24.0,24,47.628716
-22.0,22,47.628754
-3.0,3,47.628792
-3.0,3,47.628828
-200.0,200,47.631932
-182.0,182,47.632006
-104.0,104,47.632053
-32.0,32,47.632095
-10.0,10,47.632133
-7.0,7,47.63217
-2.0,2,47.632207
-2.0,2,47.632243
-200.0,200,47.635081
-182.0,182,47.635156
-104.0,104,47.635206
-16.0,16,47.635248
-11.0,11,47.635287
-2.0,2,47.635324
-2.0,2,47.635362
-200.0,200,47.638247
-182.0,182,47.638319
-104.0,104,47.638368
-16.0,16,47.63841
-11.0,11,47.63845
-2.0,2,47.638489
-2.0,2,47.638535
-200.0,200,47.649202
-182.0,182,47.649304
-124.0,124,47.649358
-24.0,24,47.649403
-22.0,22,47.649447
-10.0,10,47.649489
-8.0,8,47.649529
-8.0,8,47.649569
-200.0,200,47.652686
-182.0,182,47.652767
-104.0,104,47.65282
-16.0,16,47.652865
-11.0,11,47.652908
-2.0,2,47.65295
-2.0,2,47.65299
-200.0,200,47.656143
-182.0,182,47.656222
-104.0,104,47.656274
-16.0,16,47.65632
-11.0,11,47.656363
-2.0,2,47.656404
-2.0,2,47.656445
-200.0,200,47.659435
-182.0,182,47.659512
-104.0,104,47.659562
-32.0,32,47.659606
-10.0,10,47.659647
-7.0,7,47.659688
-2.0,2,47.659727
-2.0,2,47.659765
-200.0,200,47.66274
-182.0,182,47.662821
-104.0,104,47.662874
-32.0,32,47.66292
-10.0,10,47.662962
-7.0,7,47.663003
-2.0,2,47.663044
-2.0,2,47.663084
-200.0,200,47.667506
-182.0,182,47.667595
-124.0,124,47.667647
-24.0,24,47.667692
-22.0,22,47.667735
-3.0,3,47.667775
-3.0,3,47.667814
-200.0,200,47.670962
-182.0,182,47.671049
-104.0,104,47.671099
-16.0,16,47.671143
-11.0,11,47.671184
-2.0,2,47.671223
-2.0,2,47.671261
-200.0,200,47.68207
-182.0,182,47.682179
-124.0,124,47.682235
-24.0,24,47.682281
-22.0,22,47.682325
-10.0,10,47.682367
-8.0,8,47.682407
-8.0,8,47.682448
-200.0,200,47.685793
-182.0,182,47.685898
-104.0,104,47.685944
-16.0,16,47.685984
-11.0,11,47.686021
-2.0,2,47.686057
-2.0,2,47.686091
-200.0,200,47.697479
-182.0,182,47.697586
-124.0,124,47.697636
-24.0,24,47.697693
-22.0,22,47.697731
-10.0,10,47.697769
-8.0,8,47.697804
-8.0,8,47.697852
-200.0,200,47.700859
-182.0,182,47.70094
-104.0,104,47.700991
-16.0,16,47.701035
-11.0,11,47.70109
-2.0,2,47.701141
-2.0,2,47.701176
-200.0,200,47.715194
-182.0,182,47.715295
-124.0,124,47.715343
-24.0,24,47.715384
-22.0,22,47.715422
-10.0,10,47.715459
-10.0,10,47.715494
-200.0,200,47.751293
-182.0,182,47.7514
-124.0,124,47.751456
-24.0,24,47.751504
-22.0,22,47.75155
-22.0,22,47.751594
-200.0,200,47.754844
-182.0,182,47.754926
-104.0,104,47.75498
-16.0,16,47.755028
-11.0,11,47.755072
-2.0,2,47.755115
-2.0,2,47.755157
-200.0,200,47.75849
-182.0,182,47.758576
-104.0,104,47.758629
-16.0,16,47.758675
-11.0,11,47.758719
-2.0,2,47.75876
-2.0,2,47.758801
-200.0,200,47.761935
-182.0,182,47.762014
-104.0,104,47.762067
-32.0,32,47.762113
-10.0,10,47.762156
-7.0,7,47.762198
-2.0,2,47.762239
-2.0,2,47.762279
-200.0,200,47.792105
-182.0,182,47.792213
-124.0,124,47.792268
-24.0,24,47.792316
-22.0,22,47.79236
-22.0,22,47.792403
-200.0,200,47.813797
-182.0,182,47.813919
-30.0,30,47.813975
-23.0,23,47.814023
-18.0,18,47.814068
-16.0,16,47.814111
-16.0,16,47.814154
-200.0,200,47.817405
-182.0,182,47.817489
-104.0,104,47.817542
-16.0,16,47.81759
-11.0,11,47.817634
-2.0,2,47.817676
-2.0,2,47.817718
-200.0,200,47.82093
-182.0,182,47.821018
-104.0,104,47.821073
-32.0,32,47.821121
-10.0,10,47.821165
-7.0,7,47.821209
-2.0,2,47.82125
-2.0,2,47.821291
-200.0,200,47.824537
-182.0,182,47.824624
-104.0,104,47.824679
-16.0,16,47.824727
-11.0,11,47.824772
-2.0,2,47.824816
-2.0,2,47.824858
-200.0,200,47.830983
-182.0,182,47.831107
-30.0,30,47.831164
-23.0,23,47.831212
-18.0,18,47.831257
-16.0,16,47.8313
-4.0,4,47.831341
-4.0,4,47.831382
-200.0,200,47.852764
-182.0,182,47.852874
-30.0,30,47.852927
-23.0,23,47.852987
-18.0,18,47.853026
-16.0,16,47.853065
-16.0,16,47.853101
-200.0,200,47.867708
-182.0,182,47.867803
-124.0,124,47.867852
-24.0,24,47.867893
-22.0,22,47.86793
-10.0,10,47.867966
-10.0,10,47.868002
-200.0,200,47.894615
-182.0,182,47.894733
-30.0,30,47.894787
-23.0,23,47.894834
-18.0,18,47.894876
-16.0,16,47.894918
-16.0,16,47.894959
-200.0,200,47.923213
-182.0,182,47.923329
-124.0,124,47.923383
-24.0,24,47.923428
-22.0,22,47.923471
-22.0,22,47.923511
-200.0,200,47.943801
-182.0,182,47.943903
-30.0,30,47.943956
-23.0,23,47.944003
-18.0,18,47.944046
-16.0,16,47.944088
-16.0,16,47.944128
-200.0,200,47.949686
-182.0,182,47.949769
-30.0,30,47.949827
-23.0,23,47.949873
-18.0,18,47.949914
-16.0,16,47.949954
-4.0,4,47.949992
-4.0,4,47.950038
-200.0,200,47.970031
-182.0,182,47.970134
-30.0,30,47.970186
-23.0,23,47.970232
-18.0,18,47.970274
-16.0,16,47.970315
-16.0,16,47.970354
-200.0,200,47.974699
-182.0,182,47.974784
-124.0,124,47.974836
-24.0,24,47.974881
-22.0,22,47.974924
-3.0,3,47.974965
-3.0,3,47.975005
-200.0,200,47.977952
-182.0,182,47.978026
-104.0,104,47.978077
-16.0,16,47.978122
-11.0,11,47.978163
-2.0,2,47.978203
-2.0,2,47.978242
-200.0,200,47.98121
-182.0,182,47.981289
-104.0,104,47.98134
-32.0,32,47.981386
-10.0,10,47.981428
-7.0,7,47.981468
-2.0,2,47.981508
-2.0,2,47.981547
-200.0,200,48.001926
-182.0,182,48.002033
-30.0,30,48.002085
-23.0,23,48.002131
-18.0,18,48.002173
-16.0,16,48.002214
-16.0,16,48.002254
-200.0,200,48.012834
-182.0,182,48.012933
-124.0,124,48.012987
-24.0,24,48.013032
-22.0,22,48.013076
-10.0,10,48.013118
-8.0,8,48.01316
-8.0,8,48.0132
-200.0,200,48.01766
-182.0,182,48.017761
-124.0,124,48.017857
-24.0,24,48.017902
-22.0,22,48.01794
-3.0,3,48.017977
-3.0,3,48.018012
-200.0,200,48.024392
-182.0,182,48.024515
-30.0,30,48.024563
-23.0,23,48.024604
-18.0,18,48.024642
-16.0,16,48.024678
-4.0,4,48.024714
-4.0,4,48.02475
-200.0,200,48.059633
-182.0,182,48.059746
-124.0,124,48.0598
-24.0,24,48.059845
-22.0,22,48.059888
-22.0,22,48.05993
-200.0,200,48.070455
-182.0,182,48.070594
-30.0,30,48.070647
-23.0,23,48.070702
-18.0,18,48.070741
-8.0,8,48.070777
-8.0,8,48.070813
-200.0,200,48.07401
-182.0,182,48.074087
-104.0,104,48.074134
-16.0,16,48.074173
-11.0,11,48.07421
-2.0,2,48.074246
-2.0,2,48.074281
-200.0,200,48.080084
-182.0,182,48.080199
-30.0,30,48.080259
-23.0,23,48.080302
-18.0,18,48.080339
-16.0,16,48.080376
-4.0,4,48.080411
-4.0,4,48.080446
-200.0,200,48.084132
-182.0,182,48.084226
-104.0,104,48.084292
-16.0,16,48.084335
-11.0,11,48.084373
-2.0,2,48.084411
-2.0,2,48.084447
-200.0,200,48.106699
-182.0,182,48.106803
-30.0,30,48.106855
-23.0,23,48.106899
-18.0,18,48.106951
-16.0,16,48.106991
-16.0,16,48.107029
-200.0,200,48.129592
-182.0,182,48.129743
-30.0,30,48.129792
-23.0,23,48.12986
-18.0,18,48.1299
-16.0,16,48.129936
-16.0,16,48.129971
-200.0,200,48.135818
-182.0,182,48.135914
-30.0,30,48.135977
-23.0,23,48.136032
-18.0,18,48.13607
-16.0,16,48.136106
-4.0,4,48.136141
-4.0,4,48.136177
-200.0,200,48.147349
-182.0,182,48.147464
-124.0,124,48.147511
-24.0,24,48.147551
-22.0,22,48.147601
-10.0,10,48.14764
-8.0,8,48.147676
-8.0,8,48.147712
-200.0,200,48.168753
-182.0,182,48.168852
-30.0,30,48.168899
-23.0,23,48.168941
-18.0,18,48.168979
-16.0,16,48.169017
-16.0,16,48.169053
-200.0,200,48.17346
-182.0,182,48.173566
-124.0,124,48.173618
-24.0,24,48.173691
-22.0,22,48.173749
-3.0,3,48.173806
-3.0,3,48.173859
-200.0,200,48.192479
-182.0,182,48.192576
-124.0,124,48.192623
-24.0,24,48.192663
-22.0,22,48.192701
-10.0,10,48.192738
-8.0,8,48.192774
-8.0,8,48.19281
-200.0,200,48.21492
-182.0,182,48.215055
-30.0,30,48.215118
-23.0,23,48.215173
-18.0,18,48.21521
-16.0,16,48.215246
-16.0,16,48.215281
-200.0,200,48.228415
-182.0,182,48.228523
-124.0,124,48.228571
-24.0,24,48.22861
-22.0,22,48.228648
-10.0,10,48.228684
-10.0,10,48.22872
-200.0,200,48.239795
-182.0,182,48.239889
-124.0,124,48.239935
-24.0,24,48.239976
-22.0,22,48.240013
-10.0,10,48.240049
-8.0,8,48.240085
-8.0,8,48.240119
-200.0,200,48.2433
-182.0,182,48.243379
-104.0,104,48.243442
-16.0,16,48.243483
-11.0,11,48.24352
-2.0,2,48.243556
-2.0,2,48.243591
-200.0,200,48.253934
-182.0,182,48.25402
-30.0,30,48.254072
-23.0,23,48.254117
-18.0,18,48.254158
-8.0,8,48.254198
-8.0,8,48.254238
-200.0,200,48.274593
-182.0,182,48.274693
-30.0,30,48.274745
-23.0,23,48.274789
-18.0,18,48.274831
-16.0,16,48.274871
-16.0,16,48.27491
-200.0,200,48.277953
-182.0,182,48.278034
-104.0,104,48.278086
-16.0,16,48.27813
-11.0,11,48.278172
-2.0,2,48.278211
-2.0,2,48.27825
-200.0,200,48.281165
-182.0,182,48.281238
-104.0,104,48.281287
-16.0,16,48.281332
-11.0,11,48.281373
-2.0,2,48.281412
-2.0,2,48.281458
-200.0,200,48.29172
-182.0,182,48.291818
-30.0,30,48.291869
-23.0,23,48.291914
-18.0,18,48.291956
-8.0,8,48.291997
-8.0,8,48.292048
-200.0,200,48.31307
-182.0,182,48.313176
-30.0,30,48.313229
-23.0,23,48.313274
-18.0,18,48.313316
-16.0,16,48.313357
-16.0,16,48.313396
-200.0,200,48.34146
-182.0,182,48.34157
-30.0,30,48.34162
-23.0,23,48.341666
-18.0,18,48.341708
-16.0,16,48.341748
-16.0,16,48.341788
-200.0,200,48.354635
-182.0,182,48.354726
-124.0,124,48.354779
-24.0,24,48.354823
-22.0,22,48.354864
-10.0,10,48.354905
-10.0,10,48.354945
-200.0,200,48.365741
-182.0,182,48.365849
-124.0,124,48.365903
-24.0,24,48.365947
-22.0,22,48.365988
-10.0,10,48.366029
-8.0,8,48.366068
-8.0,8,48.366108
-200.0,200,48.369108
-182.0,182,48.369184
-104.0,104,48.369235
-16.0,16,48.36928
-11.0,11,48.369322
-2.0,2,48.369361
-2.0,2,48.3694
-200.0,200,48.381961
-182.0,182,48.382054
-124.0,124,48.382106
-24.0,24,48.382153
-22.0,22,48.382195
-10.0,10,48.382237
-10.0,10,48.382278
-200.0,200,48.385276
-182.0,182,48.385353
-104.0,104,48.385405
-32.0,32,48.385451
-10.0,10,48.385493
-7.0,7,48.385533
-2.0,2,48.385573
-2.0,2,48.385612
-200.0,200,48.413119
-182.0,182,48.413219
-30.0,30,48.413269
-23.0,23,48.413314
-18.0,18,48.413356
-16.0,16,48.413396
-4.0,4,48.413435
-4.0,4,48.413473
-200.0,200,48.42702
-182.0,182,48.42712
-124.0,124,48.427173
-24.0,24,48.427218
-22.0,22,48.427273
-10.0,10,48.427311
-10.0,10,48.427347
-200.0,200,48.44078
-182.0,182,48.440876
-124.0,124,48.440928
-24.0,24,48.440973
-22.0,22,48.441014
-10.0,10,48.441054
-10.0,10,48.441093
-200.0,200,48.462662
-182.0,182,48.46277
-30.0,30,48.462822
-23.0,23,48.462867
-18.0,18,48.462909
-16.0,16,48.462949
-16.0,16,48.462988
-200.0,200,48.466069
-182.0,182,48.466159
-104.0,104,48.466212
-16.0,16,48.466258
-11.0,11,48.466299
-2.0,2,48.466339
-2.0,2,48.466379
-200.0,200,48.479737
-182.0,182,48.479838
-124.0,124,48.479907
-24.0,24,48.47998
-22.0,22,48.480021
-10.0,10,48.48006
-10.0,10,48.480098
-200.0,200,48.48329
-182.0,182,48.483369
-104.0,104,48.483415
-32.0,32,48.483454
-10.0,10,48.483492
-7.0,7,48.483528
-2.0,2,48.483562
-2.0,2,48.483597
-200.0,200,48.489339
-182.0,182,48.489467
-30.0,30,48.48952
-23.0,23,48.489591
-18.0,18,48.489628
-16.0,16,48.489664
-4.0,4,48.489699
-4.0,4,48.489734
-200.0,200,48.500574
-182.0,182,48.500669
-104.0,104,48.500718
-32.0,32,48.500758
-10.0,10,48.500795
-7.0,7,48.500831
-2.0,2,48.500867
-2.0,2,48.500902
-200.0,200,48.50713
-182.0,182,48.507214
-30.0,30,48.50726
-23.0,23,48.507302
-18.0,18,48.507339
-16.0,16,48.507375
-4.0,4,48.50741
-4.0,4,48.507445
-200.0,200,48.518214
-182.0,182,48.518304
-124.0,124,48.518351
-24.0,24,48.518392
-22.0,22,48.51843
-10.0,10,48.518467
-8.0,8,48.518503
-8.0,8,48.518539
-200.0,200,48.521423
-182.0,182,48.521511
-104.0,104,48.521571
-16.0,16,48.521626
-11.0,11,48.521663
-2.0,2,48.521699
-2.0,2,48.521734
-200.0,200,48.524699
-182.0,182,48.524805
-104.0,104,48.524857
-16.0,16,48.524902
-11.0,11,48.524944
-2.0,2,48.524985
-2.0,2,48.525025
-200.0,200,48.529275
-182.0,182,48.529352
-124.0,124,48.529403
-24.0,24,48.529448
-22.0,22,48.52949
-3.0,3,48.52953
-3.0,3,48.529569
-200.0,200,48.53395
-182.0,182,48.534056
-124.0,124,48.534109
-24.0,24,48.534155
-22.0,22,48.534198
-3.0,3,48.534239
-3.0,3,48.534279
-200.0,200,48.555242
-182.0,182,48.555354
-30.0,30,48.555409
-23.0,23,48.555457
-18.0,18,48.555502
-16.0,16,48.555545
-16.0,16,48.555587
-200.0,200,48.585589
-182.0,182,48.585702
-124.0,124,48.585758
-24.0,24,48.585807
-22.0,22,48.585864
-22.0,22,48.585907
-200.0,200,48.607672
-182.0,182,48.607783
-30.0,30,48.607831
-23.0,23,48.607872
-18.0,18,48.60791
-16.0,16,48.607946
-16.0,16,48.607981
-200.0,200,48.611478
-182.0,182,48.611586
-104.0,104,48.611634
-16.0,16,48.611676
-11.0,11,48.611714
-2.0,2,48.611751
-2.0,2,48.611788
-200.0,200,48.625366
-182.0,182,48.625469
-124.0,124,48.625522
-24.0,24,48.625579
-22.0,22,48.625617
