#{"t_start": 1541139639.208761, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,93.230659
-4.0,4,93.2307
-4.0,4,93.230742
-200.0,200,93.256569
-96.0,96,93.256677
-79.0,79,93.256732
-74.0,74,93.256779
-65.0,65,93.256823
-32.0,32,93.256865
-19.0,19,93.256907
-19.0,19,93.256948
-200.0,200,93.309549
-96.0,96,93.309664
-79.0,79,93.309721
-74.0,74,93.309771
-65.0,65,93.309817
-44.0,44,93.30986
-41.0,41,93.309902
-39.0,39,93.309945
-39.0,39,93.309986
-200.0,200,93.312064
-96.0,96,93.312145
-79.0,79,93.312198
-74.0,74,93.312246
-65.0,65,93.31229
-32.0,32,93.312334
-1.0,1,93.312376
-1.0,1,93.312418
-200.0,200,93.374721
-96.0,96,93.374832
-79.0,79,93.374888
-74.0,74,93.374935
-65.0,65,93.374979
-44.0,44,93.375022
-41.0,41,93.375064
-41.0,41,93.375109
-200.0,200,93.38126
-96.0,96,93.381355
-79.0,79,93.381412
-74.0,74,93.381461
-65.0,65,93.381508
-32.0,32,93.381553
-18.0,18,93.381596
-4.0,4,93.381639
-4.0,4,93.381682
-200.0,200,93.436059
-96.0,96,93.436173
-79.0,79,93.436229
-74.0,74,93.436276
-65.0,65,93.43632
-44.0,44,93.436363
-41.0,41,93.436405
-39.0,39,93.436447
-39.0,39,93.436487
-200.0,200,93.445131
-96.0,96,93.445233
-79.0,79,93.445287
-74.0,74,93.445335
-65.0,65,93.445378
-44.0,44,93.445421
-20.0,20,93.445462
-6.0,6,93.445504
-6.0,6,93.445544
-200.0,200,93.454578
-96.0,96,93.454685
-79.0,79,93.454741
-74.0,74,93.454788
-65.0,65,93.454832
-44.0,44,93.454874
-20.0,20,93.454915
-6.0,6,93.454956
-6.0,6,93.454996
-200.0,200,93.457142
-96.0,96,93.457218
-79.0,79,93.45727
-74.0,74,93.457316
-65.0,65,93.457361
-32.0,32,93.457402
-1.0,1,93.457443
-1.0,1,93.457483
-200.0,200,93.479463
-96.0,96,93.479578
-79.0,79,93.479636
-74.0,74,93.479685
-65.0,65,93.479731
-32.0,32,93.479775
-18.0,18,93.479819
-16.0,16,93.479861
-16.0,16,93.479903
-200.0,200,93.48326
-96.0,96,93.483342
-79.0,79,93.483397
-50.0,50,93.483443
-46.0,46,93.483487
-36.0,36,93.483529
-16.0,16,93.483571
-2.0,2,93.483612
-2.0,2,93.483652
-200.0,200,93.514211
-96.0,96,93.514312
-79.0,79,93.514368
-74.0,74,93.514415
-65.0,65,93.514458
-32.0,32,93.514502
-18.0,18,93.514544
-17.0,17,93.514585
-17.0,17,93.514625
-200.0,200,93.566585
-96.0,96,93.566699
-79.0,79,93.566755
-74.0,74,93.566802
-65.0,65,93.566847
-44.0,44,93.566889
-41.0,41,93.566931
-39.0,39,93.566972
-39.0,39,93.567012
-200.0,200,93.59191
-96.0,96,93.59202
-79.0,79,93.592076
-74.0,74,93.592124
-65.0,65,93.59217
-32.0,32,93.592213
-18.0,18,93.592254
-18.0,18,93.592295
-200.0,200,93.61707
-96.0,96,93.617179
-79.0,79,93.617234
-74.0,74,93.61728
-65.0,65,93.617324
-32.0,32,93.617366
-18.0,18,93.617407
-18.0,18,93.617447
-200.0,200,93.619555
-96.0,96,93.619632
-79.0,79,93.619685
-74.0,74,93.619732
-65.0,65,93.619777
-32.0,32,93.619819
-1.0,1,93.619861
-1.0,1,93.619903
-200.0,200,93.623193
-96.0,96,93.623307
-79.0,79,93.623386
-50.0,50,93.62346
-46.0,46,93.623533
-36.0,36,93.623601
-16.0,16,93.623667
-2.0,2,93.623719
-2.0,2,93.623763
-200.0,200,93.648147
-96.0,96,93.648261
-79.0,79,93.648317
-74.0,74,93.648366
-65.0,65,93.648411
-32.0,32,93.648454
-18.0,18,93.648495
-18.0,18,93.648536
-200.0,200,93.665283
-96.0,96,93.665392
-79.0,79,93.665449
-74.0,74,93.665498
-65.0,65,93.665543
-44.0,44,93.665586
-20.0,20,93.665628
-6.0,6,93.66567
-6.0,6,93.665713
-200.0,200,93.669154
-96.0,96,93.669241
-79.0,79,93.669294
-50.0,50,93.669342
-46.0,46,93.669386
-36.0,36,93.669428
-16.0,16,93.669469
-2.0,2,93.66951
-2.0,2,93.669551
-200.0,200,93.723472
-96.0,96,93.723584
-79.0,79,93.72364
-74.0,74,93.72369
-65.0,65,93.723735
-44.0,44,93.723779
-41.0,41,93.723822
-41.0,41,93.723865
-200.0,200,93.745167
-96.0,96,93.745276
-79.0,79,93.745332
-74.0,74,93.745379
-65.0,65,93.745422
-32.0,32,93.745464
-18.0,18,93.745505
-16.0,16,93.745547
-16.0,16,93.745587
-200.0,200,93.747742
-96.0,96,93.747821
-79.0,79,93.747876
-74.0,74,93.747923
-65.0,65,93.747966
-32.0,32,93.748008
-1.0,1,93.74805
-1.0,1,93.748092
-200.0,200,93.809513
-96.0,96,93.809622
-79.0,79,93.809679
-74.0,74,93.809728
-65.0,65,93.809773
-44.0,44,93.809816
-41.0,41,93.80986
-41.0,41,93.809902
-200.0,200,93.813213
-96.0,96,93.813298
-79.0,79,93.813353
-50.0,50,93.813399
-46.0,46,93.813443
-36.0,36,93.813485
-16.0,16,93.813526
-2.0,2,93.813567
-2.0,2,93.813607
-200.0,200,93.837174
-96.0,96,93.837296
-79.0,79,93.837356
-74.0,74,93.837408
-65.0,65,93.837456
-32.0,32,93.837503
-18.0,18,93.837549
-17.0,17,93.837594
-17.0,17,93.83764
-200.0,200,93.841541
-96.0,96,93.841647
-79.0,79,93.841708
-50.0,50,93.841761
-46.0,46,93.841812
-36.0,36,93.84186
-16.0,16,93.841907
-2.0,2,93.841953
-2.0,2,93.842
-200.0,200,93.868861
-96.0,96,93.868985
-79.0,79,93.869048
-74.0,74,93.869102
-65.0,65,93.869152
-32.0,32,93.8692
-18.0,18,93.869247
-18.0,18,93.869294
-200.0,200,93.876589
-96.0,96,93.876695
-79.0,79,93.876756
-74.0,74,93.87681
-65.0,65,93.87686
-32.0,32,93.876908
-18.0,18,93.876955
-4.0,4,93.877001
-4.0,4,93.877066
-200.0,200,93.904224
-96.0,96,93.904341
-79.0,79,93.904403
-74.0,74,93.904457
-65.0,65,93.904507
-32.0,32,93.904555
-18.0,18,93.904602
-18.0,18,93.904649
-200.0,200,93.92693
-96.0,96,93.927044
-79.0,79,93.927094
-74.0,74,93.927136
-65.0,65,93.927175
-32.0,32,93.927213
-18.0,18,93.927256
-16.0,16,93.927293
-16.0,16,93.927329
-200.0,200,93.948917
-96.0,96,93.949014
-79.0,79,93.949061
-74.0,74,93.949102
-65.0,65,93.949139
-32.0,32,93.949175
-18.0,18,93.94921
-16.0,16,93.949245
-16.0,16,93.949288
-200.0,200,93.951493
-96.0,96,93.951563
-79.0,79,93.951609
-74.0,74,93.951649
-65.0,65,93.951686
-32.0,32,93.951722
-1.0,1,93.951757
-1.0,1,93.951791
-200.0,200,93.967079
-96.0,96,93.96718
-79.0,79,93.967226
-74.0,74,93.967271
-65.0,65,93.967309
-44.0,44,93.967346
-20.0,20,93.967382
-6.0,6,93.967417
-6.0,6,93.967451
-200.0,200,93.988213
-96.0,96,93.988307
-79.0,79,93.988358
-74.0,74,93.988403
-65.0,65,93.988445
-32.0,32,93.988485
-18.0,18,93.988524
-16.0,16,93.988564
-16.0,16,93.988603
-200.0,200,94.01008
-96.0,96,94.010188
-79.0,79,94.010242
-74.0,74,94.010289
-65.0,65,94.010333
-32.0,32,94.010374
-18.0,18,94.010414
-17.0,17,94.010453
-17.0,17,94.010493
-200.0,200,94.033274
-96.0,96,94.033382
-79.0,79,94.033436
-74.0,74,94.033483
-65.0,65,94.033526
-32.0,32,94.033569
-18.0,18,94.03361
-17.0,17,94.033651
-17.0,17,94.033692
-200.0,200,94.089319
-96.0,96,94.089439
-79.0,79,94.089502
-74.0,74,94.089556
-65.0,65,94.089606
-44.0,44,94.089654
-41.0,41,94.089703
-41.0,41,94.089749
-200.0,200,94.158173
-96.0,96,94.158298
-79.0,79,94.15836
-74.0,74,94.158414
-65.0,65,94.158464
-44.0,44,94.158513
-41.0,41,94.15856
-41.0,41,94.158607
-200.0,200,94.18446
-96.0,96,94.184581
-79.0,79,94.184645
-74.0,74,94.184699
-65.0,65,94.184751
-32.0,32,94.1848
-18.0,18,94.184847
-17.0,17,94.184894
-17.0,17,94.18494
-200.0,200,94.213043
-96.0,96,94.213156
-79.0,79,94.213215
-74.0,74,94.213268
-65.0,65,94.213316
-32.0,32,94.213364
-19.0,19,94.213409
-19.0,19,94.213455
-200.0,200,94.280172
-96.0,96,94.280292
-79.0,79,94.280353
-74.0,74,94.280406
-65.0,65,94.280455
-44.0,44,94.280502
-41.0,41,94.280548
-39.0,39,94.280594
-39.0,39,94.28064
-200.0,200,94.290129
-96.0,96,94.290235
-79.0,79,94.290298
-74.0,74,94.290353
-65.0,65,94.290403
-44.0,44,94.290452
-20.0,20,94.2905
-6.0,6,94.290547
-6.0,6,94.290594
-200.0,200,94.297778
-96.0,96,94.297891
-79.0,79,94.297954
-74.0,74,94.298008
-65.0,65,94.298058
-32.0,32,94.298106
-18.0,18,94.298153
-4.0,4,94.2982
-4.0,4,94.298246
-200.0,200,94.326816
-96.0,96,94.326934
-79.0,79,94.326996
-74.0,74,94.327049
-65.0,65,94.327099
-32.0,32,94.327148
-19.0,19,94.327195
-19.0,19,94.327249
-200.0,200,94.383998
-96.0,96,94.38412
-79.0,79,94.384183
-74.0,74,94.384237
-65.0,65,94.384287
-44.0,44,94.384336
-41.0,41,94.384384
-39.0,39,94.384431
-39.0,39,94.384479
-200.0,200,94.393915
-96.0,96,94.394013
-79.0,79,94.394074
-74.0,74,94.394127
-65.0,65,94.394177
-44.0,44,94.394224
-20.0,20,94.394271
-6.0,6,94.394317
-6.0,6,94.394363
-200.0,200,94.461773
-96.0,96,94.461895
-79.0,79,94.461958
-74.0,74,94.462013
-65.0,65,94.462063
-44.0,44,94.462112
-41.0,41,94.462159
-39.0,39,94.462206
-39.0,39,94.462252
-200.0,200,94.466014
-96.0,96,94.466108
-79.0,79,94.466168
-50.0,50,94.466223
-46.0,46,94.466274
-36.0,36,94.466322
-16.0,16,94.466369
-2.0,2,94.466416
-2.0,2,94.466463
-200.0,200,94.49222
-96.0,96,94.492341
-79.0,79,94.492403
-74.0,74,94.492458
-65.0,65,94.492507
-32.0,32,94.492556
-18.0,18,94.492603
-17.0,17,94.492649
-17.0,17,94.492695
-200.0,200,94.49633
-96.0,96,94.49642
-79.0,79,94.496479
-50.0,50,94.496532
-46.0,46,94.496582
-36.0,36,94.496629
-16.0,16,94.496676
-2.0,2,94.496722
-2.0,2,94.496767
-200.0,200,94.525105
-96.0,96,94.525224
-79.0,79,94.525284
-74.0,74,94.525336
-65.0,65,94.525385
-32.0,32,94.525432
-19.0,19,94.525478
-19.0,19,94.525524
-200.0,200,94.597718
-96.0,96,94.597836
-79.0,79,94.597899
-74.0,74,94.597953
-65.0,65,94.598003
-44.0,44,94.598053
-41.0,41,94.598101
-41.0,41,94.598147
-200.0,200,94.60477
-96.0,96,94.604869
-79.0,79,94.604931
-74.0,74,94.604985
-65.0,65,94.605036
-32.0,32,94.605084
-18.0,18,94.605132
-4.0,4,94.605179
-4.0,4,94.605226
-200.0,200,94.633171
-96.0,96,94.633299
-79.0,79,94.633363
-74.0,74,94.633418
-65.0,65,94.63347
-32.0,32,94.633519
-18.0,18,94.633567
-18.0,18,94.633614
-200.0,200,94.692092
-96.0,96,94.692214
-79.0,79,94.692276
-74.0,74,94.692329
-65.0,65,94.692378
-44.0,44,94.692435
-41.0,41,94.692483
-39.0,39,94.692531
-39.0,39,94.692577
-200.0,200,94.694849
-96.0,96,94.694935
-79.0,79,94.694995
-74.0,74,94.695049
-65.0,65,94.695099
-32.0,32,94.695147
-1.0,1,94.695195
-1.0,1,94.695249
-200.0,200,94.704988
-96.0,96,94.705094
-79.0,79,94.705153
-74.0,74,94.705206
-65.0,65,94.705254
-44.0,44,94.705301
-20.0,20,94.705347
-6.0,6,94.705392
-6.0,6,94.705437
-200.0,200,94.77351
-96.0,96,94.77363
-79.0,79,94.773691
-74.0,74,94.773744
-65.0,65,94.773793
-44.0,44,94.773839
-41.0,41,94.773885
-39.0,39,94.773931
-39.0,39,94.773975
-200.0,200,94.800108
-96.0,96,94.800231
-79.0,79,94.800293
-74.0,74,94.800347
-65.0,65,94.800399
-32.0,32,94.800448
-18.0,18,94.800495
-18.0,18,94.800542
-200.0,200,94.8585
-96.0,96,94.858612
-79.0,79,94.858666
-74.0,74,94.858712
-65.0,65,94.858755
-32.0,32,94.858796
-18.0,18,94.858836
-16.0,16,94.858875
-16.0,16,94.858915
-200.0,200,94.880754
-96.0,96,94.88086
-79.0,79,94.880913
-74.0,74,94.88096
-65.0,65,94.881003
-32.0,32,94.881046
-18.0,18,94.881086
-17.0,17,94.881126
-17.0,17,94.881166
-200.0,200,94.905875
-96.0,96,94.905985
-79.0,79,94.90604
-74.0,74,94.906088
-65.0,65,94.906133
-32.0,32,94.906175
-19.0,19,94.906217
-19.0,19,94.906258
-200.0,200,94.912327
-96.0,96,94.912417
-79.0,79,94.912473
-74.0,74,94.912523
-65.0,65,94.91257
-32.0,32,94.912615
-18.0,18,94.912658
-4.0,4,94.912701
-4.0,4,94.912744
-200.0,200,94.92682
-96.0,96,94.926933
-79.0,79,94.92703
-74.0,74,94.92708
-65.0,65,94.927125
-32.0,32,94.927169
-18.0,18,94.927212
-16.0,16,94.927263
-10.0,10,94.927307
-10.0,10,94.927348
-200.0,200,94.944833
-96.0,96,94.944943
-79.0,79,94.944999
-74.0,74,94.945049
-65.0,65,94.945095
-44.0,44,94.945138
-20.0,20,94.945183
-6.0,6,94.945225
-6.0,6,94.945267
-200.0,200,94.969264
-96.0,96,94.969378
-79.0,79,94.969434
-74.0,74,94.969483
-65.0,65,94.969529
-32.0,32,94.969573
-18.0,18,94.969615
-18.0,18,94.969658
-200.0,200,94.992638
-96.0,96,94.992749
-79.0,79,94.992807
-74.0,74,94.992857
-65.0,65,94.992903
-32.0,32,94.992948
-18.0,18,94.992992
-17.0,17,94.993034
-17.0,17,94.993076
-200.0,200,95.046931
-96.0,96,95.047042
-79.0,79,95.047097
-74.0,74,95.047146
-65.0,65,95.047191
-44.0,44,95.047234
-41.0,41,95.047288
-41.0,41,95.04733
-200.0,200,95.073385
-96.0,96,95.073499
-79.0,79,95.073555
-74.0,74,95.073604
-65.0,65,95.073649
-32.0,32,95.073693
-19.0,19,95.073736
-19.0,19,95.073778
-200.0,200,95.097293
-96.0,96,95.097407
-79.0,79,95.097463
-74.0,74,95.097514
-65.0,65,95.097561
-32.0,32,95.097605
-18.0,18,95.097649
-16.0,16,95.097692
-10.0,10,95.097735
-10.0,10,95.097777
-200.0,200,95.111936
-96.0,96,95.112037
-79.0,79,95.112093
-74.0,74,95.112144
-65.0,65,95.112191
-32.0,32,95.112235
-18.0,18,95.112279
-16.0,16,95.112323
-10.0,10,95.112365
-10.0,10,95.112407
-200.0,200,95.127916
-96.0,96,95.128025
-79.0,79,95.128083
-74.0,74,95.128132
-65.0,65,95.128177
-32.0,32,95.128221
-18.0,18,95.128263
-16.0,16,95.128304
-10.0,10,95.128345
-10.0,10,95.128387
-200.0,200,95.151254
-96.0,96,95.151367
-79.0,79,95.151423
-74.0,74,95.151472
-65.0,65,95.151518
-32.0,32,95.151562
-18.0,18,95.151604
-16.0,16,95.151646
-16.0,16,95.151687
-200.0,200,95.174527
-96.0,96,95.174632
-79.0,79,95.174687
-74.0,74,95.174737
-65.0,65,95.174782
-32.0,32,95.174826
-18.0,18,95.174869
-17.0,17,95.174911
-17.0,17,95.174954
-200.0,200,95.189766
-96.0,96,95.189878
-79.0,79,95.189933
-74.0,74,95.189983
-65.0,65,95.190028
-32.0,32,95.190072
-18.0,18,95.190115
-16.0,16,95.190158
-10.0,10,95.190201
-10.0,10,95.190243
-200.0,200,95.216479
-96.0,96,95.216589
-79.0,79,95.216645
-74.0,74,95.216693
-65.0,65,95.216738
-32.0,32,95.216781
-19.0,19,95.216824
-19.0,19,95.216866
-200.0,200,95.230978
-96.0,96,95.23108
-79.0,79,95.231135
-74.0,74,95.231183
-65.0,65,95.23123
-32.0,32,95.231285
-18.0,18,95.231327
-16.0,16,95.231369
-10.0,10,95.231411
-10.0,10,95.231451
-200.0,200,95.29435
-96.0,96,95.294463
-79.0,79,95.294518
-74.0,74,95.294575
-65.0,65,95.294621
-44.0,44,95.294664
-41.0,41,95.294707
-39.0,39,95.294749
-39.0,39,95.294791
-200.0,200,95.301099
-96.0,96,95.301188
-79.0,79,95.301242
-74.0,74,95.301291
-65.0,65,95.301337
-32.0,32,95.301381
-18.0,18,95.301423
-4.0,4,95.301465
-4.0,4,95.301507
-200.0,200,95.310525
-96.0,96,95.310632
-79.0,79,95.310688
-74.0,74,95.310738
-65.0,65,95.310784
-44.0,44,95.310828
-20.0,20,95.31087
-6.0,6,95.310913
-6.0,6,95.310955
-200.0,200,95.333085
-96.0,96,95.333192
-79.0,79,95.333248
-74.0,74,95.333296
-65.0,65,95.333341
-32.0,32,95.333384
-18.0,18,95.333426
-16.0,16,95.333467
-16.0,16,95.333508
-200.0,200,95.347409
-96.0,96,95.347504
-79.0,79,95.347559
-74.0,74,95.347607
-65.0,65,95.347652
-32.0,32,95.347694
-18.0,18,95.347737
-16.0,16,95.347779
-10.0,10,95.347821
-10.0,10,95.347863
-200.0,200,95.410781
-96.0,96,95.410887
-79.0,79,95.410944
-74.0,74,95.410992
-65.0,65,95.411036
-44.0,44,95.41108
-41.0,41,95.411122
-39.0,39,95.411164
-39.0,39,95.411206
-200.0,200,95.438173
-96.0,96,95.438296
-79.0,79,95.438359
-74.0,74,95.438407
-65.0,65,95.438453
-32.0,32,95.438497
-19.0,19,95.438539
-19.0,19,95.43858
-200.0,200,95.453008
-96.0,96,95.453109
-79.0,79,95.453164
-74.0,74,95.453212
-65.0,65,95.453258
-32.0,32,95.453302
-18.0,18,95.453344
-16.0,16,95.453386
-10.0,10,95.453428
-10.0,10,95.45347
-200.0,200,95.508955
-96.0,96,95.50906
-79.0,79,95.509109
-74.0,74,95.509152
-65.0,65,95.509192
-32.0,32,95.50923
-18.0,18,95.509268
-17.0,17,95.509305
-17.0,17,95.509343
-200.0,200,95.515448
-96.0,96,95.515548
-79.0,79,95.515597
-74.0,74,95.515641
-65.0,65,95.515682
-32.0,32,95.515721
-18.0,18,95.515759
-4.0,4,95.515797
-4.0,4,95.515835
-200.0,200,95.538411
-96.0,96,95.538514
-79.0,79,95.538568
-74.0,74,95.538614
-65.0,65,95.538656
-32.0,32,95.538698
-18.0,18,95.538738
-17.0,17,95.538777
-17.0,17,95.538816
-200.0,200,95.560657
-96.0,96,95.560752
-79.0,79,95.560806
-74.0,74,95.560852
-65.0,65,95.560896
-32.0,32,95.560939
-18.0,18,95.56098
-17.0,17,95.56102
-17.0,17,95.56106
-200.0,200,95.590755
-96.0,96,95.590862
-79.0,79,95.590914
-74.0,74,95.59096
-65.0,65,95.591001
-32.0,32,95.591042
-18.0,18,95.591081
-16.0,16,95.59112
-16.0,16,95.591159
-200.0,200,95.604868
-96.0,96,95.604973
-79.0,79,95.605027
-74.0,74,95.605074
-65.0,65,95.605118
-32.0,32,95.60516
-18.0,18,95.6052
-16.0,16,95.605242
-10.0,10,95.605281
-10.0,10,95.605321
-200.0,200,95.607308
-96.0,96,95.607381
-79.0,79,95.607431
-74.0,74,95.607475
-65.0,65,95.607517
-32.0,32,95.607557
-1.0,1,95.607596
-1.0,1,95.607634
-200.0,200,95.629459
-96.0,96,95.629566
-79.0,79,95.629619
-74.0,74,95.629668
-65.0,65,95.629711
-32.0,32,95.629753
-18.0,18,95.629795
-17.0,17,95.629836
-17.0,17,95.629876
-200.0,200,95.643656
-96.0,96,95.643748
-79.0,79,95.6438
-74.0,74,95.643845
-65.0,65,95.643887
-32.0,32,95.643928
-18.0,18,95.643968
-16.0,16,95.644008
-10.0,10,95.644047
-10.0,10,95.644086
-200.0,200,95.649965
-96.0,96,95.65005
-79.0,79,95.650103
-74.0,74,95.650149
-65.0,65,95.650192
-32.0,32,95.650233
-18.0,18,95.650273
-4.0,4,95.650311
-4.0,4,95.65035
-200.0,200,95.671744
-96.0,96,95.671853
-79.0,79,95.671907
-74.0,74,95.671953
-65.0,65,95.671996
-32.0,32,95.672037
-18.0,18,95.672077
-16.0,16,95.672118
-16.0,16,95.672157
-200.0,200,95.693041
-96.0,96,95.693147
-79.0,79,95.693202
-74.0,74,95.693249
-65.0,65,95.693293
-32.0,32,95.693334
-18.0,18,95.693375
-16.0,16,95.693416
-16.0,16,95.693455
-200.0,200,95.706919
-96.0,96,95.707018
-79.0,79,95.707071
-74.0,74,95.707116
-65.0,65,95.707159
-32.0,32,95.707199
-18.0,18,95.707239
-16.0,16,95.707289
-10.0,10,95.707329
-10.0,10,95.707368
-200.0,200,95.723249
-96.0,96,95.723345
-79.0,79,95.723395
-74.0,74,95.723441
-65.0,65,95.723483
-32.0,32,95.723524
-18.0,18,95.723564
-4.0,4,95.723603
-4.0,4,95.723641
-200.0,200,95.729897
-96.0,96,95.729989
-79.0,79,95.730041
-74.0,74,95.730087
-65.0,65,95.730129
-32.0,32,95.73017
-18.0,18,95.730211
-4.0,4,95.730259
-4.0,4,95.7303
-200.0,200,95.754134
-96.0,96,95.754246
-79.0,79,95.754299
-74.0,74,95.754346
-65.0,65,95.754389
-32.0,32,95.754431
-18.0,18,95.754471
-18.0,18,95.754512
-200.0,200,95.760441
-96.0,96,95.760539
-79.0,79,95.760591
-74.0,74,95.760638
-65.0,65,95.760682
-32.0,32,95.760724
-18.0,18,95.760764
-4.0,4,95.760804
-4.0,4,95.760844
-200.0,200,95.774076
-96.0,96,95.774173
-79.0,79,95.77424
-74.0,74,95.774289
-65.0,65,95.774333
-32.0,32,95.774374
-18.0,18,95.774415
-16.0,16,95.774455
-10.0,10,95.774495
-10.0,10,95.774535
-200.0,200,95.797019
-96.0,96,95.797129
-79.0,79,95.797183
-74.0,74,95.797229
-65.0,65,95.797271
-32.0,32,95.797311
-18.0,18,95.79735
-17.0,17,95.797389
-17.0,17,95.797428
-200.0,200,95.803523
-96.0,96,95.803611
-79.0,79,95.803662
-74.0,74,95.803707
-65.0,65,95.80375
-32.0,32,95.803791
-18.0,18,95.803831
-4.0,4,95.80387
-4.0,4,95.803909
-200.0,200,95.827468
-96.0,96,95.827575
-79.0,79,95.827628
-74.0,74,95.827674
-65.0,65,95.827717
-32.0,32,95.827758
-18.0,18,95.827798
-17.0,17,95.827838
-17.0,17,95.827877
-200.0,200,95.841634
-96.0,96,95.84176
-79.0,79,95.841817
-74.0,74,95.841864
-65.0,65,95.841908
-32.0,32,95.841949
-18.0,18,95.84199
-16.0,16,95.84203
-10.0,10,95.842069
-10.0,10,95.842108
-200.0,200,95.856941
-96.0,96,95.857045
-79.0,79,95.857098
-74.0,74,95.857144
-65.0,65,95.857188
-32.0,32,95.85723
-18.0,18,95.857271
-16.0,16,95.857311
-10.0,10,95.857351
-10.0,10,95.85739
-200.0,200,95.890658
-96.0,96,95.890762
-79.0,79,95.890814
-74.0,74,95.890859
-65.0,65,95.890902
-32.0,32,95.890943
-18.0,18,95.890983
-17.0,17,95.891022
-17.0,17,95.891061
-200.0,200,95.941142
-96.0,96,95.941249
-79.0,79,95.941303
-74.0,74,95.941349
-65.0,65,95.941391
-44.0,44,95.941431
-41.0,41,95.941471
-39.0,39,95.94151
-39.0,39,95.941549
-200.0,200,95.943594
-96.0,96,95.943668
-79.0,79,95.943719
-74.0,74,95.943765
-65.0,65,95.943807
-32.0,32,95.943847
-1.0,1,95.943886
-1.0,1,95.943926
-200.0,200,95.994877
-96.0,96,95.994981
-79.0,79,95.995029
-74.0,74,95.995072
-65.0,65,95.995112
-32.0,32,95.99515
-18.0,18,95.995187
-18.0,18,95.995224
-200.0,200,96.016578
-96.0,96,96.01669
-79.0,79,96.016758
-74.0,74,96.016802
-65.0,65,96.016843
-32.0,32,96.016883
-18.0,18,96.016922
-17.0,17,96.01696
-16.0,16,96.016998
-16.0,16,96.017035
-200.0,200,96.048222
-96.0,96,96.048329
-79.0,79,96.048383
-74.0,74,96.048431
-65.0,65,96.048476
-32.0,32,96.048518
-18.0,18,96.04856
-16.0,16,96.048601
-16.0,16,96.048642
-200.0,200,96.069986
-96.0,96,96.070095
-79.0,79,96.070148
-74.0,74,96.070195
-65.0,65,96.070239
-32.0,32,96.070281
-18.0,18,96.070322
-17.0,17,96.070362
-16.0,16,96.070402
-16.0,16,96.070443
-200.0,200,96.092074
-96.0,96,96.092201
-79.0,79,96.09226
-74.0,74,96.092315
-65.0,65,96.092376
-32.0,32,96.092421
-18.0,18,96.092463
-17.0,17,96.092503
-16.0,16,96.092543
-16.0,16,96.092582
-200.0,200,96.114447
-96.0,96,96.114555
-79.0,79,96.114609
-74.0,74,96.114655
-65.0,65,96.114699
-32.0,32,96.11474
-18.0,18,96.114782
-16.0,16,96.114822
-16.0,16,96.114863
-200.0,200,96.123523
-96.0,96,96.123626
-79.0,79,96.123683
-74.0,74,96.123731
-65.0,65,96.123776
-44.0,44,96.123818
-20.0,20,96.12386
-6.0,6,96.123901
-6.0,6,96.123941
-200.0,200,96.137873
-96.0,96,96.137981
-79.0,79,96.138038
-74.0,74,96.138087
-65.0,65,96.138132
-32.0,32,96.138175
-18.0,18,96.138217
-16.0,16,96.138259
-10.0,10,96.1383
-10.0,10,96.138342
-200.0,200,96.198384
-96.0,96,96.198488
-79.0,79,96.198544
-74.0,74,96.198591
-65.0,65,96.198634
-44.0,44,96.198676
-41.0,41,96.198717
-39.0,39,96.198758
-39.0,39,96.198798
-200.0,200,96.20989
-96.0,96,96.209993
-79.0,79,96.210047
-74.0,74,96.210095
-65.0,65,96.210139
-32.0,32,96.210182
-18.0,18,96.210224
-8.0,8,96.210266
-8.0,8,96.210307
-200.0,200,96.23484
-96.0,96,96.234948
-79.0,79,96.235003
-74.0,74,96.23505
-65.0,65,96.235094
-32.0,32,96.235136
-18.0,18,96.235177
