#{"t_start": 1541068598.3606026, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,121.716018
-18.0,18,121.71606
-9.0,9,121.716101
-9.0,9,121.716143
-200.0,200,121.740026
-96.0,96,121.740139
-79.0,79,121.740195
-74.0,74,121.740243
-65.0,65,121.740289
-44.0,44,121.740341
-41.0,41,121.740385
-39.0,39,121.740427
-25.0,25,121.740469
-18.0,18,121.74051
-17.0,17,121.740552
-17.0,17,121.740594
-200.0,200,121.748554
-96.0,96,121.748643
-79.0,79,121.748697
-74.0,74,121.748743
-65.0,65,121.748786
-32.0,32,121.748828
-18.0,18,121.748868
-17.0,17,121.748909
-8.0,8,121.74895
-5.0,5,121.748991
-5.0,5,121.74903
-200.0,200,121.773705
-96.0,96,121.773818
-79.0,79,121.773874
-74.0,74,121.773921
-65.0,65,121.773963
-44.0,44,121.774005
-41.0,41,121.774047
-39.0,39,121.774088
-25.0,25,121.774129
-18.0,18,121.774169
-9.0,9,121.774209
-9.0,9,121.77425
-200.0,200,121.784925
-96.0,96,121.785017
-79.0,79,121.785073
-74.0,74,121.785121
-65.0,65,121.785167
-44.0,44,121.78521
-41.0,41,121.785254
-39.0,39,121.785297
-31.0,31,121.78534
-8.0,8,121.785383
-7.0,7,121.785425
-7.0,7,121.785467
-200.0,200,121.790985
-96.0,96,121.791075
-79.0,79,121.791131
-74.0,74,121.791179
-65.0,65,121.791225
-44.0,44,121.791268
-41.0,41,121.791312
-39.0,39,121.791354
-25.0,25,121.791397
-18.0,18,121.791438
-3.0,3,121.79148
-3.0,3,121.791522
-200.0,200,121.799797
-96.0,96,121.799903
-79.0,79,121.79996
-74.0,74,121.800009
-65.0,65,121.800055
-32.0,32,121.800098
-18.0,18,121.800142
-17.0,17,121.800184
-8.0,8,121.800226
-5.0,5,121.800268
-5.0,5,121.80031
-200.0,200,121.811118
-96.0,96,121.811213
-79.0,79,121.811269
-74.0,74,121.811317
-65.0,65,121.811363
-44.0,44,121.811408
-41.0,41,121.811451
-39.0,39,121.811494
-31.0,31,121.811537
-8.0,8,121.81158
-7.0,7,121.811622
-7.0,7,121.811664
-200.0,200,121.817592
-96.0,96,121.817688
-79.0,79,121.817741
-74.0,74,121.817786
-65.0,65,121.81783
-44.0,44,121.817872
-41.0,41,121.817913
-39.0,39,121.817953
-25.0,25,121.817993
-18.0,18,121.818033
-8.0,8,121.818072
-3.0,3,121.818112
-3.0,3,121.818152
-200.0,200,121.824061
-96.0,96,121.824153
-79.0,79,121.824207
-74.0,74,121.824253
-65.0,65,121.824296
-44.0,44,121.824338
-41.0,41,121.82438
-39.0,39,121.824421
-25.0,25,121.824461
-18.0,18,121.824501
-8.0,8,121.824541
-3.0,3,121.824582
-3.0,3,121.824622
-200.0,200,121.829245
-96.0,96,121.829339
-79.0,79,121.829392
-74.0,74,121.829438
-65.0,65,121.829482
-44.0,44,121.829524
-41.0,41,121.829565
-39.0,39,121.829606
-25.0,25,121.829647
-18.0,18,121.829687
-3.0,3,121.829727
-2.0,2,121.829767
-2.0,2,121.829808
-200.0,200,121.840431
-96.0,96,121.840524
-79.0,79,121.84058
-74.0,74,121.840629
-65.0,65,121.840676
-44.0,44,121.84072
-41.0,41,121.840765
-39.0,39,121.840807
-31.0,31,121.84085
-8.0,8,121.840894
-7.0,7,121.840936
-7.0,7,121.840979
-200.0,200,121.849024
-96.0,96,121.849113
-79.0,79,121.849167
-74.0,74,121.849213
-65.0,65,121.849257
-32.0,32,121.849299
-18.0,18,121.849341
-17.0,17,121.849382
-8.0,8,121.849423
-5.0,5,121.849464
-5.0,5,121.849505
-200.0,200,121.855077
-96.0,96,121.855194
-79.0,79,121.855275
-74.0,74,121.855329
-65.0,65,121.855375
-44.0,44,121.855426
-41.0,41,121.855483
-39.0,39,121.855528
-31.0,31,121.855569
-29.0,29,121.85561
-3.0,3,121.855651
-3.0,3,121.855692
-200.0,200,121.861312
-96.0,96,121.861408
-79.0,79,121.861462
-74.0,74,121.861509
-65.0,65,121.861554
-44.0,44,121.861596
-41.0,41,121.861637
-39.0,39,121.861678
-25.0,25,121.861719
-18.0,18,121.86176
-3.0,3,121.861801
-3.0,3,121.861842
-200.0,200,121.885581
-96.0,96,121.885682
-79.0,79,121.885737
-74.0,74,121.885786
-65.0,65,121.885831
-44.0,44,121.885874
-41.0,41,121.885916
-39.0,39,121.885957
-25.0,25,121.885998
-18.0,18,121.886039
-17.0,17,121.886081
-17.0,17,121.886122
-200.0,200,121.897726
-96.0,96,121.897832
-79.0,79,121.897887
-74.0,74,121.897935
-65.0,65,121.89798
-44.0,44,121.898025
-41.0,41,121.898068
-39.0,39,121.898111
-31.0,31,121.898153
-8.0,8,121.898196
-7.0,7,121.898237
-7.0,7,121.898279
-200.0,200,121.922492
-96.0,96,121.922602
-79.0,79,121.922659
-74.0,74,121.922707
-65.0,65,121.922753
-44.0,44,121.922807
-41.0,41,121.922852
-39.0,39,121.922894
-25.0,25,121.922935
-18.0,18,121.922976
-17.0,17,121.923018
-17.0,17,121.923067
-200.0,200,121.927555
-96.0,96,121.927641
-79.0,79,121.927695
-74.0,74,121.927742
-65.0,65,121.927787
-44.0,44,121.92783
-41.0,41,121.927872
-39.0,39,121.927913
-25.0,25,121.927955
-18.0,18,121.927997
-3.0,3,121.928038
-2.0,2,121.928078
-2.0,2,121.928119
-200.0,200,121.946537
-96.0,96,121.946646
-79.0,79,121.9467
-74.0,74,121.946747
-65.0,65,121.9468
-32.0,32,121.946843
-18.0,18,121.946884
-17.0,17,121.946925
-8.0,8,121.946965
-5.0,5,121.947006
-5.0,5,121.947046
-200.0,200,121.96055
-96.0,96,121.960657
-79.0,79,121.960712
-74.0,74,121.96076
-65.0,65,121.960805
-44.0,44,121.960848
-41.0,41,121.96089
-39.0,39,121.960931
-25.0,25,121.960973
-18.0,18,121.961014
-9.0,9,121.961056
-9.0,9,121.961097
-200.0,200,121.966576
-96.0,96,121.966661
-79.0,79,121.966714
-74.0,74,121.96676
-65.0,65,121.966813
-44.0,44,121.966856
-41.0,41,121.966897
-39.0,39,121.966938
-25.0,25,121.966979
-18.0,18,121.967019
-3.0,3,121.967058
-3.0,3,121.967098
-200.0,200,121.972856
-96.0,96,121.972943
-79.0,79,121.972996
-74.0,74,121.973042
-65.0,65,121.973085
-44.0,44,121.973127
-41.0,41,121.973168
-39.0,39,121.973208
-25.0,25,121.973248
-18.0,18,121.973287
-8.0,8,121.973327
-3.0,3,121.973366
-3.0,3,121.973405
-200.0,200,121.977633
-96.0,96,121.977712
-79.0,79,121.977764
-74.0,74,121.977809
-65.0,65,121.977852
-44.0,44,121.977893
-41.0,41,121.977933
-39.0,39,121.977973
-25.0,25,121.978013
-18.0,18,121.978053
-3.0,3,121.978092
-2.0,2,121.978131
-2.0,2,121.978171
-200.0,200,121.982688
-96.0,96,121.982799
-79.0,79,121.982857
-74.0,74,121.982905
-65.0,65,121.98295
-44.0,44,121.982994
-41.0,41,121.983038
-39.0,39,121.98308
-31.0,31,121.983123
-8.0,8,121.983166
-7.0,7,121.983207
-2.0,2,121.983249
-2.0,2,121.983291
-200.0,200,121.987849
-96.0,96,121.987933
-79.0,79,121.987987
-74.0,74,121.988034
-65.0,65,121.988078
-44.0,44,121.988121
-41.0,41,121.988164
-39.0,39,121.988205
-25.0,25,121.988246
-18.0,18,121.988288
-3.0,3,121.988328
-2.0,2,121.988369
-2.0,2,121.98841
-200.0,200,121.993816
-96.0,96,121.9939
-79.0,79,121.993953
-74.0,74,121.994
-65.0,65,121.994043
-44.0,44,121.994085
-41.0,41,121.994126
-39.0,39,121.994165
-31.0,31,121.994206
-29.0,29,121.994245
-3.0,3,121.994285
-3.0,3,121.994325
-200.0,200,122.000097
-96.0,96,122.000188
-79.0,79,122.000241
-74.0,74,122.000288
-65.0,65,122.000332
-44.0,44,122.000375
-41.0,41,122.000417
-39.0,39,122.000458
-25.0,25,122.000499
-18.0,18,122.00054
-8.0,8,122.000586
-3.0,3,122.000627
-3.0,3,122.000667
-200.0,200,122.012792
-96.0,96,122.012897
-79.0,79,122.012953
-74.0,74,122.012999
-65.0,65,122.013042
-44.0,44,122.013085
-41.0,41,122.013126
-39.0,39,122.013167
-25.0,25,122.013207
-18.0,18,122.013247
-8.0,8,122.013287
-8.0,8,122.013327
-200.0,200,122.026913
-96.0,96,122.027015
-79.0,79,122.027069
-74.0,74,122.027115
-65.0,65,122.027159
-44.0,44,122.027202
-41.0,41,122.027244
-39.0,39,122.027287
-25.0,25,122.027328
-18.0,18,122.027369
-9.0,9,122.02741
-9.0,9,122.027452
-200.0,200,122.033373
-96.0,96,122.033462
-79.0,79,122.033516
-74.0,74,122.033563
-65.0,65,122.033607
-44.0,44,122.03365
-41.0,41,122.033692
-39.0,39,122.033733
-25.0,25,122.033773
-18.0,18,122.033814
-8.0,8,122.033854
-3.0,3,122.033894
-3.0,3,122.033935
-200.0,200,122.039357
-96.0,96,122.039444
-79.0,79,122.039496
-74.0,74,122.039543
-65.0,65,122.039587
-44.0,44,122.039628
-41.0,41,122.039668
-39.0,39,122.039708
-25.0,25,122.039749
-18.0,18,122.039788
-3.0,3,122.039827
-3.0,3,122.039867
-200.0,200,122.044064
-96.0,96,122.04416
-79.0,79,122.044214
-74.0,74,122.04426
-65.0,65,122.044304
-44.0,44,122.044346
-41.0,41,122.044387
-39.0,39,122.044428
-31.0,31,122.044469
-8.0,8,122.044509
-7.0,7,122.044549
-2.0,2,122.04459
-2.0,2,122.044629
-200.0,200,122.050496
-96.0,96,122.050584
-79.0,79,122.050637
-74.0,74,122.050685
-65.0,65,122.05073
-44.0,44,122.050773
-41.0,41,122.050825
-39.0,39,122.050867
-25.0,25,122.050909
-18.0,18,122.050951
-8.0,8,122.050992
-3.0,3,122.051043
-3.0,3,122.051085
-200.0,200,122.05883
-96.0,96,122.058915
-79.0,79,122.058969
-74.0,74,122.059017
-65.0,65,122.059062
-32.0,32,122.059104
-18.0,18,122.059146
-17.0,17,122.059189
-8.0,8,122.05923
-5.0,5,122.059271
-5.0,5,122.059313
-200.0,200,122.071465
-96.0,96,122.071558
-79.0,79,122.071611
-74.0,74,122.071658
-65.0,65,122.071702
-44.0,44,122.071745
-41.0,41,122.071786
-39.0,39,122.071827
-25.0,25,122.071868
-18.0,18,122.071909
-8.0,8,122.071949
-8.0,8,122.071989
-200.0,200,122.085632
-96.0,96,122.085738
-79.0,79,122.085793
-74.0,74,122.085839
-65.0,65,122.085882
-44.0,44,122.085924
-41.0,41,122.085966
-39.0,39,122.086007
-25.0,25,122.086047
-18.0,18,122.086088
-9.0,9,122.086128
-9.0,9,122.086168
-200.0,200,122.092002
-96.0,96,122.09209
-79.0,79,122.092142
-74.0,74,122.092189
-65.0,65,122.092231
-44.0,44,122.092273
-41.0,41,122.092313
-39.0,39,122.092353
-25.0,25,122.092392
-18.0,18,122.092433
-8.0,8,122.092472
-3.0,3,122.092511
-3.0,3,122.092551
-200.0,200,122.098058
-96.0,96,122.098139
-79.0,79,122.098191
-74.0,74,122.098238
-65.0,65,122.098281
-44.0,44,122.098323
-41.0,41,122.098365
-39.0,39,122.098405
-31.0,31,122.098446
-29.0,29,122.098485
-3.0,3,122.098525
-3.0,3,122.098564
-200.0,200,122.102844
-96.0,96,122.102923
-79.0,79,122.102974
-74.0,74,122.103021
-65.0,65,122.103063
-44.0,44,122.103105
-41.0,41,122.103146
-39.0,39,122.103186
-31.0,31,122.103226
-8.0,8,122.103265
-7.0,7,122.103306
-2.0,2,122.103345
-2.0,2,122.103384
-200.0,200,122.107942
-96.0,96,122.108042
-79.0,79,122.108095
-74.0,74,122.108142
-65.0,65,122.108186
-44.0,44,122.108227
-41.0,41,122.10827
-39.0,39,122.10831
-25.0,25,122.108351
-18.0,18,122.108392
-3.0,3,122.108433
-2.0,2,122.108474
-2.0,2,122.108513
-200.0,200,122.114076
-96.0,96,122.114167
-79.0,79,122.11422
-74.0,74,122.114268
-65.0,65,122.114312
-44.0,44,122.114354
-41.0,41,122.114396
-39.0,39,122.114437
-31.0,31,122.114478
-29.0,29,122.114519
-3.0,3,122.114559
-3.0,3,122.1146
-200.0,200,122.139103
-96.0,96,122.139218
-79.0,79,122.139273
-74.0,74,122.139321
-65.0,65,122.139366
-44.0,44,122.139409
-41.0,41,122.139453
-39.0,39,122.139495
-25.0,25,122.139536
-18.0,18,122.139578
-9.0,9,122.139619
-9.0,9,122.13966
-200.0,200,122.145729
-96.0,96,122.145817
-79.0,79,122.145869
-74.0,74,122.145916
-65.0,65,122.145958
-44.0,44,122.146
-41.0,41,122.146041
-39.0,39,122.146081
-25.0,25,122.146121
-18.0,18,122.146161
-3.0,3,122.1462
-3.0,3,122.14624
-200.0,200,122.169719
-96.0,96,122.169829
-79.0,79,122.169884
-74.0,74,122.169933
-65.0,65,122.169978
-44.0,44,122.17002
-41.0,41,122.170063
-39.0,39,122.170105
-25.0,25,122.170146
-18.0,18,122.170187
-17.0,17,122.170229
-17.0,17,122.17027
-200.0,200,122.176306
-96.0,96,122.176395
-79.0,79,122.176448
-74.0,74,122.176496
-65.0,65,122.176539
-44.0,44,122.176582
-41.0,41,122.176623
-39.0,39,122.176663
-25.0,25,122.176704
-18.0,18,122.176744
-8.0,8,122.176784
-3.0,3,122.176825
-3.0,3,122.176866
-200.0,200,122.181271
-96.0,96,122.181358
-79.0,79,122.181408
-74.0,74,122.181455
-65.0,65,122.181498
-44.0,44,122.181539
-41.0,41,122.181579
-39.0,39,122.181619
-31.0,31,122.181658
-8.0,8,122.181698
-7.0,7,122.181737
-2.0,2,122.181775
-2.0,2,122.181814
-200.0,200,122.193721
-96.0,96,122.193812
-79.0,79,122.193865
-74.0,74,122.193912
-65.0,65,122.193956
-44.0,44,122.193999
-41.0,41,122.194041
-39.0,39,122.194083
-25.0,25,122.194124
-18.0,18,122.194165
-8.0,8,122.194206
-8.0,8,122.194247
-200.0,200,122.198472
-96.0,96,122.198555
-79.0,79,122.198608
-74.0,74,122.198655
-65.0,65,122.1987
-44.0,44,122.198743
-41.0,41,122.198793
-39.0,39,122.198837
-31.0,31,122.198878
-8.0,8,122.198918
-7.0,7,122.198959
-2.0,2,122.198999
-2.0,2,122.199039
-200.0,200,122.204753
-96.0,96,122.204852
-79.0,79,122.204906
-74.0,74,122.204954
-65.0,65,122.204999
-44.0,44,122.205041
-41.0,41,122.205084
-39.0,39,122.205125
-25.0,25,122.205165
-18.0,18,122.205207
-3.0,3,122.205247
-3.0,3,122.205296
-200.0,200,122.209686
-96.0,96,122.209772
-79.0,79,122.209825
-74.0,74,122.209871
-65.0,65,122.209915
-44.0,44,122.209956
-41.0,41,122.209996
-39.0,39,122.210037
-31.0,31,122.210078
-8.0,8,122.210118
-7.0,7,122.210158
-2.0,2,122.210197
-2.0,2,122.210236
-200.0,200,122.218362
-96.0,96,122.218453
-79.0,79,122.218508
-74.0,74,122.218555
-65.0,65,122.218598
-32.0,32,122.218641
-18.0,18,122.218682
-17.0,17,122.218723
-8.0,8,122.218764
-5.0,5,122.218813
-5.0,5,122.218853
-200.0,200,122.223193
-96.0,96,122.223275
-79.0,79,122.223328
-74.0,74,122.223375
-65.0,65,122.223418
-44.0,44,122.22346
-41.0,41,122.223503
-39.0,39,122.223545
-31.0,31,122.223586
-8.0,8,122.223627
-7.0,7,122.223668
-2.0,2,122.223708
-2.0,2,122.223748
-200.0,200,122.228118
-96.0,96,122.228199
-79.0,79,122.228252
-74.0,74,122.228299
-65.0,65,122.228343
-44.0,44,122.228385
-41.0,41,122.228426
-39.0,39,122.228468
-31.0,31,122.228509
-8.0,8,122.22855
-7.0,7,122.228591
-2.0,2,122.228631
-2.0,2,122.228672
-200.0,200,122.253282
-96.0,96,122.253396
-79.0,79,122.253451
-74.0,74,122.2535
-65.0,65,122.253546
-44.0,44,122.25359
-41.0,41,122.253634
-39.0,39,122.253677
-25.0,25,122.25372
-18.0,18,122.253762
-17.0,17,122.253804
-17.0,17,122.253846
-200.0,200,122.259572
-96.0,96,122.25966
-79.0,79,122.259713
-74.0,74,122.25976
-65.0,65,122.259803
-44.0,44,122.259846
-41.0,41,122.259888
-39.0,39,122.259929
-25.0,25,122.259969
-18.0,18,122.26001
-8.0,8,122.260051
-3.0,3,122.260091
-3.0,3,122.260132
-200.0,200,122.274374
-96.0,96,122.274479
-79.0,79,122.274533
-74.0,74,122.27458
-65.0,65,122.274623
-44.0,44,122.274666
-41.0,41,122.274708
-39.0,39,122.27475
-25.0,25,122.274798
-18.0,18,122.27484
-9.0,9,122.274881
-9.0,9,122.274922
-200.0,200,122.287152
-96.0,96,122.287248
-79.0,79,122.287303
-74.0,74,122.287352
-65.0,65,122.287398
-44.0,44,122.287442
-41.0,41,122.287486
-39.0,39,122.287529
-25.0,25,122.287572
-18.0,18,122.287614
-8.0,8,122.287656
-8.0,8,122.287698
-200.0,200,122.291994
-96.0,96,122.292078
-79.0,79,122.292132
-74.0,74,122.292181
-65.0,65,122.292227
-44.0,44,122.29227
-41.0,41,122.292314
-39.0,39,122.292357
-25.0,25,122.292399
-18.0,18,122.292441
-3.0,3,122.292484
-2.0,2,122.292526
-2.0,2,122.292569
-200.0,200,122.305186
-96.0,96,122.305294
-79.0,79,122.305348
-74.0,74,122.305395
-65.0,65,122.305438
-44.0,44,122.30548
-41.0,41,122.305522
-39.0,39,122.305563
-25.0,25,122.305603
-18.0,18,122.305644
-8.0,8,122.305683
-8.0,8,122.305723
-200.0,200,122.332043
-96.0,96,122.332154
-79.0,79,122.332208
-74.0,74,122.332255
-65.0,65,122.332298
-44.0,44,122.33234
-41.0,41,122.332382
-39.0,39,122.332423
-25.0,25,122.332464
-18.0,18,122.332505
-9.0,9,122.332545
-9.0,9,122.332585
-200.0,200,122.34065
-96.0,96,122.340742
-79.0,79,122.340795
-74.0,74,122.340842
-65.0,65,122.340885
-32.0,32,122.340927
-18.0,18,122.340968
-17.0,17,122.341009
-8.0,8,122.341049
-5.0,5,122.341089
-5.0,5,122.341129
-200.0,200,122.365063
-96.0,96,122.365172
-79.0,79,122.365226
-74.0,74,122.365273
-65.0,65,122.365317
-44.0,44,122.365358
-41.0,41,122.365401
-39.0,39,122.365441
-25.0,25,122.365481
-18.0,18,122.365521
-17.0,17,122.365562
-17.0,17,122.365603
-200.0,200,122.377874
-96.0,96,122.377973
-79.0,79,122.378027
-74.0,74,122.378076
-65.0,65,122.378121
-44.0,44,122.378165
-41.0,41,122.378207
-39.0,39,122.37825
-25.0,25,122.378293
-18.0,18,122.378335
-8.0,8,122.378376
-8.0,8,122.378417
-200.0,200,122.384228
-96.0,96,122.384316
-79.0,79,122.38437
-74.0,74,122.384418
-65.0,65,122.384463
-44.0,44,122.384505
-41.0,41,122.384546
-39.0,39,122.384587
-25.0,25,122.384628
-18.0,18,122.384669
-8.0,8,122.38471
-3.0,3,122.384751
-3.0,3,122.384791
-200.0,200,122.395713
-96.0,96,122.395818
-79.0,79,122.395872
-74.0,74,122.395918
-65.0,65,122.395962
-44.0,44,122.396003
-41.0,41,122.396044
-39.0,39,122.396085
-31.0,31,122.396125
-8.0,8,122.396164
-7.0,7,122.396204
-7.0,7,122.396244
-200.0,200,122.401821
-96.0,96,122.401911
-79.0,79,122.401973
-74.0,74,122.402021
-65.0,65,122.402065
-44.0,44,122.402108
-41.0,41,122.40215
-39.0,39,122.402192
-25.0,25,122.402233
-18.0,18,122.402273
-3.0,3,122.402313
-3.0,3,122.402353
-200.0,200,122.414025
-96.0,96,122.414114
-79.0,79,122.414168
-74.0,74,122.414214
-65.0,65,122.414258
-44.0,44,122.414301
-41.0,41,122.414343
-39.0,39,122.414384
-25.0,25,122.414425
-18.0,18,122.414466
-8.0,8,122.414506
-8.0,8,122.414547
-200.0,200,122.419981
-96.0,96,122.420082
-79.0,79,122.420136
-74.0,74,122.420184
-65.0,65,122.420229
-44.0,44,122.420272
-41.0,41,122.420314
-39.0,39,122.420355
-25.0,25,122.420397
-18.0,18,122.420437
-3.0,3,122.420478
-3.0,3,122.420518
-200.0,200,122.434253
-96.0,96,122.434347
-79.0,79,122.434401
-74.0,74,122.434448
-65.0,65,122.434491
-44.0,44,122.434532
-41.0,41,122.434574
-39.0,39,122.434615
-25.0,25,122.434656
-18.0,18,122.434696
-9.0,9,122.434736
-9.0,9,122.434783
-200.0,200,122.447955
-96.0,96,122.448079
-79.0,79,122.448162
-74.0,74,122.448231
-65.0,65,122.448301
-44.0,44,122.448373
-41.0,41,122.448447
-39.0,39,122.448516
-25.0,25,122.448586
-18.0,18,122.448638
-9.0,9,122.448682
-9.0,9,122.448735
-200.0,200,122.454848
-96.0,96,122.454947
-79.0,79,122.455001
-74.0,74,122.455047
-65.0,65,122.455091
-44.0,44,122.455133
-41.0,41,122.455174
-39.0,39,122.455215
-25.0,25,122.455255
-18.0,18,122.455294
-3.0,3,122.455334
-3.0,3,122.455374
-200.0,200,122.467815
-96.0,96,122.46791
-79.0,79,122.467967
-74.0,74,122.468015
-65.0,65,122.468059
-44.0,44,122.468103
-41.0,41,122.468146
-39.0,39,122.468188
-25.0,25,122.46823
-18.0,18,122.468272
-8.0,8,122.468314
-8.0,8,122.468355
-200.0,200,122.474071
-96.0,96,122.474159
-79.0,79,122.474212
-74.0,74,122.474259
-65.0,65,122.474303
-44.0,44,122.474345
-41.0,41,122.474387
-39.0,39,122.474428
-25.0,25,122.474469
-18.0,18,122.474509
-8.0,8,122.47455
-3.0,3,122.474591
-3.0,3,122.474631
-200.0,200,122.480192
-96.0,96,122.480286
-79.0,79,122.480341
-74.0,74,122.480388
-65.0,65,122.480433
-44.0,44,122.480476
-41.0,41,122.480518
-39.0,39,122.480559
-31.0,31,122.480605
-29.0,29,122.480655
-3.0,3,122.480709
-3.0,3,122.480753
-200.0,200,122.505011
-96.0,96,122.50512
-79.0,79,122.505176
-74.0,74,122.505224
-65.0,65,122.505268
-44.0,44,122.505311
-41.0,41,122.505353
-39.0,39,122.505396
-25.0,25,122.505438
-18.0,18,122.505479
-8.0,8,122.50552
-8.0,8,122.505561
-200.0,200,122.519126
-96.0,96,122.519233
-79.0,79,122.519288
-74.0,74,122.519335
-65.0,65,122.519378
-44.0,44,122.519422
-41.0,41,122.519465
-39.0,39,122.519507
-25.0,25,122.519548
-18.0,18,122.519589
-9.0,9,122.51963
-9.0,9,122.519671
-200.0,200,122.530704
-96.0,96,122.530807
-79.0,79,122.530863
-74.0,74,122.530911
-65.0,65,122.530956
-44.0,44,122.530998
-41.0,41,122.531058
-39.0,39,122.531104
-31.0,31,122.531146
-8.0,8,122.531187
-7.0,7,122.531228
-7.0,7,122.531268
-200.0,200,122.539195
-96.0,96,122.539285
-79.0,79,122.53934
-74.0,74,122.539388
-65.0,65,122.539433
-32.0,32,122.539476
-18.0,18,122.539519
-17.0,17,122.53956
-8.0,8,122.539602
-5.0,5,122.539643
-5.0,5,122.539684
-200.0,200,122.545678
-96.0,96,122.545786
-79.0,79,122.545841
-74.0,74,122.54589
-65.0,65,122.545936
-44.0,44,122.54598
-41.0,41,122.546023
-39.0,39,122.546067
-31.0,31,122.546109
-29.0,29,122.546151
-3.0,3,122.546193
-3.0,3,122.546235
-200.0,200,122.558254
-96.0,96,122.558356
-79.0,79,122.558411
-74.0,74,122.558457
-65.0,65,122.558501
-44.0,44,122.558544
-41.0,41,122.558586
-39.0,39,122.558627
-25.0,25,122.558668
-18.0,18,122.558707
-8.0,8,122.558747
-8.0,8,122.558798
-200.0,200,122.563234
-96.0,96,122.563316
-79.0,79,122.563368
-74.0,74,122.563413
-65.0,65,122.563456
-44.0,44,122.563497
-41.0,41,122.563537
-39.0,39,122.563577
-31.0,31,122.563617
-8.0,8,122.563657
-7.0,7,122.563697
-2.0,2,122.563736
-2.0,2,122.563775
-200.0,200,122.575942
-96.0,96,122.576049
-79.0,79,122.576102
-74.0,74,122.576149
-65.0,65,122.576194
-44.0,44,122.576236
-41.0,41,122.576286
-39.0,39,122.576329
-25.0,25,122.57637
-18.0,18,122.576411
-8.0,8,122.576452
-8.0,8,122.576492
-200.0,200,122.582334
-96.0,96,122.582423
-79.0,79,122.582476
-74.0,74,122.582522
-65.0,65,122.582565
-44.0,44,122.582607
-41.0,41,122.582648
-39.0,39,122.582687
-25.0,25,122.582728
