#{"t_start": 1541060160.295528, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,95.974255
-200.0,200,95.976214
-96.0,96,95.976285
-79.0,79,95.976333
-74.0,74,95.976376
-65.0,65,95.976416
-32.0,32,95.976455
-1.0,1,95.976493
-1.0,1,95.976531
-200.0,200,95.98731
-96.0,96,95.987408
-79.0,79,95.987459
-74.0,74,95.987505
-65.0,65,95.987547
-32.0,32,95.987588
-18.0,18,95.987627
-17.0,17,95.987666
-8.0,8,95.987706
-8.0,8,95.988118
-200.0,200,95.991973
-96.0,96,95.992052
-79.0,79,95.992103
-74.0,74,95.992147
-65.0,65,95.992189
-32.0,32,95.992228
-18.0,18,95.992267
-17.0,17,95.992305
-2.0,2,95.992343
-2.0,2,95.992381
-200.0,200,96.021948
-96.0,96,96.022059
-79.0,79,96.022111
-74.0,74,96.022156
-65.0,65,96.022197
-32.0,32,96.022237
-18.0,18,96.022276
-16.0,16,96.022315
-16.0,16,96.022353
-200.0,200,96.043114
-96.0,96,96.043209
-79.0,79,96.04326
-74.0,74,96.043304
-65.0,65,96.043346
-32.0,32,96.043386
-18.0,18,96.043425
-17.0,17,96.043463
-16.0,16,96.043501
-16.0,16,96.043538
-200.0,200,96.046857
-96.0,96,96.046931
-79.0,79,96.04698
-74.0,74,96.047024
-65.0,65,96.047064
-32.0,32,96.047104
-18.0,18,96.047143
-17.0,17,96.047181
-2.0,2,96.047219
-2.0,2,96.047256
-200.0,200,96.069036
-96.0,96,96.069139
-79.0,79,96.06919
-74.0,74,96.069233
-65.0,65,96.069273
-32.0,32,96.069313
-18.0,18,96.069351
-17.0,17,96.069389
-17.0,17,96.069427
-200.0,200,96.090104
-96.0,96,96.090205
-79.0,79,96.090255
-74.0,74,96.090298
-65.0,65,96.090338
-32.0,32,96.090378
-18.0,18,96.090416
-16.0,16,96.090453
-16.0,16,96.090491
-200.0,200,96.169332
-96.0,96,96.169441
-79.0,79,96.1695
-74.0,74,96.169544
-65.0,65,96.169585
-44.0,44,96.169624
-41.0,41,96.169663
-39.0,39,96.169701
-39.0,39,96.169739
-200.0,200,96.21762
-96.0,96,96.217725
-79.0,79,96.217778
-74.0,74,96.217824
-65.0,65,96.217865
-44.0,44,96.217905
-41.0,41,96.217945
-39.0,39,96.217984
-31.0,31,96.218024
-31.0,31,96.218063
-200.0,200,96.257916
-96.0,96,96.258024
-79.0,79,96.258077
-74.0,74,96.258124
-65.0,65,96.258166
-44.0,44,96.258208
-41.0,41,96.258249
-39.0,39,96.258289
-31.0,31,96.258329
-31.0,31,96.258369
-200.0,200,96.278844
-96.0,96,96.278945
-79.0,79,96.278996
-74.0,74,96.27904
-65.0,65,96.279082
-32.0,32,96.279122
-18.0,18,96.279161
-16.0,16,96.279201
-16.0,16,96.279239
-200.0,200,96.289899
-96.0,96,96.289988
-79.0,79,96.290036
-74.0,74,96.29008
-65.0,65,96.29012
-32.0,32,96.290159
-18.0,18,96.290198
-8.0,8,96.290236
-8.0,8,96.290273
-200.0,200,96.3188
-96.0,96,96.3189
-79.0,79,96.318951
-74.0,74,96.318995
-65.0,65,96.319037
-32.0,32,96.319078
-18.0,18,96.319132
-16.0,16,96.319189
-16.0,16,96.319232
-200.0,200,96.368253
-96.0,96,96.368359
-79.0,79,96.36841
-74.0,74,96.368455
-65.0,65,96.368496
-44.0,44,96.368535
-41.0,41,96.368574
-39.0,39,96.368611
-39.0,39,96.368649
-200.0,200,96.378961
-96.0,96,96.379053
-79.0,79,96.379106
-74.0,74,96.379151
-65.0,65,96.379193
-32.0,32,96.379234
-18.0,18,96.379273
-8.0,8,96.379312
-8.0,8,96.379351
-200.0,200,96.400652
-96.0,96,96.400756
-79.0,79,96.400808
-74.0,74,96.400853
-65.0,65,96.400894
-32.0,32,96.400933
-18.0,18,96.400971
-17.0,17,96.401009
-16.0,16,96.401047
-16.0,16,96.401085
-200.0,200,96.41491
-96.0,96,96.414999
-79.0,79,96.415051
-74.0,74,96.415096
-65.0,65,96.415137
-32.0,32,96.415176
-18.0,18,96.415215
-16.0,16,96.415253
-10.0,10,96.415292
-10.0,10,96.415331
-200.0,200,96.426125
-96.0,96,96.426223
-79.0,79,96.426276
-74.0,74,96.426322
-65.0,65,96.426365
-32.0,32,96.426406
-18.0,18,96.426447
-17.0,17,96.426488
-8.0,8,96.426528
-8.0,8,96.426567
-200.0,200,96.484182
-96.0,96,96.484301
-79.0,79,96.485364
-74.0,74,96.485412
-65.0,65,96.485456
-44.0,44,96.485497
-41.0,41,96.485537
-39.0,39,96.485577
-39.0,39,96.485617
-200.0,200,96.489151
-96.0,96,96.489238
-79.0,79,96.48929
-74.0,74,96.489337
-65.0,65,96.489379
-32.0,32,96.48942
-18.0,18,96.48946
-17.0,17,96.489499
-2.0,2,96.489538
-2.0,2,96.489577
-200.0,200,96.510548
-96.0,96,96.510646
-79.0,79,96.510696
-74.0,74,96.51074
-65.0,65,96.51078
-32.0,32,96.510818
-18.0,18,96.510856
-16.0,16,96.510893
-16.0,16,96.51093
-200.0,200,96.532172
-96.0,96,96.532293
-79.0,79,96.532346
-74.0,74,96.532391
-65.0,65,96.532433
-32.0,32,96.532473
-18.0,18,96.532512
-16.0,16,96.532552
-16.0,16,96.532591
-200.0,200,96.546701
-96.0,96,96.546796
-79.0,79,96.546848
-74.0,74,96.546892
-65.0,65,96.546935
-32.0,32,96.546975
-18.0,18,96.547015
-16.0,16,96.547056
-10.0,10,96.547096
-10.0,10,96.547136
-200.0,200,96.569236
-96.0,96,96.56934
-79.0,79,96.56939
-74.0,74,96.569434
-65.0,65,96.569475
-32.0,32,96.569514
-18.0,18,96.569552
-17.0,17,96.56959
-17.0,17,96.569628
-200.0,200,96.590584
-96.0,96,96.590689
-79.0,79,96.590741
-74.0,74,96.590787
-65.0,65,96.590829
-32.0,32,96.590871
-18.0,18,96.590912
-16.0,16,96.590953
-16.0,16,96.590992
-200.0,200,96.637999
-96.0,96,96.638107
-79.0,79,96.638159
-74.0,74,96.638204
-65.0,65,96.638245
-44.0,44,96.638286
-41.0,41,96.638325
-39.0,39,96.638364
-31.0,31,96.638403
-31.0,31,96.638442
-200.0,200,96.687804
-96.0,96,96.687923
-79.0,79,96.687976
-74.0,74,96.688022
-65.0,65,96.688064
-44.0,44,96.688105
-41.0,41,96.688145
-39.0,39,96.688184
-39.0,39,96.688224
-200.0,200,96.759764
-96.0,96,96.759873
-79.0,79,96.759923
-74.0,74,96.759965
-65.0,65,96.760005
-44.0,44,96.760042
-41.0,41,96.76008
-39.0,39,96.760117
-25.0,25,96.760154
-25.0,25,96.76019
-200.0,200,96.801265
-96.0,96,96.801371
-79.0,79,96.801425
-74.0,74,96.80147
-65.0,65,96.801512
-44.0,44,96.801552
-41.0,41,96.801593
-39.0,39,96.801633
-25.0,25,96.801679
-25.0,25,96.801719
-200.0,200,96.851835
-96.0,96,96.851948
-79.0,79,96.851998
-74.0,74,96.852042
-65.0,65,96.852083
-44.0,44,96.852121
-41.0,41,96.852159
-39.0,39,96.852197
-39.0,39,96.852235
-200.0,200,96.901415
-96.0,96,96.90152
-79.0,79,96.901571
-74.0,74,96.901617
-65.0,65,96.901658
-44.0,44,96.901699
-41.0,41,96.901738
-39.0,39,96.901776
-39.0,39,96.901815
-200.0,200,96.949659
-96.0,96,96.949769
-79.0,79,96.94982
-74.0,74,96.949865
-65.0,65,96.949907
-44.0,44,96.949947
-41.0,41,96.949985
-39.0,39,96.950024
-31.0,31,96.950063
-31.0,31,96.950102
-200.0,200,96.970897
-96.0,96,96.971001
-79.0,79,96.971051
-74.0,74,96.971095
-65.0,65,96.971137
-32.0,32,96.971177
-18.0,18,96.971215
-17.0,17,96.971254
-16.0,16,96.971292
-16.0,16,96.971329
-200.0,200,96.99113
-96.0,96,96.991235
-79.0,79,96.991289
-74.0,74,96.991335
-65.0,65,96.991378
-44.0,44,96.991418
-41.0,41,96.991457
-39.0,39,96.991497
-25.0,25,96.991536
-15.0,15,96.991575
-15.0,15,96.991613
-200.0,200,97.012207
-96.0,96,97.01231
-79.0,79,97.01236
-74.0,74,97.012404
-65.0,65,97.012446
-32.0,32,97.012485
-18.0,18,97.012525
-16.0,16,97.012563
-16.0,16,97.012601
-200.0,200,97.026012
-96.0,96,97.026101
-79.0,79,97.02615
-74.0,74,97.026192
-65.0,65,97.026233
-32.0,32,97.02627
-18.0,18,97.026308
-16.0,16,97.026346
-10.0,10,97.026384
-10.0,10,97.026421
-200.0,200,97.055314
-96.0,96,97.055416
-79.0,79,97.05547
-74.0,74,97.055515
-65.0,65,97.055558
-32.0,32,97.0556
-18.0,18,97.05564
-16.0,16,97.055681
-16.0,16,97.055721
-200.0,200,97.077476
-96.0,96,97.077583
-79.0,79,97.077636
-74.0,74,97.077682
-65.0,65,97.077724
-32.0,32,97.077764
-18.0,18,97.077803
-17.0,17,97.077842
-16.0,16,97.077881
-16.0,16,97.07792
-200.0,200,97.088827
-96.0,96,97.088918
-79.0,79,97.08897
-74.0,74,97.089014
-65.0,65,97.089054
-32.0,32,97.089093
-18.0,18,97.089132
-17.0,17,97.08917
-8.0,8,97.089209
-8.0,8,97.089247
-200.0,200,97.10287
-96.0,96,97.102975
-79.0,79,97.103029
-74.0,74,97.103076
-65.0,65,97.10312
-32.0,32,97.103161
-18.0,18,97.1032
-16.0,16,97.103241
-10.0,10,97.103281
-10.0,10,97.10332
-200.0,200,97.124163
-96.0,96,97.124256
-79.0,79,97.124307
-74.0,74,97.124352
-65.0,65,97.124393
-32.0,32,97.124432
-18.0,18,97.124471
-17.0,17,97.12451
-16.0,16,97.124549
-16.0,16,97.124588
-200.0,200,97.138177
-96.0,96,97.138278
-79.0,79,97.138329
-74.0,74,97.138373
-65.0,65,97.138415
-32.0,32,97.138456
-18.0,18,97.138494
-16.0,16,97.138534
-10.0,10,97.138573
-10.0,10,97.138612
-200.0,200,97.149926
-96.0,96,97.150014
-79.0,79,97.150066
-74.0,74,97.15011
-65.0,65,97.150153
-32.0,32,97.150194
-18.0,18,97.150234
-17.0,17,97.150273
-8.0,8,97.150311
-8.0,8,97.150349
-200.0,200,97.16141
-96.0,96,97.161497
-79.0,79,97.161547
-74.0,74,97.161591
-65.0,65,97.161631
-32.0,32,97.161671
-18.0,18,97.161709
-8.0,8,97.161747
-8.0,8,97.161785
-200.0,200,97.173683
-96.0,96,97.173786
-79.0,79,97.173838
-74.0,74,97.173882
-65.0,65,97.173923
-32.0,32,97.173964
-18.0,18,97.174003
-17.0,17,97.174042
-8.0,8,97.17408
-8.0,8,97.174119
-200.0,200,97.187278
-96.0,96,97.187384
-79.0,79,97.187433
-74.0,74,97.187476
-65.0,65,97.187516
-32.0,32,97.187555
-18.0,18,97.187593
-16.0,16,97.187631
-10.0,10,97.187668
-10.0,10,97.187705
-200.0,200,97.209058
-96.0,96,97.209154
-79.0,79,97.209204
-74.0,74,97.209249
-65.0,65,97.20929
-32.0,32,97.20933
-18.0,18,97.20937
-17.0,17,97.209409
-8.0,8,97.209447
-8.0,8,97.209486
-200.0,200,97.22058
-96.0,96,97.220667
-79.0,79,97.220716
-74.0,74,97.22076
-65.0,65,97.2208
-32.0,32,97.22084
-18.0,18,97.220879
-17.0,17,97.220917
-8.0,8,97.220955
-8.0,8,97.220993
-200.0,200,97.232174
-96.0,96,97.232282
-79.0,79,97.232336
-74.0,74,97.232382
-65.0,65,97.232425
-32.0,32,97.232467
-18.0,18,97.232509
-8.0,8,97.232549
-8.0,8,97.23259
-200.0,200,97.243959
-96.0,96,97.244052
-79.0,79,97.244105
-74.0,74,97.244151
-65.0,65,97.244194
-32.0,32,97.244236
-18.0,18,97.244278
-17.0,17,97.244319
-8.0,8,97.24436
-8.0,8,97.244408
-200.0,200,97.258416
-96.0,96,97.258524
-79.0,79,97.258579
-74.0,74,97.258624
-65.0,65,97.258667
-32.0,32,97.258707
-18.0,18,97.258748
-16.0,16,97.258789
-10.0,10,97.258829
-10.0,10,97.258869
-200.0,200,97.311752
-96.0,96,97.311868
-79.0,79,97.311924
-74.0,74,97.31197
-65.0,65,97.312013
-44.0,44,97.312054
-41.0,41,97.312094
-39.0,39,97.312135
-39.0,39,97.312174
-200.0,200,97.315781
-96.0,96,97.315871
-79.0,79,97.315926
-74.0,74,97.315972
-65.0,65,97.316016
-32.0,32,97.316057
-18.0,18,97.316098
-17.0,17,97.316138
-2.0,2,97.316179
-2.0,2,97.316219
-200.0,200,97.327712
-96.0,96,97.327817
-79.0,79,97.327878
-74.0,74,97.327925
-65.0,65,97.327967
-32.0,32,97.328009
-18.0,18,97.32805
-17.0,17,97.32809
-8.0,8,97.32813
-8.0,8,97.328169
-200.0,200,97.359148
-96.0,96,97.359257
-79.0,79,97.359312
-74.0,74,97.359359
-65.0,65,97.359402
-32.0,32,97.359444
-18.0,18,97.359485
-17.0,17,97.359527
-16.0,16,97.359568
-16.0,16,97.359609
-200.0,200,97.374611
-96.0,96,97.374708
-79.0,79,97.374763
-74.0,74,97.37481
-65.0,65,97.374855
-32.0,32,97.374898
-18.0,18,97.374939
-16.0,16,97.374982
-10.0,10,97.375023
-10.0,10,97.375065
-200.0,200,97.386935
-96.0,96,97.387039
-79.0,79,97.387094
-74.0,74,97.387142
-65.0,65,97.387187
-32.0,32,97.387231
-18.0,18,97.387274
-17.0,17,97.387316
-8.0,8,97.387358
-8.0,8,97.3874
-200.0,200,97.409581
-96.0,96,97.409686
-79.0,79,97.40974
-74.0,74,97.409789
-65.0,65,97.409834
-32.0,32,97.409877
-18.0,18,97.409918
-17.0,17,97.409959
-16.0,16,97.409999
-16.0,16,97.410039
-200.0,200,97.462163
-96.0,96,97.462276
-79.0,79,97.462332
-74.0,74,97.462381
-65.0,65,97.462427
-44.0,44,97.46247
-41.0,41,97.462514
-39.0,39,97.462556
-39.0,39,97.462599
-200.0,200,97.48463
-96.0,96,97.484741
-79.0,79,97.484795
-74.0,74,97.48484
-65.0,65,97.484884
-32.0,32,97.484926
-18.0,18,97.484967
-16.0,16,97.485008
-16.0,16,97.485048
-200.0,200,97.4966
-96.0,96,97.496709
-79.0,79,97.496762
-74.0,74,97.496809
-65.0,65,97.496854
-32.0,32,97.496897
-18.0,18,97.496938
-8.0,8,97.496979
-8.0,8,97.49702
-200.0,200,97.540303
-96.0,96,97.540418
-79.0,79,97.540472
-74.0,74,97.540517
-65.0,65,97.540561
-44.0,44,97.540602
-41.0,41,97.540643
-39.0,39,97.540684
-25.0,25,97.540724
-25.0,25,97.540764
-200.0,200,97.55517
-96.0,96,97.555275
-79.0,79,97.555329
-74.0,74,97.555376
-65.0,65,97.55542
-32.0,32,97.555462
-18.0,18,97.555504
-16.0,16,97.555547
-10.0,10,97.555588
-10.0,10,97.555629
-200.0,200,97.570417
-96.0,96,97.570514
-79.0,79,97.570567
-74.0,74,97.570615
-65.0,65,97.570658
-32.0,32,97.570701
-18.0,18,97.570742
-16.0,16,97.570784
-10.0,10,97.570826
-10.0,10,97.570867
-200.0,200,97.582218
-96.0,96,97.582316
-79.0,79,97.582371
-74.0,74,97.582417
-65.0,65,97.58246
-32.0,32,97.582504
-18.0,18,97.582546
-17.0,17,97.582587
-8.0,8,97.582627
-8.0,8,97.582668
-200.0,200,97.594258
-96.0,96,97.594365
-79.0,79,97.594419
-74.0,74,97.594467
-65.0,65,97.594511
-32.0,32,97.594554
-18.0,18,97.594597
-8.0,8,97.594639
-8.0,8,97.594681
-200.0,200,97.617138
-96.0,96,97.617248
-79.0,79,97.617302
-74.0,74,97.617351
-65.0,65,97.617397
-32.0,32,97.61744
-18.0,18,97.617483
-16.0,16,97.617525
-16.0,16,97.617568
-200.0,200,97.705176
-96.0,96,97.705281
-79.0,79,97.705333
-74.0,74,97.70538
-65.0,65,97.705422
-44.0,44,97.705462
-41.0,41,97.705503
-39.0,39,97.705543
-31.0,31,97.705582
-31.0,31,97.705621
-200.0,200,97.738118
-96.0,96,97.738222
-79.0,79,97.738275
-74.0,74,97.738319
-65.0,65,97.738361
-44.0,44,97.738401
-41.0,41,97.73844
-39.0,39,97.738479
-25.0,25,97.738518
-25.0,25,97.738556
-200.0,200,97.75851
-96.0,96,97.758605
-79.0,79,97.758657
-74.0,74,97.758701
-65.0,65,97.758742
-44.0,44,97.758781
-41.0,41,97.75882
-39.0,39,97.758859
-25.0,25,97.758896
-15.0,15,97.758934
-15.0,15,97.758972
-200.0,200,97.796667
-96.0,96,97.796767
-79.0,79,97.796817
-74.0,74,97.796862
-65.0,65,97.796903
-44.0,44,97.796943
-41.0,41,97.796983
-39.0,39,97.797021
-31.0,31,97.79706
-29.0,29,97.797105
-29.0,29,97.797144
-200.0,200,97.81803
-96.0,96,97.818141
-79.0,79,97.818196
-74.0,74,97.818243
-65.0,65,97.818285
-32.0,32,97.818328
-18.0,18,97.81837
-17.0,17,97.818409
-16.0,16,97.81845
-16.0,16,97.81849
-200.0,200,97.865979
-96.0,96,97.866088
-79.0,79,97.86614
-74.0,74,97.866186
-65.0,65,97.86623
-44.0,44,97.86627
-41.0,41,97.866309
-39.0,39,97.866349
-31.0,31,97.866389
-31.0,31,97.866428
-200.0,200,97.918293
-96.0,96,97.918402
-79.0,79,97.918456
-74.0,74,97.918504
-65.0,65,97.918547
-44.0,44,97.918589
-41.0,41,97.918631
-39.0,39,97.918671
-39.0,39,97.918712
-200.0,200,97.922442
-96.0,96,97.922528
-79.0,79,97.922581
-74.0,74,97.922629
-65.0,65,97.922672
-32.0,32,97.922714
-18.0,18,97.922755
-17.0,17,97.922795
-2.0,2,97.922836
-2.0,2,97.922875
-200.0,200,97.96657
-96.0,96,97.966677
-79.0,79,97.966731
-74.0,74,97.966777
-65.0,65,97.966821
-44.0,44,97.966863
-41.0,41,97.966904
-39.0,39,97.966945
-31.0,31,97.966985
-31.0,31,97.967026
-200.0,200,97.990252
-96.0,96,97.990362
-79.0,79,97.990416
-74.0,74,97.990462
-65.0,65,97.990505
-32.0,32,97.990547
-18.0,18,97.990587
-16.0,16,97.990628
-10.0,10,97.990669
-10.0,10,97.990709
-200.0,200,98.012017
-96.0,96,98.012119
-79.0,79,98.012174
-74.0,74,98.012223
-65.0,65,98.012269
-44.0,44,98.012312
-41.0,41,98.012355
-39.0,39,98.012397
-25.0,25,98.012439
-15.0,15,98.012481
-15.0,15,98.012522
-200.0,200,98.054485
-96.0,96,98.054592
-79.0,79,98.054645
-74.0,74,98.054691
-65.0,65,98.054734
-44.0,44,98.054776
-41.0,41,98.054816
-39.0,39,98.054857
-31.0,31,98.054897
-31.0,31,98.054937
-200.0,200,98.05874
-96.0,96,98.058823
-79.0,79,98.058875
-74.0,74,98.058922
-65.0,65,98.058966
-32.0,32,98.059008
-18.0,18,98.059048
-17.0,17,98.059088
-2.0,2,98.059129
-2.0,2,98.059169
-200.0,200,98.070583
-96.0,96,98.070688
-79.0,79,98.070743
-74.0,74,98.070791
-65.0,65,98.070837
-32.0,32,98.070881
-18.0,18,98.070925
-17.0,17,98.070968
-8.0,8,98.071012
-8.0,8,98.071054
-200.0,200,98.112616
-96.0,96,98.112727
-79.0,79,98.112782
-74.0,74,98.112831
-65.0,65,98.112876
-44.0,44,98.112919
-41.0,41,98.112961
-39.0,39,98.113003
-31.0,31,98.113045
-31.0,31,98.113086
-200.0,200,98.124679
-96.0,96,98.124777
-79.0,79,98.124831
-74.0,74,98.124877
-65.0,65,98.124921
-32.0,32,98.124964
-18.0,18,98.125006
-17.0,17,98.125047
-8.0,8,98.125087
-8.0,8,98.125128
-200.0,200,98.137193
-96.0,96,98.137296
-79.0,79,98.13735
-74.0,74,98.137395
-65.0,65,98.137439
-32.0,32,98.13748
-18.0,18,98.137521
-17.0,17,98.137561
-2.0,2,98.137601
-2.0,2,98.13764
-200.0,200,98.152415
-96.0,96,98.15252
-79.0,79,98.152575
-74.0,74,98.152621
-65.0,65,98.152663
-32.0,32,98.152704
-18.0,18,98.152744
-16.0,16,98.152784
-10.0,10,98.152825
-10.0,10,98.152864
-200.0,200,98.164388
-96.0,96,98.16448
-79.0,79,98.164532
-74.0,74,98.164579
-65.0,65,98.164622
-32.0,32,98.164665
-18.0,18,98.164706
-8.0,8,98.164747
-8.0,8,98.164788
-200.0,200,98.168545
-96.0,96,98.168626
-79.0,79,98.168679
-74.0,74,98.168725
-65.0,65,98.168767
-32.0,32,98.168808
-18.0,18,98.168849
-17.0,17,98.16889
-2.0,2,98.16893
-2.0,2,98.168971
-200.0,200,98.208549
-96.0,96,98.208659
-79.0,79,98.208712
-74.0,74,98.20876
-65.0,65,98.208804
-44.0,44,98.208846
-41.0,41,98.208887
-39.0,39,98.208927
-31.0,31,98.208968
-29.0,29,98.209008
-29.0,29,98.209048
-200.0,200,98.242987
-96.0,96,98.243098
-79.0,79,98.243153
-74.0,74,98.243202
-65.0,65,98.243248
-44.0,44,98.243292
-41.0,41,98.243336
-39.0,39,98.243379
-25.0,25,98.243422
-25.0,25,98.243465
-200.0,200,98.247246
-96.0,96,98.247332
-79.0,79,98.247386
-74.0,74,98.247435
-65.0,65,98.24748
-32.0,32,98.247523
-18.0,18,98.247565
-17.0,17,98.247607
-2.0,2,98.247649
-2.0,2,98.24769
-200.0,200,98.298059
-96.0,96,98.298165
-79.0,79,98.298219
-74.0,74,98.298266
-65.0,65,98.29831
-44.0,44,98.298353
-41.0,41,98.298395
-39.0,39,98.298437
-31.0,31,98.298479
-31.0,31,98.29852
-200.0,200,98.310084
-96.0,96,98.310182
-79.0,79,98.310237
-74.0,74,98.310284
-65.0,65,98.310338
-32.0,32,98.31039
-18.0,18,98.310446
-17.0,17,98.31049
-8.0,8,98.310531
-8.0,8,98.310573
-200.0,200,98.344964
-96.0,96,98.345074
-79.0,79,98.345128
-74.0,74,98.345174
-65.0,65,98.345217
-44.0,44,98.345258
-41.0,41,98.345298
-39.0,39,98.345339
-25.0,25,98.345379
-25.0,25,98.345418
-200.0,200,98.366297
-96.0,96,98.366407
-79.0,79,98.366464
-74.0,74,98.366513
-65.0,65,98.366559
-44.0,44,98.366602
-41.0,41,98.366645
-39.0,39,98.366688
-25.0,25,98.36673
-15.0,15,98.366773
-15.0,15,98.366815
-200.0,200,98.408831
-96.0,96,98.408937
-79.0,79,98.40899
-74.0,74,98.409036
-65.0,65,98.409079
-44.0,44,98.40912
-41.0,41,98.40916
-39.0,39,98.4092
-31.0,31,98.409241
-31.0,31,98.409281
-200.0,200,98.439026
-96.0,96,98.439136
-79.0,79,98.439191
-74.0,74,98.439239
-65.0,65,98.439283
-44.0,44,98.439325
-41.0,41,98.439366
-39.0,39,98.439407
-25.0,25,98.439448
-15.0,15,98.439487
-15.0,15,98.439527
-200.0,200,98.461009
-96.0,96,98.461122
-79.0,79,98.461178
-74.0,74,98.461226
-65.0,65,98.461271
-44.0,44,98.461314
-41.0,41,98.461357
-39.0,39,98.4614
-25.0,25,98.461442
-15.0,15,98.461484
-15.0,15,98.461525
-200.0,200,98.476611
-96.0,96,98.476709
-79.0,79,98.476764
-74.0,74,98.47681
-65.0,65,98.476855
-32.0,32,98.476897
-18.0,18,98.476939
-16.0,16,98.476981
-10.0,10,98.477022
-10.0,10,98.477063
-200.0,200,98.488786
-96.0,96,98.488894
-79.0,79,98.488947
-74.0,74,98.488994
-65.0,65,98.489038
-32.0,32,98.489081
-18.0,18,98.489122
-8.0,8,98.489164
-8.0,8,98.489205
-200.0,200,98.510184
-96.0,96,98.510285
-79.0,79,98.510339
-74.0,74,98.510387
-65.0,65,98.510432
-44.0,44,98.510474
-41.0,41,98.510516
-39.0,39,98.510558
-25.0,25,98.510599
-15.0,15,98.51064
-15.0,15,98.510681
-200.0,200,98.523002
-96.0,96,98.523107
-79.0,79,98.523159
-74.0,74,98.523206
-65.0,65,98.523249
-32.0,32,98.523292
-18.0,18,98.523333
-17.0,17,98.523374
-8.0,8,98.523415
-8.0,8,98.523455
-200.0,200,98.575541
-96.0,96,98.575648
-79.0,79,98.575701
-74.0,74,98.575746
-65.0,65,98.575789
-44.0,44,98.57583
-41.0,41,98.575879
-39.0,39,98.575921
-39.0,39,98.57596
-200.0,200,98.626113
-96.0,96,98.626227
-79.0,79,98.626281
-74.0,74,98.626329
-65.0,65,98.626373
-44.0,44,98.626416
-41.0,41,98.626458
-39.0,39,98.6265
-31.0,31,98.626541
-31.0,31,98.626583
-200.0,200,98.638474
-96.0,96,98.63858
-79.0,79,98.638635
-74.0,74,98.638683
-65.0,65,98.638728
-32.0,32,98.638772
-18.0,18,98.638814
-17.0,17,98.638857
-8.0,8,98.638898
-8.0,8,98.638939
-200.0,200,98.690121
-96.0,96,98.690233
-79.0,79,98.690288
-74.0,74,98.690336
-65.0,65,98.69038
-44.0,44,98.690423
-41.0,41,98.690465
-39.0,39,98.690507
-39.0,39,98.690547
-200.0,200,98.732744
-96.0,96,98.732844
-79.0,79,98.732897
-74.0,74,98.732944
-65.0,65,98.732988
-44.0,44,98.73303
-41.0,41,98.733073
-39.0,39,98.733115
-25.0,25,98.733156
-25.0,25,98.733197
-200.0,200,98.737146
-96.0,96,98.737234
-79.0,79,98.737287
-74.0,74,98.737334
-65.0,65,98.737377
-32.0,32,98.737418
-18.0,18,98.737458
-17.0,17,98.737498
-2.0,2,98.737545
-2.0,2,98.737586
-200.0,200,98.74131
-96.0,96,98.741392
-79.0,79,98.741446
-74.0,74,98.741494
-65.0,65,98.741539
-32.0,32,98.741583
-18.0,18,98.741624
-17.0,17,98.741665
-2.0,2,98.741707
-2.0,2,98.741747
-200.0,200,98.784855
-96.0,96,98.784966
-79.0,79,98.785022
-74.0,74,98.78507
-65.0,65,98.785114
-44.0,44,98.785157
-41.0,41,98.785199
-39.0,39,98.785241
-31.0,31,98.785283
-31.0,31,98.785324
-200.0,200,98.797465
-96.0,96,98.797565
-79.0,79,98.79762
-74.0,74,98.797668
-65.0,65,98.797713
-32.0,32,98.797758
-18.0,18,98.797801
-17.0,17,98.797843
-8.0,8,98.797886
-8.0,8,98.797929
-200.0,200,98.839016
-96.0,96,98.839129
-79.0,79,98.839185
-74.0,74,98.839234
-65.0,65,98.83928
-44.0,44,98.839333
-41.0,41,98.839398
-39.0,39,98.839463
-31.0,31,98.839528
-31.0,31,98.839581
-200.0,200,98.851324
