#{"t_start": 1540961272.1912944, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,76.673781
-96.0,96,76.67389
-79.0,79,76.67394
-74.0,74,76.673983
-65.0,65,76.674025
-44.0,44,76.674065
-6.0,6,76.674103
-6.0,6,76.674141
-200.0,200,76.678449
-96.0,96,76.678542
-79.0,79,76.678589
-50.0,50,76.678629
-46.0,46,76.678667
-36.0,36,76.678704
-16.0,16,76.67874
-2.0,2,76.678777
-2.0,2,76.678812
-200.0,200,76.708291
-96.0,96,76.708393
-79.0,79,76.708461
-74.0,74,76.708502
-65.0,65,76.708541
-32.0,32,76.708579
-19.0,19,76.708616
-19.0,19,76.708652
-200.0,200,76.737043
-96.0,96,76.737154
-79.0,79,76.737206
-74.0,74,76.737292
-65.0,65,76.737334
-44.0,44,76.737372
-20.0,20,76.737424
-20.0,20,76.737461
-200.0,200,76.765083
-96.0,96,76.765188
-79.0,79,76.765251
-74.0,74,76.765291
-65.0,65,76.76533
-44.0,44,76.765367
-20.0,20,76.765403
-20.0,20,76.765438
-200.0,200,76.800064
-96.0,96,76.800174
-79.0,79,76.800224
-74.0,74,76.800267
-65.0,65,76.800306
-44.0,44,76.800344
-20.0,20,76.800381
-20.0,20,76.800416
-200.0,200,76.828975
-96.0,96,76.829112
-79.0,79,76.829161
-74.0,74,76.829203
-65.0,65,76.829243
-32.0,32,76.829281
-19.0,19,76.829316
-19.0,19,76.829351
-200.0,200,76.838572
-96.0,96,76.838727
-79.0,79,76.838791
-74.0,74,76.838831
-65.0,65,76.83887
-44.0,44,76.838907
-20.0,20,76.838943
-6.0,6,76.838978
-6.0,6,76.839013
-200.0,200,76.864072
-96.0,96,76.864193
-79.0,79,76.864262
-74.0,74,76.864319
-65.0,65,76.864358
-32.0,32,76.864395
-18.0,18,76.864431
-18.0,18,76.864466
-200.0,200,76.893506
-96.0,96,76.893617
-79.0,79,76.893665
-74.0,74,76.893706
-65.0,65,76.893744
-32.0,32,76.893782
-19.0,19,76.893818
-19.0,19,76.893852
-200.0,200,76.903712
-96.0,96,76.903843
-79.0,79,76.903892
-74.0,74,76.903935
-65.0,65,76.903975
-44.0,44,76.904014
-20.0,20,76.904052
-6.0,6,76.904089
-6.0,6,76.904125
-200.0,200,76.913979
-96.0,96,76.914134
-79.0,79,76.914183
-74.0,74,76.914228
-65.0,65,76.914277
-44.0,44,76.914317
-6.0,6,76.914353
-6.0,6,76.914389
-200.0,200,76.918025
-182.0,182,76.918179
-63.0,63,76.918229
-24.0,24,76.91827
-13.0,13,76.918308
-2.0,2,76.918376
-2.0,2,76.918432
-200.0,200,76.946923
-96.0,96,76.947026
-79.0,79,76.947075
-74.0,74,76.947117
-65.0,65,76.947156
-32.0,32,76.947195
-18.0,18,76.947232
-18.0,18,76.947269
-200.0,200,76.981012
-96.0,96,76.981116
-79.0,79,76.981163
-74.0,74,76.981203
-65.0,65,76.981241
-32.0,32,76.981277
-19.0,19,76.981313
-19.0,19,76.981348
-200.0,200,77.008332
-96.0,96,77.008491
-79.0,79,77.008542
-74.0,74,77.008586
-65.0,65,77.008628
-32.0,32,77.008668
-18.0,18,77.008707
-18.0,18,77.008745
-200.0,200,77.012393
-96.0,96,77.012507
-79.0,79,77.012553
-50.0,50,77.012593
-46.0,46,77.01263
-36.0,36,77.012666
-16.0,16,77.012702
-2.0,2,77.012738
-2.0,2,77.012771
-200.0,200,77.03791
-96.0,96,77.038024
-79.0,79,77.03809
-74.0,74,77.038132
-65.0,65,77.038171
-32.0,32,77.038209
-18.0,18,77.038246
-18.0,18,77.038301
-200.0,200,77.048023
-96.0,96,77.048125
-79.0,79,77.048172
-74.0,74,77.048213
-65.0,65,77.04825
-44.0,44,77.048287
-20.0,20,77.04833
-6.0,6,77.048368
-6.0,6,77.048402
-200.0,200,77.093046
-96.0,96,77.093196
-79.0,79,77.093244
-74.0,74,77.093284
-65.0,65,77.093322
-32.0,32,77.093358
-32.0,32,77.093393
-200.0,200,77.12822
-96.0,96,77.128391
-79.0,79,77.128458
-74.0,74,77.1285
-65.0,65,77.12854
-32.0,32,77.128578
-19.0,19,77.128615
-19.0,19,77.128651
-200.0,200,77.13205
-182.0,182,77.13216
-63.0,63,77.132224
-24.0,24,77.132264
-13.0,13,77.132303
-2.0,2,77.13234
-2.0,2,77.132376
-200.0,200,77.158323
-96.0,96,77.158454
-79.0,79,77.158502
-74.0,74,77.158543
-65.0,65,77.158581
-32.0,32,77.158619
-18.0,18,77.158656
-18.0,18,77.158691
-200.0,200,77.169131
-96.0,96,77.169284
-79.0,79,77.169332
-74.0,74,77.169374
-65.0,65,77.169413
-44.0,44,77.16945
-20.0,20,77.169486
-6.0,6,77.169521
-6.0,6,77.169556
-200.0,200,77.219501
-96.0,96,77.219643
-79.0,79,77.219694
-74.0,74,77.219746
-65.0,65,77.219787
-32.0,32,77.219826
-32.0,32,77.219862
-200.0,200,77.28677
-96.0,96,77.286891
-79.0,79,77.286938
-74.0,74,77.286979
-65.0,65,77.287018
-44.0,44,77.287056
-41.0,41,77.287094
-41.0,41,77.287131
-200.0,200,77.290934
-96.0,96,77.291027
-79.0,79,77.291072
-50.0,50,77.291111
-46.0,46,77.291148
-36.0,36,77.291184
-16.0,16,77.291219
-2.0,2,77.291254
-2.0,2,77.291288
-200.0,200,77.318502
-96.0,96,77.318635
-79.0,79,77.318683
-74.0,74,77.318723
-65.0,65,77.318761
-32.0,32,77.318829
-18.0,18,77.318868
-18.0,18,77.318903
-200.0,200,77.338756
-96.0,96,77.338864
-79.0,79,77.338926
-74.0,74,77.338967
-65.0,65,77.339005
-44.0,44,77.339041
-13.0,13,77.339076
-13.0,13,77.339111
-200.0,200,77.383538
-96.0,96,77.383652
-79.0,79,77.3837
-74.0,74,77.383741
-65.0,65,77.383779
-32.0,32,77.383816
-32.0,32,77.383851
-200.0,200,77.393548
-96.0,96,77.393694
-79.0,79,77.393742
-74.0,74,77.393784
-65.0,65,77.393823
-44.0,44,77.39386
-20.0,20,77.393896
-6.0,6,77.393932
-6.0,6,77.393967
-200.0,200,77.420315
-96.0,96,77.420437
-79.0,79,77.420486
-74.0,74,77.420527
-65.0,65,77.420564
-32.0,32,77.420601
-18.0,18,77.420637
-18.0,18,77.420686
-200.0,200,77.436059
-96.0,96,77.436165
-79.0,79,77.436213
-74.0,74,77.436254
-65.0,65,77.436292
-44.0,44,77.436328
-6.0,6,77.436363
-6.0,6,77.436397
-200.0,200,77.483181
-96.0,96,77.483299
-79.0,79,77.483347
-74.0,74,77.483387
-65.0,65,77.483425
-32.0,32,77.483461
-32.0,32,77.483513
-200.0,200,77.493802
-96.0,96,77.493969
-79.0,79,77.494021
-74.0,74,77.494064
-65.0,65,77.494122
-44.0,44,77.494164
-20.0,20,77.494204
-6.0,6,77.494257
-6.0,6,77.494307
-200.0,200,77.523637
-96.0,96,77.523757
-79.0,79,77.523808
-74.0,74,77.52385
-65.0,65,77.52389
-32.0,32,77.523928
-19.0,19,77.523967
-19.0,19,77.524004
-200.0,200,77.543574
-96.0,96,77.543712
-79.0,79,77.543762
-74.0,74,77.543805
-65.0,65,77.543846
-44.0,44,77.543883
-13.0,13,77.54392
-13.0,13,77.543956
-200.0,200,77.596766
-96.0,96,77.5969
-79.0,79,77.596949
-74.0,74,77.596991
-65.0,65,77.59703
-32.0,32,77.597069
-32.0,32,77.597105
-200.0,200,77.64251
-96.0,96,77.642621
-79.0,79,77.642673
-74.0,74,77.642744
-65.0,65,77.642782
-32.0,32,77.642818
-32.0,32,77.642853
-200.0,200,77.685754
-96.0,96,77.685885
-79.0,79,77.685933
-74.0,74,77.685974
-65.0,65,77.686013
-32.0,32,77.68605
-32.0,32,77.686086
-200.0,200,77.715529
-96.0,96,77.715656
-79.0,79,77.71572
-74.0,74,77.715761
-65.0,65,77.715801
-44.0,44,77.715839
-20.0,20,77.715875
-20.0,20,77.71591
-200.0,200,77.767827
-96.0,96,77.767998
-79.0,79,77.768048
-74.0,74,77.76809
-65.0,65,77.768128
-32.0,32,77.768165
-32.0,32,77.768214
-200.0,200,77.778307
-96.0,96,77.778465
-79.0,79,77.77853
-74.0,74,77.778593
-65.0,65,77.778653
-44.0,44,77.778711
-20.0,20,77.77877
-6.0,6,77.77883
-6.0,6,77.778885
-200.0,200,77.810175
-96.0,96,77.8103
-79.0,79,77.810351
-74.0,74,77.810396
-65.0,65,77.810437
-32.0,32,77.810477
-19.0,19,77.810516
-19.0,19,77.810554
-200.0,200,77.840318
-96.0,96,77.840423
-79.0,79,77.840473
-74.0,74,77.840517
-65.0,65,77.840559
-32.0,32,77.840599
-19.0,19,77.840639
-19.0,19,77.840677
-200.0,200,77.905123
-96.0,96,77.905262
-79.0,79,77.905309
-74.0,74,77.905351
-65.0,65,77.905389
-44.0,44,77.905427
-41.0,41,77.905465
-41.0,41,77.905501
-200.0,200,77.93408
-96.0,96,77.934206
-79.0,79,77.934275
-74.0,74,77.934318
-65.0,65,77.934358
-44.0,44,77.934398
-20.0,20,77.934436
-20.0,20,77.934484
-200.0,200,77.943461
-96.0,96,77.943579
-79.0,79,77.943647
-74.0,74,77.943704
-65.0,65,77.943743
-44.0,44,77.943782
-6.0,6,77.943819
-6.0,6,77.943855
-200.0,200,77.96927
-96.0,96,77.969381
-79.0,79,77.969435
-74.0,74,77.969509
-65.0,65,77.969548
-32.0,32,77.969584
-18.0,18,77.96962
-18.0,18,77.969655
-200.0,200,77.979065
-96.0,96,77.979184
-79.0,79,77.979237
-74.0,74,77.979282
-65.0,65,77.979325
-44.0,44,77.979365
-20.0,20,77.979404
-6.0,6,77.979442
-6.0,6,77.979481
-200.0,200,77.98338
-96.0,96,77.983527
-79.0,79,77.983586
-50.0,50,77.983631
-46.0,46,77.983672
-36.0,36,77.983711
-16.0,16,77.98375
-2.0,2,77.983788
-2.0,2,77.983824
-200.0,200,77.993966
-96.0,96,77.994076
-79.0,79,77.994126
-74.0,74,77.994168
-65.0,65,77.994207
-44.0,44,77.994245
-6.0,6,77.994282
-6.0,6,77.994319
-200.0,200,78.040418
-96.0,96,78.04053
-79.0,79,78.040578
-74.0,74,78.040619
-65.0,65,78.040657
-32.0,32,78.040693
-32.0,32,78.040728
-200.0,200,78.096491
-96.0,96,78.096626
-79.0,79,78.096677
-74.0,74,78.096719
-65.0,65,78.096758
-32.0,32,78.096795
-32.0,32,78.096832
-200.0,200,78.1004
-182.0,182,78.100531
-63.0,63,78.100581
-24.0,24,78.100623
-13.0,13,78.100662
-2.0,2,78.100698
-2.0,2,78.100734
-200.0,200,78.14881
-96.0,96,78.148926
-79.0,79,78.148983
-74.0,74,78.149026
-65.0,65,78.149065
-32.0,32,78.149103
-32.0,32,78.149139
-200.0,200,78.169246
-96.0,96,78.169347
-79.0,79,78.169395
-74.0,74,78.169436
-65.0,65,78.169475
-44.0,44,78.169513
-13.0,13,78.169549
-13.0,13,78.169584
-200.0,200,78.233411
-96.0,96,78.233521
-79.0,79,78.233574
-74.0,74,78.233649
-65.0,65,78.233688
-44.0,44,78.233725
-41.0,41,78.233761
-41.0,41,78.233796
-200.0,200,78.242234
-96.0,96,78.242341
-79.0,79,78.242395
-74.0,74,78.242471
-65.0,65,78.24251
-44.0,44,78.242547
-6.0,6,78.242583
-6.0,6,78.242618
-200.0,200,78.245851
-182.0,182,78.24595
-63.0,63,78.246015
-24.0,24,78.246058
-13.0,13,78.246097
-2.0,2,78.246137
-2.0,2,78.246175
-200.0,200,78.255032
-96.0,96,78.255154
-79.0,79,78.255219
-74.0,74,78.25526
-65.0,65,78.255298
-44.0,44,78.255336
-20.0,20,78.255371
-6.0,6,78.255407
-6.0,6,78.255442
-200.0,200,78.274336
-96.0,96,78.274474
-79.0,79,78.274539
-74.0,74,78.274582
-65.0,65,78.274622
-44.0,44,78.27466
-13.0,13,78.274697
-13.0,13,78.274733
-200.0,200,78.284639
-96.0,96,78.284792
-79.0,79,78.284856
-74.0,74,78.284899
-65.0,65,78.284941
-44.0,44,78.284981
-20.0,20,78.28502
-6.0,6,78.285058
-6.0,6,78.285096
-200.0,200,78.289154
-96.0,96,78.289275
-79.0,79,78.289323
-50.0,50,78.289363
-46.0,46,78.289401
-36.0,36,78.289438
-16.0,16,78.289475
-2.0,2,78.289511
-2.0,2,78.289546
-200.0,200,78.299105
-96.0,96,78.299257
-79.0,79,78.299308
-74.0,74,78.29935
-65.0,65,78.29939
-44.0,44,78.299428
-6.0,6,78.299465
-6.0,6,78.299519
-200.0,200,78.303221
-96.0,96,78.303344
-79.0,79,78.303407
-50.0,50,78.303448
-46.0,46,78.303501
-36.0,36,78.303541
-16.0,16,78.303578
-2.0,2,78.303614
-2.0,2,78.30365
-200.0,200,78.313476
-96.0,96,78.313613
-79.0,79,78.313662
-74.0,74,78.313704
-65.0,65,78.313744
-44.0,44,78.313783
-20.0,20,78.31382
-6.0,6,78.313856
-6.0,6,78.313891
-200.0,200,78.342104
-96.0,96,78.342233
-79.0,79,78.342282
-74.0,74,78.342337
-65.0,65,78.342374
-44.0,44,78.34241
-20.0,20,78.342447
-20.0,20,78.342482
-200.0,200,78.377685
-96.0,96,78.377843
-79.0,79,78.37789
-74.0,74,78.377932
-65.0,65,78.377971
-32.0,32,78.37801
-19.0,19,78.378046
-19.0,19,78.378081
-200.0,200,78.381768
-182.0,182,78.381887
-63.0,63,78.381935
-24.0,24,78.381977
-13.0,13,78.382015
-2.0,2,78.382053
-2.0,2,78.38209
-200.0,200,78.409755
-96.0,96,78.409891
-79.0,79,78.40994
-74.0,74,78.409981
-65.0,65,78.410019
-32.0,32,78.410055
-18.0,18,78.410092
-18.0,18,78.410127
-200.0,200,78.420195
-96.0,96,78.420363
-79.0,79,78.420413
-74.0,74,78.420455
-65.0,65,78.420495
-44.0,44,78.42054
-20.0,20,78.420584
-6.0,6,78.42062
-6.0,6,78.420655
-200.0,200,78.478592
-96.0,96,78.478708
-79.0,79,78.478754
-74.0,74,78.478794
-65.0,65,78.478832
-44.0,44,78.47887
-41.0,41,78.478907
-41.0,41,78.478942
-200.0,200,78.498151
-96.0,96,78.498257
-79.0,79,78.498308
-74.0,74,78.498379
-65.0,65,78.498416
-44.0,44,78.498453
-13.0,13,78.498488
-13.0,13,78.498523
-200.0,200,78.501885
-182.0,182,78.501986
-63.0,63,78.502036
-24.0,24,78.502092
-13.0,13,78.502129
-2.0,2,78.502164
-2.0,2,78.502198
-200.0,200,78.534082
-96.0,96,78.534191
-79.0,79,78.534271
-74.0,74,78.534312
-65.0,65,78.534348
-32.0,32,78.534385
-18.0,18,78.53442
-18.0,18,78.534462
-200.0,200,78.589157
-96.0,96,78.589301
-79.0,79,78.589349
-74.0,74,78.58939
-65.0,65,78.589428
-44.0,44,78.589466
-41.0,41,78.589502
-41.0,41,78.589538
-200.0,200,78.593189
-182.0,182,78.593338
-63.0,63,78.593388
-24.0,24,78.593429
-13.0,13,78.593466
-2.0,2,78.593504
-2.0,2,78.593539
-200.0,200,78.597246
-182.0,182,78.59738
-63.0,63,78.59743
-24.0,24,78.597469
-13.0,13,78.597507
-2.0,2,78.597543
-2.0,2,78.597579
-200.0,200,78.601362
-182.0,182,78.601477
-63.0,63,78.601525
-24.0,24,78.601565
-13.0,13,78.601604
-2.0,2,78.60164
-2.0,2,78.601676
-200.0,200,78.63006
-96.0,96,78.630214
-79.0,79,78.630264
-74.0,74,78.630305
-65.0,65,78.630343
-32.0,32,78.63038
-19.0,19,78.63044
-19.0,19,78.630478
-200.0,200,78.634083
-96.0,96,78.634197
-79.0,79,78.634249
-50.0,50,78.634291
-46.0,46,78.634331
-36.0,36,78.63437
-16.0,16,78.634408
-2.0,2,78.634445
-2.0,2,78.634481
-200.0,200,78.652994
-96.0,96,78.653107
-79.0,79,78.653157
-74.0,74,78.653199
-65.0,65,78.653254
-44.0,44,78.653292
-13.0,13,78.653328
-13.0,13,78.653363
-200.0,200,78.688464
-96.0,96,78.6886
-79.0,79,78.688649
-74.0,74,78.688692
-65.0,65,78.688731
-32.0,32,78.68877
-19.0,19,78.688807
-19.0,19,78.688843
-200.0,200,78.718718
-96.0,96,78.718873
-79.0,79,78.718924
-74.0,74,78.718966
-65.0,65,78.719005
-32.0,32,78.719043
-19.0,19,78.719079
-19.0,19,78.719114
-200.0,200,78.765682
-96.0,96,78.765783
-79.0,79,78.765832
-74.0,74,78.765874
-65.0,65,78.765912
-32.0,32,78.76595
-32.0,32,78.765986
-200.0,200,78.810293
-96.0,96,78.810414
-79.0,79,78.810492
-74.0,74,78.810535
-65.0,65,78.810576
-32.0,32,78.810614
-32.0,32,78.81065
-200.0,200,78.814326
-182.0,182,78.814436
-63.0,63,78.814482
-24.0,24,78.814523
-13.0,13,78.814559
-2.0,2,78.814595
-2.0,2,78.814629
-200.0,200,78.864727
-96.0,96,78.864855
-79.0,79,78.864905
-74.0,74,78.864963
-65.0,65,78.865001
-32.0,32,78.865037
-32.0,32,78.865073
-200.0,200,78.883017
-96.0,96,78.88314
-79.0,79,78.88319
-74.0,74,78.883246
-65.0,65,78.883286
-44.0,44,78.883322
-13.0,13,78.883358
-13.0,13,78.883394
-200.0,200,78.930032
-96.0,96,78.930153
-79.0,79,78.930202
-74.0,74,78.930245
-65.0,65,78.930284
-32.0,32,78.930321
-32.0,32,78.930358
-200.0,200,78.994849
-96.0,96,78.995004
-79.0,79,78.995054
-74.0,74,78.995095
-65.0,65,78.995133
-44.0,44,78.995171
-41.0,41,78.995208
-41.0,41,78.995243
-200.0,200,79.025088
-96.0,96,79.025252
-79.0,79,79.025303
-74.0,74,79.025347
-65.0,65,79.025388
-32.0,32,79.025435
-19.0,19,79.02548
-19.0,19,79.025518
-200.0,200,79.054986
-96.0,96,79.055095
-79.0,79,79.055146
-74.0,74,79.055191
-65.0,65,79.055232
-32.0,32,79.055272
-19.0,19,79.055311
-19.0,19,79.055348
-200.0,200,79.064992
-96.0,96,79.065098
-79.0,79,79.065167
-74.0,74,79.065239
-65.0,65,79.065281
-44.0,44,79.06532
-20.0,20,79.065358
-6.0,6,79.065396
-6.0,6,79.065434
-200.0,200,79.06896
-182.0,182,79.069059
-63.0,63,79.069126
-24.0,24,79.069167
-13.0,13,79.069205
-2.0,2,79.069243
-2.0,2,79.069279
-200.0,200,79.096141
-96.0,96,79.09624
-79.0,79,79.096288
-74.0,74,79.096329
-65.0,65,79.096368
-32.0,32,79.096405
-18.0,18,79.096442
-18.0,18,79.096477
-200.0,200,79.160196
-96.0,96,79.160326
-79.0,79,79.16038
-74.0,74,79.160435
-65.0,65,79.160473
-44.0,44,79.16051
-41.0,41,79.160547
-41.0,41,79.160582
-200.0,200,79.206079
-96.0,96,79.206223
-79.0,79,79.206271
-74.0,74,79.206313
-65.0,65,79.206351
-32.0,32,79.206388
-32.0,32,79.206423
-200.0,200,79.263854
-96.0,96,79.263962
-79.0,79,79.264009
-74.0,74,79.26405
-65.0,65,79.264089
-44.0,44,79.264126
-41.0,41,79.264162
-41.0,41,79.264197
-200.0,200,79.267607
-182.0,182,79.267718
-63.0,63,79.267797
-24.0,24,79.267837
-13.0,13,79.267874
-2.0,2,79.26791
-2.0,2,79.267945
-200.0,200,79.302644
-96.0,96,79.302783
-79.0,79,79.302834
-74.0,74,79.30289
-65.0,65,79.302929
-32.0,32,79.302967
-18.0,18,79.303004
-18.0,18,79.30304
-200.0,200,79.331367
-96.0,96,79.331541
-79.0,79,79.331593
-74.0,74,79.331635
-65.0,65,79.331675
-32.0,32,79.331722
-18.0,18,79.331759
-18.0,18,79.331795
-200.0,200,79.352184
-96.0,96,79.352294
-79.0,79,79.352345
-74.0,74,79.352389
-65.0,65,79.352431
-44.0,44,79.35247
-13.0,13,79.352509
-13.0,13,79.352546
-200.0,200,79.356306
-182.0,182,79.356422
-63.0,63,79.35647
-24.0,24,79.35651
-13.0,13,79.356548
-2.0,2,79.356584
-2.0,2,79.356619
-200.0,200,79.365741
-96.0,96,79.365863
-79.0,79,79.36591
-74.0,74,79.365951
-65.0,65,79.36599
-44.0,44,79.366027
-20.0,20,79.366063
-6.0,6,79.366099
-6.0,6,79.366134
-200.0,200,79.383969
-96.0,96,79.384071
-79.0,79,79.384121
-74.0,74,79.384163
-65.0,65,79.384204
-44.0,44,79.384242
-13.0,13,79.384279
-13.0,13,79.384315
-200.0,200,79.403283
-96.0,96,79.4034
-79.0,79,79.403449
-74.0,74,79.403502
-65.0,65,79.403543
-44.0,44,79.403582
-13.0,13,79.403619
-13.0,13,79.403655
-200.0,200,79.429221
-96.0,96,79.429354
-79.0,79,79.429427
-74.0,74,79.429489
-65.0,65,79.429551
-32.0,32,79.42961
-18.0,18,79.429671
-18.0,18,79.429732
-200.0,200,79.439389
-96.0,96,79.439528
-79.0,79,79.43958
-74.0,74,79.439621
-65.0,65,79.43966
-44.0,44,79.439698
-20.0,20,79.439734
-6.0,6,79.43977
-6.0,6,79.439804
-200.0,200,79.448915
-96.0,96,79.449047
-79.0,79,79.449099
-74.0,74,79.449142
-65.0,65,79.449197
-44.0,44,79.449234
-6.0,6,79.44927
-6.0,6,79.449306
-200.0,200,79.458486
-96.0,96,79.458606
-79.0,79,79.458654
-50.0,50,79.458695
-46.0,46,79.458734
-36.0,36,79.458772
-16.0,16,79.458808
-2.0,2,79.458844
-2.0,2,79.458879
-200.0,200,79.485902
-96.0,96,79.486013
-79.0,79,79.486078
-74.0,74,79.48612
-65.0,65,79.486159
-32.0,32,79.486196
-18.0,18,79.486233
-18.0,18,79.486269
-200.0,200,79.496051
-96.0,96,79.496161
-79.0,79,79.49621
-74.0,74,79.496252
-65.0,65,79.496292
-44.0,44,79.496331
-20.0,20,79.496368
-6.0,6,79.496405
-6.0,6,79.49644
-200.0,200,79.506593
-96.0,96,79.506705
-79.0,79,79.506787
-74.0,74,79.506831
-65.0,65,79.50687
-44.0,44,79.506908
-20.0,20,79.506945
-6.0,6,79.506981
-6.0,6,79.507016
-200.0,200,79.552602
-96.0,96,79.552719
-79.0,79,79.552772
-74.0,74,79.55286
-65.0,65,79.552913
-32.0,32,79.55295
-32.0,32,79.552986
-200.0,200,79.556281
-182.0,182,79.556399
-63.0,63,79.556461
-24.0,24,79.556503
-13.0,13,79.556541
-2.0,2,79.556578
-2.0,2,79.556613
-200.0,200,79.584427
-96.0,96,79.584582
-79.0,79,79.58463
-74.0,74,79.584672
-65.0,65,79.584711
-32.0,32,79.584749
-18.0,18,79.584785
-18.0,18,79.584821
-200.0,200,79.594462
-96.0,96,79.594596
-79.0,79,79.594646
-74.0,74,79.594689
-65.0,65,79.594728
-44.0,44,79.594767
-6.0,6,79.594802
-6.0,6,79.594839
-200.0,200,79.662183
-96.0,96,79.662296
-79.0,79,79.662344
-74.0,74,79.662385
-65.0,65,79.662424
-44.0,44,79.662461
-41.0,41,79.662498
-41.0,41,79.662533
-200.0,200,79.671478
-96.0,96,79.671605
-79.0,79,79.671671
-74.0,74,79.671743
-65.0,65,79.671784
-44.0,44,79.671823
-20.0,20,79.671861
-6.0,6,79.671898
-6.0,6,79.671935
-200.0,200,79.67541
-182.0,182,79.675557
-63.0,63,79.675606
-24.0,24,79.675646
-13.0,13,79.675683
-2.0,2,79.67572
-2.0,2,79.675755
-200.0,200,79.734424
-96.0,96,79.734543
-79.0,79,79.734607
-74.0,74,79.734649
-65.0,65,79.734687
-44.0,44,79.734723
-41.0,41,79.73476
-41.0,41,79.734796
-200.0,200,79.761396
-96.0,96,79.761507
-79.0,79,79.761572
-74.0,74,79.761613
-65.0,65,79.761653
-32.0,32,79.761691
-18.0,18,79.761728
-18.0,18,79.761764
-200.0,200,79.765167
-96.0,96,79.765266
-79.0,79,79.765345
-50.0,50,79.765385
-46.0,46,79.765424
-36.0,36,79.765462
-16.0,16,79.765499
-2.0,2,79.765535
-2.0,2,79.76557
-200.0,200,79.829503
-96.0,96,79.829661
-79.0,79,79.829711
-74.0,74,79.829754
-65.0,65,79.829793
-44.0,44,79.82983
-41.0,41,79.829867
-41.0,41,79.829904
-200.0,200,79.887949
-96.0,96,79.888074
-79.0,79,79.888124
-74.0,74,79.888167
-65.0,65,79.888207
-44.0,44,79.888246
-41.0,41,79.888283
-41.0,41,79.888319
-200.0,200,79.917222
-96.0,96,79.917372
-79.0,79,79.917423
-74.0,74,79.917476
-65.0,65,79.917521
-32.0,32,79.91756
-18.0,18,79.917598
-18.0,18,79.917644
-200.0,200,79.953492
-96.0,96,79.953606
-79.0,79,79.953701
-74.0,74,79.953745
-65.0,65,79.953785
-32.0,32,79.953823
-18.0,18,79.953861
-18.0,18,79.953898
-200.0,200,79.957521
-96.0,96,79.957625
-79.0,79,79.957695
-50.0,50,79.957751
-46.0,46,79.957789
-36.0,36,79.957826
-16.0,16,79.957861
-2.0,2,79.957897
-2.0,2,79.957932
-200.0,200,79.985975
-96.0,96,79.986098
-79.0,79,79.986161
-74.0,74,79.986201
-65.0,65,79.98624
-32.0,32,79.986279
-19.0,19,79.986315
-19.0,19,79.98635
-200.0,200,80.012882
-96.0,96,80.013019
-79.0,79,80.013067
-74.0,74,80.013108
-65.0,65,80.013147
-32.0,32,80.013184
-18.0,18,80.013219
-18.0,18,80.013254
-200.0,200,80.03906
-96.0,96,80.039183
-79.0,79,80.03923
-74.0,74,80.039272
-65.0,65,80.039311
-32.0,32,80.039348
-18.0,18,80.039384
-18.0,18,80.039418
-200.0,200,80.100954
-96.0,96,80.101076
-79.0,79,80.101127
-74.0,74,80.101182
-65.0,65,80.101221
-44.0,44,80.101258
-41.0,41,80.101294
-41.0,41,80.10133
-200.0,200,80.121142
-96.0,96,80.121288
-79.0,79,80.121337
-74.0,74,80.12138
-65.0,65,80.12142
-44.0,44,80.121459
-13.0,13,80.121497
-13.0,13,80.121533
-200.0,200,80.132185
-96.0,96,80.132325
-79.0,79,80.132373
-74.0,74,80.132414
-65.0,65,80.132453
-44.0,44,80.132491
-6.0,6,80.132528
-6.0,6,80.132564
-200.0,200,80.190233
-96.0,96,80.190352
-79.0,79,80.190418
-74.0,74,80.190459
-65.0,65,80.190498
-44.0,44,80.190535
-41.0,41,80.190572
-41.0,41,80.190608
