#{"t_start": 1541066304.900704, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,106.526085
-17.0,17,106.526124
-2.0,2,106.526163
-2.0,2,106.526202
-200.0,200,106.537217
-96.0,96,106.537313
-79.0,79,106.537364
-74.0,74,106.537407
-65.0,65,106.537447
-44.0,44,106.537487
-41.0,41,106.537525
-39.0,39,106.537563
-31.0,31,106.537602
-8.0,8,106.537639
-8.0,8,106.537676
-200.0,200,106.540755
-96.0,96,106.540844
-79.0,79,106.540895
-74.0,74,106.540939
-65.0,65,106.54098
-44.0,44,106.541022
-41.0,41,106.541062
-39.0,39,106.541102
-31.0,31,106.541141
-29.0,29,106.54118
-1.0,1,106.541219
-1.0,1,106.541258
-200.0,200,106.552254
-96.0,96,106.552348
-79.0,79,106.552398
-74.0,74,106.552443
-65.0,65,106.552483
-32.0,32,106.552523
-18.0,18,106.552563
-8.0,8,106.552603
-8.0,8,106.552641
-200.0,200,106.556163
-96.0,96,106.556243
-79.0,79,106.556295
-74.0,74,106.55634
-65.0,65,106.556384
-32.0,32,106.556425
-18.0,18,106.556466
-17.0,17,106.556507
-2.0,2,106.556547
-2.0,2,106.556587
-200.0,200,106.576829
-96.0,96,106.57693
-79.0,79,106.576982
-74.0,74,106.577027
-65.0,65,106.577069
-44.0,44,106.577109
-41.0,41,106.577148
-39.0,39,106.577188
-31.0,31,106.577227
-8.0,8,106.577266
-8.0,8,106.577304
-200.0,200,106.588236
-96.0,96,106.588329
-79.0,79,106.588381
-74.0,74,106.588427
-65.0,65,106.588468
-32.0,32,106.588508
-18.0,18,106.588548
-8.0,8,106.588587
-8.0,8,106.588627
-200.0,200,106.612026
-96.0,96,106.612128
-79.0,79,106.61218
-74.0,74,106.612225
-65.0,65,106.612267
-44.0,44,106.612307
-41.0,41,106.612346
-39.0,39,106.612386
-25.0,25,106.612425
-18.0,18,106.612463
-18.0,18,106.612501
-200.0,200,106.61617
-96.0,96,106.616252
-79.0,79,106.616303
-74.0,74,106.616348
-65.0,65,106.61639
-32.0,32,106.616429
-18.0,18,106.616469
-17.0,17,106.616507
-2.0,2,106.616546
-2.0,2,106.616584
-200.0,200,106.654619
-96.0,96,106.654728
-79.0,79,106.65478
-74.0,74,106.654825
-65.0,65,106.654867
-44.0,44,106.654907
-41.0,41,106.654947
-39.0,39,106.654987
-31.0,31,106.655026
-29.0,29,106.655064
-29.0,29,106.655102
-200.0,200,106.657717
-96.0,96,106.65779
-79.0,79,106.657838
-74.0,74,106.657882
-65.0,65,106.657923
-44.0,44,106.657962
-41.0,41,106.658
-39.0,39,106.658038
-31.0,31,106.658076
-29.0,29,106.658113
-1.0,1,106.65815
-1.0,1,106.658187
-200.0,200,106.669231
-96.0,96,106.669336
-79.0,79,106.669387
-74.0,74,106.669432
-65.0,65,106.669473
-32.0,32,106.669514
-18.0,18,106.669555
-8.0,8,106.669595
-8.0,8,106.669634
-200.0,200,106.672195
-96.0,96,106.672271
-79.0,79,106.672322
-74.0,74,106.672368
-65.0,65,106.67241
-44.0,44,106.672451
-41.0,41,106.672492
-39.0,39,106.672532
-31.0,31,106.672572
-29.0,29,106.672612
-1.0,1,106.672652
-1.0,1,106.672692
-200.0,200,106.697196
-96.0,96,106.697301
-79.0,79,106.697354
-74.0,74,106.6974
-65.0,65,106.697443
-44.0,44,106.697484
-41.0,41,106.697525
-39.0,39,106.697564
-25.0,25,106.697604
-18.0,18,106.697643
-18.0,18,106.697683
-200.0,200,106.708904
-96.0,96,106.708994
-79.0,79,106.709044
-74.0,74,106.709088
-65.0,65,106.709128
-44.0,44,106.709167
-41.0,41,106.709206
-39.0,39,106.709245
-31.0,31,106.709284
-8.0,8,106.709321
-8.0,8,106.709359
-200.0,200,106.758034
-96.0,96,106.758141
-79.0,79,106.758194
-74.0,74,106.75824
-65.0,65,106.758282
-44.0,44,106.758322
-41.0,41,106.758361
-39.0,39,106.758399
-31.0,31,106.758437
-31.0,31,106.758475
-200.0,200,106.769483
-96.0,96,106.769585
-79.0,79,106.769637
-74.0,74,106.769681
-65.0,65,106.769723
-32.0,32,106.769763
-18.0,18,106.769803
-17.0,17,106.769841
-8.0,8,106.76988
-8.0,8,106.769919
-200.0,200,106.781329
-96.0,96,106.781433
-79.0,79,106.781485
-74.0,74,106.781537
-65.0,65,106.781579
-32.0,32,106.781621
-18.0,18,106.781661
-17.0,17,106.7817
-8.0,8,106.781739
-8.0,8,106.781777
-200.0,200,106.814238
-96.0,96,106.814342
-79.0,79,106.814394
-74.0,74,106.814439
-65.0,65,106.814481
-44.0,44,106.814521
-41.0,41,106.814561
-39.0,39,106.8146
-25.0,25,106.81464
-25.0,25,106.814685
-200.0,200,106.854116
-96.0,96,106.854241
-79.0,79,106.854294
-74.0,74,106.854339
-65.0,65,106.854381
-44.0,44,106.854421
-41.0,41,106.854461
-39.0,39,106.8545
-31.0,31,106.85454
-31.0,31,106.854578
-200.0,200,106.874646
-96.0,96,106.874765
-79.0,79,106.874817
-74.0,74,106.874862
-65.0,65,106.874905
-32.0,32,106.874947
-18.0,18,106.874988
-8.0,8,106.875028
-8.0,8,106.875067
-200.0,200,106.915427
-96.0,96,106.915532
-79.0,79,106.915585
-74.0,74,106.915629
-65.0,65,106.91567
-44.0,44,106.915709
-41.0,41,106.915747
-39.0,39,106.915785
-31.0,31,106.915823
-31.0,31,106.915861
-200.0,200,106.953045
-96.0,96,106.953168
-79.0,79,106.95322
-74.0,74,106.953264
-65.0,65,106.953306
-44.0,44,106.953347
-41.0,41,106.953386
-39.0,39,106.953425
-31.0,31,106.953463
-29.0,29,106.953501
-29.0,29,106.953539
-200.0,200,106.964786
-96.0,96,106.96488
-79.0,79,106.964931
-74.0,74,106.964975
-65.0,65,106.965016
-32.0,32,106.965055
-18.0,18,106.965094
-17.0,17,106.965132
-8.0,8,106.965169
-8.0,8,106.965207
-200.0,200,106.988749
-96.0,96,106.988855
-79.0,79,106.988907
-74.0,74,106.988953
-65.0,65,106.988995
-44.0,44,106.989037
-41.0,41,106.989077
-39.0,39,106.989117
-25.0,25,106.989157
-18.0,18,106.989196
-18.0,18,106.989236
-200.0,200,107.036778
-96.0,96,107.036883
-79.0,79,107.036934
-74.0,74,107.036979
-65.0,65,107.03702
-44.0,44,107.03706
-41.0,41,107.037099
-39.0,39,107.037137
-31.0,31,107.037175
-29.0,29,107.037213
-29.0,29,107.03725
-200.0,200,107.061244
-96.0,96,107.06135
-79.0,79,107.061403
-74.0,74,107.061446
-65.0,65,107.061488
-44.0,44,107.061527
-41.0,41,107.061566
-39.0,39,107.061605
-25.0,25,107.061643
-18.0,18,107.061681
-18.0,18,107.061718
-200.0,200,107.081923
-96.0,96,107.082029
-79.0,79,107.082083
-74.0,74,107.082128
-65.0,65,107.08217
-44.0,44,107.082211
-41.0,41,107.082251
-39.0,39,107.08229
-25.0,25,107.082329
-15.0,15,107.082367
-15.0,15,107.082405
-200.0,200,107.102227
-96.0,96,107.102334
-79.0,79,107.102387
-74.0,74,107.102431
-65.0,65,107.102473
-44.0,44,107.102513
-41.0,41,107.102552
-39.0,39,107.102591
-25.0,25,107.102629
-15.0,15,107.102668
-15.0,15,107.102717
-200.0,200,107.113578
-96.0,96,107.113675
-79.0,79,107.113728
-74.0,74,107.113773
-65.0,65,107.113815
-32.0,32,107.113855
-18.0,18,107.113895
-17.0,17,107.113935
-8.0,8,107.113974
-8.0,8,107.114013
-200.0,200,107.117618
-96.0,96,107.117697
-79.0,79,107.117748
-74.0,74,107.117792
-65.0,65,107.117833
-32.0,32,107.117873
-18.0,18,107.117912
-17.0,17,107.117951
-2.0,2,107.11799
-2.0,2,107.118029
-200.0,200,107.120579
-96.0,96,107.120654
-79.0,79,107.120703
-74.0,74,107.120747
-65.0,65,107.120787
-44.0,44,107.120826
-41.0,41,107.120864
-39.0,39,107.120901
-31.0,31,107.120939
-29.0,29,107.120976
-1.0,1,107.121013
-1.0,1,107.12105
-200.0,200,107.123662
-96.0,96,107.123736
-79.0,79,107.123786
-74.0,74,107.12383
-65.0,65,107.123871
-44.0,44,107.123912
-41.0,41,107.123951
-39.0,39,107.123989
-31.0,31,107.124028
-29.0,29,107.124066
-1.0,1,107.124104
-1.0,1,107.124143
-200.0,200,107.126936
-96.0,96,107.127034
-79.0,79,107.127086
-74.0,74,107.127132
-65.0,65,107.127175
-44.0,44,107.127215
-41.0,41,107.127255
-39.0,39,107.127295
-31.0,31,107.127335
-29.0,29,107.127375
-1.0,1,107.127415
-1.0,1,107.127454
-200.0,200,107.147984
-96.0,96,107.148084
-79.0,79,107.148134
-74.0,74,107.148179
-65.0,65,107.14822
-44.0,44,107.148259
-41.0,41,107.148298
-39.0,39,107.148336
-25.0,25,107.148374
-15.0,15,107.148412
-15.0,15,107.148449
-200.0,200,107.194762
-96.0,96,107.19487
-79.0,79,107.194922
-74.0,74,107.194967
-65.0,65,107.195009
-44.0,44,107.19505
-41.0,41,107.19509
-39.0,39,107.195136
-31.0,31,107.195177
-29.0,29,107.195216
-29.0,29,107.195255
-200.0,200,107.197956
-96.0,96,107.198034
-79.0,79,107.198084
-74.0,74,107.198129
-65.0,65,107.19817
-44.0,44,107.198211
-41.0,41,107.198252
-39.0,39,107.198291
-31.0,31,107.19833
-29.0,29,107.19837
-1.0,1,107.198409
-1.0,1,107.198448
-200.0,200,107.209574
-96.0,96,107.209678
-79.0,79,107.209732
-74.0,74,107.209778
-65.0,65,107.209821
-32.0,32,107.209863
-18.0,18,107.209905
-8.0,8,107.209946
-8.0,8,107.209987
-200.0,200,107.249823
-96.0,96,107.249929
-79.0,79,107.249981
-74.0,74,107.250027
-65.0,65,107.250068
-44.0,44,107.250109
-41.0,41,107.250149
-39.0,39,107.250189
-31.0,31,107.250228
-31.0,31,107.250267
-200.0,200,107.261364
-96.0,96,107.261468
-79.0,79,107.261519
-74.0,74,107.261562
-65.0,65,107.261603
-32.0,32,107.261643
-18.0,18,107.261682
-17.0,17,107.26172
-8.0,8,107.261758
-8.0,8,107.261796
-200.0,200,107.265391
-96.0,96,107.265471
-79.0,79,107.265523
-74.0,74,107.265568
-65.0,65,107.265611
-32.0,32,107.265652
-18.0,18,107.265692
-17.0,17,107.265731
-2.0,2,107.265771
-2.0,2,107.26581
-200.0,200,107.277137
-96.0,96,107.277236
-79.0,79,107.277287
-74.0,74,107.277331
-65.0,65,107.277372
-44.0,44,107.277412
-41.0,41,107.277451
-39.0,39,107.277489
-31.0,31,107.277526
-8.0,8,107.277564
-8.0,8,107.277602
-200.0,200,107.309927
-96.0,96,107.310023
-79.0,79,107.310075
-74.0,74,107.31012
-65.0,65,107.310163
-44.0,44,107.310202
-41.0,41,107.310242
-39.0,39,107.310282
-25.0,25,107.310321
-18.0,18,107.310359
-18.0,18,107.310398
-200.0,200,107.314306
-96.0,96,107.314388
-79.0,79,107.314437
-74.0,74,107.314481
-65.0,65,107.314522
-32.0,32,107.314561
-18.0,18,107.3146
-17.0,17,107.314639
-2.0,2,107.314684
-2.0,2,107.314725
-200.0,200,107.334777
-96.0,96,107.334878
-79.0,79,107.33493
-74.0,74,107.334974
-65.0,65,107.335016
-44.0,44,107.335056
-41.0,41,107.335096
-39.0,39,107.335135
-25.0,25,107.335174
-15.0,15,107.335212
-15.0,15,107.335251
-200.0,200,107.338799
-96.0,96,107.338883
-79.0,79,107.338934
-74.0,74,107.338979
-65.0,65,107.339021
-32.0,32,107.339061
-18.0,18,107.339101
-17.0,17,107.33914
-2.0,2,107.339179
-2.0,2,107.339219
-200.0,200,107.378582
-96.0,96,107.378693
-79.0,79,107.378747
-74.0,74,107.378791
-65.0,65,107.378833
-44.0,44,107.378873
-41.0,41,107.378913
-39.0,39,107.378952
-31.0,31,107.378991
-31.0,31,107.37903
-200.0,200,107.382725
-96.0,96,107.382806
-79.0,79,107.382856
-74.0,74,107.3829
-65.0,65,107.382941
-32.0,32,107.38298
-18.0,18,107.383019
-17.0,17,107.383057
-2.0,2,107.383095
-2.0,2,107.383133
-200.0,200,107.386748
-96.0,96,107.386831
-79.0,79,107.38688
-74.0,74,107.386924
-65.0,65,107.386965
-32.0,32,107.387003
-18.0,18,107.387041
-17.0,17,107.387079
-2.0,2,107.387117
-2.0,2,107.387154
-200.0,200,107.411953
-96.0,96,107.412065
-79.0,79,107.412119
-74.0,74,107.412166
-65.0,65,107.412208
-44.0,44,107.41225
-41.0,41,107.412291
-39.0,39,107.412331
-25.0,25,107.412371
-18.0,18,107.41241
-18.0,18,107.41245
-200.0,200,107.415209
-96.0,96,107.415291
-79.0,79,107.415341
-74.0,74,107.415385
-65.0,65,107.415426
-44.0,44,107.415465
-41.0,41,107.415504
-39.0,39,107.415542
-31.0,31,107.41558
-29.0,29,107.415618
-1.0,1,107.415657
-1.0,1,107.415694
-200.0,200,107.426841
-96.0,96,107.426937
-79.0,79,107.42699
-74.0,74,107.427036
-65.0,65,107.427079
-44.0,44,107.427121
-41.0,41,107.427163
-39.0,39,107.427204
-31.0,31,107.427245
-8.0,8,107.427285
-8.0,8,107.427325
-200.0,200,107.438506
-96.0,96,107.438613
-79.0,79,107.438667
-74.0,74,107.43873
-65.0,65,107.438775
-32.0,32,107.438817
-18.0,18,107.438857
-17.0,17,107.438898
-8.0,8,107.438937
-8.0,8,107.438977
-200.0,200,107.449913
-96.0,96,107.450016
-79.0,79,107.450071
-74.0,74,107.450117
-65.0,65,107.450161
-32.0,32,107.450203
-18.0,18,107.450245
-17.0,17,107.450287
-8.0,8,107.450327
-8.0,8,107.450368
-200.0,200,107.497611
-96.0,96,107.497722
-79.0,79,107.497776
-74.0,74,107.497822
-65.0,65,107.497873
-44.0,44,107.497915
-41.0,41,107.497957
-39.0,39,107.497998
-25.0,25,107.498038
-25.0,25,107.498103
-200.0,200,107.50991
-96.0,96,107.510015
-79.0,79,107.51007
-74.0,74,107.510116
-65.0,65,107.51016
-32.0,32,107.510202
-18.0,18,107.510244
-17.0,17,107.510285
-8.0,8,107.510326
-8.0,8,107.510366
-200.0,200,107.553093
-96.0,96,107.553208
-79.0,79,107.553263
-74.0,74,107.553311
-65.0,65,107.553357
-44.0,44,107.553401
-41.0,41,107.553445
-39.0,39,107.553488
-31.0,31,107.55353
-31.0,31,107.553572
-200.0,200,107.57499
-96.0,96,107.5751
-79.0,79,107.575154
-74.0,74,107.575201
-65.0,65,107.575245
-44.0,44,107.575286
-41.0,41,107.575328
-39.0,39,107.575369
-25.0,25,107.575409
-15.0,15,107.57545
-15.0,15,107.575491
-200.0,200,107.600602
-96.0,96,107.600712
-79.0,79,107.600767
-74.0,74,107.600814
-65.0,65,107.600859
-44.0,44,107.600903
-41.0,41,107.600945
-39.0,39,107.600987
-25.0,25,107.601029
-18.0,18,107.60107
-18.0,18,107.601111
-200.0,200,107.652294
-96.0,96,107.652407
-79.0,79,107.652463
-74.0,74,107.652511
-65.0,65,107.652555
-44.0,44,107.652598
-41.0,41,107.652641
-39.0,39,107.652683
-31.0,31,107.652724
-31.0,31,107.652764
-200.0,200,107.65546
-96.0,96,107.655545
-79.0,79,107.655599
-74.0,74,107.655647
-65.0,65,107.655692
-44.0,44,107.655735
-41.0,41,107.655777
-39.0,39,107.655819
-31.0,31,107.655862
-29.0,29,107.655904
-1.0,1,107.655945
-1.0,1,107.655986
-200.0,200,107.696082
-96.0,96,107.696191
-79.0,79,107.696245
-74.0,74,107.696292
-65.0,65,107.696336
-44.0,44,107.696378
-41.0,41,107.696419
-39.0,39,107.69646
-31.0,31,107.6965
-29.0,29,107.696541
-29.0,29,107.696581
-200.0,200,107.721748
-96.0,96,107.721863
-79.0,79,107.72192
-74.0,74,107.721968
-65.0,65,107.722014
-44.0,44,107.722057
-41.0,41,107.7221
-39.0,39,107.722142
-25.0,25,107.722183
-18.0,18,107.722225
-18.0,18,107.722265
-200.0,200,107.74338
-96.0,96,107.74349
-79.0,79,107.743546
-74.0,74,107.743593
-65.0,65,107.743637
-44.0,44,107.743679
-41.0,41,107.743721
-39.0,39,107.743763
-25.0,25,107.743804
-15.0,15,107.743845
-15.0,15,107.743885
-200.0,200,107.795336
-96.0,96,107.795467
-79.0,79,107.795532
-74.0,74,107.795589
-65.0,65,107.795643
-44.0,44,107.795696
-41.0,41,107.795747
-39.0,39,107.795799
-31.0,31,107.795849
-31.0,31,107.795899
-200.0,200,107.821311
-96.0,96,107.821419
-79.0,79,107.821476
-74.0,74,107.821524
-65.0,65,107.82157
-44.0,44,107.821614
-41.0,41,107.821657
-39.0,39,107.8217
-25.0,25,107.821742
-18.0,18,107.821784
-18.0,18,107.821827
-200.0,200,107.824563
-96.0,96,107.824642
-79.0,79,107.824694
-74.0,74,107.82474
-65.0,65,107.824784
-44.0,44,107.824826
-41.0,41,107.824867
-39.0,39,107.824909
-31.0,31,107.82495
-29.0,29,107.824991
-1.0,1,107.825032
-1.0,1,107.825073
-200.0,200,107.845508
-96.0,96,107.845619
-79.0,79,107.845675
-74.0,74,107.845722
-65.0,65,107.845767
-44.0,44,107.84581
-41.0,41,107.845853
-39.0,39,107.845895
-25.0,25,107.845937
-15.0,15,107.845979
-15.0,15,107.846021
-200.0,200,107.879671
-96.0,96,107.879781
-79.0,79,107.879837
-74.0,74,107.879885
-65.0,65,107.87993
-44.0,44,107.879974
-41.0,41,107.880017
-39.0,39,107.880059
-25.0,25,107.8801
-25.0,25,107.880142
-200.0,200,107.90496
-96.0,96,107.905076
-79.0,79,107.906258
-74.0,74,107.906309
-65.0,65,107.906354
-44.0,44,107.906399
-41.0,41,107.906442
-39.0,39,107.906485
-25.0,25,107.906528
-18.0,18,107.906569
-18.0,18,107.906611
-200.0,200,107.950651
-96.0,96,107.950773
-79.0,79,107.950829
-74.0,74,107.950876
-65.0,65,107.950919
-44.0,44,107.950962
-41.0,41,107.951003
-39.0,39,107.951044
-25.0,25,107.951084
-25.0,25,107.951124
-200.0,200,107.976193
-96.0,96,107.976331
-79.0,79,107.976407
-74.0,74,107.976469
-65.0,65,107.976526
-44.0,44,107.976582
-41.0,41,107.976636
-39.0,39,107.97669
-25.0,25,107.976743
-18.0,18,107.976802
-18.0,18,107.97685
-200.0,200,108.00169
-96.0,96,108.001797
-79.0,79,108.001853
-74.0,74,108.001903
-65.0,65,108.001949
-44.0,44,108.001994
-41.0,41,108.002038
-39.0,39,108.002089
-25.0,25,108.002134
-18.0,18,108.002176
-18.0,18,108.002219
-200.0,200,108.014152
-96.0,96,108.014251
-79.0,79,108.014305
-74.0,74,108.01435
-65.0,65,108.014393
-44.0,44,108.014436
-41.0,41,108.014476
-39.0,39,108.014517
-31.0,31,108.014558
-8.0,8,108.014598
-8.0,8,108.014639
-200.0,200,108.049073
-96.0,96,108.049183
-79.0,79,108.049238
-74.0,74,108.049286
-65.0,65,108.049331
-44.0,44,108.049375
-41.0,41,108.049417
-39.0,39,108.049459
-25.0,25,108.049501
-25.0,25,108.049542
-200.0,200,108.084511
-96.0,96,108.084624
-79.0,79,108.084678
-74.0,74,108.084727
-65.0,65,108.08477
-44.0,44,108.084814
-41.0,41,108.084857
-39.0,39,108.084899
-25.0,25,108.08494
-18.0,18,108.084981
-18.0,18,108.085022
-200.0,200,108.109941
-96.0,96,108.110048
-79.0,79,108.110101
-74.0,74,108.110148
-65.0,65,108.110191
-44.0,44,108.110233
-41.0,41,108.110274
-39.0,39,108.110315
-25.0,25,108.110355
-18.0,18,108.110395
-18.0,18,108.110434
-200.0,200,108.113467
-96.0,96,108.113567
-79.0,79,108.113621
-74.0,74,108.113668
-65.0,65,108.113711
-44.0,44,108.113754
-41.0,41,108.113796
-39.0,39,108.113836
-31.0,31,108.113878
-29.0,29,108.113918
-1.0,1,108.113959
-1.0,1,108.113998
-200.0,200,108.155746
-96.0,96,108.155855
-79.0,79,108.155911
-74.0,74,108.15596
-65.0,65,108.156005
-44.0,44,108.156048
-41.0,41,108.15609
-39.0,39,108.156132
-31.0,31,108.156173
-31.0,31,108.156214
-200.0,200,108.168024
-96.0,96,108.16812
-79.0,79,108.168173
-74.0,74,108.168221
-65.0,65,108.168265
-44.0,44,108.168308
-41.0,41,108.168351
-39.0,39,108.168393
-31.0,31,108.168435
-8.0,8,108.168475
-8.0,8,108.168516
-200.0,200,108.207918
-96.0,96,108.208027
-79.0,79,108.208081
-74.0,74,108.208127
-65.0,65,108.20817
-44.0,44,108.208213
-41.0,41,108.208254
-39.0,39,108.208294
-31.0,31,108.208335
-29.0,29,108.208375
-29.0,29,108.208415
-200.0,200,108.2298
-96.0,96,108.229911
-79.0,79,108.229966
-74.0,74,108.230014
-65.0,65,108.23006
-32.0,32,108.230104
-18.0,18,108.230146
-17.0,17,108.230189
-8.0,8,108.230232
-8.0,8,108.230273
-200.0,200,108.264336
-96.0,96,108.264441
-79.0,79,108.264494
-74.0,74,108.264541
-65.0,65,108.264585
-44.0,44,108.264627
-41.0,41,108.264668
-39.0,39,108.264709
-25.0,25,108.264749
-25.0,25,108.26479
-200.0,200,108.27665
-96.0,96,108.276758
-79.0,79,108.276814
-74.0,74,108.276862
-65.0,65,108.276907
-44.0,44,108.276952
-41.0,41,108.276995
-39.0,39,108.277038
-31.0,31,108.27708
-8.0,8,108.277123
-8.0,8,108.277165
-200.0,200,108.288769
-96.0,96,108.288866
-79.0,79,108.288921
-74.0,74,108.288969
-65.0,65,108.289015
-32.0,32,108.289059
-18.0,18,108.289102
-17.0,17,108.289145
-8.0,8,108.289187
-8.0,8,108.289229
-200.0,200,108.301342
-96.0,96,108.301452
-79.0,79,108.301507
-74.0,74,108.301554
-65.0,65,108.301598
-44.0,44,108.301641
-41.0,41,108.301685
-39.0,39,108.301726
-31.0,31,108.301768
-8.0,8,108.30181
-8.0,8,108.301851
-200.0,200,108.327069
-96.0,96,108.327175
-79.0,79,108.32723
-74.0,74,108.327278
-65.0,65,108.327324
-44.0,44,108.327368
-41.0,41,108.327412
-39.0,39,108.327454
-25.0,25,108.327495
-18.0,18,108.327537
-18.0,18,108.327579
-200.0,200,108.380727
-96.0,96,108.380835
-79.0,79,108.380888
-74.0,74,108.380936
-65.0,65,108.38098
-44.0,44,108.381022
-41.0,41,108.381064
-39.0,39,108.381105
-31.0,31,108.381145
-31.0,31,108.381185
-200.0,200,108.402421
-96.0,96,108.402532
-79.0,79,108.402587
-74.0,74,108.402636
-65.0,65,108.402687
-44.0,44,108.402733
-41.0,41,108.402775
-39.0,39,108.402818
-25.0,25,108.402859
-15.0,15,108.4029
-15.0,15,108.402943
-200.0,200,108.415079
-96.0,96,108.415187
-79.0,79,108.415241
-74.0,74,108.415288
-65.0,65,108.415332
-44.0,44,108.415375
-41.0,41,108.415417
-39.0,39,108.415458
-31.0,31,108.415499
-8.0,8,108.41554
-8.0,8,108.41558
-200.0,200,108.457719
-96.0,96,108.457828
-79.0,79,108.457883
-74.0,74,108.45793
-65.0,65,108.457975
-44.0,44,108.458017
-41.0,41,108.458059
-39.0,39,108.458101
-31.0,31,108.458141
-31.0,31,108.458181
-200.0,200,108.469906
-96.0,96,108.470005
-79.0,79,108.470061
-74.0,74,108.470109
-65.0,65,108.470154
-32.0,32,108.470197
-18.0,18,108.47024
-17.0,17,108.470283
-8.0,8,108.470325
-8.0,8,108.470367
-200.0,200,108.496436
-96.0,96,108.496541
-79.0,79,108.496595
-74.0,74,108.496641
-65.0,65,108.496684
-44.0,44,108.496726
-41.0,41,108.496768
-39.0,39,108.496809
-25.0,25,108.49685
-18.0,18,108.496891
-18.0,18,108.496931
-200.0,200,108.541008
-96.0,96,108.541109
-79.0,79,108.541158
-74.0,74,108.5412
-65.0,65,108.541241
-44.0,44,108.541279
-41.0,41,108.541315
