#{"t_start": 1541133935.8745215, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,72.145025
-200.0,200,72.163671
-96.0,96,72.163791
-79.0,79,72.163854
-74.0,74,72.163895
-65.0,65,72.163933
-44.0,44,72.163969
-13.0,13,72.164005
-13.0,13,72.164039
-200.0,200,72.173279
-96.0,96,72.17339
-79.0,79,72.173456
-74.0,74,72.173509
-65.0,65,72.17355
-44.0,44,72.173591
-20.0,20,72.17364
-6.0,6,72.173678
-6.0,6,72.173715
-200.0,200,72.201452
-96.0,96,72.201586
-79.0,79,72.201634
-74.0,74,72.201676
-65.0,65,72.201713
-44.0,44,72.20175
-20.0,20,72.201786
-20.0,20,72.201822
-200.0,200,72.251504
-96.0,96,72.251604
-79.0,79,72.251652
-74.0,74,72.251695
-65.0,65,72.251733
-32.0,32,72.25177
-32.0,32,72.251806
-200.0,200,72.260724
-96.0,96,72.26082
-79.0,79,72.260869
-74.0,74,72.260912
-65.0,65,72.260952
-44.0,44,72.260989
-6.0,6,72.261025
-6.0,6,72.261061
-200.0,200,72.289909
-96.0,96,72.290012
-79.0,79,72.290059
-74.0,74,72.2901
-65.0,65,72.290138
-44.0,44,72.290174
-20.0,20,72.29021
-20.0,20,72.290246
-200.0,200,72.299347
-96.0,96,72.299443
-79.0,79,72.29949
-74.0,74,72.299532
-65.0,65,72.299571
-44.0,44,72.299608
-20.0,20,72.299645
-6.0,6,72.299681
-6.0,6,72.299717
-200.0,200,72.32602
-96.0,96,72.32615
-79.0,79,72.326216
-74.0,74,72.326258
-65.0,65,72.326296
-32.0,32,72.326335
-19.0,19,72.326371
-19.0,19,72.326407
-200.0,200,72.352126
-96.0,96,72.352231
-79.0,79,72.352281
-74.0,74,72.352324
-65.0,65,72.352363
-32.0,32,72.352402
-19.0,19,72.352439
-19.0,19,72.352475
-200.0,200,72.400764
-96.0,96,72.400884
-79.0,79,72.400935
-74.0,74,72.400992
-65.0,65,72.401031
-32.0,32,72.401069
-32.0,32,72.401105
-200.0,200,72.425263
-96.0,96,72.425411
-79.0,79,72.425462
-74.0,74,72.425529
-65.0,65,72.42557
-32.0,32,72.425607
-18.0,18,72.425644
-18.0,18,72.425679
-200.0,200,72.451432
-96.0,96,72.451533
-79.0,79,72.45158
-74.0,74,72.45162
-65.0,65,72.451657
-32.0,32,72.451694
-19.0,19,72.451729
-19.0,19,72.451763
-200.0,200,72.454839
-182.0,182,72.454921
-63.0,63,72.454966
-24.0,24,72.455006
-13.0,13,72.455043
-2.0,2,72.455079
-2.0,2,72.455114
-200.0,200,72.511347
-96.0,96,72.511449
-79.0,79,72.511496
-74.0,74,72.511537
-65.0,65,72.511574
-44.0,44,72.51161
-41.0,41,72.511646
-41.0,41,72.511681
-200.0,200,72.559739
-96.0,96,72.559849
-79.0,79,72.559904
-74.0,74,72.55995
-65.0,65,72.559994
-32.0,32,72.560035
-32.0,32,72.560074
-200.0,200,72.614873
-96.0,96,72.614973
-79.0,79,72.61502
-74.0,74,72.615062
-65.0,65,72.615101
-44.0,44,72.615137
-41.0,41,72.615173
-41.0,41,72.615209
-200.0,200,72.632831
-96.0,96,72.632933
-79.0,79,72.632983
-74.0,74,72.633024
-65.0,65,72.633063
-44.0,44,72.633101
-13.0,13,72.633137
-13.0,13,72.633173
-200.0,200,72.641927
-96.0,96,72.642032
-79.0,79,72.642098
-74.0,74,72.642141
-65.0,65,72.64218
-44.0,44,72.642219
-6.0,6,72.642255
-6.0,6,72.642292
-200.0,200,72.645687
-96.0,96,72.645781
-79.0,79,72.645843
-50.0,50,72.645883
-46.0,46,72.645921
-36.0,36,72.645956
-16.0,16,72.64599
-2.0,2,72.646024
-2.0,2,72.646058
-200.0,200,72.663967
-96.0,96,72.664063
-79.0,79,72.664111
-74.0,74,72.664153
-65.0,65,72.664193
-44.0,44,72.66423
-13.0,13,72.664267
-13.0,13,72.664303
-200.0,200,72.695662
-96.0,96,72.695764
-79.0,79,72.695812
-74.0,74,72.695853
-65.0,65,72.695892
-32.0,32,72.695928
-19.0,19,72.695964
-19.0,19,72.695999
-200.0,200,72.69939
-96.0,96,72.69947
-79.0,79,72.699517
-50.0,50,72.699559
-46.0,46,72.699597
-36.0,36,72.699634
-16.0,16,72.699671
-2.0,2,72.699706
-2.0,2,72.699742
-200.0,200,72.703008
-182.0,182,72.703103
-63.0,63,72.703164
-24.0,24,72.703203
-13.0,13,72.70324
-2.0,2,72.703275
-2.0,2,72.703311
-200.0,200,72.747856
-96.0,96,72.747975
-79.0,79,72.748023
-74.0,74,72.748065
-65.0,65,72.748104
-32.0,32,72.74814
-32.0,32,72.748177
-200.0,200,72.751539
-96.0,96,72.751621
-79.0,79,72.751667
-50.0,50,72.751708
-46.0,46,72.751746
-36.0,36,72.751782
-16.0,16,72.751818
-2.0,2,72.751853
-2.0,2,72.751889
-200.0,200,72.779244
-96.0,96,72.779347
-79.0,79,72.779395
-74.0,74,72.779436
-65.0,65,72.779475
-44.0,44,72.779512
-20.0,20,72.779547
-20.0,20,72.779584
-200.0,200,72.829743
-96.0,96,72.829835
-79.0,79,72.829882
-74.0,74,72.829923
-65.0,65,72.829962
-32.0,32,72.829998
-32.0,32,72.830043
-200.0,200,72.849155
-96.0,96,72.849256
-79.0,79,72.849305
-74.0,74,72.849347
-65.0,65,72.849387
-44.0,44,72.849424
-13.0,13,72.849461
-13.0,13,72.849506
-200.0,200,72.8582
-96.0,96,72.858289
-79.0,79,72.858335
-74.0,74,72.858377
-65.0,65,72.858415
-44.0,44,72.858452
-6.0,6,72.858487
-6.0,6,72.858522
-200.0,200,72.861734
-96.0,96,72.86183
-79.0,79,72.861877
-50.0,50,72.861919
-46.0,46,72.861958
-36.0,36,72.861995
-16.0,16,72.862031
-2.0,2,72.862066
-2.0,2,72.862101
-200.0,200,72.888264
-96.0,96,72.888362
-79.0,79,72.888409
-74.0,74,72.88845
-65.0,65,72.888487
-32.0,32,72.888524
-19.0,19,72.888558
-19.0,19,72.888593
-200.0,200,72.916482
-96.0,96,72.916603
-79.0,79,72.916653
-74.0,74,72.916711
-65.0,65,72.916748
-44.0,44,72.916785
-20.0,20,72.916822
-20.0,20,72.916857
-200.0,200,72.944287
-96.0,96,72.94442
-79.0,79,72.94447
-74.0,74,72.944527
-65.0,65,72.944566
-44.0,44,72.944603
-20.0,20,72.944638
-20.0,20,72.944674
-200.0,200,72.976888
-96.0,96,72.976975
-79.0,79,72.977022
-74.0,74,72.977062
-65.0,65,72.9771
-44.0,44,72.977136
-20.0,20,72.977171
-20.0,20,72.977206
-200.0,200,73.00237
-96.0,96,73.002484
-79.0,79,73.002537
-74.0,74,73.002584
-65.0,65,73.002626
-32.0,32,73.002667
-19.0,19,73.002707
-19.0,19,73.002746
-200.0,200,73.010866
-96.0,96,73.010962
-79.0,79,73.011014
-74.0,74,73.01106
-65.0,65,73.011102
-44.0,44,73.011143
-20.0,20,73.011183
-6.0,6,73.011223
-6.0,6,73.011266
-200.0,200,73.036206
-96.0,96,73.03632
-79.0,79,73.036378
-74.0,74,73.036428
-65.0,65,73.036474
-32.0,32,73.036518
-18.0,18,73.036561
-18.0,18,73.036604
-200.0,200,73.061929
-96.0,96,73.06204
-79.0,79,73.062108
-74.0,74,73.062165
-65.0,65,73.062204
-32.0,32,73.06224
-19.0,19,73.062274
-19.0,19,73.062309
-200.0,200,73.071042
-96.0,96,73.071136
-79.0,79,73.071186
-74.0,74,73.071227
-65.0,65,73.071266
-44.0,44,73.071303
-20.0,20,73.07134
-6.0,6,73.071375
-6.0,6,73.071411
-200.0,200,73.080029
-96.0,96,73.080124
-79.0,79,73.080177
-74.0,74,73.080225
-65.0,65,73.080284
-44.0,44,73.080336
-6.0,6,73.080372
-6.0,6,73.080408
-200.0,200,73.08373
-182.0,182,73.083801
-63.0,63,73.083847
-24.0,24,73.083888
-13.0,13,73.083926
-2.0,2,73.083962
-2.0,2,73.083998
-200.0,200,73.107883
-96.0,96,73.10799
-79.0,79,73.108044
-74.0,74,73.108092
-65.0,65,73.108135
-32.0,32,73.108178
-18.0,18,73.108219
-18.0,18,73.108259
-200.0,200,73.13942
-96.0,96,73.139523
-79.0,79,73.139572
-74.0,74,73.139615
-65.0,65,73.139653
-32.0,32,73.13969
-19.0,19,73.139726
-19.0,19,73.139761
-200.0,200,73.164589
-96.0,96,73.16469
-79.0,79,73.164753
-74.0,74,73.16481
-65.0,65,73.164849
-32.0,32,73.164886
-18.0,18,73.164923
-18.0,18,73.164959
-200.0,200,73.168282
-96.0,96,73.168374
-79.0,79,73.16842
-50.0,50,73.168461
-46.0,46,73.168499
-36.0,36,73.168536
-16.0,16,73.168572
-2.0,2,73.168607
-2.0,2,73.168642
-200.0,200,73.193674
-96.0,96,73.193776
-79.0,79,73.193822
-74.0,74,73.193862
-65.0,65,73.193899
-32.0,32,73.193935
-18.0,18,73.193971
-18.0,18,73.194007
-200.0,200,73.202841
-96.0,96,73.202951
-79.0,79,73.203001
-74.0,74,73.203044
-65.0,65,73.203099
-44.0,44,73.203135
-20.0,20,73.203171
-6.0,6,73.203207
-6.0,6,73.203242
-200.0,200,73.245656
-96.0,96,73.245778
-79.0,79,73.245842
-74.0,74,73.245882
-65.0,65,73.245919
-32.0,32,73.245956
-32.0,32,73.245991
-200.0,200,73.278938
-96.0,96,73.279041
-79.0,79,73.27909
-74.0,74,73.279131
-65.0,65,73.279171
-32.0,32,73.279207
-19.0,19,73.279244
-19.0,19,73.279279
-200.0,200,73.282511
-182.0,182,73.282608
-63.0,63,73.282654
-24.0,24,73.282693
-13.0,13,73.28273
-2.0,2,73.282765
-2.0,2,73.282799
-200.0,200,73.308057
-96.0,96,73.308166
-79.0,79,73.30823
-74.0,74,73.308271
-65.0,65,73.308309
-32.0,32,73.308346
-18.0,18,73.308382
-18.0,18,73.308417
-200.0,200,73.317704
-96.0,96,73.317798
-79.0,79,73.317846
-74.0,74,73.317887
-65.0,65,73.317926
-44.0,44,73.317963
-20.0,20,73.318
-6.0,6,73.318036
-6.0,6,73.318072
-200.0,200,73.360901
-96.0,96,73.361011
-79.0,79,73.36106
-74.0,74,73.361102
-65.0,65,73.361141
-32.0,32,73.361178
-32.0,32,73.361215
-200.0,200,73.423095
-96.0,96,73.423196
-79.0,79,73.423243
-74.0,74,73.423284
-65.0,65,73.423322
-44.0,44,73.423358
-41.0,41,73.423393
-41.0,41,73.423428
-200.0,200,73.426668
-96.0,96,73.42675
-79.0,79,73.426796
-50.0,50,73.426835
-46.0,46,73.426872
-36.0,36,73.426908
-16.0,16,73.426943
-2.0,2,73.426977
-2.0,2,73.427011
-200.0,200,73.45172
-96.0,96,73.451825
-79.0,79,73.451873
-74.0,74,73.451915
-65.0,65,73.451953
-32.0,32,73.45199
-18.0,18,73.452027
-18.0,18,73.452063
-200.0,200,73.470061
-96.0,96,73.47016
-79.0,79,73.470208
-74.0,74,73.47025
-65.0,65,73.470289
-44.0,44,73.470326
-13.0,13,73.470361
-13.0,13,73.470397
-200.0,200,73.514592
-96.0,96,73.514694
-79.0,79,73.514741
-74.0,74,73.514782
-65.0,65,73.51482
-32.0,32,73.514857
-32.0,32,73.514892
-200.0,200,73.523526
-96.0,96,73.523616
-79.0,79,73.523677
-74.0,74,73.523717
-65.0,65,73.523755
-44.0,44,73.523791
-20.0,20,73.523827
-6.0,6,73.523862
-6.0,6,73.523896
-200.0,200,73.548835
-96.0,96,73.54894
-79.0,79,73.548991
-74.0,74,73.549035
-65.0,65,73.549088
-32.0,32,73.549125
-18.0,18,73.549162
-18.0,18,73.549198
-200.0,200,73.566592
-96.0,96,73.56669
-79.0,79,73.566738
-74.0,74,73.566779
-65.0,65,73.566817
-44.0,44,73.566853
-6.0,6,73.566888
-6.0,6,73.566923
-200.0,200,73.609843
-96.0,96,73.609944
-79.0,79,73.609992
-74.0,74,73.610033
-65.0,65,73.610071
-32.0,32,73.610107
-32.0,32,73.610143
-200.0,200,73.618808
-96.0,96,73.6189
-79.0,79,73.618947
-74.0,74,73.618988
-65.0,65,73.619027
-44.0,44,73.619064
-20.0,20,73.619101
-6.0,6,73.619136
-6.0,6,73.619171
-200.0,200,73.647319
-96.0,96,73.647425
-79.0,79,73.64749
-74.0,74,73.647532
-65.0,65,73.647572
-32.0,32,73.647609
-19.0,19,73.647647
-19.0,19,73.647683
-200.0,200,73.665488
-96.0,96,73.665614
-79.0,79,73.665662
-74.0,74,73.665704
-65.0,65,73.665744
-44.0,44,73.665781
-13.0,13,73.665818
-13.0,13,73.665853
-200.0,200,73.715012
-96.0,96,73.715111
-79.0,79,73.715157
-74.0,74,73.715199
-65.0,65,73.715238
-32.0,32,73.715275
-32.0,32,73.715311
-200.0,200,73.76019
-96.0,96,73.76029
-79.0,79,73.760336
-74.0,74,73.760377
-65.0,65,73.760415
-32.0,32,73.76045
-32.0,32,73.760486
-200.0,200,73.803114
-96.0,96,73.803246
-79.0,79,73.803293
-74.0,74,73.803334
-65.0,65,73.803373
-32.0,32,73.80341
-32.0,32,73.803446
-200.0,200,73.831105
-96.0,96,73.831207
-79.0,79,73.831256
-74.0,74,73.831298
-65.0,65,73.831336
-44.0,44,73.831373
-20.0,20,73.831409
-20.0,20,73.831445
-200.0,200,73.881401
-96.0,96,73.881545
-79.0,79,73.881595
-74.0,74,73.881637
-65.0,65,73.881676
-32.0,32,73.881714
-32.0,32,73.88175
-200.0,200,73.890502
-96.0,96,73.890608
-79.0,79,73.890658
-74.0,74,73.890716
-65.0,65,73.890755
-44.0,44,73.890792
-20.0,20,73.890829
-6.0,6,73.890864
-6.0,6,73.890899
-200.0,200,73.916976
-96.0,96,73.917098
-79.0,79,73.917149
-74.0,74,73.917204
-65.0,65,73.917242
-32.0,32,73.917278
-19.0,19,73.917313
-19.0,19,73.917347
-200.0,200,73.943563
-96.0,96,73.943666
-79.0,79,73.943715
-74.0,74,73.943772
-65.0,65,73.94381
-32.0,32,73.943846
-19.0,19,73.943881
-19.0,19,73.943916
-200.0,200,74.004587
-96.0,96,74.00474
-79.0,79,74.00479
-74.0,74,74.004847
-65.0,65,74.004885
-44.0,44,74.004924
-41.0,41,74.00496
-41.0,41,74.004996
-200.0,200,74.032686
-96.0,96,74.032785
-79.0,79,74.032832
-74.0,74,74.032872
-65.0,65,74.03291
-44.0,44,74.032946
-20.0,20,74.032982
-20.0,20,74.033017
-200.0,200,74.041741
-96.0,96,74.04185
-79.0,79,74.041898
-74.0,74,74.041939
-65.0,65,74.041976
-44.0,44,74.042013
-6.0,6,74.042048
-6.0,6,74.042083
-200.0,200,74.067356
-96.0,96,74.067458
-79.0,79,74.067507
-74.0,74,74.067548
-65.0,65,74.067587
-32.0,32,74.067624
-18.0,18,74.06766
-18.0,18,74.067696
-200.0,200,74.076456
-96.0,96,74.076562
-79.0,79,74.07661
-74.0,74,74.076651
-65.0,65,74.076689
-44.0,44,74.076727
-20.0,20,74.076762
-6.0,6,74.076798
-6.0,6,74.076834
-200.0,200,74.080219
-96.0,96,74.080311
-79.0,79,74.080357
-50.0,50,74.080397
-46.0,46,74.080435
-36.0,36,74.080472
-16.0,16,74.080508
-2.0,2,74.080543
-2.0,2,74.080578
-200.0,200,74.089107
-96.0,96,74.089212
-79.0,79,74.089261
-74.0,74,74.089305
-65.0,65,74.089358
-44.0,44,74.089395
-6.0,6,74.089431
-6.0,6,74.089466
-200.0,200,74.133265
-96.0,96,74.133373
-79.0,79,74.133425
-74.0,74,74.133491
-65.0,65,74.133548
-32.0,32,74.133583
-32.0,32,74.133619
-200.0,200,74.183022
-96.0,96,74.183124
-79.0,79,74.18317
-74.0,74,74.18321
-65.0,65,74.183248
-32.0,32,74.183284
-32.0,32,74.183319
-200.0,200,74.186621
-182.0,182,74.186704
-63.0,63,74.186753
-24.0,24,74.186808
-13.0,13,74.186845
-2.0,2,74.18688
-2.0,2,74.186916
-200.0,200,74.229948
-96.0,96,74.230051
-79.0,79,74.230098
-74.0,74,74.230139
-65.0,65,74.230176
-32.0,32,74.230212
-32.0,32,74.230248
-200.0,200,74.248742
-96.0,96,74.248882
-79.0,79,74.248965
-74.0,74,74.249007
-65.0,65,74.249046
-44.0,44,74.249083
-13.0,13,74.249119
-13.0,13,74.249154
-200.0,200,74.309951
-96.0,96,74.310052
-79.0,79,74.310101
-74.0,74,74.310142
-65.0,65,74.310181
-44.0,44,74.310218
-41.0,41,74.310254
-41.0,41,74.31029
-200.0,200,74.318769
-96.0,96,74.318871
-79.0,79,74.318919
-74.0,74,74.318961
-65.0,65,74.318999
-44.0,44,74.319036
-6.0,6,74.319073
-6.0,6,74.319109
-200.0,200,74.322522
-182.0,182,74.322661
-63.0,63,74.322708
-24.0,24,74.322748
-13.0,13,74.322786
-2.0,2,74.322822
-2.0,2,74.322858
-200.0,200,74.33234
-96.0,96,74.332439
-79.0,79,74.332486
-74.0,74,74.332527
-65.0,65,74.332565
-44.0,44,74.332602
-20.0,20,74.332638
-6.0,6,74.332673
-6.0,6,74.332708
-200.0,200,74.350902
-96.0,96,74.351002
-79.0,79,74.35105
-74.0,74,74.351091
-65.0,65,74.351131
-44.0,44,74.351168
-13.0,13,74.351205
-13.0,13,74.351241
-200.0,200,74.360123
-96.0,96,74.360215
-79.0,79,74.360262
-74.0,74,74.360303
-65.0,65,74.360341
-44.0,44,74.360378
-20.0,20,74.360414
-6.0,6,74.360449
-6.0,6,74.360484
-200.0,200,74.363828
-96.0,96,74.363907
-79.0,79,74.363953
-50.0,50,74.363994
-46.0,46,74.364033
-36.0,36,74.364069
-16.0,16,74.364104
-2.0,2,74.364139
-2.0,2,74.364173
-200.0,200,74.37303
-96.0,96,74.373129
-79.0,79,74.373175
-74.0,74,74.373217
-65.0,65,74.373255
-44.0,44,74.373291
-6.0,6,74.373327
-6.0,6,74.373362
-200.0,200,74.376716
-96.0,96,74.376801
-79.0,79,74.376847
-50.0,50,74.376886
-46.0,46,74.376923
-36.0,36,74.376958
-16.0,16,74.376993
-2.0,2,74.377027
-2.0,2,74.377061
-200.0,200,74.385788
-96.0,96,74.385876
-79.0,79,74.385922
-74.0,74,74.385962
-65.0,65,74.385999
-44.0,44,74.386034
-20.0,20,74.386069
-6.0,6,74.386104
-6.0,6,74.386138
-200.0,200,74.414197
-96.0,96,74.414302
-79.0,79,74.41435
-74.0,74,74.414391
-65.0,65,74.414429
-44.0,44,74.414466
-20.0,20,74.414504
-20.0,20,74.41454
-200.0,200,74.446507
-96.0,96,74.446609
-79.0,79,74.446657
-74.0,74,74.446698
-65.0,65,74.446737
-32.0,32,74.446773
-19.0,19,74.446809
-19.0,19,74.446844
-200.0,200,74.450092
-182.0,182,74.450172
-63.0,63,74.450218
-24.0,24,74.450265
-13.0,13,74.450306
-2.0,2,74.450342
-2.0,2,74.450378
-200.0,200,74.475473
-96.0,96,74.475573
-79.0,79,74.475619
-74.0,74,74.47566
-65.0,65,74.475698
-32.0,32,74.475734
-18.0,18,74.475769
-18.0,18,74.475804
-200.0,200,74.484858
-96.0,96,74.484946
-79.0,79,74.484992
-74.0,74,74.485033
-65.0,65,74.48507
-44.0,44,74.485106
-20.0,20,74.485141
-6.0,6,74.485175
-6.0,6,74.48521
-200.0,200,74.540785
-96.0,96,74.540918
-79.0,79,74.540965
-74.0,74,74.541005
-65.0,65,74.541043
-44.0,44,74.54108
-41.0,41,74.541115
-41.0,41,74.54115
-200.0,200,74.558843
-96.0,96,74.558945
-79.0,79,74.558992
-74.0,74,74.559033
-65.0,65,74.559073
-44.0,44,74.55911
-13.0,13,74.559146
-13.0,13,74.559181
-200.0,200,74.562485
-182.0,182,74.562569
-63.0,63,74.562624
-24.0,24,74.562667
-13.0,13,74.562705
-2.0,2,74.56274
-2.0,2,74.562775
-200.0,200,74.59327
-96.0,96,74.593379
-79.0,79,74.593448
-74.0,74,74.593517
-65.0,65,74.593558
-32.0,32,74.593596
-18.0,18,74.59364
-18.0,18,74.593678
-200.0,200,74.649775
-96.0,96,74.649877
-79.0,79,74.649925
-74.0,74,74.649966
-65.0,65,74.650005
-44.0,44,74.650043
-41.0,41,74.65008
-41.0,41,74.650117
-200.0,200,74.653469
-182.0,182,74.653575
-63.0,63,74.653621
-24.0,24,74.653661
-13.0,13,74.653699
-2.0,2,74.653735
-2.0,2,74.65377
-200.0,200,74.656932
-182.0,182,74.657012
-63.0,63,74.657057
-24.0,24,74.657097
-13.0,13,74.657135
-2.0,2,74.65717
-2.0,2,74.657205
-200.0,200,74.660301
-182.0,182,74.660382
-63.0,63,74.66043
-24.0,24,74.660471
-13.0,13,74.660509
-2.0,2,74.660545
-2.0,2,74.66058
-200.0,200,74.687328
-96.0,96,74.687427
-79.0,79,74.687475
-74.0,74,74.687517
-65.0,65,74.687556
-32.0,32,74.687593
-19.0,19,74.687629
-19.0,19,74.687665
-200.0,200,74.691141
-96.0,96,74.691224
-79.0,79,74.69127
-50.0,50,74.69131
-46.0,46,74.691348
-36.0,36,74.691385
-16.0,16,74.691421
-2.0,2,74.691455
-2.0,2,74.69149
-200.0,200,74.709327
-96.0,96,74.709432
-79.0,79,74.709479
-74.0,74,74.709534
-65.0,65,74.709573
-44.0,44,74.70961
-13.0,13,74.709646
-13.0,13,74.70968
-200.0,200,74.741386
-96.0,96,74.741503
-79.0,79,74.741593
-74.0,74,74.741655
-65.0,65,74.741709
-32.0,32,74.741748
-19.0,19,74.741784
-19.0,19,74.741821
-200.0,200,74.768588
-96.0,96,74.768701
-79.0,79,74.768748
-74.0,74,74.768789
-65.0,65,74.768827
-32.0,32,74.768864
-19.0,19,74.768899
-19.0,19,74.768934
-200.0,200,74.813223
-96.0,96,74.813324
-79.0,79,74.813371
-74.0,74,74.813412
-65.0,65,74.813449
-32.0,32,74.813493
-32.0,32,74.81353
-200.0,200,74.858224
-96.0,96,74.858333
-79.0,79,74.858414
-74.0,74,74.858454
-65.0,65,74.858491
-32.0,32,74.858527
-32.0,32,74.858562
-200.0,200,74.861942
-182.0,182,74.862029
-63.0,63,74.862079
-24.0,24,74.862135
-13.0,13,74.862173
-2.0,2,74.86221
-2.0,2,74.862245
-200.0,200,74.912192
-96.0,96,74.912314
-79.0,79,74.912364
-74.0,74,74.912421
-65.0,65,74.912459
-32.0,32,74.912495
-32.0,32,74.912531
-200.0,200,74.930818
-96.0,96,74.930922
-79.0,79,74.930977
-74.0,74,74.931051
-65.0,65,74.93109
-44.0,44,74.931126
-13.0,13,74.931162
-13.0,13,74.931198
-200.0,200,74.975298
-96.0,96,74.975432
-79.0,79,74.975479
-74.0,74,74.975519
-65.0,65,74.975557
-32.0,32,74.975593
-32.0,32,74.975629
-200.0,200,75.039077
-96.0,96,75.039182
-79.0,79,75.039245
-74.0,74,75.039286
-65.0,65,75.039324
-44.0,44,75.03936
-41.0,41,75.039396
-41.0,41,75.03943
-200.0,200,75.065684
-96.0,96,75.065809
-79.0,79,75.065872
-74.0,74,75.065913
-65.0,65,75.065953
-32.0,32,75.06599
-19.0,19,75.066027
-19.0,19,75.066063
-200.0,200,75.092608
-96.0,96,75.092717
-79.0,79,75.092769
-74.0,74,75.092842
-65.0,65,75.092879
-32.0,32,75.092915
-19.0,19,75.092949
-19.0,19,75.092984
-200.0,200,75.101929
-96.0,96,75.102036
-79.0,79,75.102113
-74.0,74,75.102153
-65.0,65,75.102191
-44.0,44,75.102227
-20.0,20,75.102262
-6.0,6,75.102297
-6.0,6,75.102332
-200.0,200,75.105669
-182.0,182,75.105759
-63.0,63,75.105824
-24.0,24,75.105865
-13.0,13,75.105903
-2.0,2,75.10594
-2.0,2,75.105976
-200.0,200,75.130127
-96.0,96,75.130267
-79.0,79,75.130317
-74.0,74,75.130358
-65.0,65,75.130397
-32.0,32,75.130434
-18.0,18,75.130471
-18.0,18,75.13051
-200.0,200,75.192457
-96.0,96,75.192559
-79.0,79,75.192623
-74.0,74,75.192664
-65.0,65,75.192701
-44.0,44,75.192737
-41.0,41,75.192772
-41.0,41,75.192807
-200.0,200,75.237492
-96.0,96,75.237625
-79.0,79,75.237673
-74.0,74,75.237712
-65.0,65,75.23775
-32.0,32,75.237786
-32.0,32,75.237821
-200.0,200,75.292857
-96.0,96,75.292981
-79.0,79,75.293046
-74.0,74,75.293089
-65.0,65,75.293128
-44.0,44,75.293166
-41.0,41,75.293202
-41.0,41,75.293239
-200.0,200,75.296582
-182.0,182,75.296665
-63.0,63,75.296711
-24.0,24,75.296752
-13.0,13,75.296789
-2.0,2,75.296824
-2.0,2,75.29686
-200.0,200,75.327979
-96.0,96,75.32808
-79.0,79,75.328128
-74.0,74,75.328169
-65.0,65,75.328208
-32.0,32,75.328245
-18.0,18,75.328281
-18.0,18,75.328317
-200.0,200,75.353943
-96.0,96,75.354043
-79.0,79,75.354092
-74.0,74,75.354154
-65.0,65,75.354212
-32.0,32,75.354269
-18.0,18,75.354321
-18.0,18,75.354375
-200.0,200,75.372824
-96.0,96,75.372917
-79.0,79,75.372963
-74.0,74,75.373003
-65.0,65,75.373042
-44.0,44,75.373077
-13.0,13,75.373112
-13.0,13,75.373146
-200.0,200,75.376449
-182.0,182,75.376561
-63.0,63,75.376609
-24.0,24,75.37665
-13.0,13,75.376689
-2.0,2,75.376725
-2.0,2,75.376761
-200.0,200,75.38611
-96.0,96,75.386212
-79.0,79,75.386264
-74.0,74,75.386308
-65.0,65,75.386349
-44.0,44,75.386388
-20.0,20,75.386426
-6.0,6,75.386464
-6.0,6,75.386502
-200.0,200,75.40447
-96.0,96,75.404567
-79.0,79,75.404616
-74.0,74,75.404672
-65.0,65,75.40471
-44.0,44,75.404748
-13.0,13,75.404783
-13.0,13,75.404818
-200.0,200,75.422778
-96.0,96,75.422882
-79.0,79,75.422934
-74.0,74,75.422978
-65.0,65,75.423019
-44.0,44,75.423058
-13.0,13,75.423096
-13.0,13,75.423134
-200.0,200,75.448219
-96.0,96,75.44834
-79.0,79,75.44839
-74.0,74,75.448432
-65.0,65,75.448566
-32.0,32,75.448602
-18.0,18,75.448639
-18.0,18,75.448674
-200.0,200,75.457474
-96.0,96,75.457599
-79.0,79,75.457648
-74.0,74,75.457704
-65.0,65,75.457742
